1.27400,-0.08172,-0.06512,0.02639,1.77414
1.28300,-0.07284,-0.06281,0.02246,1.81070
1.29300,-0.05953,-0.05854,0.01675,1.88822
1.30400,-0.05492,-0.05739,0.01471,1.93354
1.31300,-0.05262,-0.05673,0.01370,1.96000
1.32300,-0.05624,-0.05788,0.01526,1.92156
1.33500,-0.06364,-0.06018,0.01844,1.86256
1.34500,-0.07432,-0.06331,0.02309,1.80459
1.35400,-0.08189,-0.06528,0.02644,1.77436
1.36300,-0.08715,-0.06693,0.02870,1.75907
1.37300,-0.08962,-0.06808,0.02968,1.75485
1.38500,-0.08501,-0.06643,0.02774,1.76605
1.39400,-0.07712,-0.06397,0.02435,1.79193
1.40400,-0.06651,-0.06101,0.01970,1.84408
1.41400,-0.05903,-0.05903,0.01640,1.90000
1.42300,-0.05393,-0.05788,0.01410,1.95596
1.43400,-0.05607,-0.05805,0.01514,1.92607
1.44700,-0.06084,-0.05936,0.01723,1.88282
1.45400,-0.07202,-0.06314,0.02198,1.81920
1.46400,-0.07975,-0.06528,0.02537,1.78592
1.47500,-0.08797,-0.06775,0.02893,1.76018
1.48500,-0.08830,-0.06725,0.02921,1.75586
1.49400,-0.08616,-0.06610,0.02839,1.75869
1.50400,-0.07992,-0.06429,0.02567,1.77829
1.51500,-0.07169,-0.06216,0.02203,1.81343
1.52400,-0.06133,-0.05870,0.01762,1.87014
1.53500,-0.05739,-0.05772,0.01587,1.90414
1.54400,-0.05541,-0.05706,0.01503,1.92188
1.55500,-0.06068,-0.05887,0.01726,1.87904
1.56400,-0.06594,-0.05953,0.01974,1.83503
1.57700,-0.07909,-0.06462,0.02519,1.78509
1.58600,-0.08575,-0.06627,0.02815,1.76156
1.59500,-0.09159,-0.06857,0.03056,1.74933
1.60600,-0.08995,-0.06742,0.02999,1.74977
1.61600,-0.08501,-0.06643,0.02774,1.76605
1.62400,-0.07630,-0.06364,0.02401,1.79452
1.63400,-0.06594,-0.06051,0.01952,1.84441
1.64400,-0.05805,-0.05788,0.01616,1.89796
1.65400,-0.05426,-0.05673,0.01453,1.93396
1.66400,-0.05739,-0.05788,0.01583,1.90623
1.67400,-0.06495,-0.06018,0.01910,1.85007
1.68400,-0.07597,-0.06331,0.02392,1.79412
1.69400,-0.08584,-0.06676,0.02808,1.76415
1.70400,-0.09192,-0.06808,0.03083,1.74533
1.71400,-0.09192,-0.06808,0.03083,1.74533
1.72400,-0.08567,-0.06610,0.02815,1.76095
1.73400,-0.07696,-0.06380,0.02430,1.79173
1.74600,-0.06438,-0.05969,0.01892,1.85047
1.75500,-0.05574,-0.05706,0.01519,1.91732
1.76500,-0.05295,-0.05607,0.01401,1.94459
1.77500,-0.05591,-0.05657,0.01538,1.90855
1.78500,-0.06536,-0.06051,0.01923,1.84956
1.79500,-0.07597,-0.06364,0.02384,1.79655
1.80500,-0.08896,-0.06758,0.02946,1.75488
1.81500,-0.09406,-0.06939,0.03161,1.74393
1.82500,-0.09488,-0.06972,0.03195,1.74249
1.83500,-0.08534,-0.06660,0.02787,1.76549
1.84500,-0.07531,-0.06364,0.02351,1.80070
1.85500,-0.05985,-0.05837,0.01696,1.88254
1.86400,-0.05147,-0.05657,0.01316,1.97745
1.87700,-0.04670,-0.05410,0.01133,2.03064
1.88700,-0.00641,-0.00280,0.00259,1.62014
1.89800,-0.01431,-0.00493,0.00606,1.59050
1.90700,-0.03091,-0.01069,0.01308,1.59078
1.91800,-0.04045,-0.01299,0.01734,1.58325
1.92800,-0.05015,-0.01661,0.02139,1.58629
1.93700,-0.04769,-0.01496,0.02052,1.58103
1.94700,-0.04284,-0.01398,0.01831,1.58481
1.95500,-0.02861,-0.00904,0.01230,1.58172
1.96700,-0.01694,-0.00592,0.00715,1.59195
1.97500,-0.00460,-0.00197,0.00186,1.61765
1.98500,-0.00247,-0.00132,0.00094,1.65534
2.00000,-0.00296,-0.00148,0.00115,1.64286
2.01400,-0.01332,-0.00460,0.00564,1.59076
2.02500,-0.02631,-0.00822,0.01133,1.58065
2.03800,-0.03946,-0.01283,0.01688,1.58442
2.04900,-0.04719,-0.01513,0.02023,1.58307
2.06000,-0.04851,-0.01546,0.02082,1.58249
2.07200,-0.04308,-0.01365,0.01851,1.58193
2.08400,-0.03206,-0.01052,0.01369,1.58539
2.09700,-0.02039,-0.00674,0.00870,1.58613
2.11000,-0.00773,-0.00280,0.00324,1.59577
2.12100,-0.00477,-0.00181,0.00198,1.60138
2.13200,-0.00378,-0.00132,0.00160,1.59143
2.14100,-0.01250,-0.00428,0.00530,1.58966
2.15500,-0.02203,-0.00691,0.00948,1.58092
2.16500,-0.03667,-0.01167,0.01574,1.58241
2.17700,-0.04571,-0.01414,0.01971,1.57970
2.18800,-0.04999,-0.01529,0.02160,1.57868
2.19300,-0.04703,-0.01463,0.02026,1.58025
2.20000,-0.03700,-0.01151,0.01594,1.58023
2.20600,-0.02450,-0.00748,0.01059,1.57852
2.21200,-0.00872,-0.00033,0.00428,1.50853
2.21700,-0.00263,-0.00066,0.00117,1.56250
2.22500,-0.00378,-0.00115,0.00164,1.57821
2.23000,-0.00888,-0.00263,0.00386,1.57583
2.23700,-0.02401,-0.00806,0.01021,1.58766
2.24400,-0.03371,-0.00987,0.01466,1.57477
2.25200,-0.04867,-0.01579,0.02083,1.58421
2.26500,-0.04966,-0.01579,0.02132,1.58226
2.27500,-0.04966,-0.01611,0.02125,1.58426
2.28700,-0.03585,-0.01118,0.01544,1.58047
2.29600,-0.02680,-0.00888,0.01143,1.58633
2.30600,-0.01036,-0.00296,0.00452,1.57273
2.31500,-0.00559,-0.00230,0.00228,1.61200
2.32700,-0.00247,-0.00033,0.00116,1.53150
2.33700,-0.01151,-0.00444,0.00477,1.60345
2.34600,-0.02039,-0.00658,0.00873,1.58368
2.35600,-0.03650,-0.01200,0.01558,1.58558
2.36700,-0.03881,-0.00954,0.01728,1.56131
2.37600,-0.04834,-0.01496,0.02085,1.57975
2.38600,-0.04473,-0.01381,0.01929,1.57955
2.39600,-0.03766,-0.01102,0.01638,1.57474
2.40600,-0.02351,-0.00740,0.01011,1.58130
2.41500,-0.01085,-0.00378,0.00459,1.59163
2.42600,-0.00296,-0.00099,0.00126,1.58696
2.43600,-0.00197,-0.00099,0.00077,1.64286
2.44600,-0.00740,-0.00263,0.00312,1.59384
2.45600,-0.01825,-0.00641,0.00770,1.59253
2.46500,-0.03165,-0.01019,0.01356,1.58353
2.47700,-0.04127,-0.01348,0.01764,1.58493
2.49400,-0.04604,-0.01414,0.01988,1.57904
2.50400,-0.03831,-0.00839,0.01729,1.55388
2.51400,-0.03683,-0.01135,0.01590,1.57931
2.52400,-0.02763,-0.00904,0.01180,1.58514
2.53700,-0.01348,-0.00477,0.00568,1.59325
2.54600,-0.00822,-0.00312,0.00342,1.60160
2.55700,-0.00395,-0.00181,0.00157,1.62791
2.56600,-0.00904,-0.00329,0.00379,1.59639
2.57600,-0.01579,-0.00526,0.00672,1.58696
2.58700,-0.02911,-0.00987,0.01236,1.58869
2.59700,-0.03749,-0.01233,0.01601,1.58562
2.60800,-0.04571,-0.01496,0.01953,1.58513
2.61700,-0.04506,-0.01463,0.01928,1.58436
2.62600,-0.04111,-0.01348,0.01756,1.58533
2.63600,-0.02927,-0.00954,0.01252,1.58467
2.64700,-0.01842,-0.00724,0.00760,1.60577
2.65800,-0.00970,-0.00362,0.00405,1.59932
2.67300,-0.00641,-0.00230,0.00269,1.59492
2.68600,-0.00789,-0.00247,0.00340,1.58065
2.70000,-0.01644,-0.00526,0.00705,1.58290
2.71300,-0.02730,-0.00822,0.01182,1.57728
2.72300,-0.03256,-0.00460,0.01526,1.53353
2.73700,-0.04522,-0.01365,0.01958,1.57746
2.75200,-0.04654,-0.01431,0.02009,1.57913
2.76800,-0.04094,-0.01250,0.01770,1.57847
2.78200,-0.02763,-0.00608,0.01246,1.55425
2.79500,-0.01891,-0.00493,0.00836,1.56557
2.80800,-0.00872,-0.00214,0.00388,1.56118
2.81800,-0.00559,-0.00197,0.00236,1.59302
2.82700,-0.00625,-0.00214,0.00265,1.58966
2.83500,-0.01562,-0.00493,0.00671,1.58163
2.84400,-0.02541,-0.00789,0.01095,1.58010
2.85500,-0.03897,-0.01250,0.01671,1.58311
2.86500,-0.04588,-0.01463,0.01969,1.58260
2.87300,-0.04950,-0.01579,0.02124,1.58258
2.88400,-0.04325,-0.01365,0.01859,1.58157
2.89400,-0.03428,-0.01085,0.01473,1.58186
2.90600,-0.02039,-0.00641,0.00877,1.58125
2.91600,-0.00987,-0.00296,0.00428,1.57692
2.92400,-0.00378,-0.00099,0.00167,1.56557
2.93400,-0.00477,-0.00132,0.00209,1.56987
2.94400,-0.00921,0.00000,0.00460,1.50000
2.95500,-0.02549,-0.00814,0.01093,1.58271
2.96400,-0.03864,-0.01184,0.01669,1.57882
2.97600,-0.04736,-0.01463,0.02043,1.57961
2.98400,-0.04933,-0.01529,0.02127,1.57990
2.99500,-0.04366,-0.01431,0.01865,1.58523
3.00800,-0.03396,-0.01118,0.01449,1.58572
3.01900,-0.01990,-0.00740,0.00830,1.59901
3.03200,-0.00904,-0.00411,0.00361,1.62658
3.04300,-0.00280,-0.00164,0.00103,1.67699
3.05300,-0.00362,-0.00148,0.00148,1.61111
3.06200,-0.01003,-0.00395,0.00414,1.60596
3.07300,-0.02319,-0.00806,0.00980,1.59133
3.08100,-0.03552,-0.01167,0.01516,1.58554
3.09300,-0.04604,-0.01513,0.01966,1.58550
3.10500,-0.04834,-0.01611,0.02059,1.58696
3.11400,-0.04538,-0.01529,0.01929,1.58807
3.12500,-0.03552,-0.01176,0.01515,1.58625
3.13400,-0.02417,-0.00855,0.01019,1.59327
3.14300,-0.01151,-0.00444,0.00477,1.60345
3.15300,-0.00559,-0.00263,0.00221,1.63223
3.16200,-0.00444,-0.00263,0.00164,1.67877
3.16800,-0.01085,-0.00444,0.00444,1.61111
3.17600,-0.02105,-0.00756,0.00884,1.59504
3.18200,-0.03272,-0.01102,0.01391,1.58798
3.18800,-0.04111,-0.01381,0.01748,1.58777
3.19700,-0.04604,-0.01496,0.01970,1.58442
3.20500,-0.04325,-0.01447,0.01841,1.58734
3.21100,-0.03650,-0.01233,0.01551,1.58834
3.22000,-0.02615,-0.00921,0.01103,1.59279
3.22600,-0.01694,-0.00608,0.00712,1.59499
3.23500,-0.00954,-0.00378,0.00393,1.60698
3.24100,-0.00773,-0.00378,0.00302,1.63897
3.24800,-0.01118,-0.00444,0.00460,1.60714
3.25800,-0.01883,-0.00674,0.00792,1.59463
3.26600,-0.02943,-0.01003,0.01249,1.58925
3.27400,-0.03749,-0.01200,0.01608,1.58295
3.28300,-0.04308,-0.01381,0.01847,1.58309
3.29200,-0.04275,-0.01365,0.01834,1.58267
3.30200,-0.03897,-0.01233,0.01675,1.58183
3.31000,-0.03042,-0.01019,0.01294,1.58751
3.32000,-0.02319,-0.00773,0.00988,1.58696
3.32900,-0.01480,-0.00493,0.00630,1.58696
3.33900,-0.01217,-0.00411,0.00517,1.58834
3.34700,-0.01266,-0.00428,0.00538,1.58829
3.35600,-0.01875,-0.00625,0.00798,1.58696
3.36600,-0.02631,-0.00855,0.01125,1.58442
3.37600,-0.03535,-0.01118,0.01519,1.58178
3.38500,-0.04078,-0.01348,0.01739,1.58613
3.39500,-0.04177,-0.01315,0.01796,1.58138
3.40600,-0.03864,-0.01250,0.01654,1.58393
3.41700,-0.03075,-0.00987,0.01318,1.58316
3.42800,-0.02401,-0.00855,0.01010,1.59403
3.43700,-0.01562,-0.00526,0.00664,1.58803
3.44700,-0.01398,-0.00493,0.00589,1.59302
3.45700,-0.00707,0.00230,0.00405,1.43679
3.46500,-0.02072,-0.00666,0.00888,1.58333
3.47500,-0.02516,-0.00740,0.01093,1.57519
3.48400,-0.03453,-0.01069,0.01489,1.57975
3.50100,-0.03733,-0.01200,0.01600,1.58338
3.51000,-0.03946,-0.01283,0.01688,1.58442
3.51800,-0.03535,-0.01118,0.01519,1.58178
3.52700,-0.03067,-0.01019,0.01307,1.58668
3.53500,-0.02203,-0.00756,0.00934,1.59002
3.54300,-0.01727,-0.00592,0.00732,1.58989
3.55500,-0.01398,-0.00493,0.00589,1.59302
3.56500,-0.01513,-0.00559,0.00632,1.59827
3.57500,-0.01858,-0.00691,0.00776,1.59894
3.58700,-0.02467,-0.00839,0.01047,1.58901
3.59800,-0.02927,-0.00937,0.01255,1.58297
3.60600,-0.02754,-0.00526,0.01260,1.54639
3.61600,-0.03371,-0.01118,0.01437,1.58646
3.62700,-0.03091,-0.01019,0.01319,1.58587
3.63700,-0.02763,-0.00954,0.01169,1.59062
3.64800,-0.02269,-0.00740,0.00970,1.58475
3.66100,-0.02055,-0.00707,0.00871,1.59024
3.67200,-0.01907,-0.00707,0.00797,1.59862
3.68000,-0.02055,-0.00740,0.00863,1.59524
3.68600,-0.02351,-0.00773,0.01004,1.58553
3.69600,-0.02730,-0.00888,0.01167,1.58451
3.70500,-0.02927,-0.00970,0.01248,1.58638
3.71300,-0.03124,-0.00987,0.01343,1.58163
3.72200,-0.03026,-0.00970,0.01297,1.58310
3.73100,-0.02943,-0.00970,0.01256,1.58582
3.74000,-0.02483,-0.00839,0.01055,1.58831
3.74900,-0.02434,-0.00839,0.01030,1.59043
3.75800,-0.01875,-0.00608,0.00802,1.58428
3.76800,-0.02039,-0.00724,0.00859,1.59362
3.77700,-0.01825,-0.00608,0.00777,1.58696
3.78600,-0.02351,-0.00822,0.00993,1.59200
3.79600,-0.02647,-0.00839,0.01137,1.58193
3.80500,-0.03091,-0.00970,0.01330,1.58104
3.81500,-0.03289,-0.01019,0.01418,1.57990
3.82500,-0.03256,-0.00987,0.01409,1.57782
3.84100,-0.03256,-0.01052,0.01394,1.58388
3.85400,-0.02861,-0.00904,0.01230,1.58172
3.86900,-0.02746,-0.00921,0.01168,1.58757
3.88200,-0.02220,-0.00674,0.00960,1.57802
3.89300,-0.02236,-0.00740,0.00954,1.58621
3.90700,-0.01924,-0.00625,0.00823,1.58435
3.91800,-0.02220,-0.00724,0.00949,1.58470
3.93100,-0.02253,-0.00724,0.00966,1.58325
3.94500,-0.02861,-0.00937,0.01222,1.58520
3.95800,-0.03075,-0.00987,0.01318,1.58316
3.96900,-0.03486,-0.01102,0.01498,1.58171
3.97800,-0.03354,-0.01102,0.01432,1.58546
3.99000,-0.03322,-0.01069,0.01423,1.58344
3.99800,-0.02763,-0.00888,0.01184,1.58333
4.00800,-0.02417,-0.00855,0.01019,1.59327
4.01700,-0.01940,-0.00641,0.00828,1.58609
4.02500,-0.01973,-0.00658,0.00840,1.58696
4.03300,-0.01957,-0.00608,0.00843,1.58017
4.04100,-0.02450,-0.00773,0.01053,1.58153
4.04900,-0.02828,-0.00888,0.01217,1.58108
4.05800,-0.03354,-0.01118,0.01429,1.58696
4.06800,-0.03552,-0.01151,0.01520,1.58413
4.07500,-0.03683,-0.01200,0.01575,1.58469
4.08200,-0.03396,-0.01135,0.01446,1.58720
4.09100,-0.02927,-0.00970,0.01248,1.58638
4.10000,-0.02310,-0.00789,0.00980,1.58951
4.10900,-0.01694,-0.00625,0.00708,1.59806
4.11800,-0.01447,-0.00526,0.00607,1.59639
4.12700,-0.01546,-0.00576,0.00645,1.59915
4.13400,-0.01858,-0.00658,0.00783,1.59335
4.14300,-0.02565,-0.00872,0.01089,1.58893
4.15300,-0.03091,-0.01019,0.01319,1.58587
4.16200,-0.03634,-0.01233,0.01543,1.58881
4.17300,-0.03683,-0.01233,0.01568,1.58741
4.18300,-0.03568,-0.01233,0.01510,1.59074
4.19300,-0.03026,-0.01019,0.01286,1.58807
4.20100,-0.02499,-0.00872,0.01056,1.59170
4.21200,-0.01809,-0.00658,0.00758,1.59639
4.22100,-0.01595,-0.00641,0.00655,1.60879
4.23000,-0.01529,-0.00576,0.00637,1.60043
4.23900,-0.01990,-0.00756,0.00827,1.60166
4.24900,-0.02450,-0.00822,0.01042,1.58764
4.25900,-0.03091,-0.01019,0.01319,1.58587
4.26900,-0.03354,-0.01069,0.01440,1.58249
4.27800,-0.03470,-0.01167,0.01475,1.58793
4.28700,-0.03272,-0.01102,0.01391,1.58798
4.29700,-0.02878,-0.01003,0.01216,1.59166
4.30800,-0.02384,-0.00872,0.00998,1.59698
4.31600,-0.01990,-0.00724,0.00834,1.59639
4.32500,-0.01727,-0.00625,0.00724,1.59584
4.33700,-0.01776,-0.00658,0.00742,1.59852
4.34700,-0.02154,-0.00756,0.00909,1.59246
4.35600,-0.02532,-0.00872,0.01072,1.59029
4.36500,-0.03009,-0.01011,0.01280,1.58779
4.37500,-0.03272,-0.01118,0.01388,1.58953
4.38600,-0.03470,-0.01102,0.01490,1.58216
4.39500,-0.03206,-0.01036,0.01373,1.58383
4.40600,-0.02993,-0.01003,0.01273,1.58752
4.41600,-0.02499,-0.00839,0.01063,1.58763
4.42500,-0.02253,-0.00756,0.00958,1.58770
4.43500,-0.01957,-0.00641,0.00836,1.58525
4.44600,-0.02088,-0.00724,0.00883,1.59100
4.45600,-0.02220,-0.00756,0.00942,1.58923
4.46500,-0.02697,-0.00872,0.01155,1.58386
4.47500,-0.02960,-0.00937,0.01272,1.58190
4.48500,-0.03338,-0.01102,0.01424,1.58595
4.49500,-0.03338,-0.01118,0.01421,1.58746
4.50800,-0.03256,-0.01102,0.01383,1.58851
4.51800,-0.02894,-0.00987,0.01228,1.58929
4.52600,-0.02598,-0.00872,0.01105,1.58760
4.53600,-0.02269,-0.00773,0.00963,1.58918
4.54600,-0.02105,-0.00756,0.00884,1.59504
4.55600,-0.02121,-0.00773,0.00889,1.59661
4.56500,-0.02368,-0.00773,0.01012,1.58484
4.57500,-0.02713,-0.00880,0.01161,1.58419
4.58600,-0.03009,-0.00987,0.01285,1.58529
4.59600,-0.03256,-0.01019,0.01401,1.58083
4.60400,-0.03256,-0.01085,0.01387,1.58696
4.61400,-0.03190,-0.01069,0.01358,1.58748
4.62600,-0.02878,-0.00970,0.01223,1.58813
4.63600,-0.02565,-0.00855,0.01093,1.58696
4.64400,-0.02236,-0.00756,0.00950,1.58846
4.65600,-0.02055,-0.00674,0.00878,1.58533
4.66500,-0.02055,-0.00724,0.00867,1.59273
4.67600,-0.02088,-0.00707,0.00887,1.58857
4.68400,-0.02532,-0.00888,0.01069,1.59231
4.69700,-0.01842,-0.00082,0.00903,1.51012
4.70800,-0.03124,-0.01003,0.01339,1.58322
4.71900,-0.02582,-0.00460,0.01189,1.54304
4.73100,-0.03206,-0.01019,0.01377,1.58228
4.74200,-0.02417,-0.00592,0.01077,1.56107
4.75100,-0.02730,-0.00888,0.01167,1.58451
4.76200,-0.02105,-0.00674,0.00903,1.58300
4.77200,-0.02121,-0.00715,0.00902,1.58815
4.78200,-0.01677,-0.00576,0.00711,1.58997
4.79200,-0.02006,-0.00707,0.00846,1.59287
4.80100,-0.02088,-0.00674,0.00894,1.58376
4.80900,-0.02647,-0.00855,0.01134,1.58380
4.82300,-0.02845,-0.00888,0.01225,1.58054
4.83500,-0.03272,-0.01069,0.01399,1.58491
4.84400,-0.03206,-0.01052,0.01369,1.58539
4.85500,-0.03223,-0.01069,0.01374,1.58644
4.86300,-0.02763,-0.00954,0.01169,1.59062
4.87300,-0.02450,-0.00872,0.01031,1.59389
4.88200,-0.01842,-0.00674,0.00771,1.59716
4.89100,-0.01710,-0.00625,0.00716,1.59694
4.89900,-0.01085,-0.00099,0.00521,1.52105
4.90700,-0.02039,-0.00707,0.00862,1.59110
4.91500,-0.02335,-0.00756,0.00999,1.58410
4.92600,-0.02927,-0.00937,0.01255,1.58297
4.93400,-0.03256,-0.01052,0.01394,1.58388
4.94600,-0.03552,-0.01167,0.01516,1.58554
4.95600,-0.03470,-0.01085,0.01494,1.58073
4.96500,-0.03206,-0.01036,0.01373,1.58383
4.97500,-0.02680,-0.00872,0.01146,1.58446
4.98600,-0.02236,-0.00724,0.00957,1.58397
4.99400,-0.01891,-0.00625,0.00807,1.58607
5.00600,-0.01891,-0.00724,0.00785,1.60244
5.01600,-0.01924,-0.00641,0.00819,1.58696
5.02900,-0.02532,-0.00822,0.01083,1.58432
5.03900,-0.02746,-0.00839,0.01187,1.57852
5.04900,-0.03371,-0.01085,0.01444,1.58349
5.05900,-0.03420,-0.01118,0.01462,1.58500
5.06800,-0.03535,-0.01167,0.01508,1.58601
5.07700,-0.03256,-0.01069,0.01390,1.58541
5.08600,-0.02804,-0.00888,0.01204,1.58191
5.09500,-0.02499,-0.00822,0.01067,1.58562
5.10600,-0.01957,-0.00641,0.00836,1.58525
5.11500,-0.01990,-0.00724,0.00834,1.59639
5.12600,-0.01875,-0.00576,0.00809,1.57901
5.13400,-0.02417,-0.00839,0.01022,1.59115
5.14400,-0.02565,-0.00822,0.01100,1.58306
5.15500,-0.03363,-0.01085,0.01440,1.58373
5.16600,-0.03404,-0.01036,0.01472,1.57821
5.17500,-0.03782,-0.01233,0.01617,1.58475
5.18500,-0.03322,-0.01069,0.01423,1.58344
5.19500,-0.03206,-0.01102,0.01358,1.59011
5.20500,-0.02351,-0.00806,0.00997,1.58983
5.21500,-0.02138,-0.00756,0.00901,1.59331
5.22700,-0.01628,-0.00510,0.00701,1.58083
5.23600,-0.01792,-0.00625,0.00757,1.59168
5.24700,-0.01776,-0.00608,0.00753,1.58981
