1.03400,-0.04473,-0.02203,0.01747,1.64017
1.04500,-0.04423,-0.02253,0.01711,1.64629
1.05500,-0.04127,-0.02055,0.01607,1.64213
1.06400,-0.04604,-0.02286,0.01794,1.64155
1.07500,-0.04834,-0.02302,0.01906,1.63423
1.08500,-0.05361,-0.02516,0.02121,1.63178
1.09400,-0.05541,-0.02467,0.02223,1.62330
1.10700,-0.05624,-0.02483,0.02260,1.62207
1.11500,-0.05689,-0.02565,0.02275,1.62530
1.12500,-0.05393,-0.02450,0.02152,1.62649
1.14100,-0.05032,-0.02319,0.02001,1.62877
1.14800,-0.04571,-0.02253,0.01785,1.64023
1.15700,-0.04358,-0.02187,0.01693,1.64355
1.16500,-0.04259,-0.02105,0.01662,1.64074
1.17600,-0.04456,-0.02203,0.01738,1.64083
1.18700,-0.04752,-0.02351,0.01854,1.64096
1.19600,-0.05245,-0.02450,0.02078,1.63099
1.20600,-0.05607,-0.02615,0.02223,1.63070
1.21600,-0.05953,-0.02697,0.02377,1.62606
1.22600,-0.05821,-0.02598,0.02333,1.62373
1.23500,-0.05673,-0.02598,0.02259,1.62778
1.24500,-0.05130,-0.02417,0.02028,1.63243
1.25500,-0.04736,-0.02335,0.01849,1.64032
1.26500,-0.04144,-0.02121,0.01601,1.64726
1.27500,-0.04062,-0.02105,0.01563,1.64962
1.28500,-0.04094,-0.02105,0.01579,1.64806
1.29600,-0.04604,-0.02286,0.01794,1.64155
1.30700,-0.05122,-0.02450,0.02017,1.63499
1.31500,-0.05788,-0.02615,0.02313,1.62559
1.32500,-0.06232,-0.02746,0.02506,1.62176
1.33500,-0.06314,-0.02779,0.02540,1.62158
1.34500,-0.05985,-0.02664,0.02401,1.62329
1.35500,-0.05426,-0.02483,0.02161,1.62764
1.36500,-0.04686,-0.02269,0.01839,1.63711
1.37500,-0.04177,-0.02105,0.01621,1.64431
1.38600,-0.04012,-0.02023,0.01557,1.64437
1.39600,-0.04160,-0.02105,0.01612,1.64504
1.40600,-0.04390,-0.01990,0.01753,1.62611
1.41600,-0.05278,-0.02434,0.02098,1.62886
1.42600,-0.05903,-0.02615,0.02371,1.62254
1.43600,-0.06216,-0.02730,0.02501,1.62126
1.44600,-0.06388,-0.02779,0.02577,1.61984
1.45600,-0.06002,-0.02647,0.02413,1.62192
1.46600,-0.05607,-0.02565,0.02234,1.62761
1.47600,-0.04637,-0.02088,0.01854,1.62512
1.48600,-0.04538,-0.02220,0.01776,1.63889
1.49600,-0.04127,-0.02138,0.01589,1.64951
1.50600,-0.04341,-0.02146,0.01694,1.64078
1.51600,-0.04506,-0.02203,0.01763,1.63886
1.52600,-0.05098,-0.02368,0.02023,1.63008
1.53600,-0.05459,-0.02499,0.02174,1.62773
1.54600,-0.05920,-0.02631,0.02375,1.62308
1.55600,-0.05953,-0.02647,0.02388,1.62318
1.56600,-0.06002,-0.02697,0.02402,1.62476
1.57600,-0.05591,-0.02499,0.02240,1.62398
1.58800,-0.05377,-0.02434,0.02148,1.62590
1.59600,-0.04802,-0.02220,0.01907,1.62931
1.60900,-0.03963,-0.01653,0.01614,1.61375
1.61700,-0.04275,-0.02105,0.01670,1.64004
1.62800,-0.04407,-0.02171,0.01721,1.64013
1.63900,-0.04703,-0.02253,0.01851,1.63524
1.64700,-0.05048,-0.02302,0.02013,1.62710
1.65500,-0.05509,-0.02499,0.02199,1.62630
1.66500,-0.05624,-0.02516,0.02253,1.62409
1.67500,-0.05163,-0.01973,0.02143,1.60230
1.68500,-0.05311,-0.02417,0.02118,1.62678
1.69500,-0.05114,-0.02368,0.02031,1.62955
1.70500,-0.04571,-0.02220,0.01792,1.63761
1.71500,-0.04522,-0.02203,0.01771,1.63822
1.72500,-0.04226,-0.02072,0.01653,1.63930
1.73500,-0.04325,-0.01973,0.01724,1.62719
1.74600,-0.04621,-0.02187,0.01824,1.63320
1.75600,-0.04900,-0.02039,0.01997,1.61345
1.76600,-0.05262,-0.02401,0.02097,1.62718
1.77900,-0.05476,-0.02203,0.02248,1.60890
1.78900,-0.05706,-0.02582,0.02279,1.62585
1.79900,-0.05657,-0.02582,0.02255,1.62723
1.80800,-0.05254,-0.02483,0.02075,1.63295
1.81800,-0.04950,-0.02368,0.01949,1.63502
1.82700,-0.04522,-0.02236,0.01764,1.64086
1.83700,-0.04506,-0.02236,0.01756,1.64152
1.84600,-0.04456,-0.02236,0.01731,1.64354
1.85700,-0.04802,-0.02351,0.01878,1.63911
1.86700,-0.05081,-0.02417,0.02003,1.63406
1.87600,-0.05476,-0.02516,0.02179,1.62830
1.88800,-0.05591,-0.02565,0.02225,1.62808
1.89700,-0.05574,-0.02549,0.02221,1.62752
1.90600,-0.05196,-0.02187,0.02112,1.61505
1.91700,-0.05245,-0.02417,0.02086,1.62878
1.92700,-0.05048,-0.02351,0.02002,1.63053
1.93500,-0.04802,-0.02269,0.01896,1.63295
1.94500,-0.04834,-0.02269,0.01913,1.63181
1.95500,-0.04884,-0.02384,0.01912,1.63856
1.96500,-0.05213,-0.02434,0.02065,1.63092
1.97500,-0.05443,-0.02516,0.02162,1.62928
1.98500,-0.05476,-0.02499,0.02182,1.62725
1.99600,-0.05476,-0.02450,0.02193,1.62411
2.00700,-0.05558,-0.02499,0.02224,1.62490
2.01500,-0.05147,-0.02384,0.02044,1.62964
2.02500,-0.04966,-0.02368,0.01957,1.63445
2.03500,-0.04604,-0.02236,0.01805,1.63765
2.04700,-0.04588,-0.02220,0.01801,1.63699
2.06200,-0.04621,-0.02220,0.01817,1.63575
2.07700,-0.05065,-0.02368,0.02006,1.63115
2.09200,-0.05229,-0.02401,0.02081,1.62818
2.11000,-0.05772,-0.02615,0.02305,1.62604
2.12400,-0.05837,-0.02615,0.02338,1.62427
2.14100,-0.05706,-0.02434,0.02312,1.61695
2.15800,-0.05689,-0.02549,0.02278,1.62430
2.16600,-0.05328,-0.02434,0.02123,1.62737
2.17400,-0.04933,-0.02351,0.01944,1.63440
2.18000,-0.04308,-0.02088,0.01690,1.63730
2.18600,-0.04621,-0.02286,0.01802,1.64090
2.19200,-0.04275,-0.02105,0.01670,1.64004
2.20100,-0.05245,-0.02516,0.02064,1.63546
2.20600,-0.04933,-0.02269,0.01962,1.62849
2.21200,-0.06101,-0.02812,0.02425,1.62881
2.21900,-0.05229,-0.02220,0.02121,1.61628
2.22500,-0.06018,-0.02680,0.02414,1.62339
2.23200,-0.05114,-0.02286,0.02049,1.62394
2.24000,-0.05607,-0.02615,0.02223,1.63070
2.24700,-0.04341,-0.02113,0.01701,1.63802
2.25500,-0.04769,-0.02384,0.01854,1.64286
2.26400,-0.03782,-0.01957,0.01456,1.64931
2.27500,-0.04621,-0.02319,0.01795,1.64351
2.28400,-0.04275,-0.02121,0.01666,1.64145
2.29600,-0.05492,-0.02647,0.02158,1.63633
2.30500,-0.05459,-0.02565,0.02160,1.63198
2.31500,-0.06314,-0.02812,0.02532,1.62338
2.32500,-0.06002,-0.02680,0.02405,1.62381
2.33500,-0.05821,-0.02647,0.02322,1.62667
2.34400,-0.05245,-0.02467,0.02075,1.63210
2.35700,-0.04489,-0.02261,0.01742,1.64421
2.36500,-0.04160,-0.02121,0.01609,1.64651
2.37400,-0.03831,-0.02023,0.01466,1.65327
2.38600,-0.04144,-0.02154,0.01593,1.65023
2.39600,-0.04473,-0.02203,0.01747,1.64017
2.40400,-0.04884,-0.02203,0.01952,1.62541
2.41600,-0.05607,-0.02483,0.02252,1.62252
2.42600,-0.06561,-0.02919,0.02632,1.62322
2.43600,-0.06084,-0.02697,0.02443,1.62266
2.44600,-0.06150,-0.02795,0.02454,1.62658
2.45600,-0.05015,-0.02351,0.01985,1.63162
2.46600,-0.04736,-0.02319,0.01853,1.63905
2.47700,-0.03897,-0.01940,0.01517,1.64208
2.48500,-0.04144,-0.02121,0.01601,1.64726
2.49600,-0.03897,-0.01957,0.01514,1.64363
2.50500,-0.04900,-0.02351,0.01928,1.63554
2.51500,-0.05098,-0.02368,0.02023,1.63008
2.52400,-0.06183,-0.02763,0.02477,1.62389
2.53500,-0.06199,-0.02697,0.02500,1.61984
2.54400,-0.06627,-0.02845,0.02681,1.61789
2.55400,-0.05969,-0.02615,0.02403,1.62087
2.56600,-0.05624,-0.02598,0.02234,1.62919
2.57600,-0.04686,-0.02236,0.01846,1.63459
2.58600,-0.04259,-0.02171,0.01647,1.64642
2.59600,-0.03831,-0.02006,0.01470,1.65165
2.60600,-0.04127,-0.02088,0.01600,1.64506
2.61800,-0.04538,-0.02203,0.01780,1.63758
2.62800,-0.05262,-0.02483,0.02079,1.63269
2.63800,-0.06002,-0.02647,0.02413,1.62192
2.65200,-0.06380,-0.02812,0.02565,1.62179
2.66400,-0.06577,-0.02861,0.02653,1.61983
2.67500,-0.06166,-0.02730,0.02477,1.62246
2.68600,-0.05739,-0.02615,0.02288,1.62695
2.69700,-0.04752,-0.02302,0.01865,1.63719
2.70800,-0.04308,-0.02146,0.01677,1.64216
2.71800,-0.03757,-0.01924,0.01451,1.64731
2.72800,-0.04029,-0.02088,0.01550,1.64968
2.73900,-0.04242,-0.02138,0.01646,1.64428
2.75000,-0.05245,-0.02450,0.02078,1.63099
2.76000,-0.05788,-0.02565,0.02324,1.62264
2.77100,-0.06512,-0.02845,0.02624,1.62047
2.78000,-0.06281,-0.02730,0.02534,1.61968
2.79000,-0.06150,-0.02664,0.02483,1.61921
2.79900,-0.05410,-0.02499,0.02150,1.62920
2.80900,-0.04933,-0.02368,0.01940,1.63559
2.82400,-0.03979,-0.02039,0.01537,1.64744
2.83500,-0.03749,-0.01981,0.01434,1.65350
2.84400,-0.03618,-0.01907,0.01385,1.65303
2.85500,-0.03930,-0.01891,0.01545,1.63601
2.86200,-0.04752,-0.02286,0.01868,1.63594
2.87200,-0.05788,-0.02615,0.02313,1.62559
2.87900,-0.06331,-0.02763,0.02551,1.62030
2.88700,-0.06758,-0.02943,0.02725,1.62001
2.89500,-0.06495,-0.02845,0.02615,1.62085
2.90400,-0.05969,-0.02664,0.02393,1.62371
2.91500,-0.04966,-0.02368,0.01957,1.63445
2.92400,-0.04127,-0.02105,0.01596,1.64654
2.93600,-0.03486,-0.01875,0.01326,1.65702
2.94500,-0.03338,-0.01875,0.01252,1.66630
2.95400,-0.03700,-0.01973,0.01411,1.65534
2.96300,-0.04473,-0.02220,0.01743,1.64151
2.97300,-0.05467,-0.02499,0.02178,1.62749
2.98200,-0.06314,-0.02779,0.02540,1.62158
2.99100,-0.06857,-0.02960,0.02771,1.61869
3.00100,-0.06693,-0.02878,0.02707,1.61812
3.01000,-0.05953,-0.02384,0.02446,1.60829
3.01800,-0.05229,-0.02434,0.02074,1.63040
3.02900,-0.04440,-0.02203,0.01730,1.64150
3.03800,-0.03502,-0.01891,0.01331,1.65786
3.04800,-0.03338,-0.01858,0.01256,1.66436
3.05800,-0.03338,-0.01842,0.01260,1.66244
3.06700,-0.04292,-0.02138,0.01671,1.64215
3.07500,-0.05065,-0.02384,0.02002,1.63230
3.09000,-0.06150,-0.02713,0.02472,1.62195
3.10200,-0.06808,-0.02927,0.02753,1.61812
3.11400,-0.07005,-0.02976,0.02841,1.61640
3.12600,-0.06676,-0.02878,0.02699,1.61848
3.13600,-0.05969,-0.02647,0.02396,1.62276
3.14800,-0.05015,-0.02384,0.01978,1.63395
3.16300,-0.04029,-0.02072,0.01554,1.64815
3.17100,-0.03618,-0.01973,0.01370,1.66000
3.18100,-0.03470,-0.01891,0.01315,1.65983
3.19000,-0.04111,-0.02121,0.01584,1.64879
3.20000,-0.04719,-0.02253,0.01859,1.63464
3.21000,-0.05755,-0.02598,0.02300,1.62550
3.22100,-0.06364,-0.02763,0.02568,1.61953
3.23100,-0.06643,-0.02878,0.02682,1.61921
3.24000,-0.06446,-0.02746,0.02613,1.61678
3.25000,-0.05887,-0.02631,0.02359,1.62393
3.26100,-0.04999,-0.02335,0.01981,1.63100
3.27100,-0.04325,-0.02138,0.01687,1.64077
3.27800,-0.03782,-0.01990,0.01449,1.65259
3.28300,-0.03914,-0.01990,0.01515,1.64596
3.29000,-0.04193,-0.02105,0.01629,1.64358
3.29800,-0.05065,-0.02351,0.02010,1.63000
3.30600,-0.05689,-0.02532,0.02282,1.62330
3.31600,-0.06397,-0.02779,0.02581,1.61965
3.32600,-0.06512,-0.02845,0.02624,1.62047
3.33600,-0.06364,-0.02746,0.02572,1.61865
3.34600,-0.05657,-0.02615,0.02247,1.62927
3.35600,-0.04900,-0.02368,0.01924,1.63675
3.36700,-0.04177,-0.02121,0.01617,1.64576
3.37600,-0.03766,-0.01990,0.01441,1.65346
3.38600,-0.03667,-0.01990,0.01391,1.65890
3.39600,-0.04078,-0.02105,0.01571,1.64884
3.40500,-0.04719,-0.02302,0.01848,1.63841
3.41400,-0.05443,-0.02499,0.02166,1.62822
3.42500,-0.06018,-0.02697,0.02410,1.62434
3.43400,-0.06314,-0.02812,0.02532,1.62338
3.44600,-0.06249,-0.02730,0.02518,1.62046
3.45600,-0.05689,-0.02615,0.02264,1.62833
3.46600,-0.05098,-0.02450,0.02004,1.63582
3.47600,-0.04358,-0.02154,0.01700,1.64078
3.48600,-0.03946,-0.02088,0.01509,1.65375
3.49700,-0.03782,-0.01990,0.01449,1.65259
3.50900,-0.04144,-0.02121,0.01601,1.64726
3.52100,-0.04695,-0.02269,0.01843,1.63680
3.53200,-0.05509,-0.02549,0.02188,1.62944
3.54300,-0.06002,-0.02713,0.02398,1.62571
3.55400,-0.06314,-0.02812,0.02532,1.62338
3.56400,-0.06117,-0.02730,0.02452,1.62370
3.57400,-0.05706,-0.02615,0.02272,1.62786
3.58400,-0.05065,-0.02384,0.02002,1.63230
3.59300,-0.04440,-0.02203,0.01730,1.64150
3.60400,-0.04012,-0.02121,0.01535,1.65357
3.61500,-0.03535,-0.01661,0.01399,1.63194
3.62700,-0.03996,-0.02006,0.01552,1.64361
3.63700,-0.04834,-0.02236,0.01920,1.62940
3.64800,-0.05311,-0.02368,0.02129,1.62355
3.65700,-0.05492,-0.02088,0.02282,1.60168
3.66700,-0.06150,-0.02647,0.02487,1.61830
3.67900,-0.06133,-0.02664,0.02475,1.61960
3.68900,-0.05689,-0.02532,0.02282,1.62330
3.69700,-0.05180,-0.02417,0.02053,1.63084
3.70600,-0.04506,-0.02187,0.01767,1.63754
3.71600,-0.04078,-0.02072,0.01579,1.64583
3.72700,-0.03963,-0.02006,0.01536,1.64515
3.73700,-0.04160,-0.02072,0.01620,1.64213
3.74700,-0.04752,-0.02253,0.01875,1.63346
3.75600,-0.05377,-0.02483,0.02137,1.62911
3.76700,-0.06133,-0.02713,0.02464,1.62236
3.77700,-0.06545,-0.02878,0.02633,1.62144
3.78600,-0.06512,-0.02845,0.02624,1.62047
3.79700,-0.06216,-0.02746,0.02498,1.62217
3.80700,-0.05393,-0.02483,0.02145,1.62862
3.81700,-0.04571,-0.02088,0.01822,1.62738
3.82600,-0.04012,-0.02006,0.01560,1.64286
3.83800,-0.03946,-0.02023,0.01524,1.64748
3.84800,-0.03848,-0.01924,0.01496,1.64286
3.85600,-0.04538,-0.02236,0.01772,1.64021
3.86500,-0.04933,-0.02253,0.01966,1.62732
3.87600,-0.05821,-0.02598,0.02333,1.62373
3.88600,-0.06084,-0.02763,0.02428,1.62641
3.89600,-0.06347,-0.02779,0.02556,1.62080
3.90300,-0.06133,-0.02746,0.02456,1.62421
3.91100,-0.05739,-0.02615,0.02288,1.62695
3.91900,-0.05163,-0.02417,0.02044,1.63137
3.92700,-0.04522,-0.02253,0.01760,1.64219
3.93400,-0.04275,-0.02220,0.01644,1.65000
3.94500,-0.04177,-0.02121,0.01617,1.64576
3.95500,-0.04473,-0.02220,0.01743,1.64151
3.96500,-0.04719,-0.02302,0.01848,1.63841
3.97400,-0.05295,-0.02516,0.02088,1.63386
3.98500,-0.05525,-0.02532,0.02200,1.62791
3.99500,-0.05887,-0.02730,0.02337,1.62979
4.00500,-0.05566,-0.02582,0.02209,1.62983
4.01500,-0.05607,-0.02647,0.02215,1.63278
4.02600,-0.04950,-0.02401,0.01941,1.63741
4.03600,-0.04950,-0.02401,0.01941,1.63741
4.04600,-0.04423,-0.02171,0.01729,1.63946
4.05600,-0.04654,-0.02319,0.01812,1.64221
4.06600,-0.04506,-0.02203,0.01763,1.63886
4.07500,-0.05081,-0.02434,0.02000,1.63522
4.08500,-0.05163,-0.02401,0.02048,1.63024
4.09400,-0.05640,-0.02631,0.02235,1.63077
4.10600,-0.05558,-0.02516,0.02220,1.62593
4.11500,-0.05648,-0.02615,0.02243,1.62951
4.12500,-0.05163,-0.02483,0.02030,1.63591
4.13700,-0.03979,-0.01768,0.01597,1.62300
4.14500,0.16378,0.04802,-0.07122,1.57491
4.15500,0.07860,0.00411,-0.03839,1.51190
4.16600,-0.08115,-0.01562,0.03710,1.54678
4.18600,-0.26688,-0.09636,0.11203,1.59557
4.19500,-0.26573,-0.09093,0.11266,1.58969
4.20300,-0.30930,-0.10836,0.13057,1.59221
4.21200,-0.22306,-0.07548,0.09476,1.58850
4.22000,-0.07515,-0.03223,0.03041,1.61775
4.22900,0.05328,0.01052,-0.02430,1.54812
4.23700,0.16838,0.04933,-0.07323,1.57485
4.24500,0.18935,0.05492,-0.08247,1.57400
4.25700,0.17775,0.04834,-0.07813,1.56875
4.26400,0.04275,0.00386,-0.02052,1.52093
4.27600,-0.07465,-0.02541,0.03168,1.58910
4.28500,-0.24098,-0.08666,0.10123,1.59511
4.29700,-0.28562,-0.09356,0.12202,1.58520
4.30700,-0.36225,-0.12563,0.15321,1.59111
4.31700,-0.22725,-0.07490,0.09698,1.58581
4.33000,-0.17775,-0.06956,0.07342,1.60526
4.33900,0.05410,0.01562,-0.02358,1.57361
4.34900,0.11206,0.02746,-0.04993,1.56111
4.35800,0.25701,0.08172,-0.11035,1.58229
4.36800,0.19017,0.05870,-0.08204,1.57951
4.37800,0.14684,0.03938,-0.06467,1.56766
4.38800,-0.02804,-0.00839,0.01215,1.57666
4.39700,-0.15819,-0.06397,0.06488,1.60955
4.40500,-0.30955,-0.09718,0.13318,1.58108
4.41600,-0.33824,-0.12234,0.14194,1.59577
4.42600,-0.35288,-0.10236,0.15369,1.57400
4.43600,-0.20250,-0.08041,0.08338,1.60715
4.44700,-0.09989,-0.01858,0.04582,1.54506
4.45600,0.09652,0.01529,-0.04486,1.53787
4.46700,0.16000,0.06767,-0.06496,1.61574
4.47600,0.20604,0.07021,-0.08742,1.58925
4.48700,0.14692,0.04193,-0.06414,1.57263
4.49600,0.03264,0.01085,-0.01391,1.58670
4.50700,-0.09323,-0.03322,0.03924,1.59406
4.51600,-0.22544,-0.07416,0.09624,1.58562
4.52700,-0.29607,-0.09587,0.12673,1.58405
4.53600,-0.29442,-0.10096,0.12477,1.58991
4.54700,-0.22980,-0.06676,0.10006,1.57413
4.55600,-0.10688,-0.04588,0.04325,1.61787
4.56700,0.02631,0.01710,-0.00935,1.70312
4.57600,0.10524,0.01990,-0.04820,1.54587
4.58800,0.17521,0.06849,-0.07238,1.60513
4.59800,0.09743,0.01431,-0.04553,1.53491
4.60700,0.06890,0.03075,-0.02762,1.62372
4.61800,-0.12366,-0.05722,0.04911,1.62946
4.62700,-0.17710,-0.04588,0.07835,1.56506
4.63800,-0.32575,-0.12201,0.13576,1.59986
4.64900,-0.28916,-0.07548,0.12781,1.56562
4.65900,-0.28053,-0.08534,0.12130,1.57817
4.66900,-0.11839,-0.01365,0.05616,1.52700
4.68100,-0.01217,-0.00378,0.00524,1.58014
4.69100,0.17011,0.05706,-0.07237,1.58760
4.70100,-0.04958,-0.02187,0.01993,1.62193
4.71000,0.06347,0.02516,-0.02615,1.60692
4.72100,-0.19782,-0.07153,0.08301,1.59574
4.73200,-0.07860,-0.01891,0.03510,1.55986
4.74200,-0.30166,-0.11034,0.12631,1.59706
4.75200,-0.13319,-0.03470,0.05889,1.56547
4.76300,-0.24961,-0.09307,0.10412,1.59932
4.77200,-0.02351,-0.00197,0.01132,1.51937
4.78200,-0.16600,-0.06265,0.06908,1.60077
4.79100,-0.25800,-0.07383,0.11259,1.57286
4.80100,-0.35148,-0.12678,0.14757,1.59546
4.81000,-0.33545,-0.09159,0.14737,1.56906
4.81900,-0.23087,-0.07317,0.09917,1.58198
4.82800,-0.47012,-0.15967,0.19958,1.58889
4.83700,-0.43592,-0.13599,0.18774,1.58048
4.84600,-0.49651,-0.17093,0.21027,1.59032
4.85800,-0.19264,-0.04070,0.08727,1.55181
4.86700,-0.57898,-0.20357,0.24425,1.59261
4.87600,-0.32443,-0.09455,0.14120,1.57440
4.88800,-0.51633,-0.17734,0.21875,1.59008
4.89700,-0.44307,-0.14133,0.19013,1.58259
4.90700,-0.47029,-0.15391,0.20094,1.58511
4.91600,-0.52101,-0.17373,0.22190,1.58699
4.92700,-0.58802,-0.19535,0.25060,1.58661
4.93600,-0.50868,-0.16032,0.21871,1.58145
4.94700,-0.66613,-0.21853,0.28450,1.58535
4.95600,-0.58177,-0.18606,0.24954,1.58285
4.96700,-0.75739,-0.24863,0.32344,1.58541
4.97600,-0.65380,-0.20472,0.28140,1.58083
4.98600,-0.83073,-0.27033,0.35529,1.58454
4.99700,-0.72368,-0.22396,0.31207,1.57974
5.00600,-0.88696,-0.28793,0.37950,1.58430
5.01700,-0.77482,-0.23777,0.33457,1.57896
5.02600,-0.92643,-0.30125,0.39627,1.58447
5.03700,-0.81839,-0.25356,0.35285,1.57984
5.04600,-0.95603,-0.31128,0.40884,1.58460
5.05700,-0.87365,-0.27313,0.37613,1.58068
5.06600,-1.00750,-0.32690,0.43110,1.58425
5.07700,-0.94238,-0.29335,0.40600,1.58028
5.08600,-1.07590,-0.34383,0.46154,1.58277
5.09700,-1.01103,-0.31424,0.43569,1.58014
5.10600,-1.15565,-0.36505,0.49670,1.58166
5.11600,-1.09021,-0.33627,0.47038,1.57943
5.12700,-1.25250,-0.39317,0.53888,1.58107
5.13600,-1.16930,-0.36061,0.50451,1.57942
5.14600,-1.33719,-0.42095,0.57505,1.58134
5.15700,-1.22447,-0.37746,0.52835,1.57938
5.16600,-1.40658,-0.43822,0.60591,1.58036
5.17700,-1.27240,-0.39251,0.54898,1.57944
5.19500,-1.45147,-0.45105,0.62550,1.58012
5.20400,-1.32140,-0.40665,0.57033,1.57922
5.22600,-1.48411,-0.46371,0.63901,1.58063
5.23500,-1.37608,-0.42161,0.59435,1.57882
