1.72800,-0.03650,-0.01628,0.01463,1.62360
1.73600,-0.03881,-0.01776,0.01546,1.62766
1.74600,-0.03650,-0.01644,0.01460,1.62516
1.75600,-0.04111,-0.01842,0.01646,1.62431
1.76500,-0.04111,-0.01809,0.01653,1.62155
1.77400,-0.04571,-0.02023,0.01836,1.62239
1.78700,-0.04473,-0.01957,0.01801,1.62069
1.79500,-0.04588,-0.01957,0.01859,1.61695
1.80300,-0.04341,-0.01858,0.01758,1.61746
1.81400,-0.04234,-0.01907,0.01693,1.62517
1.82400,-0.04045,-0.01842,0.01613,1.62684
1.83400,-0.03914,-0.01792,0.01558,1.62778
1.84300,-0.03897,-0.01776,0.01554,1.62698
1.85500,-0.03848,-0.01759,0.01533,1.62753
1.86500,-0.04045,-0.01842,0.01613,1.62684
1.87600,-0.04226,-0.01858,0.01700,1.62144
1.88500,-0.04407,-0.01907,0.01780,1.61910
1.89400,-0.04423,-0.01891,0.01791,1.61729
1.90400,-0.04555,-0.01973,0.01839,1.61923
1.91600,-0.04407,-0.01875,0.01787,1.61656
1.92600,-0.04440,-0.01907,0.01796,1.61801
1.93400,-0.04160,-0.01776,0.01685,1.61707
1.94400,-0.04251,-0.01842,0.01716,1.61924
1.95400,-0.03979,-0.01743,0.01602,1.62087
1.96500,-0.04127,-0.01842,0.01654,1.62369
1.97400,-0.04012,-0.01759,0.01615,1.62104
1.98600,-0.04358,-0.01891,0.01759,1.61948
1.99500,-0.04144,-0.01858,0.01659,1.62445
2.00400,-0.04415,-0.01940,0.01776,1.62137
2.01400,-0.04407,-0.01891,0.01783,1.61783
2.02300,-0.04555,-0.02006,0.01832,1.62170
2.03400,-0.04292,-0.01825,0.01740,1.61654
2.04500,-0.04308,-0.01891,0.01734,1.62118
2.05400,-0.04012,-0.01759,0.01615,1.62104
2.06300,-0.04062,-0.01776,0.01636,1.62060
2.07400,-0.03897,-0.01694,0.01572,1.61970
2.08400,-0.04292,-0.01875,0.01729,1.62044
2.09400,-0.04193,-0.01825,0.01691,1.61994
2.10400,-0.04489,-0.01990,0.01802,1.62266
2.11600,-0.04226,-0.01776,0.01718,1.61483
2.12400,-0.04571,-0.02006,0.01840,1.62115
2.13600,-0.04242,-0.01825,0.01716,1.61821
2.14600,-0.04440,-0.01957,0.01785,1.62180
2.15400,-0.03798,-0.01661,0.01530,1.62060
2.16400,-0.04325,-0.01990,0.01720,1.62852
2.17400,-0.03979,-0.01776,0.01595,1.62371
2.18500,-0.04407,-0.01990,0.01761,1.62552
2.19600,-0.04012,-0.01776,0.01611,1.62245
2.20700,-0.04407,-0.01957,0.01769,1.62293
2.21400,-0.04045,-0.01792,0.01624,1.62261
2.22300,-0.04374,-0.02006,0.01741,1.62802
2.23300,-0.03963,-0.01792,0.01583,1.62579
2.24400,-0.04341,-0.01965,0.01734,1.62592
2.25300,-0.03996,-0.01792,0.01600,1.62450
2.26400,-0.04341,-0.01940,0.01739,1.62395
2.27500,-0.04045,-0.01809,0.01621,1.62401
2.28400,-0.04358,-0.01973,0.01740,1.62598
2.29300,-0.04062,-0.01792,0.01632,1.62199
2.30300,-0.03897,-0.01496,0.01616,1.60288
2.31300,-0.04012,-0.01809,0.01604,1.62528
2.32400,-0.04358,-0.01990,0.01737,1.62730
2.33300,-0.04029,-0.01768,0.01622,1.62113
2.34400,-0.04358,-0.01990,0.01737,1.62730
2.35400,-0.04094,-0.01866,0.01632,1.62703
2.36500,-0.04292,-0.01940,0.01715,1.62573
2.37400,-0.04308,-0.01924,0.01727,1.62381
2.38400,-0.04325,-0.01940,0.01731,1.62454
2.39400,-0.04292,-0.01924,0.01718,1.62440
2.40400,-0.04111,-0.01891,0.01635,1.62849
2.41500,-0.04029,-0.01825,0.01609,1.62606
2.42400,-0.04012,-0.01825,0.01601,1.62671
2.43300,-0.04012,-0.01776,0.01611,1.62245
2.44300,-0.04193,-0.01875,0.01680,1.62398
2.45300,-0.04325,-0.01875,0.01746,1.61931
2.46300,-0.04588,-0.02023,0.01844,1.62184
2.47300,-0.04719,-0.01957,0.01925,1.61296
2.48300,-0.04703,-0.02023,0.01902,1.61816
2.49400,-0.04686,-0.02023,0.01894,1.61867
2.50300,-0.04407,-0.01891,0.01783,1.61783
2.51300,-0.04308,-0.01907,0.01730,1.62249
2.52300,-0.03897,-0.01759,0.01558,1.62551
2.53300,-0.03996,-0.01809,0.01596,1.62593
2.54300,-0.03733,-0.01677,0.01494,1.62477
2.55300,-0.04210,-0.01924,0.01677,1.62745
2.56300,-0.04062,-0.01776,0.01636,1.62060
2.57300,-0.04703,-0.02105,0.01884,1.62415
2.58400,-0.04456,-0.01907,0.01804,1.61747
2.59300,-0.05015,-0.02121,0.02036,1.61575
2.60500,-0.04522,-0.01907,0.01837,1.61537
2.61300,-0.04802,-0.02055,0.01944,1.61748
2.62400,-0.04177,-0.01809,0.01686,1.61918
2.63700,-0.04275,-0.01907,0.01714,1.62367
2.64800,-0.03831,-0.01727,0.01532,1.62522
2.65900,-0.04062,-0.01858,0.01618,1.62761
2.67000,-0.04029,-0.01776,0.01620,1.62183
2.68200,-0.04390,-0.01924,0.01768,1.62093
2.69400,-0.04473,-0.01924,0.01809,1.61818
2.70600,-0.04686,-0.02039,0.01890,1.61986
2.72100,-0.04621,-0.02023,0.01861,1.62077
2.73200,-0.04440,-0.01907,0.01796,1.61801
2.74200,-0.04160,-0.01891,0.01660,1.62658
2.75400,-0.03848,-0.01776,0.01529,1.62903
2.76400,-0.03716,-0.01694,0.01482,1.62700
2.77500,-0.03601,-0.01677,0.01428,1.63052
2.78600,-0.03914,-0.01809,0.01555,1.62926
2.79700,-0.04078,-0.01891,0.01619,1.62980
2.80800,-0.04637,-0.02039,0.01865,1.62145
2.82000,-0.04736,-0.02088,0.01904,1.62188
2.83100,-0.05048,-0.02121,0.02053,1.61482
2.83900,-0.04736,-0.02088,0.01904,1.62188
2.85000,-0.04308,-0.01875,0.01738,1.61987
2.85900,-0.04062,-0.01891,0.01611,1.63046
2.86600,-0.03338,-0.01579,0.01318,1.63306
2.87700,-0.03831,-0.01825,0.01510,1.63430
2.88500,-0.03371,-0.01579,0.01335,1.63142
2.89300,-0.04407,-0.01981,0.01763,1.62487
2.90100,-0.04144,-0.01809,0.01670,1.62035
2.91000,-0.05015,-0.02187,0.02022,1.62020
2.91600,-0.03979,-0.01431,0.01672,1.59508
2.92400,-0.04802,-0.02072,0.01940,1.61864
2.93400,-0.03831,-0.01628,0.01554,1.61640
2.94400,-0.03856,-0.01743,0.01541,1.62570
2.95400,-0.02943,-0.01118,0.01223,1.60157
2.96400,-0.03618,-0.01661,0.01440,1.62817
2.97400,-0.03437,-0.01611,0.01360,1.63163
2.98500,-0.04226,-0.01891,0.01693,1.62412
2.99600,-0.04407,-0.01907,0.01780,1.61910
3.00700,-0.04900,-0.02105,0.01982,1.61797
3.01700,-0.04760,-0.02055,0.01923,1.61874
3.02700,-0.04670,-0.02047,0.01880,1.62099
3.03800,-0.04259,-0.01842,0.01720,1.61896
3.04600,-0.03782,-0.01727,0.01507,1.62727
3.05700,-0.03494,-0.01595,0.01393,1.62725
3.06500,-0.03338,-0.01546,0.01326,1.62957
3.07300,-0.03716,-0.01694,0.01482,1.62700
3.08200,-0.03963,-0.01743,0.01594,1.62149
3.09100,-0.04760,-0.02039,0.01927,1.61756
3.10100,-0.04966,-0.02072,0.02023,1.61382
3.10900,-0.05081,-0.01907,0.02117,1.60013
3.11800,-0.05032,-0.02047,0.02061,1.61037
3.12800,-0.04834,-0.02072,0.01957,1.61765
3.13800,-0.03914,-0.01743,0.01569,1.62340
3.14700,-0.03667,-0.01661,0.01464,1.62601
3.15700,-0.03059,-0.01414,0.01215,1.62932
3.16600,-0.03371,-0.01611,0.01327,1.63489
3.17500,-0.03420,-0.01546,0.01367,1.62567
3.18600,-0.04242,-0.01891,0.01701,1.62352
3.19600,-0.04522,-0.01924,0.01833,1.61659
3.20500,-0.05196,-0.02154,0.02119,1.61293
3.21900,-0.05098,-0.02121,0.02077,1.61346
3.22800,-0.05122,-0.02171,0.02079,1.61602
3.24800,-0.04506,-0.01924,0.01825,1.61712
3.26600,-0.04094,-0.01842,0.01638,1.62493
3.30600,-0.03618,-0.01677,0.01436,1.62977
3.32200,-0.03519,-0.01661,0.01390,1.63272
3.33400,-0.03618,-0.01644,0.01443,1.62658
3.35400,-0.04045,-0.01792,0.01624,1.62261
3.35900,-0.04489,-0.01924,0.01817,1.61765
3.36500,-0.04900,-0.02055,0.01993,1.61457
3.37300,-0.05130,-0.02138,0.02090,1.61364
3.37900,-0.04999,-0.02105,0.02032,1.61511
3.38600,-0.04719,-0.02039,0.01907,1.61883
3.39100,-0.04226,-0.01875,0.01696,1.62278
3.39800,-0.03831,-0.01759,0.01525,1.62822
3.40300,-0.03453,-0.01628,0.01365,1.63253
3.41000,-0.03486,-0.01644,0.01378,1.63263
3.41700,-0.03601,-0.01661,0.01432,1.62891
3.42300,-0.04029,-0.01776,0.01620,1.62183
3.42900,-0.04407,-0.01907,0.01780,1.61910
3.43600,-0.04917,-0.02039,0.02005,1.61298
3.44100,-0.05065,-0.02138,0.02057,1.61545
3.44800,-0.05163,-0.02154,0.02103,1.61381
3.45600,-0.04818,-0.02039,0.01956,1.61583
3.46100,-0.04506,-0.01924,0.01825,1.61712
3.46900,-0.04012,-0.01792,0.01608,1.62386
3.47600,-0.03667,-0.01759,0.01442,1.63553
3.48400,-0.03354,-0.01677,0.01305,1.64286
3.49300,-0.03437,-0.01677,0.01346,1.63849
3.50300,-0.03568,-0.01677,0.01411,1.63204
3.51300,-0.03996,-0.01809,0.01596,1.62593
3.52800,-0.04325,-0.01907,0.01738,1.62191
3.53800,-0.04719,-0.02023,0.01910,1.61765
3.54800,-0.04900,-0.02154,0.01971,1.62141
3.55800,-0.04917,-0.02154,0.01980,1.62090
3.56800,-0.04670,-0.02039,0.01882,1.62039
3.57800,-0.04341,-0.01924,0.01743,1.62264
3.58900,-0.03798,-0.01776,0.01505,1.63115
3.59900,-0.03552,-0.01677,0.01403,1.63281
3.60900,-0.03338,-0.01644,0.01304,1.64015
3.62000,-0.03502,-0.01661,0.01382,1.63351
3.63000,-0.03815,-0.01759,0.01516,1.62892
3.64200,-0.04374,-0.01957,0.01752,1.62409
3.65300,-0.04769,-0.02088,0.01920,1.62084
3.66400,-0.05048,-0.02138,0.02049,1.61592
3.67600,-0.05065,-0.02154,0.02054,1.61655
3.68700,-0.04752,-0.02055,0.01919,1.61899
3.69800,-0.04275,-0.01907,0.01714,1.62367
3.70900,-0.03650,-0.01727,0.01442,1.63308
3.71700,-0.03272,-0.01661,0.01267,1.64564
3.72900,-0.03124,-0.01529,0.01222,1.63901
3.74100,-0.03322,-0.01562,0.01314,1.63213
3.74900,-0.03766,-0.01759,0.01492,1.63105
3.75900,-0.04448,-0.01940,0.01793,1.62025
3.76600,-0.05015,-0.02072,0.02047,1.61245
3.77800,-0.05328,-0.02187,0.02178,1.61158
3.78800,-0.05245,-0.02154,0.02144,1.61163
3.79900,-0.04966,-0.02055,0.02026,1.61271
3.81000,-0.04325,-0.01875,0.01746,1.61931
3.82100,-0.03831,-0.01710,0.01536,1.62374
3.83200,-0.03322,-0.01611,0.01303,1.63745
3.84300,-0.03289,-0.01513,0.01308,1.62849
3.85400,-0.03404,-0.01611,0.01344,1.63324
3.86400,-0.03938,-0.01743,0.01582,1.62244
3.87500,-0.04423,-0.01875,0.01795,1.61603
3.88600,-0.04966,-0.02055,0.02026,1.61271
3.89600,-0.05130,-0.02121,0.02094,1.61257
3.90700,-0.05163,-0.02138,0.02107,1.61275
3.91800,-0.04884,-0.02039,0.01989,1.61392
3.92900,-0.04440,-0.01924,0.01792,1.61927
3.94100,-0.03914,-0.01776,0.01562,1.62632
3.95100,-0.03552,-0.01644,0.01410,1.62953
3.96100,-0.03387,-0.01644,0.01328,1.63755
3.97200,-0.03470,-0.01661,0.01366,1.63512
3.98200,-0.03881,-0.01727,0.01557,1.62324
3.99100,-0.04325,-0.01891,0.01742,1.62061
4.00200,-0.04867,-0.02039,0.01981,1.61439
4.01000,-0.05032,-0.02154,0.02037,1.61749
4.02000,-0.05114,-0.02138,0.02082,1.61409
4.03000,-0.04769,-0.02039,0.01931,1.61731
4.04100,-0.04423,-0.01907,0.01788,1.61855
4.05000,-0.03979,-0.01792,0.01591,1.62514
4.06200,-0.03749,-0.01718,0.01493,1.62791
4.07200,-0.03404,-0.01661,0.01333,1.63845
4.08200,-0.03552,-0.01661,0.01407,1.63117
4.09300,-0.03749,-0.01710,0.01495,1.62714
4.10400,-0.04193,-0.01891,0.01676,1.62534
4.11300,-0.04489,-0.01990,0.01802,1.62266
4.12300,-0.04818,-0.02088,0.01945,1.61930
4.13200,-0.04867,-0.02072,0.01973,1.61667
4.14100,-0.04769,-0.02039,0.01931,1.61731
4.15200,-0.04423,-0.01924,0.01784,1.61982
4.16000,-0.04045,-0.01875,0.01606,1.62969
4.16800,-0.03634,-0.01776,0.01422,1.63873
4.17700,-0.03470,-0.01661,0.01366,1.63512
4.18500,-0.03502,-0.01661,0.01382,1.63351
4.19400,-0.03650,-0.01694,0.01449,1.62989
4.20200,-0.04012,-0.01792,0.01608,1.62386
4.21100,-0.04358,-0.01907,0.01755,1.62077
4.21900,-0.04769,-0.02072,0.01924,1.61966
4.23200,-0.04867,-0.02121,0.01962,1.62011
4.24000,-0.04917,-0.02121,0.01987,1.61862
4.24900,-0.04571,-0.01990,0.01844,1.61992
4.25700,-0.04242,-0.01907,0.01697,1.62487
4.26600,-0.03634,-0.01727,0.01433,1.63384
4.27500,-0.03396,-0.01661,0.01329,1.63888
4.28400,-0.03256,-0.01562,0.01281,1.63552
4.29500,-0.03470,-0.01661,0.01366,1.63512
4.30500,-0.03848,-0.01792,0.01526,1.63054
4.31600,-0.04423,-0.01940,0.01780,1.62109
4.32600,-0.04917,-0.02072,0.01998,1.61523
4.33600,-0.05130,-0.02154,0.02087,1.61471
4.34800,-0.05180,-0.02187,0.02104,1.61550
4.35800,-0.04769,-0.01957,0.01949,1.61153
4.37000,-0.04341,-0.01907,0.01747,1.62134
4.37900,-0.03453,-0.01595,0.01372,1.62916
4.38900,-0.03420,-0.01628,0.01348,1.63415
4.39800,-0.03034,-0.01447,0.01195,1.63451
4.40800,-0.03683,-0.01743,0.01454,1.63317
4.41700,-0.03848,-0.01694,0.01548,1.62161
4.42800,-0.04950,-0.02121,0.02003,1.61765
4.43800,-0.05048,-0.02088,0.02060,1.61264
4.44800,-0.05657,-0.02368,0.02302,1.61429
4.45800,-0.05163,-0.02121,0.02110,1.61169
4.46600,-0.05098,-0.02138,0.02074,1.61454
4.47600,-0.03996,-0.01792,0.01600,1.62450
4.48600,-0.03749,-0.01743,0.01487,1.63022
4.49500,-0.03091,-0.01447,0.01224,1.63134
4.50500,-0.03338,-0.01611,0.01311,1.63659
4.51500,-0.03396,-0.01562,0.01351,1.62851
4.52600,-0.04193,-0.01875,0.01680,1.62398
4.53600,-0.04604,-0.01924,0.01875,1.61404
4.54700,-0.05180,-0.02105,0.02122,1.61020
4.55900,-0.05147,-0.02088,0.02109,1.61000
4.56900,-0.05048,-0.02088,0.02060,1.61264
4.57800,-0.04604,-0.01940,0.01871,1.61523
4.58900,-0.04127,-0.01809,0.01662,1.62095
4.59800,-0.03782,-0.01694,0.01515,1.62425
4.60800,-0.03568,-0.01644,0.01419,1.62878
4.61700,-0.03733,-0.01694,0.01490,1.62630
4.62700,-0.03815,-0.01694,0.01531,1.62291
4.63700,-0.04160,-0.01875,0.01664,1.62521
4.64700,-0.04341,-0.01891,0.01750,1.62004
4.65800,-0.04686,-0.02039,0.01890,1.61986
4.66900,-0.04538,-0.01907,0.01845,1.61485
4.68000,-0.04612,-0.01990,0.01864,1.61860
4.69100,-0.04144,-0.01842,0.01663,1.62308
4.70200,-0.04078,-0.01858,0.01626,1.62697
4.71300,-0.03642,-0.01644,0.01456,1.62551
4.72200,-0.03749,-0.01743,0.01487,1.63022
4.73200,-0.03634,-0.01628,0.01455,1.62429
4.74200,-0.03996,-0.01858,0.01585,1.63026
4.75400,-0.03996,-0.01842,0.01589,1.62881
4.76400,-0.04423,-0.01957,0.01777,1.62237
4.77500,-0.04423,-0.01891,0.01791,1.61729
4.78400,-0.04604,-0.01990,0.01860,1.61886
4.79500,-0.04407,-0.01891,0.01783,1.61783
4.80300,-0.04341,-0.01924,0.01743,1.62264
4.81500,-0.04012,-0.01776,0.01611,1.62245
4.82500,-0.03930,-0.01759,0.01574,1.62420
4.83600,-0.03716,-0.01718,0.01476,1.62933
4.84700,-0.03864,-0.01743,0.01545,1.62537
4.85800,-0.03914,-0.01759,0.01566,1.62485
4.87300,-0.04127,-0.01858,0.01651,1.62507
4.88900,-0.04275,-0.01858,0.01725,1.61970
4.90300,-0.04333,-0.01891,0.01746,1.62032
4.91700,-0.04407,-0.01907,0.01780,1.61910
4.93400,-0.04308,-0.01891,0.01734,1.62118
4.94600,-0.04210,-0.01842,0.01696,1.62069
4.96000,-0.03634,-0.01315,0.01525,1.59587
4.96900,-0.04012,-0.01743,0.01619,1.61964
4.97900,-0.03848,-0.01661,0.01555,1.61868
4.98800,-0.03782,-0.01431,0.01573,1.60105
5.00800,-0.04029,-0.01694,0.01638,1.61489
5.01600,-0.04308,-0.01809,0.01752,1.61470
5.02500,-0.04275,-0.01792,0.01739,1.61450
5.03400,-0.04341,-0.01743,0.01783,1.60861
5.04600,-0.04029,-0.01414,0.01700,1.59242
5.05800,-0.04242,-0.01792,0.01723,1.61559
5.06700,-0.04210,-0.01792,0.01706,1.61670
5.07600,-0.04111,-0.01825,0.01650,1.62292
5.08500,-0.03914,-0.01743,0.01569,1.62340
5.09400,-0.03930,-0.01743,0.01578,1.62276
5.10500,-0.03914,-0.01743,0.01569,1.62340
5.11400,-0.04111,-0.01825,0.01650,1.62292
5.12300,-0.04275,-0.01858,0.01725,1.61970
5.13200,-0.04489,-0.01875,0.01828,1.61394
5.14100,-0.04654,-0.01990,0.01885,1.61730
5.15000,-0.04621,-0.01973,0.01872,1.61713
5.16100,-0.04259,-0.01595,0.01775,1.59985
5.17000,-0.04308,-0.01825,0.01748,1.61599
5.17900,-0.04160,-0.01858,0.01667,1.62384
5.18700,-0.03881,-0.01677,0.01568,1.61888
5.19400,-0.03864,-0.01727,0.01548,1.62389
5.20200,-0.03782,-0.01661,0.01522,1.62125
5.21100,-0.04029,-0.01759,0.01623,1.62043
5.21900,-0.04193,-0.01858,0.01684,1.62263
5.22600,-0.04555,-0.01990,0.01835,1.62046
5.23400,-0.04506,-0.02006,0.01807,1.62336
5.24400,-0.04670,-0.02006,0.01889,1.61799
5.25400,-0.04522,-0.01990,0.01819,1.62155
5.26200,-0.04341,-0.01891,0.01750,1.62004
5.26900,-0.03979,-0.01809,0.01588,1.62658
