1.56500,-0.05755,-0.02253,0.02377,1.60530
1.57400,-0.05081,-0.01809,0.02139,1.59398
1.58500,-0.05015,-0.02088,0.02044,1.61354
1.59400,-0.04686,-0.01973,0.01905,1.61511
1.60400,-0.04604,-0.01924,0.01875,1.61404
1.61500,-0.04802,-0.02039,0.01948,1.61632
1.62300,-0.05295,-0.02187,0.02161,1.61243
1.63400,-0.05624,-0.02302,0.02300,1.61120
1.64300,-0.05739,-0.02039,0.02416,1.59376
1.65500,-0.06298,-0.02483,0.02597,1.60623
1.66500,-0.06249,-0.02499,0.02569,1.60811
1.67500,-0.05821,-0.02335,0.02392,1.60848
1.68600,-0.05410,-0.02203,0.02215,1.61052
1.70100,-0.04818,-0.02023,0.01960,1.61469
1.70800,-0.04588,-0.01957,0.01859,1.61695
1.71500,-0.04423,-0.01940,0.01780,1.62109
1.72400,-0.04703,-0.02039,0.01898,1.61935
1.73500,-0.05048,-0.02105,0.02056,1.61373
1.74500,-0.05657,-0.02302,0.02317,1.61041
1.75400,-0.06117,-0.02450,0.02514,1.60828
1.76500,-0.06577,-0.02549,0.02722,1.60403
1.77400,-0.06512,-0.02582,0.02682,1.60695
1.78400,-0.06314,-0.02549,0.02591,1.60931
1.79400,-0.05722,-0.02319,0.02346,1.60981
1.80300,-0.05180,-0.02171,0.02108,1.61443
1.81400,-0.04571,-0.01990,0.01844,1.61992
1.82500,-0.04308,-0.01875,0.01738,1.61987
1.83700,-0.04292,-0.01842,0.01737,1.61783
1.84500,-0.04826,-0.02006,0.01967,1.61330
1.85600,-0.05377,-0.02171,0.02206,1.60932
1.86700,-0.06117,-0.02425,0.02520,1.60696
1.87600,-0.06561,-0.02549,0.02714,1.60434
1.88700,-0.06873,-0.02623,0.02854,1.60211
1.89700,-0.06561,-0.02499,0.02725,1.60191
1.90600,-0.06051,-0.02368,0.02499,1.60526
1.91600,-0.05311,-0.02105,0.02188,1.60689
1.92700,-0.04785,-0.01990,0.01950,1.61335
1.93600,-0.04341,-0.01825,0.01765,1.61491
1.94700,-0.04473,-0.01924,0.01809,1.61818
1.95600,-0.04802,-0.01973,0.01962,1.61173
1.96800,-0.05541,-0.02203,0.02281,1.60733
1.97900,-0.06183,-0.02417,0.02554,1.60515
1.99000,-0.06668,-0.02565,0.02764,1.60312
2.00100,-0.06841,-0.02647,0.02832,1.60387
2.00800,-0.06577,-0.02532,0.02726,1.60322
2.01500,-0.06002,-0.02368,0.02475,1.60631
2.02500,-0.05180,-0.02105,0.02122,1.61020
2.03400,-0.04555,-0.01907,0.01854,1.61434
2.04600,-0.04177,-0.01825,0.01683,1.62052
2.05700,-0.04358,-0.01825,0.01773,1.61437
2.06400,-0.04555,-0.01907,0.01854,1.61434
2.07800,-0.05065,-0.01727,0.02149,1.58929
2.08500,-0.06249,-0.02384,0.02594,1.60211
2.09500,-0.06742,-0.02532,0.02808,1.60020
2.10600,-0.06824,-0.02647,0.02824,1.60417
2.11300,-0.06610,-0.02549,0.02739,1.60340
2.12500,-0.06051,-0.02351,0.02503,1.60438
2.13600,-0.05213,-0.02154,0.02128,1.61249
2.14600,-0.04621,-0.02006,0.01865,1.61955
2.15500,-0.04275,-0.01858,0.01725,1.61970
2.18000,-0.04242,-0.01858,0.01708,1.62086
2.18800,-0.04654,-0.01990,0.01885,1.61730
2.19500,-0.05196,-0.02154,0.02119,1.61293
2.20200,-0.05887,-0.02319,0.02428,1.60609
2.21200,-0.06265,-0.02467,0.02584,1.60604
2.21900,-0.06495,-0.02549,0.02681,1.60562
2.22600,-0.06314,-0.02532,0.02594,1.60845
2.23400,-0.05936,-0.02401,0.02435,1.60957
2.24500,-0.05558,-0.02302,0.02267,1.61281
2.25400,-0.04950,-0.02055,0.02018,1.61317
2.26500,-0.04752,-0.02039,0.01923,1.61781
2.27500,-0.04390,-0.01924,0.01768,1.62093
2.28700,-0.04719,-0.02023,0.01910,1.61765
2.29600,-0.04900,-0.02064,0.01991,1.61514
2.30700,-0.05591,-0.02286,0.02287,1.61102
2.31600,-0.05953,-0.02351,0.02454,1.60648
2.32600,-0.06413,-0.02549,0.02640,1.60727
2.33700,-0.06347,-0.02549,0.02607,1.60862
2.34600,-0.06249,-0.02483,0.02573,1.60724
2.35600,-0.05640,-0.02319,0.02305,1.61177
2.36700,-0.05180,-0.02154,0.02111,1.61337
2.37500,-0.04637,-0.01973,0.01880,1.61662
2.39000,-0.04423,-0.01940,0.01780,1.62109
2.40000,-0.04390,-0.01907,0.01771,1.61965
2.40900,-0.04851,-0.02055,0.01969,1.61601
2.41700,-0.05377,-0.02171,0.02206,1.60932
2.42600,-0.06010,-0.02417,0.02468,1.60883
2.43600,-0.06627,-0.02549,0.02747,1.60309
2.44700,-0.06841,-0.02664,0.02828,1.60465
2.45500,-0.06660,-0.02565,0.02760,1.60328
2.46700,-0.06051,-0.02401,0.02492,1.60704
2.47600,-0.05352,-0.02171,0.02194,1.60993
2.48600,-0.04621,-0.01924,0.01883,1.61354
2.49700,-0.04210,-0.01809,0.01703,1.61803
2.50600,-0.04111,-0.01727,0.01672,1.61475
2.51700,-0.04522,-0.01924,0.01833,1.61659
2.52500,-0.05163,-0.02088,0.02118,1.60958
2.53500,-0.06150,-0.02425,0.02536,1.60627
2.54600,-0.06758,-0.02549,0.02813,1.60068
2.55700,-0.07137,-0.02713,0.02965,1.60166
2.56700,-0.06841,-0.02631,0.02836,1.60309
2.57500,-0.06380,-0.02532,0.02627,1.60709
2.58700,-0.05344,-0.02154,0.02193,1.60912
2.59600,-0.04834,-0.02023,0.01968,1.61421
2.60800,-0.04210,-0.01809,0.01703,1.61803
2.61800,-0.04341,-0.01809,0.01769,1.61364
2.63100,-0.04538,-0.01866,0.01854,1.61182
2.64300,-0.05402,-0.02171,0.02219,1.60871
2.65500,-0.05985,-0.02335,0.02474,1.60487
2.69000,-0.06643,-0.02549,0.02755,1.60279
2.70100,-0.06594,-0.02516,0.02738,1.60210
2.71100,-0.06076,-0.02055,0.02581,1.58848
2.72000,-0.05854,-0.02253,0.02426,1.60316
2.73100,-0.05098,-0.01990,0.02107,1.60494
2.74100,-0.04588,-0.01875,0.01877,1.61095
2.75000,-0.04226,-0.01776,0.01718,1.61483
2.75700,-0.04275,-0.01809,0.01736,1.61579
2.76500,-0.04884,-0.02023,0.01992,1.61279
2.77200,-0.05476,-0.02236,0.02241,1.61088
2.77700,-0.06150,-0.02417,0.02538,1.60583
2.78200,-0.06512,-0.02549,0.02689,1.60530
2.78900,-0.06495,-0.02565,0.02678,1.60645
2.79500,-0.06183,-0.02450,0.02547,1.60689
2.80300,-0.05591,-0.02286,0.02287,1.61102
2.81100,-0.04999,-0.02105,0.02032,1.61511
2.81900,-0.04456,-0.01949,0.01795,1.62061
2.82700,-0.04374,-0.01957,0.01752,1.62409
2.83500,-0.04440,-0.01973,0.01781,1.62308
2.84400,-0.04999,-0.02105,0.02032,1.61511
2.85600,-0.05492,-0.02253,0.02245,1.61147
2.86900,-0.05969,-0.02351,0.02462,1.60612
2.88100,-0.06133,-0.02236,0.02570,1.59669
2.89200,-0.06512,-0.02549,0.02689,1.60530
2.90300,-0.06117,-0.02434,0.02518,1.60740
2.91400,-0.05722,-0.02319,0.02346,1.60981
2.92800,-0.05032,-0.02088,0.02052,1.61309
2.94200,-0.04637,-0.01973,0.01880,1.61662
2.95300,-0.04374,-0.01858,0.01774,1.61637
2.97300,-0.04538,-0.01957,0.01834,1.61853
2.98900,-0.04884,-0.02039,0.01989,1.61392
3.00100,-0.05525,-0.02286,0.02255,1.61264
3.01100,-0.06035,-0.02401,0.02484,1.60739
3.02100,-0.06429,-0.02565,0.02645,1.60777
3.03100,-0.06561,-0.02582,0.02707,1.60597
3.04200,-0.06314,-0.02467,0.02609,1.60504
3.05100,-0.05788,-0.02335,0.02375,1.60923
3.06100,-0.05196,-0.02121,0.02127,1.61082
3.07100,-0.04802,-0.01973,0.01962,1.61173
3.08200,-0.04522,-0.01891,0.01841,1.61414
3.09100,-0.04686,-0.01973,0.01905,1.61511
3.10000,-0.05081,-0.02088,0.02076,1.61175
3.12200,-0.05624,-0.02302,0.02300,1.61120
3.14600,-0.06166,-0.02417,0.02546,1.60549
3.16700,-0.06676,-0.02565,0.02768,1.60297
3.19100,-0.06660,-0.02565,0.02760,1.60328
3.21200,-0.06429,-0.02483,0.02663,1.60360
3.23300,-0.05854,-0.02335,0.02408,1.60774
3.25300,-0.05295,-0.02171,0.02165,1.61139
3.27400,-0.04670,-0.01957,0.01900,1.61442
3.29400,-0.04456,-0.01875,0.01812,1.61498
3.31500,-0.04473,-0.01858,0.01823,1.61323
3.33600,-0.04884,-0.02039,0.01989,1.61392
3.35600,-0.05410,-0.02187,0.02219,1.60951
3.37700,-0.06068,-0.02384,0.02504,1.60580
3.39700,-0.06512,-0.02516,0.02697,1.60366
3.41800,-0.06660,-0.02565,0.02760,1.60328
3.43900,-0.06512,-0.02565,0.02686,1.60612
3.45900,-0.06133,-0.02401,0.02533,1.60530
3.48000,-0.05541,-0.02236,0.02274,1.60928
3.50000,-0.04982,-0.02055,0.02034,1.61226
3.50900,-0.04637,-0.01957,0.01884,1.61542
3.51800,-0.04538,-0.01940,0.01838,1.61730
3.52700,-0.04785,-0.02023,0.01943,1.61566
3.53700,-0.05098,-0.02105,0.02081,1.61238
3.54500,-0.05706,-0.02302,0.02341,1.60925
3.55500,-0.06051,-0.02434,0.02485,1.60882
3.56300,-0.06331,-0.02565,0.02595,1.60982
3.57300,-0.06232,-0.02450,0.02572,1.60586
3.58200,-0.05985,-0.02417,0.02456,1.60937
3.59100,-0.05525,-0.02269,0.02258,1.61165
3.60000,-0.05130,-0.02121,0.02094,1.61257
3.61000,-0.04752,-0.01973,0.01938,1.61315
3.61900,-0.04670,-0.01957,0.01900,1.61442
3.62900,-0.04703,-0.01973,0.01913,1.61461
3.63800,-0.05098,-0.02105,0.02081,1.61238
3.64800,-0.05459,-0.02203,0.02240,1.60930
3.65800,-0.05953,-0.02417,0.02439,1.61011
3.66700,-0.06166,-0.02450,0.02539,1.60723
3.67700,-0.06347,-0.02532,0.02611,1.60777
3.68800,-0.06051,-0.02450,0.02481,1.60972
3.70100,-0.05755,-0.02335,0.02359,1.60999
3.71500,-0.05229,-0.02203,0.02125,1.61522
3.72600,-0.04900,-0.02088,0.01986,1.61684
3.73900,-0.04637,-0.01957,0.01884,1.61542
3.75200,-0.04703,-0.02055,0.01895,1.62054
3.76400,-0.04933,-0.02072,0.02006,1.61475
3.77800,-0.05361,-0.02220,0.02187,1.61278
3.79200,-0.05805,-0.02335,0.02383,1.60885
3.80700,-0.06101,-0.02450,0.02506,1.60864
3.82000,-0.06199,-0.02450,0.02555,1.60654
3.83300,-0.06035,-0.02417,0.02480,1.60829
3.84700,-0.05706,-0.02319,0.02338,1.61020
3.85700,-0.05262,-0.02105,0.02163,1.60811
3.86900,-0.04941,-0.02072,0.02010,1.61452
3.88100,-0.04719,-0.01957,0.01925,1.61296
3.89400,-0.04834,-0.02088,0.01953,1.61880
3.90500,-0.05163,-0.02138,0.02107,1.61275
3.91700,-0.05657,-0.02236,0.02331,1.60658
3.92800,-0.06027,-0.02368,0.02487,1.60579
3.93900,-0.06364,-0.02434,0.02641,1.60239
3.95200,-0.06314,-0.02434,0.02616,1.60335
3.96300,-0.06101,-0.02417,0.02513,1.60687
3.97300,-0.05657,-0.02286,0.02320,1.60945
3.98200,-0.05196,-0.02138,0.02123,1.61188
3.99100,-0.04884,-0.02072,0.01981,1.61618
4.00000,-0.03437,-0.01431,0.01400,1.61350
4.00900,0.16740,0.04785,-0.07306,1.57277
4.01900,0.07301,0.00312,-0.03581,1.50969
4.03000,-0.09028,-0.02738,0.03905,1.57789
4.03900,-0.27296,-0.09784,0.11474,1.59475
4.04800,-0.28480,-0.09652,0.12095,1.58867
4.05700,-0.30256,-0.10228,0.12855,1.58840
4.06400,-0.22503,-0.07745,0.09530,1.59029
4.07200,-0.05607,-0.02911,0.02157,1.64994
4.08100,0.06610,0.00888,-0.03108,1.53175
4.09000,0.18367,0.05657,-0.07927,1.57929
4.09800,0.19239,0.05607,-0.08373,1.57441
4.10900,0.17792,0.04522,-0.07891,1.56367
4.11700,0.02976,0.00707,-0.01331,1.55903
4.12700,-0.08592,-0.02943,0.03642,1.58980
4.13500,-0.24287,-0.08041,0.10357,1.58627
4.14300,-0.30067,-0.09998,0.12812,1.58671
4.15100,-0.36488,-0.10746,0.15856,1.57530
4.16000,-0.23301,-0.07778,0.09922,1.58710
4.16800,-0.11428,-0.04177,0.04786,1.59697
4.17600,0.05640,0.01431,-0.02502,1.56353
4.18500,0.18121,0.03733,-0.08231,1.55039
4.20200,0.25175,0.07794,-0.10855,1.57978
4.21200,0.23934,0.06528,-0.10516,1.56897
4.22400,0.12785,0.03322,-0.05654,1.56527
4.23300,-0.02393,-0.00444,0.01098,1.54494
4.24200,-0.18680,-0.07531,0.07666,1.60915
4.25400,-0.26441,-0.09093,0.11200,1.59021
4.26400,-0.36373,-0.13467,0.15194,1.59848
4.27500,-0.27091,-0.09110,0.11521,1.58786
4.28300,-0.21689,-0.08847,0.08879,1.61071
4.29200,-0.06257,-0.00740,0.02964,1.52774
4.30100,0.08616,0.00888,-0.04111,1.52400
4.31000,0.19461,0.07811,-0.07995,1.60855
4.31800,0.18746,0.03946,-0.08496,1.55161
4.32700,0.16707,0.06693,-0.06866,1.60830
4.33600,-0.00658,-0.02615,-0.00252,0.34783
4.34400,-0.08296,-0.01233,0.03874,1.53537
4.35300,-0.26343,-0.11042,0.10718,1.61447
4.36100,-0.27305,-0.06701,0.12163,1.56121
4.37000,-0.31711,-0.10269,0.13574,1.58406
4.37800,-0.18746,-0.05985,0.08043,1.58269
4.38700,-0.12152,-0.04719,0.05027,1.60431
4.39500,0.07400,0.02615,-0.03119,1.59315
4.40300,0.08436,0.01727,-0.03834,1.55004
4.41100,0.21114,0.06495,-0.09113,1.57919
4.42000,-0.06619,-0.03963,0.02429,1.68131
4.42800,-0.00658,-0.00576,0.00201,1.81818
4.43600,-0.27970,-0.11017,0.11537,1.60610
4.44400,-0.23818,-0.05953,0.10586,1.56248
4.45300,-0.33709,-0.13541,0.13845,1.60867
4.46100,-0.11831,-0.03141,0.05218,1.56688
4.47000,-0.16074,-0.07992,0.06261,1.64183
4.47800,-0.05591,-0.02253,0.02295,1.60908
4.48700,-0.27477,-0.11839,0.11108,1.61843
4.49500,-0.09011,-0.01957,0.04071,1.55341
4.50400,-0.21738,-0.08764,0.08922,1.60915
4.51000,-0.23909,-0.07909,0.10197,1.58619
4.51600,-0.25068,-0.09159,0.10499,1.59693
4.52200,-0.22092,-0.07827,0.09307,1.59345
4.52900,-0.27181,-0.09406,0.11500,1.59087
4.53500,-0.34778,-0.12144,0.14690,1.59185
4.54100,-0.29787,-0.09883,0.12698,1.58648
4.54800,-0.38560,-0.13336,0.16317,1.59081
4.55300,-0.33948,-0.11099,0.14507,1.58501
4.55800,-0.48130,-0.16690,0.20356,1.59110
4.56400,-0.39662,-0.12300,0.17098,1.57993
4.57100,-0.58638,-0.19782,0.24923,1.58819
4.57800,-0.46256,-0.14289,0.19952,1.57958
4.58600,-0.65791,-0.22445,0.27907,1.58936
4.59200,-0.51148,-0.16131,0.21989,1.58151
4.59900,-0.71990,-0.24271,0.30601,1.58812
4.60700,-0.55497,-0.18014,0.23745,1.58429
4.61300,-0.76364,-0.25159,0.32591,1.58577
4.61800,-0.61088,-0.19354,0.26243,1.58194
4.62500,-0.78140,-0.25931,0.33307,1.58651
4.63000,-0.67369,-0.21311,0.28949,1.58179
4.63600,-0.81872,-0.27058,0.34923,1.58609
4.64100,-0.73897,-0.23235,0.31785,1.58122
4.64700,-0.86748,-0.27707,0.37217,1.58272
4.65200,-0.80376,-0.25093,0.34612,1.58055
4.65800,-0.94369,-0.30190,0.40476,1.58288
4.66300,-0.89683,-0.27757,0.38673,1.57975
4.66900,-1.03849,-0.32591,0.44682,1.58104
4.67500,-0.97855,-0.30157,0.42226,1.57935
4.68100,-1.11849,-0.35008,0.48145,1.58079
4.68600,-1.03389,-0.31900,0.44605,1.57946
4.69200,-1.19183,-0.37187,0.51328,1.58050
4.69900,-1.09317,-0.33611,0.47189,1.57914
4.70500,-1.24428,-0.38856,0.53579,1.58058
4.71300,-1.14061,-0.34712,0.49316,1.57821
4.72100,-1.29098,-0.40213,0.55613,1.58034
4.72600,-1.18862,-0.35896,0.51454,1.57752
4.73200,-1.36120,-0.41956,0.58736,1.57937
4.73700,-1.24478,-0.37228,0.53966,1.57665
4.74200,-1.43988,-0.44389,0.62130,1.57938
4.74800,-1.31211,-0.38873,0.56967,1.57582
4.75400,-1.52670,-0.47012,0.65888,1.57928
4.76100,-1.40173,-0.41816,0.60794,1.57643
4.76700,-1.63070,-0.49997,0.70425,1.57888
4.77400,-1.48370,-0.44250,0.64352,1.57640
4.77900,-1.70593,-0.52101,0.73719,1.57853
4.78500,-1.54586,-0.46206,0.67025,1.57660
4.79100,-1.77031,-0.53869,0.76545,1.57820
4.79700,-1.60711,-0.47588,0.69780,1.57577
4.80400,-1.80476,-0.54823,0.78055,1.57804
4.81000,-1.65759,-0.49002,0.71990,1.57563
4.81600,-1.83271,-0.55661,0.79266,1.57802
4.82200,-1.71268,-0.50794,0.74346,1.57591
4.82900,-1.88245,-0.56681,0.81527,1.57725
4.83500,-1.77179,-0.52356,0.76955,1.57559
4.84000,-1.95111,-0.58999,0.84444,1.57763
4.84800,-1.82342,-0.54379,0.79087,1.57640
4.85300,-2.01589,-0.61252,0.87183,1.57806
4.86000,-1.89898,-0.56944,0.82295,1.57688
4.86800,-2.11414,-0.64475,0.91379,1.57840
4.87600,-1.96928,-0.58638,0.85433,1.57626
4.88400,-2.20228,-0.68134,0.94973,1.57971
4.89500,-2.02362,-0.60529,0.87730,1.57666
4.90400,-2.26789,-0.70230,0.97788,1.57980
4.91400,-2.07558,-0.61844,0.90036,1.57632
4.92400,-2.30694,-0.71916,0.99366,1.58042
4.93400,-2.12302,-0.63620,0.92013,1.57682
4.94400,-2.30949,-0.73141,0.99221,1.58191
4.95500,-2.17359,-0.65232,0.94183,1.57696
4.96400,-2.34846,-0.74851,1.00790,1.58252
4.97400,-2.23656,-0.67435,0.96843,1.57737
4.98500,-2.39023,-0.76619,1.02485,1.58307
4.99500,-2.30308,-0.70855,0.99408,1.57920
5.00500,-2.44022,-0.77819,1.04718,1.58257
5.01500,-2.37313,-0.73190,1.02392,1.57942
5.02500,-2.50599,-0.80935,1.07314,1.58380
5.03500,-2.42805,-0.75673,1.04586,1.58039
5.04500,-2.55105,-0.82612,1.09194,1.58406
5.05400,-2.46661,-0.78600,1.05864,1.58250
5.06400,-2.58566,-0.85112,1.10369,1.58568
5.07400,-2.50155,-0.79916,1.07319,1.58274
5.08500,-2.61723,-0.87184,1.11487,1.58689
5.09500,-2.52835,-0.80952,1.08428,1.58295
5.10500,-2.63104,-0.88795,1.11820,1.58823
5.11400,-2.54710,-0.83352,1.08832,1.58510
5.12500,-2.59248,-0.85753,1.10568,1.58617
5.13500,-2.55886,-0.84158,1.09241,1.58560
5.14500,-2.53896,-0.82892,1.08528,1.58487
5.15500,-2.59931,-0.85802,1.10898,1.58597
5.16500,-2.46077,-0.78312,1.05636,1.58237
5.17600,-2.60186,-0.87241,1.10706,1.58756
5.18400,-2.40848,-0.75443,1.03659,1.58087
5.19500,-2.57596,-0.85950,1.09698,1.58706
5.20700,-2.34402,-0.72039,1.01192,1.57910
5.21900,-2.54463,-0.83467,1.08683,1.58533
5.22700,-2.25687,-0.69293,0.97445,1.57901
