0.67800,-0.10376,-0.04982,0.04081,1.63566
0.68700,-0.09471,-0.04621,0.03709,1.63842
0.69700,-0.08929,-0.04538,0.03456,1.64592
0.70700,-0.07778,-0.04111,0.02975,1.65352
0.71700,-0.07482,-0.04062,0.02838,1.65900
0.72700,-0.07252,-0.03979,0.02742,1.66128
0.73700,-0.07860,-0.04193,0.02998,1.65539
0.74700,-0.08386,-0.04325,0.03232,1.64867
0.75600,-0.09274,-0.04588,0.03618,1.64091
0.76800,-0.09636,-0.04654,0.03784,1.63665
0.77800,-0.09817,-0.04769,0.03849,1.63767
0.78800,-0.09471,-0.04703,0.03691,1.64158
0.79800,-0.08337,-0.03881,0.03306,1.63042
0.80800,-0.08205,-0.04144,0.03182,1.64470
0.81800,-0.08024,-0.04160,0.03088,1.64970
0.82700,-0.07794,-0.04029,0.03002,1.64912
0.83700,-0.08107,-0.04210,0.03118,1.65001
0.84700,-0.07819,-0.03749,0.03076,1.63541
0.85700,-0.08551,-0.03996,0.03387,1.63107
0.86700,-0.08847,-0.04407,0.03444,1.64218
0.87700,-0.09143,-0.04481,0.03576,1.63924
0.88700,-0.09126,-0.04456,0.03573,1.63858
0.89700,-0.09291,-0.04588,0.03626,1.64059
0.90700,-0.08781,-0.04423,0.03407,1.64424
0.91700,-0.08682,-0.04456,0.03351,1.64776
0.92600,-0.08386,-0.04308,0.03236,1.64794
0.93700,-0.08255,-0.04275,0.03177,1.64951
0.94700,-0.08320,-0.04275,0.03210,1.64798
0.95700,-0.08304,-0.04275,0.03202,1.64836
0.99000,-0.08189,-0.04177,0.03166,1.64657
0.99700,-0.08501,-0.04308,0.03293,1.64535
1.00200,-0.08781,-0.04407,0.03411,1.64355
1.00800,-0.08855,-0.04407,0.03448,1.64201
1.01500,-0.09143,-0.04604,0.03548,1.64418
1.02300,-0.08847,-0.04473,0.03429,1.64491
1.02900,-0.08945,-0.04588,0.03453,1.64762
1.03800,-0.08419,-0.04325,0.03249,1.64792
1.04700,-0.08501,-0.04407,0.03271,1.64968
1.05700,-0.07844,-0.04177,0.02994,1.65502
1.06600,-0.08172,-0.04308,0.03129,1.65299
1.07700,-0.07827,-0.04127,0.02996,1.65305
1.08600,-0.08485,-0.04390,0.03267,1.64933
1.09600,-0.08362,-0.04325,0.03220,1.64924
1.10600,-0.09110,-0.04637,0.03524,1.64619
1.11600,-0.08945,-0.04473,0.03479,1.64286
1.12600,-0.09373,-0.04719,0.03638,1.64415
1.13700,-0.08896,-0.04506,0.03447,1.64524
1.14600,-0.08863,-0.04506,0.03430,1.64594
1.15700,-0.08271,-0.04308,0.03178,1.65062
1.16600,-0.08255,-0.04341,0.03163,1.65251
1.18000,-0.07811,-0.04144,0.02985,1.65427
1.18800,-0.08057,-0.04259,0.03082,1.65353
1.19600,-0.08156,-0.04251,0.03133,1.65073
1.20700,-0.08773,-0.04473,0.03392,1.64649
1.21600,-0.09036,-0.04538,0.03509,1.64369
1.22600,-0.09373,-0.04670,0.03649,1.64221
1.23700,-0.09291,-0.04621,0.03618,1.64188
1.24600,-0.09011,-0.04571,0.03490,1.64555
1.25600,-0.08633,-0.04440,0.03330,1.64815
1.26700,-0.08123,-0.04292,0.03108,1.65344
1.27600,-0.07860,-0.04193,0.02998,1.65539
1.28700,-0.07761,-0.04160,0.02956,1.65637
1.29600,-0.07975,-0.04210,0.03052,1.65325
1.30800,-0.08288,-0.04308,0.03186,1.65023
1.31700,-0.08814,-0.04489,0.03409,1.64630
1.32600,-0.09192,-0.04571,0.03580,1.64187
1.33700,-0.09521,-0.04752,0.03704,1.64254
1.34700,-0.09356,-0.04670,0.03640,1.64253
1.35600,-0.09291,-0.04670,0.03608,1.64383
1.36700,-0.08567,-0.04390,0.03308,1.64747
1.37700,-0.08370,-0.04407,0.03206,1.65275
1.38600,-0.07745,-0.04094,0.02963,1.65356
1.39800,-0.07778,-0.04144,0.02968,1.65512
1.40800,-0.07630,-0.04045,0.02916,1.65414
1.41900,-0.08189,-0.04259,0.03148,1.65032
1.43100,-0.08386,-0.04275,0.03243,1.64648
1.44000,-0.09110,-0.04555,0.03543,1.64286
1.44900,-0.09241,-0.04555,0.03608,1.64025
1.45700,-0.09471,-0.04637,0.03705,1.63905
1.46700,-0.09126,-0.04604,0.03540,1.64452
1.47700,-0.08863,-0.04473,0.03438,1.64457
1.48900,-0.08222,-0.04259,0.03164,1.64954
1.49900,-0.07909,-0.04210,0.03019,1.65492
1.50700,-0.07663,-0.04062,0.02929,1.65409
1.51700,-0.07770,-0.04127,0.02968,1.65453
1.52800,-0.08090,-0.04259,0.03099,1.65271
1.54000,-0.08600,-0.04374,0.03328,1.64603
1.54900,-0.09241,-0.04621,0.03594,1.64286
1.55800,-0.09356,-0.04588,0.03659,1.63933
1.56800,-0.09603,-0.04703,0.03756,1.63911
1.57800,-0.09003,-0.04522,0.03497,1.64370
1.58700,-0.08814,-0.04489,0.03409,1.64630
1.59800,-0.07926,-0.04144,0.03042,1.65135
1.60900,-0.07811,-0.04144,0.02985,1.65427
1.61900,-0.07334,-0.04012,0.02775,1.66063
1.62700,-0.07827,-0.04127,0.02996,1.65305
1.63900,-0.07942,-0.04160,0.03047,1.65172
1.64800,-0.08847,-0.04473,0.03429,1.64491
1.65800,-0.09159,-0.04506,0.03578,1.63990
1.66800,-0.09767,-0.04736,0.03831,1.63734
1.67800,-0.09636,-0.04637,0.03787,1.63603
1.68800,-0.09521,-0.04654,0.03726,1.63876
1.69800,-0.08781,-0.04407,0.03411,1.64355
1.70800,-0.08304,-0.04292,0.03198,1.64910
1.71800,-0.07622,-0.04029,0.02916,1.65353
1.72800,-0.07449,-0.04012,0.02833,1.65737
1.73900,-0.07465,-0.04012,0.02841,1.65691
1.74800,-0.07926,-0.04127,0.03046,1.65057
1.75800,-0.08419,-0.04325,0.03249,1.64792
1.76900,-0.09044,-0.04489,0.03524,1.64152
1.77700,-0.09471,-0.04621,0.03709,1.63842
1.78700,-0.09570,-0.04637,0.03755,1.63723
1.79700,-0.09356,-0.04588,0.03659,1.63933
1.80700,-0.08880,-0.04440,0.03453,1.64286
1.81700,-0.08501,-0.04259,0.03304,1.64321
1.82700,-0.08008,-0.04127,0.03087,1.64856
1.83700,-0.07778,-0.04111,0.02975,1.65352
1.84700,-0.07794,-0.04127,0.02980,1.65389
1.85700,-0.08140,-0.04160,0.03145,1.64696
1.86700,-0.08567,-0.04259,0.03337,1.64180
1.87700,-0.09093,-0.04506,0.03545,1.64120
1.88700,-0.09389,-0.04588,0.03675,1.63870
1.89600,-0.09685,-0.04670,0.03805,1.63637
1.90700,-0.09389,-0.04588,0.03675,1.63870
1.92000,-0.09143,-0.04506,0.03570,1.64023
1.92900,-0.08518,-0.04308,0.03301,1.64499
1.93700,-0.08238,-0.04292,0.03165,1.65065
1.94700,-0.07778,-0.04094,0.02979,1.65271
1.95600,-0.07942,-0.04160,0.03047,1.65172
1.96900,-0.08057,-0.04177,0.03101,1.64968
1.97900,-0.08633,-0.04374,0.03344,1.64532
1.98800,-0.08830,-0.04407,0.03436,1.64252
1.99900,-0.09488,-0.04621,0.03717,1.63812
2.00900,-0.09307,-0.04522,0.03649,1.63771
2.02000,-0.09537,-0.04654,0.03735,1.63845
2.03000,-0.08978,-0.04440,0.03502,1.64085
2.04000,-0.08896,-0.04489,0.03450,1.64456
2.05000,-0.08172,-0.04193,0.03154,1.64770
2.06100,-0.07860,-0.04062,0.03027,1.64906
2.07200,-0.07712,-0.04045,0.02957,1.65199
2.08500,-0.08041,-0.04210,0.03085,1.65161
2.09500,-0.08189,-0.04160,0.03170,1.64582
2.10600,-0.08880,-0.04423,0.03457,1.64218
2.11600,-0.09192,-0.04506,0.03595,1.63926
2.12700,-0.09587,-0.04703,0.03748,1.63941
2.13700,-0.09570,-0.04670,0.03747,1.63847
2.14700,-0.09422,-0.04703,0.03666,1.64254
2.15700,-0.08896,-0.04538,0.03439,1.64661
2.16700,-0.08288,-0.04325,0.03183,1.65098
2.18100,-0.07630,-0.04111,0.02901,1.65743
2.19200,-0.07252,-0.03963,0.02745,1.66040
2.20000,-0.07284,-0.03979,0.02758,1.66032
2.21000,-0.07400,-0.03930,0.02826,1.65449
2.21900,-0.08312,-0.04341,0.03191,1.65114
2.22900,-0.08995,-0.04522,0.03492,1.64387
2.23900,-0.09751,-0.04752,0.03819,1.63824
2.24900,-0.10031,-0.04818,0.03945,1.63571
2.25900,-0.10014,-0.04785,0.03944,1.63482
2.26900,-0.09323,-0.04654,0.03628,1.64253
2.27900,-0.08748,-0.04473,0.03380,1.64703
2.28900,-0.07753,-0.04144,0.02956,1.65577
2.29900,-0.07317,-0.04078,0.02752,1.66462
2.30900,-0.07054,-0.03930,0.02654,1.66454
2.31900,-0.07416,-0.04062,0.02805,1.66086
2.32900,-0.08016,-0.04210,0.03073,1.65222
2.33900,-0.08896,-0.04506,0.03447,1.64524
2.34900,-0.09406,-0.04686,0.03661,1.64222
2.35900,-0.09932,-0.04818,0.03895,1.63743
2.36900,-0.09866,-0.04802,0.03866,1.63800
2.37900,-0.09570,-0.04719,0.03736,1.64034
2.39000,-0.08797,-0.04473,0.03405,1.64596
2.40100,-0.08107,-0.04275,0.03103,1.65308
2.41000,-0.07449,-0.04062,0.02822,1.65992
2.42000,-0.07252,-0.04029,0.02731,1.66393
2.42800,-0.07498,-0.04062,0.02847,1.65854
2.43800,-0.07909,-0.04193,0.03023,1.65413
2.44800,-0.08616,-0.04456,0.03318,1.64923
2.45700,-0.09274,-0.04621,0.03610,1.64221
2.46800,-0.09817,-0.04802,0.03841,1.63888
2.47800,-0.09866,-0.04818,0.03862,1.63860
2.48800,-0.09636,-0.04785,0.03755,1.64161
2.49800,-0.08962,-0.04555,0.03469,1.64590
2.51000,-0.08304,-0.04358,0.03184,1.65208
2.52000,-0.07679,-0.04094,0.02930,1.65529
2.52800,-0.07465,-0.04078,0.02826,1.66031
2.53700,-0.07432,-0.04062,0.02814,1.66039
2.54700,-0.07893,-0.04177,0.03018,1.65375
2.55700,-0.08370,-0.04341,0.03220,1.64979
2.56700,-0.09258,-0.04662,0.03593,1.64416
2.57700,-0.09669,-0.04719,0.03786,1.63851
2.58700,-0.09948,-0.04834,0.03900,1.63774
2.59700,-0.09652,-0.04719,0.03777,1.63881
2.61200,-0.09176,-0.04621,0.03561,1.64418
2.62300,-0.08386,-0.04308,0.03236,1.64794
2.63200,-0.07811,-0.04160,0.02981,1.65507
2.64300,-0.07531,-0.04078,0.02859,1.65847
2.65200,-0.07515,-0.04062,0.02855,1.65808
2.66300,-0.07802,-0.04177,0.02973,1.65609
2.67200,-0.08304,-0.04325,0.03191,1.65059
2.68300,-0.09176,-0.04604,0.03565,1.64352
2.69200,-0.09488,-0.04686,0.03703,1.64064
2.70200,-0.09735,-0.04785,0.03804,1.63977
2.71500,-0.09340,-0.04637,0.03640,1.64157
2.72500,-0.08962,-0.04522,0.03476,1.64455
2.73400,-0.08123,-0.04226,0.03122,1.65038
2.74600,-0.07827,-0.04177,0.02985,1.65545
2.75600,-0.07367,-0.04045,0.02784,1.66142
2.76800,-0.07827,-0.04160,0.02989,1.65465
2.78000,-0.08123,-0.04210,0.03126,1.64962
2.79300,-0.09143,-0.04580,0.03554,1.64319
2.80900,-0.09389,-0.04571,0.03679,1.63807
2.82400,-0.10047,-0.04884,0.03938,1.63779
2.83700,-0.08699,-0.03963,0.03469,1.62694
2.84900,-0.08962,-0.04325,0.03520,1.63652
2.86100,-0.07893,-0.04094,0.03037,1.64982
2.87300,-0.07745,-0.04029,0.02977,1.65035
2.88400,-0.06808,-0.03700,0.02582,1.65924
2.89500,-0.06808,-0.03437,0.02640,1.64464
2.90300,-0.07334,-0.03930,0.02794,1.65631
2.91600,-0.08320,-0.04094,0.03250,1.63997
2.92700,-0.09003,-0.04456,0.03511,1.64102
2.93900,-0.09866,-0.04818,0.03862,1.63860
2.95300,-0.09718,-0.04686,0.03818,1.63640
2.96600,-0.09570,-0.04736,0.03733,1.64097
2.97600,-0.08830,-0.04440,0.03428,1.64388
2.98500,-0.08222,-0.04259,0.03164,1.64954
2.99600,-0.07630,-0.04062,0.02912,1.65496
3.00600,-0.07400,-0.04029,0.02805,1.65961
3.01600,-0.07580,-0.04160,0.02866,1.66130
3.02800,-0.08123,-0.04193,0.03130,1.64886
3.03900,-0.08863,-0.04473,0.03438,1.64457
3.04800,-0.09225,-0.04506,0.03611,1.63863
3.05800,-0.09373,-0.04292,0.03733,1.62775
3.06700,-0.09406,-0.04555,0.03691,1.63713
3.07700,-0.09373,-0.04621,0.03660,1.64029
3.08600,-0.08616,-0.04308,0.03351,1.64286
3.09400,-0.08386,-0.04308,0.03236,1.64794
3.10100,-0.07794,-0.04062,0.02995,1.65070
3.10900,-0.08008,-0.04193,0.03072,1.65165
3.11600,-0.07959,-0.04177,0.03051,1.65210
3.12400,-0.08584,-0.04407,0.03312,1.64782
3.13300,-0.08748,-0.04456,0.03384,1.64633
3.14000,-0.09356,-0.04670,0.03640,1.64253
3.14600,-0.09340,-0.04571,0.03654,1.63900
3.15300,-0.09521,-0.04670,0.03723,1.63939
3.15900,-0.09011,-0.04456,0.03515,1.64085
3.16800,-0.08797,-0.04473,0.03405,1.64596
3.17400,-0.08222,-0.04259,0.03164,1.64954
3.18100,-0.08172,-0.04259,0.03140,1.65071
3.19100,-0.07926,-0.04177,0.03035,1.65292
3.20200,-0.08304,-0.04308,0.03195,1.64984
3.21500,-0.08518,-0.04341,0.03294,1.64642
3.22500,-0.08945,-0.04456,0.03482,1.64218
3.23600,-0.09126,-0.04506,0.03562,1.64055
3.24500,-0.09340,-0.04637,0.03640,1.64157
3.25700,-0.09274,-0.04555,0.03625,1.63962
3.26900,-0.09060,-0.04506,0.03529,1.64186
3.28000,-0.08748,-0.04423,0.03391,1.64494
3.29200,-0.08419,-0.04292,0.03256,1.64646
3.30400,-0.08082,-0.04193,0.03109,1.64985
3.31600,-0.07959,-0.04193,0.03048,1.65288
3.32700,-0.08156,-0.04292,0.03124,1.65263
3.34000,-0.08353,-0.04308,0.03219,1.64869
3.35100,-0.08748,-0.04440,0.03387,1.64563
3.36200,-0.08896,-0.04522,0.03443,1.64593
3.37300,-0.09118,-0.04555,0.03547,1.64269
3.38600,-0.08978,-0.04506,0.03488,1.64353
3.39800,-0.08880,-0.04473,0.03446,1.64422
3.41000,-0.08485,-0.04325,0.03281,1.64644
3.42200,-0.08320,-0.04325,0.03199,1.65020
3.43300,-0.08140,-0.04193,0.03138,1.64847
3.44600,-0.08172,-0.04292,0.03132,1.65223
3.45700,-0.08304,-0.04308,0.03195,1.64984
3.46400,-0.08633,-0.04440,0.03330,1.64815
3.47200,-0.08814,-0.04456,0.03417,1.64492
3.47900,-0.09011,-0.04555,0.03493,1.64487
3.48600,-0.09060,-0.04555,0.03518,1.64386
3.49500,-0.08962,-0.04538,0.03472,1.64522
3.50200,-0.08847,-0.04440,0.03437,1.64354
3.50900,-0.08551,-0.04325,0.03314,1.64498
3.51600,-0.08419,-0.04325,0.03249,1.64792
3.52400,-0.08156,-0.04242,0.03135,1.65035
3.53300,-0.08140,-0.04308,0.03112,1.65380
3.54000,-0.08107,-0.04210,0.03118,1.65001
3.54800,-0.08304,-0.04308,0.03195,1.64984
3.55500,-0.08436,-0.04341,0.03253,1.64827
3.56400,-0.08764,-0.04440,0.03396,1.64528
3.57100,-0.08847,-0.04440,0.03437,1.64354
3.57800,-0.09143,-0.04555,0.03559,1.64220
3.58700,-0.09077,-0.04555,0.03526,1.64352
3.59400,-0.09176,-0.04588,0.03568,1.64286
3.60400,-0.08797,-0.04473,0.03405,1.64596
3.61100,-0.08764,-0.04506,0.03381,1.64807
3.62000,-0.08222,-0.04308,0.03154,1.65180
3.62700,-0.08304,-0.04308,0.03195,1.64984
3.63600,-0.08057,-0.04210,0.03093,1.65121
3.64500,-0.08419,-0.04390,0.03234,1.65085
3.65400,-0.08320,-0.04341,0.03196,1.65094
3.66300,-0.08732,-0.04473,0.03372,1.64739
3.67200,-0.08682,-0.04440,0.03354,1.64706
3.68100,-0.08912,-0.04538,0.03448,1.64626
3.69000,-0.08715,-0.04423,0.03375,1.64564
3.70100,-0.08748,-0.04456,0.03384,1.64633
3.71100,-0.08542,-0.04358,0.03303,1.64659
3.72100,-0.08534,-0.04423,0.03284,1.64965
3.73000,-0.08452,-0.04358,0.03258,1.64863
3.73900,-0.08551,-0.04407,0.03296,1.64856
3.74800,-0.08551,-0.04407,0.03296,1.64856
3.75900,-0.08649,-0.04456,0.03334,1.64849
3.76800,-0.08699,-0.04456,0.03359,1.64740
3.78000,-0.08715,-0.04456,0.03367,1.64704
3.79100,-0.08715,-0.04473,0.03364,1.64775
3.80100,-0.08649,-0.04440,0.03338,1.64778
3.81200,-0.08649,-0.04440,0.03338,1.64778
3.82300,-0.08567,-0.04374,0.03312,1.64676
3.83400,-0.08551,-0.04440,0.03289,1.65000
3.84600,-0.08403,-0.04325,0.03240,1.64829
3.85700,-0.08534,-0.04366,0.03297,1.64713
3.86800,-0.08370,-0.04325,0.03224,1.64905
3.87900,-0.08518,-0.04407,0.03280,1.64930
3.89000,-0.08485,-0.04325,0.03281,1.64644
3.90100,-0.08682,-0.04423,0.03358,1.64635
3.91100,-0.08682,-0.04456,0.03351,1.64776
3.92200,-0.08945,-0.04555,0.03460,1.64625
3.93100,-0.08945,-0.04473,0.03479,1.64286
3.94100,-0.09011,-0.04555,0.03493,1.64487
3.95100,-0.08830,-0.04456,0.03425,1.64457
3.96200,-0.08715,-0.04423,0.03375,1.64564
3.97200,-0.08485,-0.04325,0.03281,1.64644
3.98300,-0.08337,-0.04292,0.03215,1.64834
3.99200,-0.08172,-0.04275,0.03136,1.65147
4.00200,-0.08345,-0.04259,0.03226,1.64668
4.01200,-0.08362,-0.04308,0.03223,1.64850
4.02300,-0.08797,-0.04341,0.03434,1.64046
4.03200,-0.08748,-0.04473,0.03380,1.64703
4.04200,-0.09291,-0.04456,0.03655,1.63547
4.05200,-0.09110,-0.04489,0.03557,1.64022
4.06300,-0.08756,-0.04308,0.03421,1.63994
4.07200,-0.09192,-0.04752,0.03540,1.64916
4.08200,-0.07720,-0.03930,0.02987,1.64620
4.09100,-0.09134,-0.04769,0.03508,1.65106
4.10300,-0.06890,-0.03667,0.02630,1.65491
4.11200,-0.09529,-0.04917,0.03672,1.64877
4.12300,-0.06923,-0.03568,0.02668,1.64858
4.13300,-0.10277,-0.05114,0.04002,1.64198
4.14300,-0.07498,-0.03733,0.02920,1.64205
4.15300,-0.10590,-0.05295,0.04118,1.64286
4.16300,-0.07745,-0.03864,0.03014,1.64247
4.17400,-0.10623,-0.05229,0.04149,1.64003
4.18400,-0.07531,-0.03864,0.02907,1.64771
4.19400,-0.10096,-0.05114,0.03912,1.64526
4.21100,-0.07284,-0.03683,0.02824,1.64494
4.22000,-0.09751,-0.04917,0.03783,1.64441
4.23100,-0.06956,-0.03749,0.02645,1.65751
4.24000,-0.09504,-0.04834,0.03678,1.64605
4.24700,-0.07169,-0.03683,0.02766,1.64795
4.25800,-0.09800,-0.04900,0.03811,1.64286
4.26600,-0.07844,-0.03872,0.03061,1.64056
4.27700,-0.10211,-0.04966,0.04002,1.63787
4.28600,-0.08255,-0.04062,0.03225,1.63994
4.29700,-0.09883,-0.04917,0.03849,1.64194
4.30600,-0.08123,-0.04094,0.03152,1.64435
4.31600,-0.09192,-0.04670,0.03558,1.64583
4.32600,-0.08057,-0.04127,0.03111,1.64739
4.33600,-0.08468,-0.04399,0.03257,1.65007
4.34500,-0.08255,-0.04160,0.03203,1.64432
4.35500,-0.08477,-0.04358,0.03270,1.64807
4.36300,-0.08871,-0.04456,0.03445,1.64371
4.37300,-0.08616,-0.04316,0.03349,1.64321
4.38200,-0.09603,-0.04744,0.03747,1.64066
4.39200,-0.08682,-0.04292,0.03387,1.64078
4.40500,-0.09619,-0.04736,0.03757,1.64004
4.41600,-0.08271,-0.04160,0.03211,1.64395
4.42400,-0.09093,-0.04604,0.03523,1.64519
4.43300,-0.07613,-0.04029,0.02911,1.65375
4.44300,-0.08633,-0.04506,0.03315,1.65101
4.45400,-0.07531,-0.04012,0.02874,1.65512
4.46400,-0.08863,-0.04571,0.03416,1.64870
4.47600,-0.07992,-0.04094,0.03086,1.64742
4.48500,-0.09307,-0.04670,0.03616,1.64351
4.49600,-0.08468,-0.04292,0.03280,1.64536
4.50500,-0.09504,-0.04736,0.03700,1.64222
4.51500,-0.08518,-0.04325,0.03298,1.64571
4.52700,-0.09274,-0.04654,0.03603,1.64351
4.53900,-0.08222,-0.04193,0.03179,1.64655
4.55100,-0.08797,-0.04506,0.03397,1.64735
4.56400,-0.07926,-0.04144,0.03042,1.65135
4.57600,-0.08501,-0.04374,0.03279,1.64823
4.58800,-0.07942,-0.04144,0.03050,1.65094
4.60300,-0.08616,-0.04390,0.03333,1.64638
4.61900,-0.08436,-0.04308,0.03260,1.64682
4.63200,-0.08863,-0.04538,0.03423,1.64732
4.64400,-0.08896,-0.04440,0.03461,1.64252
4.65700,-0.08945,-0.04473,0.03479,1.64286
4.66800,-0.08863,-0.04456,0.03441,1.64388
4.67900,-0.08452,-0.04374,0.03254,1.64935
4.69100,-0.08551,-0.04374,0.03303,1.64712
4.70500,-0.08107,-0.04193,0.03122,1.64925
4.71600,-0.08403,-0.04374,0.03229,1.65050
4.72700,-0.08074,-0.04226,0.03098,1.65158
4.74400,-0.08633,-0.04407,0.03337,1.64673
4.75700,-0.08403,-0.04308,0.03244,1.64756
4.76900,-0.09093,-0.04538,0.03538,1.64253
4.78200,-0.08781,-0.04407,0.03411,1.64355
4.79300,-0.09208,-0.04571,0.03588,1.64155
4.80400,-0.08633,-0.04390,0.03341,1.64602
4.81500,-0.08797,-0.04473,0.03405,1.64596
4.82500,-0.08172,-0.04242,0.03143,1.64996
4.83600,-0.08337,-0.04341,0.03204,1.65056
4.84600,-0.07876,-0.04160,0.03014,1.65338
4.85700,-0.08320,-0.04325,0.03199,1.65020
4.86600,-0.08090,-0.04259,0.03099,1.65271
4.87600,-0.08057,-0.03798,0.03185,1.63253
4.88700,-0.08584,-0.04325,0.03331,1.64427
4.89400,-0.08929,-0.04358,0.03496,1.63849
4.90400,-0.08929,-0.04440,0.03478,1.64184
4.91300,-0.08600,-0.04259,0.03354,1.64111
4.92200,-0.08616,-0.04374,0.03336,1.64567
4.93200,-0.08214,-0.04226,0.03168,1.64823
4.94100,-0.08255,-0.04292,0.03174,1.65026
4.95000,-0.07909,-0.04127,0.03037,1.65098
4.95900,-0.08304,-0.04341,0.03187,1.65133
4.96800,-0.07992,-0.04160,0.03071,1.65051
4.97600,-0.08732,-0.04473,0.03372,1.64739
4.98500,-0.08436,-0.04259,0.03271,1.64465
4.99400,-0.09143,-0.04588,0.03552,1.64352
5.00400,-0.08633,-0.04374,0.03344,1.64532
5.01300,-0.09143,-0.04588,0.03552,1.64352
5.02200,-0.08419,-0.04292,0.03256,1.64646
5.03100,-0.08797,-0.04489,0.03401,1.64666
5.04000,-0.08057,-0.04177,0.03101,1.64968
5.04900,-0.08485,-0.04358,0.03274,1.64788
5.05800,-0.07597,-0.03716,0.02973,1.63891
5.07000,-0.08600,-0.04341,0.03335,1.64462
5.07900,-0.08370,-0.04242,0.03242,1.64539
5.08800,-0.08912,-0.04473,0.03462,1.64354
5.09800,-0.08682,-0.04358,0.03373,1.64355
5.10800,-0.09044,-0.04506,0.03521,1.64219
5.11700,-0.08649,-0.04341,0.03360,1.64356
5.12700,-0.08781,-0.04440,0.03404,1.64493
5.13700,-0.08320,-0.04275,0.03210,1.64798
5.14600,-0.08353,-0.04275,0.03227,1.64723
5.15500,-0.08140,-0.04267,0.03122,1.65189
5.16400,-0.08255,-0.04259,0.03181,1.64877
5.17300,-0.08403,-0.04325,0.03240,1.64829
5.18300,-0.08633,-0.04341,0.03352,1.64391
5.19300,-0.09011,-0.04506,0.03504,1.64286
5.20200,-0.09044,-0.04489,0.03524,1.64152
5.21300,-0.09258,-0.04588,0.03609,1.64123
5.22500,-0.08912,-0.04423,0.03473,1.64150
5.23400,-0.08962,-0.04506,0.03480,1.64387
5.24600,-0.08337,-0.04275,0.03218,1.64760
5.25900,-0.08370,-0.04358,0.03217,1.65053
5.27000,-0.07909,-0.04144,0.03034,1.65176
5.28000,-0.08189,-0.04259,0.03148,1.65032
5.29100,-0.07992,-0.04160,0.03071,1.65051
