1.03100,-0.06314,-0.03206,0.02445,1.64574
1.03900,-0.07646,-0.03733,0.02994,1.63854
1.04600,-0.07482,-0.03568,0.02948,1.63449
1.05500,-0.09208,-0.04177,0.03676,1.62624
1.06300,-0.08896,-0.03996,0.03560,1.62471
1.07200,-0.09817,-0.04390,0.03933,1.62404
1.08000,-0.08962,-0.04029,0.03586,1.62484
1.08900,-0.08962,-0.04127,0.03564,1.62868
1.09700,-0.07597,-0.03667,0.02984,1.63656
1.10700,-0.07317,-0.03601,0.02858,1.63998
1.11800,-0.06446,-0.03289,0.02492,1.64663
1.12800,-0.06610,-0.03404,0.02549,1.64839
1.13700,-0.06791,-0.03420,0.02636,1.64419
1.14600,-0.07564,-0.03650,0.02971,1.63653
1.15500,-0.08238,-0.03733,0.03290,1.62608
1.16400,-0.08781,-0.03749,0.03557,1.61710
1.17500,-0.09537,-0.04275,0.03819,1.62440
1.18500,-0.09406,-0.04210,0.03767,1.62415
1.19600,-0.09143,-0.04160,0.03647,1.62675
1.20600,-0.08074,-0.03807,0.03191,1.63255
1.21600,-0.07597,-0.03700,0.02976,1.63812
1.22500,-0.06693,-0.03338,0.02604,1.64241
1.23500,-0.06758,-0.03387,0.02626,1.64330
1.24400,-0.06545,-0.03305,0.02538,1.64471
1.25400,-0.07416,-0.03618,0.02904,1.63841
1.26300,-0.07811,-0.03683,0.03087,1.63258
1.27100,-0.09192,-0.04127,0.03679,1.62466
1.28000,-0.09406,-0.04193,0.03771,1.62355
1.28800,-0.09767,-0.04226,0.03945,1.61904
1.29600,-0.09143,-0.04045,0.03672,1.62239
1.30700,-0.09093,-0.04111,0.03633,1.62572
1.31500,-0.07811,-0.03716,0.03080,1.63408
1.32500,-0.07383,-0.03601,0.02891,1.63839
1.33600,-0.06693,-0.03354,0.02601,1.64331
1.34700,-0.06873,-0.03420,0.02677,1.64198
1.35600,-0.07104,-0.03486,0.02777,1.63947
1.36700,-0.08041,-0.03798,0.03176,1.63287
1.37600,-0.08814,-0.04012,0.03515,1.62682
1.38700,-0.09504,-0.04292,0.03798,1.62554
1.39600,-0.09767,-0.04358,0.03915,1.62366
1.40700,-0.09554,-0.04275,0.03827,1.62413
1.41600,-0.08863,-0.04012,0.03540,1.62594
1.42700,-0.07589,-0.03486,0.03020,1.62827
1.43600,-0.07210,-0.03535,0.02820,1.63932
1.44700,-0.06594,-0.03371,0.02548,1.64701
1.45600,-0.06676,-0.03420,0.02578,1.64741
1.46700,-0.07104,-0.03535,0.02766,1.64201
1.47600,-0.07992,-0.03798,0.03152,1.63391
1.48700,-0.08838,-0.04045,0.03520,1.62768
1.49600,-0.09652,-0.04259,0.03880,1.62197
1.50700,-0.09767,-0.04308,0.03926,1.62192
1.51600,-0.09356,-0.04242,0.03735,1.62619
1.52700,-0.08436,-0.03864,0.03359,1.62782
1.53600,-0.07909,-0.03815,0.03107,1.63643
1.54700,-0.06980,-0.03535,0.02705,1.64525
1.55600,-0.06660,-0.03437,0.02566,1.64881
1.56600,-0.06495,-0.03354,0.02502,1.64896
1.57600,-0.07038,-0.03535,0.02733,1.64372
1.58500,-0.07613,-0.03700,0.02985,1.63774
1.59700,-0.08699,-0.04029,0.03454,1.62960
1.60400,-0.09291,-0.04226,0.03706,1.62669
1.61600,-0.09619,-0.04292,0.03856,1.62367
1.62500,-0.09406,-0.04292,0.03749,1.62719
1.63600,-0.08830,-0.04062,0.03513,1.62848
1.64600,-0.07909,-0.03831,0.03103,1.63718
1.65600,-0.07153,-0.03601,0.02776,1.64413
1.66500,-0.06643,-0.03420,0.02562,1.64836
1.67600,-0.06577,-0.03404,0.02532,1.64935
1.68600,-0.06923,-0.03502,0.02683,1.64505
1.69600,-0.07630,-0.03724,0.02987,1.63853
1.70600,-0.08485,-0.03979,0.03358,1.63166
1.71600,-0.09143,-0.04160,0.03647,1.62675
1.72700,-0.09570,-0.04292,0.03831,1.62446
1.73500,-0.09340,-0.04226,0.03731,1.62586
1.74500,-0.08978,-0.04160,0.03565,1.62968
1.75500,-0.08057,-0.03864,0.03170,1.63545
1.76500,-0.07367,-0.03683,0.02865,1.64286
1.77400,-0.06725,-0.03486,0.02588,1.64966
1.78500,-0.06660,-0.03470,0.02559,1.65066
1.79400,-0.06857,-0.03486,0.02654,1.64596
1.80400,-0.07630,-0.03749,0.02982,1.63971
1.81400,-0.08288,-0.03881,0.03281,1.63140
1.82500,-0.09110,-0.04177,0.03627,1.62796
1.83500,-0.09439,-0.04292,0.03766,1.62664
1.84400,-0.09504,-0.04308,0.03795,1.62614
1.85500,-0.08945,-0.04094,0.03563,1.62769
1.86400,-0.08353,-0.03930,0.03303,1.63219
1.87500,-0.07416,-0.03618,0.02904,1.63841
1.88500,-0.07071,-0.03535,0.02750,1.64286
1.89700,-0.06577,-0.03338,0.02547,1.64562
1.90500,-0.07137,-0.03552,0.02779,1.64201
1.91500,-0.07235,-0.03519,0.02836,1.63789
1.92400,-0.08600,-0.04012,0.03408,1.63080
1.93700,-0.08666,-0.04004,0.03443,1.62921
1.94700,-0.09915,-0.04423,0.03975,1.62365
1.95700,-0.09225,-0.04127,0.03695,1.62410
1.96600,-0.09439,-0.04308,0.03762,1.62725
1.97700,-0.08123,-0.03782,0.03221,1.63046
1.98500,-0.07696,-0.03766,0.03011,1.63896
1.99700,-0.06676,-0.03371,0.02589,1.64467
2.00600,-0.06676,-0.03371,0.02589,1.64467
2.01800,-0.06775,-0.03437,0.02624,1.64554
2.02600,-0.07432,-0.03535,0.02931,1.63404
2.03800,-0.08337,-0.03914,0.03299,1.63182
2.04700,-0.08830,-0.04045,0.03516,1.62783
2.05700,-0.09767,-0.04374,0.03912,1.62424
2.06600,-0.09315,-0.04144,0.03737,1.62321
2.07800,-0.09323,-0.04259,0.03715,1.62737
2.08500,-0.08115,-0.03733,0.03228,1.62848
2.10400,-0.07745,-0.03798,0.03028,1.63937
2.11300,-0.06462,-0.03256,0.02508,1.64426
2.12300,-0.06873,-0.03568,0.02644,1.64997
2.13100,-0.06479,-0.03256,0.02516,1.64379
2.13900,-0.07696,-0.03749,0.03015,1.63818
2.14700,-0.07778,-0.03716,0.03063,1.63480
2.15500,-0.09307,-0.04226,0.03714,1.62641
2.16800,-0.09093,-0.04062,0.03644,1.62384
2.17600,-0.09735,-0.04341,0.03903,1.62360
2.18800,-0.08633,-0.03798,0.03472,1.62155
2.19700,-0.08452,-0.03782,0.03386,1.62412
2.20500,-0.07202,-0.03420,0.02841,1.63376
2.21600,-0.06873,-0.03223,0.02720,1.63163
2.22700,-0.06216,-0.02960,0.02450,1.63423
2.23500,-0.06758,-0.03371,0.02630,1.64241
2.24600,-0.06873,-0.03338,0.02695,1.63763
2.25700,-0.08057,-0.03831,0.03177,1.63399
2.26800,-0.08584,-0.03963,0.03411,1.62908
2.27700,-0.09356,-0.04210,0.03743,1.62497
2.28500,-0.09389,-0.04210,0.03759,1.62442
2.29600,-0.09258,-0.04185,0.03699,1.62571
2.30600,-0.08616,-0.04012,0.03417,1.63048
2.31600,-0.07811,-0.03766,0.03069,1.63635
2.32700,-0.07137,-0.03552,0.02779,1.64201
2.33500,-0.06627,-0.03387,0.02561,1.64699
2.34500,-0.06742,-0.03486,0.02596,1.64919
2.35700,-0.07005,-0.03535,0.02717,1.64459
2.36600,-0.08057,-0.03798,0.03185,1.63253
2.37600,-0.08616,-0.03914,0.03439,1.62646
2.38800,-0.09258,-0.04062,0.03726,1.62111
2.39800,-0.09439,-0.04160,0.03795,1.62181
2.40600,-0.09439,-0.04242,0.03777,1.62482
2.41600,-0.08699,-0.03996,0.03461,1.62827
2.42900,-0.08255,-0.03881,0.03265,1.63206
2.43900,-0.07284,-0.03568,0.02849,1.63915
2.45100,-0.07104,-0.03535,0.02766,1.64201
2.46100,-0.06791,-0.03420,0.02636,1.64419
2.47300,-0.07350,-0.03650,0.02864,1.64163
2.48500,-0.07712,-0.03716,0.03030,1.63627
2.49500,-0.08633,-0.04029,0.03421,1.63084
2.51200,-0.09060,-0.04078,0.03624,1.62503
2.53600,-0.09521,-0.04242,0.03818,1.62347
2.55200,-0.09241,-0.04160,0.03696,1.62506
2.56300,-0.08945,-0.04029,0.03577,1.62513
2.57500,-0.08123,-0.03798,0.03217,1.63118
2.59100,-0.07498,-0.03650,0.02938,1.63806
2.60000,-0.07038,-0.03519,0.02737,1.64286
2.61300,-0.06989,-0.03519,0.02712,1.64416
2.62200,-0.07268,-0.03535,0.02848,1.63791
2.63400,-0.07794,-0.03700,0.03075,1.63369
2.64400,-0.08551,-0.03930,0.03402,1.62836
2.65500,-0.09028,-0.04078,0.03608,1.62560
2.66200,-0.09439,-0.04242,0.03777,1.62482
2.66900,-0.09323,-0.04160,0.03737,1.62369
2.67600,-0.08962,-0.04045,0.03582,1.62548
2.68400,-0.08172,-0.03831,0.03235,1.63160
2.69300,-0.07564,-0.03700,0.02960,1.63889
2.70100,-0.06824,-0.03470,0.02641,1.64597
2.70800,-0.06709,-0.03437,0.02591,1.64739
2.71400,-0.06923,-0.03519,0.02679,1.64593
2.72100,-0.07646,-0.03700,0.03001,1.63699
2.72800,-0.08320,-0.03914,0.03291,1.63215
2.73500,-0.09126,-0.04160,0.03639,1.62704
2.74100,-0.09406,-0.04292,0.03749,1.62719
2.74900,-0.09504,-0.04292,0.03798,1.62554
2.75500,-0.08995,-0.04111,0.03584,1.62745
2.76300,-0.08501,-0.04029,0.03355,1.63341
2.77000,-0.07531,-0.03659,0.02953,1.63769
2.77900,-0.07219,-0.03601,0.02809,1.64244
2.78700,-0.06479,-0.03322,0.02501,1.64755
2.79800,-0.06972,-0.03585,0.02689,1.64810
2.80600,-0.06709,-0.03371,0.02605,1.64376
2.81600,-0.08057,-0.03930,0.03155,1.63839
2.82600,-0.08255,-0.03905,0.03259,1.63313
2.83600,-0.09340,-0.04242,0.03727,1.62647
2.84400,-0.09439,-0.04275,0.03769,1.62603
2.85500,-0.09521,-0.04259,0.03814,1.62407
2.86800,-0.08912,-0.04144,0.03535,1.63023
2.87800,-0.07926,-0.03782,0.03122,1.63458
2.88800,-0.07449,-0.03683,0.02906,1.64084
2.89800,-0.06528,-0.03289,0.02533,1.64425
2.90800,-0.06857,-0.03502,0.02650,1.64685
2.91500,-0.06956,-0.03502,0.02699,1.64416
2.92400,-0.07992,-0.03881,0.03133,1.63761
2.93500,-0.08518,-0.03979,0.03375,1.63102
2.94500,-0.09521,-0.04325,0.03799,1.62647
2.95400,-0.09192,-0.04177,0.03668,1.62653
2.96500,-0.09323,-0.04259,0.03715,1.62737
2.97500,-0.08172,-0.03848,0.03231,1.63232
2.98400,-0.08008,-0.03864,0.03145,1.63651
2.99600,-0.07005,-0.03486,0.02728,1.64200
3.00500,-0.07334,-0.03650,0.02856,1.64203
3.01400,-0.07038,-0.03470,0.02748,1.64029
3.02500,-0.07975,-0.03815,0.03140,1.63500
3.03400,-0.08041,-0.03798,0.03176,1.63287
3.04500,-0.08748,-0.04127,0.03457,1.63266
3.05400,-0.08699,-0.04045,0.03450,1.63026
3.06500,-0.09028,-0.04177,0.03586,1.62943
3.07400,-0.08600,-0.04012,0.03408,1.63080
3.08500,-0.08616,-0.04045,0.03409,1.63183
3.09400,-0.08107,-0.03831,0.03202,1.63295
3.10500,-0.08090,-0.03848,0.03190,1.63402
3.11600,-0.07531,-0.03667,0.02951,1.63808
3.12500,0.05065,0.01480,-0.02203,1.57463
3.13400,0.08107,-0.00707,-0.04210,1.48134
3.14900,0.04719,-0.00247,-0.02414,1.48865
3.15600,-0.24098,-0.08682,0.10120,1.59533
3.16700,-0.29944,-0.11264,0.12469,1.60037
3.17400,-0.33019,-0.11774,0.13893,1.59416
3.18500,-0.31383,-0.11445,0.13148,1.59672
3.19600,-0.18055,-0.06923,0.07489,1.60271
3.20500,-0.07137,-0.04390,0.02593,1.68816
3.23000,0.14043,0.03766,-0.06185,1.56765
3.25400,0.13599,0.02187,-0.06313,1.53849
3.27400,0.20620,0.05985,-0.08980,1.57406
3.29700,0.03741,-0.01447,-0.02192,1.42665
3.31700,0.01496,0.00000,-0.00748,1.50000
3.32600,-0.26507,-0.10836,0.10845,1.61102
3.33700,-0.23835,-0.07942,0.10153,1.58692
3.34900,-0.43806,-0.16805,0.18168,1.60278
3.36000,-0.24320,-0.08123,0.10355,1.58716
3.37000,-0.30766,-0.12168,0.12679,1.60664
3.38200,0.03239,0.00452,-0.01519,1.53307
3.39400,-0.01020,-0.02911,-0.00137,-0.86000
3.40500,0.28077,0.09554,-0.11916,1.58909
3.41800,0.12316,0.01480,-0.05829,1.52821
3.42900,0.26737,0.09389,-0.11282,1.59247
3.44100,-0.09636,-0.04851,0.03740,1.64411
3.45300,-0.01167,-0.00016,0.00580,1.50315
3.46200,-0.39769,-0.15580,0.16422,1.60542
3.47100,-0.24098,-0.07219,0.10445,1.57679
3.47900,-0.51139,-0.18367,0.21488,1.59497
3.49000,-0.16723,-0.04982,0.07254,1.57631
3.49800,-0.30026,-0.13023,0.12119,1.61940
3.50900,0.13681,0.05015,-0.05726,1.59732
3.51600,-0.00296,-0.03683,-0.00671,0.88965
3.52400,0.31013,0.11593,-0.12930,1.59962
3.53100,0.01727,-0.01562,-0.01210,1.35660
3.53800,0.20620,0.08551,-0.08410,1.61297
3.54600,-0.20061,-0.08855,0.08063,1.62203
3.55500,-0.04423,0.00460,0.02314,1.47789
3.56300,-0.45417,-0.17266,0.18872,1.60166
3.57300,-0.16435,-0.04259,0.07271,1.56508
3.58300,-0.43641,-0.18499,0.17710,1.61606
3.59300,-0.01891,0.00197,0.00989,1.47784
3.60300,-0.21919,-0.10606,0.08603,1.63699
3.61400,0.20587,0.08353,-0.08437,1.61000
3.62100,-0.01505,-0.04374,-0.00220,-0.71206
3.62800,0.22289,0.07811,-0.09409,1.59224
3.63400,-0.17208,-0.09093,0.06583,1.65347
3.64100,0.02960,0.00592,-0.01348,1.54878
3.64700,-0.40344,-0.15884,0.16642,1.60605
3.65500,-0.14388,-0.04982,0.06087,1.59095
3.66200,-0.45779,-0.19296,0.18601,1.61526
3.67000,-0.09570,-0.02171,0.04303,1.55605
3.68400,-0.29763,-0.13032,0.11986,1.62081
3.69300,0.02549,0.02335,-0.00755,1.84341
3.70100,-0.33512,-0.13549,0.13745,1.60953
3.70800,-0.20998,-0.06783,0.08992,1.58382
3.71500,-0.47407,-0.18318,0.19633,1.60367
3.72200,-0.17529,-0.06175,0.07392,1.59281
3.72700,-0.32180,-0.12711,0.13265,1.60647
3.73200,-0.30174,-0.10146,0.12832,1.58785
3.73900,-0.38897,-0.14725,0.16176,1.60114
3.74400,-0.23670,-0.07580,0.10151,1.58298
3.75100,-0.47588,-0.16731,0.20076,1.59260
3.75800,-0.32427,-0.10195,0.13948,1.58122
3.76500,-0.47061,-0.16641,0.19833,1.59323
3.77400,-0.43674,-0.13862,0.18757,1.58212
3.78500,-0.46700,-0.16041,0.19785,1.59008
3.79400,-0.57783,-0.20357,0.24368,1.59282
3.80500,-0.48311,-0.15917,0.20618,1.58578
3.81600,-0.68520,-0.23744,0.28984,1.59103
3.82500,-0.51279,-0.16970,0.21869,1.58622
3.83500,-0.76742,-0.26425,0.32499,1.59034
3.84500,-0.54527,-0.17578,0.23357,1.58362
3.85600,-0.80836,-0.27905,0.34217,1.59061
3.86700,-0.60479,-0.18910,0.26037,1.58070
3.87500,-0.83994,-0.28184,0.35734,1.58764
3.88600,-0.66366,-0.21426,0.28422,1.58376
3.89600,-0.86822,-0.29015,0.36963,1.58722
3.90500,-0.74243,-0.23712,0.31852,1.58271
3.91500,-0.91163,-0.29968,0.38922,1.58555
3.92600,-0.82834,-0.26671,0.35490,1.58350
3.93600,-0.97083,-0.31440,0.41555,1.58407
3.94600,-0.92561,-0.29779,0.39663,1.58342
3.95700,-1.04630,-0.33331,0.44908,1.58247
3.96600,-1.02830,-0.32608,0.44169,1.58203
3.97700,-1.11364,-0.35239,0.47851,1.58182
3.98700,-1.09958,-0.34301,0.47356,1.58048
3.99500,-1.18040,-0.37228,0.50747,1.58151
4.00700,-1.13806,-0.35946,0.48915,1.58165
4.01600,-1.22948,-0.38511,0.52916,1.58086
4.02600,-1.17818,-0.37376,0.50603,1.58207
4.03600,-1.28350,-0.39908,0.55306,1.58018
4.04600,-1.22751,-0.38182,0.52891,1.58021
4.05600,-1.37632,-0.42490,0.59374,1.57952
4.06600,-1.28457,-0.39974,0.55345,1.58025
4.07700,-1.43346,-0.44743,0.61730,1.58053
4.08600,-1.34163,-0.41865,0.57778,1.58051
4.09700,-1.55342,-0.47522,0.67111,1.57868
4.10500,-1.41965,-0.42967,0.61434,1.57771
4.11600,-1.65077,-0.50811,0.71247,1.57924
4.12600,-1.49513,-0.45121,0.64729,1.57745
4.13800,-1.73068,-0.53343,0.74680,1.57936
4.14600,-1.55358,-0.46897,0.67258,1.57747
4.15600,-1.79711,-0.55168,0.77596,1.57900
4.16600,-1.60826,-0.48360,0.69666,1.57713
4.17600,-1.84324,-0.56434,0.79621,1.57875
4.18900,-1.65586,-0.49857,0.71714,1.57725
4.19700,-1.87308,-0.56467,0.81106,1.57736
4.20600,-1.71901,-0.51542,0.74496,1.57688
4.21800,-1.91115,-0.58309,0.82600,1.57844
4.22600,-1.79596,-0.53672,0.77871,1.57658
4.23600,-1.95513,-0.60035,0.84416,1.57902
4.24600,-1.84792,-0.56114,0.79926,1.57801
4.25500,-2.01819,-0.61885,0.87157,1.57889
4.26500,-1.93080,-0.57980,0.83655,1.57701
4.27400,-2.10082,-0.64672,0.90670,1.57925
4.28500,-2.00397,-0.60512,0.86751,1.57750
4.29400,-2.17712,-0.67978,0.93750,1.58057
4.30500,-2.06933,-0.62913,0.89486,1.57812
4.31400,-2.24495,-0.69984,0.96696,1.58042
4.32500,-2.12031,-0.64393,0.91706,1.57802
4.33400,-2.29239,-0.71496,0.98731,1.58046
4.34500,-2.14703,-0.65199,0.92863,1.57801
4.35400,-2.32659,-0.72927,1.00124,1.58093
4.36500,-2.18723,-0.67673,0.94323,1.57972
4.37500,-2.36622,-0.75032,1.01637,1.58203
4.38400,-2.23780,-0.68931,0.96572,1.57931
4.39400,-2.41325,-0.77350,1.03473,1.58306
4.40500,-2.29782,-0.70937,0.99127,1.57951
4.41400,-2.46735,-0.79850,1.05623,1.58400
4.42500,-2.36778,-0.73996,1.01946,1.58065
4.43400,-2.51487,-0.82859,1.07330,1.58578
4.44500,-2.42690,-0.76956,1.04244,1.58203
4.45500,-2.56157,-0.85030,1.09183,1.58653
4.46400,-2.46307,-0.79291,1.05533,1.58348
4.47600,-2.59602,-0.87134,1.10438,1.58767
4.48500,-2.49456,-0.81075,1.06711,1.58442
4.49400,-2.60761,-0.88647,1.10681,1.58899
4.50500,-2.52120,-0.82037,1.07830,1.58453
4.51400,-2.62619,-0.90193,1.11267,1.59007
4.52400,-2.52506,-0.81765,1.08083,1.58406
4.53500,-2.61945,-0.89535,1.11076,1.58956
4.54400,-2.50541,-0.80392,1.07406,1.58317
4.55500,-2.61353,-0.89617,1.10762,1.58990
4.56500,-2.46932,-0.78715,1.05974,1.58253
4.57400,-2.58130,-0.87611,1.09596,1.58882
4.58500,-2.45608,-0.77827,1.05509,1.58196
4.59400,-2.53690,-0.85251,1.07900,1.58779
4.60500,-2.46151,-0.78978,1.05525,1.58316
4.61400,-2.46398,-0.78797,1.05688,1.58284
4.62500,-2.44055,-0.78353,1.04615,1.58322
4.63400,-2.37880,-0.74391,1.02409,1.58071
4.64500,-2.42583,-0.77548,1.04059,1.58280
4.65400,-2.23476,-0.70707,0.96025,1.58182
4.66500,-2.41728,-0.77350,1.03675,1.58290
4.67400,-2.14555,-0.64524,0.92939,1.57714
4.68500,-2.43504,-0.79250,1.04141,1.58455
4.69400,-2.09786,-0.62617,0.90978,1.57647
4.70800,-2.39565,-0.77983,1.02453,1.58457
4.71900,-2.07320,-0.62436,0.89785,1.57727
4.72600,-2.34797,-0.75229,1.00681,1.58302
4.73600,-2.01598,-0.61943,0.87034,1.57908
4.74500,-2.27151,-0.73083,0.97335,1.58343
4.75500,-1.98218,-0.59920,0.85794,1.57760
4.76400,-2.19060,-0.70321,0.93903,1.58321
4.77500,-1.90399,-0.57519,0.82418,1.57754
4.78500,-2.10091,-0.66383,0.90294,1.58169
4.79400,-1.84135,-0.55480,0.79738,1.57731
4.80600,-2.01252,-0.62683,0.86697,1.58033
4.81500,-1.80755,-0.54379,0.78294,1.57717
4.82600,-1.92948,-0.59953,0.83151,1.58011
4.83500,-1.78355,-0.53688,0.77247,1.57722
4.84500,-1.85779,-0.57470,0.80118,1.57970
4.85400,-1.76965,-0.53885,0.76508,1.57826
4.86600,-1.79391,-0.55365,0.77392,1.57949
4.87500,-1.74976,-0.53450,0.75610,1.57855
4.88400,-1.72279,-0.53096,0.74340,1.57936
4.89500,-1.71144,-0.52669,0.73868,1.57922
4.90500,-1.66655,-0.51213,0.71947,1.57909
4.91400,-1.64665,-0.51057,0.70987,1.57992
4.92500,-1.60612,-0.49511,0.69304,1.57938
4.93500,-1.55104,-0.48640,0.66743,1.58097
4.94400,-1.53714,-0.47341,0.66337,1.57929
4.95500,-1.43256,-0.44743,0.61685,1.58059
4.96500,-1.46578,-0.46272,0.63006,1.58160
4.97400,-1.31762,-0.41471,0.56665,1.58132
4.98500,-1.42269,-0.45022,0.61130,1.58183
4.99400,-1.23516,-0.38864,0.53121,1.58129
5.00500,-1.38430,-0.44907,0.59236,1.58423
5.01500,-1.18714,-0.37080,0.51117,1.58060
5.02400,-1.34261,-0.43230,0.57524,1.58350
5.03500,-1.13444,-0.35855,0.48754,1.58171
5.04400,-1.28136,-0.41413,0.54865,1.58387
5.05500,-1.08445,-0.34383,0.46582,1.58201
5.06400,-1.20802,-0.39547,0.51613,1.58514
5.07500,-1.02377,-0.32739,0.43913,1.58284
5.08900,-1.12655,-0.37031,0.48098,1.58554
5.09600,-0.94896,-0.30832,0.40596,1.58439
5.10500,-1.03216,-0.34219,0.44004,1.58640
5.11400,-0.86394,-0.28349,0.36897,1.58537
5.12500,-0.94205,-0.31407,0.40123,1.58697
5.13400,-0.80475,-0.26474,0.34354,1.58562
5.14400,-0.87282,-0.29335,0.37122,1.58780
5.15400,-0.76134,-0.25274,0.32450,1.58654
5.16500,-0.81782,-0.27559,0.34767,1.58808
5.17400,-0.72278,-0.24205,0.30760,1.58743
5.18400,-0.76602,-0.25948,0.32535,1.58862
5.19600,-0.68783,-0.23021,0.29276,1.58737
5.20500,-0.72253,-0.24410,0.30702,1.58834
5.21700,-0.63826,-0.21689,0.27093,1.58895
5.22600,-0.67410,-0.23465,0.28491,1.59151
