0.56400,-0.01579,0.00658,0.00935,1.42187
0.57600,-0.00378,0.01052,0.00423,1.22354
0.58400,-0.00312,0.01036,0.00386,1.20213
0.59500,0.01727,0.01694,-0.00487,1.88649
0.60500,0.01636,0.01562,-0.00471,1.86857
0.61400,0.03009,0.02187,-0.01019,1.73857
0.62400,0.01776,0.01875,-0.00471,1.94186
0.63600,0.01431,0.01611,-0.00357,2.00128
0.64500,-0.00460,0.01003,0.00453,1.25403
0.65600,-0.00625,0.01069,0.00550,1.28405
0.66700,-0.01595,0.00691,0.00951,1.41931
0.67500,-0.00707,0.00978,0.00571,1.30960
0.68500,-0.00378,0.00987,0.00408,1.23154
0.70700,0.00773,0.01365,-0.00083,3.32418
0.72800,0.01595,0.01743,-0.00410,1.97216
0.73500,0.01727,0.01694,-0.00487,1.88649
0.74000,0.02376,0.01957,-0.00753,1.78866
0.74700,0.01217,0.01579,-0.00258,2.18085
0.75200,0.01167,0.01579,-0.00233,2.25294
0.75900,-0.00345,0.01019,0.00399,1.21625
0.76700,-0.00222,0.01151,0.00367,1.15131
0.77700,-0.01283,0.00773,0.00813,1.39438
0.78900,-0.00263,0.01118,0.00380,1.17308
0.79700,-0.00641,0.00937,0.00529,1.30311
0.80700,0.00806,0.01414,-0.00089,3.27320
0.81600,0.00617,0.01283,-0.00023,7.61767
0.82600,0.01875,0.01776,-0.00543,1.86364
0.83600,0.01480,0.01595,-0.00386,1.95972
0.84700,0.02072,0.01858,-0.00623,1.83138
0.85700,0.01085,0.01496,-0.00210,2.29130
0.86800,0.01069,0.01513,-0.00198,2.34793
0.88700,-0.00329,0.01036,0.00395,1.20833
0.89500,-0.00247,0.01250,0.00401,1.15376
0.90400,-0.01118,0.00839,0.00745,1.37500
0.91300,-0.00740,0.00987,0.00589,1.31395
0.92300,-0.00526,0.01044,0.00495,1.26568
0.93200,0.00674,0.01381,-0.00030,6.59092
0.94300,0.01217,0.01529,-0.00269,2.13265
0.95200,0.02023,0.01825,-0.00606,1.83484
0.96100,0.02105,0.01792,-0.00654,1.80447
0.96900,0.01891,0.01759,-0.00555,1.85255
0.99300,0.01102,0.01529,-0.00211,2.30520
1.00700,0.00378,0.01365,0.00114,0.17200
1.01600,-0.00543,0.01036,0.00502,1.27049
1.02600,-0.01003,0.00872,0.00695,1.36071
1.03500,-0.01217,0.00773,0.00780,1.38993
1.04400,-0.00493,0.01052,0.00481,1.25665
1.05300,0.00000,0.01200,0.00267,NaN
1.06200,0.01521,0.01661,-0.00391,1.97141
1.07100,0.01825,0.01759,-0.00522,1.87478
1.08100,0.02582,0.02006,-0.00845,1.76378
1.09000,0.01940,0.01743,-0.00583,1.83229
1.09900,0.01348,0.01611,-0.00316,2.06647
1.10700,-0.00099,0.01135,0.00301,1.08182
1.11800,-0.00510,0.01332,0.00551,1.23134
1.12800,-0.01546,0.00756,0.00941,1.41068
1.13800,-0.00781,0.01291,0.00677,1.28827
1.14900,-0.00280,0.01151,0.00396,1.17667
1.16000,0.00789,0.01431,-0.00077,3.57143
1.16700,0.02286,0.01990,-0.00701,1.81552
1.17600,0.02368,0.01891,-0.00764,1.77512
1.18500,0.02434,0.01924,-0.00789,1.77083
1.19500,0.01677,0.01661,-0.00470,1.89300
1.20500,0.00756,0.01398,-0.00068,3.79730
1.21400,-0.00510,0.01019,0.00481,1.26471
1.22200,-0.01069,0.00839,0.00721,1.37072
1.23000,-0.01348,0.00756,0.00842,1.40022
1.23700,-0.00625,0.01052,0.00546,1.28595
1.24900,-0.00148,0.01052,0.00308,1.12018
1.26000,0.00970,0.01447,-0.00164,2.48324
1.27100,0.01661,0.01644,-0.00465,1.89293
1.28500,0.02138,0.01842,-0.00660,1.81025
1.29600,0.01957,0.01776,-0.00584,1.83803
1.31700,0.01496,0.01677,-0.00375,1.99635
1.32800,0.00625,0.01398,-0.00002,86.50329
1.34500,-0.00066,0.01167,0.00292,1.05625
1.35500,-0.00740,0.00970,0.00586,1.31591
1.36500,-0.00839,0.00921,0.00624,1.33602
1.37300,-0.00674,0.00970,0.00553,1.30496
1.38300,0.00000,0.01167,0.00259,NaN
1.38900,0.00608,0.01365,-0.00001,167.51250
1.39500,0.01365,0.01595,-0.00328,2.04039
1.40300,0.01661,0.01710,-0.00450,1.92191
1.41200,0.01825,0.01809,-0.00511,1.89356
1.42000,0.01743,0.01924,-0.00444,1.98148
1.42800,0.01266,0.01809,-0.00231,2.36957
1.43600,0.00493,0.01546,0.00097,-0.27358
1.44600,-0.00115,0.01381,0.00364,1.07895
1.45500,-0.00411,0.01200,0.00472,1.21760
1.46600,-0.00674,0.00904,0.00538,1.31324
1.47600,-0.00280,0.01085,0.00381,1.18345
1.48800,0.00345,0.01299,0.00116,0.25591
1.49800,0.01036,0.01529,-0.00178,2.45385
1.51100,0.01628,0.01710,-0.00434,1.93789
1.52200,0.01957,0.01825,-0.00573,1.85407
1.54000,0.01759,0.01776,-0.00485,1.90678
1.55000,0.01414,0.01628,-0.00345,2.02381
1.55900,0.00460,0.01332,0.00066,-0.75000
1.56500,0.00000,0.01217,0.00270,NaN
1.57400,-0.00839,0.01019,0.00646,1.32461
1.58000,-0.00740,0.00970,0.00586,1.31591
1.58800,-0.00740,0.00904,0.00571,1.32400
1.59400,0.00115,0.01200,0.00209,0.86245
1.60200,0.00444,0.01283,0.00063,-0.76087
1.61000,0.01447,0.01644,-0.00358,2.01020
1.61800,0.01529,0.01611,-0.00407,1.94045
1.62600,0.01759,0.01743,-0.00492,1.89332
1.63600,0.01118,0.01529,-0.00219,2.27500
1.64700,0.00773,0.01431,-0.00069,3.82000
1.66000,-0.00132,0.01118,0.00314,1.10465
1.66800,-0.00428,0.01036,0.00444,1.24074
1.67700,-0.00789,0.00921,0.00599,1.32927
1.68700,-0.00329,0.01052,0.00398,1.20642
1.69800,0.00033,0.01184,0.00247,0.96667
1.70600,0.00937,0.01463,-0.00143,2.63376
1.71700,0.01365,0.01579,-0.00332,2.02893
1.72700,0.01809,0.01710,-0.00524,1.86237
1.73700,0.01628,0.01661,-0.00445,1.91478
1.74700,0.01266,0.01513,-0.00297,2.06615
1.75900,0.00526,0.01315,0.00029,-3.49999
1.76900,-0.00197,0.01069,0.00336,1.14674
1.78000,-0.00641,0.00954,0.00533,1.30103
1.79000,-0.00839,0.00904,0.00620,1.33800
1.79900,-0.00428,0.00987,0.00433,1.24684
1.80800,-0.00066,0.01085,0.00274,1.06000
1.81900,0.01003,0.01595,-0.00147,2.70497
1.82700,0.01283,0.01628,-0.00280,2.14706
1.84200,0.01628,0.01710,-0.00434,1.93789
1.85100,0.01743,0.01677,-0.00499,1.87363
1.86200,0.01332,0.01579,-0.00315,2.05652
1.87300,0.00830,0.01414,-0.00101,3.05656
1.88200,0.00181,0.01200,0.00176,0.74352
1.89200,0.00082,0.01233,0.00233,0.91176
1.90300,-0.00312,0.01167,0.00416,1.18791
1.91400,-0.00707,0.00921,0.00558,1.31669
1.92400,0.00033,0.01135,0.00236,0.96512
1.93200,0.00312,0.01250,0.00121,0.35714
1.94300,0.01299,0.01595,-0.00295,2.10062
1.95300,0.01299,0.01546,-0.00306,2.06119
1.96300,0.02088,0.01809,-0.00642,1.81294
1.97500,0.01085,0.01480,-0.00214,2.26923
1.98600,0.01283,0.01529,-0.00301,2.06364
1.99600,-0.00164,0.01052,0.00316,1.13006
2.00600,0.00000,0.01135,0.00252,NaN
2.01700,-0.00987,0.00789,0.00669,1.36885
2.03100,-0.00230,0.01217,0.00386,1.14929
2.04600,-0.00296,0.01118,0.00396,1.18664
2.05800,0.00625,0.01414,0.00002,-84.49667
2.07100,0.00756,0.01414,-0.00064,3.95715
2.08300,0.01776,0.01759,-0.00497,1.89338
2.09500,0.01529,0.01595,-0.00410,1.93207
2.10500,0.01825,0.01710,-0.00533,1.85678
2.11500,0.01135,0.01579,-0.00217,2.31013
2.12400,0.00576,0.01414,0.00026,-4.43102
2.13300,-0.00428,0.00987,0.00433,1.24684
2.14100,-0.00510,0.01003,0.00478,1.26673
2.15200,-0.00904,0.00855,0.00642,1.35206
2.16000,-0.00329,0.01052,0.00398,1.20642
2.16900,0.00181,0.01184,0.00173,0.73810
2.17800,0.00970,0.01447,-0.00164,2.48324
2.18800,0.01513,0.01595,-0.00402,1.94091
2.19700,0.01776,0.01661,-0.00519,1.85563
2.20500,0.01743,0.01644,-0.00506,1.86101
2.21000,0.01266,0.01463,-0.00308,2.02819
2.21700,0.00674,0.01315,-0.00045,4.76531
2.22500,-0.00296,0.01069,0.00386,1.19194
2.23200,-0.00510,0.01003,0.00478,1.26673
2.24100,-0.00987,0.00855,0.00683,1.36096
2.24800,-0.00510,0.01052,0.00489,1.26075
2.25700,-0.00263,0.01069,0.00369,1.17822
2.26700,0.00822,0.01398,-0.00100,3.04546
2.27700,0.01283,0.01546,-0.00298,2.07669
2.28700,0.02039,0.01776,-0.00625,1.81579
2.29900,0.01907,0.01694,-0.00577,1.82595
2.30900,0.01776,0.01644,-0.00523,1.84965
2.31900,0.00740,0.01365,-0.00067,3.77398
2.32900,0.00016,0.01135,0.00244,0.98315
2.33800,-0.00855,0.00839,0.00614,1.34821
2.34700,-0.01069,0.00806,0.00713,1.37452
2.35800,-0.00970,0.00855,0.00675,1.35927
2.36700,-0.00230,0.01085,0.00356,1.16154
2.37700,0.00608,0.01348,-0.00005,34.30049
2.38800,0.01496,0.01579,-0.00397,1.94138
2.39700,0.01990,0.01776,-0.00600,1.82877
2.40700,0.01990,0.01743,-0.00607,1.81880
2.41800,0.02006,0.01957,-0.00568,1.88264
2.42700,0.00855,0.01447,-0.00106,3.01724
2.43800,-0.00033,0.01167,0.00276,1.02980
2.44600,-0.00773,0.00904,0.00587,1.32893
2.45700,-0.00987,0.00822,0.00676,1.36486
2.46800,-0.00707,0.00937,0.00562,1.31463
2.47700,-0.00148,0.01069,0.00312,1.11877
2.48800,0.00872,0.01365,-0.00132,2.64483
2.49800,0.01315,0.01546,-0.00314,2.04651
2.50700,0.01973,0.01743,-0.00599,1.82317
2.52000,0.01727,0.01661,-0.00494,1.87338
2.53200,0.01513,0.01595,-0.00402,1.94091
2.54300,0.00543,0.01266,0.00010,-12.49991
2.55100,-0.00016,0.01069,0.00246,1.01673
2.56200,-0.00773,0.00904,0.00587,1.32893
2.57000,-0.00937,0.00855,0.00659,1.35576
2.58000,-0.00740,0.00921,0.00575,1.32194
2.59800,-0.00115,0.01102,0.00302,1.09517
2.61300,0.00724,0.01381,-0.00055,4.30000
2.62400,0.01398,0.01546,-0.00355,1.98329
2.63300,0.02351,0.01981,-0.00735,1.79938
2.64500,0.01907,0.01875,-0.00537,1.88776
2.65400,0.01644,0.01644,-0.00457,1.90000
2.66400,0.00740,0.01381,-0.00063,3.93479
2.67400,0.00329,0.01283,0.00121,0.31818
2.68500,-0.00493,0.01019,0.00473,1.26062
2.69400,-0.00493,0.01003,0.00470,1.26265
2.70800,-0.00724,0.00888,0.00559,1.32353
2.72000,-0.00230,0.01069,0.00353,1.16321
2.73400,0.00008,0.01118,0.00244,0.99159
2.74700,0.00904,0.01398,-0.00142,2.59677
2.75900,0.01151,0.01480,-0.00247,2.16667
2.77600,0.01694,0.01644,-0.00481,1.87951
2.78900,0.01611,0.01628,-0.00444,1.90741
2.80400,0.01406,0.01562,-0.00356,1.98781
2.81800,0.00707,0.01315,-0.00061,3.88806
2.83300,0.00082,0.01184,0.00222,0.90741
2.84500,-0.00641,0.00937,0.00529,1.30311
2.85800,-0.00888,0.00839,0.00630,1.35217
2.87000,-0.00872,0.00839,0.00622,1.35022
2.88000,-0.00247,0.01085,0.00364,1.16917
2.89400,0.00345,0.01217,0.00098,0.11682
2.90600,0.01480,0.01546,-0.00396,1.93318
2.92100,0.01694,0.01611,-0.00489,1.86636
2.93500,0.02236,0.01809,-0.00716,1.78061
2.95200,0.01381,0.01480,-0.00362,1.95455
2.96700,0.01250,0.01513,-0.00289,2.08228
2.98000,-0.00312,0.01019,0.00383,1.20406
2.99400,-0.00312,0.01044,0.00388,1.20118
3.00800,-0.01266,0.00756,0.00801,1.39510
3.02000,-0.00658,0.00987,0.00548,1.30000
3.03600,-0.00789,0.00904,0.00596,1.33129
3.04800,0.00608,0.01315,-0.00012,13.80776
3.06000,0.00904,0.01348,-0.00153,2.48204
3.06900,0.01924,0.01727,-0.00578,1.83175
3.07900,0.01776,0.01595,-0.00534,1.83219
3.08900,0.01809,0.01677,-0.00532,1.85052
3.09800,0.01069,0.01431,-0.00217,2.23418
3.10700,0.00469,0.01266,0.00047,-1.49029
3.11600,-0.00362,0.01003,0.00404,1.22398
3.12300,-0.00830,0.00872,0.00609,1.34096
3.13000,-0.00904,0.00839,0.00639,1.35408
3.13700,-0.00641,0.00921,0.00525,1.30522
3.14300,0.00082,0.01151,0.00215,0.90426
3.15100,0.00707,0.01315,-0.00061,3.88806
3.15700,0.01562,0.01562,-0.00434,1.90000
3.16400,0.01759,0.01611,-0.00522,1.84326
3.17100,0.01940,0.01710,-0.00590,1.82198
3.17700,0.01348,0.01496,-0.00342,1.98663
3.18600,0.00872,0.01398,-0.00125,2.74088
3.19600,0.00460,0.01661,0.00139,0.17105
3.20500,-0.00559,0.00987,0.00499,1.28022
3.21600,-0.00987,0.00872,0.00687,1.35904
3.22700,-0.00641,0.01003,0.00544,1.29496
3.23700,-0.00132,0.01135,0.00318,1.10345
3.24700,0.00872,0.01562,-0.00089,3.45877
3.25700,0.01776,0.01751,-0.00499,1.89011
3.26800,0.02171,0.01809,-0.00683,1.79412
3.27900,0.02302,0.01981,-0.00711,1.80977
3.29200,0.01792,0.01644,-0.00531,1.84423
3.30300,0.00756,0.01332,-0.00082,3.30000
3.31400,-0.00263,0.01036,0.00362,1.18182
3.32200,-0.01118,0.00839,0.00745,1.37500
3.33000,-0.01529,0.00691,0.00918,1.41642
3.33800,-0.01233,0.00773,0.00788,1.39108
3.34700,-0.00510,0.00954,0.00467,1.27299
3.36000,0.00707,0.01365,-0.00050,4.51819
3.37000,0.01727,0.01603,-0.00507,1.85135
3.38100,0.02565,0.01875,-0.00866,1.74051
3.38800,0.02565,0.01891,-0.00862,1.74364
3.39800,0.02434,0.01957,-0.00782,1.77804
3.40700,0.01102,0.01472,-0.00224,2.23061
3.41600,-0.00082,0.01102,0.00286,1.07188
3.42400,-0.01299,0.00756,0.00818,1.39721
3.43300,-0.01694,0.00641,0.00989,1.42798
3.44100,-0.01611,0.00674,0.00956,1.42161
3.44900,-0.00822,0.00904,0.00612,1.33582
3.45800,0.00354,0.01200,0.00090,0.01777
3.46600,0.01562,0.01579,-0.00430,1.90764
3.47500,0.02516,0.01809,-0.00856,1.73479
3.48200,0.02730,0.01858,-0.00952,1.71689
3.49000,0.02302,0.01759,-0.00760,1.75721
3.49800,0.01340,0.01496,-0.00338,1.99256
3.50600,0.00066,0.01135,0.00219,0.92500
3.51400,-0.01118,0.00773,0.00731,1.38250
3.52600,-0.01809,0.00592,0.01036,1.43651
3.53500,-0.01661,0.00641,0.00973,1.42676
3.54300,-0.01069,0.00789,0.00710,1.37645
3.55000,0.00354,0.01233,0.00097,0.09155
3.56100,0.01365,0.01521,-0.00344,1.99072
3.57600,0.02483,0.01825,-0.00836,1.74262
3.58500,0.02582,0.01842,-0.00882,1.73212
3.59300,0.02335,0.01809,-0.00766,1.76253
3.60000,0.01283,0.01480,-0.00312,2.02632
3.60900,0.00132,0.01167,0.00194,0.83019
3.61700,-0.01118,0.00789,0.00734,1.38060
3.62700,-0.01546,0.00674,0.00923,1.41881
3.63600,-0.01513,0.00625,0.00895,1.42245
3.64500,-0.00658,0.00904,0.00530,1.31034
3.65200,0.00444,0.01233,0.00052,-1.13158
3.66200,0.01611,0.01562,-0.00459,1.87849
3.66900,0.02286,0.01759,-0.00752,1.76002
3.67900,0.02351,0.01776,-0.00781,1.75263
3.68900,0.01842,0.01644,-0.00555,1.82895
3.70100,0.01069,0.01447,-0.00213,2.25537
3.71100,0.00312,0.01217,0.00114,0.31600
3.72200,-0.00362,0.00970,0.00396,1.22811
3.73400,-0.00460,0.00904,0.00431,1.26695
3.74200,-0.00641,0.00904,0.00522,1.30736
3.75100,-0.00477,0.00904,0.00439,1.27131
3.76100,-0.00428,0.00904,0.00415,1.25771
3.77000,-0.00115,0.01069,0.00295,1.09752
3.78000,0.00230,0.01184,0.00148,0.61111
3.79100,0.00872,0.01348,-0.00136,2.60067
3.79900,0.01266,0.01488,-0.00302,2.04683
3.80800,0.01858,0.01694,-0.00553,1.84050
3.81400,0.01858,0.01644,-0.00564,1.82415
3.82300,0.01735,0.01628,-0.00506,1.85772
3.82900,0.00970,0.01348,-0.00185,2.30788
3.83700,0.00049,0.01102,0.00220,0.94398
3.84300,-0.01184,0.00740,0.00756,1.39130
3.85100,-0.01842,0.00526,0.01038,1.44366
3.85800,-0.01990,0.00493,0.01104,1.45037
3.86500,-0.01283,0.00740,0.00806,1.39796
3.87400,-0.00181,0.01069,0.00328,1.13788
3.88000,0.01488,0.01562,-0.00397,1.93728
3.88900,0.02787,0.01924,-0.00966,1.72128
3.89600,0.03502,0.02138,-0.01276,1.68611
3.90600,0.03206,0.02072,-0.01143,1.70144
3.91600,0.02088,0.01743,-0.00657,1.79485
3.92500,0.00280,0.01200,0.00127,0.44964
3.93500,-0.01389,0.00707,0.00852,1.40777
3.94400,-0.02680,0.00362,0.01421,1.47170
3.95800,-0.02828,0.00312,0.01484,1.47660
3.97100,-0.02121,0.00493,0.01170,1.45316
3.98500,-0.00444,0.00987,0.00441,1.25155
3.99600,0.01381,0.01513,-0.00354,1.97423
4.01000,0.03009,0.02023,-0.01055,1.71299
4.02300,0.03683,0.02187,-0.01356,1.67925
4.03700,0.03404,0.02105,-0.01234,1.68949
4.05300,0.02269,0.01792,-0.00736,1.77047
4.06500,0.00411,0.01283,0.00079,-0.29310
4.07800,-0.01102,0.00822,0.00734,1.37547
4.08700,-0.02368,0.00444,0.01283,1.46154
4.09800,-0.02467,0.00428,0.01328,1.46424
4.11100,-0.01710,0.00608,0.00990,1.43173
4.12200,-0.00132,0.01102,0.00311,1.10588
4.13000,0.01529,0.01546,-0.00421,1.90781
4.13800,0.02861,0.01924,-0.01003,1.71311
4.14700,0.03272,0.02072,-0.01176,1.69580
4.15500,0.02689,0.01924,-0.00917,1.73318
4.16400,0.01562,0.01661,-0.00412,1.94789
4.17100,0.00214,0.01192,0.00158,0.66185
4.17700,-0.00839,0.00921,0.00624,1.33602
4.18600,-0.01973,0.00493,0.01096,1.45000
4.19400,-0.01398,0.00724,0.00860,1.40648
4.20100,-0.01694,0.00543,0.00967,1.43768
4.20900,0.00000,0.01118,0.00248,NaN
4.21700,-0.00082,0.01019,0.00268,1.07679
4.22600,0.02138,0.01809,-0.00667,1.80137
4.23300,0.01595,0.01562,-0.00450,1.88540
4.24200,0.03108,0.02129,-0.01081,1.71893
4.24900,0.01792,0.01611,-0.00538,1.83277
4.25800,0.02417,0.01842,-0.00799,1.75600
4.26500,0.00329,0.01167,0.00095,0.13462
4.27400,0.00460,0.01283,0.00055,-1.10000
4.28200,-0.01677,0.00559,0.00963,1.43548
4.29100,-0.01398,0.00691,0.00852,1.40997
4.29900,-0.02253,0.00411,0.01218,1.46249
4.30800,-0.00839,0.00855,0.00609,1.34408
4.31800,-0.00090,0.01069,0.00283,1.07997
4.32700,0.01381,0.01529,-0.00351,1.98438
4.33600,0.02286,0.01792,-0.00745,1.76748
4.34700,0.02878,0.01990,-0.00997,1.72181
4.35900,0.02647,0.01907,-0.00900,1.73553
4.36800,0.01661,0.01628,-0.00469,1.88597
4.37700,0.00510,0.01266,0.00026,-3.81033
4.38900,-0.00921,0.00839,0.00647,1.35593
4.39900,-0.01595,0.00625,0.00936,1.42585
4.40700,-0.02039,0.00510,0.01133,1.45000
4.41800,-0.01365,0.00740,0.00847,1.40291
4.42800,-0.00658,0.00937,0.00537,1.30612
4.43800,0.00978,0.01447,-0.00168,2.45913
4.44700,0.01792,0.01628,-0.00534,1.83846
4.45800,0.02795,0.01940,-0.00967,1.72306
4.46700,0.02450,0.01809,-0.00823,1.74417
4.47700,0.02154,0.01759,-0.00686,1.78495
4.48800,0.00691,0.01299,-0.00057,4.04839
4.49600,-0.00115,0.01085,0.00299,1.09633
4.50700,-0.01595,0.00608,0.00933,1.42752
4.51700,-0.01677,0.00641,0.00981,1.42737
4.52700,-0.01825,0.00526,0.01030,1.44321
4.53600,-0.00543,0.00970,0.00487,1.27861
4.54800,0.00181,0.01151,0.00165,0.72652
4.55800,0.01858,0.01694,-0.00553,1.84050
4.56700,0.02302,0.01776,-0.00756,1.76087
4.57800,0.02845,0.01924,-0.00995,1.71488
4.58600,0.02039,0.01727,-0.00636,1.80172
4.59600,0.01299,0.01480,-0.00321,2.01282
4.60700,-0.00214,0.01069,0.00344,1.15517
4.61700,-0.01118,0.00756,0.00727,1.38442
4.62700,-0.01759,0.00608,0.01015,1.43339
4.63900,-0.01529,0.00674,0.00914,1.41808
4.64900,-0.00839,0.00888,0.00617,1.34000
4.65700,0.00345,0.01200,0.00094,0.08252
4.66800,0.01513,0.01537,-0.00415,1.91189
4.67600,0.02171,0.01759,-0.00694,1.78158
4.68800,0.02286,0.01825,-0.00737,1.77509
4.69700,0.01842,0.01644,-0.00555,1.82895
4.70700,0.01118,0.01398,-0.00248,2.12500
4.71800,0.00000,0.01069,0.00238,NaN
4.72600,-0.00724,0.00888,0.00559,1.32353
4.73800,-0.01283,0.00724,0.00802,1.39977
4.74600,-0.01069,0.00773,0.00706,1.37840
4.75600,-0.00674,0.00921,0.00542,1.31113
4.76900,0.00395,0.01184,0.00066,-0.50000
4.77700,0.01003,0.01381,-0.00195,2.28873
4.78900,0.01858,0.01644,-0.00564,1.82415
4.79800,0.01858,0.01644,-0.00564,1.82415
4.80900,0.01842,0.01677,-0.00548,1.84000
4.82100,0.01069,0.01447,-0.00213,2.25537
4.83400,0.00493,0.01266,0.00035,-2.55263
4.84500,-0.00493,0.00954,0.00459,1.26892
4.86000,-0.00822,0.00855,0.00601,1.34195
4.87500,-0.01135,0.00740,0.00732,1.38764
4.88300,-0.00625,0.00921,0.00517,1.30212
4.89400,-0.00148,0.01069,0.00312,1.11877
4.90300,0.00954,0.01398,-0.00166,2.43407
4.91300,0.01579,0.01546,-0.00446,1.88525
4.92200,0.02302,0.01809,-0.00749,1.76829
4.93200,0.02171,0.01743,-0.00698,1.77749
4.94200,0.01825,0.01628,-0.00551,1.82836
4.95100,0.00691,0.01283,-0.00060,3.86364
4.96100,-0.00329,0.00970,0.00380,1.21635
4.97100,-0.01562,0.00608,0.00916,1.42622
4.98100,-0.01858,0.00526,0.01046,1.44410
4.99000,-0.01809,0.00576,0.01032,1.43805
4.99900,-0.00740,0.00921,0.00575,1.32194
5.00900,0.00559,0.01233,-0.00005,26.50029
5.01900,0.01973,0.01677,-0.00614,1.80357
5.02800,0.02861,0.01940,-0.00999,1.71572
5.03700,0.03157,0.02039,-0.01125,1.70130
5.05200,0.02532,0.01842,-0.00857,1.73881
5.06400,0.01414,0.01513,-0.00371,1.95320
5.07700,-0.00115,0.01036,0.00288,1.10000
5.08900,-0.01529,0.00691,0.00918,1.41642
5.10000,-0.02138,0.00444,0.01167,1.45775
5.11300,-0.02039,0.00526,0.01136,1.44855
5.12400,-0.01151,0.00806,0.00755,1.38136
5.13600,0.00247,0.01184,0.00140,0.55882
5.14800,0.02154,0.01924,-0.00650,1.82911
5.15900,0.02697,0.01990,-0.00906,1.74395
5.16900,0.03157,0.02286,-0.01071,1.73720
5.18100,0.02598,0.02006,-0.00853,1.76124
5.19300,0.01365,0.01636,-0.00319,2.07020
5.20400,0.00099,0.01299,0.00239,0.89695
5.21400,-0.00756,0.01200,0.00645,1.29320
5.22700,-0.01480,0.00756,0.00908,1.40744
5.23900,-0.01184,0.00904,0.00793,1.37327
5.25000,-0.00608,0.01052,0.00538,1.28268
5.26100,0.00608,0.01381,0.00003,-54.49859
5.27300,0.01759,0.01759,-0.00489,1.90000
5.28700,0.02516,0.01875,-0.00841,1.74756
5.30100,0.02565,0.01940,-0.00851,1.75322
5.31200,0.02384,0.01891,-0.00772,1.77219
5.32300,0.01661,0.02023,-0.00381,2.08993
5.34000,0.00452,0.01315,0.00066,-0.70689
5.35000,-0.00904,0.00888,0.00650,1.34810
5.36300,-0.01529,0.00806,0.00944,1.40513
5.36900,-0.01628,0.00740,0.00978,1.41597
5.37600,-0.01036,0.00839,0.00704,1.36770
5.38200,-0.00148,0.01167,0.00333,1.11096
5.39100,0.01381,0.01661,-0.00322,2.07386
5.39900,0.02582,0.02023,-0.00841,1.76710
5.40800,0.02976,0.02105,-0.01020,1.72919
5.41700,0.03026,0.02105,-0.01045,1.72378
5.42700,0.02598,0.02269,-0.00795,1.81724
5.43600,0.01431,0.01661,-0.00346,2.03298
5.44700,-0.00378,0.01085,0.00430,1.21975
5.45600,-0.01373,0.00707,0.00844,1.40688
5.46600,-0.02187,0.00510,0.01207,1.45307
5.47400,-0.01907,0.00576,0.01082,1.44088
