0.92100,0.00559,0.00066,-0.00265,1.52759
0.93000,0.01759,0.00510,-0.00766,1.57390
0.94300,0.01513,0.00329,-0.00683,1.55348
0.95200,0.02779,0.00756,-0.01221,1.56881
0.96100,0.02417,0.00724,-0.01048,1.57672
0.97100,0.03404,0.01217,-0.01432,1.59445
0.98100,0.02154,0.00576,-0.00949,1.56737
0.99100,0.02253,0.00674,-0.00977,1.57671
1.00500,0.01299,0.00345,-0.00573,1.56699
1.01300,0.01332,0.00345,-0.00589,1.56512
1.02300,0.00765,0.00181,-0.00342,1.55875
1.03100,0.01085,0.00263,-0.00484,1.56038
1.04000,0.01414,0.00312,-0.00638,1.55444
1.05200,0.01759,0.00428,-0.00785,1.56054
1.06900,0.02483,0.00691,-0.01088,1.57053
1.08100,0.02368,0.00592,-0.01052,1.56250
1.09300,0.03009,0.00839,-0.01318,1.57069
1.10500,0.01990,0.00460,-0.00893,1.55732
1.11800,0.02368,0.00674,-0.01034,1.57244
1.12700,0.00937,0.00214,-0.00421,1.55640
1.13500,0.01546,0.00477,-0.00667,1.57945
1.14400,0.00296,-0.00016,-0.00152,1.48795
1.15100,0.01710,0.00576,-0.00727,1.58794
1.16100,0.00839,0.00148,-0.00386,1.54255
1.17500,0.02647,0.00904,-0.01123,1.58950
1.18700,0.01907,0.00493,-0.00844,1.56494
1.19900,0.03264,0.01003,-0.01409,1.57909
1.20800,0.02055,0.00460,-0.00925,1.55528
1.21500,0.02985,0.00921,-0.01288,1.57946
1.22300,0.01348,0.00247,-0.00619,1.54425
1.23100,0.02203,0.00691,-0.00948,1.58092
1.23900,0.00526,0.00033,-0.00256,1.51429
1.24700,0.01595,0.00477,-0.00692,1.57662
1.25500,0.00395,0.00033,-0.00190,1.51923
1.26400,0.01957,0.00592,-0.00847,1.57767
1.27300,0.01315,0.00230,-0.00607,1.54217
1.28200,0.02812,0.00822,-0.01223,1.57468
1.29000,0.02121,0.00526,-0.00944,1.56196
1.30000,0.02927,0.00789,-0.01288,1.56809
1.31200,0.02088,0.00576,-0.00916,1.56979
1.32000,0.01957,0.00592,-0.00847,1.57767
1.33100,0.01299,0.00386,-0.00564,1.57618
1.34200,0.01019,0.00263,-0.00451,1.56478
1.35100,0.00970,0.00230,-0.00434,1.55895
1.36200,0.01167,0.00411,-0.00492,1.59276
1.37200,0.01743,0.00559,-0.00747,1.58313
1.38000,0.01743,0.00428,-0.00777,1.56118
1.39100,0.02467,0.00691,-0.01080,1.57107
1.40100,0.02467,0.00674,-0.01083,1.56914
1.41200,0.02968,0.00839,-0.01298,1.57181
1.42200,0.02335,0.00625,-0.01029,1.56750
1.43100,0.02319,0.00756,-0.00991,1.58479
1.44300,0.01398,0.00460,-0.00597,1.58576
1.45200,0.01398,0.00411,-0.00607,1.57519
1.46100,0.01036,0.00280,-0.00456,1.56814
1.47100,0.01332,0.00345,-0.00589,1.56512
1.48300,0.01348,0.00280,-0.00612,1.55075
1.49100,0.02055,0.00559,-0.00903,1.56876
1.50200,0.02220,0.00608,-0.00975,1.56935
1.51100,0.02631,0.00707,-0.01158,1.56782
1.52400,0.02450,0.00707,-0.01068,1.57357
1.53400,0.02368,0.00707,-0.01027,1.57651
1.54300,0.01727,0.00526,-0.00746,1.57834
1.55300,0.01365,0.00411,-0.00591,1.57728
1.56200,0.00970,0.00247,-0.00430,1.56369
1.57300,0.01019,0.00263,-0.00451,1.56478
1.58200,0.01233,0.00280,-0.00555,1.55601
1.59200,0.01875,0.00460,-0.00835,1.56127
1.60100,0.02401,0.00641,-0.01058,1.56736
1.61900,0.02894,0.00806,-0.01268,1.57061
1.63000,0.02911,0.00822,-0.01273,1.57179
1.64200,0.02680,0.00756,-0.01172,1.57171
1.65400,0.02088,0.00625,-0.00905,1.57669
1.66400,0.01463,0.00411,-0.00640,1.57133
1.67300,0.00904,0.00263,-0.00394,1.57425
1.68400,0.00691,0.00181,-0.00305,1.56587
1.69300,0.00929,0.00230,-0.00413,1.56188
1.70200,0.01266,0.00362,-0.00553,1.57273
1.71000,0.02023,0.00534,-0.00893,1.56653
1.71900,0.02467,0.00641,-0.01091,1.56533
1.73000,0.02927,0.00806,-0.01284,1.56970
1.73900,0.02763,0.00773,-0.01210,1.57100
1.74900,0.02516,0.00724,-0.01097,1.57327
1.76000,0.01776,0.00543,-0.00767,1.57857
1.77100,0.01694,0.00707,-0.00690,1.61391
1.78200,0.01167,0.00477,-0.00478,1.61090
1.79100,0.01217,0.00378,-0.00524,1.58014
1.80200,0.01365,0.00411,-0.00591,1.57728
1.81100,0.02055,0.00592,-0.00896,1.57339
1.82100,0.02351,0.00658,-0.01030,1.57098
1.83200,0.02730,0.00756,-0.01197,1.57023
1.84300,0.02779,0.00888,-0.01192,1.58276
1.85300,0.02483,0.00839,-0.01055,1.58831
1.86200,0.01907,0.00559,-0.00829,1.57489
1.87200,0.01496,0.00477,-0.00642,1.58250
1.87900,0.01118,0.00362,-0.00479,1.58397
1.88900,0.01019,0.00312,-0.00440,1.57884
1.89800,0.01200,0.00329,-0.00527,1.56932
1.90600,0.01579,0.00378,-0.00705,1.55959
1.91400,0.02138,0.00592,-0.00937,1.57018
1.92400,0.02532,0.00674,-0.01116,1.56710
1.93300,0.02861,0.00789,-0.01255,1.56987
1.94100,0.02746,0.00756,-0.01205,1.56975
1.95300,0.02499,0.00740,-0.01085,1.57576
1.96400,0.01957,0.00559,-0.00854,1.57273
1.97400,0.01595,0.00477,-0.00692,1.57662
1.98500,0.01266,0.00395,-0.00545,1.58040
1.99500,0.01250,0.00378,-0.00541,1.57770
2.00600,0.01414,0.00378,-0.00623,1.56745
2.01700,0.01825,0.00510,-0.00799,1.57086
2.02800,0.02105,0.00493,-0.00943,1.55814
2.03900,0.02286,0.00608,-0.01008,1.56709
2.04900,0.02319,0.00625,-0.01020,1.56804
2.06000,0.02187,0.00625,-0.00955,1.57273
2.07100,0.01957,0.00608,-0.00843,1.58017
2.08200,0.01743,0.00510,-0.00758,1.57470
2.09200,0.01743,0.00510,-0.00758,1.57470
2.10300,0.01776,0.00510,-0.00775,1.57311
2.11600,0.01957,0.00526,-0.00861,1.56787
2.13600,0.02121,0.00641,-0.00918,1.57761
2.14800,0.02220,0.00641,-0.00967,1.57365
2.15600,0.02203,0.00658,-0.00956,1.57648
2.16500,0.01940,0.00510,-0.00857,1.56610
2.17900,0.01776,0.00510,-0.00775,1.57311
2.19100,0.01694,0.00576,-0.00719,1.58895
2.20300,0.01628,0.00740,-0.00650,1.62658
2.21500,0.01579,0.00559,-0.00665,1.59341
2.22700,0.01907,0.00658,-0.00808,1.59050
2.23900,0.02088,0.00691,-0.00891,1.58615
2.25000,0.02467,0.00756,-0.01065,1.57890
2.26300,0.02483,0.00691,-0.01088,1.57053
2.27500,0.02647,0.00707,-0.01167,1.56735
2.28700,0.02039,0.00510,-0.00906,1.56250
2.30000,0.02039,0.00559,-0.00895,1.56939
2.31300,0.01283,0.00312,-0.00572,1.56070
2.32700,0.01431,0.00395,-0.00628,1.56987
2.33800,0.00970,0.00280,-0.00423,1.57343
2.35000,0.01628,0.00510,-0.00701,1.58083
2.36200,0.01710,0.00526,-0.00738,1.57921
2.37700,0.02549,0.00756,-0.01106,1.57597
2.39200,0.02532,0.00691,-0.01113,1.56897
2.40300,0.02878,0.00789,-0.01263,1.56941
2.41300,0.02401,0.00608,-0.01065,1.56346
2.42400,0.01907,0.00444,-0.00855,1.55769
2.43600,0.01299,0.00329,-0.00576,1.56339
2.44800,0.00691,0.00197,-0.00301,1.57273
2.46000,0.00872,0.00263,-0.00377,1.57748
2.47000,0.00937,0.00280,-0.00407,1.57640
2.48000,0.01792,0.00543,-0.00776,1.57774
2.48900,0.02319,0.00658,-0.01013,1.57214
2.49900,0.03239,0.00904,-0.01419,1.57083
2.51100,0.03239,0.00872,-0.01426,1.56791
2.52200,0.03289,0.00921,-0.01440,1.57107
2.53200,0.02516,0.00658,-0.01112,1.56574
2.54100,0.01924,0.00510,-0.00849,1.56674
2.55100,0.00806,0.00197,-0.00359,1.56107
2.56200,0.00428,0.00099,-0.00192,1.55714
2.57100,0.00132,0.00000,-0.00066,1.50000
2.58200,0.00724,0.00214,-0.00314,1.57558
2.59300,0.01266,0.00378,-0.00549,1.57654
2.60300,0.02499,0.00724,-0.01089,1.57383
2.61400,0.03141,0.00855,-0.01380,1.56883
2.63500,0.03749,0.01036,-0.01644,1.57000
2.65400,0.03470,0.00937,-0.01527,1.56822
2.67800,0.03034,0.00789,-0.01342,1.56537
2.69600,0.01792,0.00444,-0.00798,1.56186
2.71400,0.00904,0.00263,-0.00394,1.57425
2.73300,0.00033,0.00033,-0.00009,1.90000
2.75100,0.00066,0.00008,-0.00031,1.52941
2.76800,0.00411,0.00099,-0.00184,1.55970
2.78500,0.01562,0.00444,-0.00682,1.57229
2.80200,0.02615,0.00724,-0.01146,1.57012
2.81700,0.03568,0.01036,-0.01554,1.57407
2.83300,0.03848,0.01036,-0.01694,1.56796
2.84900,0.03601,0.00970,-0.01585,1.56801
2.85900,0.02697,0.00724,-0.01188,1.56769
2.86700,0.01496,0.00378,-0.00664,1.56327
2.87600,0.00428,0.00099,-0.00192,1.55714
2.88400,-0.00263,-0.00082,0.00113,1.58065
2.89400,-0.00082,-0.00033,0.00034,1.60811
2.90400,0.00576,0.00132,-0.00259,1.55654
2.91400,0.01916,0.00543,-0.00837,1.57201
2.92300,0.02976,0.00822,-0.01305,1.56998
2.93200,0.04062,0.01118,-0.01782,1.56971
2.94000,0.07432,0.04423,-0.02733,1.67981
2.95100,0.03963,0.01299,-0.01693,1.58527
2.96200,0.02598,0.00756,-0.01131,1.57431
2.97200,0.01710,0.00740,-0.00691,1.61905
2.98200,0.00830,0.00691,-0.00262,1.79319
2.99500,-0.00230,-0.00033,0.00108,1.53390
3.00400,-0.00016,0.00214,0.00056,1.07377
3.01500,0.01611,0.00822,-0.00623,1.64663
3.02500,0.02006,0.00592,-0.00872,1.57547
3.03700,0.03404,0.01052,-0.01468,1.57965
3.04400,0.03979,0.01135,-0.01738,1.57256
3.05300,0.04210,0.01250,-0.01827,1.57600
3.06100,0.03716,0.01036,-0.01628,1.57071
3.07000,0.02417,0.00773,-0.01037,1.58282
3.07900,0.01644,0.00510,-0.00709,1.57990
3.08900,0.00592,0.00493,-0.00186,1.79412
3.09700,-0.00099,0.00016,0.00053,1.46552
3.10700,-0.00197,-0.00025,0.00093,1.52941
3.11700,0.01118,0.00428,-0.00464,1.60236
3.12800,0.01940,0.00773,-0.00798,1.60755
3.14100,0.03371,0.01036,-0.01455,1.57910
3.15200,0.04094,0.01184,-0.01784,1.57373
3.16100,0.04325,0.01283,-0.01877,1.57591
3.17000,0.03946,0.01233,-0.01699,1.58065
3.18100,0.02754,0.00888,-0.01180,1.58362
3.19000,0.01447,0.00395,-0.00636,1.56897
3.19900,0.00329,0.00148,-0.00132,1.62500
3.20800,-0.00296,-0.00016,0.00144,1.51266
3.21800,-0.00049,0.00181,0.00065,1.19014
3.22600,0.00608,0.00214,-0.00257,1.59253
3.23500,0.01809,0.00576,-0.00777,1.58235
3.24400,0.03009,0.00839,-0.01318,1.57069
3.25300,0.03848,0.01052,-0.01690,1.56919
3.26100,0.04078,0.01151,-0.01783,1.57172
3.27100,0.03716,0.01036,-0.01628,1.57071
3.27900,0.02746,0.00756,-0.01205,1.56975
3.28900,0.01595,0.00444,-0.00699,1.57059
3.29700,0.00411,0.00099,-0.00184,1.55970
3.30800,-0.00033,0.00016,0.00020,1.40909
3.31600,-0.00049,0.00000,0.00025,1.50000
3.32300,0.00724,0.00255,-0.00305,1.59281
3.33000,0.01677,0.00444,-0.00740,1.56667
3.33700,0.02878,0.00773,-0.01267,1.56777
3.34400,0.03453,0.00954,-0.01515,1.56996
3.35000,0.03766,0.01052,-0.01649,1.57091
3.35600,0.03223,0.00904,-0.01410,1.57124
3.36200,0.02647,0.00789,-0.01148,1.57637
3.36800,0.01381,0.00378,-0.00607,1.56928
3.37400,0.00756,0.00197,-0.00334,1.56557
3.38000,0.00181,0.00016,-0.00087,1.52105
3.38700,0.00312,0.00082,-0.00138,1.56623
3.39300,0.00658,0.00115,-0.00303,1.54217
3.39900,0.01562,0.00378,-0.00697,1.56029
3.40500,0.02319,0.00592,-0.01028,1.56400
3.41300,0.03042,0.00806,-0.01342,1.56671
3.41800,0.03223,0.00839,-0.01425,1.56538
3.42400,0.03091,0.00839,-0.01359,1.56855
3.43000,0.02483,0.00707,-0.01084,1.57245
3.43800,0.01677,0.00460,-0.00736,1.56948
3.44300,0.00970,0.00263,-0.00427,1.56852
3.44900,0.00460,0.00115,-0.00205,1.56250
3.45700,0.00510,0.00132,-0.00226,1.56478
3.46400,0.00839,0.00132,-0.00390,1.53747
3.47000,0.01727,0.00428,-0.00768,1.56183
3.47700,0.02319,0.00592,-0.01028,1.56400
3.48300,0.03009,0.00789,-0.01329,1.56598
3.49000,0.03026,0.00806,-0.01334,1.56712
3.49700,0.02861,0.00773,-0.01259,1.56821
3.50400,0.02088,0.00576,-0.00916,1.56979
3.51000,0.01431,0.00395,-0.00628,1.56987
3.51600,0.00724,0.00197,-0.00318,1.56897
3.52500,0.00526,0.00082,-0.00245,1.53731
3.53400,0.00724,0.00148,-0.00329,1.55000
3.54300,0.01365,0.00296,-0.00617,1.55333
3.55400,0.02154,0.00543,-0.00956,1.56304
3.56400,0.02861,0.00740,-0.01266,1.56494
3.57200,0.03305,0.00855,-0.01463,1.56496
3.58400,0.02960,0.00781,-0.01306,1.56643
3.59600,0.02680,0.00789,-0.01165,1.57529
3.60500,0.01480,0.00378,-0.00656,1.56407
3.61600,0.01085,0.00280,-0.00481,1.56464
3.62500,0.00132,0.00000,-0.00066,1.50000
3.63800,0.00362,0.00066,-0.00166,1.54396
3.67200,0.00378,0.00066,-0.00174,1.54188
3.68300,0.01628,0.00428,-0.00719,1.56607
3.69500,0.02220,0.00526,-0.00993,1.55888
3.70700,0.03338,0.00888,-0.01472,1.56704
3.71900,0.03593,0.00937,-0.01588,1.56557
3.73000,0.03618,0.01019,-0.01582,1.57159
3.74000,0.02960,0.00822,-0.01297,1.57042
3.75100,0.02055,0.00658,-0.00882,1.58290
3.76300,0.01102,0.00362,-0.00470,1.58544
3.77600,0.00230,0.00066,-0.00100,1.57273
3.78800,0.00148,0.00000,-0.00074,1.50000
3.79800,0.00230,-0.00016,-0.00119,1.48462
3.81100,0.01036,0.00214,-0.00470,1.55049
3.82300,0.01776,0.00411,-0.00797,1.55734
3.83500,0.02845,0.00756,-0.01254,1.56701
3.84800,0.03272,0.00855,-0.01446,1.56570
3.85800,0.03486,0.00987,-0.01524,1.57194
3.86800,0.02993,0.00888,-0.01299,1.57595
3.87700,0.02516,0.00724,-0.01097,1.57327
3.88700,0.01529,0.00444,-0.00666,1.57407
3.89700,0.00987,0.00296,-0.00428,1.57692
3.90800,0.00460,0.00082,-0.00212,1.54310
3.91700,0.00691,0.00132,-0.00316,1.54624
3.92900,0.00987,0.00181,-0.00453,1.54435
3.93900,0.01875,0.00460,-0.00835,1.56127
3.94900,0.02401,0.00608,-0.01065,1.56346
3.95900,0.03058,0.00855,-0.01339,1.57094
3.97000,0.03026,0.00822,-0.01330,1.56868
3.98100,0.02911,0.00855,-0.01265,1.57509
3.99100,0.02171,0.00641,-0.00943,1.57558
4.00200,0.01661,0.00477,-0.00724,1.57314
4.01100,0.00872,0.00230,-0.00385,1.56651
4.02100,0.00773,0.00181,-0.00346,1.55805
4.03200,0.00658,0.00115,-0.00303,1.54217
4.04200,0.01283,0.00329,-0.00568,1.56431
4.05100,0.05270,0.03914,-0.01765,1.74631
4.06100,0.02746,0.00822,-0.01190,1.57675
4.07000,0.02861,0.00839,-0.01244,1.57489
4.08100,0.03091,0.00954,-0.01334,1.57945
4.09000,0.02746,0.00872,-0.01179,1.58211
4.10000,0.02335,0.00740,-0.01003,1.58197
4.11200,0.01628,0.00526,-0.00697,1.58388
4.12100,0.01052,0.00312,-0.00457,1.57600
4.13100,0.00954,0.00395,-0.00389,1.61268
4.14100,0.01036,0.00345,-0.00441,1.58696
4.15900,0.01973,0.00929,-0.00780,1.63232
4.16800,0.02393,0.00970,-0.00981,1.60992
4.17800,0.02697,0.00756,-0.01180,1.57121
4.18700,0.02828,0.00855,-0.01224,1.57761
4.19600,0.03058,0.00904,-0.01328,1.57565
4.20500,0.02631,0.00789,-0.01140,1.57692
4.21700,0.02302,0.00691,-0.00998,1.57692
4.22600,0.01505,0.00428,-0.00657,1.57227
4.23500,0.01184,0.00329,-0.00519,1.57042
4.24400,0.00822,0.00197,-0.00367,1.55970
4.25200,0.01036,0.00214,-0.00470,1.55049
4.26100,0.01266,0.00280,-0.00571,1.55440
4.27100,0.02006,0.00559,-0.00879,1.57069
4.28100,0.02960,0.01217,-0.01210,1.61178
4.29000,0.02795,0.00822,-0.01215,1.57519
4.29900,0.02812,0.00855,-0.01216,1.57814
4.30800,0.02680,0.00773,-0.01168,1.57349
4.31700,0.02236,0.00707,-0.00961,1.58175
4.32800,0.01776,0.00510,-0.00775,1.57311
4.33700,0.01365,0.00345,-0.00606,1.56335
4.34700,0.01085,0.00263,-0.00484,1.56038
4.35600,0.01184,0.00230,-0.00541,1.54730
4.36600,0.01398,0.00312,-0.00629,1.55515
4.37500,0.01891,0.00460,-0.00843,1.56067
4.38400,0.02203,0.00592,-0.00970,1.56780
4.39300,0.02615,0.00707,-0.01150,1.56831
4.40500,0.02615,0.00682,-0.01156,1.56561
4.41400,0.02582,0.00740,-0.01126,1.57299
4.42200,0.02105,0.00592,-0.00921,1.57143
4.43200,0.01858,0.00493,-0.00819,1.56689
4.44000,0.01381,0.00345,-0.00614,1.56250
4.44900,0.01233,0.00296,-0.00551,1.55970
4.46000,0.01135,0.00214,-0.00520,1.54569
4.47200,0.01398,0.00329,-0.00626,1.55839
4.48200,0.01677,0.00378,-0.00755,1.55569
4.49300,0.02023,0.00543,-0.00891,1.56769
4.50200,0.02319,0.00658,-0.01013,1.57214
4.51300,0.02532,0.00724,-0.01105,1.57273
4.52200,0.02516,0.00707,-0.01101,1.57137
4.53300,0.02483,0.00724,-0.01081,1.57439
4.54400,0.02154,0.00592,-0.00946,1.56957
4.55400,0.01907,0.00559,-0.00829,1.57489
4.56600,0.01595,0.00378,-0.00713,1.55890
4.57500,0.01546,0.00345,-0.00696,1.55512
4.58600,0.01332,0.00296,-0.00600,1.55479
4.59600,0.01546,0.00362,-0.00692,1.55805
4.60700,0.01398,0.00345,-0.00622,1.56167
4.61700,0.01825,0.00543,-0.00792,1.57612
4.62600,0.01694,0.00460,-0.00745,1.56871
4.63800,0.02220,0.00674,-0.00960,1.57802
4.64800,0.02088,0.00592,-0.00913,1.57207
4.66000,0.02549,0.00707,-0.01117,1.57032
4.67500,0.02253,0.00576,-0.00998,1.56404
4.68600,0.02319,0.00584,-0.01030,1.56300
4.69600,0.01907,0.00444,-0.00855,1.55769
4.70600,0.01727,0.00378,-0.00779,1.55393
4.71800,0.01315,0.00296,-0.00592,1.55556
4.72700,0.01184,0.00280,-0.00530,1.55862
4.73800,0.01315,0.00362,-0.00577,1.56962
4.74900,0.01562,0.00477,-0.00675,1.57848
4.76000,0.02121,0.00625,-0.00922,1.57532
4.77000,0.02450,0.00674,-0.01075,1.56967
4.78100,0.02927,0.00839,-0.01277,1.57296
4.79300,0.02647,0.00724,-0.01163,1.56913
4.80200,0.02549,0.00674,-0.01125,1.56661
4.81200,0.01694,0.00411,-0.00755,1.56046
4.82200,0.01283,0.00312,-0.00572,1.56070
4.83200,0.00543,0.00033,-0.00264,1.51384
4.84400,0.00559,0.00099,-0.00258,1.54255
4.85400,0.00625,0.00148,-0.00280,1.55882
4.86500,0.01496,0.00428,-0.00653,1.57273
4.87500,0.02203,0.00608,-0.00967,1.56994
4.88700,0.04210,0.01743,-0.01717,1.61277
4.89900,0.03650,0.01085,-0.01584,1.57612
4.90800,0.03667,0.01069,-0.01596,1.57441
4.91900,0.03124,0.00888,-0.01365,1.57229
4.92900,0.02269,0.00608,-0.00999,1.56764
4.94000,0.01595,0.00543,-0.00677,1.58907
4.95000,0.02960,0.02976,-0.00819,1.90402
4.96100,0.00148,0.00066,-0.00059,1.62308
4.97300,0.00362,0.00132,-0.00152,1.59639
4.98200,0.01085,0.00329,-0.00470,1.57782
4.99500,0.02072,0.00592,-0.00904,1.57273
5.00600,0.02993,0.00872,-0.01303,1.57433
5.01600,0.03618,0.01019,-0.01582,1.57159
5.02900,0.03601,0.00937,-0.01592,1.56540
5.04200,0.03157,0.00830,-0.01394,1.56619
5.05300,0.02269,0.00559,-0.01010,1.56148
5.06200,0.01250,0.00296,-0.00559,1.55882
5.07200,0.00444,0.00082,-0.00204,1.54484
5.08200,0.00132,0.00016,-0.00062,1.52941
5.09100,0.00312,0.00082,-0.00138,1.56623
5.10000,0.01167,0.00460,-0.00481,1.60626
5.10800,0.02220,0.00724,-0.00949,1.58470
5.11800,0.02943,0.00839,-0.01285,1.57249
5.12700,0.03502,0.00954,-0.01539,1.56884
5.13500,0.03552,0.01003,-0.01553,1.57176
5.14600,0.03042,0.00822,-0.01338,1.56826
5.15500,0.02072,0.00543,-0.00915,1.56587
5.17100,0.01167,0.00280,-0.00522,1.55954
5.18600,0.00296,0.00000,-0.00148,1.50000
5.19900,0.00132,0.00016,-0.00062,1.52941
5.21300,0.00345,0.00115,-0.00147,1.58696
5.22400,0.01266,0.00362,-0.00553,1.57273
5.23500,0.02138,0.00559,-0.00945,1.56576
5.24600,0.03124,0.00839,-0.01376,1.56773
5.25500,0.03519,0.00921,-0.01555,1.56580
5.26400,0.03634,0.00970,-0.01601,1.56731
5.27300,0.02878,0.00724,-0.01278,1.56290
5.28500,0.02006,0.00526,-0.00886,1.56598
5.29200,0.00872,0.00197,-0.00392,1.55594
5.30200,0.00296,0.00049,-0.00137,1.54000
5.31300,0.00033,-0.00016,-0.00020,1.40909
5.32100,0.00559,0.00132,-0.00250,1.55839
5.33200,0.01398,0.00395,-0.00611,1.57175
5.34100,0.02483,0.00691,-0.01088,1.57053
5.35000,0.03387,0.00904,-0.01493,1.56732
5.35800,0.03716,0.01003,-0.01635,1.56816
5.36700,0.03585,0.00904,-0.01591,1.56315
5.37800,0.02779,0.00724,-0.01229,1.56543
5.38900,0.01842,0.00460,-0.00819,1.56250
5.39900,0.00724,0.00181,-0.00322,1.56250
5.41300,0.00214,0.00082,-0.00089,1.60309
5.42900,0.00000,0.00000,0.00000,NaN
5.44200,0.00740,0.00197,-0.00326,1.56723
5.45400,0.01562,0.00428,-0.00686,1.56924
5.46500,0.02943,0.00773,-0.01300,1.56606
5.47700,0.03502,0.00970,-0.01536,1.57020
5.48800,0.04062,0.01151,-0.01775,1.57205
5.49800,0.03618,0.00970,-0.01593,1.56766
5.51000,0.02861,0.00806,-0.01252,1.57153
5.52100,0.01595,0.00428,-0.00703,1.56762
5.53300,0.00576,0.00148,-0.00255,1.56452
5.54400,-0.00066,-0.00016,0.00029,1.56250
5.55500,0.00016,-0.00016,-0.00012,1.34615
5.56600,0.00699,0.00181,-0.00309,1.56499
5.57800,0.01809,0.00493,-0.00795,1.56897
5.58800,0.02976,0.00806,-0.01309,1.56839
