0.72200,0.00592,-0.00099,-0.00318,1.46552
0.73400,0.00312,-0.00181,-0.00196,1.39767
0.74200,-0.00411,-0.00411,0.00114,1.90000
0.75300,-0.00625,-0.00477,0.00206,1.75664
0.76300,-0.00789,-0.00477,0.00289,1.68354
0.77400,-0.00608,-0.00428,0.00209,1.72707
0.78500,0.00132,-0.00115,-0.00091,1.36000
0.79500,0.00444,-0.00099,-0.00244,1.45506
0.80500,0.01283,0.00148,-0.00608,1.52703
0.81400,0.01102,0.00082,-0.00533,1.51715
0.82300,0.01299,0.00164,-0.00613,1.52981
0.83300,0.00510,-0.00082,-0.00273,1.46656
0.84500,0.00411,-0.00115,-0.00231,1.44466
0.85300,-0.00592,-0.00444,0.00197,1.75000
0.86200,-0.00625,-0.00460,0.00210,1.74348
0.87500,-0.01019,-0.00625,0.00371,1.68719
0.88500,-0.00345,-0.00345,0.00096,1.90000
0.89200,-0.00247,-0.00362,0.00043,2.43617
0.90300,0.00740,-0.00049,-0.00381,1.48561
0.91300,0.00921,-0.00016,-0.00464,1.49606
0.92400,0.01414,0.00148,-0.00674,1.52439
0.93400,0.00987,0.00016,-0.00490,1.50373
0.94400,0.00822,-0.00049,-0.00422,1.48701
0.95500,-0.00082,-0.00312,-0.00028,0.27419
0.96400,-0.00378,-0.00395,0.00101,1.93243
0.97500,-0.00904,-0.00559,0.00328,1.68942
0.98500,-0.00707,-0.00460,0.00251,1.70364
0.99300,-0.00625,-0.00460,0.00210,1.74348
1.00500,0.00164,-0.00197,-0.00126,1.32609
1.01400,0.00543,-0.00099,-0.00293,1.46262
1.02400,0.01200,0.00132,-0.00571,1.52560
1.03400,0.01217,0.00099,-0.00586,1.51869
1.06200,0.01200,0.00049,-0.00589,1.50930
1.08800,0.00641,-0.00099,-0.00343,1.46800
1.11200,0.00115,-0.00247,-0.00112,1.25610
1.13800,-0.00378,-0.00395,0.00101,1.93243
1.16200,-0.00740,-0.00477,0.00264,1.70069
1.16900,-0.00625,-0.00444,0.00214,1.73077
1.17600,-0.00444,-0.00411,0.00131,1.84965
1.18300,0.00329,-0.00066,-0.00179,1.45918
1.19500,0.00904,0.00362,-0.00372,1.60811
1.20500,0.01217,0.00099,-0.00586,1.51869
1.21200,0.00806,-0.00033,-0.00410,1.49109
1.21900,0.01069,0.00082,-0.00516,1.51770
1.22700,0.00164,-0.00247,-0.00137,1.30000
1.23500,0.00197,-0.00181,-0.00139,1.35526
1.24200,-0.00674,-0.00493,0.00227,1.74096
1.25100,-0.00411,-0.00378,0.00121,1.84586
1.25900,-0.00576,-0.00345,0.00211,1.68182
1.26700,0.00099,-0.00164,-0.00086,1.28723
1.27400,0.00329,-0.00148,-0.00197,1.41667
1.28100,0.01184,0.00181,-0.00552,1.53642
1.28900,0.01151,0.00132,-0.00546,1.52676
1.29800,0.01398,0.00296,-0.00633,1.55195
1.30600,0.01118,0.00247,-0.00504,1.55435
1.31400,0.00263,-0.00173,-0.00170,1.38710
1.32100,-0.00280,-0.00296,0.00074,1.94444
1.32900,-0.00822,-0.00493,0.00301,1.68182
1.33900,-0.00740,-0.00460,0.00268,1.69113
1.34700,-0.00691,-0.00428,0.00250,1.68978
1.35400,0.00049,-0.00181,-0.00065,1.19014
1.36200,0.00444,-0.00115,-0.00248,1.44834
1.37000,0.01315,0.00197,-0.00614,1.53571
1.37800,0.01348,0.00148,-0.00641,1.52564
1.38600,0.01496,0.00230,-0.00697,1.53670
1.39500,0.00756,-0.00033,-0.00386,1.49052
1.40200,0.00378,-0.00132,-0.00218,1.43305
1.41200,-0.00280,-0.00066,0.00125,1.55839
1.41900,-0.00806,-0.00477,0.00297,1.67846
1.42800,-0.01118,-0.00576,0.00431,1.64831
1.43500,-0.00608,-0.00411,0.00213,1.71459
1.44600,-0.00173,-0.00296,0.00021,3.10000
1.45500,0.00724,-0.00016,-0.00365,1.49500
1.46400,0.01192,0.00082,-0.00578,1.51581
1.47300,0.01529,0.00197,-0.00721,1.53042
1.48200,0.01348,0.00115,-0.00649,1.51972
1.49100,0.01003,0.00049,-0.00491,1.51117
1.50100,0.00839,0.00428,-0.00324,1.64648
1.51200,-0.00411,-0.00345,0.00129,1.79787
1.52300,-0.00789,-0.00444,0.00296,1.66667
1.53300,-0.00954,-0.00510,0.00364,1.65578
1.54200,-0.00674,-0.00428,0.00242,1.69623
1.55100,-0.00230,-0.00263,0.00057,2.01613
1.56000,0.00543,-0.00115,-0.00297,1.45692
1.56900,0.01611,0.00608,-0.00671,1.60082
1.57800,0.01414,0.00263,-0.00649,1.54507
1.58900,0.01299,0.00132,-0.00620,1.52356
1.59900,0.00987,0.00033,-0.00486,1.50752
1.61000,0.00436,-0.00115,-0.00243,1.44747
1.62000,-0.00197,-0.00280,0.00037,2.35000
1.63000,-0.00674,-0.00411,0.00246,1.68587
1.64000,-0.00773,-0.00428,0.00291,1.66301
1.65000,-0.00641,-0.00395,0.00233,1.68824
1.66000,-0.00164,-0.00280,0.00020,3.04546
1.66900,0.00411,-0.00082,-0.00224,1.45918
1.68100,0.00937,0.00066,-0.00454,1.51610
1.69200,0.01332,0.00148,-0.00633,1.52597
1.70400,0.01283,0.00197,-0.00597,1.53670
1.71300,0.01036,0.00066,-0.00503,1.51452
1.72400,0.00395,-0.00132,-0.00227,1.43548
1.73300,-0.00197,-0.00296,0.00033,2.50000
1.74300,-0.00625,-0.00411,0.00221,1.70661
1.75300,-0.00789,-0.00428,0.00300,1.65854
1.76300,-0.00633,-0.00411,0.00225,1.70284
1.77200,-0.00132,-0.00296,-0.00000,-1946813.50491
1.78300,0.00510,-0.00115,-0.00280,1.45440
1.79200,0.01151,0.00164,-0.00539,1.53390
1.80200,0.01414,0.00197,-0.00663,1.53306
1.81100,0.01348,0.00197,-0.00630,1.53478
1.82100,0.00921,0.00082,-0.00442,1.52066
1.83100,0.00460,-0.00066,-0.00245,1.47015
1.84000,0.00049,-0.00181,-0.00065,1.19014
1.84900,-0.00428,-0.00312,0.00144,1.74051
1.85800,-0.00691,-0.00460,0.00243,1.71053
1.86700,-0.00444,-0.00411,0.00131,1.84965
1.87600,-0.00082,-0.00263,-0.00017,-0.18421
1.88500,0.00872,0.00312,-0.00366,1.59476
1.89600,0.00773,-0.00049,-0.00397,1.48621
1.90500,0.01019,0.00033,-0.00502,1.50727
1.91400,0.00855,-0.00016,-0.00431,1.49576
1.92500,0.00707,-0.00049,-0.00364,1.48496
1.93400,0.00312,-0.00181,-0.00196,1.39767
1.94400,0.00058,-0.00263,-0.00087,1.16492
1.95500,-0.00345,-0.00378,0.00089,1.97423
1.96300,-0.00345,-0.00378,0.00089,1.97423
1.97400,-0.00428,-0.00378,0.00130,1.82394
1.98500,-0.00082,-0.00230,-0.00010,-1.04545
1.99400,0.00740,0.00345,-0.00293,1.63084
2.00400,0.00460,-0.00115,-0.00256,1.45000
2.01400,0.00773,0.00000,-0.00386,1.50000
2.02400,0.00839,0.00000,-0.00419,1.50000
2.03400,0.01069,0.00082,-0.00516,1.51770
2.04400,0.00691,-0.00066,-0.00360,1.47970
2.05500,0.00608,-0.00082,-0.00322,1.47167
2.06300,0.00559,0.00296,-0.00214,1.65385
2.07400,-0.00329,-0.00345,0.00088,1.93750
2.08300,-0.00707,-0.00477,0.00248,1.71402
2.09400,-0.00740,-0.00510,0.00257,1.72064
2.10600,-0.00230,-0.00296,0.00049,2.16667
2.11700,0.00132,-0.00247,-0.00121,1.27273
2.12700,0.01151,0.00099,-0.00554,1.51980
2.13600,0.01102,0.00082,-0.00533,1.51715
2.14400,0.01825,0.00280,-0.00850,1.53652
2.15500,0.00904,0.00016,-0.00449,1.50407
2.16400,0.00904,0.00066,-0.00438,1.51670
2.17600,-0.00477,-0.00428,0.00143,1.83121
2.18700,-0.00460,-0.00329,0.00157,1.73256
2.20000,-0.00921,-0.00181,0.00420,1.54783
2.20900,-0.00839,-0.00460,0.00317,1.66138
2.21700,-0.00921,-0.00526,0.00343,1.67021
2.22600,0.00510,-0.00115,-0.00280,1.45440
2.23500,0.00789,-0.00049,-0.00406,1.48649
2.24400,0.01924,0.00312,-0.00893,1.53889
2.25400,0.01710,0.00214,-0.00808,1.52941
2.26300,0.01825,0.00271,-0.00852,1.53537
2.27300,0.00608,-0.00115,-0.00330,1.46122
2.28400,0.00049,-0.00263,-0.00083,1.14835
2.29400,-0.01151,-0.00641,0.00433,1.66456
2.30500,-0.01381,-0.00674,0.00541,1.63851
2.31400,-0.01611,-0.00724,0.00645,1.62465
2.32500,-0.00789,-0.00510,0.00281,1.70130
2.33500,0.00058,-0.00263,-0.00087,1.16492
2.34400,0.01052,0.00033,-0.00519,1.50704
2.35500,0.01727,0.00206,-0.00818,1.52793
2.36500,0.02006,0.00271,-0.00943,1.53198
2.37400,0.01694,0.00189,-0.00805,1.52611
2.38600,0.00789,-0.00033,-0.00402,1.49091
2.39600,0.00049,-0.00263,-0.00083,1.14835
2.40500,-0.01019,-0.00576,0.00382,1.66746
2.41600,-0.01315,-0.00658,0.00512,1.64286
2.42600,-0.01529,-0.00740,0.00600,1.63699
2.43600,-0.00740,-0.00477,0.00264,1.70069
2.44600,-0.00148,-0.00345,-0.00003,-12.49990
2.45600,0.01102,0.00016,-0.00547,1.50334
2.46400,0.01480,0.00132,-0.00711,1.52057
2.47300,0.01940,0.00296,-0.00904,1.53636
2.48300,0.01414,0.00132,-0.00678,1.52156
2.49200,0.00872,0.00000,-0.00436,1.50000
2.51600,0.00016,-0.00214,-0.00056,1.07377
2.52400,-0.00740,-0.00411,0.00279,1.66393
2.53000,-0.01348,-0.00641,0.00532,1.63402
2.53700,-0.01184,-0.00608,0.00457,1.64800
2.54400,-0.00773,-0.00493,0.00277,1.69802
2.55300,0.00148,-0.00214,-0.00121,1.30451
2.56300,0.00987,0.00033,-0.00486,1.50752
2.57300,0.01628,0.00181,-0.00774,1.52597
2.58300,0.01710,0.00230,-0.00804,1.53182
2.59200,0.01447,0.00148,-0.00691,1.52381
2.60300,0.00707,-0.00066,-0.00368,1.48015
2.61200,-0.00164,-0.00312,0.00013,4.21429
2.62400,-0.00954,-0.00559,0.00353,1.67617
2.63500,-0.01283,-0.00674,0.00491,1.65242
2.64600,-0.01250,-0.00641,0.00482,1.64773
2.65500,-0.00691,-0.00444,0.00247,1.70000
2.66400,0.00115,-0.00214,-0.00105,1.27391
2.67500,0.01085,0.00049,-0.00532,1.51031
2.68500,0.01595,0.00247,-0.00743,1.53690
2.69500,0.02006,0.00493,-0.00893,1.56135
2.70700,0.01529,0.00230,-0.00713,1.53585
2.71700,0.00839,0.00000,-0.00419,1.50000
2.72600,-0.00082,-0.00263,-0.00017,-0.18421
2.73600,-0.00872,-0.00526,0.00319,1.68338
2.74500,-0.01283,-0.00600,0.00508,1.63130
2.75400,-0.01299,-0.00641,0.00507,1.64054
2.76500,-0.00625,-0.00477,0.00206,1.75664
2.77400,0.00082,-0.00247,-0.00096,1.21429
2.78500,0.01102,0.00033,-0.00544,1.50672
2.79400,0.01546,0.00181,-0.00733,1.52743
2.80500,0.01792,0.00296,-0.00830,1.53960
2.81500,0.01365,0.00164,-0.00646,1.52829
2.82400,0.00773,0.00008,-0.00385,1.50238
2.83500,-0.00280,-0.00329,0.00067,2.04795
2.84400,-0.00904,-0.00526,0.00335,1.67439
2.85500,-0.01381,-0.00674,0.00541,1.63851
2.86500,-0.01151,-0.00608,0.00440,1.65353
2.87400,-0.00592,-0.00477,0.00190,1.77885
2.88500,0.00312,-0.00181,-0.00196,1.39767
2.89600,0.01102,0.00066,-0.00536,1.51363
2.90600,0.01677,0.00197,-0.00795,1.52759
2.91600,0.01776,0.00296,-0.00822,1.54000
2.92600,0.01315,0.00132,-0.00629,1.52326
2.93600,0.00658,-0.00066,-0.00343,1.47872
2.94600,-0.00395,-0.00345,0.00121,1.81818
2.95500,-0.01003,-0.00526,0.00385,1.65202
2.96600,-0.01414,-0.00707,0.00550,1.64286
2.97600,-0.01184,-0.00608,0.00457,1.64800
2.98500,-0.00682,-0.00493,0.00232,1.73669
2.99400,0.00280,-0.00197,-0.00184,1.38060
3.00500,0.01069,0.00049,-0.00523,1.51047
3.01400,0.01710,0.00230,-0.00804,1.53182
3.02500,0.01825,0.00296,-0.00847,1.53883
3.03400,0.01546,0.00181,-0.00733,1.52743
3.04500,0.00806,0.00000,-0.00403,1.50000
3.05400,-0.00066,-0.00296,-0.00033,0.50000
3.06500,-0.00855,-0.00526,0.00311,1.68824
3.07700,-0.01365,-0.00691,0.00529,1.64508
3.08800,-0.01283,-0.00641,0.00499,1.64286
3.10000,-0.00888,-0.00576,0.00316,1.70231
3.11200,0.00016,-0.00280,-0.00070,1.05844
3.12400,0.00773,-0.00033,-0.00394,1.49072
3.13600,0.01529,0.00181,-0.00724,1.52774
3.14900,0.01743,0.00214,-0.00824,1.52882
3.16300,0.01661,0.00230,-0.00779,1.53283
3.17500,0.01003,0.00016,-0.00498,1.50367
3.18800,0.00263,-0.00148,-0.00164,1.40000
3.19500,-0.00641,-0.00444,0.00222,1.72222
3.20500,-0.01151,-0.00576,0.00448,1.64286
3.21800,-0.01283,-0.00641,0.00499,1.64286
3.23000,-0.00954,-0.00526,0.00360,1.66244
3.23800,-0.00230,-0.00312,0.00046,2.26000
3.24700,0.00559,-0.00115,-0.00305,1.45808
3.25600,0.01348,0.00148,-0.00641,1.52564
3.26400,0.01644,0.00247,-0.00767,1.53571
3.27300,0.01694,0.00230,-0.00796,1.53215
3.28300,0.01217,0.00082,-0.00590,1.51548
3.29100,0.00428,-0.00099,-0.00236,1.45349
3.30200,-0.00395,-0.00378,0.00113,1.87097
3.31000,-0.01019,-0.00559,0.00386,1.66114
3.31900,-0.01332,-0.00658,0.00520,1.64060
3.32800,-0.01102,-0.00576,0.00423,1.65119
3.33700,-0.00502,-0.00428,0.00156,1.80499
3.34500,0.00280,-0.00181,-0.00180,1.38832
3.35400,0.01184,0.00082,-0.00574,1.51592
3.36500,0.01644,0.00230,-0.00771,1.53318
3.37400,0.01842,0.00312,-0.00851,1.54077
3.38400,0.01447,0.00181,-0.00683,1.52941
3.39300,0.00888,0.00016,-0.00440,1.50415
3.40300,-0.00148,-0.00312,0.00005,9.10003
3.41300,-0.00806,-0.00510,0.00290,1.69558
3.42400,-0.01283,-0.00658,0.00495,1.64760
3.43400,-0.01184,-0.00576,0.00464,1.63780
3.44500,-0.00773,-0.00477,0.00280,1.68893
3.45400,0.00115,-0.00197,-0.00101,1.28378
3.46400,0.00855,0.00000,-0.00428,1.50000
3.47500,0.01513,0.00197,-0.00713,1.53077
3.48500,0.01710,0.00230,-0.00804,1.53182
3.49400,0.01463,0.00181,-0.00692,1.52906
3.50400,0.00839,0.00000,-0.00419,1.50000
3.51300,-0.00049,-0.00230,-0.00026,0.53448
3.52200,-0.00740,-0.00477,0.00264,1.70069
3.53200,-0.01217,-0.00625,0.00470,1.64786
3.54500,-0.01069,-0.00592,0.00403,1.66327
3.55700,-0.00674,-0.00444,0.00238,1.70690
3.56800,0.00164,-0.00197,-0.00126,1.32609
3.57900,0.00937,0.00049,-0.00458,1.51198
3.58900,0.01562,0.00230,-0.00730,1.53504
3.59700,0.01677,0.00230,-0.00787,1.53248
3.60700,0.01463,0.00181,-0.00692,1.52906
3.61600,0.00740,-0.00033,-0.00377,1.49031
3.62700,0.00016,-0.00280,-0.00070,1.05844
3.63600,-0.00773,-0.00493,0.00277,1.69802
3.64600,-0.01200,-0.00592,0.00469,1.64035
3.65500,-0.01184,-0.00592,0.00460,1.64286
3.66500,-0.00789,-0.00526,0.00278,1.71053
3.67600,0.00033,-0.00263,-0.00075,1.10976
3.68600,0.00740,-0.00082,-0.00388,1.47647
3.69600,0.01447,0.00181,-0.00683,1.52941
3.70400,0.01727,0.00214,-0.00816,1.52912
3.71300,0.01644,0.00197,-0.00778,1.52817
3.72300,0.01019,0.00033,-0.00502,1.50727
3.73400,0.00312,-0.00164,-0.00193,1.40521
3.74300,-0.00559,-0.00428,0.00185,1.75743
3.75200,-0.01085,-0.00608,0.00407,1.66592
3.76100,-0.01299,-0.00641,0.00507,1.64054
3.77000,-0.01036,-0.00608,0.00383,1.67661
3.77900,-0.00428,-0.00428,0.00119,1.90000
3.78800,0.00526,0.00000,-0.00263,1.50000
3.79700,0.01480,0.00460,-0.00638,1.58023
3.80600,0.01611,0.00345,-0.00729,1.55263
3.81500,0.01661,0.00312,-0.00761,1.54562
3.82500,0.01283,0.00156,-0.00607,1.52861
3.83300,0.00748,0.00016,-0.00370,1.50493
3.84400,0.00016,-0.00148,-0.00041,1.10000
3.85300,-0.00641,-0.00411,0.00229,1.69920
3.86300,-0.01069,-0.00543,0.00414,1.64570
3.87400,-0.00921,-0.00477,0.00354,1.64948
3.88500,-0.00362,-0.00296,0.00115,1.78571
3.89300,0.00280,-0.00132,-0.00169,1.41351
3.90400,0.00855,0.00033,-0.00420,1.50870
3.91400,0.01348,0.00099,-0.00652,1.51681
3.92500,0.01480,0.00214,-0.00692,1.53430
3.93400,0.01167,0.00082,-0.00565,1.51616
3.94500,0.00641,-0.00066,-0.00335,1.47820
3.95500,-0.00197,-0.00329,0.00026,2.92857
3.96400,-0.00756,-0.00493,0.00269,1.70408
3.97500,-0.01118,-0.00592,0.00428,1.65385
3.98400,-0.00921,-0.00526,0.00343,1.67021
3.99500,0.00066,0.00099,-0.00011,2.50000
4.00400,0.00329,-0.00164,-0.00201,1.40909
4.01400,0.01019,0.00049,-0.00499,1.51099
4.02300,0.01463,0.00214,-0.00684,1.53471
4.03400,0.01562,0.00214,-0.00734,1.53238
4.04400,0.01184,0.00099,-0.00570,1.51923
4.05400,0.00477,-0.00115,-0.00264,1.45156
4.06500,-0.00411,-0.00411,0.00114,1.90000
4.07300,-0.00937,-0.00559,0.00344,1.68037
4.08700,-0.01283,-0.00625,0.00502,1.63818
4.09900,-0.00921,-0.00526,0.00343,1.67021
4.11100,-0.00411,-0.00378,0.00121,1.84586
4.12300,0.00526,-0.00082,-0.00281,1.46753
4.13500,0.01102,0.00066,-0.00536,1.51363
4.14700,0.01595,0.00230,-0.00746,1.53427
4.15800,0.01414,0.00164,-0.00671,1.52725
4.16900,0.01069,0.00066,-0.00520,1.51406
4.18100,0.00164,-0.00197,-0.00126,1.32609
4.19200,-0.00493,-0.00411,0.00155,1.79412
4.20300,-0.01036,-0.00592,0.00386,1.67021
4.21700,-0.01085,-0.00608,0.00407,1.66592
4.23500,-0.00773,-0.00526,0.00269,1.71695
4.24500,-0.00049,-0.00280,-0.00037,0.67073
4.25600,0.00691,-0.00049,-0.00356,1.48462
4.26600,0.01414,0.00148,-0.00674,1.52439
4.27600,0.01595,0.00222,-0.00748,1.53297
4.28400,0.01414,0.00181,-0.00667,1.53014
4.29500,0.00789,-0.00016,-0.00398,1.49541
4.30300,0.00049,-0.00230,-0.00076,1.16265
4.31300,-0.00674,-0.00460,0.00235,1.71790
4.32300,-0.01151,-0.00608,0.00440,1.65353
4.33200,-0.01266,-0.00592,0.00502,1.63115
4.34200,-0.00855,-0.00526,0.00311,1.68824
4.35400,-0.00181,-0.00312,0.00021,3.15218
4.36600,0.00625,-0.00066,-0.00327,1.47765
4.37600,0.01299,0.00115,-0.00624,1.52050
4.38700,0.01694,0.00230,-0.00796,1.53215
4.39800,0.01562,0.00230,-0.00730,1.53504
4.40700,0.01200,0.00115,-0.00575,1.52226
4.41700,0.00526,-0.00066,-0.00278,1.47368
4.42800,-0.00181,-0.00263,0.00032,2.41429
4.43700,-0.00773,-0.00444,0.00288,1.67143
4.44600,-0.01019,-0.00526,0.00393,1.64884
4.45700,-0.00987,-0.00543,0.00373,1.66176
4.46600,-0.00526,-0.00411,0.00172,1.76596
4.47500,-0.00049,-0.00280,-0.00037,0.67073
4.48400,0.00592,-0.00066,-0.00311,1.47647
4.49400,0.00970,0.00033,-0.00478,1.50765
4.50300,0.01200,0.00099,-0.00578,1.51896
4.51100,0.01118,0.00082,-0.00541,1.51689
4.52100,0.00872,0.00033,-0.00428,1.50853
4.52900,0.00493,-0.00132,-0.00276,1.44702
4.53800,0.00148,-0.00230,-0.00125,1.29562
4.54800,-0.00148,-0.00345,-0.00003,-12.49990
4.55600,-0.00395,-0.00378,0.00113,1.87097
4.56400,-0.00411,-0.00395,0.00118,1.87209
4.57400,-0.00428,-0.00362,0.00133,1.80137
4.58300,-0.00132,-0.00280,0.00004,10.00004
4.59400,0.00132,-0.00214,-0.00113,1.29032
4.60500,0.00592,-0.00033,-0.00303,1.48795
4.61500,0.00773,0.00016,-0.00383,1.50477
4.62400,0.01003,0.00016,-0.00498,1.50367
4.63400,0.00822,-0.00016,-0.00415,1.49559
4.64200,0.00641,-0.00066,-0.00335,1.47820
4.65300,0.00148,-0.00230,-0.00125,1.29562
4.66200,-0.00214,-0.00296,0.00041,2.30000
4.67200,-0.00559,-0.00395,0.00192,1.72857
4.68100,-0.00576,-0.00444,0.00189,1.76087
4.69200,-0.00444,-0.00378,0.00138,1.80464
4.70100,0.00066,-0.00247,-0.00088,1.18750
4.71100,0.00280,-0.00164,-0.00176,1.39637
4.72500,0.01085,0.00099,-0.00521,1.52105
4.73800,0.00954,0.00016,-0.00473,1.50386
4.74900,0.01283,0.00164,-0.00605,1.53021
4.76100,0.00510,-0.00132,-0.00284,1.44855
4.77100,0.00477,-0.00066,-0.00253,1.47112
4.78000,-0.00674,-0.00493,0.00227,1.74096
4.79000,-0.00395,-0.00378,0.00113,1.87097
4.79700,-0.01135,-0.00592,0.00436,1.65094
4.80500,-0.00263,-0.00296,0.00066,2.00000
4.81400,-0.00247,-0.00296,0.00058,2.07143
4.82100,0.00839,0.00016,-0.00416,1.50440
4.83000,0.00987,0.00000,-0.00493,1.50000
4.83700,0.01332,0.00132,-0.00637,1.52296
4.84600,0.01003,0.00033,-0.00494,1.50739
4.85300,0.00592,-0.00148,-0.00329,1.45000
4.86300,0.00066,-0.00214,-0.00080,1.20455
4.87100,-0.00650,-0.00460,0.00222,1.72998
4.88100,-0.00625,-0.00444,0.00214,1.73077
4.89000,-0.00872,-0.00592,0.00304,1.71622
4.90000,0.00049,-0.00247,-0.00079,1.15517
4.90900,0.00074,-0.00312,-0.00106,1.17382
4.91800,0.01184,0.00115,-0.00566,1.52258
4.92700,0.00526,-0.00148,-0.00296,1.44444
4.93600,0.01184,0.00148,-0.00559,1.52941
4.94500,0.00132,-0.00280,-0.00128,1.25714
4.95400,0.00477,-0.00082,-0.00257,1.46441
4.96500,-0.00576,-0.00493,0.00178,1.80769
4.97400,-0.00016,-0.00214,-0.00039,0.89535
4.98600,-0.00674,-0.00510,0.00224,1.75306
4.99500,0.00329,-0.00132,-0.00194,1.42453
5.00400,-0.00033,-0.00321,-0.00055,0.85000
5.01500,0.01003,0.00033,-0.00494,1.50739
5.02500,0.00428,-0.00181,-0.00254,1.42086
5.03500,0.01299,0.00329,-0.00576,1.56339
5.04500,0.00608,0.00181,-0.00264,1.57612
5.05500,0.00444,0.00082,-0.00204,1.54484
5.06500,-0.00444,-0.00378,0.00138,1.80464
5.07500,-0.00312,-0.00329,0.00083,1.93956
5.08500,-0.00559,-0.00411,0.00188,1.74272
5.09500,-0.00082,-0.00312,-0.00028,0.27419
5.10500,0.00296,-0.00164,-0.00185,1.40099
5.11400,0.00625,-0.00082,-0.00331,1.47238
5.12500,0.01003,0.00066,-0.00487,1.51501
5.13500,0.00806,0.00000,-0.00403,1.50000
5.14500,0.00855,0.00033,-0.00420,1.50870
5.15500,0.00115,-0.00181,-0.00098,1.29439
5.16400,0.00107,-0.00181,-0.00094,1.28537
5.17500,-0.00543,-0.00395,0.00184,1.73881
5.18700,-0.00230,-0.00247,0.00060,1.95455
5.19600,0.00066,0.00115,-0.00007,3.25000
5.20600,0.00148,-0.00230,-0.00125,1.29562
5.21500,0.00164,-0.00214,-0.00130,1.31690
5.22400,0.00773,0.00000,-0.00386,1.50000
5.23500,0.00674,-0.00099,-0.00359,1.46947
5.24800,0.00855,0.00033,-0.00420,1.50870
5.25700,0.00378,-0.00115,-0.00215,1.44043
5.26600,0.00312,-0.00164,-0.00193,1.40521
5.27500,-0.00197,-0.00296,0.00033,2.50000
5.28500,-0.00164,-0.00271,0.00022,2.87500
5.29700,-0.00329,-0.00345,0.00088,1.93750
