0.56200,-0.12037,-0.05657,0.04761,1.63200
0.57100,-0.11987,-0.05657,0.04737,1.63269
0.58100,-0.11494,-0.05410,0.04545,1.63226
0.59300,-0.11626,-0.05525,0.04585,1.63389
0.60200,-0.11527,-0.05443,0.04554,1.63280
0.61200,-0.12053,-0.05657,0.04770,1.63178
0.62200,-0.12135,-0.05624,0.04818,1.62969
0.63200,-0.12736,-0.05870,0.05063,1.62882
0.64200,-0.12448,-0.05739,0.04949,1.62885
0.65200,-0.12481,-0.05393,0.05042,1.61886
0.66200,-0.12415,-0.05722,0.04936,1.62882
0.67400,-0.12037,-0.05624,0.04769,1.63103
0.68400,-0.11543,-0.05426,0.04566,1.63205
0.69200,-0.11494,-0.05509,0.04523,1.63533
0.70200,-0.11264,-0.05361,0.04441,1.63413
0.71300,-0.11774,-0.05558,0.04652,1.63276
0.72300,-0.12004,-0.05607,0.04756,1.63100
0.73300,-0.12711,-0.05870,0.05051,1.62914
0.74400,-0.12884,-0.05920,0.05126,1.62831
0.75200,-0.13138,-0.06035,0.05228,1.62825
0.76400,-0.12546,-0.05739,0.04998,1.62758
0.77400,-0.12382,-0.05739,0.04916,1.62972
0.78300,-0.11675,-0.05525,0.04610,1.63317
0.79500,-0.11182,-0.05295,0.04414,1.63328
0.80300,-0.10951,-0.05262,0.04306,1.63577
0.81500,-0.11215,-0.05410,0.04405,1.63646
0.82400,-0.11330,-0.05344,0.04477,1.63263
0.83400,-0.12037,-0.05509,0.04794,1.62767
0.87300,-0.12810,-0.05879,0.05098,1.62811
0.88100,-0.13056,-0.05887,0.05220,1.62531
0.88600,-0.13106,-0.05788,0.05267,1.62212
0.89300,-0.13007,-0.05854,0.05203,1.62502
0.90200,-0.12563,-0.05821,0.04988,1.62967
0.90800,-0.11963,-0.05657,0.04724,1.63304
0.91500,-0.11576,-0.05476,0.04571,1.63309
0.92100,-0.11313,-0.05410,0.04454,1.63495
0.92800,-0.11510,-0.05476,0.04538,1.63406
0.93500,-0.11708,-0.05525,0.04626,1.63270
0.94400,-0.12267,-0.05706,0.04865,1.63030
0.95300,-0.12612,-0.05821,0.05013,1.62903
0.96500,-0.12974,-0.05953,0.05164,1.62807
0.97600,-0.13015,-0.05985,0.05177,1.62845
0.98500,-0.12941,-0.05953,0.05148,1.62848
0.99400,-0.12645,-0.05854,0.05022,1.62953
1.00400,-0.12333,-0.05722,0.04895,1.62990
1.01400,-0.11889,-0.05607,0.04698,1.63261
1.02400,-0.11675,-0.05509,0.04613,1.63267
1.03400,-0.11584,-0.05492,0.04572,1.63348
1.04500,-0.11724,-0.05558,0.04627,1.63346
1.05500,-0.12004,-0.05624,0.04752,1.63149
1.06600,-0.12349,-0.05739,0.04899,1.63015
1.07500,-0.12645,-0.05854,0.05022,1.62953
1.08600,-0.12859,-0.05920,0.05114,1.62862
1.09500,-0.12892,-0.05887,0.05138,1.62731
1.10500,-0.12744,-0.05903,0.05060,1.62963
1.11400,-0.12267,-0.05689,0.04869,1.62983
1.12500,-0.12234,-0.05739,0.04842,1.63170
1.13400,-0.11774,-0.05525,0.04659,1.63176
1.14400,-0.11741,-0.05607,0.04624,1.63473
1.15600,-0.11428,-0.05476,0.04497,1.63528
1.16400,-0.11839,-0.05673,0.04659,1.63529
1.17600,-0.11839,-0.05607,0.04674,1.63331
1.18500,-0.12514,-0.05854,0.04956,1.63124
1.19400,-0.12497,-0.05788,0.04962,1.62960
1.20600,-0.12908,-0.05969,0.05128,1.62934
1.22000,-0.12563,-0.05837,0.04984,1.63013
1.22800,-0.12579,-0.05903,0.04978,1.63177
1.23800,-0.12037,-0.05706,0.04750,1.63346
1.24600,-0.11905,-0.05640,0.04699,1.63336
1.25500,-0.11576,-0.05509,0.04564,1.63411
1.26300,-0.11675,-0.05591,0.04595,1.63519
1.27400,-0.11675,-0.05558,0.04602,1.63418
1.28300,-0.12053,-0.05706,0.04759,1.63323
1.29400,-0.12201,-0.05706,0.04833,1.63119
1.30400,-0.12514,-0.05837,0.04960,1.63078
1.31400,-0.12546,-0.05837,0.04976,1.63035
1.32400,-0.12497,-0.05821,0.04955,1.63053
1.33500,-0.12366,-0.05772,0.04900,1.63087
1.34400,-0.12070,-0.05673,0.04774,1.63203
1.35500,-0.11889,-0.05657,0.04687,1.63409
1.36600,-0.11774,-0.05574,0.04648,1.63325
1.37500,-0.11806,-0.05607,0.04657,1.63378
1.38400,-0.11922,-0.05607,0.04715,1.63214
1.39400,-0.12168,-0.05706,0.04816,1.63164
1.40400,-0.12267,-0.05706,0.04865,1.63030
1.41500,-0.12464,-0.05805,0.04942,1.63050
1.42500,-0.12366,-0.05739,0.04907,1.62993
1.43400,-0.12283,-0.05755,0.04863,1.63150
1.44400,-0.12102,-0.05706,0.04783,1.63254
1.45500,-0.12004,-0.05689,0.04738,1.63344
1.46400,-0.11708,-0.05558,0.04619,1.63370
1.47500,-0.12004,-0.05739,0.04727,1.63491
1.48500,-0.11691,-0.05509,0.04622,1.63244
1.49400,-0.12415,-0.05854,0.04907,1.63256
1.50500,-0.11938,-0.05558,0.04734,1.63045
1.51400,-0.12760,-0.05936,0.05061,1.63032
1.52400,-0.12152,-0.05689,0.04812,1.63138
1.53500,-0.12777,-0.05969,0.05062,1.63102
1.54600,-0.11987,-0.05591,0.04751,1.63074
1.55600,-0.12300,-0.05805,0.04860,1.63271
1.56500,-0.11601,-0.05509,0.04576,1.63375
1.57400,-0.11691,-0.05402,0.04645,1.62920
1.58400,-0.11034,-0.05048,0.04395,1.62762
1.59500,-0.11839,-0.05615,0.04672,1.63355
1.60500,-0.11954,-0.05657,0.04720,1.63315
1.61500,-0.12333,-0.05722,0.04895,1.62990
1.62300,-0.12431,-0.05722,0.04944,1.62860
1.63500,-0.12727,-0.05887,0.05055,1.62938
1.64400,-0.12530,-0.05788,0.04979,1.62917
1.65700,-0.12431,-0.05821,0.04922,1.63140
1.66600,-0.12102,-0.05673,0.04791,1.63158
1.67800,-0.11872,-0.05558,0.04701,1.63136
1.68700,-0.11609,-0.05541,0.04573,1.63464
1.69600,-0.11412,-0.05443,0.04496,1.63450
1.71000,-0.11642,-0.05492,0.04601,1.63264
1.72200,-0.11642,-0.05541,0.04590,1.63416
1.73100,-0.12250,-0.05689,0.04861,1.63005
1.74100,-0.12431,-0.05722,0.04944,1.62860
1.75000,-0.12793,-0.05846,0.05098,1.62742
1.76600,-0.12810,-0.05854,0.05104,1.62744
1.77700,-0.12711,-0.05837,0.05058,1.62823
1.78400,-0.12505,-0.05788,0.04966,1.62950
1.79400,-0.11856,-0.05492,0.04707,1.62963
1.80400,-0.11576,-0.05344,0.04601,1.62907
1.81200,-0.11412,-0.05443,0.04496,1.63450
1.82200,-0.11593,-0.05574,0.04558,1.63590
1.83000,-0.11510,-0.05476,0.04538,1.63406
1.84000,-0.12053,-0.05673,0.04766,1.63226
1.84900,-0.12218,-0.05689,0.04844,1.63049
1.85900,-0.12662,-0.05837,0.05034,1.62886
1.86800,-0.12333,-0.05410,0.04964,1.62109
1.87700,-0.12785,-0.05854,0.05092,1.62775
1.88600,-0.12448,-0.05788,0.04938,1.63025
1.89500,-0.12267,-0.05706,0.04865,1.63030
1.90400,-0.11856,-0.05591,0.04685,1.63258
1.91500,-0.11675,-0.05541,0.04606,1.63368
1.92400,-0.11634,-0.05525,0.04589,1.63377
1.93300,-0.11823,-0.05566,0.04675,1.63230
1.94300,-0.12086,-0.05673,0.04782,1.63181
1.95400,-0.12333,-0.05739,0.04891,1.63037
1.96500,-0.12612,-0.05854,0.05005,1.62995
1.97300,-0.12612,-0.05821,0.05013,1.62903
1.98400,-0.12563,-0.05821,0.04988,1.62967
1.99500,-0.12267,-0.05722,0.04862,1.63078
2.00500,-0.12119,-0.05673,0.04799,1.63135
2.01400,-0.11782,-0.05525,0.04663,1.63165
2.02600,-0.11823,-0.05574,0.04673,1.63255
2.03400,-0.11823,-0.05541,0.04680,1.63156
2.04300,-0.12135,-0.05706,0.04800,1.63209
2.05500,-0.12316,-0.05722,0.04886,1.63012
2.06300,-0.12678,-0.05805,0.05049,1.62774
2.07300,-0.12777,-0.05837,0.05091,1.62740
2.08400,-0.12842,-0.05920,0.05106,1.62882
2.09500,-0.12612,-0.05772,0.05024,1.62766
2.10400,-0.12431,-0.05739,0.04940,1.62907
2.11700,-0.11954,-0.05574,0.04738,1.63071
2.12900,-0.11774,-0.05541,0.04655,1.63226
2.13800,-0.11593,-0.05459,0.04583,1.63235
2.14800,-0.11675,-0.05558,0.04602,1.63418
2.15700,-0.11856,-0.05574,0.04689,1.63209
2.16700,-0.12267,-0.05706,0.04865,1.63030
2.17700,-0.12497,-0.05722,0.04977,1.62775
2.18600,-0.12555,-0.05681,0.05015,1.62588
2.19500,-0.12579,-0.05624,0.05040,1.62398
2.21000,-0.12744,-0.05805,0.05082,1.62691
2.22500,-0.12448,-0.05657,0.04967,1.62654
2.23500,-0.12267,-0.05689,0.04869,1.62983
2.24500,-0.12053,-0.05541,0.04795,1.62841
2.25400,-0.11872,-0.05541,0.04705,1.63087
2.26500,-0.11823,-0.05574,0.04673,1.63255
2.27400,-0.11889,-0.05591,0.04702,1.63212
2.28500,-0.11996,-0.05624,0.04748,1.63160
2.29500,-0.12185,-0.05722,0.04821,1.63189
2.30500,-0.12415,-0.05739,0.04932,1.62928
2.31600,-0.12448,-0.05821,0.04930,1.63118
2.32700,-0.12530,-0.05772,0.04982,1.62871
2.33900,-0.12415,-0.05805,0.04918,1.63115
2.34900,-0.12267,-0.05722,0.04862,1.63078
2.36000,-0.12037,-0.05665,0.04759,1.63225
2.37000,-0.11905,-0.05591,0.04710,1.63189
2.38100,-0.11790,-0.05591,0.04653,1.63352
2.39100,-0.11806,-0.05607,0.04657,1.63378
2.40300,-0.11889,-0.05591,0.04702,1.63212
2.41100,-0.12037,-0.05689,0.04754,1.63297
2.41900,-0.12234,-0.05689,0.04853,1.63027
2.42700,-0.12398,-0.05821,0.04906,1.63184
2.43500,-0.12464,-0.05821,0.04939,1.63097
2.44100,-0.12497,-0.05821,0.04955,1.63053
2.44900,-0.12316,-0.05722,0.04886,1.63012
2.45700,-0.12119,-0.05706,0.04791,1.63232
2.46500,-0.11856,-0.05624,0.04678,1.63357
2.47300,-0.11757,-0.05607,0.04633,1.63449
2.48300,-0.11741,-0.05591,0.04628,1.63423
2.49300,-0.11806,-0.05591,0.04661,1.63328
2.50300,-0.11987,-0.05624,0.04744,1.63172
2.51300,-0.12234,-0.05706,0.04849,1.63075
2.52600,-0.12415,-0.05772,0.04925,1.63022
2.53800,-0.12579,-0.05821,0.04996,1.62946
2.54900,-0.12497,-0.05821,0.04955,1.63053
2.56000,-0.12415,-0.05805,0.04918,1.63115
2.57200,-0.12201,-0.05722,0.04829,1.63167
2.58400,-0.12004,-0.05673,0.04741,1.63295
2.59600,-0.11708,-0.05558,0.04619,1.63370
2.60800,-0.11461,-0.05278,0.04558,1.62868
2.62000,-0.11708,-0.05525,0.04626,1.63270
2.63000,-0.11889,-0.05624,0.04695,1.63310
2.64100,-0.12102,-0.05640,0.04798,1.63062
2.65100,-0.12053,-0.05426,0.04821,1.62507
2.66100,-0.12382,-0.05755,0.04912,1.63018
2.66800,-0.12119,-0.05574,0.04821,1.62848
2.67600,-0.12135,-0.05591,0.04825,1.62874
2.68300,-0.11889,-0.05361,0.04753,1.62531
2.69200,-0.11478,-0.05245,0.04573,1.62745
2.70500,-0.11774,-0.05558,0.04652,1.63276
2.71400,-0.11675,-0.05509,0.04613,1.63267
2.72300,-0.11774,-0.05525,0.04659,1.63176
2.73200,-0.12004,-0.05624,0.04752,1.63149
2.74100,-0.12250,-0.05722,0.04854,1.63100
2.75000,-0.12398,-0.05805,0.04909,1.63137
2.76000,-0.12448,-0.05821,0.04930,1.63118
2.77300,-0.12398,-0.05805,0.04909,1.63137
2.78400,-0.12283,-0.05722,0.04870,1.63056
2.79500,-0.11905,-0.05558,0.04717,1.63091
2.80500,-0.11724,-0.05426,0.04656,1.62949
2.81400,-0.11790,-0.05591,0.04653,1.63352
2.82200,-0.11642,-0.05541,0.04590,1.63416
2.82900,-0.11856,-0.05624,0.04678,1.63357
2.83800,-0.11938,-0.05607,0.04723,1.63191
2.84500,-0.12283,-0.05706,0.04874,1.63008
2.85300,-0.12448,-0.05772,0.04941,1.62978
2.86300,-0.12645,-0.05920,0.05007,1.63136
2.87400,-0.12546,-0.05821,0.04980,1.62988
2.88500,-0.12333,-0.05755,0.04887,1.63084
2.89600,-0.12086,-0.05640,0.04790,1.63084
2.90600,-0.11741,-0.05558,0.04635,1.63323
2.91700,-0.11658,-0.05591,0.04587,1.63543
2.92800,-0.11543,-0.05525,0.04544,1.63510
2.93800,-0.11889,-0.05640,0.04691,1.63359
2.94800,-0.12070,-0.05755,0.04756,1.63446
2.95900,-0.12596,-0.05870,0.04993,1.63063
2.97100,-0.12777,-0.05870,0.05084,1.62830
2.98100,-0.13023,-0.05985,0.05182,1.62835
2.99100,-0.12777,-0.05887,0.05080,1.62875
3.00000,-0.12645,-0.05870,0.05018,1.62998
3.01000,-0.11987,-0.05657,0.04737,1.63269
3.01900,-0.11806,-0.05624,0.04654,1.63428
3.03000,-0.11330,-0.05443,0.04455,1.63574
3.04600,-0.11510,-0.05525,0.04527,1.63559
3.05300,-0.11527,-0.05525,0.04536,1.63535
3.06100,-0.12135,-0.05739,0.04792,1.63305
3.06800,-0.12398,-0.05772,0.04917,1.63043
3.07500,-0.12859,-0.05969,0.05103,1.62997
3.08200,-0.12842,-0.05903,0.05109,1.62837
3.09200,-0.12826,-0.05953,0.05090,1.62994
3.10300,-0.12415,-0.05755,0.04928,1.62975
3.11300,-0.12119,-0.05673,0.04799,1.63135
3.12300,-0.11708,-0.05591,0.04612,1.63471
3.13400,-0.11609,-0.05591,0.04562,1.63616
3.14400,-0.11642,-0.05574,0.04582,1.63517
3.15600,-0.12004,-0.05624,0.04752,1.63149
3.16600,-0.12300,-0.05722,0.04878,1.63034
3.17600,-0.12596,-0.05854,0.04997,1.63016
3.18600,-0.12859,-0.05870,0.05125,1.62727
3.19600,-0.12826,-0.05887,0.05105,1.62813
3.20600,-0.12711,-0.05870,0.05051,1.62914
3.21600,-0.12349,-0.05739,0.04899,1.63015
3.22600,-0.12102,-0.05624,0.04802,1.63014
3.23900,-0.11823,-0.05509,0.04687,1.63058
3.24800,-0.11691,-0.05541,0.04614,1.63344
3.25900,-0.11757,-0.05541,0.04647,1.63249
3.26800,-0.12102,-0.05640,0.04798,1.63062
3.27700,-0.12300,-0.05739,0.04875,1.63081
3.28600,-0.12612,-0.05854,0.05005,1.62995
3.29500,-0.12711,-0.05854,0.05055,1.62868
3.30400,-0.12842,-0.05870,0.05117,1.62748
3.31400,-0.12612,-0.05854,0.05005,1.62995
3.32400,-0.12514,-0.05772,0.04974,1.62893
3.33400,-0.12201,-0.05624,0.04851,1.62881
3.34700,-0.12053,-0.05624,0.04777,1.63081
3.35700,-0.11839,-0.05541,0.04688,1.63133
3.36700,-0.11872,-0.05607,0.04690,1.63284
3.37900,-0.11922,-0.05624,0.04711,1.63264
3.39300,-0.12168,-0.05739,0.04809,1.63260
3.41100,-0.12415,-0.05755,0.04928,1.62975
3.42200,-0.12629,-0.05854,0.05013,1.62974
3.42900,-0.12760,-0.05854,0.05079,1.62806
3.43900,-0.12662,-0.05788,0.05045,1.62749
3.44700,-0.12546,-0.05755,0.04994,1.62804
3.45600,-0.12201,-0.05657,0.04844,1.62976
3.46400,-0.11905,-0.05607,0.04707,1.63238
3.47400,-0.11741,-0.05574,0.04632,1.63373
3.48500,-0.11741,-0.05591,0.04628,1.63423
3.49400,-0.11790,-0.05624,0.04645,1.63451
3.50400,-0.12037,-0.05722,0.04747,1.63395
3.51400,-0.12234,-0.05739,0.04842,1.63170
3.52400,-0.12464,-0.05854,0.04931,1.63190
3.53500,-0.12546,-0.05854,0.04972,1.63081
3.54900,-0.12629,-0.05870,0.05010,1.63020
3.56100,-0.12431,-0.05821,0.04922,1.63140
3.57100,-0.12218,-0.05722,0.04837,1.63144
3.58300,-0.11872,-0.05624,0.04686,1.63333
3.59500,-0.11708,-0.05591,0.04612,1.63471
3.60400,-0.11609,-0.05509,0.04580,1.63363
3.61500,-0.11708,-0.05607,0.04608,1.63521
3.62400,-0.11889,-0.05607,0.04698,1.63261
3.63000,-0.12185,-0.05706,0.04824,1.63141
3.63900,-0.12431,-0.05788,0.04929,1.63047
3.64800,-0.12612,-0.05821,0.05013,1.62903
3.66000,-0.12612,-0.05821,0.05013,1.62903
3.66900,-0.12497,-0.05821,0.04955,1.63053
3.67800,-0.12324,-0.05722,0.04891,1.63001
3.68600,-0.12004,-0.05689,0.04738,1.63344
3.69500,-0.11757,-0.05591,0.04636,1.63399
3.70500,-0.11609,-0.05541,0.04573,1.63464
3.71500,-0.11658,-0.05558,0.04594,1.63442
3.72600,-0.11790,-0.05583,0.04654,1.63327
3.73600,-0.12102,-0.05689,0.04787,1.63206
3.74400,-0.12349,-0.05722,0.04903,1.62968
3.75300,-0.12596,-0.05837,0.05001,1.62970
3.76200,-0.12530,-0.05837,0.04968,1.63056
3.77500,-0.12415,-0.05837,0.04910,1.63209
3.78600,-0.12152,-0.05689,0.04812,1.63138
3.79900,-0.11872,-0.05607,0.04690,1.63284
3.81000,-0.11675,-0.05558,0.04602,1.63418
3.82100,-0.11691,-0.05574,0.04607,1.63444
3.83500,-0.11790,-0.05591,0.04653,1.63352
3.84500,-0.12053,-0.05706,0.04759,1.63323
3.85500,-0.12349,-0.05739,0.04899,1.63015
3.86500,-0.12481,-0.05837,0.04943,1.63121
3.87600,-0.12662,-0.05837,0.05034,1.62886
3.88700,-0.12415,-0.05755,0.04928,1.62975
3.89800,-0.12316,-0.05755,0.04879,1.63106
3.90400,-0.11856,-0.05591,0.04685,1.63258
3.90900,-0.11774,-0.05591,0.04644,1.63375
3.91600,-0.11494,-0.05476,0.04530,1.63430
3.92100,-0.11757,-0.05607,0.04633,1.63449
3.92700,-0.11839,-0.05624,0.04670,1.63380
3.93400,-0.12234,-0.05755,0.04838,1.63218
3.94200,-0.12382,-0.05772,0.04908,1.63065
3.95200,-0.12744,-0.05887,0.05064,1.62917
3.96100,-0.12629,-0.05870,0.05010,1.63020
3.97200,-0.12563,-0.05870,0.04977,1.63106
3.98300,-0.12201,-0.05772,0.04818,1.63311
3.99100,-0.12004,-0.05722,0.04730,1.63441
4.00200,-0.11708,-0.05624,0.04604,1.63571
4.01100,-0.11675,-0.05607,0.04591,1.63569
4.02300,-0.11658,-0.05574,0.04590,1.63493
4.03300,-0.11905,-0.05624,0.04703,1.63287
4.04100,-0.12185,-0.05739,0.04817,1.63237
4.05200,-0.12514,-0.05854,0.04956,1.63124
4.06100,-0.12662,-0.05887,0.05023,1.63023
4.07200,-0.12711,-0.05887,0.05047,1.62959
4.08100,-0.12629,-0.05887,0.05006,1.63066
4.09200,-0.12398,-0.05805,0.04909,1.63137
4.10100,-0.12152,-0.05755,0.04797,1.63331
4.11100,-0.11823,-0.05607,0.04665,1.63354
4.12100,-0.11691,-0.05624,0.04596,1.63596
4.13200,-0.11626,-0.05525,0.04585,1.63389
4.14100,-0.11823,-0.05640,0.04658,1.63454
4.15200,-0.11987,-0.05640,0.04740,1.63220
4.16100,-0.12349,-0.05805,0.04885,1.63204
4.17100,-0.12563,-0.05870,0.04977,1.63106
4.18100,-0.12810,-0.05936,0.05086,1.62969
4.19200,-0.12694,-0.05903,0.05035,1.63026
4.20200,-0.12579,-0.05870,0.04985,1.63084
4.21100,-0.12218,-0.05755,0.04830,1.63240
4.22200,-0.12004,-0.05706,0.04734,1.63393
4.23600,-0.11658,-0.05509,0.04605,1.63291
4.24200,-0.11642,-0.05525,0.04593,1.63365
4.25200,-0.11658,-0.05591,0.04587,1.63543
4.26100,-0.11954,-0.05657,0.04720,1.63315
4.27300,-0.12185,-0.05755,0.04813,1.63285
4.28200,-0.12563,-0.05887,0.04973,1.63152
4.29200,-0.12727,-0.05887,0.05055,1.62938
4.30200,-0.12826,-0.05920,0.05098,1.62903
4.31300,-0.12645,-0.05870,0.05018,1.62998
4.32200,-0.12382,-0.05755,0.04912,1.63018
4.33100,-0.12004,-0.05657,0.04745,1.63246
4.34200,-0.11806,-0.05574,0.04664,1.63278
4.35100,-0.11757,-0.05525,0.04651,1.63200
4.36200,-0.11823,-0.05640,0.04658,1.63454
4.37100,-0.12135,-0.05657,0.04811,1.63065
4.38200,-0.12407,-0.05772,0.04921,1.63033
4.39300,-0.12711,-0.05887,0.05047,1.62959
4.40200,-0.12793,-0.05887,0.05088,1.62855
4.41100,-0.12793,-0.05887,0.05088,1.62855
4.42200,-0.12579,-0.05837,0.04992,1.62992
4.43400,-0.12300,-0.05772,0.04867,1.63176
4.44300,-0.11954,-0.05640,0.04724,1.63266
4.45400,-0.11806,-0.05624,0.04654,1.63428
4.46400,-0.11757,-0.05607,0.04633,1.63449
4.47200,-0.11922,-0.05640,0.04707,1.63313
4.48400,-0.12267,-0.05755,0.04855,1.63173
4.49300,-0.12563,-0.05788,0.04995,1.62875
4.50400,-0.12744,-0.05870,0.05067,1.62872
4.51300,-0.12810,-0.05887,0.05097,1.62834
4.52400,-0.12662,-0.05870,0.05026,1.62977
4.53300,-0.12497,-0.05805,0.04959,1.63007
4.54400,-0.12152,-0.05657,0.04819,1.63043
4.55300,-0.11971,-0.05657,0.04728,1.63292
4.56300,-0.11839,-0.05640,0.04666,1.63430
4.57300,-0.11806,-0.05640,0.04650,1.63477
4.58300,-0.11938,-0.05607,0.04723,1.63191
4.59300,-0.11593,-0.05114,0.04660,1.62194
4.60300,-0.12300,-0.05821,0.04856,1.63318
4.61300,-0.12398,-0.05788,0.04913,1.63090
4.62400,-0.12546,-0.05805,0.04983,1.62942
4.63400,-0.12283,-0.05591,0.04899,1.62679
4.64500,-0.12168,-0.05607,0.04838,1.62878
4.65400,-0.12053,-0.05673,0.04766,1.63226
4.66300,-0.11839,-0.05607,0.04674,1.63331
4.67300,-0.11609,-0.05574,0.04566,1.63565
4.68300,-0.11757,-0.05574,0.04640,1.63349
4.69400,-0.11675,-0.05509,0.04613,1.63267
4.70300,-0.12168,-0.05706,0.04816,1.63164
4.71200,-0.12168,-0.05714,0.04814,1.63188
4.72300,-0.12645,-0.05870,0.05018,1.62998
4.73500,-0.12514,-0.05821,0.04963,1.63031
4.74300,-0.12727,-0.05887,0.05055,1.62938
4.75300,-0.12382,-0.05788,0.04905,1.63112
4.76400,-0.12250,-0.05689,0.04861,1.63005
4.77300,-0.11839,-0.05591,0.04677,1.63281
4.78400,-0.11609,-0.05459,0.04591,1.63211
4.79300,-0.11593,-0.05533,0.04567,1.63463
4.80300,-0.11527,-0.05509,0.04539,1.63484
4.81400,-0.12012,-0.05673,0.04745,1.63283
4.82300,-0.12086,-0.05640,0.04790,1.63084
4.83300,-0.12694,-0.05870,0.05043,1.62935
4.84200,-0.12530,-0.05805,0.04975,1.62964
4.85300,-0.12892,-0.05953,0.05123,1.62910
4.86300,-0.12333,-0.05739,0.04891,1.63037
4.87300,-0.12415,-0.05854,0.04907,1.63256
4.88300,-0.11741,-0.05558,0.04635,1.63323
4.89300,-0.11987,-0.05689,0.04729,1.63367
4.90300,-0.11478,-0.05476,0.04522,1.63455
4.91400,-0.11971,-0.05706,0.04717,1.63439
4.92300,-0.11708,-0.05558,0.04619,1.63370
4.93600,-0.12431,-0.05854,0.04915,1.63234
4.94300,-0.12218,-0.05706,0.04841,1.63097
4.95300,-0.12744,-0.05936,0.05053,1.63054
4.96400,-0.12366,-0.05772,0.04900,1.63087
4.97300,-0.12571,-0.05854,0.04985,1.63049
4.98300,-0.12037,-0.05657,0.04761,1.63200
4.99400,-0.12070,-0.05722,0.04763,1.63349
5.00300,-0.11658,-0.05541,0.04598,1.63392
5.01300,-0.11897,-0.05722,0.04677,1.63595
5.02200,-0.11823,-0.05574,0.04673,1.63255
5.03300,-0.12185,-0.05722,0.04821,1.63189
5.04300,-0.12185,-0.05706,0.04824,1.63141
5.05400,-0.12448,-0.05854,0.04923,1.63212
5.06400,-0.12398,-0.05837,0.04902,1.63231
5.07300,-0.12382,-0.05837,0.04894,1.63254
5.08300,-0.12201,-0.05739,0.04825,1.63215
5.09400,-0.12004,-0.05722,0.04730,1.63441
5.10200,-0.11905,-0.05673,0.04692,1.63435
5.11200,-0.11774,-0.05607,0.04641,1.63425
5.12300,-0.11938,-0.05657,0.04712,1.63339
5.13200,-0.11971,-0.05673,0.04725,1.63341
5.14300,-0.12209,-0.05739,0.04829,1.63203
5.15300,-0.12283,-0.05788,0.04855,1.63246
5.16200,-0.12448,-0.05846,0.04925,1.63189
5.17400,-0.12333,-0.05772,0.04884,1.63131
5.18200,-0.12431,-0.05870,0.04911,1.63281
5.19200,-0.12185,-0.05706,0.04824,1.63141
5.20300,-0.12185,-0.05722,0.04821,1.63189
5.21200,-0.11905,-0.05607,0.04707,1.63238
5.22500,-0.12004,-0.05624,0.04752,1.63149
5.23200,-0.11889,-0.05607,0.04698,1.63261
