1.27400,-0.14322,-0.06660,0.05681,1.63025
1.28300,-0.13961,-0.06577,0.05519,1.63243
1.29100,-0.13007,-0.06249,0.05115,1.63574
1.29900,-0.12826,-0.06216,0.05032,1.63725
1.30700,-0.12612,-0.06117,0.04947,1.63740
1.31500,-0.13007,-0.06249,0.05115,1.63574
1.32500,-0.13401,-0.06265,0.05309,1.63113
1.33500,-0.14355,-0.06693,0.05690,1.63068
1.34500,-0.14783,-0.06758,0.05890,1.62750
1.35400,-0.15210,-0.06939,0.06063,1.62717
1.36500,-0.15046,-0.06841,0.06003,1.62662
1.37500,-0.14585,-0.06767,0.05789,1.62987
1.38500,-0.13878,-0.06495,0.05496,1.63132
1.39500,-0.13221,-0.06331,0.05203,1.63518
1.40500,-0.12793,-0.06133,0.05034,1.63539
1.41500,-0.12711,-0.06117,0.04996,1.63604
1.42500,-0.12990,-0.06216,0.05114,1.63505
1.43500,-0.13533,-0.06380,0.05349,1.63254
1.44500,-0.14273,-0.06610,0.05668,1.62959
1.45500,-0.14865,-0.06824,0.05916,1.62817
1.46500,-0.15145,-0.06939,0.06030,1.62786
1.47500,-0.14997,-0.06857,0.05974,1.62752
1.48500,-0.14618,-0.06693,0.05822,1.62773
1.49500,-0.13845,-0.06528,0.05472,1.63255
1.50500,-0.13056,-0.06166,0.05158,1.63284
1.51600,-0.12637,-0.06051,0.04974,1.63518
1.52600,-0.12563,-0.06068,0.04933,1.63667
1.53600,-0.12810,-0.06133,0.05042,1.63517
1.54700,-0.13319,-0.06281,0.05264,1.63259
1.55500,-0.14125,-0.06561,0.05605,1.63007
1.56700,-0.14783,-0.06742,0.05893,1.62711
1.57500,-0.15128,-0.06841,0.06044,1.62576
1.58600,-0.15128,-0.06906,0.06029,1.62727
1.59600,-0.14766,-0.06758,0.05881,1.62768
1.60600,-0.14141,-0.06561,0.05613,1.62988
1.61600,-0.13451,-0.06314,0.05322,1.63182
1.62600,-0.12777,-0.06117,0.05029,1.63515
1.63700,-0.12711,-0.06084,0.05003,1.63511
1.64500,-0.12925,-0.06216,0.05081,1.63592
1.65400,-0.13385,-0.06331,0.05286,1.63308
1.66500,-0.14059,-0.06545,0.05575,1.63043
1.67600,-0.14799,-0.06758,0.05898,1.62732
1.69000,-0.15145,-0.06824,0.06056,1.62521
1.69700,-0.15243,-0.06906,0.06087,1.62607
1.70900,-0.14849,-0.06742,0.05926,1.62641
1.71900,-0.14339,-0.06610,0.05700,1.62885
1.72800,-0.13418,-0.06331,0.05302,1.63267
1.73600,-0.12941,-0.06199,0.05093,1.63525
1.74700,-0.12218,-0.05689,0.04844,1.63049
1.75500,-0.12925,-0.06183,0.05088,1.63501
1.76600,-0.13319,-0.06265,0.05267,1.63215
1.77600,-0.14026,-0.06594,0.05548,1.63206
1.78700,-0.14684,-0.06594,0.05877,1.62467
1.79400,-0.15227,-0.06857,0.06090,1.62511
1.80600,-0.14997,-0.06824,0.05982,1.62676
1.81400,-0.14931,-0.06627,0.05993,1.62287
1.82500,-0.13615,-0.06133,0.05445,1.62517
1.83400,-0.14026,-0.06610,0.05544,1.63248
1.84500,-0.12218,-0.05911,0.04795,1.63698
1.85500,-0.13138,-0.06314,0.05166,1.63581
1.86500,-0.11790,-0.05722,0.04623,1.63752
1.87600,-0.13780,-0.06627,0.05417,1.63592
1.88600,-0.13023,-0.06150,0.05145,1.63281
1.89900,-0.15293,-0.07038,0.06082,1.62857
1.91200,-0.14421,-0.06561,0.05753,1.62673
1.92600,-0.16090,-0.07252,0.06434,1.62524
1.93900,-0.14470,-0.06561,0.05777,1.62619
1.95200,-0.15177,-0.07021,0.06028,1.62941
1.96400,-0.12842,-0.05936,0.05102,1.62927
1.97500,-0.13303,-0.06265,0.05259,1.63236
1.98400,-0.11749,-0.05714,0.04605,1.63788
1.99400,-0.12834,-0.06265,0.05025,1.63853
2.00200,-0.11922,-0.05821,0.04667,1.63858
2.01200,-0.13796,-0.06528,0.05447,1.63315
2.02100,-0.13697,-0.06298,0.05449,1.62842
2.03100,-0.15293,-0.06939,0.06104,1.62631
2.04000,-0.14618,-0.06545,0.05855,1.62420
2.05100,-0.15572,-0.07071,0.06215,1.62641
2.06000,-0.14372,-0.06610,0.05717,1.62848
2.07000,-0.13911,-0.06545,0.05501,1.63218
2.08000,-0.12826,-0.06166,0.05043,1.63587
2.09100,-0.12300,-0.06027,0.04811,1.63919
2.10000,-0.12333,-0.06059,0.04820,1.63969
2.11000,-0.12579,-0.06035,0.04949,1.63550
2.11900,-0.13517,-0.06413,0.05333,1.63361
2.13000,-0.14125,-0.06561,0.05605,1.63007
2.13900,-0.15169,-0.06890,0.06054,1.62646
2.14700,-0.15079,-0.06824,0.06023,1.62589
2.15400,-0.15391,-0.07038,0.06132,1.62753
2.16300,-0.14289,-0.06610,0.05676,1.62941
2.17100,-0.14125,-0.06610,0.05594,1.63131
2.18000,-0.12711,-0.06150,0.04989,1.63697
2.18800,-0.12744,-0.06199,0.04994,1.63792
2.19600,-0.12152,-0.05969,0.04749,1.63964
2.21100,-0.13007,-0.06290,0.05106,1.63688
2.21900,-0.13023,-0.06216,0.05130,1.63462
2.22700,-0.14306,-0.06693,0.05666,1.63125
2.23500,-0.14503,-0.06709,0.05761,1.62940
2.24800,-0.14865,-0.06586,0.05969,1.62259
2.25700,-0.14668,-0.06742,0.05836,1.62837
2.26800,-0.14783,-0.06857,0.05868,1.62985
2.27800,-0.13763,-0.06462,0.05446,1.63186
2.28700,-0.13434,-0.06397,0.05296,1.63421
2.29800,-0.12727,-0.06150,0.04997,1.63675
2.30800,-0.12744,-0.06183,0.04998,1.63745
2.31900,-0.12810,-0.06183,0.05031,1.63655
2.32800,-0.13434,-0.06429,0.05288,1.63508
2.33800,-0.13944,-0.06561,0.05514,1.63221
2.34700,-0.14553,-0.06725,0.05782,1.62925
2.35700,-0.14832,-0.06824,0.05900,1.62852
2.36600,-0.14832,-0.06824,0.05900,1.62852
2.37600,-0.14454,-0.06725,0.05732,1.63036
2.38600,-0.13813,-0.06528,0.05456,1.63295
2.39500,-0.13401,-0.06413,0.05276,1.63506
2.40700,-0.12826,-0.06199,0.05035,1.63679
2.41500,-0.12941,-0.06265,0.05078,1.63707
2.42500,-0.12908,-0.06249,0.05066,1.63706
2.43800,-0.13549,-0.06462,0.05339,1.63450
2.45000,-0.13862,-0.06561,0.05473,1.63320
2.46000,-0.14651,-0.06791,0.05816,1.62973
2.46900,-0.14717,-0.06758,0.05857,1.62822
2.47700,-0.14914,-0.06824,0.05941,1.62763
2.48400,-0.14421,-0.06660,0.05731,1.62912
2.49500,-0.14158,-0.06594,0.05614,1.63051
2.50500,-0.13451,-0.06364,0.05311,1.63313
2.51600,-0.13254,-0.06331,0.05220,1.63476
2.52500,-0.12884,-0.06232,0.05057,1.63693
2.53800,-0.13106,-0.06314,0.05150,1.63624
2.54700,-0.13303,-0.06347,0.05241,1.63457
2.55700,-0.13862,-0.06495,0.05488,1.63151
2.56500,-0.14207,-0.06594,0.05638,1.62994
2.57500,-0.14618,-0.06709,0.05818,1.62812
2.58400,-0.14684,-0.06791,0.05833,1.62937
2.59500,-0.14520,-0.06725,0.05765,1.62961
2.60400,-0.14174,-0.06627,0.05615,1.63114
2.61500,-0.13813,-0.06495,0.05463,1.63211
2.62400,-0.13434,-0.06413,0.05292,1.63465
2.63500,-0.13204,-0.06364,0.05188,1.63629
2.64400,-0.13171,-0.06298,0.05186,1.63493
2.65500,-0.13418,-0.06380,0.05291,1.63398
2.66400,-0.13681,-0.06495,0.05397,1.63372
2.67500,-0.14125,-0.06627,0.05590,1.63172
2.68500,-0.14355,-0.06725,0.05683,1.63149
2.69400,-0.14635,-0.06791,0.05808,1.62992
2.70500,-0.14520,-0.06725,0.05765,1.62961
2.71500,-0.14421,-0.06725,0.05716,1.63073
2.72400,-0.14092,-0.06545,0.05592,1.63004
2.73600,-0.13763,-0.06446,0.05449,1.63143
2.74400,-0.13385,-0.06347,0.05282,1.63352
2.75600,-0.13237,-0.06364,0.05204,1.63586
2.76500,-0.13171,-0.06249,0.05197,1.63359
2.77500,-0.13401,-0.06364,0.05287,1.63375
2.78500,-0.13714,-0.06446,0.05425,1.63203
2.79400,-0.14207,-0.06577,0.05642,1.62953
2.80500,-0.14553,-0.06660,0.05796,1.62766
2.81400,-0.14881,-0.06841,0.05921,1.62838
2.82500,-0.14881,-0.06841,0.05921,1.62838
2.83400,-0.14766,-0.06808,0.05870,1.62885
2.84500,-0.14355,-0.06610,0.05709,1.62866
2.85500,-0.13961,-0.06495,0.05537,1.63034
2.86400,-0.13517,-0.06380,0.05340,1.63274
2.87500,-0.13155,-0.06249,0.05189,1.63380
2.88400,-0.12892,-0.06199,0.05068,1.63590
2.89500,-0.12990,-0.06249,0.05107,1.63596
2.90400,-0.13270,-0.06331,0.05228,1.63454
2.91500,-0.13845,-0.06479,0.05483,1.63129
2.92600,-0.14437,-0.06627,0.05746,1.62814
2.93500,-0.14947,-0.06857,0.05950,1.62805
2.94500,-0.15210,-0.06865,0.06080,1.62547
2.95400,-0.15177,-0.06923,0.06050,1.62713
2.96400,-0.14832,-0.06775,0.05911,1.62736
2.97400,-0.14191,-0.06610,0.05626,1.63054
2.98500,-0.13533,-0.06446,0.05334,1.63427
2.99400,-0.12990,-0.06199,0.05118,1.63459
3.00500,-0.12744,-0.06133,0.05009,1.63606
3.01400,-0.12694,-0.06117,0.04988,1.63626
3.02500,-0.13073,-0.06281,0.05140,1.63577
3.03500,-0.13599,-0.06462,0.05363,1.63388
3.04500,-0.13993,-0.06479,0.05557,1.62954
3.05400,-0.14355,-0.06413,0.05753,1.62387
3.06700,-0.14997,-0.06824,0.05982,1.62676
3.07500,-0.14717,-0.06758,0.05857,1.62822
3.08400,-0.14388,-0.06627,0.05721,1.62869
3.09400,-0.13549,-0.06364,0.05361,1.63190
3.10400,-0.13221,-0.06298,0.05211,1.63429
3.11500,-0.12185,-0.05591,0.04850,1.62808
3.12400,-0.12875,-0.06166,0.05067,1.63521
3.13700,-0.13073,-0.06216,0.05155,1.63397
3.14400,0.01357,-0.00074,-0.00695,1.48817
3.15500,-0.00312,-0.04210,-0.00779,0.89977
3.16500,-0.03371,-0.03683,0.00867,1.97208
3.17400,-0.32953,-0.13188,0.13546,1.60817
3.18700,-0.36488,-0.13961,0.15142,1.60244
3.19700,-0.39037,-0.14454,0.16307,1.59849
3.20500,-0.36110,-0.13681,0.15015,1.60124
3.21700,-0.21557,-0.08764,0.08831,1.61027
3.22600,-0.11231,-0.06454,0.04181,1.67151
3.23700,0.09521,0.01357,-0.04459,1.53380
3.24800,0.07761,-0.00493,-0.03990,1.48626
3.25700,0.14421,0.03174,-0.06505,1.55421
3.26600,-0.05328,-0.04251,0.01719,1.77471
3.27700,-0.05492,-0.03437,0.01982,1.69263
3.28400,-0.34597,-0.13928,0.14204,1.60895
3.29500,-0.29878,-0.11165,0.12458,1.59958
3.30500,-0.49043,-0.18458,0.20420,1.60044
3.31300,-0.29171,-0.10507,0.12250,1.59530
3.32500,-0.36094,-0.15383,0.14628,1.61684
3.33400,-0.01348,-0.01463,0.00349,1.96597
3.34400,-0.07268,-0.06224,0.02251,1.80722
3.35500,0.19009,0.06068,-0.08156,1.58266
3.36400,-0.14092,-0.08041,0.05259,1.66988
3.37500,-0.02360,-0.00872,0.00986,1.59819
3.38500,-0.42293,-0.16592,0.17459,1.60559
3.39400,-0.24172,-0.08271,0.10248,1.58968
3.40600,-0.53820,-0.20398,0.22377,1.60129
3.41600,-0.19272,-0.07548,0.07959,1.60537
3.42600,-0.36784,-0.16723,0.14676,1.62661
3.43600,0.04752,0.01924,-0.01949,1.60970
3.44600,-0.37853,-0.16920,0.15166,1.62396
3.45600,-0.21204,-0.06166,0.09232,1.57422
3.46600,-0.58868,-0.23021,0.24318,1.60518
3.47600,-0.25677,-0.07515,0.11168,1.57476
3.48500,-0.48994,-0.17973,0.20503,1.59740
3.49600,-0.18022,-0.05245,0.07845,1.57429
3.50700,-0.55505,-0.21294,0.23021,1.60278
3.51500,-0.39662,-0.12694,0.17010,1.58292
3.52500,-0.59353,-0.21475,0.24904,1.59581
3.53500,-0.27905,-0.09011,0.11950,1.58379
3.54500,-0.66128,-0.24986,0.27511,1.60091
3.55500,-0.37426,-0.11946,0.16058,1.58266
3.56400,-0.58720,-0.20587,0.24785,1.59229
3.57500,-0.52340,-0.17660,0.22245,1.58821
3.58400,-0.57322,-0.20933,0.24009,1.59687
3.59600,-0.59583,-0.20110,0.25323,1.58824
3.60500,-0.55431,-0.19173,0.23455,1.59083
3.62200,-0.66095,-0.23005,0.27935,1.59150
3.63400,-0.62707,-0.21294,0.26622,1.58888
3.64700,-0.72697,-0.24863,0.30823,1.58962
3.68000,-0.70658,-0.23646,0.30074,1.58736
3.71100,-0.82399,-0.27740,0.35035,1.58798
3.74500,-0.78797,-0.26326,0.33548,1.58719
3.75500,-0.90407,-0.29787,0.38584,1.58578
3.76100,-0.84808,-0.27403,0.36314,1.58385
3.76800,-0.96959,-0.32229,0.41318,1.58667
3.77300,-0.87299,-0.29056,0.37193,1.58680
3.77900,-1.01933,-0.33643,0.43490,1.58595
3.78500,-0.93662,-0.30585,0.40035,1.58489
3.79100,-1.06431,-0.35354,0.45359,1.58660
3.79700,-0.99377,-0.31785,0.42625,1.58286
3.80400,-1.12375,-0.36653,0.48043,1.58477
3.80900,-1.05082,-0.34367,0.44904,1.58504
3.81600,-1.18632,-0.38297,0.50805,1.58376
3.82100,-1.12293,-0.36834,0.47961,1.58533
3.82800,-1.27026,-0.40961,0.54411,1.58365
3.83500,-1.21921,-0.39004,0.52293,1.58288
3.84200,-1.36136,-0.43378,0.58428,1.58249
3.85000,-1.30257,-0.41750,0.55851,1.58306
3.85700,-1.42664,-0.45031,0.61325,1.58159
3.86300,-1.36284,-0.42671,0.58660,1.58083
3.87100,-1.48452,-0.47144,0.63750,1.58217
3.87800,-1.41250,-0.44504,0.60735,1.58142
3.88700,-1.52777,-0.48229,0.65671,1.58160
3.89400,-1.45690,-0.45910,0.62643,1.58143
3.90200,-1.58927,-0.49372,0.68492,1.58009
3.91000,-1.50943,-0.46996,0.65028,1.58030
3.91800,-1.62758,-0.51222,0.69996,1.58131
3.92600,-1.57249,-0.49051,0.67724,1.58047
3.93600,-1.69936,-0.52685,0.73260,1.57991
3.94500,-1.64526,-0.51353,0.70851,1.58053
3.95600,-1.77796,-0.55415,0.76583,1.58040
3.96700,-1.73380,-0.53228,0.74862,1.57900
3.97600,-1.86601,-0.57947,0.80423,1.58006
3.98600,-1.79489,-0.56105,0.77277,1.58067
3.99600,-1.93392,-0.59937,0.83377,1.57987
4.00600,-1.85187,-0.57199,0.79883,1.57956
4.01500,-1.98745,-0.62683,0.85443,1.58151
4.02500,-1.90178,-0.58802,0.82022,1.57966
4.03600,-2.04886,-0.64179,0.88181,1.58087
4.04700,-1.94247,-0.59402,0.83923,1.57865
4.05600,-2.08652,-0.66136,0.89629,1.58199
4.06600,-1.97421,-0.61154,0.85121,1.57983
4.07700,-2.12845,-0.67534,0.91415,1.58208
4.08600,-2.03908,-0.63653,0.87809,1.58054
4.09600,-2.17465,-0.69260,0.93342,1.58245
4.10700,-2.10888,-0.65667,0.90851,1.58031
4.11500,-2.24405,-0.71546,0.96303,1.58255
4.12600,-2.16545,-0.68323,0.93089,1.58155
4.13700,-2.31886,-0.74802,0.99321,1.58368
4.14600,-2.23615,-0.71118,0.96004,1.58231
4.15600,-2.37313,-0.77424,1.01451,1.58480
4.16600,-2.28811,-0.72960,0.98192,1.58256
4.17600,-2.41752,-0.79340,1.03245,1.58538
4.18600,-2.30949,-0.73651,0.99108,1.58257
4.19600,-2.43923,-0.80425,1.04089,1.58585
4.20600,-2.34484,-0.75196,1.00532,1.58311
4.21500,-2.45880,-0.81330,1.04867,1.58617
4.22500,-2.38957,-0.76948,1.02379,1.58351
4.23600,-2.49218,-0.82793,1.06210,1.58661
4.24600,-2.41752,-0.79028,1.03315,1.58499
4.25600,-2.51553,-0.84191,1.07067,1.58737
4.26500,-2.46570,-0.81297,1.05219,1.58585
4.27600,-2.56362,-0.86296,1.09004,1.58796
4.28600,-2.51849,-0.84100,1.07235,1.58714
4.29600,-2.60482,-0.89938,1.10255,1.59064
4.30600,-2.55664,-0.85852,1.08754,1.58771
4.31600,-2.62636,-0.92643,1.10731,1.59296
4.32600,-2.58648,-0.87989,1.09771,1.58906
4.33600,-2.62899,-0.94707,1.10403,1.59531
4.34500,-2.61369,-0.90160,1.10649,1.59054
4.35500,-2.62134,-0.95882,1.09760,1.59706
4.36400,-2.62299,-0.91344,1.10851,1.59156
4.37400,-2.61633,-0.98382,1.08954,1.60033
4.38500,-2.62537,-0.92511,1.10710,1.59285
4.39700,-2.60144,-1.00240,1.07797,1.60332
4.40600,-2.63145,-0.94748,1.10518,1.59526
4.41800,-2.58771,-1.02098,1.06697,1.60632
4.42900,-2.62274,-0.97395,1.09494,1.59883
4.43900,-2.56034,-1.04277,1.04844,1.61051
4.44900,-2.59199,-1.00684,1.07225,1.60433
4.46000,-2.52342,-1.07360,1.02313,1.61659
4.47100,-2.55253,-1.02747,1.04794,1.60894
4.48100,-2.49514,-1.09317,1.00464,1.62090
4.49100,-2.52235,-1.05403,1.02695,1.61404
4.50200,-2.46685,-1.10829,0.98714,1.62475
4.51200,-2.52120,-1.07360,1.02202,1.61672
4.52200,-2.46291,-1.12022,0.98252,1.62668
4.53200,-2.49185,-1.08182,1.00552,1.61954
4.54200,-2.44244,-1.13510,0.96897,1.63016
4.55200,-2.49826,-1.07952,1.00924,1.61885
4.56200,-2.45452,-1.13395,0.97527,1.62919
4.57200,-2.52523,-1.06176,1.02667,1.61491
4.58200,-2.46242,-1.12720,0.98072,1.62771
4.59200,-2.53690,-1.05584,1.03382,1.61348
4.60600,-2.48486,-1.10813,0.99618,1.62360
4.61600,-2.54315,-1.04384,1.03961,1.61156
4.62800,-2.52983,-1.08412,1.02400,1.61763
4.64100,-2.56387,-1.02953,1.05315,1.60862
4.65400,-2.57341,-1.05337,1.05262,1.61119
4.66700,2.21133,-1.03348,-1.33533,1.41401
4.67700,2.21248,-0.99746,-1.32790,1.41654
4.68900,-2.57078,-1.02049,1.05861,1.60711
4.69600,-2.62636,-0.96326,1.09912,1.59738
4.70500,-2.58591,-1.00782,1.06899,1.60475
4.71400,-2.61485,-0.91821,1.10338,1.59246
4.72200,-2.59610,-1.01753,1.07193,1.60547
4.73400,-2.60827,-0.90127,1.10385,1.59072
4.74200,-2.61156,-1.00297,1.08290,1.60291
4.75100,-2.59725,-0.89042,1.10076,1.58988
4.76000,-2.62027,-0.97675,1.09308,1.59929
4.77600,-2.57571,-0.88072,1.09214,1.58960
4.78900,-2.62405,-0.94846,1.10126,1.59569
4.80400,-2.54693,-0.86345,1.08159,1.58870
4.81800,-2.60276,-0.91837,1.09730,1.59299
4.83100,-2.50541,-0.84339,1.06529,1.58797
4.84400,-2.55795,-0.88927,1.08136,1.59137
4.85700,-2.45452,-0.81461,1.04624,1.58651
4.87000,-2.51010,-0.86427,1.06299,1.59034
4.88400,-2.41506,-0.79620,1.03060,1.58584
4.90000,-2.47705,-0.84849,1.04997,1.58979
4.91400,-2.37321,-0.78074,1.01311,1.58563
4.92000,-2.45156,-0.83286,1.04070,1.58892
4.92700,-2.34764,-0.76569,1.00367,1.58477
4.93300,-2.41555,-0.81428,1.02682,1.58811
4.94100,-2.31862,-0.75599,0.99131,1.58474
4.94700,-2.37617,-0.79422,1.01159,1.58724
4.95400,-2.28779,-0.74522,0.97829,1.58464
4.96000,-2.34287,-0.77605,0.99898,1.58632
4.96700,-2.24421,-0.73059,0.95975,1.58458
4.97500,-2.28992,-0.75821,0.97647,1.58628
4.98100,-2.18945,-0.70806,0.93738,1.58393
4.98800,-2.23459,-0.72993,0.95509,1.58492
4.99600,-2.12023,-0.67731,0.90960,1.58274
5.00200,-2.16397,-0.70082,0.92624,1.58407
5.00900,-2.04919,-0.65363,0.87934,1.58259
5.01800,-2.10937,-0.68060,0.90344,1.58370
5.02600,-1.99690,-0.63201,0.85800,1.58184
5.03400,-2.06284,-0.66695,0.88321,1.58390
5.04300,-1.95497,-0.61523,0.84077,1.58131
5.05000,-2.02658,-0.65133,0.86855,1.58332
5.06000,-1.91666,-0.60183,0.82459,1.58110
5.06900,-1.97733,-0.63324,0.84795,1.58298
5.07800,-1.86322,-0.58703,0.80116,1.58141
5.08700,-1.92570,-0.61778,0.82556,1.58315
5.09600,-1.79876,-0.56648,0.77349,1.58137
5.10700,-1.86486,-0.59526,0.80015,1.58266
5.11600,-1.72657,-0.54445,0.74230,1.58150
5.12700,-1.78659,-0.57446,0.76564,1.58337
5.13600,-1.63777,-0.51962,0.70342,1.58208
5.14800,-1.70610,-0.54905,0.73104,1.58345
5.15700,-1.56559,-0.50029,0.67162,1.58277
5.16600,-1.64739,-0.53030,0.70585,1.58348
5.17600,-1.50557,-0.48212,0.64565,1.58297
5.18700,-1.59782,-0.51797,0.68380,1.58417
5.19500,-1.46249,-0.46790,0.62727,1.58288
5.20600,-1.55506,-0.50309,0.66573,1.58397
5.21600,-1.42763,-0.45746,0.61216,1.58303
