3.07100,-0.08978,-0.04127,0.03572,1.62839
3.07900,-0.09406,-0.04555,0.03691,1.63713
3.08800,-0.09159,-0.04275,0.03629,1.63088
3.09800,-0.09406,-0.04407,0.03724,1.63150
3.10700,-0.09373,-0.04390,0.03711,1.63146
3.11600,-0.09562,-0.04538,0.03772,1.63367
3.12600,-0.09702,-0.04604,0.03828,1.63365
3.13500,-0.09669,-0.04571,0.03819,1.63301
3.14300,-0.09751,-0.04621,0.03849,1.63340
3.15300,-0.09439,-0.04481,0.03724,1.63371
3.16100,-0.09274,-0.04193,0.03705,1.62574
3.17300,-0.09307,-0.04456,0.03663,1.63516
3.18400,-0.09471,-0.04555,0.03724,1.63592
3.20000,-0.09225,-0.04456,0.03622,1.63670
3.21200,-0.09455,-0.04571,0.03712,1.63684
3.22300,-0.09323,-0.04456,0.03671,1.63486
3.23300,-0.09669,-0.04637,0.03804,1.63545
3.24100,-0.09636,-0.04571,0.03802,1.63359
3.25000,-0.09702,-0.04555,0.03839,1.63184
3.25800,-0.09784,-0.04654,0.03858,1.63403
3.26600,-0.09833,-0.04670,0.03879,1.63377
3.27600,-0.09554,-0.04555,0.03765,1.63443
3.28400,-0.09455,-0.04538,0.03719,1.63559
3.29600,-0.09077,-0.04440,0.03552,1.63889
3.30600,-0.09077,-0.04440,0.03552,1.63889
3.32200,-0.09110,-0.04440,0.03568,1.63825
3.33500,-0.09340,-0.04571,0.03654,1.63900
3.35300,-0.09587,-0.04571,0.03777,1.63446
3.36000,-0.09965,-0.04686,0.03941,1.63213
3.36700,-0.10195,-0.04802,0.04030,1.63237
3.37500,-0.10277,-0.04802,0.04072,1.63103
3.38300,-0.10113,-0.04785,0.03993,1.63315
3.39100,-0.09587,-0.04621,0.03766,1.63631
3.40000,-0.09373,-0.04571,0.03671,1.63838
3.40600,-0.08781,-0.04341,0.03426,1.64080
3.41400,-0.08912,-0.04440,0.03470,1.64218
3.42200,-0.08732,-0.04358,0.03397,1.64251
3.43000,-0.09439,-0.04571,0.03703,1.63715
3.43800,-0.09471,-0.04588,0.03716,1.63717
3.44800,-0.10228,-0.04818,0.04043,1.63240
3.45800,-0.10047,-0.04719,0.03975,1.63192
3.46900,-0.10277,-0.04834,0.04064,1.63216
3.47900,-0.09702,-0.04604,0.03828,1.63365
3.49000,-0.09587,-0.04588,0.03774,1.63508
3.49900,-0.08954,-0.04374,0.03505,1.63867
3.51000,-0.09028,-0.04440,0.03527,1.63986
3.52100,-0.08880,-0.04374,0.03468,1.64015
3.53000,-0.09373,-0.04588,0.03667,1.63901
3.54000,-0.09504,-0.04571,0.03736,1.63594
3.54900,-0.10063,-0.04769,0.03972,1.63339
3.56100,-0.10063,-0.04719,0.03983,1.63165
3.57100,-0.10162,-0.04818,0.04010,1.63349
3.58200,-0.09817,-0.04703,0.03863,1.63526
3.59200,-0.09603,-0.04604,0.03778,1.63540
3.60300,-0.09192,-0.04473,0.03602,1.63797
3.61200,-0.08995,-0.04423,0.03514,1.63985
3.62300,-0.09060,-0.04423,0.03547,1.63855
3.63200,-0.09126,-0.04473,0.03569,1.63924
3.64300,-0.09554,-0.04621,0.03750,1.63691
3.65300,-0.09735,-0.04621,0.03840,1.63368
3.66400,-0.10063,-0.04785,0.03968,1.63398
3.67400,-0.09948,-0.04719,0.03925,1.63358
3.68500,-0.09998,-0.04736,0.03946,1.63333
3.69400,-0.09652,-0.04604,0.03803,1.63452
3.70400,-0.09603,-0.04604,0.03778,1.63540
3.71600,-0.09258,-0.04473,0.03635,1.63672
3.72700,-0.09340,-0.04473,0.03676,1.63519
3.73600,-0.09176,-0.04456,0.03597,1.63763
3.74600,-0.09488,-0.04555,0.03732,1.63562
3.75600,-0.09455,-0.04538,0.03719,1.63559
3.76300,-0.09767,-0.04670,0.03846,1.63492
3.76900,-0.09702,-0.04604,0.03828,1.63365
3.77600,-0.09833,-0.04686,0.03875,1.63437
3.78400,-0.09652,-0.04588,0.03807,1.63391
3.79200,-0.09669,-0.04637,0.03804,1.63545
3.80000,-0.09471,-0.04588,0.03716,1.63717
3.80800,-0.09488,-0.04588,0.03724,1.63687
3.81800,-0.09439,-0.04555,0.03707,1.63652
3.82700,-0.09504,-0.04588,0.03733,1.63656
3.83700,-0.09504,-0.04588,0.03733,1.63656
3.84700,-0.09570,-0.04604,0.03762,1.63599
3.85800,-0.09652,-0.04637,0.03796,1.63574
3.86900,-0.09669,-0.04604,0.03811,1.63423
3.87900,-0.09767,-0.04670,0.03846,1.63492
3.88800,-0.09702,-0.04686,0.03809,1.63669
3.89900,-0.09718,-0.04670,0.03821,1.63579
3.90800,-0.09685,-0.04588,0.03823,1.63333
3.91900,-0.09669,-0.04604,0.03811,1.63423
3.92800,-0.09554,-0.04555,0.03765,1.63443
3.93900,-0.09652,-0.04571,0.03810,1.63330
3.97200,-0.09340,-0.04358,0.03702,1.63080
3.98100,-0.09570,-0.04506,0.03784,1.63230
3.98800,-0.09439,-0.04423,0.03736,1.63154
3.99600,-0.09685,-0.04522,0.03838,1.63092
4.00500,-0.09685,-0.04522,0.03838,1.63092
4.01200,-0.09899,-0.04637,0.03919,1.63147
4.02100,-0.09800,-0.04555,0.03888,1.63017
4.02900,-0.09784,-0.04621,0.03865,1.63283
4.03800,-0.09554,-0.04522,0.03772,1.63320
4.04500,-0.09537,-0.04506,0.03767,1.63288
4.05400,-0.09291,-0.04325,0.03684,1.63042
4.06200,-0.09060,-0.04062,0.03628,1.62440
4.07000,-0.09422,-0.04440,0.03724,1.63245
4.07800,-0.09636,-0.04489,0.03820,1.63056
4.08800,-0.09603,-0.04506,0.03800,1.63173
4.09800,-0.09767,-0.04555,0.03872,1.63072
4.10800,-0.09636,-0.04506,0.03817,1.63116
4.11800,-0.09669,-0.04538,0.03826,1.63181
4.12900,-0.09504,-0.04423,0.03769,1.63039
4.13800,-0.09685,-0.04555,0.03830,1.63212
4.14800,-0.09488,-0.04473,0.03750,1.63252
4.15700,-0.09735,-0.04637,0.03837,1.63429
4.16800,-0.09521,-0.04522,0.03756,1.63379
4.17800,-0.09850,-0.04670,0.03887,1.63349
4.18700,-0.09603,-0.04522,0.03797,1.63234
4.19700,-0.09932,-0.04736,0.03914,1.63445
4.20900,-0.09406,-0.04489,0.03705,1.63462
4.21800,-0.09751,-0.04670,0.03838,1.63521
4.22700,-0.09274,-0.04473,0.03643,1.63641
4.23800,-0.09636,-0.04654,0.03784,1.63665
4.24800,-0.09225,-0.04473,0.03618,1.63734
4.25800,-0.09652,-0.04654,0.03792,1.63635
4.26800,-0.09373,-0.04506,0.03685,1.63585
4.27800,-0.09809,-0.04703,0.03859,1.63540
4.28700,-0.09504,-0.04588,0.03733,1.63656
4.29700,-0.09899,-0.04703,0.03904,1.63383
4.30700,-0.09455,-0.04522,0.03723,1.63497
4.31700,-0.09735,-0.04670,0.03830,1.63550
4.32700,-0.08954,-0.04094,0.03567,1.62755
4.33700,-0.09554,-0.04571,0.03761,1.63505
4.34700,-0.09266,-0.04506,0.03632,1.63784
4.35700,-0.09504,-0.04604,0.03729,1.63719
4.36800,-0.09439,-0.04555,0.03707,1.63652
4.37800,-0.09652,-0.04654,0.03792,1.63635
4.38800,-0.09603,-0.04637,0.03771,1.63663
4.39800,-0.09718,-0.04670,0.03821,1.63579
4.40800,-0.09685,-0.04637,0.03812,1.63515
4.41800,-0.09619,-0.04621,0.03783,1.63572
4.42800,-0.09537,-0.04571,0.03753,1.63535
4.43600,-0.09422,-0.04571,0.03695,1.63745
4.44700,-0.09554,-0.04588,0.03757,1.63567
4.46000,-0.09504,-0.04588,0.03733,1.63656
4.47100,-0.09702,-0.04670,0.03813,1.63608
4.48200,-0.09702,-0.04604,0.03828,1.63365
4.49300,-0.09784,-0.04703,0.03847,1.63583
4.50400,-0.09669,-0.04588,0.03815,1.63362
4.51400,-0.09587,-0.04588,0.03774,1.63508
4.52600,-0.09373,-0.04489,0.03689,1.63522
4.53700,-0.09291,-0.04489,0.03648,1.63674
4.54800,-0.09258,-0.04489,0.03631,1.63736
4.55900,-0.09373,-0.04571,0.03671,1.63838
4.57200,-0.09455,-0.04588,0.03708,1.63747
4.58200,-0.09636,-0.04604,0.03795,1.63481
4.59200,-0.09751,-0.04703,0.03830,1.63642
4.60300,-0.09800,-0.04686,0.03859,1.63494
4.61200,-0.09800,-0.04703,0.03855,1.63554
4.62300,-0.09718,-0.04571,0.03843,1.63216
4.63200,-0.09603,-0.04588,0.03782,1.63478
4.64400,-0.09406,-0.04571,0.03687,1.63776
4.65400,-0.09389,-0.04571,0.03679,1.63807
4.66400,-0.09323,-0.04489,0.03664,1.63613
4.67700,-0.09389,-0.04571,0.03679,1.63807
4.68800,-0.09397,-0.04571,0.03683,1.63791
4.69800,-0.09554,-0.04588,0.03757,1.63567
4.70900,-0.09587,-0.04588,0.03774,1.63508
4.71800,-0.09718,-0.04686,0.03818,1.63640
4.73400,-0.09702,-0.04604,0.03828,1.63365
4.74400,-0.09718,-0.04588,0.03840,1.63276
4.75500,-0.09619,-0.04571,0.03794,1.63388
4.76500,-0.09554,-0.04571,0.03761,1.63505
4.77500,-0.09471,-0.04571,0.03720,1.63654
4.78500,-0.09471,-0.04571,0.03720,1.63654
4.79600,-0.09389,-0.04571,0.03679,1.63807
4.80500,-0.09439,-0.04588,0.03700,1.63778
4.81600,-0.09521,-0.04571,0.03745,1.63564
4.82600,-0.09537,-0.04588,0.03749,1.63596
4.83500,-0.09652,-0.04588,0.03807,1.63391
4.84600,-0.09718,-0.04588,0.03840,1.63276
4.85500,-0.09784,-0.04686,0.03851,1.63523
4.86600,-0.09718,-0.04588,0.03840,1.63276
4.87700,-0.09718,-0.04654,0.03825,1.63518
4.88600,-0.09537,-0.04588,0.03749,1.63596
4.89800,-0.09488,-0.04571,0.03728,1.63624
4.90900,-0.09340,-0.04473,0.03676,1.63519
4.91800,-0.09340,-0.04571,0.03654,1.63900
4.92900,-0.09373,-0.04555,0.03674,1.63774
4.94000,-0.09636,-0.04604,0.03795,1.63481
4.95000,-0.09685,-0.04588,0.03823,1.63333
4.96000,-0.09471,-0.04160,0.03811,1.62128
4.97100,-0.09718,-0.04555,0.03847,1.63156
4.98000,-0.09883,-0.04621,0.03914,1.63116
4.98900,-0.09603,-0.04538,0.03793,1.63295
4.99900,-0.09389,-0.04374,0.03723,1.63055
5.01000,-0.08863,-0.04127,0.03514,1.63049
5.01900,-0.09126,-0.04390,0.03587,1.63598
5.02600,-0.08995,-0.04358,0.03529,1.63720
5.03500,-0.09504,-0.04571,0.03736,1.63594
5.04100,-0.09488,-0.04506,0.03743,1.63376
5.04900,-0.10014,-0.04752,0.03951,1.63364
5.05700,-0.09883,-0.04670,0.03904,1.63293
5.06400,-0.10146,-0.04785,0.04009,1.63260
5.07200,-0.09883,-0.04604,0.03918,1.63057
5.08000,-0.09800,-0.04621,0.03873,1.63255
5.08900,-0.09323,-0.04456,0.03671,1.63486
5.09600,-0.09373,-0.04506,0.03685,1.63585
5.10400,-0.09143,-0.04407,0.03592,1.63632
5.11300,-0.09439,-0.04522,0.03714,1.63527
5.12400,-0.09554,-0.04506,0.03776,1.63259
5.13600,-0.09471,-0.04160,0.03811,1.62128
5.14700,-0.10031,-0.04686,0.03974,1.63103
5.16000,-0.10063,-0.04654,0.03998,1.62934
5.17200,-0.10096,-0.04719,0.03999,1.63111
5.18300,-0.09767,-0.04588,0.03864,1.63191
5.19700,-0.09685,-0.04555,0.03830,1.63212
5.20700,-0.09258,-0.04407,0.03650,1.63417
5.22400,-0.09439,-0.04571,0.03703,1.63715
5.23500,-0.09241,-0.04473,0.03627,1.63703
5.25000,-0.09735,-0.04621,0.03840,1.63368
