5.61500,-0.00855,-0.00033,0.00420,1.50870
5.63800,-0.00543,-0.00016,0.00268,1.50683
5.65800,-0.00312,0.00066,0.00171,1.45722
5.67800,-0.00428,0.00049,0.00225,1.47561
5.70200,-0.00724,-0.00049,0.00351,1.51563
5.71800,-0.00888,-0.00132,0.00415,1.53524
5.73800,-0.00691,-0.00016,0.00342,1.50535
5.75800,-0.00099,0.00296,0.00115,1.21429
5.78100,-0.00049,0.00329,0.00098,1.12617
5.79800,-0.00329,0.00197,0.00208,1.39474
5.81900,-0.00756,0.00033,0.00386,1.49052
5.83900,-0.00707,-0.00033,0.00346,1.51055
5.86000,-0.00477,0.00066,0.00253,1.47112
5.87800,-0.00329,0.00082,0.00183,1.45000
5.89700,-0.00460,0.00033,0.00238,1.48462
5.91700,-0.00576,0.00181,0.00328,1.43872
5.93700,-0.00822,-0.00016,0.00407,1.50448
5.95800,-0.00608,0.00016,0.00308,1.49407
5.98200,-0.00362,0.00099,0.00203,1.44595
5.99500,-0.00296,0.00082,0.00166,1.44505
6.01500,-0.00526,0.00016,0.00267,1.49315
6.03400,-0.00806,-0.00049,0.00392,1.51399
6.05500,-0.00872,-0.00099,0.00414,1.52649
6.07500,-0.00625,0.00000,0.00312,1.50000
6.09500,-0.00362,0.00115,0.00206,1.43805
6.11700,-0.00378,0.00099,0.00211,1.44805
6.16900,-0.00576,0.00016,0.00291,1.49373
6.21200,-0.00789,-0.00033,0.00387,1.50943
6.24800,-0.00740,0.00016,0.00374,1.49511
6.28400,-0.00493,0.00033,0.00254,1.48561
6.31900,-0.00395,0.00049,0.00208,1.47368
6.32500,-0.00510,0.00000,0.00255,1.50000
6.33200,-0.00674,-0.00016,0.00333,1.50548
6.33700,-0.00773,-0.00033,0.00379,1.50964
6.34500,-0.00608,-0.00016,0.00301,1.50608
6.35100,-0.00411,0.00049,0.00217,1.47468
6.35700,-0.00444,0.00066,0.00237,1.46911
6.36700,-0.00641,0.00000,0.00321,1.50000
6.37500,-0.00822,-0.00049,0.00400,1.51370
6.39500,-0.00789,-0.00033,0.00387,1.50943
6.41600,-0.00526,0.00033,0.00270,1.48649
6.43700,-0.00395,0.00082,0.00216,1.45763
6.45600,-0.00477,0.00000,0.00238,1.50000
6.47600,-0.00724,-0.00016,0.00358,1.50510
6.49700,-0.00839,-0.00049,0.00408,1.51342
6.51600,-0.00674,-0.00049,0.00326,1.51681
6.53600,-0.00493,0.00033,0.00254,1.48561
6.55600,-0.00428,0.00049,0.00225,1.47561
6.57500,-0.00608,-0.00016,0.00301,1.50608
6.59600,-0.00773,-0.00033,0.00379,1.50964
6.61700,-0.00756,-0.00033,0.00371,1.50985
6.63700,-0.00625,-0.00016,0.00309,1.50592
6.65600,-0.00493,0.00033,0.00254,1.48561
6.67600,-0.00493,0.00000,0.00247,1.50000
6.70300,-0.00658,0.00000,0.00329,1.50000
6.71700,-0.00756,-0.00016,0.00375,1.50488
6.73600,-0.00691,-0.00016,0.00342,1.50535
6.75500,-0.00526,-0.00016,0.00259,1.50704
6.77600,-0.00510,0.00066,0.00269,1.47288
6.79700,-0.00559,0.00000,0.00280,1.50000
6.81600,-0.00674,-0.00016,0.00333,1.50548
6.83600,-0.00608,-0.00016,0.00301,1.50608
6.85900,-0.00625,0.00016,0.00316,1.49422
6.87800,-0.00477,0.00066,0.00253,1.47112
6.90000,-0.00510,0.00000,0.00255,1.50000
6.92200,-0.00526,0.00000,0.00263,1.50000
6.94100,-0.00576,0.00016,0.00291,1.49373
6.95900,-0.00707,0.00000,0.00354,1.50000
6.97900,-0.00674,-0.00016,0.00333,1.50548
6.99900,-0.00641,0.00000,0.00321,1.50000
7.01900,-0.00477,0.00016,0.00242,1.49245
7.03900,-0.00378,0.00066,0.00204,1.46413
7.05900,-0.00428,0.00066,0.00228,1.46800
7.08000,-0.00641,0.00000,0.00321,1.50000
7.09900,-0.00789,-0.00049,0.00384,1.51429
7.11800,-0.00806,-0.00099,0.00381,1.52878
7.13800,-0.00608,-0.00033,0.00297,1.51231
7.15700,-0.00411,0.00082,0.00224,1.45918
7.17800,-0.00312,0.00066,0.00171,1.45722
7.19500,-0.00493,0.00033,0.00254,1.48561
7.21900,-0.00773,-0.00049,0.00375,1.51460
7.23800,-0.00855,-0.00049,0.00417,1.51316
7.25700,-0.00658,-0.00033,0.00322,1.51136
7.27700,-0.00493,0.00016,0.00250,1.49270
7.29700,-0.00411,0.00066,0.00220,1.46680
7.31700,-0.00493,0.00016,0.00250,1.49270
7.33800,-0.00674,-0.00016,0.00333,1.50548
7.35600,-0.00773,-0.00016,0.00383,1.50477
7.37700,-0.00592,0.00016,0.00300,1.49390
7.39700,0.04802,0.01167,-0.02141,1.56058
7.41700,-0.05977,-0.01579,0.02638,1.56649
7.43700,-0.10557,-0.03354,0.04533,1.58222
7.45700,-0.06577,-0.01875,0.02872,1.57252
7.47800,0.01036,0.00082,-0.00500,1.51828
7.49700,0.07334,0.02154,-0.03188,1.57507
7.51700,0.01381,0.00099,-0.00669,1.51639
7.53700,-0.07087,-0.02828,0.02915,1.60780
7.55700,-0.09998,-0.02993,0.04334,1.57673
7.57700,-0.01422,-0.00428,0.00616,1.57709
7.59700,0.10014,0.03067,-0.04326,1.57878
7.61700,0.06035,0.02384,-0.02488,1.60650
7.63700,-0.08666,-0.01579,0.03982,1.54405
7.65800,-0.15243,-0.05278,0.06449,1.59095
7.67600,-0.11214,-0.02746,0.04997,1.56106
7.69600,0.02828,-0.00049,-0.01425,1.49615
7.71700,0.11231,0.03338,-0.04874,1.57610
7.73600,0.06339,0.02187,-0.02683,1.59055
7.75600,-0.05714,-0.01858,0.02444,1.58447
7.77600,-0.13138,-0.05073,0.05442,1.60358
7.79700,-0.05722,-0.03437,0.02097,1.68206
7.81600,0.08172,0.01940,-0.03655,1.55899
7.83700,0.08888,0.03864,-0.03585,1.61976
7.85700,-0.00099,-0.00115,0.00024,2.03846
7.87600,-0.09011,-0.03552,0.03716,1.60619
7.89600,-0.07071,-0.02565,0.02965,1.59612
7.91500,0.04029,0.01891,-0.01594,1.63181
7.93300,0.09143,0.02845,-0.03939,1.58024
7.95400,0.00386,0.00921,0.00011,-7.45999
7.97300,-0.10014,-0.01595,0.04653,1.53809
7.99500,-0.10820,-0.04538,0.04401,1.61457
8.01600,-0.04390,-0.03618,0.01391,1.78890
8.03400,0.10261,0.02023,-0.04681,1.54801
8.05800,0.11510,0.04686,-0.04714,1.61047
8.07900,0.02516,0.00707,-0.01101,1.57137
8.09700,-0.11658,-0.03502,0.05051,1.57705
8.11800,-0.13681,-0.05393,0.05642,1.60622
8.13700,-0.02993,-0.01562,0.01149,1.65103
8.15500,-0.16764,-0.04769,0.07322,1.57236
8.17600,-0.28373,-0.09669,0.12038,1.58924
8.19700,-0.27025,-0.08789,0.11559,1.58448
8.22500,-0.31670,-0.09850,0.13646,1.58020
8.23700,-0.36505,-0.11091,0.15788,1.57806
8.25600,-0.39892,-0.12538,0.17160,1.58119
8.27600,-0.45121,-0.13665,0.19524,1.57777
8.29700,-0.52751,-0.15342,0.22966,1.57422
8.31600,-0.62847,-0.18409,0.27333,1.57483
8.33700,-0.72171,-0.21401,0.31329,1.57590
8.35800,-0.78501,-0.23399,0.34051,1.57635
8.37600,-0.85967,-0.25027,0.37422,1.57431
8.39700,-0.89198,-0.25833,0.38858,1.57387
8.41700,-0.90719,-0.26359,0.39502,1.57414
8.43600,-0.98850,-0.27913,0.43222,1.57176
8.45700,-1.04688,-0.29722,0.45739,1.57220
8.47600,-1.14644,-0.32221,0.50162,1.57137
8.49700,-1.25900,-0.34721,0.55234,1.56985
8.51700,-1.35363,-0.37064,0.59445,1.56928
8.53600,-1.43108,-0.38971,0.62894,1.56885
8.55600,-1.49324,-0.40311,0.65704,1.56817
8.57700,-1.55868,-0.41915,0.68620,1.56787
8.59600,-1.61344,-0.43748,0.70950,1.56851
8.61600,-1.69861,-0.45631,0.74791,1.56779
8.63700,-1.78642,-0.47900,0.78677,1.56765
8.65700,-1.88097,-0.50432,0.82841,1.56764
8.67700,-1.94477,-0.52134,0.85653,1.56763
8.69800,-1.99427,-0.53935,0.87728,1.56831
8.71500,-2.04360,-0.55571,0.89831,1.56874
8.73900,-2.07311,-0.56763,0.91042,1.56928
8.75700,-2.12269,-0.58095,0.93225,1.56924
8.77600,-2.17819,-0.59822,0.95616,1.56952
8.79700,-2.16117,-0.59361,0.94867,1.56953
8.81800,-2.11463,-0.57404,0.92975,1.56860
8.83700,-2.07945,-0.56114,0.91503,1.56814
8.85900,-2.02839,-0.54856,0.89229,1.56831
8.87700,-1.99287,-0.53696,0.87711,1.56802
8.89700,-1.95324,-0.51970,0.86113,1.56706
8.91700,-1.87374,-0.49240,0.82745,1.56612
8.93700,-1.75863,-0.47489,0.77379,1.56819
8.95800,-1.70289,-0.45614,0.75008,1.56757
8.97900,-1.66704,-0.44562,0.73450,1.56741
8.99800,-1.59765,-0.43880,0.70132,1.56952
9.01800,-1.54997,-0.41980,0.68169,1.56842
9.03800,-1.47696,-0.40336,0.64884,1.56907
9.05600,-1.39112,-0.38313,0.61042,1.56974
9.07800,-1.29509,-0.35921,0.56772,1.57030
9.09800,-1.17703,-0.33298,0.51452,1.57191
9.12300,-1.08511,-0.30733,0.47426,1.57200
9.14000,-0.99829,-0.28661,0.43545,1.57313
9.16200,-0.95356,-0.27592,0.41546,1.57379
9.17900,-0.91196,-0.25718,0.39883,1.57165
9.20100,-0.83155,-0.24353,0.36166,1.57482
9.22000,-0.78353,-0.22659,0.34141,1.57374
9.24200,-0.68537,-0.20571,0.29697,1.57697
9.25900,-0.59312,-0.17825,0.25695,1.57708
9.27800,-0.50778,-0.16115,0.21808,1.58210
9.29700,-0.45212,-0.14092,0.19474,1.58040
9.31800,-0.40385,-0.12678,0.17375,1.58107
9.34000,-0.35880,-0.11412,0.15404,1.58232
9.35700,-0.30273,-0.09833,0.12951,1.58436
9.37800,-0.23720,-0.07728,0.10142,1.58467
9.39800,-0.15358,-0.05648,0.06424,1.59770
9.41800,-0.08551,-0.03297,0.03543,1.60340
9.43900,-0.05097,-0.02072,0.02088,1.61024
9.45800,-0.03091,-0.00921,0.01341,1.57629
9.47800,-0.01677,-0.00345,0.00762,1.55036
9.50000,-0.01447,-0.01184,0.00460,1.78571
9.51800,-0.01135,-0.01488,0.00237,2.19884
9.53800,-0.01891,-0.00378,0.00861,1.54878
9.55900,-0.01019,-0.00510,0.00396,1.64286
9.57800,0.00658,0.00181,-0.00289,1.56962
9.59900,-0.01513,0.00058,0.00769,1.49169
9.61900,-0.06232,-0.02138,0.02641,1.58993
9.63900,-0.07416,-0.02532,0.03145,1.58946
9.65900,-0.02976,-0.00773,0.01316,1.56523
9.67900,0.04144,0.01151,-0.01816,1.57042
9.70100,0.05476,0.01875,-0.02321,1.58973
9.72000,0.01233,0.01266,-0.00335,1.91962
9.74000,-0.03387,-0.01299,0.01405,1.60273
9.76200,-0.05722,-0.02171,0.02379,1.60138
9.77900,-0.06923,-0.02442,0.02919,1.59296
9.80100,-0.02286,0.00247,0.01198,1.47712
9.82000,0.01644,0.01472,-0.00495,1.83026
9.84000,0.02351,0.00460,-0.01073,1.54766
9.86000,-0.01118,0.00658,0.00705,1.39637
9.88000,-0.07104,-0.00296,0.03486,1.50943
9.90200,-0.03437,0.00674,0.01868,1.45990
9.92300,0.00493,0.00806,-0.00068,2.82432
9.94200,-0.00345,-0.00395,0.00085,2.01613
9.96200,-0.03831,-0.00395,0.01828,1.52399
9.98200,-0.03946,-0.00280,0.01911,1.51625
9.99900,-0.01291,0.00740,0.00810,1.39848
10.02000,0.04070,0.01332,-0.01739,1.58511
10.04100,0.05624,0.01529,-0.02472,1.56874
10.06100,0.01924,0.01398,-0.00651,1.73843
10.08100,-0.06610,-0.00682,0.03154,1.52404
10.10100,-0.12974,-0.01916,0.06061,1.53512
10.11800,-0.06314,-0.00789,0.02982,1.52941
10.13900,0.01307,0.00362,-0.00573,1.57012
10.15700,0.04489,0.03412,-0.01486,1.75507
10.17600,0.00658,-0.00592,-0.00460,1.35714
10.19700,-0.12168,-0.04078,0.05178,1.58751
10.21700,-0.13780,-0.03626,0.06084,1.56622
10.23700,-0.03634,-0.00641,0.01675,1.54255
10.25900,0.06059,0.03141,-0.02332,1.64966
10.27800,0.07235,0.02623,-0.03035,1.59603
10.29700,-0.05114,-0.02927,0.01907,1.67058
10.31700,-0.14520,-0.05624,0.06010,1.60397
10.33700,-0.08304,-0.03157,0.03450,1.60167
10.35700,0.04818,0.01628,-0.02047,1.58835
10.37700,0.15523,0.03741,-0.06930,1.55998
10.39600,0.08978,0.02097,-0.04023,1.55790
10.41700,-0.09143,-0.02943,0.03917,1.58349
10.43600,-0.16707,-0.06199,0.06976,1.59874
10.45700,-0.12070,-0.04950,0.04935,1.61144
10.47600,0.05722,0.01167,-0.02602,1.54986
10.49700,0.11017,0.04456,-0.04518,1.60958
10.51700,0.06101,0.03305,-0.02316,1.65858
10.53600,-0.08649,-0.00329,0.04252,1.50859
10.55600,-0.12859,-0.04358,0.05461,1.58866
10.57600,-0.05821,-0.03914,0.02041,1.71307
10.59600,0.05287,0.01184,-0.02380,1.55527
