3.15300,-0.00543,0.00033,0.00279,1.48689
3.17400,-0.00756,-0.00066,0.00364,1.52010
3.19300,-0.00904,-0.00115,0.00427,1.52998
3.21400,-0.00904,-0.00115,0.00427,1.52998
3.23300,-0.00658,-0.00049,0.00318,1.51724
3.25400,-0.00477,0.00000,0.00238,1.50000
3.27400,-0.00608,-0.00016,0.00301,1.50608
3.29300,-0.00954,-0.00132,0.00448,1.53265
3.31500,-0.01135,-0.00181,0.00527,1.53813
3.33300,-0.00970,-0.00132,0.00456,1.53206
3.35500,-0.00584,-0.00016,0.00288,1.50634
3.37300,-0.00428,0.00000,0.00214,1.50000
3.39500,-0.00576,0.00033,0.00295,1.48762
3.41500,-0.00921,-0.00082,0.00442,1.52066
3.43300,-0.01036,-0.00115,0.00492,1.52597
3.45500,-0.00773,-0.00049,0.00375,1.51460
3.47500,-0.00510,0.00016,0.00259,1.49293
3.49600,-0.00477,0.00016,0.00242,1.49245
3.51400,-0.00724,-0.00016,0.00358,1.50510
3.53600,-0.00970,-0.00099,0.00463,1.52367
3.55600,-0.00904,-0.00082,0.00434,1.52105
3.57500,-0.00641,0.00016,0.00324,1.49437
3.59600,-0.00460,0.00049,0.00241,1.47727
3.61400,-0.00592,0.00049,0.00307,1.48214
3.63400,-0.00888,-0.00066,0.00429,1.51702
3.66000,-0.01019,-0.00099,0.00488,1.52247
3.67400,-0.00839,-0.00082,0.00401,1.52278
3.69600,-0.00510,0.00016,0.00259,1.49293
3.71500,-0.00444,0.00066,0.00237,1.46911
3.73600,-0.00608,0.00000,0.00304,1.50000
3.75400,-0.00888,-0.00082,0.00426,1.52146
3.77400,-0.00987,-0.00090,0.00473,1.52124
3.79500,-0.00740,-0.00033,0.00363,1.51008
3.81500,-0.00526,0.00033,0.00270,1.48649
3.83600,-0.00559,0.00016,0.00283,1.49355
3.85300,-0.00756,-0.00082,0.00360,1.52538
3.87500,-0.00954,-0.00115,0.00451,1.52834
3.89400,-0.00872,-0.00115,0.00410,1.53118
3.91500,-0.00608,-0.00008,0.00302,1.50302
3.93500,-0.00477,0.00016,0.00242,1.49245
3.95500,-0.00625,-0.00016,0.00309,1.50592
3.97500,-0.00921,-0.00099,0.00438,1.52500
3.99500,-0.01003,-0.00099,0.00480,1.52286
4.01600,-0.00773,-0.00066,0.00372,1.51966
4.03300,-0.00526,0.00000,0.00263,1.50000
4.05600,-0.00526,0.00016,0.00267,1.49315
4.07600,-0.00756,-0.00082,0.00360,1.52538
4.09400,-0.00937,-0.00115,0.00443,1.52887
4.11600,-0.00937,-0.00099,0.00447,1.52454
4.13600,-0.00707,-0.00066,0.00339,1.52156
4.15700,-0.00510,0.00016,0.00259,1.49293
4.17600,-0.00641,-0.00033,0.00313,1.51166
4.19500,-0.00872,-0.00082,0.00417,1.52188
4.21600,-0.00937,-0.00115,0.00443,1.52887
4.23600,-0.00855,-0.00099,0.00406,1.52703
4.25400,-0.00608,-0.00016,0.00301,1.50608
4.27300,-0.00559,0.00000,0.00280,1.50000
4.29300,-0.00740,-0.00049,0.00359,1.51527
4.31400,-0.00921,-0.00099,0.00438,1.52500
4.33300,-0.00937,-0.00099,0.00447,1.52454
4.35300,-0.00510,0.00099,0.00277,1.46040
4.37400,-0.00576,0.00033,0.00295,1.48762
4.39600,-0.00625,-0.00016,0.00309,1.50592
4.41600,-0.00773,-0.00049,0.00375,1.51460
4.43500,-0.00863,-0.00066,0.00417,1.51752
4.45600,-0.00789,-0.00033,0.00387,1.50943
4.47500,-0.00658,-0.00049,0.00318,1.51724
4.49500,-0.00378,0.00197,0.00233,1.40588
4.51600,-0.00724,-0.00066,0.00347,1.52105
4.53600,-0.00855,-0.00066,0.00413,1.51770
4.55600,-0.00789,-0.00058,0.00382,1.51675
4.57700,-0.00674,0.00016,0.00341,1.49464
4.59700,-0.00592,0.00016,0.00300,1.49390
4.61700,-0.00625,0.00000,0.00312,1.50000
4.63500,-0.00773,-0.00099,0.00364,1.53008
4.65800,-0.00921,-0.00099,0.00438,1.52500
4.67500,-0.00855,-0.00099,0.00406,1.52703
4.69600,-0.00691,0.00000,0.00345,1.50000
4.71600,-0.00608,-0.00016,0.00301,1.50608
4.73500,-0.00625,-0.00049,0.00301,1.51818
4.75500,-0.00773,-0.00115,0.00361,1.53544
4.77500,-0.00888,-0.00115,0.00418,1.53057
4.79600,-0.00872,-0.00115,0.00410,1.53118
4.81600,-0.00740,-0.00049,0.00359,1.51527
4.83500,-0.00625,-0.00016,0.00309,1.50592
4.85600,-0.00658,-0.00066,0.00314,1.52326
4.87500,-0.00822,-0.00115,0.00386,1.53318
4.89600,-0.00872,-0.00099,0.00414,1.52649
4.91600,-0.00740,-0.00115,0.00344,1.53714
4.93500,-0.00658,0.00000,0.00329,1.50000
4.95600,-0.00691,-0.00099,0.00323,1.53390
4.97500,-0.00756,-0.00099,0.00356,1.53077
4.99700,-0.00855,-0.00099,0.00406,1.52703
5.01500,-0.00806,-0.00049,0.00392,1.51399
5.03500,-0.00658,-0.00033,0.00322,1.51136
5.05600,-0.00608,-0.00033,0.00297,1.51231
5.07600,-0.00707,-0.00049,0.00343,1.51600
5.09500,-0.00855,-0.00115,0.00402,1.53182
5.11500,-0.00872,-0.00099,0.00414,1.52649
5.13500,-0.00740,-0.00033,0.00363,1.51008
5.15500,-0.00608,0.00000,0.00304,1.50000
5.17500,-0.00608,0.00000,0.00304,1.50000
5.19600,-0.00740,-0.00033,0.00363,1.51008
5.21600,-0.00888,-0.00115,0.00418,1.53057
5.23600,-0.00839,-0.00049,0.00408,1.51342
5.25500,-0.00707,-0.00016,0.00350,1.50522
5.27600,-0.00576,-0.00033,0.00280,1.51303
5.29600,-0.00641,-0.00066,0.00306,1.52388
5.31600,-0.00855,-0.00115,0.00402,1.53182
5.33600,-0.00904,-0.00099,0.00430,1.52548
5.35500,-0.00822,-0.00099,0.00389,1.52817
5.37600,-0.00608,0.00016,0.00308,1.49407
5.39500,-0.00559,0.00000,0.00280,1.50000
5.41500,-0.00707,-0.00066,0.00339,1.52156
5.43500,-0.00937,-0.00115,0.00443,1.52887
5.45400,-0.00987,-0.00132,0.00464,1.53150
5.47600,-0.00789,-0.00049,0.00384,1.51429
5.49500,-0.00559,0.00016,0.00283,1.49355
5.51500,-0.00493,0.00000,0.00247,1.50000
5.53500,-0.00756,-0.00099,0.00356,1.53077
5.55400,-0.00954,-0.00132,0.00448,1.53265
5.57600,-0.00937,-0.00115,0.00443,1.52887
5.59600,-0.00756,-0.00049,0.00367,1.51493
5.61600,-0.00559,-0.00016,0.00276,1.50662
5.63500,-0.00641,-0.00016,0.00317,1.50576
5.65500,-0.00789,-0.00099,0.00373,1.52941
5.67700,-0.00863,-0.00049,0.00421,1.51303
5.69600,-0.00773,-0.00049,0.00375,1.51460
5.71500,-0.00641,-0.00033,0.00313,1.51166
5.73500,-0.00658,-0.00033,0.00322,1.51136
5.75600,-0.00789,-0.00066,0.00380,1.51923
5.77600,-0.00904,-0.00132,0.00423,1.53456
5.79500,-0.00855,-0.00082,0.00409,1.52232
5.81500,-0.00666,0.00016,0.00337,1.49457
5.83500,-0.00543,0.00000,0.00271,1.50000
5.85500,-0.00641,-0.00016,0.00317,1.50576
5.87600,-0.00872,-0.00115,0.00410,1.53118
5.89600,-0.00970,-0.00115,0.00460,1.52783
5.91500,-0.00806,-0.00082,0.00385,1.52375
5.93600,-0.00608,-0.00016,0.00301,1.50608
5.95500,-0.00526,-0.00033,0.00256,1.51429
5.97600,-0.00724,-0.00066,0.00347,1.52105
5.99500,-0.00888,-0.00132,0.00415,1.53524
6.01300,-0.00872,-0.00132,0.00407,1.53596
6.03500,-0.00773,-0.00082,0.00368,1.52481
6.05500,-0.00608,-0.00033,0.00297,1.51231
6.07500,-0.00608,-0.00049,0.00293,1.51869
6.09500,-0.00806,-0.00115,0.00377,1.53390
6.11500,-0.00921,-0.00148,0.00428,1.53846
6.13500,-0.00839,-0.00082,0.00401,1.52278
6.15400,-0.00608,-0.00049,0.00293,1.51869
6.17700,-0.00510,0.00016,0.00259,1.49293
6.19600,-0.00691,-0.00066,0.00331,1.52210
6.21600,-0.00921,-0.00115,0.00435,1.52941
6.23500,-0.00970,-0.00082,0.00467,1.51957
6.25600,-0.00822,-0.00049,0.00400,1.51370
6.27600,-0.00608,0.00000,0.00304,1.50000
6.29600,-0.00576,0.00000,0.00288,1.50000
6.31500,-0.00707,-0.00016,0.00350,1.50522
6.33400,-0.00839,-0.00099,0.00397,1.52759
6.35500,-0.00724,0.00066,0.00376,1.48058
6.37500,-0.00724,-0.00033,0.00354,1.51031
6.39500,-0.00625,0.00049,0.00323,1.48305
6.41500,-0.00641,0.00033,0.00328,1.48886
6.43600,-0.00724,-0.00016,0.00358,1.50510
6.45600,-0.00789,-0.00066,0.00380,1.51923
6.47800,-0.00724,-0.00066,0.00347,1.52105
6.49500,-0.00444,0.00197,0.00266,1.41753
6.51600,-0.00608,0.00049,0.00315,1.48261
6.53500,-0.00724,-0.00016,0.00358,1.50510
6.55400,-0.00872,-0.00066,0.00421,1.51735
6.57500,-0.00872,-0.00099,0.00414,1.52649
6.59500,-0.00625,-0.00049,0.00301,1.51818
6.61600,-0.00543,0.00049,0.00282,1.48058
6.63600,-0.00543,0.00000,0.00271,1.50000
6.66000,-0.00773,-0.00066,0.00372,1.51966
6.67800,-0.00987,-0.00115,0.00468,1.52734
6.70300,-0.00888,-0.00082,0.00426,1.52146
6.71800,-0.00691,0.00000,0.00345,1.50000
6.74000,-0.00477,0.00049,0.00249,1.47802
6.75800,-0.00559,0.00016,0.00283,1.49355
6.77800,-0.00855,-0.00066,0.00413,1.51770
6.79800,-0.00970,-0.00132,0.00456,1.53206
6.81800,-0.00872,-0.00049,0.00425,1.51290
6.83700,-0.00543,0.00016,0.00275,1.49336
6.85600,-0.00510,0.00016,0.00259,1.49293
6.87600,-0.00641,-0.00049,0.00310,1.51770
6.89600,-0.00872,-0.00115,0.00410,1.53118
6.92200,-0.00937,-0.00132,0.00439,1.53326
6.94400,-0.00773,-0.00049,0.00375,1.51460
6.96200,-0.00559,0.00000,0.00280,1.50000
6.97900,-0.00543,-0.00016,0.00268,1.50683
6.99900,-0.00756,-0.00033,0.00371,1.50985
7.01800,-0.00921,-0.00115,0.00435,1.52941
7.03600,-0.00872,-0.00115,0.00410,1.53118
7.05700,-0.00674,-0.00016,0.00333,1.50548
7.07700,-0.00526,0.00000,0.00263,1.50000
7.09700,-0.00641,-0.00033,0.00313,1.51166
7.11600,-0.00888,-0.00115,0.00418,1.53057
7.13500,-0.01003,-0.00115,0.00476,1.52687
7.15500,-0.00839,-0.00099,0.00397,1.52759
7.17400,-0.00576,0.00016,0.00291,1.49373
7.19900,-0.00510,0.00016,0.00259,1.49293
7.21500,-0.00691,-0.00049,0.00334,1.51639
7.23400,-0.00921,-0.00132,0.00431,1.53390
7.26000,-0.00970,-0.00115,0.00460,1.52783
7.27900,-0.00789,-0.00099,0.00373,1.52941
7.29900,-0.00592,0.00000,0.00296,1.50000
7.31900,-0.00592,0.00000,0.00296,1.50000
7.34300,-0.00822,-0.00082,0.00393,1.52326
7.36200,-0.00921,-0.00099,0.00438,1.52500
7.37500,-0.00822,-0.00115,0.00386,1.53318
7.39500,-0.00608,-0.00033,0.00297,1.51231
7.41400,-0.00526,0.00008,0.00265,1.49655
7.43500,-0.00707,-0.00033,0.00346,1.51055
7.45400,-0.00904,-0.00132,0.00423,1.53456
7.47500,-0.01003,-0.00132,0.00472,1.53095
7.49500,-0.00806,-0.00049,0.00392,1.51399
7.51700,-0.00362,0.00247,0.00236,1.38372
7.53500,0.02779,0.00329,-0.01316,1.52776
7.56100,-0.10836,-0.03502,0.04640,1.58387
7.57400,-0.10606,-0.03470,0.04532,1.58506
7.59800,-0.02960,-0.01085,0.01239,1.59735
7.61600,0.05245,0.01611,-0.02265,1.57906
7.63600,0.06068,0.01776,-0.02639,1.57477
7.65500,-0.01019,-0.00329,0.00437,1.58368
7.67600,-0.11872,-0.04020,0.05043,1.58859
7.69400,-0.07087,-0.02171,0.03061,1.57878
7.71900,0.05435,0.01776,-0.02323,1.58496
7.73400,0.10335,0.02878,-0.04528,1.57061
7.75500,0.04456,0.01283,-0.01943,1.57334
7.77400,-0.11280,-0.03733,0.04811,1.58621
7.79400,-0.13862,-0.04604,0.05908,1.58659
7.81400,-0.05657,-0.01595,0.02474,1.57164
7.83400,0.08386,0.02565,-0.03623,1.57867
7.85500,0.15021,0.04982,-0.06403,1.58645
7.87500,0.02499,0.01422,-0.00934,1.66928
7.89500,-0.11379,-0.04900,0.04601,1.61835
7.91500,-0.14898,-0.05632,0.06197,1.60097
7.93400,-0.06101,-0.02384,0.02520,1.60511
7.95500,0.07268,0.03338,-0.02892,1.62824
7.97600,0.11445,0.03272,-0.04995,1.57279
7.99600,-0.00707,0.00715,0.00512,1.34492
8.01500,-0.11132,-0.01825,0.05161,1.53930
8.03500,-0.07548,-0.00839,0.03587,1.52597
8.05400,0.03239,0.01817,-0.01216,1.66604
8.07500,0.08304,0.03206,-0.03439,1.60359
8.09500,0.02532,0.01398,-0.00956,1.66252
8.11600,-0.09595,-0.02746,0.04187,1.57287
8.13600,-0.13352,-0.03634,0.05869,1.56880
8.15600,-0.01792,-0.00666,0.00748,1.59890
8.17600,0.10853,0.03042,-0.04750,1.57115
8.19600,0.10524,0.04867,-0.04180,1.62937
8.21800,0.01537,0.00189,-0.00727,1.52891
8.23500,-0.14766,-0.04489,0.06386,1.57811
8.25600,-0.13352,-0.04884,0.05591,1.59706
8.27600,-0.01940,-0.00123,0.00943,1.51453
8.29500,-0.20571,-0.06627,0.08813,1.58355
8.31600,-0.26556,-0.07893,0.11524,1.57610
8.33600,-0.31292,-0.09899,0.13446,1.58180
8.35700,-0.32756,-0.09619,0.14240,1.57506
8.37600,-0.37097,-0.11264,0.16045,1.57800
8.39700,-0.41536,-0.12144,0.18070,1.57467
8.41700,-0.48056,-0.14733,0.20754,1.57888
8.43700,-0.54255,-0.16131,0.23543,1.57613
8.45700,-0.63505,-0.19025,0.27525,1.57680
8.47700,-0.73338,-0.21574,0.31875,1.57520
8.49500,-0.79784,-0.22741,0.34838,1.57253
8.51700,-0.87003,-0.24945,0.37958,1.57302
8.53600,-0.90489,-0.26145,0.39434,1.57367
8.55700,-0.96228,-0.27378,0.42030,1.57238
8.57700,-1.02986,-0.29171,0.45010,1.57201
8.59500,-1.09761,-0.31013,0.47989,1.57181
8.61500,-1.18788,-0.33265,0.52002,1.57108
8.63500,-1.30233,-0.36069,0.57101,1.57019
8.65500,-1.39309,-0.38034,0.61203,1.56905
8.67500,-1.45805,-0.39580,0.64107,1.56860
8.69500,-1.51511,-0.40912,0.66664,1.56819
8.71500,-1.57348,-0.42819,0.69159,1.56879
8.73500,-1.65274,-0.44274,0.72798,1.56758
8.75400,-1.72032,-0.46437,0.75697,1.56816
8.77500,-1.80673,-0.48804,0.79491,1.56822
8.79500,-1.90145,-0.51197,0.83695,1.56797
8.81800,-1.96220,-0.53063,0.86318,1.56830
8.84000,-2.01384,-0.54658,0.88546,1.56859
8.85900,-2.05322,-0.55875,0.90244,1.56879
8.87900,-2.09877,-0.57256,0.92215,1.56899
8.90000,-2.14078,-0.58802,0.93972,1.56953
8.91900,-2.18172,-0.60052,0.95741,1.56969
8.94000,-2.14884,-0.59443,0.94232,1.57009
8.96000,-2.11447,-0.58194,0.92792,1.56968
8.98000,-2.06892,-0.56788,0.90827,1.56947
9.00000,-2.04047,-0.55505,0.89689,1.56876
9.02000,-1.98342,-0.54428,0.87076,1.56945
9.04000,-1.91370,-0.51994,0.84130,1.56867
9.06100,-1.84546,-0.49610,0.81248,1.56784
9.08100,-1.76801,-0.47078,0.77939,1.56712
9.09700,-1.65907,-0.44694,0.73022,1.56801
9.12000,-1.60258,-0.43181,0.70534,1.56802
9.14300,-1.54273,-0.41890,0.67828,1.56862
9.15700,-1.47564,-0.40237,0.64840,1.56895
9.17700,-1.41118,-0.38716,0.61956,1.56943
9.19900,-1.37788,-0.38100,0.60428,1.57006
9.21600,-1.26467,-0.35403,0.55366,1.57105
9.23700,-1.15236,-0.32558,0.50383,1.57180
9.25600,-1.06192,-0.30404,0.46340,1.57290
9.27700,-1.00001,-0.28628,0.43639,1.57289
9.29600,-0.95849,-0.28028,0.41696,1.57469
9.31500,-0.90670,-0.26326,0.39485,1.57408
9.33500,-0.83073,-0.24517,0.36088,1.57549
9.35600,-0.77572,-0.22709,0.33740,1.57478
9.37500,-0.68602,-0.20324,0.29785,1.57582
9.39600,-0.58111,-0.17858,0.25087,1.57909
9.41600,-0.50169,-0.15852,0.21562,1.58168
9.43700,-0.43567,-0.13681,0.18743,1.58110
9.45700,-0.39810,-0.12497,0.17128,1.58107
9.47700,-0.34260,-0.10787,0.14733,1.58135
9.49600,-0.27691,-0.09085,0.11827,1.58535
9.51800,-0.21442,-0.07153,0.09132,1.58703
9.53700,-0.13541,-0.04555,0.05758,1.58789
9.55700,-0.05805,-0.02171,0.02420,1.59966
9.57800,-0.04851,-0.01776,0.02031,1.59717
9.59900,-0.01052,-0.01118,0.00278,1.94737
9.61600,-0.00592,-0.00444,0.00197,1.75000
9.63600,-0.02179,-0.00132,0.01060,1.51379
9.65700,-0.02302,0.00066,0.01166,1.49373
9.67600,-0.01398,-0.00222,0.00650,1.53797
9.69900,0.00559,-0.00428,-0.00375,1.37317
9.71700,0.01562,-0.01110,-0.01028,1.38000
9.74100,-0.01776,-0.01875,0.00471,1.94186
9.75600,-0.05278,-0.02269,0.02135,1.61810
9.77600,-0.07120,-0.03231,0.02842,1.62633
9.79600,-0.03667,-0.01587,0.01481,1.61906
9.81600,0.02582,0.01052,-0.01057,1.61063
9.83700,0.03206,0.01110,-0.01357,1.59091
9.85500,-0.01825,-0.01554,0.00567,1.80435
9.87500,-0.06989,-0.03552,0.02705,1.64590
9.89500,-0.09521,-0.03223,0.04044,1.58855
9.91500,-0.07268,-0.01102,0.03389,1.53612
9.93500,-0.01973,0.01842,0.01396,1.35340
9.95500,0.01184,0.02368,-0.00066,5.50000
9.97500,0.01653,0.01126,-0.00576,1.71729
9.99500,-0.02779,-0.01233,0.01115,1.62285
10.01600,-0.04950,-0.02976,0.01813,1.68237
10.03600,-0.01200,-0.02039,0.00147,3.04037
10.05500,0.01250,-0.00608,-0.00760,1.41106
10.07600,-0.02804,-0.00641,0.01259,1.55658
10.09500,-0.06413,-0.03174,0.02501,1.64098
10.11600,-0.04818,-0.02647,0.01821,1.66157
10.13500,0.00526,0.00156,-0.00228,1.57600
10.15500,0.00814,0.01118,-0.00158,2.28386
10.17600,0.00411,-0.00345,-0.00282,1.36408
10.19600,-0.02845,-0.03001,0.00755,1.94135
10.21600,-0.09143,-0.04029,0.03676,1.62177
10.24000,-0.09134,-0.02220,0.04074,1.56054
10.25500,-0.02286,0.00370,0.01225,1.46644
10.27500,0.05065,0.03519,-0.01750,1.72338
10.29500,0.05969,0.03174,-0.02279,1.65471
10.31500,-0.07252,-0.01661,0.03257,1.55666
10.33500,-0.12004,-0.05377,0.04807,1.62429
10.35500,-0.08896,-0.02631,0.03863,1.57567
10.37700,0.03116,0.01274,-0.01275,1.61107
10.39500,0.09899,0.03231,-0.04231,1.58484
10.41800,0.03404,0.01694,-0.01326,1.64197
10.43500,-0.07498,-0.01365,0.03446,1.54401
10.45500,-0.14306,-0.05410,0.05951,1.60101
10.47400,-0.08616,-0.03535,0.03523,1.61151
10.49400,0.09932,0.03223,-0.04250,1.58426
