1.05700,-0.00839,-0.00164,0.00383,1.54773
1.07500,-0.01167,-0.00214,0.00536,1.54429
1.09600,-0.01019,-0.00197,0.00466,1.54706
1.11700,-0.00691,-0.00115,0.00320,1.54000
1.13700,-0.00477,-0.00066,0.00224,1.53265
1.15600,-0.00625,-0.00066,0.00298,1.52454
1.17900,-0.00954,-0.00181,0.00437,1.54603
1.19800,-0.01118,-0.00230,0.00508,1.55036
1.21700,-0.00921,-0.00197,0.00417,1.55263
1.23800,-0.00592,-0.00066,0.00281,1.52597
1.25800,-0.00559,-0.00066,0.00265,1.52759
1.29900,-0.00691,-0.00016,0.00342,1.50535
1.30700,-0.00822,0.00016,0.00415,1.49559
1.31800,-0.00904,-0.00049,0.00441,1.51242
1.33800,-0.00674,-0.00049,0.00326,1.51681
1.35700,-0.00477,0.00016,0.00242,1.49245
1.37800,-0.00510,0.00016,0.00259,1.49293
1.39800,-0.00789,-0.00049,0.00384,1.51429
1.42400,-0.00872,0.00016,0.00439,1.49584
1.44000,-0.00806,-0.00082,0.00385,1.52375
1.45900,-0.00567,0.00016,0.00287,1.49364
1.47900,-0.00444,0.00066,0.00237,1.46911
1.56200,-0.00724,-0.00082,0.00343,1.52660
1.57200,-0.00970,-0.00132,0.00456,1.53206
1.58000,-0.00904,-0.00049,0.00441,1.51242
1.58700,-0.00625,0.00000,0.00312,1.50000
1.59900,-0.00493,0.00000,0.00247,1.50000
1.61100,-0.00526,0.00016,0.00267,1.49315
1.62200,-0.00822,-0.00099,0.00389,1.52817
1.64100,-0.01069,-0.00132,0.00505,1.52893
1.66400,-0.00855,-0.00016,0.00424,1.50431
1.68200,-0.00608,0.00000,0.00304,1.50000
1.70100,-0.00444,0.00000,0.00222,1.50000
1.72000,-0.00608,-0.00016,0.00301,1.50608
1.74000,-0.00904,-0.00115,0.00427,1.52998
1.75900,-0.00987,-0.00115,0.00468,1.52734
1.78000,-0.00839,-0.00099,0.00397,1.52759
1.79900,-0.00559,-0.00016,0.00276,1.50662
1.81700,-0.00526,-0.00016,0.00259,1.50704
1.83800,-0.00756,-0.00082,0.00360,1.52538
1.85800,-0.00937,-0.00164,0.00432,1.54228
1.87900,-0.00970,-0.00164,0.00449,1.54073
1.90000,-0.00756,-0.00099,0.00356,1.53077
1.91800,-0.00543,-0.00049,0.00260,1.52105
1.93900,-0.00641,-0.00049,0.00310,1.51770
1.95900,-0.00904,-0.00164,0.00416,1.54396
1.97900,-0.01036,-0.00148,0.00485,1.53390
1.99900,-0.00921,-0.00148,0.00428,1.53846
2.01900,-0.00592,-0.00049,0.00285,1.51923
2.03900,-0.00526,-0.00033,0.00256,1.51429
2.06000,-0.00658,-0.00049,0.00318,1.51724
2.07900,-0.00987,-0.00164,0.00457,1.54000
2.10000,-0.01118,-0.00164,0.00523,1.53497
2.11900,-0.00855,-0.00148,0.00395,1.54167
2.13900,-0.00592,-0.00049,0.00285,1.51923
2.15900,-0.00576,-0.00049,0.00277,1.51980
2.17900,-0.00806,-0.00132,0.00374,1.53912
2.19900,-0.01052,-0.00181,0.00486,1.54135
2.22000,-0.01003,-0.00181,0.00461,1.54356
2.24000,-0.00740,-0.00132,0.00341,1.54290
2.25900,-0.00559,-0.00066,0.00265,1.52759
2.27900,-0.00674,-0.00066,0.00322,1.52266
2.30000,-0.00921,-0.00181,0.00420,1.54783
2.31900,-0.01052,-0.00181,0.00486,1.54135
2.34000,-0.00904,-0.00181,0.00412,1.54878
2.35900,-0.00641,-0.00132,0.00291,1.55016
2.37900,-0.00559,-0.00066,0.00265,1.52759
2.39900,-0.00748,-0.00099,0.00352,1.53113
2.42000,-0.01036,-0.00197,0.00474,1.54624
2.43800,-0.01036,-0.00197,0.00474,1.54624
2.46100,-0.00806,-0.00148,0.00370,1.54444
2.48000,-0.00559,-0.00049,0.00269,1.52041
2.49900,-0.00559,-0.00049,0.00269,1.52041
2.51900,-0.00773,-0.00066,0.00372,1.51966
2.53900,-0.01019,-0.00164,0.00473,1.53861
2.56100,-0.00954,-0.00164,0.00440,1.54149
2.58000,-0.00740,-0.00115,0.00344,1.53714
2.59900,-0.00543,-0.00033,0.00264,1.51384
2.62000,-0.00674,-0.00049,0.00326,1.51681
2.64000,-0.00888,-0.00164,0.00407,1.54484
2.66300,-0.01019,-0.00164,0.00473,1.53861
2.67900,-0.00921,-0.00181,0.00420,1.54783
2.70000,-0.00691,-0.00082,0.00327,1.52793
2.71900,-0.00576,-0.00049,0.00277,1.51980
2.73900,-0.00724,-0.00115,0.00336,1.53804
2.75900,-0.00954,-0.00181,0.00437,1.54603
2.78100,-0.00937,-0.00181,0.00428,1.54691
2.79900,-0.00773,-0.00181,0.00346,1.55805
2.82000,-0.00608,-0.00066,0.00290,1.52524
2.83900,-0.00691,-0.00099,0.00323,1.53390
2.85900,-0.00954,-0.00164,0.00440,1.54149
2.87900,-0.01069,-0.00181,0.00494,1.54067
2.90000,-0.00904,-0.00164,0.00416,1.54396
2.91900,-0.00608,-0.00066,0.00290,1.52524
2.94000,-0.00559,-0.00066,0.00265,1.52759
2.96000,-0.00707,-0.00082,0.00335,1.52725
2.97900,-0.00970,-0.00181,0.00445,1.54517
3.00000,-0.01085,-0.00197,0.00499,1.54396
3.02000,-0.00872,-0.00148,0.00403,1.54082
3.04000,-0.00625,-0.00082,0.00294,1.53106
3.05900,-0.00592,-0.00066,0.00281,1.52597
3.07900,-0.00806,-0.00132,0.00374,1.53912
3.09900,-0.00970,-0.00181,0.00445,1.54517
3.12000,-0.00970,-0.00197,0.00441,1.54969
3.13900,-0.00724,-0.00132,0.00333,1.54396
3.16500,-0.00543,-0.00066,0.00257,1.52847
3.17900,-0.00674,-0.00082,0.00319,1.52865
3.20000,-0.00970,-0.00181,0.00445,1.54517
3.21900,-0.01069,-0.00197,0.00491,1.54469
3.24000,-0.00872,-0.00148,0.00403,1.54082
3.26000,-0.00608,-0.00066,0.00290,1.52524
3.27900,-0.00559,-0.00066,0.00265,1.52759
3.29800,-0.00724,-0.00115,0.00336,1.53804
3.31900,-0.00756,0.00099,0.00400,1.47260
3.33800,-0.01052,-0.00164,0.00490,1.53731
3.35900,-0.00822,-0.00115,0.00386,1.53318
3.38000,-0.00543,-0.00033,0.00264,1.51384
3.39800,-0.00576,-0.00049,0.00277,1.51980
3.41800,-0.00806,-0.00148,0.00370,1.54444
3.43900,-0.01019,-0.00181,0.00470,1.54280
3.45900,-0.00921,-0.00148,0.00428,1.53846
3.47900,-0.00674,0.00000,0.00337,1.50000
3.50000,-0.00576,-0.00033,0.00280,1.51303
3.51900,-0.00674,-0.00049,0.00326,1.51681
3.53800,-0.00937,-0.00181,0.00428,1.54691
3.55800,-0.01052,-0.00181,0.00486,1.54135
3.57900,-0.00822,-0.00164,0.00375,1.54878
3.59800,-0.00625,-0.00066,0.00298,1.52454
3.61900,-0.00608,-0.00082,0.00286,1.53195
3.63800,-0.00756,-0.00181,0.00338,1.55946
3.66000,-0.00937,-0.00164,0.00432,1.54228
3.67800,-0.00937,-0.00181,0.00428,1.54691
3.70000,-0.00773,-0.00115,0.00361,1.53544
3.71900,-0.00608,-0.00066,0.00290,1.52524
3.73900,-0.00740,-0.00132,0.00341,1.54290
3.76000,-0.00921,-0.00164,0.00424,1.54310
3.77900,-0.01003,-0.00181,0.00461,1.54356
3.80100,-0.00888,-0.00148,0.00411,1.54000
3.82100,-0.00691,-0.00082,0.00327,1.52793
3.84000,-0.00543,-0.00099,0.00249,1.54396
3.86100,-0.00707,-0.00132,0.00324,1.54507
3.88000,-0.00921,-0.00181,0.00420,1.54783
3.90000,-0.00987,-0.00197,0.00449,1.54878
3.92100,-0.00543,0.00148,0.00304,1.44595
3.94100,-0.00576,-0.00033,0.00280,1.51303
3.96000,-0.00707,-0.00082,0.00335,1.52725
3.98100,-0.00773,-0.00115,0.00361,1.53544
4.00100,-0.00855,-0.00132,0.00398,1.53670
4.02100,-0.00921,-0.00132,0.00431,1.53390
4.04200,-0.00724,-0.00132,0.00333,1.54396
4.06200,-0.00641,-0.00049,0.00310,1.51770
4.08200,-0.00658,0.00000,0.00329,1.50000
4.10000,-0.00822,-0.00099,0.00389,1.52817
4.12100,-0.00872,-0.00132,0.00407,1.53596
4.14100,-0.00806,-0.00132,0.00374,1.53912
4.16700,-0.00691,-0.00082,0.00327,1.52793
4.18100,-0.00707,-0.00115,0.00328,1.53900
4.20200,-0.00806,-0.00164,0.00366,1.54988
4.22100,-0.00937,-0.00197,0.00425,1.55161
4.24200,-0.00954,-0.00197,0.00433,1.55063
4.26100,-0.00789,-0.00132,0.00365,1.54000
4.28100,-0.00625,-0.00082,0.00294,1.53106
4.30100,-0.00674,-0.00082,0.00319,1.52865
4.32200,-0.00822,-0.00164,0.00375,1.54878
4.34200,-0.00937,-0.00181,0.00428,1.54691
4.36200,-0.00921,-0.00164,0.00424,1.54310
4.38300,-0.00740,-0.00082,0.00352,1.52597
4.40300,-0.00658,-0.00066,0.00314,1.52326
4.42300,-0.00691,-0.00082,0.00327,1.52793
4.44200,-0.00806,-0.00164,0.00366,1.54988
4.46300,-0.00872,-0.00164,0.00399,1.54577
4.48300,-0.00839,-0.00132,0.00390,1.53747
4.50300,-0.00756,-0.00099,0.00356,1.53077
4.52300,-0.00740,-0.00066,0.00355,1.52057
4.54200,-0.00773,-0.00132,0.00357,1.54092
4.56300,-0.00888,-0.00164,0.00407,1.54484
4.58200,-0.00806,-0.00148,0.00370,1.54444
4.60000,-0.00773,-0.00099,0.00364,1.53008
4.61800,-0.00658,-0.00049,0.00318,1.51724
4.63900,-0.00707,-0.00082,0.00335,1.52725
4.65800,-0.00822,-0.00148,0.00378,1.54348
4.68100,-0.00888,-0.00132,0.00415,1.53524
4.69900,-0.00822,-0.00115,0.00386,1.53318
4.71900,-0.00428,0.00197,0.00258,1.41489
4.74000,-0.00592,0.00016,0.00300,1.49390
4.76000,-0.00674,-0.00066,0.00322,1.52266
4.77900,-0.00789,-0.00115,0.00369,1.53465
4.79800,-0.00921,-0.00148,0.00428,1.53846
4.81800,-0.00839,-0.00148,0.00386,1.54255
4.83800,-0.00674,-0.00049,0.00326,1.51681
4.85800,-0.00641,-0.00033,0.00313,1.51166
4.87800,-0.00707,-0.00016,0.00350,1.50522
4.89800,-0.00904,-0.00164,0.00416,1.54396
4.91800,-0.00872,-0.00164,0.00399,1.54577
4.93800,-0.00789,-0.00148,0.00362,1.54545
4.95900,-0.00691,-0.00066,0.00331,1.52210
4.97800,-0.00724,-0.00082,0.00343,1.52660
4.99800,-0.00855,-0.00164,0.00391,1.54673
5.01800,-0.00937,-0.00181,0.00428,1.54691
5.03900,-0.00888,-0.00148,0.00411,1.54000
5.05800,-0.00740,-0.00066,0.00355,1.52057
5.07900,-0.00691,-0.00049,0.00334,1.51639
5.09800,-0.00773,-0.00132,0.00357,1.54092
5.11900,-0.00839,-0.00181,0.00379,1.55301
5.13900,-0.00921,-0.00181,0.00420,1.54783
5.15800,-0.00839,-0.00181,0.00379,1.55301
5.18500,-0.00674,-0.00049,0.00326,1.51681
5.19900,-0.00691,-0.00082,0.00327,1.52793
5.21900,-0.00822,-0.00197,0.00367,1.55970
5.23800,-0.00937,-0.00197,0.00425,1.55161
5.25900,-0.00921,-0.00181,0.00420,1.54783
5.28000,-0.00724,-0.00099,0.00340,1.53226
5.29900,-0.00691,-0.00049,0.00334,1.51639
5.32000,-0.00428,0.00197,0.00258,1.41489
5.33800,-0.00773,-0.00148,0.00354,1.54651
5.35800,-0.00904,-0.00164,0.00416,1.54396
5.37800,-0.00855,-0.00164,0.00391,1.54673
5.39900,-0.00756,-0.00115,0.00353,1.53627
5.42000,-0.00707,-0.00066,0.00339,1.52156
5.43900,-0.00724,-0.00099,0.00340,1.53226
5.45900,-0.00756,-0.00049,0.00367,1.51493
5.47900,-0.00789,-0.00082,0.00376,1.52427
5.49900,-0.00740,-0.00066,0.00355,1.52057
5.52000,-0.00658,-0.00049,0.00318,1.51724
5.54000,-0.00658,-0.00049,0.00318,1.51724
5.55900,-0.00756,-0.00082,0.00360,1.52538
5.58000,-0.00888,-0.00164,0.00407,1.54484
5.59800,-0.00839,-0.00132,0.00390,1.53747
5.62000,-0.00756,-0.00115,0.00353,1.53627
5.63900,-0.00707,-0.00082,0.00335,1.52725
5.65900,-0.00806,-0.00148,0.00370,1.54444
5.67800,-0.00888,-0.00181,0.00404,1.54977
5.69900,-0.00888,-0.00181,0.00404,1.54977
5.71800,-0.00756,-0.00132,0.00349,1.54188
5.73800,-0.00608,-0.00066,0.00290,1.52524
5.75900,-0.00691,-0.00082,0.00327,1.52793
5.77800,-0.00806,-0.00148,0.00370,1.54444
5.80100,-0.00937,-0.00197,0.00425,1.55161
5.82100,-0.00921,-0.00181,0.00420,1.54783
5.84200,-0.00740,-0.00099,0.00348,1.53150
5.86100,-0.00641,-0.00066,0.00306,1.52388
5.88000,-0.00691,-0.00066,0.00331,1.52210
5.90600,-0.00806,-0.00181,0.00363,1.55542
5.92200,-0.00904,-0.00181,0.00412,1.54878
5.94300,-0.00822,-0.00181,0.00371,1.55419
5.96400,-0.00724,-0.00066,0.00347,1.52105
5.98400,-0.00707,-0.00066,0.00339,1.52156
6.00300,-0.00773,-0.00115,0.00361,1.53544
6.02200,-0.00822,-0.00181,0.00371,1.55419
6.04300,-0.00855,-0.00181,0.00387,1.55189
6.06400,-0.00789,-0.00115,0.00369,1.53465
6.08400,-0.00691,-0.00066,0.00331,1.52210
6.10400,-0.00724,-0.00066,0.00347,1.52105
6.12400,-0.00839,-0.00115,0.00394,1.53248
6.14300,-0.00921,-0.00148,0.00428,1.53846
6.16200,-0.00806,-0.00148,0.00370,1.54444
6.18200,-0.00691,-0.00082,0.00327,1.52793
6.20400,-0.00674,-0.00049,0.00326,1.51681
6.22300,-0.00740,-0.00099,0.00348,1.53150
6.23900,-0.00888,-0.00181,0.00404,1.54977
6.26100,-0.00888,-0.00132,0.00415,1.53524
6.28200,-0.00756,-0.00082,0.00360,1.52538
6.30200,-0.00625,-0.00082,0.00294,1.53106
6.32300,-0.00576,-0.00049,0.00277,1.51980
6.34200,-0.00954,-0.00115,0.00451,1.52834
6.36200,-0.01332,-0.00280,0.00604,1.55144
6.38100,-0.00756,-0.00099,0.00356,1.53077
6.40200,-0.00362,-0.00016,0.00177,1.51031
6.42100,-0.00362,0.00016,0.00185,1.49010
6.44000,-0.00773,-0.00082,0.00368,1.52481
6.46000,-0.01217,-0.00214,0.00561,1.54235
6.49100,-0.01233,-0.00214,0.00569,1.54173
6.51300,-0.00724,-0.00082,0.00343,1.52660
6.53600,-0.00263,0.00033,0.00139,1.47368
6.55700,-0.00608,-0.00049,0.00293,1.51869
6.57800,-0.01019,-0.00164,0.00473,1.53861
6.59900,-0.00954,-0.00148,0.00444,1.53704
6.62000,-0.00428,-0.00016,0.00210,1.50870
6.64100,-0.00428,-0.00016,0.00210,1.50870
6.66200,-0.00806,-0.00115,0.00377,1.53390
6.68200,-0.01184,-0.00230,0.00541,1.54730
6.73000,-0.01233,-0.00230,0.00565,1.54523
6.75000,-0.00740,-0.00099,0.00348,1.53150
6.77100,-0.00247,0.00033,0.00131,1.47203
6.79300,-0.00263,0.00049,0.00143,1.46154
6.81100,-0.00641,-0.00082,0.00302,1.53021
6.83000,-0.01200,-0.00230,0.00549,1.54659
6.87100,-0.01184,-0.00214,0.00544,1.54362
6.89100,-0.00839,-0.00132,0.00390,1.53747
6.90900,-0.00477,-0.00049,0.00227,1.52410
6.93200,-0.00345,0.00000,0.00173,1.50000
6.96900,-0.00691,-0.00082,0.00327,1.52793
6.98600,-0.00987,-0.00181,0.00453,1.54435
7.00800,-0.00970,-0.00181,0.00445,1.54517
7.02200,-0.00707,-0.00082,0.00335,1.52725
7.03400,-0.00559,-0.00049,0.00269,1.52041
7.04500,-0.00707,-0.00099,0.00332,1.53306
7.05800,-0.00937,-0.00132,0.00439,1.53326
7.07000,-0.00872,-0.00132,0.00407,1.53596
7.08100,-0.00674,-0.00082,0.00319,1.52865
7.09500,-0.00460,-0.00033,0.00223,1.51639
7.10500,-0.00576,-0.00049,0.00277,1.51980
7.11600,-0.00888,-0.00132,0.00415,1.53524
7.12700,-0.01085,-0.00214,0.00495,1.54797
7.14100,-0.00937,-0.00181,0.00428,1.54691
7.16100,-0.00674,-0.00066,0.00322,1.52266
7.18200,-0.00428,-0.00016,0.00210,1.50870
7.19900,-0.00543,-0.00074,0.00255,1.53226
7.22200,-0.00921,-0.00164,0.00424,1.54310
7.24600,-0.01019,-0.00181,0.00470,1.54280
7.26700,-0.00872,-0.00132,0.00407,1.53596
7.28800,-0.00592,-0.00082,0.00278,1.53289
7.30600,-0.00576,-0.00066,0.00273,1.52676
7.32700,-0.00378,0.00312,0.00259,1.36572
7.34800,-0.00872,-0.00066,0.00421,1.51735
7.36800,-0.00756,-0.00016,0.00375,1.50488
7.38700,-0.00263,0.00296,0.00197,1.33333
7.40900,0.04160,0.01365,-0.01777,1.58535
7.43000,0.01973,0.00049,-0.00976,1.50562
7.44300,-0.11165,-0.03585,0.04786,1.58322
7.46200,-0.09751,-0.03239,0.04156,1.58661
7.48400,-0.01414,-0.00625,0.00568,1.62219
7.50400,0.07515,0.02179,-0.03273,1.57396
7.52300,0.03042,0.00724,-0.01360,1.55910
7.54400,-0.07613,-0.02763,0.03193,1.59614
7.56100,-0.09899,-0.03338,0.04208,1.58815
7.58200,-0.02384,-0.01176,0.00931,1.64033
7.60100,0.09751,0.03642,-0.04066,1.59953
7.62100,0.08074,0.03716,-0.03211,1.62859
7.64200,-0.04884,-0.02277,0.01936,1.63072
7.66100,-0.14421,-0.03938,0.06335,1.56907
7.68300,-0.12423,-0.03297,0.05479,1.56686
7.70300,-0.00312,-0.00222,0.00107,1.73077
7.72600,0.13829,0.03190,-0.06206,1.55712
7.74100,0.08534,0.02779,-0.03650,1.58461
7.76100,-0.05344,-0.02615,0.02091,1.63893
7.78200,-0.16493,-0.04834,0.07172,1.57489
7.80100,-0.10277,-0.05139,0.03997,1.64286
7.82200,0.02680,0.00132,-0.01311,1.51115
7.84000,0.10803,0.02894,-0.04759,1.56758
7.85900,0.04004,0.00674,-0.01852,1.54044
7.88100,-0.08288,-0.02483,0.03592,1.57681
7.90000,-0.12645,-0.04917,0.05230,1.60445
7.92500,-0.01513,-0.00724,0.00596,1.63497
7.94200,0.07317,0.02647,-0.03070,1.59580
7.96400,0.05689,0.02319,-0.02330,1.61059
7.98300,-0.02680,-0.00312,0.01271,1.52732
8.00300,-0.12218,-0.02220,0.05615,1.54392
8.02200,-0.12185,-0.03026,0.05420,1.56203
8.04400,0.02631,0.00164,-0.01279,1.51429
8.06300,0.11050,0.03100,-0.04836,1.57121
8.08400,0.09356,0.01825,-0.04273,1.54747
8.10400,-0.04538,-0.03428,0.01507,1.75273
8.12300,-0.16772,-0.05410,0.07184,1.58367
8.14300,-0.11149,-0.04152,0.04652,1.59918
8.16500,-0.13780,-0.03165,0.06186,1.55685
8.18400,-0.28086,-0.09545,0.11922,1.58897
8.20400,-0.27609,-0.08436,0.11930,1.57857
8.23100,-0.28826,-0.08320,0.12564,1.57358
8.24400,-0.33512,-0.10343,0.14458,1.57949
8.26300,-0.38708,-0.11757,0.16741,1.57803
8.28400,-0.45450,-0.13845,0.19648,1.57830
8.30300,-0.51929,-0.15802,0.22453,1.57820
8.32400,-0.54280,-0.16657,0.23438,1.57896
8.34200,-0.64212,-0.18187,0.28065,1.57200
8.36200,-0.73930,-0.21278,0.32237,1.57334
8.38400,-0.81198,-0.22445,0.35611,1.57003
8.40400,-0.85720,-0.24715,0.37368,1.57349
8.42300,-0.89140,-0.25455,0.38914,1.57268
8.44300,-0.97181,-0.27050,0.42580,1.57059
8.46000,-1.02739,-0.29089,0.44905,1.57198
8.48200,-1.11701,-0.31440,0.48864,1.57149
8.50200,-1.21000,-0.33939,0.52958,1.57121
8.52000,-1.31515,-0.36505,0.57645,1.57036
8.54200,-1.39079,-0.38437,0.60998,1.57001
8.56000,-1.43848,-0.39201,0.63213,1.56891
8.58200,-1.49093,-0.40698,0.65503,1.56903
8.60200,-1.55358,-0.42441,0.68248,1.56910
8.62200,-1.61607,-0.44167,0.70988,1.56913
8.64300,-1.69820,-0.45877,0.74715,1.56823
8.66100,-1.79489,-0.48434,0.78981,1.56814
8.68200,-1.87966,-0.50975,0.82655,1.56852
8.70200,-1.93680,-0.52932,0.85077,1.56913
8.72200,-1.98843,-0.54650,0.87277,1.56957
8.74100,-2.02362,-0.55694,0.88805,1.56968
8.76400,-2.06744,-0.57421,0.90612,1.57041
8.78300,-2.11135,-0.58819,0.92497,1.57066
8.80400,-2.10740,-0.58375,0.92398,1.57020
8.82300,-2.06234,-0.57191,0.90408,1.57029
8.84300,-2.03225,-0.56007,0.89167,1.56979
8.86300,-2.03373,-0.55546,0.89343,1.56908
8.88300,-1.99164,-0.55193,0.87317,1.57023
8.90300,-1.95349,-0.54371,0.85592,1.57058
8.92200,-1.86848,-0.51912,0.81888,1.57044
8.94300,-1.80648,-0.49939,0.79227,1.57004
8.96200,-1.69598,-0.46601,0.74443,1.56955
8.98300,-1.62149,-0.45277,0.71013,1.57084
8.99900,-1.57266,-0.43247,0.69023,1.56962
9.02000,-1.52020,-0.41783,0.66725,1.56958
9.04000,-1.44325,-0.40188,0.63232,1.57062
9.06000,-1.36399,-0.38165,0.59718,1.57101
9.08000,-1.27988,-0.35913,0.56013,1.57124
9.09900,-1.19569,-0.33553,0.52328,1.57124
9.11900,-1.12761,-0.32007,0.49268,1.57218
9.14000,-1.05485,-0.29968,0.46083,1.57226
9.16000,-0.98727,-0.28661,0.42994,1.57407
9.17900,-0.92955,-0.27625,0.40339,1.57609
9.20000,-0.88992,-0.25742,0.38776,1.57376
9.22600,-0.81280,-0.23958,0.35316,1.57538
9.24800,-0.73453,-0.22232,0.31786,1.57771
9.26600,-0.64820,-0.19930,0.27981,1.57914
9.28500,-0.55086,-0.17085,0.23746,1.57994
9.30400,-0.48278,-0.14914,0.20825,1.57958
9.32400,-0.42202,-0.13097,0.18191,1.58000
9.33900,-0.38330,-0.11897,0.16521,1.58001
9.35900,-0.33101,-0.10590,0.14197,1.58288
9.37900,-0.27296,-0.08863,0.11679,1.58432
9.39800,-0.21015,-0.06783,0.09000,1.58374
9.41900,-0.12596,-0.04226,0.05359,1.58762
9.43900,-0.05689,-0.02220,0.02351,1.60490
9.45900,-0.03609,-0.01381,0.01498,1.60247
9.47800,-0.00954,-0.00806,0.00298,1.80061
9.49900,-0.02598,-0.00419,0.01206,1.53864
9.51800,-0.03338,-0.00592,0.01537,1.54278
9.53800,-0.02664,-0.00921,0.01127,1.59076
9.55900,-0.01085,-0.00477,0.00437,1.62134
9.57900,0.01135,0.00822,-0.00385,1.73753
9.59800,-0.00740,-0.00773,0.00198,1.93318
9.61900,-0.05780,-0.01496,0.02557,1.56501
9.63900,-0.07301,-0.01661,0.03281,1.55624
9.65800,-0.03338,-0.00954,0.01457,1.57273
9.67900,0.03437,0.00411,-0.01627,1.52807
9.69900,0.03338,0.02598,-0.01092,1.76444
9.71900,-0.00608,0.00148,0.00337,1.45122
9.73900,-0.06651,-0.01611,0.02968,1.56034
9.76200,-0.09241,-0.02121,0.04149,1.55680
9.77800,-0.06397,-0.01283,0.02913,1.54892
9.79800,-0.01250,0.00428,0.00720,1.43401
9.81800,0.01644,0.00164,-0.00786,1.52326
9.83900,0.00724,0.01710,0.00018,-8.89999
9.85900,-0.03979,0.00345,0.02066,1.48143
9.87900,-0.05484,-0.01283,0.02457,1.55800
9.89900,-0.00822,-0.01085,0.00170,2.20968
9.91900,0.03165,0.00584,-0.01453,1.54464
9.93900,0.01907,0.01381,-0.00647,1.73729
9.95800,-0.02483,-0.01036,0.01011,1.61382
9.97800,-0.06298,-0.02138,0.02674,1.58883
10.00000,-0.03634,-0.00921,0.01612,1.56346
10.01800,0.01644,0.02105,-0.00354,2.15979
10.03800,0.02976,0.02368,-0.00962,1.77350
10.05800,-0.01118,-0.00312,0.00490,1.57090
10.07800,-0.08929,-0.01957,0.04030,1.55396
10.09900,-0.09998,-0.02952,0.04343,1.57552
10.11800,-0.02351,-0.00641,0.01033,1.56897
10.13800,0.05015,0.02532,-0.01945,1.64467
10.15900,0.07424,0.01727,-0.03328,1.55764
10.17800,-0.03955,0.01118,0.02226,1.44418
10.19800,-0.12464,-0.03026,0.05560,1.56047
10.21800,-0.13130,-0.04464,0.05573,1.58901
10.23900,-0.02253,-0.00674,0.00977,1.57671
10.26000,0.08386,0.02064,-0.03735,1.56140
10.27900,0.07992,0.02582,-0.03422,1.58382
10.29800,-0.03897,-0.00847,0.01760,1.55345
10.31900,-0.14322,-0.04440,0.06175,1.57989
10.33900,-0.14865,-0.04876,0.06349,1.58532
10.35900,-0.01299,-0.00123,0.00622,1.52203
10.37900,0.10080,0.02738,-0.04432,1.56865
10.39900,0.10984,0.04917,-0.04400,1.62417
10.42000,0.01299,0.00337,-0.00575,1.56518
