1.45600,-0.00608,-0.00016,0.00301,1.50608
1.47600,-0.00526,0.00000,0.00263,1.50000
1.49600,-0.00493,0.00000,0.00247,1.50000
1.51600,-0.00592,-0.00016,0.00292,1.50625
1.53500,-0.00625,-0.00016,0.00309,1.50592
1.55500,-0.00674,-0.00033,0.00330,1.51108
1.57600,-0.00625,-0.00033,0.00305,1.51198
1.59600,-0.00510,0.00000,0.00255,1.50000
1.61600,-0.00608,-0.00033,0.00297,1.51231
1.63700,-0.00641,-0.00033,0.00313,1.51166
1.65600,-0.00724,-0.00033,0.00354,1.51031
1.67600,-0.00641,-0.00033,0.00313,1.51166
1.69700,-0.00576,-0.00033,0.00280,1.51303
1.71600,-0.00510,-0.00033,0.00248,1.51476
1.73700,-0.00543,-0.00033,0.00264,1.51384
1.75600,-0.00625,-0.00033,0.00305,1.51198
1.77600,-0.00641,-0.00033,0.00313,1.51166
1.82000,-0.00625,0.00016,0.00316,1.49422
1.82700,-0.00543,0.00033,0.00279,1.48689
1.83800,-0.00592,-0.00016,0.00292,1.50625
1.85700,-0.00543,0.00000,0.00271,1.50000
1.87700,-0.00510,0.00000,0.00255,1.50000
1.89700,-0.00510,-0.00033,0.00248,1.51476
1.91800,-0.00510,0.00000,0.00255,1.50000
1.93800,-0.00526,0.00000,0.00263,1.50000
1.95700,-0.00641,0.00000,0.00321,1.50000
1.97700,-0.00625,0.00016,0.00316,1.49422
1.99700,-0.00658,0.00016,0.00333,1.49451
2.01700,-0.00592,0.00000,0.00296,1.50000
2.03800,-0.00428,0.00049,0.00225,1.47561
2.05800,-0.00460,0.00016,0.00234,1.49219
2.07700,-0.00510,0.00016,0.00259,1.49293
2.09600,-0.00625,0.00016,0.00316,1.49422
2.11700,-0.00724,0.00000,0.00362,1.50000
2.13800,-0.00592,0.00016,0.00300,1.49390
2.15900,-0.00576,0.00016,0.00291,1.49373
2.17800,-0.00493,0.00016,0.00250,1.49270
2.19800,-0.00477,0.00000,0.00238,1.50000
2.21800,-0.00592,0.00016,0.00300,1.49390
2.23900,-0.00592,0.00000,0.00296,1.50000
2.25800,-0.00592,0.00016,0.00300,1.49390
2.27800,-0.00592,0.00016,0.00300,1.49390
2.29700,-0.00592,0.00000,0.00296,1.50000
2.31700,-0.00608,0.00000,0.00304,1.50000
2.33700,-0.00592,0.00000,0.00296,1.50000
2.35800,-0.00510,0.00016,0.00259,1.49293
2.37900,-0.00493,0.00016,0.00250,1.49270
2.39800,-0.00543,0.00000,0.00271,1.50000
2.41800,-0.00608,-0.00016,0.00301,1.50608
2.43800,-0.00625,0.00000,0.00312,1.50000
2.45800,-0.00608,0.00000,0.00304,1.50000
2.47700,-0.00559,0.00000,0.00280,1.50000
2.49600,-0.00510,-0.00016,0.00251,1.50727
2.51600,-0.00559,-0.00016,0.00276,1.50662
2.53700,-0.00625,-0.00033,0.00305,1.51198
2.55600,-0.00641,-0.00016,0.00317,1.50576
2.57700,-0.00608,-0.00033,0.00297,1.51231
2.59800,-0.00526,-0.00033,0.00256,1.51429
2.61700,-0.00493,-0.00016,0.00243,1.50752
2.64100,-0.00559,0.00000,0.00280,1.50000
2.65600,-0.00641,-0.00033,0.00313,1.51166
2.67600,-0.00674,-0.00049,0.00326,1.51681
2.69600,-0.00674,-0.00033,0.00330,1.51108
2.71800,-0.00592,0.00000,0.00296,1.50000
2.73700,-0.00510,0.00000,0.00255,1.50000
2.75700,-0.00493,-0.00016,0.00243,1.50752
2.77700,-0.00543,-0.00016,0.00268,1.50683
2.79600,-0.00658,-0.00016,0.00325,1.50562
2.81700,-0.00691,-0.00049,0.00334,1.51639
2.83800,-0.00658,-0.00016,0.00325,1.50562
2.85700,-0.00576,-0.00016,0.00284,1.50643
2.87700,-0.00526,-0.00033,0.00256,1.51429
2.89600,-0.00576,-0.00049,0.00277,1.51980
2.91800,-0.00576,-0.00033,0.00280,1.51303
2.93800,-0.00625,-0.00033,0.00305,1.51198
2.95700,-0.00608,-0.00033,0.00297,1.51231
2.97700,-0.00592,-0.00033,0.00289,1.51266
2.99600,-0.00625,-0.00033,0.00305,1.51198
3.01700,-0.00641,-0.00033,0.00313,1.51166
3.03900,-0.00312,0.00247,0.00211,1.37013
3.05700,-0.00559,0.00016,0.00283,1.49355
3.07700,-0.00493,-0.00016,0.00243,1.50752
3.09700,-0.00510,0.00016,0.00259,1.49293
3.11600,-0.00608,-0.00016,0.00301,1.50608
3.13800,-0.00395,0.00247,0.00252,1.39130
3.15700,-0.00576,0.00049,0.00299,1.48165
3.17700,-0.00576,0.00000,0.00288,1.50000
3.19800,-0.00493,0.00016,0.00250,1.49270
3.21600,-0.00559,0.00016,0.00283,1.49355
3.23600,-0.00592,0.00000,0.00296,1.50000
3.25600,-0.00608,0.00008,0.00306,1.49701
3.27600,-0.00526,0.00066,0.00278,1.47368
3.29700,-0.00460,0.00082,0.00248,1.46324
3.31700,-0.00510,0.00016,0.00259,1.49293
3.33600,-0.00576,0.00016,0.00291,1.49373
3.35700,-0.00436,0.00132,0.00247,1.44085
3.37600,-0.00576,0.00016,0.00291,1.49373
3.39700,-0.00510,0.00049,0.00266,1.47938
3.41800,-0.00477,0.00049,0.00249,1.47802
3.43600,-0.00428,0.00140,0.00245,1.43657
3.45600,-0.00592,0.00016,0.00300,1.49390
3.47600,-0.00576,0.00016,0.00291,1.49373
3.49700,-0.00559,0.00033,0.00287,1.48726
3.51700,-0.00576,-0.00016,0.00284,1.50643
3.53700,-0.00510,0.00000,0.00255,1.50000
3.55700,-0.00608,-0.00016,0.00301,1.50608
3.57700,-0.00625,-0.00033,0.00305,1.51198
3.59700,-0.00625,-0.00016,0.00309,1.50592
3.61800,-0.00608,-0.00016,0.00301,1.50608
3.63700,-0.00592,-0.00016,0.00292,1.50625
3.65700,-0.00576,-0.00016,0.00284,1.50643
3.67700,-0.00625,-0.00033,0.00305,1.51198
3.69700,-0.00608,-0.00016,0.00301,1.50608
3.71800,-0.00625,-0.00033,0.00305,1.51198
3.73700,-0.00625,-0.00033,0.00305,1.51198
3.75700,-0.00543,-0.00016,0.00268,1.50683
3.77800,-0.00608,-0.00016,0.00301,1.50608
3.79800,-0.00625,-0.00033,0.00305,1.51198
3.81900,-0.00625,-0.00033,0.00305,1.51198
3.83900,-0.00608,-0.00016,0.00301,1.50608
3.86000,-0.00592,-0.00033,0.00289,1.51266
3.87900,-0.00608,-0.00016,0.00301,1.50608
3.89800,-0.00592,-0.00016,0.00292,1.50625
3.91800,-0.00608,-0.00016,0.00301,1.50608
3.93800,-0.00608,-0.00016,0.00301,1.50608
3.95900,-0.00608,-0.00016,0.00301,1.50608
3.98000,-0.00576,-0.00016,0.00284,1.50643
3.99900,-0.00576,-0.00016,0.00284,1.50643
4.01900,-0.00592,-0.00016,0.00292,1.50625
4.03900,-0.00576,-0.00016,0.00284,1.50643
4.06000,-0.00608,-0.00016,0.00301,1.50608
4.07800,-0.00608,-0.00016,0.00301,1.50608
4.10000,-0.00608,-0.00016,0.00301,1.50608
4.11900,-0.00592,-0.00033,0.00289,1.51266
4.13600,-0.00608,-0.00033,0.00297,1.51231
4.15700,-0.00592,-0.00016,0.00292,1.50625
4.17700,-0.00592,-0.00033,0.00289,1.51266
4.19800,-0.00608,-0.00016,0.00301,1.50608
4.21700,-0.00625,-0.00033,0.00305,1.51198
4.23800,-0.00608,-0.00016,0.00301,1.50608
4.25700,-0.00625,-0.00033,0.00305,1.51198
4.27700,-0.00608,-0.00033,0.00297,1.51231
4.29800,-0.00608,-0.00033,0.00297,1.51231
4.31800,-0.00543,-0.00033,0.00264,1.51384
4.33700,-0.00543,-0.00033,0.00264,1.51384
4.35700,-0.00608,-0.00033,0.00297,1.51231
4.37700,-0.00625,-0.00033,0.00305,1.51198
4.39600,-0.00625,-0.00033,0.00305,1.51198
4.41600,-0.00625,-0.00016,0.00309,1.50592
4.43700,-0.00625,-0.00016,0.00309,1.50592
4.45600,-0.00543,-0.00033,0.00264,1.51384
4.47700,-0.00559,-0.00016,0.00276,1.50662
4.49700,-0.00608,0.00000,0.00304,1.50000
4.51600,-0.00625,-0.00033,0.00305,1.51198
4.53700,-0.00625,-0.00016,0.00309,1.50592
4.55700,-0.00625,-0.00016,0.00309,1.50592
4.57600,-0.00625,-0.00033,0.00305,1.51198
4.59600,-0.00543,-0.00016,0.00268,1.50683
4.61800,-0.00608,0.00000,0.00304,1.50000
4.64400,-0.00592,0.00000,0.00296,1.50000
4.65900,-0.00608,-0.00016,0.00301,1.50608
4.67900,-0.00625,-0.00016,0.00309,1.50592
4.69900,-0.00608,-0.00033,0.00297,1.51231
4.71900,-0.00625,-0.00033,0.00305,1.51198
4.73800,-0.00559,-0.00033,0.00272,1.51342
4.75800,-0.00543,-0.00033,0.00264,1.51384
4.77700,-0.00576,-0.00033,0.00280,1.51303
4.79900,-0.00592,-0.00049,0.00285,1.51923
4.81700,-0.00658,-0.00033,0.00322,1.51136
4.83800,-0.00608,-0.00033,0.00297,1.51231
4.85900,-0.00576,-0.00033,0.00280,1.51303
4.87700,-0.00559,-0.00033,0.00272,1.51342
4.89800,-0.00576,-0.00016,0.00284,1.50643
4.91700,-0.00625,-0.00016,0.00309,1.50592
4.93800,-0.00625,-0.00033,0.00305,1.51198
4.95900,-0.00625,-0.00033,0.00305,1.51198
4.97700,-0.00592,-0.00033,0.00289,1.51266
4.99700,-0.00592,-0.00033,0.00289,1.51266
5.01700,-0.00608,-0.00033,0.00297,1.51231
5.03800,-0.00436,0.00132,0.00247,1.44085
5.05700,-0.00559,0.00033,0.00287,1.48726
5.07700,-0.00428,0.00140,0.00245,1.43657
5.09800,-0.00395,0.00197,0.00241,1.40909
5.11900,-0.00543,0.00049,0.00282,1.48058
5.13800,-0.00592,0.00016,0.00300,1.49390
5.16200,-0.00592,0.00000,0.00296,1.50000
5.17900,-0.00576,0.00099,0.00310,1.46460
5.19800,-0.00493,0.00082,0.00265,1.46552
5.22100,-0.00477,0.00033,0.00246,1.48513
5.24300,-0.00493,0.00033,0.00254,1.48561
5.26800,-0.00510,0.00016,0.00259,1.49293
5.28300,-0.00608,0.00016,0.00308,1.49407
5.30100,-0.00625,-0.00016,0.00309,1.50592
5.32400,-0.00608,-0.00016,0.00301,1.50608
5.34200,-0.00543,0.00000,0.00271,1.50000
5.36100,-0.00559,-0.00016,0.00276,1.50662
5.38400,-0.00592,0.00000,0.00296,1.50000
5.40600,-0.00592,0.00000,0.00296,1.50000
5.42400,-0.00592,-0.00016,0.00292,1.50625
5.44300,-0.00576,0.00000,0.00288,1.50000
5.46600,-0.00493,0.00000,0.00247,1.50000
5.48400,-0.00592,-0.00016,0.00292,1.50625
5.50200,-0.00592,0.00000,0.00296,1.50000
5.52400,-0.00608,-0.00016,0.00301,1.50608
5.54100,-0.00608,-0.00033,0.00297,1.51231
5.56100,-0.00510,-0.00016,0.00251,1.50727
5.58700,-0.00510,-0.00016,0.00251,1.50727
5.60000,-0.00608,-0.00033,0.00297,1.51231
5.62000,-0.00625,-0.00016,0.00309,1.50592
5.64100,-0.00608,-0.00016,0.00301,1.50608
5.66300,-0.00559,0.00000,0.00280,1.50000
5.68500,-0.00510,-0.00016,0.00251,1.50727
5.69700,-0.00526,-0.00016,0.00259,1.50704
5.71700,-0.00592,-0.00016,0.00292,1.50625
5.73600,-0.00641,-0.00016,0.00317,1.50576
5.75700,-0.00625,-0.00016,0.00309,1.50592
5.77600,-0.00625,-0.00016,0.00309,1.50592
5.79600,-0.00600,-0.00033,0.00293,1.51248
5.81700,-0.00608,-0.00016,0.00301,1.50608
5.83600,-0.00608,-0.00016,0.00301,1.50608
5.85700,-0.00592,-0.00016,0.00292,1.50625
5.87700,-0.00576,-0.00016,0.00284,1.50643
5.89600,-0.00526,-0.00016,0.00259,1.50704
5.91700,-0.00526,-0.00033,0.00256,1.51429
5.93600,-0.00625,-0.00033,0.00305,1.51198
5.95700,-0.00641,-0.00033,0.00313,1.51166
5.97600,-0.00641,-0.00033,0.00313,1.51166
5.99600,-0.00559,-0.00033,0.00272,1.51342
6.01600,-0.00510,-0.00033,0.00248,1.51476
6.03600,-0.00543,-0.00033,0.00264,1.51384
6.05600,-0.00641,-0.00033,0.00313,1.51166
6.07600,-0.00625,-0.00033,0.00305,1.51198
6.09600,-0.00625,-0.00016,0.00309,1.50592
6.11600,-0.00592,-0.00016,0.00292,1.50625
6.13700,-0.00608,-0.00016,0.00301,1.50608
6.15600,-0.00592,-0.00016,0.00292,1.50625
6.17900,-0.00608,0.00000,0.00304,1.50000
6.19800,-0.00608,0.00000,0.00304,1.50000
6.21800,-0.00576,0.00000,0.00288,1.50000
6.23600,-0.00543,0.00000,0.00271,1.50000
6.25700,-0.00543,0.00000,0.00271,1.50000
6.27800,-0.00625,0.00000,0.00312,1.50000
6.29700,-0.00707,0.00000,0.00354,1.50000
6.31700,-0.00592,0.00000,0.00296,1.50000
6.33700,-0.00477,0.00000,0.00238,1.50000
6.35800,-0.00477,0.00000,0.00238,1.50000
6.37700,-0.00510,0.00000,0.00255,1.50000
6.39600,-0.00608,-0.00016,0.00301,1.50608
6.41600,-0.00658,-0.00033,0.00322,1.51136
6.43600,-0.00641,-0.00016,0.00317,1.50576
6.45700,-0.00625,-0.00016,0.00309,1.50592
6.47700,-0.00608,-0.00016,0.00301,1.50608
6.49600,-0.00608,-0.00033,0.00297,1.51231
6.51600,-0.00608,-0.00033,0.00297,1.51231
6.53700,-0.00559,-0.00033,0.00272,1.51342
6.55600,-0.00592,-0.00033,0.00289,1.51266
6.57600,-0.00608,-0.00033,0.00297,1.51231
6.59600,-0.00625,-0.00033,0.00305,1.51198
6.61600,-0.00625,-0.00033,0.00305,1.51198
6.63600,-0.00608,-0.00033,0.00297,1.51231
6.65600,-0.00510,-0.00033,0.00248,1.51476
6.67800,-0.00477,0.00000,0.00238,1.50000
6.69600,-0.00592,-0.00033,0.00289,1.51266
6.71600,-0.00674,-0.00033,0.00330,1.51108
6.73600,-0.00674,-0.00033,0.00330,1.51108
6.75700,-0.00592,-0.00033,0.00289,1.51266
6.77600,-0.00493,0.00000,0.00247,1.50000
6.79600,-0.00510,0.00033,0.00262,1.48606
6.81700,-0.00625,-0.00033,0.00305,1.51198
6.83700,-0.00641,-0.00016,0.00317,1.50576
6.85600,-0.00559,0.00016,0.00283,1.49355
6.87600,-0.00510,-0.00016,0.00251,1.50727
6.89600,-0.00543,0.00016,0.00275,1.49336
6.91700,-0.00592,-0.00033,0.00289,1.51266
6.93600,-0.00658,-0.00016,0.00325,1.50562
6.95600,-0.00625,-0.00033,0.00305,1.51198
6.97700,-0.00543,-0.00033,0.00264,1.51384
6.99600,-0.00510,0.00000,0.00255,1.50000
7.02000,-0.00592,0.00000,0.00296,1.50000
7.03700,-0.00378,0.00181,0.00229,1.41235
7.05600,-0.00592,0.00000,0.00296,1.50000
7.07600,-0.00559,-0.00016,0.00276,1.50662
7.09600,-0.00526,0.00000,0.00263,1.50000
7.11600,-0.00493,-0.00016,0.00243,1.50752
7.13600,-0.00608,-0.00016,0.00301,1.50608
7.15600,-0.00674,-0.00033,0.00330,1.51108
7.17600,-0.00608,0.00016,0.00308,1.49407
7.19600,-0.00460,0.00049,0.00241,1.47727
7.21600,-0.00493,0.00000,0.00247,1.50000
7.23600,-0.00526,0.00016,0.00267,1.49315
7.25700,-0.00625,-0.00016,0.00309,1.50592
7.27600,-0.00674,-0.00033,0.00330,1.51108
7.29700,-0.00625,-0.00016,0.00309,1.50592
7.31700,-0.00576,-0.00016,0.00284,1.50643
7.33600,-0.00510,-0.00016,0.00251,1.50727
7.35600,-0.00608,-0.00033,0.00297,1.51231
7.37700,-0.00608,-0.00016,0.00301,1.50608
7.39600,-0.00608,-0.00016,0.00301,1.50608
7.41600,-0.00608,-0.00016,0.00301,1.50608
7.43600,-0.00543,-0.00033,0.00264,1.51384
7.45700,-0.00608,-0.00033,0.00297,1.51231
7.47600,-0.00641,-0.00033,0.00313,1.51166
7.49600,-0.00625,-0.00016,0.00309,1.50592
7.51600,-0.00543,-0.00033,0.00264,1.51384
7.53700,-0.00493,0.00000,0.00247,1.50000
7.55700,-0.00518,-0.00016,0.00255,1.50716
7.57600,-0.00625,-0.00033,0.00305,1.51198
7.59600,-0.00740,-0.00033,0.00363,1.51008
7.61600,-0.00674,-0.00033,0.00330,1.51108
7.63700,-0.00559,-0.00033,0.00272,1.51342
7.65600,-0.00510,-0.00016,0.00251,1.50727
7.67700,-0.00477,0.00000,0.00238,1.50000
7.69700,-0.00543,-0.00033,0.00264,1.51384
7.71600,-0.00625,-0.00049,0.00301,1.51818
7.73600,-0.00641,-0.00033,0.00313,1.51166
7.75600,-0.00592,-0.00033,0.00289,1.51266
7.77600,-0.00592,-0.00016,0.00292,1.50625
7.79600,-0.00559,-0.00033,0.00272,1.51342
7.81700,-0.00608,-0.00033,0.00297,1.51231
7.83700,-0.00625,-0.00033,0.00305,1.51198
7.85600,-0.00625,-0.00033,0.00305,1.51198
7.87700,-0.00543,-0.00033,0.00264,1.51384
7.89600,-0.00559,-0.00033,0.00272,1.51342
7.91700,-0.00625,-0.00049,0.00301,1.51818
7.93600,-0.00625,-0.00033,0.00305,1.51198
7.95600,-0.00641,-0.00033,0.00313,1.51166
7.97700,-0.00526,-0.00033,0.00256,1.51429
7.99700,-0.00510,0.00000,0.00255,1.50000
8.01600,-0.00510,-0.00049,0.00244,1.52247
8.03700,-0.00625,-0.00016,0.00309,1.50592
8.05600,-0.00641,-0.00016,0.00317,1.50576
8.08200,-0.00625,0.00000,0.00312,1.50000
8.09700,-0.00543,0.00016,0.00275,1.49336
8.11700,-0.00444,0.00000,0.00222,1.50000
8.13700,-0.00477,0.00000,0.00238,1.50000
8.15700,-0.00592,0.00000,0.00296,1.50000
8.17700,-0.00592,0.00000,0.00296,1.50000
8.20100,-0.00608,0.00016,0.00308,1.49407
8.21700,-0.00608,0.00000,0.00304,1.50000
8.23800,-0.00526,0.00000,0.00263,1.50000
8.25700,-0.00477,0.00016,0.00242,1.49245
8.27700,-0.00428,0.00099,0.00236,1.45349
8.29800,-0.00428,0.00181,0.00254,1.42086
8.31700,-0.00510,0.00082,0.00273,1.46656
8.33700,-0.00493,0.00066,0.00261,1.47203
8.35600,-0.00510,0.00049,0.00266,1.47938
8.37700,-0.00559,0.00016,0.00283,1.49355
8.39800,-0.00493,0.00016,0.00250,1.49270
8.41800,-0.00559,0.00016,0.00283,1.49355
8.43700,-0.00576,0.00008,0.00290,1.49685
8.45700,-0.00592,0.00016,0.00300,1.49390
8.47800,-0.00543,0.00049,0.00282,1.48058
8.49600,-0.00559,0.00033,0.00287,1.48726
8.51700,-0.00576,0.00016,0.00291,1.49373
8.53600,-0.00510,0.00000,0.00255,1.50000
8.55600,-0.00526,-0.00016,0.00259,1.50704
8.57700,-0.00608,-0.00016,0.00301,1.50608
8.59500,-0.00608,-0.00033,0.00297,1.51231
8.61600,-0.00608,-0.00016,0.00301,1.50608
8.63700,-0.00608,-0.00016,0.00301,1.50608
8.65700,-0.00592,-0.00016,0.00292,1.50625
8.67600,-0.00592,-0.00016,0.00292,1.50625
8.69700,-0.00608,-0.00016,0.00301,1.50608
8.71900,-0.00592,-0.00016,0.00292,1.50625
8.73700,-0.00608,-0.00033,0.00297,1.51231
8.75600,-0.00608,-0.00016,0.00301,1.50608
8.77700,-0.00608,-0.00033,0.00297,1.51231
8.79600,-0.00625,-0.00033,0.00305,1.51198
8.81700,-0.00608,-0.00033,0.00297,1.51231
8.83600,-0.00608,-0.00016,0.00301,1.50608
8.85700,-0.00592,-0.00016,0.00292,1.50625
8.87600,-0.00608,-0.00033,0.00297,1.51231
8.89700,-0.00608,-0.00016,0.00301,1.50608
8.91600,-0.00608,-0.00033,0.00297,1.51231
8.93700,-0.00608,-0.00033,0.00297,1.51231
8.95600,-0.00543,-0.00016,0.00268,1.50683
8.97600,-0.00526,-0.00033,0.00256,1.51429
8.99700,-0.00576,-0.00016,0.00284,1.50643
9.01600,-0.00608,-0.00033,0.00297,1.51231
9.06200,-0.00411,0.00197,0.00249,1.41209
9.06900,-0.00526,0.00049,0.00274,1.48000
9.07600,-0.00477,0.00049,0.00249,1.47802
9.09600,-0.00477,0.00016,0.00242,1.49245
9.11600,-0.00428,0.00148,0.00247,1.43333
9.13600,-0.00543,0.00049,0.00282,1.48058
9.15700,-0.00559,0.00049,0.00291,1.48113
9.17700,-0.00510,0.00066,0.00269,1.47288
9.19600,-0.00460,0.00099,0.00252,1.45652
9.21800,-0.00460,0.00033,0.00238,1.48462
9.23600,-0.00477,0.00016,0.00242,1.49245
9.25700,-0.00543,0.00000,0.00271,1.50000
9.27600,-0.00608,0.00000,0.00304,1.50000
9.29600,-0.00559,-0.00016,0.00276,1.50662
9.31700,-0.00510,0.00033,0.00262,1.48606
9.33800,-0.00510,0.00049,0.00266,1.47938
9.35600,-0.00576,-0.00016,0.00284,1.50643
9.37700,-0.00592,-0.00016,0.00292,1.50625
9.39500,-0.00608,0.00000,0.00304,1.50000
9.41600,-0.00543,0.00016,0.00275,1.49336
9.43700,-0.00559,0.00000,0.00280,1.50000
9.45600,-0.00592,-0.00033,0.00289,1.51266
9.47700,-0.00608,0.00000,0.00304,1.50000
9.49600,-0.00592,-0.00016,0.00292,1.50625
9.51700,-0.00559,-0.00016,0.00276,1.50662
9.53600,-0.00576,-0.00016,0.00284,1.50643
9.55700,-0.00526,-0.00016,0.00259,1.50704
9.57600,-0.00576,0.00000,0.00288,1.50000
9.59700,-0.00641,-0.00016,0.00317,1.50576
9.61700,-0.00608,-0.00033,0.00297,1.51231
9.63600,-0.00576,-0.00016,0.00284,1.50643
9.65600,-0.00543,-0.00016,0.00268,1.50683
9.67600,-0.00543,0.00000,0.00271,1.50000
9.69600,-0.00592,-0.00033,0.00289,1.51266
9.71900,-0.00608,0.00000,0.00304,1.50000
9.73600,-0.00608,-0.00016,0.00301,1.50608
9.75600,-0.00559,-0.00016,0.00276,1.50662
9.77600,-0.00526,-0.00016,0.00259,1.50704
9.79600,-0.00608,-0.00033,0.00297,1.51231
9.81700,-0.00608,-0.00033,0.00297,1.51231
9.83600,-0.00625,-0.00016,0.00309,1.50592
9.85600,-0.00576,-0.00033,0.00280,1.51303
9.87700,-0.00543,-0.00016,0.00268,1.50683
9.89600,-0.00526,-0.00033,0.00256,1.51429
9.91600,-0.00625,-0.00016,0.00309,1.50592
9.93700,-0.00625,-0.00016,0.00309,1.50592
9.95600,-0.00674,-0.00033,0.00330,1.51108
9.97600,-0.00641,-0.00033,0.00313,1.51166
9.99700,-0.00526,-0.00016,0.00259,1.50704
10.01600,-0.00526,-0.00016,0.00259,1.50704
10.03700,-0.00493,-0.00016,0.00243,1.50752
10.05600,-0.00625,-0.00016,0.00309,1.50592
10.07700,-0.00625,-0.00016,0.00309,1.50592
10.09700,-0.00625,-0.00016,0.00309,1.50592
10.11600,-0.00625,-0.00033,0.00305,1.51198
10.13700,-0.00543,-0.00016,0.00268,1.50683
10.15600,-0.00608,-0.00016,0.00301,1.50608
10.17700,-0.00625,-0.00033,0.00305,1.51198
10.19600,-0.00625,-0.00033,0.00305,1.51198
10.21600,-0.00592,-0.00016,0.00292,1.50625
10.23800,-0.00608,-0.00016,0.00301,1.50608
10.25600,-0.00608,-0.00016,0.00301,1.50608
10.27600,-0.00625,-0.00033,0.00305,1.51198
10.29600,-0.00608,-0.00033,0.00297,1.51231
10.31600,-0.00608,-0.00033,0.00297,1.51231
10.33600,-0.00543,-0.00033,0.00264,1.51384
10.35600,-0.00543,-0.00033,0.00264,1.51384
10.37600,-0.00608,-0.00033,0.00297,1.51231
10.39600,-0.00625,-0.00016,0.00309,1.50592
10.41500,-0.00625,-0.00049,0.00301,1.51818
10.43600,-0.00592,-0.00016,0.00292,1.50625
10.45600,-0.00543,0.00000,0.00271,1.50000
10.47700,-0.00526,-0.00016,0.00259,1.50704
10.49700,-0.00608,-0.00049,0.00293,1.51869
10.51700,-0.00641,-0.00049,0.00310,1.51770
