0.95400,-0.00592,-0.00033,0.00289,1.51266
0.97300,-0.00576,-0.00016,0.00284,1.50643
0.99500,-0.00674,-0.00033,0.00330,1.51108
1.01300,-0.00839,-0.00066,0.00405,1.51806
1.04900,-0.00674,0.00049,0.00348,1.48425
1.06200,-0.00477,0.00132,0.00268,1.44539
1.07300,-0.00362,0.00148,0.00214,1.42308
1.09400,-0.00559,0.00000,0.00280,1.50000
1.11300,-0.00773,-0.00033,0.00379,1.50964
1.13400,-0.00937,-0.00082,0.00450,1.52028
1.15500,-0.00740,-0.00033,0.00363,1.51008
1.17800,-0.00460,0.00066,0.00245,1.47015
1.19400,-0.00411,0.00082,0.00224,1.45918
1.21500,-0.00543,-0.00016,0.00268,1.50683
1.23500,-0.00789,-0.00033,0.00387,1.50943
1.25500,-0.00855,-0.00082,0.00409,1.52232
1.27500,-0.00707,-0.00033,0.00346,1.51055
1.29400,-0.00526,0.00016,0.00267,1.49315
1.31500,-0.00510,-0.00016,0.00251,1.50727
1.33500,-0.00691,-0.00049,0.00334,1.51639
1.35500,-0.00822,-0.00099,0.00389,1.52817
1.37400,-0.00822,-0.00082,0.00393,1.52326
1.39500,-0.00674,-0.00033,0.00330,1.51108
1.43700,-0.00526,0.00016,0.00267,1.49315
1.44400,-0.00493,0.00033,0.00254,1.48561
1.45600,-0.00724,-0.00049,0.00351,1.51563
1.47400,-0.00888,-0.00099,0.00422,1.52597
1.49500,-0.00773,-0.00049,0.00375,1.51460
1.51500,-0.00510,-0.00033,0.00248,1.51476
1.53500,-0.00395,0.00033,0.00205,1.48214
1.55500,-0.00559,0.00016,0.00283,1.49355
1.57500,-0.00822,-0.00082,0.00393,1.52326
1.59600,-0.00904,-0.00115,0.00427,1.52998
1.61500,-0.00740,-0.00049,0.00359,1.51527
1.63500,-0.00460,0.00000,0.00230,1.50000
1.65500,-0.00378,0.00049,0.00200,1.47260
1.67800,-0.00592,-0.00016,0.00292,1.50625
1.69600,-0.00806,-0.00099,0.00381,1.52878
1.71900,-0.00641,0.00115,0.00346,1.46306
1.73500,-0.00543,0.00115,0.00297,1.45692
1.75600,-0.00280,0.00197,0.00184,1.38060
1.77700,-0.00362,0.00132,0.00210,1.43043
1.79700,-0.00460,0.00181,0.00270,1.42568
1.83400,-0.00674,0.00049,0.00348,1.48425
1.84300,-0.00526,0.00132,0.00292,1.45000
1.85600,-0.00493,0.00049,0.00258,1.47872
1.87600,-0.00362,0.00181,0.00221,1.40909
1.89700,-0.00444,0.00148,0.00255,1.43548
1.91700,-0.00756,0.00000,0.00378,1.50000
1.93700,-0.00822,-0.00049,0.00400,1.51370
1.95700,-0.00329,0.00296,0.00230,1.35714
1.97700,-0.00378,0.00132,0.00218,1.43305
1.99600,-0.00378,0.00115,0.00215,1.44043
2.01800,-0.00625,0.00016,0.00316,1.49422
2.03800,-0.00937,-0.00148,0.00436,1.53774
2.05900,-0.00839,-0.00115,0.00394,1.53248
2.07600,-0.00576,-0.00016,0.00284,1.50643
2.09700,-0.00428,0.00082,0.00232,1.46063
2.11800,-0.00460,0.00033,0.00238,1.48462
2.13800,-0.00740,-0.00016,0.00366,1.50499
2.15800,-0.00888,-0.00115,0.00418,1.53057
2.17800,-0.00756,-0.00033,0.00371,1.50985
2.19700,-0.00493,0.00016,0.00250,1.49270
2.21800,-0.00428,0.00016,0.00217,1.49160
2.23700,-0.00592,0.00000,0.00296,1.50000
2.25700,-0.00822,-0.00099,0.00389,1.52817
2.27700,-0.00888,-0.00148,0.00411,1.54000
2.29700,-0.00674,-0.00033,0.00330,1.51108
2.31700,-0.00428,0.00033,0.00221,1.48347
2.33700,-0.00460,0.00016,0.00234,1.49219
2.35700,-0.00724,-0.00082,0.00343,1.52660
2.37800,-0.00921,-0.00115,0.00435,1.52941
2.39900,-0.00872,-0.00082,0.00417,1.52188
2.41800,-0.00559,0.00000,0.00280,1.50000
2.43800,-0.00428,0.00082,0.00232,1.46063
2.45700,-0.00493,0.00000,0.00247,1.50000
2.47800,-0.00789,-0.00049,0.00384,1.51429
2.49700,-0.00937,-0.00115,0.00443,1.52887
2.51800,-0.00806,-0.00082,0.00385,1.52375
2.53800,-0.00543,-0.00016,0.00268,1.50683
2.55700,-0.00444,-0.00016,0.00218,1.50837
2.57800,-0.00592,-0.00049,0.00285,1.51923
2.59900,-0.00806,-0.00082,0.00385,1.52375
2.61800,-0.00839,-0.00066,0.00405,1.51806
2.63800,-0.00658,-0.00033,0.00322,1.51136
2.66300,-0.00428,0.00049,0.00225,1.47561
2.67800,-0.00460,0.00033,0.00238,1.48462
2.69900,-0.00724,-0.00066,0.00347,1.52105
2.71900,-0.00954,-0.00148,0.00444,1.53704
2.73900,-0.00872,-0.00132,0.00407,1.53596
2.75800,-0.00543,-0.00016,0.00268,1.50683
2.77800,-0.00329,0.00082,0.00183,1.45000
2.80500,-0.00395,0.00049,0.00208,1.47368
2.81700,-0.00789,-0.00066,0.00380,1.51923
2.83700,-0.00954,-0.00132,0.00448,1.53265
2.85700,-0.00822,-0.00066,0.00396,1.51843
2.87800,-0.00526,0.00000,0.00263,1.50000
2.89700,-0.00411,0.00066,0.00220,1.46680
2.91800,-0.00543,0.00016,0.00275,1.49336
2.93800,-0.00789,-0.00049,0.00384,1.51429
2.95900,-0.00789,-0.00049,0.00384,1.51429
2.97800,-0.00641,0.00000,0.00321,1.50000
2.99900,-0.00477,0.00000,0.00238,1.50000
3.01900,-0.00608,0.00016,0.00308,1.49407
3.03900,-0.00822,-0.00082,0.00393,1.52326
3.06000,-0.00921,-0.00132,0.00431,1.53390
3.07800,-0.00724,-0.00049,0.00351,1.51563
3.09600,-0.00428,-0.00016,0.00210,1.50870
3.11600,-0.00411,0.00082,0.00224,1.45918
3.13500,-0.00592,-0.00033,0.00289,1.51266
3.15800,-0.00970,-0.00148,0.00452,1.53636
3.17600,-0.00987,-0.00164,0.00457,1.54000
3.19700,-0.00724,-0.00082,0.00343,1.52660
3.21600,-0.00428,0.00033,0.00221,1.48347
3.23700,-0.00395,0.00066,0.00212,1.46552
3.25600,-0.00592,-0.00049,0.00285,1.51923
3.27700,-0.00921,-0.00082,0.00442,1.52066
3.29800,-0.00921,-0.00115,0.00435,1.52941
3.31700,-0.00724,-0.00049,0.00351,1.51563
3.33700,-0.00526,-0.00049,0.00252,1.52174
3.35800,-0.00543,-0.00049,0.00260,1.52105
3.37700,-0.00724,-0.00049,0.00351,1.51563
3.39900,-0.00806,-0.00099,0.00381,1.52878
3.41900,-0.00724,-0.00033,0.00354,1.51031
3.43800,-0.00567,-0.00033,0.00276,1.51322
3.45900,-0.00510,-0.00016,0.00251,1.50727
3.47900,-0.00691,-0.00033,0.00338,1.51081
3.49800,-0.00904,-0.00066,0.00438,1.51670
3.51700,-0.00888,-0.00082,0.00426,1.52146
3.53900,-0.00625,-0.00016,0.00309,1.50592
3.55800,-0.00444,0.00049,0.00233,1.47647
3.57800,-0.00510,0.00000,0.00255,1.50000
3.59800,-0.00756,-0.00066,0.00364,1.52010
3.61900,-0.00921,-0.00132,0.00431,1.53390
3.63800,-0.00806,-0.00066,0.00388,1.51882
3.66100,-0.00559,0.00016,0.00283,1.49355
3.67900,-0.00526,0.00016,0.00267,1.49315
3.69900,-0.00526,0.00000,0.00263,1.50000
3.71900,-0.00707,0.00049,0.00364,1.48496
3.73900,-0.00756,-0.00033,0.00371,1.50985
3.75900,-0.00691,-0.00016,0.00342,1.50535
3.77900,-0.00592,0.00000,0.00296,1.50000
3.79800,-0.00608,-0.00033,0.00297,1.51231
3.81900,-0.00773,-0.00049,0.00375,1.51460
3.83800,-0.00806,-0.00099,0.00381,1.52878
3.85900,-0.00608,0.00066,0.00319,1.47708
3.87900,-0.00576,-0.00016,0.00284,1.50643
3.89900,-0.00543,-0.00016,0.00268,1.50683
3.91900,-0.00592,-0.00033,0.00289,1.51266
3.93900,-0.00789,-0.00049,0.00384,1.51429
3.95900,-0.00855,-0.00066,0.00413,1.51770
3.97800,-0.00740,-0.00082,0.00352,1.52597
3.99900,-0.00576,-0.00049,0.00277,1.51980
4.01900,-0.00526,-0.00033,0.00256,1.51429
4.03800,-0.00641,-0.00033,0.00313,1.51166
4.05900,-0.00806,-0.00049,0.00392,1.51399
4.07900,-0.00806,-0.00049,0.00392,1.51399
4.09900,-0.00707,-0.00049,0.00343,1.51600
4.11900,-0.00559,-0.00049,0.00269,1.52041
4.13900,-0.00559,-0.00049,0.00269,1.52041
4.16300,-0.00691,-0.00016,0.00342,1.50535
4.17800,-0.00806,-0.00049,0.00392,1.51399
4.19900,-0.00707,-0.00033,0.00346,1.51055
4.21900,-0.00592,-0.00049,0.00285,1.51923
4.23800,-0.00559,-0.00033,0.00272,1.51342
4.25900,-0.00658,-0.00049,0.00318,1.51724
4.27900,-0.00773,-0.00066,0.00372,1.51966
4.29900,-0.00822,-0.00082,0.00393,1.52326
4.31900,-0.00674,-0.00066,0.00322,1.52266
4.33900,-0.00543,0.00000,0.00271,1.50000
4.35800,-0.00543,0.00033,0.00279,1.48689
4.37800,-0.00707,-0.00066,0.00339,1.52156
4.39800,-0.00789,-0.00082,0.00376,1.52427
4.41800,-0.00756,-0.00082,0.00360,1.52538
4.43900,-0.00658,-0.00049,0.00318,1.51724
4.45900,-0.00543,-0.00033,0.00264,1.51384
4.47900,-0.00576,0.00000,0.00288,1.50000
4.49800,-0.00707,-0.00066,0.00339,1.52156
4.51900,-0.00773,-0.00082,0.00368,1.52481
4.53800,-0.00691,-0.00049,0.00334,1.51639
4.55900,-0.00576,-0.00033,0.00280,1.51303
4.57900,-0.00592,-0.00049,0.00285,1.51923
4.59900,-0.00740,-0.00066,0.00355,1.52057
4.61800,-0.00904,-0.00066,0.00438,1.51670
4.63900,-0.00773,-0.00033,0.00379,1.50964
4.66200,-0.00526,0.00000,0.00263,1.50000
4.67900,-0.00378,0.00066,0.00204,1.46413
4.69900,-0.00576,-0.00016,0.00284,1.50643
4.71900,-0.00855,-0.00099,0.00406,1.52703
4.73900,-0.00954,-0.00148,0.00444,1.53704
4.75900,-0.00822,-0.00082,0.00393,1.52326
4.78300,-0.00493,0.00049,0.00258,1.47872
4.80000,-0.00378,0.00115,0.00215,1.44043
4.82300,-0.00543,0.00000,0.00271,1.50000
4.84700,-0.00872,-0.00099,0.00414,1.52649
4.87100,-0.00937,-0.00115,0.00443,1.52887
4.88300,-0.00724,-0.00033,0.00354,1.51031
4.90200,-0.00428,0.00082,0.00232,1.46063
4.92100,-0.00329,0.00082,0.00183,1.45000
4.94000,-0.00510,0.00016,0.00259,1.49293
4.96300,-0.00789,-0.00016,0.00391,1.50467
4.98200,-0.00987,-0.00099,0.00471,1.52326
5.00000,-0.00789,-0.00033,0.00387,1.50943
5.02000,-0.00543,0.00016,0.00275,1.49336
5.03900,-0.00411,0.00082,0.00224,1.45918
5.06100,-0.00510,0.00016,0.00259,1.49293
5.08200,-0.00674,0.00000,0.00337,1.50000
5.10100,-0.00806,-0.00082,0.00385,1.52375
5.12100,-0.00756,-0.00016,0.00375,1.50488
5.14000,-0.00576,-0.00016,0.00284,1.50643
5.16100,-0.00559,0.00000,0.00280,1.50000
5.18500,-0.00658,0.00000,0.00329,1.50000
5.20000,-0.00724,-0.00016,0.00358,1.50510
5.22100,-0.00641,-0.00016,0.00317,1.50576
5.23800,-0.00559,-0.00033,0.00272,1.51342
5.25800,-0.00559,-0.00016,0.00276,1.50662
5.27800,-0.00724,-0.00049,0.00351,1.51563
5.29800,-0.00888,-0.00148,0.00411,1.54000
5.31900,-0.00855,-0.00132,0.00398,1.53670
5.33900,-0.00625,-0.00025,0.00307,1.50893
5.35900,-0.00428,0.00066,0.00228,1.46800
5.37900,-0.00510,0.00016,0.00259,1.49293
5.39900,-0.00707,-0.00033,0.00346,1.51055
5.41900,-0.00904,-0.00115,0.00427,1.52998
5.43800,-0.00822,-0.00099,0.00389,1.52817
5.45900,-0.00608,-0.00033,0.00297,1.51231
5.47900,-0.00543,-0.00033,0.00264,1.51384
5.49800,-0.00592,-0.00033,0.00289,1.51266
5.51800,-0.00789,-0.00049,0.00384,1.51429
5.53900,-0.00806,-0.00099,0.00381,1.52878
5.55900,-0.00691,-0.00033,0.00338,1.51081
5.57900,-0.00576,-0.00033,0.00280,1.51303
5.59900,-0.00559,-0.00033,0.00272,1.51342
5.61800,-0.00724,-0.00049,0.00351,1.51563
5.63900,-0.00839,-0.00132,0.00390,1.53747
5.65900,-0.00806,-0.00066,0.00388,1.51882
5.68100,-0.00576,-0.00033,0.00280,1.51303
5.70300,-0.00428,0.00033,0.00221,1.48347
5.72100,-0.00493,0.00049,0.00258,1.47872
5.74100,-0.00789,-0.00082,0.00376,1.52427
5.76000,-0.00904,-0.00132,0.00423,1.53456
5.78000,-0.00756,-0.00033,0.00371,1.50985
5.80200,-0.00526,-0.00033,0.00256,1.51429
5.81800,-0.00444,0.00049,0.00233,1.47647
5.83900,-0.00625,-0.00033,0.00305,1.51198
5.85900,-0.00707,0.00082,0.00372,1.47543
5.87800,-0.00806,-0.00115,0.00377,1.53390
5.89800,-0.00674,-0.00016,0.00333,1.50548
5.91900,-0.00493,0.00000,0.00247,1.50000
5.93700,-0.00510,0.00066,0.00269,1.47288
5.95900,-0.00707,-0.00033,0.00346,1.51055
5.97900,-0.00855,-0.00099,0.00406,1.52703
5.99900,-0.00740,-0.00049,0.00359,1.51527
6.01900,-0.00526,0.00049,0.00274,1.48000
6.04100,-0.00460,0.00049,0.00241,1.47727
6.06200,-0.00576,0.00000,0.00288,1.50000
6.08000,-0.00789,-0.00082,0.00376,1.52427
6.10000,-0.00855,-0.00082,0.00409,1.52232
6.12100,-0.00707,-0.00033,0.00346,1.51055
6.14000,-0.00460,0.00000,0.00230,1.50000
6.16200,-0.00460,0.00033,0.00238,1.48462
6.18100,-0.00641,-0.00016,0.00317,1.50576
6.21000,-0.00773,-0.00033,0.00379,1.50964
6.22300,-0.00707,0.00082,0.00372,1.47543
6.24100,-0.00559,0.00033,0.00287,1.48726
6.26200,-0.00526,0.00066,0.00278,1.47368
6.28100,-0.00526,0.00000,0.00263,1.50000
6.30000,-0.00707,-0.00049,0.00343,1.51600
6.32100,-0.00822,-0.00082,0.00393,1.52326
6.34100,-0.00724,-0.00033,0.00354,1.51031
6.36100,-0.00329,0.00181,0.00205,1.40179
6.38200,-0.00526,0.00033,0.00270,1.48649
6.40000,-0.00674,-0.00016,0.00333,1.50548
6.42100,-0.00855,-0.00115,0.00402,1.53182
6.44300,-0.00839,-0.00066,0.00405,1.51806
6.46200,-0.00559,-0.00033,0.00272,1.51342
6.48100,-0.00428,0.00033,0.00221,1.48347
6.50100,-0.00526,0.00016,0.00267,1.49315
6.52200,-0.00789,-0.00066,0.00380,1.51923
6.53900,-0.00937,-0.00164,0.00432,1.54228
6.56000,-0.00806,-0.00066,0.00388,1.51882
6.58000,-0.00460,0.00000,0.00230,1.50000
6.60000,-0.00345,0.00099,0.00195,1.44366
6.62100,-0.00460,0.00000,0.00230,1.50000
6.63900,-0.00806,-0.00082,0.00385,1.52375
6.65800,-0.01036,-0.00148,0.00485,1.53390
6.67900,-0.00839,-0.00082,0.00401,1.52278
6.70000,-0.00510,0.00033,0.00262,1.48606
6.71800,-0.00378,0.00066,0.00204,1.46413
6.73900,-0.00460,0.00033,0.00238,1.48462
6.75900,-0.00756,-0.00066,0.00364,1.52010
6.77900,-0.00921,-0.00148,0.00428,1.53846
6.79800,-0.00822,-0.00099,0.00389,1.52817
6.81900,-0.00608,-0.00049,0.00293,1.51869
6.83900,-0.00559,-0.00033,0.00272,1.51342
6.85800,-0.00592,-0.00033,0.00289,1.51266
6.87900,-0.00707,-0.00033,0.00346,1.51055
6.89800,-0.00674,-0.00033,0.00330,1.51108
6.91900,-0.00674,-0.00033,0.00330,1.51108
6.93800,-0.00576,-0.00033,0.00280,1.51303
6.95900,0.04374,0.01019,-0.01960,1.55778
6.97900,0.01940,0.00082,-0.00952,1.50960
6.99800,-0.11395,-0.03766,0.04861,1.58607
7.01800,-0.09883,-0.03289,0.04210,1.58679
7.04800,-0.01792,-0.00691,0.00743,1.60332
7.05900,0.07367,0.02187,-0.03197,1.57600
7.07900,0.01858,0.00543,-0.00808,1.57458
7.09900,-0.08337,-0.02943,0.03514,1.59306
7.11900,-0.11494,-0.03322,0.05009,1.57368
7.13900,-0.00592,0.00230,0.00347,1.42632
7.15900,0.09381,0.03716,-0.03865,1.60684
7.17900,0.10096,0.03782,-0.04208,1.59987
7.19900,-0.05509,-0.00230,0.02703,1.50946
7.21800,-0.14569,-0.04884,0.06199,1.58753
7.24000,-0.13089,-0.04308,0.05587,1.58568
7.26000,0.01431,0.00197,-0.00671,1.53265
7.28000,0.12514,0.03585,-0.05460,1.57295
7.29800,0.09735,0.03239,-0.04147,1.58678
7.31900,-0.06207,-0.02319,0.02588,1.59952
7.34000,-0.13845,-0.05402,0.05722,1.60489
7.35800,-0.13434,-0.04941,0.05619,1.59771
7.37800,0.00962,0.00148,-0.00448,1.53670
7.40100,0.11313,0.03009,-0.04988,1.56703
7.42000,0.05065,0.00970,-0.02317,1.54653
7.44000,-0.06364,-0.02088,0.02718,1.58538
7.46100,-0.11658,-0.03354,0.05084,1.57332
7.47800,-0.03667,-0.00617,0.01696,1.54039
7.49900,0.05936,0.01957,-0.02533,1.58583
7.51800,0.06923,0.01217,-0.03191,1.54237
7.53800,-0.03206,-0.03075,0.00920,1.87140
7.55800,-0.13171,-0.04456,0.05595,1.58849
7.57700,-0.11149,-0.03914,0.04705,1.59243
7.59800,0.04127,-0.00329,-0.02137,1.48290
7.61800,0.11543,0.02985,-0.05108,1.56491
7.63800,0.07992,0.01200,-0.03729,1.53577
7.65900,-0.06495,-0.02631,0.02663,1.60978
7.67900,-0.19058,-0.06166,0.08159,1.58398
7.69800,-0.08830,-0.03461,0.03646,1.60549
7.71800,0.06972,0.02993,-0.02821,1.61788
7.73900,-0.04654,-0.00855,0.02137,1.54446
7.75900,-0.10129,-0.02039,0.04611,1.54913
7.78000,-0.20834,-0.05262,0.09248,1.56322
7.80100,-0.24106,-0.07079,0.10480,1.57505
7.81900,-0.29039,-0.08962,0.12528,1.57948
7.84100,-0.33265,-0.10047,0.14400,1.57752
7.86000,-0.39876,-0.12152,0.17237,1.57833
7.88200,-0.42079,-0.12563,0.18248,1.57650
7.90200,-0.49824,-0.15276,0.21517,1.57888
7.91900,-0.57733,-0.16180,0.25271,1.57114
7.94100,-0.64549,-0.19140,0.28021,1.57590
7.96200,-0.69408,-0.19962,0.30268,1.57328
7.98200,-0.73585,-0.21459,0.32024,1.57445
8.00200,-0.79044,-0.23037,0.34403,1.57440
8.02000,-0.85367,-0.24583,0.37220,1.57339
8.04100,-0.93547,-0.26836,0.40810,1.57306
8.06100,-1.02312,-0.29056,0.44699,1.57223
8.08100,-1.12046,-0.31868,0.48941,1.57235
8.10000,-1.19462,-0.33611,0.52262,1.57146
8.12000,-1.25530,-0.35222,0.54938,1.57124
8.13900,-1.30545,-0.36784,0.57098,1.57158
8.15900,-1.36794,-0.38157,0.59917,1.57076
8.17800,-1.44423,-0.40040,0.63314,1.57027
8.20000,-1.51691,-0.41635,0.66593,1.56947
8.22400,-1.60505,-0.44332,0.70401,1.56997
8.24000,-1.69064,-0.46453,0.74209,1.56955
8.26000,-1.75847,-0.48163,0.77221,1.56930
8.27800,-1.81092,-0.49692,0.79503,1.56945
8.29900,-1.85359,-0.50893,0.81370,1.56949
8.31800,-1.89816,-0.52562,0.83227,1.57017
8.33900,-1.95809,-0.54445,0.85806,1.57050
8.35800,-1.95563,-0.53754,0.85836,1.56958
8.37800,-1.90630,-0.52636,0.83618,1.56994
8.39800,-1.92784,-0.52660,0.84690,1.56909
8.41800,-1.88377,-0.52710,0.82475,1.57101
8.43900,-1.84102,-0.51008,0.80716,1.57022
8.45800,-1.76801,-0.49183,0.77471,1.57054
8.47900,-1.70552,-0.48032,0.74602,1.57154
8.49800,-1.62437,-0.45022,0.71214,1.57025
8.51800,-1.50623,-0.42967,0.65763,1.57260
8.54000,-1.44226,-0.40870,0.63031,1.57205
8.55900,-1.39540,-0.39004,0.61102,1.57093
8.57900,-1.33053,-0.37656,0.58158,1.57194
8.59900,-1.26023,-0.35715,0.55075,1.57205
8.62000,-1.19512,-0.34112,0.52175,1.57264
8.64000,-1.10780,-0.31785,0.48327,1.57308
8.65900,-1.02591,-0.29648,0.44707,1.57368
8.67900,-0.95734,-0.27798,0.41690,1.57409
8.70000,-0.87973,-0.26079,0.38191,1.57587
8.72200,-0.81708,-0.24682,0.35369,1.57754
8.73700,-0.77317,-0.22873,0.33576,1.57569
8.75900,-0.71003,-0.21442,0.30737,1.57751
8.77800,-0.65700,-0.19510,0.28514,1.57602
8.79900,-0.57700,-0.17808,0.24893,1.57949
8.81800,-0.49923,-0.14947,0.21640,1.57675
8.83900,-0.40566,-0.12908,0.17415,1.58236
8.85900,-0.32854,-0.10220,0.14156,1.58021
8.87900,-0.28242,-0.08847,0.12155,1.58087
8.89900,-0.24123,-0.07778,0.10333,1.58364
8.91900,-0.18631,-0.06101,0.07960,1.58516
8.94000,-0.13155,-0.04423,0.05594,1.58785
8.95900,-0.07128,-0.02549,0.02998,1.59447
8.98000,0.00082,-0.00312,-0.00111,1.18595
8.99900,0.03667,0.00436,-0.01737,1.52788
9.01800,-0.01743,-0.01529,0.00532,1.81959
9.04000,-0.09028,-0.03058,0.03834,1.58863
9.06000,-0.08493,-0.02993,0.03581,1.59285
9.07800,-0.02746,-0.00312,0.01304,1.52663
9.09900,0.04621,0.01940,-0.01879,1.61473
9.11900,0.06405,0.01003,-0.02979,1.53741
9.13800,-0.05007,-0.00493,0.02394,1.52290
9.15700,-0.07482,-0.02236,0.03244,1.57660
9.17700,-0.07194,-0.03667,0.02782,1.64645
9.19700,-0.01052,-0.01151,0.00270,1.97297
9.21800,0.03848,0.01546,-0.01580,1.60867
9.24100,0.04884,0.01283,-0.02157,1.56607
9.25700,0.00641,-0.00510,-0.00434,1.36947
9.27700,-0.04933,-0.01233,0.02192,1.56250
9.29800,-0.05739,-0.00378,0.02785,1.51509
9.31700,-0.02705,0.00822,0.01535,1.44049
9.33800,-0.02072,-0.00970,0.00820,1.63140
9.35800,-0.05509,-0.00937,0.02546,1.54090
9.37700,-0.05295,-0.00477,0.02541,1.52085
9.39700,-0.00378,0.00740,0.00354,1.26744
9.41700,0.04094,0.00888,-0.01850,1.55333
9.43700,0.04802,0.00559,-0.02277,1.52729
9.45800,0.03453,0.00987,-0.01507,1.57273
9.47800,-0.01636,0.00469,0.00922,1.44354
9.49700,-0.08806,-0.01019,0.04176,1.52712
9.51700,-0.10261,-0.03798,0.04286,1.59847
9.53900,-0.06051,-0.01644,0.02660,1.56868
9.55800,0.00345,0.01529,0.00167,0.48361
9.57800,0.04563,0.03091,-0.01595,1.71541
9.59800,0.02417,-0.00855,-0.01399,1.43207
9.61800,-0.06989,-0.03338,0.02752,1.63475
9.63800,-0.06915,-0.03198,0.02747,1.62939
9.65900,-0.06010,-0.01546,0.02662,1.56453
9.67800,-0.01250,0.00937,0.00833,1.37500
9.69900,0.02532,-0.01307,-0.01557,1.40669
9.71900,0.02779,-0.01579,-0.01740,1.39921
9.73900,-0.00329,-0.02220,-0.00329,0.75000
9.80100,-0.08156,-0.03165,0.03375,1.60422
9.81400,-0.09003,-0.00904,0.04300,1.52337
9.82400,-0.02179,-0.00148,0.01056,1.51556
9.83600,0.05147,0.01875,-0.02157,1.59657
9.84800,0.02499,0.00436,-0.01153,1.54200
9.86100,-0.07909,-0.01159,0.03697,1.53484
9.88200,-0.10869,-0.03914,0.04565,1.59526
9.90000,-0.07317,-0.01776,0.03264,1.56045
9.92100,-0.00016,-0.00008,0.00006,1.64286
9.94000,0.06906,0.02171,-0.02971,1.58118
9.95900,0.05788,0.01677,-0.02521,1.57391
9.97900,-0.03914,-0.02467,0.01409,1.69455
10.00000,-0.11889,-0.04645,0.04912,1.60508
10.02000,-0.12398,-0.04580,0.05182,1.59820
10.04000,-0.01250,-0.00370,0.00543,1.57576
10.06000,0.06808,0.03141,-0.02706,1.62897
10.07900,0.03223,0.01776,-0.01217,1.66216
10.09900,-0.00888,0.00625,0.00583,1.38088
10.11900,-0.07580,-0.02409,0.03255,1.58223
10.13900,-0.07844,-0.02212,0.03430,1.57164
10.16100,-0.01644,0.01093,0.01065,1.38593
10.18000,0.02911,0.00715,-0.01296,1.56131
10.20000,0.03256,0.01135,-0.01376,1.59163
10.21900,-0.02368,-0.00312,0.01115,1.53115
10.24400,-0.07654,-0.01776,0.03433,1.55749
10.26000,-0.03502,-0.00658,0.01605,1.54553
10.27900,0.05344,0.03009,-0.02003,1.66689
10.30000,0.08238,0.02417,-0.03582,1.57498
10.32000,0.00452,-0.00181,-0.00266,1.42453
10.33900,-0.11741,-0.02253,0.05370,1.54661
10.36000,-0.12234,-0.01414,0.05803,1.52708
10.37900,-0.01809,0.01135,0.01157,1.39100
10.40000,0.05985,0.01924,-0.02565,1.58333
10.41800,0.05837,0.04390,-0.01943,1.75106
10.43900,-0.02434,0.00337,0.01292,1.47100
10.45900,-0.11149,-0.03412,0.04816,1.57872
10.47900,-0.08781,-0.03124,0.03696,1.59392
10.49800,0.01200,0.00477,-0.00494,1.60721
