1.41300,-0.00987,-0.00099,0.00471,1.52326
1.42000,-0.00872,-0.00115,0.00410,1.53118
1.43500,-0.00707,-0.00066,0.00339,1.52156
1.45600,-0.00674,-0.00082,0.00319,1.52865
1.47600,-0.00872,-0.00164,0.00399,1.54577
1.49600,-0.01069,-0.00181,0.00494,1.54067
1.51500,-0.01102,-0.00197,0.00507,1.54324
1.53500,-0.00872,-0.00164,0.00399,1.54577
1.55500,-0.00625,-0.00033,0.00305,1.51198
1.57400,-0.00724,-0.00181,0.00322,1.56250
1.59400,-0.00937,-0.00181,0.00428,1.54691
1.61500,-0.01102,-0.00214,0.00503,1.54719
1.63800,-0.01052,-0.00214,0.00479,1.54962
1.65600,-0.00855,-0.00214,0.00380,1.56250
1.67500,-0.00740,-0.00197,0.00326,1.56723
1.69500,-0.00839,-0.00197,0.00375,1.55839
1.71400,-0.01102,-0.00263,0.00492,1.55937
1.73400,-0.01151,-0.00247,0.00521,1.55263
1.75500,-0.00970,-0.00230,0.00434,1.55895
1.77700,-0.00773,-0.00173,0.00348,1.55512
1.79500,-0.00773,-0.00132,0.00357,1.54092
1.81500,-0.00954,-0.00214,0.00429,1.55532
1.83600,-0.01135,-0.00263,0.00509,1.55745
1.85500,-0.01118,-0.00263,0.00501,1.55839
1.87500,-0.00921,-0.00214,0.00413,1.55752
1.89500,-0.00756,-0.00148,0.00345,1.54762
1.91400,-0.00839,-0.00214,0.00372,1.56388
1.93400,-0.01052,-0.00230,0.00475,1.55385
1.95500,-0.01085,-0.00247,0.00488,1.55618
1.97500,-0.00954,-0.00230,0.00426,1.56009
1.99700,-0.00806,-0.00181,0.00363,1.55542
2.01500,-0.00740,-0.00197,0.00326,1.56723
2.03600,-0.00954,-0.00214,0.00429,1.55532
2.05600,-0.01069,-0.00181,0.00494,1.54067
2.07600,-0.01036,-0.00247,0.00463,1.55917
2.09600,-0.00904,-0.00197,0.00408,1.55369
2.11700,-0.00756,-0.00132,0.00349,1.54188
2.13900,-0.00756,-0.00181,0.00338,1.55946
2.15600,-0.00987,-0.00230,0.00442,1.55785
2.17500,-0.01118,-0.00247,0.00504,1.55435
2.19700,-0.00970,-0.00181,0.00445,1.54517
2.22500,-0.00756,-0.00115,0.00353,1.53627
2.23500,-0.00666,0.00049,0.00344,1.48406
2.25500,-0.00789,-0.00115,0.00369,1.53465
2.27500,-0.00954,-0.00148,0.00444,1.53704
2.29600,-0.01085,-0.00214,0.00495,1.54797
2.31600,-0.00904,-0.00214,0.00405,1.55869
2.33600,-0.00789,-0.00181,0.00354,1.55670
2.35600,-0.00740,-0.00164,0.00333,1.55479
2.37700,-0.00987,-0.00214,0.00446,1.55328
2.39500,-0.01102,-0.00247,0.00496,1.55525
2.41700,-0.01019,-0.00214,0.00462,1.55138
2.43600,-0.00855,-0.00181,0.00387,1.55189
2.45600,-0.00740,-0.00181,0.00330,1.56094
2.47500,-0.00872,-0.00230,0.00385,1.56651
2.49500,-0.01019,-0.00230,0.00459,1.55578
2.51400,-0.01118,-0.00247,0.00504,1.55435
2.53600,-0.01019,-0.00230,0.00459,1.55578
2.55600,-0.00839,-0.00230,0.00368,1.56948
2.57600,-0.00756,-0.00181,0.00338,1.55946
2.59600,-0.00872,-0.00214,0.00388,1.56118
2.61600,-0.01019,-0.00214,0.00462,1.55138
2.63700,-0.01019,-0.00214,0.00462,1.55138
2.65600,-0.00921,-0.00230,0.00409,1.56250
2.67600,-0.00839,-0.00230,0.00368,1.56948
2.69700,-0.00855,-0.00214,0.00380,1.56250
2.71600,-0.00987,-0.00214,0.00446,1.55328
2.73700,-0.01019,-0.00230,0.00459,1.55578
2.75600,-0.00987,-0.00214,0.00446,1.55328
2.77600,-0.00855,-0.00197,0.00384,1.55714
2.79600,-0.00839,-0.00148,0.00386,1.54255
2.81700,-0.00888,-0.00181,0.00404,1.54977
2.83500,-0.00987,-0.00214,0.00446,1.55328
2.85600,-0.01036,-0.00214,0.00470,1.55049
2.87600,-0.00937,-0.00214,0.00421,1.55640
2.89600,-0.00888,-0.00197,0.00400,1.55479
2.91600,-0.00872,-0.00214,0.00388,1.56118
2.93700,-0.00904,-0.00214,0.00405,1.55869
2.95600,-0.01003,-0.00214,0.00454,1.55231
2.97600,-0.01003,-0.00214,0.00454,1.55231
2.99600,-0.00904,-0.00214,0.00405,1.55869
3.01700,-0.00872,-0.00197,0.00392,1.55594
3.03500,-0.00888,-0.00197,0.00400,1.55479
3.05600,-0.00987,-0.00214,0.00446,1.55328
3.07500,-0.01019,-0.00230,0.00459,1.55578
3.09600,-0.00987,-0.00230,0.00442,1.55785
3.11500,-0.00855,-0.00197,0.00384,1.55714
3.13700,-0.00773,-0.00181,0.00346,1.55805
3.15600,-0.00855,-0.00181,0.00387,1.55189
3.17600,-0.00970,-0.00230,0.00434,1.55895
3.19600,-0.01003,-0.00230,0.00450,1.55680
3.21600,-0.01003,-0.00230,0.00450,1.55680
3.23600,-0.00872,-0.00230,0.00385,1.56651
3.25500,-0.00806,-0.00214,0.00355,1.56684
3.27800,-0.00904,-0.00181,0.00412,1.54878
3.29800,-0.00987,-0.00197,0.00449,1.54878
3.31700,-0.00954,-0.00197,0.00433,1.55063
3.33600,-0.00863,-0.00197,0.00388,1.55654
3.35700,-0.00822,-0.00164,0.00375,1.54878
3.37600,-0.00872,-0.00181,0.00396,1.55081
3.39700,-0.00954,-0.00214,0.00429,1.55532
3.41700,-0.01003,-0.00197,0.00458,1.54790
3.43600,-0.00888,-0.00197,0.00400,1.55479
3.45600,-0.00789,-0.00148,0.00362,1.54545
3.47700,-0.00740,-0.00132,0.00341,1.54290
3.49600,-0.00855,-0.00181,0.00387,1.55189
3.51700,-0.00987,-0.00197,0.00449,1.54878
3.53600,-0.01003,-0.00197,0.00458,1.54790
3.55700,-0.00888,-0.00181,0.00404,1.54977
3.57600,-0.00756,-0.00164,0.00342,1.55348
3.59800,-0.00756,-0.00164,0.00342,1.55348
3.61700,-0.00839,-0.00181,0.00379,1.55301
3.63700,-0.00987,-0.00181,0.00453,1.54435
3.65500,-0.00970,-0.00197,0.00441,1.54969
3.67600,-0.00872,-0.00181,0.00396,1.55081
3.69500,-0.00822,-0.00164,0.00375,1.54878
3.71600,-0.00872,-0.00181,0.00396,1.55081
3.73700,-0.00937,-0.00197,0.00425,1.55161
3.75600,-0.00970,-0.00214,0.00438,1.55428
3.77500,-0.00888,-0.00197,0.00400,1.55479
3.79600,-0.00822,-0.00181,0.00371,1.55419
3.81600,-0.00839,-0.00214,0.00372,1.56388
3.83500,-0.00921,-0.00214,0.00413,1.55752
3.85600,-0.01019,-0.00230,0.00459,1.55578
3.87600,-0.00987,-0.00230,0.00442,1.55785
3.89500,-0.00872,-0.00197,0.00392,1.55594
3.91700,-0.00789,-0.00181,0.00354,1.55670
3.93600,-0.00806,-0.00181,0.00363,1.55542
3.95600,-0.00921,-0.00230,0.00409,1.56250
3.97500,-0.01019,-0.00230,0.00459,1.55578
3.99600,-0.01003,-0.00230,0.00450,1.55680
4.01600,-0.00872,-0.00214,0.00388,1.56118
4.03700,-0.00773,-0.00181,0.00346,1.55805
4.05500,-0.00855,-0.00197,0.00384,1.55714
4.07600,-0.01003,-0.00230,0.00450,1.55680
4.09600,-0.01036,-0.00230,0.00467,1.55479
4.11400,-0.00954,-0.00230,0.00426,1.56009
4.13600,-0.00855,-0.00181,0.00387,1.55189
4.15600,-0.00789,-0.00181,0.00354,1.55670
4.17500,-0.00937,-0.00197,0.00425,1.55161
4.19600,-0.00954,-0.00164,0.00440,1.54149
4.21600,-0.00888,-0.00099,0.00422,1.52597
4.23500,-0.00872,-0.00148,0.00403,1.54082
4.25600,-0.00773,-0.00099,0.00364,1.53008
4.27500,-0.00740,-0.00082,0.00352,1.52597
4.29500,-0.00839,-0.00148,0.00386,1.54255
4.31600,-0.00970,-0.00181,0.00445,1.54517
4.33500,-0.00839,0.00049,0.00430,1.48726
4.35600,-0.00855,-0.00181,0.00387,1.55189
4.37500,-0.00789,-0.00132,0.00365,1.54000
4.39500,-0.00822,-0.00148,0.00378,1.54348
4.41500,-0.00937,-0.00181,0.00428,1.54691
4.43500,-0.00987,-0.00181,0.00453,1.54435
4.45600,-0.00707,0.00099,0.00375,1.47080
4.47600,-0.00773,-0.00148,0.00354,1.54651
4.49500,-0.00773,-0.00164,0.00350,1.55222
4.51600,-0.00872,-0.00164,0.00399,1.54577
4.53600,-0.00987,-0.00197,0.00449,1.54878
4.55600,-0.00987,-0.00214,0.00446,1.55328
4.57400,-0.00888,-0.00214,0.00396,1.55991
4.59500,-0.00789,-0.00197,0.00351,1.56250
4.61600,-0.00806,-0.00214,0.00355,1.56684
4.63600,-0.00921,-0.00206,0.00415,1.55507
4.65500,-0.01003,-0.00230,0.00450,1.55680
4.67500,-0.00987,-0.00230,0.00442,1.55785
4.69700,-0.00789,-0.00181,0.00354,1.55670
4.71800,-0.00806,-0.00164,0.00366,1.54988
4.73800,-0.00888,-0.00197,0.00400,1.55479
4.75700,-0.00954,-0.00247,0.00422,1.56494
4.77600,-0.01003,-0.00247,0.00447,1.56135
4.79600,-0.00888,-0.00197,0.00400,1.55479
4.81500,-0.00822,-0.00164,0.00375,1.54878
4.83600,-0.00789,-0.00164,0.00358,1.55102
4.85600,-0.00904,-0.00197,0.00408,1.55369
4.87500,-0.00954,-0.00214,0.00429,1.55532
4.89500,-0.00970,-0.00230,0.00434,1.55895
4.91500,-0.00904,-0.00247,0.00397,1.56897
4.93600,-0.00872,-0.00197,0.00392,1.55594
4.95500,-0.00888,-0.00230,0.00393,1.56512
4.97500,-0.00921,-0.00214,0.00413,1.55752
4.99600,-0.00921,-0.00214,0.00413,1.55752
5.01500,-0.00888,-0.00197,0.00400,1.55479
5.03500,-0.00822,-0.00197,0.00367,1.55970
5.05600,-0.00822,-0.00214,0.00364,1.56533
5.08700,-0.00855,-0.00148,0.00395,1.54167
5.09600,-0.01003,-0.00214,0.00454,1.55231
5.11500,-0.01003,-0.00214,0.00454,1.55231
5.13600,-0.00904,-0.00214,0.00405,1.55869
5.15600,-0.00740,-0.00164,0.00333,1.55479
5.17600,-0.00806,-0.00222,0.00354,1.56977
5.19600,-0.00904,-0.00197,0.00408,1.55369
5.21500,-0.01019,-0.00214,0.00462,1.55138
5.23600,-0.00987,-0.00214,0.00446,1.55328
5.25600,-0.00822,-0.00148,0.00378,1.54348
5.27500,-0.00822,-0.00197,0.00367,1.55970
5.29600,-0.00822,-0.00197,0.00367,1.55970
5.31700,-0.00954,-0.00230,0.00426,1.56009
5.33500,-0.01003,-0.00247,0.00447,1.56135
5.35600,-0.00954,-0.00230,0.00426,1.56009
5.37500,-0.00855,-0.00230,0.00376,1.56796
5.39700,-0.00872,-0.00230,0.00385,1.56651
5.41600,-0.00904,-0.00230,0.00401,1.56378
5.43500,-0.01003,-0.00230,0.00450,1.55680
5.45600,-0.00954,-0.00230,0.00426,1.56009
5.47500,-0.00872,-0.00230,0.00385,1.56651
5.49600,-0.00855,-0.00230,0.00376,1.56796
5.51600,-0.00872,-0.00230,0.00385,1.56651
5.53500,-0.00987,-0.00230,0.00442,1.55785
5.55600,-0.01003,-0.00230,0.00450,1.55680
5.57600,-0.00921,-0.00230,0.00409,1.56250
5.59500,-0.00904,-0.00230,0.00401,1.56378
5.61600,-0.00789,-0.00181,0.00354,1.55670
5.63600,-0.00872,-0.00230,0.00385,1.56651
5.66200,-0.00970,-0.00197,0.00441,1.54969
5.67600,-0.00987,-0.00214,0.00446,1.55328
5.69600,-0.00987,-0.00230,0.00442,1.55785
5.71700,-0.00872,-0.00181,0.00396,1.55081
5.73700,-0.00822,-0.00197,0.00367,1.55970
5.75800,-0.00888,-0.00230,0.00393,1.56512
5.77600,-0.00987,-0.00214,0.00446,1.55328
5.79700,-0.01003,-0.00214,0.00454,1.55231
5.81700,-0.00987,-0.00214,0.00446,1.55328
5.83700,-0.00855,-0.00214,0.00380,1.56250
5.85700,-0.00872,-0.00197,0.00392,1.55594
5.87700,-0.00904,-0.00214,0.00405,1.55869
5.89700,-0.00970,-0.00230,0.00434,1.55895
5.91600,-0.00987,-0.00214,0.00446,1.55328
5.93500,-0.00872,-0.00214,0.00388,1.56118
5.95500,-0.00822,-0.00197,0.00367,1.55970
5.97600,-0.00888,-0.00230,0.00393,1.56512
5.99600,-0.00970,-0.00197,0.00441,1.54969
6.01600,-0.00987,-0.00214,0.00446,1.55328
6.03500,-0.00904,-0.00230,0.00401,1.56378
6.05600,-0.00855,-0.00214,0.00380,1.56250
6.07500,-0.00806,-0.00214,0.00355,1.56684
6.09700,-0.00888,-0.00214,0.00396,1.55991
6.11600,-0.01003,-0.00230,0.00450,1.55680
6.14900,-0.00872,-0.00148,0.00403,1.54082
6.15600,-0.00888,-0.00197,0.00400,1.55479
6.17800,-0.00872,-0.00197,0.00392,1.55594
6.19700,-0.00839,-0.00148,0.00386,1.54255
6.21600,-0.00872,-0.00181,0.00396,1.55081
6.23600,-0.00970,-0.00214,0.00438,1.55428
6.25500,-0.00921,-0.00214,0.00413,1.55752
6.27700,-0.00855,-0.00164,0.00391,1.54673
6.29700,-0.00839,-0.00181,0.00379,1.55301
6.31600,-0.00888,-0.00181,0.00404,1.54977
6.33700,-0.00937,-0.00197,0.00425,1.55161
6.35600,-0.00888,-0.00099,0.00422,1.52597
6.37700,-0.00855,-0.00181,0.00387,1.55189
6.39600,-0.00806,-0.00197,0.00359,1.56107
6.41700,-0.00839,-0.00181,0.00379,1.55301
6.43700,-0.00888,-0.00197,0.00400,1.55479
6.45800,-0.00970,-0.00181,0.00445,1.54517
6.47800,-0.00970,-0.00181,0.00445,1.54517
6.49800,-0.00428,0.00164,0.00250,1.42701
6.51600,0.03042,0.00395,-0.01433,1.53059
6.53700,-0.10771,-0.03519,0.04603,1.58494
6.56200,-0.11017,-0.03618,0.04705,1.58544
6.58300,-0.03692,-0.01217,0.01575,1.58582
6.59900,0.04826,0.01315,-0.02121,1.56892
6.61700,0.06249,0.01825,-0.02719,1.57460
6.63800,-0.01365,-0.00164,0.00646,1.52829
6.65800,-0.11806,-0.03724,0.05076,1.58153
6.67900,-0.07959,-0.02499,0.03424,1.58111
6.69700,0.03979,0.01381,-0.01683,1.59121
6.71700,0.11897,0.03174,-0.05243,1.56725
6.73600,0.03322,0.01842,-0.01252,1.66350
6.75600,-0.12037,-0.02878,0.05379,1.55944
6.77500,-0.14717,-0.03683,0.06540,1.56258
6.79600,-0.06298,-0.00748,0.02983,1.52787
6.81600,0.07679,0.02598,-0.03262,1.58849
6.83700,0.14849,0.05295,-0.06248,1.59417
6.85700,0.04407,0.01019,-0.01977,1.55730
6.87700,-0.09241,-0.03354,0.03875,1.59618
6.89700,-0.16937,-0.05336,0.07283,1.58141
6.91600,-0.03864,-0.02467,0.01384,1.69802
6.93600,0.08477,0.03322,-0.03500,1.60544
6.95600,0.08830,0.03239,-0.03695,1.59740
6.97700,-0.01266,0.00682,0.00785,1.40338
6.99700,-0.11938,-0.02253,0.05468,1.54577
7.01700,-0.06068,-0.01389,0.02725,1.55665
7.03800,0.05509,0.01061,-0.02519,1.54679
7.05800,0.07219,0.03774,-0.02771,1.65134
7.07700,0.00929,0.00666,-0.00317,1.73377
7.09600,-0.10540,-0.02960,0.04612,1.57130
7.11600,-0.12908,-0.04160,0.05530,1.58359
7.13700,-0.02351,-0.01266,0.00894,1.65730
7.15700,0.11379,0.04341,-0.04725,1.60209
7.17700,0.09883,0.03453,-0.04174,1.59192
7.19700,0.01990,0.01759,-0.00604,1.82375
7.21700,-0.13878,-0.04481,0.05943,1.58377
7.23600,-0.13788,-0.05698,0.05628,1.61249
7.25700,-0.02351,0.00419,0.01269,1.46328
7.27700,0.03330,0.01529,-0.01325,1.62823
7.29600,-0.13286,-0.04012,0.05752,1.57751
7.31700,-0.18203,-0.04571,0.08086,1.56282
7.33600,-0.21393,-0.07169,0.09103,1.58751
7.35600,-0.24172,-0.06906,0.10551,1.57273
7.37700,-0.25635,-0.08386,0.10954,1.58506
7.39700,-0.33948,-0.10573,0.14624,1.58033
7.41800,-0.39695,-0.12234,0.17129,1.57936
7.43700,-0.47144,-0.13813,0.20502,1.57486
7.45800,-0.57996,-0.16888,0.25245,1.57433
7.47700,-0.64196,-0.18746,0.27932,1.57457
7.49600,-0.68602,-0.20127,0.29829,1.57497
7.51800,-0.73651,-0.22001,0.31936,1.57655
7.53600,-0.76742,-0.23366,0.33178,1.57825
7.55600,-0.83862,-0.24698,0.36443,1.57530
7.57600,-0.90850,-0.26129,0.39619,1.57328
7.59600,-1.00026,-0.28645,0.43648,1.57292
7.61600,-1.10698,-0.31308,0.48391,1.57189
7.63500,-1.18525,-0.33528,0.51812,1.57190
7.65700,-1.25259,-0.35206,0.54806,1.57137
7.67700,-1.30594,-0.36570,0.57170,1.57107
7.69700,-1.35873,-0.37985,0.59495,1.57094
7.71700,-1.43067,-0.39547,0.62745,1.57003
7.73600,-1.50409,-0.41553,0.65970,1.56999
7.75600,-1.58417,-0.43888,0.69456,1.57021
7.77700,-1.67946,-0.46469,0.73646,1.57011
7.79600,-1.74844,-0.48015,0.76752,1.56951
7.81600,-1.79464,-0.49709,0.78686,1.57019
7.83600,-1.83690,-0.50983,0.80516,1.57036
7.85600,-1.88328,-0.52315,0.82538,1.57043
7.87700,-1.94560,-0.54033,0.85272,1.57041
7.89700,-1.98802,-0.55571,0.87052,1.57093
7.91600,-1.96105,-0.54847,0.85864,1.57097
7.93700,-1.93145,-0.53589,0.84664,1.57033
7.95600,-1.89183,-0.52208,0.82989,1.56990
7.97700,-1.84134,-0.50325,0.80884,1.56913
7.99700,-1.76932,-0.49824,0.77394,1.57153
8.01600,-1.72213,-0.48032,0.75433,1.57075
8.03600,-1.65767,-0.44710,0.72948,1.56810
8.05600,-1.54479,-0.42852,0.67717,1.57031
8.07700,-1.46134,-0.40550,0.64056,1.57034
8.09600,-1.40724,-0.38412,0.61826,1.56903
8.11600,-1.33686,-0.37721,0.58460,1.57169
8.13700,-1.28292,-0.36209,0.56100,1.57171
8.15600,-1.21452,-0.34548,0.53049,1.57236
8.17600,-1.11980,-0.32196,0.48835,1.57325
8.19900,-1.06521,-0.30947,0.46384,1.57413
8.22500,-0.97658,-0.28398,0.42518,1.57421
8.23700,-0.88770,-0.26112,0.38582,1.57520
8.25600,-0.82843,-0.24789,0.35913,1.57669
8.27600,-0.77564,-0.23021,0.33666,1.57598
8.29700,-0.73437,-0.21952,0.31840,1.57661
8.31600,-0.66087,-0.20505,0.28487,1.57998
8.33700,-0.61507,-0.18499,0.26643,1.57715
8.35600,-0.52998,-0.15975,0.22949,1.57735
8.37600,-0.44842,-0.13352,0.19454,1.57626
8.39600,-0.37031,-0.11297,0.16005,1.57842
8.41700,-0.30536,-0.09735,0.13105,1.58254
8.43600,-0.25866,-0.08592,0.11024,1.58660
8.45600,-0.21311,-0.07219,0.09051,1.58862
8.47600,-0.15292,-0.05328,0.06462,1.59160
8.49600,-0.09143,-0.03280,0.03842,1.59486
8.51600,-0.01825,-0.01052,0.00679,1.67227
8.53600,0.02927,0.00428,-0.01368,1.53471
8.55700,-0.01990,-0.01315,0.00703,1.70806
8.57700,-0.07992,-0.02812,0.03371,1.59268
8.59700,-0.09866,-0.03511,0.04153,1.59393
8.61600,-0.01299,-0.00477,0.00544,1.59748
8.63600,0.06043,0.02212,-0.02530,1.59713
8.65600,0.04538,0.02351,-0.01747,1.64958
8.67600,-0.02319,0.00485,0.01267,1.45746
8.69800,-0.07432,-0.02384,0.03186,1.58314
8.71600,-0.07885,-0.03963,0.03062,1.64382
8.73700,-0.04374,-0.02615,0.01606,1.68089
8.75600,0.02253,0.00230,-0.01075,1.52379
8.77600,0.04538,0.00822,-0.02087,1.54378
8.79600,0.00493,-0.00419,-0.00340,1.36290
8.81600,-0.05772,-0.03017,0.02215,1.65134
8.83600,-0.06216,-0.02467,0.02560,1.60707
8.85600,-0.03256,-0.00765,0.01458,1.55827
8.87600,-0.02105,-0.00534,0.00934,1.56360
8.89600,-0.01973,-0.01488,0.00656,1.75209
8.91600,-0.04629,-0.03231,0.01596,1.72489
8.93600,-0.04982,-0.01981,0.02051,1.60735
8.95700,-0.00214,0.00312,0.00176,1.30311
8.97600,0.04390,0.02055,-0.01738,1.63137
8.99600,0.02565,0.02590,-0.00707,1.90698
9.01600,-0.02039,0.01365,0.01323,1.38536
9.03600,-0.08962,-0.00904,0.04280,1.52348
9.05600,-0.10787,-0.02615,0.04812,1.56036
9.07600,-0.06972,-0.02820,0.02859,1.60958
9.09700,-0.00214,-0.01315,-0.00185,0.71182
9.11700,0.04555,0.00781,-0.02104,1.54125
9.13600,0.02105,-0.00041,-0.01062,1.49570
9.15700,-0.03486,-0.01998,0.01299,1.67089
9.17700,-0.05969,-0.02976,0.02323,1.64235
9.19600,-0.04703,-0.03881,0.01489,1.78957
9.22100,0.00329,-0.00691,-0.00318,1.25862
9.23600,0.03338,0.00592,-0.01537,1.54278
9.25600,0.01562,-0.00543,-0.00902,1.43313
9.27600,-0.03815,-0.02401,0.01374,1.69415
9.29700,-0.10327,-0.04514,0.04160,1.62055
9.31600,-0.05706,-0.01891,0.02433,1.58637
9.33800,-0.03330,0.00740,0.01829,1.45506
9.35900,0.05426,0.02615,-0.02132,1.63625
9.37800,0.06594,0.01135,-0.03045,1.54140
9.39800,-0.01710,-0.01102,0.00610,1.70060
9.41700,-0.08140,-0.02763,0.03456,1.58882
9.43700,-0.08386,-0.02664,0.03601,1.58219
9.45700,-0.02845,-0.00592,0.01291,1.55096
9.47900,0.06980,0.01776,-0.03095,1.56375
9.49800,0.10014,0.03009,-0.04338,1.57707
9.51600,0.01431,-0.00559,-0.00840,1.42601
9.53700,-0.08403,-0.02647,0.03613,1.58142
9.55700,-0.12908,-0.04884,0.05369,1.60107
9.57700,-0.04744,0.00600,0.02505,1.47338
9.59900,0.05903,0.02319,-0.02436,1.60574
9.61700,0.06594,0.01085,-0.03056,1.53946
9.63700,-0.01135,0.00641,0.00710,1.39961
9.65700,-0.06939,-0.01184,0.03206,1.54103
9.67700,-0.04719,-0.01398,0.02049,1.57579
9.69800,-0.00008,-0.00345,-0.00073,0.97170
9.71900,0.00608,0.01957,0.00131,-0.16434
9.73600,-0.01513,-0.00378,0.00672,1.56250
9.75600,-0.06956,-0.00904,0.03277,1.53067
9.77600,-0.10984,-0.00806,0.05313,1.51685
9.79600,-0.02499,0.01019,0.01476,1.42327
9.81600,0.03544,0.01562,-0.01425,1.62183
9.83600,0.06693,0.03601,-0.02546,1.65716
9.85600,-0.00444,-0.01233,-0.00052,-1.13158
9.87700,-0.11149,-0.03700,0.04752,1.58651
9.89600,-0.12448,-0.02615,0.05643,1.55148
9.91700,-0.02631,0.01644,0.01681,1.39130
9.93700,0.04999,0.02623,-0.01917,1.65205
9.96000,0.06734,0.03363,-0.02620,1.64263
9.98100,-0.01891,0.01102,0.01190,1.39716
10.00100,-0.11938,-0.02672,0.05375,1.55523
10.02000,-0.09307,-0.03511,0.03873,1.60071
10.04100,0.00460,0.00082,-0.00212,1.54310
10.06000,0.06528,0.03585,-0.02467,1.66142
10.08100,-0.07449,-0.01628,0.03363,1.55379
10.09600,-0.27263,-0.06972,0.12082,1.56412
10.11700,-0.13434,-0.03618,0.05913,1.56797
10.13600,-0.32525,-0.09619,0.14125,1.57567
10.15600,-0.38626,-0.10047,0.17080,1.56536
10.17600,-0.31350,-0.10697,0.13298,1.58938
10.19600,-0.28924,-0.06676,0.12979,1.55715
10.21700,-0.39119,-0.11280,0.17053,1.57350
10.23800,-0.47834,-0.14964,0.20592,1.58074
10.25600,-0.57519,-0.17660,0.24835,1.57901
10.27600,-0.64294,-0.18943,0.27938,1.57534
10.29600,-0.68866,-0.20374,0.29905,1.57570
10.31600,-0.73552,-0.22059,0.31874,1.57690
10.33600,-0.79126,-0.23572,0.34325,1.57630
10.35600,-0.84717,-0.24649,0.36881,1.57426
10.37600,-0.91294,-0.26425,0.39775,1.57382
10.39600,-1.00289,-0.28809,0.43743,1.57318
10.41700,-1.09366,-0.30955,0.47804,1.57195
