1.03500,-0.00625,0.00132,0.00342,1.45722
1.05300,-0.00543,0.00082,0.00290,1.46845
1.07600,-0.00280,0.00099,0.00162,1.43220
1.09400,-0.00263,0.00115,0.00157,1.41860
1.11400,-0.00543,0.00066,0.00286,1.47444
1.14900,-0.00921,0.00000,0.00460,1.50000
1.15600,-0.01052,-0.00099,0.00504,1.52174
1.17600,-0.00592,0.00016,0.00300,1.49390
1.19400,-0.00016,0.00214,0.00056,1.07377
1.21500,0.00082,0.00280,0.00021,0.02174
1.23500,-0.00395,0.00148,0.00230,1.42857
1.25600,-0.00987,-0.00066,0.00479,1.51527
1.27600,-0.00987,-0.00016,0.00490,1.50373
1.29400,-0.00691,0.00016,0.00349,1.49476
1.31500,-0.00164,0.00148,0.00115,1.35714
1.33500,-0.00148,0.00181,0.00114,1.32400
1.35500,-0.00510,0.00082,0.00273,1.46656
1.37500,-0.00822,-0.00033,0.00404,1.50905
1.41000,-0.00592,0.00066,0.00311,1.47647
1.41700,-0.00428,0.00099,0.00236,1.45349
1.43600,-0.00329,0.00115,0.00190,1.43269
1.45400,-0.00592,0.00066,0.00311,1.47647
1.47500,-0.00937,-0.00082,0.00450,1.52028
1.49400,-0.00937,-0.00132,0.00439,1.53326
1.51500,-0.00510,0.00016,0.00259,1.49293
1.53400,-0.00148,0.00132,0.00103,1.35841
1.55400,-0.00181,0.00132,0.00120,1.37786
1.57500,-0.00543,0.00099,0.00293,1.46262
1.59400,-0.01069,-0.00115,0.00509,1.52513
1.66400,-0.00987,-0.00115,0.00468,1.52734
1.67000,-0.00493,0.00049,0.00258,1.47872
1.67500,-0.00066,0.00214,0.00080,1.20455
1.68300,-0.00066,0.00312,0.00102,1.16071
1.69400,-0.00625,0.00033,0.00320,1.48857
1.71500,-0.00937,-0.00082,0.00450,1.52028
1.73400,-0.00724,-0.00066,0.00347,1.52105
1.80200,-0.00329,0.00181,0.00205,1.40179
1.80800,-0.00378,0.00115,0.00215,1.44043
1.82600,-0.00510,0.00082,0.00273,1.46656
1.83300,-0.00756,0.00033,0.00386,1.49052
1.84100,-0.00724,0.00000,0.00362,1.50000
1.85500,-0.00362,0.00066,0.00195,1.46262
1.87500,-0.00132,0.00148,0.00099,1.33333
1.89400,-0.00296,0.00099,0.00170,1.43548
1.91500,-0.00756,-0.00016,0.00375,1.50488
1.93400,-0.01118,-0.00148,0.00526,1.53125
1.95500,-0.00872,-0.00066,0.00421,1.51735
1.97500,-0.00230,0.00148,0.00148,1.38889
1.99400,-0.00016,0.00222,0.00058,1.07143
2.01400,-0.00148,0.00197,0.00118,1.31395
2.03400,-0.00411,0.00132,0.00235,1.43774
2.05500,-0.00937,-0.00049,0.00458,1.51198
2.07400,-0.00822,-0.00049,0.00400,1.51370
2.09400,-0.00493,0.00033,0.00254,1.48561
2.11500,-0.00329,0.00099,0.00186,1.44118
2.13400,-0.00493,0.00066,0.00261,1.47203
2.15400,-0.00658,0.00000,0.00329,1.50000
2.17500,-0.00477,0.00099,0.00260,1.45789
2.19500,-0.00477,0.00049,0.00249,1.47802
2.21500,-0.00362,0.00066,0.00195,1.46262
2.23400,-0.00625,0.00000,0.00312,1.50000
2.25400,-0.00904,-0.00066,0.00438,1.51670
2.27400,-0.00724,0.00181,0.00402,1.45000
2.29500,-0.00625,0.00016,0.00316,1.49422
2.31400,-0.00263,0.00115,0.00157,1.41860
2.33400,-0.00181,0.00132,0.00120,1.37786
2.35400,-0.00510,0.00099,0.00277,1.46040
2.37400,-0.00888,-0.00082,0.00426,1.52146
2.39500,-0.00987,-0.00115,0.00468,1.52734
2.41400,-0.00707,-0.00049,0.00343,1.51600
2.43500,-0.00411,0.00066,0.00220,1.46680
2.45500,-0.00329,0.00115,0.00190,1.43269
2.47400,-0.00271,0.00395,0.00223,1.30368
2.49600,-0.00674,0.00016,0.00341,1.49464
2.51400,-0.00691,0.00000,0.00345,1.50000
2.53500,-0.00559,0.00000,0.00280,1.50000
2.55600,-0.00543,0.00016,0.00275,1.49336
2.57400,-0.00674,-0.00016,0.00333,1.50548
2.59400,-0.00773,-0.00016,0.00383,1.50477
2.61500,-0.00707,-0.00016,0.00350,1.50522
2.63400,-0.00444,0.00033,0.00229,1.48406
2.65600,-0.00312,0.00132,0.00185,1.42118
2.67400,-0.00428,0.00082,0.00232,1.46063
2.69400,-0.00724,-0.00033,0.00354,1.51031
2.71500,-0.00937,-0.00049,0.00458,1.51198
2.73500,-0.00830,-0.00049,0.00404,1.51356
2.75600,-0.00510,0.00049,0.00266,1.47938
2.77500,-0.00345,0.00066,0.00187,1.46098
2.79400,-0.00477,0.00016,0.00242,1.49245
2.81500,-0.00674,0.00000,0.00337,1.50000
2.83700,-0.00691,-0.00016,0.00342,1.50535
2.85500,-0.00641,-0.00016,0.00317,1.50576
2.87500,-0.00526,-0.00016,0.00259,1.50704
2.89500,-0.00576,-0.00016,0.00284,1.50643
2.91400,-0.00707,-0.00016,0.00350,1.50522
2.93500,-0.00707,-0.00016,0.00350,1.50522
2.95500,-0.00576,0.00033,0.00295,1.48762
2.97500,-0.00460,0.00049,0.00241,1.47727
2.99400,-0.00411,0.00033,0.00213,1.48283
3.01500,-0.00592,0.00000,0.00296,1.50000
3.03500,-0.00691,-0.00016,0.00342,1.50535
3.05600,-0.00691,0.00000,0.00345,1.50000
3.07600,-0.00576,0.00000,0.00288,1.50000
3.09700,-0.00526,0.00000,0.00263,1.50000
3.11600,-0.00608,0.00000,0.00304,1.50000
3.14000,-0.00641,0.00000,0.00321,1.50000
3.15700,-0.00559,0.00016,0.00283,1.49355
3.17700,-0.00444,0.00082,0.00240,1.46198
3.19700,-0.00493,0.00016,0.00250,1.49270
3.21700,-0.00625,0.00016,0.00316,1.49422
3.23700,-0.00756,-0.00049,0.00367,1.51493
3.25600,-0.00691,0.00000,0.00345,1.50000
3.27700,-0.00510,0.00099,0.00277,1.46040
3.29700,-0.00345,0.00115,0.00198,1.43548
3.31900,-0.00428,0.00066,0.00228,1.46800
3.33900,-0.00641,-0.00016,0.00317,1.50576
3.35900,-0.00773,-0.00058,0.00374,1.51711
3.37900,-0.00641,-0.00016,0.00317,1.50576
3.40000,-0.00428,0.00132,0.00243,1.43985
3.41900,-0.00411,0.00132,0.00235,1.43774
3.43800,-0.00543,0.00000,0.00271,1.50000
3.45900,-0.00773,-0.00049,0.00375,1.51460
3.47900,-0.00707,0.00000,0.00354,1.50000
3.49900,-0.00510,0.00049,0.00266,1.47938
3.51900,-0.00395,0.00115,0.00223,1.44262
3.54000,-0.00411,0.00082,0.00224,1.45918
3.55800,-0.00658,-0.00033,0.00322,1.51136
3.57800,-0.00822,-0.00049,0.00400,1.51370
3.59800,-0.00707,-0.00049,0.00343,1.51600
3.61800,-0.00543,0.00082,0.00290,1.46845
3.63800,-0.00411,0.00082,0.00224,1.45918
3.65800,-0.00477,0.00082,0.00257,1.46441
3.67700,-0.00674,-0.00016,0.00333,1.50548
3.69500,-0.00724,-0.00033,0.00354,1.51031
3.71500,-0.00674,-0.00033,0.00330,1.51108
3.73500,-0.00576,0.00000,0.00288,1.50000
3.75500,-0.00510,0.00049,0.00266,1.47938
3.77500,-0.00608,-0.00016,0.00301,1.50608
3.79800,-0.00641,-0.00016,0.00317,1.50576
3.81600,-0.00691,-0.00016,0.00342,1.50535
3.83600,-0.00715,-0.00016,0.00354,1.50516
3.85600,-0.00625,0.00000,0.00312,1.50000
3.87700,-0.00477,0.00016,0.00242,1.49245
3.89700,-0.00428,0.00082,0.00232,1.46063
3.91700,-0.00428,0.00066,0.00228,1.46800
3.93600,-0.00625,-0.00016,0.00309,1.50592
3.95600,-0.00806,-0.00066,0.00388,1.51882
3.97800,-0.00904,-0.00016,0.00449,1.50407
3.99800,-0.00576,0.00000,0.00288,1.50000
4.01800,-0.00230,0.00181,0.00155,1.37059
4.03800,-0.00049,0.00362,0.00105,1.11739
4.05800,-0.00477,0.00082,0.00257,1.46441
4.07800,-0.00756,0.00000,0.00378,1.50000
4.09800,-0.00888,-0.00049,0.00433,1.51266
4.11800,-0.00658,-0.00016,0.00325,1.50562
4.13800,-0.00378,0.00082,0.00207,1.45595
4.16200,-0.00280,0.00099,0.00162,1.43220
4.17800,-0.00329,0.00230,0.00216,1.38136
4.19800,-0.00658,0.00033,0.00336,1.48913
4.21800,-0.00707,0.00016,0.00357,1.49488
4.24000,-0.00592,0.00033,0.00303,1.48795
4.25800,-0.00444,0.00082,0.00240,1.46198
4.27800,-0.00444,0.00066,0.00237,1.46911
4.29700,-0.00592,0.00016,0.00300,1.49390
4.31700,-0.00674,0.00000,0.00337,1.50000
4.33600,-0.00608,0.00000,0.00304,1.50000
4.35700,-0.00419,0.00049,0.00221,1.47516
4.37600,-0.00411,0.00033,0.00213,1.48283
4.39600,-0.00592,-0.00016,0.00292,1.50625
4.41700,-0.00773,-0.00049,0.00375,1.51460
4.43700,-0.00789,-0.00049,0.00384,1.51429
4.45700,-0.00600,-0.00016,0.00296,1.50616
4.47500,-0.00378,0.00049,0.00200,1.47260
4.49600,-0.00411,0.00082,0.00224,1.45918
4.51600,-0.00625,-0.00016,0.00309,1.50592
4.53700,-0.00789,-0.00033,0.00387,1.50943
4.55600,-0.00773,-0.00033,0.00379,1.50964
4.57600,-0.00608,-0.00016,0.00301,1.50608
4.59600,-0.00460,0.00016,0.00234,1.49219
4.61700,-0.00477,0.00049,0.00249,1.47802
4.63500,-0.00658,-0.00016,0.00325,1.50562
4.65600,-0.00773,0.00000,0.00386,1.50000
4.67700,-0.00691,0.00000,0.00345,1.50000
4.69700,-0.00428,0.00000,0.00214,1.50000
4.71500,-0.00411,0.00082,0.00224,1.45918
4.73700,-0.00576,0.00016,0.00291,1.49373
4.75600,-0.00855,-0.00082,0.00409,1.52232
4.77700,-0.00921,-0.00099,0.00438,1.52500
4.79700,-0.00625,-0.00016,0.00309,1.50592
4.81600,-0.00280,0.00099,0.00162,1.43220
4.83700,-0.00181,0.00115,0.00116,1.38976
4.85600,-0.00543,0.00066,0.00286,1.47444
4.87600,-0.00954,-0.00099,0.00455,1.52410
4.89600,-0.01019,-0.00132,0.00481,1.53042
4.91600,-0.00756,0.00016,0.00382,1.49522
4.93500,-0.00362,0.00099,0.00203,1.44595
4.95600,-0.00329,0.00115,0.00190,1.43269
4.97500,-0.00592,0.00000,0.00296,1.50000
4.99500,-0.00789,-0.00049,0.00384,1.51429
5.01600,-0.00756,-0.00033,0.00371,1.50985
5.03700,-0.00559,0.00000,0.00280,1.50000
5.05700,-0.00444,0.00066,0.00237,1.46911
5.07700,-0.00625,0.00000,0.00312,1.50000
5.09600,-0.00888,-0.00049,0.00433,1.51266
5.11700,-0.00806,-0.00049,0.00392,1.51399
5.14000,-0.00444,0.00016,0.00226,1.49190
5.15800,-0.00181,0.00132,0.00120,1.37786
5.17800,-0.00280,0.00115,0.00165,1.42265
5.19700,-0.00707,-0.00016,0.00350,1.50522
5.21800,-0.01135,-0.00132,0.00538,1.52716
5.23800,-0.01036,-0.00115,0.00492,1.52597
5.25800,-0.00493,0.00016,0.00250,1.49270
5.28000,-0.00148,0.00148,0.00107,1.34615
5.30000,-0.00197,0.00132,0.00128,1.38571
5.32100,-0.00559,0.00033,0.00287,1.48726
5.34000,-0.00888,-0.00016,0.00440,1.50415
5.36000,-0.00855,-0.00049,0.00417,1.51316
5.38200,-0.00625,-0.00033,0.00305,1.51198
5.40200,-0.00543,0.00016,0.00275,1.49336
5.42200,-0.00641,-0.00016,0.00317,1.50576
5.44200,-0.00674,-0.00016,0.00333,1.50548
5.46200,-0.00493,0.00049,0.00258,1.47872
5.48300,-0.00263,0.00115,0.00157,1.41860
5.50000,-0.00296,0.00099,0.00170,1.43548
5.51900,-0.00641,-0.00033,0.00313,1.51166
5.53900,-0.01036,-0.00132,0.00489,1.52991
5.55900,-0.01069,-0.00164,0.00498,1.53670
5.57900,-0.00608,-0.00016,0.00301,1.50608
5.59900,-0.00082,0.00132,0.00070,1.29221
5.61800,0.00016,0.00206,0.00037,0.89024
5.63700,-0.00362,0.00066,0.00195,1.46262
5.65700,-0.00937,-0.00115,0.00443,1.52887
5.68000,-0.01085,-0.00132,0.00513,1.52847
5.69800,-0.00707,-0.00049,0.00343,1.51600
5.71800,-0.00296,0.00099,0.00170,1.43548
5.73800,-0.00296,0.00099,0.00170,1.43548
5.75800,-0.00625,-0.00033,0.00305,1.51198
5.77700,-0.00855,-0.00082,0.00409,1.52232
5.79900,-0.00707,-0.00016,0.00350,1.50522
5.81800,-0.00345,0.00099,0.00195,1.44366
5.83700,-0.00280,0.00099,0.00162,1.43220
5.85800,-0.00576,0.00000,0.00288,1.50000
5.87700,-0.01019,-0.00132,0.00481,1.53042
5.89800,-0.01019,-0.00115,0.00484,1.52642
5.91800,-0.00510,0.00033,0.00262,1.48606
5.93800,-0.00066,0.00148,0.00066,1.25000
5.95900,-0.00148,0.00115,0.00100,1.37156
5.97700,-0.00674,-0.00033,0.00330,1.51108
5.99800,-0.01135,-0.00148,0.00534,1.53077
6.01800,-0.01019,-0.00115,0.00484,1.52642
6.03900,-0.00296,0.00247,0.00203,1.36486
6.05800,0.00033,0.00296,0.00049,0.83333
6.07800,-0.00115,0.00181,0.00098,1.29439
6.09800,-0.00625,0.00016,0.00316,1.49422
6.11900,-0.00970,-0.00099,0.00463,1.52367
6.14000,-0.00806,-0.00049,0.00392,1.51399
6.16000,-0.00444,0.00082,0.00240,1.46198
6.18900,0.00066,0.00411,0.00058,0.71875
6.20000,-0.00526,0.00066,0.00278,1.47368
6.21900,-0.00756,-0.00016,0.00375,1.50488
6.24100,-0.00740,0.00016,0.00374,1.49511
6.26300,-0.00362,0.00115,0.00206,1.43805
6.28300,-0.00280,0.00164,0.00176,1.39637
6.30200,-0.00395,0.00099,0.00219,1.45000
6.32000,-0.00773,-0.00033,0.00379,1.50964
6.34000,-0.01019,-0.00082,0.00491,1.51859
6.36000,-0.00625,0.00016,0.00316,1.49422
6.38000,-0.00164,0.00164,0.00119,1.34615
6.40100,-0.00016,0.00214,0.00056,1.07377
6.42100,-0.00493,0.00033,0.00254,1.48561
6.43900,-0.01118,-0.00115,0.00534,1.52397
6.45800,-0.01233,-0.00164,0.00580,1.53150
6.47800,-0.00789,0.00000,0.00395,1.50000
6.49900,-0.00115,0.00181,0.00098,1.29439
6.51800,0.00164,0.00247,-0.00027,2.50000
6.53800,-0.00164,0.00164,0.00119,1.34615
6.55700,-0.00904,-0.00082,0.00434,1.52105
6.57900,-0.01365,-0.00247,0.00628,1.54367
6.59800,-0.01052,-0.00132,0.00497,1.52941
6.61700,-0.00362,0.00066,0.00195,1.46262
6.63700,0.00000,0.00181,0.00040,NaN
6.65700,-0.00066,0.00164,0.00069,1.23684
6.67700,-0.00526,0.00033,0.00270,1.48649
6.70100,-0.00855,-0.00033,0.00420,1.50870
6.71700,-0.00888,-0.00099,0.00422,1.52597
6.73700,-0.00740,-0.00033,0.00363,1.51008
6.75800,-0.00608,-0.00016,0.00301,1.50608
6.77800,-0.00559,0.00016,0.00283,1.49355
6.79700,-0.00526,0.00033,0.00270,1.48649
6.81800,-0.00428,0.00082,0.00232,1.46063
6.83700,-0.00395,0.00082,0.00216,1.45763
6.85700,-0.00428,0.00016,0.00217,1.49160
6.87700,-0.00691,-0.00066,0.00331,1.52210
6.89700,-0.01003,-0.00132,0.00472,1.53095
6.91700,-0.00970,-0.00148,0.00452,1.53636
6.93800,-0.00576,-0.00016,0.00284,1.50643
6.95700,-0.00099,0.00099,0.00071,1.34615
6.97700,-0.00066,0.00197,0.00077,1.21429
6.99800,-0.00436,0.00049,0.00229,1.47605
7.01800,-0.00954,-0.00099,0.00455,1.52410
7.03700,-0.01151,-0.00132,0.00546,1.52676
7.05800,-0.00822,-0.00049,0.00400,1.51370
7.07700,-0.00362,0.00066,0.00195,1.46262
7.09800,-0.00164,0.00115,0.00108,1.38136
7.11800,-0.00329,0.00066,0.00179,1.45918
7.13700,-0.00658,-0.00016,0.00325,1.50562
7.15700,-0.00904,-0.00132,0.00423,1.53456
7.17800,-0.00773,-0.00033,0.00379,1.50964
7.20100,-0.00510,0.00016,0.00259,1.49293
7.21600,-0.00428,0.00082,0.00232,1.46063
7.23700,-0.00460,0.00066,0.00245,1.47015
7.25700,-0.00608,0.00000,0.00304,1.50000
7.27700,-0.00641,0.00000,0.00321,1.50000
7.29800,-0.00510,0.00016,0.00259,1.49293
7.31700,-0.00428,0.00066,0.00228,1.46800
7.33700,-0.00592,0.00066,0.00311,1.47647
7.35700,-0.00822,0.00000,0.00411,1.50000
7.37700,-0.00806,-0.00033,0.00396,1.50924
7.39800,-0.00510,0.00033,0.00262,1.48606
7.41700,-0.00214,0.00115,0.00132,1.40345
7.43700,-0.00280,0.00082,0.00158,1.44220
7.45700,0.04045,0.01102,-0.01778,1.56886
7.47700,-0.04843,-0.01332,0.02125,1.56963
7.49800,-0.11297,-0.03601,0.04848,1.58253
7.51800,-0.09669,-0.03174,0.04129,1.58540
7.53900,0.00559,-0.00115,-0.00305,1.45808
7.55800,0.08386,0.01940,-0.03762,1.55731
7.57800,0.02491,0.00534,-0.01127,1.55270
7.59900,-0.08600,-0.03486,0.03525,1.60987
7.61900,-0.11116,-0.03848,0.04703,1.59091
7.63800,-0.02269,-0.00485,0.01027,1.55249
7.65800,0.09126,0.03108,-0.03872,1.58917
7.68000,0.09702,0.03412,-0.04093,1.59263
7.70000,-0.05607,-0.02055,0.02347,1.59731
7.72100,-0.14635,-0.03741,0.06486,1.56408
7.73900,-0.12259,-0.03650,0.05318,1.57627
7.75900,0.02565,-0.00510,-0.01396,1.45942
7.77900,0.12514,0.05278,-0.05084,1.61536
7.79900,0.11757,0.02582,-0.05305,1.55407
7.81900,-0.03371,-0.02820,0.01059,1.79594
7.83900,-0.16871,-0.04637,0.07405,1.56958
7.86000,-0.10639,-0.05081,0.04190,1.63473
7.88000,0.04029,0.00682,-0.01863,1.54071
7.89900,0.10524,0.03280,-0.04533,1.58041
7.91900,0.03667,0.00954,-0.01622,1.56535
7.93900,-0.09800,-0.02935,0.04248,1.57677
7.95900,-0.10590,-0.04325,0.04334,1.61088
7.97900,-0.00296,-0.00206,0.00102,1.72321
8.00000,0.09258,0.03330,-0.03889,1.59514
8.02000,0.04094,0.02582,-0.01474,1.69467
8.05500,-0.07301,-0.00025,0.03645,1.50075
8.06500,-0.13352,-0.03445,0.05911,1.56476
8.07900,-0.07449,-0.03766,0.02888,1.64489
8.09900,0.04506,0.00156,-0.02218,1.50783
8.11900,0.14750,0.02985,-0.06712,1.54941
8.14400,0.05352,0.01028,-0.02448,1.54665
8.16400,-0.10228,-0.03346,0.04370,1.58508
8.18300,-0.15662,-0.05558,0.06596,1.59362
8.20900,-0.09825,-0.04366,0.03942,1.62304
8.22500,0.05476,0.01299,-0.02449,1.55893
8.24500,0.10869,0.02499,-0.04879,1.55692
8.26500,0.00559,-0.00099,-0.00301,1.46364
8.28600,-0.09850,-0.02368,0.04399,1.55981
8.30400,-0.09373,-0.04168,0.03760,1.62318
8.32400,-0.05525,-0.01899,0.02340,1.59016
8.34500,-0.14470,-0.04892,0.06148,1.58841
8.36500,-0.17068,-0.04736,0.07482,1.57033
8.38400,-0.22051,-0.06388,0.09606,1.57389
8.39700,-0.32410,-0.10154,0.13949,1.58088
8.41800,-0.38042,-0.12028,0.16348,1.58175
8.43800,-0.42605,-0.13451,0.18314,1.58161
8.45800,-0.46946,-0.14758,0.20194,1.58120
8.47800,-0.51024,-0.15950,0.21968,1.58068
8.49800,-0.58046,-0.17192,0.25202,1.57579
8.52000,-0.64870,-0.19518,0.28097,1.57719
8.53900,-0.70247,-0.21623,0.30318,1.57925
8.55900,-0.76742,-0.23424,0.33166,1.57847
8.57800,-0.84503,-0.23983,0.36922,1.57217
8.59800,-0.93005,-0.26433,0.40628,1.57229
8.61800,-0.97839,-0.28086,0.42678,1.57312
8.63800,-1.03216,-0.29450,0.45063,1.57261
8.65800,-1.10073,-0.31177,0.48108,1.57201
8.67900,-1.18541,-0.33282,0.51875,1.57129
8.69700,-1.27618,-0.35493,0.55922,1.57052
8.71900,-1.36958,-0.38017,0.60031,1.57037
8.73800,-1.46117,-0.40295,0.64104,1.56984
8.75900,-1.53747,-0.42145,0.67508,1.56937
8.77900,-1.57447,-0.43756,0.69000,1.57046
8.79800,-1.63745,-0.45286,0.71809,1.57007
8.81900,-1.67929,-0.46617,0.73605,1.57037
8.83800,-1.73463,-0.47390,0.76200,1.56910
8.85800,-1.69138,-0.46297,0.74281,1.56925
8.87900,-1.65841,-0.45162,0.72884,1.56885
8.89900,-1.60439,-0.44036,0.70434,1.56947
8.91900,-1.56296,-0.43378,0.68508,1.57035
8.93900,-1.51108,-0.41684,0.66291,1.56987
8.95900,-1.45542,-0.39201,0.64059,1.56799
8.97900,-1.37665,-0.37985,0.60392,1.56989
8.99900,-1.26303,-0.34926,0.55390,1.57006
9.01900,-1.22808,-0.35222,0.53577,1.57305
9.03800,-1.15384,-0.33183,0.50318,1.57327
9.05900,-1.10122,-0.32098,0.47928,1.57441
9.07900,-1.05321,-0.30190,0.45951,1.57300
9.09900,-0.97954,-0.28587,0.42624,1.57452
9.11800,-0.90530,-0.26523,0.39371,1.57485
9.14200,-0.81543,-0.24188,0.35397,1.57593
9.16100,-0.71809,-0.21541,0.31118,1.57692
9.18100,-0.62658,-0.18762,0.27160,1.57676
9.20200,-0.57002,-0.17134,0.24693,1.57710
9.22200,-0.50934,-0.15482,0.22027,1.57810
9.24400,-0.46864,-0.14487,0.20213,1.57963
9.26200,-0.42819,-0.13056,0.18508,1.57838
9.28600,-0.39136,-0.11757,0.16955,1.57705
9.30700,-0.33627,-0.09965,0.14599,1.57584
9.32600,-0.25479,-0.08337,0.10887,1.58508
9.36100,-0.16180,-0.05673,0.06830,1.59230
9.39400,-0.10565,-0.03757,0.04448,1.59387
9.42900,-0.03848,-0.01365,0.01621,1.59357
9.46300,-0.02828,-0.01348,0.01115,1.63443
9.47900,-0.00756,-0.00411,0.00287,1.65924
9.48900,-0.01348,-0.00510,0.00561,1.60098
9.49900,-0.00987,-0.00066,0.00479,1.51527
9.51000,-0.01727,-0.01102,0.00618,1.69793
9.52000,-0.05722,-0.01036,0.02631,1.54375
9.53000,-0.07054,-0.02146,0.03050,1.57817
9.54300,-0.05081,-0.01685,0.02166,1.58646
9.55800,-0.01792,0.00321,0.00967,1.46317
9.57800,0.01019,0.00460,-0.00407,1.62556
9.59900,0.01357,0.00921,-0.00474,1.71601
9.62000,-0.02631,-0.00099,0.01294,1.50847
9.63800,-0.05393,-0.01455,0.02373,1.56813
9.65900,-0.04834,-0.01028,0.02189,1.55217
9.67900,-0.04464,-0.00197,0.02188,1.51002
9.70000,-0.03667,-0.00058,0.01821,1.50351
9.71800,-0.02516,-0.00567,0.01132,1.55569
9.74200,0.00822,-0.00345,-0.00488,1.42135
9.75900,0.01447,0.01118,-0.00475,1.76154
9.78000,0.01135,0.00888,-0.00370,1.76667
9.79800,0.00806,-0.00608,-0.00538,1.37436
9.81900,-0.01414,-0.01291,0.00420,1.84130
9.83900,-0.05015,-0.01167,0.02248,1.55770
9.85900,-0.05344,-0.00123,0.02645,1.50518
9.87900,-0.03371,0.00378,0.01770,1.47625
9.89900,0.00444,0.00526,-0.00105,2.05652
9.92000,0.00460,0.01250,0.00048,-1.42308
9.94000,-0.02993,0.00855,0.01686,1.44366
9.95800,-0.02664,0.00584,0.01462,1.45562
9.97900,-0.00773,0.00132,0.00416,1.46484
9.99900,-0.00921,-0.00847,0.00272,1.84564
10.02000,-0.01431,-0.01167,0.00456,1.78457
10.03900,-0.00847,0.00756,0.00592,1.35792
10.06000,0.00378,0.01661,0.00180,0.47462
10.07900,0.02434,0.00707,-0.01060,1.57414
10.09800,0.00724,-0.00066,-0.00376,1.48058
10.11900,-0.01455,0.00247,0.00782,1.46497
10.13800,-0.04448,0.00271,0.02284,1.48680
10.15800,-0.08057,-0.00378,0.03945,1.51065
10.17900,-0.05805,-0.00312,0.02833,1.51225
10.19800,-0.02450,-0.00238,0.01172,1.52260
10.21800,0.01118,0.01875,-0.00143,2.96154
10.24100,-0.00600,-0.00123,0.00273,1.55025
10.25900,-0.09093,-0.03223,0.03830,1.59349
10.27900,-0.08830,-0.02483,0.03863,1.57141
10.29900,-0.01858,-0.00493,0.00819,1.56689
10.32000,0.03766,0.02565,-0.01313,1.71712
10.33800,0.03354,0.02417,-0.01140,1.73558
10.35900,-0.03872,-0.02080,0.01474,1.65680
10.37900,-0.11412,-0.03831,0.04854,1.58769
10.39900,-0.10450,-0.02960,0.04567,1.57201
10.41900,0.00156,0.01069,0.00159,0.75501
10.43900,0.11543,0.03535,-0.04986,1.57878
10.45800,0.06216,0.01093,-0.02865,1.54241
10.47900,-0.08172,-0.02335,0.03567,1.57273
10.50000,-0.13681,-0.05854,0.05540,1.61741
10.51900,-0.10302,-0.03042,0.04475,1.57553
10.53700,0.04374,0.00206,-0.02141,1.51067
10.55800,0.09998,0.02113,-0.04529,1.55184
10.57800,0.05196,0.02146,-0.02121,1.61240
10.59800,-0.05426,-0.00025,0.02708,1.50101
