2.25700,-0.00872,-0.00148,0.00403,1.54082
2.27700,-0.00970,-0.00164,0.00449,1.54073
2.29700,-0.00839,-0.00148,0.00386,1.54255
2.31600,-0.00707,-0.00082,0.00335,1.52725
2.33600,-0.00658,-0.00049,0.00318,1.51724
2.35700,-0.00773,-0.00099,0.00364,1.53008
2.37600,-0.00855,-0.00115,0.00402,1.53182
2.39700,-0.00888,-0.00099,0.00422,1.52597
2.41700,-0.00806,-0.00148,0.00370,1.54444
2.43800,-0.00674,-0.00033,0.00330,1.51108
2.45700,-0.00691,-0.00049,0.00334,1.51639
2.48000,-0.00789,-0.00115,0.00369,1.53465
2.49700,-0.00904,-0.00148,0.00419,1.53922
2.51600,-0.00789,-0.00082,0.00376,1.52427
2.53700,-0.00592,0.00033,0.00303,1.48795
2.55700,-0.00724,-0.00082,0.00343,1.52660
2.57600,-0.00872,-0.00115,0.00410,1.53118
2.59800,-0.00937,-0.00148,0.00436,1.53774
2.61700,-0.00855,-0.00164,0.00391,1.54673
2.63600,-0.00724,-0.00049,0.00351,1.51563
2.65700,-0.00658,-0.00033,0.00322,1.51136
2.67700,-0.00789,-0.00148,0.00362,1.54545
2.69700,-0.00921,-0.00164,0.00424,1.54310
2.71800,-0.00921,-0.00164,0.00424,1.54310
2.73700,-0.00806,-0.00132,0.00374,1.53912
2.75700,-0.00674,-0.00049,0.00326,1.51681
2.77800,-0.00674,-0.00082,0.00319,1.52865
2.79700,-0.00806,-0.00164,0.00366,1.54988
2.81600,-0.00937,-0.00164,0.00432,1.54228
2.83800,-0.00937,-0.00164,0.00432,1.54228
2.85600,-0.00789,-0.00132,0.00365,1.54000
2.87700,-0.00641,-0.00049,0.00310,1.51770
2.89700,-0.00576,-0.00033,0.00280,1.51303
2.91700,-0.00674,-0.00082,0.00319,1.52865
2.93800,-0.00789,-0.00164,0.00358,1.55102
2.95700,-0.00937,-0.00181,0.00428,1.54691
2.97700,-0.00970,-0.00173,0.00447,1.54294
2.99800,-0.00921,-0.00164,0.00424,1.54310
3.01600,-0.00756,-0.00099,0.00356,1.53077
3.03700,-0.00674,-0.00066,0.00322,1.52266
3.05800,-0.00674,-0.00049,0.00326,1.51681
3.07700,-0.00773,-0.00099,0.00364,1.53008
3.09600,-0.00921,-0.00181,0.00420,1.54783
3.11600,-0.00937,-0.00164,0.00432,1.54228
3.13700,-0.00839,-0.00148,0.00386,1.54255
3.15700,-0.00691,-0.00049,0.00334,1.51639
3.17700,-0.00691,-0.00049,0.00334,1.51639
3.19700,-0.00806,-0.00107,0.00379,1.53133
3.21600,-0.00937,-0.00164,0.00432,1.54228
3.23600,-0.00855,-0.00181,0.00387,1.55189
3.25700,-0.00740,-0.00132,0.00341,1.54290
3.27600,-0.00691,-0.00033,0.00338,1.51081
3.29700,-0.00740,-0.00099,0.00348,1.53150
3.31600,-0.00921,-0.00148,0.00428,1.53846
3.33700,-0.00954,-0.00164,0.00440,1.54149
3.35700,-0.00855,-0.00132,0.00398,1.53670
3.37700,-0.00625,-0.00033,0.00305,1.51198
3.39700,-0.00559,-0.00033,0.00272,1.51342
3.41700,-0.00707,-0.00049,0.00343,1.51600
3.43700,-0.00970,-0.00148,0.00452,1.53636
3.45800,-0.01036,-0.00148,0.00485,1.53390
3.47700,-0.00839,-0.00132,0.00390,1.53747
3.49600,-0.00674,-0.00016,0.00333,1.50548
3.51800,-0.00559,-0.00016,0.00276,1.50662
3.53900,-0.00691,-0.00066,0.00331,1.52210
3.55800,-0.00855,-0.00115,0.00402,1.53182
3.57700,-0.00937,-0.00148,0.00436,1.53774
3.59600,-0.00855,-0.00132,0.00398,1.53670
3.61600,-0.00724,-0.00049,0.00351,1.51563
3.63800,-0.00674,0.00000,0.00337,1.50000
3.65900,-0.00740,-0.00132,0.00341,1.54290
3.67800,-0.00773,-0.00099,0.00364,1.53008
3.69700,-0.00756,-0.00115,0.00353,1.53627
3.71600,-0.00756,-0.00099,0.00356,1.53077
3.73700,-0.00773,-0.00115,0.00361,1.53544
3.75700,-0.00806,-0.00115,0.00377,1.53390
3.77800,-0.00888,-0.00132,0.00415,1.53524
3.79700,-0.00806,-0.00115,0.00377,1.53390
3.81700,-0.00674,-0.00033,0.00330,1.51108
3.83600,-0.00641,-0.00016,0.00317,1.50576
3.85700,-0.00691,-0.00049,0.00334,1.51639
3.87700,-0.00888,-0.00132,0.00415,1.53524
3.89600,-0.00937,-0.00164,0.00432,1.54228
3.91500,-0.00872,-0.00164,0.00399,1.54577
3.93700,-0.00724,-0.00099,0.00340,1.53226
3.95700,-0.00674,-0.00049,0.00326,1.51681
3.97600,-0.00756,-0.00082,0.00360,1.52538
3.99700,-0.00806,-0.00164,0.00366,1.54988
4.01600,-0.00855,-0.00181,0.00387,1.55189
4.03600,-0.00806,-0.00164,0.00366,1.54988
4.05700,-0.00756,-0.00099,0.00356,1.53077
4.07800,-0.00806,-0.00164,0.00366,1.54988
4.09600,-0.00822,-0.00164,0.00375,1.54878
4.11700,-0.00872,-0.00164,0.00399,1.54577
4.13600,-0.00789,-0.00132,0.00365,1.54000
4.15700,-0.00691,-0.00066,0.00331,1.52210
4.18200,-0.00674,-0.00049,0.00326,1.51681
4.19600,-0.00806,-0.00164,0.00366,1.54988
4.21700,-0.00937,-0.00164,0.00432,1.54228
4.23600,-0.00921,-0.00181,0.00420,1.54783
4.25600,-0.00822,-0.00181,0.00371,1.55419
4.27700,-0.00724,-0.00082,0.00343,1.52660
4.29600,-0.00707,-0.00099,0.00332,1.53306
4.31600,-0.00789,-0.00115,0.00369,1.53465
4.33600,-0.00855,-0.00132,0.00398,1.53670
4.35700,-0.00839,-0.00164,0.00383,1.54773
4.37700,-0.00707,-0.00049,0.00343,1.51600
4.39600,-0.00658,-0.00016,0.00325,1.50562
4.41700,-0.00773,-0.00099,0.00364,1.53008
4.43600,-0.00855,-0.00148,0.00395,1.54167
4.45600,-0.00855,-0.00164,0.00391,1.54673
4.47600,-0.00756,-0.00148,0.00345,1.54762
4.49700,-0.00707,-0.00049,0.00343,1.51600
4.51600,-0.00707,-0.00082,0.00335,1.52725
4.53700,-0.00658,0.00000,0.00329,1.50000
4.55600,-0.00855,-0.00099,0.00406,1.52703
4.57600,-0.00855,-0.00132,0.00398,1.53670
4.59700,-0.00756,-0.00082,0.00360,1.52538
4.61600,-0.00674,-0.00049,0.00326,1.51681
4.63700,-0.00444,0.00378,0.00306,1.36269
4.65700,-0.00674,0.00016,0.00341,1.49464
4.67900,-0.00855,-0.00115,0.00402,1.53182
4.69600,-0.00789,-0.00082,0.00376,1.52427
4.71700,-0.00691,-0.00099,0.00323,1.53390
4.73700,-0.00674,-0.00033,0.00330,1.51108
4.75600,-0.00789,-0.00049,0.00384,1.51429
4.77700,-0.00806,-0.00132,0.00374,1.53912
4.79700,-0.00872,-0.00148,0.00403,1.54082
4.81700,-0.00822,-0.00132,0.00382,1.53828
4.83700,-0.00510,0.00148,0.00288,1.44286
4.85600,-0.00674,-0.00033,0.00330,1.51108
4.87700,-0.00789,-0.00082,0.00376,1.52427
4.89600,-0.00888,-0.00132,0.00415,1.53524
4.91600,-0.00921,-0.00148,0.00428,1.53846
4.93700,-0.00806,-0.00132,0.00374,1.53912
4.95600,-0.00773,-0.00082,0.00368,1.52481
4.97800,-0.00707,-0.00099,0.00332,1.53306
4.99600,-0.00773,-0.00132,0.00357,1.54092
5.01600,-0.00822,-0.00148,0.00378,1.54348
5.03600,-0.00806,-0.00148,0.00370,1.54444
5.05600,-0.00806,-0.00115,0.00377,1.53390
5.07700,-0.00789,-0.00115,0.00369,1.53465
5.09600,-0.00658,0.00082,0.00347,1.47368
5.11600,-0.00756,-0.00082,0.00360,1.52538
5.13600,-0.00674,0.00000,0.00337,1.50000
5.15700,-0.00740,-0.00099,0.00348,1.53150
5.17700,-0.00460,0.00197,0.00274,1.42000
5.19700,-0.00756,-0.00115,0.00353,1.53627
5.21600,-0.00822,-0.00148,0.00378,1.54348
5.23600,-0.00559,0.00066,0.00294,1.47516
5.25600,-0.00789,-0.00115,0.00369,1.53465
5.27600,-0.00707,-0.00082,0.00335,1.52725
5.29600,-0.00707,-0.00099,0.00332,1.53306
5.31600,-0.00806,-0.00132,0.00374,1.53912
5.33600,-0.00855,-0.00148,0.00395,1.54167
5.35600,-0.00822,-0.00148,0.00378,1.54348
5.37600,-0.00756,-0.00099,0.00356,1.53077
5.39700,-0.00740,-0.00115,0.00344,1.53714
5.41600,-0.00806,-0.00132,0.00374,1.53912
5.43700,-0.00855,-0.00148,0.00395,1.54167
5.45600,-0.00822,-0.00099,0.00389,1.52817
5.47600,-0.00674,-0.00099,0.00315,1.53478
5.49700,-0.00625,-0.00049,0.00301,1.51818
5.51700,-0.00740,-0.00115,0.00344,1.53714
5.53700,-0.00937,-0.00197,0.00425,1.55161
5.55600,-0.01019,-0.00197,0.00466,1.54706
5.57600,-0.00872,-0.00132,0.00407,1.53596
5.59600,-0.00674,-0.00082,0.00319,1.52865
5.61600,-0.00543,-0.00049,0.00260,1.52105
5.63600,-0.00641,-0.00082,0.00302,1.53021
5.65600,-0.00839,-0.00115,0.00394,1.53248
5.67700,-0.00970,-0.00197,0.00441,1.54969
5.69600,-0.00888,-0.00132,0.00415,1.53524
5.71700,-0.00773,-0.00115,0.00361,1.53544
5.73600,-0.00691,-0.00099,0.00323,1.53390
5.75700,-0.00724,-0.00082,0.00343,1.52660
5.77600,-0.00789,-0.00115,0.00369,1.53465
5.79600,-0.00872,-0.00115,0.00410,1.53118
5.81700,-0.00872,-0.00164,0.00399,1.54577
5.83600,-0.00822,-0.00115,0.00386,1.53318
5.85700,-0.00822,-0.00115,0.00386,1.53318
5.87600,-0.00822,-0.00115,0.00386,1.53318
5.89700,-0.00855,-0.00132,0.00398,1.53670
5.91700,-0.00806,-0.00115,0.00377,1.53390
5.93700,-0.00724,-0.00099,0.00340,1.53226
5.95600,-0.00740,-0.00082,0.00352,1.52597
5.97600,-0.00789,-0.00115,0.00369,1.53465
5.99600,-0.00839,-0.00148,0.00386,1.54255
6.01600,-0.00806,-0.00132,0.00374,1.53912
6.03700,0.02541,0.00707,-0.01113,1.57058
6.05700,0.01595,0.00000,-0.00798,1.50000
6.07900,-0.11206,-0.03733,0.04774,1.58688
6.09600,-0.10705,-0.03650,0.04541,1.58932
6.11800,-0.02286,-0.00954,0.00931,1.61384
6.13800,0.06783,0.01784,-0.02995,1.56619
6.15700,0.02113,0.00806,-0.00877,1.60203
6.17700,-0.08855,-0.03108,0.03737,1.59241
6.19600,-0.12283,-0.04210,0.05206,1.58984
6.21700,-0.03798,-0.00789,0.01724,1.55087
6.23700,0.08945,0.02812,-0.03848,1.58120
6.25600,0.09578,0.02417,-0.04252,1.56316
6.27700,-0.04259,-0.01727,0.01746,1.60989
6.29600,-0.15695,-0.05780,0.06563,1.59785
6.31700,-0.10919,-0.03700,0.04637,1.58865
6.33600,0.01850,0.00181,-0.00885,1.52272
6.35600,0.14010,0.05221,-0.05845,1.59925
6.37700,0.09677,0.04045,-0.03940,1.61409
6.39700,-0.05180,-0.00033,0.02583,1.50141
6.41600,-0.16789,-0.04867,0.07313,1.57395
6.43600,-0.11067,-0.05048,0.04411,1.62715
6.45700,0.01858,0.00469,-0.00825,1.56312
6.47800,0.12629,0.03404,-0.05558,1.56805
6.49800,0.02417,0.01200,-0.00942,1.64161
6.51800,-0.09406,-0.03141,0.04005,1.58714
6.53700,-0.09044,-0.04876,0.03439,1.65755
6.55700,-0.02878,-0.00724,0.01278,1.56290
6.57600,0.08781,0.02014,-0.03943,1.55677
6.59800,0.06808,0.01513,-0.03068,1.55479
6.61700,-0.04892,-0.02491,0.01892,1.64627
6.63800,-0.11527,-0.04999,0.04653,1.61938
6.65700,-0.10524,-0.02820,0.04635,1.56760
6.67700,0.01167,0.02680,0.00012,-23.57684
6.69700,0.13796,0.05739,-0.05623,1.61340
6.71700,0.08222,0.04012,-0.03219,1.63848
6.73700,-0.07564,-0.00411,0.03691,1.51238
6.75800,-0.14503,-0.05081,0.06122,1.59221
6.77800,-0.12250,-0.04703,0.05080,1.60286
6.79600,0.03749,0.01480,-0.01546,1.60638
6.81700,-0.02138,-0.01521,0.00731,1.73125
6.83700,-0.13138,-0.04580,0.05552,1.59166
6.85700,-0.22840,-0.06742,0.09922,1.57550
6.87800,-0.30717,-0.09792,0.13182,1.58254
6.89700,-0.17512,-0.03889,0.07892,1.55475
6.91600,-0.40188,-0.12727,0.17266,1.58190
6.93600,-0.30240,-0.07860,0.13373,1.56531
6.95600,-0.40484,-0.11839,0.17611,1.57470
6.97700,-0.55415,-0.16493,0.24042,1.57622
6.99600,-0.59822,-0.17726,0.25972,1.57584
7.01700,-0.63406,-0.19157,0.27446,1.57755
7.03600,-0.68915,-0.20554,0.29890,1.57641
7.05700,-0.73420,-0.21196,0.32000,1.57360
7.07700,-0.78600,-0.22832,0.34226,1.57412
7.09800,-0.85227,-0.24583,0.37150,1.57352
7.11800,-0.91722,-0.26186,0.40042,1.57266
7.13700,-1.02369,-0.28858,0.44772,1.57162
7.15700,-1.12285,-0.31917,0.49050,1.57230
7.17700,-1.20506,-0.33956,0.52707,1.57158
7.19700,-1.25530,-0.35502,0.54876,1.57188
7.21700,-1.31877,-0.36850,0.57750,1.57090
7.23800,-1.38323,-0.38577,0.60589,1.57074
7.25700,-1.44785,-0.40352,0.63425,1.57069
7.27800,-1.52251,-0.42161,0.66756,1.57017
7.29700,-1.61081,-0.44463,0.70660,1.56992
7.31700,-1.69829,-0.46667,0.74544,1.56956
7.33700,-1.75789,-0.48574,0.77100,1.57000
7.35600,-1.81158,-0.50038,0.79460,1.56997
7.37700,-1.85647,-0.51419,0.81397,1.57019
7.39700,-1.89906,-0.52702,0.83242,1.57035
7.41600,-1.95316,-0.54198,0.85614,1.57034
7.43600,-1.95102,-0.54231,0.85500,1.57048
7.45600,-1.91328,-0.52998,0.83887,1.57020
7.47600,-1.92438,-0.54288,0.84155,1.57168
7.49700,-1.89495,-0.52611,0.83056,1.57038
7.51600,-1.84496,-0.51567,0.80789,1.57092
7.53600,-1.77606,-0.49643,0.77771,1.57092
7.55600,-1.71062,-0.48624,0.74726,1.57230
7.57600,-1.63777,-0.45072,0.71873,1.56968
7.59700,-1.52431,-0.43403,0.66571,1.57244
7.61600,-1.43577,-0.40616,0.62763,1.57190
7.63700,-1.38915,-0.38313,0.60943,1.56985
7.65700,-1.34492,-0.37738,0.58860,1.57124
7.67600,-1.28268,-0.36357,0.56055,1.57207
7.69600,-1.20399,-0.34515,0.52530,1.57301
7.71600,-1.11388,-0.32139,0.48552,1.57355
7.73600,-1.03496,-0.29664,0.45156,1.57299
7.75600,-0.97041,-0.28645,0.42155,1.57550
7.77600,-0.88927,-0.26047,0.38675,1.57483
7.79700,-0.82415,-0.24410,0.35783,1.57580
7.81500,-0.77778,-0.23358,0.33698,1.57702
7.83600,-0.71973,-0.21788,0.31145,1.57773
7.85600,-0.65610,-0.19880,0.28387,1.57781
7.87700,-0.59082,-0.18170,0.25503,1.57916
7.89700,-0.50613,-0.15720,0.21813,1.58007
7.91600,-0.40303,-0.13245,0.17208,1.58552
7.93700,-0.34679,-0.11149,0.14862,1.58335
7.95600,-0.28562,-0.08896,0.12304,1.58033
7.97700,-0.24287,-0.07992,0.10368,1.58565
7.99600,-0.18811,-0.06314,0.08003,1.58767
8.01700,-0.13253,-0.04604,0.05604,1.59129
8.03600,-0.07564,-0.02763,0.03168,1.59689
8.05600,-0.00066,-0.00576,-0.00095,0.82692
8.07700,0.02376,0.00699,-0.01033,1.57519
8.09700,-0.03206,-0.00674,0.01453,1.55154
8.11600,-0.07432,-0.03100,0.03027,1.61376
8.13700,-0.09439,-0.03091,0.04032,1.58518
8.15600,-0.01480,-0.01940,0.00309,2.19822
8.17700,0.05788,0.00674,-0.02744,1.52730
8.19700,0.03733,0.00608,-0.01731,1.53905
8.21600,-0.02187,-0.00608,0.00958,1.57054
8.23700,-0.08715,-0.03215,0.03643,1.59804
8.25700,-0.10261,-0.03683,0.04312,1.59492
8.27800,-0.05032,-0.01472,0.02189,1.57471
8.29700,-0.00280,0.01406,0.00452,1.15455
8.31800,0.01496,0.02088,-0.00284,2.31672
8.33700,0.01628,0.00756,-0.00646,1.63013
8.35800,-0.03420,-0.01891,0.01290,1.66289
8.37700,-0.05525,-0.03511,0.01982,1.69677
8.39700,-0.01135,-0.01521,0.00229,2.23705
8.41700,0.01283,-0.00181,-0.00681,1.47051
8.43800,-0.01776,-0.01373,0.00583,1.76176
8.45700,-0.05048,-0.03428,0.01762,1.71617
8.47700,-0.04284,-0.01940,0.01711,1.62603
8.49700,-0.00477,-0.00280,0.00176,1.67617
8.51800,0.01003,-0.00280,-0.00564,1.44489
8.53700,-0.00724,-0.01093,0.00119,2.52308
8.55700,-0.03354,-0.01825,0.01272,1.65948
8.57800,-0.07367,-0.02549,0.03117,1.59086
8.59800,-0.10442,-0.02294,0.04711,1.55410
8.61700,-0.07367,0.00280,0.03745,1.49171
8.63700,-0.00526,0.01176,0.00524,1.25087
8.65700,0.04950,0.01973,-0.02036,1.60767
8.67700,0.02368,0.00066,-0.01169,1.50625
8.69700,-0.04292,-0.03108,0.01455,1.73729
8.71800,-0.07104,-0.04259,0.02605,1.68163
8.73800,-0.06413,-0.02516,0.02647,1.60559
8.75700,-0.01710,-0.00674,0.00705,1.60622
8.77700,0.02384,-0.00913,-0.01395,1.42731
8.79700,0.02565,-0.01891,-0.01703,1.37661
8.81700,-0.00641,-0.02491,-0.00233,0.31176
8.83800,-0.08238,-0.03379,0.03368,1.61147
8.85700,-0.09291,-0.03815,0.03798,1.61162
8.87700,-0.02631,-0.00674,0.01166,1.56426
8.89800,0.05336,0.01957,-0.02233,1.59736
8.91800,0.02713,0.01118,-0.01108,1.61212
8.93700,-0.04810,-0.01940,0.01974,1.60923
8.95700,-0.11182,-0.04415,0.04610,1.60642
8.97900,-0.07531,-0.02245,0.03267,1.57634
8.99700,-0.00115,-0.00082,0.00039,1.73256
9.01700,0.07021,0.02565,-0.02941,1.59692
9.03700,0.05558,0.01085,-0.02538,1.54752
9.05700,-0.04144,-0.01916,0.01646,1.62930
9.07700,-0.12366,-0.05328,0.04999,1.61842
9.09800,-0.12892,-0.04900,0.05357,1.60164
9.11700,-0.01973,-0.01940,0.00555,1.88816
9.13700,0.08534,0.02088,-0.03803,1.56101
9.15700,0.05328,0.01447,-0.02342,1.56864
9.17800,-0.01825,0.00280,0.00975,1.46813
9.19700,-0.07564,-0.00888,0.03585,1.52752
9.21700,-0.05196,-0.01118,0.02350,1.55288
9.23700,0.00543,-0.00691,-0.00425,1.31935
9.25800,0.02582,0.01825,-0.00885,1.72910
9.27800,-0.01480,0.00493,0.00850,1.43548
9.29700,-0.07498,-0.02171,0.03267,1.57383
9.31800,-0.06693,-0.03470,0.02575,1.64970
9.33700,0.01398,0.00543,-0.00578,1.60427
9.35700,0.08090,0.02886,-0.03404,1.59420
9.37700,0.06306,0.02055,-0.02696,1.58470
9.39700,-0.03864,0.00987,0.02151,1.44904
9.41800,-0.10557,-0.02072,0.04818,1.54778
9.43700,-0.08880,-0.01727,0.04056,1.54730
9.45900,-0.00691,0.00378,0.00429,1.40213
9.47800,0.08518,0.02516,-0.03700,1.57556
9.50000,0.10195,0.04423,-0.04115,1.61945
9.52000,0.02269,-0.00164,-0.01171,1.48440
9.53800,-0.08271,-0.03289,0.03405,1.60732
9.55800,-0.11790,-0.02565,0.05325,1.55353
9.57800,-0.03815,0.00987,0.02127,1.44845
9.59800,0.02532,0.02319,-0.00751,1.84307
9.61900,-0.10886,-0.02606,0.04864,1.55954
9.63800,-0.27625,-0.06528,0.12362,1.55868
9.65800,-0.10507,-0.02623,0.04671,1.56239
9.67900,-0.37442,-0.11001,0.16276,1.57510
9.69800,-0.32090,-0.08748,0.14101,1.56893
9.71700,-0.30552,-0.10162,0.13018,1.58674
9.73800,-0.37245,-0.11560,0.16053,1.58001
9.75900,-0.37499,-0.11099,0.16283,1.57574
9.77800,-0.46305,-0.13385,0.20178,1.57371
9.79900,-0.56089,-0.16197,0.24445,1.57362
9.81800,-0.62609,-0.18269,0.27245,1.57451
9.83800,-0.66942,-0.19486,0.29141,1.57430
9.85800,-0.71776,-0.21023,0.31216,1.57483
9.87900,-0.77877,-0.22873,0.33855,1.57507
9.89700,-0.85309,-0.25093,0.37078,1.57519
9.91700,-0.91245,-0.27099,0.39601,1.57603
9.93700,-0.98793,-0.28702,0.43018,1.57413
9.95800,-1.10254,-0.31292,0.48173,1.57217
9.97700,-1.18163,-0.33397,0.51660,1.57183
9.99700,-1.24724,-0.35066,0.54570,1.57140
10.01800,-1.30134,-0.36455,0.56966,1.57111
10.03700,-1.35470,-0.37935,0.59305,1.57107
10.05700,-1.42467,-0.39662,0.62420,1.57060
10.07700,-1.50236,-0.41487,0.65899,1.56995
10.09700,-1.59847,-0.43715,0.70209,1.56918
10.11900,-1.67962,-0.46149,0.73726,1.56955
10.13700,-1.75995,-0.48245,0.77276,1.56937
10.15800,-1.80336,-0.49742,0.79114,1.56986
10.17700,-1.83921,-0.51361,0.80547,1.57085
10.19700,-1.88443,-0.52948,0.82455,1.57135
10.21800,-1.93705,-0.54247,0.84797,1.57108
10.23800,-1.98934,-0.55604,0.87110,1.57092
10.25800,-1.96039,-0.54527,0.85903,1.57053
10.27700,-1.92027,-0.53787,0.84061,1.57109
10.29700,-1.88163,-0.52175,0.82487,1.57028
10.31800,-1.82523,-0.51666,0.79780,1.57196
10.33700,-1.77508,-0.50202,0.77598,1.57188
10.35700,-1.72501,-0.47456,0.75705,1.56965
10.37700,-1.65767,-0.45845,0.72696,1.57007
10.39700,-1.52382,-0.42605,0.66723,1.57095
10.41800,-1.45714,-0.39991,0.63970,1.56946
