1.61900,-0.00641,0.00000,0.00321,1.50000
1.63800,-0.00691,-0.00033,0.00338,1.51081
1.65900,-0.00674,0.00000,0.00337,1.50000
1.67900,-0.00658,-0.00016,0.00325,1.50562
1.70000,-0.00641,-0.00016,0.00317,1.50576
1.71900,-0.00740,-0.00033,0.00363,1.51008
1.73900,-0.00756,-0.00115,0.00353,1.53627
1.76000,-0.00839,-0.00132,0.00390,1.53747
1.77900,-0.00756,-0.00033,0.00371,1.50985
1.80800,-0.00526,0.00049,0.00274,1.48000
1.82000,-0.00510,0.00033,0.00262,1.48606
1.83900,-0.00641,0.00000,0.00321,1.50000
1.86000,-0.00756,-0.00033,0.00371,1.50985
1.88000,-0.00888,-0.00123,0.00417,1.53289
1.90000,-0.00822,-0.00115,0.00386,1.53318
1.92100,-0.00724,-0.00033,0.00354,1.51031
1.93900,-0.00608,0.00000,0.00304,1.50000
1.96000,-0.00526,0.00033,0.00270,1.48649
1.98100,-0.00641,-0.00016,0.00317,1.50576
2.00000,-0.00674,-0.00033,0.00330,1.51108
2.02000,-0.00724,0.00000,0.00362,1.50000
2.04100,-0.00707,-0.00049,0.00343,1.51600
2.06000,-0.00740,-0.00066,0.00355,1.52057
2.08000,-0.00756,-0.00066,0.00364,1.52010
2.10100,-0.00691,-0.00033,0.00338,1.51081
2.12000,-0.00641,0.00016,0.00324,1.49437
2.14000,-0.00625,-0.00016,0.00309,1.50592
2.16000,-0.00658,-0.00033,0.00322,1.51136
2.17900,-0.00707,-0.00049,0.00343,1.51600
2.20000,-0.00789,-0.00099,0.00373,1.52941
2.22000,-0.00773,-0.00082,0.00368,1.52481
2.24000,-0.00740,-0.00033,0.00363,1.51008
2.26000,-0.00658,0.00000,0.00329,1.50000
2.28000,-0.00608,0.00033,0.00312,1.48827
2.30000,-0.00625,0.00016,0.00316,1.49422
2.32000,-0.00658,0.00000,0.00329,1.50000
2.34200,-0.00724,-0.00016,0.00358,1.50510
2.36100,-0.00724,-0.00016,0.00358,1.50510
2.38000,-0.00724,0.00000,0.00362,1.50000
2.40000,-0.00658,-0.00049,0.00318,1.51724
2.42000,-0.00674,-0.00033,0.00330,1.51108
2.44100,-0.00641,-0.00016,0.00317,1.50576
2.46100,-0.00625,-0.00016,0.00309,1.50592
2.48200,-0.00608,0.00016,0.00308,1.49407
2.50000,-0.00641,0.00000,0.00321,1.50000
2.52100,-0.00707,-0.00016,0.00350,1.50522
2.54000,-0.00756,-0.00099,0.00356,1.53077
2.56200,-0.00674,-0.00016,0.00333,1.50548
2.58200,-0.00625,0.00000,0.00312,1.50000
2.60100,-0.00608,0.00000,0.00304,1.50000
2.62300,-0.00608,0.00000,0.00304,1.50000
2.64000,-0.00674,-0.00016,0.00333,1.50548
2.66300,-0.00707,0.00000,0.00354,1.50000
2.68000,-0.00740,-0.00066,0.00355,1.52057
2.70000,-0.00724,-0.00033,0.00354,1.51031
2.72000,-0.00658,-0.00016,0.00325,1.50562
2.73900,-0.00674,0.00000,0.00337,1.50000
2.75900,-0.00707,0.00000,0.00354,1.50000
2.78100,-0.00691,-0.00016,0.00342,1.50535
2.80000,-0.00658,-0.00033,0.00322,1.51136
2.82100,-0.00658,-0.00016,0.00325,1.50562
2.84100,-0.00707,-0.00016,0.00350,1.50522
2.86100,-0.00724,-0.00016,0.00358,1.50510
2.88000,-0.00773,-0.00099,0.00364,1.53008
2.90100,-0.00773,-0.00016,0.00383,1.50477
2.92000,-0.00641,0.00000,0.00321,1.50000
2.94000,-0.00641,0.00000,0.00321,1.50000
2.96100,-0.00658,-0.00016,0.00325,1.50562
2.98000,-0.00773,-0.00033,0.00379,1.50964
3.00100,-0.00773,-0.00082,0.00368,1.52481
3.02100,-0.00756,-0.00066,0.00364,1.52010
3.04000,-0.00658,-0.00033,0.00322,1.51136
3.06000,-0.00658,0.00000,0.00329,1.50000
3.08200,-0.00724,-0.00016,0.00358,1.50510
3.09900,-0.00756,-0.00033,0.00371,1.50985
3.12100,-0.00740,-0.00016,0.00366,1.50499
3.14000,-0.00707,-0.00016,0.00350,1.50522
3.16500,-0.00641,0.00000,0.00321,1.50000
3.18000,-0.00691,-0.00016,0.00342,1.50535
3.19900,-0.00773,-0.00066,0.00372,1.51966
3.21900,-0.00608,0.00066,0.00319,1.47708
3.24100,-0.00740,-0.00025,0.00364,1.50752
3.26100,-0.00724,-0.00016,0.00358,1.50510
3.27900,-0.00691,0.00000,0.00345,1.50000
3.30000,-0.00674,-0.00016,0.00333,1.50548
3.31900,-0.00674,-0.00033,0.00330,1.51108
3.34000,-0.00756,-0.00049,0.00367,1.51493
3.35900,-0.00641,0.00016,0.00324,1.49437
3.37900,-0.00608,0.00016,0.00308,1.49407
3.40000,-0.00641,0.00016,0.00324,1.49437
3.42000,-0.00625,0.00016,0.00316,1.49422
3.43900,-0.00674,0.00000,0.00337,1.50000
3.46000,-0.00691,-0.00033,0.00338,1.51081
3.48100,-0.00707,-0.00033,0.00346,1.51055
3.50000,-0.00658,-0.00016,0.00325,1.50562
3.52000,-0.00674,-0.00033,0.00330,1.51108
3.54100,-0.00674,-0.00016,0.00333,1.50548
3.55900,-0.00691,-0.00049,0.00334,1.51639
3.57900,-0.00740,-0.00049,0.00359,1.51527
3.59800,-0.00641,-0.00049,0.00310,1.51770
3.62000,-0.00658,-0.00016,0.00325,1.50562
3.64000,-0.00691,-0.00033,0.00338,1.51081
3.66000,-0.00740,-0.00049,0.00359,1.51527
3.68000,-0.00789,-0.00066,0.00380,1.51923
3.69900,-0.00724,-0.00066,0.00347,1.52105
3.72000,-0.00608,-0.00016,0.00301,1.50608
3.73900,-0.00559,-0.00016,0.00276,1.50662
3.75900,-0.00608,-0.00041,0.00295,1.51548
3.78000,-0.00773,-0.00082,0.00368,1.52481
3.80000,-0.00822,-0.00115,0.00386,1.53318
3.82000,-0.00773,-0.00066,0.00372,1.51966
3.83900,-0.00658,-0.00049,0.00318,1.51724
3.86000,-0.00592,-0.00016,0.00292,1.50625
3.87900,-0.00641,-0.00049,0.00310,1.51770
3.90100,-0.00724,-0.00049,0.00351,1.51563
3.92100,-0.00740,-0.00066,0.00355,1.52057
3.94200,-0.00707,-0.00049,0.00343,1.51600
3.96100,-0.00658,-0.00049,0.00318,1.51724
3.98000,-0.00625,-0.00033,0.00305,1.51198
4.00000,-0.00724,-0.00049,0.00351,1.51563
4.02400,-0.00756,-0.00066,0.00364,1.52010
4.04300,-0.00608,-0.00016,0.00301,1.50608
4.06200,-0.00576,0.00000,0.00288,1.50000
4.08300,-0.00592,-0.00033,0.00289,1.51266
4.10200,-0.00773,-0.00033,0.00379,1.50964
4.12300,-0.00904,-0.00082,0.00434,1.52105
4.14200,-0.00855,-0.00049,0.00417,1.51316
4.16300,-0.00625,0.00000,0.00312,1.50000
4.18300,-0.00526,0.00049,0.00274,1.48000
4.20200,-0.00543,0.00016,0.00275,1.49336
4.22300,-0.00674,-0.00016,0.00333,1.50548
4.24200,-0.00773,-0.00049,0.00375,1.51460
4.26200,-0.00789,-0.00033,0.00387,1.50943
4.28100,-0.00724,-0.00016,0.00358,1.50510
4.30200,-0.00658,-0.00033,0.00322,1.51136
4.32200,-0.00650,-0.00016,0.00321,1.50569
4.34100,-0.00658,-0.00033,0.00322,1.51136
4.36100,-0.00625,0.00000,0.00312,1.50000
4.38200,-0.00592,-0.00033,0.00289,1.51266
4.40200,-0.00658,-0.00033,0.00322,1.51136
4.42200,-0.00707,-0.00049,0.00343,1.51600
4.44200,-0.00658,-0.00049,0.00318,1.51724
4.46200,-0.00674,0.00033,0.00344,1.48939
4.48200,-0.00493,0.00066,0.00261,1.47203
4.50200,-0.00493,0.00049,0.00258,1.47872
4.52100,-0.00477,0.00049,0.00249,1.47802
4.54300,-0.00658,-0.00016,0.00325,1.50562
4.56100,-0.00789,-0.00066,0.00380,1.51923
4.58200,-0.00806,-0.00099,0.00381,1.52878
4.60100,-0.00707,-0.00016,0.00350,1.50522
4.62300,-0.00559,0.00000,0.00280,1.50000
4.64100,-0.00543,-0.00016,0.00268,1.50683
4.66200,-0.00510,0.00016,0.00259,1.49293
4.68200,-0.00641,0.00008,0.00322,1.49717
4.70200,-0.00765,-0.00049,0.00371,1.51476
4.72100,-0.00641,-0.00016,0.00317,1.50576
4.74100,-0.00608,-0.00049,0.00293,1.51869
4.76100,-0.00625,0.00000,0.00312,1.50000
4.78200,-0.00724,-0.00049,0.00351,1.51563
4.80100,-0.00789,-0.00082,0.00376,1.52427
4.82200,-0.00707,-0.00066,0.00339,1.52156
4.84100,-0.00625,-0.00016,0.00309,1.50592
4.86100,-0.00526,0.00000,0.00263,1.50000
4.88100,-0.00641,-0.00049,0.00310,1.51770
4.90100,-0.00789,-0.00066,0.00380,1.51923
4.92100,-0.00773,-0.00082,0.00368,1.52481
4.94100,-0.00674,-0.00049,0.00326,1.51681
4.96000,-0.00543,-0.00016,0.00268,1.50683
4.98100,-0.00543,-0.00016,0.00268,1.50683
5.00100,-0.00674,-0.00033,0.00330,1.51108
5.02100,-0.00806,-0.00115,0.00377,1.53390
5.04000,-0.00789,-0.00132,0.00365,1.54000
5.06000,-0.00707,-0.00016,0.00350,1.50522
5.08100,-0.00641,-0.00016,0.00317,1.50576
5.10000,-0.00641,-0.00016,0.00317,1.50576
5.12100,-0.00740,-0.00049,0.00359,1.51527
5.14000,-0.00773,-0.00066,0.00372,1.51966
5.16000,-0.00756,-0.00049,0.00367,1.51493
5.18700,-0.00658,-0.00016,0.00325,1.50562
5.20000,-0.00641,-0.00016,0.00317,1.50576
5.22100,-0.00559,0.00132,0.00309,1.45266
5.23900,-0.00658,0.00066,0.00343,1.47872
5.26000,-0.00691,-0.00033,0.00338,1.51081
5.27900,-0.00641,0.00033,0.00328,1.48886
5.30100,-0.00625,0.00016,0.00316,1.49422
5.32200,-0.00625,0.00016,0.00316,1.49422
5.34200,-0.00740,-0.00033,0.00363,1.51008
5.36200,-0.00707,-0.00016,0.00350,1.50522
5.38200,-0.00707,0.00033,0.00361,1.48987
5.40200,-0.00625,0.00033,0.00320,1.48857
5.42200,-0.00526,0.00033,0.00270,1.48649
5.44200,-0.00576,0.00016,0.00291,1.49373
5.46100,-0.00707,-0.00049,0.00343,1.51600
5.48200,-0.00773,-0.00082,0.00368,1.52481
5.50100,-0.00756,-0.00016,0.00375,1.50488
5.52200,-0.00608,0.00016,0.00308,1.49407
5.54100,-0.00608,0.00016,0.00308,1.49407
5.56000,-0.00608,-0.00016,0.00301,1.50608
5.58100,-0.00641,-0.00016,0.00317,1.50576
5.60100,-0.00691,-0.00033,0.00338,1.51081
5.62200,-0.00641,-0.00033,0.00313,1.51166
5.64100,-0.00641,-0.00016,0.00317,1.50576
5.66000,-0.00641,-0.00016,0.00317,1.50576
5.68300,-0.00674,-0.00049,0.00326,1.51681
5.70300,-0.00724,-0.00033,0.00354,1.51031
5.72500,-0.00691,-0.00033,0.00338,1.51081
5.74300,-0.00625,-0.00033,0.00305,1.51198
5.76300,-0.00608,-0.00033,0.00297,1.51231
5.78400,-0.00674,-0.00016,0.00333,1.50548
5.79900,-0.00691,-0.00049,0.00334,1.51639
5.81900,-0.00773,-0.00082,0.00368,1.52481
5.84000,-0.00691,-0.00066,0.00331,1.52210
5.85900,-0.00658,-0.00033,0.00322,1.51136
5.88000,-0.00608,-0.00033,0.00297,1.51231
5.89900,-0.00674,-0.00049,0.00326,1.51681
5.92000,-0.00740,-0.00066,0.00355,1.52057
5.93900,-0.00756,-0.00066,0.00364,1.52010
5.96000,-0.00674,-0.00033,0.00330,1.51108
5.98000,-0.00641,-0.00033,0.00313,1.51166
5.99900,-0.00641,-0.00049,0.00310,1.51770
6.02000,-0.00707,-0.00049,0.00343,1.51600
6.04000,-0.00724,-0.00049,0.00351,1.51563
6.06000,-0.00707,-0.00033,0.00346,1.51055
6.07900,-0.00641,-0.00016,0.00317,1.50576
6.10000,-0.00625,-0.00033,0.00305,1.51198
6.12000,-0.00707,-0.00049,0.00343,1.51600
6.14000,-0.00773,-0.00082,0.00368,1.52481
6.16000,-0.00773,-0.00066,0.00372,1.51966
6.18000,-0.00707,-0.00049,0.00343,1.51600
6.20300,-0.00625,-0.00008,0.00311,1.50294
6.22000,-0.00650,-0.00049,0.00314,1.51747
6.24000,-0.00526,-0.00033,0.00256,1.51429
6.26000,-0.00658,-0.00033,0.00322,1.51136
6.28000,-0.00822,-0.00132,0.00382,1.53828
6.30000,-0.00855,-0.00074,0.00411,1.52000
6.31900,-0.00608,0.00000,0.00304,1.50000
6.34000,-0.00543,-0.00016,0.00268,1.50683
6.35900,-0.00707,-0.00066,0.00339,1.52156
6.37900,-0.00740,-0.00049,0.00359,1.51527
6.39900,-0.00691,-0.00016,0.00342,1.50535
6.41900,-0.00658,-0.00033,0.00322,1.51136
6.44000,-0.00592,-0.00016,0.00292,1.50625
6.46000,-0.00559,-0.00016,0.00276,1.50662
6.47900,-0.00691,-0.00049,0.00334,1.51639
6.49900,-0.00756,-0.00049,0.00367,1.51493
6.51900,-0.00674,-0.00033,0.00330,1.51108
6.54100,-0.00625,0.00000,0.00312,1.50000
6.56000,-0.00608,-0.00016,0.00301,1.50608
6.58000,-0.00592,0.00000,0.00296,1.50000
6.60000,-0.00658,-0.00066,0.00314,1.52326
6.62000,-0.00822,-0.00082,0.00393,1.52326
6.64000,-0.00855,-0.00066,0.00413,1.51770
6.66000,-0.00658,-0.00049,0.00318,1.51724
6.67900,-0.00559,-0.00033,0.00272,1.51342
6.70400,-0.00608,0.00016,0.00308,1.49407
6.71900,-0.00674,-0.00066,0.00322,1.52266
6.74000,-0.00740,-0.00066,0.00355,1.52057
6.76000,-0.00756,-0.00033,0.00371,1.50985
6.78000,-0.00707,-0.00033,0.00346,1.51055
6.80000,-0.00691,-0.00049,0.00334,1.51639
6.82000,-0.00691,-0.00016,0.00342,1.50535
6.84000,-0.00674,-0.00033,0.00330,1.51108
6.86000,-0.00658,-0.00033,0.00322,1.51136
6.87900,-0.00658,-0.00033,0.00322,1.51136
6.90100,-0.00691,-0.00049,0.00334,1.51639
6.92100,-0.00756,-0.00066,0.00364,1.52010
6.94000,-0.00756,-0.00049,0.00367,1.51493
6.96000,-0.00756,-0.00033,0.00371,1.50985
6.98100,-0.00658,-0.00033,0.00322,1.51136
7.00000,-0.00641,-0.00016,0.00317,1.50576
7.02100,-0.00658,-0.00016,0.00325,1.50562
7.04500,-0.00756,-0.00082,0.00360,1.52538
7.06400,-0.00707,-0.00049,0.00343,1.51600
7.08700,-0.00658,-0.00016,0.00325,1.50562
7.10400,-0.00756,-0.00066,0.00364,1.52010
7.12400,-0.00674,-0.00033,0.00330,1.51108
7.14300,-0.00592,0.00000,0.00296,1.50000
7.16300,-0.00641,0.00000,0.00321,1.50000
7.18400,-0.00658,-0.00016,0.00325,1.50562
7.20800,-0.00658,-0.00049,0.00318,1.51724
7.22800,-0.00296,0.00362,0.00228,1.32400
7.24300,-0.00724,0.00000,0.00362,1.50000
7.26200,-0.00789,-0.00033,0.00387,1.50943
7.28100,-0.00707,-0.00016,0.00350,1.50522
7.30200,-0.00559,-0.00016,0.00276,1.50662
7.32100,-0.00477,0.00000,0.00238,1.50000
7.34200,-0.00543,-0.00016,0.00268,1.50683
7.36300,-0.00625,0.00033,0.00320,1.48857
7.38200,-0.00872,-0.00049,0.00425,1.51290
7.40300,-0.00822,-0.00099,0.00389,1.52817
7.42300,-0.00543,0.00000,0.00271,1.50000
7.44300,-0.00444,0.00000,0.00222,1.50000
7.46200,-0.00543,0.00000,0.00271,1.50000
7.48200,-0.00789,-0.00066,0.00380,1.51923
7.50100,-0.00855,-0.00066,0.00413,1.51770
7.52300,-0.00658,-0.00016,0.00325,1.50562
7.54300,-0.00559,-0.00033,0.00272,1.51342
7.56300,-0.00600,-0.00016,0.00296,1.50616
7.58200,-0.00773,-0.00082,0.00368,1.52481
7.60200,-0.00904,-0.00115,0.00427,1.52998
7.62100,-0.00691,-0.00016,0.00342,1.50535
7.64100,-0.00460,0.00000,0.00230,1.50000
7.66000,-0.00411,-0.00016,0.00202,1.50905
7.68200,-0.00658,-0.00049,0.00318,1.51724
7.70200,-0.00872,-0.00115,0.00410,1.53118
7.72200,-0.00789,-0.00049,0.00384,1.51429
7.74100,-0.00625,-0.00016,0.00309,1.50592
7.76100,-0.00526,-0.00016,0.00259,1.50704
7.78000,-0.00674,-0.00049,0.00326,1.51681
7.80000,-0.00789,-0.00082,0.00376,1.52427
7.82200,-0.00847,-0.00082,0.00405,1.52255
7.84000,-0.00674,-0.00016,0.00333,1.50548
7.86100,-0.00460,0.00016,0.00234,1.49219
7.88100,-0.00526,-0.00016,0.00259,1.50704
7.90000,-0.00756,-0.00049,0.00367,1.51493
7.92100,-0.00904,-0.00115,0.00427,1.52998
7.94100,-0.00789,-0.00066,0.00380,1.51923
7.96100,-0.00608,0.00000,0.00304,1.50000
7.98100,-0.00526,0.00000,0.00263,1.50000
8.00100,-0.00559,0.00000,0.00280,1.50000
8.02200,-0.00707,-0.00016,0.00350,1.50522
8.04100,-0.00839,-0.00066,0.00405,1.51806
8.06300,-0.00724,-0.00066,0.00347,1.52105
8.08200,-0.00608,-0.00016,0.00301,1.50608
8.10200,-0.00625,0.00000,0.00312,1.50000
8.12100,-0.00641,0.00000,0.00321,1.50000
8.14100,-0.00740,-0.00033,0.00363,1.51008
8.16200,-0.00756,-0.00033,0.00371,1.50985
8.18100,-0.00674,-0.00016,0.00333,1.50548
8.20100,-0.00625,-0.00016,0.00309,1.50592
8.22300,-0.00543,0.00016,0.00275,1.49336
8.24200,-0.00691,-0.00066,0.00331,1.52210
8.26100,-0.00855,-0.00115,0.00402,1.53182
8.28200,-0.00806,-0.00066,0.00388,1.51882
8.30200,-0.00592,0.00000,0.00296,1.50000
8.32100,-0.00444,0.00033,0.00229,1.48406
8.34100,-0.00419,0.00016,0.00213,1.49143
8.36200,-0.00658,-0.00033,0.00322,1.51136
8.38400,-0.00904,-0.00099,0.00430,1.52548
8.40400,-0.00937,-0.00115,0.00443,1.52887
8.42400,-0.00691,-0.00033,0.00338,1.51081
8.44600,-0.00411,0.00049,0.00217,1.47468
8.46500,-0.00395,0.00049,0.00208,1.47368
8.48300,-0.00625,0.00000,0.00312,1.50000
8.50200,-0.00872,-0.00082,0.00417,1.52188
8.52400,-0.00904,-0.00082,0.00434,1.52105
8.54300,-0.00674,-0.00033,0.00330,1.51108
8.56200,-0.00460,0.00066,0.00245,1.47015
8.58300,-0.00493,0.00016,0.00250,1.49270
8.60200,-0.00707,-0.00049,0.00343,1.51600
8.62200,-0.00872,-0.00115,0.00410,1.53118
8.64200,-0.00822,-0.00066,0.00396,1.51843
8.66200,-0.00625,-0.00033,0.00305,1.51198
8.68500,-0.00493,0.00016,0.00250,1.49270
8.70300,-0.00625,0.00000,0.00312,1.50000
8.72300,-0.00756,-0.00033,0.00371,1.50985
8.74400,-0.00855,-0.00115,0.00402,1.53182
8.76300,-0.00822,-0.00132,0.00382,1.53828
8.78200,-0.00625,-0.00033,0.00305,1.51198
8.80100,-0.00477,0.00016,0.00242,1.49245
8.82100,-0.00641,-0.00033,0.00313,1.51166
8.84100,-0.00872,-0.00148,0.00403,1.54082
8.86000,-0.00855,-0.00099,0.00406,1.52703
8.88100,-0.00543,0.00016,0.00275,1.49336
8.90100,-0.00395,0.00066,0.00212,1.46552
8.92100,-0.00592,0.00000,0.00296,1.50000
8.94300,-0.00937,-0.00148,0.00436,1.53774
8.96200,-0.01069,-0.00181,0.00494,1.54067
8.98300,-0.00806,-0.00066,0.00388,1.51882
9.00200,-0.00345,0.00066,0.00187,1.46098
9.02300,-0.00280,0.00099,0.00162,1.43220
9.04100,-0.00576,-0.00016,0.00284,1.50643
9.05900,-0.00921,-0.00115,0.00435,1.52941
9.08000,-0.01036,-0.00164,0.00481,1.53795
9.09900,-0.00789,-0.00082,0.00376,1.52427
9.11900,-0.00526,0.00000,0.00263,1.50000
9.13900,-0.00477,0.00049,0.00249,1.47802
9.16100,-0.00625,-0.00016,0.00309,1.50592
9.18100,-0.00789,-0.00066,0.00380,1.51923
9.20100,-0.00756,-0.00066,0.00364,1.52010
9.22200,-0.00477,0.00132,0.00268,1.44539
9.24700,-0.00543,0.00049,0.00282,1.48058
9.26000,-0.00691,0.00000,0.00345,1.50000
9.28000,-0.00789,-0.00049,0.00384,1.51429
9.30100,-0.00724,-0.00033,0.00354,1.51031
9.32000,-0.00543,-0.00016,0.00268,1.50683
9.33800,-0.00411,0.00082,0.00224,1.45918
9.35800,-0.00395,0.00099,0.00219,1.45000
9.37900,-0.00822,-0.00033,0.00404,1.50905
9.39900,-0.00937,-0.00099,0.00447,1.52454
9.42000,-0.00740,-0.00041,0.00361,1.51266
9.43900,-0.00452,0.00033,0.00233,1.48434
9.45900,-0.00345,0.00066,0.00187,1.46098
9.47800,-0.00477,0.00066,0.00253,1.47112
9.49900,-0.00707,-0.00033,0.00346,1.51055
9.52200,-0.00888,-0.00082,0.00426,1.52146
9.54400,-0.00822,-0.00099,0.00389,1.52817
9.56300,-0.00625,-0.00033,0.00305,1.51198
9.58300,-0.00247,0.00280,0.00185,1.33251
9.60300,-0.00345,0.00230,0.00224,1.38571
9.62400,-0.00658,-0.00033,0.00322,1.51136
9.64300,-0.00707,-0.00066,0.00339,1.52156
9.66200,-0.00658,-0.00049,0.00318,1.51724
9.68100,-0.00608,-0.00033,0.00297,1.51231
9.70100,-0.00608,0.00033,0.00312,1.48827
9.72200,-0.00658,-0.00033,0.00322,1.51136
9.74100,-0.00707,-0.00049,0.00343,1.51600
9.76400,-0.00576,0.00033,0.00295,1.48762
9.78200,-0.00493,0.00066,0.00261,1.47203
9.80000,-0.00559,0.00016,0.00283,1.49355
9.81900,-0.00608,0.00000,0.00304,1.50000
9.84000,-0.00724,-0.00066,0.00347,1.52105
9.86000,-0.00822,-0.00082,0.00393,1.52326
9.87900,-0.00789,-0.00082,0.00376,1.52427
9.89900,-0.00658,-0.00033,0.00322,1.51136
9.92000,-0.00543,0.00000,0.00271,1.50000
9.94000,-0.00625,-0.00033,0.00305,1.51198
9.96000,-0.00756,-0.00049,0.00367,1.51493
9.98000,-0.00822,-0.00082,0.00393,1.52326
10.00000,-0.00691,-0.00066,0.00331,1.52210
10.01900,-0.00641,-0.00033,0.00313,1.51166
10.04000,-0.00608,0.00000,0.00304,1.50000
10.06000,-0.00658,-0.00016,0.00325,1.50562
10.07900,-0.00789,-0.00066,0.00380,1.51923
10.10000,-0.00756,-0.00099,0.00356,1.53077
10.11900,-0.00691,-0.00033,0.00338,1.51081
10.14000,-0.00543,-0.00016,0.00268,1.50683
10.15900,-0.00608,0.00000,0.00304,1.50000
10.18000,-0.00707,-0.00033,0.00346,1.51055
10.20000,-0.00789,-0.00082,0.00376,1.52427
10.21900,-0.00724,-0.00049,0.00351,1.51563
10.24000,-0.00641,-0.00049,0.00310,1.51770
10.26100,-0.00510,0.00033,0.00262,1.48606
10.28000,-0.00592,-0.00033,0.00289,1.51266
10.30000,-0.00789,-0.00066,0.00380,1.51923
10.31900,-0.00674,0.00099,0.00359,1.46947
10.34000,-0.00740,-0.00066,0.00355,1.52057
10.36200,-0.00576,-0.00033,0.00280,1.51303
10.38200,-0.00477,0.00016,0.00242,1.49245
10.40200,-0.00576,0.00000,0.00288,1.50000
10.42200,-0.00806,-0.00066,0.00388,1.51882
10.44100,-0.00839,-0.00082,0.00401,1.52278
10.45800,-0.00641,-0.00016,0.00317,1.50576
10.47900,-0.00411,0.00066,0.00220,1.46680
10.50000,-0.00510,0.00016,0.00259,1.49293
