57.01400,-0.17035,0.05722,0.09789,1.43505
57.02000,-0.17134,0.05599,0.09811,1.43659
57.02500,-0.16855,0.06027,0.09767,1.43144
57.03000,-0.15605,0.06643,0.09279,1.42045
57.03500,-0.14059,0.07219,0.08634,1.40710
57.04100,-0.12456,0.08098,0.08028,1.38791
57.04600,-0.12185,0.08995,0.08091,1.37648
57.05100,-0.09776,0.09767,0.07058,1.34624
57.05600,-0.07350,0.10853,0.06087,1.30189
57.06100,-0.04489,0.12267,0.04971,1.22579
57.06600,-0.01833,0.13648,0.03950,1.11605
57.07200,0.00543,0.14717,0.02999,0.95477
57.07700,0.01957,0.15194,0.02398,0.79600
57.08300,0.02516,0.15161,0.02111,0.70208
57.08800,0.02072,0.14651,0.02220,0.76667
57.09400,0.01365,0.14059,0.02442,0.86027
57.10000,0.00288,0.13517,0.02860,0.97484
57.10600,-0.01036,0.12892,0.03383,1.07656
57.11100,-0.02730,0.12316,0.04102,1.16637
57.11600,-0.04473,0.11609,0.04816,1.23217
57.12200,-0.06709,0.10688,0.05730,1.29273
57.12700,-0.09315,0.09422,0.06751,1.34494
57.13300,-0.12020,0.07992,0.07786,1.38596
57.13800,-0.12119,0.06693,0.07547,1.40146
57.14300,-0.16287,0.05920,0.09459,1.43046
57.14900,-0.16986,0.05574,0.09732,1.43636
57.15400,-0.17151,0.05607,0.09821,1.43656
57.15800,-0.17068,0.06249,0.09923,1.43003
57.16300,-0.16074,0.06939,0.09579,1.41951
57.16700,-0.14890,0.07317,0.09071,1.41037
57.17100,-0.13443,0.08288,0.08563,1.39246
57.17600,-0.11626,0.08954,0.07802,1.37250
57.18000,-0.09323,0.09833,0.06847,1.34043
57.18400,-0.06890,0.10771,0.05838,1.29502
57.18900,-0.04062,0.12596,0.04830,1.21023
57.19300,-0.01447,0.13854,0.03802,1.09515
57.19800,0.00822,0.14709,0.02858,0.92807
57.20200,0.02138,0.14775,0.02214,0.75866
57.20700,0.02401,0.15210,0.02180,0.72464
57.21100,0.02055,0.14618,0.02221,0.76861
57.21500,0.01266,0.14125,0.02506,0.87368
57.22000,-0.00033,0.13665,0.03053,1.00269
57.22400,-0.01447,0.12900,0.03590,1.10076
57.22900,-0.03026,0.12234,0.04231,1.17876
57.23500,-0.03354,0.11461,0.04224,1.19853
57.24000,-0.06290,0.10836,0.05553,1.28317
57.24400,-0.07556,0.09110,0.05802,1.32555
57.24900,-0.10294,0.07901,0.06903,1.37282
57.25300,-0.12744,0.06594,0.07837,1.40652
57.25700,-0.15292,0.06191,0.09022,1.42375
57.26100,-0.16789,0.05459,0.09608,1.43686
57.26600,-0.17282,0.05574,0.09880,1.43731
57.27100,-0.17003,0.06257,0.09892,1.42972
57.27600,-0.16115,0.06281,0.09453,1.42617
57.28100,-0.14684,0.07580,0.09027,1.40669
57.28600,-0.13015,0.08172,0.08324,1.39091
57.29100,-0.11001,0.09060,0.07514,1.36602
57.29600,-0.08880,0.09307,0.06508,1.34110
57.30100,-0.06059,0.10984,0.05471,1.27691
57.30600,-0.03272,0.12234,0.04355,1.18785
57.31100,-0.00699,0.13582,0.03368,1.05188
57.31600,0.01011,0.14257,0.02662,0.90504
57.32100,0.02203,0.15145,0.02264,0.75666
57.32600,0.02384,0.15079,0.02159,0.72387
57.33100,0.02006,0.14635,0.02249,0.77701
57.33600,0.01718,0.14355,0.02331,0.81570
57.34200,0.00584,0.13582,0.02726,0.94647
57.34600,-0.00469,0.12933,0.03108,1.03769
57.35100,-0.02055,0.12234,0.03746,1.13716
57.35600,-0.03502,0.11856,0.04386,1.19965
57.36000,-0.05755,0.10639,0.05242,1.27449
57.36500,-0.08172,0.09661,0.06233,1.32779
57.36900,-0.10688,0.08189,0.07164,1.37299
57.37400,-0.13245,0.07030,0.08185,1.40457
57.37900,-0.15580,0.05953,0.09113,1.42742
57.38300,-0.16953,0.05525,0.09704,1.43674
57.38800,-0.17118,0.05550,0.09792,1.43703
57.39300,-0.16657,0.05870,0.09633,1.43229
57.39700,-0.15868,0.06775,0.09440,1.42026
57.40200,-0.14396,0.07441,0.08852,1.40660
57.40700,-0.12645,0.08172,0.08139,1.38843
57.41200,-0.10590,0.08797,0.07250,1.36517
57.41600,-0.10302,0.09735,0.07314,1.35212
57.42100,-0.05451,0.10836,0.05134,1.26546
57.42500,-0.02647,0.12283,0.04053,1.16329
57.43000,-0.02097,0.13549,0.04059,1.12912
57.43500,0.00082,0.14725,0.03231,0.99364
57.43900,0.01858,0.15251,0.02460,0.81118
57.44400,0.02384,0.15153,0.02175,0.72596
57.44900,0.02220,0.14733,0.02164,0.74356
57.45400,0.01529,0.14298,0.02413,0.84154
57.45800,0.00559,0.13747,0.02775,0.94964
57.46300,-0.00740,0.13138,0.03290,1.05623
57.46700,-0.02220,0.12382,0.03861,1.14372
57.47200,-0.04078,0.11732,0.04646,1.21943
57.47600,-0.06117,0.10754,0.05448,1.28068
57.48100,-0.08633,0.09463,0.06419,1.33620
57.48500,-0.11354,0.07893,0.07431,1.38198
57.49000,-0.13944,0.06824,0.08489,1.41068
57.49500,-0.15958,0.05772,0.09262,1.43076
57.50000,-0.16961,0.05476,0.09698,1.43726
57.50500,-0.17134,0.05509,0.09791,1.43749
57.51000,-0.16666,0.05969,0.09659,1.43134
57.51400,-0.16493,0.06882,0.09776,1.42178
57.51900,-0.14035,0.07531,0.08691,1.40372
57.52400,-0.13237,0.08189,0.08438,1.39217
57.52900,-0.11716,0.08600,0.07769,1.37701
57.53400,-0.10063,0.09874,0.07226,1.34817
57.54000,-0.07342,0.11157,0.06150,1.29844
57.54500,-0.04538,0.12505,0.05048,1.22476
57.55000,-0.01833,0.13558,0.03930,1.11665
57.55500,0.00493,0.14750,0.03031,0.95931
57.56100,0.01907,0.15210,0.02426,0.80346
57.56600,0.02393,0.15062,0.02151,0.72192
57.57100,0.02146,0.14832,0.02223,0.75868
57.57600,0.01389,0.14248,0.02472,0.85945
57.58100,0.00362,0.13574,0.02836,0.96811
57.58600,-0.01052,0.12941,0.03402,1.07734
57.59100,-0.02697,0.12357,0.04094,1.16466
57.59600,-0.04555,0.11535,0.04841,1.23523
57.60100,-0.06512,0.10532,0.05596,1.29089
57.60700,-0.09315,0.09217,0.06706,1.34729
57.61200,-0.11905,0.08156,0.07765,1.38329
57.61800,-0.14339,0.06594,0.08635,1.41515
57.62400,-0.14470,0.05813,0.08527,1.42426
57.62900,-0.16624,0.05533,0.09542,1.43557
57.63500,-0.17109,0.05426,0.09761,1.43823
57.64100,-0.16822,0.06273,0.09805,1.42891
57.64700,-0.16328,0.06849,0.09686,1.42144
57.65200,-0.15013,0.07548,0.09184,1.40868
57.65800,-0.13467,0.07778,0.08462,1.39787
57.66300,-0.11552,0.09019,0.07780,1.37119
57.66900,-0.09537,0.09940,0.06978,1.34171
57.67500,-0.06758,0.11042,0.05833,1.28966
57.68100,-0.03930,0.11593,0.04541,1.21635
57.68700,-0.01143,0.13780,0.03634,1.07863
57.69300,0.00978,0.14659,0.02768,0.91165
57.69800,0.02080,0.15145,0.02325,0.77637
57.70400,0.02450,0.15062,0.02122,0.71137
57.71000,0.02105,0.14594,0.02191,0.75980
57.71500,0.01143,0.14158,0.02575,0.88904
57.72000,0.00798,0.13648,0.02634,0.92431
57.72600,-0.01455,0.13106,0.03640,1.09995
57.73100,-0.02976,0.12300,0.04221,1.17626
57.73600,-0.04127,0.11601,0.04642,1.22230
57.74200,-0.05048,0.10623,0.04885,1.25837
57.75200,-0.07630,0.09800,0.05993,1.31829
57.76000,-0.10244,0.08279,0.06962,1.36786
57.76800,-0.12875,0.06947,0.07982,1.40328
57.77600,-0.15194,0.05821,0.08890,1.42725
57.78500,-0.16756,0.05574,0.09617,1.43559
57.79300,-0.17282,0.05657,0.09898,1.43650
57.80200,-0.16953,0.06018,0.09814,1.43186
57.81000,-0.15991,0.06857,0.09519,1.41997
57.81800,-0.14791,0.07120,0.08978,1.41188
57.82700,-0.13056,0.08172,0.08344,1.39118
57.83400,-0.11050,0.08781,0.07476,1.36950
57.84200,-0.08781,0.09595,0.06523,1.33655
57.84900,-0.06290,0.10688,0.05520,1.28486
57.85600,-0.03272,0.12094,0.04324,1.18920
57.86400,-0.00641,0.13451,0.03310,1.04844
57.87000,0.01176,0.14709,0.02681,0.89036
57.87600,0.01315,0.15062,0.02689,0.87772
57.88100,0.02401,0.15169,0.02171,0.72349
57.88500,0.02097,0.14750,0.02229,0.76491
57.89000,0.01570,0.14207,0.02372,0.83449
57.89500,0.00740,0.13648,0.02663,0.93053
57.89900,-0.00576,0.13064,0.03191,1.04509
57.90400,-0.02039,0.12349,0.03764,1.13544
57.90900,-0.03766,0.11601,0.04461,1.21104
57.91300,-0.05689,0.10639,0.05209,1.27306
57.91800,-0.08156,0.09652,0.06223,1.32766
57.92200,-0.10705,0.08246,0.07185,1.37247
57.92700,-0.13393,0.06906,0.08231,1.40678
57.93100,-0.15638,0.05805,0.09109,1.42919
57.93600,-0.16953,0.05550,0.09710,1.43649
57.94100,-0.17282,0.05599,0.09885,1.43707
57.94600,-0.16879,0.05969,0.09766,1.43209
57.95300,-0.15860,0.06824,0.09446,1.41973
57.96100,-0.14487,0.07367,0.08880,1.40783
57.96800,-0.12678,0.08164,0.08153,1.38874
57.97600,-0.10655,0.08838,0.07292,1.36532
57.98200,-0.08222,0.09858,0.06302,1.32618
57.98900,-0.07909,0.10910,0.06379,1.30997
57.99600,-0.02746,0.12374,0.04123,1.16652
58.00200,-0.02236,0.13730,0.04169,1.13409
58.00900,0.00197,0.14717,0.03172,0.98445
58.01500,0.01694,0.15128,0.02515,0.83164
58.02200,0.02417,0.15145,0.02157,0.71982
58.02900,0.02236,0.14709,0.02150,0.74002
58.03600,0.01513,0.14150,0.02388,0.84162
58.04400,0.00650,0.13681,0.02715,0.94020
58.05100,-0.00691,0.12966,0.03227,1.05351
58.05800,-0.02236,0.12300,0.03851,1.14516
58.06200,-0.04070,0.11593,0.04611,1.22065
58.06900,-0.06249,0.10779,0.05520,1.28302
58.07700,-0.08567,0.09422,0.06377,1.33584
58.08400,-0.11371,0.08066,0.07478,1.38015
58.09100,-0.13928,0.06643,0.08440,1.41254
58.09800,-0.15975,0.05944,0.09308,1.42904
58.10500,-0.16723,0.05500,0.09584,1.43623
58.11300,-0.17027,0.05566,0.09751,1.43657
58.12000,-0.16723,0.06133,0.09725,1.42992
58.12700,-0.15662,0.06413,0.09256,1.42302
58.13500,-0.15490,0.07646,0.09444,1.41004
58.14200,-0.13591,0.08205,0.08619,1.39422
58.14900,-0.11806,0.08904,0.07882,1.37448
58.15600,-0.09833,0.09192,0.06959,1.35324
58.16300,-0.07498,0.11091,0.06214,1.30168
58.17000,-0.04703,0.12604,0.05152,1.22819
58.17600,-0.01842,0.13813,0.03990,1.11538
58.18300,0.00518,0.14257,0.02909,0.95549
58.19000,0.02006,0.15210,0.02377,0.78901
58.19700,0.02434,0.15079,0.02134,0.71490
58.20000,0.02220,0.14733,0.02164,0.74356
58.20400,0.01463,0.14462,0.02482,0.85259
58.20700,0.00288,0.13500,0.02856,0.97481
58.21100,-0.01085,0.12941,0.03418,1.07937
58.21400,-0.02697,0.12242,0.04069,1.16569
58.22100,-0.04588,0.12250,0.05016,1.22865
58.22500,-0.06684,0.10524,0.05681,1.29416
58.23000,-0.06676,0.09587,0.05468,1.30521
58.23400,-0.11996,0.08074,0.07792,1.38487
58.24000,-0.14273,0.07416,0.08785,1.40620
58.25500,-0.14873,0.05953,0.08759,1.42449
58.26500,-0.16542,0.05533,0.09501,1.43529
58.27600,-0.17077,0.05648,0.09793,1.43592
58.28600,-0.16953,0.05985,0.09807,1.43218
58.29700,-0.16172,0.06865,0.09612,1.42064
58.30800,-0.15062,0.07490,0.09196,1.40950
58.31900,-0.13385,0.07942,0.08457,1.39566
58.32900,-0.11461,0.08633,0.07649,1.37460
58.33900,-0.09373,0.09702,0.06842,1.34246
58.35000,-0.06989,0.10606,0.05851,1.29859
58.36000,-0.04070,0.12004,0.04702,1.21637
58.37000,-0.01184,0.13369,0.03563,1.08308
58.38000,0.00929,0.14758,0.02815,0.91749
58.38600,0.02171,0.15210,0.02295,0.76354
58.39100,0.02286,0.15005,0.02192,0.73927
58.39700,0.01990,0.14865,0.02308,0.78453
58.40200,0.01241,0.14084,0.02509,0.87630
58.40800,0.00082,0.13599,0.02981,0.99310
58.41300,-0.00181,0.12982,0.02975,1.01520
58.41900,-0.02911,0.12514,0.04236,1.17177
58.42400,-0.03338,0.11650,0.04258,1.19599
58.43100,-0.05344,0.10861,0.05086,1.26271
58.43700,-0.07284,0.09619,0.05780,1.31508
58.44300,-0.10170,0.08403,0.06952,1.36571
58.44900,-0.12851,0.06989,0.07978,1.40267
58.45400,-0.15210,0.05936,0.08924,1.42609
58.45900,-0.16822,0.05517,0.09637,1.43639
58.46500,-0.17233,0.05492,0.09837,1.43796
58.47100,-0.16920,0.06035,0.09801,1.43159
58.47600,-0.16049,0.06684,0.09510,1.42190
58.48200,-0.14692,0.07432,0.08998,1.40822
58.48700,-0.13188,0.08156,0.08406,1.39220
58.49300,-0.11083,0.08740,0.07484,1.37024
58.49800,-0.08707,0.09800,0.06531,1.33327
58.50500,-0.06183,0.10812,0.05494,1.28134
58.51000,-0.03379,0.12135,0.04386,1.19260
58.51500,-0.00650,0.13533,0.03332,1.04873
58.52200,0.01274,0.14643,0.02617,0.87825
58.52800,0.02064,0.15103,0.02324,0.77805
58.53400,0.02154,0.15128,0.02285,0.76429
58.54100,0.02195,0.14832,0.02198,0.75036
58.54700,0.01611,0.14224,0.02355,0.82894
58.55300,0.00707,0.13558,0.02659,0.93353
58.55900,-0.00395,0.12974,0.03080,1.03203
58.56500,-0.01957,0.12398,0.03734,1.13103
58.57100,-0.03798,0.11658,0.04490,1.21150
58.57800,-0.05829,0.10672,0.05286,1.27568
58.58100,-0.08255,0.09570,0.06254,1.32997
58.58500,-0.10853,0.08205,0.07250,1.37424
58.58900,-0.13549,0.06767,0.08278,1.40918
58.59300,-0.15654,0.05796,0.09115,1.42934
58.59700,-0.16797,0.05541,0.09630,1.43606
58.60100,-0.17019,0.05541,0.09741,1.43679
58.60500,-0.16772,0.06092,0.09740,1.43050
58.60900,-0.15761,0.06832,0.09399,1.41923
58.61500,-0.14372,0.07498,0.08852,1.40588
58.62100,-0.14380,0.07794,0.08922,1.40293
58.62700,-0.10738,0.08929,0.07353,1.36508
58.63300,-0.09636,0.09776,0.06990,1.34462
58.63900,-0.07860,0.11132,0.06404,1.30685
58.64500,-0.05361,0.12012,0.05350,1.25051
58.65100,-0.02269,0.13697,0.04178,1.13577
58.65700,0.00181,0.14536,0.03140,0.98560
58.66300,0.01801,0.15095,0.02454,0.81658
58.66800,0.02368,0.15161,0.02185,0.72910
58.67400,0.02269,0.14807,0.02156,0.73686
58.68000,0.01546,0.14388,0.02425,0.84062
58.68600,0.00460,0.13615,0.02795,0.95882
58.69200,-0.00896,0.13221,0.03386,1.06617
58.69800,-0.02384,0.12316,0.03929,1.15171
58.70400,-0.04292,0.11675,0.04740,1.22634
58.71000,-0.06298,0.10581,0.05500,1.28625
58.71600,-0.08904,0.10055,0.06687,1.33291
58.72500,-0.11288,0.07934,0.07407,1.38099
58.73300,-0.14150,0.06931,0.08615,1.41061
58.74100,-0.16032,0.05928,0.09334,1.42943
58.75100,-0.16674,0.05558,0.09572,1.43548
58.75900,-0.17282,0.05681,0.09904,1.43626
58.76800,-0.17035,0.06158,0.09886,1.43079
58.77600,-0.16444,0.06956,0.09767,1.42088
58.78400,-0.15087,0.07071,0.09115,1.41381
58.79300,-0.13632,0.08329,0.08667,1.39322
58.80200,-0.11724,0.08888,0.07837,1.37399
58.80500,-0.09636,0.10006,0.07041,1.34211
58.80900,-0.07038,0.10277,0.05803,1.30321
58.81200,-0.04152,0.12242,0.04796,1.21641
58.81500,-0.01463,0.13755,0.03788,1.09658
58.81800,0.00756,0.14602,0.02867,0.93403
58.82200,0.02097,0.15572,0.02412,0.78271
58.82500,0.02458,0.15161,0.02140,0.71281
58.83000,0.02310,0.14807,0.02135,0.72952
58.83500,0.01365,0.14174,0.02467,0.86172
58.84000,0.00156,0.13993,0.03032,0.98712
58.84400,-0.01184,0.13048,0.03492,1.08477
58.84900,-0.01447,0.12472,0.03495,1.10350
58.85400,-0.03988,0.11708,0.04596,1.21693
58.85900,-0.05155,0.11124,0.05050,1.25522
58.86400,-0.07449,0.09685,0.05877,1.31688
58.86800,-0.09767,0.08411,0.06753,1.36161
58.87300,-0.12612,0.06964,0.07854,1.40148
58.87800,-0.15062,0.05985,0.08861,1.42495
58.88300,-0.16542,0.05574,0.09510,1.43487
58.88800,-0.17183,0.05566,0.09829,1.43708
58.89300,-0.16953,0.06002,0.09810,1.43202
58.89800,-0.16131,0.06495,0.09509,1.42410
58.90300,-0.14701,0.07424,0.09000,1.40834
58.90800,-0.13204,0.07975,0.08374,1.39419
58.91300,-0.11214,0.08756,0.07553,1.37119
58.91800,-0.08781,0.09439,0.06488,1.33836
58.92300,-0.06265,0.10688,0.05508,1.28438
58.92800,-0.03470,0.12070,0.04417,1.19638
58.93300,-0.02820,0.13582,0.04428,1.15921
58.93800,0.01167,0.14807,0.02707,0.89217
58.94300,0.02277,0.15095,0.02216,0.74304
58.94600,0.02368,0.15202,0.02194,0.73023
58.95000,0.02417,0.14890,0.02100,0.71227
58.95300,0.01718,0.14355,0.02331,0.81570
58.95700,0.00814,0.13755,0.02650,0.92320
58.96000,-0.00452,0.13188,0.03157,1.03581
58.96300,-0.02105,0.12448,0.03819,1.13780
58.96700,-0.03683,0.11708,0.04443,1.20724
58.97000,-0.05689,0.10845,0.05255,1.27069
58.97400,-0.07950,0.09603,0.06109,1.32535
58.97700,-0.10688,0.08271,0.07182,1.37204
58.98100,-0.13295,0.06808,0.08160,1.40730
58.98800,-0.15556,0.05944,0.09099,1.42741
58.99500,-0.16863,0.05607,0.09677,1.43562
59.00200,-0.17274,0.05648,0.09892,1.43656
59.00900,-0.17085,0.06183,0.09916,1.43072
59.01600,-0.15893,0.06594,0.09412,1.42215
59.02200,-0.14347,0.07506,0.08842,1.40567
59.02900,-0.12653,0.08057,0.08117,1.38971
59.03600,-0.12333,0.08912,0.08147,1.37845
59.04300,-0.10137,0.09570,0.07195,1.35222
59.05000,-0.07893,0.10951,0.06380,1.30928
59.05700,-0.05065,0.12349,0.05277,1.23996
59.06300,-0.02516,0.13681,0.04298,1.14633
59.07000,0.00173,0.14405,0.03115,0.98614
59.07500,0.01858,0.15161,0.02440,0.80962
59.08100,0.02384,0.15103,0.02164,0.72457
59.08600,0.02286,0.14766,0.02139,0.73281
59.09100,0.01546,0.14380,0.02423,0.84050
59.09600,0.00576,0.13558,0.02725,0.94720
59.10100,-0.00822,0.13097,0.03322,1.06188
59.10700,-0.02335,0.12349,0.03912,1.14923
59.11200,-0.04086,0.11856,0.04678,1.21839
59.11700,-0.06331,0.10614,0.05524,1.28651
59.12300,-0.08699,0.09389,0.06436,1.33790
59.12800,-0.11428,0.07950,0.07481,1.38191
59.13300,-0.11864,0.07506,0.07600,1.39026
59.13900,-0.15983,0.05936,0.09311,1.42916
59.14400,-0.16855,0.05615,0.09675,1.43551
59.14900,-0.17118,0.05624,0.09809,1.43629
59.15500,-0.16855,0.05607,0.09673,1.43559
59.16000,-0.16304,0.06873,0.09679,1.42110
59.16500,-0.15177,0.07515,0.09259,1.40982
59.17000,-0.13681,0.08164,0.08655,1.39519
59.17600,-0.11922,0.08551,0.07861,1.37914
59.18200,-0.09685,0.09866,0.07035,1.34418
59.18700,-0.07268,0.10853,0.06046,1.30054
59.19300,-0.04522,0.12185,0.04969,1.22752
59.19900,-0.01611,0.13056,0.03707,1.10867
59.20400,0.00510,0.14602,0.02990,0.95738
59.21000,0.02023,0.15186,0.02363,0.78605
59.21600,0.02319,0.15128,0.02203,0.73683
59.22300,0.02171,0.14898,0.02225,0.75616
59.22900,0.01463,0.14289,0.02444,0.85028
59.23400,0.00255,0.13640,0.02904,0.97806
59.23900,-0.01143,0.13122,0.03487,1.08193
59.24400,-0.02795,0.12579,0.04193,1.16667
59.24900,-0.02943,0.11609,0.04052,1.18162
59.25600,-0.05846,0.10902,0.05346,1.27339
59.26200,-0.07194,0.09792,0.05773,1.31154
59.26700,-0.09776,0.08616,0.06803,1.35926
59.27200,-0.12612,0.07079,0.07879,1.40017
59.27700,-0.14947,0.05969,0.08800,1.42463
59.28200,-0.16559,0.05599,0.09524,1.43468
59.28700,-0.17183,0.05525,0.09820,1.43748
59.29200,-0.16953,0.05953,0.09799,1.43251
59.30000,-0.16205,0.06602,0.09570,1.42334
59.30500,-0.14799,0.07350,0.09033,1.40959
59.30900,-0.13204,0.08057,0.08393,1.39333
59.31200,-0.11420,0.08797,0.07665,1.37247
59.31500,-0.09126,0.09611,0.06699,1.34058
59.31900,-0.06495,0.10713,0.05628,1.28851
59.32200,-0.03683,0.12086,0.04527,1.20339
59.32700,-0.00962,0.13401,0.03459,1.06952
59.33300,-0.00411,0.14495,0.03427,1.02999
59.33800,0.02203,0.15177,0.02271,0.75744
59.34400,0.02343,0.15235,0.02214,0.73540
59.35000,0.02162,0.14865,0.02222,0.75673
59.35500,0.01710,0.14413,0.02348,0.81790
59.35900,0.00872,0.13706,0.02610,0.91652
59.36300,-0.00329,0.13023,0.03058,1.02688
59.36800,-0.01768,0.12546,0.03672,1.12035
59.37300,-0.03601,0.11831,0.04430,1.20324
59.37800,-0.05550,0.10762,0.05166,1.26854
59.38200,-0.07728,0.09570,0.05991,1.32251
59.38700,-0.10499,0.08353,0.07106,1.36938
59.39200,-0.13253,0.06882,0.08156,1.40625
59.39700,-0.15383,0.05903,0.09003,1.42715
59.40100,-0.16888,0.05426,0.09650,1.43752
59.40600,-0.17200,0.05435,0.09808,1.43843
59.41100,-0.16748,0.06084,0.09726,1.43049
59.41500,-0.15983,0.06709,0.09482,1.42139
59.41900,-0.14511,0.07572,0.08938,1.40587
59.42400,-0.12678,0.07885,0.08091,1.39172
59.42800,-0.10886,0.08912,0.07423,1.36660
59.43100,-0.10812,0.09767,0.07576,1.35676
59.43500,-0.07613,0.11034,0.06259,1.30412
59.43900,-0.05410,0.11930,0.05356,1.25252
59.44300,-0.02508,0.13599,0.04276,1.14662
59.44700,-0.00132,0.14544,0.03298,1.00997
59.45100,0.01776,0.15284,0.02509,0.82302
59.45400,0.02368,0.15350,0.02227,0.73421
59.45800,0.02269,0.14701,0.02132,0.73393
59.46200,0.01710,0.14372,0.02339,0.81719
59.46600,0.00633,0.13681,0.02724,0.94189
59.47000,-0.00724,0.13254,0.03307,1.05470
59.47400,-0.02269,0.12431,0.03897,1.14557
59.47800,-0.04004,0.11617,0.04584,1.21839
59.48100,-0.06059,0.10713,0.05410,1.27999
59.48500,-0.08542,0.10113,0.06518,1.32762
59.48900,-0.11288,0.07967,0.07415,1.38061
59.49300,-0.13821,0.06972,0.08460,1.40843
59.49700,-0.14059,0.05969,0.08356,1.42063
59.50100,-0.16904,0.05689,0.09716,1.43494
59.50500,-0.17151,0.05632,0.09827,1.43632
59.50900,-0.16929,0.06035,0.09805,1.43162
59.51200,-0.16608,0.06799,0.09815,1.42303
59.51600,-0.15325,0.07005,0.09219,1.41558
59.52000,-0.13845,0.08156,0.08735,1.39626
59.52400,-0.11938,0.08822,0.07929,1.37638
59.52800,-0.09850,0.09504,0.07037,1.34993
59.53200,-0.07531,0.10261,0.06046,1.31142
59.53600,-0.04654,0.11987,0.04991,1.23311
59.54000,-0.01817,0.13385,0.03883,1.11699
59.54300,0.00460,0.14668,0.03029,0.96200
59.54800,0.01949,0.15145,0.02391,0.79628
59.55100,0.02335,0.15087,0.02185,0.73286
59.55500,0.02187,0.14881,0.02213,0.75299
59.55900,0.01439,0.14306,0.02460,0.85376
59.56300,0.00362,0.13961,0.02921,0.96904
59.56700,-0.01118,0.13056,0.03460,1.08078
59.57000,-0.02631,0.12407,0.04073,1.16151
59.57400,-0.04530,0.11716,0.04869,1.23262
59.57800,-0.04752,0.11149,0.04854,1.24478
59.58200,-0.07301,0.09833,0.05836,1.31277
59.58500,-0.09751,0.08534,0.06772,1.35998
59.58900,-0.12250,0.07178,0.07720,1.39670
59.59300,-0.14733,0.06018,0.08704,1.42317
59.59700,-0.16542,0.05607,0.09517,1.43454
59.60000,-0.17225,0.05467,0.09827,1.43818
59.60400,-0.16961,0.05944,0.09802,1.43262
59.60900,-0.16328,0.06545,0.09619,1.42440
59.61200,-0.15029,0.07408,0.09161,1.41015
59.61600,-0.13344,0.08008,0.08452,1.39472
59.62000,-0.11362,0.08723,0.07620,1.37280
59.62400,-0.09192,0.09587,0.06726,1.34164
59.62800,-0.06709,0.10590,0.05708,1.29385
59.63100,-0.03840,0.12070,0.04602,1.20859
59.63500,-0.01069,0.13443,0.03522,1.07588
59.63900,0.00978,0.14602,0.02756,0.91124
59.64300,0.01151,0.15112,0.02783,0.89659
59.64700,0.02319,0.15194,0.02217,0.73857
59.65100,0.02154,0.14775,0.02206,0.75590
59.65500,0.01628,0.14355,0.02376,0.82872
59.65900,0.00970,0.13804,0.02583,0.90608
59.66200,-0.00280,0.13130,0.03058,1.02286
59.66600,-0.01809,0.12440,0.03669,1.12326
59.67000,-0.03478,0.11774,0.04355,1.19963
59.67400,-0.05393,0.10935,0.05127,1.26301
59.67800,-0.07794,0.09562,0.06022,1.32357
59.68100,-0.10376,0.08214,0.07013,1.36987
59.68500,-0.13056,0.06816,0.08043,1.40584
59.68900,-0.15342,0.06018,0.09008,1.42577
59.69300,-0.16838,0.05492,0.09640,1.43669
59.69700,-0.17241,0.05583,0.09861,1.43710
59.70000,-0.16888,0.06117,0.09803,1.43067
59.70400,-0.15950,0.06462,0.09411,1.42370
59.70800,-0.14750,0.07474,0.09036,1.40810
59.71200,-0.12785,0.08123,0.08198,1.38990
59.71500,-0.10861,0.08896,0.07407,1.36656
59.71900,-0.08600,0.09381,0.06385,1.33674
59.72300,-0.08666,0.11025,0.06783,1.31939
59.72700,-0.05369,0.12259,0.05409,1.24816
59.73100,-0.02664,0.13549,0.04343,1.15334
59.73500,-0.00164,0.14092,0.03214,1.01279
59.73800,0.01398,0.15145,0.02667,0.86896
59.74200,0.02368,0.15161,0.02185,0.72910
59.74600,0.02212,0.14783,0.02179,0.74628
59.75000,0.01587,0.14495,0.02428,0.83659
59.75400,0.00641,0.13730,0.02731,0.94128
59.75700,-0.00576,0.13188,0.03218,1.04471
59.76100,-0.02146,0.12423,0.03834,1.13994
59.76500,-0.03938,0.12193,0.04679,1.21044
59.76900,-0.06068,0.10664,0.05404,1.28073
59.77400,-0.08436,0.09504,0.06330,1.33316
59.77800,-0.11157,0.08353,0.07435,1.37516
59.78200,-0.13681,0.07580,0.08525,1.40120
59.78600,-0.15704,0.06076,0.09202,1.42664
59.79000,-0.15827,0.05525,0.09141,1.43284
59.79300,-0.17126,0.05648,0.09818,1.43608
59.79700,-0.16846,0.05739,0.09698,1.43425
59.80100,-0.16361,0.06783,0.09688,1.42221
59.80500,-0.15687,0.07375,0.09482,1.41358
59.80900,-0.13952,0.08115,0.08779,1.39730
59.81300,-0.12078,0.08699,0.07972,1.37876
59.81600,-0.09973,0.09595,0.07119,1.35024
59.82000,-0.07597,0.10565,0.06146,1.30901
59.82400,-0.04802,0.11823,0.05028,1.23874
59.82700,-0.01957,0.13221,0.03916,1.12491
59.83100,0.00395,0.14553,0.03037,0.96751
59.83500,0.01891,0.15210,0.02435,0.80582
59.83900,0.02401,0.15087,0.02152,0.72114
59.84200,0.02220,0.14997,0.02223,0.75031
59.84700,0.01439,0.14248,0.02447,0.85300
59.85100,0.00345,0.13780,0.02889,0.97012
59.85400,-0.00913,0.13073,0.03361,1.06788
