21.05800,0.86608,0.25989,-0.37529,1.57695
21.06000,0.86633,0.26079,-0.37521,1.57723
21.06200,0.85712,0.25307,-0.37232,1.57552
21.06400,0.84783,0.24682,-0.36907,1.57431
21.06400,0.84512,0.24304,-0.36855,1.57327
21.06400,0.83139,0.24164,-0.36200,1.57417
21.06500,0.81913,0.23383,-0.35761,1.57265
21.06700,0.80730,0.22889,-0.35278,1.57209
21.06900,0.80508,0.22741,-0.35200,1.57178
21.06900,0.80540,0.22766,-0.35211,1.57184
21.06900,0.81124,0.23605,-0.35317,1.57426
21.07000,0.81971,0.24090,-0.35632,1.57512
21.07000,0.82596,0.24476,-0.35859,1.57584
21.07200,0.83492,0.24904,-0.36212,1.57641
21.07400,0.84512,0.25652,-0.36555,1.57797
21.07600,0.85252,0.25907,-0.36869,1.57808
21.07600,0.85391,0.25734,-0.36977,1.57733
21.07600,0.84799,0.25307,-0.36776,1.57646
21.07700,0.84092,0.24780,-0.36539,1.57535
21.07900,0.83122,0.24188,-0.36186,1.57427
21.08100,0.81889,0.23449,-0.35734,1.57291
21.08100,0.80170,0.23284,-0.34911,1.57411
21.08100,0.78427,0.21911,-0.34345,1.57089
21.08200,0.77663,0.21870,-0.33971,1.57153
21.08200,0.78181,0.22289,-0.34137,1.57255
21.08400,0.79225,0.22429,-0.34628,1.57197
21.08600,0.80688,0.23827,-0.35049,1.57553
21.08800,0.82234,0.24665,-0.35636,1.57691
21.08800,0.83657,0.25389,-0.36186,1.57796
21.08800,0.84158,0.25463,-0.36421,1.57768
21.08900,0.83928,0.25405,-0.36318,1.57772
21.09100,0.82777,0.25060,-0.35820,1.57774
21.09300,0.81527,0.24484,-0.35323,1.57702
21.09300,0.81593,0.24156,-0.35429,1.57576
21.09300,0.79472,0.23597,-0.34492,1.57601
21.09300,0.78156,0.22972,-0.33973,1.57513
21.09600,0.76800,0.22265,-0.33452,1.57395
21.09800,0.76594,0.21886,-0.33433,1.57274
21.09800,0.76413,0.21788,-0.33365,1.57256
21.09800,0.76874,0.22281,-0.33485,1.57393
21.09900,0.77786,0.22774,-0.33832,1.57480
21.10100,0.78633,0.23301,-0.34139,1.57584
21.10300,0.79776,0.23843,-0.34589,1.57659
21.10300,0.80705,0.24164,-0.34983,1.57675
21.10500,0.80984,0.24476,-0.35053,1.57758
21.10500,0.80688,0.24402,-0.34922,1.57764
21.10700,0.79759,0.23991,-0.34548,1.57716
21.10700,0.79192,0.23629,-0.34345,1.57644
21.10900,0.78617,0.23399,-0.34108,1.57622
21.10900,0.77581,0.22939,-0.33693,1.57565
21.10900,0.75838,0.22067,-0.33015,1.57427
21.11000,0.74012,0.21229,-0.32289,1.57305
21.11000,0.72976,0.20834,-0.31858,1.57266
21.11200,0.73305,0.20982,-0.31990,1.57288
21.11400,0.74391,0.21640,-0.32386,1.57424
21.11600,0.75887,0.22363,-0.32974,1.57536
21.11600,0.77712,0.23202,-0.33700,1.57650
21.11600,0.79209,0.24024,-0.34266,1.57790
21.11700,0.79611,0.24600,-0.34339,1.57960
21.11900,0.79258,0.24641,-0.34153,1.58016
21.12100,0.77926,0.24016,-0.33626,1.57936
21.12100,0.76791,0.23268,-0.33225,1.57781
21.12100,0.76906,0.22585,-0.33434,1.57506
21.12100,0.73971,0.21722,-0.32159,1.57505
21.12400,0.71858,0.20801,-0.31307,1.57383
21.12600,0.70493,0.19930,-0.30818,1.57185
21.12600,0.70477,0.19708,-0.30859,1.57096
21.12800,0.70345,0.20176,-0.30689,1.57305
21.12800,0.71217,0.21015,-0.30939,1.57547
21.12800,0.72672,0.21853,-0.31480,1.57713
21.12900,0.73831,0.22544,-0.31906,1.57851
21.12900,0.74999,0.23202,-0.32344,1.57971
21.13100,0.75969,0.23547,-0.32752,1.57988
21.13300,0.76068,0.23547,-0.32801,1.57976
21.13500,0.75427,0.23087,-0.32583,1.57873
21.13500,0.74284,0.22445,-0.32154,1.57756
21.13500,0.73388,0.22100,-0.31783,1.57726
21.13600,0.72557,0.21738,-0.31448,1.57681
21.13800,0.71217,0.20949,-0.30953,1.57520
21.14000,0.69301,0.19847,-0.30240,1.57293
21.14000,0.67435,0.19124,-0.29468,1.57211
21.14000,0.66876,0.19075,-0.29199,1.57258
21.14100,0.67451,0.19519,-0.29388,1.57380
21.14300,0.68372,0.20028,-0.29735,1.57484
21.14500,0.69655,0.20637,-0.30241,1.57582
21.14500,0.71020,0.21574,-0.30716,1.57804
21.14500,0.72615,0.22503,-0.31307,1.57987
21.14600,0.73519,0.23046,-0.31638,1.58093
21.14800,0.73519,0.22988,-0.31651,1.58070
21.15000,0.72574,0.22363,-0.31317,1.57934
21.15000,0.71217,0.22355,-0.30641,1.58107
21.15000,0.71201,0.20966,-0.30941,1.57529
21.15100,0.68002,0.20020,-0.29552,1.57527
21.15100,0.65791,0.18935,-0.28688,1.57334
21.15300,0.64319,0.18844,-0.27972,1.57485
21.15500,0.64294,0.18187,-0.28106,1.57190
21.15700,0.64672,0.18705,-0.28180,1.57375
21.15700,0.65667,0.19658,-0.28465,1.57673
21.15900,0.67131,0.19864,-0.29151,1.57571
21.15900,0.68487,0.20604,-0.29665,1.57717
21.15900,0.69679,0.21344,-0.30097,1.57880
21.16000,0.71102,0.22043,-0.30653,1.57990
21.16000,0.71324,0.22314,-0.30703,1.58075
21.16200,0.70559,0.21927,-0.30407,1.58013
21.16400,0.69038,0.20949,-0.29864,1.57794
21.16600,0.67673,0.20258,-0.29335,1.57673
21.16600,0.66514,0.19814,-0.28854,1.57630
21.16800,0.64936,0.19214,-0.28198,1.57571
21.16800,0.63579,0.18425,-0.27695,1.57392
21.16800,0.62527,0.17874,-0.27291,1.57277
21.16900,0.62592,0.17923,-0.27313,1.57291
21.16900,0.63571,0.18515,-0.27671,1.57435
21.17100,0.64566,0.19157,-0.28026,1.57595
21.17300,0.65478,0.19601,-0.28383,1.57673
21.17500,0.66670,0.20127,-0.28863,1.57748
21.17500,0.68076,0.20900,-0.29394,1.57900
21.17500,0.69014,0.21623,-0.29702,1.58089
21.17500,0.68849,0.21714,-0.29599,1.58151
21.17600,0.67780,0.21262,-0.29165,1.58100
21.17800,0.66399,0.20554,-0.28632,1.57977
21.18000,0.66399,0.19913,-0.28774,1.57689
21.18200,0.63193,0.19075,-0.27357,1.57747
21.18200,0.60825,0.17825,-0.26451,1.57487
21.18400,0.59583,0.16805,-0.26057,1.57166
21.18400,0.59230,0.16312,-0.25990,1.56974
21.18400,0.59419,0.16789,-0.25978,1.57181
21.18500,0.60562,0.17726,-0.26342,1.57477
21.18500,0.62305,0.18581,-0.27023,1.57640
21.18700,0.64146,0.19584,-0.27721,1.57850
21.18900,0.65955,0.20653,-0.28388,1.58084
21.19100,0.67525,0.21344,-0.29020,1.58172
21.19100,0.67682,0.21352,-0.29096,1.58154
21.19100,0.66761,0.20670,-0.28787,1.57978
21.19200,0.64845,0.19814,-0.28019,1.57857
21.19200,0.63299,0.18976,-0.27433,1.57686
21.19400,0.62058,0.18400,-0.26940,1.57589
21.19600,0.60455,0.17496,-0.26339,1.57381
21.19800,0.58999,0.16805,-0.25765,1.57247
21.19800,0.58177,0.16567,-0.25407,1.57245
21.19800,0.58498,0.16888,-0.25496,1.57360
21.19900,0.59674,0.17644,-0.25916,1.57565
21.20100,0.60537,0.18137,-0.26238,1.57681
21.20300,0.61704,0.18466,-0.26749,1.57671
21.20300,0.62921,0.19157,-0.27204,1.57824
21.20300,0.64319,0.19946,-0.27727,1.57993
21.20400,0.64409,0.20258,-0.27703,1.58125
21.20400,0.64467,0.20078,-0.27772,1.58033
21.20600,0.63497,0.19527,-0.27409,1.57916
21.20800,0.62559,0.18992,-0.27059,1.57799
21.21000,0.62140,0.18367,-0.26988,1.57562
21.21000,0.60668,0.17414,-0.26464,1.57311
21.21000,0.58555,0.16394,-0.25635,1.57106
21.21100,0.56681,0.15597,-0.24874,1.56967
21.21100,0.55694,0.15786,-0.24339,1.57206
21.21300,0.56484,0.16641,-0.24544,1.57533
21.21500,0.57848,0.16690,-0.25215,1.57355
21.21700,0.59493,0.18203,-0.25701,1.57869
21.21700,0.61071,0.19157,-0.26279,1.58100
21.21700,0.62716,0.19995,-0.26914,1.58255
21.21800,0.63998,0.20143,-0.27523,1.58132
21.21800,0.63883,0.20012,-0.27495,1.58087
21.22000,0.62683,0.19157,-0.27084,1.57859
21.22200,0.61071,0.18219,-0.26487,1.57643
21.22400,0.59493,0.18154,-0.25712,1.57845
21.22400,0.57914,0.17323,-0.25107,1.57666
21.22400,0.55998,0.16353,-0.24365,1.57457
21.22500,0.54847,0.15482,-0.23983,1.57172
21.22700,0.54519,0.15095,-0.23905,1.57016
21.22900,0.55546,0.15646,-0.24296,1.57155
21.22900,0.57051,0.16476,-0.24864,1.57363
21.22900,0.57076,0.17216,-0.24712,1.57741
21.23000,0.58893,0.17743,-0.25503,1.57730
21.23000,0.59978,0.18557,-0.25865,1.57971
21.23300,0.61154,0.19272,-0.26294,1.58144
21.23500,0.61449,0.19535,-0.26384,1.58227
21.23500,0.61104,0.19371,-0.26248,1.58200
21.23500,0.60101,0.18680,-0.25899,1.58014
21.23600,0.59008,0.18104,-0.25481,1.57895
21.23800,0.57848,0.17611,-0.25011,1.57824
21.24000,0.56410,0.16904,-0.24448,1.57682
21.24000,0.54321,0.15687,-0.23675,1.57362
21.24000,0.52743,0.14840,-0.23073,1.57146
21.24100,0.52406,0.14635,-0.22951,1.57085
21.24100,0.53252,0.15112,-0.23268,1.57216
21.24300,0.54428,0.15769,-0.23710,1.57390
21.24500,0.55768,0.16328,-0.24256,1.57480
21.24700,0.57371,0.17299,-0.24842,1.57737
21.24700,0.59213,0.18351,-0.25529,1.57987
21.24800,0.60496,0.19305,-0.25958,1.58263
21.24800,0.60216,0.19321,-0.25815,1.58316
21.24800,0.58712,0.18762,-0.25186,1.58277
21.25000,0.58523,0.17775,-0.25311,1.57803
21.25200,0.55456,0.16904,-0.23971,1.57835
21.25400,0.54699,0.16049,-0.23783,1.57498
21.25400,0.52726,0.14849,-0.23063,1.57153
21.25400,0.50728,0.14125,-0.22225,1.57062
21.25500,0.50071,0.14125,-0.21896,1.57168
21.25500,0.50885,0.14865,-0.22139,1.57460
21.25700,0.52389,0.15835,-0.22676,1.57759
21.25900,0.53869,0.16411,-0.23288,1.57830
21.26100,0.55004,0.16986,-0.23727,1.57954
21.26100,0.56393,0.17759,-0.24250,1.58137
21.26100,0.57396,0.18236,-0.24646,1.58221
21.26200,0.57199,0.17989,-0.24602,1.58125
21.26400,0.56072,0.17332,-0.24185,1.57963
21.26600,0.54609,0.16542,-0.23628,1.57779
21.26600,0.53409,0.16098,-0.23127,1.57734
21.26600,0.52455,0.15720,-0.22734,1.57683
21.26700,0.51139,0.15021,-0.22232,1.57507
21.26700,0.49429,0.14174,-0.21565,1.57303
21.26900,0.48607,0.13796,-0.21238,1.57218
21.27100,0.48730,0.14141,-0.21223,1.57404
21.27300,0.48739,0.14585,-0.21128,1.57670
21.27300,0.50564,0.15079,-0.21931,1.57639
21.27300,0.51197,0.15802,-0.22087,1.57950
21.27400,0.52381,0.16756,-0.22467,1.58287
21.27400,0.53853,0.17726,-0.22987,1.58568
21.27600,0.55653,0.18088,-0.23807,1.58442
21.27800,0.55694,0.17792,-0.23893,1.58274
21.28000,0.54436,0.16822,-0.23480,1.57960
21.28000,0.52669,0.16402,-0.22689,1.58032
21.28100,0.50950,0.15013,-0.22139,1.57535
21.28100,0.48846,0.13829,-0.21350,1.57197
21.28100,0.46404,0.12546,-0.20414,1.56829
21.28300,0.44529,0.12497,-0.19487,1.57125
21.28500,0.44389,0.12382,-0.19443,1.57076
21.28700,0.45606,0.13475,-0.19809,1.57559
21.28700,0.47440,0.14446,-0.20510,1.57826
21.28900,0.49224,0.14553,-0.21378,1.57564
21.28900,0.50687,0.16213,-0.21741,1.58286
21.28900,0.52208,0.16444,-0.22450,1.58138
21.28900,0.52825,0.17200,-0.22590,1.58460
21.29200,0.52159,0.17282,-0.22239,1.58635
21.29400,0.51962,0.16444,-0.22327,1.58183
21.29400,0.48558,0.15523,-0.20829,1.58280
21.29400,0.47472,0.14799,-0.20448,1.58042
21.29400,0.46585,0.14289,-0.20117,1.57892
21.29700,0.45318,0.13484,-0.19663,1.57619
21.29900,0.43641,0.12637,-0.19012,1.57385
21.29900,0.42359,0.12086,-0.18493,1.57261
21.29900,0.42391,0.12135,-0.18499,1.57289
21.30000,0.43296,0.12727,-0.18820,1.57514
21.30000,0.44521,0.13344,-0.19295,1.57684
21.30200,0.45409,0.13829,-0.19631,1.57827
21.30400,0.46609,0.14470,-0.20089,1.58003
21.30600,0.48048,0.15260,-0.20633,1.58217
21.30600,0.48804,0.15819,-0.20887,1.58415
21.30800,0.48476,0.15835,-0.20719,1.58492
21.30800,0.47267,0.15293,-0.20235,1.58397
21.30800,0.45721,0.14610,-0.19614,1.58276
21.30900,0.44176,0.13878,-0.19004,1.58114
21.30900,0.41799,0.12793,-0.18057,1.57872
21.31100,0.39374,0.11576,-0.17115,1.57516
21.31300,0.38100,0.10606,-0.16693,1.57060
21.31500,0.37886,0.10524,-0.16604,1.57042
21.31500,0.39802,0.11231,-0.17405,1.57170
21.31500,0.41569,0.12333,-0.18044,1.57594
21.31600,0.42416,0.13319,-0.18248,1.58110
21.31800,0.43641,0.14158,-0.18674,1.58424
21.32000,0.45507,0.15128,-0.19392,1.58668
21.32000,0.46617,0.15556,-0.19852,1.58706
21.32000,0.46453,0.15342,-0.19817,1.58602
21.32100,0.45055,0.14240,-0.19363,1.58171
21.32100,0.42679,0.13056,-0.18438,1.57868
21.32300,0.40829,0.12267,-0.17689,1.57705
21.32500,0.39185,0.11362,-0.17067,1.57397
21.32700,0.37442,0.10524,-0.16382,1.57138
21.32700,0.36110,0.09883,-0.15859,1.56924
21.32700,0.35946,0.10022,-0.15746,1.57072
21.32800,0.37146,0.10845,-0.16163,1.57455
21.32800,0.38544,0.11724,-0.16666,1.57816
21.33000,0.39654,0.12333,-0.17086,1.58020
21.33200,0.40714,0.12793,-0.17514,1.58116
21.33400,0.41832,0.13549,-0.17905,1.58408
21.33400,0.43074,0.14257,-0.18369,1.58624
21.33400,0.43033,0.14487,-0.18297,1.58797
21.33500,0.42605,0.14026,-0.18186,1.58570
21.33500,0.41273,0.13245,-0.17693,1.58318
21.33700,0.40468,0.12497,-0.17457,1.57954
21.33900,0.39201,0.11626,-0.17017,1.57591
21.34100,0.37171,0.10392,-0.16276,1.57095
21.34100,0.34844,0.09332,-0.15348,1.56756
21.34100,0.33043,0.08699,-0.14589,1.56625
21.34200,0.32550,0.09011,-0.14273,1.57015
21.34200,0.33742,0.09866,-0.14679,1.57468
21.34400,0.35370,0.10623,-0.15324,1.57702
21.34600,0.37055,0.11683,-0.15931,1.58148
21.34800,0.38774,0.12760,-0.16551,1.58566
21.34800,0.40788,0.13845,-0.17317,1.58884
21.34800,0.42005,0.13944,-0.17904,1.58654
21.34900,0.41536,0.13714,-0.17721,1.58599
21.34900,0.39612,0.12629,-0.17000,1.58254
21.35100,0.37598,0.11420,-0.16261,1.57803
21.35300,0.35469,0.11338,-0.15215,1.58280
21.35500,0.33479,0.09488,-0.14631,1.57205
21.35500,0.31572,0.08633,-0.13867,1.56917
21.35500,0.31456,0.08255,-0.13894,1.56601
21.35600,0.30988,0.08156,-0.13681,1.56624
21.35800,0.32756,0.09381,-0.14293,1.57293
21.36000,0.33643,0.10006,-0.14598,1.57616
21.36000,0.34466,0.10713,-0.14852,1.58015
21.36000,0.35847,0.11215,-0.15431,1.58075
21.36000,0.37031,0.11922,-0.15866,1.58349
21.36300,0.38141,0.12505,-0.16291,1.58529
21.36500,0.38223,0.12645,-0.16301,1.58619
21.36500,0.37491,0.12283,-0.16016,1.58522
21.36500,0.35913,0.11445,-0.15413,1.58250
21.36600,0.34605,0.10853,-0.14891,1.58098
21.36800,0.33397,0.10228,-0.14426,1.57878
21.37000,0.31933,0.09603,-0.13833,1.57714
21.37000,0.29886,0.08518,-0.13050,1.57252
21.37000,0.28801,0.07860,-0.12654,1.56902
21.37000,0.29245,0.07975,-0.12850,1.56896
21.37300,0.30552,0.08715,-0.13339,1.57259
21.37500,0.31950,0.09439,-0.13877,1.57557
21.37500,0.33611,0.10146,-0.14551,1.57747
21.37500,0.35584,0.11132,-0.15318,1.58075
21.37600,0.35633,0.12185,-0.15109,1.58961
21.37800,0.37713,0.12958,-0.15977,1.59011
21.38000,0.36809,0.12694,-0.15583,1.59051
21.38000,0.36110,0.11593,-0.15479,1.58322
21.38100,0.34096,0.10491,-0.14717,1.57921
21.38100,0.32114,0.09537,-0.13938,1.57603
21.38100,0.30174,0.08468,-0.13205,1.57126
21.38200,0.27970,0.07375,-0.12346,1.56637
21.38400,0.26277,0.06660,-0.11658,1.56347
21.38600,0.26458,0.06873,-0.11701,1.56527
21.38800,0.27896,0.07975,-0.12176,1.57278
21.38800,0.30018,0.09069,-0.12994,1.57755
21.38800,0.31604,0.09883,-0.13606,1.58070
21.38900,0.32739,0.10623,-0.14009,1.58425
21.38900,0.34186,0.11379,-0.14564,1.58681
21.39100,0.35115,0.12004,-0.14890,1.58957
21.39300,0.34729,0.11897,-0.14721,1.58980
21.39500,0.33043,0.10993,-0.14079,1.58675
21.39500,0.31292,0.10113,-0.13399,1.58386
21.39500,0.29944,0.09406,-0.12882,1.58113
21.39600,0.28464,0.08666,-0.12306,1.57824
21.39800,0.28168,0.07844,-0.12341,1.57062
21.40000,0.25315,0.06857,-0.11134,1.56843
21.40000,0.25076,0.06545,-0.11084,1.56561
21.40200,0.25455,0.06964,-0.11180,1.56921
21.40200,0.26359,0.07712,-0.11466,1.57474
21.40200,0.27559,0.08337,-0.11927,1.57767
21.40300,0.28456,0.08797,-0.12273,1.57965
21.40500,0.29894,0.09702,-0.12791,1.58427
21.40700,0.31555,0.10623,-0.13417,1.58797
21.40700,0.32739,0.11215,-0.13877,1.58979
21.40700,0.32525,0.10984,-0.13822,1.58830
21.40800,0.31029,0.10162,-0.13256,1.58518
21.41000,0.29056,0.09307,-0.12460,1.58300
21.41200,0.27247,0.08436,-0.11749,1.57978
21.41200,0.24830,0.07219,-0.10811,1.57419
21.41200,0.22511,0.06002,-0.09922,1.56721
21.41200,0.21451,0.05426,-0.09519,1.56334
21.41500,0.22001,0.05788,-0.09714,1.56620
21.41700,0.24008,0.06890,-0.10473,1.57310
21.41700,0.25857,0.07844,-0.11186,1.57791
21.41700,0.27189,0.08699,-0.11662,1.58288
21.41800,0.27362,0.09422,-0.11587,1.59035
21.42000,0.29368,0.10261,-0.12404,1.59191
21.42200,0.30248,0.10672,-0.12752,1.59298
21.42200,0.30034,0.10146,-0.12762,1.58833
21.42200,0.28464,0.09044,-0.12222,1.58222
21.42300,0.26219,0.07975,-0.11337,1.57816
21.42500,0.24452,0.07137,-0.10640,1.57453
21.42700,0.22758,0.06397,-0.09957,1.57138
21.42700,0.21097,0.05657,-0.09292,1.56764
21.42700,0.19872,0.05048,-0.08814,1.56364
21.42800,0.19864,0.05278,-0.08759,1.56696
21.42800,0.20998,0.06035,-0.09158,1.57322
21.43000,0.22371,0.06906,-0.09651,1.57951
21.43200,0.23046,0.07350,-0.09889,1.58258
21.43400,0.24073,0.07860,-0.10290,1.58487
21.43400,0.25487,0.08699,-0.10811,1.58940
21.43400,0.26844,0.09537,-0.11303,1.59376
21.43500,0.26918,0.09767,-0.11288,1.59614
21.43500,0.26293,0.09208,-0.11100,1.59217
21.43700,0.24509,0.08477,-0.10371,1.59082
21.43900,0.22552,0.07465,-0.09617,1.58625
21.44100,0.21977,0.06281,-0.09593,1.57276
21.44100,0.19790,0.05196,-0.08740,1.56606
21.44100,0.17660,0.04226,-0.07891,1.55950
21.44200,0.15991,0.03700,-0.07173,1.55731
21.44200,0.15654,0.03881,-0.06965,1.56191
21.44400,0.16476,0.04703,-0.07193,1.57264
21.44600,0.18376,0.05772,-0.07905,1.58112
21.44800,0.20291,0.06873,-0.08618,1.58862
21.44800,0.21985,0.07827,-0.09253,1.59399
21.44800,0.23761,0.08814,-0.09922,1.59870
21.44900,0.24748,0.09167,-0.10337,1.59854
21.44900,0.24040,0.08715,-0.10084,1.59603
21.45100,0.22141,0.07597,-0.09382,1.58997
21.45300,0.19913,0.06528,-0.08506,1.58528
21.45500,0.17405,0.05558,-0.07468,1.58270
21.45500,0.15408,0.04571,-0.06688,1.57595
21.45500,0.14010,0.03716,-0.06179,1.56682
21.45600,0.13944,0.03486,-0.06197,1.56250
21.45800,0.13796,0.03848,-0.06043,1.57075
21.46000,0.14692,0.04325,-0.06385,1.57526
21.46000,0.15695,0.04933,-0.06751,1.58119
21.46200,0.16016,0.05657,-0.06751,1.59310
21.46200,0.17891,0.06232,-0.07560,1.59159
21.46400,0.18861,0.06742,-0.07932,1.59444
21.46400,0.19403,0.07104,-0.08123,1.59717
21.46500,0.19403,0.07005,-0.08145,1.59556
21.46500,0.19107,0.06545,-0.08099,1.58978
21.46500,0.17734,0.05953,-0.07544,1.58767
21.46700,0.16320,0.05328,-0.06976,1.58486
21.46900,0.14733,0.04456,-0.06376,1.57765
21.47100,0.12727,0.03502,-0.05585,1.56968
21.47100,0.11075,0.02730,-0.04931,1.56151
21.47100,0.10491,0.02499,-0.04690,1.55921
21.47200,0.10820,0.02976,-0.04749,1.56964
21.47400,0.11617,0.03585,-0.05012,1.57947
21.47600,0.13410,0.04325,-0.05744,1.58366
21.47600,0.15465,0.05410,-0.06530,1.59205
21.47600,0.17479,0.06602,-0.07273,1.60087
21.47700,0.17422,0.07202,-0.07110,1.61255
21.47900,0.18828,0.07268,-0.07799,1.60355
21.48100,0.18178,0.06660,-0.07609,1.59724
21.48100,0.17331,0.05763,-0.07385,1.58671
21.48100,0.15819,0.04736,-0.06857,1.57674
21.48200,0.13517,0.03634,-0.05951,1.56785
21.48200,0.11297,0.02384,-0.05119,1.55176
21.48400,0.09767,0.01661,-0.04515,1.54087
21.48600,0.09175,0.01710,-0.04208,1.54516
21.48800,0.09718,0.02368,-0.04333,1.56072
21.48800,0.11379,0.03322,-0.04951,1.57454
21.49000,0.13171,0.04325,-0.05625,1.58543
21.49000,0.14816,0.05130,-0.06268,1.59095
21.49200,0.16304,0.06018,-0.06814,1.59813
21.49200,0.17611,0.06627,-0.07333,1.60041
21.49400,0.17899,0.06775,-0.07444,1.60112
21.49400,0.17496,0.06429,-0.07319,1.59760
21.49400,0.16559,0.05805,-0.06989,1.59228
21.49500,0.15227,0.05196,-0.06459,1.58939
21.49700,0.13517,0.04489,-0.05761,1.58658
21.49900,0.11815,0.03519,-0.05125,1.57629
21.49900,0.11741,0.02491,-0.05317,1.55206
21.49900,0.09562,0.02039,-0.04328,1.55235
21.50000,0.09348,0.01973,-0.04236,1.55176
21.50000,0.09661,0.02483,-0.04279,1.56448
21.50200,0.10129,0.02976,-0.04403,1.57510
21.50400,0.11716,0.03683,-0.05039,1.58121
21.50600,0.13179,0.04538,-0.05581,1.59035
21.50600,0.14840,0.05599,-0.06176,1.60073
21.50600,0.16180,0.06380,-0.06672,1.60624
21.50700,0.17216,0.06512,-0.07161,1.60103
21.50900,0.16920,0.06183,-0.07086,1.59694
21.51100,0.15736,0.05459,-0.06655,1.59115
21.51100,0.13697,0.04333,-0.05886,1.58179
21.51300,0.11231,0.03124,-0.04921,1.57054
21.51300,0.08995,0.02006,-0.04052,1.55502
21.51300,0.07432,0.01307,-0.03426,1.54240
21.51400,0.07268,0.01348,-0.03334,1.54493
21.51400,0.07983,0.01973,-0.03553,1.56170
21.51600,0.09718,0.02869,-0.04221,1.57552
21.51800,0.11552,0.03683,-0.04957,1.58256
21.52000,0.13262,0.04555,-0.05619,1.59007
21.52000,0.13369,0.05509,-0.05460,1.61210
21.52000,0.15679,0.06027,-0.06500,1.60301
21.52100,0.16148,0.06051,-0.06729,1.59992
21.52100,0.15934,0.05459,-0.06754,1.58981
21.52300,0.15062,0.04604,-0.06508,1.57861
21.52500,0.13401,0.03856,-0.05844,1.57332
21.52700,0.11815,0.03141,-0.05209,1.56699
21.52700,0.10294,0.02384,-0.04617,1.55738
21.52900,0.08978,0.01875,-0.04073,1.55114
21.52900,0.08666,0.01776,-0.03938,1.55010
21.52900,0.08797,0.02072,-0.03938,1.55846
21.53000,0.09463,0.02565,-0.04162,1.56849
21.53000,0.10318,0.03223,-0.04443,1.58060
21.53200,0.11576,0.03856,-0.04931,1.58688
21.53400,0.13410,0.04744,-0.05651,1.59328
21.53600,0.15120,0.05755,-0.06281,1.60181
21.53600,0.16287,0.06232,-0.06759,1.60245
21.53600,0.16476,0.06265,-0.06846,1.60168
21.53700,0.15572,0.05722,-0.06514,1.59760
21.53700,0.13837,0.04736,-0.05866,1.58970
21.53900,0.11823,0.03650,-0.05100,1.57953
21.54100,0.11395,0.02368,-0.05171,1.55087
21.54300,0.08797,0.01332,-0.04103,1.53607
21.54300,0.07104,0.00658,-0.03406,1.52146
21.54300,0.06495,0.00724,-0.03087,1.52604
21.54300,0.06528,0.01332,-0.02968,1.54986
21.54600,0.07860,0.02179,-0.03446,1.57025
21.54800,0.09471,0.03322,-0.03998,1.59232
21.54800,0.11593,0.04423,-0.04813,1.60211
21.55000,0.13484,0.05509,-0.05518,1.61093
21.55000,0.14881,0.05936,-0.06122,1.60775
21.55000,0.15161,0.05837,-0.06283,1.60323
21.55100,0.14355,0.05081,-0.06048,1.59334
21.55100,0.12686,0.04259,-0.05397,1.58769
21.55300,0.10836,0.03741,-0.04587,1.59062
21.55500,0.09093,0.02516,-0.03988,1.57010
21.55700,0.07605,0.01677,-0.03430,1.55433
21.55700,0.06742,0.01135,-0.03119,1.54042
21.55900,0.06528,0.01102,-0.03019,1.54054
21.55900,0.07153,0.01595,-0.03222,1.55500
21.55900,0.08378,0.02220,-0.03696,1.56674
21.56000,0.09044,0.02812,-0.03897,1.58017
21.56200,0.09858,0.02919,-0.04280,1.57577
21.56400,0.11757,0.04390,-0.04903,1.59950
21.56400,0.13163,0.05015,-0.05467,1.60193
21.56500,0.14413,0.05245,-0.06041,1.59648
21.56500,0.14750,0.05295,-0.06198,1.59492
21.56500,0.14051,0.04785,-0.05962,1.58918
21.56700,0.13336,0.04111,-0.05754,1.57938
21.56900,0.11839,0.03371,-0.05171,1.57244
21.57100,0.09850,0.03330,-0.04185,1.58841
21.57100,0.08066,0.01283,-0.03748,1.53803
21.57100,0.06561,0.00913,-0.03078,1.53295
21.57200,0.06183,0.01085,-0.02850,1.54231
21.57200,0.06734,0.01167,-0.03107,1.54175
21.57400,0.08164,0.02573,-0.03510,1.58146
21.57600,0.10236,0.03552,-0.04329,1.59117
21.57800,0.12349,0.04637,-0.05144,1.60016
21.57800,0.14150,0.04711,-0.06028,1.58684
21.58000,0.14306,0.05846,-0.05854,1.61096
21.58000,0.14988,0.05607,-0.06248,1.59972
21.58100,0.14520,0.04867,-0.06178,1.58754
21.58100,0.13410,0.04793,-0.05640,1.59444
21.58100,0.11445,0.02680,-0.05127,1.55809
21.58400,0.09044,0.01570,-0.04173,1.54181
21.58600,0.07013,0.00543,-0.03386,1.51781
21.58600,0.05583,0.00493,-0.02682,1.52044
21.58600,0.05097,0.00682,-0.02397,1.53163
21.58700,0.06257,0.01447,-0.02807,1.55728
21.58900,0.07663,0.02335,-0.03312,1.57832
21.59100,0.09159,0.02417,-0.04042,1.56644
21.59100,0.10705,0.03733,-0.04523,1.59170
21.59100,0.11839,0.04621,-0.04893,1.60493
21.59200,0.13056,0.05081,-0.05399,1.60457
21.59400,0.13336,0.05163,-0.05520,1.60392
21.59600,0.13122,0.04900,-0.05472,1.59950
21.59600,0.12530,0.04292,-0.05311,1.58978
21.59800,0.11182,0.03535,-0.04805,1.58175
