9.36200,0.52718,0.12892,-0.23494,1.56097
9.36400,0.52422,0.12292,-0.23480,1.55817
9.36400,0.50498,0.11535,-0.22686,1.55650
9.36600,0.49536,0.10590,-0.22415,1.55249
9.36600,0.47851,0.09373,-0.21842,1.54768
9.36600,0.45713,0.08222,-0.21029,1.54344
9.36800,0.44430,0.07844,-0.20472,1.54257
9.36800,0.44669,0.08394,-0.20469,1.54557
9.37000,0.46264,0.09471,-0.21027,1.55005
9.37200,0.48180,0.10433,-0.21771,1.55325
9.37200,0.50317,0.11428,-0.22619,1.55614
9.37400,0.52332,0.12497,-0.23389,1.55937
9.37400,0.54247,0.13336,-0.24160,1.56133
9.37600,0.54905,0.13582,-0.24434,1.56176
9.37600,0.54527,0.13106,-0.24351,1.55980
9.37800,0.53121,0.12382,-0.23809,1.55778
9.37800,0.51945,0.11741,-0.23364,1.55584
9.37800,0.50843,0.11190,-0.22935,1.55421
9.38000,0.49791,0.10442,-0.22575,1.55139
9.38000,0.48336,0.09718,-0.22008,1.54906
9.38200,0.47719,0.09406,-0.21769,1.54801
9.38400,0.48245,0.09603,-0.21989,1.54853
9.38400,0.48278,0.10359,-0.21837,1.55271
9.38400,0.50679,0.11083,-0.22877,1.55383
9.38600,0.51698,0.11478,-0.23299,1.55474
9.38800,0.52611,0.12168,-0.23601,1.55729
9.38800,0.53779,0.13007,-0.23999,1.56022
9.39000,0.55752,0.13706,-0.24830,1.56133
9.39000,0.56426,0.13862,-0.25133,1.56128
9.39000,0.56056,0.13451,-0.25039,1.55969
9.39200,0.55201,0.12892,-0.24736,1.55791
9.39200,0.54403,0.12382,-0.24450,1.55627
9.39400,0.53080,0.11741,-0.23931,1.55451
9.39600,0.51090,0.10425,-0.23228,1.54987
9.39600,0.49051,0.09455,-0.22424,1.54685
9.39800,0.48681,0.09143,-0.22309,1.54554
9.39800,0.49627,0.09751,-0.22646,1.54784
9.40000,0.51550,0.10697,-0.23398,1.55079
9.40000,0.53326,0.11691,-0.24065,1.55398
9.40000,0.55250,0.12810,-0.24779,1.55744
9.40200,0.57643,0.13977,-0.25715,1.56039
9.40200,0.59369,0.15087,-0.26332,1.56366
9.40400,0.59665,0.15490,-0.26391,1.56522
9.40600,0.59600,0.14997,-0.26467,1.56296
9.40600,0.57100,0.13977,-0.25444,1.56104
9.40800,0.56426,0.12958,-0.25334,1.55683
9.40800,0.55069,0.12242,-0.24814,1.55482
9.41000,0.53770,0.11478,-0.24335,1.55241
9.41000,0.52101,0.10557,-0.23705,1.54948
9.41000,0.51550,0.10146,-0.23521,1.54793
9.41200,0.51846,0.10532,-0.23583,1.54962
9.41200,0.53359,0.11272,-0.24175,1.55181
9.41400,0.54864,0.12053,-0.24753,1.55410
9.41600,0.56204,0.12694,-0.25281,1.55579
9.41600,0.57618,0.13426,-0.25825,1.55776
9.41600,0.59493,0.14273,-0.26575,1.55968
9.41800,0.60775,0.15062,-0.27040,1.56189
9.41800,0.60989,0.15145,-0.27129,1.56203
9.42000,0.60233,0.14676,-0.26855,1.56072
9.42200,0.59443,0.14298,-0.26544,1.55985
9.42200,0.58720,0.14158,-0.26214,1.56001
9.42200,0.57371,0.12941,-0.25810,1.55571
9.42400,0.55637,0.11856,-0.25184,1.55231
9.42600,0.54510,0.11297,-0.24745,1.55073
9.42600,0.54165,0.11247,-0.24583,1.55084
9.42800,0.55078,0.11856,-0.24904,1.55290
9.42800,0.55818,0.12571,-0.25115,1.55562
9.42800,0.57248,0.13418,-0.25642,1.55814
9.43000,0.58671,0.14002,-0.26224,1.55933
9.43200,0.61137,0.15736,-0.27072,1.56459
9.43200,0.63291,0.16444,-0.27991,1.56527
9.43400,0.64409,0.16476,-0.28543,1.56414
9.43400,0.63941,0.15876,-0.28442,1.56202
9.43400,0.62740,0.14955,-0.28047,1.55925
9.43600,0.61408,0.14207,-0.27547,1.55730
9.43800,0.60101,0.13500,-0.27051,1.55545
9.43800,0.58391,0.12579,-0.26400,1.55294
9.43800,0.57150,0.11954,-0.25918,1.55125
9.44000,0.56714,0.12004,-0.25689,1.55192
9.44200,0.57980,0.12974,-0.26107,1.55522
9.44200,0.59970,0.14076,-0.26857,1.55823
9.44400,0.61548,0.14914,-0.27460,1.56035
9.44400,0.63382,0.15621,-0.28219,1.56151
9.44600,0.65100,0.16345,-0.28918,1.56280
9.44600,0.66292,0.17068,-0.29353,1.56461
9.44800,0.66563,0.17093,-0.29483,1.56442
9.44800,0.66210,0.16509,-0.29436,1.56232
9.44800,0.65569,0.15917,-0.29247,1.56047
9.45000,0.64779,0.15539,-0.28937,1.55967
9.45000,0.64146,0.15194,-0.28697,1.55883
9.45200,0.63406,0.14585,-0.28462,1.55694
9.45400,0.62255,0.13714,-0.28080,1.55427
9.45400,0.60989,0.13122,-0.27579,1.55287
9.45600,0.60611,0.13237,-0.27364,1.55375
9.45600,0.61630,0.13829,-0.27742,1.55539
9.45800,0.63012,0.14701,-0.28239,1.55784
9.45800,0.64656,0.15391,-0.28908,1.55916
9.45800,0.66596,0.16230,-0.29692,1.56073
9.46000,0.68430,0.17447,-0.30338,1.56390
9.46200,0.70263,0.18252,-0.31076,1.56526
9.46200,0.70806,0.18515,-0.31288,1.56575
9.46400,0.70222,0.18154,-0.31077,1.56491
9.46400,0.69466,0.17562,-0.30830,1.56329
9.46400,0.68422,0.16970,-0.30440,1.56194
9.46600,0.66728,0.16115,-0.29783,1.56012
9.46600,0.64705,0.14914,-0.29038,1.55707
9.46800,0.64467,0.13977,-0.29127,1.55332
9.46800,0.63562,0.13697,-0.28737,1.55296
9.47000,0.64368,0.14339,-0.28998,1.55494
9.47200,0.65536,0.15309,-0.29366,1.55792
9.47200,0.67402,0.16378,-0.30062,1.56053
9.47400,0.69252,0.17101,-0.30826,1.56164
9.47400,0.71036,0.18055,-0.31506,1.56367
9.47600,0.72532,0.18803,-0.32088,1.56511
9.47600,0.73322,0.18861,-0.32470,1.56454
9.47800,0.72557,0.18548,-0.32157,1.56409
9.47800,0.71760,0.17882,-0.31906,1.56227
9.47800,0.71077,0.17545,-0.31640,1.56161
9.48000,0.70329,0.17167,-0.31350,1.56084
9.48200,0.69490,0.16723,-0.31029,1.55988
9.48200,0.68232,0.16057,-0.30548,1.55840
9.48400,0.67484,0.15638,-0.30267,1.55741
9.48400,0.67583,0.15687,-0.30305,1.55752
9.48400,0.68454,0.16049,-0.30661,1.55816
9.48600,0.69753,0.16674,-0.31171,1.55943
9.48800,0.71069,0.17159,-0.31721,1.56010
9.48800,0.72705,0.17891,-0.32377,1.56140
9.48800,0.73963,0.18680,-0.32830,1.56322
9.49000,0.75048,0.19453,-0.33201,1.56510
9.49200,0.75114,0.19486,-0.33227,1.56516
9.49200,0.74432,0.19247,-0.32939,1.56493
9.49200,0.74308,0.18746,-0.32988,1.56314
9.49400,0.72516,0.17882,-0.32284,1.56155
9.49400,0.71118,0.16707,-0.31847,1.55829
9.49600,0.70263,0.15868,-0.31605,1.55579
9.49800,0.68882,0.15778,-0.30935,1.55667
9.49800,0.68561,0.15819,-0.30765,1.55713
9.50000,0.69038,0.16649,-0.30819,1.56002
9.50000,0.70691,0.17636,-0.31426,1.56235
9.50000,0.72401,0.17710,-0.32265,1.56099
9.50200,0.74160,0.19420,-0.32765,1.56586
9.50400,0.75706,0.20143,-0.33377,1.56706
9.50400,0.77054,0.20390,-0.33996,1.56664
9.50400,0.77433,0.20193,-0.34229,1.56555
9.50600,0.76331,0.19420,-0.33850,1.56374
9.50600,0.75361,0.18828,-0.33496,1.56245
9.50800,0.74522,0.18318,-0.33190,1.56132
9.51000,0.73766,0.17891,-0.32907,1.56041
9.51000,0.72483,0.17101,-0.32441,1.55857
9.51000,0.71209,0.16509,-0.31936,1.55744
9.51200,0.70863,0.16592,-0.31745,1.55807
9.51400,0.71718,0.17003,-0.32081,1.55889
9.51400,0.72771,0.17693,-0.32454,1.56058
9.51400,0.74185,0.18269,-0.33033,1.56145
9.51600,0.75418,0.18861,-0.33518,1.56252
9.51600,0.77005,0.19691,-0.34127,1.56411
9.51800,0.77556,0.20472,-0.34229,1.56646
9.51800,0.78740,0.20686,-0.34773,1.56610
9.52000,0.78666,0.20587,-0.34758,1.56581
9.52200,0.78131,0.20234,-0.34569,1.56503
9.52200,0.77959,0.19880,-0.34562,1.56391
9.52400,0.76972,0.19486,-0.34156,1.56339
9.52400,0.76216,0.18663,-0.33960,1.56106
9.52600,0.74645,0.17595,-0.33413,1.55851
9.52600,0.73240,0.16838,-0.32878,1.55690
9.52800,0.72639,0.16986,-0.32545,1.55799
9.52800,0.73240,0.17578,-0.32714,1.55970
9.52800,0.74752,0.18400,-0.33287,1.56142
9.53000,0.76347,0.19255,-0.33895,1.56312
9.53000,0.78238,0.20078,-0.34657,1.56437
9.53200,0.79916,0.21031,-0.35284,1.56623
9.53400,0.81297,0.21508,-0.35869,1.56663
9.53400,0.81248,0.21311,-0.35888,1.56598
9.53400,0.80450,0.20719,-0.35621,1.56463
9.53600,0.79439,0.20061,-0.35261,1.56321
9.53800,0.78748,0.19716,-0.34993,1.56260
9.53800,0.77975,0.19223,-0.34716,1.56152
9.53800,0.76594,0.18515,-0.34182,1.56019
9.54000,0.75509,0.17907,-0.33775,1.55891
9.54000,0.75558,0.18055,-0.33767,1.55941
9.54200,0.76701,0.18655,-0.34205,1.56060
9.54400,0.77918,0.19354,-0.34658,1.56205
9.54400,0.79422,0.20143,-0.35235,1.56352
9.54600,0.80540,0.20472,-0.35721,1.56368
9.54600,0.81544,0.21064,-0.36091,1.56485
9.54800,0.81675,0.21525,-0.36054,1.56633
9.54800,0.82440,0.21640,-0.36411,1.56604
9.54800,0.82325,0.21508,-0.36383,1.56568
9.54800,0.81905,0.21138,-0.36255,1.56478
9.54800,0.81708,0.20801,-0.36232,1.56379
9.55000,0.80820,0.20439,-0.35868,1.56332
9.55200,0.80129,0.19831,-0.35658,1.56179
9.55400,0.78477,0.18877,-0.35043,1.55985
9.55600,0.77268,0.18162,-0.34598,1.55833
9.55600,0.77170,0.18236,-0.34532,1.55868
9.55800,0.78090,0.18927,-0.34839,1.56036
9.55800,0.79751,0.19790,-0.35478,1.56198
9.55800,0.81297,0.20489,-0.36095,1.56307
9.56000,0.82875,0.21294,-0.36706,1.56446
9.56000,0.84355,0.22166,-0.37252,1.56611
9.56200,0.85482,0.22889,-0.37654,1.56754
9.56200,0.85622,0.22881,-0.37726,1.56739
9.56400,0.85062,0.22561,-0.37518,1.56681
9.56400,0.84125,0.21821,-0.37214,1.56515
9.56600,0.83221,0.21220,-0.36895,1.56391
9.56600,0.81889,0.20456,-0.36399,1.56244
9.56800,0.80294,0.19666,-0.35777,1.56108
9.56800,0.79340,0.18959,-0.35457,1.55941
9.57000,0.79768,0.19042,-0.35652,1.55934
9.57000,0.81132,0.19650,-0.36200,1.56031
9.57200,0.82563,0.20308,-0.36769,1.56137
9.57200,0.83977,0.21426,-0.37227,1.56395
9.57400,0.85128,0.21903,-0.37697,1.56456
9.57600,0.86139,0.22569,-0.38054,1.56590
9.57600,0.86641,0.22684,-0.38280,1.56584
9.57800,0.87134,0.22889,-0.38481,1.56609
9.57800,0.86921,0.22528,-0.38454,1.56509
9.58000,0.86501,0.22297,-0.38296,1.56469
9.58000,0.86279,0.22166,-0.38214,1.56445
9.58000,0.85416,0.21574,-0.37914,1.56323
9.58200,0.84618,0.20850,-0.37676,1.56149
9.58200,0.83393,0.20226,-0.37202,1.56041
9.58400,0.82875,0.20258,-0.36936,1.56094
9.58400,0.83040,0.20563,-0.36950,1.56183
9.58600,0.83870,0.20998,-0.37269,1.56260
9.58800,0.84849,0.21500,-0.37647,1.56346
9.58800,0.85687,0.22084,-0.37936,1.56468
9.59000,0.87266,0.22947,-0.38534,1.56617
9.59000,0.88910,0.23679,-0.39193,1.56713
9.59000,0.90102,0.24024,-0.39713,1.56722
9.59200,0.90374,0.23868,-0.39883,1.56649
9.59200,0.90069,0.23358,-0.39844,1.56514
9.59400,0.89280,0.22758,-0.39583,1.56388
9.59600,0.88055,0.22149,-0.39105,1.56293
9.59600,0.86657,0.21451,-0.38562,1.56181
9.59800,0.85424,0.20702,-0.38112,1.56036
9.59800,0.84717,0.20571,-0.37787,1.56049
9.60000,0.85326,0.20900,-0.38018,1.56108
9.60000,0.86822,0.21738,-0.38580,1.56261
9.60000,0.88400,0.22593,-0.39179,1.56407
9.60000,0.89946,0.23366,-0.39781,1.56526
9.60000,0.91344,0.24057,-0.40326,1.56628
9.60200,0.92552,0.24616,-0.40806,1.56703
9.60400,0.92922,0.24863,-0.40936,1.56748
9.60600,0.92988,0.24632,-0.41020,1.56672
9.60800,0.92322,0.24024,-0.40822,1.56539
9.60800,0.91706,0.23547,-0.40620,1.56441
9.61000,0.91739,0.23317,-0.40688,1.56367
9.61000,0.90735,0.22955,-0.40267,1.56334
9.61000,0.90069,0.22330,-0.40072,1.56192
9.61200,0.89256,0.21903,-0.39760,1.56121
9.61200,0.89025,0.21771,-0.39675,1.56097
9.61400,0.89543,0.22141,-0.39851,1.56173
9.61600,0.90415,0.22643,-0.40176,1.56262
9.61600,0.91352,0.23087,-0.40546,1.56327
9.61600,0.92429,0.23712,-0.40945,1.56434
9.61800,0.93975,0.24567,-0.41528,1.56573
9.61800,0.95652,0.25208,-0.42224,1.56633
9.62000,0.96400,0.25603,-0.42511,1.56692
9.62000,0.96343,0.25586,-0.42486,1.56691
9.62200,0.96293,0.25356,-0.42512,1.56627
9.62200,0.95800,0.24961,-0.42353,1.56548
9.62400,0.94945,0.24509,-0.42026,1.56480
9.62400,0.93819,0.23794,-0.41622,1.56352
9.62600,0.92413,0.22939,-0.41109,1.56200
9.62800,0.91591,0.22462,-0.40804,1.56117
9.62800,0.91854,0.22643,-0.40895,1.56152
9.63000,0.93070,0.23103,-0.41401,1.56200
9.63000,0.94328,0.23810,-0.41873,1.56318
9.63200,0.95997,0.24484,-0.42558,1.56392
9.63200,0.97444,0.25274,-0.43106,1.56515
9.63400,0.98760,0.26014,-0.43599,1.56630
9.63400,0.98965,0.26326,-0.43632,1.56704
9.63400,0.99023,0.26178,-0.43694,1.56657
9.63400,0.98423,0.25816,-0.43474,1.56598
9.63600,0.97782,0.25323,-0.43263,1.56504
9.63800,0.97691,0.24945,-0.43302,1.56401
9.64000,0.96589,0.24682,-0.42810,1.56406
9.64000,0.95652,0.24106,-0.42469,1.56307
9.64200,0.94863,0.23679,-0.42169,1.56239
9.64200,0.94961,0.23728,-0.42208,1.56246
9.64200,0.95553,0.24139,-0.42412,1.56324
9.64400,0.96688,0.24830,-0.42826,1.56442
9.64400,0.97724,0.25192,-0.43264,1.56470
9.64600,0.98316,0.25537,-0.43483,1.56525
9.64800,0.99368,0.25981,-0.43911,1.56574
9.64800,1.00445,0.26639,-0.44303,1.56681
9.65000,1.00881,0.26721,-0.44503,1.56671
9.65000,1.00947,0.26622,-0.44557,1.56639
9.65000,1.00585,0.26359,-0.44435,1.56591
9.65200,1.00010,0.26104,-0.44204,1.56562
9.65200,0.99204,0.25520,-0.43931,1.56455
9.65400,0.97724,0.24402,-0.43439,1.56242
9.65400,0.96507,0.24271,-0.42860,1.56292
9.65600,0.95981,0.23860,-0.42688,1.56210
9.65600,0.96482,0.24320,-0.42837,1.56308
9.65800,0.97724,0.25035,-0.43299,1.56424
9.66000,0.98998,0.25159,-0.43908,1.56366
9.66000,1.00314,0.26375,-0.44296,1.56616
9.66200,1.01736,0.27222,-0.44819,1.56749
9.66200,1.03101,0.27855,-0.45360,1.56823
9.66400,1.03159,0.27888,-0.45382,1.56828
9.66400,1.03183,0.27461,-0.45489,1.56708
9.66400,1.02369,0.26951,-0.45196,1.56626
9.66400,1.01358,0.26375,-0.44818,1.56539
9.66500,1.01152,0.25841,-0.44834,1.56404
9.66700,0.99779,0.25208,-0.44288,1.56324
9.66900,0.98604,0.24682,-0.43817,1.56259
9.66900,0.98193,0.24534,-0.43644,1.56246
9.67100,0.98365,0.24953,-0.43638,1.56354
9.67100,0.99311,0.25438,-0.44002,1.56423
9.67300,1.00125,0.25931,-0.44300,1.56504
9.67300,1.01218,0.26408,-0.44741,1.56558
9.67500,1.02049,0.26885,-0.45050,1.56631
9.67500,1.03339,0.27625,-0.45531,1.56742
9.67700,1.04334,0.28003,-0.45944,1.56772
9.67700,1.04655,0.27921,-0.46123,1.56726
9.67900,1.04515,0.27691,-0.46104,1.56674
9.68100,1.03915,0.27329,-0.45884,1.56618
9.68100,1.03364,0.27066,-0.45667,1.56585
9.68300,1.02673,0.26639,-0.45417,1.56517
9.68300,1.01654,0.25981,-0.45053,1.56407
9.68300,1.00692,0.25488,-0.44682,1.56338
9.68500,1.00404,0.25405,-0.44557,1.56335
9.68500,1.00684,0.25619,-0.44649,1.56375
9.68700,1.01490,0.26047,-0.44957,1.56437
9.68700,1.02460,0.26441,-0.45354,1.56478
9.68900,1.03890,0.27181,-0.45905,1.56579
9.68900,1.05535,0.27921,-0.46563,1.56663
9.69100,1.06908,0.28595,-0.47099,1.56746
9.69300,1.06932,0.28752,-0.47077,1.56786
9.69300,1.07031,0.28513,-0.47179,1.56715
9.69300,1.06184,0.28036,-0.46862,1.56648
9.69500,1.05140,0.27543,-0.46449,1.56589
9.69700,1.04943,0.26935,-0.46486,1.56438
9.69700,1.03701,0.26326,-0.46000,1.56359
9.69700,1.02641,0.25816,-0.45583,1.56293
9.69700,1.02353,0.25701,-0.45465,1.56281
9.69700,1.02410,0.26079,-0.45410,1.56381
9.69900,1.03364,0.26721,-0.45744,1.56490
9.70100,1.04507,0.27428,-0.46158,1.56602
9.70300,1.05814,0.28003,-0.46684,1.56665
9.70500,1.07113,0.28530,-0.47217,1.56714
9.70500,1.08149,0.29146,-0.47598,1.56804
9.70500,1.08610,0.29270,-0.47800,1.56804
9.70700,1.08445,0.28974,-0.47784,1.56737
9.70700,1.07968,0.28612,-0.47626,1.56675
9.70900,1.07508,0.28234,-0.47480,1.56607
9.70900,1.07039,0.28020,-0.47293,1.56583
9.71100,1.06365,0.27617,-0.47045,1.56523
9.71100,1.05354,0.27025,-0.46671,1.56434
9.71300,1.04564,0.26425,-0.46410,1.56326
9.71300,1.04449,0.26425,-0.46353,1.56334
9.71500,1.04885,0.26713,-0.46506,1.56382
9.71700,1.05864,0.27074,-0.46915,1.56412
9.71700,1.06834,0.27724,-0.47256,1.56519
9.71700,1.08281,0.28250,-0.47863,1.56558
9.71700,1.09711,0.29163,-0.48375,1.56698
9.71700,1.10583,0.29730,-0.48685,1.56785
9.71900,1.10632,0.29993,-0.48651,1.56850
9.72100,1.10846,0.29960,-0.48765,1.56826
9.72300,1.10369,0.29566,-0.48614,1.56757
9.72500,1.09563,0.29196,-0.48294,1.56717
9.72500,1.09284,0.28562,-0.48295,1.56571
9.72700,1.07870,0.27888,-0.47737,1.56491
9.72700,1.06595,0.27099,-0.47276,1.56369
9.72900,1.05995,0.26836,-0.47034,1.56340
9.72900,1.06209,0.27017,-0.47101,1.56373
9.72900,1.07228,0.27576,-0.47486,1.56452
9.73100,1.08388,0.28209,-0.47925,1.56540
9.73100,1.09851,0.28875,-0.48509,1.56614
9.73300,1.10879,0.29442,-0.48897,1.56690
9.73300,1.12211,0.30009,-0.49437,1.56745
9.73500,1.12688,0.30289,-0.49613,1.56783
9.73500,1.12523,0.30042,-0.49586,1.56732
9.73700,1.11964,0.29697,-0.49383,1.56682
9.73900,1.11652,0.29582,-0.49252,1.56674
9.73900,1.11101,0.28957,-0.49115,1.56551
9.73900,1.10279,0.28464,-0.48814,1.56479
9.74100,1.09226,0.28127,-0.48363,1.56462
9.74100,1.08938,0.28020,-0.48243,1.56453
9.74300,1.09325,0.28332,-0.48366,1.56509
9.74300,1.10090,0.28678,-0.48672,1.56547
9.74500,1.10928,0.29089,-0.49000,1.56596
9.74700,1.11586,0.29154,-0.49314,1.56569
9.74700,1.12540,0.29911,-0.49623,1.56697
9.74700,1.13724,0.30536,-0.50076,1.56775
9.74900,1.14743,0.30897,-0.50505,1.56797
9.74900,1.14727,0.30963,-0.50483,1.56815
9.75100,1.15014,0.30766,-0.50670,1.56746
9.75100,1.14677,0.30404,-0.50582,1.56679
9.75300,1.14332,0.30009,-0.50497,1.56603
9.75300,1.13798,0.29327,-0.50382,1.56468
9.75500,1.12342,0.28546,-0.49828,1.56366
9.75700,1.11109,0.28168,-0.49295,1.56349
9.75700,1.10903,0.28266,-0.49170,1.56387
9.75700,1.11504,0.28858,-0.49339,1.56499
9.75900,1.12564,0.29467,-0.49734,1.56583
9.76100,1.13641,0.29944,-0.50167,1.56632
9.76100,1.14858,0.30667,-0.50614,1.56732
9.76100,1.16223,0.31498,-0.51112,1.56847
9.76300,1.17637,0.32147,-0.51675,1.56912
9.76300,1.18344,0.32180,-0.52021,1.56873
9.76500,1.18213,0.31810,-0.52037,1.56792
9.76500,1.17473,0.31226,-0.51797,1.56698
9.76700,1.16651,0.30733,-0.51496,1.56631
9.76700,1.15754,0.30273,-0.51150,1.56576
9.76900,1.15031,0.29730,-0.50909,1.56489
9.76900,1.14513,0.29294,-0.50747,1.56414
9.77100,1.14447,0.29237,-0.50727,1.56404
9.77100,1.15088,0.29598,-0.50967,1.56453
9.77300,1.16009,0.30108,-0.51314,1.56519
9.77300,1.16922,0.30552,-0.51672,1.56570
9.77500,1.17012,0.30947,-0.51629,1.56660
9.77500,1.18895,0.31457,-0.52457,1.56663
9.77700,1.20030,0.32131,-0.52875,1.56752
9.77700,1.20803,0.32525,-0.53173,1.56796
9.77900,1.21024,0.32640,-0.53259,1.56810
9.77900,1.20975,0.32427,-0.53282,1.56762
9.78100,1.20597,0.32164,-0.53151,1.56724
9.78100,1.20235,0.31917,-0.53025,1.56688
9.78300,1.19791,0.31555,-0.52883,1.56630
9.78300,1.18969,0.30947,-0.52607,1.56536
9.78500,1.18114,0.30519,-0.52275,1.56487
9.78500,1.17867,0.30355,-0.52188,1.56463
9.78700,1.17966,0.30486,-0.52208,1.56488
9.78700,1.18805,0.30947,-0.52525,1.56546
9.78900,1.19857,0.31506,-0.52927,1.56614
9.78900,1.21238,0.32172,-0.53470,1.56685
9.79100,1.23080,0.32904,-0.54228,1.56742
9.79100,1.24346,0.33627,-0.54700,1.56831
9.79300,1.24971,0.33726,-0.54991,1.56814
9.79300,1.24659,0.33479,-0.54889,1.56777
9.79500,1.24034,0.33002,-0.54683,1.56706
9.79500,1.23211,0.32484,-0.54387,1.56636
9.79700,1.22324,0.32131,-0.54022,1.56609
9.79700,1.21584,0.31637,-0.53761,1.56539
9.79900,1.20950,0.31161,-0.53551,1.56465
9.79900,1.20909,0.31095,-0.53545,1.56452
9.80100,1.21542,0.31489,-0.53774,1.56507
9.80100,1.22636,0.32081,-0.54189,1.56578
9.80300,1.23803,0.32706,-0.54634,1.56652
9.80300,1.23976,0.33183,-0.54614,1.56751
9.80500,1.25694,0.33537,-0.55395,1.56727
9.80500,1.26270,0.34030,-0.55573,1.56804
9.80700,1.26089,0.34186,-0.55448,1.56851
9.80700,1.26007,0.34063,-0.55434,1.56828
9.80900,1.25629,0.33907,-0.55280,1.56815
9.80900,1.25316,0.33528,-0.55207,1.56748
9.81100,1.24938,0.33290,-0.55071,1.56717
9.81100,1.24461,0.32953,-0.54908,1.56668
9.81300,1.23384,0.32394,-0.54493,1.56605
9.81300,1.22373,0.31835,-0.54112,1.56537
9.81500,1.22118,0.31785,-0.53996,1.56541
9.81500,1.22603,0.32122,-0.54163,1.56590
9.81700,1.23557,0.32460,-0.54565,1.56610
9.81700,1.24683,0.33150,-0.54975,1.56700
9.81900,1.25982,0.33964,-0.55444,1.56807
9.81900,1.27224,0.34655,-0.55911,1.56887
9.82100,1.28112,0.34992,-0.56280,1.56908
9.82100,1.28490,0.35140,-0.56436,1.56918
9.82300,1.28227,0.34910,-0.56356,1.56883
9.82300,1.27668,0.34425,-0.56184,1.56808
9.82500,1.27026,0.34383,-0.55872,1.56838
9.82500,1.25867,0.33200,-0.55556,1.56640
9.82700,1.24560,0.32468,-0.55065,1.56551
9.82700,1.23869,0.32229,-0.54773,1.56538
9.82900,1.23754,0.32246,-0.54711,1.56549
9.82900,1.24938,0.32986,-0.55139,1.56647
9.83100,1.25974,0.33446,-0.55555,1.56689
9.83100,1.26903,0.33940,-0.55909,1.56745
9.83300,1.27289,0.34359,-0.56009,1.56816
9.83300,1.28506,0.35025,-0.56470,1.56892
9.83500,1.29427,0.35436,-0.56839,1.56927
9.83500,1.29953,0.35436,-0.57102,1.56895
9.83700,1.30085,0.35321,-0.57193,1.56862
9.83700,1.29616,0.34860,-0.57061,1.56788
9.83900,1.29230,0.34630,-0.56919,1.56760
9.83900,1.28663,0.34400,-0.56687,1.56743
9.84100,1.27865,0.33931,-0.56392,1.56686
9.84100,1.27133,0.33528,-0.56116,1.56639
9.84300,1.26788,0.33397,-0.55972,1.56630
9.84300,1.27068,0.33611,-0.56065,1.56661
9.84500,1.27569,0.33923,-0.56246,1.56701
9.84500,1.28210,0.34203,-0.56505,1.56726
9.84700,1.29065,0.34581,-0.56848,1.56759
9.84700,1.30167,0.35189,-0.57264,1.56828
9.84900,1.31573,0.35798,-0.57831,1.56878
9.85100,1.31565,0.36291,-0.57718,1.56986
9.85100,1.32741,0.36192,-0.58328,1.56894
9.85100,1.32560,0.35946,-0.58292,1.56852
9.85300,1.32009,0.35584,-0.58097,1.56805
9.85300,1.31631,0.35074,-0.58021,1.56717
9.85500,1.30537,0.34482,-0.57606,1.56651
9.85500,1.29435,0.33841,-0.57198,1.56574
9.85700,1.28506,0.33520,-0.56804,1.56557
9.85700,1.28490,0.33742,-0.56747,1.56607
9.85900,1.29164,0.34203,-0.56981,1.56669
9.85900,1.30036,0.34712,-0.57304,1.56731
9.86100,1.31104,0.35304,-0.57707,1.56798
9.86100,1.32420,0.35913,-0.58229,1.56853
9.86300,1.33620,0.36653,-0.58665,1.56942
9.86300,1.34771,0.37113,-0.59138,1.56973
9.86500,1.35018,0.37031,-0.59280,1.56941
9.86500,1.34590,0.36653,-0.59150,1.56885
9.86700,1.33768,0.36176,-0.58845,1.56831
9.86700,1.33078,0.35781,-0.58587,1.56786
9.86900,1.32683,0.35452,-0.58463,1.56738
9.86900,1.32009,0.35074,-0.58210,1.56695
9.87100,1.31466,0.34548,-0.58056,1.56612
9.87100,1.31244,0.34531,-0.57948,1.56621
9.87300,1.31565,0.34729,-0.58065,1.56646
9.87300,1.32149,0.35091,-0.58276,1.56690
9.87500,1.32708,0.35452,-0.58476,1.56736
9.87500,1.33867,0.35781,-0.58982,1.56740
9.87700,1.35026,0.36340,-0.59437,1.56793
9.87700,1.36268,0.37047,-0.59901,1.56872
9.87900,1.36366,0.37508,-0.59848,1.56964
9.87900,1.36794,0.37557,-0.60051,1.56949
9.88100,1.36580,0.37212,-0.60021,1.56889
9.88100,1.36235,0.36990,-0.59897,1.56862
9.88300,1.36070,0.36784,-0.59861,1.56828
9.88300,1.34640,0.36406,-0.59230,1.56830
9.88500,1.34270,0.35666,-0.59209,1.56693
9.88500,1.33283,0.35041,-0.58855,1.56615
9.88700,1.33061,0.35008,-0.58751,1.56621
9.88700,1.33300,0.35173,-0.58834,1.56643
9.88900,1.34303,0.35863,-0.59182,1.56733
9.88900,1.35445,0.36324,-0.59651,1.56766
9.89100,1.36572,0.37097,-0.60042,1.56865
9.89100,1.38142,0.37680,-0.60698,1.56898
9.89300,1.39244,0.38281,-0.61115,1.56960
9.89300,1.39540,0.38313,-0.61256,1.56950
9.89500,1.39260,0.37935,-0.61200,1.56887
9.89500,1.38537,0.37639,-0.60904,1.56867
9.89700,1.37945,0.37171,-0.60712,1.56803
9.89700,1.37254,0.36735,-0.60464,1.56751
9.89900,1.36531,0.36422,-0.60172,1.56726
