322.18600,-0.06873,0.06964,0.04984,1.34476
322.19200,-0.07350,0.08386,0.05539,1.33177
322.19900,-0.07597,0.09241,0.05852,1.32454
322.20500,-0.07794,0.09537,0.06017,1.32387
322.21100,-0.07465,0.09044,0.05742,1.32501
322.21700,-0.07030,0.07663,0.05218,1.33682
322.22400,-0.06635,0.06487,0.04759,1.34855
322.23000,-0.06117,0.05657,0.04316,1.35436
322.23600,-0.06142,0.05311,0.04251,1.36118
322.24200,-0.06364,0.05805,0.04472,1.35577
322.24900,-0.06742,0.06923,0.04909,1.34332
322.25500,-0.07301,0.08608,0.05563,1.32808
322.26100,-0.07449,0.09406,0.05815,1.32027
322.26700,-0.07663,0.09685,0.05984,1.32015
322.27300,-0.07622,0.09282,0.05874,1.32440
322.27900,-0.07071,0.07646,0.05235,1.33770
322.28600,-0.06561,0.06388,0.04700,1.34898
322.29300,-0.06249,0.05624,0.04374,1.35714
322.29900,-0.06397,0.05492,0.04419,1.36190
322.30600,-0.06364,0.05813,0.04474,1.35563
322.31300,-0.06709,0.07210,0.04957,1.33837
322.31900,-0.07054,0.08518,0.05420,1.32538
322.32600,-0.07400,0.08978,0.05695,1.32483
322.33200,-0.07613,0.09636,0.05948,1.32000
322.33900,-0.07564,0.09102,0.05805,1.32578
322.34500,-0.07202,0.07852,0.05346,1.33681
322.35200,-0.06660,0.07498,0.04996,1.33324
322.35800,-0.06166,0.05763,0.04364,1.35326
322.36500,-0.06035,0.05402,0.04218,1.35770
322.37100,-0.06199,0.05821,0.04393,1.35278
322.37800,-0.06643,0.06355,0.04734,1.35083
322.38400,-0.07136,0.08164,0.05383,1.33147
322.39100,-0.07580,0.09176,0.05829,1.32511
322.39700,-0.07770,0.09554,0.06008,1.32331
322.40400,-0.07613,0.09430,0.05902,1.32247
322.41100,-0.02105,0.08378,0.02914,1.18056
322.41700,-0.06651,0.06997,0.04881,1.34071
322.42400,-0.06314,0.05689,0.04421,1.35702
322.43000,-0.06101,0.05443,0.04260,1.35803
322.43700,-0.06109,0.05574,0.04293,1.35573
322.44400,-0.06676,0.06438,0.04769,1.35000
322.45200,-0.07071,0.08024,0.05319,1.33236
322.46000,-0.07515,0.09028,0.05763,1.32596
322.46800,-0.07794,0.09570,0.06024,1.32348
322.47500,-0.07498,0.09315,0.05819,1.32213
322.48100,-0.07153,0.08345,0.05431,1.32927
322.48800,-0.06693,0.06939,0.04888,1.34227
322.49500,-0.06281,0.05837,0.04438,1.35385
322.50200,-0.06166,0.05369,0.04276,1.36050
322.50900,-0.06380,0.05393,0.04389,1.36345
322.51500,-0.06824,0.06462,0.04848,1.35189
322.52200,-0.07120,0.07909,0.05318,1.33474
322.52800,-0.07400,0.09176,0.05739,1.32235
322.53500,-0.07630,0.09751,0.05982,1.31888
322.54100,-0.07531,0.09471,0.05870,1.32073
322.54700,-0.07145,0.08362,0.05430,1.32892
322.55300,-0.06783,0.06931,0.04932,1.34385
322.55900,-0.06380,0.05780,0.04474,1.35647
322.56500,-0.06117,0.05278,0.04231,1.36140
322.57000,-0.06249,0.05311,0.04305,1.36290
322.57500,-0.06643,0.06503,0.04767,1.34841
322.59100,-0.06980,0.08033,0.05275,1.33081
322.59700,-0.07375,0.09241,0.05741,1.32115
322.60300,-0.07548,0.09488,0.05882,1.32078
322.61000,-0.07449,0.09389,0.05811,1.32047
322.61600,-0.07301,0.08172,0.05467,1.33389
322.62200,-0.06709,0.06701,0.04844,1.34628
322.62900,-0.06281,0.05985,0.04471,1.35125
322.63500,-0.06191,0.05336,0.04281,1.36152
322.64100,-0.06413,0.05591,0.04449,1.36037
322.64800,-0.06676,0.06734,0.04834,1.34524
322.65400,-0.06989,0.07893,0.05248,1.33290
322.66100,-0.07342,0.09192,0.05714,1.32125
322.66700,-0.07391,0.09628,0.05835,1.31667
322.67300,-0.07465,0.09365,0.05814,1.32102
322.67900,-0.07087,0.08633,0.05462,1.32439
322.68500,-0.06676,0.06775,0.04844,1.34459
322.69100,-0.06610,0.05772,0.04588,1.36021
322.69800,-0.06068,0.05377,0.04229,1.35872
322.70400,-0.06183,0.05344,0.04279,1.36123
322.70900,-0.06479,0.06668,0.04721,1.34307
322.71400,-0.06890,0.07909,0.05203,1.33108
322.71900,-0.07383,0.09052,0.05703,1.32364
322.72400,-0.07630,0.09340,0.05890,1.32382
322.72900,-0.07556,0.09389,0.05864,1.32210
322.73400,-0.07367,0.08707,0.05618,1.32780
322.73800,-0.06824,0.07400,0.05056,1.33740
322.74300,-0.06257,0.06281,0.04524,1.34573
322.74700,-0.06018,0.05418,0.04213,1.35711
322.75200,-0.06199,0.05426,0.04305,1.35996
322.75600,-0.06545,0.05977,0.04601,1.35564
322.76100,-0.07038,0.07235,0.05127,1.34319
322.76500,-0.07358,0.08896,0.05656,1.32524
322.76900,-0.07531,0.09496,0.05876,1.32043
322.77300,-0.07531,0.09389,0.05852,1.32173
322.77800,-0.07161,0.08896,0.05557,1.32214
322.78200,-0.06742,0.07358,0.05006,1.33668
322.78700,-0.06372,0.06010,0.04522,1.35231
322.79100,-0.06084,0.05361,0.04233,1.35930
322.79500,-0.06199,0.05229,0.04262,1.36367
322.80000,-0.06479,0.05928,0.04557,1.35545
322.80400,-0.06906,0.07449,0.05108,1.33798
322.80900,-0.07169,0.08863,0.05554,1.32270
322.81300,-0.07580,0.09685,0.05943,1.31891
322.81700,-0.07548,0.09570,0.05900,1.31979
322.82200,-0.07383,0.08830,0.05654,1.32647
322.82600,-0.06947,0.07293,0.05094,1.34094
322.83000,-0.06347,0.05969,0.04500,1.35262
322.83500,-0.06084,0.05476,0.04259,1.35714
322.83900,-0.06133,0.05328,0.04251,1.36073
322.84400,-0.06594,0.06142,0.04662,1.35362
322.84900,-0.06824,0.07663,0.05115,1.33354
322.85300,-0.07326,0.08748,0.05607,1.32664
322.85800,-0.07630,0.09521,0.05931,1.32163
322.86200,-0.07638,0.09529,0.05937,1.32165
322.86700,-0.07630,0.08715,0.05752,1.33164
322.87100,-0.06915,0.07219,0.05061,1.34153
322.87600,-0.06495,0.06018,0.04585,1.35415
322.88100,-0.06125,0.05377,0.04258,1.35967
322.88500,-0.06331,0.05344,0.04353,1.36359
322.89000,-0.06495,0.06018,0.04585,1.35415
322.89400,-0.06931,0.07844,0.05208,1.33268
322.89900,-0.07400,0.08880,0.05673,1.32609
322.90400,-0.07728,0.09463,0.05967,1.32379
322.90900,-0.07778,0.09817,0.06070,1.32032
322.91500,-0.07342,0.08501,0.05560,1.33012
322.91900,-0.06890,0.07202,0.05045,1.34139
322.92300,-0.06462,0.06018,0.04569,1.35363
322.92800,-0.06257,0.05706,0.04396,1.35579
322.93200,-0.06150,0.05410,0.04277,1.35946
322.93600,-0.06594,0.06273,0.04691,1.35141
322.94000,-0.06939,0.07728,0.05187,1.33445
322.94600,-0.07252,0.08074,0.05420,1.33448
322.95200,-0.07613,0.09570,0.05933,1.32079
322.95800,-0.07663,0.09521,0.05947,1.32212
322.96400,-0.07465,0.08871,0.05704,1.32719
322.97000,-0.07268,0.08230,0.05463,1.33261
322.97900,-0.06594,0.06388,0.04717,1.34951
322.98600,-0.06092,0.05525,0.04274,1.35636
322.99200,-0.06199,0.05509,0.04324,1.35844
322.99800,-0.06298,0.05706,0.04417,1.35646
323.00400,-0.06758,0.07046,0.04945,1.34168
323.01100,-0.07202,0.08493,0.05488,1.32806
323.01700,-0.07572,0.09365,0.05867,1.32265
323.02300,-0.07663,0.09710,0.05989,1.31986
323.02900,-0.07531,0.09077,0.05783,1.32559
323.03600,-0.06890,0.07909,0.05203,1.33108
323.04400,-0.06429,0.06355,0.04627,1.34738
323.05100,-0.06092,0.05517,0.04272,1.35652
323.05800,-0.06051,0.05319,0.04208,1.35953
323.06600,-0.06462,0.05599,0.04475,1.36099
323.07300,-0.06865,0.06890,0.04964,1.34577
323.08000,-0.07227,0.08452,0.05492,1.32899
323.08700,-0.07465,0.09340,0.05808,1.32133
323.09300,-0.07613,0.09603,0.05941,1.32039
323.09800,-0.07408,0.09077,0.05721,1.32371
323.10300,-0.07095,0.07844,0.05291,1.33528
323.10800,-0.06594,0.06429,0.04726,1.34883
323.11300,-0.06101,0.05640,0.04304,1.35438
323.11800,-0.06109,0.05213,0.04213,1.36252
323.15800,-0.06281,0.05887,0.04449,1.35298
323.19800,-0.06693,0.07054,0.04914,1.34049
323.23900,-0.07136,0.08616,0.05483,1.32539
323.27900,-0.07465,0.09455,0.05834,1.31992
323.31900,-0.07597,0.09587,0.05929,1.32034
323.34900,-0.07391,0.09028,0.05702,1.32408
323.38900,-0.07005,0.07638,0.05200,1.33679
323.43600,-0.06462,0.06380,0.04649,1.34751
323.44200,-0.06191,0.05525,0.04323,1.35800
323.44800,-0.06133,0.05476,0.04284,1.35797
323.45400,-0.06232,0.05887,0.04424,1.35216
323.46000,-0.06841,0.07293,0.05041,1.33925
323.46600,-0.07136,0.08764,0.05516,1.32345
323.47200,-0.07449,0.09044,0.05734,1.32476
323.47900,-0.07630,0.09669,0.05964,1.31985
323.48400,-0.07465,0.08880,0.05706,1.32709
323.48900,-0.07153,0.07515,0.05246,1.34085
323.49500,-0.06627,0.06503,0.04759,1.34815
323.50100,-0.06298,0.05541,0.04380,1.35944
323.50600,-0.06158,0.05435,0.04287,1.35914
323.51100,-0.06265,0.05829,0.04428,1.35372
323.51700,-0.06758,0.06183,0.04753,1.35547
323.52200,-0.07301,0.08600,0.05562,1.32819
323.52800,-0.07482,0.09356,0.05820,1.32138
323.53300,-0.07556,0.09480,0.05885,1.32100
323.53900,-0.07326,0.09488,0.05771,1.31733
323.54500,-0.06915,0.08041,0.05244,1.32963
323.55000,-0.06709,0.06676,0.04838,1.34668
323.55600,-0.06216,0.05689,0.04372,1.35541
323.56100,-0.06133,0.05615,0.04315,1.35539
323.56700,-0.06446,0.05763,0.04504,1.35781
323.57300,-0.06725,0.06512,0.04810,1.34957
323.57900,-0.07235,0.08115,0.05421,1.33367
323.58400,-0.07548,0.09143,0.05805,1.32502
323.59000,-0.07630,0.09570,0.05942,1.32103
323.59600,-0.07761,0.09241,0.05934,1.32697
323.60200,-0.07178,0.08304,0.05434,1.33021
323.60900,-0.06594,0.07013,0.04855,1.33951
323.61500,-0.06232,0.05739,0.04391,1.35479
323.62200,-0.06117,0.05393,0.04257,1.35923
323.62800,-0.06298,0.05525,0.04377,1.35974
323.63500,-0.06734,0.06462,0.04803,1.35050
323.64100,-0.07161,0.08140,0.05389,1.33219
323.64800,-0.07613,0.09176,0.05846,1.32560
323.65400,-0.07663,0.09603,0.05965,1.32113
323.66100,-0.07531,0.09389,0.05852,1.32173
323.66700,-0.07071,0.08189,0.05355,1.33009
323.67300,-0.06536,0.06849,0.04790,1.34114
323.68000,-0.06331,0.05772,0.04448,1.35582
323.68600,-0.06117,0.05295,0.04235,1.36109
323.69300,-0.06397,0.05426,0.04404,1.36310
323.69900,-0.06627,0.06709,0.04804,1.34484
323.70500,-0.06890,0.08123,0.05250,1.32808
323.71100,-0.07457,0.09241,0.05782,1.32242
323.71700,-0.07671,0.09389,0.05922,1.32383
323.72300,-0.07572,0.09110,0.05811,1.32580
323.72900,-0.07104,0.08000,0.05330,1.33322
323.73500,-0.06709,0.06561,0.04812,1.34852
323.74100,-0.06265,0.05755,0.04411,1.35504
323.74700,-0.06002,0.05221,0.04161,1.36059
323.75300,-0.06314,0.05459,0.04370,1.36120
323.75900,-0.06742,0.06849,0.04893,1.34447
323.76500,-0.07087,0.08082,0.05340,1.33182
323.77100,-0.07572,0.09249,0.05842,1.32407
323.77700,-0.07654,0.09554,0.05950,1.32160
323.78200,-0.07580,0.09241,0.05844,1.32429
323.78700,-0.07219,0.08214,0.05435,1.33207
323.79300,-0.06684,0.06553,0.04798,1.34826
323.79800,-0.06306,0.05739,0.04428,1.35601
323.80300,-0.06183,0.05344,0.04279,1.36123
323.80900,-0.06281,0.05229,0.04303,1.36497
323.81500,-0.06619,0.06849,0.04831,1.34249
323.82100,-0.06989,0.08189,0.05314,1.32878
323.82700,-0.07301,0.09060,0.05664,1.32226
323.83200,-0.07605,0.09521,0.05918,1.32125
323.83800,-0.07663,0.09373,0.05914,1.32391
323.84400,-0.07326,0.08616,0.05578,1.32835
323.85000,-0.06742,0.06980,0.04922,1.34243
323.85500,-0.06281,0.06298,0.04540,1.34588
323.86100,-0.06035,0.05352,0.04207,1.35863
323.86700,-0.06150,0.05574,0.04314,1.35642
323.87200,-0.06651,0.06413,0.04751,1.35001
323.88100,-0.06972,0.07350,0.05119,1.34047
323.88600,-0.07449,0.09134,0.05754,1.32362
323.89100,-0.07630,0.09471,0.05920,1.32222
323.89600,-0.07539,0.09266,0.05829,1.32337
323.90200,-0.07548,0.08945,0.05762,1.32749
323.90700,-0.06742,0.07367,0.05008,1.33656
323.91400,-0.06372,0.06043,0.04529,1.35174
323.91900,-0.06133,0.05361,0.04258,1.36012
323.92500,-0.06314,0.05081,0.04286,1.36829
323.93000,-0.06536,0.06125,0.04629,1.35298
323.93600,-0.06906,0.07696,0.05163,1.33439
323.94100,-0.07465,0.08847,0.05699,1.32751
323.94700,-0.07844,0.09866,0.06114,1.32071
323.95300,-0.07605,0.09389,0.05889,1.32285
323.95800,-0.07358,0.08649,0.05601,1.32843
323.96400,-0.06808,0.07219,0.05008,1.33984
323.96900,-0.06372,0.06166,0.04556,1.34962
323.97400,-0.06150,0.05361,0.04266,1.36039
323.98000,-0.06109,0.05328,0.04238,1.36033
323.98700,-0.06577,0.06199,0.04666,1.35239
323.99400,-0.07038,0.07778,0.05247,1.33531
323.99900,-0.07383,0.08904,0.05670,1.32552
324.00500,-0.07548,0.09595,0.05906,1.31949
324.01000,-0.07482,0.09463,0.05844,1.32007
324.01600,-0.07260,0.08584,0.05537,1.32777
324.02100,-0.07178,0.07128,0.05173,1.34689
324.02700,-0.06446,0.05911,0.04537,1.35522
324.03200,-0.06125,0.05352,0.04252,1.36014
324.03800,-0.06125,0.05344,0.04250,1.36029
324.04400,-0.06397,0.06109,0.04556,1.35101
324.05000,-0.06799,0.07852,0.05145,1.33042
324.05700,-0.07252,0.09060,0.05639,1.32148
324.06300,-0.07646,0.09430,0.05919,1.32297
324.06900,-0.07753,0.09521,0.05992,1.32346
324.07500,-0.07252,0.08501,0.05515,1.32872
324.08100,-0.06750,0.06997,0.04930,1.34231
324.08700,-0.06298,0.05837,0.04446,1.35412
324.09400,-0.06051,0.05558,0.04261,1.35506
324.10100,-0.06101,0.05467,0.04265,1.35757
324.10800,-0.06471,0.06281,0.04631,1.34929
324.11400,-0.06939,0.07950,0.05236,1.33130
324.12100,-0.07416,0.08288,0.05550,1.33407
324.12700,-0.07498,0.09496,0.05859,1.31993
324.13400,-0.07515,0.09406,0.05848,1.32128
324.14000,-0.07219,0.08378,0.05471,1.32985
324.14700,-0.06906,0.08189,0.05273,1.32744
324.15300,-0.06709,0.06347,0.04765,1.35199
324.15900,-0.06125,0.05467,0.04278,1.35798
324.16500,-0.06150,0.05410,0.04277,1.35946
324.17200,-0.06429,0.05624,0.04464,1.36004
324.17800,-0.06775,0.07375,0.05026,1.33697
324.18400,-0.07252,0.08649,0.05548,1.32677
324.19000,-0.07597,0.09537,0.05918,1.32093
324.19600,-0.07564,0.09504,0.05894,1.32083
324.20200,-0.07334,0.08929,0.05651,1.32444
324.20800,-0.06956,0.07663,0.05181,1.33565
324.21300,-0.06495,0.06298,0.04647,1.34942
324.21900,-0.06199,0.05722,0.04371,1.35455
324.22500,-0.06249,0.05443,0.04334,1.36046
324.23100,-0.06495,0.05689,0.04512,1.35989
324.23700,-0.07046,0.07054,0.05091,1.34603
324.24200,-0.07342,0.08436,0.05546,1.33099
324.25400,-0.07548,0.09463,0.05877,1.32108
324.26000,-0.07597,0.09529,0.05916,1.32103
324.26600,-0.07375,0.08978,0.05683,1.32445
324.27200,-0.06890,0.07646,0.05144,1.33484
324.27800,-0.06528,0.06249,0.04653,1.35078
324.28300,-0.06413,0.05410,0.04409,1.36366
324.28800,-0.06207,0.05270,0.04275,1.36302
324.29300,-0.06495,0.05887,0.04556,1.35643
324.29700,-0.06915,0.07145,0.05045,1.34264
324.30300,-0.07317,0.08707,0.05594,1.32705
324.30900,-0.07663,0.09439,0.05929,1.32311
324.31500,-0.07728,0.09488,0.05973,1.32349
324.32000,-0.07482,0.09093,0.05762,1.32464
324.32700,-0.06989,0.07679,0.05201,1.33594
324.33400,-0.06577,0.06306,0.04690,1.35060
324.34300,-0.06101,0.05492,0.04271,1.35711
324.35100,-0.06150,0.05295,0.04252,1.36162
324.35800,-0.06495,0.05837,0.04545,1.35729
324.36700,-0.06577,0.07309,0.04913,1.33470
324.37500,-0.07317,0.08740,0.05601,1.32662
324.38200,-0.07548,0.09184,0.05815,1.32451
324.39000,-0.07597,0.09521,0.05914,1.32113
324.39900,-0.07728,0.08896,0.05841,1.33078
324.40600,-0.07120,0.07531,0.05234,1.34011
324.41400,-0.06553,0.06355,0.04689,1.34939
324.42200,-0.06125,0.05467,0.04278,1.35798
324.43000,-0.06347,0.05311,0.04354,1.36446
324.43800,-0.06273,0.05985,0.04467,1.35111
324.44600,-0.06775,0.07038,0.04951,1.34207
324.45400,-0.07260,0.08715,0.05567,1.32604
324.47200,-0.07630,0.09356,0.05894,1.32362
324.49100,-0.07646,0.09496,0.05933,1.32217
324.50800,-0.07490,0.09455,0.05846,1.32030
324.52700,-0.07021,0.07457,0.05168,1.33967
324.54500,-0.06487,0.06249,0.04632,1.35011
324.56300,-0.06191,0.05698,0.04362,1.35485
324.58000,-0.06117,0.05443,0.04268,1.35830
324.59800,-0.06421,0.06010,0.04546,1.35311
324.61600,-0.06890,0.07021,0.05005,1.34413
324.62500,-0.07112,0.08510,0.05447,1.32641
324.63500,-0.07441,0.09143,0.05752,1.32339
324.64500,-0.07564,0.09578,0.05911,1.31994
324.65100,-0.07432,0.09093,0.05737,1.32389
324.65600,-0.07276,0.08189,0.05458,1.33329
324.66200,-0.06569,0.06964,0.04832,1.33987
324.66700,-0.06125,0.05689,0.04327,1.35390
324.67300,-0.06084,0.05443,0.04252,1.35776
324.67900,-0.06183,0.05574,0.04330,1.35696
324.68300,-0.06627,0.06561,0.04771,1.34721
324.68900,-0.07112,0.08181,0.05374,1.33085
324.69400,-0.07482,0.09365,0.05822,1.32128
324.70000,-0.07630,0.09587,0.05945,1.32084
324.70500,-0.07383,0.09702,0.05848,1.31565
324.71000,-0.06939,0.08123,0.05275,1.32889
324.71500,-0.06397,0.06660,0.04678,1.34183
324.72100,-0.06101,0.05583,0.04291,1.35544
324.72600,-0.06199,0.05278,0.04273,1.36273
324.73200,-0.06257,0.05591,0.04371,1.35787
324.73700,-0.06635,0.06693,0.04805,1.34523
324.74300,-0.06956,0.08288,0.05319,1.32689
324.74700,-0.07391,0.09389,0.05782,1.31957
324.75300,-0.07498,0.09595,0.05881,1.31873
324.75900,-0.07457,0.09192,0.05771,1.32303
324.76700,-0.07095,0.08041,0.05335,1.33252
324.77400,-0.06808,0.06561,0.04862,1.35006
324.78200,-0.06158,0.05829,0.04374,1.35194
324.79600,-0.06084,0.05262,0.04211,1.36117
324.80200,-0.06224,0.05566,0.04349,1.35779
324.80700,-0.06627,0.06849,0.04835,1.34262
324.81300,-0.07104,0.08115,0.05355,1.33163
324.81800,-0.07548,0.09307,0.05842,1.32299
324.82200,-0.07663,0.09603,0.05965,1.32113
324.82900,-0.07474,0.09176,0.05776,1.32349
324.83500,-0.07095,0.07893,0.05302,1.33458
324.84100,-0.06561,0.06512,0.04728,1.34696
324.84800,-0.06191,0.05648,0.04351,1.35575
324.85500,-0.06068,0.05328,0.04218,1.35965
324.86100,-0.06018,0.05229,0.04171,1.36071
324.86800,-0.06619,0.06873,0.04837,1.34210
324.87400,-0.07062,0.08312,0.05378,1.32828
324.88000,-0.07400,0.09225,0.05750,1.32173
324.88700,-0.07432,0.09439,0.05814,1.31961
324.89300,-0.07482,0.09208,0.05787,1.32320
324.89900,-0.07235,0.07992,0.05393,1.33537
324.90600,-0.06775,0.06545,0.04842,1.34981
324.91200,-0.06314,0.06265,0.04549,1.34699
324.91900,-0.06158,0.05352,0.04268,1.36067
324.92500,-0.06216,0.05731,0.04381,1.35467
324.93200,-0.06693,0.06569,0.04806,1.34813
324.93800,-0.07079,0.07416,0.05187,1.34116
324.94400,-0.07457,0.09422,0.05822,1.32019
324.95100,-0.07663,0.09578,0.05960,1.32143
324.95700,-0.07523,0.09307,0.05830,1.32261
324.96400,-0.07145,0.08904,0.05551,1.32177
324.97000,-0.07087,0.07194,0.05142,1.34455
324.97600,-0.06207,0.05887,0.04412,1.35174
324.98200,-0.06084,0.05295,0.04219,1.36055
324.98700,-0.06290,0.05295,0.04321,1.36386
324.99300,-0.06627,0.06199,0.04691,1.35316
325.00100,-0.06898,0.07622,0.05143,1.33533
325.00800,-0.07432,0.09019,0.05721,1.32482
325.01400,-0.07613,0.09603,0.05941,1.32039
325.01800,-0.07696,0.09439,0.05945,1.32360
325.02100,-0.07268,0.08584,0.05541,1.32789
325.02500,-0.06808,0.07054,0.04971,1.34234
325.02900,-0.06290,0.05953,0.04468,1.35196
325.03300,-0.06101,0.05352,0.04240,1.35973
325.03600,-0.06175,0.05352,0.04277,1.36094
325.04000,-0.06693,0.06257,0.04737,1.35323
325.04400,-0.07153,0.07778,0.05305,1.33709
325.04800,-0.07564,0.08962,0.05774,1.32753
325.05200,-0.07696,0.09570,0.05974,1.32202
325.05600,-0.07498,0.09455,0.05850,1.32042
325.06000,-0.07112,0.08534,0.05452,1.32609
325.06400,-0.06610,0.07046,0.04871,1.33927
325.06700,-0.06429,0.05953,0.04538,1.35424
325.07100,-0.06084,0.05204,0.04199,1.36227
325.07500,-0.06175,0.05418,0.04291,1.35971
325.07900,-0.06479,0.06232,0.04624,1.35026
325.08200,-0.06906,0.07926,0.05214,1.33111
325.08600,-0.07391,0.09019,0.05700,1.32418
325.09000,-0.07646,0.09619,0.05961,1.32069
325.09300,-0.07613,0.09480,0.05913,1.32188
325.09700,-0.07350,0.08370,0.05535,1.33199
325.10100,-0.06791,0.06923,0.04934,1.34410
325.10500,-0.06298,0.05862,0.04452,1.35368
325.10900,-0.06051,0.05467,0.04241,1.35674
325.11300,-0.06117,0.05467,0.04273,1.35785
325.11600,-0.06479,0.06487,0.04681,1.34602
325.12000,-0.07030,0.07983,0.05289,1.33228
325.12400,-0.07334,0.08551,0.05567,1.32934
325.12800,-0.07613,0.09578,0.05935,1.32069
325.13200,-0.07630,0.09340,0.05890,1.32382
325.13600,-0.07309,0.08320,0.05504,1.33202
325.13900,-0.06824,0.07860,0.05159,1.33071
325.14300,-0.06265,0.05870,0.04437,1.35300
325.14700,-0.06281,0.05377,0.04336,1.36220
325.15000,-0.06068,0.05484,0.04252,1.35671
325.15400,-0.06413,0.05722,0.04478,1.35802
325.15800,-0.06947,0.07786,0.05204,1.33376
325.16100,-0.07317,0.08978,0.05654,1.32356
325.16500,-0.07556,0.09570,0.05905,1.31991
325.16900,-0.07597,0.09603,0.05932,1.32014
325.17200,-0.07350,0.08797,0.05630,1.32638
325.17600,-0.06758,0.07622,0.05073,1.33306
325.18000,-0.06380,0.06166,0.04560,1.34976
325.18400,-0.06133,0.05541,0.04298,1.35675
325.18800,-0.06125,0.05410,0.04265,1.35906
325.19200,-0.06462,0.05829,0.04527,1.35691
325.19600,-0.06972,0.07260,0.05099,1.34181
325.19900,-0.07367,0.08534,0.05580,1.33006
325.20300,-0.07630,0.09521,0.05931,1.32163
325.20700,-0.07597,0.09537,0.05918,1.32093
325.21100,-0.07712,0.08863,0.05826,1.33095
325.21500,-0.06758,0.07663,0.05082,1.33246
325.21900,-0.06314,0.06175,0.04529,1.34853
325.22200,-0.06027,0.05509,0.04237,1.35556
325.22600,-0.06084,0.05295,0.04219,1.36055
325.23000,-0.06380,0.05854,0.04491,1.35517
325.23400,-0.06742,0.07309,0.04995,1.33742
325.23800,-0.07227,0.08699,0.05546,1.32574
325.24100,-0.07482,0.09455,0.05842,1.32017
325.24500,-0.07548,0.09570,0.05900,1.31979
325.24900,-0.07432,0.08888,0.05691,1.32648
325.25300,-0.06939,0.07490,0.05134,1.33790
325.25600,-0.06429,0.06207,0.04594,1.34987
325.26000,-0.06101,0.05476,0.04267,1.35742
325.26400,-0.06068,0.05319,0.04216,1.35980
325.26800,-0.06495,0.06059,0.04594,1.35345
325.27100,-0.06841,0.07441,0.05074,1.33705
325.27500,-0.06865,0.08797,0.05388,1.31857
325.27900,-0.07548,0.09365,0.05855,1.32228
325.28200,-0.07663,0.09562,0.05956,1.32163
325.28600,-0.07367,0.08707,0.05618,1.32780
325.29100,-0.07153,0.07317,0.05203,1.34372
325.29500,-0.06619,0.06084,0.04661,1.35497
325.29800,-0.06150,0.05410,0.04277,1.35946
325.30200,-0.06199,0.05344,0.04287,1.36150
325.30500,-0.06512,0.06117,0.04615,1.35273
325.30900,-0.06758,0.07243,0.04989,1.33867
325.31300,-0.07243,0.08814,0.05580,1.32451
325.31700,-0.07424,0.09455,0.05813,1.31928
325.32000,-0.07548,0.09570,0.05900,1.31979
325.32400,-0.07416,0.09521,0.05824,1.31835
325.32700,-0.06939,0.07145,0.05057,1.34303
325.33100,-0.06479,0.06273,0.04633,1.34957
325.33500,-0.06068,0.05459,0.04247,1.35717
325.33800,-0.06142,0.05278,0.04244,1.36180
325.34200,-0.06429,0.05936,0.04534,1.35452
325.34600,-0.06808,0.07539,0.05079,1.33507
325.35000,-0.07145,0.08732,0.05513,1.32401
325.35300,-0.07424,0.09340,0.05788,1.32069
325.35700,-0.07506,0.09521,0.05869,1.31975
325.36100,-0.07326,0.09159,0.05698,1.32140
325.36400,-0.06972,0.08082,0.05282,1.32999
325.36800,-0.06495,0.06816,0.04762,1.34097
325.37200,-0.06133,0.05640,0.04320,1.35494
325.37500,-0.06158,0.05451,0.04290,1.35883
325.37900,-0.06364,0.05854,0.04483,1.35490
325.38300,-0.06890,0.06495,0.04888,1.35236
325.38700,-0.07153,0.08279,0.05416,1.33016
325.39100,-0.07523,0.09315,0.05832,1.32251
325.39400,-0.07622,0.09529,0.05928,1.32140
325.39800,-0.07482,0.09373,0.05824,1.32118
325.40200,-0.06997,0.08082,0.05294,1.33039
325.40600,-0.06479,0.06660,0.04719,1.34321
325.41000,-0.06133,0.05591,0.04309,1.35584
325.41400,-0.06043,0.05295,0.04198,1.35986
325.41800,-0.06125,0.05706,0.04331,1.35360
325.42200,-0.06832,0.06816,0.04931,1.34641
325.42600,-0.07252,0.08362,0.05484,1.33058
325.43000,-0.07580,0.09504,0.05902,1.32108
325.43300,-0.07794,0.09619,0.06035,1.32289
325.43700,-0.07309,0.09184,0.05695,1.32084
325.44100,-0.07013,0.07967,0.05277,1.33225
325.44500,-0.06602,0.06528,0.04752,1.34735
325.44900,-0.06298,0.05607,0.04395,1.35824
325.45300,-0.06117,0.05270,0.04230,1.36155
325.45600,-0.06364,0.05673,0.04442,1.35811
325.46000,-0.06742,0.06972,0.04920,1.34255
325.46400,-0.07243,0.08271,0.05460,1.33167
325.46800,-0.07523,0.09307,0.05830,1.32261
325.47200,-0.07663,0.09587,0.05962,1.32133
325.47600,-0.07548,0.09110,0.05798,1.32543
325.48000,-0.07054,0.07942,0.05292,1.33325
325.48400,-0.06569,0.06503,0.04730,1.34722
325.48800,-0.06133,0.05657,0.04324,1.35464
325.49100,-0.06109,0.05311,0.04235,1.36064
325.49600,-0.06281,0.05459,0.04354,1.36068
325.50200,-0.06364,0.07054,0.04749,1.33497
325.50600,-0.07046,0.08444,0.05399,1.32624
325.51000,-0.07506,0.09274,0.05814,1.32277
325.51400,-0.07597,0.09471,0.05903,1.32173
325.51800,-0.07465,0.09176,0.05772,1.32336
