11.13600,-0.06972,0.01677,0.03859,1.45170
11.13600,-0.04950,0.02236,0.02972,1.41638
11.13900,-0.04662,0.02006,0.02777,1.41972
11.14100,-0.05558,0.01348,0.03079,1.45134
11.14100,-0.07531,0.00395,0.03853,1.48862
11.14300,-0.09989,-0.00937,0.04786,1.52176
11.14300,-0.12744,-0.02269,0.05868,1.54297
11.14500,-0.15819,-0.03585,0.07113,1.55600
11.14500,-0.17989,-0.04497,0.07995,1.56250
11.14700,-0.18335,-0.04341,0.08203,1.55880
11.14700,-0.17052,-0.03231,0.07808,1.54598
11.14700,-0.14651,-0.02014,0.06878,1.53254
11.14700,-0.11806,-0.00567,0.05777,1.51091
11.15000,-0.08682,0.00822,0.04524,1.47981
11.15200,-0.06199,0.02286,0.03608,1.42960
11.15200,-0.04802,0.02631,0.02985,1.40208
11.15200,-0.04810,0.02795,0.03026,1.39736
11.15200,-0.06232,0.02171,0.03598,1.43298
11.15400,-0.08452,0.01052,0.04460,1.47378
11.15600,-0.11116,0.00904,0.05759,1.48255
11.15800,-0.11223,-0.01381,0.05304,1.52893
11.15800,-0.14273,-0.02516,0.06577,1.54250
11.15800,-0.16748,-0.03141,0.07676,1.54546
11.15800,-0.17923,-0.03206,0.08249,1.54319
11.16100,-0.17808,-0.02869,0.08267,1.53857
11.16300,-0.16361,-0.02327,0.07664,1.53373
11.16300,-0.13640,-0.01044,0.06588,1.51761
11.16500,-0.11510,-0.00756,0.05587,1.51504
11.16500,-0.08880,0.00345,0.04516,1.49150
11.16700,-0.06355,0.01858,0.03591,1.44250
11.16700,-0.04785,0.02434,0.02933,1.40782
11.16700,-0.04686,0.02508,0.02900,1.40394
11.16700,-0.05624,0.02064,0.03270,1.42989
11.16800,-0.07564,0.01258,0.04062,1.46559
11.17000,-0.10310,0.00280,0.05217,1.49405
11.17200,-0.13369,-0.01052,0.06450,1.51813
11.17400,-0.16230,-0.02516,0.07556,1.53700
11.17400,-0.17866,-0.03256,0.08209,1.54407
11.17600,-0.17726,-0.03239,0.08143,1.54420
11.17600,-0.16008,-0.02911,0.07357,1.54396
11.17800,-0.13410,-0.01710,0.06325,1.53004
11.17800,-0.10409,-0.00592,0.05073,1.51297
11.18000,-0.07284,0.00798,0.03819,1.47680
11.18000,-0.04851,0.02088,0.02889,1.41970
11.18000,-0.03724,0.02993,0.02527,1.36843
11.18000,-0.03667,0.03075,0.02517,1.36425
11.18300,-0.05525,0.02343,0.03283,1.42070
11.18500,-0.06002,0.01398,0.03312,1.45310
11.18500,-0.08625,0.00025,0.04318,1.49937
11.18700,-0.11387,-0.01266,0.05412,1.52599
11.18700,-0.14421,-0.02467,0.06662,1.54114
11.18700,-0.16633,-0.03453,0.07549,1.55083
11.18800,-0.17463,-0.03519,0.07950,1.54918
11.19000,-0.16920,-0.02943,0.07806,1.54190
11.19200,-0.15325,-0.01957,0.07228,1.53008
11.19200,-0.13229,-0.00822,0.06432,1.51420
11.19400,-0.10861,0.00255,0.05487,1.49484
11.19400,-0.08304,0.01463,0.04477,1.46368
11.19600,-0.06265,0.02401,0.03666,1.42724
11.19600,-0.05229,0.02647,0.03203,1.40816
11.19800,-0.05714,0.02360,0.03381,1.42246
11.19800,-0.07202,0.01463,0.03926,1.45859
11.19800,-0.09521,0.00411,0.04852,1.49059
11.19900,-0.12530,-0.00855,0.06075,1.51564
11.19900,-0.15473,-0.02203,0.07247,1.53378
11.20100,-0.17233,-0.03420,0.07856,1.54837
11.20300,-0.18861,-0.03831,0.08579,1.54962
11.20500,-0.18515,-0.03650,0.08447,1.54802
11.20500,-0.16649,-0.02886,0.07683,1.54173
11.20500,-0.13862,-0.01644,0.06566,1.52783
11.20600,-0.10927,-0.00312,0.05394,1.50644
11.20600,-0.07506,0.01250,0.04031,1.46555
11.20800,-0.04966,0.02269,0.02987,1.41560
11.21000,-0.04127,0.02919,0.02712,1.38043
11.21200,-0.04053,0.02730,0.02633,1.38482
11.21200,-0.04654,0.01875,0.02743,1.42408
11.21200,-0.06503,0.01825,0.03657,1.44455
11.21300,-0.09126,-0.00444,0.04464,1.51105
11.21300,-0.12053,-0.01661,0.05657,1.53262
11.21500,-0.14758,-0.02705,0.06778,1.54434
11.21700,-0.16674,-0.02812,0.07712,1.54051
11.21900,-0.17019,-0.03075,0.07826,1.54366
11.21900,-0.16197,-0.02705,0.07497,1.54009
11.21900,-0.14462,-0.01324,0.06937,1.52120
11.22000,-0.11774,-0.01011,0.05662,1.51985
11.22200,-0.08370,0.00271,0.04245,1.49290
11.22400,-0.06166,0.01513,0.03419,1.45084
11.22400,-0.04119,0.02434,0.02600,1.39601
11.22400,-0.04127,0.02837,0.02694,1.38301
11.22500,-0.05114,0.02319,0.03072,1.41615
11.22700,-0.07243,0.01579,0.03972,1.45585
11.22900,-0.09899,0.00485,0.05057,1.48934
11.22900,-0.12842,-0.00502,0.06310,1.50883
11.22900,-0.15687,-0.01940,0.07412,1.52909
11.23000,-0.17792,-0.03190,0.08187,1.54329
11.23200,-0.18367,-0.03576,0.08389,1.54737
11.23400,-0.18055,-0.03461,0.08258,1.54657
11.23400,-0.16263,-0.02713,0.07528,1.54004
11.23600,-0.13796,-0.01809,0.06496,1.53094
11.23600,-0.13615,-0.00625,0.06669,1.51041
11.23600,-0.09381,0.00707,0.04848,1.48379
11.23700,-0.07918,0.01907,0.04383,1.45164
11.23900,-0.06125,0.02582,0.03636,1.42112
11.24100,-0.05739,0.02393,0.03401,1.42184
11.24100,-0.06610,0.01743,0.03692,1.44755
11.24300,-0.08140,0.00641,0.04212,1.48308
11.24300,-0.10993,-0.00658,0.05350,1.51366
11.24300,-0.14125,-0.02047,0.06608,1.53443
11.24300,-0.17142,-0.03486,0.07797,1.54968
11.24400,-0.19091,-0.04062,0.08643,1.55221
11.24600,-0.19075,-0.04037,0.08640,1.55191
11.24800,-0.17348,-0.03058,0.07994,1.54251
11.25000,-0.14783,-0.01957,0.06957,1.53125
11.25000,-0.11856,-0.00666,0.05780,1.51280
11.25000,-0.08748,0.00773,0.04546,1.48111
11.25100,-0.06265,0.01981,0.03573,1.43838
11.25300,-0.04884,0.02697,0.03041,1.40147
11.25500,-0.04637,0.02713,0.02921,1.39681
11.25500,-0.05821,0.02047,0.03365,1.43241
11.25600,-0.07794,0.01143,0.04151,1.46941
11.25600,-0.10014,0.00049,0.05018,1.49891
11.25600,-0.12875,-0.01052,0.06204,1.51885
11.25800,-0.15210,-0.02319,0.07090,1.53634
11.26000,-0.16707,-0.03157,0.07652,1.54585
11.26200,-0.15679,-0.03338,0.07098,1.55226
11.26200,-0.15284,-0.02919,0.06994,1.54637
11.26200,-0.13517,-0.01957,0.06323,1.53438
11.26300,-0.10894,-0.01044,0.05215,1.52225
11.26500,-0.10335,0.00288,0.05231,1.49389
11.26700,-0.07358,0.01488,0.04010,1.45877
11.26700,-0.04859,0.02467,0.02978,1.40796
11.26700,-0.03420,0.02672,0.02304,1.37113
11.26800,-0.03428,0.02319,0.02229,1.38445
11.26800,-0.04826,0.02277,0.02919,1.41332
11.27000,-0.07013,0.00329,0.03580,1.48979
11.27200,-0.10137,-0.01184,0.04806,1.52737
11.27400,-0.13582,-0.02532,0.06228,1.54517
11.27400,-0.16567,-0.02615,0.07702,1.53772
11.27400,-0.18392,-0.03716,0.08370,1.54933
11.27500,-0.18178,-0.03716,0.08263,1.54997
11.27700,-0.16740,-0.02911,0.07723,1.54187
11.27900,-0.14322,-0.02236,0.06664,1.53729
11.27900,-0.11469,-0.00970,0.05519,1.51953
11.27900,-0.08592,0.00312,0.04365,1.49205
11.27900,-0.06693,0.01546,0.03690,1.45345
11.28000,-0.05361,0.02368,0.03206,1.41795
11.28200,-0.05015,0.02253,0.03008,1.41679
11.28400,-0.06619,0.01480,0.03638,1.45480
11.28600,-0.08896,0.00493,0.04558,1.48797
11.28600,-0.11527,-0.00280,0.05701,1.50545
11.28800,-0.14520,-0.01694,0.06883,1.52734
11.28800,-0.16542,-0.03001,0.07604,1.54385
11.28900,-0.17726,-0.03724,0.08035,1.55150
11.28900,-0.17907,-0.03716,0.08128,1.55080
11.28900,-0.16485,-0.03215,0.07528,1.54745
11.29100,-0.15654,-0.02409,0.07292,1.53671
11.29300,-0.13484,-0.01389,0.06433,1.52400
11.29500,-0.10935,-0.00181,0.05427,1.50370
11.29500,-0.07975,0.01217,0.04258,1.46825
11.29500,-0.05509,0.02245,0.03253,1.42334
11.29500,-0.04275,0.02697,0.02737,1.39052
11.29800,-0.04407,0.02203,0.02693,1.40909
11.30000,-0.05747,0.01546,0.03217,1.44661
11.30000,-0.07918,0.00428,0.04054,1.48828
11.30200,-0.10623,-0.00748,0.05145,1.51616
11.30200,-0.13278,-0.02154,0.06160,1.53885
11.30400,-0.15662,-0.03338,0.07089,1.55232
11.30400,-0.16962,-0.03815,0.07633,1.55553
11.30600,-0.16715,-0.03568,0.07564,1.55241
11.30600,-0.15005,-0.02968,0.06843,1.54819
11.30600,-0.12744,-0.01628,0.06010,1.53010
11.30700,-0.09455,-0.00156,0.04693,1.50370
11.30700,-0.06528,0.01299,0.03553,1.45937
11.30900,-0.04251,0.02565,0.02695,1.39426
11.31100,-0.03609,0.03017,0.02475,1.36455
11.31300,-0.03979,0.02713,0.02593,1.38372
11.31300,-0.05969,0.01809,0.03386,1.44065
11.31500,-0.08674,0.00625,0.04476,1.48449
11.31500,-0.10976,-0.00526,0.05371,1.51089
11.31700,-0.14536,-0.01792,0.06870,1.52899
11.31700,-0.16559,-0.02828,0.07651,1.54107
11.31900,-0.17381,-0.03404,0.07934,1.54767
11.31900,-0.17644,-0.03198,0.08111,1.54381
11.32100,-0.16690,-0.02483,0.07793,1.53540
11.32100,-0.15095,-0.01414,0.07233,1.52172
11.32300,-0.12604,-0.00395,0.06214,1.50706
11.32300,-0.09866,0.00370,0.05015,1.49180
11.32500,-0.07120,0.01883,0.03978,1.44742
11.32500,-0.05229,0.02088,0.03079,1.42463
11.32700,-0.04662,0.02236,0.02828,1.41213
11.32700,-0.04941,0.02253,0.02971,1.41576
11.32900,-0.06594,0.00765,0.03467,1.47549
11.32900,-0.08723,-0.00000,0.04362,1.50000
11.33100,-0.11305,-0.01389,0.05344,1.52889
11.33100,-0.14018,-0.01677,0.06636,1.52808
11.33100,-0.16180,-0.03050,0.07412,1.54572
11.33200,-0.17397,-0.03387,0.07946,1.54737
11.33200,-0.17036,-0.03091,0.07831,1.54386
11.33400,-0.15194,-0.02467,0.07049,1.53888
11.33600,-0.12662,-0.01439,0.06011,1.52660
11.33800,-0.09373,-0.00099,0.04664,1.50235
11.33800,-0.06249,0.01233,0.03398,1.45968
11.33800,-0.04119,0.02351,0.02582,1.39881
11.33900,-0.03519,0.02985,0.02423,1.36312
11.33900,-0.03914,0.02763,0.02571,1.38060
11.34100,-0.05944,0.02072,0.03433,1.43293
11.34300,-0.08526,0.01085,0.04504,1.47323
11.34500,-0.09907,-0.00395,0.04866,1.50901
11.34500,-0.14388,-0.01809,0.06792,1.52959
11.34500,-0.16583,-0.03009,0.07623,1.54386
11.34500,-0.17249,-0.03815,0.07777,1.55450
11.34800,-0.17233,-0.03502,0.07838,1.54965
11.35000,-0.16065,-0.02680,0.07437,1.54004
11.35000,-0.14396,-0.01611,0.06840,1.52618
11.35000,-0.11889,-0.00395,0.05857,1.50749
11.35100,-0.09373,0.00872,0.04880,1.48016
11.35100,-0.06816,0.02080,0.03870,1.44028
11.35300,-0.05147,0.02664,0.03165,1.40649
11.35500,-0.04884,0.02656,0.03032,1.40268
11.35700,-0.05714,0.01940,0.03288,1.43444
11.35700,-0.07712,0.00987,0.04075,1.47310
11.35700,-0.10146,-0.00058,0.05060,1.50126
11.35800,-0.12925,-0.01340,0.06165,1.52416
11.35800,-0.15695,-0.02565,0.07278,1.53916
11.36000,-0.17578,-0.03494,0.08013,1.54846
11.36200,-0.18055,-0.03576,0.08233,1.54827
11.36400,-0.17249,-0.03042,0.07949,1.54252
11.36400,-0.15293,-0.02360,0.07122,1.53681
11.36600,-0.12686,-0.01036,0.06113,1.51883
11.36600,-0.09529,0.00197,0.04808,1.49544
11.36600,-0.06577,0.01702,0.03667,1.44843
11.36600,-0.04423,0.02524,0.02773,1.39885
11.36900,-0.03872,0.02828,0.02565,1.37747
11.37100,-0.04358,0.02516,0.02738,1.39790
11.37100,-0.06446,0.01496,0.03555,1.45324
11.37100,-0.09266,0.00345,0.04710,1.49185
11.37200,-0.07408,-0.01003,0.03481,1.53202
11.37200,-0.14783,-0.02343,0.06871,1.53789
11.37400,-0.16328,-0.03108,0.07474,1.54620
11.37600,-0.16863,-0.03223,0.07715,1.54642
11.37800,-0.16805,-0.02828,0.07774,1.54042
11.37800,-0.15367,-0.01833,0.07276,1.52800
11.37800,-0.13171,-0.00732,0.06423,1.51266
11.37800,-0.10573,-0.00477,0.05181,1.51023
11.38100,-0.07860,0.01587,0.04283,1.45883
11.38300,-0.05040,0.02327,0.03037,1.41487
11.38300,-0.03634,0.02779,0.02435,1.37317
11.38300,-0.03905,0.02943,0.02607,1.37454
11.38300,-0.05574,0.01702,0.03165,1.44026
11.38600,-0.08024,0.00937,0.04221,1.47532
11.38800,-0.10820,-0.00378,0.05326,1.50789
11.38800,-0.13673,-0.01463,0.06511,1.52497
11.38800,-0.16131,-0.02705,0.07464,1.54026
11.38900,-0.17463,-0.03420,0.07971,1.54767
11.38900,-0.17611,-0.03371,0.08056,1.54649
11.39100,-0.16805,-0.02927,0.07752,1.54195
11.39300,-0.14832,-0.02105,0.06948,1.53366
11.39500,-0.12670,-0.01135,0.06083,1.52073
11.39500,-0.09998,-0.00033,0.04992,1.50073
11.39500,-0.07548,0.01167,0.04033,1.46784
11.39500,-0.05837,0.02302,0.03430,1.42543
11.39600,-0.05698,0.02541,0.03413,1.41730
11.39800,-0.06249,0.02236,0.03621,1.43138
11.40000,-0.08288,0.01299,0.04432,1.46744
11.40200,-0.11116,0.00214,0.05605,1.49576
11.40200,-0.11330,-0.01110,0.05418,1.52276
11.40200,-0.14832,-0.02532,0.06853,1.54106
11.40200,-0.17660,-0.03798,0.07986,1.55285
11.40300,-0.19255,-0.04251,0.08683,1.55439
11.40500,-0.19058,-0.03823,0.08679,1.54894
11.40700,-0.17315,-0.03001,0.07991,1.54173
11.40900,-0.14610,-0.01677,0.06932,1.52688
11.40900,-0.11428,-0.00222,0.05665,1.50435
11.40900,-0.08205,0.01365,0.04406,1.46558
11.40900,-0.05443,0.02393,0.03253,1.41828
11.41200,-0.04473,0.02697,0.02836,1.39433
11.41400,-0.05024,0.02245,0.03011,1.41716
11.41400,-0.06693,0.01274,0.03629,1.46099
11.41400,-0.08995,0.00214,0.04545,1.49477
11.41400,-0.11691,-0.01019,0.05619,1.52016
11.41500,-0.14314,-0.02245,0.06658,1.53746
11.41700,-0.16296,-0.03149,0.07448,1.54698
11.41900,-0.17233,-0.03486,0.07842,1.54939
11.42100,-0.16888,-0.03289,0.07713,1.54738
11.42100,-0.14799,-0.02557,0.06831,1.54159
11.42300,-0.12546,-0.01463,0.05948,1.52734
11.42300,-0.10466,-0.00534,0.05114,1.51161
11.42300,-0.07811,0.00699,0.04061,1.48088
11.42300,-0.05689,0.01529,0.03185,1.44664
11.42400,-0.04629,0.02203,0.02804,1.41269
11.42600,-0.04604,0.02179,0.02786,1.41311
11.42800,-0.05961,0.01628,0.03342,1.44588
11.43000,-0.08016,0.01579,0.04359,1.45976
11.43000,-0.09735,-0.00345,0.04791,1.50801
11.43200,-0.11305,-0.01562,0.05305,1.53272
11.43200,-0.14668,-0.02952,0.06678,1.54911
11.43200,-0.17414,-0.03231,0.07989,1.54494
11.43300,-0.18680,-0.03683,0.08521,1.54803
11.43300,-0.18696,-0.03552,0.08559,1.54611
11.43500,-0.17019,-0.02746,0.07899,1.53863
11.43700,-0.14413,-0.01825,0.06801,1.52982
11.43900,-0.11478,-0.00452,0.05638,1.50891
11.43900,-0.08518,0.01159,0.04516,1.47148
11.44100,-0.06051,0.02203,0.03515,1.43035
11.44100,-0.05163,0.02319,0.03097,1.41681
11.44100,-0.05870,0.02187,0.03421,1.42897
11.44100,-0.07745,0.01373,0.04178,1.46348
11.44200,-0.10524,0.00181,0.05302,1.49621
11.44400,-0.13747,-0.01052,0.06640,1.51761
11.44600,-0.16526,-0.02656,0.07673,1.53846
11.44800,-0.18663,-0.03749,0.08499,1.54902
11.44800,-0.19017,-0.04045,0.08610,1.55220
11.45000,-0.18088,-0.03848,0.08189,1.55221
11.45000,-0.15901,-0.02976,0.07289,1.54537
11.45200,-0.13270,-0.01825,0.06229,1.53256
11.45200,-0.12925,-0.00617,0.06325,1.51083
11.45400,-0.08041,0.00559,0.04145,1.48501
11.45400,-0.06191,0.01743,0.03483,1.44439
11.45600,-0.05369,0.02269,0.03189,1.42093
11.45600,-0.05319,0.02138,0.03135,1.42423
11.45800,-0.06059,0.01529,0.03370,1.44957
11.45800,-0.07482,0.01044,0.03973,1.47080
11.45800,-0.09759,-0.00197,0.04836,1.50453
11.45800,-0.12283,-0.01587,0.05789,1.53046
11.46100,-0.15095,-0.02845,0.06915,1.54571
11.46300,-0.17118,-0.03700,0.07737,1.55313
11.46300,-0.17677,-0.03749,0.08005,1.55204
11.46300,-0.16986,-0.03272,0.07766,1.54682
11.46300,-0.15432,-0.02549,0.07150,1.53961
11.46400,-0.13089,-0.01389,0.06236,1.52476
11.46600,-0.10031,0.00132,0.05045,1.49710
11.46800,-0.07038,0.01480,0.03848,1.45727
11.47000,-0.04637,0.02508,0.02876,1.40311
11.47000,-0.03946,0.02615,0.02554,1.38627
11.47000,-0.04785,0.02072,0.02853,1.41931
11.47100,-0.07038,0.01028,0.03747,1.46953
11.47100,-0.10063,-0.00222,0.04982,1.50495
11.47300,-0.13508,-0.01636,0.06391,1.52845
11.47500,-0.16608,-0.03141,0.07606,1.54588
11.47700,-0.18614,-0.03930,0.08434,1.55178
11.47700,-0.18984,-0.03963,0.08611,1.55113
11.47700,-0.17940,-0.03823,0.08120,1.55231
11.47800,-0.15802,-0.02393,0.07369,1.53607
11.47800,-0.13081,-0.01151,0.06285,1.52035
11.48000,-0.10228,0.00140,0.05145,1.49698
11.48200,-0.07556,0.00329,0.03851,1.49051
11.48400,-0.05936,0.01899,0.03390,1.43775
11.48400,-0.05722,0.01990,0.03303,1.43308
11.48400,-0.05640,0.01340,0.03118,1.45224
11.48500,-0.08419,0.01184,0.04473,1.47059
11.48700,-0.09003,0.00082,0.04520,1.49798
11.48900,-0.11289,-0.00888,0.05447,1.51811
11.48900,-0.13681,-0.02031,0.06389,1.53532
11.49000,-0.16156,-0.02878,0.07438,1.54298
11.49000,-0.17652,-0.03708,0.08002,1.55149
11.49000,-0.18055,-0.03593,0.08229,1.54851
11.49200,-0.17414,-0.03174,0.08002,1.54407
11.49400,-0.15588,-0.02393,0.07263,1.53660
11.49600,-0.13064,-0.01283,0.06247,1.52281
11.49600,-0.10146,-0.00049,0.05062,1.50108
11.49600,-0.07005,0.01488,0.03833,1.45686
11.49700,-0.04604,0.02631,0.02887,1.39873
11.49700,-0.03897,0.02730,0.02555,1.38130
11.49900,-0.04580,0.02228,0.02785,1.41110
11.50100,-0.06413,0.01398,0.03517,1.45584
11.50300,-0.08912,0.00378,0.04540,1.49074
11.50300,-0.12004,-0.01200,0.05735,1.52326
11.50400,-0.14955,-0.02680,0.06882,1.54327
11.50400,-0.17085,-0.03831,0.07691,1.55535
11.50400,-0.17677,-0.03979,0.07954,1.55559
11.50600,-0.16575,-0.03412,0.07529,1.55035
11.50800,-0.14470,-0.02335,0.06716,1.53863
11.51000,-0.11576,-0.01135,0.05536,1.52277
11.51000,-0.08600,0.00362,0.04380,1.49082
11.51000,-0.05870,0.01677,0.03308,1.44366
11.51000,-0.04259,0.02582,0.02703,1.39388
11.51100,-0.04078,0.02754,0.02651,1.38456
11.51300,-0.05426,0.02203,0.03203,1.42356
11.51500,-0.07696,0.01258,0.04127,1.46614
11.51700,-0.10483,0.00000,0.05241,1.50000
11.51700,-0.13434,-0.01266,0.06436,1.52186
11.51700,-0.15736,-0.02532,0.07306,1.53851
11.51800,-0.18039,-0.03420,0.08259,1.54601
11.51800,-0.18672,-0.03914,0.08466,1.55136
11.52000,-0.18063,-0.03486,0.08257,1.54691
11.52200,-0.17677,-0.02861,0.08203,1.53876
11.52400,-0.13977,-0.01965,0.06552,1.53332
11.52400,-0.11560,-0.00822,0.05597,1.51632
11.52600,-0.10039,0.00395,0.05107,1.49141
11.52600,-0.08855,0.01406,0.04740,1.46704
11.52600,-0.06479,0.01924,0.03667,1.44170
11.52600,-0.05985,0.01957,0.03428,1.43657
11.52900,-0.06314,0.01307,0.03448,1.45787
11.53100,-0.07696,0.00345,0.03925,1.49022
11.53100,-0.10310,-0.00016,0.05151,1.50035
11.53100,-0.13171,-0.02417,0.06048,1.54440
11.53200,-0.16328,-0.03502,0.07386,1.55269
11.53200,-0.18524,-0.03963,0.08381,1.55254
11.53400,-0.19050,-0.04547,0.08515,1.55933
11.53600,-0.17948,-0.03149,0.08274,1.54229
11.53800,-0.15588,-0.01965,0.07358,1.52967
11.53800,-0.12555,-0.01357,0.05976,1.52522
11.54000,-0.09373,-0.00296,0.04621,1.50712
11.54000,-0.06314,0.01225,0.03429,1.46031
11.54000,-0.04308,0.02425,0.02693,1.39993
11.54000,-0.03733,0.02623,0.02449,1.38101
11.54200,-0.04604,0.02072,0.02763,1.41667
11.54400,-0.06783,0.01315,0.03684,1.46032
11.54600,-0.09356,0.00206,0.04724,1.49517
11.54600,-0.12201,-0.00921,0.05896,1.51735
11.54600,-0.14733,-0.02088,0.06903,1.53362
11.54600,-0.16559,-0.03354,0.07534,1.54947
11.54900,-0.16929,-0.03585,0.07668,1.55194
11.55100,-0.16090,-0.03239,0.07325,1.54914
11.55100,-0.14528,-0.02746,0.06654,1.54586
11.55300,-0.12333,-0.01595,0.05812,1.53049
11.55300,-0.09891,-0.00534,0.04827,1.51230
11.55500,-0.07580,0.00682,0.03942,1.48076
11.55500,-0.06594,0.01677,0.03670,1.44922
11.55600,-0.05221,0.02203,0.03100,1.42103
11.55600,-0.05829,0.02121,0.03386,1.43039
11.55700,-0.07778,0.01447,0.04210,1.46181
11.55700,-0.07992,0.00460,0.04098,1.48752
11.55900,-0.13303,-0.00658,0.06505,1.51123
11.56100,-0.14980,-0.02154,0.07011,1.53414
11.56300,-0.17134,-0.03420,0.07807,1.54868
11.56300,-0.18828,-0.04210,0.08478,1.55517
11.56300,-0.19420,-0.04210,0.08774,1.55331
11.56300,-0.18959,-0.03650,0.08668,1.54679
11.56400,-0.17134,-0.02721,0.07962,1.53798
11.56600,-0.14668,-0.01611,0.06976,1.52567
11.56800,-0.11543,-0.00247,0.05717,1.50479
11.57000,-0.08501,0.01299,0.04539,1.46820
11.57000,-0.06166,0.02088,0.03547,1.43459
11.57200,-0.05410,0.02154,0.03184,1.42482
11.57200,-0.06232,0.01529,0.03456,1.45083
11.57200,-0.08353,0.00378,0.04261,1.49014
11.57300,-0.11149,-0.00921,0.05370,1.51905
11.57300,-0.14150,-0.02187,0.06589,1.53688
11.57500,-0.16797,-0.03289,0.07668,1.54766
11.57700,-0.18367,-0.04094,0.08274,1.55499
11.57900,-0.18532,-0.03963,0.08385,1.55251
11.57900,-0.17200,-0.03223,0.07884,1.54542
11.57900,-0.14865,-0.02351,0.06910,1.53781
11.58000,-0.11889,-0.00904,0.05743,1.51750
11.58000,-0.08814,0.00460,0.04509,1.48865
11.58200,-0.06051,0.01431,0.03344,1.45246
11.58400,-0.04390,0.01644,0.02561,1.42865
11.58600,-0.03979,0.02105,0.02457,1.40483
11.58600,-0.04851,0.01587,0.02778,1.43653
11.58600,-0.06643,0.00798,0.03499,1.47467
11.58600,-0.08682,0.00707,0.04498,1.48253
11.58900,-0.11354,-0.01241,0.05401,1.52554
11.59100,-0.13780,-0.02286,0.06382,1.53979
11.59100,-0.15942,-0.03100,0.07282,1.54729
11.59100,-0.16427,-0.03289,0.07483,1.54883
11.59100,-0.17118,-0.03527,0.07775,1.55041
11.59400,-0.15778,-0.03141,0.07191,1.54853
11.59600,-0.13467,-0.02343,0.06213,1.54191
11.59600,-0.13352,-0.01414,0.06362,1.52470
11.59600,-0.07827,0.00025,0.03919,1.49930
11.59600,-0.06915,0.01414,0.03772,1.45834
11.59900,-0.05098,0.02319,0.03064,1.41592
11.60100,-0.04612,0.02483,0.02858,1.40347
11.60100,-0.05755,0.01702,0.03256,1.44192
11.60300,-0.07811,0.00625,0.04044,1.48283
11.60300,-0.10639,-0.00724,0.05159,1.51558
11.60300,-0.14026,-0.02105,0.06545,1.53573
11.60400,-0.17397,-0.03733,0.07869,1.55270
11.60400,-0.19683,-0.04621,0.08815,1.55824
11.60600,-0.20094,-0.04637,0.09017,1.55714
11.60800,-0.18927,-0.03996,0.08575,1.55177
11.61000,-0.16657,-0.02902,0.07684,1.54197
11.61000,-0.13813,-0.01661,0.06537,1.52823
11.61200,-0.10894,-0.00312,0.05378,1.50646
11.61200,-0.08378,0.00954,0.04401,1.47592
11.61400,-0.06545,0.01768,0.03665,1.44641
11.61400,-0.06068,0.01858,0.03447,1.44010
11.61400,-0.06791,0.01406,0.03708,1.45787
11.61400,-0.08419,0.00641,0.04352,1.48363
11.61600,-0.10524,-0.00321,0.05191,1.50686
11.61800,-0.13023,-0.01414,0.06197,1.52535
11.62000,-0.15506,-0.02582,0.07179,1.53995
11.62000,-0.17307,-0.03585,0.07857,1.55069
11.62200,-0.17808,-0.03798,0.08060,1.55236
11.62200,-0.16986,-0.03568,0.07700,1.55149
11.62400,-0.14865,-0.02590,0.06857,1.54197
11.62400,-0.11757,-0.01463,0.05553,1.52928
11.62400,-0.08510,-0.00066,0.04240,1.50172
11.62400,-0.04999,0.01447,0.02821,1.44301
11.62700,-0.02631,0.02631,0.01900,1.34615
11.62900,-0.01949,0.02976,0.01636,1.29782
11.62900,-0.01825,0.02779,0.01530,1.29821
11.63100,-0.04284,0.01842,0.02551,1.41979
11.63100,-0.06619,0.00806,0.03488,1.47434
11.63100,-0.09447,-0.00469,0.04619,1.51127
11.63200,-0.09718,-0.01653,0.04492,1.54088
11.63200,-0.14100,-0.02845,0.06418,1.54925
11.63400,-0.14511,-0.03231,0.06538,1.55492
11.63600,-0.15145,-0.03149,0.06872,1.55091
11.63800,-0.15029,-0.02795,0.06894,1.54506
11.63800,-0.13500,-0.01546,0.06407,1.52681
11.63800,-0.11708,-0.00592,0.05722,1.51149
11.63900,-0.09332,0.00781,0.04839,1.48207
11.63900,-0.07153,0.01085,0.03818,1.46841
11.64100,-0.05377,0.02113,0.03158,1.42566
11.64300,-0.05237,0.01981,0.03059,1.42803
11.64500,-0.06397,0.01595,0.03553,1.45012
11.64500,-0.08682,0.01167,0.04601,1.47180
11.64500,-0.11667,-0.00386,0.05747,1.50747
11.64500,-0.15062,-0.01710,0.07151,1.52657
11.64600,-0.18441,-0.03190,0.08512,1.54164
11.64800,-0.20949,-0.04432,0.09490,1.55189
11.65000,-0.21952,-0.04769,0.09916,1.55343
11.65200,-0.21204,-0.04497,0.09603,1.55204
11.65200,-0.19321,-0.03782,0.08820,1.54764
11.65200,-0.16756,-0.03001,0.07711,1.54324
11.65200,-0.13632,-0.01447,0.06494,1.52476
11.65500,-0.10655,-0.00148,0.05295,1.50311
11.65700,-0.08353,0.01093,0.04420,1.47251
11.65700,-0.07169,0.01792,0.03983,1.45000
11.65700,-0.07350,0.01579,0.04026,1.45643
11.65800,-0.08600,0.00872,0.04494,1.47845
11.65800,-0.10475,-0.00090,0.05217,1.50193
11.66000,-0.12859,-0.01291,0.06143,1.52335
11.66200,-0.15103,-0.02335,0.07033,1.53689
