2.59400,1.21929,0.39448,-0.52198,1.58397
2.59600,1.21847,0.39300,-0.52190,1.58367
2.59600,1.21551,0.39201,-0.52064,1.58366
2.59800,1.21321,0.39086,-0.51974,1.58356
2.59800,1.20959,0.38889,-0.51837,1.58336
2.60000,1.20655,0.38774,-0.51711,1.58331
2.60000,1.20079,0.38577,-0.51467,1.58328
2.60000,1.19684,0.38470,-0.51293,1.58333
2.60200,1.19216,0.38486,-0.51055,1.58376
2.60400,1.18838,0.38083,-0.50956,1.58304
2.60400,1.18443,0.37927,-0.50793,1.58297
2.60600,1.17950,0.37705,-0.50596,1.58280
2.60600,1.17341,0.37606,-0.50314,1.58305
2.60800,1.16486,0.37236,-0.49968,1.58280
2.60800,1.15697,0.36990,-0.49628,1.58281
2.61000,1.14924,0.36620,-0.49324,1.58249
2.61000,1.14348,0.36390,-0.49088,1.58237
2.61200,1.13872,0.36274,-0.48875,1.58247
2.61200,1.13732,0.36159,-0.48830,1.58228
2.61400,1.13551,0.36085,-0.48756,1.58223
2.61400,1.13510,0.36110,-0.48730,1.58234
2.61600,1.13592,0.36061,-0.48783,1.58213
2.61600,1.13674,0.36135,-0.48807,1.58226
2.61800,1.13896,0.36258,-0.48891,1.58240
2.61800,1.14176,0.36390,-0.49001,1.58251
2.62000,1.14521,0.36669,-0.49112,1.58296
2.62000,1.14866,0.36792,-0.49257,1.58299
2.62200,1.15483,0.36982,-0.49523,1.58297
2.62200,1.16001,0.36965,-0.49786,1.58250
2.62400,1.16404,0.37327,-0.49907,1.58310
2.62400,1.16799,0.37458,-0.50075,1.58312
2.62600,1.17382,0.37689,-0.50316,1.58323
2.62600,1.17851,0.37837,-0.50517,1.58322
2.62800,1.18542,0.38141,-0.50795,1.58343
2.62800,1.19216,0.38412,-0.51072,1.58357
2.63000,1.19956,0.38799,-0.51356,1.58394
2.63000,1.20663,0.38971,-0.51671,1.58380
2.63200,1.21090,0.39152,-0.51845,1.58391
2.63200,1.21485,0.39333,-0.52002,1.58404
2.63400,1.21715,0.39399,-0.52102,1.58402
2.63400,1.21945,0.39366,-0.52225,1.58375
2.63600,1.21929,0.39407,-0.52207,1.58387
2.63600,1.21781,0.39415,-0.52132,1.58401
2.63800,1.21715,0.39317,-0.52121,1.58382
2.63800,1.21485,0.39201,-0.52031,1.58371
2.64000,1.21230,0.39136,-0.51918,1.58375
2.64000,1.20745,0.38905,-0.51727,1.58357
2.64200,1.20317,0.38799,-0.51537,1.58365
2.64200,1.19841,0.38618,-0.51339,1.58358
2.64400,1.19421,0.38544,-0.51145,1.58373
2.64400,1.19018,0.38182,-0.51024,1.58315
2.64600,1.18591,0.37985,-0.50854,1.58299
2.64600,1.18221,0.37853,-0.50699,1.58296
2.64800,1.17629,0.37804,-0.50414,1.58332
2.64800,1.16782,0.37335,-0.50094,1.58281
2.65000,1.16733,0.37064,-0.50130,1.58215
2.65000,1.15278,0.36842,-0.49452,1.58278
2.65000,1.14669,0.36620,-0.49197,1.58271
2.65200,1.14192,0.36348,-0.49019,1.58239
2.65400,1.14085,0.36176,-0.49004,1.58203
2.65400,1.13666,0.36102,-0.48810,1.58218
2.65600,1.13510,0.36126,-0.48727,1.58238
2.65600,1.13526,0.36052,-0.48751,1.58217
2.65800,1.13477,0.36077,-0.48721,1.58228
2.65800,1.13691,0.36176,-0.48806,1.58236
2.66000,1.13880,0.36258,-0.48883,1.58242
2.66000,1.14250,0.36431,-0.49029,1.58256
2.66200,1.14661,0.36620,-0.49193,1.58271
2.66200,1.15195,0.36866,-0.49405,1.58291
2.66400,1.15779,0.36866,-0.49697,1.58242
2.66400,1.16256,0.37179,-0.49866,1.58284
2.66600,1.16585,0.37376,-0.49987,1.58308
2.66600,1.17095,0.37574,-0.50198,1.58317
2.66800,1.17703,0.37672,-0.50480,1.58292
2.66800,1.18147,0.38100,-0.50607,1.58365
2.67000,1.18854,0.38379,-0.50898,1.58378
2.67000,1.19693,0.38618,-0.51265,1.58370
2.67200,1.20400,0.38790,-0.51580,1.58356
2.67200,1.20975,0.38988,-0.51824,1.58359
2.67400,1.21337,0.39218,-0.51953,1.58387
2.67400,1.21649,0.39317,-0.52088,1.58387
2.67600,1.21797,0.39284,-0.52169,1.58367
2.67600,1.21937,0.39358,-0.52222,1.58374
2.67800,1.21863,0.39399,-0.52176,1.58390
2.67800,1.21781,0.39399,-0.52135,1.58397
2.68000,1.21633,0.39349,-0.52072,1.58396
2.68000,1.21444,0.39201,-0.52010,1.58375
2.68200,1.20926,0.39070,-0.51781,1.58384
2.68200,1.20811,0.38831,-0.51776,1.58333
2.68400,1.20038,0.38626,-0.51435,1.58344
2.68400,1.19709,0.38626,-0.51271,1.58371
2.68600,1.19216,0.38371,-0.51081,1.58346
2.68600,1.19134,0.38182,-0.51082,1.58305
2.68800,1.18632,0.37902,-0.50893,1.58275
2.68800,1.18213,0.37886,-0.50687,1.58305
2.69000,1.17703,0.37532,-0.50511,1.58256
2.69000,1.17078,0.37179,-0.50277,1.58216
2.69200,1.16190,0.36866,-0.49903,1.58209
2.69200,1.15368,0.36850,-0.49495,1.58272
2.69400,1.14636,0.36439,-0.49221,1.58226
2.69400,1.14184,0.36299,-0.49026,1.58227
2.69600,1.13822,0.36126,-0.48883,1.58212
2.69600,1.13592,0.36061,-0.48783,1.58213
2.69800,1.13477,0.36110,-0.48714,1.58236
2.69800,1.13444,0.36118,-0.48696,1.58241
2.69800,1.13608,0.36151,-0.48771,1.58236
2.69800,1.13839,0.36077,-0.48902,1.58197
2.69800,1.14102,0.36365,-0.48970,1.58251
2.70000,1.14529,0.36620,-0.49127,1.58282
2.70200,1.15006,0.36718,-0.49343,1.58268
2.70400,1.15500,0.36702,-0.49594,1.58223
2.70600,1.15993,0.37064,-0.49760,1.58276
2.70600,1.16486,0.37228,-0.49970,1.58278
2.70800,1.16864,0.37409,-0.50119,1.58293
2.70800,1.17391,0.37590,-0.50342,1.58297
2.71000,1.17991,0.37837,-0.50587,1.58311
2.71000,1.18558,0.38108,-0.50811,1.58333
2.71200,1.19257,0.38379,-0.51100,1.58345
2.71200,1.20120,0.38544,-0.51495,1.58317
2.71400,1.20729,0.38938,-0.51711,1.58367
2.71400,1.21197,0.39086,-0.51913,1.58366
2.71600,1.21353,0.39218,-0.51962,1.58386
2.71600,1.21764,0.39152,-0.52182,1.58337
2.71800,1.21896,0.39341,-0.52206,1.58373
2.71800,1.21945,0.39382,-0.52221,1.58379
2.72000,1.21929,0.39317,-0.52227,1.58364
2.72000,1.21740,0.39300,-0.52137,1.58375
2.72200,1.21518,0.39185,-0.52051,1.58365
2.72200,1.21247,0.39119,-0.51930,1.58370
2.72400,1.20893,0.38889,-0.51804,1.58341
2.72400,1.20465,0.38774,-0.51616,1.58347
2.72600,1.20104,0.38642,-0.51465,1.58343
2.72600,1.19643,0.38429,-0.51282,1.58326
2.72800,1.19249,0.38281,-0.51118,1.58321
2.72800,1.18870,0.38017,-0.50987,1.58285
2.73000,1.18385,0.37976,-0.50753,1.58314
2.73000,1.17917,0.37738,-0.50572,1.58291
2.73200,1.17160,0.37409,-0.50267,1.58269
2.73200,1.16503,0.37245,-0.49975,1.58281
2.73400,1.15639,0.36924,-0.49614,1.58269
2.73400,1.14924,0.36538,-0.49343,1.58228
2.73600,1.14291,0.36406,-0.49055,1.58246
2.73600,1.13995,0.36209,-0.48951,1.58219
2.73800,1.13608,0.36159,-0.48769,1.58238
2.73800,1.13510,0.36061,-0.48741,1.58220
2.74000,1.13493,0.36077,-0.48730,1.58226
2.74000,1.13559,0.36011,-0.48777,1.58203
2.74200,1.13724,0.36135,-0.48832,1.58222
2.74200,1.13954,0.36242,-0.48923,1.58231
2.74400,1.14283,0.36414,-0.49049,1.58249
2.74400,1.14644,0.36603,-0.49188,1.58268
2.74800,1.15327,0.36727,-0.49502,1.58244
2.74900,1.15812,0.37014,-0.49681,1.58278
2.75100,1.16429,0.37220,-0.49943,1.58281
2.75100,1.16568,0.37360,-0.49982,1.58305
2.75100,1.17193,0.37524,-0.50258,1.58296
2.75100,1.17604,0.37812,-0.50399,1.58336
2.75100,1.18254,0.38001,-0.50682,1.58331
2.75100,1.18640,0.38371,-0.50793,1.58394
2.75100,1.19545,0.38371,-0.51245,1.58320
2.75200,1.20268,0.38905,-0.51488,1.58396
2.75400,1.20926,0.39103,-0.51773,1.58392
2.75600,1.21312,0.39251,-0.51934,1.58398
2.75800,1.21748,0.39317,-0.52137,1.58379
2.75800,1.21962,0.39358,-0.52235,1.58372
2.76000,1.21912,0.39432,-0.52194,1.58394
2.76000,1.21789,0.39382,-0.52143,1.58392
2.76200,1.21682,0.39382,-0.52090,1.58401
2.76200,1.21551,0.39210,-0.52062,1.58368
2.76400,1.21205,0.39152,-0.51902,1.58382
2.76400,1.20877,0.38864,-0.51802,1.58336
2.76600,1.20309,0.38757,-0.51542,1.58355
2.76600,1.19808,0.38445,-0.51361,1.58317
2.76800,1.19347,0.38355,-0.51150,1.58332
2.76800,1.18969,0.38149,-0.51007,1.58310
2.77000,1.18525,0.38017,-0.50814,1.58313
2.77000,1.18081,0.37754,-0.50651,1.58282
2.77200,1.17456,0.37475,-0.50400,1.58262
2.77200,1.16618,0.37236,-0.50034,1.58269
2.77400,1.15828,0.36998,-0.49692,1.58273
2.77400,1.15064,0.36644,-0.49389,1.58244
2.77600,1.14365,0.36398,-0.49094,1.58238
2.77600,1.13888,0.36225,-0.48894,1.58232
2.77800,1.13732,0.36077,-0.48849,1.58206
2.77800,1.13526,0.36077,-0.48746,1.58223
2.78000,1.13526,0.36052,-0.48751,1.58217
2.78000,1.13608,0.36085,-0.48785,1.58219
2.78200,1.13748,0.36143,-0.48842,1.58222
2.78200,1.14011,0.36291,-0.48941,1.58239
2.78400,1.14307,0.36422,-0.49060,1.58249
2.78400,1.14825,0.36677,-0.49262,1.58273
2.78600,1.15088,0.36916,-0.49341,1.58313
2.78600,1.15672,0.36949,-0.49625,1.58273
2.78800,1.16305,0.37179,-0.49891,1.58280
2.78800,1.16700,0.37393,-0.50040,1.58303
2.79000,1.17045,0.37672,-0.50151,1.58346
2.79000,1.17760,0.37820,-0.50476,1.58325
2.79200,1.18377,0.38100,-0.50722,1.58346
2.79200,1.19018,0.38429,-0.50970,1.58377
2.79400,1.19725,0.38560,-0.51294,1.58353
2.79400,1.20465,0.38848,-0.51600,1.58365
2.79400,1.21008,0.39037,-0.51829,1.58369
2.79600,1.21485,0.39243,-0.52022,1.58382
2.79800,1.21666,0.39358,-0.52087,1.58396
2.79800,1.21962,0.39432,-0.52218,1.58390
2.80000,1.21962,0.39349,-0.52237,1.58370
2.80000,1.21830,0.39391,-0.52162,1.58391
2.80200,1.21682,0.39284,-0.52111,1.58376
2.80200,1.21485,0.39349,-0.51998,1.58408
2.80200,1.21090,0.39004,-0.51878,1.58354
2.80400,1.20778,0.38881,-0.51749,1.58348
2.80600,1.20202,0.38683,-0.51505,1.58345
2.80600,1.19865,0.38445,-0.51389,1.58312
2.80800,1.19372,0.38272,-0.51181,1.58309
2.80800,1.18936,0.38141,-0.50992,1.58311
2.81000,1.18459,0.37935,-0.50800,1.58297
2.81000,1.17999,0.37853,-0.50588,1.58314
2.81200,1.17374,0.37409,-0.50374,1.58251
2.81200,1.16552,0.37179,-0.50014,1.58260
2.81400,1.15730,0.36866,-0.49672,1.58247
2.81400,1.15656,0.36760,-0.49659,1.58225
2.81500,1.14439,0.36390,-0.49133,1.58229
2.81500,1.13962,0.36283,-0.48918,1.58241
2.81700,1.13724,0.36151,-0.48828,1.58226
2.81700,1.13625,0.36028,-0.48806,1.58202
2.81900,1.13608,0.36110,-0.48780,1.58225
2.82100,1.13691,0.36061,-0.48832,1.58205
2.82100,1.13830,0.36176,-0.48876,1.58224
2.82300,1.13978,0.36209,-0.48943,1.58220
2.82300,1.14283,0.36455,-0.49040,1.58260
2.82500,1.14760,0.36620,-0.49242,1.58263
2.82500,1.15212,0.36834,-0.49421,1.58281
2.82700,1.15746,0.36965,-0.49659,1.58271
2.82700,1.16281,0.37228,-0.49867,1.58295
2.82900,1.16897,0.37458,-0.50125,1.58303
2.82900,1.17234,0.37590,-0.50264,1.58309
2.83100,1.17785,0.37705,-0.50514,1.58294
2.83100,1.18410,0.38017,-0.50757,1.58322
2.83300,1.19134,0.38346,-0.51045,1.58347
2.83300,1.19939,0.38634,-0.51384,1.58354
2.83500,1.20630,0.38774,-0.51699,1.58333
2.83500,1.21066,0.39103,-0.51843,1.58381
2.83700,1.21575,0.39259,-0.52063,1.58378
2.83700,1.21838,0.39382,-0.52168,1.58388
2.83900,1.21945,0.39423,-0.52212,1.58390
2.83900,1.21962,0.39432,-0.52218,1.58390
2.84100,1.21838,0.39374,-0.52169,1.58386
2.84100,1.21748,0.39267,-0.52148,1.58367
2.84300,1.21518,0.39169,-0.52055,1.58361
2.84300,1.21197,0.39169,-0.51894,1.58386
2.84500,1.20696,0.38840,-0.51717,1.58345
2.84500,1.20145,0.38675,-0.51478,1.58348
2.84700,1.19660,0.38478,-0.51279,1.58337
2.84700,1.19462,0.38379,-0.51202,1.58328
2.84900,1.18838,0.38067,-0.50959,1.58300
2.84900,1.18426,0.38001,-0.50769,1.58317
2.85100,1.17925,0.37771,-0.50569,1.58299
2.85100,1.17834,0.37697,-0.50540,1.58288
2.85300,1.16963,0.37195,-0.50216,1.58230
2.85300,1.16157,0.36932,-0.49871,1.58228
2.85500,1.15294,0.36587,-0.49517,1.58210
2.85500,1.14628,0.36538,-0.49195,1.58252
2.85700,1.14151,0.36233,-0.49024,1.58212
2.85700,1.13806,0.36077,-0.48886,1.58200
2.85900,1.13641,0.36085,-0.48802,1.58216
2.85900,1.13625,0.36011,-0.48810,1.58198
2.86100,1.13773,0.36061,-0.48873,1.58198
2.86100,1.13888,0.36126,-0.48916,1.58206
2.86300,1.14003,0.36266,-0.48942,1.58233
2.86300,1.14299,0.36307,-0.49081,1.58219
2.86500,1.14825,0.36653,-0.49268,1.58266
2.86500,1.15401,0.36899,-0.49501,1.58283
2.86700,1.15927,0.37097,-0.49720,1.58290
2.86700,1.16503,0.37228,-0.49978,1.58277
2.86700,1.16930,0.37434,-0.50146,1.58294
2.86700,1.17423,0.37672,-0.50340,1.58315
2.86900,1.17900,0.37870,-0.50535,1.58326
2.87100,1.18525,0.37894,-0.50842,1.58282
2.87300,1.19314,0.38387,-0.51127,1.58343
2.87300,1.20046,0.38626,-0.51440,1.58343
2.87500,1.20745,0.38938,-0.51720,1.58365
2.87500,1.21189,0.39119,-0.51901,1.58375
2.87700,1.21485,0.39251,-0.52020,1.58384
2.87700,1.21781,0.39341,-0.52148,1.58382
2.87900,1.21912,0.39432,-0.52194,1.58394
2.87900,1.21863,0.39415,-0.52173,1.58394
2.88100,1.21880,0.39366,-0.52192,1.58381
2.88100,1.21682,0.39341,-0.52099,1.58390
2.88300,1.21452,0.39267,-0.52000,1.58390
2.88300,1.21131,0.39004,-0.51898,1.58351
2.88500,1.20934,0.38831,-0.51838,1.58323
2.88500,1.20219,0.38757,-0.51497,1.58362
2.88700,1.19783,0.38560,-0.51323,1.58348
2.88700,1.19339,0.38281,-0.51163,1.58313
2.88900,1.19101,0.38231,-0.51054,1.58320
2.88900,1.18599,0.37935,-0.50869,1.58286
2.89100,1.18114,0.37754,-0.50667,1.58279
2.89100,1.17497,0.37491,-0.50417,1.58262
2.89300,1.16848,0.37261,-0.50144,1.58257
2.89300,1.16091,0.36866,-0.49853,1.58217
2.89500,1.15286,0.36636,-0.49501,1.58223
2.89500,1.14546,0.36406,-0.49183,1.58225
2.89700,1.14020,0.36324,-0.48938,1.58247
2.89700,1.13740,0.36069,-0.48855,1.58203
2.89900,1.13617,0.36077,-0.48791,1.58216
2.89900,1.13625,0.36020,-0.48808,1.58200
2.90100,1.13592,0.36011,-0.48793,1.58200
2.90100,1.13830,0.36102,-0.48893,1.58204
2.90300,1.14052,0.36299,-0.48960,1.58238
2.90300,1.14464,0.36472,-0.49127,1.58249
2.90500,1.14924,0.36603,-0.49328,1.58245
2.90500,1.15467,0.36801,-0.49555,1.58251
2.90700,1.15993,0.37064,-0.49760,1.58276
2.90700,1.16470,0.37236,-0.49960,1.58281
2.90900,1.16914,0.37352,-0.50156,1.58274
2.90900,1.17415,0.37639,-0.50343,1.58307
2.91100,1.17966,0.37870,-0.50568,1.58321
2.91100,1.18706,0.38108,-0.50885,1.58321
2.91300,1.19430,0.38165,-0.51234,1.58277
2.91300,1.19643,0.38667,-0.51229,1.58387
2.91500,1.20786,0.38864,-0.51757,1.58343
2.91500,1.21230,0.39070,-0.51933,1.58359
2.91700,1.21617,0.39267,-0.52082,1.58377
2.91700,1.21764,0.39308,-0.52147,1.58376
2.91700,1.21945,0.39415,-0.52214,1.58388
2.91700,1.21929,0.39465,-0.52195,1.58401
2.91900,1.21880,0.39432,-0.52177,1.58397
2.92100,1.21806,0.39218,-0.52188,1.58350
2.92300,1.21510,0.39152,-0.52054,1.58357
2.92300,1.21140,0.38971,-0.51910,1.58342
2.92500,1.20811,0.38790,-0.51785,1.58323
2.92500,1.20400,0.38626,-0.51616,1.58315
2.92700,1.19906,0.38404,-0.51419,1.58299
2.92700,1.19462,0.38264,-0.51228,1.58299
2.92900,1.18936,0.38231,-0.50972,1.58334
2.92900,1.18640,0.37878,-0.50903,1.58268
2.93100,1.18172,0.37746,-0.50698,1.58273
2.93100,1.17440,0.37434,-0.50401,1.58252
2.93300,1.16733,0.37261,-0.50086,1.58266
2.93300,1.15861,0.36990,-0.49711,1.58268
2.93500,1.15088,0.36620,-0.49406,1.58235
2.93500,1.14447,0.36414,-0.49132,1.58235
2.93700,1.13970,0.36159,-0.48950,1.58208
2.93700,1.13773,0.36061,-0.48873,1.58198
2.93900,1.13641,0.36061,-0.48807,1.58209
2.93900,1.13625,0.36102,-0.48790,1.58222
2.94100,1.13641,0.36143,-0.48789,1.58231
2.94100,1.13822,0.36184,-0.48870,1.58227
2.94300,1.13987,0.36283,-0.48931,1.58239
2.94300,1.14513,0.36431,-0.49161,1.58234
2.94500,1.14973,0.36686,-0.49334,1.58262
2.94500,1.15615,0.36817,-0.49626,1.58243
2.94700,1.15771,0.37121,-0.49636,1.58310
2.94700,1.16503,0.37278,-0.49967,1.58289
2.94900,1.16963,0.37352,-0.50181,1.58270
2.94900,1.17555,0.37574,-0.50428,1.58279
2.95100,1.17695,0.37820,-0.50443,1.58331
2.95100,1.18246,0.38083,-0.50660,1.58353
2.95300,1.18969,0.38396,-0.50952,1.58373
2.95300,1.19775,0.38568,-0.51317,1.58351
2.95500,1.20465,0.38947,-0.51578,1.58390
2.95500,1.21057,0.39160,-0.51826,1.58396
2.95700,1.21534,0.39267,-0.52041,1.58384
2.95700,1.21847,0.39267,-0.52197,1.58359
2.95900,1.21978,0.39382,-0.52238,1.58377
2.95900,1.21929,0.39358,-0.52218,1.58375
2.96100,1.21822,0.39300,-0.52178,1.58369
2.96100,1.21666,0.39234,-0.52114,1.58365
2.96300,1.21469,0.39185,-0.52026,1.58369
2.96300,1.21222,0.39012,-0.51942,1.58345
2.96500,1.20745,0.38799,-0.51751,1.58330
2.96500,1.20169,0.38560,-0.51516,1.58317
2.96700,1.19725,0.38412,-0.51327,1.58315
2.96700,1.19380,0.38248,-0.51191,1.58302
2.96700,1.18870,0.38108,-0.50967,1.58308
2.96700,1.18525,0.38182,-0.50778,1.58355
2.96900,1.18007,0.37689,-0.50628,1.58271
2.97100,1.17374,0.37491,-0.50356,1.58273
2.97300,1.16618,0.37113,-0.50061,1.58237
2.97300,1.15664,0.36998,-0.49610,1.58286
2.97500,1.14957,0.36636,-0.49337,1.58251
2.97500,1.14406,0.36373,-0.49120,1.58228
2.97700,1.14003,0.36283,-0.48939,1.58238
2.97700,1.13781,0.36077,-0.48873,1.58202
2.97900,1.13658,0.36028,-0.48823,1.58199
2.97900,1.13641,0.36077,-0.48804,1.58214
2.98100,1.13740,0.36102,-0.48847,1.58212
2.98100,1.13896,0.36250,-0.48893,1.58238
2.98200,1.14151,0.36316,-0.49005,1.58234
2.98200,1.14348,0.36472,-0.49069,1.58259
2.98400,1.14866,0.36677,-0.49283,1.58269
2.98400,1.15335,0.36883,-0.49471,1.58284
2.98600,1.15894,0.37113,-0.49700,1.58297
2.98800,1.16231,0.37245,-0.49839,1.58303
2.98800,1.16807,0.37417,-0.50088,1.58300
2.99000,1.17267,0.37475,-0.50306,1.58277
2.99000,1.17851,0.37771,-0.50532,1.58305
2.99200,1.18459,0.38050,-0.50774,1.58327
2.99200,1.19166,0.38429,-0.51044,1.58365
2.99400,1.19857,0.38642,-0.51341,1.58363
2.99400,1.20548,0.38905,-0.51628,1.58373
2.99600,1.21140,0.39029,-0.51897,1.58356
2.99600,1.21501,0.39308,-0.52016,1.58397
2.99800,1.21814,0.39432,-0.52144,1.58402
2.99800,1.21962,0.39432,-0.52218,1.58390
2.99900,1.21929,0.39399,-0.52209,1.58385
2.99900,1.21863,0.39292,-0.52200,1.58364
2.99900,1.21707,0.39210,-0.52140,1.58356
3.00100,1.21337,0.39160,-0.51966,1.58373
3.00300,1.21107,0.38988,-0.51889,1.58348
3.00500,1.20679,0.38831,-0.51710,1.58344
3.00500,1.20202,0.38692,-0.51503,1.58347
3.00700,1.19758,0.38675,-0.51285,1.58379
3.00700,1.19249,0.38305,-0.51112,1.58327
3.00900,1.18903,0.38133,-0.50978,1.58311
3.00900,1.18443,0.37902,-0.50799,1.58290
3.01100,1.17851,0.37804,-0.50525,1.58314
3.01100,1.17160,0.37426,-0.50263,1.58273
3.01300,1.16601,0.37195,-0.50035,1.58260
3.01300,1.15615,0.36825,-0.49624,1.58245
3.01500,1.14875,0.36686,-0.49285,1.58271
3.01500,1.14299,0.36348,-0.49072,1.58230
3.01700,1.14184,0.36217,-0.49044,1.58205
3.01700,1.13740,0.36110,-0.48846,1.58214
3.01900,1.13641,0.36110,-0.48796,1.58222
3.01900,1.13625,0.36102,-0.48790,1.58222
3.02100,1.13608,0.36159,-0.48769,1.58238
3.02100,1.13987,0.36225,-0.48943,1.58224
3.02300,1.14192,0.36258,-0.49039,1.58215
3.02300,1.14513,0.36505,-0.49144,1.58253
3.02500,1.15072,0.36710,-0.49378,1.58261
3.02500,1.15565,0.36940,-0.49574,1.58280
3.02700,1.16157,0.37047,-0.49846,1.58258
3.02700,1.16634,0.37393,-0.50008,1.58308
3.02900,1.17210,0.37606,-0.50248,1.58316
3.02900,1.17719,0.37804,-0.50459,1.58324
3.03100,1.18295,0.37919,-0.50721,1.58307
3.03100,1.19002,0.38313,-0.50987,1.58349
3.03300,1.19799,0.38609,-0.51320,1.58359
3.03300,1.20556,0.38955,-0.51621,1.58385
3.03500,1.21123,0.39086,-0.51876,1.58372
3.03500,1.21469,0.39399,-0.51979,1.58422
3.03500,1.21814,0.39465,-0.52137,1.58410
3.03500,1.21912,0.39448,-0.52190,1.58398
3.03500,1.21929,0.39481,-0.52191,1.58405
3.03700,1.21756,0.39333,-0.52137,1.58382
3.03900,1.21625,0.39292,-0.52081,1.58383
3.04100,1.21403,0.39144,-0.52003,1.58364
3.04300,1.20885,0.38823,-0.51815,1.58325
3.04300,1.20465,0.38741,-0.51624,1.58338
3.04500,1.19890,0.38585,-0.51371,1.58346
3.04500,1.19446,0.38429,-0.51183,1.58342
3.04500,1.19084,0.38215,-0.51050,1.58318
3.04500,1.18599,0.38083,-0.50837,1.58324
3.04500,1.18130,0.37870,-0.50650,1.58307
3.04700,1.17982,0.37639,-0.50627,1.58261
3.04900,1.16733,0.37278,-0.50082,1.58270
3.05100,1.15927,0.37105,-0.49718,1.58292
3.05300,1.15014,0.36686,-0.49355,1.58259
3.05300,1.14842,0.36422,-0.49327,1.58204
3.05500,1.14126,0.36143,-0.49031,1.58190
3.05500,1.13789,0.36077,-0.48878,1.58201
3.05700,1.13625,0.36036,-0.48804,1.58204
3.05700,1.13625,0.36069,-0.48797,1.58213
3.05900,1.13658,0.36077,-0.48812,1.58212
3.05900,1.13904,0.36159,-0.48917,1.58213
3.06100,1.14126,0.36266,-0.49004,1.58223
3.06100,1.14398,0.36439,-0.49101,1.58246
3.06300,1.14973,0.36669,-0.49338,1.58258
3.06300,1.15409,0.36751,-0.49538,1.58243
3.06500,1.16026,0.37146,-0.49758,1.58295
3.06500,1.16601,0.37376,-0.49995,1.58307
3.06700,1.17078,0.37508,-0.50204,1.58301
3.06700,1.17571,0.37557,-0.50440,1.58273
3.06700,1.18163,0.37985,-0.50641,1.58334
3.06700,1.18846,0.38215,-0.50931,1.58337
3.06900,1.19660,0.38527,-0.51268,1.58350
3.07100,1.20400,0.38659,-0.51609,1.58323
3.07300,1.20992,0.38955,-0.51839,1.58349
3.07300,1.21469,0.39185,-0.52026,1.58369
3.07300,1.21781,0.39333,-0.52150,1.58380
3.07500,1.21945,0.39382,-0.52221,1.58379
3.07700,1.21945,0.39358,-0.52227,1.58373
3.07700,1.21855,0.39366,-0.52179,1.58383
3.07900,1.21691,0.39226,-0.52128,1.58361
3.07900,1.21419,0.39070,-0.52027,1.58344
3.08100,1.21057,0.38988,-0.51865,1.58352
3.08100,1.20597,0.38889,-0.51657,1.58365
3.08300,1.20400,0.38708,-0.51598,1.58335
3.08300,1.19610,0.38494,-0.51251,1.58346
3.08500,1.19273,0.38248,-0.51137,1.58310
3.08500,1.18805,0.38108,-0.50934,1.58313
3.08700,1.18591,0.37902,-0.50873,1.58278
3.08700,1.18065,0.37738,-0.50646,1.58279
3.08900,1.17465,0.37475,-0.50405,1.58261
3.08900,1.16609,0.37253,-0.50026,1.58274
3.09100,1.15845,0.36842,-0.49735,1.58231
3.09100,1.15006,0.36472,-0.49398,1.58204
3.09300,1.14398,0.36307,-0.49131,1.58211
3.09300,1.13937,0.36192,-0.48926,1.58219
3.09500,1.13543,0.36069,-0.48756,1.58220
3.09500,1.13641,0.36036,-0.48813,1.58203
3.09700,1.13617,0.36061,-0.48795,1.58211
3.09700,1.13904,0.36242,-0.48899,1.58235
3.09900,1.13954,0.36324,-0.48905,1.58253
3.09900,1.14316,0.36455,-0.49057,1.58257
3.10100,1.14809,0.36570,-0.49278,1.58246
3.10100,1.15302,0.36834,-0.49466,1.58274
3.10300,1.15894,0.37097,-0.49703,1.58293
3.10300,1.16445,0.37245,-0.49946,1.58286
3.10500,1.16947,0.37384,-0.50166,1.58280
3.10500,1.17555,0.37590,-0.50424,1.58283
3.10700,1.18024,0.37787,-0.50615,1.58295
3.10700,1.18706,0.38083,-0.50890,1.58315
3.10900,1.19430,0.38272,-0.51210,1.58304
3.10900,1.20268,0.38642,-0.51547,1.58329
3.11100,1.20819,0.38988,-0.51746,1.58372
3.11100,1.21263,0.39119,-0.51938,1.58369
3.11300,1.21666,0.39185,-0.52125,1.58353
3.11300,1.21896,0.39333,-0.52207,1.58371
3.11500,1.21978,0.39366,-0.52241,1.58373
3.11500,1.21945,0.39366,-0.52225,1.58375
3.11500,1.21781,0.39374,-0.52141,1.58391
3.11600,1.21584,0.39169,-0.52088,1.58355
3.11600,1.21255,0.39111,-0.51936,1.58367
3.11800,1.21082,0.38963,-0.51883,1.58344
3.12000,1.20260,0.38675,-0.51535,1.58338
3.12200,1.19939,0.38470,-0.51421,1.58313
3.12200,1.19413,0.38363,-0.51181,1.58328
3.12400,1.19134,0.38133,-0.51093,1.58293
3.12400,1.18690,0.38083,-0.50882,1.58316
3.12600,1.18221,0.37680,-0.50737,1.58252
3.12600,1.17621,0.37532,-0.50470,1.58263
3.12800,1.16897,0.37245,-0.50172,1.58248
3.12800,1.16108,0.37088,-0.49812,1.58273
3.13000,1.15269,0.36587,-0.49504,1.58212
3.13000,1.14546,0.36439,-0.49175,1.58233
3.13200,1.13970,0.36217,-0.48937,1.58223
