30.68300,-0.02861,0.05640,0.02684,1.26651
30.68400,-0.05879,0.04571,0.03955,1.37158
30.68400,-0.08238,0.03724,0.04947,1.41634
30.68600,-0.09422,0.03659,0.05524,1.42641
30.68800,-0.08847,0.04119,0.05339,1.41427
30.69000,-0.07317,0.04925,0.04753,1.38487
30.69000,-0.05056,0.05747,0.03805,1.33219
30.69000,-0.02582,0.06594,0.02756,1.23417
30.69100,-0.00058,0.07753,0.01752,1.00821
30.69100,0.02121,0.08584,0.00847,0.37379
30.69300,0.03009,0.08789,0.00449,-0.67718
30.69500,0.02828,0.08658,0.00510,-0.38709
30.69700,0.01332,0.07885,0.01086,0.69344
30.69700,-0.00855,0.07013,0.01986,1.10764
30.69700,-0.03716,0.05911,0.03172,1.29291
30.69800,-0.06495,0.04966,0.04351,1.37319
30.70000,-0.07778,0.03872,0.04749,1.40941
30.70200,-0.09381,0.03642,0.05500,1.42642
30.70200,-0.08748,0.03905,0.05242,1.41722
30.70300,-0.06947,0.04555,0.04486,1.38718
30.70300,-0.06627,0.05459,0.04527,1.36599
30.70300,-0.04210,0.06471,0.03543,1.29706
30.70600,-0.01751,0.07424,0.02525,1.17336
30.70800,0.00740,0.07926,0.01391,0.86704
30.70800,0.02565,0.08682,0.00647,0.00848
30.70800,0.02985,0.08715,0.00444,-0.67882
30.70900,0.02434,0.08049,0.00572,-0.06390
30.70900,0.00625,0.07901,0.01443,0.89177
30.71100,-0.01792,0.06265,0.02288,1.19581
30.71300,-0.04555,0.05213,0.03436,1.33143
30.71500,-0.07416,0.04119,0.04623,1.40101
30.71500,-0.09225,0.03667,0.05427,1.42493
30.71500,-0.09504,0.03716,0.05578,1.42597
30.71600,-0.08246,0.04341,0.05088,1.40520
30.71600,-0.06092,0.05147,0.04190,1.36351
30.71800,-0.03601,0.05435,0.03008,1.29927
30.72000,-0.01069,0.06651,0.02013,1.13277
30.72000,-0.01069,0.07490,0.02199,1.12152
30.72000,0.02680,0.08559,0.00562,-0.19268
30.72300,0.02960,0.08822,0.00481,-0.53992
30.72500,0.02845,0.08353,0.00434,-0.63894
30.72500,0.02072,0.07918,0.00724,0.28409
30.72500,-0.00025,0.07227,0.01618,1.00381
30.72600,-0.02672,0.06191,0.02712,1.24634
30.72600,-0.05541,0.05163,0.03918,1.35358
30.72800,-0.08172,0.04062,0.04989,1.40954
30.73000,-0.09480,0.03675,0.05557,1.42651
30.73200,-0.09085,0.03741,0.05374,1.42265
30.73200,-0.07531,0.04473,0.04759,1.39559
30.73200,-0.05229,0.05287,0.03789,1.34499
30.73300,-0.02746,0.06216,0.02754,1.24925
30.73300,-0.00189,0.07186,0.01691,1.02795
30.73500,0.01940,0.08197,0.00851,0.43026
30.73700,0.03017,0.08797,0.00446,-0.69037
30.73900,0.02902,0.08773,0.00498,-0.45600
30.73900,0.01513,0.08411,0.01113,0.66010
30.73900,-0.00740,0.07408,0.02016,1.09175
30.74000,-0.03387,0.06553,0.03150,1.26885
30.74000,-0.03445,0.05459,0.02936,1.29337
30.74300,-0.08427,0.04316,0.05173,1.40728
30.74500,-0.09192,0.03601,0.05396,1.42585
30.74500,-0.09348,0.03642,0.05483,1.42620
30.74500,-0.08551,0.04267,0.05224,1.40923
30.74600,-0.06873,0.05106,0.04571,1.37590
30.74600,-0.04423,0.05895,0.03522,1.31401
30.74900,-0.01973,0.06931,0.02527,1.19523
30.75100,0.00428,0.07868,0.01535,0.93036
30.75100,0.02384,0.08740,0.00750,0.20524
30.75100,0.03026,0.08797,0.00442,-0.71074
30.75200,0.02450,0.08444,0.00651,0.05961
30.75200,0.00847,0.07737,0.01296,0.83662
30.75400,-0.01603,0.06816,0.02316,1.17304
30.75600,-0.04358,0.05796,0.03467,1.31423
30.75800,-0.07136,0.04695,0.04611,1.38689
30.75800,-0.09101,0.03733,0.05380,1.42291
30.75800,-0.09315,0.03494,0.05434,1.42855
30.75900,-0.08320,0.03963,0.05041,1.41265
30.75900,-0.06397,0.04793,0.04263,1.37508
30.76200,-0.03897,0.05624,0.03198,1.30463
30.76400,-0.03823,0.06701,0.03401,1.28106
30.76400,0.00288,0.07720,0.01572,0.95423
30.76400,0.01332,0.08542,0.01232,0.72980
30.76500,0.02771,0.08806,0.00571,-0.21223
30.76500,0.03042,0.08592,0.00388,-0.95882
30.76800,0.02047,0.07934,0.00740,0.30791
30.77000,0.00140,0.07063,0.01500,0.97670
30.77000,-0.02368,0.06027,0.02523,1.23461
30.77000,-0.05254,0.04851,0.03705,1.35452
30.77100,-0.07926,0.03946,0.04840,1.40940
30.77100,-0.09332,0.03527,0.05450,1.42809
30.77300,-0.09258,0.03815,0.05477,1.42260
30.77500,-0.07696,0.04728,0.04898,1.39276
30.77700,-0.05541,0.05476,0.03988,1.34742
30.77700,-0.02943,0.06314,0.02875,1.25596
30.77700,-0.00419,0.07375,0.01849,1.05671
30.77800,0.01669,0.08329,0.01016,0.58944
30.77800,0.02730,0.08666,0.00561,-0.21661
30.78000,0.02927,0.08658,0.00460,-0.58928
30.78200,0.01710,0.08148,0.00956,0.55258
30.78400,-0.00444,0.07342,0.01854,1.05988
30.78400,-0.00436,0.06520,0.01667,1.06536
30.78400,-0.03313,0.05237,0.02821,1.29368
30.78500,-0.06216,0.04185,0.04038,1.38484
30.78500,-0.08608,0.03659,0.05117,1.42056
30.78700,-0.09619,0.03626,0.05615,1.42826
30.78900,-0.08797,0.04399,0.05376,1.40909
30.79100,-0.07013,0.05040,0.04627,1.37896
30.79100,-0.04703,0.06027,0.03691,1.31856
30.79100,-0.02269,0.06446,0.02567,1.22100
30.79200,0.00280,0.07992,0.01636,0.95729
30.79200,0.02203,0.08707,0.00833,0.33882
30.79500,0.03075,0.08789,0.00416,-0.84944
30.79700,0.02647,0.08789,0.00629,-0.05152
30.79700,0.01200,0.07712,0.01114,0.73052
30.79700,-0.01233,0.06701,0.02106,1.14642
30.79800,-0.03979,0.05722,0.03261,1.30504
30.79800,-0.06841,0.05369,0.04613,1.37069
30.80100,-0.07885,0.03815,0.04790,1.41151
30.80300,-0.09365,0.03626,0.05488,1.42659
30.80300,-0.08625,0.03963,0.05193,1.41521
30.80300,-0.06553,0.04234,0.04217,1.38844
30.80400,-0.06462,0.05426,0.04437,1.36411
30.80400,-0.03840,0.06027,0.03259,1.29453
30.80600,-0.01365,0.07087,0.02257,1.15115
30.80800,0.00987,0.08000,0.01284,0.80797
30.81000,0.02516,0.08723,0.00681,0.07584
30.81000,0.02993,0.08641,0.00424,-0.76508
30.81000,0.02203,0.08320,0.00747,0.26284
30.81100,0.00403,0.07654,0.01500,0.93284
30.81100,-0.02072,0.06709,0.02527,1.20499
30.81400,-0.04966,0.05648,0.03738,1.33211
30.81600,-0.07630,0.04464,0.04807,1.39681
30.81600,-0.09340,0.03774,0.05509,1.42388
30.81600,-0.09307,0.03724,0.05481,1.42450
30.81700,-0.08000,0.04177,0.04928,1.40583
30.81700,-0.05755,0.04925,0.03972,1.36224
30.81900,-0.03215,0.05879,0.02914,1.27583
30.82100,-0.00773,0.06799,0.01897,1.10183
30.82300,-0.00436,0.07802,0.01952,1.05582
30.82300,0.02845,0.08625,0.00494,-0.43900
30.82300,0.02976,0.08921,0.00494,-0.50554
30.82400,0.02656,0.08477,0.00556,-0.19433
30.82400,0.01702,0.07852,0.00894,0.52402
30.82700,-0.00411,0.07063,0.01775,1.05790
30.82900,-0.03009,0.06043,0.02847,1.26420
30.82900,-0.05936,0.04777,0.04030,1.36828
30.82900,-0.08329,0.03823,0.05014,1.41528
30.83000,-0.09422,0.03667,0.05526,1.42627
30.83000,-0.08978,0.03946,0.05366,1.41828
30.83300,-0.07268,0.04695,0.04677,1.38848
30.83500,-0.05097,0.05558,0.03784,1.33679
30.83600,-0.02467,0.06471,0.02671,1.23085
30.83600,0.00082,0.07408,0.01605,0.98719
30.83600,0.02105,0.08444,0.00824,0.36142
30.83700,0.02985,0.08806,0.00465,-0.60619
30.83700,0.02763,0.08658,0.00543,-0.27272
30.84000,0.01307,0.08008,0.01126,0.70974
30.84200,-0.00970,0.07178,0.02080,1.11660
30.84200,-0.03700,0.06207,0.03229,1.28642
30.84200,-0.03971,0.05048,0.03107,1.31949
30.84300,-0.08666,0.03938,0.05208,1.41598
30.84300,-0.09126,0.03659,0.05376,1.42438
30.84600,-0.09077,0.03831,0.05390,1.42102
30.84800,-0.08633,0.04432,0.05301,1.40712
30.84800,-0.06586,0.05303,0.04471,1.36822
30.84800,-0.04234,0.06150,0.03484,1.30385
30.84900,-0.01677,0.07260,0.02452,1.17101
30.84900,0.00830,0.08205,0.01408,0.85258
30.85200,0.02499,0.08806,0.00707,0.11628
30.85400,0.03042,0.08855,0.00447,-0.70245
30.85400,0.02302,0.08246,0.00681,0.15550
30.85400,0.00658,0.07449,0.01326,0.87603
30.85500,-0.01809,0.06454,0.02339,1.19336
30.85500,-0.04752,0.05443,0.03586,1.33134
30.85800,-0.07498,0.04251,0.04694,1.39938
30.86000,-0.09184,0.03609,0.05394,1.42565
30.86000,-0.09323,0.03675,0.05478,1.42546
30.86000,-0.08189,0.04234,0.05035,1.40657
30.86100,-0.06010,0.05106,0.04140,1.36296
30.86100,-0.03511,0.06051,0.03100,1.28311
30.86500,-0.03354,0.06997,0.03232,1.25947
30.86500,0.01167,0.07901,0.01172,0.75097
30.86500,0.01628,0.08699,0.01119,0.63633
30.86600,0.02919,0.08789,0.00494,-0.47779
30.86600,0.03042,0.08411,0.00348,-1.18503
30.86800,0.01883,0.08214,0.00884,0.46744
30.86900,-0.00140,0.06832,0.01588,1.02200
30.87100,-0.02754,0.05673,0.02638,1.26104
30.87300,-0.05673,0.04621,0.03863,1.36711
30.87300,-0.08156,0.04382,0.05052,1.40362
30.87300,-0.09488,0.03626,0.05550,1.42741
30.87400,-0.09110,0.03946,0.05432,1.41927
30.87400,-0.07548,0.04793,0.04839,1.38994
30.87800,-0.05254,0.05040,0.03747,1.35054
30.87800,-0.02713,0.06635,0.02831,1.23959
30.87800,-0.00214,0.07243,0.01717,1.03113
30.87900,0.01907,0.08131,0.00853,0.44111
30.87900,0.02861,0.08584,0.00477,-0.50000
30.88100,0.02878,0.08584,0.00469,-0.53508
30.88300,0.01463,0.08123,0.01073,0.65915
30.88500,-0.00633,0.07515,0.01986,1.07967
30.88500,-0.00855,0.06980,0.01979,1.10803
30.88500,-0.03683,0.05722,0.03113,1.29577
30.88600,-0.06635,0.04563,0.04332,1.38295
30.88600,-0.08764,0.03724,0.05210,1.42057
30.89000,-0.09521,0.03544,0.05548,1.42903
30.89000,-0.08682,0.04193,0.05273,1.41164
30.89000,-0.06734,0.04843,0.04443,1.37889
30.89100,-0.04481,0.05640,0.03494,1.32063
30.89100,-0.02080,0.06503,0.02485,1.20924
30.89400,0.00600,0.07646,0.01399,0.89275
30.89600,0.02442,0.08526,0.00674,0.09390
30.89600,0.03174,0.08756,0.00359,-1.20991
30.89600,0.02524,0.08723,0.00676,0.06719
30.89700,0.00847,0.07860,0.01323,0.84001
30.89700,-0.01595,0.07063,0.02367,1.16847
30.90000,-0.04358,0.06175,0.03551,1.30679
30.90200,-0.07120,0.04991,0.04669,1.38124
30.90200,-0.08789,0.03856,0.05251,1.41841
30.90300,-0.09381,0.03576,0.05485,1.42755
30.90300,-0.08386,0.03938,0.05068,1.41366
30.90300,-0.06347,0.04662,0.04210,1.37695
30.90600,-0.06166,0.05451,0.04295,1.35897
30.90800,-0.03568,0.06257,0.03175,1.28101
30.90800,-0.01019,0.07350,0.02143,1.11893
30.90800,0.01176,0.08263,0.01248,0.76454
30.90900,0.02721,0.08806,0.00596,-0.14138
30.90900,0.03009,0.08773,0.00445,-0.69096
30.91100,0.02047,0.08222,0.00803,0.36299
30.91300,0.00148,0.07293,0.01547,0.97608
30.91500,-0.02516,0.06454,0.02692,1.23363
30.91500,-0.05311,0.05254,0.03823,1.34731
30.91500,-0.07876,0.04193,0.04870,1.40433
30.91600,-0.09356,0.03609,0.05480,1.42682
30.91600,-0.09274,0.03766,0.05474,1.42356
30.91900,-0.07720,0.04325,0.04821,1.40033
30.92100,-0.05509,0.05180,0.03905,1.35263
30.92100,-0.03009,0.05928,0.02822,1.26659
30.92100,-0.00493,0.07013,0.01805,1.06832
30.92200,-0.00173,0.07983,0.01860,1.02320
30.92200,0.02952,0.08674,0.00452,-0.63346
30.92500,0.02960,0.08748,0.00464,-0.59448
30.92700,0.01981,0.08394,0.00875,0.43368
30.92700,0.01447,0.07622,0.00970,0.62712
30.92700,-0.00666,0.06668,0.01815,1.09174
30.92800,-0.03404,0.05698,0.02968,1.28670
30.92800,-0.06281,0.04481,0.04136,1.37964
30.93000,-0.08468,0.03708,0.05058,1.41855
30.93200,-0.09414,0.03609,0.05509,1.42720
30.93400,-0.08781,0.04177,0.05319,1.41274
30.93400,-0.07046,0.04876,0.04606,1.38240
30.93400,-0.04563,0.05747,0.03559,1.32056
30.93500,-0.02138,0.06799,0.02580,1.20715
30.93600,0.00280,0.07876,0.01611,0.95661
30.93600,0.02351,0.08559,0.00726,0.19057
30.93800,0.03050,0.08756,0.00421,-0.81270
30.94000,0.02680,0.08575,0.00565,-0.18497
30.94200,0.01036,0.07918,0.01241,0.79139
30.94200,-0.01299,0.07071,0.02221,1.14624
30.94200,-0.04045,0.05928,0.03340,1.30279
30.94300,-0.04407,0.04744,0.03258,1.33819
30.94300,-0.08871,0.03872,0.05296,1.41876
30.94600,-0.09282,0.03692,0.05462,1.42490
30.94800,-0.09208,0.03922,0.05476,1.42042
30.94800,-0.08320,0.04629,0.05189,1.40088
30.94800,-0.06347,0.05615,0.04421,1.35888
30.94900,-0.03823,0.06487,0.03353,1.28504
30.94900,-0.01299,0.07580,0.02334,1.13914
30.95100,0.01036,0.08370,0.01342,0.80701
30.95300,0.02713,0.08707,0.00578,-0.17298
30.95500,0.03009,0.08740,0.00438,-0.71920
30.95500,0.02203,0.08049,0.00687,0.19814
30.95500,0.00411,0.07243,0.01404,0.92681
30.95600,-0.02055,0.06207,0.02407,1.21347
30.95600,-0.05114,0.05985,0.03887,1.32891
30.95900,-0.07794,0.04070,0.04802,1.40582
30.96100,-0.09340,0.03733,0.05499,1.42458
30.96100,-0.09373,0.03757,0.05521,1.42439
30.96100,-0.07934,0.03988,0.04853,1.40871
30.96200,-0.05624,0.05287,0.03987,1.35266
30.96200,-0.03272,0.06175,0.03008,1.27194
30.96500,-0.03190,0.07309,0.03219,1.24773
30.96700,0.01422,0.07293,0.00909,0.60899
30.96700,0.02154,0.08600,0.00834,0.35433
30.96700,0.02919,0.08732,0.00481,-0.51709
30.96800,0.02993,0.08329,0.00354,-1.11082
30.96800,0.01644,0.08164,0.00992,0.58564
30.97000,-0.00337,0.07219,0.01773,1.04754
30.97200,-0.02993,0.06125,0.02858,1.26183
30.97400,-0.05985,0.04925,0.04087,1.36612
30.97400,-0.08370,0.04185,0.05115,1.40909
30.97400,-0.09471,0.03675,0.05552,1.42646
30.97500,-0.08995,0.03914,0.05367,1.41898
30.97500,-0.07350,0.04473,0.04669,1.39356
30.97800,-0.05015,0.05254,0.03675,1.34116
30.98000,-0.02351,0.06257,0.02566,1.22908
30.98000,0.00033,0.07260,0.01597,0.99485
30.98000,0.02055,0.08230,0.00801,0.35861
30.98100,0.02894,0.08838,0.00517,-0.39929
30.98100,0.02763,0.08723,0.00557,-0.23934
30.98400,0.01258,0.08246,0.01204,0.73871
30.98600,-0.00962,0.07523,0.02153,1.11171
30.98600,-0.01126,0.06651,0.02041,1.13795
30.98600,-0.05870,0.05418,0.04139,1.35456
30.98700,-0.07005,0.04382,0.04476,1.39122
30.98700,-0.09019,0.03642,0.05319,1.42392
30.99000,-0.09513,0.03519,0.05538,1.42940
30.99200,-0.08575,0.04152,0.05210,1.41146
30.99200,-0.06487,0.04999,0.04354,1.37244
30.99200,-0.04078,0.05911,0.03353,1.30409
30.99300,-0.01718,0.06832,0.02377,1.18069
30.99300,0.00789,0.07918,0.01365,0.85542
30.99600,0.02582,0.08723,0.00648,0.00353
30.99800,0.03026,0.08756,0.00433,-0.74683
30.99800,0.02343,0.08427,0.00701,0.16450
30.99800,0.00559,0.07687,0.01429,0.90217
30.99900,-0.01850,0.06783,0.02432,1.19014
30.99900,-0.04686,0.05879,0.03650,1.32103
31.00100,-0.07482,0.04645,0.04773,1.39187
31.00300,-0.09069,0.03840,0.05388,1.42081
31.00500,-0.09266,0.03675,0.05450,1.42507
31.00500,-0.08107,0.04020,0.04947,1.40970
31.00500,-0.06068,0.04695,0.04077,1.37206
31.00600,-0.05870,0.05632,0.04187,1.35053
31.00600,-0.03083,0.06602,0.03009,1.25619
31.00900,-0.00707,0.07630,0.02049,1.08627
31.01100,0.01455,0.08460,0.01152,0.68430
31.01100,0.02960,0.08896,0.00497,-0.48897
31.01100,0.02976,0.08542,0.00410,-0.81402
31.01200,0.01924,0.07950,0.00805,0.40238
31.01200,-0.00107,0.07161,0.01645,1.01625
31.01500,-0.02647,0.06125,0.02685,1.24651
31.01700,-0.05681,0.04917,0.03933,1.36111
31.01700,-0.08255,0.03988,0.05013,1.41163
31.01700,-0.09463,0.03560,0.05523,1.42838
31.01800,-0.09159,0.03774,0.05418,1.42261
31.01800,-0.07465,0.04538,0.04741,1.39364
31.02000,-0.05130,0.05393,0.03764,1.34078
31.02200,-0.02656,0.06355,0.02740,1.24229
31.02400,-0.00123,0.07391,0.01704,1.01809
31.02400,0.01200,0.08296,0.01243,0.75863
31.02400,0.02943,0.08789,0.00481,-0.52846
31.02500,0.02927,0.08674,0.00464,-0.57677
31.02500,0.01677,0.08197,0.00983,0.57342
31.02700,0.01233,0.07358,0.01019,0.69731
31.02900,-0.00970,0.06355,0.01897,1.12783
31.03100,-0.03774,0.05319,0.03069,1.30741
31.03100,-0.06545,0.04374,0.04244,1.38549
31.03100,-0.08896,0.03659,0.05261,1.42273
31.03200,-0.09439,0.03692,0.05540,1.42596
31.03200,-0.08715,0.04366,0.05328,1.40895
31.03500,-0.06758,0.05056,0.04503,1.37523
31.03700,-0.04464,0.05994,0.03564,1.31315
31.03700,-0.01842,0.07112,0.02501,1.18408
31.03700,0.00559,0.08049,0.01509,0.90739
31.03800,0.02467,0.08584,0.00674,0.08537
31.03800,0.03026,0.08789,0.00440,-0.71784
31.04000,0.02565,0.08403,0.00585,-0.09687
31.04200,0.00806,0.07605,0.01287,0.84351
31.04400,-0.01562,0.07005,0.02338,1.16706
31.04400,-0.04423,0.05566,0.03449,1.32066
31.04500,-0.04818,0.04538,0.03418,1.35245
31.04500,-0.09110,0.03774,0.05393,1.42226
31.04500,-0.09356,0.03593,0.05477,1.42711
31.04800,-0.09110,0.04062,0.05457,1.41731
31.05000,-0.08189,0.04892,0.05182,1.39510
31.05000,-0.06051,0.05689,0.04290,1.35264
31.05000,-0.03585,0.05846,0.03091,1.28989
31.05100,-0.01102,0.07679,0.02257,1.12202
31.05100,0.03831,0.08370,-0.00056,18.18895
31.05400,0.02911,0.08740,0.00487,-0.49437
31.05600,0.03042,0.08838,0.00443,-0.71649
31.05600,0.02072,0.07950,0.00731,0.29125
31.05600,0.00016,0.07400,0.01636,0.99749
31.05700,-0.02434,0.06577,0.02678,1.22715
31.05700,-0.05377,0.05599,0.03933,1.34181
31.06000,-0.07909,0.04448,0.04943,1.40002
31.06200,-0.09340,0.03675,0.05487,1.42557
31.06200,-0.09307,0.03807,0.05499,1.42309
31.06200,-0.07696,0.04062,0.04750,1.40500
31.06300,-0.05509,0.04958,0.03856,1.35714
31.06300,-0.03009,0.05714,0.02774,1.27116
31.06600,-0.02886,0.06693,0.02930,1.24622
31.06800,0.01570,0.07654,0.00916,0.57132
31.06800,0.02763,0.08690,0.00550,-0.25581
31.06800,0.02960,0.08822,0.00481,-0.53992
31.06900,0.02943,0.08394,0.00394,-0.86890
31.06900,0.01513,0.08082,0.01040,0.63620
31.07100,-0.00633,0.07054,0.01884,1.08400
31.07300,-0.03379,0.06035,0.03031,1.27875
31.07500,-0.06216,0.04793,0.04173,1.37237
31.07500,-0.08649,0.03971,0.05207,1.41526
31.07500,-0.09439,0.03683,0.05538,1.42610
31.07600,-0.08830,0.03946,0.05292,1.41714
31.07800,-0.07071,0.04621,0.04562,1.38746
31.08000,-0.04686,0.05369,0.03536,1.33131
31.08000,-0.02113,0.06397,0.02478,1.21318
31.08000,0.00263,0.07457,0.01526,0.95689
31.08100,0.02187,0.08378,0.00768,0.28835
31.08100,0.02943,0.08871,0.00500,-0.47257
31.08300,0.02590,0.08608,0.00618,-0.04767
31.08500,0.01069,0.08066,0.01258,0.78758
31.08700,-0.01250,0.07227,0.02231,1.14005
31.08700,-0.01315,0.06372,0.02074,1.15859
31.08700,-0.06816,0.05114,0.04544,1.37496
31.08800,-0.07276,0.04185,0.04568,1.39821
31.08800,-0.09159,0.03634,0.05387,1.42505
31.09100,-0.08740,0.03757,0.05205,1.41979
31.09300,-0.08288,0.04448,0.05132,1.40370
31.09300,-0.06249,0.05303,0.04303,1.36306
31.09300,-0.03798,0.06125,0.03260,1.29126
31.09400,-0.01398,0.07128,0.02283,1.15306
31.09400,0.01052,0.08033,0.01259,0.79100
31.09600,0.02730,0.08806,0.00592,-0.15277
31.09800,0.03067,0.08822,0.00427,-0.79518
31.10000,0.02154,0.08263,0.00759,0.29062
31.10000,0.00296,0.07556,0.01531,0.95167
31.10000,-0.02154,0.06553,0.02533,1.21259
31.10100,-0.05065,0.05500,0.03755,1.33723
31.10100,-0.07753,0.04382,0.04850,1.39961
31.10400,-0.09167,0.03642,0.05393,1.42496
31.10600,-0.09356,0.03626,0.05484,1.42654
31.10600,-0.08000,0.04201,0.04934,1.40538
31.10600,-0.05706,0.04966,0.03956,1.36054
31.10700,-0.05714,0.05837,0.04154,1.34387
31.10700,-0.02105,0.06898,0.02585,1.20353
31.11000,-0.00436,0.07844,0.01961,1.05556
31.11200,0.01727,0.08641,0.01057,0.59162
31.11200,0.02812,0.08904,0.00573,-0.22727
31.11200,0.02869,0.08468,0.00447,-0.60418
31.11300,0.01677,0.07802,0.00895,0.53163
31.11300,-0.00428,0.06849,0.01736,1.06158
31.11500,-0.03091,0.05862,0.02848,1.27133
31.11700,-0.05928,0.04604,0.03987,1.37169
31.11900,-0.08362,0.03741,0.05012,1.41707
31.11900,-0.09488,0.03642,0.05553,1.42713
31.12000,-0.08995,0.04020,0.05391,1.41713
31.12000,-0.07367,0.04728,0.04734,1.38904
31.12000,-0.04917,0.05731,0.03732,1.32938
31.12300,-0.02368,0.06684,0.02669,1.22177
31.12500,0.00115,0.07630,0.01638,0.98243
31.12500,0.01883,0.08534,0.00955,0.50717
31.12600,0.02943,0.08764,0.00476,-0.54606
31.12600,0.02787,0.08633,0.00525,-0.32767
31.12600,0.01332,0.08131,0.01141,0.70817
31.12900,0.01233,0.07104,0.00962,0.67949
31.13100,-0.01332,0.06092,0.02020,1.16486
31.13100,-0.04062,0.04933,0.03127,1.32472
31.13100,-0.06923,0.04185,0.04391,1.39411
31.13200,-0.09126,0.03585,0.05360,1.42569
31.13400,-0.09521,0.03790,0.05603,1.42483
31.13600,-0.08600,0.04464,0.05292,1.40627
31.13600,-0.06536,0.04834,0.04342,1.37630
31.13600,-0.04111,0.06216,0.03437,1.29904
31.13700,-0.01628,0.07293,0.02435,1.16717
31.13700,0.00781,0.08230,0.01438,0.86424
31.13900,0.02598,0.08419,0.00572,-0.13578
31.14100,0.02976,0.08682,0.00441,-0.68633
31.14300,0.02417,0.08288,0.00633,0.04546
31.14300,0.00576,0.07391,0.01355,0.89380
31.14400,-0.01842,0.07202,0.02521,1.18261
31.14400,-0.04686,0.05287,0.03518,1.33303
31.14400,-0.06956,0.04341,0.04442,1.39142
31.14700,-0.09249,0.03815,0.05473,1.42254
31.14900,-0.09356,0.03642,0.05488,1.42625
31.14900,-0.08205,0.03971,0.04985,1.41149
31.14900,-0.07992,0.04629,0.05024,1.39764
31.15000,-0.05673,0.05426,0.04042,1.35085
31.15000,-0.03330,0.06191,0.03041,1.27377
31.15200,-0.00641,0.07342,0.01952,1.08212
31.15400,0.01447,0.08189,0.01096,0.67000
31.15600,0.02878,0.08838,0.00525,-0.36956
31.15600,0.03034,0.08806,0.00440,-0.72429
31.15600,0.01825,0.08214,0.00913,0.50000
31.15700,-0.00148,0.07432,0.01726,1.02144
31.15700,-0.02828,0.06413,0.02839,1.24903
31.15900,-0.05706,0.05517,0.04079,1.34972
31.16100,-0.08140,0.04234,0.05011,1.40611
31.16300,-0.09422,0.03609,0.05513,1.42726
31.16300,-0.09192,0.03700,0.05418,1.42413
31.16300,-0.07465,0.04144,0.04654,1.40106
31.16400,-0.05147,0.05089,0.03704,1.34735
31.16400,-0.02647,0.05944,0.02645,1.25026
31.16700,-0.01990,0.06997,0.02550,1.19509
31.16900,0.01875,0.08049,0.00851,0.44957
31.16900,0.02902,0.08756,0.00495,-0.46675
31.17000,0.02935,0.08773,0.00482,-0.52274
31.17000,0.02647,0.08427,0.00549,-0.20549
31.17100,0.01291,0.06972,0.00904,0.64300
31.17100,-0.00970,0.06767,0.01989,1.12196
31.17300,-0.03724,0.05731,0.03136,1.29694
31.17500,-0.06561,0.04645,0.04313,1.38032
31.17700,-0.08797,0.03708,0.05223,1.42111
31.17700,-0.09439,0.03659,0.05532,1.42652
31.17700,-0.08732,0.04020,0.05259,1.41506
31.17800,-0.06857,0.04810,0.04497,1.38117
31.17800,-0.04374,0.05665,0.03446,1.31734
31.18100,-0.01850,0.06668,0.02407,1.19216
31.18300,0.00534,0.07654,0.01434,0.90682
31.18300,0.02434,0.08608,0.00696,0.12599
31.18300,0.03042,0.08806,0.00436,-0.74528
31.18400,0.02516,0.08551,0.00642,0.02063
31.18400,0.00822,0.07983,0.01363,0.84920
31.18600,-0.01521,0.07046,0.02326,1.16346
31.18800,-0.01842,0.06101,0.02277,1.20225
31.19000,-0.07161,0.04974,0.04686,1.38205
31.19000,-0.08148,0.03971,0.04956,1.41098
31.19000,-0.09249,0.03609,0.05427,1.42610
31.19100,-0.09504,0.03790,0.05594,1.42472
31.19100,-0.08172,0.04489,0.05084,1.40189
31.19400,-0.05985,0.05500,0.04215,1.35501
31.19600,-0.03642,0.06306,0.03222,1.28257
31.19600,-0.01003,0.07408,0.02148,1.11676
31.19600,0.01332,0.08329,0.01185,0.71897
31.19700,0.02812,0.08748,0.00538,-0.30645
31.19700,0.03058,0.08707,0.00406,-0.88513
31.20000,0.02138,0.08115,0.00734,0.27239
31.20200,0.00123,0.07375,0.01577,0.98045
31.20300,-0.02450,0.06388,0.02645,1.23161
31.20300,-0.05451,0.05188,0.03878,1.35137
31.20300,-0.08008,0.04103,0.04916,1.40727
31.20400,-0.09291,0.03724,0.05473,1.42439
31.20400,-0.09258,0.03716,0.05455,1.42430
31.20700,-0.07712,0.04432,0.04841,1.39828
31.20900,-0.05492,0.05221,0.03906,1.35150
31.20900,-0.05245,0.06109,0.03980,1.32947
31.20900,-0.00707,0.07095,0.01930,1.09158
31.21000,-0.00099,0.08197,0.01871,1.01318
31.21000,0.02006,0.08740,0.00939,0.46595
31.21300,0.02869,0.08838,0.00529,-0.35504
31.21500,0.02763,0.08411,0.00488,-0.41573
31.21500,0.01447,0.07580,0.00961,0.62357
31.21500,-0.00674,0.06668,0.01819,1.09267
31.21600,-0.03305,0.05862,0.02955,1.27960
31.21600,-0.06323,0.04432,0.04146,1.38124
31.21800,-0.08616,0.03831,0.05160,1.41749
31.22000,-0.09595,0.03675,0.05614,1.42726
31.22200,-0.08880,0.03798,0.05284,1.42012
31.22200,-0.07021,0.04982,0.04618,1.38012
31.22200,-0.04621,0.05846,0.03609,1.32005
31.22300,-0.02146,0.06799,0.02584,1.20762
31.22300,0.00362,0.06882,0.01348,0.93293
