309.45000,-0.11173,0.14594,0.08830,1.31636
309.45600,-0.05122,0.16575,0.06244,1.20507
309.46300,0.01061,0.19387,0.03778,0.92982
309.46900,0.06545,0.21492,0.01504,-0.08809
309.47500,0.09422,0.22182,0.00218,-9.78844
309.48100,0.09406,0.21870,0.00157,-13.96462
309.48800,0.06701,0.20480,0.01201,-0.39501
309.49400,0.02409,0.18984,0.03014,0.80020
309.50100,-0.02713,0.17225,0.05184,1.13084
309.50700,-0.02812,0.15539,0.04859,1.14467
309.51400,-0.13467,0.13106,0.09646,1.34904
309.52000,-0.16583,0.11486,0.10844,1.38231
309.52700,-0.16986,0.11215,0.10985,1.38657
309.53300,-0.17085,0.11954,0.11199,1.38139
309.54000,-0.13928,0.13665,0.10000,1.34818
309.54600,-0.08995,0.15958,0.08044,1.27956
309.55300,-0.02968,0.18409,0.05575,1.13310
309.55900,0.03206,0.20423,0.02935,0.72689
309.56600,0.08008,0.22117,0.00911,-1.19808
309.57200,0.09841,0.22010,-0.00030,83.88386
309.57900,0.08600,0.20982,0.00363,-4.92813
309.58500,0.05295,0.19502,0.01686,0.21506
309.59100,0.00724,0.17891,0.03614,0.94995
309.59700,-0.04703,0.16016,0.05911,1.19892
309.60300,-0.10277,0.13714,0.08186,1.31386
309.61000,-0.15038,0.11823,0.10146,1.37053
309.61600,-0.17208,0.11173,0.11087,1.38802
309.62200,-0.16460,0.11543,0.10795,1.38119
309.62900,-0.12694,0.13163,0.09272,1.34227
309.63500,-0.07186,0.15095,0.06947,1.25858
309.64100,-0.07104,0.17356,0.07409,1.23970
309.64800,-0.00436,0.19971,0.04656,1.02340
309.65500,0.05237,0.21779,0.02221,0.41055
309.66200,0.08986,0.22141,0.00427,-4.26036
309.66800,0.09554,0.21574,0.00017,-136.56458
309.67500,0.07564,0.20028,0.00669,-1.82785
309.68200,0.03585,0.18491,0.02317,0.61317
309.68900,-0.01274,0.16608,0.04328,1.07361
309.69600,-0.06758,0.14627,0.06629,1.25486
309.70300,-0.12250,0.12366,0.08873,1.34516
309.71000,-0.16279,0.11091,0.10604,1.38379
309.71800,-0.17447,0.11231,0.11219,1.38877
309.72600,-0.15424,0.12185,0.10420,1.37007
309.73500,-0.10943,0.14413,0.08674,1.31539
309.74300,-0.04933,0.16748,0.06188,1.19929
309.75200,0.01373,0.19223,0.03585,0.90426
309.76000,0.06553,0.21015,0.01394,-0.17551
309.76800,0.06808,0.22059,0.01498,-0.13597
309.77600,0.09291,0.21779,0.00195,-10.93630
309.78500,0.06512,0.20382,0.01273,-0.27833
309.79300,0.06051,0.19025,0.01202,-0.25835
309.80100,0.02023,0.17323,0.02838,0.82185
309.80900,-0.03239,0.15243,0.05007,1.16174
309.81700,-0.08855,0.13106,0.07340,1.30161
309.82500,-0.13977,0.11765,0.09603,1.36387
309.83400,-0.17068,0.11313,0.11048,1.38622
309.84200,-0.17060,0.12020,0.11201,1.38076
309.85000,-0.13961,0.13747,0.10035,1.34779
309.85700,-0.08764,0.15449,0.07815,1.28036
309.86500,-0.02598,0.18285,0.05362,1.12112
309.87200,0.03412,0.20711,0.02896,0.70549
309.88100,0.08057,0.21960,0.00851,-1.36587
309.89000,0.09833,0.22034,-0.00020,123.35013
309.90700,0.08510,0.21097,0.00433,-3.90774
309.91500,0.05188,0.19625,0.01767,0.26609
309.92900,0.00403,0.17841,0.03763,0.97324
309.93800,-0.04867,0.16057,0.06002,1.20274
309.94700,-0.10359,0.13895,0.08267,1.31326
309.95700,-0.10590,0.12127,0.07990,1.33135
309.96500,-0.15482,0.11404,0.10275,1.37668
309.97400,-0.17167,0.11149,0.11061,1.38801
309.98400,-0.16123,0.13097,0.10972,1.36737
309.98900,-0.12201,0.15128,0.09462,1.32236
309.99500,-0.06610,0.17562,0.07208,1.22928
310.00000,-0.00304,0.19592,0.04506,1.01688
310.00500,0.05418,0.21533,0.02076,0.34753
310.01000,0.08962,0.22281,0.00470,-3.76208
310.01600,0.09685,0.21631,-0.00036,68.97135
310.02100,0.07482,0.20497,0.00814,-1.29797
310.02600,0.03568,0.18425,0.02310,0.61388
310.03200,-0.01431,0.16674,0.04421,1.08091
310.03700,-0.06898,0.14528,0.06677,1.25826
310.04300,-0.12398,0.14092,0.09331,1.33219
310.04800,-0.16328,0.11535,0.10728,1.38052
310.05300,-0.17331,0.11387,0.11196,1.38699
310.05800,-0.17381,0.12472,0.11462,1.37909
310.06400,-0.10623,0.12760,0.08147,1.32597
310.07000,-0.04728,0.16230,0.05970,1.19796
310.07300,-0.03881,0.18532,0.06059,1.16013
310.07800,0.01776,0.20735,0.03720,0.88065
310.08200,0.07227,0.21673,0.01203,-0.50227
310.08500,0.09652,0.21919,0.00045,-52.90187
310.08900,0.09175,0.20875,0.00051,-43.83494
310.09300,0.06133,0.19444,0.01254,-0.22250
310.09700,0.01883,0.18680,0.03210,0.85335
310.10100,-0.03289,0.16287,0.05264,1.15620
310.10500,-0.08929,0.14363,0.07656,1.29155
310.10900,-0.14043,0.12275,0.09749,1.36010
310.11300,-0.17052,0.11099,0.10993,1.38781
310.11700,-0.16871,0.11716,0.11039,1.38208
310.12000,-0.13665,0.12826,0.09683,1.35282
310.12400,-0.08452,0.14733,0.07500,1.28173
310.12800,-0.02467,0.16592,0.04920,1.12532
310.13200,0.03700,0.19650,0.02517,0.63249
310.13600,0.08156,0.21705,0.00745,-1.73527
310.14000,0.09693,0.22108,0.00066,-35.58674
310.14400,0.09661,0.21911,0.00039,-61.19752
310.14800,0.08115,0.20349,0.00465,-3.36721
310.15100,0.04621,0.18828,0.01874,0.38347
310.15500,0.00008,0.16962,0.03765,0.99945
310.15900,-0.05295,0.15309,0.06049,1.21882
310.16300,-0.10976,0.12925,0.08360,1.32822
310.16700,-0.15465,0.11395,0.10265,1.37665
310.17100,-0.17414,0.11494,0.11261,1.38659
310.17500,-0.16115,0.12398,0.10813,1.37259
310.17900,-0.12070,0.14043,0.09155,1.32957
310.18200,-0.06314,0.16230,0.06764,1.23339
310.18600,-0.00033,0.18688,0.04169,1.00197
310.19000,0.05492,0.20538,0.01818,0.24473
310.19400,0.08978,0.22265,0.00459,-3.89437
310.19700,0.09603,0.21977,0.00082,-28.19814
310.20100,0.07301,0.20867,0.00987,-0.84999
310.20500,0.03354,0.19469,0.02649,0.68345
310.20900,0.03026,0.17792,0.02441,0.69012
310.21300,-0.07038,0.15852,0.07041,1.24987
310.21700,-0.12349,0.13673,0.09213,1.33510
310.22100,-0.12925,0.11971,0.09123,1.35420
310.22500,-0.16509,0.11215,0.10747,1.38405
310.22900,-0.17216,0.11576,0.11181,1.38496
310.23200,-0.14832,0.13270,0.10365,1.35775
310.23600,-0.10039,0.15243,0.08407,1.29853
310.24000,-0.04267,0.17800,0.06089,1.17519
310.24400,0.02187,0.20168,0.03388,0.83864
310.24800,0.07210,0.21903,0.01262,-0.42833
310.25100,0.09718,0.22330,0.00103,-22.53418
310.25500,0.08978,0.21344,0.00254,-7.83795
310.25900,0.05977,0.19987,0.01453,-0.02845
310.26300,0.01595,0.18384,0.03288,0.87872
310.26600,-0.03667,0.16575,0.05517,1.16617
310.27000,-0.09225,0.14405,0.07813,1.29516
310.27400,-0.14158,0.12398,0.09834,1.35992
310.27800,-0.17068,0.11280,0.11041,1.38648
310.28200,-0.16970,0.11395,0.11017,1.38507
310.28600,-0.13566,0.12563,0.09575,1.35421
310.29000,-0.13451,0.14635,0.09978,1.33703
310.29300,-0.08057,0.17003,0.07807,1.25802
310.29800,-0.01727,0.19551,0.05208,1.08288
310.30200,0.04284,0.21319,0.02596,0.58745
310.30600,0.08304,0.22297,0.00803,-1.58531
310.30900,0.09636,0.21788,0.00024,-100.40092
310.31300,0.08140,0.20571,0.00502,-3.05734
310.31700,0.04522,0.18885,0.01936,0.41600
310.32100,-0.00181,0.17151,0.03902,1.01159
310.32500,-0.05673,0.15145,0.06202,1.22868
310.32900,-0.11264,0.12818,0.08480,1.33206
310.33300,-0.15654,0.11601,0.10405,1.37612
310.33700,-0.17504,0.11256,0.11253,1.38887
310.34100,-0.16024,0.12234,0.10731,1.37332
310.34600,-0.11815,0.14207,0.09064,1.32585
310.35000,-0.06018,0.16041,0.06574,1.22888
310.35400,0.00148,0.18729,0.04088,0.99095
310.35800,0.00362,0.20957,0.04476,0.97980
310.36200,0.09077,0.22232,0.00402,-4.64538
310.36600,0.09414,0.22265,0.00241,-8.77682
310.37000,0.09266,0.21040,0.00042,-53.52584
310.37300,0.06923,0.19477,0.00867,-0.99630
310.37700,0.02754,0.17841,0.02588,0.73389
310.38100,-0.02220,0.15884,0.04640,1.11961
310.38500,-0.07712,0.13558,0.06869,1.28069
310.39400,-0.12801,0.11880,0.09041,1.35399
310.39800,-0.16649,0.11404,0.10859,1.38331
310.40100,-0.17331,0.11149,0.11143,1.38883
310.40500,-0.14725,0.13443,0.10350,1.35569
310.40800,-0.09924,0.15572,0.08422,1.29457
310.41300,-0.03881,0.17981,0.05936,1.16343
310.41900,0.02376,0.19913,0.03237,0.81650
310.42200,0.07317,0.21689,0.01161,-0.57552
310.42500,0.09652,0.22166,0.00100,-23.23266
310.44100,0.09184,0.21467,0.00179,-11.85513
310.44500,0.05895,0.20390,0.01584,0.06937
310.45100,0.01414,0.18261,0.03351,0.89449
310.45600,-0.03848,0.16575,0.05607,1.17155
310.46000,-0.04226,0.14265,0.05283,1.19998
310.46400,-0.09685,0.13755,0.07899,1.30652
310.46800,-0.14585,0.11527,0.09854,1.37003
310.47100,-0.16994,0.11527,0.11059,1.38418
310.47700,-0.16493,0.12818,0.11095,1.37163
310.48300,-0.13056,0.13130,0.09446,1.34555
310.48800,-0.07712,0.16394,0.07499,1.25710
310.49500,-0.01546,0.19223,0.05045,1.07660
310.50100,0.04284,0.21155,0.02559,0.58156
310.50800,0.08518,0.21779,0.00581,-2.66506
310.51500,0.09841,0.21993,-0.00033,74.79926
310.52100,0.08033,0.20768,0.00599,-2.35352
310.52800,0.04390,0.19107,0.02051,0.46481
310.53500,-0.00395,0.18466,0.04301,1.02294
310.54100,-0.05755,0.16074,0.06450,1.22309
310.54800,-0.11379,0.14100,0.08823,1.32243
310.55500,-0.15654,0.11946,0.10482,1.37337
310.56200,-0.15868,0.11198,0.10422,1.38062
310.56800,-0.15794,0.12045,0.10574,1.37343
310.57500,-0.12555,0.13073,0.09182,1.34181
310.58200,-0.11108,0.15145,0.08919,1.31134
310.58800,-0.05262,0.16986,0.06406,1.20536
310.59500,0.00756,0.19930,0.04051,0.95332
310.60200,0.06224,0.21952,0.01766,0.11909
310.60800,0.09373,0.22108,0.00227,-9.34250
310.61500,0.09406,0.21903,0.00164,-13.29954
310.62100,0.06865,0.20110,0.01036,-0.65601
310.62800,0.02705,0.18573,0.02775,0.75630
310.63400,-0.02351,0.16871,0.04925,1.11937
310.64000,-0.08074,0.15317,0.07441,1.27127
310.64700,-0.13155,0.12736,0.09408,1.34958
310.71100,-0.16674,0.11510,0.10895,1.38261
310.77200,-0.17151,0.11478,0.11126,1.38538
310.83500,-0.14413,0.12333,0.09947,1.36224
310.89900,-0.09874,0.14331,0.08122,1.30395
310.90500,-0.03618,0.16575,0.05492,1.16467
310.91200,0.02639,0.19075,0.02919,0.77398
310.91800,0.07449,0.20768,0.00891,-1.09076
310.92400,0.07679,0.22240,0.01103,-0.74109
310.93000,0.09529,0.21788,0.00077,-29.85887
310.93600,0.08641,0.20571,0.00251,-7.61459
310.94100,0.05443,0.19173,0.01539,0.11603
310.94700,0.00872,0.17430,0.03438,0.93662
310.95300,-0.04407,0.15671,0.05686,1.19377
310.95800,-0.09899,0.13295,0.07904,1.31311
310.96400,-0.14725,0.11905,0.10008,1.36783
310.97000,-0.17233,0.11305,0.11129,1.38713
310.97500,-0.16657,0.11913,0.10976,1.37940
310.98100,-0.12933,0.13410,0.09446,1.34227
310.98700,-0.07465,0.15490,0.07175,1.26012
310.99200,-0.01266,0.18088,0.04653,1.06803
310.99800,0.04604,0.20489,0.02251,0.48864
311.00400,0.08748,0.21993,0.00513,-3.25974
311.01100,0.09685,0.22281,0.00109,-21.27202
311.01900,0.08090,0.21245,0.00676,-1.99187
311.02600,0.07942,0.19740,0.00416,-3.77687
311.03400,-0.00551,0.18162,0.04311,1.03194
311.04100,-0.05254,0.16246,0.06237,1.21058
311.04700,-0.06413,0.14265,0.06376,1.25143
311.05200,-0.11922,0.12250,0.08683,1.34324
311.05600,-0.16057,0.11239,0.10526,1.38136
311.06100,-0.17257,0.11494,0.11183,1.38580
311.06600,-0.15457,0.12842,0.10582,1.36516
311.07100,-0.11214,0.15071,0.08956,1.31304
311.07500,-0.05188,0.17356,0.06451,1.20105
311.08000,0.01019,0.19962,0.03926,0.93509
311.08500,0.06446,0.21574,0.01571,-0.02558
311.09000,0.09340,0.22371,0.00301,-6.74532
311.09400,0.09356,0.21722,0.00149,-14.70804
311.09900,0.06816,0.20127,0.01065,-0.60038
311.10400,0.02565,0.18795,0.02894,0.77841
311.10800,-0.02516,0.16994,0.05034,1.12493
311.11300,-0.07885,0.14750,0.07220,1.27301
311.11900,-0.13360,0.12612,0.09483,1.35222
311.12300,-0.16698,0.11543,0.10914,1.38249
311.12800,-0.17003,0.11486,0.11054,1.38455
311.13300,-0.17167,0.12489,0.11359,1.37783
311.13900,-0.13911,0.14405,0.10157,1.34242
311.14500,-0.09003,0.16337,0.08132,1.27678
311.15100,-0.03116,0.19214,0.05828,1.13367
311.15700,0.02812,0.21368,0.03343,0.78970
311.16300,0.07860,0.22182,0.00999,-0.96617
311.16900,0.09710,0.22182,0.00074,-31.60198
311.17500,0.08666,0.20883,0.00308,-6.03698
311.18100,0.05311,0.19297,0.01632,0.18663
311.18700,0.00789,0.17471,0.03488,0.94343
311.19300,-0.04473,0.15523,0.05686,1.19666
311.19900,-0.10063,0.13377,0.08004,1.31431
311.20500,-0.14865,0.11790,0.10052,1.36968
311.21100,-0.17134,0.11231,0.11063,1.38720
311.21600,-0.16501,0.12218,0.10966,1.37620
311.22200,-0.12777,0.13451,0.09377,1.34062
311.22800,-0.07334,0.15769,0.07171,1.25567
311.23300,-0.07235,0.18425,0.07712,1.23454
311.23900,0.04728,0.20291,0.02145,0.44912
311.24400,0.08477,0.22001,0.00651,-2.25576
311.25000,0.09003,0.22232,0.00439,-4.12741
311.25500,0.09767,0.21360,-0.00137,18.82066
311.26100,0.07638,0.20176,0.00665,-1.87317
311.26900,0.03733,0.18219,0.02182,0.57242
311.27700,-0.01077,0.16427,0.04189,1.06428
311.28200,-0.06462,0.14076,0.06359,1.25406
311.28800,-0.11938,0.13319,0.08929,1.33425
311.29300,-0.16115,0.11461,0.10604,1.37991
311.29900,-0.17414,0.11650,0.11296,1.38540
311.30400,-0.15325,0.12892,0.10528,1.36394
311.31000,-0.10886,0.13434,0.08428,1.32289
311.31500,-0.04999,0.16707,0.06212,1.20118
311.32000,0.01348,0.19625,0.03687,0.90857
311.32600,0.06528,0.21393,0.01490,-0.09534
311.33100,0.09389,0.21919,0.00176,-12.31308
311.33400,0.09439,0.21771,0.00119,-18.86836
311.33800,0.06684,0.20776,0.01275,-0.31082
311.34100,0.02532,0.19223,0.03006,0.78936
311.34500,0.02335,0.18187,0.02874,0.79689
311.34800,-0.03149,0.15893,0.05106,1.15417
311.35200,-0.08551,0.13648,0.07308,1.29250
311.35600,-0.13739,0.11757,0.09482,1.36223
311.36000,-0.17068,0.11264,0.11037,1.38661
311.36600,-0.17027,0.12086,0.11199,1.38009
311.37000,-0.13928,0.13500,0.09964,1.34945
311.37400,-0.08830,0.15210,0.07795,1.28319
311.37800,-0.02730,0.17151,0.05176,1.13184
311.38100,0.03396,0.20193,0.02789,0.69568
311.38500,0.07959,0.21944,0.00897,-1.21791
311.38800,0.09800,0.22067,0.00004,-668.53638
311.39200,0.08608,0.21738,0.00527,-3.08626
311.39600,0.05328,0.19921,0.01763,0.24456
311.39900,0.00559,0.18483,0.03828,0.96348
311.40300,-0.04670,0.16592,0.06022,1.19387
311.40600,-0.10203,0.14668,0.08361,1.30508
311.41000,-0.10507,0.12407,0.08011,1.32792
311.41300,-0.16945,0.11362,0.10998,1.38520
311.41700,-0.16715,0.11552,0.10924,1.38251
311.42300,-0.15868,0.12571,0.10728,1.36979
311.43000,-0.12316,0.14668,0.09418,1.32695
311.43600,-0.06775,0.16896,0.07142,1.23714
311.44200,-0.00485,0.19403,0.04554,1.02663
311.44900,0.05254,0.21262,0.02098,0.37394
311.45500,0.08929,0.22273,0.00485,-3.60164
311.46100,0.09644,0.21821,0.00027,-88.44885
311.46700,0.07498,0.20464,0.00798,-1.34781
311.47300,0.03585,0.19157,0.02465,0.63640
311.48000,-0.01365,0.17192,0.04503,1.07578
311.48600,-0.06857,0.15334,0.06836,1.25077
311.49200,-0.12185,0.13155,0.09016,1.33788
311.49800,-0.16115,0.11658,0.10648,1.37835
311.50400,-0.17233,0.11288,0.11125,1.38726
311.51000,-0.15309,0.12144,0.10353,1.36967
311.51700,-0.10639,0.13911,0.08411,1.31623
311.52300,-0.04785,0.15983,0.05944,1.20124
311.52900,0.01463,0.18581,0.03397,0.89231
311.53500,0.01611,0.20900,0.03839,0.89505
311.54100,0.07104,0.22232,0.01389,-0.27894
311.54800,0.09430,0.22215,0.00222,-9.64201
311.55400,0.09101,0.21081,0.00134,-16.00107
311.56000,0.06232,0.19601,0.01240,-0.25681
311.56700,0.01883,0.18039,0.03067,0.84654
311.57200,-0.03157,0.16032,0.05141,1.15352
311.57700,-0.08748,0.13977,0.07480,1.29238
311.58300,-0.13928,0.12037,0.09639,1.36125
311.58800,-0.17019,0.11362,0.11035,1.38559
311.59300,-0.16929,0.11823,0.11092,1.38156
311.59800,-0.13722,0.13106,0.09773,1.35101
311.60300,-0.08649,0.15424,0.07752,1.27893
311.60800,-0.02549,0.17808,0.05232,1.12179
311.61300,0.03601,0.20127,0.02672,0.66308
311.61900,0.08024,0.21829,0.00839,-1.39214
311.62500,0.09636,0.22445,0.00170,-13.17697
311.63100,0.09669,0.21607,-0.00033,74.51148
311.63800,0.05245,0.20012,0.01824,0.28117
311.64300,0.02623,0.18696,0.02843,0.76940
311.65000,0.00099,0.16690,0.03660,0.99326
311.65600,-0.05147,0.14602,0.05818,1.22115
311.66000,-0.10787,0.12464,0.08163,1.33035
311.66400,-0.15366,0.11527,0.10245,1.37498
311.66700,-0.17216,0.11617,0.11190,1.38464
311.67100,-0.16082,0.12629,0.10847,1.37064
311.67500,-0.12037,0.14766,0.09300,1.32358
311.67900,-0.06495,0.16756,0.06971,1.23293
311.68200,-0.00197,0.19502,0.04432,1.01113
311.68600,0.05541,0.21442,0.01994,0.30532
311.69000,0.08970,0.22347,0.00481,-3.66234
311.69500,0.09636,0.21927,0.00055,-42.94581
311.69900,0.07416,0.20653,0.00882,-1.10310
311.70300,0.03461,0.19198,0.02536,0.65871
311.70800,-0.01324,0.17364,0.04521,1.07320
311.71300,-0.06989,0.15408,0.06918,1.25254
311.71700,-0.12209,0.13032,0.09001,1.33913
311.72100,-0.16082,0.11584,0.10615,1.37874
311.72400,-0.16361,0.11469,0.10729,1.38123
311.72900,-0.16871,0.11757,0.11048,1.38176
311.73300,-0.14569,0.14026,0.10401,1.35017
311.73700,-0.10063,0.16312,0.08657,1.29063
311.74100,-0.04440,0.18606,0.06355,1.17467
311.74500,0.02064,0.20456,0.03514,0.85318
311.74900,0.07062,0.22100,0.01380,-0.27954
311.75300,0.09603,0.22207,0.00133,-16.99928
311.75800,0.09044,0.21204,0.00190,-10.89872
311.76200,0.06232,0.19938,0.01315,-0.18519
311.76600,0.01743,0.18096,0.03150,0.86166
311.77000,-0.03502,0.15991,0.05305,1.16506
311.77400,-0.09044,0.13903,0.07612,1.29705
311.77800,-0.14026,0.13286,0.09966,1.35187
311.78200,-0.16953,0.11634,0.11062,1.38314
311.78600,-0.16740,0.11938,0.11023,1.37966
311.78900,-0.13459,0.13262,0.09677,1.34772
311.79300,-0.13517,0.13747,0.09813,1.34435
311.79800,-0.02129,0.17463,0.04945,1.10765
311.80200,-0.00321,0.19880,0.04578,1.01751
311.80600,0.04177,0.21697,0.02733,0.61798
311.81000,0.08337,0.22117,0.00746,-1.79251
311.81400,0.09817,0.21697,-0.00087,29.28063
311.81900,0.08255,0.20472,0.00422,-3.88955
311.82200,0.04662,0.18762,0.01838,0.36609
311.82600,-0.00049,0.18187,0.04066,1.00303
311.83000,-0.05443,0.15440,0.06153,1.22116
311.83400,-0.10902,0.13434,0.08436,1.32306
311.83800,-0.15416,0.11716,0.10311,1.37375
311.84200,-0.17257,0.11116,0.11099,1.38872
311.84600,-0.15942,0.12431,0.10734,1.37131
311.85000,-0.11724,0.13862,0.08943,1.32777
311.85500,-0.06101,0.15810,0.06564,1.23236
311.85900,0.00082,0.17496,0.03847,0.99466
311.86400,0.05418,0.20678,0.01886,0.28179
311.86800,0.09019,0.22158,0.00414,-4.44260
311.87200,0.09504,0.22043,0.00146,-15.25566
311.87600,0.07432,0.21541,0.01071,-0.73549
311.88000,0.07235,0.19790,0.00780,-1.31849
311.88400,0.02853,0.18211,0.02620,0.72782
311.88800,-0.02072,0.16411,0.04683,1.11061
311.89200,-0.07564,0.14684,0.07045,1.26841
311.89600,-0.12958,0.12102,0.09168,1.35333
311.90100,-0.16674,0.11321,0.10853,1.38409
311.90500,-0.17167,0.11848,0.11216,1.38264
311.90900,-0.14635,0.12777,0.10157,1.36023
311.91300,-0.09948,0.15038,0.08316,1.29908
311.91800,-0.04029,0.17266,0.05851,1.17213
311.92200,0.02236,0.19683,0.03256,0.82828
311.92600,0.07268,0.21969,0.01248,-0.45607
311.93100,0.09619,0.22265,0.00138,-16.43310
311.93400,0.09044,0.21648,0.00289,-6.83214
311.93800,0.05961,0.20374,0.01547,0.03676
311.94200,0.01431,0.19058,0.03520,0.89839
311.94600,-0.03749,0.17077,0.05669,1.16532
311.95000,-0.03445,0.15079,0.05073,1.16976
311.95400,-0.13574,0.12941,0.09663,1.35119
311.95800,-0.14659,0.11593,0.09906,1.36997
311.96200,-0.16953,0.11256,0.10978,1.38608
311.96700,-0.16674,0.12382,0.11088,1.37593
311.97100,-0.13122,0.14479,0.09778,1.33548
311.97400,-0.07844,0.16476,0.07583,1.25858
311.97900,-0.01570,0.18927,0.04991,1.07866
311.98300,0.04308,0.21023,0.02518,0.57221
311.98700,0.08600,0.22380,0.00673,-2.19333
311.99100,0.09751,0.22117,0.00039,-61.04981
311.99400,0.08074,0.20826,0.00591,-2.41496
311.99800,0.04358,0.19346,0.02120,0.48621
312.00300,-0.00428,0.17644,0.04135,1.02585
312.00700,-0.05747,0.15917,0.06411,1.22412
312.01100,-0.11313,0.13689,0.08699,1.32514
312.01600,-0.15646,0.11897,0.10467,1.37371
312.02000,-0.17068,0.11206,0.11024,1.38706
312.02400,-0.15835,0.11889,0.10559,1.37490
312.02800,-0.11691,0.13393,0.08822,1.33131
312.03200,-0.05953,0.15704,0.06466,1.23015
312.03600,-0.05829,0.18145,0.06947,1.20978
312.04000,0.00756,0.20538,0.04186,0.95482
312.04400,0.06142,0.21993,0.01817,0.15477
312.04800,0.09340,0.22413,0.00311,-6.51752
312.05200,0.09488,0.21483,0.00030,-77.66848
312.05600,0.06832,0.20045,0.01038,-0.64517
312.06000,0.02894,0.18376,0.02636,0.72557
312.06400,-0.02138,0.16542,0.04745,1.11263
312.06800,-0.07654,0.14372,0.07021,1.27256
312.07200,-0.12916,0.12333,0.09199,1.35104
312.07600,-0.16534,0.11552,0.10834,1.38153
312.08000,-0.17192,0.11831,0.11225,1.38289
312.08400,-0.14503,0.13023,0.10146,1.35737
312.08800,-0.09710,0.15112,0.08213,1.29556
312.09200,-0.03618,0.17216,0.05635,1.16051
312.09600,0.02565,0.19790,0.03115,0.79414
312.10000,0.07449,0.21623,0.01081,-0.72315
312.10400,0.07506,0.22593,0.01268,-0.48053
312.10800,0.09184,0.22018,0.00301,-6.62733
312.11200,0.08493,0.20349,0.00275,-6.70882
312.11600,0.05583,0.18820,0.01391,-0.00344
312.12000,0.01184,0.16945,0.03174,0.90674
312.12400,-0.04242,0.15062,0.05468,1.19395
312.12800,-0.09792,0.12851,0.07752,1.31580
312.13200,-0.14585,0.11642,0.09880,1.36907
312.13600,-0.17348,0.11543,0.11239,1.38588
312.14100,-0.16460,0.11872,0.10868,1.37862
312.14400,-0.12892,0.14388,0.09643,1.33422
312.14900,-0.07457,0.16435,0.07381,1.25258
312.15200,-0.01283,0.19132,0.04893,1.06553
312.15600,0.04588,0.20785,0.02325,0.50668
312.16000,0.08666,0.22256,0.00613,-2.53425
312.16400,0.09767,0.22199,0.00049,-48.49468
312.16800,0.07918,0.20990,0.00706,-1.80483
312.17300,0.07202,0.19749,0.00787,-1.28653
312.17700,-0.00534,0.17726,0.04206,1.03176
312.18100,-0.05953,0.15769,0.06481,1.22963
312.18500,-0.10886,0.13533,0.08450,1.32205
312.18900,-0.11839,0.12703,0.08742,1.33856
312.19300,-0.16016,0.11650,0.10597,1.37784
312.19700,-0.17192,0.12086,0.11282,1.38097
312.20100,-0.15440,0.13492,0.10718,1.36014
312.20500,-0.11362,0.14043,0.08802,1.32273
312.20900,-0.05319,0.18121,0.06687,1.19889
312.21300,0.00904,0.20012,0.03995,0.94340
312.21700,0.06347,0.21895,0.01692,0.06210
312.22200,0.09373,0.22182,0.00243,-8.64265
312.22600,0.09406,0.21525,0.00080,-28.24813
312.23000,0.06709,0.20283,0.01153,-0.45483
312.23400,0.02582,0.18639,0.02851,0.77363
312.23800,-0.02549,0.17841,0.05239,1.12162
312.24100,-0.08049,0.15071,0.07374,1.27290
312.24500,-0.13262,0.13138,0.09550,1.34715
312.24900,-0.16534,0.11576,0.10839,1.38134
312.25300,-0.16912,0.11297,0.10966,1.38554
312.25800,-0.17134,0.12489,0.11342,1.37766
312.26200,-0.11724,0.14035,0.08981,1.32637
312.26600,-0.09019,0.16180,0.08105,1.27819
312.27000,-0.02976,0.18170,0.05526,1.13465
312.27400,0.03058,0.21105,0.03161,0.75809
312.27700,0.07844,0.22265,0.01026,-0.91139
312.28200,0.09693,0.21993,0.00041,-58.60467
312.28600,0.08616,0.21459,0.00460,-3.67852
312.29000,0.05426,0.19634,0.01650,0.17774
312.29400,0.00740,0.17981,0.03626,0.94898
312.29900,-0.04538,0.16090,0.05845,1.19412
312.30300,-0.10096,0.14257,0.08216,1.30720
312.30800,-0.14881,0.12045,0.10117,1.36772
312.31200,-0.17216,0.11552,0.11175,1.38515
312.31600,-0.16550,0.11905,0.10921,1.37887
312.32000,-0.12694,0.12826,0.09197,1.34505
312.32400,-0.07342,0.15342,0.07080,1.25924
312.32800,-0.01398,0.17652,0.04622,1.07561
312.33200,0.04678,0.20053,0.02117,0.44757
312.33600,0.08477,0.21557,0.00552,-2.83743
312.34000,0.09554,0.22199,0.00156,-14.28895
312.34400,0.09702,0.21631,-0.00044,56.31899
312.34800,0.07523,0.20217,0.00731,-1.57181
312.35200,0.03774,0.18943,0.02323,0.59381
312.35600,-0.01028,0.16920,0.04274,1.06012
312.36000,-0.06479,0.14783,0.06524,1.24825
312.36400,-0.11806,0.12719,0.08730,1.33811
312.36800,-0.16065,0.11198,0.10521,1.38174
312.37300,-0.17249,0.11543,0.11190,1.38538
312.37700,-0.15613,0.12579,0.10602,1.36817
312.38200,-0.11149,0.14651,0.08830,1.31564
312.38600,-0.05278,0.17052,0.06429,1.20527
312.39000,0.00904,0.19420,0.03863,0.94148
312.39400,0.06216,0.21525,0.01675,0.07252
312.39800,0.09274,0.22519,0.00367,-5.31334
312.40200,0.09249,0.21903,0.00243,-8.53369
312.40700,0.06725,0.20661,0.01229,-0.36840
312.41000,0.02483,0.19223,0.03030,0.79515
312.41500,0.02450,0.17512,0.02667,0.77030
