11.69800,1.27536,0.35255,-0.55934,1.57003
11.69800,1.27141,0.35230,-0.55742,1.57023
11.69800,1.27799,0.35715,-0.55963,1.57091
11.70100,1.28967,0.36324,-0.56411,1.57155
11.70300,1.30315,0.36916,-0.56954,1.57202
11.70300,1.31639,0.37664,-0.57450,1.57284
11.70300,1.33143,0.38248,-0.58072,1.57318
11.70400,1.34081,0.38626,-0.58457,1.57342
11.70400,1.34245,0.38659,-0.58532,1.57339
11.70600,1.33686,0.38149,-0.58365,1.57262
11.70800,1.33045,0.37689,-0.58147,1.57202
11.71000,1.32551,0.37442,-0.57955,1.57178
11.71000,1.31844,0.37047,-0.57689,1.57135
11.71000,1.31022,0.36554,-0.57388,1.57077
11.71100,1.30438,0.36307,-0.57151,1.57059
11.71100,1.30480,0.36324,-0.57168,1.57060
11.71300,1.31359,0.36834,-0.57494,1.57118
11.71500,1.31762,0.37409,-0.57568,1.57220
11.71700,1.33061,0.37664,-0.58161,1.57195
11.71700,1.33834,0.38018,-0.58469,1.57225
11.71800,1.34599,0.38396,-0.58767,1.57260
11.71800,1.34673,0.38905,-0.58691,1.57365
11.71800,1.35700,0.39053,-0.59172,1.57333
11.72100,1.35741,0.39021,-0.59200,1.57324
11.72300,1.35544,0.38757,-0.59159,1.57279
11.72300,1.35445,0.38527,-0.59161,1.57236
11.72300,1.34854,0.38264,-0.58924,1.57215
11.72400,1.34064,0.37639,-0.58668,1.57129
11.72400,1.32864,0.36949,-0.58221,1.57051
11.72700,1.31927,0.36554,-0.57840,1.57022
11.72900,1.31836,0.36587,-0.57788,1.57035
11.72900,1.32445,0.37080,-0.57982,1.57106
11.72900,1.33645,0.37689,-0.58447,1.57165
11.73000,1.34738,0.38149,-0.58892,1.57198
11.73000,1.35848,0.38807,-0.59300,1.57271
11.73200,1.37147,0.39678,-0.59756,1.57378
11.73400,1.38290,0.40254,-0.60200,1.57430
11.73600,1.38619,0.40336,-0.60346,1.57427
11.73600,1.38266,0.39950,-0.60255,1.57367
11.73600,1.37550,0.39473,-0.60003,1.57309
11.73700,1.36531,0.38840,-0.59634,1.57237
11.73700,1.35511,0.38379,-0.59227,1.57200
11.73900,1.34393,0.37623,-0.58836,1.57105
11.74100,1.33809,0.37179,-0.58643,1.57044
11.74300,1.33982,0.37228,-0.58718,1.57045
11.74300,1.34985,0.37524,-0.59154,1.57048
11.74300,1.34952,0.38215,-0.58984,1.57199
11.74400,1.36843,0.38708,-0.59820,1.57190
11.74400,1.37526,0.39078,-0.60079,1.57227
11.74600,1.38348,0.39465,-0.60404,1.57259
11.74800,1.38981,0.40073,-0.60585,1.57349
11.75000,1.39893,0.40287,-0.60994,1.57339
11.75000,1.39885,0.40130,-0.61025,1.57307
11.75100,1.39647,0.39974,-0.60940,1.57288
11.75100,1.39162,0.39678,-0.60763,1.57256
11.75100,1.38759,0.39547,-0.60591,1.57252
11.75200,1.38175,0.39267,-0.60362,1.57228
11.75400,1.37287,0.38873,-0.60005,1.57198
11.75600,1.36843,0.38313,-0.59907,1.57106
11.75800,1.36843,0.38412,-0.59886,1.57127
11.75800,1.37361,0.38667,-0.60088,1.57150
11.75800,1.38027,0.38840,-0.60383,1.57147
11.75900,1.38956,0.39407,-0.60721,1.57211
11.76100,1.40140,0.40172,-0.61143,1.57300
11.76300,1.41678,0.40870,-0.61756,1.57353
11.76300,1.42541,0.40977,-0.62164,1.57324
11.76300,1.42697,0.41101,-0.62215,1.57340
11.76400,1.42697,0.40648,-0.62316,1.57248
11.76600,1.41875,0.40270,-0.61989,1.57218
11.76800,1.41258,0.39933,-0.61755,1.57185
11.76800,1.40337,0.39136,-0.61472,1.57074
11.76800,1.39343,0.38692,-0.61073,1.57039
11.76900,1.38471,0.38552,-0.60668,1.57061
11.76900,1.38488,0.38708,-0.60642,1.57092
11.77100,1.39186,0.39481,-0.60820,1.57213
11.77300,1.40280,0.40057,-0.61239,1.57268
11.77500,1.41595,0.40780,-0.61735,1.57340
11.77500,1.42853,0.41257,-0.62258,1.57363
11.77500,1.43955,0.41767,-0.62696,1.57402
11.77600,1.44687,0.41882,-0.63036,1.57382
11.77600,1.44687,0.41701,-0.63077,1.57346
11.77800,1.44119,0.41224,-0.62899,1.57282
11.78000,1.43569,0.40846,-0.62707,1.57237
11.78200,1.43190,0.40599,-0.62573,1.57209
11.78200,1.42738,0.40237,-0.62427,1.57162
11.78200,1.42072,0.39777,-0.62197,1.57106
11.78300,1.41431,0.39399,-0.61960,1.57065
11.78300,1.41168,0.39382,-0.61832,1.57077
11.78500,1.41267,0.39637,-0.61825,1.57124
11.78700,1.42212,0.39941,-0.62230,1.57131
11.78900,1.42993,0.40336,-0.62533,1.57167
11.78900,1.44161,0.40813,-0.63011,1.57197
11.78900,1.44119,0.41553,-0.62826,1.57349
11.79000,1.46619,0.42260,-0.63918,1.57346
11.79000,1.47022,0.42638,-0.64036,1.57398
11.79200,1.47203,0.42671,-0.64119,1.57394
11.79400,1.47252,0.42539,-0.64173,1.57365
11.79600,1.46857,0.42161,-0.64059,1.57313
11.79600,1.46446,0.41767,-0.63942,1.57258
11.79600,1.45460,0.40961,-0.63627,1.57153
11.79700,1.44161,0.40204,-0.63146,1.57074
11.79700,1.43001,0.39793,-0.62658,1.57057
11.80000,1.42845,0.39761,-0.62587,1.57059
11.80200,1.43643,0.40221,-0.62883,1.57107
11.80200,1.44736,0.40780,-0.63306,1.57157
11.80200,1.46150,0.41438,-0.63867,1.57209
11.80300,1.47416,0.42161,-0.64339,1.57281
11.80300,1.48641,0.42819,-0.64805,1.57341
11.80600,1.49390,0.43164,-0.65103,1.57367
11.80800,1.49373,0.43016,-0.65127,1.57339
11.80800,1.49159,0.42761,-0.65077,1.57301
11.80800,1.48674,0.42383,-0.64919,1.57254
11.80900,1.48271,0.42128,-0.64774,1.57227
11.80900,1.47819,0.41898,-0.64599,1.57207
11.81200,1.46841,0.41405,-0.64219,1.57164
11.81400,1.46496,0.41175,-0.64098,1.57137
11.81400,1.46701,0.41158,-0.64204,1.57123
11.81400,1.46709,0.41553,-0.64121,1.57200
11.81500,1.48115,0.42063,-0.64710,1.57222
11.81500,1.48724,0.42441,-0.64931,1.57263
11.81800,1.49349,0.42523,-0.65225,1.57244
11.82000,1.50047,0.42942,-0.65481,1.57287
11.82000,1.51018,0.43452,-0.65853,1.57332
11.82000,1.51684,0.43740,-0.66122,1.57350
11.82100,1.52037,0.43789,-0.66288,1.57340
11.82100,1.51955,0.43485,-0.66314,1.57286
11.82300,1.51807,0.43353,-0.66269,1.57269
11.82500,1.51363,0.42992,-0.66128,1.57224
11.82700,1.50294,0.42572,-0.65686,1.57201
11.82700,1.49233,0.41734,-0.65343,1.57097
11.82800,1.48781,0.41438,-0.65182,1.57064
11.82800,1.49118,0.41471,-0.65343,1.57052
11.82800,1.50228,0.41964,-0.65789,1.57087
11.83100,1.51338,0.42622,-0.66198,1.57154
11.83300,1.51429,0.43214,-0.66111,1.57263
11.83300,1.53895,0.43814,-0.67211,1.57243
11.83400,1.55096,0.44759,-0.67601,1.57357
11.83400,1.55786,0.45368,-0.67811,1.57434
11.83400,1.56164,0.45368,-0.68000,1.57413
11.83500,1.55745,0.44981,-0.67877,1.57363
11.83700,1.55096,0.44373,-0.67687,1.57284
11.83900,1.54183,0.43699,-0.67381,1.57206
11.84100,1.53435,0.43000,-0.67162,1.57114
11.84100,1.52506,0.42646,-0.66776,1.57096
11.84100,1.52169,0.42507,-0.66638,1.57087
11.84200,1.52251,0.42778,-0.66619,1.57135
11.84200,1.53106,0.43296,-0.66932,1.57187
11.84500,1.54199,0.43789,-0.67369,1.57222
11.84700,1.54980,0.43880,-0.67739,1.57197
11.84700,1.55803,0.44537,-0.68004,1.57277
11.84700,1.56773,0.45022,-0.68381,1.57316
11.84800,1.57636,0.45351,-0.68740,1.57331
11.84800,1.58121,0.45466,-0.68957,1.57326
11.85100,1.58162,0.45491,-0.68972,1.57328
11.85300,1.57957,0.45244,-0.68924,1.57294
11.85300,1.57801,0.45154,-0.68866,1.57285
11.85300,1.57233,0.44940,-0.68630,1.57276
11.85400,1.56658,0.44398,-0.68463,1.57205
11.85400,1.55770,0.43921,-0.68125,1.57163
11.85700,1.55671,0.43789,-0.68105,1.57144
11.85900,1.55655,0.43839,-0.68085,1.57154
11.85900,1.56008,0.44052,-0.68215,1.57175
11.85900,1.56444,0.44447,-0.68345,1.57226
11.86000,1.57233,0.44924,-0.68634,1.57273
11.86200,1.58417,0.45680,-0.69057,1.57350
11.86400,1.59807,0.46289,-0.69617,1.57388
11.86400,1.60736,0.46502,-0.70034,1.57378
11.86400,1.61147,0.46469,-0.70247,1.57350
11.86500,1.60711,0.46075,-0.70117,1.57301
11.86500,1.60045,0.45598,-0.69890,1.57249
11.86700,1.59453,0.45236,-0.69674,1.57214
11.86900,1.58688,0.44743,-0.69401,1.57163
11.87100,1.57899,0.44348,-0.69094,1.57132
11.87100,1.57431,0.44102,-0.68915,1.57110
11.87100,1.57694,0.44463,-0.68966,1.57163
11.87200,1.58647,0.45072,-0.69308,1.57226
11.87400,1.59527,0.45697,-0.69609,1.57294
11.87600,1.60686,0.46174,-0.70082,1.57321
11.87600,1.61410,0.46535,-0.70364,1.57348
11.87700,1.61985,0.46913,-0.70567,1.57387
11.87700,1.62059,0.46996,-0.70586,1.57398
11.87800,1.62232,0.46798,-0.70716,1.57353
11.87800,1.61928,0.46552,-0.70619,1.57324
11.88000,1.61689,0.46305,-0.70555,1.57292
11.88200,1.61607,0.46042,-0.70572,1.57249
11.88400,1.61106,0.45812,-0.70372,1.57233
11.88400,1.60612,0.45318,-0.70235,1.57169
11.88500,1.59815,0.44973,-0.69913,1.57147
11.88500,1.59338,0.44726,-0.69730,1.57127
11.88500,1.59609,0.45006,-0.69803,1.57164
11.88600,1.60111,0.45351,-0.69977,1.57201
11.88800,1.60801,0.45845,-0.70213,1.57255
11.89000,1.61706,0.46289,-0.70567,1.57288
11.89200,1.62791,0.47045,-0.70941,1.57368
11.89200,1.63819,0.47505,-0.71353,1.57398
11.89200,1.64378,0.47900,-0.71545,1.57439
11.89300,1.64419,0.47843,-0.71578,1.57427
11.89300,1.64304,0.47637,-0.71566,1.57396
11.89500,1.63794,0.47275,-0.71392,1.57358
11.89700,1.63136,0.46782,-0.71172,1.57303
11.89900,1.62068,0.46050,-0.70800,1.57227
11.89900,1.61122,0.45434,-0.70465,1.57164
11.90000,1.60645,0.45105,-0.70299,1.57129
11.90000,1.60933,0.45187,-0.70425,1.57129
11.90100,1.61788,0.45730,-0.70732,1.57184
11.90100,1.62651,0.46256,-0.71047,1.57234
11.90400,1.63704,0.46749,-0.71463,1.57269
11.90600,1.64748,0.47292,-0.71865,1.57312
11.90600,1.65373,0.47785,-0.72068,1.57367
11.90600,1.65439,0.47999,-0.72053,1.57402
11.90700,1.65693,0.47966,-0.72188,1.57383
11.90700,1.65471,0.47686,-0.72139,1.57345
11.91000,1.65134,0.47374,-0.72040,1.57307
11.91200,1.64830,0.47209,-0.71924,1.57293
11.91200,1.64403,0.46930,-0.71772,1.57265
11.91200,1.63737,0.46700,-0.71491,1.57258
11.91300,1.63186,0.46272,-0.71310,1.57210
11.91300,1.63054,0.46371,-0.71222,1.57234
11.91600,1.63613,0.46626,-0.71445,1.57251
11.91800,1.64148,0.46782,-0.71678,1.57252
11.91800,1.64731,0.47086,-0.71902,1.57276
11.91900,1.65356,0.47333,-0.72160,1.57288
11.91900,1.66195,0.47884,-0.72457,1.57343
11.91900,1.67182,0.48328,-0.72851,1.57371
11.92000,1.67642,0.48607,-0.73019,1.57396
11.92200,1.67691,0.48476,-0.73073,1.57371
11.92400,1.67552,0.48278,-0.73047,1.57344
11.92600,1.66976,0.48155,-0.72787,1.57351
11.92600,1.66096,0.47292,-0.72539,1.57244
11.92600,1.65225,0.46634,-0.72249,1.57172
11.92700,1.64945,0.46247,-0.72195,1.57118
11.92700,1.64411,0.46206,-0.71937,1.57137
11.92900,1.64526,0.46700,-0.71885,1.57218
11.93100,1.65159,0.47193,-0.72092,1.57274
11.93300,1.65883,0.47686,-0.72344,1.57324
11.93400,1.66820,0.47810,-0.72786,1.57298
11.93400,1.67806,0.49035,-0.73007,1.57463
11.93500,1.68966,0.49520,-0.73478,1.57488
11.93500,1.69451,0.49594,-0.73705,1.57476
11.93500,1.69393,0.49240,-0.73754,1.57418
11.93700,1.68941,0.48689,-0.73651,1.57345
11.93900,1.68366,0.48278,-0.73454,1.57303
11.94100,1.67749,0.47917,-0.73226,1.57271
11.94100,1.67445,0.47621,-0.73140,1.57234
11.94100,1.66803,0.47209,-0.72911,1.57194
11.94200,1.66705,0.47061,-0.72894,1.57173
11.94200,1.66820,0.47259,-0.72908,1.57202
11.94500,1.66820,0.47604,-0.72831,1.57262
11.94700,1.67757,0.47851,-0.73245,1.57259
11.94700,1.68316,0.48229,-0.73441,1.57297
11.94800,1.68793,0.48739,-0.73566,1.57361
11.94800,1.69385,0.49150,-0.73770,1.57403
11.94900,1.70462,0.49577,-0.74214,1.57423
11.94900,1.70832,0.49709,-0.74370,1.57427
11.95200,1.70881,0.49635,-0.74411,1.57412
11.95400,1.70618,0.49561,-0.74296,1.57412
11.95400,1.70536,0.49479,-0.74273,1.57402
11.95500,1.70240,0.49133,-0.74202,1.57357
11.95500,1.69566,0.48451,-0.74016,1.57273
11.95500,1.68694,0.48015,-0.73677,1.57241
11.95600,1.68448,0.47769,-0.73609,1.57211
11.95800,1.68489,0.47752,-0.73633,1.57206
11.96000,1.69007,0.48147,-0.73804,1.57248
11.96200,1.69780,0.48640,-0.74081,1.57295
11.96200,1.70659,0.49068,-0.74426,1.57325
11.96300,1.71893,0.49808,-0.74878,1.57391
11.96300,1.72649,0.50284,-0.75150,1.57435
11.96300,1.72871,0.50399,-0.75236,1.57443
11.96400,1.72838,0.50301,-0.75241,1.57428
11.96600,1.72542,0.49840,-0.75195,1.57365
11.96800,1.72180,0.49577,-0.75073,1.57338
11.97000,1.71835,0.49232,-0.74977,1.57296
11.97000,1.71391,0.48887,-0.74832,1.57259
11.97000,1.70733,0.48492,-0.74591,1.57223
11.97100,1.70322,0.48360,-0.74414,1.57221
11.97100,1.70421,0.48772,-0.74372,1.57286
11.97400,1.71177,0.49232,-0.74648,1.57328
11.97600,1.72131,0.49676,-0.75026,1.57357
11.97600,1.72871,0.49988,-0.75327,1.57374
11.97600,1.73627,0.50416,-0.75610,1.57409
11.97700,1.74219,0.50671,-0.75850,1.57423
11.97700,1.74441,0.50786,-0.75935,1.57431
11.97900,1.74614,0.50811,-0.76016,1.57427
11.98100,1.74433,0.50523,-0.75989,1.57387
11.98300,1.74384,0.50399,-0.75992,1.57369
11.98300,1.74285,0.50284,-0.75968,1.57355
11.98400,1.73858,0.50104,-0.75795,1.57345
11.98400,1.73463,0.49528,-0.75725,1.57267
11.98500,1.72879,0.49092,-0.75530,1.57222
11.98500,1.72509,0.49035,-0.75358,1.57230
11.98700,1.72707,0.49166,-0.75427,1.57243
11.98900,1.73101,0.49372,-0.75579,1.57258
11.99100,1.73808,0.49857,-0.75825,1.57306
11.99100,1.74803,0.50449,-0.76191,1.57357
11.99100,1.75847,0.51057,-0.76578,1.57408
11.99200,1.76776,0.51633,-0.76914,1.57459
11.99200,1.77179,0.52134,-0.77004,1.57523
11.99300,1.77286,0.52110,-0.77063,1.57513
11.99500,1.77146,0.51896,-0.77041,1.57485
11.99700,1.76670,0.51329,-0.76928,1.57414
11.99900,1.75962,0.50893,-0.76672,1.57375
11.99900,1.75222,0.50219,-0.76452,1.57299
12.00000,1.75033,0.49840,-0.76441,1.57245
12.00000,1.74828,0.49602,-0.76391,1.57215
12.00100,1.75296,0.49791,-0.76584,1.57224
12.00100,1.75905,0.50276,-0.76780,1.57276
12.00300,1.76258,0.50761,-0.76849,1.57339
12.00500,1.77311,0.51222,-0.77273,1.57365
12.00700,1.77985,0.51641,-0.77517,1.57402
12.00700,1.78758,0.52085,-0.77804,1.57438
12.00700,1.79070,0.52258,-0.77922,1.57452
12.00800,1.79399,0.52208,-0.78098,1.57428
12.00800,1.79350,0.52060,-0.78106,1.57406
12.01000,1.79251,0.51953,-0.78080,1.57393
12.01200,1.79054,0.51904,-0.77993,1.57394
12.01400,1.78717,0.51501,-0.77914,1.57344
12.01400,1.78265,0.51222,-0.77750,1.57320
12.01500,1.78026,0.51148,-0.77647,1.57319
12.01500,1.78232,0.51148,-0.77750,1.57309
12.01600,1.78462,0.51353,-0.77819,1.57332
12.01600,1.78898,0.51485,-0.78008,1.57333
12.01900,1.79440,0.51740,-0.78222,1.57349
12.02100,1.80312,0.51986,-0.78603,1.57349
12.02100,1.80419,0.52882,-0.78458,1.57489
12.02200,1.81948,0.53392,-0.79109,1.57499
12.02200,1.82277,0.53433,-0.79264,1.57490
12.02300,1.82343,0.53335,-0.79319,1.57471
12.02300,1.82162,0.53014,-0.79300,1.57428
12.02500,1.81718,0.52636,-0.79162,1.57388
12.02700,1.81282,0.52159,-0.79050,1.57331
12.02900,1.80583,0.51600,-0.78825,1.57273
12.02900,1.80106,0.51287,-0.78656,1.57245
12.03000,1.79958,0.51386,-0.78560,1.57268
12.03000,1.80287,0.51731,-0.78648,1.57308
12.03100,1.80879,0.52126,-0.78856,1.57345
12.03100,1.81512,0.52808,-0.79021,1.57425
12.03400,1.82293,0.53409,-0.79278,1.57485
12.03600,1.83272,0.53853,-0.79669,1.57511
12.03600,1.83839,0.53968,-0.79927,1.57502
12.03600,1.83987,0.54116,-0.79968,1.57519
12.03700,1.83798,0.53738,-0.79957,1.57468
12.03700,1.83288,0.53417,-0.79774,1.57440
12.04000,1.83041,0.53261,-0.79685,1.57427
12.04200,1.82819,0.52932,-0.79647,1.57384
12.04200,1.82770,0.52685,-0.79677,1.57347
12.04300,1.82121,0.52364,-0.79424,1.57326
12.04300,1.81915,0.52208,-0.79356,1.57310
12.04300,1.81964,0.52323,-0.79355,1.57326
12.04600,1.82162,0.52586,-0.79395,1.57359
12.04800,1.82655,0.52808,-0.79592,1.57372
12.04800,1.83058,0.52932,-0.79766,1.57373
12.04800,1.83757,0.53450,-0.80001,1.57424
12.04900,1.84546,0.54025,-0.80267,1.57479
12.04900,1.85039,0.54494,-0.80410,1.57530
12.05200,1.85319,0.54675,-0.80509,1.57546
12.05400,1.85080,0.54527,-0.80423,1.57533
12.05400,1.84858,0.54379,-0.80345,1.57520
12.05500,1.84702,0.54247,-0.80296,1.57507
12.05500,1.84086,0.53935,-0.80057,1.57486
12.05600,1.83411,0.53425,-0.79833,1.57436
12.05600,1.83000,0.52817,-0.79763,1.57357
12.05800,1.82918,0.52603,-0.79770,1.57327
12.06000,1.83296,0.52619,-0.79955,1.57312
12.06200,1.83921,0.53113,-0.80158,1.57362
12.06200,1.84414,0.53590,-0.80298,1.57415
12.06200,1.84974,0.54099,-0.80465,1.57470
12.06300,1.85796,0.54658,-0.80752,1.57521
12.06300,1.86527,0.55168,-0.81004,1.57567
12.06600,1.86906,0.55242,-0.81177,1.57561
12.06800,1.86832,0.55004,-0.81193,1.57527
12.06800,1.86453,0.54625,-0.81088,1.57485
12.06900,1.86100,0.54412,-0.80958,1.57468
12.06900,1.85779,0.54198,-0.80846,1.57449
12.06900,1.85253,0.53951,-0.80637,1.57434
12.07000,1.84924,0.53540,-0.80564,1.57384
12.07200,1.84784,0.53474,-0.80509,1.57380
12.07400,1.85138,0.53672,-0.80642,1.57395
12.07600,1.85648,0.54198,-0.80780,1.57455
12.07600,1.86026,0.54510,-0.80900,1.57487
12.07600,1.86667,0.54757,-0.81165,1.57496
12.07700,1.87259,0.55004,-0.81407,1.57507
12.07900,1.87802,0.55374,-0.81596,1.57540
12.08100,1.87868,0.55661,-0.81565,1.57582
12.08100,1.88229,0.55612,-0.81756,1.57558
12.08200,1.88246,0.55513,-0.81787,1.57542
12.08200,1.88205,0.55365,-0.81799,1.57521
12.08200,1.88131,0.55119,-0.81817,1.57485
12.08300,1.87580,0.54691,-0.81636,1.57444
12.08500,1.86889,0.54182,-0.81404,1.57395
12.08700,1.86314,0.53853,-0.81190,1.57370
12.08900,1.86141,0.53836,-0.81107,1.57375
12.08900,1.86503,0.54099,-0.81229,1.57400
12.08900,1.87095,0.54543,-0.81427,1.57443
12.09000,1.87662,0.54995,-0.81610,1.57488
12.09000,1.88361,0.55497,-0.81848,1.57534
12.09200,1.89052,0.56204,-0.82036,1.57612
12.09400,1.89693,0.56697,-0.82247,1.57659
12.09600,1.89939,0.56714,-0.82367,1.57651
12.09600,1.89759,0.56484,-0.82327,1.57623
12.09600,1.89570,0.56056,-0.82328,1.57565
12.09700,1.89002,0.55522,-0.82163,1.57508
12.09700,1.88558,0.55185,-0.82016,1.57476
12.09900,1.88114,0.54691,-0.81904,1.57419
12.10100,1.87917,0.54527,-0.81841,1.57403
12.10300,1.87942,0.54494,-0.81861,1.57397
12.10300,1.88205,0.54847,-0.81914,1.57440
12.10400,1.88484,0.55349,-0.81942,1.57505
12.10400,1.88986,0.55489,-0.82162,1.57504
12.10500,1.89586,0.55925,-0.82365,1.57544
12.10500,1.90104,0.56418,-0.82515,1.57597
12.10700,1.90786,0.56763,-0.82779,1.57619
12.10900,1.91041,0.56878,-0.82881,1.57625
12.11100,1.91239,0.56829,-0.82991,1.57608
12.11100,1.91099,0.56681,-0.82954,1.57592
12.11200,1.90869,0.56541,-0.82870,1.57581
12.11200,1.90597,0.56385,-0.82769,1.57569
12.11300,1.90351,0.56188,-0.82689,1.57550
12.11300,1.89989,0.55892,-0.82574,1.57521
12.11500,1.89791,0.55645,-0.82530,1.57492
12.11700,1.89750,0.55530,-0.82535,1.57476
12.11900,1.89767,0.55579,-0.82532,1.57482
12.11900,1.90375,0.55686,-0.82813,1.57471
12.11900,1.90901,0.56105,-0.82983,1.57512
12.12000,1.91765,0.56352,-0.83360,1.57511
12.12000,1.91978,0.57158,-0.83288,1.57625
12.12200,1.92784,0.57618,-0.83588,1.57659
12.12400,1.92982,0.57783,-0.83650,1.57675
12.12600,1.92916,0.57668,-0.83643,1.57661
12.12600,1.92768,0.57380,-0.83633,1.57623
12.12700,1.92455,0.57010,-0.83559,1.57581
12.12700,1.92011,0.56681,-0.83410,1.57551
12.12800,1.91567,0.56188,-0.83298,1.57495
12.12800,1.91107,0.55859,-0.83140,1.57465
12.13000,1.91107,0.55908,-0.83129,1.57473
12.13200,1.91354,0.56147,-0.83200,1.57498
12.13400,1.91592,0.56418,-0.83259,1.57529
12.13400,1.91691,0.56451,-0.83301,1.57530
12.13500,1.91715,0.56516,-0.83298,1.57539
12.13500,1.92143,0.56862,-0.83436,1.57572
12.13500,1.92538,0.57355,-0.83523,1.57630
12.13600,1.92718,0.57709,-0.83535,1.57676
12.13800,1.92702,0.57766,-0.83514,1.57685
12.14000,1.92422,0.57536,-0.83425,1.57663
12.14200,1.91937,0.57289,-0.83238,1.57647
12.14200,1.91518,0.56944,-0.83105,1.57613
12.14200,1.90860,0.56352,-0.82907,1.57552
12.14300,1.90030,0.55826,-0.82609,1.57509
12.14300,1.89693,0.55629,-0.82485,1.57493
12.14400,1.89791,0.55900,-0.82474,1.57531
12.14600,1.90153,0.56270,-0.82572,1.57572
12.14800,1.90581,0.56599,-0.82713,1.57603
12.15000,1.91058,0.56944,-0.82875,1.57635
12.15000,1.91633,0.57322,-0.83078,1.57666
12.15100,1.92077,0.57684,-0.83220,1.57702
12.15100,1.92242,0.57914,-0.83251,1.57730
12.15200,1.92209,0.57717,-0.83278,1.57701
12.15200,1.91855,0.57372,-0.83178,1.57664
12.15400,1.91502,0.56977,-0.83089,1.57619
12.15600,1.91107,0.56566,-0.82983,1.57574
12.15800,1.90770,0.56319,-0.82870,1.57551
12.15800,1.90309,0.56105,-0.82687,1.57539
12.15900,1.90071,0.56007,-0.82590,1.57535
12.15900,1.90022,0.55974,-0.82572,1.57532
12.16000,1.90186,0.56221,-0.82600,1.57563
12.16000,1.90318,0.56319,-0.82643,1.57572
12.16200,1.90573,0.56574,-0.82714,1.57600
12.16400,1.90795,0.56919,-0.82749,1.57643
12.16600,1.91444,0.57437,-0.82958,1.57693
12.16600,1.91995,0.57750,-0.83164,1.57716
12.16700,1.92151,0.57914,-0.83206,1.57734
12.16800,1.91962,0.57816,-0.83133,1.57727
12.16800,1.91715,0.57470,-0.83087,1.57685
12.16900,1.91123,0.57191,-0.82853,1.57670
12.16900,1.90548,0.56623,-0.82691,1.57608
12.17200,1.89857,0.56023,-0.82479,1.57547
12.17400,1.89356,0.55629,-0.82316,1.57509
12.17400,1.88953,0.55431,-0.82158,1.57497
12.17400,1.88928,0.55481,-0.82135,1.57505
12.17500,1.89134,0.55711,-0.82187,1.57532
12.17500,1.89306,0.56073,-0.82193,1.57580
12.17800,1.90022,0.56615,-0.82430,1.57631
12.18000,1.90827,0.57380,-0.82663,1.57713
12.18000,1.91230,0.57857,-0.82758,1.57768
12.18000,1.91304,0.57931,-0.82779,1.57776
12.18100,1.91222,0.57873,-0.82750,1.57771
12.18100,1.90885,0.57256,-0.82719,1.57691
12.18300,1.90342,0.56928,-0.82521,1.57665
12.18500,1.89939,0.56508,-0.82412,1.57619
12.18700,1.89364,0.56418,-0.82145,1.57631
12.18700,1.88895,0.55793,-0.82049,1.57555
12.18700,1.88616,0.55760,-0.81917,1.57563
12.18800,1.88575,0.55809,-0.81885,1.57573
12.18800,1.88673,0.55925,-0.81909,1.57586
12.19100,1.88953,0.56188,-0.81990,1.57614
12.19300,1.89200,0.56369,-0.82073,1.57631
12.19300,1.89660,0.56549,-0.82263,1.57638
12.19400,1.89865,0.56689,-0.82335,1.57650
12.19400,1.90268,0.57026,-0.82462,1.57684
12.19500,1.90334,0.57141,-0.82469,1.57699
12.19500,1.90268,0.57076,-0.82451,1.57692
12.19700,1.90252,0.57010,-0.82457,1.57682
12.19900,1.89759,0.56878,-0.82240,1.57685
12.20100,1.89142,0.56656,-0.81981,1.57679
12.20100,1.88772,0.56040,-0.81933,1.57600
12.20200,1.88147,0.55661,-0.81704,1.57569
12.20200,1.87580,0.55283,-0.81505,1.57536
12.20200,1.87621,0.55333,-0.81514,1.57542
12.20300,1.87802,0.55703,-0.81523,1.57592
12.20500,1.88196,0.55933,-0.81669,1.57610
12.20700,1.88756,0.56401,-0.81844,1.57657
12.20900,1.89315,0.56845,-0.82025,1.57700
12.20900,1.89890,0.57322,-0.82207,1.57748
12.20900,1.89939,0.57462,-0.82200,1.57767
12.21000,1.89791,0.57141,-0.82198,1.57724
12.21000,1.89298,0.56829,-0.82020,1.57698
12.21200,1.88854,0.56467,-0.81879,1.57663
12.21400,1.88295,0.55966,-0.81711,1.57610
12.21600,1.87646,0.55513,-0.81486,1.57570
12.21600,1.87062,0.54987,-0.81312,1.57514
12.21600,1.86930,0.54921,-0.81260,1.57510
12.21700,1.87078,0.55234,-0.81265,1.57552
12.21700,1.87095,0.55645,-0.81182,1.57616
12.22000,1.87621,0.56023,-0.81361,1.57651
12.22200,1.87925,0.56237,-0.81465,1.57670
12.22200,1.88254,0.56467,-0.81579,1.57691
12.22200,1.88451,0.56829,-0.81597,1.57738
12.22300,1.88904,0.57059,-0.81772,1.57753
12.22300,1.88887,0.57092,-0.81756,1.57759
12.22600,1.88640,0.56845,-0.81688,1.57732
12.22800,1.88377,0.56615,-0.81608,1.57708
12.22800,1.88024,0.56352,-0.81489,1.57684
12.22800,1.87341,0.55859,-0.81258,1.57638
12.22900,1.86651,0.55382,-0.81018,1.57595
12.22900,1.86108,0.54921,-0.80849,1.57548
12.23100,1.85960,0.54790,-0.80805,1.57534
12.23300,1.86108,0.54880,-0.80858,1.57541
12.23500,1.86174,0.55037,-0.80857,1.57563
12.23500,1.86421,0.55217,-0.80940,1.57580
