7.60000,0.22552,-0.16715,-0.14991,1.37611
7.60000,0.22445,-0.16986,-0.14997,1.37416
7.60000,0.21878,-0.16846,-0.14683,1.37252
7.60300,0.22873,-0.16830,-0.15176,1.37678
7.60500,0.24764,-0.15802,-0.15894,1.38953
7.60500,0.27444,-0.14972,-0.17049,1.40243
7.60700,0.28842,-0.14051,-0.17543,1.41101
7.60700,0.30749,-0.13475,-0.18369,1.41849
7.60900,0.31753,-0.12670,-0.18692,1.42469
7.60900,0.31818,-0.12440,-0.18673,1.42598
7.61100,0.31547,-0.12958,-0.18653,1.42282
7.61100,0.30741,-0.13196,-0.18303,1.41989
7.61300,0.29097,-0.14405,-0.17749,1.40983
7.61400,0.27017,-0.15268,-0.16901,1.39963
7.61400,0.24550,-0.16238,-0.15884,1.38641
7.61400,0.22758,-0.16567,-0.15060,1.37778
7.61400,0.22388,-0.16912,-0.14952,1.37432
7.61700,0.22857,-0.16353,-0.15062,1.37937
7.61900,0.24378,-0.15547,-0.15644,1.38957
7.61900,0.26359,-0.15054,-0.16525,1.39878
7.61900,0.28562,-0.13936,-0.17378,1.41090
7.61900,0.30585,-0.12884,-0.18156,1.42115
7.62100,0.32443,-0.12037,-0.18896,1.42922
7.62300,0.33512,-0.11798,-0.19378,1.43235
7.62500,0.33232,-0.12020,-0.19287,1.43075
7.62500,0.32690,-0.12760,-0.19181,1.42608
7.62700,0.29796,-0.13788,-0.17962,1.41471
7.62700,0.27658,-0.14857,-0.17131,1.40364
7.62900,0.25422,-0.16024,-0.16272,1.39058
7.62900,0.23235,-0.16674,-0.15323,1.37909
7.63100,0.22478,-0.17110,-0.15041,1.37361
7.63100,0.22725,-0.16830,-0.15102,1.37618
7.63300,0.23925,-0.16246,-0.15573,1.38409
7.63300,0.25520,-0.15366,-0.16175,1.39444
7.63300,0.27321,-0.14544,-0.16893,1.40433
7.63300,0.29286,-0.13623,-0.17670,1.41434
7.63500,0.30832,-0.12801,-0.18261,1.42211
7.63700,0.31588,-0.12333,-0.18535,1.42607
7.63900,0.31506,-0.12423,-0.18514,1.42544
7.63900,0.30199,-0.12966,-0.17981,1.41988
7.64100,0.28480,-0.13451,-0.17229,1.41326
7.64100,0.26918,-0.14610,-0.16706,1.40283
7.64300,0.25932,-0.15572,-0.16426,1.39467
7.64300,0.23259,-0.16600,-0.15319,1.37960
7.64500,0.21960,-0.16896,-0.14735,1.37259
7.64500,0.22125,-0.17529,-0.14958,1.36979
7.64500,0.22931,-0.17241,-0.15297,1.37477
7.64500,0.23531,-0.16616,-0.15458,1.38056
7.64700,0.25257,-0.15498,-0.16073,1.39286
7.64900,0.26984,-0.14380,-0.16687,1.40425
7.65100,0.29352,-0.13229,-0.17616,1.41656
7.65100,0.31522,-0.12703,-0.18584,1.42405
7.65300,0.32353,-0.12341,-0.18919,1.42752
7.65300,0.31868,-0.12629,-0.18740,1.42512
7.65500,0.30486,-0.13360,-0.18212,1.41849
7.65500,0.28456,-0.14306,-0.17407,1.40868
7.65700,0.26203,-0.14446,-0.16312,1.40160
7.65700,0.24238,-0.16205,-0.15720,1.38546
7.65700,0.22824,-0.16698,-0.15123,1.37731
7.65700,0.22371,-0.16814,-0.14922,1.37481
7.65900,0.23070,-0.16855,-0.15281,1.37744
7.66100,0.24526,-0.15942,-0.15805,1.38793
7.66300,0.26178,-0.15218,-0.16471,1.39734
7.66300,0.28456,-0.14141,-0.17370,1.40954
7.66500,0.30717,-0.13722,-0.18408,1.41717
7.66500,0.32747,-0.12686,-0.19193,1.42656
7.66700,0.33644,-0.12571,-0.19615,1.42879
7.66700,0.32566,-0.12867,-0.19143,1.42531
7.66900,0.31103,-0.13130,-0.18469,1.42101
7.66900,0.29385,-0.14150,-0.17837,1.41186
7.67100,0.27148,-0.14668,-0.16834,1.40319
7.67100,0.26926,-0.15687,-0.16949,1.39716
7.67300,0.23054,-0.16024,-0.15088,1.38199
7.67300,0.22265,-0.16863,-0.14880,1.37408
7.67500,0.22166,-0.16846,-0.14827,1.37375
7.67500,0.22314,-0.16254,-0.14769,1.37771
7.67700,0.23777,-0.15778,-0.15395,1.38613
7.67700,0.25586,-0.14635,-0.16045,1.39866
7.67900,0.27724,-0.13837,-0.16937,1.40922
7.67900,0.29730,-0.12801,-0.17710,1.41968
7.68100,0.31407,-0.12094,-0.18391,1.42693
7.68100,0.32624,-0.12349,-0.19056,1.42800
7.68300,0.31243,-0.12555,-0.18411,1.42423
7.68300,0.30026,-0.13327,-0.17975,1.41762
7.68500,0.28225,-0.14199,-0.17268,1.40864
7.68500,0.25767,-0.15391,-0.16304,1.39511
7.68700,0.23292,-0.16641,-0.15344,1.37950
7.68700,0.21377,-0.17315,-0.14536,1.36765
7.68900,0.20900,-0.17208,-0.14274,1.36605
7.68900,0.21623,-0.17093,-0.14610,1.37001
7.69100,0.23268,-0.16361,-0.15270,1.38095
7.69100,0.25537,-0.15366,-0.16183,1.39450
7.69300,0.28456,-0.14331,-0.17412,1.40855
7.69300,0.29607,-0.13344,-0.17769,1.41656
7.69500,0.30947,-0.12588,-0.18271,1.42345
7.69500,0.31473,-0.12242,-0.18457,1.42630
7.69700,0.31695,-0.12472,-0.18619,1.42557
7.69700,0.29681,-0.12982,-0.17725,1.41862
7.69900,0.27905,-0.14035,-0.17071,1.40865
7.69900,0.25816,-0.14840,-0.16206,1.39825
7.70100,0.25636,-0.15876,-0.16346,1.39208
7.70100,0.22347,-0.16370,-0.14811,1.37720
7.70300,0.22610,-0.17126,-0.15111,1.37407
7.70300,0.22906,-0.16896,-0.15208,1.37655
7.70500,0.24090,-0.16271,-0.15661,1.38456
7.70500,0.26573,-0.15638,-0.16761,1.39634
7.70700,0.27403,-0.15046,-0.17045,1.40192
7.70700,0.29829,-0.13887,-0.18000,1.41428
7.70900,0.30601,-0.12662,-0.18114,1.42234
7.70900,0.31818,-0.12620,-0.18714,1.42507
7.71100,0.32246,-0.12818,-0.18971,1.42493
7.71100,0.31818,-0.13245,-0.18853,1.42194
7.71300,0.30536,-0.13895,-0.18356,1.41589
7.71300,0.28184,-0.14092,-0.17224,1.40909
7.71500,0.25636,-0.15704,-0.16307,1.39300
7.71500,0.23169,-0.16567,-0.15266,1.37942
7.71700,0.21656,-0.17027,-0.14612,1.37052
7.71700,0.21311,-0.17142,-0.14465,1.36832
7.71900,0.22215,-0.16641,-0.14806,1.37512
7.71900,0.23876,-0.15991,-0.15492,1.38531
7.72100,0.25841,-0.15005,-0.16255,1.39743
7.72100,0.28883,-0.14388,-0.17639,1.40937
7.72300,0.30651,-0.13007,-0.18216,1.42066
7.72300,0.31670,-0.12390,-0.18589,1.42594
7.72500,0.32164,-0.12275,-0.18810,1.42749
7.72500,0.32616,-0.12349,-0.19052,1.42798
7.72500,0.30289,-0.13837,-0.18219,1.41561
7.72500,0.27798,-0.14470,-0.17115,1.40606
7.72700,0.25274,-0.15523,-0.16086,1.39278
7.72900,0.24970,-0.15827,-0.16002,1.39010
7.73100,0.22297,-0.17266,-0.14986,1.37198
7.73100,0.22182,-0.17356,-0.14948,1.37099
7.73300,0.22963,-0.16970,-0.15253,1.37638
7.73300,0.23070,-0.16304,-0.15158,1.38049
7.73500,0.26153,-0.15317,-0.16481,1.39673
7.73500,0.26647,-0.14331,-0.16508,1.40354
7.73700,0.28636,-0.13492,-0.17316,1.41343
7.73700,0.30486,-0.12703,-0.18066,1.42188
7.73900,0.32164,-0.12250,-0.18804,1.42761
7.73900,0.32583,-0.12242,-0.19012,1.42845
7.74200,0.31884,-0.12777,-0.18781,1.42441
7.74200,0.30404,-0.13229,-0.18142,1.41898
7.74400,0.28332,-0.14289,-0.17342,1.40844
7.74400,0.26178,-0.15186,-0.16464,1.39751
7.74400,0.24279,-0.16361,-0.15775,1.38476
7.74400,0.22758,-0.16846,-0.15123,1.37622
7.74400,0.23449,-0.17192,-0.15545,1.37712
7.74600,0.23235,-0.16830,-0.15357,1.37823
7.74800,0.24641,-0.16337,-0.15951,1.38620
7.75000,0.26704,-0.14988,-0.16683,1.40018
7.75000,0.28941,-0.14191,-0.17624,1.41053
7.75200,0.31062,-0.13064,-0.18434,1.42125
7.75200,0.32312,-0.12472,-0.18927,1.42678
7.75400,0.32238,-0.11996,-0.18784,1.42905
7.75400,0.31045,-0.12555,-0.18313,1.42383
7.75600,0.29122,-0.13196,-0.17493,1.41618
7.75600,0.26778,-0.14421,-0.16594,1.40344
7.75800,0.24476,-0.15375,-0.15655,1.39088
7.75800,0.22552,-0.16452,-0.14932,1.37758
7.76000,0.21270,-0.17183,-0.14453,1.36790
7.76000,0.21031,-0.17373,-0.14376,1.36573
7.76200,0.21771,-0.16814,-0.14622,1.37224
7.76200,0.21804,-0.16246,-0.14512,1.37561
7.76400,0.25636,-0.15449,-0.16251,1.39437
7.76400,0.27000,-0.14454,-0.16712,1.40390
7.76600,0.28340,-0.13295,-0.17125,1.41374
7.76600,0.30519,-0.12448,-0.18026,1.42327
7.76800,0.32279,-0.12111,-0.18831,1.42854
7.76800,0.32575,-0.12366,-0.19035,1.42782
7.77000,0.31868,-0.12958,-0.18813,1.42347
7.77000,0.30569,-0.13508,-0.18286,1.41792
7.77000,0.28579,-0.14651,-0.17545,1.40722
7.77000,0.26606,-0.15588,-0.16767,1.39670
7.77300,0.24896,-0.16345,-0.16080,1.38706
7.77500,0.23991,-0.16518,-0.15666,1.38285
7.77500,0.24090,-0.16534,-0.15719,1.38313
7.77700,0.25208,-0.15843,-0.16125,1.39083
7.77700,0.26770,-0.14939,-0.16705,1.40063
7.77900,0.28579,-0.14183,-0.17441,1.40965
7.77900,0.30503,-0.13237,-0.18193,1.41916
7.78100,0.32213,-0.12333,-0.18847,1.42729
7.78100,0.33101,-0.12012,-0.19220,1.43056
7.78100,0.32904,-0.11954,-0.19108,1.43049
7.78100,0.31769,-0.12645,-0.18695,1.42484
7.78400,0.29779,-0.13525,-0.17895,1.41602
7.78600,0.27231,-0.14561,-0.16851,1.40399
7.78600,0.24402,-0.15391,-0.15621,1.39053
7.78800,0.21845,-0.16583,-0.14608,1.37386
7.78800,0.20226,-0.17225,-0.13940,1.36271
7.79000,0.19872,-0.17290,-0.13778,1.36057
7.79000,0.20563,-0.17159,-0.14094,1.36473
7.79200,0.21656,-0.16164,-0.14420,1.37545
7.79200,0.24238,-0.15424,-0.15546,1.38976
7.79400,0.26310,-0.14487,-0.16374,1.40170
7.79400,0.28201,-0.13829,-0.17173,1.41053
7.79600,0.28332,-0.12908,-0.17035,1.41580
7.79600,0.29418,-0.12810,-0.17555,1.41893
7.79800,0.29228,-0.13130,-0.17532,1.41679
7.79800,0.28340,-0.13443,-0.17157,1.41295
7.80000,0.27099,-0.14692,-0.16814,1.40291
7.80000,0.25175,-0.15490,-0.16030,1.39263
7.80200,0.23301,-0.16476,-0.15312,1.38044
7.80200,0.21623,-0.16616,-0.14504,1.37271
7.80400,0.20818,-0.17389,-0.14273,1.36463
7.80400,0.21262,-0.16896,-0.14385,1.36950
7.80600,0.22676,-0.16098,-0.14915,1.38008
7.80600,0.25044,-0.15498,-0.15966,1.39214
7.80800,0.27757,-0.13804,-0.16946,1.40949
7.80800,0.30782,-0.12727,-0.18219,1.42238
7.81000,0.33463,-0.11864,-0.19368,1.43194
7.81000,0.34926,-0.11732,-0.20070,1.43505
7.81200,0.34992,-0.11782,-0.20114,1.43492
7.81200,0.34038,-0.12316,-0.19756,1.43073
7.81400,0.32460,-0.13015,-0.19122,1.42437
7.81400,0.30536,-0.13286,-0.18220,1.41898
7.81600,0.28710,-0.15095,-0.17710,1.40529
7.81600,0.26902,-0.15646,-0.16928,1.39730
7.81800,0.25759,-0.16106,-0.16459,1.39127
7.81800,0.25537,-0.16254,-0.16381,1.38974
7.82000,0.25948,-0.15687,-0.16460,1.39411
7.82000,0.26877,-0.15218,-0.16820,1.39947
7.82200,0.28373,-0.14380,-0.17382,1.40808
7.82200,0.30010,-0.14051,-0.18127,1.41387
7.82400,0.31358,-0.12801,-0.18524,1.42321
7.82400,0.31448,-0.12341,-0.18467,1.42575
7.82600,0.31637,-0.12423,-0.18579,1.42571
7.82600,0.29870,-0.12522,-0.17717,1.42147
7.82800,0.27625,-0.13796,-0.16878,1.40918
7.82800,0.27535,-0.14561,-0.17003,1.40485
7.83000,0.24665,-0.15802,-0.15844,1.38918
7.83000,0.21788,-0.16287,-0.14513,1.37531
7.83000,0.19083,-0.18055,-0.13554,1.35199
7.83100,0.17595,-0.18211,-0.12844,1.34246
7.83300,0.17628,-0.17808,-0.12771,1.34506
7.83500,0.18828,-0.17504,-0.13304,1.35381
7.83500,0.20834,-0.16419,-0.14066,1.37030
7.83500,0.23095,-0.15342,-0.14957,1.38603
7.83500,0.25849,-0.14265,-0.16095,1.40152
7.83700,0.27880,-0.13525,-0.16946,1.41132
7.83900,0.29196,-0.13188,-0.17528,1.41640
7.84100,0.29368,-0.13352,-0.17651,1.41595
7.84100,0.28645,-0.13903,-0.17412,1.41128
7.84300,0.27444,-0.14150,-0.16867,1.40679
7.84300,0.25899,-0.15391,-0.16370,1.39553
7.84500,0.24386,-0.15991,-0.15747,1.38716
7.84500,0.22824,-0.16863,-0.15159,1.37640
7.84700,0.22437,-0.17011,-0.14999,1.37398
7.84700,0.23185,-0.16731,-0.15311,1.37858
7.84700,0.24928,-0.15901,-0.15998,1.38956
7.84800,0.27255,-0.15317,-0.17031,1.40007
7.85000,0.29812,-0.14347,-0.18094,1.41190
7.85200,0.32271,-0.13443,-0.19122,1.42189
7.85200,0.34170,-0.12390,-0.19838,1.43060
7.85400,0.34252,-0.11864,-0.19762,1.43330
7.85400,0.35288,-0.11667,-0.20237,1.43594
7.85600,0.34211,-0.12333,-0.19846,1.43095
7.85600,0.32591,-0.13015,-0.19188,1.42463
7.85800,0.32427,-0.13582,-0.19232,1.42153
7.85800,0.30158,-0.14561,-0.18314,1.41166
7.86000,0.27831,-0.15671,-0.17398,1.39992
7.86000,0.26293,-0.16567,-0.16828,1.39061
7.86200,0.25512,-0.16756,-0.16480,1.38703
7.86200,0.24846,-0.16583,-0.16108,1.38561
7.86400,0.24772,-0.15860,-0.15911,1.38924
7.86400,0.26630,-0.15301,-0.16715,1.39829
7.86400,0.27929,-0.14520,-0.17191,1.40616
7.86500,0.29105,-0.13492,-0.17551,1.41458
7.86500,0.30527,-0.12908,-0.18132,1.42090
7.86700,0.30963,-0.12596,-0.18281,1.42344
7.86900,0.30305,-0.13295,-0.18107,1.41842
7.87100,0.28398,-0.13854,-0.17278,1.41091
7.87100,0.25989,-0.14914,-0.16309,1.39839
7.87300,0.23087,-0.15934,-0.15084,1.38263
7.87300,0.20341,-0.17570,-0.14075,1.36130
7.87500,0.18203,-0.18376,-0.13185,1.34515
7.87500,0.17430,-0.18606,-0.12850,1.33912
7.87700,0.17965,-0.18384,-0.13068,1.34369
7.87700,0.19486,-0.17521,-0.13636,1.35724
7.87900,0.21475,-0.16534,-0.14412,1.37253
7.87900,0.23876,-0.15753,-0.15439,1.38663
7.88100,0.26195,-0.14659,-0.16355,1.40041
7.88100,0.28801,-0.13944,-0.17499,1.41146
7.88300,0.29154,-0.13410,-0.17557,1.41514
7.88300,0.29270,-0.13426,-0.17618,1.41533
7.88500,0.29319,-0.13821,-0.17731,1.41339
7.88500,0.27757,-0.14421,-0.17083,1.40620
7.88700,0.26803,-0.15186,-0.16776,1.39942
7.88700,0.23983,-0.16008,-0.15549,1.38561
7.88900,0.22750,-0.16994,-0.15151,1.37537
7.88900,0.22363,-0.17356,-0.15039,1.37177
7.89100,0.22429,-0.17134,-0.15022,1.37327
7.89100,0.24394,-0.16896,-0.15952,1.38231
7.89300,0.25233,-0.15810,-0.16130,1.39109
7.89300,0.26967,-0.15021,-0.16822,1.40078
7.89500,0.29146,-0.13788,-0.17637,1.41314
7.89500,0.31876,-0.12916,-0.18808,1.42370
7.89700,0.33940,-0.12267,-0.19696,1.43080
7.89700,0.34827,-0.12078,-0.20098,1.43323
7.89700,0.34548,-0.12489,-0.20049,1.43079
7.89800,0.33167,-0.13130,-0.19501,1.42519
7.89800,0.31991,-0.14289,-0.19171,1.41718
7.90000,0.29631,-0.15301,-0.18216,1.40667
7.90200,0.27173,-0.16444,-0.17241,1.39403
7.90400,0.25175,-0.16567,-0.16269,1.38686
7.90400,0.24147,-0.17266,-0.15911,1.37942
7.90400,0.23671,-0.16962,-0.15604,1.37923
7.90400,0.23958,-0.16411,-0.15626,1.38331
7.90600,0.25504,-0.15810,-0.16265,1.39200
7.90800,0.27510,-0.14898,-0.17066,1.40300
7.91000,0.29278,-0.13870,-0.17721,1.41303
7.91000,0.30651,-0.13130,-0.18243,1.42003
7.91200,0.30733,-0.12908,-0.18235,1.42135
7.91200,0.29911,-0.13163,-0.17881,1.41820
7.91400,0.28102,-0.14322,-0.17234,1.40766
7.91400,0.25932,-0.15136,-0.16329,1.39701
7.91400,0.23638,-0.15325,-0.15224,1.38815
7.91500,0.21360,-0.17159,-0.14493,1.36845
7.91700,0.19576,-0.17726,-0.13727,1.35652
7.91900,0.18976,-0.18195,-0.13531,1.35059
7.91900,0.18918,-0.18080,-0.13477,1.35094
7.92100,0.20546,-0.17611,-0.14187,1.36207
7.92100,0.22651,-0.16698,-0.15036,1.37661
7.92300,0.24928,-0.15827,-0.15981,1.38996
7.92300,0.24928,-0.15103,-0.15821,1.39393
7.92500,0.28883,-0.13763,-0.17500,1.41261
7.92500,0.29631,-0.13048,-0.17715,1.41816
7.92700,0.30569,-0.13064,-0.18187,1.42019
7.92700,0.30462,-0.13032,-0.18127,1.42012
7.92900,0.29434,-0.13985,-0.17825,1.41282
7.92900,0.27773,-0.14873,-0.17192,1.40387
7.93100,0.25775,-0.15704,-0.16377,1.39346
7.93100,0.23942,-0.16024,-0.15532,1.38537
7.93100,0.22248,-0.17586,-0.15032,1.37001
7.93100,0.22010,-0.17257,-0.14840,1.37079
7.93400,0.22783,-0.16748,-0.15113,1.37687
7.93600,0.24353,-0.16254,-0.15789,1.38561
7.93600,0.26671,-0.15112,-0.16694,1.39942
7.93800,0.28941,-0.13961,-0.17573,1.41173
7.93800,0.31161,-0.13122,-0.18496,1.42117
7.94000,0.32772,-0.12736,-0.19216,1.42636
7.94000,0.33940,-0.12308,-0.19705,1.43060
7.94000,0.33200,-0.12571,-0.19393,1.42798
7.94000,0.31177,-0.13064,-0.18492,1.42150
7.94200,0.29122,-0.13656,-0.17596,1.41376
7.94400,0.27354,-0.15144,-0.17042,1.40126
7.94600,0.24460,-0.16106,-0.15809,1.38680
7.94600,0.22462,-0.16781,-0.14960,1.37537
7.94800,0.21812,-0.16994,-0.14683,1.37140
7.94800,0.22034,-0.16781,-0.14746,1.37356
7.95000,0.23350,-0.16468,-0.15335,1.38067
7.95000,0.25101,-0.15539,-0.16004,1.39211
7.95200,0.27041,-0.15235,-0.16906,1.39987
7.95200,0.27206,-0.14224,-0.16764,1.40572
7.95400,0.30207,-0.13245,-0.18047,1.41845
7.95400,0.30799,-0.12859,-0.18257,1.42174
7.95400,0.30626,-0.12793,-0.18156,1.42171
7.95500,0.30363,-0.13517,-0.18185,1.41741
7.95700,0.27535,-0.14207,-0.16925,1.40673
7.95900,0.27140,-0.15071,-0.16919,1.40103
7.95900,0.24928,-0.15810,-0.15978,1.39005
7.96100,0.22528,-0.17225,-0.15092,1.37318
7.96100,0.21426,-0.17915,-0.14694,1.36453
7.96300,0.20505,-0.17849,-0.14219,1.36052
7.96300,0.20604,-0.17603,-0.14214,1.36239
7.96500,0.22084,-0.16518,-0.14712,1.37526
7.96500,0.24271,-0.15704,-0.15625,1.38833
7.96700,0.26639,-0.14528,-0.16548,1.40245
7.96700,0.29220,-0.13492,-0.17608,1.41486
7.96900,0.31193,-0.12588,-0.18394,1.42396
7.96900,0.32098,-0.12596,-0.18848,1.42575
7.96900,0.31753,-0.12818,-0.18725,1.42394
7.96900,0.30421,-0.13845,-0.18287,1.41588
7.97200,0.28480,-0.14347,-0.17428,1.40853
7.97400,0.26392,-0.15638,-0.16671,1.39578
7.97400,0.24353,-0.16542,-0.15853,1.38405
7.97600,0.22980,-0.17126,-0.15296,1.37559
7.97600,0.22626,-0.17200,-0.15135,1.37373
7.97800,0.24065,-0.16830,-0.15773,1.38144
7.97800,0.25710,-0.16312,-0.16480,1.39002
7.98000,0.27453,-0.15671,-0.17209,1.39882
7.98000,0.29574,-0.14750,-0.18065,1.40928
7.98100,0.31243,-0.13771,-0.18682,1.41809
7.98100,0.32723,-0.12875,-0.19223,1.42558
7.98100,0.32673,-0.12423,-0.19097,1.42772
7.98300,0.32928,-0.12744,-0.19296,1.42662
7.98500,0.32254,-0.13426,-0.19111,1.42194
7.98700,0.28974,-0.14232,-0.17649,1.41040
7.98700,0.27617,-0.14890,-0.17117,1.40335
7.98900,0.25397,-0.15926,-0.16238,1.39102
7.98900,0.23662,-0.17241,-0.15662,1.37769
7.98900,0.21336,-0.17784,-0.14620,1.36484
7.98900,0.20752,-0.17455,-0.14255,1.36395
7.99200,0.21130,-0.16879,-0.14316,1.36899
7.99400,0.22166,-0.16781,-0.14812,1.37412
7.99400,0.24205,-0.15835,-0.15621,1.38737
7.99400,0.26507,-0.14692,-0.16518,1.40117
7.99400,0.29376,-0.13656,-0.17723,1.41438
7.99700,0.31489,-0.13155,-0.18668,1.42170
7.99900,0.31991,-0.13295,-0.18950,1.42205
7.99900,0.31753,-0.13591,-0.18896,1.42009
8.00100,0.30149,-0.13969,-0.18179,1.41462
8.00100,0.27979,-0.15375,-0.17406,1.40186
8.00300,0.25611,-0.16411,-0.16452,1.38917
8.00300,0.23144,-0.17414,-0.15442,1.37470
8.00500,0.21837,-0.17636,-0.14838,1.36794
8.00500,0.21220,-0.18063,-0.14624,1.36276
8.00700,0.21985,-0.17381,-0.14855,1.37000
8.00700,0.23786,-0.16320,-0.15520,1.38316
8.00900,0.26112,-0.15350,-0.16467,1.39643
8.00900,0.29228,-0.14750,-0.17892,1.40840
8.01100,0.31333,-0.13623,-0.18694,1.41903
8.01100,0.33068,-0.12966,-0.19415,1.42580
8.01300,0.32591,-0.12933,-0.19170,1.42504
8.01300,0.32673,-0.13311,-0.19295,1.42335
8.01400,0.32673,-0.13829,-0.19410,1.42084
8.01400,0.30404,-0.14487,-0.18421,1.41262
8.01600,0.28266,-0.14955,-0.17457,1.40481
8.01800,0.26762,-0.16180,-0.16977,1.39410
8.01800,0.25915,-0.17110,-0.16760,1.38657
8.02000,0.24123,-0.17225,-0.15889,1.37955
8.02000,0.23958,-0.17192,-0.15800,1.37910
8.02200,0.25101,-0.16649,-0.16250,1.38616
8.02200,0.26014,-0.15901,-0.16540,1.39318
8.02400,0.28028,-0.14832,-0.17310,1.40479
8.02400,0.30322,-0.14125,-0.18300,1.41424
8.02600,0.30840,-0.13245,-0.18363,1.41986
8.02600,0.31720,-0.12851,-0.18716,1.42371
8.02800,0.32443,-0.12744,-0.19054,1.42568
8.02800,0.31506,-0.12851,-0.18609,1.42327
8.03000,0.30166,-0.14405,-0.18284,1.41246
8.03000,0.28538,-0.15243,-0.17656,1.40407
8.03000,0.25685,-0.16230,-0.16449,1.39037
8.03000,0.22906,-0.16616,-0.15145,1.37810
8.03200,0.20711,-0.18269,-0.14415,1.35918
8.03400,0.20990,-0.18178,-0.14535,1.36104
8.03600,0.21673,-0.17414,-0.14706,1.36843
8.03600,0.23572,-0.17077,-0.15581,1.37822
8.03600,0.25389,-0.15810,-0.16208,1.39161
8.03600,0.28184,-0.15202,-0.17470,1.40332
8.03900,0.28932,-0.13952,-0.17567,1.41175
8.04100,0.30536,-0.13459,-0.18259,1.41810
8.04100,0.30511,-0.13327,-0.18217,1.41871
8.04300,0.30569,-0.13788,-0.18348,1.41650
8.04300,0.29442,-0.14314,-0.17902,1.41116
8.04300,0.27510,-0.14824,-0.17049,1.40339
8.04400,0.24114,-0.16222,-0.15662,1.38492
8.04600,0.22840,-0.16978,-0.15193,1.37583
8.04800,0.22355,-0.17553,-0.15078,1.37065
8.04800,0.22141,-0.17471,-0.14953,1.37018
8.05000,0.22141,-0.17348,-0.14926,1.37086
8.05000,0.23695,-0.16838,-0.15589,1.37999
8.05200,0.24789,-0.15934,-0.15935,1.38890
8.05200,0.27576,-0.15366,-0.17203,1.40075
8.05400,0.29631,-0.14215,-0.17975,1.41213
8.05400,0.31391,-0.13475,-0.18690,1.41989
8.05600,0.31506,-0.12916,-0.18623,1.42294
8.05600,0.32583,-0.13048,-0.19191,1.42446
8.05800,0.31925,-0.13484,-0.18959,1.42098
8.05800,0.31152,-0.14331,-0.18761,1.41513
8.06000,0.28850,-0.14988,-0.17756,1.40621
8.06000,0.26162,-0.15778,-0.16587,1.39431
8.06200,0.24057,-0.17216,-0.15854,1.37934
8.06200,0.22799,-0.17833,-0.15362,1.37102
8.06400,0.23243,-0.17463,-0.15502,1.37483
8.06400,0.23366,-0.17077,-0.15478,1.37741
8.06600,0.24230,-0.16156,-0.15705,1.38570
8.06600,0.25858,-0.15523,-0.16378,1.39469
8.06600,0.27839,-0.14051,-0.17042,1.40839
8.06700,0.30010,-0.13426,-0.17988,1.41707
8.06900,0.31424,-0.12793,-0.18555,1.42339
8.07100,0.31670,-0.12908,-0.18704,1.42332
8.07100,0.30766,-0.13064,-0.18286,1.42062
8.07300,0.29138,-0.13706,-0.17615,1.41355
8.07300,0.26902,-0.14988,-0.16782,1.40076
8.07500,0.25882,-0.16156,-0.16531,1.39141
8.07500,0.23761,-0.17077,-0.15675,1.37896
8.07700,0.22339,-0.17356,-0.15026,1.37166
8.07700,0.21656,-0.17693,-0.14760,1.36681
8.07900,0.22700,-0.17315,-0.15198,1.37341
8.07900,0.24082,-0.16707,-0.15753,1.38217
8.08100,0.25701,-0.16057,-0.16419,1.39134
8.08100,0.27444,-0.14931,-0.17040,1.40264
8.08300,0.29944,-0.14117,-0.18109,1.41338
8.08300,0.31366,-0.13138,-0.18603,1.42153
8.08500,0.31506,-0.12785,-0.18594,1.42360
8.08500,0.30322,-0.13015,-0.18053,1.41990
8.08700,0.30158,-0.13591,-0.18099,1.41657
8.08700,0.27124,-0.14363,-0.16754,1.40474
8.08700,0.26885,-0.15153,-0.16810,1.39984
8.08700,0.24476,-0.16148,-0.15826,1.38663
8.09000,0.22462,-0.17274,-0.15070,1.37264
8.09200,0.21804,-0.17578,-0.14808,1.36811
8.09200,0.21492,-0.17504,-0.14636,1.36711
8.09400,0.21796,-0.16920,-0.14658,1.37174
8.09400,0.23070,-0.16189,-0.15133,1.38114
8.09600,0.25438,-0.15087,-0.16072,1.39570
8.09600,0.27790,-0.14051,-0.17017,1.40826
8.09800,0.30067,-0.13138,-0.17953,1.41869
8.09800,0.32427,-0.12760,-0.19049,1.42557
8.10000,0.31613,-0.12719,-0.18633,1.42415
8.10000,0.30799,-0.13393,-0.18376,1.41902
8.10000,0.29253,-0.13862,-0.17707,1.41302
8.10000,0.27477,-0.15038,-0.17080,1.40218
8.10200,0.25118,-0.15917,-0.16096,1.39012
8.10400,0.23851,-0.16994,-0.15702,1.37975
8.10600,0.21599,-0.17225,-0.14627,1.36916
8.10600,0.21114,-0.17405,-0.14425,1.36593
8.10800,0.22108,-0.16797,-0.14787,1.37378
8.10800,0.23958,-0.16041,-0.15544,1.38534
8.11000,0.26096,-0.15342,-0.16457,1.39642
8.11000,0.28283,-0.14314,-0.17322,1.40818
8.11200,0.30322,-0.13196,-0.18093,1.41896
8.11200,0.31646,-0.12686,-0.18642,1.42439
8.11400,0.32262,-0.12555,-0.18921,1.42627
8.11400,0.31605,-0.13064,-0.18705,1.42240
8.11600,0.31111,-0.13599,-0.18578,1.41867
8.11600,0.29204,-0.14462,-0.17816,1.40980
8.11800,0.27798,-0.15062,-0.17246,1.40296
