9.77200,0.68224,0.19412,-0.29798,1.57238
9.77400,0.67353,0.18844,-0.29489,1.57100
9.77400,0.66555,0.18581,-0.29148,1.57083
9.77600,0.66013,0.18047,-0.28996,1.56915
9.77600,0.64508,0.17356,-0.28397,1.56791
9.77800,0.63250,0.17019,-0.27843,1.56792
9.77800,0.62880,0.17027,-0.27656,1.56841
9.78000,0.63554,0.17479,-0.27893,1.56963
9.78000,0.65075,0.18121,-0.28511,1.57062
9.78200,0.66629,0.18795,-0.29138,1.57167
9.78400,0.68060,0.19477,-0.29702,1.57286
9.78400,0.70066,0.20258,-0.30531,1.57373
9.78400,0.71760,0.20867,-0.31243,1.57421
9.78400,0.72352,0.20850,-0.31542,1.57345
9.78400,0.71571,0.20472,-0.31236,1.57282
9.78700,0.70378,0.19749,-0.30801,1.57124
9.78900,0.69392,0.19395,-0.30386,1.57092
9.78900,0.68676,0.18992,-0.30118,1.57007
9.79100,0.67525,0.18433,-0.29666,1.56904
9.79100,0.66415,0.17817,-0.29248,1.56768
9.79300,0.66218,0.17751,-0.29164,1.56763
9.79300,0.66876,0.17891,-0.29462,1.56747
9.79500,0.68323,0.18680,-0.30010,1.56916
9.79500,0.69704,0.19255,-0.30573,1.56998
9.79700,0.70017,0.19724,-0.30625,1.57156
9.79700,0.72804,0.20324,-0.31885,1.57082
9.79900,0.74522,0.21081,-0.32576,1.57190
9.79900,0.74867,0.21385,-0.32682,1.57270
9.80100,0.74999,0.21253,-0.32777,1.57205
9.80100,0.74070,0.20867,-0.32398,1.57156
9.80300,0.73108,0.20316,-0.32039,1.57046
9.80300,0.72516,0.20094,-0.31793,1.57023
9.80500,0.72121,0.19814,-0.31657,1.56954
9.80500,0.70674,0.19107,-0.31091,1.56828
9.80700,0.69647,0.18779,-0.30650,1.56807
9.80700,0.69515,0.18820,-0.30575,1.56839
9.80700,0.70444,0.19305,-0.30932,1.56934
9.80700,0.71825,0.19930,-0.31484,1.57033
9.81000,0.73462,0.20505,-0.32174,1.57081
9.81200,0.75032,0.21105,-0.32826,1.57144
9.81200,0.76964,0.21812,-0.33635,1.57206
9.81400,0.78460,0.22199,-0.34297,1.57192
9.81400,0.79011,0.22174,-0.34578,1.57125
9.81400,0.78197,0.21779,-0.34259,1.57064
9.81400,0.77219,0.21410,-0.33852,1.57027
9.81600,0.76471,0.21056,-0.33556,1.56972
9.81800,0.75624,0.20579,-0.33239,1.56879
9.82000,0.74317,0.19979,-0.32719,1.56785
9.82000,0.73166,0.19592,-0.32229,1.56755
9.82200,0.73075,0.19535,-0.32196,1.56742
9.82200,0.74440,0.20143,-0.32744,1.56835
9.82400,0.76199,0.20908,-0.33453,1.56944
9.82400,0.77786,0.21475,-0.34121,1.56993
9.82600,0.78058,0.21763,-0.34193,1.57072
9.82600,0.80919,0.22725,-0.35409,1.57131
9.82800,0.82201,0.23268,-0.35930,1.57195
9.83000,0.82653,0.23366,-0.36134,1.57185
9.83000,0.82637,0.23399,-0.36119,1.57198
9.83000,0.81749,0.22503,-0.35874,1.56970
9.83000,0.80952,0.22100,-0.35565,1.56905
9.83000,0.80425,0.21763,-0.35376,1.56835
9.83300,0.79957,0.21673,-0.35162,1.56848
9.83500,0.78633,0.20661,-0.34725,1.56611
9.83500,0.77704,0.20489,-0.34299,1.56637
9.83700,0.77811,0.20834,-0.34276,1.56754
9.83700,0.78978,0.21377,-0.34739,1.56837
9.83900,0.80442,0.22043,-0.35323,1.56934
9.83900,0.81938,0.22503,-0.35968,1.56951
9.84100,0.83459,0.23333,-0.36544,1.57094
9.84100,0.85334,0.23835,-0.37370,1.57087
9.84300,0.86707,0.24427,-0.37925,1.57156
9.84300,0.87233,0.24443,-0.38185,1.57113
9.84500,0.86444,0.24040,-0.37880,1.57052
9.84500,0.85408,0.23597,-0.37460,1.56999
9.84700,0.84610,0.23103,-0.37171,1.56906
9.84700,0.83550,0.22561,-0.36761,1.56819
9.84900,0.82407,0.21936,-0.36329,1.56709
9.84900,0.81494,0.21631,-0.35940,1.56688
9.85100,0.81478,0.21574,-0.35945,1.56669
9.85300,0.82744,0.22100,-0.36461,1.56735
9.85300,0.84306,0.22840,-0.37077,1.56845
9.85300,0.85663,0.23185,-0.37679,1.56837
9.85300,0.85934,0.23786,-0.37681,1.57014
9.85300,0.88475,0.24435,-0.38807,1.56996
9.85600,0.89182,0.24879,-0.39062,1.57077
9.85800,0.90012,0.25044,-0.39441,1.57055
9.85800,0.89963,0.24731,-0.39486,1.56959
9.86000,0.89149,0.24295,-0.39175,1.56891
9.86000,0.88318,0.23958,-0.38835,1.56855
9.86200,0.87348,0.23547,-0.38441,1.56806
9.86200,0.86477,0.23054,-0.38115,1.56721
9.86400,0.85161,0.22569,-0.37565,1.56675
9.86400,0.84528,0.22462,-0.37272,1.56696
9.86600,0.84914,0.22774,-0.37396,1.56767
9.86600,0.86263,0.23383,-0.37935,1.56849
9.86800,0.87693,0.23958,-0.38523,1.56910
9.86800,0.88943,0.24262,-0.39080,1.56898
9.87000,0.90440,0.25027,-0.39658,1.57012
9.87000,0.92125,0.25652,-0.40362,1.57062
9.87200,0.92972,0.25948,-0.40720,1.57080
9.87200,0.93070,0.25783,-0.40806,1.57021
9.87400,0.92183,0.25257,-0.40479,1.56933
9.87400,0.91196,0.24838,-0.40078,1.56886
9.87600,0.90514,0.24419,-0.39830,1.56812
9.87600,0.89354,0.24090,-0.39324,1.56807
9.87800,0.86773,0.23350,-0.38197,1.56792
9.87800,0.86847,0.23021,-0.38308,1.56677
9.88000,0.87118,0.23153,-0.38414,1.56697
9.88000,0.87932,0.23531,-0.38737,1.56749
9.88200,0.89198,0.24262,-0.39207,1.56876
9.88200,0.90604,0.24871,-0.39775,1.56948
9.88400,0.91031,0.25488,-0.39852,1.57106
9.88400,0.93218,0.26088,-0.40812,1.57102
9.88600,0.94616,0.26663,-0.41383,1.57159
9.88600,0.94904,0.26630,-0.41534,1.57124
9.88800,0.94312,0.26121,-0.41351,1.57019
9.88800,0.93112,0.25767,-0.40830,1.57012
9.89000,0.92281,0.25167,-0.40548,1.56896
9.89000,0.91130,0.24756,-0.40064,1.56866
9.89200,0.90086,0.24312,-0.39640,1.56815
9.89200,0.88877,0.23942,-0.39118,1.56800
9.89400,0.88351,0.23827,-0.38881,1.56809
9.89400,0.88853,0.24147,-0.39060,1.56869
9.89600,0.90160,0.24632,-0.39606,1.56910
9.89600,0.91492,0.24978,-0.40195,1.56905
9.89800,0.92725,0.25652,-0.40662,1.57010
9.89800,0.94550,0.26186,-0.41456,1.57019
9.90000,0.96277,0.26877,-0.42166,1.57082
9.90000,0.96968,0.26967,-0.42491,1.57052
9.90200,0.96581,0.26795,-0.42336,1.57032
9.90200,0.95422,0.26392,-0.41846,1.57008
9.90400,0.94748,0.26071,-0.41580,1.56967
9.90400,0.93884,0.25948,-0.41176,1.57002
9.90600,0.92479,0.25060,-0.40670,1.56846
9.90600,0.91352,0.24591,-0.40211,1.56795
9.90800,0.90760,0.24328,-0.39974,1.56762
9.90800,0.91048,0.24345,-0.40114,1.56743
9.91000,0.92610,0.25027,-0.40743,1.56825
9.91000,0.94008,0.25619,-0.41311,1.56891
9.91200,0.95529,0.26186,-0.41945,1.56937
9.91200,0.95849,0.26647,-0.42003,1.57049
9.91400,0.97634,0.27288,-0.42753,1.57092
9.91400,0.98850,0.27551,-0.43303,1.57069
9.91600,0.99056,0.27444,-0.43429,1.57021
9.91600,0.98711,0.27337,-0.43280,1.57018
9.91800,0.97379,0.26573,-0.42784,1.56901
9.91800,0.96696,0.26293,-0.42505,1.56873
9.92000,0.95907,0.25751,-0.42231,1.56775
9.92000,0.94550,0.25446,-0.41620,1.56793
9.92200,0.93506,0.24920,-0.41215,1.56718
9.92200,0.93038,0.25076,-0.40946,1.56805
9.92400,0.94271,0.25709,-0.41422,1.56896
9.92400,0.95463,0.26211,-0.41907,1.56950
9.92600,0.96976,0.26671,-0.42561,1.56963
9.92600,0.98275,0.27115,-0.43112,1.56988
9.92800,0.99673,0.27806,-0.43657,1.57077
9.92800,1.01374,0.28184,-0.44424,1.57049
9.93000,1.01777,0.28234,-0.44615,1.57031
9.93000,1.01317,0.27855,-0.44468,1.56960
9.93200,1.00396,0.27387,-0.44112,1.56898
9.93200,0.99714,0.27173,-0.43818,1.56890
9.93400,0.98941,0.26647,-0.43549,1.56799
9.93400,0.97444,0.26047,-0.42934,1.56741
9.93600,0.96384,0.25553,-0.42513,1.56678
9.93600,0.95965,0.25438,-0.42329,1.56677
9.93800,0.96096,0.25685,-0.42340,1.56740
9.93800,0.98119,0.26211,-0.43235,1.56736
9.94000,0.99467,0.26770,-0.43785,1.56793
9.94000,1.00791,0.27296,-0.44330,1.56842
9.94100,1.01358,0.27921,-0.44474,1.56976
9.94100,1.02961,0.28612,-0.45122,1.57045
9.94300,1.04770,0.28974,-0.45946,1.57007
9.94500,1.04762,0.28965,-0.45944,1.57005
9.94500,1.04121,0.28521,-0.45722,1.56931
9.94700,1.03109,0.27929,-0.45348,1.56843
9.94700,1.02164,0.27642,-0.44939,1.56834
9.94900,1.01169,0.27198,-0.44541,1.56785
9.94900,1.00026,0.26622,-0.44097,1.56708
9.95100,0.99122,0.26269,-0.43723,1.56675
9.95100,0.98883,0.26343,-0.43588,1.56715
9.95300,0.99886,0.26861,-0.43974,1.56787
9.95300,1.01424,0.27444,-0.44613,1.56835
9.95500,1.02748,0.27888,-0.45176,1.56859
9.95500,1.03956,0.28250,-0.45700,1.56868
9.95700,1.05370,0.28891,-0.46265,1.56939
9.95700,1.06834,0.29483,-0.46865,1.56990
9.95900,1.07376,0.29442,-0.47145,1.56939
9.95900,1.06908,0.29319,-0.46939,1.56940
9.96100,1.05864,0.28710,-0.46552,1.56853
9.96100,1.05272,0.28390,-0.46327,1.56809
9.96300,1.04573,0.28168,-0.46027,1.56800
9.96300,1.03923,0.27822,-0.45779,1.56753
9.96500,1.02476,0.27296,-0.45172,1.56714
9.96500,1.02312,0.27231,-0.45105,1.56708
9.96700,1.02550,0.27485,-0.45167,1.56761
9.96700,1.04384,0.27790,-0.46016,1.56710
9.96900,1.05378,0.28521,-0.46351,1.56837
9.96900,1.06571,0.28990,-0.46843,1.56876
9.97100,1.07639,0.29590,-0.47244,1.56959
9.97100,1.09489,0.30009,-0.48076,1.56936
9.97300,1.10879,0.30371,-0.48690,1.56931
9.97300,1.10920,0.30174,-0.48755,1.56877
9.97500,1.10336,0.29853,-0.48534,1.56834
9.97500,1.09210,0.29467,-0.48057,1.56813
9.97700,1.08429,0.29006,-0.47769,1.56747
9.97700,1.07631,0.28472,-0.47489,1.56662
9.97900,1.06604,0.28044,-0.47070,1.56620
9.97900,1.06028,0.27921,-0.46809,1.56628
9.98100,1.05938,0.28077,-0.46729,1.56676
9.98100,1.07179,0.28645,-0.47224,1.56740
9.98300,1.08643,0.29253,-0.47821,1.56797
9.98300,1.10418,0.29582,-0.48635,1.56758
9.98500,1.12087,0.30651,-0.49232,1.56917
9.98500,1.14020,0.31210,-0.50074,1.56925
9.98700,1.15417,0.31448,-0.50720,1.56889
9.98700,1.15401,0.31572,-0.50685,1.56921
9.98900,1.14496,0.30988,-0.50362,1.56837
9.98900,1.13724,0.30634,-0.50054,1.56800
9.99100,1.12967,0.30174,-0.49778,1.56735
9.99100,1.12433,0.30009,-0.49548,1.56730
9.99300,1.11389,0.29163,-0.49214,1.56584
9.99300,1.10838,0.28891,-0.48999,1.56552
9.99500,1.10797,0.29056,-0.48941,1.56596
9.99500,1.10978,0.29311,-0.48975,1.56650
9.99700,1.12901,0.29960,-0.49793,1.56686
9.99700,1.13732,0.30462,-0.50097,1.56756
9.99900,1.15080,0.31037,-0.50643,1.56810
9.99900,1.16667,0.31448,-0.51345,1.56805
10.00100,1.18525,0.32131,-0.52122,1.56849
10.00100,1.19824,0.32312,-0.52732,1.56808
10.00300,1.19627,0.32213,-0.52655,1.56797
10.00300,1.19364,0.32147,-0.52538,1.56799
10.00500,1.18796,0.31695,-0.52355,1.56727
10.00500,1.18098,0.31276,-0.52099,1.56670
10.00700,1.17308,0.30700,-0.51832,1.56581
10.00700,1.15828,0.30503,-0.51136,1.56628
10.00900,1.15105,0.30026,-0.50880,1.56557
10.00900,1.15631,0.30338,-0.51074,1.56600
10.01100,1.16807,0.30897,-0.51537,1.56661
10.01100,1.18459,0.31078,-0.52323,1.56600
10.01300,1.20005,0.31859,-0.52923,1.56689
10.01300,1.21682,0.32484,-0.53622,1.56731
10.01500,1.23195,0.32986,-0.54267,1.56754
10.01500,1.24182,0.33076,-0.54741,1.56714
10.01700,1.24083,0.33093,-0.54688,1.56724
10.01700,1.23343,0.32904,-0.54360,1.56725
10.01900,1.22809,0.32492,-0.54184,1.56663
10.01900,1.22241,0.32262,-0.53951,1.56644
10.02100,1.21929,0.31720,-0.53916,1.56537
10.02100,1.19890,0.31325,-0.52984,1.56569
10.02100,1.19224,0.31062,-0.52709,1.56548
10.02100,1.19553,0.31177,-0.52848,1.56555
10.02300,1.19857,0.31753,-0.52872,1.56673
10.02500,1.21370,0.32114,-0.53548,1.56664
10.02700,1.22735,0.32583,-0.54127,1.56689
10.02700,1.23902,0.33019,-0.54614,1.56718
10.02900,1.25300,0.33693,-0.55163,1.56787
10.02900,1.27174,0.34120,-0.56005,1.56769
10.03100,1.27577,0.34203,-0.56188,1.56764
10.03100,1.27290,0.34022,-0.56084,1.56740
10.03300,1.26566,0.33463,-0.55847,1.56658
10.03300,1.25884,0.33167,-0.55571,1.56631
10.03500,1.25251,0.32788,-0.55339,1.56583
10.03500,1.24190,0.32361,-0.54904,1.56549
10.03700,1.22932,0.31868,-0.54384,1.56511
10.03700,1.22356,0.31802,-0.54111,1.56530
10.03900,1.23031,0.32122,-0.54377,1.56564
10.03900,1.24371,0.32361,-0.54994,1.56538
10.04100,1.25629,0.32986,-0.55484,1.56606
10.04100,1.26829,0.33512,-0.55967,1.56653
10.04300,1.28482,0.34153,-0.56651,1.56699
10.04300,1.30447,0.34712,-0.57509,1.56707
10.04500,1.31104,0.35049,-0.57763,1.56742
10.04500,1.30825,0.34893,-0.57658,1.56724
10.04700,1.29822,0.34449,-0.57256,1.56685
10.04700,1.28843,0.34104,-0.56843,1.56666
10.04900,1.28177,0.33660,-0.56609,1.56607
10.04900,1.27701,0.33200,-0.56473,1.56532
10.05100,1.26097,0.32805,-0.55759,1.56537
10.05100,1.25662,0.32492,-0.55610,1.56492
10.05300,1.26328,0.32566,-0.55927,1.56470
10.05300,1.26607,0.32986,-0.55973,1.56548
10.05400,1.27947,0.33487,-0.56532,1.56582
10.05400,1.29024,0.33907,-0.56977,1.56612
10.05600,1.29986,0.34252,-0.57382,1.56632
10.05800,1.31088,0.35000,-0.57766,1.56732
10.05800,1.32905,0.35452,-0.58574,1.56725
10.06000,1.33234,0.35370,-0.58757,1.56689
10.06000,1.32601,0.35148,-0.58490,1.56677
10.06200,1.31902,0.34704,-0.58239,1.56621
10.06200,1.31080,0.34499,-0.57874,1.56623
10.06400,1.30570,0.34153,-0.57695,1.56577
10.06400,1.29551,0.33833,-0.57257,1.56565
10.06600,1.28490,0.33257,-0.56854,1.56499
10.06600,1.28136,0.33265,-0.56676,1.56522
10.06800,1.28654,0.33602,-0.56860,1.56566
10.06800,1.29904,0.34013,-0.57393,1.56585
10.07000,1.31072,0.34351,-0.57902,1.56592
10.07000,1.32280,0.34934,-0.58377,1.56649
10.07000,1.33670,0.35419,-0.58964,1.56674
10.07000,1.35322,0.35699,-0.59728,1.56641
10.07200,1.36087,0.36061,-0.60030,1.56675
10.07400,1.35610,0.35781,-0.59854,1.56642
10.07600,1.34738,0.35345,-0.59515,1.56599
10.07600,1.33867,0.35140,-0.59125,1.56604
10.07800,1.33275,0.34696,-0.58927,1.56542
10.07800,1.32527,0.34252,-0.58652,1.56489
10.08000,1.31450,0.33775,-0.58219,1.56446
10.08000,1.30718,0.33594,-0.57894,1.56447
10.08200,1.31787,0.34030,-0.58331,1.56482
10.08200,1.32551,0.34548,-0.58598,1.56551
10.08400,1.34253,0.35091,-0.59329,1.56572
10.08400,1.35224,0.35313,-0.59765,1.56565
10.08600,1.36712,0.36061,-0.60342,1.56640
10.08600,1.38175,0.36529,-0.60970,1.56657
10.08800,1.38767,0.36768,-0.61213,1.56674
10.08800,1.38570,0.36784,-0.61111,1.56688
10.09000,1.37929,0.36316,-0.60894,1.56626
10.09000,1.37394,0.36052,-0.60685,1.56601
10.09200,1.36687,0.35683,-0.60414,1.56563
10.09200,1.35980,0.35518,-0.60097,1.56567
10.09400,1.34788,0.34869,-0.59645,1.56496
10.09400,1.34401,0.34507,-0.59533,1.56440
10.09600,1.34442,0.34614,-0.59529,1.56461
10.09600,1.35552,0.34762,-0.60051,1.56432
10.09800,1.36638,0.35362,-0.60461,1.56499
10.09800,1.36917,0.35814,-0.60500,1.56577
10.10000,1.38710,0.36266,-0.61296,1.56574
10.10000,1.39556,0.36817,-0.61597,1.56641
10.10200,1.41349,0.37409,-0.62361,1.56665
10.10200,1.41883,0.37574,-0.62592,1.56670
10.10400,1.41768,0.37401,-0.62573,1.56641
10.10400,1.41415,0.37146,-0.62453,1.56609
10.10600,1.40543,0.36776,-0.62099,1.56580
10.10600,1.40313,0.36332,-0.62083,1.56502
10.10800,1.38784,0.35929,-0.61408,1.56501
10.10800,1.37698,0.35469,-0.60967,1.56464
10.11000,1.37328,0.35345,-0.60810,1.56458
10.11000,1.37822,0.35493,-0.61023,1.56463
10.11200,1.38923,0.35913,-0.61481,1.56490
10.11200,1.40329,0.36455,-0.62063,1.56527
10.11400,1.41480,0.36817,-0.62559,1.56539
10.11400,1.42681,0.37442,-0.63020,1.56601
10.11600,1.44111,0.37927,-0.63627,1.56623
10.11600,1.44975,0.38165,-0.64006,1.56625
10.11800,1.44876,0.38165,-0.63957,1.56630
10.11800,1.44424,0.37672,-0.63840,1.56557
10.12000,1.44432,0.37500,-0.63883,1.56522
10.12000,1.43256,0.37220,-0.63357,1.56527
10.12200,1.42681,0.36916,-0.63137,1.56497
10.12200,1.41382,0.36406,-0.62601,1.56462
10.12400,1.41102,0.36316,-0.62481,1.56458
10.12400,1.41595,0.36488,-0.62689,1.56467
10.12600,1.42459,0.36718,-0.63070,1.56469
10.12600,1.43898,0.37310,-0.63658,1.56512
10.12800,1.44621,0.37672,-0.63939,1.56547
10.12800,1.46167,0.38174,-0.64600,1.56566
10.13000,1.47680,0.38412,-0.65304,1.56536
10.13000,1.48699,0.39045,-0.65673,1.56606
10.13200,1.48798,0.39103,-0.65709,1.56612
10.13200,1.48683,0.38889,-0.65699,1.56577
10.13400,1.48115,0.38642,-0.65470,1.56558
10.13400,1.47704,0.38174,-0.65369,1.56489
10.13600,1.47441,0.37812,-0.65318,1.56432
10.13600,1.46356,0.37261,-0.64898,1.56379
10.13800,1.45262,0.37014,-0.64406,1.56386
10.13800,1.45065,0.36982,-0.64314,1.56389
10.14000,1.46052,0.37401,-0.64715,1.56422
10.14000,1.46742,0.37861,-0.64958,1.56476
10.14200,1.48050,0.38116,-0.65555,1.56460
10.14200,1.49044,0.38864,-0.65886,1.56554
10.14400,1.50615,0.39596,-0.66508,1.56615
10.14400,1.52596,0.40122,-0.67382,1.56616
10.14600,1.53435,0.40320,-0.67757,1.56612
10.14600,1.53599,0.40180,-0.67871,1.56578
10.14800,1.52769,0.39818,-0.67536,1.56551
10.14800,1.52284,0.39423,-0.67381,1.56501
10.15000,1.51889,0.39251,-0.67222,1.56488
10.15000,1.50977,0.38659,-0.66897,1.56421
10.15200,1.50327,0.38264,-0.66660,1.56378
10.15200,1.50278,0.38124,-0.66667,1.56354
10.15400,1.51034,0.38239,-0.67019,1.56340
10.15400,1.52160,0.38708,-0.67478,1.56374
10.15600,1.52925,0.39119,-0.67769,1.56414
10.15600,1.53221,0.39530,-0.67826,1.56476
10.15800,1.54438,0.40139,-0.68299,1.56530
10.15800,1.55811,0.40583,-0.68887,1.56546
10.16000,1.57250,0.41092,-0.69493,1.56570
10.16000,1.57809,0.41117,-0.69767,1.56548
10.16200,1.57546,0.40944,-0.69674,1.56530
10.16200,1.57126,0.40591,-0.69543,1.56485
10.16400,1.56839,0.40484,-0.69423,1.56479
10.16400,1.56395,0.40106,-0.69285,1.56432
10.16600,1.55424,0.39711,-0.68888,1.56405
10.16600,1.54487,0.39300,-0.68510,1.56374
10.16800,1.54487,0.39234,-0.68525,1.56362
10.16800,1.55359,0.39547,-0.68891,1.56378
10.17000,1.56378,0.40056,-0.69288,1.56424
10.17000,1.57537,0.40468,-0.69776,1.56444
10.17200,1.58878,0.40944,-0.70340,1.56468
10.17200,1.60432,0.41586,-0.70975,1.56510
10.17400,1.60736,0.42178,-0.70995,1.56601
10.17400,1.61558,0.42211,-0.71399,1.56569
10.17600,1.61147,0.41980,-0.71244,1.56547
10.17600,1.60695,0.41545,-0.71115,1.56491
10.17800,1.60275,0.41339,-0.70951,1.56474
10.17800,1.59881,0.41092,-0.70809,1.56448
10.18000,1.59437,0.40492,-0.70720,1.56362
10.18000,1.58417,0.40221,-0.70271,1.56360
10.18200,1.57661,0.40065,-0.69927,1.56366
10.18200,1.57677,0.40139,-0.69919,1.56379
10.18400,1.58014,0.40336,-0.70044,1.56399
10.18400,1.58319,0.40731,-0.70108,1.56455
10.18600,1.58968,0.41158,-0.70338,1.56502
10.18600,1.60037,0.41619,-0.70770,1.56534
10.18800,1.61443,0.42441,-0.71290,1.56615
10.18800,1.62018,0.42630,-0.71536,1.56621
10.19000,1.61361,0.42474,-0.71242,1.56624
10.19000,1.60193,0.42391,-0.70676,1.56664
10.19200,1.59034,0.41578,-0.70277,1.56574
10.19200,1.57809,0.41150,-0.69760,1.56554
10.19400,1.56608,0.40640,-0.69273,1.56519
10.19400,1.56428,0.40385,-0.69239,1.56481
10.19600,1.55046,0.39859,-0.68666,1.56450
10.19600,1.54997,0.39974,-0.68615,1.56473
10.19800,1.55276,0.40320,-0.68678,1.56523
10.19800,1.55688,0.40435,-0.68858,1.56525
10.20000,1.56214,0.40928,-0.69012,1.56590
10.20000,1.56888,0.41438,-0.69236,1.56650
10.20200,1.58097,0.41997,-0.69716,1.56693
10.20200,1.59059,0.42095,-0.70175,1.56665
10.20400,1.59157,0.42054,-0.70233,1.56653
10.20400,1.58384,0.41676,-0.69931,1.56622
10.20600,1.57472,0.41273,-0.69564,1.56592
10.20600,1.56641,0.40928,-0.69226,1.56569
10.20800,1.55951,0.40558,-0.68962,1.56535
10.20800,1.54734,0.40073,-0.68462,1.56504
10.21000,1.53681,0.39621,-0.68036,1.56471
10.21000,1.53468,0.39465,-0.67964,1.56452
10.21200,1.53772,0.39851,-0.68030,1.56509
10.21200,1.54701,0.40262,-0.68403,1.56540
10.21400,1.55400,0.40607,-0.68676,1.56570
10.21400,1.56280,0.40944,-0.69041,1.56589
10.21600,1.56510,0.41471,-0.69039,1.56674
10.21600,1.57899,0.41997,-0.69617,1.56703
10.21800,1.58269,0.42178,-0.69762,1.56718
10.21800,1.57973,0.42021,-0.69649,1.56704
10.22000,1.56888,0.41512,-0.69219,1.56663
10.22000,1.55885,0.41060,-0.68818,1.56629
10.22200,1.55096,0.40673,-0.68509,1.56597
10.22200,1.53895,0.40106,-0.68035,1.56550
10.22400,1.52185,0.39382,-0.67341,1.56498
10.22400,1.50820,0.38971,-0.66750,1.56487
10.22600,1.48946,0.39070,-0.65791,1.56598
10.22600,1.49850,0.39366,-0.66177,1.56610
10.22800,1.49899,0.39810,-0.66103,1.56692
10.22800,1.50319,0.40237,-0.66218,1.56752
10.23000,1.51544,0.40698,-0.66728,1.56777
10.23000,1.52481,0.41290,-0.67065,1.56841
10.23200,1.52810,0.41602,-0.67160,1.56883
10.23200,1.52769,0.41421,-0.67180,1.56851
10.23400,1.51059,0.40969,-0.66425,1.56853
10.23400,1.50541,0.40525,-0.66265,1.56795
10.23600,1.49620,0.40328,-0.65848,1.56805
10.23600,1.48847,0.39629,-0.65617,1.56710
10.23800,1.47342,0.39103,-0.64982,1.56686
10.23800,1.45608,0.38634,-0.64218,1.56684
10.24000,1.44670,0.38642,-0.63748,1.56735
10.24000,1.44802,0.38914,-0.63753,1.56782
10.24200,1.45920,0.39366,-0.64212,1.56812
10.24200,1.46668,0.39555,-0.64544,1.56809
10.24400,1.47392,0.39711,-0.64871,1.56802
10.24400,1.48831,0.40287,-0.65463,1.56838
10.24600,1.49398,0.40796,-0.65633,1.56906
10.24600,1.49669,0.40788,-0.65771,1.56891
10.24800,1.48683,0.40764,-0.65283,1.56938
10.24800,1.47499,0.39925,-0.64877,1.56838
10.25000,1.46726,0.39596,-0.64564,1.56814
10.25000,1.45657,0.39136,-0.64132,1.56780
10.25200,1.44169,0.39053,-0.63406,1.56844
10.25200,1.42697,0.38042,-0.62895,1.56721
10.25400,1.42557,0.37927,-0.62850,1.56705
10.25400,1.42664,0.38133,-0.62858,1.56740
10.25600,1.43552,0.38248,-0.63277,1.56716
10.25600,1.44284,0.38971,-0.63482,1.56821
10.25800,1.45049,0.39432,-0.63762,1.56871
10.25800,1.46002,0.39925,-0.64129,1.56917
10.26000,1.47046,0.40106,-0.64611,1.56897
10.26000,1.47762,0.40443,-0.64894,1.56925
10.26200,1.47860,0.40320,-0.64970,1.56895
10.26200,1.46915,0.39941,-0.64582,1.56872
10.26400,1.45509,0.39284,-0.64025,1.56817
10.26400,1.44621,0.38733,-0.63703,1.56756
10.26600,1.43084,0.38346,-0.63020,1.56761
10.26600,1.41694,0.37845,-0.62437,1.56735
10.26800,1.40181,0.37228,-0.61818,1.56691
10.26800,1.39606,0.37310,-0.61512,1.56740
10.27000,1.40675,0.37639,-0.61973,1.56748
10.27000,1.41349,0.38182,-0.62190,1.56822
10.27200,1.42089,0.38396,-0.62512,1.56825
10.27200,1.42763,0.39070,-0.62699,1.56924
10.27400,1.43782,0.39662,-0.63077,1.56986
10.27400,1.44383,0.40032,-0.63295,1.57027
10.27600,1.44531,0.40007,-0.63375,1.57014
10.27600,1.43462,0.39695,-0.62910,1.57011
10.27800,1.42204,0.39177,-0.62396,1.56976
10.27800,1.41990,0.38659,-0.62404,1.56883
10.28000,1.39935,0.38231,-0.61471,1.56910
10.28000,1.38446,0.37746,-0.60835,1.56894
10.28200,1.37213,0.37064,-0.60370,1.56822
10.28200,1.36925,0.36735,-0.60299,1.56769
10.28400,1.36975,0.36834,-0.60302,1.56787
10.28400,1.37920,0.37286,-0.60674,1.56828
10.28600,1.38537,0.37820,-0.60864,1.56904
10.28600,1.39540,0.38239,-0.61272,1.56934
10.28800,1.40666,0.38889,-0.61691,1.57004
10.28800,1.42056,0.39358,-0.62282,1.57021
10.29000,1.42779,0.39448,-0.62623,1.56999
10.29000,1.42434,0.39177,-0.62511,1.56964
10.29200,1.41119,0.38790,-0.61939,1.56958
10.29200,1.39885,0.38429,-0.61403,1.56954
10.29400,1.38915,0.37837,-0.61049,1.56886
10.29400,1.37846,0.37401,-0.60612,1.56856
10.29600,1.36490,0.36743,-0.60080,1.56795
10.29600,1.35511,0.36653,-0.59611,1.56832
10.29800,1.35347,0.36521,-0.59558,1.56813
10.29800,1.36153,0.36998,-0.59855,1.56868
10.30000,1.37123,0.37467,-0.60235,1.56911
10.30000,1.38109,0.37787,-0.60658,1.56922
10.30200,1.39359,0.38420,-0.61142,1.56982
10.30200,1.40642,0.38897,-0.61677,1.57007
10.30400,1.41234,0.38988,-0.61953,1.56992
10.30400,1.41012,0.39070,-0.61824,1.57022
10.30600,1.39589,0.38379,-0.61266,1.56960
10.30600,1.38668,0.37943,-0.60902,1.56922
10.30800,1.37419,0.37664,-0.60340,1.56936
10.30800,1.36276,0.37582,-0.59786,1.56984
10.31000,1.34919,0.36472,-0.59355,1.56827
