2.72100,1.12597,0.35600,-0.48387,1.58175
2.72300,1.12145,0.35132,-0.48265,1.58088
2.72300,1.11389,0.34975,-0.47922,1.58109
2.72500,1.10862,0.34827,-0.47692,1.58114
2.72500,1.10747,0.34844,-0.47631,1.58128
2.72700,1.10813,0.34926,-0.47645,1.58145
2.72700,1.11109,0.34992,-0.47779,1.58138
2.72900,1.11421,0.35132,-0.47904,1.58149
2.72900,1.11898,0.35255,-0.48115,1.58141
2.73100,1.12244,0.35510,-0.48231,1.58181
2.73100,1.12910,0.35715,-0.48518,1.58179
2.73300,1.13345,0.35946,-0.48685,1.58204
2.73300,1.13954,0.36061,-0.48963,1.58183
2.73500,1.14529,0.36464,-0.49162,1.58241
2.73500,1.15204,0.36686,-0.49449,1.58243
2.73700,1.15911,0.37023,-0.49728,1.58272
2.73700,1.16749,0.37179,-0.50113,1.58243
2.73900,1.17604,0.37672,-0.50431,1.58300
2.73900,1.18196,0.37927,-0.50670,1.58317
2.74100,1.18838,0.38165,-0.50938,1.58325
2.74100,1.19224,0.38215,-0.51120,1.58306
2.74300,1.19265,0.38272,-0.51128,1.58317
2.74300,1.19208,0.38272,-0.51099,1.58322
2.74500,1.18986,0.38165,-0.51012,1.58313
2.74500,1.18739,0.38182,-0.50885,1.58337
2.74700,1.18459,0.37787,-0.50832,1.58260
2.74700,1.18262,0.37672,-0.50759,1.58246
2.74900,1.17465,0.37401,-0.50421,1.58242
2.74900,1.17021,0.37409,-0.50197,1.58280
2.75100,1.16371,0.36982,-0.49967,1.58223
2.75100,1.15993,0.36710,-0.49839,1.58184
2.75300,1.15236,0.36496,-0.49508,1.58191
2.75300,1.14677,0.36422,-0.49245,1.58218
2.75500,1.13904,0.35847,-0.48986,1.58131
2.75500,1.13197,0.35551,-0.48698,1.58111
2.75700,1.12383,0.35313,-0.48344,1.58116
2.75700,1.11701,0.35222,-0.48023,1.58149
2.75900,1.11084,0.34860,-0.47795,1.58104
2.75900,1.10780,0.34762,-0.47665,1.58103
2.76100,1.10714,0.34852,-0.47612,1.58133
2.76100,1.10953,0.34943,-0.47711,1.58137
2.76300,1.11224,0.35066,-0.47820,1.58148
2.76300,1.11701,0.35230,-0.48022,1.58152
2.76500,1.12178,0.35370,-0.48229,1.58149
2.76500,1.12638,0.35567,-0.48415,1.58163
2.76700,1.13214,0.35863,-0.48637,1.58193
2.76700,1.13740,0.36110,-0.48846,1.58214
2.76900,1.14299,0.36340,-0.49074,1.58228
2.76900,1.14957,0.36472,-0.49374,1.58208
2.77100,1.15680,0.36817,-0.49659,1.58238
2.77100,1.16486,0.37212,-0.49974,1.58274
2.77300,1.17193,0.37409,-0.50283,1.58266
2.77300,1.18114,0.37672,-0.50685,1.58258
2.77500,1.18739,0.37919,-0.50943,1.58270
2.77500,1.19084,0.38198,-0.51054,1.58313
2.77700,1.19166,0.38215,-0.51091,1.58311
2.77700,1.19249,0.38165,-0.51143,1.58292
2.77900,1.19134,0.38165,-0.51086,1.58301
2.77900,1.18838,0.38149,-0.50941,1.58321
2.78100,1.18673,0.37952,-0.50903,1.58284
2.78100,1.18213,0.37804,-0.50706,1.58284
2.78300,1.17876,0.37689,-0.50563,1.58282
2.78300,1.17275,0.37360,-0.50336,1.58247
2.78500,1.16749,0.37179,-0.50113,1.58243
2.78500,1.16108,0.36883,-0.49858,1.58220
2.78700,1.15582,0.36801,-0.49613,1.58242
2.78700,1.14834,0.36439,-0.49319,1.58209
2.78900,1.14266,0.36192,-0.49090,1.58192
2.78900,1.13477,0.35781,-0.48787,1.58149
2.79100,1.12655,0.35757,-0.48381,1.58212
2.79100,1.11948,0.35206,-0.48150,1.58124
2.79300,1.11274,0.35008,-0.47857,1.58128
2.79300,1.10830,0.34860,-0.47668,1.58126
2.79500,1.10714,0.34877,-0.47607,1.58140
2.79500,1.10764,0.34827,-0.47642,1.58122
2.79700,1.11109,0.34943,-0.47790,1.58124
2.79700,1.11421,0.35148,-0.47900,1.58153
2.79900,1.11923,0.35321,-0.48112,1.58157
2.79900,1.12457,0.35535,-0.48332,1.58169
2.80100,1.13058,0.35765,-0.48581,1.58180
2.80100,1.13337,0.35995,-0.48670,1.58218
2.80100,1.14118,0.36176,-0.49020,1.58200
2.80100,1.14727,0.36373,-0.49280,1.58201
2.80300,1.15368,0.36669,-0.49535,1.58225
2.80500,1.15639,0.37031,-0.49591,1.58297
2.80700,1.16749,0.37302,-0.50085,1.58275
2.80700,1.17333,0.37598,-0.50311,1.58303
2.80900,1.18122,0.37853,-0.50649,1.58304
2.80900,1.18624,0.38091,-0.50847,1.58324
2.81100,1.19084,0.38248,-0.51043,1.58326
2.81100,1.19249,0.38297,-0.51114,1.58325
2.81300,1.19166,0.38363,-0.51058,1.58348
2.81300,1.19002,0.38174,-0.51018,1.58314
2.81500,1.18731,0.38100,-0.50899,1.58317
2.81500,1.18542,0.37837,-0.50863,1.58266
2.81700,1.18048,0.37623,-0.50663,1.58251
2.81700,1.17654,0.37393,-0.50517,1.58224
2.81900,1.17012,0.37393,-0.50197,1.58277
2.81900,1.16420,0.37056,-0.49976,1.58239
2.82100,1.15828,0.36776,-0.49742,1.58215
2.82100,1.15138,0.36554,-0.49446,1.58214
2.82300,1.14603,0.36340,-0.49226,1.58203
2.82300,1.13839,0.36020,-0.48915,1.58182
2.82500,1.13041,0.35691,-0.48589,1.58162
2.82500,1.12227,0.35378,-0.48252,1.58147
2.82700,1.11594,0.35107,-0.47996,1.58127
2.82700,1.10994,0.35000,-0.47719,1.58150
2.82900,1.10731,0.34819,-0.47628,1.58123
2.82900,1.10764,0.34819,-0.47644,1.58120
2.83100,1.10895,0.34811,-0.47712,1.58107
2.83100,1.11290,0.34967,-0.47874,1.58115
2.83300,1.11734,0.35189,-0.48047,1.58138
2.83300,1.12194,0.35419,-0.48226,1.58160
2.83500,1.12392,0.35600,-0.48285,1.58192
2.83500,1.13271,0.35781,-0.48684,1.58166
2.83700,1.13608,0.36044,-0.48794,1.58208
2.83700,1.14184,0.36258,-0.49035,1.58216
2.83900,1.14784,0.36455,-0.49291,1.58218
2.83900,1.15327,0.36735,-0.49500,1.58246
2.84100,1.15993,0.37113,-0.49749,1.58289
2.84100,1.16856,0.37442,-0.50108,1.58303
2.84300,1.17719,0.37705,-0.50481,1.58299
2.84300,1.18443,0.37804,-0.50821,1.58265
2.84500,1.18920,0.38157,-0.50980,1.58316
2.84500,1.19249,0.38305,-0.51112,1.58327
2.84700,1.19249,0.38297,-0.51114,1.58325
2.84700,1.19166,0.38149,-0.51106,1.58294
2.84900,1.18920,0.38034,-0.51008,1.58285
2.84900,1.18673,0.37919,-0.50910,1.58276
2.85100,1.18295,0.37804,-0.50747,1.58277
2.85100,1.17760,0.37639,-0.50516,1.58279
2.85300,1.17292,0.37343,-0.50347,1.58241
2.85300,1.16667,0.37130,-0.50082,1.58237
2.85500,1.15976,0.36834,-0.49803,1.58218
2.85500,1.15442,0.36784,-0.49547,1.58249
2.85700,1.14710,0.36357,-0.49276,1.58198
2.85700,1.14003,0.36110,-0.48977,1.58192
2.85900,1.13197,0.35674,-0.48671,1.58144
2.85900,1.13033,0.35567,-0.48613,1.58129
2.86100,1.11750,0.35115,-0.48072,1.58116
2.86100,1.11224,0.34959,-0.47843,1.58119
2.86300,1.10813,0.34844,-0.47663,1.58123
2.86300,1.10649,0.34827,-0.47585,1.58132
2.86500,1.10978,0.34893,-0.47735,1.58122
2.86500,1.11117,0.34943,-0.47794,1.58123
2.86700,1.11701,0.35206,-0.48027,1.58145
2.86700,1.11981,0.35354,-0.48134,1.58161
2.86900,1.12531,0.35625,-0.48349,1.58187
2.86900,1.13058,0.35847,-0.48563,1.58202
2.87100,1.13641,0.36028,-0.48815,1.58201
2.87100,1.14233,0.36209,-0.49070,1.58199
2.87300,1.14809,0.36587,-0.49274,1.58250
2.87300,1.15483,0.36825,-0.49558,1.58256
2.87500,1.16355,0.37195,-0.49912,1.58280
2.87500,1.17177,0.37508,-0.50253,1.58293
2.87700,1.17950,0.37771,-0.50581,1.58297
2.87700,1.18657,0.38017,-0.50880,1.58302
2.87900,1.19035,0.38264,-0.51014,1.58334
2.87900,1.19232,0.38478,-0.51065,1.58372
2.88100,1.19232,0.38363,-0.51091,1.58343
2.88100,1.19035,0.38190,-0.51031,1.58315
2.88300,1.18673,0.38017,-0.50888,1.58301
2.88300,1.18328,0.37968,-0.50727,1.58317
2.88500,1.17941,0.37771,-0.50577,1.58298
2.88500,1.17440,0.37442,-0.50399,1.58254
2.88700,1.16807,0.37278,-0.50119,1.58264
2.88700,1.16256,0.37064,-0.49892,1.58254
2.88900,1.16001,0.36949,-0.49790,1.58245
2.88900,1.14957,0.36406,-0.49388,1.58190
2.89100,1.14242,0.36168,-0.49084,1.58187
2.89100,1.13436,0.35814,-0.48759,1.58161
2.89300,1.13181,0.35732,-0.48650,1.58161
2.89300,1.12334,0.35239,-0.48336,1.58100
2.89500,1.11635,0.35091,-0.48020,1.58119
2.89500,1.11027,0.34844,-0.47770,1.58104
2.89700,1.10780,0.34811,-0.47654,1.58117
2.89700,1.10895,0.34778,-0.47719,1.58098
2.89900,1.10978,0.34869,-0.47740,1.58115
2.89900,1.11339,0.35074,-0.47875,1.58140
2.90100,1.11750,0.35173,-0.48059,1.58132
2.90100,1.12342,0.35469,-0.48289,1.58161
2.90300,1.12934,0.35683,-0.48538,1.58168
2.90300,1.13485,0.36011,-0.48740,1.58209
2.90500,1.13987,0.36159,-0.48958,1.58206
2.90500,1.14636,0.36455,-0.49217,1.58230
2.90700,1.15269,0.36751,-0.49468,1.58255
2.90700,1.16108,0.37138,-0.49801,1.58286
2.90900,1.16930,0.37327,-0.50170,1.58267
2.90900,1.17637,0.37656,-0.50451,1.58293
2.91100,1.18426,0.37886,-0.50794,1.58287
2.91100,1.18870,0.38075,-0.50974,1.58299
2.91300,1.19199,0.38231,-0.51104,1.58312
2.91300,1.19216,0.38281,-0.51101,1.58324
2.91500,1.19150,0.38198,-0.51086,1.58308
2.91500,1.18838,0.38059,-0.50961,1.58298
2.91700,1.18509,0.38017,-0.50806,1.58314
2.91700,1.18311,0.37754,-0.50766,1.58263
2.91900,1.17703,0.37582,-0.50500,1.58269
2.91900,1.17070,0.37286,-0.50249,1.58245
2.92100,1.16519,0.37294,-0.49972,1.58292
2.92100,1.16239,0.36858,-0.49929,1.58202
2.92300,1.15557,0.36653,-0.49633,1.58205
2.92300,1.14908,0.36373,-0.49371,1.58186
2.92500,1.14217,0.36159,-0.49073,1.58187
2.92500,1.13428,0.35650,-0.48792,1.58118
2.92700,1.12589,0.35387,-0.48431,1.58118
2.92700,1.11931,0.35222,-0.48138,1.58130
2.92900,1.11224,0.34934,-0.47849,1.58112
2.92900,1.10895,0.34778,-0.47719,1.58098
2.93100,1.10830,0.34803,-0.47681,1.58110
2.93100,1.10945,0.34910,-0.47715,1.58129
2.93300,1.11167,0.35058,-0.47793,1.58150
2.93300,1.11652,0.35156,-0.48013,1.58136
2.93500,1.12203,0.35387,-0.48238,1.58151
2.93500,1.12786,0.35699,-0.48460,1.58185
2.93700,1.13378,0.35913,-0.48709,1.58192
2.93700,1.13830,0.36126,-0.48887,1.58211
2.93900,1.14365,0.36357,-0.49103,1.58227
2.93900,1.15113,0.36612,-0.49421,1.58231
2.94100,1.15828,0.36916,-0.49711,1.58251
2.94100,1.16651,0.37187,-0.50061,1.58254
2.94300,1.17489,0.37549,-0.50400,1.58278
2.94300,1.18237,0.37754,-0.50729,1.58269
2.94500,1.18747,0.37985,-0.50933,1.58286
2.94500,1.19076,0.38182,-0.51053,1.58310
2.94700,1.19166,0.38412,-0.51047,1.58361
2.94700,1.19216,0.38248,-0.51108,1.58315
2.94900,1.19051,0.38149,-0.51048,1.58304
2.94900,1.18747,0.38116,-0.50903,1.58320
2.95100,1.18525,0.37804,-0.50862,1.58258
2.95100,1.17999,0.37549,-0.50655,1.58236
2.95300,1.17522,0.37360,-0.50459,1.58227
2.95300,1.17029,0.37376,-0.50209,1.58271
2.95500,1.16486,0.36924,-0.50038,1.58199
2.95500,1.15779,0.36718,-0.49730,1.58204
2.95700,1.15187,0.36488,-0.49485,1.58193
2.95700,1.14348,0.36381,-0.49089,1.58235
2.95900,1.13691,0.35855,-0.48878,1.58151
2.95900,1.12918,0.35485,-0.48573,1.58117
2.96100,1.12112,0.35197,-0.48234,1.58108
2.96100,1.11405,0.35189,-0.47883,1.58166
2.96300,1.10879,0.34844,-0.47696,1.58117
2.96300,1.10731,0.34795,-0.47633,1.58116
2.96500,1.10830,0.34877,-0.47664,1.58130
2.96500,1.11142,0.34811,-0.47835,1.58086
2.96700,1.11487,0.35140,-0.47935,1.58145
2.96700,1.11989,0.35321,-0.48145,1.58151
2.96900,1.12507,0.35567,-0.48350,1.58174
2.96900,1.13107,0.35707,-0.48619,1.58160
2.97100,1.13674,0.35995,-0.48838,1.58189
2.97100,1.14110,0.36225,-0.49005,1.58213
2.97300,1.14801,0.36439,-0.49303,1.58212
2.97300,1.15516,0.36562,-0.49633,1.58185
2.97500,1.16461,0.37031,-0.50002,1.58229
2.97500,1.16667,0.37376,-0.50028,1.58301
2.97700,1.17941,0.37713,-0.50590,1.58283
2.97700,1.18377,0.37886,-0.50769,1.58291
2.97900,1.18936,0.38182,-0.50983,1.58321
2.97900,1.19142,0.38297,-0.51060,1.58334
2.98100,1.19265,0.38297,-0.51122,1.58324
2.98100,1.19183,0.38346,-0.51070,1.58343
2.98300,1.18920,0.38075,-0.50999,1.58295
2.98300,1.18673,0.37968,-0.50899,1.58288
2.98500,1.18139,0.37713,-0.50689,1.58267
2.98500,1.17785,0.37606,-0.50536,1.58268
2.98700,1.17193,0.37245,-0.50320,1.58224
2.98700,1.16651,0.37039,-0.50094,1.58215
2.98900,1.16075,0.36842,-0.49850,1.58212
2.98900,1.15368,0.36702,-0.49528,1.58234
2.99100,1.14661,0.36316,-0.49260,1.58191
2.99100,1.13937,0.35995,-0.48970,1.58167
2.99300,1.13156,0.35650,-0.48656,1.58141
2.99300,1.12342,0.35436,-0.48297,1.58152
2.99500,1.11693,0.35123,-0.48041,1.58123
2.99500,1.11060,0.34893,-0.47776,1.58115
2.99700,1.10830,0.34819,-0.47677,1.58115
2.99700,1.10813,0.34844,-0.47663,1.58123
2.99900,1.11027,0.34885,-0.47761,1.58116
2.99900,1.11397,0.34967,-0.47928,1.58106
3.00100,1.11627,0.35239,-0.47983,1.58160
3.00100,1.12309,0.35518,-0.48262,1.58177
3.00300,1.12951,0.35748,-0.48531,1.58184
3.00300,1.13502,0.35847,-0.48785,1.58164
3.00500,1.13765,0.36102,-0.48860,1.58210
3.00500,1.14620,0.36439,-0.49212,1.58227
3.00700,1.15088,0.36538,-0.49425,1.58214
3.00700,1.15721,0.36957,-0.49648,1.58271
3.00900,1.16338,0.37294,-0.49882,1.58307
3.00900,1.17226,0.37689,-0.50238,1.58336
3.01100,1.18048,0.37771,-0.50631,1.58289
3.01100,1.18640,0.38034,-0.50868,1.58308
3.01300,1.19018,0.38264,-0.51006,1.58335
3.01300,1.19232,0.38297,-0.51106,1.58326
3.01300,1.19249,0.38363,-0.51099,1.58342
3.01300,1.18969,0.38083,-0.51022,1.58293
3.01500,1.18616,0.37985,-0.50867,1.58297
3.01700,1.18311,0.37804,-0.50755,1.58276
3.01900,1.17982,0.37656,-0.50623,1.58265
3.01900,1.17341,0.37343,-0.50372,1.58237
3.02100,1.16774,0.37162,-0.50129,1.58237
3.02100,1.16223,0.36949,-0.49901,1.58227
3.02300,1.15631,0.36834,-0.49630,1.58246
3.02300,1.14891,0.36439,-0.49348,1.58205
3.02500,1.14085,0.36151,-0.49009,1.58196
3.02500,1.13419,0.35831,-0.48747,1.58167
3.02700,1.12573,0.35502,-0.48397,1.58151
3.02700,1.11931,0.35197,-0.48144,1.58123
3.02900,1.11208,0.34992,-0.47828,1.58129
3.02900,1.10912,0.34803,-0.47722,1.58103
3.03100,1.10747,0.34860,-0.47627,1.58133
3.03100,1.10862,0.34811,-0.47695,1.58110
3.03300,1.11109,0.35017,-0.47773,1.58144
3.03300,1.11306,0.35222,-0.47826,1.58183
3.03500,1.12194,0.35387,-0.48233,1.58152
3.03500,1.12597,0.35633,-0.48380,1.58184
3.03700,1.13214,0.35896,-0.48630,1.58202
3.03700,1.13428,0.36094,-0.48693,1.58236
3.03900,1.14143,0.36324,-0.48999,1.58237
3.03900,1.14686,0.36570,-0.49216,1.58256
3.04100,1.15384,0.36883,-0.49496,1.58280
3.04100,1.15993,0.37245,-0.49720,1.58323
3.04300,1.16881,0.37475,-0.50113,1.58309
3.04300,1.17670,0.37722,-0.50452,1.58307
3.04500,1.18377,0.38009,-0.50742,1.58323
3.04500,1.18788,0.38141,-0.50918,1.58323
3.04700,1.19134,0.38313,-0.51053,1.58339
3.04700,1.19232,0.38256,-0.51115,1.58316
3.04900,1.19043,0.38198,-0.51033,1.58317
3.04900,1.18870,0.38026,-0.50985,1.58287
3.05100,1.18525,0.37902,-0.50840,1.58284
3.05100,1.18048,0.37771,-0.50631,1.58289
3.05300,1.17588,0.37516,-0.50457,1.58261
3.05300,1.17144,0.37310,-0.50281,1.58245
3.05500,1.16535,0.37130,-0.50017,1.58248
3.05500,1.15927,0.36932,-0.49756,1.58247
3.05700,1.15245,0.36496,-0.49512,1.58190
3.05700,1.14562,0.36209,-0.49235,1.58171
3.05900,1.13699,0.35798,-0.48894,1.58135
3.05900,1.12901,0.35625,-0.48534,1.58156
3.06100,1.12211,0.35321,-0.48256,1.58133
3.06100,1.11512,0.34975,-0.47984,1.58099
3.06300,1.10936,0.34910,-0.47711,1.58130
3.06300,1.10698,0.34860,-0.47602,1.58137
3.06500,1.10780,0.34795,-0.47658,1.58112
3.06500,1.10994,0.34910,-0.47739,1.58125
3.06700,1.11389,0.35091,-0.47896,1.58140
3.06700,1.11890,0.35304,-0.48100,1.58155
3.06900,1.12466,0.35526,-0.48338,1.58166
3.06900,1.12951,0.35724,-0.48537,1.58178
3.07100,1.13387,0.35978,-0.48698,1.58209
3.07100,1.14102,0.36102,-0.49028,1.58182
3.07300,1.14735,0.36422,-0.49274,1.58213
3.07300,1.15384,0.36718,-0.49533,1.58237
3.07500,1.15508,0.37072,-0.49516,1.58319
3.07500,1.17012,0.37195,-0.50241,1.58226
3.07700,1.17752,0.37672,-0.50505,1.58288
3.07700,1.18328,0.37911,-0.50739,1.58302
3.07900,1.18525,0.38067,-0.50803,1.58326
3.07900,1.19125,0.38182,-0.51078,1.58306
3.08100,1.19240,0.38207,-0.51130,1.58303
3.08100,1.19166,0.38207,-0.51093,1.58309
3.08300,1.18994,0.38042,-0.51043,1.58281
3.08300,1.18591,0.37985,-0.50854,1.58299
3.08500,1.18229,0.37730,-0.50730,1.58264
3.08500,1.17851,0.37590,-0.50572,1.58259
3.08700,1.17308,0.37393,-0.50345,1.58253
3.08700,1.16831,0.37343,-0.50117,1.58279
3.08900,1.16264,0.36866,-0.49940,1.58202
3.08900,1.15549,0.36620,-0.49637,1.58197
3.09100,1.14842,0.36357,-0.49342,1.58187
3.09100,1.14159,0.36291,-0.49015,1.58227
3.09300,1.13444,0.35641,-0.48802,1.58115
3.09300,1.12614,0.35387,-0.48443,1.58116
3.09500,1.12022,0.35148,-0.48200,1.58102
3.09500,1.11257,0.35041,-0.47842,1.58138
3.09700,1.10747,0.34803,-0.47640,1.58117
3.09700,1.10665,0.34762,-0.47608,1.58113
3.09900,1.10797,0.34844,-0.47655,1.58124
3.09900,1.11101,0.34959,-0.47782,1.58129
3.10100,1.11635,0.35181,-0.48000,1.58144
3.10100,1.12055,0.35387,-0.48164,1.58163
3.10300,1.12655,0.35666,-0.48402,1.58188
3.10300,1.13181,0.35847,-0.48624,1.58191
3.10500,1.13773,0.36061,-0.48873,1.58198
3.10500,1.14398,0.36225,-0.49149,1.58189
3.10700,1.15023,0.36505,-0.49399,1.58211
3.10700,1.15598,0.36801,-0.49621,1.58240
3.10900,1.16486,0.37146,-0.49988,1.58257
3.10900,1.17325,0.37442,-0.50342,1.58264
3.11100,1.18089,0.37787,-0.50648,1.58290
3.11100,1.18599,0.37919,-0.50873,1.58282
3.11300,1.19068,0.38165,-0.51053,1.58306
3.11300,1.19199,0.38215,-0.51107,1.58308
3.11500,1.19166,0.38198,-0.51095,1.58307
3.11500,1.19018,0.38165,-0.51028,1.58310
3.11700,1.18657,0.38059,-0.50871,1.58313
3.11700,1.18361,0.37870,-0.50765,1.58289
3.11900,1.17933,0.37664,-0.50597,1.58271
3.11900,1.17654,0.37343,-0.50528,1.58212
3.12100,1.17045,0.37286,-0.50237,1.58247
3.12100,1.16486,0.37006,-0.50019,1.58220
3.12300,1.15960,0.36801,-0.49802,1.58210
3.12300,1.15352,0.36414,-0.49584,1.58160
3.12500,1.14546,0.36250,-0.49217,1.58184
3.12500,1.13888,0.35814,-0.48985,1.58124
3.12700,1.13041,0.35609,-0.48608,1.58140
3.12700,1.12260,0.35263,-0.48294,1.58113
3.12900,1.11569,0.35156,-0.47972,1.58143
3.12900,1.10978,0.34934,-0.47726,1.58133
3.13100,1.10830,0.34844,-0.47672,1.58121
3.13100,1.10797,0.34844,-0.47655,1.58124
3.13300,1.11093,0.34893,-0.47792,1.58112
3.13300,1.11504,0.35165,-0.47938,1.58151
3.13500,1.12063,0.35370,-0.48171,1.58158
3.13500,1.12688,0.35732,-0.48403,1.58202
3.13700,1.13115,0.35863,-0.48588,1.58201
3.13700,1.13724,0.36061,-0.48848,1.58202
3.13900,1.14283,0.36258,-0.49084,1.58208
3.13900,1.14924,0.36538,-0.49343,1.58228
3.14100,1.15680,0.36686,-0.49688,1.58204
3.14100,1.16535,0.37261,-0.49987,1.58282
3.14300,1.17341,0.37541,-0.50328,1.58288
3.14300,1.18065,0.37845,-0.50622,1.58307
3.14500,1.18599,0.38067,-0.50840,1.58319
3.14500,1.18986,0.38116,-0.51023,1.58301
3.14700,1.19208,0.38264,-0.51101,1.58320
3.14700,1.19150,0.38223,-0.51081,1.58314
3.14900,1.19002,0.38264,-0.50998,1.58337
3.14900,1.18492,0.37911,-0.50822,1.58288
3.15100,1.18130,0.37820,-0.50661,1.58295
3.15100,1.17637,0.37516,-0.50482,1.58257
3.15300,1.17325,0.37475,-0.50335,1.58272
3.15300,1.16535,0.37064,-0.50031,1.58231
3.15500,1.15960,0.36932,-0.49773,1.58245
3.15500,1.15228,0.36628,-0.49475,1.58226
3.15700,1.15023,0.36505,-0.49399,1.58211
3.15700,1.13650,0.35946,-0.48837,1.58178
3.15900,1.13058,0.35600,-0.48618,1.58136
3.15900,1.12367,0.35419,-0.48313,1.58146
3.16100,1.11923,0.35156,-0.48149,1.58113
3.16100,1.11224,0.34869,-0.47864,1.58094
3.16300,1.10871,0.34795,-0.47703,1.58104
3.16300,1.10838,0.34844,-0.47676,1.58121
3.16500,1.10945,0.34811,-0.47737,1.58103
3.16500,1.11380,0.35156,-0.47878,1.58159
3.16700,1.11874,0.35263,-0.48101,1.58146
3.16700,1.12260,0.35600,-0.48219,1.58203
3.16900,1.12951,0.35748,-0.48531,1.58184
3.16900,1.13526,0.35962,-0.48772,1.58193
3.17100,1.13921,0.36242,-0.48907,1.58234
3.17100,1.14562,0.36439,-0.49184,1.58232
3.17300,1.15302,0.36735,-0.49488,1.58248
3.17300,1.16091,0.37039,-0.49815,1.58262
3.17500,1.16930,0.37401,-0.50154,1.58286
3.17500,1.17736,0.37730,-0.50484,1.58304
3.17700,1.18410,0.38017,-0.50757,1.58322
3.17700,1.18854,0.38165,-0.50946,1.58324
3.17900,1.19150,0.38231,-0.51079,1.58316
3.17900,1.19224,0.38239,-0.51114,1.58312
3.18100,1.19002,0.38264,-0.50998,1.58337
3.18100,1.18657,0.38149,-0.50851,1.58336
3.18300,1.18295,0.37787,-0.50750,1.58273
3.18300,1.17859,0.37524,-0.50591,1.58241
3.18500,1.17391,0.37368,-0.50391,1.58240
3.18500,1.16799,0.37343,-0.50101,1.58282
3.18700,1.16223,0.36891,-0.49913,1.58212
3.18700,1.15623,0.36677,-0.49661,1.58206
3.18900,1.14784,0.36422,-0.49298,1.58209
3.18900,1.14151,0.36316,-0.49005,1.58234
3.19100,1.13280,0.35715,-0.48703,1.58148
3.19100,1.12457,0.35452,-0.48350,1.58147
3.19300,1.11783,0.35132,-0.48085,1.58118
3.19300,1.11389,0.35156,-0.47882,1.58158
3.19500,1.10895,0.34762,-0.47723,1.58093
3.19500,1.10813,0.34762,-0.47682,1.58100
3.19700,1.10945,0.34934,-0.47709,1.58136
3.19700,1.11101,0.35025,-0.47767,1.58147
3.19900,1.11800,0.35255,-0.48065,1.58150
3.19900,1.12203,0.35469,-0.48219,1.58173
3.20100,1.12877,0.35674,-0.48511,1.58171
3.20100,1.13255,0.35863,-0.48658,1.58189
3.20300,1.13740,0.36077,-0.48853,1.58205
3.20300,1.14373,0.36324,-0.49115,1.58217
3.20500,1.14908,0.36653,-0.49309,1.58259
3.20500,1.15565,0.36801,-0.49605,1.58243
3.20700,1.16527,0.37335,-0.49967,1.58302
3.20700,1.17325,0.37598,-0.50307,1.58304
3.20900,1.18130,0.37853,-0.50653,1.58303
3.20900,1.18640,0.38034,-0.50868,1.58308
3.21100,1.19158,0.38182,-0.51094,1.58303
3.21100,1.19240,0.38207,-0.51130,1.58303
3.21300,1.19068,0.38149,-0.51056,1.58302
3.21300,1.18920,0.38182,-0.50975,1.58323
3.21500,1.18492,0.37902,-0.50823,1.58286
3.21500,1.18098,0.37722,-0.50666,1.58272
3.21700,1.17588,0.37491,-0.50463,1.58255
3.21700,1.17127,0.37228,-0.50291,1.58225
3.21900,1.16552,0.37047,-0.50043,1.58226
3.21900,1.15976,0.36858,-0.49797,1.58224
3.22100,1.15269,0.36579,-0.49506,1.58210
3.22100,1.14538,0.36291,-0.49204,1.58195
3.22300,1.13756,0.36020,-0.48874,1.58189
3.22300,1.12786,0.35683,-0.48464,1.58181
3.22500,1.12104,0.35337,-0.48199,1.58146
3.22500,1.11454,0.35000,-0.47949,1.58110
3.22600,1.10953,0.34943,-0.47711,1.58137
3.22600,1.10830,0.34811,-0.47679,1.58112
3.22800,1.10887,0.34803,-0.47710,1.58105
3.23000,1.11060,0.34951,-0.47763,1.58131
3.23000,1.11479,0.35074,-0.47945,1.58128
3.23200,1.12161,0.35337,-0.48228,1.58141
3.23200,1.12655,0.35592,-0.48418,1.58168
3.23400,1.13296,0.35831,-0.48686,1.58177
3.23400,1.13559,0.36061,-0.48766,1.58216
3.23600,1.14316,0.36291,-0.49093,1.58214
3.23600,1.15064,0.36505,-0.49420,1.58207
3.23800,1.15837,0.36883,-0.49722,1.58242
3.23800,1.16009,0.37113,-0.49757,1.58288
3.24000,1.17465,0.37491,-0.50401,1.58265
3.24000,1.17785,0.37796,-0.50494,1.58317
3.24200,1.18574,0.38083,-0.50824,1.58326
3.24200,1.18903,0.38133,-0.50978,1.58311
3.24400,1.19199,0.38248,-0.51100,1.58316
3.24400,1.19183,0.38198,-0.51103,1.58305
3.24600,1.18903,0.38141,-0.50976,1.58313
3.24600,1.18706,0.38149,-0.50875,1.58332
3.24800,1.18229,0.37812,-0.50712,1.58285
3.24800,1.17851,0.37623,-0.50565,1.58267
3.25000,1.17325,0.37393,-0.50353,1.58251
3.25000,1.16881,0.37393,-0.50131,1.58288
3.25200,1.16239,0.36875,-0.49925,1.58207
3.25200,1.15557,0.36653,-0.49633,1.58205
3.25400,1.14858,0.36357,-0.49350,1.58186
3.25400,1.14061,0.36258,-0.48973,1.58226
3.25600,1.13197,0.35666,-0.48673,1.58142
3.25600,1.12433,0.35370,-0.48356,1.58127
3.25800,1.11742,0.35148,-0.48060,1.58126
3.25800,1.11109,0.35041,-0.47768,1.58151
