10.95600,0.93432,0.25553,-0.41038,1.56919
10.95600,0.95093,0.26170,-0.41731,1.56968
10.95900,0.96491,0.26384,-0.42382,1.56917
10.96100,0.97954,0.27280,-0.42915,1.57063
10.96100,0.99418,0.27888,-0.43511,1.57122
10.96100,1.00339,0.28160,-0.43912,1.57125
10.96200,1.00240,0.28250,-0.43842,1.57160
10.96400,0.99261,0.27642,-0.43488,1.57062
10.96600,0.98209,0.27157,-0.43070,1.57006
10.96600,0.97288,0.26770,-0.42695,1.56967
10.96600,0.96203,0.26491,-0.42215,1.56972
10.96700,0.94813,0.25734,-0.41688,1.56859
10.96700,0.94476,0.25471,-0.41578,1.56807
10.96900,0.94172,0.25586,-0.41400,1.56867
10.97100,0.95397,0.25742,-0.41978,1.56814
10.97300,0.96787,0.26655,-0.42470,1.56974
10.97300,0.97140,0.27198,-0.42526,1.57106
10.97300,0.98612,0.27748,-0.43140,1.57147
10.97400,0.99960,0.28225,-0.43708,1.57175
10.97600,1.01588,0.28752,-0.44405,1.57194
10.97800,1.02427,0.28743,-0.44826,1.57125
10.97800,1.02246,0.28365,-0.44820,1.57032
10.97800,1.01325,0.28266,-0.44381,1.57077
10.97900,1.00256,0.27469,-0.44024,1.56933
10.97900,0.99451,0.27083,-0.43707,1.56885
10.98100,0.98316,0.26548,-0.43258,1.56819
10.98300,0.96943,0.26219,-0.42645,1.56831
10.98500,0.96211,0.25866,-0.42358,1.56785
10.98500,0.96688,0.26260,-0.42508,1.56864
10.98600,0.97995,0.26795,-0.43043,1.56917
10.98600,0.99344,0.27329,-0.43599,1.56965
10.98600,1.00684,0.27995,-0.44121,1.57050
10.98900,1.02378,0.28604,-0.44832,1.57089
10.99100,1.04203,0.29418,-0.45564,1.57174
10.99100,1.05436,0.29524,-0.46157,1.57107
10.99100,1.05173,0.29450,-0.46042,1.57107
10.99200,1.03981,0.28941,-0.45559,1.57058
10.99200,1.03044,0.28398,-0.45211,1.56979
10.99500,1.01851,0.28003,-0.44703,1.56960
10.99700,1.00750,0.27477,-0.44269,1.56897
10.99700,0.99393,0.26918,-0.43715,1.56842
10.99700,0.99187,0.26606,-0.43681,1.56768
10.99800,0.99270,0.26606,-0.43722,1.56761
11.00000,0.99993,0.27198,-0.43953,1.56875
11.00200,1.01481,0.27707,-0.44583,1.56905
11.00200,1.02443,0.28225,-0.44949,1.56977
11.00300,1.03882,0.28702,-0.45563,1.56999
11.00300,1.05321,0.29401,-0.46127,1.57082
11.00400,1.06891,0.29894,-0.46802,1.57097
11.00600,1.07656,0.30042,-0.47152,1.57079
11.00800,1.07343,0.29697,-0.47072,1.57010
11.00800,1.06324,0.29039,-0.46709,1.56908
11.00800,1.05420,0.28916,-0.46284,1.56942
11.00900,1.04696,0.28530,-0.46008,1.56890
11.01100,1.03693,0.28086,-0.45605,1.56843
11.01300,1.02312,0.27510,-0.45043,1.56786
11.01300,1.01670,0.27321,-0.44764,1.56781
11.01300,1.02312,0.27642,-0.45013,1.56823
11.01400,1.03652,0.28225,-0.45554,1.56885
11.01400,1.05124,0.28793,-0.46163,1.56930
11.01700,1.06554,0.29286,-0.46769,1.56958
11.01900,1.08207,0.29812,-0.47478,1.56977
11.01900,1.09950,0.30486,-0.48200,1.57028
11.02000,1.10912,0.30733,-0.48626,1.57022
11.02000,1.10460,0.30618,-0.48426,1.57025
11.02000,1.09317,0.30108,-0.47968,1.56974
11.02300,1.08988,0.29615,-0.47913,1.56868
11.02500,1.07787,0.29253,-0.47393,1.56858
11.02500,1.06686,0.28809,-0.46941,1.56819
11.02500,1.05452,0.28316,-0.46434,1.56776
11.02600,1.05206,0.28020,-0.46376,1.56713
11.02800,1.05115,0.28217,-0.46287,1.56773
11.03000,1.05822,0.28776,-0.46517,1.56874
11.03000,1.07491,0.29212,-0.47254,1.56869
11.03000,1.09021,0.30075,-0.47827,1.56987
11.03100,1.10534,0.30610,-0.48465,1.57018
11.03100,1.12030,0.31202,-0.49081,1.57063
11.03300,1.13543,0.31539,-0.49763,1.57042
11.03500,1.13987,0.31424,-0.50010,1.56982
11.03700,1.13230,0.30980,-0.49731,1.56922
11.03700,1.12277,0.30626,-0.49332,1.56898
11.03700,1.11463,0.30421,-0.48971,1.56902
11.03800,1.10830,0.29763,-0.48801,1.56776
11.04000,1.09777,0.29344,-0.48368,1.56741
11.04200,1.08733,0.28875,-0.47950,1.56691
11.04200,1.08536,0.28694,-0.47891,1.56657
11.04200,1.09382,0.29253,-0.48191,1.56745
11.04300,1.10797,0.29845,-0.48766,1.56800
11.04300,1.12260,0.30462,-0.49361,1.56857
11.04500,1.13707,0.30717,-0.50028,1.56822
11.04700,1.15508,0.31572,-0.50738,1.56914
11.04900,1.16897,0.32114,-0.51312,1.56954
11.04900,1.17489,0.32312,-0.51564,1.56963
11.04900,1.17193,0.32312,-0.51416,1.56983
11.05000,1.16404,0.31720,-0.51153,1.56890
11.05200,1.16133,0.31391,-0.51091,1.56827
11.05400,1.14760,0.31021,-0.50486,1.56827
11.05400,1.13756,0.30675,-0.50061,1.56808
11.05600,1.12556,0.29968,-0.49618,1.56711
11.05600,1.12433,0.29746,-0.49606,1.56663
11.05600,1.12795,0.30083,-0.49712,1.56724
11.05700,1.13674,0.30248,-0.50115,1.56706
11.05900,1.15269,0.31259,-0.50688,1.56852
11.06100,1.16889,0.31687,-0.51403,1.56849
11.06100,1.18558,0.32328,-0.52095,1.56895
11.06100,1.20169,0.32649,-0.52829,1.56867
11.06200,1.21518,0.33084,-0.53407,1.56883
11.06400,1.21921,0.33068,-0.53612,1.56853
11.06600,1.21378,0.32673,-0.53428,1.56795
11.06600,1.20613,0.32361,-0.53115,1.56770
11.06600,1.19939,0.31966,-0.52866,1.56719
11.06700,1.19035,0.31588,-0.52498,1.56686
11.06700,1.17950,0.31185,-0.52045,1.56658
11.07000,1.17275,0.31045,-0.51739,1.56667
11.07200,1.17555,0.31202,-0.51844,1.56687
11.07200,1.18788,0.31563,-0.52380,1.56695
11.07200,1.20194,0.32114,-0.52961,1.56738
11.07200,1.21633,0.32295,-0.53640,1.56690
11.07500,1.23014,0.33150,-0.54140,1.56803
11.07700,1.24790,0.33644,-0.54919,1.56807
11.07700,1.25851,0.34120,-0.55343,1.56850
11.07700,1.26377,0.34153,-0.55599,1.56825
11.07700,1.26056,0.33898,-0.55495,1.56787
11.08000,1.25251,0.33660,-0.55145,1.56782
11.08200,1.25061,0.33158,-0.55162,1.56679
11.08200,1.23754,0.32756,-0.54598,1.56666
11.08200,1.22587,0.32361,-0.54102,1.56646
11.08300,1.21806,0.31868,-0.53821,1.56579
11.08500,1.21436,0.31802,-0.53651,1.56586
11.08700,1.21863,0.31892,-0.53844,1.56581
11.08700,1.22883,0.32509,-0.54217,1.56662
11.08700,1.24264,0.33101,-0.54776,1.56714
11.08700,1.25448,0.33660,-0.55244,1.56770
11.09000,1.27084,0.34219,-0.55938,1.56797
11.09200,1.28827,0.34893,-0.56659,1.56843
11.09200,1.30052,0.35197,-0.57204,1.56837
11.09200,1.30118,0.35074,-0.57265,1.56805
11.09200,1.29172,0.34614,-0.56894,1.56760
11.09500,1.28293,0.34293,-0.56526,1.56741
11.09700,1.27536,0.33792,-0.56259,1.56674
11.09700,1.26673,0.33331,-0.55930,1.56622
11.09700,1.25440,0.32673,-0.55459,1.56546
11.09800,1.24856,0.32608,-0.55182,1.56566
11.09800,1.25316,0.32805,-0.55368,1.56583
11.10000,1.26541,0.33232,-0.55886,1.56607
11.10200,1.27651,0.33759,-0.56324,1.56660
11.10400,1.28901,0.33997,-0.56896,1.56639
11.10400,1.30192,0.34614,-0.57404,1.56700
11.10400,1.31754,0.35288,-0.58035,1.56756
11.10500,1.32683,0.35600,-0.58430,1.56770
11.10500,1.32954,0.35650,-0.58555,1.56765
11.10800,1.32387,0.35255,-0.58359,1.56712
11.11000,1.31787,0.34992,-0.58117,1.56690
11.11000,1.31376,0.34737,-0.57969,1.56658
11.11000,1.30406,0.34597,-0.57515,1.56684
11.11100,1.29115,0.33824,-0.57041,1.56589
11.11100,1.28219,0.33528,-0.56659,1.56575
11.11400,1.28095,0.33463,-0.56611,1.56568
11.11600,1.28654,0.33594,-0.56862,1.56564
11.11600,1.29805,0.34268,-0.57288,1.56646
11.11600,1.30924,0.34696,-0.57752,1.56675
11.11700,1.32066,0.35239,-0.58202,1.56727
11.11700,1.33719,0.35461,-0.58979,1.56680
11.12000,1.35306,0.36258,-0.59596,1.56760
11.12200,1.36021,0.36324,-0.59939,1.56734
11.12200,1.35676,0.36110,-0.59813,1.56708
11.12200,1.34771,0.35978,-0.59390,1.56731
11.12300,1.34114,0.35403,-0.59189,1.56646
11.12300,1.33596,0.35099,-0.58998,1.56610
11.12500,1.32667,0.34647,-0.58634,1.56565
11.12700,1.31351,0.34285,-0.58057,1.56562
11.12900,1.30595,0.34022,-0.57737,1.56547
11.12900,1.30874,0.34277,-0.57820,1.56587
11.12900,1.31984,0.34745,-0.58271,1.56625
11.13000,1.33283,0.35140,-0.58833,1.56636
11.13200,1.34525,0.35822,-0.59302,1.56712
11.13400,1.35906,0.36225,-0.59903,1.56719
11.13400,1.37369,0.36801,-0.60507,1.56758
11.13400,1.38175,0.37064,-0.60851,1.56768
11.13500,1.38142,0.36834,-0.60886,1.56722
11.13700,1.37221,0.36603,-0.60477,1.56725
11.13900,1.36432,0.36159,-0.60181,1.56676
11.13900,1.36062,0.35765,-0.60083,1.56614
11.13900,1.35232,0.35452,-0.59738,1.56594
11.13900,1.34097,0.34934,-0.59285,1.56547
11.14200,1.33291,0.34655,-0.58945,1.56532
11.14400,1.33439,0.34647,-0.59020,1.56523
11.14400,1.34508,0.34975,-0.59482,1.56533
11.14400,1.35725,0.35419,-0.59992,1.56560
11.14500,1.36794,0.35872,-0.60425,1.56596
11.14500,1.37904,0.36455,-0.60851,1.56657
11.14800,1.39474,0.37056,-0.61503,1.56694
11.15000,1.40675,0.37450,-0.62015,1.56710
11.15000,1.41053,0.37648,-0.62160,1.56729
11.15100,1.40913,0.37409,-0.62143,1.56689
11.15100,1.39869,0.37327,-0.61640,1.56729
11.15300,1.39277,0.36784,-0.61464,1.56650
11.15300,1.38323,0.36390,-0.61075,1.56620
11.15400,1.37961,0.35896,-0.61004,1.56538
11.15400,1.36399,0.35535,-0.60303,1.56547
11.15700,1.36260,0.35304,-0.60284,1.56507
11.15900,1.36794,0.35584,-0.60489,1.56536
11.15900,1.37772,0.36274,-0.60825,1.56626
11.16000,1.39277,0.36529,-0.61521,1.56597
11.16000,1.40395,0.37056,-0.61963,1.56645
11.16000,1.41595,0.37524,-0.62459,1.56675
11.16300,1.42796,0.38100,-0.62931,1.56727
11.16500,1.43766,0.38034,-0.63431,1.56662
11.16500,1.43824,0.38108,-0.63443,1.56674
11.16500,1.43371,0.37689,-0.63310,1.56614
11.16600,1.42853,0.37310,-0.63135,1.56566
11.16600,1.42023,0.37376,-0.62706,1.56623
11.16900,1.41291,0.36710,-0.62488,1.56528
11.17100,1.40288,0.36390,-0.62058,1.56515
11.17100,1.39688,0.36291,-0.61779,1.56527
11.17100,1.39820,0.36455,-0.61809,1.56553
11.17200,1.40724,0.36751,-0.62195,1.56566
11.17400,1.41809,0.37195,-0.62639,1.56598
11.17600,1.42878,0.37606,-0.63082,1.56624
11.17600,1.44169,0.37722,-0.63702,1.56580
11.17600,1.45690,0.38618,-0.64263,1.56677
11.17600,1.46931,0.38947,-0.64811,1.56677
11.17900,1.47285,0.39004,-0.64975,1.56670
11.18100,1.46857,0.38955,-0.64772,1.56682
11.18100,1.46052,0.38231,-0.64530,1.56583
11.18200,1.45361,0.37985,-0.64239,1.56570
11.18200,1.44638,0.37615,-0.63960,1.56534
11.18200,1.43659,0.37343,-0.63531,1.56531
11.18500,1.43001,0.36801,-0.63323,1.56457
11.18700,1.43108,0.36817,-0.63373,1.56455
11.18700,1.43914,0.37121,-0.63708,1.56474
11.18700,1.44753,0.37475,-0.64049,1.56501
11.18800,1.46060,0.38017,-0.64582,1.56541
11.19000,1.47532,0.38609,-0.65186,1.56581
11.19200,1.49077,0.39333,-0.65798,1.56642
11.19200,1.49357,0.39843,-0.65824,1.56725
11.19200,1.50681,0.40040,-0.66442,1.56696
11.19300,1.50516,0.39810,-0.66411,1.56660
11.19300,1.50056,0.39514,-0.66247,1.56627
11.19500,1.49488,0.39185,-0.66036,1.56593
11.19700,1.48781,0.38733,-0.65783,1.56542
11.19900,1.48050,0.38272,-0.65520,1.56490
11.19900,1.47203,0.37796,-0.65202,1.56441
11.19900,1.46816,0.37672,-0.65037,1.56436
11.20000,1.47186,0.37894,-0.65172,1.56461
11.20000,1.48140,0.38264,-0.65567,1.56484
11.20200,1.49275,0.38675,-0.66043,1.56507
11.20400,1.50294,0.39070,-0.66465,1.56531
11.20600,1.51544,0.39826,-0.66922,1.56612
11.20600,1.53221,0.40336,-0.67647,1.56625
11.20600,1.54216,0.40764,-0.68049,1.56656
11.20700,1.54339,0.40731,-0.68118,1.56644
11.20700,1.54043,0.40731,-0.67970,1.56658
11.20900,1.53616,0.40287,-0.67855,1.56597
11.21100,1.53320,0.40048,-0.67760,1.56567
11.21300,1.52547,0.39687,-0.67454,1.56537
11.21300,1.52300,0.39325,-0.67411,1.56482
11.21300,1.51059,0.38749,-0.66918,1.56434
11.21400,1.51083,0.38766,-0.66927,1.56436
11.21400,1.51503,0.39177,-0.67045,1.56493
11.21700,1.52407,0.39448,-0.67437,1.56500
11.21900,1.53936,0.40114,-0.68054,1.56549
11.21900,1.55227,0.40681,-0.68573,1.56592
11.22000,1.56765,0.41388,-0.69185,1.56647
11.22000,1.58146,0.41602,-0.69828,1.56620
11.22000,1.58795,0.41890,-0.70089,1.56641
11.22300,1.58573,0.41635,-0.70034,1.56605
11.22500,1.58072,0.41306,-0.69857,1.56570
11.22500,1.57710,0.41208,-0.69698,1.56569
11.22500,1.57381,0.40616,-0.69665,1.56478
11.22600,1.56617,0.40295,-0.69354,1.56456
11.22800,1.55630,0.39900,-0.68948,1.56430
11.23000,1.55359,0.39645,-0.68869,1.56396
11.23000,1.56008,0.40139,-0.69084,1.56456
11.23000,1.57414,0.40690,-0.69665,1.56490
11.23100,1.58508,0.41224,-0.70093,1.56535
11.23100,1.59576,0.41520,-0.70562,1.56538
11.23300,1.59798,0.42211,-0.70519,1.56651
11.23500,1.61468,0.42720,-0.71240,1.56663
11.23700,1.62429,0.42942,-0.71672,1.56657
11.23700,1.62520,0.42885,-0.71730,1.56643
11.23700,1.62166,0.42638,-0.71608,1.56616
11.23800,1.61657,0.42169,-0.71457,1.56557
11.23800,1.61196,0.41939,-0.71278,1.56538
11.24100,1.60621,0.41553,-0.71076,1.56496
11.24300,1.59683,0.41027,-0.70725,1.56445
11.24300,1.58894,0.40632,-0.70418,1.56411
11.24300,1.58911,0.40829,-0.70382,1.56446
11.24400,1.59914,0.41224,-0.70796,1.56470
11.24400,1.61032,0.41684,-0.71253,1.56500
11.24700,1.61837,0.41980,-0.71590,1.56516
11.24900,1.62808,0.42408,-0.71980,1.56546
11.24900,1.63712,0.43000,-0.72300,1.56608
11.24900,1.64057,0.43148,-0.72440,1.56618
11.25000,1.63819,0.43197,-0.72310,1.56638
11.25000,1.62882,0.42918,-0.71904,1.56632
11.25300,1.62183,0.42539,-0.71638,1.56598
11.25500,1.61632,0.42375,-0.71399,1.56594
11.25500,1.61262,0.41948,-0.71309,1.56536
11.25500,1.60242,0.41438,-0.70913,1.56493
11.25600,1.58779,0.40944,-0.70291,1.56472
11.25800,1.57809,0.40944,-0.69806,1.56517
11.26000,1.57809,0.41060,-0.69780,1.56538
11.26000,1.58434,0.41586,-0.69976,1.56603
11.26000,1.59075,0.41923,-0.70221,1.56633
11.26100,1.59749,0.42309,-0.70473,1.56671
11.26100,1.60719,0.42901,-0.70826,1.56730
11.26300,1.61591,0.43230,-0.71189,1.56747
11.26500,1.61714,0.43279,-0.71239,1.56750
11.26700,1.61048,0.43263,-0.70910,1.56779
11.26700,1.60193,0.42638,-0.70621,1.56708
11.26700,1.59618,0.42301,-0.70409,1.56675
11.26800,1.58730,0.41824,-0.70071,1.56632
11.26800,1.57447,0.41495,-0.69502,1.56634
11.27000,1.56189,0.40435,-0.69109,1.56501
11.27200,1.55852,0.40394,-0.68950,1.56509
11.27400,1.55984,0.40591,-0.68972,1.56539
11.27400,1.56740,0.40829,-0.69297,1.56547
11.27400,1.57307,0.41331,-0.69469,1.56611
11.27500,1.57924,0.41734,-0.69688,1.56654
11.27700,1.58919,0.42441,-0.70028,1.56734
11.27900,1.60012,0.42737,-0.70509,1.56735
11.27900,1.60719,0.43057,-0.70791,1.56758
11.27900,1.60744,0.43000,-0.70816,1.56747
11.28000,1.59897,0.42655,-0.70470,1.56725
11.28000,1.59165,0.42539,-0.70129,1.56740
11.28200,1.58360,0.41882,-0.69873,1.56660
11.28400,1.57348,0.41421,-0.69469,1.56625
11.28600,1.56016,0.40895,-0.68920,1.56593
11.28600,1.54816,0.40550,-0.68397,1.56587
11.28700,1.54652,0.40492,-0.68328,1.56585
11.28700,1.55079,0.40772,-0.68479,1.56615
11.28800,1.55490,0.41125,-0.68606,1.56660
11.28800,1.55951,0.41191,-0.68822,1.56650
11.29100,1.56559,0.41586,-0.69038,1.56693
11.29300,1.56773,0.41948,-0.69065,1.56748
11.29300,1.57159,0.42474,-0.69141,1.56826
11.29300,1.58203,0.42523,-0.69652,1.56783
11.29400,1.57891,0.42169,-0.69575,1.56735
11.29400,1.56534,0.41980,-0.68938,1.56766
11.29700,1.55079,0.41520,-0.68313,1.56753
11.29900,1.54635,0.41060,-0.68193,1.56690
11.29900,1.53024,0.40435,-0.67526,1.56653
11.29900,1.51379,0.39826,-0.66839,1.56621
11.30000,1.50376,0.39555,-0.66398,1.56619
11.30000,1.50360,0.39711,-0.66355,1.56650
11.30200,1.51297,0.40328,-0.66687,1.56719
11.30400,1.52218,0.40747,-0.67054,1.56752
11.30600,1.52736,0.41109,-0.67233,1.56794
11.30600,1.53476,0.41438,-0.67530,1.56818
11.30600,1.54405,0.41898,-0.67892,1.56857
11.30600,1.54841,0.42161,-0.68051,1.56884
11.30900,1.54421,0.42038,-0.67869,1.56882
11.31100,1.54035,0.41405,-0.67816,1.56784
11.31100,1.52308,0.40953,-0.67054,1.56786
11.31100,1.51256,0.40484,-0.66632,1.56751
11.31200,1.50105,0.39909,-0.66184,1.56700
11.31200,1.49768,0.39382,-0.66132,1.56617
11.31500,1.48189,0.39127,-0.65400,1.56648
11.31700,1.47770,0.39021,-0.65214,1.56648
11.31700,1.48008,0.39423,-0.65243,1.56714
11.31700,1.48905,0.39876,-0.65591,1.56755
11.31800,1.49784,0.40122,-0.65976,1.56757
11.31800,1.50565,0.40772,-0.66222,1.56841
11.32100,1.51774,0.41323,-0.66704,1.56883
11.32300,1.52868,0.41767,-0.67152,1.56911
11.32300,1.53098,0.41717,-0.67278,1.56890
11.32300,1.52185,0.41290,-0.66917,1.56856
11.32400,1.50968,0.40780,-0.66422,1.56822
11.32400,1.49932,0.40402,-0.65988,1.56803
11.32600,1.49061,0.40213,-0.65594,1.56812
11.32800,1.47745,0.39267,-0.65147,1.56697
11.33000,1.46455,0.38741,-0.64618,1.56662
11.33000,1.45846,0.38494,-0.64369,1.56645
11.33000,1.45871,0.38560,-0.64366,1.56656
11.33100,1.46824,0.39086,-0.64726,1.56710
11.33100,1.47532,0.39514,-0.64985,1.56756
11.33300,1.48444,0.39974,-0.65339,1.56798
11.33500,1.48600,0.40188,-0.65370,1.56831
11.33700,1.50056,0.40994,-0.65918,1.56910
11.33700,1.50639,0.41117,-0.66183,1.56903
11.33700,1.50401,0.40796,-0.66135,1.56854
11.33800,1.49242,0.40714,-0.65573,1.56899
11.34000,1.47712,0.39818,-0.65008,1.56806
11.34200,1.46529,0.39489,-0.64489,1.56804
11.34200,1.45402,0.38947,-0.64046,1.56757
11.34200,1.44004,0.38692,-0.63404,1.56780
11.34200,1.42779,0.38133,-0.62916,1.56734
11.34500,1.42599,0.38215,-0.62807,1.56761
11.34700,1.43158,0.38560,-0.63010,1.56800
11.34700,1.44120,0.38873,-0.63421,1.56810
11.34700,1.44983,0.39415,-0.63732,1.56872
11.34800,1.46052,0.39728,-0.64197,1.56876
11.34800,1.47129,0.40295,-0.64610,1.56930
11.35100,1.47877,0.40517,-0.64935,1.56933
11.35300,1.47704,0.40402,-0.64874,1.56920
11.35300,1.46611,0.39991,-0.64419,1.56898
11.35300,1.45534,0.39596,-0.63968,1.56878
11.35400,1.44465,0.39136,-0.63536,1.56844
11.35400,1.43528,0.38667,-0.63171,1.56801
11.35600,1.41974,0.38116,-0.62517,1.56774
11.35800,1.40905,0.37590,-0.62099,1.56726
11.36000,1.40609,0.37343,-0.62006,1.56692
11.36000,1.40888,0.37812,-0.62042,1.56772
11.36000,1.42360,0.38248,-0.62681,1.56780
11.36100,1.43273,0.38692,-0.63038,1.56820
11.36100,1.43914,0.39053,-0.63278,1.56857
11.36300,1.44703,0.39719,-0.63525,1.56947
11.36500,1.46175,0.40221,-0.64150,1.56967
11.36700,1.46463,0.40246,-0.64288,1.56956
11.36700,1.46019,0.39859,-0.64152,1.56904
11.36700,1.45229,0.39448,-0.63848,1.56865
11.36700,1.43963,0.38905,-0.63336,1.56825
11.37000,1.42829,0.38445,-0.62871,1.56794
11.37200,1.41530,0.37705,-0.62386,1.56715
11.37200,1.39984,0.37294,-0.61704,1.56716
11.37200,1.38899,0.36982,-0.61231,1.56711
11.37300,1.38825,0.37212,-0.61143,1.56762
11.37500,1.39565,0.37689,-0.61407,1.56819
11.37700,1.40707,0.37993,-0.61911,1.56819
11.37700,1.41727,0.38626,-0.62280,1.56891
11.37700,1.42812,0.39119,-0.62713,1.56931
11.37800,1.43815,0.39645,-0.63098,1.56981
11.37800,1.44325,0.39728,-0.63334,1.56970
11.38000,1.43733,0.39547,-0.63078,1.56966
11.38200,1.42500,0.39185,-0.62542,1.56962
11.38400,1.41415,0.38642,-0.62120,1.56912
11.38400,1.40379,0.38511,-0.61631,1.56943
11.38400,1.39104,0.37631,-0.61190,1.56833
11.38500,1.37501,0.37097,-0.60507,1.56812
11.38700,1.36407,0.36702,-0.60048,1.56791
11.38900,1.36251,0.36587,-0.59995,1.56776
11.38900,1.36720,0.36940,-0.60151,1.56824
11.38900,1.37748,0.37302,-0.60584,1.56841
11.39000,1.38619,0.37680,-0.60936,1.56871
11.39000,1.39918,0.37861,-0.61545,1.56835
11.39200,1.40305,0.38815,-0.61527,1.57010
11.39400,1.41998,0.39119,-0.62306,1.56976
11.39600,1.41785,0.39095,-0.62205,1.56983
11.39600,1.40633,0.39103,-0.61627,1.57050
11.39600,1.40296,0.38256,-0.61647,1.56895
11.39700,1.38734,0.37787,-0.60970,1.56886
11.39700,1.37534,0.37294,-0.60479,1.56852
11.40000,1.36103,0.37014,-0.59826,1.56874
11.40200,1.34599,0.36069,-0.59284,1.56760
11.40200,1.33538,0.36011,-0.58767,1.56809
11.40300,1.33629,0.36225,-0.58764,1.56849
11.40300,1.34319,0.36521,-0.59044,1.56873
11.40300,1.35199,0.37302,-0.59310,1.56988
11.40600,1.36251,0.37623,-0.59765,1.56995
11.40800,1.37526,0.38182,-0.60278,1.57038
11.40800,1.38932,0.38609,-0.60886,1.57046
11.40800,1.39672,0.38683,-0.61239,1.57019
11.40800,1.38989,0.38371,-0.60968,1.56993
11.41100,1.37386,0.37804,-0.60292,1.56967
11.41300,1.35922,0.37310,-0.59670,1.56948
11.41300,1.34722,0.36776,-0.59189,1.56904
11.41300,1.32617,0.36209,-0.58262,1.56905
11.41400,1.31696,0.35724,-0.57910,1.56854
11.41400,1.30570,0.35337,-0.57432,1.56836
11.41600,1.30208,0.35337,-0.57251,1.56858
11.41800,1.30940,0.35715,-0.57533,1.56898
11.42000,1.31779,0.36200,-0.57845,1.56954
11.42000,1.32749,0.36505,-0.58262,1.56962
11.42000,1.33933,0.37121,-0.58717,1.57025
11.42100,1.35347,0.37812,-0.59271,1.57088
11.42100,1.36276,0.38248,-0.59638,1.57126
11.42300,1.35988,0.38042,-0.59540,1.57099
11.42500,1.34492,0.37705,-0.58867,1.57117
11.42700,1.32921,0.36932,-0.58254,1.57044
11.42700,1.31647,0.36390,-0.57737,1.57003
11.42700,1.30266,0.35789,-0.57180,1.56955
11.42800,1.28630,0.35329,-0.56464,1.56952
11.42800,1.26911,0.34581,-0.55771,1.56889
11.43100,1.25127,0.34367,-0.54926,1.56952
11.43300,1.26772,0.34564,-0.55705,1.56894
11.43300,1.27536,0.35115,-0.55965,1.56972
11.43300,1.27709,0.35625,-0.55938,1.57076
11.43400,1.29945,0.36184,-0.56932,1.57062
11.43400,1.31844,0.36891,-0.57724,1.57101
11.43600,1.32058,0.37327,-0.57734,1.57184
11.43800,1.32305,0.37458,-0.57828,1.57197
11.44000,1.31129,0.36998,-0.57343,1.57169
11.44000,1.30406,0.36250,-0.57147,1.57048
11.44000,1.28120,0.36036,-0.56052,1.57143
11.44100,1.27281,0.35173,-0.55824,1.57001
11.44100,1.25727,0.34647,-0.55164,1.56978
11.44300,1.23886,0.33915,-0.54406,1.56926
11.44500,1.22784,0.33693,-0.53905,1.56945
11.44700,1.22241,0.33726,-0.53626,1.56988
11.44700,1.22652,0.34178,-0.53731,1.57068
11.44700,1.24075,0.34770,-0.54311,1.57113
11.44700,1.25201,0.34984,-0.54826,1.57090
11.45000,1.26163,0.35617,-0.55167,1.57174
11.45200,1.27512,0.36028,-0.55750,1.57180
11.45200,1.28424,0.36316,-0.56142,1.57187
11.45300,1.28161,0.36340,-0.56005,1.57210
11.45300,1.26303,0.35576,-0.55246,1.57155
11.45400,1.24675,0.35107,-0.54536,1.57153
11.45600,1.22998,0.34334,-0.53869,1.57082
11.45800,1.21337,0.34153,-0.53079,1.57149
11.45800,1.19479,0.33158,-0.52371,1.57035
11.45800,1.17777,0.32657,-0.51631,1.57028
11.45900,1.17119,0.32443,-0.51350,1.57020
11.45900,1.17621,0.32558,-0.51575,1.57014
11.46200,1.19027,0.33331,-0.52106,1.57107
11.46400,1.19791,0.33882,-0.52366,1.57189
11.46400,1.21880,0.34556,-0.53261,1.57209
11.46400,1.23343,0.34943,-0.53907,1.57202
11.46500,1.24215,0.35559,-0.54205,1.57289
11.46500,1.24313,0.35691,-0.54225,1.57313
11.46700,1.23138,0.35222,-0.53742,1.57282
11.46900,1.22052,0.34647,-0.53327,1.57219
11.47100,1.20194,0.33685,-0.52612,1.57114
11.47100,1.18172,0.33084,-0.51734,1.57106
11.47100,1.16692,0.32476,-0.51129,1.57058
11.47200,1.15113,0.31703,-0.50511,1.56974
11.47200,1.13518,0.31489,-0.49761,1.57031
11.47400,1.13502,0.31646,-0.49718,1.57072
11.47600,1.14464,0.32172,-0.50082,1.57138
11.47800,1.15886,0.32772,-0.50660,1.57188
11.47800,1.17497,0.33413,-0.51324,1.57234
11.47800,1.18854,0.33997,-0.51872,1.57282
11.47900,1.20424,0.34622,-0.52518,1.57325
11.47900,1.21205,0.34860,-0.52856,1.57328
11.48200,1.20630,0.34737,-0.52596,1.57338
11.48400,1.18912,0.33972,-0.51906,1.57272
11.48400,1.17062,0.33331,-0.51124,1.57244
11.48400,1.15532,0.32772,-0.50484,1.57213
11.48500,1.14159,0.32180,-0.49929,1.57161
11.48500,1.12425,0.31407,-0.49233,1.57088
11.48800,1.11142,0.30897,-0.48705,1.57049
11.49000,1.10747,0.30848,-0.48519,1.57064
11.49000,1.11528,0.31226,-0.48825,1.57106
11.49000,1.12869,0.31769,-0.49374,1.57149
11.49100,1.13313,0.32312,-0.49476,1.57256
11.49100,1.15869,0.32920,-0.50619,1.57226
11.49400,1.17349,0.33611,-0.51206,1.57293
