4.73900,1.36449,0.39711,-0.59400,1.57428
4.74100,1.36070,0.39481,-0.59262,1.57402
4.74100,1.34936,0.38757,-0.58855,1.57317
4.74300,1.33374,0.37870,-0.58271,1.57221
4.74300,1.31918,0.37130,-0.57708,1.57149
4.74500,1.30611,0.36505,-0.57193,1.57092
4.74500,1.29213,0.35880,-0.56633,1.57039
4.74700,1.27947,0.35189,-0.56154,1.56963
4.74700,1.27528,0.35025,-0.55981,1.56952
4.74900,1.27816,0.35370,-0.56048,1.57012
4.74900,1.28457,0.35847,-0.56263,1.57079
4.75100,1.29592,0.36225,-0.56746,1.57093
4.75100,1.30636,0.36702,-0.57162,1.57134
4.75300,1.31606,0.37228,-0.57530,1.57190
4.75300,1.32288,0.37845,-0.57734,1.57283
4.75500,1.32535,0.37952,-0.57834,1.57291
4.75500,1.32066,0.37886,-0.57614,1.57306
4.75700,1.31039,0.37458,-0.57195,1.57277
4.75700,1.31006,0.37187,-0.57239,1.57219
4.75900,1.28737,0.36751,-0.56201,1.57266
4.75900,1.26681,0.35995,-0.55342,1.57227
4.76100,1.24724,0.34860,-0.54615,1.57092
4.76100,1.24478,0.33882,-0.54709,1.56881
4.76300,1.23368,0.33611,-0.54215,1.56888
4.76300,1.23655,0.33709,-0.54337,1.56893
4.76500,1.24782,0.35082,-0.54595,1.57140
4.76500,1.25990,0.35946,-0.55007,1.57261
4.76500,1.27610,0.36924,-0.55600,1.57379
4.76500,1.29172,0.37047,-0.56353,1.57305
4.76700,1.29912,0.37878,-0.56539,1.57444
4.76900,1.29822,0.37426,-0.56594,1.57348
4.77100,1.28802,0.36603,-0.56267,1.57228
4.77100,1.27380,0.36562,-0.55565,1.57311
4.77300,1.25760,0.34877,-0.55130,1.57029
4.77300,1.24099,0.33907,-0.54515,1.56911
4.77500,1.22241,0.33052,-0.53776,1.56829
4.77500,1.20613,0.32846,-0.53008,1.56885
4.77700,1.20383,0.32986,-0.52861,1.56933
4.77700,1.21271,0.33693,-0.53148,1.57044
4.77900,1.22422,0.34425,-0.53561,1.57141
4.77900,1.23606,0.34926,-0.54042,1.57181
4.78100,1.24609,0.35419,-0.54434,1.57230
4.78100,1.25793,0.36011,-0.54894,1.57289
4.78300,1.26352,0.36390,-0.55090,1.57339
4.78300,1.26599,0.36390,-0.55213,1.57323
4.78500,1.25884,0.35946,-0.54954,1.57268
4.78500,1.24708,0.35469,-0.54472,1.57235
4.78700,1.24708,0.35156,-0.54541,1.57162
4.78700,1.22200,0.34367,-0.53463,1.57142
4.78900,1.20235,0.33397,-0.52696,1.57042
4.78900,1.18805,0.32427,-0.52196,1.56903
4.79100,1.18591,0.32048,-0.52174,1.56825
4.79100,1.18287,0.32262,-0.51974,1.56897
4.79300,1.18821,0.32772,-0.52128,1.56985
4.79300,1.19799,0.33249,-0.52511,1.57035
4.79500,1.20630,0.33824,-0.52798,1.57118
4.79500,1.22060,0.34811,-0.53294,1.57258
4.79700,1.23639,0.35814,-0.53861,1.57388
4.79700,1.24815,0.36291,-0.54343,1.57420
4.79900,1.25152,0.36061,-0.54562,1.57343
4.79900,1.24165,0.35469,-0.54201,1.57271
4.79900,1.22735,0.34614,-0.53675,1.57165
4.79900,1.21008,0.33742,-0.53006,1.57073
4.80100,1.18969,0.32821,-0.52191,1.56987
4.80300,1.16914,0.31802,-0.51390,1.56876
4.80500,1.15491,0.31193,-0.50814,1.56821
4.80500,1.15434,0.31309,-0.50759,1.56853
4.80700,1.16503,0.32032,-0.51133,1.56961
4.80700,1.17884,0.32772,-0.51659,1.57049
4.80900,1.19068,0.33397,-0.52112,1.57121
4.80900,1.20219,0.34022,-0.52549,1.57194
4.81100,1.21584,0.34679,-0.53085,1.57259
4.81100,1.22208,0.35189,-0.53284,1.57338
4.81300,1.22134,0.35058,-0.53277,1.57311
4.81300,1.20942,0.34449,-0.52816,1.57247
4.81500,1.19635,0.33792,-0.52308,1.57178
4.81500,1.19577,0.33232,-0.52404,1.57046
4.81500,1.17152,0.32747,-0.51299,1.57093
4.81500,1.15943,0.31999,-0.50861,1.56991
4.81700,1.14612,0.31374,-0.50334,1.56926
4.81900,1.14348,0.30980,-0.50290,1.56845
4.82100,1.14357,0.31095,-0.50268,1.56873
4.82100,1.14776,0.31605,-0.50365,1.56972
4.82300,1.15771,0.32180,-0.50734,1.57048
4.82300,1.16585,0.32706,-0.51024,1.57122
4.82500,1.17991,0.33438,-0.51565,1.57205
4.82500,1.19577,0.34383,-0.52148,1.57326
4.82700,1.20729,0.34959,-0.52596,1.57385
4.82700,1.20712,0.34795,-0.52624,1.57347
4.82900,1.19553,0.34203,-0.52176,1.57284
4.82900,1.18048,0.33446,-0.51592,1.57203
4.83100,1.16470,0.32756,-0.50956,1.57142
4.83100,1.14595,0.31736,-0.50245,1.57018
4.83300,1.12474,0.30651,-0.49426,1.56890
4.83300,1.11167,0.29746,-0.48973,1.56749
4.83500,1.11241,0.29730,-0.49014,1.56740
4.83500,1.12408,0.30453,-0.49437,1.56845
4.83700,1.13880,0.31300,-0.49984,1.56958
4.83700,1.15434,0.32131,-0.50577,1.57059
4.83900,1.16897,0.32904,-0.51137,1.57149
4.83900,1.18369,0.33759,-0.51683,1.57258
4.84100,1.18747,0.34334,-0.51744,1.57373
4.84100,1.18443,0.33866,-0.51696,1.57279
4.84300,1.17234,0.33627,-0.51144,1.57305
4.84300,1.15935,0.32476,-0.50751,1.57110
4.84500,1.15763,0.31999,-0.50770,1.57003
4.84500,1.13362,0.31128,-0.49764,1.56950
4.84700,1.11742,0.31029,-0.48976,1.57040
4.84700,1.10657,0.29812,-0.48703,1.56801
4.84900,1.10369,0.29829,-0.48556,1.56826
4.84900,1.10706,0.30338,-0.48611,1.56934
4.85100,1.11364,0.30569,-0.48889,1.56947
4.85100,1.12416,0.31415,-0.49227,1.57091
4.85300,1.13543,0.32048,-0.49649,1.57172
4.85300,1.14916,0.32871,-0.50153,1.57282
4.85500,1.16223,0.33446,-0.50679,1.57333
4.85500,1.16905,0.33578,-0.50991,1.57317
4.85700,1.16798,0.33265,-0.51007,1.57246
4.85700,1.15779,0.32673,-0.50629,1.57171
4.85900,1.14710,0.32122,-0.50217,1.57108
4.85900,1.13345,0.31341,-0.49708,1.57006
4.86100,1.11405,0.30240,-0.48983,1.56860
4.86100,1.09350,0.29154,-0.48196,1.56721
4.86300,1.07935,0.28941,-0.47536,1.56765
4.86300,1.07894,0.29220,-0.47454,1.56842
4.86500,1.09136,0.29960,-0.47910,1.56948
4.86500,1.10509,0.30815,-0.48407,1.57073
4.86500,1.12046,0.31522,-0.49018,1.57145
4.86500,1.13691,0.32394,-0.49647,1.57250
4.86800,1.14998,0.33167,-0.50129,1.57351
4.87000,1.15409,0.33348,-0.50294,1.57367
4.87000,1.14998,0.32920,-0.50183,1.57289
4.87200,1.13617,0.32164,-0.49661,1.57196
4.87200,1.11948,0.31177,-0.49046,1.57063
4.87400,1.11791,0.30486,-0.49121,1.56896
4.87400,1.08684,0.29746,-0.47731,1.56924
4.87600,1.07220,0.28891,-0.47190,1.56803
4.87600,1.06620,0.28382,-0.47003,1.56709
4.87800,1.06324,0.28645,-0.46796,1.56801
4.87800,1.07319,0.29335,-0.47140,1.56914
4.88000,1.08379,0.30125,-0.47495,1.57047
4.88000,1.09382,0.30470,-0.47920,1.57065
4.88200,1.10090,0.30914,-0.48175,1.57130
4.88200,1.11191,0.31687,-0.48554,1.57251
4.88400,1.12219,0.32279,-0.48936,1.57329
4.88400,1.12704,0.32402,-0.49152,1.57325
4.88600,1.12474,0.32180,-0.49086,1.57284
4.88600,1.11586,0.31572,-0.48777,1.57192
4.88800,1.10418,0.31062,-0.48307,1.57145
4.88800,1.08963,0.30190,-0.47773,1.57022
4.89000,1.06883,0.29105,-0.46974,1.56884
4.89000,1.04737,0.27987,-0.46149,1.56738
4.89200,1.03611,0.27444,-0.45707,1.56672
4.89200,1.03693,0.27559,-0.45722,1.56697
4.89400,1.04737,0.28102,-0.46124,1.56770
4.89400,1.05913,0.28908,-0.46532,1.56903
4.89600,1.07491,0.29615,-0.47165,1.56977
4.89600,1.09243,0.30749,-0.47788,1.57149
4.89800,1.11010,0.31769,-0.48445,1.57286
4.89800,1.11454,0.32262,-0.48558,1.57382
4.90000,1.10994,0.32164,-0.48349,1.57391
4.90000,1.09292,0.31276,-0.47696,1.57286
4.90200,1.07459,0.30486,-0.46955,1.57214
4.90200,1.07253,0.29598,-0.47049,1.56990
4.90400,1.03446,0.28595,-0.45369,1.57003
4.90400,1.01958,0.27642,-0.44837,1.56850
4.90600,1.01251,0.26951,-0.44636,1.56709
4.90600,1.01078,0.27099,-0.44517,1.56764
4.90800,1.02164,0.27691,-0.44928,1.56848
4.90800,1.03389,0.28447,-0.45373,1.56966
4.91000,1.04581,0.29072,-0.45830,1.57048
4.91000,1.05436,0.29533,-0.46155,1.57109
4.91200,1.06760,0.30305,-0.46645,1.57219
4.91200,1.07557,0.30717,-0.46953,1.57269
4.91400,1.07549,0.30717,-0.46949,1.57270
4.91400,1.06768,0.30108,-0.46693,1.57165
4.91600,1.05609,0.29483,-0.46252,1.57083
4.91600,1.04400,0.29122,-0.45729,1.57076
4.91800,1.03101,0.28727,-0.45167,1.57067
4.91800,1.01391,0.27485,-0.44588,1.56849
4.92000,0.99434,0.26466,-0.43836,1.56708
4.92000,0.98431,0.26260,-0.43380,1.56726
4.92200,0.98579,0.26227,-0.43461,1.56705
4.92200,0.99418,0.27198,-0.43665,1.56921
4.92400,1.00338,0.27839,-0.43983,1.57033
4.92400,1.01777,0.28727,-0.44505,1.57172
4.92600,1.03512,0.28842,-0.45347,1.57067
4.92600,1.05148,0.30536,-0.45788,1.57410
4.92800,1.05304,0.30503,-0.45874,1.57388
4.92800,1.04573,0.29796,-0.45665,1.57250
4.93000,1.02879,0.29730,-0.44833,1.57368
4.93000,1.01046,0.27962,-0.44309,1.57012
4.93200,1.00914,0.27000,-0.44457,1.56748
4.93200,0.96647,0.25710,-0.42610,1.56704
4.93400,0.94781,0.25603,-0.41701,1.56822
4.93400,0.93942,0.24567,-0.41512,1.56576
4.93600,0.93662,0.25126,-0.41248,1.56768
4.93600,0.95068,0.26063,-0.41742,1.56938
4.93800,0.96688,0.26195,-0.42523,1.56845
4.93800,0.98373,0.27305,-0.43119,1.57036
4.94000,0.99483,0.28044,-0.43510,1.57162
4.94000,1.01128,0.29228,-0.44069,1.57369
4.94200,1.01695,0.29401,-0.44314,1.57372
4.94200,1.01325,0.28752,-0.44273,1.57216
4.94400,0.99944,0.28554,-0.43627,1.57272
4.94400,0.98497,0.27650,-0.43104,1.57127
4.94600,0.97099,0.27214,-0.42502,1.57114
4.94600,0.95849,0.26441,-0.42049,1.56987
4.94800,0.94106,0.25594,-0.41366,1.56875
4.94800,0.92298,0.24698,-0.40660,1.56749
4.95000,0.91582,0.24205,-0.40412,1.56655
4.95000,0.92281,0.24468,-0.40703,1.56679
4.95200,0.93498,0.24928,-0.41209,1.56721
4.95200,0.94337,0.25578,-0.41484,1.56851
4.95400,0.95570,0.26129,-0.41979,1.56916
4.95400,0.97173,0.26852,-0.42619,1.57001
4.95600,0.98645,0.27822,-0.43140,1.57166
4.95600,0.98908,0.28349,-0.43154,1.57299
4.95800,0.98447,0.28283,-0.42939,1.57319
4.95800,0.97247,0.27625,-0.42485,1.57225
4.96000,0.95496,0.26902,-0.41770,1.57156
4.96000,0.95455,0.26063,-0.41936,1.56906
4.96200,0.91023,0.24912,-0.39976,1.56924
4.96200,0.89116,0.23695,-0.39292,1.56701
4.96400,0.88524,0.23005,-0.39150,1.56529
4.96400,0.88368,0.23268,-0.39013,1.56627
4.96600,0.89749,0.24024,-0.39536,1.56752
4.96600,0.91541,0.25142,-0.40183,1.56952
4.96800,0.93194,0.25981,-0.40823,1.57071
4.96800,0.94402,0.26721,-0.41263,1.57195
4.97000,0.95989,0.27518,-0.41879,1.57301
4.97000,0.96663,0.27790,-0.42156,1.57325
4.97200,0.96178,0.27395,-0.42001,1.57247
4.97200,0.94929,0.26573,-0.41559,1.57104
4.97400,0.93103,0.25668,-0.40848,1.56982
4.97400,0.91451,0.24780,-0.40219,1.56846
4.97600,0.89732,0.24024,-0.39528,1.56753
4.97600,0.88055,0.23087,-0.38897,1.56595
4.97800,0.86838,0.22610,-0.38395,1.56543
4.97800,0.86921,0.22824,-0.38388,1.56606
4.98000,0.88022,0.23564,-0.38775,1.56752
4.98000,0.89519,0.24287,-0.39362,1.56856
4.98200,0.90431,0.24896,-0.39683,1.56971
4.98200,0.91541,0.25471,-0.40110,1.57056
4.98400,0.92898,0.26326,-0.40599,1.57205
4.98400,0.93810,0.26787,-0.40953,1.57268
4.98600,0.93909,0.26836,-0.40991,1.57274
4.98600,0.93005,0.26343,-0.40648,1.57201
4.98800,0.91697,0.25710,-0.40135,1.57117
4.98800,0.90160,0.25011,-0.39522,1.57031
4.99000,0.90160,0.24106,-0.39723,1.56743
4.99000,0.86008,0.22881,-0.37919,1.56705
4.99200,0.84191,0.21779,-0.37256,1.56496
4.99200,0.83796,0.21459,-0.37130,1.56422
4.99400,0.83599,0.21886,-0.36936,1.56584
4.99400,0.84972,0.22791,-0.37421,1.56767
4.99600,0.86781,0.23901,-0.38079,1.56974
4.99600,0.88565,0.24854,-0.38759,1.57125
4.99800,0.90291,0.25931,-0.39383,1.57316
4.99800,0.92248,0.26589,-0.40215,1.57346
5.00000,0.92890,0.26704,-0.40510,1.57324
5.00000,0.92330,0.25997,-0.40388,1.57152
5.00200,0.90670,0.24928,-0.39795,1.56960
5.00200,0.88787,0.24567,-0.38934,1.57011
5.00400,0.87118,0.23251,-0.38392,1.56729
5.00400,0.85293,0.22429,-0.37662,1.56617
5.00600,0.83648,0.21689,-0.37004,1.56512
5.00600,0.82604,0.21615,-0.36499,1.56580
5.00800,0.82925,0.21919,-0.36591,1.56656
5.00800,0.84026,0.22635,-0.36983,1.56800
5.01000,0.85424,0.23366,-0.37520,1.56920
5.01000,0.86690,0.23465,-0.38131,1.56838
5.01200,0.88121,0.24665,-0.38579,1.57104
5.01200,0.89494,0.24879,-0.39218,1.57049
5.01400,0.90045,0.25422,-0.39373,1.57174
5.01400,0.89848,0.25422,-0.39274,1.57192
5.01600,0.88581,0.25068,-0.38720,1.57194
5.01600,0.87373,0.24435,-0.38256,1.57097
5.01800,0.86057,0.23843,-0.37730,1.57022
5.01800,0.86024,0.23366,-0.37820,1.56865
5.02000,0.82300,0.22363,-0.36180,1.56868
5.02000,0.80845,0.21270,-0.35696,1.56621
5.02200,0.80491,0.20768,-0.35630,1.56476
5.02200,0.80639,0.20966,-0.35661,1.56532
5.02400,0.81897,0.21705,-0.36125,1.56676
5.02400,0.83287,0.22528,-0.36637,1.56832
5.02600,0.84914,0.23358,-0.37267,1.56964
5.02600,0.86542,0.24419,-0.37845,1.57169
5.02800,0.88483,0.25389,-0.38599,1.57308
5.02800,0.89108,0.25693,-0.38844,1.57349
5.03000,0.88285,0.25109,-0.38563,1.57235
5.03000,0.86707,0.24304,-0.37953,1.57115
5.03200,0.84750,0.23202,-0.37219,1.56927
5.03200,0.82892,0.22248,-0.36502,1.56772
5.03400,0.80672,0.21179,-0.35629,1.56605
5.03400,0.78732,0.20078,-0.34904,1.56391
5.03600,0.77885,0.19634,-0.34579,1.56309
5.03600,0.78469,0.20110,-0.34765,1.56427
5.03800,0.80129,0.21064,-0.35384,1.56615
5.03800,0.82004,0.22117,-0.36087,1.56810
5.04000,0.83352,0.22988,-0.36568,1.56985
5.04000,0.84758,0.23695,-0.37114,1.57094
5.04200,0.85835,0.24419,-0.37491,1.57237
5.04200,0.86033,0.24690,-0.37530,1.57310
5.04400,0.85145,0.24304,-0.37172,1.57265
5.04400,0.83805,0.23572,-0.36664,1.57143
5.04600,0.82415,0.22725,-0.36158,1.56983
5.04600,0.81050,0.22100,-0.35614,1.56895
5.04800,0.80943,0.21426,-0.35710,1.56667
5.04800,0.77383,0.20341,-0.34171,1.56614
5.05000,0.76232,0.19502,-0.33782,1.56414
5.05000,0.76068,0.19354,-0.33733,1.56375
5.05200,0.76380,0.19864,-0.33776,1.56535
5.05200,0.77696,0.20604,-0.34269,1.56680
5.05400,0.78584,0.21179,-0.34585,1.56804
5.05400,0.80039,0.22018,-0.35127,1.56965
5.05600,0.81757,0.23054,-0.35756,1.57164
5.05600,0.83385,0.23909,-0.36379,1.57302
5.05800,0.83928,0.24024,-0.36625,1.57288
5.05800,0.83435,0.23481,-0.36499,1.57148
5.06000,0.81955,0.22544,-0.35967,1.56964
5.06000,0.79973,0.21541,-0.35200,1.56800
5.06200,0.77901,0.20456,-0.34405,1.56606
5.06200,0.75542,0.19140,-0.33517,1.56345
5.06400,0.73355,0.18367,-0.32596,1.56261
5.06400,0.72541,0.18285,-0.32207,1.56308
5.06600,0.73281,0.18976,-0.32423,1.56503
5.06600,0.74974,0.20061,-0.33029,1.56749
5.06600,0.76865,0.20982,-0.33770,1.56904
5.06600,0.78173,0.21755,-0.34252,1.57057
5.06900,0.79735,0.22635,-0.34837,1.57219
5.07100,0.80697,0.23054,-0.35225,1.57272
5.07100,0.80787,0.23046,-0.35272,1.57260
5.07300,0.79472,0.22092,-0.34826,1.57048
5.07300,0.77572,0.21007,-0.34118,1.56841
5.07500,0.75821,0.20184,-0.33425,1.56710
5.07500,0.74251,0.20143,-0.32649,1.56855
5.07700,0.73930,0.18713,-0.32807,1.56338
5.07700,0.71184,0.18063,-0.31578,1.56356
5.07900,0.70683,0.17874,-0.31369,1.56331
5.07900,0.70732,0.17808,-0.31409,1.56300
5.08100,0.71011,0.18425,-0.31411,1.56517
5.08100,0.72631,0.19132,-0.32064,1.56630
5.08300,0.73388,0.19708,-0.32314,1.56776
5.08300,0.74539,0.20291,-0.32760,1.56882
5.08500,0.75920,0.21146,-0.33261,1.57064
5.08500,0.77260,0.21985,-0.33744,1.57239
5.08700,0.77466,0.22240,-0.33791,1.57313
5.08700,0.76775,0.21870,-0.33527,1.57248
5.08900,0.75015,0.20998,-0.32841,1.57104
5.08900,0.73001,0.20028,-0.32050,1.56943
5.09100,0.71020,0.18992,-0.31289,1.56744
5.09100,0.68759,0.17775,-0.30429,1.56491
5.09300,0.66514,0.16476,-0.29596,1.56186
5.09300,0.65766,0.15917,-0.29346,1.56027
5.09500,0.66333,0.16287,-0.29547,1.56125
5.09500,0.68060,0.17249,-0.30197,1.56347
5.09700,0.70132,0.18318,-0.30995,1.56567
5.09700,0.71809,0.19403,-0.31593,1.56824
5.09900,0.73757,0.20472,-0.32329,1.57036
5.09900,0.74999,0.21426,-0.32738,1.57272
5.10100,0.74900,0.21640,-0.32641,1.57366
5.10100,0.73527,0.21040,-0.32088,1.57285
5.10300,0.71020,0.19913,-0.31085,1.57118
5.10300,0.68972,0.18811,-0.30306,1.56897
5.10500,0.67435,0.17923,-0.29734,1.56698
5.10500,0.66991,0.17101,-0.29695,1.56399
5.10700,0.65075,0.16246,-0.28927,1.56240
5.10700,0.64179,0.15802,-0.28578,1.56144
5.10900,0.64278,0.16123,-0.28556,1.56273
5.10900,0.64952,0.16723,-0.28760,1.56461
5.11100,0.66531,0.17463,-0.29385,1.56603
5.11100,0.67632,0.18071,-0.29800,1.56738
5.11300,0.68915,0.18663,-0.30310,1.56842
5.11300,0.70165,0.19502,-0.30748,1.57047
5.11500,0.71201,0.19979,-0.31160,1.57124
5.11500,0.71307,0.19995,-0.31210,1.57119
5.11700,0.70378,0.19387,-0.30881,1.56976
5.11700,0.68800,0.18565,-0.30274,1.56814
5.11900,0.67303,0.17825,-0.29691,1.56671
5.11900,0.65314,0.16871,-0.28908,1.56485
5.12100,0.63151,0.15687,-0.28090,1.56205
5.12100,0.61334,0.14816,-0.27375,1.56013
5.12300,0.61170,0.14717,-0.27315,1.55987
5.12300,0.61869,0.15391,-0.27514,1.56215
5.12500,0.63472,0.16328,-0.28107,1.56455
5.12500,0.65371,0.17299,-0.28842,1.56664
5.12700,0.65478,0.18269,-0.28679,1.57078
5.12700,0.68775,0.19354,-0.30087,1.57148
5.12900,0.69663,0.19913,-0.30406,1.57277
5.12900,0.69745,0.19864,-0.30458,1.57246
5.13100,0.69326,0.18951,-0.30452,1.56915
5.13100,0.67542,0.17710,-0.29835,1.56595
5.13300,0.65355,0.16690,-0.28968,1.56402
5.13300,0.63061,0.15564,-0.28072,1.56160
5.13500,0.60989,0.14487,-0.27275,1.55901
5.13500,0.59238,0.13780,-0.26557,1.55765
5.13700,0.58498,0.13829,-0.26176,1.55870
5.13700,0.59410,0.14898,-0.26395,1.56271
5.13900,0.61236,0.15950,-0.27073,1.56546
5.13900,0.63012,0.16682,-0.27799,1.56668
5.14100,0.64220,0.16740,-0.28390,1.56551
5.14100,0.65511,0.18129,-0.28727,1.57012
5.14300,0.66580,0.18688,-0.29137,1.57127
5.14300,0.66925,0.18779,-0.29290,1.57124
5.14500,0.66341,0.18688,-0.29018,1.57156
5.14500,0.64829,0.17438,-0.28539,1.56789
5.14700,0.63201,0.17184,-0.27782,1.56872
5.14700,0.62880,0.16476,-0.27779,1.56590
5.14900,0.59789,0.15720,-0.26401,1.56616
5.14900,0.58564,0.14577,-0.26042,1.56219
5.15100,0.57256,0.13566,-0.25614,1.55885
5.15100,0.56484,0.13319,-0.25282,1.55854
5.15300,0.57281,0.13599,-0.25619,1.55898
5.15300,0.58588,0.14355,-0.26104,1.56110
5.15500,0.60126,0.15210,-0.26683,1.56334
5.15500,0.61663,0.16082,-0.27258,1.56555
5.15700,0.63850,0.17249,-0.28092,1.56823
5.15700,0.65626,0.18335,-0.28739,1.57089
5.15900,0.66070,0.18631,-0.28895,1.57164
5.15900,0.64771,0.18121,-0.28359,1.57100
5.16100,0.62814,0.17068,-0.27614,1.56868
5.16100,0.60594,0.16000,-0.26742,1.56648
5.16300,0.58350,0.14931,-0.25857,1.56416
5.16300,0.56270,0.13829,-0.25062,1.56131
5.16500,0.54864,0.12826,-0.24582,1.55797
5.16500,0.54806,0.12546,-0.24615,1.55663
5.16700,0.56237,0.13262,-0.25171,1.55854
5.16700,0.58227,0.14322,-0.25931,1.56137
5.16900,0.58194,0.15210,-0.25717,1.56572
5.16900,0.60742,0.15901,-0.26838,1.56583
5.17100,0.61852,0.16624,-0.27232,1.56783
5.17100,0.62929,0.17356,-0.27608,1.56985
5.17300,0.63357,0.17586,-0.27770,1.57036
5.17300,0.62946,0.17101,-0.27673,1.56867
5.17500,0.61417,0.16115,-0.27127,1.56600
5.17500,0.59682,0.15293,-0.26443,1.56426
5.17700,0.58194,0.14585,-0.25856,1.56268
5.17700,0.56763,0.13845,-0.25305,1.56079
5.17900,0.54905,0.12859,-0.24595,1.55809
5.17900,0.53737,0.12250,-0.24146,1.55637
5.18100,0.53622,0.12546,-0.24023,1.55803
5.18100,0.54675,0.13204,-0.24403,1.56012
5.18300,0.56097,0.14092,-0.24917,1.56284
5.18300,0.57437,0.14684,-0.25456,1.56409
5.18500,0.59098,0.15654,-0.26070,1.56672
5.18500,0.60858,0.16731,-0.26711,1.56960
5.18700,0.62239,0.17447,-0.27242,1.57116
5.18700,0.61984,0.17332,-0.27141,1.57095
5.18900,0.60356,0.16361,-0.26542,1.56849
5.18900,0.60200,0.15309,-0.26698,1.56371
5.19100,0.56204,0.14224,-0.24941,1.56337
5.19100,0.54387,0.13138,-0.24274,1.56014
5.19300,0.53409,0.11823,-0.24077,1.55456
5.19300,0.51304,0.10993,-0.23209,1.55263
5.19500,0.50515,0.11067,-0.22798,1.55394
5.19500,0.51238,0.12135,-0.22922,1.55882
5.19700,0.53022,0.13352,-0.23544,1.56301
5.19700,0.55004,0.14273,-0.24330,1.56518
5.19900,0.56845,0.15128,-0.25061,1.56707
5.19900,0.58449,0.16106,-0.25645,1.56978
5.20100,0.59871,0.16723,-0.26219,1.57087
5.20100,0.59838,0.16600,-0.26230,1.57032
5.20300,0.58712,0.15621,-0.25884,1.56706
5.20300,0.56615,0.14503,-0.25085,1.56424
5.20500,0.54708,0.13697,-0.24310,1.56261
5.20500,0.53088,0.13599,-0.23522,1.56424
5.20700,0.51583,0.12004,-0.23124,1.55768
5.20700,0.50038,0.11264,-0.22516,1.55558
5.20900,0.49569,0.11182,-0.22300,1.55571
5.20900,0.50095,0.11215,-0.22556,1.55524
5.21100,0.50169,0.12448,-0.22318,1.56197
5.21100,0.52578,0.12999,-0.23401,1.56172
5.21300,0.53655,0.13492,-0.23829,1.56291
5.21300,0.54510,0.13632,-0.24226,1.56252
5.21500,0.55267,0.14553,-0.24399,1.56627
5.21500,0.57010,0.15375,-0.25088,1.56809
5.21700,0.57051,0.15457,-0.25091,1.56845
5.21700,0.56262,0.15194,-0.24754,1.56820
5.21900,0.54757,0.14265,-0.24209,1.56547
5.21900,0.52808,0.13434,-0.23419,1.56374
5.22100,0.50786,0.12456,-0.22625,1.56117
5.22100,0.48410,0.11313,-0.21691,1.55795
5.22300,0.46354,0.10080,-0.20937,1.55349
5.22300,0.46108,0.09767,-0.20883,1.55197
5.22500,0.47382,0.10392,-0.21382,1.55400
5.22500,0.49248,0.11510,-0.22066,1.55796
5.22700,0.51074,0.12448,-0.22771,1.56074
5.22700,0.52611,0.13393,-0.23329,1.56379
5.22900,0.54502,0.14355,-0.24061,1.56629
5.22900,0.55357,0.15177,-0.24306,1.56938
5.23100,0.54954,0.15276,-0.24082,1.57048
5.23100,0.54708,0.14421,-0.24149,1.56635
5.23300,0.50745,0.13106,-0.22460,1.56483
5.23300,0.48788,0.11889,-0.21752,1.56073
5.23500,0.47859,0.10935,-0.21499,1.55651
5.23500,0.46042,0.09981,-0.20803,1.55331
5.23700,0.44324,0.09258,-0.20105,1.55116
5.23700,0.43896,0.08995,-0.19949,1.55010
5.23900,0.44570,0.09751,-0.20118,1.55385
5.23900,0.45943,0.10688,-0.20596,1.55766
5.24100,0.47637,0.11576,-0.21246,1.56054
5.24100,0.48591,0.12127,-0.21600,1.56238
5.24300,0.49709,0.12760,-0.22019,1.56439
5.24300,0.50712,0.13599,-0.22334,1.56765
5.24500,0.51616,0.13977,-0.22702,1.56841
5.24500,0.51074,0.13599,-0.22515,1.56711
5.24700,0.49643,0.12875,-0.21960,1.56514
5.24700,0.47670,0.11905,-0.21189,1.56243
5.24900,0.45968,0.10951,-0.20550,1.55921
5.24900,0.43690,0.09981,-0.19627,1.55650
5.25100,0.41471,0.08814,-0.18777,1.55216
5.25100,0.40344,0.07926,-0.18411,1.54783
5.25300,0.40402,0.07959,-0.18432,1.54798
5.25300,0.41503,0.08633,-0.18833,1.55093
5.25500,0.43033,0.09619,-0.19379,1.55515
5.25500,0.44003,0.10466,-0.19676,1.55910
5.25700,0.44932,0.11552,-0.19899,1.56450
5.25700,0.47144,0.12612,-0.20769,1.56747
5.25900,0.48969,0.13319,-0.21525,1.56875
5.25900,0.49174,0.13122,-0.21671,1.56728
5.26100,0.48032,0.12185,-0.21308,1.56354
5.26100,0.45672,0.10853,-0.20424,1.55904
5.26300,0.43181,0.09693,-0.19436,1.55541
5.26300,0.40796,0.08551,-0.18498,1.55136
5.26500,0.38725,0.07597,-0.17674,1.54776
5.26500,0.37623,0.07235,-0.17204,1.54673
5.26700,0.37245,0.07252,-0.17011,1.54737
5.26700,0.38198,0.08024,-0.17316,1.55149
5.26900,0.39958,0.09110,-0.17955,1.55638
5.26900,0.41586,0.10080,-0.18553,1.56037
5.27100,0.43033,0.10203,-0.19249,1.55890
5.27100,0.43937,0.11149,-0.19491,1.56355
5.27300,0.44562,0.11527,-0.19719,1.56495
5.27300,0.44496,0.11387,-0.19718,1.56417
5.27500,0.43477,0.11313,-0.19224,1.56539
5.27500,0.41693,0.09693,-0.18692,1.55762
5.27700,0.41043,0.08978,-0.18526,1.55385
