10.08400,1.18163,0.37746,-0.50694,1.58273
10.08400,1.17588,0.37442,-0.50473,1.58242
10.08600,1.17111,0.37179,-0.50294,1.58214
10.08600,1.16404,0.36998,-0.49980,1.58225
10.08800,1.15582,0.36694,-0.49637,1.58214
10.08800,1.14488,0.36274,-0.49183,1.58195
10.08800,1.13387,0.35913,-0.48713,1.58192
10.08800,1.12671,0.35543,-0.48437,1.58153
10.09000,1.12235,0.35419,-0.48247,1.58157
10.09200,1.11997,0.35280,-0.48159,1.58140
10.09400,1.12030,0.35321,-0.48166,1.58148
10.09400,1.12507,0.35502,-0.48364,1.58156
10.09600,1.12663,0.35765,-0.48384,1.58213
10.09600,1.13765,0.35946,-0.48894,1.58169
10.09800,1.14365,0.36192,-0.49140,1.58184
10.09800,1.14973,0.36480,-0.49380,1.58208
10.10000,1.15154,0.36784,-0.49403,1.58273
10.10000,1.16009,0.37088,-0.49763,1.58281
10.10000,1.16659,0.37458,-0.50005,1.58323
10.10000,1.17612,0.37779,-0.50411,1.58327
10.10200,1.18640,0.38182,-0.50835,1.58345
10.10400,1.19462,0.38429,-0.51192,1.58341
10.10600,1.19923,0.38544,-0.51396,1.58333
10.10600,1.20071,0.38544,-0.51470,1.58321
10.10800,1.20021,0.38429,-0.51471,1.58296
10.10800,1.19643,0.38313,-0.51308,1.58297
10.10800,1.19216,0.38100,-0.51141,1.58278
10.10800,1.18624,0.37960,-0.50876,1.58290
10.11000,1.18114,0.37541,-0.50715,1.58225
10.11200,1.17473,0.37376,-0.50431,1.58235
10.11400,1.17004,0.37105,-0.50257,1.58203
10.11400,1.16272,0.37031,-0.49907,1.58244
10.11600,1.15269,0.36439,-0.49537,1.58173
10.11600,1.14233,0.36110,-0.49092,1.58173
10.11800,1.13280,0.35674,-0.48712,1.58137
10.11800,1.12573,0.35567,-0.48382,1.58168
10.12000,1.12087,0.35321,-0.48195,1.58143
10.12000,1.11981,0.35313,-0.48143,1.58150
10.12200,1.12153,0.35395,-0.48211,1.58157
10.12200,1.12523,0.35419,-0.48391,1.58133
10.12400,1.13247,0.35798,-0.48668,1.58173
10.12400,1.13888,0.36028,-0.48938,1.58180
10.12600,1.14529,0.36365,-0.49184,1.58215
10.12600,1.15138,0.36447,-0.49470,1.58186
10.12800,1.15730,0.36817,-0.49683,1.58234
10.12800,1.15820,0.37097,-0.49666,1.58299
10.13000,1.17571,0.37475,-0.50458,1.58252
10.13000,1.18435,0.37771,-0.50824,1.58257
10.13000,1.19076,0.38157,-0.51059,1.58304
10.13000,1.19479,0.38396,-0.51207,1.58331
10.13300,1.20021,0.38568,-0.51440,1.58331
10.13500,1.20021,0.38527,-0.51449,1.58320
10.13500,1.19882,0.38478,-0.51390,1.58319
10.13700,1.19594,0.38264,-0.51294,1.58289
10.13700,1.19068,0.38017,-0.51086,1.58269
10.13900,1.18484,0.37804,-0.50841,1.58262
10.13900,1.18032,0.37574,-0.50666,1.58240
10.14100,1.17514,0.37376,-0.50451,1.58232
10.14100,1.16864,0.37179,-0.50170,1.58234
10.14300,1.16141,0.36899,-0.49871,1.58221
10.14300,1.15187,0.36348,-0.49516,1.58156
10.14500,1.14102,0.36077,-0.49034,1.58175
10.14500,1.13165,0.35691,-0.48651,1.58151
10.14700,1.12433,0.35551,-0.48316,1.58176
10.14700,1.12087,0.35321,-0.48195,1.58143
10.14700,1.11948,0.35280,-0.48134,1.58144
10.14700,1.12153,0.35403,-0.48209,1.58160
10.15000,1.12647,0.35584,-0.48416,1.58166
10.15200,1.13337,0.35831,-0.48706,1.58174
10.15200,1.14069,0.36168,-0.48997,1.58202
10.15400,1.14644,0.36406,-0.49232,1.58216
10.15400,1.15269,0.36653,-0.49490,1.58229
10.15600,1.15861,0.36834,-0.49745,1.58227
10.15600,1.16840,0.37130,-0.50169,1.58223
10.15600,1.17177,0.37549,-0.50244,1.58304
10.15600,1.18739,0.38034,-0.50917,1.58300
10.15900,1.19405,0.38264,-0.51199,1.58304
10.16100,1.19841,0.38527,-0.51359,1.58335
10.16100,1.19956,0.38544,-0.51413,1.58330
10.16300,1.20013,0.38511,-0.51449,1.58317
10.16300,1.19783,0.38379,-0.51363,1.58302
10.16500,1.19462,0.38149,-0.51254,1.58270
10.16500,1.18969,0.37968,-0.51047,1.58264
10.16700,1.18311,0.37771,-0.50762,1.58267
10.16700,1.17884,0.37656,-0.50574,1.58273
10.16900,1.17292,0.37195,-0.50380,1.58203
10.16900,1.16782,0.36998,-0.50169,1.58194
10.17100,1.15993,0.36620,-0.49859,1.58161
10.17100,1.14940,0.36554,-0.49347,1.58231
10.17300,1.13970,0.35831,-0.49023,1.58121
10.17300,1.13066,0.35641,-0.48613,1.58146
10.17500,1.12342,0.35362,-0.48313,1.58133
10.17500,1.11964,0.35239,-0.48151,1.58131
10.17700,1.11964,0.35354,-0.48126,1.58162
10.17700,1.12293,0.35469,-0.48265,1.58165
10.17900,1.12762,0.35707,-0.48446,1.58189
10.17900,1.13526,0.35831,-0.48801,1.58158
10.17900,1.14200,0.36225,-0.49050,1.58206
10.17900,1.14809,0.36496,-0.49294,1.58226
10.18200,1.15335,0.36735,-0.49504,1.58245
10.18400,1.16108,0.36932,-0.49847,1.58232
10.18400,1.16963,0.37343,-0.50183,1.58268
10.18600,1.18065,0.37672,-0.50661,1.58262
10.18600,1.18920,0.38067,-0.51001,1.58293
10.18800,1.19578,0.38149,-0.51311,1.58261
10.18800,1.19906,0.38420,-0.51415,1.58303
10.18800,1.20054,0.38577,-0.51455,1.58330
10.18800,1.20038,0.38494,-0.51465,1.58311
10.19000,1.19594,0.38297,-0.51287,1.58297
10.19200,1.19043,0.38133,-0.51048,1.58300
10.19400,1.18426,0.37911,-0.50789,1.58294
10.19400,1.18204,0.37606,-0.50745,1.58234
10.19600,1.17752,0.37639,-0.50512,1.58280
10.19600,1.17127,0.37261,-0.50283,1.58234
10.19700,1.16535,0.36965,-0.50053,1.58206
10.19700,1.15861,0.36644,-0.49787,1.58178
10.19700,1.14784,0.36225,-0.49342,1.58157
10.19900,1.13674,0.35962,-0.48846,1.58180
10.20100,1.12852,0.35559,-0.48524,1.58142
10.20300,1.12244,0.35419,-0.48251,1.58156
10.20300,1.11981,0.35189,-0.48170,1.58117
10.20300,1.12112,0.35354,-0.48200,1.58150
10.20300,1.12457,0.35493,-0.48341,1.58158
10.20500,1.13066,0.35847,-0.48567,1.58201
10.20700,1.13732,0.36077,-0.48849,1.58206
10.20900,1.14480,0.36348,-0.49163,1.58215
10.20900,1.15072,0.36620,-0.49398,1.58237
10.21100,1.15697,0.36801,-0.49670,1.58232
10.21100,1.16470,0.37187,-0.49971,1.58269
10.21300,1.17489,0.37549,-0.50400,1.58278
10.21300,1.18517,0.37870,-0.50843,1.58276
10.21300,1.19347,0.38223,-0.51180,1.58298
10.21300,1.19783,0.38355,-0.51368,1.58296
10.21600,1.19989,0.38461,-0.51447,1.58307
10.21800,1.19972,0.38494,-0.51432,1.58316
10.21800,1.19668,0.38355,-0.51311,1.58306
10.22000,1.19191,0.38116,-0.51125,1.58284
10.22000,1.18542,0.38100,-0.50804,1.58333
10.22200,1.17933,0.37639,-0.50602,1.58265
10.22200,1.17481,0.37360,-0.50438,1.58230
10.22400,1.17325,0.37130,-0.50411,1.58184
10.22400,1.16601,0.37064,-0.50064,1.58226
10.22400,1.15935,0.36538,-0.49848,1.58144
10.22500,1.14858,0.36159,-0.49394,1.58134
10.22500,1.13847,0.35831,-0.48961,1.58131
10.22700,1.12803,0.35535,-0.48505,1.58140
10.22900,1.12104,0.35370,-0.48192,1.58155
10.23100,1.11981,0.35304,-0.48145,1.58148
10.23100,1.12096,0.35403,-0.48181,1.58164
10.23300,1.12449,0.35551,-0.48324,1.58174
10.23300,1.13041,0.35831,-0.48558,1.58199
10.23500,1.13789,0.36110,-0.48870,1.58210
10.23500,1.14464,0.36373,-0.49149,1.58223
10.23700,1.15056,0.36570,-0.49401,1.58225
10.23700,1.15680,0.36883,-0.49644,1.58255
10.23900,1.16535,0.37228,-0.49995,1.58274
10.23900,1.17522,0.37639,-0.50397,1.58298
10.24100,1.18509,0.37771,-0.50861,1.58251
10.24100,1.19380,0.38231,-0.51194,1.58298
10.24300,1.19947,0.38420,-0.51436,1.58300
10.24300,1.20095,0.38511,-0.51490,1.58310
10.24500,1.20071,0.38511,-0.51477,1.58312
10.24500,1.19660,0.38346,-0.51308,1.58304
10.24700,1.19158,0.38165,-0.51098,1.58299
10.24700,1.18459,0.37935,-0.50800,1.58297
10.24900,1.17917,0.37615,-0.50600,1.58260
10.24900,1.17391,0.37426,-0.50378,1.58254
10.25100,1.16799,0.37245,-0.50123,1.58256
10.25100,1.16091,0.36982,-0.49828,1.58247
10.25300,1.15960,0.36562,-0.49855,1.58149
10.25300,1.13978,0.36126,-0.48961,1.58198
10.25500,1.13025,0.35765,-0.48565,1.58183
10.25500,1.12351,0.35551,-0.48275,1.58182
10.25700,1.12170,0.35370,-0.48225,1.58149
10.25700,1.11997,0.35387,-0.48135,1.58168
10.25900,1.12137,0.35477,-0.48185,1.58181
10.25900,1.12490,0.35650,-0.48323,1.58197
10.26100,1.12984,0.35913,-0.48511,1.58226
10.26100,1.13798,0.36143,-0.48867,1.58218
10.26300,1.14472,0.36414,-0.49144,1.58233
10.26300,1.15121,0.36751,-0.49394,1.58267
10.26300,1.15631,0.36990,-0.49596,1.58287
10.26300,1.16404,0.37154,-0.49945,1.58266
10.26600,1.17440,0.37738,-0.50334,1.58331
10.26800,1.18558,0.38034,-0.50827,1.58314
10.26800,1.19413,0.38264,-0.51203,1.58303
10.26800,1.19832,0.38396,-0.51384,1.58303
10.26800,1.20202,0.38478,-0.51551,1.58293
10.27100,1.20087,0.38461,-0.51497,1.58299
10.27300,1.19635,0.38313,-0.51303,1.58298
10.27300,1.19084,0.38297,-0.51032,1.58338
10.27500,1.18459,0.37804,-0.50829,1.58264
10.27500,1.17966,0.37598,-0.50628,1.58252
10.27500,1.17391,0.37360,-0.50393,1.58237
10.27500,1.16831,0.37294,-0.50128,1.58266
10.27700,1.16108,0.36817,-0.49872,1.58203
10.27900,1.15113,0.36431,-0.49461,1.58184
10.28100,1.13937,0.36061,-0.48955,1.58185
10.28100,1.13830,0.35880,-0.48942,1.58146
10.28100,1.12408,0.35535,-0.48307,1.58173
10.28100,1.12129,0.35370,-0.48204,1.58153
10.28300,1.12030,0.35362,-0.48157,1.58159
10.28500,1.12096,0.35255,-0.48213,1.58125
10.28700,1.12564,0.35633,-0.48364,1.58186
10.28700,1.13099,0.35880,-0.48576,1.58207
10.28900,1.13822,0.36242,-0.48857,1.58242
10.28900,1.14447,0.36209,-0.49177,1.58181
10.29100,1.15105,0.36751,-0.49385,1.58269
10.29100,1.15730,0.36949,-0.49654,1.58268
10.29300,1.16404,0.37278,-0.49918,1.58297
10.29300,1.17440,0.37426,-0.50403,1.58250
10.29500,1.18591,0.38042,-0.50842,1.58314
10.29500,1.19397,0.38289,-0.51190,1.58311
10.29700,1.19873,0.38453,-0.51392,1.58314
10.29700,1.20038,0.38494,-0.51465,1.58311
10.29900,1.20054,0.38478,-0.51477,1.58305
10.29900,1.19693,0.38420,-0.51308,1.58320
10.30100,1.19150,0.38165,-0.51094,1.58300
10.30100,1.18459,0.37771,-0.50836,1.58255
10.30300,1.17958,0.37639,-0.50615,1.58263
10.30300,1.17358,0.37393,-0.50369,1.58249
10.30500,1.16897,0.37171,-0.50188,1.58229
10.30500,1.16059,0.36817,-0.49848,1.58207
10.30700,1.15154,0.36513,-0.49463,1.58202
10.30700,1.13904,0.36061,-0.48939,1.58187
10.30900,1.12918,0.35724,-0.48520,1.58181
10.30900,1.12334,0.35387,-0.48303,1.58140
10.31100,1.12096,0.35345,-0.48193,1.58149
10.31100,1.11981,0.35304,-0.48145,1.58148
10.31300,1.12219,0.35395,-0.48244,1.58152
10.31300,1.12975,0.35674,-0.48560,1.58163
10.31300,1.13066,0.35962,-0.48541,1.58232
10.31300,1.14217,0.36209,-0.49062,1.58200
10.31600,1.14529,0.36554,-0.49142,1.58265
10.31800,1.15121,0.36735,-0.49397,1.58263
10.31800,1.15672,0.36982,-0.49618,1.58281
10.32000,1.16478,0.37450,-0.49917,1.58336
10.32000,1.17440,0.37738,-0.50334,1.58331
10.32200,1.18509,0.38248,-0.50755,1.58373
10.32200,1.19282,0.38313,-0.51127,1.58326
10.32400,1.19931,0.38544,-0.51400,1.58332
10.32400,1.20169,0.38544,-0.51519,1.58313
10.32600,1.20038,0.38412,-0.51483,1.58290
10.32600,1.19684,0.38437,-0.51301,1.58325
10.32800,1.19117,0.38001,-0.51114,1.58261
10.32800,1.18525,0.37771,-0.50869,1.58250
10.33000,1.17933,0.37574,-0.50617,1.58248
10.33000,1.17456,0.37541,-0.50386,1.58278
10.33000,1.16848,0.37097,-0.50180,1.58214
10.33100,1.16141,0.36817,-0.49889,1.58200
10.33100,1.15154,0.36472,-0.49472,1.58191
10.33300,1.13987,0.36332,-0.48920,1.58252
10.33400,1.13066,0.35576,-0.48627,1.58129
10.33600,1.12342,0.35452,-0.48293,1.58157
10.33800,1.11981,0.35337,-0.48138,1.58157
10.33800,1.12096,0.35354,-0.48191,1.58151
10.33800,1.12342,0.35452,-0.48293,1.58157
10.33800,1.12877,0.35609,-0.48525,1.58153
10.34000,1.13559,0.35946,-0.48792,1.58186
10.34200,1.14299,0.36126,-0.49121,1.58172
10.34400,1.14570,0.36554,-0.49162,1.58262
10.34400,1.15500,0.36751,-0.49583,1.58236
10.34400,1.16157,0.37031,-0.49850,1.58254
10.34400,1.17267,0.37146,-0.50379,1.58193
10.34600,1.17407,0.37787,-0.50306,1.58346
10.34800,1.18624,0.38083,-0.50849,1.58322
10.35000,1.19397,0.38429,-0.51159,1.58346
10.35000,1.19947,0.38297,-0.51463,1.58268
10.35200,1.20104,0.38519,-0.51492,1.58312
10.35200,1.20005,0.38461,-0.51456,1.58305
10.35400,1.19643,0.38256,-0.51320,1.58283
10.35400,1.19092,0.37919,-0.51120,1.58242
10.35600,1.18558,0.37796,-0.50880,1.58254
10.35600,1.17950,0.37606,-0.50618,1.58255
10.35800,1.17448,0.37368,-0.50420,1.58235
10.35800,1.16979,0.37097,-0.50246,1.58203
10.36000,1.16190,0.36817,-0.49913,1.58196
10.36000,1.15195,0.36505,-0.49485,1.58196
10.36200,1.14102,0.36077,-0.49034,1.58175
10.36200,1.13033,0.35535,-0.48620,1.58121
10.36400,1.12507,0.35419,-0.48382,1.58134
10.36400,1.12112,0.35329,-0.48205,1.58143
10.36400,1.12079,0.35321,-0.48191,1.58144
10.36400,1.12416,0.35436,-0.48334,1.58146
10.36600,1.13017,0.35633,-0.48590,1.58148
10.36800,1.13699,0.35946,-0.48862,1.58174
10.37000,1.14464,0.36291,-0.49167,1.58201
10.37000,1.14924,0.36488,-0.49353,1.58215
10.37200,1.15524,0.36727,-0.49601,1.58227
10.37200,1.16149,0.37080,-0.49834,1.58267
10.37400,1.17325,0.37426,-0.50346,1.58260
10.37400,1.18352,0.37853,-0.50764,1.58285
10.37600,1.19183,0.38182,-0.51107,1.58301
10.37600,1.19282,0.38387,-0.51110,1.58345
10.37800,1.20104,0.38511,-0.51494,1.58310
10.37800,1.20153,0.38527,-0.51515,1.58310
10.38000,1.19841,0.38560,-0.51351,1.58343
10.38000,1.19627,0.38231,-0.51318,1.58278
10.38200,1.19027,0.38026,-0.51063,1.58274
10.38200,1.18558,0.37820,-0.50875,1.58260
10.38400,1.17900,0.37754,-0.50560,1.58297
10.38400,1.17539,0.37368,-0.50465,1.58227
10.38600,1.16938,0.37047,-0.50236,1.58194
10.38600,1.16322,0.36702,-0.50005,1.58155
10.38800,1.15253,0.36595,-0.49494,1.58215
10.38800,1.14250,0.35921,-0.49142,1.58122
10.39000,1.13132,0.35617,-0.48651,1.58134
10.39000,1.12400,0.35395,-0.48334,1.58137
10.39200,1.12079,0.35403,-0.48172,1.58166
10.39200,1.12096,0.35362,-0.48190,1.58153
10.39400,1.12441,0.35551,-0.48320,1.58175
10.39400,1.12918,0.35748,-0.48515,1.58187
10.39600,1.13625,0.35946,-0.48825,1.58180
10.39600,1.14398,0.36307,-0.49131,1.58211
10.39700,1.14891,0.36513,-0.49332,1.58224
10.39700,1.15549,0.36727,-0.49613,1.58225
10.39700,1.16248,0.36932,-0.49917,1.58221
10.39900,1.17210,0.37458,-0.50281,1.58278
10.40100,1.18213,0.37853,-0.50695,1.58297
10.40300,1.19240,0.38182,-0.51135,1.58296
10.40300,1.19791,0.38346,-0.51374,1.58293
10.40500,1.20169,0.38429,-0.51545,1.58284
10.40500,1.20169,0.38503,-0.51529,1.58302
10.40500,1.19824,0.38445,-0.51369,1.58316
10.40500,1.19339,0.38297,-0.51159,1.58318
10.40700,1.18706,0.37976,-0.50914,1.58288
10.40900,1.18426,0.37779,-0.50818,1.58260
10.41100,1.17777,0.37590,-0.50535,1.58265
10.41100,1.17423,0.37294,-0.50424,1.58218
10.41100,1.16848,0.37146,-0.50169,1.58227
10.41100,1.16207,0.36784,-0.49929,1.58186
10.41300,1.15236,0.36406,-0.49528,1.58167
10.41500,1.14200,0.35765,-0.49153,1.58085
10.41700,1.13049,0.35683,-0.48595,1.58159
10.41700,1.12408,0.35419,-0.48333,1.58142
10.41900,1.12079,0.35329,-0.48189,1.58146
10.41900,1.12096,0.35239,-0.48217,1.58120
10.41900,1.12474,0.35551,-0.48337,1.58172
10.41900,1.12901,0.35765,-0.48503,1.58193
10.42000,1.13641,0.35995,-0.48822,1.58192
10.42200,1.14316,0.36242,-0.49104,1.58201
10.42400,1.14982,0.36538,-0.49371,1.58223
10.42600,1.15582,0.36743,-0.49626,1.58227
10.42600,1.16239,0.37080,-0.49880,1.58260
10.42800,1.17226,0.37327,-0.50318,1.58242
10.42800,1.18328,0.37804,-0.50763,1.58275
10.43000,1.19232,0.38182,-0.51131,1.58297
10.43000,1.19775,0.38371,-0.51361,1.58301
10.43200,1.20079,0.38478,-0.51489,1.58303
10.43200,1.20087,0.38494,-0.51489,1.58307
10.43400,1.19882,0.38437,-0.51399,1.58309
10.43400,1.19339,0.38215,-0.51177,1.58297
10.43600,1.18722,0.37952,-0.50928,1.58280
10.43600,1.18139,0.37787,-0.50672,1.58286
10.43600,1.17662,0.37458,-0.50507,1.58241
10.43600,1.17563,0.37335,-0.50485,1.58217
10.43800,1.16494,0.37014,-0.50022,1.58222
10.44000,1.15590,0.36842,-0.49608,1.58252
10.44200,1.14447,0.36274,-0.49163,1.58198
10.44200,1.14365,0.35904,-0.49204,1.58108
10.44200,1.13140,0.35633,-0.48651,1.58138
10.44200,1.12342,0.35518,-0.48278,1.58174
10.44400,1.12079,0.35362,-0.48181,1.58155
10.44600,1.12079,0.35370,-0.48180,1.58157
10.44800,1.12383,0.35584,-0.48284,1.58189
10.44800,1.12951,0.35715,-0.48539,1.58176
10.44800,1.13650,0.36143,-0.48793,1.58230
10.44800,1.14299,0.36324,-0.49078,1.58224
10.45000,1.14990,0.36538,-0.49375,1.58222
10.45200,1.15467,0.36718,-0.49574,1.58230
10.45400,1.16157,0.37047,-0.49846,1.58258
10.45400,1.17243,0.37426,-0.50304,1.58266
10.45600,1.18295,0.37870,-0.50732,1.58294
10.45600,1.19265,0.38100,-0.51166,1.58274
10.45800,1.19873,0.38396,-0.51404,1.58299
10.45800,1.20087,0.38511,-0.51486,1.58311
10.46000,1.20120,0.38445,-0.51517,1.58292
10.46000,1.19857,0.38429,-0.51389,1.58309
10.46200,1.19282,0.38100,-0.51174,1.58272
10.46200,1.18690,0.37886,-0.50926,1.58266
10.46400,1.18147,0.37664,-0.50704,1.58254
10.46400,1.17637,0.37557,-0.50473,1.58268
10.46600,1.17193,0.37179,-0.50335,1.58207
10.46600,1.16437,0.36998,-0.49997,1.58222
10.46800,1.16338,0.36784,-0.49995,1.58175
10.46800,1.14324,0.36472,-0.49057,1.58261
10.47000,1.13370,0.35888,-0.48710,1.58186
10.47000,1.12647,0.35567,-0.48419,1.58162
10.47000,1.12523,0.35436,-0.48387,1.58137
10.47000,1.12112,0.35288,-0.48214,1.58132
10.47100,1.12186,0.35395,-0.48228,1.58155
10.47300,1.12433,0.35584,-0.48309,1.58184
10.47500,1.12934,0.35831,-0.48505,1.58208
10.47700,1.13699,0.35995,-0.48851,1.58187
10.47700,1.14431,0.36324,-0.49143,1.58213
10.47700,1.15088,0.36669,-0.49396,1.58248
10.47700,1.15664,0.36883,-0.49636,1.58256
10.47900,1.16437,0.37097,-0.49975,1.58248
10.48100,1.17374,0.37508,-0.50352,1.58277
10.48300,1.18443,0.37952,-0.50788,1.58303
10.48300,1.19347,0.38313,-0.51160,1.58321
10.48500,1.19890,0.38429,-0.51405,1.58306
10.48500,1.20087,0.38429,-0.51504,1.58290
10.48500,1.20071,0.38494,-0.51481,1.58308
10.48500,1.19725,0.38289,-0.51354,1.58284
10.48700,1.19166,0.38034,-0.51131,1.58265
10.48900,1.18451,0.37968,-0.50788,1.58306
10.49100,1.17867,0.37532,-0.50593,1.58243
10.49100,1.17374,0.37360,-0.50385,1.58239
10.49100,1.16938,0.37056,-0.50235,1.58196
10.49100,1.16075,0.36916,-0.49834,1.58231
10.49300,1.15105,0.36414,-0.49460,1.58180
10.49500,1.13929,0.36052,-0.48953,1.58183
10.49700,1.13666,0.35658,-0.48909,1.58101
10.49700,1.12293,0.35584,-0.48239,1.58196
10.49900,1.12013,0.35288,-0.48165,1.58141
10.49900,1.12120,0.35428,-0.48187,1.58169
10.50100,1.12203,0.35551,-0.48201,1.58195
10.50100,1.12967,0.35625,-0.48567,1.58150
10.50300,1.13469,0.35946,-0.48746,1.58193
10.50300,1.14299,0.36299,-0.49083,1.58217
10.50500,1.14801,0.36587,-0.49270,1.58251
10.50500,1.15368,0.36677,-0.49533,1.58227
10.50700,1.15993,0.37130,-0.49745,1.58293
10.50700,1.16823,0.37442,-0.50091,1.58305
10.50900,1.17777,0.37870,-0.50473,1.58337
10.50900,1.18953,0.38009,-0.51030,1.58276
10.51100,1.19791,0.38412,-0.51360,1.58310
10.51100,1.20120,0.38503,-0.51504,1.58306
10.51300,1.20169,0.38503,-0.51529,1.58302
10.51300,1.19956,0.38527,-0.51416,1.58326
10.51400,1.19495,0.38157,-0.51268,1.58270
10.51400,1.18772,0.37886,-0.50967,1.58259
10.51400,1.18130,0.37672,-0.50694,1.58257
10.51600,1.17629,0.37574,-0.50465,1.58273
10.51800,1.17111,0.37121,-0.50306,1.58199
10.52000,1.16519,0.36908,-0.50058,1.58192
10.52000,1.15582,0.36546,-0.49670,1.58175
10.52000,1.14513,0.36373,-0.49174,1.58219
10.52000,1.13378,0.35707,-0.48754,1.58138
10.52200,1.12573,0.35502,-0.48397,1.58151
10.52400,1.12104,0.35354,-0.48196,1.58151
10.52600,1.12087,0.35387,-0.48180,1.58161
10.52600,1.12277,0.35411,-0.48269,1.58151
10.52800,1.12869,0.35567,-0.48530,1.58143
10.52800,1.13707,0.35806,-0.48897,1.58136
10.52800,1.13921,0.36192,-0.48918,1.58221
10.52800,1.15006,0.36455,-0.49402,1.58199
10.53000,1.15417,0.36686,-0.49556,1.58225
10.53200,1.16108,0.36957,-0.49841,1.58239
10.53400,1.16305,0.37376,-0.49847,1.58331
10.53400,1.17325,0.37664,-0.50293,1.58321
10.53600,1.18558,0.38083,-0.50816,1.58327
10.53600,1.19495,0.38363,-0.51223,1.58322
10.53800,1.20005,0.38593,-0.51426,1.58338
10.53800,1.20169,0.38560,-0.51516,1.58317
10.54000,1.20021,0.38519,-0.51451,1.58318
10.54000,1.19676,0.38313,-0.51324,1.58294
10.54200,1.19117,0.38017,-0.51110,1.58265
10.54200,1.18418,0.37837,-0.50801,1.58276
10.54400,1.17818,0.37524,-0.50570,1.58245
10.54400,1.17341,0.37302,-0.50381,1.58227
10.54600,1.16848,0.36998,-0.50202,1.58189
10.54600,1.16174,0.36883,-0.49891,1.58214
10.54600,1.15088,0.36307,-0.49476,1.58154
10.54600,1.13888,0.35888,-0.48969,1.58143
10.54700,1.12885,0.35535,-0.48546,1.58133
10.54900,1.12178,0.35378,-0.48227,1.58151
10.55100,1.11981,0.35288,-0.48149,1.58143
10.55300,1.12178,0.35403,-0.48222,1.58157
10.55300,1.12655,0.35452,-0.48449,1.58130
10.55300,1.13148,0.35724,-0.48635,1.58161
10.55300,1.14036,0.36094,-0.48997,1.58185
10.55400,1.14661,0.36324,-0.49258,1.58193
10.55600,1.15269,0.36669,-0.49486,1.58233
10.55800,1.15450,0.36702,-0.49569,1.58227
10.56000,1.16683,0.37171,-0.50082,1.58247
10.56000,1.17736,0.37574,-0.50518,1.58264
10.56000,1.18788,0.37943,-0.50962,1.58273
10.56000,1.18986,0.38100,-0.51026,1.58296
10.56200,1.19956,0.38445,-0.51435,1.58305
10.56300,1.20178,0.38527,-0.51527,1.58308
10.56500,1.20128,0.38552,-0.51497,1.58318
10.56500,1.19972,0.38494,-0.51432,1.58316
10.56700,1.19364,0.38182,-0.51197,1.58286
10.56900,1.18722,0.37919,-0.50935,1.58272
10.56900,1.18015,0.37574,-0.50658,1.58241
10.57100,1.17637,0.37574,-0.50469,1.58272
10.57100,1.17078,0.37179,-0.50277,1.58216
10.57300,1.16486,0.36908,-0.50041,1.58195
10.57300,1.15647,0.36422,-0.49730,1.58138
10.57500,1.14513,0.36340,-0.49181,1.58210
10.57500,1.13387,0.35650,-0.48771,1.58122
10.57700,1.12540,0.35543,-0.48371,1.58164
10.57700,1.12079,0.35362,-0.48181,1.58155
10.57900,1.11931,0.35321,-0.48117,1.58156
10.57900,1.12293,0.35526,-0.48252,1.58181
10.58100,1.12934,0.35765,-0.48519,1.58190
10.58100,1.13625,0.36028,-0.48806,1.58202
10.58300,1.14299,0.36209,-0.49103,1.58193
10.58300,1.15023,0.36620,-0.49374,1.58241
10.58500,1.15516,0.36883,-0.49562,1.58269
10.58500,1.16256,0.37088,-0.49886,1.58261
10.58700,1.17193,0.37376,-0.50291,1.58258
10.58700,1.18196,0.37820,-0.50694,1.58289
10.58900,1.19323,0.38124,-0.51189,1.58275
10.58900,1.19923,0.38429,-0.51422,1.58304
10.59100,1.20137,0.38593,-0.51492,1.58328
10.59100,1.20235,0.38486,-0.51565,1.58293
10.59100,1.19873,0.38412,-0.51401,1.58303
10.59100,1.19298,0.38313,-0.51135,1.58325
10.59300,1.18607,0.38050,-0.50848,1.58315
10.59500,1.18385,0.37804,-0.50792,1.58270
10.59800,1.17703,0.37508,-0.50516,1.58250
10.59800,1.17292,0.37360,-0.50344,1.58245
10.60000,1.16831,0.37047,-0.50183,1.58203
10.60000,1.16157,0.36760,-0.49910,1.58184
10.60100,1.15006,0.36266,-0.49444,1.58150
10.60100,1.13987,0.35929,-0.49009,1.58146
10.60100,1.12869,0.35600,-0.48523,1.58152
10.60100,1.12194,0.35567,-0.48193,1.58200
10.60300,1.11981,0.35296,-0.48147,1.58145
10.60500,1.12129,0.35428,-0.48191,1.58168
10.60700,1.12589,0.35576,-0.48389,1.58169
10.60700,1.13280,0.35699,-0.48707,1.58144
10.60900,1.14085,0.36143,-0.49011,1.58194
10.60900,1.14718,0.36480,-0.49253,1.58230
10.60900,1.15302,0.36718,-0.49491,1.58244
10.60900,1.15894,0.36842,-0.49760,1.58227
10.61100,1.16733,0.37335,-0.50070,1.58285
10.61300,1.17834,0.37689,-0.50542,1.58285
10.61500,1.18870,0.38091,-0.50970,1.58304
10.61500,1.19701,0.38116,-0.51380,1.58243
10.61700,1.19989,0.38511,-0.51436,1.58319
10.61700,1.20211,0.38478,-0.51555,1.58293
10.61900,1.19997,0.38461,-0.51451,1.58306
10.61900,1.19545,0.38248,-0.51273,1.58288
10.62100,1.19356,0.38050,-0.51222,1.58254
