15.60000,0.95767,0.29089,-0.41420,1.57803
15.60000,0.96211,0.30149,-0.41406,1.58090
15.60200,0.96359,0.31169,-0.41253,1.58395
15.60200,0.96392,0.31374,-0.41224,1.58456
15.60400,0.96376,0.31325,-0.41227,1.58442
15.60400,0.96129,0.30527,-0.41281,1.58217
15.60400,0.96030,0.30001,-0.41348,1.58062
15.60400,0.95751,0.29311,-0.41362,1.57874
15.60600,0.95570,0.28562,-0.41438,1.57659
15.60800,0.95225,0.28258,-0.41333,1.57596
15.61000,0.95143,0.27633,-0.41431,1.57411
15.61000,0.95340,0.27765,-0.41500,1.57434
15.61200,0.95693,0.28809,-0.41445,1.57724
15.61200,0.95998,0.29755,-0.41387,1.57988
15.61200,0.96343,0.30223,-0.41455,1.58101
15.61200,0.96705,0.30429,-0.41590,1.58129
15.61400,0.96886,0.31432,-0.41458,1.58424
15.61600,0.96951,0.32106,-0.41341,1.58629
15.61800,0.96738,0.31843,-0.41293,1.58568
15.61800,0.96639,0.31678,-0.41280,1.58527
15.61800,0.96433,0.30881,-0.41354,1.58297
15.61800,0.96368,0.30651,-0.41373,1.58232
15.62000,0.96104,0.30273,-0.41325,1.58139
15.62200,0.95784,0.30116,-0.41199,1.58122
15.62400,0.95734,0.29335,-0.41348,1.57883
15.62400,0.95808,0.29549,-0.41338,1.57942
15.62600,0.96080,0.29870,-0.41402,1.58016
15.62600,0.96376,0.29475,-0.41638,1.57865
15.62800,0.96631,0.31021,-0.41422,1.58321
15.62800,0.96951,0.32073,-0.41348,1.58619
15.63000,0.97149,0.32427,-0.41368,1.58709
15.63000,0.97264,0.32451,-0.41420,1.58705
15.63200,0.97288,0.33043,-0.41301,1.58889
15.63200,0.97182,0.32986,-0.41261,1.58883
15.63400,0.96992,0.32279,-0.41323,1.58679
15.63400,0.96877,0.31678,-0.41399,1.58502
15.63600,0.96688,0.31234,-0.41403,1.58382
15.63600,0.96409,0.30971,-0.41322,1.58328
15.63600,0.96228,0.30100,-0.41425,1.58073
15.63600,0.96261,0.29212,-0.41639,1.57795
15.63800,0.96425,0.30256,-0.41489,1.58103
15.64000,0.96639,0.31300,-0.41364,1.58408
15.64200,0.96951,0.32007,-0.41363,1.58598
15.64200,0.97165,0.32468,-0.41367,1.58721
15.64300,0.97543,0.33421,-0.41345,1.58982
15.64400,0.97741,0.34523,-0.41198,1.59311
15.64600,0.97724,0.34803,-0.41128,1.59402
15.64600,0.97527,0.34030,-0.41201,1.59177
15.64600,0.97198,0.34063,-0.41029,1.59224
15.64600,0.97034,0.33734,-0.41020,1.59137
15.64800,0.96918,0.33027,-0.41120,1.58924
15.65000,0.96729,0.31958,-0.41263,1.58606
15.65200,0.96491,0.31678,-0.41206,1.58542
15.65200,0.96499,0.31432,-0.41265,1.58463
15.65200,0.96787,0.31473,-0.41399,1.58447
15.65300,0.96886,0.31498,-0.41443,1.58445
15.65500,0.97058,0.32632,-0.41278,1.58784
15.65700,0.97247,0.33413,-0.41198,1.59011
15.65700,0.97576,0.33948,-0.41244,1.59145
15.65900,0.97741,0.34392,-0.41228,1.59269
15.65900,0.97905,0.35395,-0.41087,1.59572
15.65900,0.97872,0.36003,-0.40935,1.59772
15.65900,0.97675,0.35460,-0.40957,1.59620
15.66100,0.97658,0.34901,-0.41073,1.59441
15.66300,0.97584,0.34836,-0.41051,1.59429
15.66500,0.97362,0.34441,-0.41028,1.59327
15.66500,0.97149,0.33652,-0.41096,1.59098
15.66500,0.97116,0.32336,-0.41372,1.58684
15.66500,0.97157,0.32665,-0.41320,1.58784
15.66700,0.97412,0.33619,-0.41235,1.59059
15.66900,0.97543,0.33989,-0.41219,1.59162
15.67100,0.97716,0.34515,-0.41188,1.59311
15.67100,0.97889,0.35378,-0.41082,1.59568
15.67100,0.98094,0.36496,-0.40937,1.59906
15.67100,0.98226,0.37088,-0.40871,1.60083
15.67400,0.98201,0.37023,-0.40873,1.60064
15.67600,0.98152,0.36990,-0.40856,1.60060
15.67600,0.98012,0.36406,-0.40916,1.59886
15.67800,0.97889,0.35822,-0.40984,1.59712
15.67800,0.97675,0.35140,-0.41029,1.59516
15.67800,0.97453,0.34984,-0.40952,1.59492
15.67800,0.97362,0.34318,-0.41055,1.59288
15.68000,0.97371,0.34301,-0.41063,1.59281
15.68200,0.97543,0.34597,-0.41083,1.59357
15.68400,0.97773,0.34803,-0.41153,1.59397
15.68400,0.97839,0.36225,-0.40870,1.59848
15.68600,0.98086,0.36825,-0.40860,1.60014
15.68600,0.98283,0.36891,-0.40944,1.60011
15.68700,0.98382,0.37384,-0.40883,1.60160
15.68700,0.98365,0.39037,-0.40508,1.60708
15.68700,0.98267,0.38601,-0.40555,1.60576
15.68900,0.98086,0.37754,-0.40653,1.60319
15.69100,0.98004,0.37220,-0.40731,1.60153
15.69300,0.97954,0.37162,-0.40719,1.60141
15.69300,0.97691,0.36784,-0.40671,1.60049
15.69300,0.97560,0.35707,-0.40845,1.59713
15.69300,0.97593,0.34951,-0.41029,1.59465
15.69500,0.97543,0.35477,-0.40888,1.59641
15.69700,0.97650,0.35987,-0.40828,1.59794
15.69900,0.97757,0.36373,-0.40796,1.59907
15.69900,0.97889,0.36940,-0.40735,1.60076
15.70100,0.98102,0.38050,-0.40596,1.60414
15.70100,0.98152,0.38897,-0.40432,1.60689
15.70100,0.98176,0.39571,-0.40295,1.60912
15.70100,0.98069,0.39645,-0.40225,1.60951
15.70300,0.97987,0.39867,-0.40134,1.61037
15.70500,0.98037,0.39456,-0.40250,1.60892
15.70700,0.97823,0.38404,-0.40377,1.60568
15.70700,0.97609,0.38313,-0.40290,1.60566
15.70700,0.97428,0.37721,-0.40332,1.60392
15.70700,0.97461,0.36965,-0.40516,1.60137
15.70900,0.97445,0.36217,-0.40674,1.59894
15.71100,0.97494,0.36669,-0.40598,1.60036
15.71300,0.97642,0.37656,-0.40453,1.60343
15.71300,0.97856,0.38215,-0.40436,1.60501
15.71500,0.98069,0.38535,-0.40471,1.60580
15.71500,0.98217,0.39193,-0.40399,1.60779
15.71700,0.98185,0.40287,-0.40140,1.61152
15.71700,0.98127,0.40673,-0.40025,1.61291
15.71900,0.98028,0.40213,-0.40078,1.61148
15.71900,0.98020,0.39851,-0.40154,1.61027
15.72000,0.98020,0.39851,-0.40154,1.61027
15.72000,0.97913,0.39308,-0.40221,1.60859
15.72000,0.97806,0.38840,-0.40272,1.60716
15.72200,0.97519,0.38281,-0.40253,1.60567
15.72400,0.97593,0.38182,-0.40311,1.60524
15.72600,0.97716,0.37985,-0.40417,1.60442
15.72600,0.97741,0.37960,-0.40435,1.60431
15.72600,0.97905,0.39078,-0.40269,1.60783
15.72600,0.98053,0.39456,-0.40258,1.60890
15.72800,0.98069,0.40221,-0.40097,1.61145
15.73000,0.98217,0.41043,-0.39988,1.61404
15.73200,0.98127,0.41610,-0.39817,1.61612
15.73200,0.98111,0.41709,-0.39787,1.61648
15.73400,0.98102,0.41273,-0.39879,1.61499
15.73400,0.98102,0.40361,-0.40082,1.61188
15.73600,0.97987,0.40048,-0.40094,1.61098
15.73600,0.97724,0.40032,-0.39966,1.61129
15.73600,0.97576,0.38914,-0.40141,1.60771
15.73700,0.97593,0.38272,-0.40291,1.60554
15.73700,0.97601,0.38420,-0.40263,1.60603
15.73900,0.97724,0.38749,-0.40251,1.60696
15.74100,0.97773,0.39571,-0.40093,1.60967
15.74300,0.97790,0.40320,-0.39935,1.61218
15.74300,0.97954,0.40887,-0.39891,1.61388
15.74500,0.98135,0.41290,-0.39892,1.61500
15.74500,0.98226,0.42515,-0.39665,1.61909
15.74500,0.98119,0.42243,-0.39672,1.61831
15.74500,0.98069,0.42243,-0.39647,1.61839
15.74700,0.98102,0.41882,-0.39744,1.61709
15.74900,0.98127,0.41117,-0.39926,1.61442
15.75100,0.97897,0.40731,-0.39897,1.61343
15.75100,0.97790,0.40196,-0.39962,1.61176
15.75300,0.97724,0.39933,-0.39988,1.61096
15.75300,0.97872,0.39316,-0.40199,1.60867
15.75400,0.97872,0.39152,-0.40236,1.60812
15.75400,0.97938,0.39818,-0.40121,1.61027
15.75400,0.98004,0.40278,-0.40051,1.61174
15.75600,0.98135,0.41125,-0.39929,1.61444
15.75800,0.98267,0.41561,-0.39898,1.61574
15.76000,0.98333,0.42515,-0.39719,1.61893
15.76000,0.98374,0.43123,-0.39604,1.62098
15.76000,0.98250,0.43386,-0.39484,1.62209
15.76000,0.97987,0.43090,-0.39418,1.62146
15.76300,0.97954,0.42597,-0.39511,1.61979
15.76500,0.97921,0.42367,-0.39546,1.61904
15.76500,0.97856,0.41643,-0.39674,1.61663
15.76700,0.97683,0.40558,-0.39829,1.61315
15.76700,0.97691,0.40065,-0.39942,1.61145
15.76700,0.97773,0.39999,-0.39998,1.61111
15.76700,0.97806,0.40739,-0.39850,1.61359
15.77000,0.97897,0.41101,-0.39815,1.61470
15.77200,0.97946,0.41799,-0.39684,1.61703
15.77200,0.98143,0.42367,-0.39657,1.61870
15.77200,0.98185,0.43205,-0.39491,1.62156
15.77200,0.98217,0.43567,-0.39427,1.62278
15.77500,0.98119,0.43871,-0.39310,1.62400
15.77700,0.98119,0.43699,-0.39349,1.62339
15.77700,0.98069,0.43123,-0.39452,1.62145
15.77700,0.98004,0.42630,-0.39529,1.61983
15.77700,0.97921,0.42260,-0.39570,1.61867
15.78000,0.97642,0.41873,-0.39516,1.61774
15.78200,0.97560,0.41536,-0.39550,1.61669
15.78200,0.97535,0.41298,-0.39590,1.61590
15.78200,0.97675,0.41832,-0.39541,1.61755
15.78200,0.97658,0.42153,-0.39462,1.61869
15.78400,0.97790,0.42885,-0.39365,1.62105
15.78600,0.97921,0.42942,-0.39418,1.62105
15.78800,0.98135,0.43896,-0.39313,1.62406
15.78800,0.98143,0.44948,-0.39083,1.62779
15.79000,0.98069,0.45137,-0.39004,1.62858
15.79000,0.98004,0.44776,-0.39052,1.62740
15.79000,0.97921,0.44430,-0.39087,1.62630
15.79000,0.97872,0.44069,-0.39143,1.62509
15.79300,0.97773,0.43863,-0.39139,1.62452
15.79500,0.97658,0.42597,-0.39363,1.62024
15.79500,0.97576,0.42120,-0.39428,1.61870
15.79500,0.97576,0.41980,-0.39459,1.61821
15.79600,0.97543,0.41906,-0.39459,1.61800
15.79800,0.97543,0.42367,-0.39357,1.61961
15.80000,0.97560,0.43320,-0.39153,1.62294
15.80000,0.97741,0.43921,-0.39110,1.62478
15.80000,0.97889,0.44570,-0.39040,1.62685
15.80100,0.98004,0.45672,-0.38853,1.63061
15.80300,0.98045,0.46371,-0.38718,1.63307
15.80500,0.97856,0.46321,-0.38634,1.63322
15.80500,0.97741,0.46371,-0.38566,1.63360
15.80500,0.97667,0.44850,-0.38867,1.62822
15.80500,0.97609,0.44850,-0.38838,1.62831
15.80800,0.97527,0.44874,-0.38791,1.62853
15.81000,0.97461,0.44422,-0.38859,1.62702
15.81000,0.97494,0.42967,-0.39199,1.62179
15.81000,0.97593,0.43140,-0.39210,1.62225
15.81100,0.97576,0.43625,-0.39094,1.62399
15.81300,0.97461,0.43830,-0.38990,1.62490
15.81500,0.97494,0.44463,-0.38866,1.62711
15.81500,0.97716,0.44965,-0.38866,1.62855
15.81500,0.97790,0.45910,-0.38693,1.63184
15.81600,0.97708,0.46371,-0.38549,1.63366
15.81800,0.97601,0.46905,-0.38377,1.63580
15.82000,0.97576,0.46946,-0.38356,1.63600
15.82000,0.97494,0.46675,-0.38375,1.63514
15.82000,0.97404,0.46313,-0.38410,1.63397
15.82100,0.97198,0.46132,-0.38347,1.63367
15.82300,0.97050,0.45828,-0.38341,1.63281
15.82500,0.97050,0.45359,-0.38445,1.63109
15.82500,0.97198,0.44570,-0.38695,1.62798
15.82500,0.97330,0.44381,-0.38802,1.62709
15.82600,0.97247,0.45211,-0.38577,1.63022
15.82600,0.97247,0.46535,-0.38282,1.63506
15.82800,0.97264,0.46215,-0.38362,1.63386
15.83000,0.97379,0.46716,-0.38308,1.63550
15.83200,0.97445,0.47793,-0.38102,1.63937
15.83200,0.97346,0.48566,-0.37881,1.64245
15.83200,0.97346,0.48763,-0.37837,1.64320
15.83300,0.97330,0.48032,-0.37991,1.64048
15.83500,0.97346,0.47481,-0.38122,1.63839
15.83700,0.97099,0.47300,-0.38039,1.63816
15.83700,0.97017,0.46790,-0.38111,1.63642
15.83700,0.96820,0.46083,-0.38169,1.63415
15.83800,0.96886,0.45557,-0.38319,1.63210
15.83800,0.96820,0.45820,-0.38228,1.63318
15.84000,0.96853,0.46461,-0.38102,1.63549
15.84200,0.96622,0.47185,-0.37826,1.63860
15.84400,0.96705,0.47982,-0.37690,1.64145
15.84400,0.96820,0.48698,-0.37588,1.64395
15.84400,0.97050,0.49355,-0.37557,1.64602
15.84400,0.96886,0.49684,-0.37402,1.64760
15.84700,0.96770,0.50194,-0.37231,1.64980
15.84900,0.96787,0.50736,-0.37119,1.65187
15.84900,0.96754,0.49495,-0.37378,1.64713
15.85100,0.96680,0.48977,-0.37456,1.64529
15.85100,0.96507,0.48599,-0.37454,1.64417
15.85100,0.96376,0.48097,-0.37500,1.64251
15.85200,0.96351,0.47357,-0.37652,1.63975
15.85200,0.96425,0.47152,-0.37734,1.63884
15.85400,0.96458,0.47160,-0.37749,1.63881
15.85600,0.96376,0.47933,-0.37536,1.64189
15.85800,0.96310,0.48245,-0.37434,1.64320
15.85800,0.96326,0.48550,-0.37374,1.64433
15.86000,0.96540,0.49659,-0.37235,1.64819
15.86000,0.96507,0.50769,-0.36972,1.65258
15.86000,0.96425,0.51164,-0.36843,1.65430
15.86100,0.96310,0.51361,-0.36741,1.65532
15.86100,0.96294,0.51090,-0.36793,1.65428
15.86300,0.96211,0.50967,-0.36780,1.65397
15.86500,0.96195,0.50350,-0.36909,1.65158
15.86700,0.96030,0.50177,-0.36865,1.65124
15.86700,0.96014,0.48829,-0.37156,1.64602
15.86700,0.96178,0.49281,-0.37138,1.64744
15.86800,0.96343,0.48845,-0.37317,1.64544
15.86800,0.96326,0.48689,-0.37343,1.64487
15.87000,0.96244,0.49701,-0.37078,1.64894
15.87200,0.96211,0.50227,-0.36944,1.65106
15.87400,0.96277,0.50983,-0.36809,1.65390
15.87400,0.96326,0.51608,-0.36695,1.65627
15.87600,0.96261,0.52052,-0.36563,1.65818
15.87600,0.96228,0.52249,-0.36503,1.65904
15.87600,0.96203,0.52036,-0.36538,1.65824
15.87600,0.96228,0.51509,-0.36667,1.65609
15.87800,0.96244,0.51148,-0.36756,1.65462
15.88000,0.95981,0.50950,-0.36668,1.65439
15.88200,0.95882,0.50498,-0.36719,1.65280
15.88200,0.95767,0.50112,-0.36748,1.65152
15.88400,0.95899,0.49857,-0.36870,1.65025
15.88400,0.95899,0.50227,-0.36788,1.65170
15.88600,0.95882,0.50794,-0.36654,1.65398
15.88600,0.95965,0.51444,-0.36550,1.65639
15.88600,0.96072,0.51756,-0.36534,1.65740
15.88700,0.96096,0.52874,-0.36298,1.66185
15.88700,0.95998,0.53302,-0.36154,1.66381
15.88900,0.95858,0.53729,-0.35989,1.66588
15.89100,0.95784,0.53680,-0.35963,1.66585
15.89300,0.95784,0.53170,-0.36076,1.66376
15.89300,0.95874,0.52685,-0.36229,1.66158
15.89300,0.95866,0.52192,-0.36335,1.65960
15.89300,0.95751,0.51740,-0.36378,1.65803
15.89600,0.95652,0.51032,-0.36486,1.65541
15.89800,0.95521,0.50564,-0.36524,1.65382
15.89800,0.95521,0.50852,-0.36460,1.65497
15.90000,0.95521,0.51353,-0.36349,1.65698
15.90000,0.95365,0.52036,-0.36119,1.66008
15.90000,0.95381,0.52595,-0.36003,1.66232
15.90100,0.95504,0.53252,-0.35918,1.66473
15.90100,0.95537,0.54091,-0.35748,1.66812
15.90300,0.95471,0.54814,-0.35555,1.67130
15.90500,0.95356,0.54716,-0.35519,1.67116
15.90700,0.95307,0.54132,-0.35624,1.66884
15.90700,0.95356,0.54107,-0.35654,1.66862
15.90700,0.95356,0.53614,-0.35764,1.66657
15.90800,0.95299,0.52841,-0.35907,1.66351
15.90800,0.95282,0.52175,-0.36047,1.66083
15.91000,0.95217,0.52085,-0.36034,1.66060
15.91200,0.95291,0.51789,-0.36137,1.65924
15.91400,0.95241,0.52167,-0.36028,1.66088
15.91400,0.95291,0.52570,-0.35963,1.66242
15.91400,0.95274,0.52973,-0.35865,1.66411
15.91400,0.95274,0.53680,-0.35708,1.66703
15.91600,0.95274,0.54436,-0.35540,1.67019
15.91800,0.95208,0.55069,-0.35367,1.67301
15.92000,0.95208,0.55275,-0.35321,1.67388
15.92000,0.95258,0.55135,-0.35377,1.67317
15.92000,0.95373,0.54921,-0.35482,1.67199
15.92100,0.95397,0.54839,-0.35512,1.67158
15.92300,0.95126,0.54650,-0.35419,1.67144
15.92500,0.95027,0.54313,-0.35444,1.67026
15.92500,0.95011,0.53565,-0.35602,1.66717
15.92500,0.95044,0.52973,-0.35750,1.66464
15.92600,0.95060,0.53302,-0.35685,1.66596
15.92600,0.94945,0.54798,-0.35295,1.67251
15.92800,0.94863,0.54255,-0.35375,1.67041
15.93000,0.94962,0.54708,-0.35324,1.67208
15.93200,0.95077,0.55423,-0.35222,1.67484
15.93200,0.95044,0.56212,-0.35030,1.67830
15.93200,0.94937,0.56607,-0.34889,1.68027
15.93300,0.94953,0.56574,-0.34905,1.68009
15.93300,0.94912,0.56525,-0.34895,1.67998
15.93500,0.94945,0.56048,-0.35018,1.67784
15.93700,0.94962,0.55489,-0.35150,1.67540
15.93900,0.94879,0.54814,-0.35259,1.67274
15.93900,0.94814,0.54568,-0.35281,1.67185
15.93900,0.94731,0.54083,-0.35347,1.67000
15.94000,0.94666,0.54091,-0.35313,1.67020
15.94000,0.94542,0.54773,-0.35099,1.67339
15.94200,0.94567,0.55826,-0.34878,1.67785
15.94400,0.94567,0.56623,-0.34701,1.68131
15.94600,0.94797,0.56738,-0.34790,1.68121
15.94600,0.94962,0.57034,-0.34807,1.68207
15.94600,0.94847,0.57865,-0.34564,1.68601
15.94700,0.94764,0.58942,-0.34284,1.69102
15.94700,0.94764,0.57947,-0.34505,1.68660
15.94900,0.94764,0.57034,-0.34708,1.68259
15.95100,0.94682,0.56837,-0.34711,1.68194
15.95300,0.94567,0.56763,-0.34669,1.68192
15.95300,0.94608,0.55867,-0.34889,1.67792
15.95400,0.94830,0.55119,-0.35166,1.67415
15.95400,0.94896,0.55086,-0.35207,1.67385
15.95400,0.94756,0.55752,-0.34989,1.67705
15.95600,0.94583,0.56270,-0.34787,1.67973
15.95800,0.94567,0.56377,-0.34755,1.68023
15.96000,0.94715,0.56952,-0.34701,1.68236
15.96000,0.94715,0.57503,-0.34579,1.68477
15.96200,0.94715,0.58621,-0.34331,1.68973
15.96200,0.94518,0.59024,-0.34142,1.69208
15.96400,0.94509,0.59024,-0.34138,1.69211
15.96400,0.94468,0.59978,-0.33906,1.69655
15.96600,0.94509,0.58662,-0.34219,1.69048
15.96600,0.94419,0.57807,-0.34363,1.68691
15.96800,0.94304,0.57799,-0.34308,1.68719
15.96800,0.94205,0.58934,-0.34006,1.69256
15.97000,0.94148,0.56812,-0.34449,1.68324
15.97000,0.94189,0.56508,-0.34537,1.68180
15.97000,0.94189,0.57149,-0.34395,1.68462
15.97100,0.94139,0.57873,-0.34209,1.68797
15.97100,0.94016,0.58498,-0.34009,1.69112
15.97300,0.94172,0.58638,-0.34056,1.69131
15.97500,0.94172,0.59254,-0.33919,1.69411
15.97700,0.94156,0.60882,-0.33549,1.70164
15.97700,0.94008,0.60331,-0.33597,1.69953
15.97900,0.94090,0.59772,-0.33762,1.69671
15.97900,0.94074,0.59410,-0.33835,1.69510
15.97900,0.94024,0.59452,-0.33801,1.69543
15.98000,0.93876,0.59180,-0.33787,1.69462
15.98200,0.93621,0.58662,-0.33775,1.69299
15.98400,0.93753,0.58284,-0.33925,1.69089
15.98400,0.93835,0.59271,-0.33746,1.69515
15.98400,0.93852,0.59287,-0.33751,1.69518
15.98500,0.93761,0.58942,-0.33782,1.69386
15.98500,0.93613,0.59682,-0.33544,1.69769
15.98700,0.93547,0.61622,-0.33080,1.70698
15.98900,0.93523,0.61408,-0.33115,1.70604
15.99100,0.93383,0.61425,-0.33042,1.70656
15.99100,0.93358,0.61844,-0.32936,1.70863
15.99100,0.93284,0.62009,-0.32863,1.70966
15.99100,0.93367,0.61795,-0.32951,1.70837
15.99400,0.93531,0.60816,-0.33251,1.70322
15.99600,0.93482,0.60430,-0.33312,1.70156
15.99600,0.93383,0.60759,-0.33190,1.70341
15.99600,0.93391,0.60167,-0.33325,1.70060
15.99600,0.93350,0.59205,-0.33518,1.69626
15.99900,0.93268,0.59632,-0.33382,1.69848
16.00100,0.93054,0.60874,-0.33000,1.70497
16.00100,0.92840,0.61244,-0.32810,1.70740
16.00100,0.92890,0.61540,-0.32769,1.70866
16.00200,0.93087,0.62239,-0.32713,1.71140
16.00400,0.93169,0.63990,-0.32365,1.71968
16.00600,0.93186,0.64730,-0.32208,1.72330
16.00600,0.93186,0.63283,-0.32530,1.71615
16.00800,0.93186,0.63102,-0.32570,1.71527
16.00800,0.92988,0.64171,-0.32234,1.72120
16.01000,0.92849,0.64302,-0.32135,1.72233
16.01000,0.92734,0.61984,-0.32593,1.71131
16.01200,0.92758,0.61688,-0.32671,1.70980
16.01200,0.92890,0.61458,-0.32788,1.70827
16.01200,0.92898,0.61787,-0.32719,1.70982
16.01300,0.92808,0.61556,-0.32725,1.70900
16.01300,0.92676,0.62091,-0.32540,1.71201
16.01500,0.92479,0.63234,-0.32187,1.71828
16.01700,0.92479,0.63579,-0.32111,1.72000
16.01900,0.92331,0.63464,-0.32062,1.71993
16.01900,0.92380,0.64204,-0.31923,1.72347
16.01900,0.92339,0.64582,-0.31818,1.72553
16.02000,0.92479,0.65207,-0.31749,1.72820
16.02000,0.92561,0.63710,-0.32123,1.72037
16.02200,0.92577,0.63127,-0.32261,1.71742
16.02400,0.92610,0.62683,-0.32376,1.71512
16.02600,0.92446,0.62576,-0.32317,1.71514
16.02600,0.92429,0.61926,-0.32453,1.71202
16.02800,0.92405,0.61754,-0.32479,1.71126
16.02800,0.92413,0.61918,-0.32447,1.71203
16.03000,0.92347,0.62559,-0.32271,1.71539
16.03000,0.92380,0.62576,-0.32284,1.71536
16.03000,0.92577,0.62938,-0.32303,1.71649
16.03100,0.92660,0.63480,-0.32223,1.71889
16.03100,0.92676,0.64368,-0.32034,1.72326
16.03300,0.92487,0.64442,-0.31923,1.72430
16.03500,0.92454,0.64401,-0.31916,1.72421
16.03700,0.92446,0.63908,-0.32021,1.72176
16.03700,0.92544,0.63431,-0.32176,1.71904
16.03700,0.92684,0.63069,-0.32327,1.71678
16.03700,0.92742,0.62263,-0.32535,1.71264
16.04000,0.92692,0.61630,-0.32651,1.70973
16.04200,0.92725,0.61088,-0.32788,1.70701
16.04200,0.92988,0.61425,-0.32844,1.70780
16.04200,0.92873,0.61219,-0.32832,1.70718
16.04300,0.92808,0.61458,-0.32747,1.70853
16.04300,0.92660,0.62165,-0.32515,1.71243
16.04500,0.92717,0.62535,-0.32462,1.71404
16.04700,0.92824,0.63447,-0.32313,1.71817
16.04900,0.92824,0.63464,-0.32309,1.71825
16.04900,0.92783,0.63653,-0.32246,1.71933
16.04900,0.93046,0.63628,-0.32383,1.71832
16.05000,0.93367,0.62806,-0.32726,1.71324
16.05000,0.93268,0.62568,-0.32730,1.71240
16.05200,0.93087,0.62214,-0.32718,1.71128
16.05400,0.92906,0.61951,-0.32686,1.71059
16.05600,0.92923,0.61063,-0.32892,1.70628
16.05600,0.92923,0.60890,-0.32930,1.70545
16.05600,0.92923,0.61227,-0.32855,1.70706
16.05600,0.92873,0.61507,-0.32768,1.70856
16.05900,0.92906,0.61893,-0.32699,1.71031
16.06100,0.93062,0.62157,-0.32719,1.71108
16.06100,0.93153,0.62740,-0.32634,1.71361
16.06300,0.93071,0.63217,-0.32487,1.71621
16.06300,0.93021,0.63061,-0.32497,1.71561
16.06300,0.93087,0.62732,-0.32603,1.71379
16.06400,0.93268,0.62354,-0.32778,1.71137
16.06400,0.93367,0.62987,-0.32686,1.71411
16.06600,0.93400,0.62526,-0.32805,1.71178
16.06800,0.93547,0.60726,-0.33279,1.70275
16.07000,0.93498,0.60233,-0.33364,1.70059
16.07000,0.93630,0.60060,-0.33468,1.69939
16.07000,0.93547,0.59698,-0.33507,1.69796
16.07000,0.93441,0.60126,-0.33359,1.70026
16.07300,0.93383,0.60644,-0.33215,1.70286
16.07500,0.93424,0.61277,-0.33095,1.70573
16.07500,0.93572,0.62091,-0.32988,1.70913
16.07500,0.93745,0.62280,-0.33032,1.70949
16.07500,0.93630,0.62625,-0.32898,1.71151
16.07800,0.93679,0.63266,-0.32780,1.71445
16.08000,0.93827,0.62535,-0.33017,1.71045
16.08000,0.93827,0.61614,-0.33222,1.70607
16.08200,0.93860,0.61178,-0.33335,1.70392
16.08200,0.93843,0.60109,-0.33564,1.69899
16.08400,0.93778,0.59657,-0.33632,1.69709
16.08400,0.93860,0.58810,-0.33861,1.69298
16.08600,0.93827,0.58769,-0.33854,1.69289
16.08600,0.93975,0.59945,-0.33666,1.69784
16.08600,0.93959,0.60964,-0.33432,1.70262
16.08700,0.93959,0.59501,-0.33757,1.69585
16.08700,0.94139,0.60356,-0.33657,1.69925
16.08900,0.94238,0.61343,-0.33487,1.70353
16.09100,0.94287,0.61622,-0.33450,1.70469
16.09300,0.94172,0.61523,-0.33414,1.70458
16.09300,0.94164,0.61375,-0.33443,1.70391
16.09300,0.94172,0.61219,-0.33482,1.70316
16.09300,0.94107,0.62329,-0.33202,1.70858
16.09600,0.93991,0.60052,-0.33651,1.69828
16.09800,0.94041,0.59608,-0.33774,1.69610
16.09800,0.94057,0.59049,-0.33907,1.69350
16.10000,0.94139,0.59600,-0.33825,1.69578
16.10000,0.94024,0.58457,-0.34022,1.69091
16.10200,0.94057,0.58950,-0.33929,1.69305
16.10200,0.94156,0.59082,-0.33949,1.69337
16.10200,0.94361,0.60274,-0.33787,1.69822
16.10200,0.94386,0.59961,-0.33868,1.69671
16.10500,0.94353,0.60635,-0.33702,1.69991
16.10700,0.94304,0.61655,-0.33451,1.70479
16.10700,0.94353,0.62905,-0.33198,1.71054
16.10700,0.94583,0.60233,-0.33907,1.69738
16.10800,0.94666,0.59748,-0.34056,1.69493
16.10800,0.94534,0.60192,-0.33891,1.69734
16.11000,0.94435,0.59780,-0.33933,1.69575
16.11200,0.94370,0.57865,-0.34326,1.68730
16.11400,0.94353,0.57232,-0.34458,1.68454
16.11400,0.94353,0.57536,-0.34391,1.68589
16.11400,0.94296,0.59197,-0.33993,1.69349
16.11500,0.94279,0.58958,-0.34038,1.69246
16.11500,0.94337,0.58761,-0.34110,1.69141
16.11700,0.94509,0.59863,-0.33952,1.69591
16.11900,0.94666,0.60726,-0.33838,1.69940
16.12100,0.94649,0.60603,-0.33857,1.69888
16.12100,0.94666,0.60323,-0.33928,1.69755
16.12100,0.94633,0.60118,-0.33957,1.69671
16.12200,0.94797,0.60183,-0.34025,1.69654
16.12200,0.94715,0.59394,-0.34159,1.69320
16.12400,0.94542,0.58259,-0.34325,1.68859
16.12600,0.94518,0.58432,-0.34274,1.68943
16.12800,0.94485,0.57931,-0.34369,1.68728
16.12800,0.94764,0.56656,-0.34792,1.68094
16.13000,0.94830,0.56862,-0.34779,1.68166
16.13000,0.94764,0.57084,-0.34697,1.68280
16.13000,0.94912,0.57889,-0.34592,1.68594
16.13000,0.95027,0.57963,-0.34633,1.68596
16.13300,0.95027,0.58810,-0.34445,1.68971
16.13500,0.94929,0.59632,-0.34213,1.69367
16.13500,0.94682,0.61055,-0.33773,1.70086
16.13700,0.94699,0.59846,-0.34050,1.69529
