41.51500,-5.28217,-4.77058,1.58096,1.83528
41.51800,-5.27658,-4.76787,1.57876,1.83556
41.51800,-5.27379,-4.76959,1.57698,1.83606
41.51800,-5.27633,-4.77206,1.57771,1.83607
41.52100,-5.28102,-4.77633,1.57910,1.83608
41.52100,-5.28826,-4.78094,1.58170,1.83585
41.52100,-5.29590,-4.78653,1.58428,1.83570
41.52400,-5.30667,-4.79064,1.58875,1.83504
41.52400,-5.31637,-4.79533,1.59256,1.83456
41.52400,-5.32904,-4.80051,1.59774,1.83384
41.52700,-5.34063,-4.80815,1.60184,1.83352
41.52700,-5.35485,-4.81703,1.60697,1.83306
41.52700,-5.36718,-4.82542,1.61128,1.83275
41.53000,-5.37302,-4.82912,1.61337,1.83258
41.53000,-5.37524,-4.82928,1.61445,1.83237
41.53000,-5.37434,-4.82772,1.61434,1.83228
41.53300,-5.37097,-4.82394,1.61350,1.83219
41.53300,-5.36587,-4.82007,1.61181,1.83228
41.53300,-5.35913,-4.81358,1.60988,1.83222
41.53600,-5.34926,-4.80897,1.60597,1.83272
41.53600,-5.33923,-4.80486,1.60187,1.83328
41.53600,-5.32994,-4.79935,1.59845,1.83361
41.53900,-5.31802,-4.79360,1.59377,1.83419
41.53900,-5.30536,-4.78456,1.58944,1.83447
41.53900,-5.29171,-4.77658,1.58439,1.83497
41.54200,-5.28061,-4.77288,1.57966,1.83572
41.54200,-5.27461,-4.76836,1.57767,1.83582
41.54200,-5.27461,-4.77009,1.57729,1.83603
41.54500,-5.27666,-4.77313,1.57764,1.83617
41.54500,-5.28119,-4.77617,1.57922,1.83604
41.54500,-5.28941,-4.78160,1.58213,1.83581
41.54800,-5.29845,-4.78702,1.58544,1.83548
41.54800,-5.30823,-4.79196,1.58924,1.83503
41.54800,-5.31933,-4.79656,1.59377,1.83440
41.55100,-5.32895,-4.80133,1.59752,1.83394
41.55100,-5.33052,-4.80897,1.59660,1.83467
41.55200,-5.35666,-4.81720,1.60784,1.83290
41.55400,-5.36176,-4.82254,1.60920,1.83298
41.55400,-5.37056,-4.82912,1.61214,1.83283
41.55400,-5.37442,-4.82969,1.61394,1.83250
41.55700,-5.37458,-4.82871,1.61425,1.83237
41.55700,-5.37212,-4.82451,1.61394,1.83214
41.55700,-5.36636,-4.82073,1.61191,1.83230
41.56000,-5.35979,-4.81456,1.60999,1.83227
41.56000,-5.34943,-4.80889,1.60607,1.83269
41.56000,-5.33898,-4.80511,1.60169,1.83334
41.56300,-5.32854,-4.79927,1.59777,1.83375
41.56300,-5.31703,-4.79302,1.59340,1.83423
41.56300,-5.30371,-4.78571,1.58837,1.83477
41.56600,-5.28908,-4.77683,1.58302,1.83528
41.56600,-5.27831,-4.77025,1.57910,1.83565
41.56600,-5.27477,-4.76910,1.57759,1.83589
41.56900,-5.27444,-4.76976,1.57728,1.83601
41.56900,-5.27781,-4.77305,1.57823,1.83603
41.56900,-5.28176,-4.77748,1.57922,1.83614
41.57200,-5.28974,-4.78176,1.58225,1.83579
41.57200,-5.29171,-4.78653,1.58218,1.83614
41.57200,-5.30470,-4.79146,1.58758,1.83534
41.57500,-5.31317,-4.79681,1.59063,1.83507
41.57500,-5.32238,-4.80141,1.59421,1.83464
41.57500,-5.33380,-4.80922,1.59819,1.83435
41.57800,-5.34819,-4.81530,1.60403,1.83356
41.57800,-5.36176,-4.82460,1.60875,1.83322
41.57800,-5.37236,-4.82928,1.61301,1.83266
41.58100,-5.37557,-4.82928,1.61461,1.83233
41.58100,-5.37565,-4.82895,1.61473,1.83229
41.58100,-5.37228,-4.82418,1.61410,1.83209
41.58400,-5.36620,-4.81991,1.61201,1.83222
41.58400,-5.35650,-4.81383,1.60851,1.83252
41.58400,-5.34811,-4.80914,1.60536,1.83285
41.58700,-5.33693,-4.80503,1.60068,1.83354
41.58700,-5.32591,-4.79927,1.59645,1.83402
41.58700,-5.31473,-4.79344,1.59216,1.83452
41.59000,-5.31103,-4.78669,1.59181,1.83412
41.59000,-5.28710,-4.77658,1.58209,1.83546
41.59000,-5.27954,-4.77140,1.57946,1.83566
41.59300,-5.27576,-4.76861,1.57819,1.83573
41.59300,-5.27494,-4.76893,1.57771,1.83586
41.59300,-5.27740,-4.77255,1.57813,1.83602
41.59600,-5.28036,-4.77666,1.57870,1.83619
41.59600,-5.28645,-4.78135,1.58070,1.83609
41.59600,-5.29352,-4.78505,1.58341,1.83578
41.59900,-5.30536,-4.79130,1.58795,1.83525
41.59900,-5.31440,-4.79615,1.59139,1.83487
41.59900,-5.32509,-4.80231,1.59536,1.83446
41.60200,-5.33693,-4.80643,1.60037,1.83370
41.60200,-5.35140,-4.81588,1.60550,1.83329
41.60200,-5.36529,-4.82501,1.61042,1.83290
41.60500,-5.37327,-4.82830,1.61368,1.83246
41.60500,-5.37705,-4.83027,1.61513,1.83229
41.60500,-5.37549,-4.82723,1.61503,1.83210
41.60800,-5.37080,-4.82353,1.61351,1.83216
41.60800,-5.36423,-4.81958,1.61109,1.83239
41.60900,-5.35485,-4.81555,1.60730,1.83289
41.61100,-5.35485,-4.80996,1.60855,1.83225
41.61100,-5.33496,-4.80429,1.59986,1.83366
41.61100,-5.32567,-4.79853,1.59649,1.83396
41.61400,-5.31415,-4.79574,1.59136,1.83485
41.61400,-5.31128,-4.78447,1.59242,1.83384
41.61400,-5.29360,-4.77600,1.58547,1.83471
41.61700,-5.28275,-4.77074,1.58121,1.83524
41.61700,-5.27543,-4.76778,1.57821,1.83567
41.61700,-5.27436,-4.77000,1.57718,1.83604
41.62000,-5.27568,-4.77239,1.57731,1.83618
41.62000,-5.28069,-4.77642,1.57892,1.83612
41.62000,-5.28694,-4.77929,1.58141,1.83580
41.62300,-5.29730,-4.78727,1.58481,1.83564
41.62300,-5.30519,-4.79163,1.58779,1.83531
41.62300,-5.31539,-4.79705,1.59168,1.83487
41.62600,-5.32575,-4.79903,1.59642,1.83401
41.62600,-5.33989,-4.80939,1.60119,1.83374
41.62600,-5.35313,-4.81687,1.60615,1.83322
41.62900,-5.36538,-4.82460,1.61056,1.83285
41.62900,-5.37360,-4.82764,1.61399,1.83235
41.62900,-5.37574,-4.82912,1.61473,1.83230
41.63200,-5.37458,-4.82747,1.61452,1.83223
41.63200,-5.37056,-4.82254,1.61360,1.83208
41.63200,-5.36455,-4.82057,1.61104,1.83247
41.63500,-5.35962,-4.81358,1.61013,1.83217
41.63500,-5.35107,-4.80774,1.60715,1.83239
41.63500,-5.34063,-4.80429,1.60269,1.83307
41.63800,-5.33084,-4.80018,1.59872,1.83361
41.63800,-5.32016,-4.79302,1.59496,1.83390
41.63800,-5.30782,-4.78488,1.59060,1.83425
41.64100,-5.29237,-4.77535,1.58500,1.83476
41.64100,-5.28135,-4.77272,1.58007,1.83562
41.64100,-5.27576,-4.76869,1.57817,1.83574
41.64400,-5.27527,-4.76976,1.57769,1.83592
41.64400,-5.27691,-4.77296,1.57780,1.83612
41.64400,-5.28184,-4.77551,1.57970,1.83590
41.64700,-5.28891,-4.78225,1.58173,1.83594
41.64700,-5.29804,-4.78801,1.58502,1.83564
41.64800,-5.30684,-4.79261,1.58839,1.83525
41.65000,-5.31835,-4.79475,1.59367,1.83429
41.65000,-5.32904,-4.80355,1.59706,1.83419
41.65000,-5.34186,-4.80980,1.60209,1.83358
41.65300,-5.34236,-4.81991,1.60009,1.83470
41.65300,-5.36357,-4.82238,1.61014,1.83278
41.65400,-5.37179,-4.82912,1.61276,1.83270
41.65600,-5.37532,-4.82928,1.61449,1.83236
41.65600,-5.37557,-4.82616,1.61531,1.83197
41.65600,-5.37278,-4.82534,1.61409,1.83217
41.65900,-5.36669,-4.81826,1.61262,1.83198
41.65900,-5.35896,-4.81358,1.60980,1.83224
41.65900,-5.35074,-4.80840,1.60684,1.83250
41.66200,-5.33972,-4.80610,1.60184,1.83337
41.66200,-5.32904,-4.79829,1.59823,1.83358
41.66200,-5.31769,-4.79097,1.59419,1.83392
41.66500,-5.30503,-4.78299,1.58963,1.83432
41.66500,-5.29089,-4.78044,1.58312,1.83551
41.66500,-5.28168,-4.77140,1.58053,1.83543
41.66800,-5.27535,-4.76935,1.57782,1.83586
41.66800,-5.27543,-4.77025,1.57766,1.83596
41.66800,-5.27601,-4.77239,1.57747,1.83615
41.67100,-5.28332,-4.77732,1.58003,1.83595
41.67100,-5.29048,-4.78275,1.58241,1.83583
41.67100,-5.29977,-4.78817,1.58584,1.83548
41.67400,-5.30190,-4.79015,1.58648,1.83548
41.67400,-5.31358,-4.79722,1.59074,1.83508
41.67400,-5.32262,-4.80429,1.59369,1.83495
41.67700,-5.33422,-4.81169,1.59784,1.83460
41.67700,-5.34827,-4.81580,1.60396,1.83360
41.67700,-5.36233,-4.82517,1.60891,1.83323
41.68000,-5.37278,-4.82854,1.61338,1.83253
41.68000,-5.37672,-4.82912,1.61522,1.83219
41.68000,-5.37557,-4.82764,1.61498,1.83214
41.68300,-5.37187,-4.82303,1.61415,1.83200
41.68300,-5.36587,-4.81942,1.61195,1.83220
41.68400,-5.35814,-4.81358,1.60939,1.83233
41.68600,-5.34795,-4.81185,1.60467,1.83318
41.68600,-5.33726,-4.80355,1.60117,1.83334
41.68600,-5.32690,-4.79804,1.59722,1.83378
41.68900,-5.31588,-4.79130,1.59321,1.83415
41.68900,-5.30248,-4.78784,1.58727,1.83515
41.69000,-5.29689,-4.77502,1.58733,1.83425
41.69200,-5.27913,-4.77091,1.57936,1.83564
41.69200,-5.27543,-4.76926,1.57788,1.83584
41.69200,-5.27559,-4.77025,1.57774,1.83594
41.69500,-5.27642,-4.77255,1.57764,1.83612
41.69500,-5.28061,-4.77707,1.57873,1.83621
41.69500,-5.28678,-4.78324,1.58045,1.83628
41.69800,-5.29500,-4.78702,1.58372,1.83585
41.69800,-5.30371,-4.79196,1.58698,1.83551
41.69800,-5.31383,-4.79738,1.59083,1.83507
41.70100,-5.32361,-4.80240,1.59461,1.83463
41.70100,-5.33545,-4.80963,1.59892,1.83423
41.70200,-5.35230,-4.81892,1.60528,1.83355
41.70400,-5.36340,-4.82575,1.60931,1.83318
41.70400,-5.37343,-4.82887,1.61363,1.83250
41.70400,-5.37738,-4.82953,1.61546,1.83217
41.70700,-5.37442,-4.82747,1.61444,1.83224
41.70700,-5.37171,-4.82394,1.61387,1.83212
41.70700,-5.36554,-4.81843,1.61201,1.83212
41.71000,-5.35625,-4.81637,1.60782,1.83284
41.71000,-5.34589,-4.80791,1.60452,1.83294
41.71000,-5.34499,-4.80396,1.60495,1.83258
41.71300,-5.32575,-4.79919,1.59639,1.83403
41.71300,-5.31448,-4.79409,1.59189,1.83462
41.71300,-5.31037,-4.78291,1.59232,1.83375
41.71600,-5.29796,-4.77600,1.58764,1.83425
41.71600,-5.28267,-4.77074,1.58117,1.83525
41.71600,-5.27584,-4.76976,1.57797,1.83586
41.71900,-5.27485,-4.76976,1.57748,1.83596
41.71900,-5.27527,-4.77280,1.57701,1.83628
41.71900,-5.27864,-4.77502,1.57820,1.83618
41.72200,-5.28628,-4.78102,1.58069,1.83607
41.72200,-5.29434,-4.78653,1.58350,1.83586
41.72200,-5.30503,-4.79163,1.58771,1.83533
41.72500,-5.31407,-4.79623,1.59121,1.83491
41.72500,-5.32484,-4.80018,1.59572,1.83424
41.72500,-5.33849,-4.80988,1.60038,1.83394
41.72800,-5.35296,-4.81917,1.60555,1.83351
41.72800,-5.36455,-4.82583,1.60987,1.83307
41.72900,-5.37426,-4.82821,1.61419,1.83234
41.73100,-5.37574,-4.82928,1.61469,1.83231
41.73100,-5.37491,-4.82714,1.61476,1.83215
41.73100,-5.37409,-4.82418,1.61500,1.83190
41.73400,-5.36381,-4.82007,1.61078,1.83249
41.73400,-5.36020,-4.81424,1.61027,1.83219
41.73500,-5.35066,-4.80832,1.60681,1.83249
41.73700,-5.34301,-4.80314,1.60414,1.83269
41.73700,-5.33052,-4.80001,1.59859,1.83363
41.73700,-5.32081,-4.79187,1.59555,1.83370
41.74000,-5.30749,-4.78357,1.59073,1.83413
41.74000,-5.29327,-4.77502,1.58552,1.83463
41.74000,-5.28176,-4.77198,1.58044,1.83549
41.74300,-5.27559,-4.76893,1.57803,1.83579
41.74300,-5.27444,-4.76967,1.57729,1.83600
41.74300,-5.27625,-4.77370,1.57730,1.83628
41.74600,-5.28045,-4.77674,1.57872,1.83619
41.74600,-5.28768,-4.78143,1.58130,1.83597
41.74600,-5.29714,-4.78719,1.58475,1.83564
41.74900,-5.30749,-4.79228,1.58880,1.83514
41.74900,-5.31605,-4.79607,1.59223,1.83469
41.74900,-5.32780,-4.80199,1.59679,1.83414
41.75200,-5.34137,-4.80930,1.60195,1.83357
41.75200,-5.35469,-4.81826,1.60662,1.83322
41.75200,-5.35715,-4.82402,1.60657,1.83363
41.75500,-5.37097,-4.82961,1.61224,1.83284
41.75500,-5.37475,-4.83010,1.61402,1.83251
41.75500,-5.37426,-4.82854,1.61412,1.83238
41.75800,-5.37294,-4.82460,1.61434,1.83207
41.75800,-5.36653,-4.81900,1.61237,1.83208
41.75900,-5.35995,-4.81366,1.61027,1.83215
41.76100,-5.35033,-4.80799,1.60672,1.83249
41.76100,-5.34055,-4.80560,1.60236,1.83323
41.76200,-5.33084,-4.79861,1.59906,1.83343
41.76400,-5.31901,-4.79122,1.59479,1.83381
41.76400,-5.30560,-4.78332,1.58984,1.83430
41.76500,-5.29072,-4.77716,1.58377,1.83515
41.76700,-5.28102,-4.77041,1.58042,1.83538
41.76700,-5.27461,-4.76869,1.57760,1.83586
41.76800,-5.27461,-4.77107,1.57707,1.83614
41.77100,-5.27675,-4.77189,1.57795,1.83601
41.77100,-5.28086,-4.77683,1.57891,1.83615
41.77200,-5.28932,-4.78176,1.58205,1.83583
41.77400,-5.29870,-4.78719,1.58553,1.83548
41.77400,-5.30881,-4.79130,1.58967,1.83489
41.77500,-5.31062,-4.79639,1.58944,1.83530
41.77500,-5.32303,-4.80264,1.59426,1.83472
41.77700,-5.33315,-4.80988,1.59771,1.83450
41.77700,-5.34729,-4.81859,1.60285,1.83403
41.77700,-5.36077,-4.82534,1.60809,1.83341
41.78000,-5.37195,-4.82887,1.61289,1.83266
41.78000,-5.37565,-4.82986,1.61453,1.83239
41.78000,-5.37590,-4.82904,1.61483,1.83227
41.78300,-5.37245,-4.82451,1.61411,1.83211
41.78300,-5.36686,-4.81884,1.61257,1.83203
41.78400,-5.35946,-4.81539,1.60964,1.83240
41.78600,-5.34819,-4.80971,1.60527,1.83291
41.78600,-5.33940,-4.80412,1.60211,1.83318
41.78700,-5.32936,-4.79944,1.59814,1.83368
41.78900,-5.31720,-4.79311,1.59346,1.83422
41.78900,-5.30322,-4.78488,1.58830,1.83473
41.79000,-5.28974,-4.77642,1.58344,1.83516
41.79200,-5.28908,-4.77050,1.58443,1.83454
41.79200,-5.27559,-4.76877,1.57807,1.83577
41.79300,-5.27543,-4.77000,1.57771,1.83593
41.79500,-5.27806,-4.77255,1.57846,1.83595
41.79500,-5.28003,-4.77666,1.57854,1.83622
41.79600,-5.28710,-4.78209,1.58087,1.83611
41.79800,-5.29393,-4.78776,1.58302,1.83605
41.79800,-5.30355,-4.79204,1.58688,1.83553
41.79900,-5.31489,-4.79689,1.59147,1.83490
41.80100,-5.32361,-4.80067,1.59499,1.83443
41.80100,-5.33446,-4.80922,1.59852,1.83428
41.80200,-5.34877,-4.81744,1.60384,1.83374
41.80400,-5.36258,-4.82501,1.60907,1.83318
41.80400,-5.37294,-4.82879,1.61341,1.83255
41.80500,-5.37672,-4.82994,1.61504,1.83229
41.80700,-5.37557,-4.82780,1.61494,1.83216
41.80700,-5.37245,-4.82468,1.61407,1.83213
41.80800,-5.36620,-4.81950,1.61210,1.83218
41.81000,-5.35641,-4.81366,1.60850,1.83251
41.81000,-5.34704,-4.80856,1.60495,1.83290
41.81000,-5.33644,-4.80396,1.60067,1.83347
41.81300,-5.33479,-4.79919,1.60091,1.83309
41.81300,-5.31531,-4.79228,1.59270,1.83432
41.81300,-5.30042,-4.78423,1.58705,1.83495
41.81600,-5.29237,-4.77666,1.58470,1.83491
41.81600,-5.28480,-4.77107,1.58216,1.83506
41.81700,-5.27642,-4.76976,1.57826,1.83580
41.81900,-5.27428,-4.76910,1.57734,1.83595
41.81900,-5.27683,-4.77239,1.57788,1.83606
41.82000,-5.27954,-4.77716,1.57818,1.83633
41.82200,-5.28579,-4.78020,1.58063,1.83603
41.82200,-5.29508,-4.78669,1.58383,1.83580
41.82200,-5.30478,-4.79146,1.58762,1.83533
41.82500,-5.31407,-4.79541,1.59139,1.83482
41.82500,-5.32443,-4.80034,1.59547,1.83430
41.82600,-5.33627,-4.80922,1.59942,1.83409
41.82800,-5.35189,-4.81654,1.60560,1.83331
41.82800,-5.36505,-4.82468,1.61037,1.83289
41.82900,-5.37278,-4.82912,1.61325,1.83260
41.83100,-5.37541,-4.83010,1.61435,1.83244
41.83100,-5.37458,-4.82772,1.61447,1.83225
41.83200,-5.37113,-4.82435,1.61349,1.83222
41.83400,-5.36850,-4.82024,1.61309,1.83202
41.83400,-5.35551,-4.81391,1.60800,1.83264
41.83500,-5.34984,-4.80980,1.60607,1.83275
41.83700,-5.34120,-4.80560,1.60269,1.83316
41.83700,-5.33364,-4.79927,1.60032,1.83322
41.83800,-5.32188,-4.79368,1.59568,1.83380
41.84000,-5.30865,-4.78521,1.59094,1.83420
41.84000,-5.29434,-4.77798,1.58540,1.83486
41.84100,-5.28217,-4.77140,1.58077,1.83538
41.84300,-5.27609,-4.76926,1.57821,1.83577
41.84300,-5.27477,-4.77009,1.57737,1.83601
41.84300,-5.27609,-4.77140,1.57773,1.83602
41.84600,-5.28069,-4.77666,1.57887,1.83615
41.84600,-5.28743,-4.78102,1.58127,1.83595
41.84700,-5.29763,-4.78702,1.58503,1.83557
41.84900,-5.30659,-4.79048,1.58875,1.83503
41.84900,-5.31736,-4.79607,1.59289,1.83455
41.85000,-5.32673,-4.80116,1.59644,1.83416
41.85200,-5.34071,-4.80774,1.60197,1.83346
41.85200,-5.35485,-4.81613,1.60718,1.83296
41.85300,-5.36743,-4.82517,1.61146,1.83270
41.85500,-5.37064,-4.82904,1.61220,1.83281
41.85500,-5.37508,-4.82986,1.61424,1.83245
41.85600,-5.37500,-4.82945,1.61429,1.83241
41.85800,-5.37253,-4.82517,1.61400,1.83217
41.85800,-5.36735,-4.81991,1.61258,1.83210
41.85900,-5.36094,-4.81448,1.61058,1.83214
41.86100,-5.35173,-4.81021,1.60693,1.83260
41.86100,-5.34112,-4.80527,1.60272,1.83313
41.86200,-5.32953,-4.80067,1.59795,1.83381
41.86400,-5.31999,-4.79459,1.59453,1.83410
41.86400,-5.30733,-4.78669,1.58996,1.83451
41.86500,-5.29319,-4.77699,1.58504,1.83487
41.86700,-5.28151,-4.77165,1.58039,1.83548
41.86700,-5.27658,-4.77025,1.57824,1.83584
41.86800,-5.27609,-4.77025,1.57799,1.83589
41.87100,-5.27831,-4.77321,1.57844,1.83600
41.87100,-5.28316,-4.77674,1.58008,1.83590
41.87200,-5.28464,-4.78110,1.57985,1.83626
41.87400,-5.30051,-4.78587,1.58673,1.83513
41.87400,-5.30922,-4.79146,1.58984,1.83487
41.87400,-5.31785,-4.79590,1.59317,1.83448
41.87500,-5.32065,-4.80116,1.59340,1.83480
41.87700,-5.33356,-4.80741,1.59847,1.83417
41.87700,-5.34647,-4.81637,1.60293,1.83386
41.87700,-5.36184,-4.82418,1.60888,1.83316
41.88000,-5.37294,-4.82912,1.61333,1.83258
41.88000,-5.37697,-4.82846,1.61549,1.83209
41.88000,-5.37705,-4.82871,1.61548,1.83211
41.88300,-5.37294,-4.82534,1.61417,1.83215
41.88300,-5.36784,-4.82040,1.61272,1.83211
41.88300,-5.35995,-4.81498,1.60998,1.83230
41.88600,-5.34984,-4.80914,1.60622,1.83267
41.88600,-5.33923,-4.80445,1.60196,1.83323
41.88600,-5.32969,-4.80075,1.59801,1.83380
41.88900,-5.31884,-4.79574,1.59370,1.83435
41.88900,-5.30388,-4.78604,1.58838,1.83480
41.88900,-5.29023,-4.77839,1.58325,1.83534
41.89200,-5.28069,-4.77107,1.58011,1.83550
41.89200,-5.28036,-4.76910,1.58038,1.83530
41.89200,-5.27551,-4.76984,1.57779,1.83590
41.89500,-5.27765,-4.77272,1.57822,1.83601
41.89500,-5.28086,-4.77650,1.57898,1.83612
41.89500,-5.28365,-4.77979,1.57965,1.83621
41.89800,-5.29368,-4.78571,1.58335,1.83584
41.89800,-5.30338,-4.79179,1.58685,1.83552
41.89800,-5.31333,-4.79648,1.59078,1.83502
41.90100,-5.32147,-4.80067,1.59392,1.83465
41.90100,-5.33413,-4.80708,1.59883,1.83407
41.90100,-5.34992,-4.81629,1.60467,1.83349
41.90400,-5.36307,-4.82443,1.60944,1.83306
41.90400,-5.37310,-4.82731,1.61382,1.83236
41.90400,-5.37598,-4.82928,1.61482,1.83229
41.90700,-5.37483,-4.82838,1.61444,1.83230
41.90700,-5.37121,-4.82534,1.61331,1.83233
41.90700,-5.36472,-4.82155,1.61090,1.83256
41.91000,-5.35789,-4.81481,1.60899,1.83249
41.91000,-5.34597,-4.80939,1.60423,1.83310
41.91000,-5.33578,-4.80437,1.60025,1.83358
41.91300,-5.32501,-4.79935,1.59598,1.83413
41.91300,-5.32410,-4.79352,1.59683,1.83354
41.91300,-5.30865,-4.78710,1.59052,1.83442
41.91600,-5.29574,-4.77781,1.58613,1.83469
41.91600,-5.28349,-4.77140,1.58143,1.83524
41.91600,-5.27658,-4.76943,1.57842,1.83574
41.91900,-5.27387,-4.76951,1.57704,1.83604
41.91900,-5.27642,-4.77222,1.57771,1.83609
41.91900,-5.28012,-4.77617,1.57869,1.83616
41.92200,-5.28563,-4.78028,1.58053,1.83605
41.92200,-5.29352,-4.78661,1.58307,1.83596
41.92200,-5.30462,-4.79113,1.58761,1.83531
41.92500,-5.31457,-4.79376,1.59200,1.83457
41.92500,-5.32493,-4.80100,1.59557,1.83433
41.92500,-5.33775,-4.80692,1.60067,1.83367
41.92800,-5.35255,-4.81547,1.60617,1.83312
41.92800,-5.36571,-4.82205,1.61129,1.83252
41.92900,-5.37261,-4.82862,1.61328,1.83256
41.93100,-5.37491,-4.83010,1.61410,1.83249
41.93100,-5.37426,-4.82846,1.61414,1.83237
41.93100,-5.37088,-4.82566,1.61307,1.83240
41.93400,-5.36702,-4.81983,1.61244,1.83213
41.93400,-5.35896,-4.81498,1.60949,1.83240
41.93500,-5.35132,-4.80996,1.60678,1.83262
41.93700,-5.34203,-4.80347,1.60358,1.83283
41.93700,-5.33134,-4.80034,1.59893,1.83358
41.93700,-5.32131,-4.79409,1.59530,1.83390
41.94000,-5.30897,-4.78702,1.59070,1.83437
41.94000,-5.29500,-4.77995,1.58529,1.83502
41.94000,-5.28242,-4.77173,1.58082,1.83539
41.94300,-5.27683,-4.76893,1.57865,1.83565
41.94300,-5.27559,-4.76976,1.57785,1.83588
41.94300,-5.27691,-4.77124,1.57818,1.83592
41.94600,-5.28127,-4.77625,1.57924,1.83604
41.94600,-5.28924,-4.78061,1.58226,1.83571
41.94600,-5.29746,-4.78702,1.58495,1.83559
41.94900,-5.30717,-4.78850,1.58947,1.83474
41.94900,-5.31785,-4.79557,1.59324,1.83444
41.94900,-5.32772,-4.80166,1.59683,1.83411
41.95200,-5.32747,-4.80807,1.59528,1.83488
41.95200,-5.34581,-4.81399,1.60313,1.83365
41.95200,-5.35970,-4.82336,1.60799,1.83329
41.95500,-5.37113,-4.82846,1.61257,1.83270
41.95500,-5.37738,-4.82978,1.61541,1.83220
41.95500,-5.37606,-4.82895,1.61493,1.83224
41.95800,-5.37360,-4.82566,1.61443,1.83212
41.95800,-5.36834,-4.82040,1.61297,1.83206
41.95800,-5.36209,-4.81646,1.61072,1.83225
41.96100,-5.35099,-4.81169,1.60623,1.83285
41.96100,-5.34088,-4.80462,1.60275,1.83308
41.96100,-5.33101,-4.80042,1.59874,1.83362
41.96400,-5.31950,-4.79327,1.59458,1.83400
41.96400,-5.30552,-4.78858,1.58863,1.83492
41.96400,-5.29204,-4.77798,1.58425,1.83510
41.96700,-5.28135,-4.77148,1.58035,1.83547
41.96700,-5.27666,-4.76877,1.57861,1.83565
41.96700,-5.27510,-4.76992,1.57757,1.83595
41.97000,-5.27823,-4.77247,1.57856,1.83592
41.97000,-5.28184,-4.77666,1.57944,1.83603
41.97100,-5.28710,-4.78176,1.58094,1.83607
41.97300,-5.29352,-4.78554,1.58331,1.83583
41.97300,-5.30396,-4.79212,1.58706,1.83550
41.97300,-5.31325,-4.79672,1.59069,1.83506
41.97600,-5.32345,-4.80174,1.59467,1.83457
41.97600,-5.33282,-4.80404,1.59884,1.83386
41.97600,-5.34803,-4.81555,1.60389,1.83360
41.97900,-5.36209,-4.82246,1.60939,1.83294
41.97900,-5.37245,-4.82862,1.61320,1.83258
41.97900,-5.37656,-4.83043,1.61485,1.83236
41.98200,-5.37631,-4.82788,1.61529,1.83210
41.98200,-5.37261,-4.82566,1.61394,1.83222
41.98200,-5.36702,-4.82106,1.61216,1.83227
41.98500,-5.35847,-4.81695,1.60880,1.83268
41.98500,-5.34877,-4.81004,1.60549,1.83289
41.98500,-5.33775,-4.80445,1.60122,1.83339
41.98800,-5.32772,-4.79878,1.59746,1.83378
41.98800,-5.31555,-4.79705,1.59176,1.83485
41.98800,-5.31588,-4.78538,1.59452,1.83346
41.99100,-5.29319,-4.77633,1.58519,1.83479
41.99100,-5.28439,-4.77091,1.58199,1.83508
41.99100,-5.27724,-4.76893,1.57886,1.83561
41.99400,-5.27510,-4.76959,1.57764,1.83592
41.99400,-5.27625,-4.77321,1.57741,1.83622
41.99400,-5.28086,-4.77666,1.57895,1.83614
41.99700,-5.28579,-4.77896,1.58090,1.83588
41.99700,-5.29500,-4.78653,1.58383,1.83579
41.99700,-5.30388,-4.79154,1.58715,1.83544
42.00000,-5.31259,-4.79598,1.59052,1.83504
42.00000,-5.32336,-4.79853,1.59534,1.83420
42.00000,-5.33528,-4.80947,1.59887,1.83423
42.00300,-5.34984,-4.81802,1.60425,1.83370
42.00300,-5.36381,-4.82369,1.60998,1.83290
42.00300,-5.37343,-4.82640,1.61418,1.83222
42.00600,-5.37541,-4.82994,1.61438,1.83242
42.00600,-5.37705,-4.82788,1.61566,1.83202
42.00600,-5.37097,-4.82418,1.61344,1.83222
42.00900,-5.36472,-4.82205,1.61079,1.83262
42.00900,-5.35576,-4.81489,1.60790,1.83272
42.00900,-5.35419,-4.80856,1.60853,1.83216
42.01200,-5.34252,-4.80379,1.60375,1.83282
42.01200,-5.33224,-4.80100,1.59923,1.83356
42.01200,-5.32336,-4.79417,1.59631,1.83370
42.01500,-5.30930,-4.78612,1.59107,1.83423
42.01500,-5.29615,-4.77568,1.58681,1.83440
42.01500,-5.28316,-4.77370,1.58076,1.83554
42.01800,-5.27576,-4.76902,1.57810,1.83578
42.01800,-5.27494,-4.76976,1.57752,1.83595
42.01800,-5.27584,-4.77206,1.57746,1.83613
42.02100,-5.28077,-4.77600,1.57905,1.83607
42.02100,-5.28760,-4.78110,1.58133,1.83594
42.02100,-5.29590,-4.78710,1.58415,1.83576
42.02400,-5.30593,-4.79163,1.58816,1.83523
42.02400,-5.31629,-4.79376,1.59287,1.83439
42.02400,-5.32805,-4.80190,1.59694,1.83411
42.02700,-5.34030,-4.80955,1.60136,1.83371
42.02700,-5.34186,-4.81818,1.60022,1.83455
42.02700,-5.36571,-4.82090,1.61154,1.83239
42.03000,-5.37088,-4.82862,1.61241,1.83274
42.03000,-5.37689,-4.82945,1.61523,1.83222
42.03000,-5.37689,-4.82714,1.61574,1.83195
42.03300,-5.37409,-4.82583,1.61464,1.83209
42.03300,-5.36801,-4.81958,1.61299,1.83200
