84.27300,-0.06841,0.02705,0.04021,1.42526
84.27900,-0.04933,0.03420,0.03227,1.38222
84.28400,-0.02631,0.04366,0.02286,1.28777
84.29000,0.00090,0.05665,0.01214,0.98137
84.29300,0.02779,0.07030,0.00173,-3.02377
84.29800,0.04933,0.08386,-0.00603,3.04546
84.30400,0.06750,0.09307,-0.01307,2.29133
84.30900,0.07416,0.09652,-0.01563,2.18615
84.31500,0.07539,0.09455,-0.01669,2.12962
84.32000,0.07515,0.09077,-0.01740,2.07953
84.32500,0.06471,0.08518,-0.01342,2.20500
84.33100,0.05607,0.07778,-0.01075,2.30374
84.33600,0.04284,0.07260,-0.00528,3.02637
84.34200,0.02730,0.06462,0.00071,-8.57673
84.34700,0.01151,0.05829,0.00720,0.60025
84.35300,-0.00781,0.04777,0.01452,1.13448
84.35800,-0.03190,0.03527,0.02379,1.33525
84.36400,-0.05805,0.02031,0.03354,1.43272
84.36900,-0.08485,0.00904,0.04443,1.47738
84.37400,-0.10417,0.00033,0.05216,1.49930
84.38000,-0.11354,-0.00189,0.05635,1.50373
84.38500,-0.11362,0.00115,0.05707,1.49776
84.39100,-0.10869,0.00559,0.05559,1.48882
84.39600,-0.09611,0.01414,0.05120,1.46931
84.40100,-0.07918,0.02080,0.04421,1.44772
84.40700,-0.06265,0.02779,0.03750,1.41766
84.41200,-0.06150,0.03412,0.03833,1.40110
84.41800,-0.01899,0.04654,0.01984,1.23935
84.42300,-0.01192,0.05920,0.01912,1.15591
84.42800,0.01389,0.07416,0.00953,0.63560
84.43400,0.03848,0.08740,0.00018,-51.64430
84.43900,0.06018,0.09323,-0.00937,2.60527
84.44500,0.07169,0.09636,-0.01443,2.24177
84.45000,0.07506,0.09439,-0.01656,2.13338
84.45400,0.07161,0.09110,-0.01556,2.15043
84.45900,0.06380,0.08485,-0.01305,2.22269
84.46300,0.05344,0.07811,-0.00936,2.42683
84.46700,0.03930,0.07136,-0.00379,3.59158
84.47100,0.02335,0.06446,0.00265,-1.20344
84.47500,0.00806,0.05657,0.00854,0.76417
84.47900,-0.01513,0.04604,0.01780,1.21253
84.48300,-0.03971,0.03141,0.02683,1.36996
84.48700,-0.06750,0.01940,0.03806,1.44336
84.49200,-0.07054,0.00699,0.03682,1.47891
84.49600,-0.10754,0.00000,0.05377,1.50000
84.50000,-0.11206,-0.00197,0.05559,1.50394
84.50300,-0.11256,-0.00181,0.05588,1.50360
84.50800,-0.11075,0.00715,0.05696,1.48605
84.51200,-0.10096,0.01266,0.05330,1.47360
84.51600,-0.08616,0.02220,0.04802,1.44863
84.52000,-0.07087,0.02351,0.04066,1.43574
84.52400,-0.05188,0.03601,0.03394,1.38212
84.52800,-0.03239,0.04514,0.02623,1.30878
84.53200,-0.00765,0.06018,0.01720,1.11116
84.53600,0.01940,0.06347,0.00440,-0.10166
84.54000,0.04456,0.08559,-0.00326,4.41599
84.54400,0.06331,0.09356,-0.01086,2.45711
84.54800,0.07293,0.09669,-0.01498,2.21729
84.55200,0.07564,0.09537,-0.01663,2.13736
84.55600,0.07120,0.08995,-0.01561,2.14014
84.56000,0.06323,0.08468,-0.01279,2.23545
84.56400,0.05097,0.07786,-0.00819,2.55692
84.56800,0.03659,0.07449,-0.00174,6.25596
84.57200,0.02055,0.06536,0.00425,-0.20967
84.57600,0.01891,0.05813,0.00346,-0.36543
84.58000,-0.00304,0.04769,0.01212,1.06276
84.58400,-0.02623,0.04127,0.02229,1.29422
84.58800,-0.05328,0.02360,0.03188,1.41776
84.59200,-0.07827,0.00978,0.04131,1.47368
84.59600,-0.10055,0.00058,0.05040,1.49873
84.60000,-0.11198,-0.00214,0.05552,1.50428
84.60400,-0.11494,0.00132,0.05776,1.49747
84.60900,-0.10886,0.00650,0.05587,1.48708
84.61300,-0.10047,0.01184,0.05287,1.47512
84.61700,-0.08411,0.01842,0.04615,1.45566
84.62100,-0.06717,0.02680,0.03954,1.42469
84.62500,-0.04752,0.03354,0.03122,1.38060
84.62900,-0.02713,0.04234,0.02298,1.29523
84.63300,0.00000,0.06462,0.01436,NaN
84.63700,0.02779,0.06816,0.00125,-4.55103
84.64100,0.05155,0.08238,-0.00747,2.72569
84.64500,0.05130,0.09241,-0.00512,3.50715
84.64900,0.07309,0.09570,-0.01528,2.19597
84.65300,0.07498,0.09488,-0.01641,2.14254
84.65700,0.07235,0.09110,-0.01593,2.13532
84.66100,0.07169,0.08559,-0.01683,2.06515
84.66500,0.05739,0.08041,-0.01083,2.32532
84.66900,0.04349,0.07252,-0.00563,2.93066
84.67300,0.02804,0.06660,0.00078,-7.97351
84.67700,0.01085,0.05846,0.00756,0.64130
84.68100,-0.00822,0.05032,0.01529,1.13441
84.68500,-0.03198,0.03733,0.02429,1.32923
84.68900,-0.05846,0.02384,0.03453,1.42327
84.69300,-0.08304,0.00995,0.04373,1.47472
84.69700,-0.10269,0.00181,0.05175,1.49612
84.70100,-0.11239,-0.00132,0.05590,1.50261
84.70500,-0.11379,-0.00066,0.05675,1.50129
84.71000,-0.10812,0.00518,0.05521,1.48958
84.71400,-0.10253,0.01200,0.05393,1.47527
84.71800,-0.07992,0.01916,0.04421,1.45186
84.72200,-0.06191,0.02697,0.03695,1.41890
84.72600,-0.04226,0.03396,0.02868,1.36843
84.73000,-0.04062,0.04497,0.03030,1.33509
84.73400,-0.01299,0.05500,0.01872,1.17350
84.73800,0.01332,0.07104,0.00913,0.63514
84.74300,0.03938,0.08468,-0.00087,12.28559
84.74700,0.06101,0.09356,-0.00971,2.57056
84.75100,0.07268,0.09685,-0.01482,2.22627
84.75500,0.07753,0.09545,-0.01755,2.10422
84.75900,0.07400,0.09143,-0.01668,2.10898
84.76300,0.06577,0.08616,-0.01374,2.19681
84.76800,0.05541,0.08000,-0.00993,2.39513
84.77400,0.04045,0.07301,-0.00400,3.52741
84.77900,0.02335,0.06561,0.00291,-1.00942
84.78300,0.00510,0.05755,0.01024,0.87556
84.78700,-0.01414,0.04818,0.01778,1.19887
84.79100,-0.03938,0.03396,0.02724,1.36148
84.79500,-0.06520,0.01990,0.03702,1.44028
84.79900,-0.08797,0.00806,0.04578,1.48044
84.80300,-0.09143,0.00074,0.04588,1.49821
84.80700,-0.10869,-0.00181,0.05394,1.50373
84.81100,-0.11099,-0.00033,0.05542,1.50066
84.81500,-0.10869,0.00592,0.05566,1.48818
84.81900,-0.10261,0.01266,0.05412,1.47400
84.82400,-0.08625,0.01981,0.04753,1.45368
84.82800,-0.07038,0.02795,0.04140,1.42498
84.83200,-0.05163,0.03544,0.03369,1.38313
84.83600,-0.02927,0.04284,0.02415,1.30295
84.84000,-0.00559,0.05944,0.01601,1.08733
84.84800,0.02088,0.07276,0.00573,0.08852
84.85500,0.04571,0.08501,-0.00396,3.88250
84.86300,0.06528,0.09192,-0.01221,2.33620
84.87100,0.07334,0.09661,-0.01520,2.20613
84.87900,0.07654,0.09603,-0.01693,2.13016
84.88600,0.07260,0.08970,-0.01637,2.10899
84.89400,0.06372,0.08510,-0.01295,2.23016
84.90100,0.06150,0.07835,-0.01334,2.15274
84.90900,0.03831,0.07136,-0.00330,3.90445
84.91600,0.02195,0.06561,0.00360,-0.52281
84.92400,0.01587,0.05755,0.00486,0.18297
84.93200,-0.00362,0.04596,0.01202,1.07523
84.93900,-0.02582,0.03289,0.02022,1.31925
84.95600,-0.05147,0.01833,0.02981,1.43166
84.96400,-0.07589,0.00978,0.04012,1.47290
84.97200,-0.09784,0.00049,0.04903,1.49888
84.98000,-0.11001,-0.00214,0.05453,1.50436
84.98800,-0.11223,0.00058,0.05624,1.49886
84.99500,-0.10779,0.00206,0.05435,1.49580
85.00200,-0.09825,0.01365,0.05216,1.47093
85.01000,-0.08386,0.02039,0.04646,1.45124
85.01700,-0.06454,0.02795,0.03848,1.41929
85.02400,-0.04440,0.02943,0.02874,1.38620
85.03100,-0.02269,0.04654,0.02169,1.26158
85.03900,-0.00041,0.05911,0.01334,1.00770
85.04600,0.02820,0.07153,0.00180,-2.92745
85.05200,0.05180,0.07696,-0.00880,2.47197
85.06000,0.06742,0.09299,-0.01305,2.29202
85.06700,0.07005,0.09619,-0.01365,2.28313
85.07400,0.07613,0.09504,-0.01695,2.12318
85.08100,0.07350,0.09225,-0.01625,2.13069
85.08800,0.06832,0.08394,-0.01551,2.10147
85.09500,0.05854,0.07786,-0.01197,2.22290
85.10200,0.04588,0.07194,-0.00695,2.64981
85.10900,0.02845,0.07054,0.00145,-3.89617
85.11600,0.01135,0.05731,0.00706,0.59832
85.12300,-0.00773,0.04925,0.01481,1.13047
85.13000,-0.03223,0.03593,0.02410,1.33434
85.13700,-0.05805,0.02639,0.03489,1.41595
85.14400,-0.08172,0.00978,0.04304,1.47474
85.15100,-0.10113,0.00148,0.05089,1.49677
85.15700,-0.10820,-0.00280,0.05348,1.50581
85.16300,-0.10992,-0.00066,0.05482,1.50133
85.16900,-0.10466,0.00600,0.05367,1.48757
85.17500,-0.09340,0.01217,0.04940,1.47263
85.18100,-0.09274,0.01776,0.05032,1.46078
85.18700,-0.06265,0.02434,0.03673,1.42639
85.20400,-0.05640,0.03338,0.03562,1.39587
85.22200,-0.03576,0.04177,0.02716,1.32916
85.24000,-0.01611,0.05443,0.02015,1.19991
85.25800,0.01398,0.06775,0.00807,0.56682
85.27600,0.03938,0.08090,-0.00171,6.74806
85.29500,0.06109,0.09266,-0.00995,2.53442
85.31400,0.07531,0.09636,-0.01624,2.15917
85.33200,0.07745,0.09636,-0.01731,2.11847
85.35000,0.07408,0.09102,-0.01681,2.10147
85.36800,0.06610,0.08559,-0.01403,2.17774
85.38600,0.05410,0.07918,-0.00946,2.43044
85.39200,0.04094,0.07367,-0.00410,3.49556
85.39800,0.02491,0.06528,0.00205,-2.03673
85.40400,0.00707,0.05936,0.00966,0.81693
85.41000,-0.01315,0.04999,0.01769,1.18595
85.41600,-0.01513,0.03782,0.01597,1.23684
85.42200,-0.06643,0.02343,0.03842,1.43224
85.42800,-0.08880,0.01061,0.04675,1.47479
85.43400,-0.09389,0.00041,0.04704,1.49903
85.44000,-0.10664,-0.00263,0.05273,1.50554
85.44600,-0.11091,-0.00049,0.05535,1.50099
85.45200,-0.10812,0.00518,0.05521,1.48958
85.45800,-0.09833,0.01159,0.05174,1.47511
85.46400,-0.08666,0.01842,0.04742,1.45685
85.47000,-0.06956,0.02623,0.04061,1.42823
85.47600,-0.05081,0.03437,0.03304,1.38443
85.48200,-0.02976,0.04382,0.02462,1.30223
85.48800,-0.00625,0.05541,0.01544,1.10118
85.49400,0.02154,0.06956,0.00469,-0.14912
85.50000,0.04703,0.08288,-0.00510,3.30646
85.50600,0.06610,0.09348,-0.01228,2.34598
85.51200,0.07580,0.09628,-0.01651,2.14804
85.51800,0.07868,0.09587,-0.01804,2.09053
85.52400,0.07293,0.09019,-0.01642,2.11029
85.53000,0.06405,0.08518,-0.01310,2.22271
85.53600,0.05254,0.07860,-0.00880,2.49222
85.54200,0.04867,0.07284,-0.00815,2.49328
85.54800,0.03248,0.06660,-0.00144,6.64292
85.55400,0.01653,0.05837,0.00471,0.12270
85.55900,-0.00173,0.04736,0.01139,1.03791
85.56500,-0.02319,0.03593,0.01958,1.29608
85.57100,-0.05147,0.02088,0.03037,1.42361
85.57700,-0.07663,0.00822,0.04014,1.47724
85.58300,-0.09652,0.00041,0.04835,1.49906
85.58800,-0.10935,-0.00049,0.05457,1.50100
85.59500,-0.11182,0.00049,0.05602,1.49902
85.60100,-0.10672,0.00650,0.05480,1.48683
85.60700,-0.09661,0.01324,0.05124,1.47130
85.61200,-0.08246,0.01833,0.04531,1.45504
85.61800,-0.06693,0.02804,0.03969,1.42152
85.62400,-0.04588,0.03470,0.03065,1.37422
85.63000,-0.02467,0.04555,0.02245,1.27461
85.63500,0.00189,0.05402,0.01106,0.95725
85.64100,0.00625,0.07153,0.01277,0.87768
85.64600,0.05106,0.08304,-0.00708,2.80407
85.65200,0.06627,0.09323,-0.01241,2.33444
85.65800,0.07309,0.09455,-0.01553,2.17627
85.66300,0.07622,0.09562,-0.01686,2.13018
85.66900,0.07482,0.08986,-0.01744,2.07255
85.67400,0.06758,0.08460,-0.01499,2.12706
85.68000,0.05846,0.07992,-0.01147,2.27420
85.68500,0.04407,0.07202,-0.00603,2.82728
85.69100,0.02911,0.06569,0.00005,-158.24864
85.69600,0.01283,0.05698,0.00625,0.48684
85.70200,-0.00822,0.04966,0.01515,1.13571
85.70700,-0.03371,0.03157,0.02387,1.35304
85.71300,-0.05837,0.01842,0.03328,1.43851
85.71800,-0.08271,0.00765,0.04305,1.48027
85.72400,-0.10228,0.00428,0.05209,1.49088
85.72900,-0.11058,-0.00148,0.05496,1.50299
85.73500,-0.11075,-0.00033,0.05530,1.50066
85.74000,-0.10475,0.00551,0.05360,1.48858
85.74600,-0.09455,0.00872,0.04921,1.48032
85.75100,-0.07983,0.01998,0.04436,1.44995
85.75700,-0.07696,0.02631,0.04432,1.43405
85.76200,-0.05624,0.03470,0.03583,1.39240
85.76800,-0.03626,0.03914,0.02683,1.33790
85.77400,-0.01299,0.05525,0.01877,1.17299
85.77900,0.01299,0.06890,0.00882,0.63161
85.78500,0.03938,0.08411,-0.00100,10.84265
85.79200,0.06051,0.08929,-0.01041,2.45263
85.79800,0.07334,0.09636,-0.01526,2.20180
85.80300,0.07835,0.09513,-0.01804,2.08597
85.80900,0.07506,0.09060,-0.01740,2.07863
85.81500,0.06660,0.08830,-0.01368,2.21744
85.82000,0.05541,0.07786,-0.01041,2.33143
85.82600,0.04111,0.07252,-0.00444,3.31482
85.83200,0.02499,0.06520,0.00199,-2.13759
85.83700,0.00658,0.06232,0.01056,0.84429
85.84300,-0.01513,0.05032,0.01875,1.20175
85.84800,-0.04045,0.03905,0.02890,1.34987
85.85400,-0.04259,0.02508,0.02687,1.39629
85.86000,-0.07539,0.01496,0.04102,1.45947
85.86500,-0.09389,0.00049,0.04706,1.49884
85.87100,-0.10746,-0.00132,0.05344,1.50274
85.87700,-0.11116,0.00140,0.05589,1.49722
85.88200,-0.10795,0.00230,0.05449,1.49531
85.88800,-0.09948,0.01291,0.05261,1.47274
85.89400,-0.08641,0.01924,0.04748,1.45498
85.89900,-0.06956,0.02565,0.04048,1.42959
85.90400,-0.05262,0.03190,0.03340,1.39387
85.91000,-0.03157,0.04374,0.02551,1.30946
85.91600,-0.00617,0.05311,0.01489,1.10356
85.92200,0.02245,0.06783,0.00385,-0.45729
85.92800,0.04744,0.07909,-0.00614,2.93049
85.93300,0.06536,0.09233,-0.01216,2.34341
85.93900,0.07465,0.09669,-0.01584,2.17820
85.94400,0.07630,0.09529,-0.01697,2.12379
85.95000,0.07663,0.09159,-0.01796,2.06663
85.95500,0.06438,0.08559,-0.01317,2.22217
85.96100,0.05262,0.07959,-0.00862,2.52543
85.96700,0.04802,0.07309,-0.00776,2.54589
85.97300,0.03519,0.06791,-0.00250,4.51462
85.97800,0.01694,0.05870,0.00458,0.07485
85.98400,-0.00255,0.05155,0.01273,1.05005
85.98900,-0.02573,0.03766,0.02124,1.30297
85.99600,-0.05163,0.02754,0.03194,1.40418
86.00100,-0.07704,0.01061,0.04088,1.47117
86.00700,-0.09718,0.00230,0.04910,1.49479
86.01200,-0.10828,-0.00206,0.05368,1.50425
86.01800,-0.11190,0.00033,0.05602,1.49935
86.02400,-0.10812,0.00469,0.05510,1.49055
86.02900,-0.09587,0.01102,0.05038,1.47570
86.03500,-0.08140,0.01907,0.04494,1.45284
86.04100,-0.06446,0.02771,0.03839,1.41980
86.04700,-0.04810,0.03322,0.03143,1.38258
86.05300,-0.02409,0.04440,0.02191,1.27486
86.05800,0.00238,0.05640,0.01134,0.94744
86.06400,0.03050,0.06923,0.00013,-56.56221
86.07000,0.03174,0.08205,0.00237,-2.35326
86.07500,0.05936,0.09315,-0.00898,2.65260
86.08100,0.07136,0.09619,-0.01431,2.24713
86.08600,0.07498,0.09587,-0.01619,2.15802
86.09200,0.07564,0.09069,-0.01767,2.07032
86.09700,0.06890,0.08493,-0.01558,2.10587
86.10300,0.05854,0.07860,-0.01180,2.23994
86.10900,0.04407,0.07153,-0.00614,2.79465
86.11400,0.02861,0.06602,0.00037,-18.57421
86.12000,0.01291,0.05837,0.00652,0.50491
86.12600,-0.00855,0.04876,0.01511,1.14148
86.13100,-0.03305,0.03618,0.02456,1.33637
86.13600,-0.06018,0.02105,0.03477,1.43274
86.14200,-0.08320,0.01019,0.04387,1.47418
86.14800,-0.10063,0.00107,0.05055,1.49765
86.15200,-0.10869,-0.00173,0.05396,1.50356
86.15800,-0.10960,-0.00156,0.05445,1.50319
86.16300,-0.11116,0.00526,0.05675,1.48970
86.16800,-0.09233,0.01283,0.04902,1.47093
86.17300,-0.08658,0.02055,0.04786,1.45228
86.17800,-0.07317,0.02516,0.04218,1.43372
86.18300,-0.05837,0.03585,0.03715,1.39280
86.18800,-0.03519,0.04456,0.02750,1.31993
86.19300,-0.01110,0.05739,0.01830,1.15161
86.19800,0.01250,0.07095,0.00952,0.67179
86.20300,0.04045,0.08353,-0.00166,7.08249
86.20900,0.06207,0.09258,-0.01046,2.48298
86.21400,0.07326,0.09603,-0.01529,2.19794
86.21900,0.07671,0.09611,-0.01700,2.12833
86.22400,0.07367,0.09159,-0.01648,2.11752
86.22900,0.06660,0.08444,-0.01453,2.14551
86.23400,0.05533,0.07802,-0.01033,2.33945
86.23900,0.04136,0.07391,-0.00425,3.43127
86.24500,0.02524,0.06421,0.00165,-2.82684
86.25000,0.01677,0.05731,0.00435,0.03572
86.25500,-0.01587,0.04678,0.01833,1.21642
86.26000,-0.04078,0.03519,0.02821,1.36140
86.26500,-0.04538,0.01924,0.02697,1.42073
86.26900,-0.06849,0.00888,0.03622,1.47276
86.27400,-0.09422,0.00082,0.04729,1.49807
86.28000,-0.10787,-0.00115,0.05368,1.50238
86.28500,-0.11001,0.00132,0.05530,1.49736
86.29200,-0.10820,0.00682,0.05562,1.48637
86.29700,-0.09915,0.01422,0.05274,1.47003
86.30200,-0.08584,0.01653,0.04659,1.46059
86.30800,-0.06915,0.02795,0.04078,1.42384
86.31300,-0.05015,0.03618,0.03312,1.37862
86.31700,-0.03042,0.04571,0.02537,1.29978
86.32200,-0.00493,0.04933,0.01343,1.09184
86.32700,0.02105,0.06717,0.00440,-0.19502
86.33200,0.04670,0.08337,-0.00482,3.42046
86.33700,0.06429,0.09299,-0.01148,2.39976
86.34200,0.07301,0.09570,-0.01524,2.19784
86.34700,0.07556,0.09439,-0.01680,2.12408
86.35200,0.07301,0.09176,-0.01611,2.13265
86.35800,0.07071,0.08567,-0.01632,2.08343
86.36200,0.06027,0.08320,-0.01164,2.29404
86.36700,0.04769,0.07350,-0.00751,2.58759
86.37200,0.03239,0.06619,-0.00149,6.43870
86.37700,0.01759,0.05879,0.00427,-0.03105
86.38200,-0.00255,0.05500,0.01350,1.04721
86.38700,-0.02598,0.03996,0.02187,1.29699
86.39200,-0.05254,0.02615,0.03208,1.40944
86.39700,-0.07926,0.01299,0.04252,1.46605
86.40200,-0.09784,0.00485,0.05000,1.48922
86.40700,-0.10803,-0.00238,0.05349,1.50495
86.41200,-0.11083,-0.00090,0.05521,1.50182
86.41700,-0.10458,0.00600,0.05362,1.48756
86.42200,-0.09578,0.00806,0.04968,1.48198
86.42700,-0.08172,0.01891,0.04506,1.45338
86.43200,-0.06479,0.02442,0.03782,1.42826
86.43700,-0.04547,0.03248,0.02995,1.37952
86.44200,-0.04514,0.04029,0.03152,1.35799
86.44700,0.00099,0.05361,0.01142,0.97840
86.45200,0.03026,0.06742,-0.00015,52.75535
86.45700,0.03626,0.08000,-0.00035,26.77405
86.46200,0.05492,0.08978,-0.00751,2.82847
86.46700,0.07301,0.09685,-0.01498,2.21829
86.47200,0.07613,0.09537,-0.01687,2.12805
86.47700,0.07441,0.09102,-0.01698,2.09564
86.48200,0.06857,0.08732,-0.01488,2.15194
86.48700,0.05632,0.08008,-0.01036,2.35853
86.49200,0.04358,0.07284,-0.00560,2.94536
86.49700,0.02763,0.06684,0.00104,-5.63148
86.50200,0.01069,0.06051,0.00810,0.67024
86.50700,-0.00798,0.05065,0.01524,1.13081
86.51200,-0.03338,0.03897,0.02535,1.32919
86.51700,-0.06051,0.02417,0.03563,1.42462
86.52200,-0.08485,0.01217,0.04513,1.47004
86.52700,-0.09965,0.00156,0.05017,1.49654
86.53200,-0.11009,-0.00206,0.05459,1.50418
86.53700,-0.11034,-0.00066,0.05502,1.50133
86.54200,-0.10672,0.00411,0.05427,1.49158
86.54700,-0.10590,0.01044,0.05527,1.47901
86.55200,-0.08756,0.01842,0.04787,1.45726
86.55700,-0.07490,0.02672,0.04339,1.43157
86.56200,-0.05681,0.03420,0.03601,1.39446
86.56700,-0.03881,0.04193,0.02872,1.33779
86.57200,-0.01381,0.05525,0.01918,1.18000
86.57700,0.01332,0.06923,0.00872,0.61833
86.58200,0.03938,0.08222,-0.00142,7.93096
86.58700,0.05870,0.09143,-0.00903,2.62437
86.59200,0.07202,0.09661,-0.01454,2.23807
86.59700,0.07630,0.09537,-0.01696,2.12500
86.60200,0.07276,0.09208,-0.01592,2.14276
86.60700,0.06446,0.08608,-0.01310,2.23013
86.61300,0.05640,0.07860,-0.01073,2.31362
86.61800,0.04111,0.07202,-0.00455,3.25904
86.62300,0.02565,0.06643,0.00194,-2.31130
86.62800,0.00822,0.05928,0.00906,0.77319
86.63200,0.00740,0.04933,0.00726,0.74528
86.63700,-0.03905,0.03626,0.02758,1.35395
86.64200,-0.06142,0.02269,0.03575,1.42947
86.64700,-0.07013,0.01003,0.03729,1.47012
86.65100,-0.09134,0.00148,0.04600,1.49643
86.65600,-0.10754,-0.00181,0.05337,1.50377
86.66100,-0.11173,0.00025,0.05592,1.49951
86.66500,-0.10713,0.00296,0.05422,1.49393
86.67000,-0.10055,0.01315,0.05320,1.47253
86.67500,-0.08666,0.01891,0.04753,1.45579
86.67900,-0.07021,0.02697,0.04110,1.42709
86.68400,-0.05229,0.03223,0.03331,1.39248
86.68900,-0.03141,0.04382,0.02544,1.30862
86.69400,-0.00773,0.05706,0.01654,1.11679
86.69800,0.01924,0.07186,0.00635,0.24245
86.70300,0.04645,0.07868,-0.00574,3.02268
86.70800,0.06339,0.09258,-0.01112,2.42485
86.71200,0.07186,0.09578,-0.01464,2.22676
86.71700,0.07490,0.09521,-0.01629,2.14929
86.72200,0.07276,0.09249,-0.01583,2.14935
86.72700,0.06421,0.08419,-0.01340,2.19826
86.73200,0.06512,0.07876,-0.01505,2.08131
86.73600,0.04760,0.07202,-0.00780,2.52637
86.74100,0.03412,0.06799,-0.00195,5.37357
86.74600,0.01809,0.05953,0.00418,-0.08078
86.75000,0.00214,0.04695,0.00936,0.94293
86.75500,-0.02393,0.03396,0.01951,1.30660
86.75900,-0.04958,0.03058,0.03159,1.39241
86.76400,-0.07572,0.00806,0.03965,1.47742
86.76900,-0.09693,0.00197,0.04891,1.49552
86.77300,-0.10845,-0.00181,0.05382,1.50373
86.77800,-0.11149,-0.00181,0.05534,1.50363
86.78300,-0.10721,0.00600,0.05494,1.48786
86.78700,-0.09726,0.01143,0.05117,1.47519
86.79200,-0.08271,0.02039,0.04589,1.45063
86.79800,-0.06676,0.02401,0.03872,1.43110
86.80300,-0.04785,0.03387,0.03145,1.38034
86.80800,-0.02615,0.04103,0.02219,1.29457
86.81300,-0.02417,0.05196,0.02363,1.25570
86.81800,0.02582,0.06429,0.00138,-3.67876
86.82300,0.05040,0.07959,-0.00751,2.67690
86.82700,0.06693,0.09192,-0.01304,2.28346
86.83200,0.06627,0.09587,-0.01183,2.40039
86.83700,0.07474,0.09669,-0.01588,2.17645
86.84100,0.07243,0.09217,-0.01574,2.15080
86.84600,0.06701,0.08584,-0.01443,2.16097
86.85100,0.05657,0.08057,-0.01038,2.36268
86.85500,0.04703,0.07498,-0.00685,2.71600
86.86000,0.03009,0.06651,-0.00026,29.39815
86.86500,0.01365,0.06084,0.00670,0.49045
86.86900,-0.00444,0.05081,0.01351,1.08215
86.87400,-0.02779,0.04160,0.02314,1.30024
86.87900,-0.05624,0.02582,0.03386,1.41527
86.88300,-0.08123,0.01307,0.04352,1.46662
86.88800,-0.09965,0.00156,0.05017,1.49654
86.89300,-0.10943,-0.00148,0.05439,1.50302
86.89700,-0.11165,-0.00066,0.05568,1.50131
86.90200,-0.10590,0.00386,0.05381,1.49202
86.90600,-0.09414,0.01036,0.04937,1.47669
86.91100,-0.09529,0.01710,0.05145,1.46306
86.91600,-0.06471,0.02483,0.03787,1.42715
86.92000,-0.05706,0.03206,0.03566,1.40008
86.92500,-0.03881,0.04177,0.02868,1.33822
86.93000,-0.02154,0.05484,0.02296,1.23458
86.93400,0.00880,0.06651,0.01038,0.78817
86.93900,0.03535,0.08074,0.00026,-32.35977
86.94400,0.05796,0.09110,-0.00874,2.65839
86.94800,0.07120,0.09570,-0.01433,2.24188
86.95300,0.07465,0.09554,-0.01610,2.15948
86.95800,0.07309,0.09200,-0.01610,2.13490
86.96200,0.06528,0.08616,-0.01349,2.20955
86.96700,0.05541,0.08008,-0.00991,2.39770
86.97200,0.04390,0.07284,-0.00576,2.90413
86.97700,0.02590,0.06742,0.00203,-2.18537
86.98100,0.00789,0.06027,0.00945,0.79110
86.98600,-0.01110,0.04950,0.01655,1.16768
86.99100,-0.03280,0.03700,0.02462,1.33305
86.99500,-0.06281,0.02269,0.03645,1.43083
87.00000,-0.08584,0.01028,0.04520,1.47474
87.00500,-0.10055,0.00164,0.05064,1.49639
87.01000,-0.10310,-0.00132,0.05126,1.50285
87.01400,-0.11001,-0.00099,0.05478,1.50200
87.01900,-0.10738,0.00428,0.05464,1.49131
87.02300,-0.10088,0.01135,0.05296,1.47620
87.02800,-0.08699,0.01661,0.04718,1.46089
87.03300,-0.07342,0.02582,0.04245,1.43242
87.03800,-0.05541,0.03322,0.03509,1.39482
87.04300,-0.03453,0.04399,0.02704,1.31926
87.04700,-0.01036,0.05418,0.01722,1.15040
87.05200,0.01513,0.07030,0.00806,0.53061
87.05700,0.04210,0.08288,-0.00263,5.00003
87.06200,0.06257,0.09274,-0.01067,2.46534
87.06700,0.07243,0.09455,-0.01521,2.19090
87.07100,0.07408,0.09537,-0.01585,2.16878
87.07600,0.07186,0.09143,-0.01561,2.15067
87.08300,0.06446,0.08559,-0.01321,2.21992
87.08900,0.05295,0.07967,-0.00877,2.50938
87.09600,0.05278,0.07276,-0.01022,2.29089
87.10300,0.02524,0.06577,0.00200,-2.16130
87.11000,0.01373,0.05805,0.00603,0.43111
87.11700,0.00164,0.04974,0.01023,0.95982
87.12400,-0.01924,0.03519,0.01744,1.27580
87.13100,-0.04571,0.02129,0.02759,1.41424
87.13800,-0.07219,0.00970,0.03825,1.47182
87.14600,-0.09504,0.00617,0.04889,1.48599
87.15200,-0.10886,-0.00123,0.05415,1.50253
87.15900,-0.11223,-0.00008,0.05610,1.50016
87.16600,-0.10845,0.00576,0.05550,1.48848
87.17200,-0.09899,0.00806,0.05129,1.48254
87.17800,-0.08394,0.01998,0.04641,1.45217
87.18400,-0.06923,0.02713,0.04064,1.42583
87.19100,-0.05007,0.03453,0.03271,1.38270
87.19700,-0.02894,0.03831,0.02298,1.31479
87.20400,-0.00502,0.05558,0.01486,1.08438
87.21100,0.02072,0.06915,0.00501,-0.03467
87.21800,0.04884,0.08222,-0.00615,2.98589
87.22500,0.06602,0.08945,-0.01313,2.25687
87.23200,0.07243,0.09554,-0.01499,2.20832
87.23800,0.07301,0.09488,-0.01542,2.18365
87.24500,0.07358,0.09159,-0.01644,2.11906
87.25200,0.06816,0.08904,-0.01429,2.19224
87.25900,0.05953,0.07926,-0.01215,2.22481
87.26600,0.04818,0.07342,-0.00777,2.54936
