11.69700,0.07309,0.04933,-0.02558,1.71425
11.69800,0.05772,0.04103,-0.01974,1.73091
11.70000,0.04275,0.03387,-0.01385,1.77177
11.70200,0.03766,0.02976,-0.01221,1.77076
11.70200,0.03864,0.03091,-0.01245,1.77586
11.70200,0.04662,0.03601,-0.01531,1.76142
11.70300,0.05985,0.04177,-0.02065,1.72478
11.70500,0.07745,0.05081,-0.02743,1.70579
11.70700,0.09833,0.06018,-0.03579,1.68683
11.70700,0.11527,0.07095,-0.04187,1.68831
11.70800,0.12481,0.07794,-0.04508,1.69210
11.70800,0.12218,0.07761,-0.04384,1.69671
11.70900,0.10590,0.07219,-0.03691,1.71733
11.71100,0.10425,0.06216,-0.03831,1.68026
11.71300,0.06281,0.05098,-0.02008,1.78208
11.71300,0.05731,0.03782,-0.02025,1.70753
11.71300,0.03379,0.02582,-0.01116,1.75706
11.71400,0.01792,0.01990,-0.00454,1.98692
11.71600,0.01727,0.02253,-0.00363,2.19018
11.71800,0.02845,0.02976,-0.00761,1.93458
11.71800,0.04588,0.03938,-0.01419,1.80844
11.71800,0.06397,0.04917,-0.02106,1.75944
11.71900,0.08452,0.05953,-0.02903,1.72782
11.72100,0.09948,0.06857,-0.03450,1.72081
11.72300,0.10836,0.07169,-0.03825,1.70826
11.72300,0.10639,0.07087,-0.03745,1.71030
11.72300,0.09652,0.06610,-0.03357,1.71878
11.72400,0.08172,0.05772,-0.02804,1.72874
11.72600,0.06314,0.05065,-0.02032,1.77698
11.72800,0.04662,0.04226,-0.01392,1.83738
11.72800,0.03387,0.03354,-0.00948,1.89307
11.72800,0.02491,0.02697,-0.00646,1.96361
11.72900,0.02532,0.02713,-0.00663,1.95455
11.73100,0.03379,0.03091,-0.01003,1.84260
11.73300,0.03552,0.03568,-0.00983,1.90335
11.73300,0.05081,0.04177,-0.01612,1.78782
11.73300,0.06536,0.04900,-0.02179,1.74984
11.73400,0.08189,0.05887,-0.02786,1.73475
11.73600,0.09850,0.06824,-0.03408,1.72246
11.73800,0.11330,0.07317,-0.04039,1.70131
11.73800,0.11765,0.07186,-0.04286,1.68629
11.73800,0.11280,0.06824,-0.04124,1.68387
11.73900,0.09866,0.06035,-0.03592,1.68667
11.74100,0.07556,0.04933,-0.02682,1.70440
11.74300,0.05114,0.03716,-0.01731,1.73852
11.74300,0.03091,0.02713,-0.00943,1.81977
11.74300,0.02187,0.02319,-0.00578,1.94550
11.74400,0.02565,0.02582,-0.00709,1.90464
11.74600,0.04037,0.03470,-0.01247,1.80905
11.74800,0.05985,0.04407,-0.02013,1.74319
11.74800,0.08140,0.05377,-0.02875,1.70782
11.74800,0.09965,0.06331,-0.03576,1.69673
11.74900,0.11354,0.07186,-0.04080,1.69568
11.75100,0.11823,0.07564,-0.04231,1.69866
11.75300,0.11305,0.07169,-0.04059,1.69624
11.75300,0.11099,0.06495,-0.04106,1.67575
11.75300,0.09447,0.05484,-0.03505,1.67386
11.75400,0.07317,0.04407,-0.02679,1.68275
11.75600,0.05155,0.03486,-0.01803,1.71485
11.75800,0.03223,0.02598,-0.01034,1.77915
11.75800,0.02154,0.02351,-0.00555,1.97117
11.75900,0.02088,0.02582,-0.00470,2.10971
11.75900,0.02878,0.03239,-0.00719,2.00064
11.75900,0.04094,0.03946,-0.01170,1.87471
11.76200,0.05369,0.04538,-0.01676,1.80090
11.76400,0.06742,0.05245,-0.02205,1.76429
11.76400,0.08172,0.06101,-0.02731,1.74824
11.76400,0.09356,0.06676,-0.03195,1.73220
11.76500,0.09817,0.06832,-0.03390,1.72393
11.76700,0.09471,0.06610,-0.03267,1.72483
11.76900,0.08452,0.05985,-0.02896,1.72965
11.76900,0.06668,0.05163,-0.02187,1.76238
11.76900,0.04596,0.04160,-0.01373,1.83655
11.77000,0.02516,0.03009,-0.00589,2.06744
11.77200,0.01085,0.02105,-0.00075,4.62200
11.77400,0.00822,0.01875,0.00005,-36.49401
11.77400,0.00608,0.02088,0.00160,0.04858
11.77500,0.01891,0.02795,-0.00324,2.45775
11.77500,0.03437,0.03815,-0.00871,1.98689
11.77600,0.05509,0.04933,-0.01658,1.83058
11.77800,0.07909,0.06133,-0.02592,1.76295
11.78000,0.10162,0.07054,-0.03513,1.72309
11.78000,0.11560,0.07432,-0.04128,1.70004
11.78000,0.11535,0.07087,-0.04193,1.68782
11.78100,0.10359,0.06380,-0.03762,1.68844
11.78300,0.08518,0.05410,-0.03057,1.69665
11.78500,0.06232,0.04407,-0.02137,1.72916
11.78500,0.04210,0.03470,-0.01334,1.78904
11.78500,0.02845,0.02697,-0.00823,1.86404
11.78600,0.02434,0.02467,-0.00669,1.90984
11.78800,0.02927,0.02845,-0.00831,1.88022
11.79000,0.04053,0.03437,-0.01263,1.80235
11.79000,0.05303,0.04160,-0.01727,1.76765
11.79100,0.05977,0.04752,-0.01933,1.77322
11.79100,0.08386,0.05624,-0.02943,1.71229
11.79200,0.09693,0.06388,-0.03427,1.70712
11.79400,0.10409,0.06841,-0.03684,1.70630
11.79600,0.10507,0.06725,-0.03759,1.69879
11.79600,0.10211,0.06364,-0.03692,1.69154
11.79600,0.09159,0.05657,-0.03323,1.68917
11.79700,0.07383,0.04785,-0.02628,1.70229
11.79900,0.05262,0.03831,-0.01780,1.73922
11.80100,0.03206,0.02697,-0.01004,1.79845
11.80100,0.01414,0.02138,-0.00232,2.52363
11.80100,0.00641,0.01973,0.00118,-0.36045
11.80200,0.00789,0.02467,0.00153,-0.28570
11.80400,0.01759,0.03124,-0.00185,3.37194
11.80600,0.03371,0.03766,-0.00849,1.99301
11.80600,0.05171,0.04900,-0.01497,1.86375
11.80600,0.07301,0.05985,-0.02320,1.78662
11.80700,0.08896,0.06709,-0.02957,1.75209
11.80900,0.09554,0.06857,-0.03253,1.73420
11.81100,0.09101,0.06528,-0.03100,1.73398
11.81100,0.07745,0.05755,-0.02594,1.74657
11.81100,0.07613,0.04769,-0.02747,1.69288
11.81200,0.03979,0.03848,-0.01135,1.87681
11.81400,0.02417,0.02853,-0.00575,2.05167
11.81600,0.02113,0.02236,-0.00560,1.94408
11.81600,0.01579,0.02220,-0.00296,2.33334
11.81600,0.02146,0.02549,-0.00507,2.05906
11.81700,0.03223,0.03305,-0.00877,1.91875
11.81900,0.04719,0.04177,-0.01431,1.82419
11.82100,0.06594,0.05015,-0.02182,1.75534
11.82100,0.08567,0.05936,-0.02964,1.72250
11.82100,0.10475,0.06824,-0.03721,1.70378
11.82200,0.11848,0.07301,-0.04301,1.68860
11.82400,0.12070,0.07104,-0.04456,1.67712
11.82600,0.11206,0.06512,-0.04156,1.67409
11.82600,0.09332,0.05673,-0.03405,1.68511
11.82700,0.07021,0.04686,-0.02469,1.71088
11.82700,0.04686,0.03470,-0.01572,1.74521
11.82700,0.02598,0.02532,-0.00736,1.88214
11.83000,0.01348,0.02023,-0.00225,2.50001
11.83200,0.01274,0.02187,-0.00151,3.10726
11.83200,0.01875,0.02697,-0.00338,2.38649
11.83200,0.01940,0.03404,-0.00214,3.26925
11.83300,0.04407,0.04160,-0.01279,1.86143
11.83500,0.05895,0.05147,-0.01804,1.81704
11.83700,0.06471,0.05985,-0.01905,1.84908
11.83700,0.07663,0.06528,-0.02381,1.80468
11.83900,0.08189,0.06495,-0.02651,1.77223
11.83900,0.07844,0.05920,-0.02606,1.75237
11.83900,0.06619,0.05163,-0.02162,1.76537
11.84000,0.04752,0.04259,-0.01430,1.83099
11.84200,0.02697,0.03141,-0.00650,2.03652
11.84400,0.00707,0.02138,0.00122,-0.45488
11.84400,-0.00756,0.01496,0.00711,1.26607
11.84400,-0.01011,0.01463,0.00831,1.30429
11.84500,-0.00164,0.02072,0.00543,1.07576
11.84700,0.01414,0.02820,-0.00080,5.39780
11.84900,0.03223,0.03667,-0.00797,2.01147
11.84900,0.05352,0.04604,-0.01653,1.80948
11.84900,0.07424,0.05583,-0.02472,1.75097
11.85000,0.09422,0.06462,-0.03275,1.71925
11.85200,0.10384,0.06841,-0.03672,1.70699
11.85400,0.10458,0.06676,-0.03745,1.69805
11.85400,0.10524,0.06150,-0.03895,1.67542
11.85400,0.08485,0.05410,-0.03040,1.69772
11.85500,0.07992,0.04555,-0.02984,1.66963
11.85700,0.06273,0.03700,-0.02314,1.67762
11.85900,0.04506,0.02746,-0.01643,1.68576
11.85900,0.03058,0.02253,-0.01029,1.74334
11.85900,0.02672,0.02450,-0.00792,1.84391
11.86000,0.03264,0.03026,-0.00960,1.85031
11.86200,0.04341,0.03782,-0.01330,1.81594
11.86400,0.06117,0.04752,-0.02002,1.76369
11.86400,0.08172,0.05887,-0.02778,1.73545
11.86400,0.09989,0.06775,-0.03489,1.71574
11.86500,0.11034,0.07153,-0.03927,1.70237
11.86700,0.10894,0.06890,-0.03916,1.69550
11.86900,0.09521,0.06109,-0.03403,1.69946
11.86900,0.07260,0.05106,-0.02495,1.72735
11.86900,0.04654,0.03963,-0.01446,1.80449
11.87000,0.02162,0.02894,-0.00438,2.23410
11.87200,-0.00041,0.01875,0.00437,1.02351
11.87400,-0.01200,0.01579,0.00951,1.31556
11.87400,-0.01233,0.01562,0.00964,1.31990
11.87500,-0.01283,0.02294,0.01151,1.27857
11.87500,0.00156,0.03059,0.00602,0.93508
11.87600,0.01414,0.03749,0.00126,-1.80431
11.87800,0.02697,0.04514,-0.00345,2.95239
11.88000,0.04267,0.05336,-0.00948,2.12555
11.88000,0.05953,0.05854,-0.01675,1.88822
11.88000,0.06873,0.05903,-0.02125,1.80869
11.88100,0.06956,0.05558,-0.02243,1.77536
11.88300,0.06364,0.04950,-0.02082,1.76415
11.88500,0.05287,0.04210,-0.01708,1.77387
11.88500,0.03733,0.04119,-0.00951,1.98127
11.88500,0.02072,0.02368,-0.00510,2.01613
11.88600,0.00707,0.01661,0.00016,-10.38178
11.88600,0.00288,0.01537,0.00198,0.63626
11.88900,0.00806,0.01587,-0.00050,5.00915
11.89100,0.02154,0.02664,-0.00485,2.11017
11.89100,0.04045,0.03519,-0.01241,1.81517
11.89200,0.06175,0.04621,-0.02060,1.74917
11.89200,0.08559,0.04662,-0.03243,1.65970
11.89300,0.10606,0.06808,-0.03790,1.69957
11.89500,0.11658,0.07268,-0.04214,1.69163
11.89700,0.11823,0.07219,-0.04307,1.68621
11.89700,0.11576,0.07169,-0.04195,1.68990
11.89700,0.10228,0.05541,-0.03882,1.65859
11.89800,0.08107,0.04341,-0.03089,1.65617
11.90000,0.05624,0.02993,-0.02147,1.65489
11.90200,0.02943,0.02985,-0.00808,1.91017
11.90200,0.01184,0.01685,-0.00217,2.36135
11.90200,0.00765,0.01899,0.00040,-3.81024
11.90300,0.01496,0.02787,-0.00129,3.90428
11.90500,0.02976,0.02911,-0.00841,1.88437
11.90700,0.04580,0.04358,-0.01321,1.86640
11.90700,0.06018,0.05089,-0.01878,1.80107
11.90800,0.07186,0.05821,-0.02299,1.78129
11.90800,0.07786,0.05903,-0.02581,1.75412
11.90900,0.07745,0.06084,-0.02520,1.76821
11.91100,0.06873,0.05459,-0.02224,1.77280
11.91300,0.05361,0.04604,-0.01657,1.80871
11.91300,0.03650,0.04522,-0.00820,2.11247
11.91400,0.01299,0.02943,0.00005,-70.07876
11.91400,-0.00386,0.02023,0.00643,1.15032
11.91500,-0.01167,0.01677,0.00956,1.30516
11.91700,-0.01200,0.01579,0.00951,1.31556
11.91900,-0.01159,0.01891,0.01000,1.28986
11.91900,-0.00370,0.02393,0.00717,1.12906
11.91900,0.00682,0.03149,0.00359,0.52421
11.92000,0.02088,0.03198,-0.00333,2.56576
11.92000,0.04177,0.04925,-0.00994,2.05055
11.92300,0.06265,0.05928,-0.01815,1.86286
11.92500,0.08189,0.06281,-0.02699,1.75863
11.92500,0.09011,0.06249,-0.03117,1.72274
11.92600,0.08666,0.05591,-0.03090,1.70101
11.92600,0.07268,0.04793,-0.02569,1.70733
11.92600,0.05245,0.03568,-0.01830,1.71668
11.92900,0.02878,0.03519,-0.00657,2.09527
11.93100,0.01036,0.01554,-0.00173,2.50001
11.93100,0.00304,0.01414,0.00162,0.53099
11.93100,0.00921,0.01875,-0.00044,6.25010
11.93200,0.02319,0.02072,-0.00699,1.82941
11.93400,0.02376,0.02993,-0.00523,2.13581
11.93600,0.06397,0.04908,-0.02108,1.75878
11.93600,0.08362,0.06018,-0.02843,1.73518
11.93600,0.09957,0.06092,-0.03624,1.68677
11.93700,0.10096,0.07005,-0.03492,1.72292
11.93700,0.10475,0.06989,-0.03684,1.71076
11.94000,0.09619,0.06142,-0.03445,1.69809
11.94200,0.07860,0.05558,-0.02695,1.72915
11.94200,0.05755,0.04547,-0.01867,1.77055
11.94200,0.03387,0.03609,-0.00892,1.94980
11.94300,0.01496,0.02475,-0.00198,2.88711
11.94500,0.00197,0.02006,0.00347,0.85790
11.94700,-0.00148,0.01694,0.00450,1.08215
11.94700,0.00395,0.01949,0.00236,0.58140
11.94700,0.01110,0.02434,-0.00014,20.59834
11.94800,0.02162,0.02935,-0.00429,2.26039
11.94800,0.03305,0.03568,-0.00860,1.96121
11.95100,0.04933,0.04407,-0.01487,1.82924
11.95300,0.06462,0.05213,-0.02073,1.77942
11.95300,0.07268,0.05837,-0.02337,1.77756
11.95300,0.07169,0.05920,-0.02269,1.78986
11.95400,0.06939,0.05541,-0.02238,1.77510
11.95600,0.04448,0.05065,-0.01099,2.01227
11.95800,0.02351,0.04210,-0.00240,3.44679
11.95800,0.01990,0.03009,-0.00326,2.52522
11.95900,0.00000,0.01891,0.00420,NaN
11.95900,-0.01669,0.01102,0.01079,1.38658
11.96000,-0.01866,0.01069,0.01171,1.39856
11.96200,-0.01052,0.01431,0.00844,1.31169
11.96400,0.00625,0.02277,0.00194,0.19340
11.96400,0.02927,0.03272,-0.00736,1.99380
11.96500,0.05451,0.04473,-0.01732,1.78700
11.96500,0.07827,0.05517,-0.02688,1.72808
11.96500,0.09323,0.06413,-0.03237,1.72015
11.96800,0.09521,0.06577,-0.03299,1.72155
11.97000,0.08403,0.05969,-0.02875,1.73070
11.97000,0.06520,0.05098,-0.02127,1.76627
11.97100,0.04226,0.04111,-0.01199,1.88081
11.97100,0.02236,0.02993,-0.00453,2.23387
11.97200,0.00608,0.02220,0.00189,0.19566
11.97400,0.00033,0.01636,0.00347,0.97632
11.97600,0.00559,0.01661,0.00090,-0.56121
11.97600,0.00576,0.02286,0.00220,0.34648
11.97600,0.02993,0.03157,-0.00795,1.94138
11.97700,0.04119,0.03716,-0.01234,1.83469
11.97900,0.04522,0.04341,-0.01296,1.87209
11.98100,0.05689,0.05065,-0.01719,1.82731
11.98100,0.06956,0.05739,-0.02203,1.78951
11.98200,0.07531,0.05936,-0.02446,1.76961
11.98200,0.07383,0.05706,-0.02424,1.76159
11.98300,0.06495,0.05278,-0.02075,1.78270
11.98500,0.04966,0.04686,-0.01442,1.86122
11.98700,0.03124,0.03667,-0.00747,2.04523
11.98700,0.00839,0.02549,0.00147,-0.42545
11.98800,-0.01085,0.01447,0.00864,1.31395
11.98800,-0.01957,0.00872,0.01172,1.41738
11.98900,-0.01907,0.00904,0.01155,1.41297
11.99100,-0.00822,0.01529,0.00751,1.27372
11.99300,0.00921,0.02245,0.00038,-4.99984
11.99300,0.02845,0.03223,-0.00706,2.00712
11.99400,0.05245,0.04366,-0.01653,1.79353
11.99400,0.07062,0.05541,-0.02300,1.76773
11.99500,0.08066,0.06290,-0.02635,1.76521
11.99700,0.07959,0.06528,-0.02529,1.78685
11.99900,0.06561,0.05837,-0.01983,1.82704
11.99900,0.06142,0.04966,-0.01967,1.78047
12.00000,0.04242,0.03897,-0.01255,1.84498
12.00000,0.01907,0.02664,-0.00362,2.31819
12.00000,-0.00214,0.01579,0.00458,1.11677
12.00300,-0.01135,0.01036,0.00798,1.35567
12.00500,-0.01028,0.01135,0.00766,1.33542
12.00500,0.00214,0.01727,0.00277,0.80693
12.00500,0.02072,0.02598,-0.00459,2.12949
12.00600,0.03963,0.03609,-0.01179,1.84005
12.00700,0.05805,0.04440,-0.01916,1.75751
12.00900,0.07449,0.05328,-0.02541,1.73301
12.01100,0.08337,0.06043,-0.02826,1.73763
12.01100,0.08468,0.06068,-0.02886,1.73362
12.01200,0.07794,0.05722,-0.02625,1.74217
12.01200,0.06512,0.05130,-0.02116,1.76943
12.01300,0.04678,0.04390,-0.01363,1.85779
12.01500,0.02721,0.03667,-0.00546,2.24645
12.01700,0.00937,0.02680,0.00127,-0.84531
12.01700,-0.00362,0.01825,0.00586,1.15421
12.01800,-0.00592,0.01398,0.00607,1.24398
12.01800,-0.00724,0.01496,0.00694,1.26053
12.01800,-0.00395,0.01990,0.00639,1.15429
12.02100,0.00592,0.02598,0.00281,0.47403
12.02300,0.02055,0.03338,-0.00286,2.79713
12.02300,0.04062,0.04423,-0.01048,1.96905
12.02300,0.06027,0.05550,-0.01780,1.84642
12.02400,0.07367,0.06010,-0.02348,1.78444
12.02600,0.07252,0.05870,-0.02321,1.78099
12.02800,0.06232,0.05262,-0.01947,1.80033
12.02800,0.04210,0.04284,-0.01153,1.91284
12.02900,0.01801,0.03174,-0.00195,3.30798
12.02900,-0.00633,0.01940,0.00748,1.21167
12.03000,-0.02261,0.00970,0.01346,1.41992
12.03200,-0.02483,0.00641,0.01384,1.44851
12.03400,-0.01694,0.00987,0.01066,1.39717
12.03400,-0.00345,0.01759,0.00564,1.15316
12.03500,-0.00395,0.02615,0.00778,1.12676
12.03500,0.03601,0.03601,-0.01000,1.90000
12.03600,0.05632,0.04506,-0.01815,1.77586
12.03800,0.06018,0.05525,-0.01781,1.84462
12.04000,0.07400,0.05969,-0.02373,1.77945
12.04000,0.07835,0.05961,-0.02593,1.75542
12.04000,0.07457,0.05476,-0.02512,1.74223
12.04100,0.06347,0.04621,-0.02147,1.73915
12.04200,0.04645,0.03930,-0.01449,1.80129
12.04400,0.02845,0.02968,-0.00763,1.93234
12.04600,0.01167,0.02088,-0.00120,3.43895
12.04600,0.00140,0.01447,0.00252,0.86116
12.04700,-0.00197,0.01365,0.00402,1.12273
12.04700,0.00485,0.01743,0.00145,0.16247
12.04700,0.01414,0.02319,-0.00192,2.84287
12.05000,0.02746,0.02976,-0.00712,1.96470
12.05200,0.04555,0.03930,-0.01404,1.81100
12.05200,0.06388,0.04917,-0.02102,1.75994
12.05200,0.07876,0.05887,-0.02630,1.74870
12.05300,0.08296,0.06216,-0.02767,1.74963
12.05300,0.07876,0.06084,-0.02586,1.76139
12.05600,0.07663,0.05607,-0.02585,1.74099
12.05800,0.04358,0.04785,-0.01115,1.97666
12.05800,0.03881,0.03552,-0.01151,1.84286
12.05900,0.01324,0.02335,-0.00143,3.31471
12.05900,-0.01019,0.01241,0.00786,1.32442
12.05900,-0.02499,0.00674,0.01400,1.44648
12.06200,-0.02483,0.00880,0.01437,1.43198
12.06400,-0.01357,0.01595,0.01033,1.32839
12.06400,0.00444,0.02467,0.00326,0.65967
12.06500,0.02417,0.03420,-0.00449,2.34726
12.06500,0.04703,0.04538,-0.01343,1.87551
12.06600,0.06495,0.05517,-0.02022,1.80321
12.06800,0.07252,0.05854,-0.02325,1.77977
12.07000,0.07071,0.05591,-0.02293,1.77092
12.07000,0.05558,0.04982,-0.01672,1.83115
12.07000,0.03700,0.04037,-0.00953,1.97076
12.07100,0.01710,0.03174,-0.00150,3.85369
12.07100,0.00074,0.02203,0.00453,0.95913
12.07400,-0.01365,0.01365,0.00986,1.34615
12.07600,-0.01513,0.01102,0.01001,1.37774
12.07600,-0.00946,0.01505,0.00807,1.29287
12.07600,-0.00839,0.02154,0.00898,1.23347
12.07700,0.00584,0.02713,0.00311,0.53084
12.07900,0.01883,0.03346,-0.00198,3.37993
12.08100,0.03313,0.03938,-0.00782,2.05991
12.08100,0.04769,0.04752,-0.01328,1.89753
12.08100,0.06528,0.05509,-0.02040,1.80005
12.08200,0.07416,0.05870,-0.02403,1.77138
12.08400,0.07506,0.05624,-0.02504,1.74959
12.08600,0.06693,0.04982,-0.02239,1.74725
12.08600,0.05229,0.04292,-0.01661,1.78713
12.08600,0.03026,0.03215,-0.00798,1.94737
12.08700,0.00592,0.01940,0.00135,-0.09459
12.08900,-0.01200,0.01020,0.00827,1.36298
12.09100,-0.01702,0.00756,0.01019,1.41753
12.09100,-0.01217,0.01102,0.00853,1.35653
12.09200,0.00312,0.01842,0.00253,0.69134
12.09200,0.02039,0.02861,-0.00384,2.32858
12.09200,0.02047,0.03815,-0.00176,3.91042
12.09500,0.06347,0.05015,-0.02059,1.77063
12.09700,0.07235,0.06101,-0.02262,1.79968
12.09700,0.08041,0.06495,-0.02577,1.78004
12.09700,0.08074,0.06101,-0.02681,1.75281
12.09800,0.06857,0.05262,-0.02259,1.75880
12.10000,0.04826,0.04062,-0.01511,1.79876
12.10200,0.02335,0.02812,-0.00543,2.07576
12.10200,0.00000,0.01727,0.00384,NaN
12.10200,-0.01661,0.00970,0.01046,1.39694
12.10300,-0.02286,0.00724,0.01304,1.43833
12.10500,-0.01694,0.01151,0.01103,1.38401
12.10700,-0.00362,0.01825,0.00586,1.15421
12.10700,0.01052,0.02582,0.00048,-4.53832
12.10800,0.02491,0.03338,-0.00504,2.23618
12.10800,0.04070,0.04078,-0.01129,1.90146
12.10900,0.05509,0.04933,-0.01658,1.83058
12.11100,0.06388,0.05525,-0.01966,1.81220
12.11300,0.06709,0.05492,-0.02134,1.78596
12.11300,0.06084,0.05130,-0.01902,1.79971
12.11300,0.04686,0.04547,-0.01333,1.87903
12.11400,0.04489,0.03798,-0.01400,1.80137
12.11600,0.02549,0.02960,-0.00617,2.03334
12.11800,0.00855,0.01957,0.00007,-28.24635
12.11800,-0.00814,0.01233,0.00681,1.29879
12.11900,-0.01677,0.00978,0.01056,1.39706
12.11900,-0.01537,0.01365,0.01072,1.35854
12.11900,-0.00699,0.01875,0.00766,1.22809
12.12200,0.00707,0.02565,0.00217,0.18355
12.12400,0.02828,0.03667,-0.00599,2.17988
12.12400,0.05163,0.04892,-0.01495,1.86369
12.12500,0.07326,0.05837,-0.02366,1.77419
12.12500,0.08394,0.06216,-0.02816,1.74526
12.12600,0.07844,0.05911,-0.02608,1.75184
12.12800,0.06413,0.05032,-0.02088,1.76772
12.13000,0.03881,0.03831,-0.01089,1.89094
12.13000,0.01241,0.02623,-0.00038,9.18701
12.13100,-0.00896,0.01480,0.00777,1.28836
12.13100,-0.01143,0.00724,0.00732,1.39021
12.13200,-0.02286,0.00608,0.01278,1.44710
12.13400,-0.01488,0.01209,0.01013,1.36739
12.13600,-0.01118,0.02072,0.01019,1.27419
12.13600,0.00312,0.03042,0.00520,0.84974
12.13600,0.02245,0.03930,-0.00249,3.25414
12.13700,0.03897,0.04621,-0.00922,2.05699
12.13700,0.05410,0.05262,-0.01536,1.88073
12.14000,0.06421,0.05632,-0.01959,1.81942
12.14200,0.06947,0.05476,-0.02257,1.76958
12.14200,0.06216,0.04900,-0.02019,1.76968
12.14300,0.04785,0.03946,-0.01516,1.78933
12.14300,0.03132,0.03223,-0.00850,1.92128
12.14400,0.01792,0.02483,-0.00344,2.30107
12.14600,0.00691,0.01776,0.00049,-2.49994
12.14800,0.00066,0.01233,0.00241,0.93182
12.14800,-0.00082,0.01332,0.00337,1.06098
12.14800,0.00485,0.01809,0.00159,0.23926
12.14900,0.01611,0.02302,-0.00294,2.36957
12.14900,0.03026,0.03075,-0.00829,1.91190
12.15200,0.05180,0.04144,-0.01669,1.77586
12.15400,0.05245,0.05245,-0.01457,1.90000
12.15400,0.08600,0.06191,-0.02924,1.73524
12.15400,0.09850,0.06808,-0.03412,1.72169
12.15500,0.10343,0.06594,-0.03706,1.69768
12.15500,0.09373,0.05607,-0.03440,1.68109
12.15800,0.07120,0.04448,-0.02572,1.69219
12.16000,0.04999,0.03338,-0.01758,1.71102
12.16000,0.03190,0.02384,-0.01065,1.74871
12.16100,0.01496,0.01496,-0.00416,1.90000
12.16100,0.00773,0.01381,-0.00079,3.43105
12.16100,0.01102,0.01842,-0.00142,2.94517
12.16400,0.02269,0.02697,-0.00535,2.05973
12.16600,0.03922,0.03437,-0.01197,1.81896
12.16600,0.06265,0.04390,-0.02157,1.72618
12.16600,0.09356,0.05821,-0.03385,1.69109
12.16700,0.11519,0.06923,-0.04221,1.68223
12.16700,0.11617,0.06972,-0.04259,1.68188
12.17000,0.11436,0.06249,-0.04330,1.66035
12.17200,0.09323,0.05624,-0.03412,1.68313
12.17200,0.07942,0.04900,-0.02882,1.68891
12.17300,0.06043,0.04062,-0.02119,1.71298
12.17300,0.05813,0.03124,-0.02212,1.65693
12.17300,0.03897,0.02483,-0.01397,1.69752
12.17600,0.03412,0.02450,-0.01162,1.73437
12.17800,0.03486,0.02828,-0.01115,1.78197
12.17800,0.04094,0.03165,-0.01344,1.76173
12.17800,0.05097,0.03790,-0.01706,1.74679
12.17900,0.06471,0.04506,-0.02234,1.72409
12.17900,0.08501,0.05492,-0.03030,1.70139
12.18200,0.10853,0.06553,-0.03970,1.68339
12.18400,0.12744,0.07268,-0.04757,1.66977
12.18400,0.13599,0.07408,-0.05153,1.65972
12.18400,0.12925,0.06841,-0.04942,1.65379
12.18500,0.11083,0.05920,-0.04226,1.65564
12.18600,0.09159,0.04933,-0.03483,1.65736
12.18800,0.07186,0.04078,-0.02687,1.66865
12.19000,0.05352,0.02960,-0.02018,1.66293
12.19000,0.03700,0.02162,-0.01369,1.67545
12.19100,0.03618,0.02088,-0.01345,1.67255
12.19100,0.04917,0.02795,-0.01837,1.66907
12.19200,0.06997,0.04029,-0.02603,1.67196
12.19300,0.07523,0.05106,-0.02627,1.71596
12.19500,0.09603,0.06084,-0.03449,1.69598
12.19700,0.11741,0.07284,-0.04252,1.69037
12.19700,0.14051,0.08140,-0.05217,1.67337
12.19800,0.15457,0.08345,-0.05874,1.65785
12.19800,0.15424,0.07712,-0.05998,1.64286
12.19900,0.13697,0.06512,-0.05402,1.63394
12.20100,0.11395,0.05410,-0.04495,1.63371
12.20300,0.09471,0.04719,-0.03687,1.64222
12.20300,0.07876,0.03831,-0.03087,1.63791
12.20400,0.06528,0.03108,-0.02573,1.63419
12.20400,0.05525,0.02730,-0.02156,1.64068
12.20500,0.06183,0.03124,-0.02397,1.64482
12.20700,0.08172,0.04259,-0.03140,1.65071
12.20900,0.10228,0.05196,-0.03959,1.64582
12.20900,0.11856,0.05953,-0.04605,1.64362
12.21000,0.13484,0.06709,-0.05251,1.64196
12.21000,0.15457,0.07630,-0.06033,1.64052
12.21100,0.15490,0.08370,-0.05885,1.65803
12.21300,0.16789,0.08320,-0.06545,1.64124
12.21500,0.16567,0.07745,-0.06562,1.63113
12.21500,0.15210,0.06857,-0.06081,1.62528
12.21500,0.13599,0.06249,-0.05411,1.62831
12.21600,0.12349,0.05541,-0.04943,1.62456
12.21600,0.10655,0.04506,-0.04326,1.61571
12.21900,0.08567,0.03502,-0.03505,1.61102
12.22100,0.07580,0.03346,-0.03047,1.62204
12.22100,0.08123,0.04127,-0.03144,1.64585
12.22200,0.10228,0.04645,-0.04082,1.62646
12.22200,0.12497,0.06183,-0.04875,1.64093
12.22300,0.14668,0.07169,-0.05741,1.63877
12.22500,0.16855,0.08370,-0.06567,1.64161
12.22700,0.19214,0.08888,-0.07632,1.62939
12.22700,0.20078,0.09480,-0.07932,1.63279
12.22700,0.19255,0.08658,-0.07704,1.62487
12.22800,0.18811,0.07457,-0.07749,1.60693
12.22800,0.14816,0.07383,-0.05767,1.64225
12.23100,0.13081,0.05673,-0.05280,1.61939
12.23300,0.11634,0.04818,-0.04746,1.61279
12.23300,0.11362,0.04070,-0.04777,1.59466
12.23300,0.10162,0.04045,-0.04182,1.60747
12.23400,0.10277,0.04966,-0.04035,1.63674
12.23400,0.12308,0.06429,-0.04725,1.65118
