15.08400,0.22807,0.12678,-0.08586,1.66406
15.08500,0.26902,0.12875,-0.10590,1.63509
15.08600,0.26918,0.13171,-0.10532,1.63895
15.08600,0.27050,0.12941,-0.10649,1.63503
15.08700,0.22824,0.11313,-0.08898,1.64127
15.08800,0.16361,0.08419,-0.06310,1.64826
15.08800,0.16065,0.08279,-0.06193,1.64855
15.08900,0.09644,0.05706,-0.03554,1.67838
15.09000,0.09718,0.03831,-0.04008,1.60622
15.09000,0.05903,0.03864,-0.02093,1.70515
15.09100,0.06314,0.03749,-0.02324,1.67925
15.09100,0.06577,0.03881,-0.02426,1.67771
15.09200,0.11412,0.05311,-0.04526,1.63040
15.09300,0.11445,0.08008,-0.03943,1.72567
15.09400,0.18170,0.08205,-0.07262,1.62555
15.09400,0.18219,0.10779,-0.06714,1.67837
15.09500,0.24040,0.12349,-0.09276,1.64792
15.09600,0.26474,0.12431,-0.10475,1.63187
15.09600,0.24665,0.12546,-0.09545,1.64606
15.09700,0.24468,0.10425,-0.09917,1.61680
15.09700,0.18598,0.10310,-0.07008,1.66347
15.09800,0.18663,0.07400,-0.07687,1.60695
15.09900,0.11774,0.07202,-0.04286,1.68670
15.09900,0.06824,0.04736,-0.02360,1.72300
15.10000,0.06594,0.03141,-0.02599,1.63427
15.10100,0.05245,0.03289,-0.01892,1.69314
15.10100,0.05245,0.03535,-0.01837,1.71382
15.10200,0.08271,0.05402,-0.02935,1.70448
15.10200,0.08271,0.05541,-0.02904,1.71202
15.10300,0.14569,0.08510,-0.05393,1.67530
15.10400,0.21163,0.08600,-0.08670,1.61021
15.10400,0.21204,0.11099,-0.08135,1.65159
15.10500,0.25545,0.12612,-0.09970,1.64056
15.10600,0.25816,0.12448,-0.10142,1.63637
15.10600,0.25783,0.12464,-0.10122,1.63682
15.10700,0.23925,0.12448,-0.09197,1.65039
15.10800,0.21969,0.10294,-0.08697,1.63151
15.10800,0.15621,0.07416,-0.06163,1.63371
15.10900,0.15375,0.07235,-0.06080,1.63223
15.10900,0.09537,0.05032,-0.03650,1.65315
15.11000,0.06347,0.03733,-0.02344,1.67693
15.11100,0.06183,0.03741,-0.02260,1.68391
15.11200,0.07120,0.04210,-0.02625,1.67821
15.11200,0.11872,0.06166,-0.04566,1.65006
15.11300,0.12070,0.06265,-0.04643,1.64994
15.11400,0.18762,0.09093,-0.07360,1.63727
15.11400,0.24846,0.11700,-0.09823,1.63234
15.11500,0.25060,0.11757,-0.09917,1.63172
15.11500,0.27674,0.13122,-0.10921,1.63350
15.11600,0.27691,0.12546,-0.11057,1.62607
15.11700,0.25948,0.12464,-0.10204,1.63572
15.11700,0.20439,0.10105,-0.07974,1.64080
15.11800,0.20275,0.09554,-0.08014,1.63245
15.11900,0.13681,0.07268,-0.05225,1.65455
15.11900,0.13467,0.05007,-0.05621,1.59898
15.12000,0.08386,0.04719,-0.03144,1.66676
15.12000,0.08205,0.03585,-0.03306,1.62048
15.12100,0.06627,0.03667,-0.02499,1.66307
15.12200,0.09521,0.04325,-0.03799,1.62647
15.12200,0.09537,0.06561,-0.03311,1.72020
15.12300,0.15786,0.06577,-0.06431,1.61364
15.12400,0.15802,0.09669,-0.05752,1.68676
15.12400,0.22478,0.11757,-0.08626,1.65143
15.12500,0.26902,0.12102,-0.10761,1.62496
15.12600,0.27017,0.13237,-0.10567,1.63919
15.12600,0.27231,0.12842,-0.10761,1.63260
15.12700,0.27033,0.12333,-0.10776,1.62716
15.12800,0.23021,0.09948,-0.09300,1.61886
15.12900,0.16279,0.06873,-0.06612,1.61550
15.12900,0.10063,0.06545,-0.03577,1.70327
15.13000,0.09932,0.04538,-0.03957,1.62742
15.13000,0.06273,0.03618,-0.02333,1.67231
15.13100,0.06429,0.03650,-0.02403,1.66876
15.13200,0.07021,0.04563,-0.02497,1.70307
15.13200,0.07136,0.06298,-0.02169,1.82266
15.13300,0.11823,0.06857,-0.04388,1.67364
15.13400,0.18515,0.09669,-0.07109,1.65112
15.13400,0.18614,0.09915,-0.07104,1.65509
15.13500,0.24320,0.12135,-0.09463,1.64248
15.13500,0.26951,0.12119,-0.10782,1.62488
15.13600,0.26918,0.12842,-0.10605,1.63455
15.13700,0.24863,0.11732,-0.09824,1.63269
15.13700,0.24715,0.11379,-0.09829,1.62864
15.13800,0.18959,0.08962,-0.07488,1.63298
15.13900,0.12382,0.05969,-0.04865,1.63634
15.13900,0.12127,0.05410,-0.04861,1.62365
15.14000,0.06939,0.03979,-0.02585,1.67102
15.14000,0.06775,0.03280,-0.02658,1.63711
15.14100,0.05328,0.03256,-0.01940,1.68644
15.14200,0.08510,0.04456,-0.03264,1.65167
15.14200,0.08592,0.04473,-0.03302,1.65050
15.14300,0.14881,0.07219,-0.05837,1.63742
15.14400,0.15013,0.07235,-0.05899,1.63629
15.14500,0.21631,0.10244,-0.08539,1.63330
15.14500,0.25890,0.12333,-0.10205,1.63428
15.14600,0.26145,0.12859,-0.10215,1.63987
15.14600,0.26211,0.12571,-0.10312,1.63545
15.14700,0.22215,0.11527,-0.08546,1.64987
15.14800,0.22084,0.11494,-0.08488,1.65047
15.14800,0.15506,0.08682,-0.05824,1.66565
15.14900,0.15457,0.05920,-0.06413,1.60256
15.15000,0.09299,0.05648,-0.03394,1.68490
15.15000,0.06265,0.03979,-0.02248,1.69667
15.15100,0.06051,0.03618,-0.02222,1.68092
15.15100,0.06964,0.03486,-0.02707,1.64307
15.15200,0.07054,0.05180,-0.02376,1.74221
15.15300,0.12152,0.07515,-0.04406,1.68951
15.15300,0.12218,0.07844,-0.04366,1.69962
15.15400,0.19107,0.10639,-0.07189,1.66442
15.15500,0.25052,0.10779,-0.10131,1.61822
15.15500,0.25126,0.12694,-0.09742,1.64479
15.15600,0.27773,0.12711,-0.11062,1.62767
15.15700,0.25964,0.12982,-0.10097,1.64286
15.15700,0.25816,0.11264,-0.10405,1.62028
15.15800,0.20061,0.08559,-0.08129,1.61699
15.15800,0.19888,0.08444,-0.08068,1.61629
15.15900,0.13319,0.05558,-0.05425,1.61384
15.16000,0.08419,0.05640,-0.02956,1.71199
15.16100,0.08246,0.03831,-0.03272,1.63011
15.16100,0.06742,0.03749,-0.02538,1.66415
15.16200,0.09521,0.05311,-0.03580,1.66484
15.16300,0.09850,0.05525,-0.03697,1.66605
15.16300,0.16098,0.08345,-0.06195,1.64968
15.16400,0.16427,0.08337,-0.06361,1.64563
15.16500,0.22824,0.11165,-0.08931,1.63891
15.16500,0.27115,0.12875,-0.10697,1.63374
15.16600,0.27050,0.12949,-0.10647,1.63514
15.16600,0.27346,0.12990,-0.10786,1.63382
15.16700,0.27329,0.11165,-0.11183,1.61093
15.16800,0.23284,0.11034,-0.09190,1.63340
15.16800,0.16657,0.08353,-0.06472,1.64340
15.16900,0.16509,0.08008,-0.06475,1.63742
15.17000,0.10113,0.05443,-0.03847,1.65721
15.17000,0.10146,0.03864,-0.04214,1.60189
15.17100,0.06462,0.03815,-0.02383,1.67785
15.17100,0.07112,0.03905,-0.02688,1.66143
15.17200,0.07153,0.03897,-0.02710,1.65976
15.17300,0.12020,0.05722,-0.04738,1.63418
15.17300,0.12053,0.08353,-0.04170,1.72256
15.17400,0.18663,0.08460,-0.07452,1.62615
15.17500,0.18787,0.11173,-0.06910,1.67965
15.17500,0.24583,0.12489,-0.09516,1.64582
15.17600,0.26951,0.12760,-0.10640,1.63325
15.17700,0.26852,0.12440,-0.10662,1.62964
15.17700,0.24797,0.12037,-0.09724,1.63754
15.17800,0.19017,0.10228,-0.07236,1.65706
15.17900,0.19075,0.07383,-0.07897,1.60389
15.17900,0.12004,0.04785,-0.04939,1.60766
15.18000,0.07071,0.04752,-0.02479,1.71297
15.18100,0.06939,0.03387,-0.02717,1.63853
15.18100,0.05533,0.03502,-0.01988,1.69573
15.18200,0.05722,0.03716,-0.02035,1.70287
15.18200,0.08600,0.05657,-0.03043,1.70654
15.18300,0.08658,0.05714,-0.03059,1.70756
15.18400,0.14799,0.08616,-0.05485,1.67455
15.18400,0.21294,0.08501,-0.08758,1.60785
15.18500,0.21360,0.11231,-0.08184,1.65247
15.18600,0.25537,0.12546,-0.09980,1.63968
15.18600,0.25767,0.12357,-0.10137,1.63544
15.18700,0.25857,0.12234,-0.10210,1.63314
15.18700,0.21763,0.09998,-0.08660,1.62828
15.18800,0.21607,0.09998,-0.08582,1.62944
15.18900,0.15177,0.07210,-0.05986,1.63383
15.18900,0.12431,0.06742,-0.04717,1.65879
15.19000,0.09175,0.04654,-0.03554,1.64550
15.19100,0.06018,0.03535,-0.02224,1.67666
15.19100,0.05920,0.03544,-0.02172,1.68124
15.19200,0.06627,0.04070,-0.02409,1.68771
15.19200,0.07021,0.03963,-0.02630,1.66742
15.19300,0.11601,0.06347,-0.04390,1.66065
15.19400,0.18524,0.08978,-0.07267,1.63728
15.19500,0.18680,0.09274,-0.07279,1.64157
15.19500,0.24386,0.11741,-0.09584,1.63612
15.19600,0.26819,0.12744,-0.10578,1.63386
15.19700,0.26918,0.12481,-0.10686,1.62978
15.19700,0.24945,0.12086,-0.09787,1.63722
15.19800,0.19420,0.09628,-0.07570,1.64131
15.19900,0.19305,0.09389,-0.07566,1.63789
15.19900,0.12596,0.06725,-0.04803,1.65557
15.20000,0.12596,0.04407,-0.05319,1.59206
15.20000,0.07564,0.04308,-0.02825,1.66947
15.20100,0.06314,0.03437,-0.02393,1.65954
15.20200,0.06109,0.03971,-0.02172,1.70315
15.20200,0.09175,0.04242,-0.03645,1.62932
15.20300,0.09340,0.06495,-0.03227,1.72367
15.20400,0.15375,0.06610,-0.06218,1.61811
15.20400,0.15506,0.09430,-0.05657,1.68521
15.20500,0.21952,0.09447,-0.08877,1.61825
15.20500,0.26359,0.11897,-0.10536,1.62547
15.20600,0.26482,0.12925,-0.10369,1.63850
15.20700,0.26556,0.12250,-0.10556,1.62895
15.20700,0.22725,0.12168,-0.08658,1.65615
15.20800,0.22396,0.09587,-0.09068,1.61747
15.20900,0.16304,0.05936,-0.06833,1.59653
15.20900,0.15884,0.06676,-0.06459,1.61485
15.21000,0.09570,0.04407,-0.03806,1.62866
15.21100,0.09373,0.04275,-0.03736,1.62714
15.21100,0.06166,0.03494,-0.02307,1.66832
15.21200,0.06956,0.04423,-0.02495,1.69700
15.21300,0.06923,0.04407,-0.02482,1.69728
15.21300,0.11913,0.06849,-0.04435,1.67159
15.21400,0.18696,0.09373,-0.07265,1.64334
15.21500,0.18729,0.09800,-0.07187,1.65152
15.21500,0.24484,0.12086,-0.09556,1.64052
15.21600,0.24838,0.12341,-0.09677,1.64170
15.21600,0.26885,0.12744,-0.10611,1.63345
15.21700,0.25356,0.11774,-0.10062,1.63002
15.21800,0.24484,0.11478,-0.09692,1.63159
15.21800,0.18433,0.08715,-0.07280,1.63302
15.21900,0.18351,0.08098,-0.07376,1.62200
15.22000,0.11543,0.05870,-0.04467,1.64601
15.22000,0.06660,0.03733,-0.02500,1.66588
15.22100,0.06528,0.03798,-0.02420,1.67441
15.22100,0.05352,0.03141,-0.01978,1.67640
15.22200,0.05278,0.04127,-0.01722,1.76631
15.22300,0.08436,0.04423,-0.03235,1.65193
15.22300,0.12037,0.06939,-0.04476,1.67224
15.22400,0.14799,0.07104,-0.05821,1.63559
15.22500,0.21262,0.09932,-0.08424,1.63101
15.22500,0.21278,0.09899,-0.08439,1.63033
15.22600,0.25339,0.12086,-0.09984,1.63450
15.22600,0.25389,0.12629,-0.09888,1.64191
15.22800,0.25290,0.12053,-0.09967,1.63437
15.22800,0.20883,0.10951,-0.08008,1.65195
15.22900,0.14388,0.08271,-0.05356,1.67158
15.22900,0.14191,0.05648,-0.05840,1.60746
15.23000,0.08452,0.05426,-0.03020,1.69964
15.23100,0.08255,0.03716,-0.03301,1.62507
15.23100,0.05278,0.03420,-0.01879,1.70224
15.23200,0.06512,0.03535,-0.02470,1.65902
15.23200,0.06610,0.04834,-0.02231,1.74079
15.23300,0.11889,0.04884,-0.04859,1.61168
15.23400,0.11971,0.07531,-0.04312,1.69407
15.23400,0.18779,0.10088,-0.07147,1.65683
15.23500,0.24468,0.10359,-0.09932,1.61589
15.23600,0.24600,0.12324,-0.09561,1.64323
15.23600,0.26778,0.12349,-0.10645,1.62890
15.23700,0.26770,0.12596,-0.10586,1.63221
15.23800,0.24271,0.10976,-0.09696,1.62578
15.23800,0.24254,0.10532,-0.09787,1.61957
15.23900,0.18565,0.08008,-0.07503,1.61859
15.23900,0.12135,0.05509,-0.04844,1.62637
15.24000,0.12070,0.05328,-0.04851,1.62203
15.24100,0.07400,0.03601,-0.02900,1.63800
15.24100,0.06594,0.03535,-0.02511,1.65642
15.24200,0.06298,0.03585,-0.02352,1.66932
15.24300,0.09578,0.05163,-0.03642,1.65753
15.24300,0.09817,0.05278,-0.03735,1.65701
15.24400,0.16057,0.08041,-0.06242,1.64314
15.24500,0.22454,0.10754,-0.08837,1.63521
15.24600,0.23021,0.10886,-0.09091,1.63304
15.24600,0.26622,0.12555,-0.10521,1.63259
15.24700,0.26589,0.12629,-0.10488,1.63379
15.24700,0.26482,0.12292,-0.10510,1.62995
15.24800,0.22149,0.11001,-0.08630,1.64163
15.24900,0.17430,0.08041,-0.06928,1.62896
15.24900,0.15457,0.08090,-0.05931,1.65157
15.25000,0.09471,0.05385,-0.03539,1.66908
15.25100,0.09274,0.03798,-0.03793,1.61127
15.25100,0.06273,0.03724,-0.02309,1.67923
15.25200,0.06454,0.03733,-0.02398,1.67299
15.25200,0.07317,0.03897,-0.02793,1.65505
15.25300,0.12464,0.05591,-0.04990,1.62450
15.25400,0.12448,0.05048,-0.05102,1.60994
15.25400,0.19272,0.08444,-0.07760,1.62091
15.25500,0.19173,0.11050,-0.07131,1.67218
15.25600,0.24780,0.11264,-0.09887,1.62658
15.25600,0.26737,0.12596,-0.10570,1.63241
15.25700,0.26803,0.12218,-0.10686,1.62703
15.25800,0.24238,0.12070,-0.09437,1.64211
15.25800,0.24032,0.10113,-0.09769,1.61502
15.25900,0.18154,0.07219,-0.07473,1.60733
15.25900,0.18137,0.07169,-0.07475,1.60656
15.26000,0.11445,0.04670,-0.04685,1.61076
15.26100,0.06479,0.03354,-0.02494,1.64945
15.26200,0.05492,0.03141,-0.02048,1.67038
15.26200,0.05451,0.03634,-0.01918,1.71053
15.26300,0.08781,0.05459,-0.03177,1.69091
15.26400,0.08945,0.05624,-0.03223,1.69388
15.26400,0.15153,0.08493,-0.05689,1.66588
15.26500,0.21319,0.10655,-0.08292,1.64279
15.26500,0.21483,0.11050,-0.08286,1.64817
15.26600,0.25307,0.12415,-0.09894,1.63941
15.26700,0.25159,0.12333,-0.09839,1.63928
15.26700,0.24945,0.11987,-0.09809,1.63579
15.26800,0.24912,0.09784,-0.10282,1.60573
15.26900,0.20390,0.09817,-0.08013,1.63611
15.26900,0.13862,0.06709,-0.05440,1.63703
15.27000,0.13796,0.06676,-0.05414,1.63700
15.27000,0.07942,0.04423,-0.02988,1.66448
15.27100,0.05287,0.03338,-0.01902,1.69505
15.27200,0.05163,0.03272,-0.01854,1.69606
15.27200,0.06380,0.03848,-0.02335,1.68310
15.27300,0.06545,0.04029,-0.02377,1.68832
15.27300,0.11790,0.05920,-0.04580,1.64363
15.27400,0.12053,0.08370,-0.04167,1.72320
15.27500,0.18631,0.08863,-0.07346,1.63406
15.27500,0.24320,0.11436,-0.09619,1.63211
15.27600,0.24221,0.12102,-0.09421,1.64273
15.27700,0.26622,0.12760,-0.10475,1.63534
15.27800,0.26565,0.12111,-0.10591,1.62705
15.27800,0.24657,0.12168,-0.09624,1.64048
15.27900,0.19223,0.09710,-0.07453,1.64475
15.27900,0.13418,0.07153,-0.05119,1.65525
15.28000,0.13130,0.05089,-0.05434,1.60406
15.28100,0.09562,0.04900,-0.03692,1.64747
15.28100,0.08649,0.03831,-0.03473,1.62257
15.28200,0.07761,0.03881,-0.03018,1.64286
15.28300,0.07975,0.04522,-0.02983,1.66845
15.28300,0.11297,0.06643,-0.04172,1.67692
15.28400,0.17726,0.06906,-0.07328,1.60471
15.28400,0.17743,0.09735,-0.06708,1.66124
15.28500,0.24632,0.09915,-0.10113,1.60894
15.28600,0.24830,0.12316,-0.09678,1.64140
15.28600,0.29039,0.13171,-0.11593,1.62624
15.28700,0.29171,0.13352,-0.11618,1.62769
15.28800,0.29154,0.12810,-0.11731,1.62133
15.28800,0.24994,0.12333,-0.09757,1.64045
15.28900,0.24813,0.10392,-0.10097,1.61436
15.28900,0.18088,0.07350,-0.07411,1.61021
15.29000,0.17775,0.07268,-0.07273,1.61104
15.29100,0.11642,0.04933,-0.04725,1.61601
15.29100,0.08107,0.03922,-0.03182,1.63695
15.29200,0.07992,0.03881,-0.03133,1.63761
15.29200,0.08600,0.04481,-0.03304,1.65068
15.29300,0.08551,0.04621,-0.03249,1.65804
15.29400,0.13500,0.07005,-0.05193,1.64987
15.29500,0.19995,0.09669,-0.07849,1.63687
15.29500,0.20226,0.10129,-0.07862,1.64316
15.29600,0.25339,0.12267,-0.09944,1.63707
15.29700,0.27313,0.12990,-0.10770,1.63402
15.29700,0.27313,0.12941,-0.10781,1.63338
15.29800,0.24484,0.11938,-0.09589,1.63833
15.29900,0.21344,0.09291,-0.08607,1.61993
15.29900,0.17775,0.08978,-0.06893,1.64473
15.30000,0.10409,0.05936,-0.03885,1.66976
15.30000,0.10343,0.03716,-0.04346,1.59502
15.30100,0.04818,0.03519,-0.01627,1.74031
15.30200,0.04785,0.02894,-0.01749,1.68381
15.30200,0.03486,0.02894,-0.01100,1.79236
15.30300,0.06890,0.03930,-0.02572,1.66980
15.30400,0.06980,0.06249,-0.02102,1.83036
15.30400,0.13278,0.06429,-0.05210,1.63711
15.30500,0.13434,0.09225,-0.04667,1.71961
15.30600,0.19420,0.09480,-0.07603,1.63853
15.30600,0.22972,0.11510,-0.08928,1.64325
15.30700,0.23268,0.11749,-0.09023,1.64468
15.30700,0.22659,0.11601,-0.08752,1.64729
15.30800,0.22495,0.10524,-0.08909,1.63126
15.30900,0.17693,0.07663,-0.07144,1.61918
15.30900,0.11017,0.07515,-0.03839,1.71752
15.31000,0.10820,0.04637,-0.04379,1.61765
15.31100,0.05328,0.02795,-0.02043,1.65206
15.31200,0.03026,0.02647,-0.00924,1.81818
15.31200,0.03157,0.02565,-0.01009,1.78261
15.31300,0.04686,0.04078,-0.01437,1.81532
15.31300,0.10269,0.04078,-0.04228,1.60716
15.31400,0.10244,0.06767,-0.03618,1.70778
15.31500,0.17356,0.06808,-0.07165,1.60557
15.31500,0.17611,0.09669,-0.06657,1.66138
15.31600,0.23136,0.11708,-0.08966,1.64508
15.31700,0.25224,0.11839,-0.09981,1.63180
15.31700,0.25282,0.12234,-0.09922,1.63700
15.31800,0.23202,0.10836,-0.09193,1.63097
15.31800,0.23070,0.10705,-0.09156,1.62990
15.31900,0.18154,0.08353,-0.07221,1.62854
15.32000,0.17989,0.07909,-0.07237,1.62143
15.32000,0.12341,0.05829,-0.04875,1.63286
15.32100,0.08468,0.04127,-0.03317,1.63825
15.32200,0.08337,0.04078,-0.03262,1.63890
15.32200,0.08016,0.03930,-0.03135,1.63930
15.32300,0.08123,0.03766,-0.03225,1.62975
15.32300,0.11823,0.05624,-0.04662,1.63404
15.32400,0.13040,0.08090,-0.04722,1.69037
15.32500,0.18400,0.08271,-0.07362,1.62483
15.32500,0.25109,0.11198,-0.10066,1.62360
15.32600,0.25241,0.12908,-0.09752,1.64707
15.32700,0.29319,0.13122,-0.11743,1.62415
15.32800,0.29467,0.13484,-0.11737,1.62765
15.32800,0.29352,0.12078,-0.11992,1.61191
15.32900,0.25290,0.11732,-0.10038,1.62987
15.32900,0.18779,0.09208,-0.07343,1.63934
15.33000,0.18647,0.06462,-0.07887,1.59104
15.33100,0.12464,0.06183,-0.04858,1.64141
15.33100,0.12398,0.04571,-0.05183,1.59799
15.33200,0.09044,0.04226,-0.03583,1.63106
15.33300,0.09833,0.04242,-0.03974,1.61862
15.33300,0.09891,0.05739,-0.03670,1.67374
15.33400,0.14717,0.05837,-0.06061,1.60701
15.33500,0.14701,0.08501,-0.05461,1.67297
15.33500,0.21146,0.08501,-0.08684,1.60877
15.33600,0.21212,0.11214,-0.08114,1.65357
15.33600,0.26211,0.12908,-0.10237,1.64010
15.33700,0.27707,0.12859,-0.10996,1.62993
15.33800,0.27716,0.12925,-0.10986,1.63072
15.33800,0.24665,0.11001,-0.09888,1.62361
15.33900,0.18532,0.11001,-0.06821,1.67919
15.34000,0.18121,0.07942,-0.07295,1.62096
15.34000,0.11206,0.06553,-0.04147,1.67557
15.34100,0.10680,0.05032,-0.04222,1.63242
15.34100,0.05311,0.03272,-0.01928,1.68854
15.34200,0.05147,0.03149,-0.01874,1.68674
15.34300,0.04144,0.03239,-0.01352,1.76622
15.34300,0.07334,0.03157,-0.02965,1.61830
15.34400,0.07350,0.05015,-0.02561,1.71762
15.34500,0.13484,0.07646,-0.05043,1.66848
15.34600,0.19568,0.10146,-0.07529,1.64972
15.34600,0.19683,0.10359,-0.07539,1.65267
15.34700,0.23153,0.11626,-0.08993,1.64364
15.34700,0.22339,0.11593,-0.08593,1.64990
15.34800,0.22199,0.11247,-0.08600,1.64532
15.34900,0.17282,0.08945,-0.06653,1.64939
15.34900,0.17151,0.08649,-0.06653,1.64445
15.35000,0.10244,0.06051,-0.03777,1.67799
15.35100,0.04966,0.03371,-0.01734,1.71602
15.35100,0.04555,0.03371,-0.01528,1.74507
15.35200,0.02072,0.02286,-0.00528,1.98097
15.35200,0.01924,0.02286,-0.00454,2.05936
15.35300,0.03840,0.02713,-0.01317,1.72893
15.35400,0.04045,0.04654,-0.00988,2.02311
15.35400,0.09521,0.04851,-0.03682,1.64637
15.35500,0.16378,0.07696,-0.06479,1.63198
15.35600,0.16509,0.07186,-0.06658,1.61992
15.35600,0.21870,0.10409,-0.08622,1.63414
15.35700,0.21788,0.11749,-0.08283,1.65760
15.35700,0.23646,0.11379,-0.09294,1.63603
15.35800,0.21377,0.11247,-0.08189,1.65261
15.35900,0.21270,0.09249,-0.08579,1.61979
15.35900,0.15884,0.09208,-0.05896,1.67354
15.36000,0.15712,0.06561,-0.06398,1.61394
15.36100,0.10006,0.04341,-0.04038,1.61944
15.36200,0.06273,0.04020,-0.02243,1.69914
15.36200,0.06133,0.03280,-0.02338,1.65592
15.36300,0.05920,0.03864,-0.02101,1.70435
15.36300,0.10121,0.03946,-0.04184,1.60481
15.36400,0.10096,0.06323,-0.03643,1.69283
15.36500,0.16879,0.09085,-0.06421,1.65722
15.36500,0.16970,0.09225,-0.06435,1.65928
15.36600,0.23555,0.11700,-0.09178,1.64164
15.36700,0.27543,0.11806,-0.11148,1.61768
15.36700,0.27576,0.13073,-0.10883,1.63347
15.36800,0.27592,0.12481,-0.11023,1.62581
15.36800,0.27494,0.12185,-0.11039,1.62264
15.36900,0.23120,0.10080,-0.09320,1.62017
15.37000,0.23251,0.07465,-0.09967,1.58323
15.37000,0.16641,0.07235,-0.06713,1.61976
15.37100,0.11099,0.04867,-0.04468,1.62104
15.37200,0.10984,0.04917,-0.04400,1.62417
15.37200,0.08205,0.03930,-0.03229,1.63522
15.37300,0.08436,0.04160,-0.03293,1.64036
15.37300,0.09883,0.04547,-0.03931,1.62852
15.37400,0.10244,0.06989,-0.03569,1.71756
15.37500,0.15292,0.07054,-0.06079,1.62894
15.37500,0.21985,0.09866,-0.08800,1.62457
15.37600,0.22273,0.09858,-0.08946,1.62244
15.37700,0.27165,0.12366,-0.10834,1.62681
15.37800,0.28669,0.13369,-0.11364,1.63071
15.37800,0.28678,0.12579,-0.11543,1.62108
15.37900,0.25619,0.09965,-0.10595,1.60450
15.37900,0.19190,0.09899,-0.07395,1.64873
15.38000,0.19075,0.06972,-0.07988,1.59698
15.38100,0.11831,0.06643,-0.04439,1.66627
15.38100,0.11009,0.04308,-0.04547,1.60527
15.38200,0.06660,0.03470,-0.02559,1.65066
15.38300,0.06643,0.03371,-0.02573,1.64560
15.38300,0.05772,0.04242,-0.01943,1.74260
15.38400,0.09455,0.04308,-0.03770,1.62697
15.38400,0.09587,0.06619,-0.03323,1.72134
15.38500,0.15671,0.09192,-0.05793,1.67631
15.38600,0.21722,0.09422,-0.08767,1.61941
15.38600,0.21640,0.11626,-0.08236,1.65683
15.38700,0.24863,0.11938,-0.09778,1.63565
15.38800,0.24780,0.12037,-0.09715,1.63766
15.38800,0.23580,0.10943,-0.09358,1.62993
15.38900,0.18170,0.10606,-0.06728,1.67515
15.39000,0.18071,0.07885,-0.07284,1.62028
15.39000,0.10853,0.04917,-0.04334,1.62605
15.39100,0.10853,0.04917,-0.04334,1.62605
15.39100,0.04826,0.02680,-0.01817,1.66386
15.39200,0.02417,0.02565,-0.00639,1.94635
15.39300,0.02236,0.02203,-0.00629,1.88953
15.39300,0.04242,0.03387,-0.01368,1.77503
15.39400,0.04358,0.03568,-0.01386,1.78609
15.39500,0.10096,0.06166,-0.03678,1.68629
15.39600,0.16723,0.08995,-0.06363,1.65707
15.39600,0.18351,0.08929,-0.07191,1.63796
15.39700,0.21730,0.11042,-0.08411,1.64586
15.39700,0.22922,0.11519,-0.08901,1.64378
15.39800,0.22889,0.11305,-0.08932,1.64062
15.39900,0.19814,0.10096,-0.07664,1.64638
15.39900,0.19814,0.07498,-0.08241,1.60110
15.40000,0.13895,0.07136,-0.05362,1.64790
15.40100,0.07975,0.04851,-0.02910,1.68524
15.40100,0.07942,0.04226,-0.03032,1.65487
15.40200,0.04160,0.03075,-0.01397,1.74460
15.40200,0.04308,0.02812,-0.01529,1.70430
15.40300,0.04489,0.02779,-0.01627,1.68978
15.40400,0.04506,0.04464,-0.01261,1.89348
15.40400,0.09208,0.04440,-0.03618,1.63636
15.40500,0.16049,0.07260,-0.06411,1.62582
15.40600,0.16213,0.09981,-0.05889,1.68833
15.40600,0.22536,0.10072,-0.09030,1.62393
15.40700,0.26145,0.12119,-0.10380,1.62973
15.40700,0.26178,0.12283,-0.10359,1.63175
15.40800,0.25578,0.12398,-0.10034,1.63730
15.40900,0.25520,0.10836,-0.10352,1.61631
15.40900,0.20900,0.10409,-0.08137,1.64214
15.41000,0.20768,0.08057,-0.08594,1.60418
15.41100,0.14783,0.05492,-0.06171,1.59889
15.41200,0.09587,0.05245,-0.03628,1.66066
15.41200,0.09455,0.03782,-0.03887,1.60811
15.41300,0.07350,0.03782,-0.02835,1.64824
15.41300,0.09381,0.03938,-0.03815,1.61469
15.41400,0.09504,0.05476,-0.03535,1.67209
15.41500,0.15408,0.08205,-0.05880,1.65504
15.41500,0.22133,0.08444,-0.09190,1.60209
15.41600,0.22314,0.11198,-0.08668,1.64353
15.41700,0.27378,0.11264,-0.11186,1.61188
15.41700,0.27609,0.13064,-0.10901,1.63316
15.41800,0.28809,0.13221,-0.11467,1.62811
15.41800,0.26811,0.13056,-0.10504,1.63810
15.41900,0.25734,0.11527,-0.10306,1.62428
15.42000,0.19403,0.08649,-0.07780,1.62353
15.42000,0.19272,0.08584,-0.07728,1.62340
15.42100,0.12645,0.05772,-0.05040,1.62724
15.42200,0.12481,0.05459,-0.05027,1.62066
15.42200,0.07893,0.03979,-0.03062,1.64439
15.42300,0.07416,0.03930,-0.02835,1.65404
15.42300,0.07235,0.03930,-0.02744,1.65912
15.42400,0.11395,0.05739,-0.04422,1.64419
15.42500,0.11461,0.05837,-0.04433,1.64630
15.42500,0.17825,0.08485,-0.07027,1.63417
15.42600,0.23744,0.11132,-0.09398,1.63161
15.42700,0.23892,0.11264,-0.09443,1.63253
15.42800,0.27066,0.12859,-0.10676,1.63384
15.42800,0.26893,0.12489,-0.10671,1.63003
15.42900,0.25504,0.12563,-0.09960,1.64014
15.42900,0.19716,0.10195,-0.07592,1.64920
