3.88100,0.24065,0.08633,-0.10114,1.59484
3.88100,0.23744,0.07802,-0.10138,1.58551
3.88300,0.19732,0.06610,-0.08397,1.58747
3.88300,0.17965,0.05747,-0.07705,1.58287
3.88300,0.17471,0.05262,-0.07566,1.57727
3.88500,0.17348,0.05361,-0.07483,1.57960
3.88700,0.18104,0.05755,-0.07773,1.58227
3.88700,0.19831,0.06701,-0.08426,1.58836
3.88900,0.22240,0.07654,-0.09419,1.59030
3.88900,0.24443,0.08666,-0.10296,1.59352
3.89100,0.26877,0.09521,-0.11323,1.59343
3.89100,0.28217,0.10096,-0.11865,1.59455
3.89300,0.28340,0.10031,-0.11941,1.59333
3.89300,0.27403,0.09480,-0.11595,1.59084
3.89500,0.25956,0.09044,-0.10968,1.59162
3.89500,0.23670,0.08024,-0.10052,1.58870
3.89700,0.21327,0.07145,-0.09076,1.58747
3.89700,0.19222,0.06117,-0.08252,1.58236
3.89900,0.17858,0.05805,-0.07639,1.58443
3.89900,0.17225,0.05426,-0.07406,1.58141
3.89900,0.17545,0.05731,-0.07499,1.58491
3.90100,0.18918,0.06397,-0.08038,1.58842
3.90300,0.19157,0.06684,-0.08093,1.59177
3.90300,0.23194,0.07942,-0.09832,1.58976
3.90500,0.25348,0.09258,-0.10617,1.59689
3.90500,0.26318,0.09743,-0.10994,1.59847
3.90700,0.27074,0.09833,-0.11352,1.59625
3.90700,0.27025,0.09521,-0.11397,1.59282
3.90900,0.26096,0.08764,-0.11100,1.58773
3.90900,0.24361,0.07868,-0.10432,1.58380
3.91100,0.22051,0.07753,-0.09302,1.59261
3.91100,0.19699,0.05953,-0.08527,1.57757
3.91300,0.17627,0.05295,-0.07637,1.57703
3.91300,0.16468,0.05032,-0.07116,1.57857
3.91500,0.16386,0.05098,-0.07060,1.58022
3.91500,0.17447,0.05911,-0.07410,1.58865
3.91500,0.19551,0.06956,-0.08230,1.59391
3.91700,0.22018,0.08000,-0.09231,1.59629
3.91900,0.24764,0.08937,-0.10396,1.59552
3.91900,0.26556,0.09866,-0.11086,1.59889
3.92100,0.27559,0.10080,-0.11540,1.59706
3.92100,0.27329,0.09866,-0.11472,1.59556
3.92300,0.26055,0.09365,-0.10946,1.59506
3.92300,0.25808,0.08436,-0.11030,1.58498
3.92500,0.23333,0.07531,-0.09993,1.58374
3.92500,0.21533,0.06643,-0.09290,1.57945
3.92700,0.19592,0.05903,-0.08484,1.57731
3.92700,0.18121,0.05402,-0.07860,1.57636
3.92900,0.17734,0.05426,-0.07661,1.57870
3.92900,0.18022,0.05870,-0.07707,1.58464
3.93100,0.19305,0.06693,-0.08165,1.59107
3.93100,0.21327,0.07605,-0.08974,1.59417
3.93300,0.24008,0.08559,-0.10102,1.59414
3.93300,0.26145,0.09537,-0.10953,1.59675
3.93500,0.27576,0.10063,-0.11552,1.59680
3.93500,0.27954,0.10096,-0.11733,1.59561
3.93700,0.27058,0.09628,-0.11389,1.59392
3.93700,0.25792,0.09028,-0.10890,1.59211
3.93900,0.24008,0.08436,-0.10129,1.59253
3.93900,0.21689,0.07375,-0.09206,1.58901
3.94100,0.19625,0.06331,-0.08406,1.58368
3.94100,0.17553,0.05591,-0.07534,1.58245
3.94300,0.16814,0.05245,-0.07241,1.58049
3.94300,0.17077,0.05361,-0.07347,1.58107
3.94500,0.17266,0.06068,-0.07284,1.59255
3.94500,0.19691,0.06841,-0.08325,1.59129
3.94700,0.21853,0.07959,-0.09158,1.59656
3.94700,0.24435,0.09011,-0.10215,1.59801
3.94900,0.26474,0.09767,-0.11066,1.59807
3.94900,0.27625,0.09948,-0.11602,1.59528
3.95100,0.27395,0.09850,-0.11509,1.59509
3.95100,0.26408,0.09143,-0.11172,1.59092
3.95300,0.24706,0.08444,-0.10477,1.58955
3.95300,0.22840,0.07728,-0.09703,1.58850
3.95500,0.20522,0.06668,-0.08779,1.58439
3.95500,0.18261,0.05747,-0.07853,1.58131
3.95700,0.16871,0.05213,-0.07277,1.57959
3.95700,0.16855,0.05311,-0.07247,1.58143
3.95900,0.18129,0.05903,-0.07753,1.58461
3.95900,0.20283,0.06709,-0.08651,1.58617
3.96100,0.22561,0.07622,-0.09587,1.58834
3.96100,0.24443,0.08468,-0.10340,1.59100
3.96300,0.26655,0.09545,-0.11206,1.59464
3.96300,0.27420,0.09965,-0.11495,1.59632
3.96500,0.27526,0.09965,-0.11549,1.59587
3.96500,0.27263,0.09587,-0.11501,1.59261
3.96500,0.26178,0.08978,-0.11094,1.58992
3.96700,0.24731,0.08304,-0.10520,1.58770
3.96900,0.22643,0.07391,-0.09679,1.58485
3.96900,0.20505,0.06397,-0.08831,1.58048
3.97100,0.18532,0.05459,-0.08053,1.57533
3.97100,0.17537,0.05344,-0.07581,1.57833
3.97300,0.17743,0.05739,-0.07596,1.58394
3.97300,0.19165,0.06101,-0.08227,1.58239
3.97500,0.21023,0.07038,-0.08948,1.58740
3.97500,0.23325,0.07967,-0.09892,1.58949
3.97700,0.25537,0.09126,-0.10740,1.59441
3.97700,0.27099,0.09669,-0.11401,1.59423
3.97900,0.27452,0.10195,-0.11461,1.59884
3.97900,0.27239,0.09858,-0.11429,1.59584
3.98100,0.25611,0.08986,-0.10808,1.59238
3.98100,0.23481,0.08830,-0.09778,1.60034
3.98300,0.23120,0.07054,-0.09992,1.57844
3.98300,0.18614,0.05985,-0.07977,1.58337
3.98300,0.16953,0.05295,-0.07300,1.58059
3.98500,0.16378,0.05147,-0.07045,1.58117
3.98700,0.15934,0.05245,-0.06801,1.58570
3.98700,0.17167,0.05928,-0.07266,1.59065
3.98900,0.18737,0.06824,-0.07852,1.59656
3.98900,0.20892,0.07728,-0.08728,1.59838
3.99100,0.23070,0.08699,-0.09602,1.60066
3.99100,0.25339,0.09496,-0.10559,1.59992
3.99300,0.26622,0.09751,-0.11144,1.59722
3.99300,0.26721,0.09767,-0.11190,1.59699
3.99500,0.25841,0.09060,-0.10907,1.59230
3.99500,0.24197,0.08238,-0.10268,1.58915
3.99700,0.22034,0.07342,-0.09386,1.58692
3.99700,0.19847,0.06545,-0.08469,1.58586
3.99900,0.17932,0.05657,-0.07709,1.58153
3.99900,0.16846,0.05245,-0.07258,1.58031
3.99900,0.16616,0.05361,-0.07117,1.58369
4.00100,0.17479,0.05689,-0.07475,1.58457
4.00300,0.19181,0.06413,-0.08166,1.58726
4.00300,0.19494,0.07301,-0.08124,1.59985
4.00500,0.24008,0.08370,-0.10144,1.59168
4.00500,0.25052,0.09291,-0.10461,1.59868
4.00700,0.27263,0.09998,-0.11410,1.59736
4.00700,0.28217,0.10162,-0.11850,1.59528
4.00900,0.27970,0.09669,-0.11837,1.59076
4.00900,0.26877,0.09134,-0.11409,1.58896
4.01100,0.25249,0.08255,-0.10790,1.58500
4.01100,0.23153,0.07358,-0.09941,1.58225
4.01300,0.21155,0.06314,-0.09174,1.57648
4.01300,0.19124,0.05755,-0.08283,1.57720
4.01500,0.18170,0.05459,-0.07872,1.57706
4.01500,0.18113,0.05706,-0.07788,1.58140
4.01500,0.19190,0.06281,-0.08199,1.58513
4.01700,0.21105,0.07202,-0.08952,1.58939
4.01900,0.23720,0.08189,-0.10040,1.59062
4.01900,0.25989,0.09176,-0.10956,1.59306
4.02100,0.27313,0.09973,-0.11440,1.59686
4.02100,0.27773,0.10261,-0.11606,1.59823
4.02300,0.27132,0.09940,-0.11357,1.59725
4.02300,0.25594,0.09208,-0.10751,1.59517
4.02500,0.25298,0.08485,-0.10764,1.58759
4.02500,0.22478,0.07531,-0.09566,1.58748
4.02700,0.20653,0.06660,-0.08847,1.58364
4.02700,0.18474,0.05632,-0.07986,1.57836
4.02900,0.16674,0.05081,-0.07208,1.57833
4.02900,0.16049,0.05081,-0.06895,1.58188
4.03100,0.16312,0.05426,-0.06950,1.58675
4.03100,0.17833,0.06092,-0.07563,1.58951
4.03300,0.19757,0.06824,-0.08362,1.59068
4.03300,0.22339,0.08049,-0.09381,1.59534
4.03500,0.24583,0.09151,-0.10258,1.59912
4.03500,0.26063,0.09702,-0.10876,1.59912
4.03700,0.26359,0.09858,-0.10989,1.59968
4.03700,0.25742,0.09414,-0.10779,1.59704
4.03900,0.24443,0.08764,-0.10274,1.59479
4.03900,0.22519,0.08049,-0.09471,1.59443
4.04100,0.20217,0.07252,-0.08497,1.59482
4.04100,0.18499,0.06018,-0.07912,1.58452
4.04300,0.17036,0.05336,-0.07332,1.58086
4.04300,0.16723,0.05098,-0.07229,1.57835
4.04500,0.17669,0.05262,-0.07665,1.57628
4.04500,0.17866,0.06117,-0.07574,1.58974
4.04700,0.20900,0.07095,-0.08873,1.58885
4.04700,0.23259,0.08214,-0.09804,1.59308
4.04900,0.25874,0.08904,-0.10958,1.59028
4.04900,0.27740,0.10080,-0.11630,1.59630
4.05100,0.28842,0.10261,-0.12141,1.59391
4.05100,0.28628,0.09907,-0.12112,1.59088
4.05300,0.27658,0.09603,-0.11695,1.59124
4.05300,0.26079,0.08510,-0.11149,1.58481
4.05500,0.24040,0.07564,-0.10339,1.58129
4.05500,0.21821,0.06536,-0.09458,1.57679
4.05700,0.19699,0.06347,-0.08439,1.58357
4.05700,0.18433,0.05689,-0.07952,1.57949
4.05900,0.18310,0.05920,-0.07839,1.58390
4.05900,0.19428,0.06577,-0.08252,1.58856
4.06100,0.21179,0.06906,-0.09055,1.58475
4.06100,0.23333,0.08246,-0.09834,1.59317
4.06300,0.23638,0.09110,-0.09794,1.60334
4.06300,0.26852,0.09800,-0.11248,1.59681
4.06500,0.27403,0.09965,-0.11487,1.59639
4.06500,0.27411,0.09883,-0.11510,1.59540
4.06500,0.27165,0.09299,-0.11516,1.58972
4.06700,0.25570,0.08633,-0.10866,1.58827
4.06700,0.23728,0.07745,-0.10143,1.58484
4.06900,0.21220,0.06569,-0.09150,1.57977
4.07100,0.18696,0.05541,-0.08117,1.57586
4.07100,0.16764,0.05015,-0.07268,1.57668
4.07300,0.15942,0.04908,-0.06880,1.57927
4.07300,0.16197,0.05443,-0.06889,1.58779
4.07500,0.17619,0.06191,-0.07434,1.59253
4.07500,0.19551,0.07104,-0.08197,1.59629
4.07700,0.22067,0.08123,-0.09228,1.59780
4.07700,0.24567,0.09258,-0.10226,1.60059
4.07900,0.26244,0.09907,-0.10920,1.60080
4.07900,0.26507,0.10105,-0.11008,1.60199
4.08100,0.26129,0.09767,-0.10894,1.59962
4.08100,0.24616,0.08855,-0.10340,1.59515
4.08300,0.22536,0.07942,-0.09503,1.59286
4.08300,0.22306,0.06939,-0.09611,1.58022
4.08500,0.19395,0.06002,-0.08364,1.57973
4.08500,0.17685,0.05237,-0.07679,1.57578
4.08700,0.17159,0.05114,-0.07443,1.57634
4.08700,0.17208,0.05591,-0.07362,1.58438
4.08900,0.18450,0.06199,-0.07847,1.58778
4.08900,0.20472,0.07030,-0.08674,1.59005
4.09100,0.22857,0.08074,-0.09634,1.59312
4.09100,0.25331,0.08995,-0.10667,1.59369
4.09300,0.27526,0.09883,-0.11567,1.59493
4.09300,0.28579,0.10244,-0.12013,1.59475
4.09500,0.28497,0.10055,-0.12014,1.59300
4.09500,0.27395,0.09422,-0.11604,1.59022
4.09700,0.25718,0.08806,-0.10902,1.58974
4.09700,0.23703,0.08107,-0.10050,1.58962
4.09900,0.21664,0.07202,-0.09232,1.58669
4.09900,0.19642,0.06429,-0.08392,1.58513
4.09900,0.19148,0.05689,-0.08310,1.57607
4.10100,0.18055,0.05657,-0.07770,1.58088
4.10300,0.18672,0.05977,-0.08008,1.58294
4.10300,0.20390,0.06660,-0.08715,1.58491
4.10500,0.20818,0.07449,-0.08753,1.59455
4.10500,0.23473,0.08510,-0.09846,1.59603
4.10700,0.26104,0.09496,-0.10942,1.59643
4.10700,0.27716,0.10031,-0.11629,1.59584
4.10900,0.28102,0.10080,-0.11811,1.59483
4.10900,0.27247,0.09636,-0.11482,1.59325
4.11100,0.25718,0.08904,-0.10880,1.59093
4.11100,0.23777,0.08107,-0.10087,1.58930
4.11300,0.21344,0.07112,-0.09091,1.58692
4.11300,0.19091,0.06035,-0.08204,1.58173
4.11500,0.17151,0.05410,-0.07373,1.58153
4.11500,0.16238,0.04933,-0.07023,1.57805
4.11700,0.16402,0.05287,-0.07026,1.58360
4.11700,0.17841,0.05994,-0.07589,1.58776
4.11700,0.20382,0.06923,-0.08652,1.58890
4.11900,0.22980,0.07728,-0.09772,1.58787
4.12100,0.25175,0.08970,-0.10594,1.59408
4.12100,0.25619,0.09800,-0.10632,1.60242
4.12300,0.26754,0.09866,-0.11184,1.59802
4.12300,0.26466,0.09883,-0.11037,1.59949
4.12500,0.25701,0.08937,-0.10865,1.59140
4.12500,0.24402,0.08156,-0.10389,1.58723
4.12500,0.22569,0.07219,-0.09680,1.58286
4.12700,0.20719,0.06947,-0.08816,1.58756
4.12700,0.18729,0.05591,-0.08122,1.57648
4.12900,0.17447,0.05278,-0.07550,1.57768
4.12900,0.17208,0.05476,-0.07387,1.58236
4.13100,0.18129,0.05632,-0.07813,1.58009
4.13300,0.20078,0.06997,-0.08484,1.59163
4.13300,0.22396,0.08041,-0.09411,1.59493
4.13500,0.24739,0.09019,-0.10365,1.59668
4.13500,0.26877,0.09652,-0.11294,1.59496
4.13500,0.27806,0.10137,-0.11650,1.59668
4.13700,0.27748,0.09998,-0.11653,1.59533
4.13900,0.27510,0.09661,-0.11608,1.59247
4.13900,0.25208,0.09003,-0.10603,1.59434
4.14100,0.23095,0.07844,-0.09804,1.58889
4.14100,0.20776,0.06964,-0.08841,1.58752
4.14300,0.20349,0.05994,-0.08843,1.57531
4.14300,0.18252,0.05583,-0.07886,1.57866
4.14500,0.17397,0.05344,-0.07511,1.57906
4.14500,0.17627,0.05698,-0.07548,1.58388
4.14500,0.19116,0.06791,-0.08049,1.59375
4.14700,0.21870,0.07794,-0.09203,1.59410
4.14900,0.24657,0.08847,-0.10363,1.59486
4.14900,0.27033,0.09652,-0.11372,1.59431
4.15100,0.28743,0.10294,-0.12084,1.59465
4.15100,0.29516,0.10327,-0.12463,1.59206
4.15300,0.29187,0.09965,-0.12379,1.58944
4.15300,0.27724,0.09323,-0.11790,1.58787
4.15500,0.25915,0.08534,-0.11061,1.58573
4.15500,0.24262,0.07786,-0.10401,1.58318
4.15700,0.22207,0.06947,-0.09560,1.58075
4.15700,0.20563,0.06281,-0.08885,1.57855
4.15900,0.20176,0.05854,-0.08787,1.57402
4.15900,0.19946,0.06331,-0.08566,1.58212
4.16100,0.21895,0.07046,-0.09381,1.58345
4.16100,0.23103,0.07893,-0.09798,1.58951
4.16300,0.25208,0.08690,-0.10673,1.59047
4.16300,0.26861,0.09480,-0.11324,1.59302
4.16500,0.29056,0.10294,-0.12240,1.59344
4.16500,0.30865,0.10836,-0.13024,1.59245
4.16700,0.31654,0.10836,-0.13419,1.58973
4.16700,0.31103,0.10392,-0.13242,1.58720
4.16700,0.29426,0.09480,-0.12606,1.58355
4.16900,0.27247,0.08551,-0.11723,1.58104
4.17100,0.25594,0.07778,-0.11069,1.57808
4.17100,0.24032,0.07128,-0.10432,1.57592
4.17300,0.22807,0.06528,-0.09953,1.57288
4.17300,0.22536,0.06503,-0.09823,1.57356
4.17500,0.23481,0.06956,-0.10195,1.57581
4.17500,0.25487,0.07827,-0.11004,1.57903
4.17700,0.27017,0.08855,-0.11541,1.58525
4.17700,0.30026,0.09776,-0.12841,1.58459
4.17900,0.32016,0.10557,-0.13662,1.58586
4.17900,0.33241,0.11297,-0.14110,1.58896
4.18100,0.33627,0.11461,-0.14267,1.58926
4.18100,0.33463,0.11116,-0.14261,1.58661
4.18300,0.32205,0.10491,-0.13771,1.58465
4.18300,0.30207,0.09521,-0.12988,1.58145
4.18300,0.28488,0.08764,-0.12297,1.57919
4.18500,0.27033,0.08016,-0.11735,1.57590
4.18700,0.25487,0.07515,-0.11074,1.57540
4.18700,0.24715,0.07104,-0.10779,1.57323
4.18900,0.24665,0.07317,-0.10707,1.57594
4.18900,0.26096,0.07967,-0.11278,1.57849
4.19100,0.28234,0.08732,-0.12176,1.57968
4.19100,0.30396,0.09784,-0.13024,1.58347
4.19300,0.32377,0.10557,-0.13843,1.58474
4.19300,0.33956,0.11247,-0.14479,1.58631
4.19500,0.34959,0.11527,-0.14918,1.58585
4.19500,0.34762,0.11494,-0.14827,1.58614
4.19700,0.33191,0.10861,-0.14182,1.58509
4.19700,0.32739,0.10343,-0.14071,1.58167
4.19900,0.30511,0.09685,-0.13103,1.58213
4.19900,0.29516,0.08880,-0.12785,1.57717
4.20100,0.28266,0.08197,-0.12312,1.57398
4.20100,0.26902,0.07638,-0.11753,1.57221
4.20300,0.26334,0.07490,-0.11503,1.57235
4.20300,0.26696,0.08148,-0.11537,1.57847
4.20500,0.28382,0.08954,-0.12201,1.58154
4.20500,0.30470,0.09957,-0.13022,1.58495
4.20700,0.32854,0.10277,-0.14143,1.58074
4.20700,0.34975,0.11609,-0.14908,1.58653
4.20900,0.36669,0.12152,-0.15634,1.58636
4.20900,0.37162,0.12135,-0.15884,1.58489
4.21100,0.36324,0.11954,-0.15505,1.58567
4.21100,0.34564,0.10771,-0.14889,1.58038
4.21300,0.32953,0.10031,-0.14247,1.57823
4.21300,0.31604,0.09455,-0.13701,1.57668
4.21500,0.30503,0.09159,-0.13216,1.57700
4.21500,0.29039,0.08271,-0.12682,1.57247
4.21700,0.28530,0.08148,-0.12454,1.57269
4.21700,0.29015,0.08682,-0.12578,1.57670
4.21900,0.29352,0.09587,-0.12546,1.58491
4.21900,0.31835,0.10549,-0.13573,1.58635
4.22100,0.34046,0.11182,-0.14538,1.58546
4.22100,0.35814,0.11938,-0.15254,1.58696
4.22300,0.37573,0.12472,-0.16015,1.58653
4.22300,0.38897,0.12719,-0.16622,1.58502
4.22300,0.38955,0.12431,-0.16715,1.58264
4.22500,0.37738,0.11708,-0.16267,1.57997
4.22700,0.36069,0.10984,-0.15593,1.57827
4.22700,0.34934,0.10285,-0.15181,1.57528
4.22700,0.33676,0.09792,-0.14662,1.57421
4.22900,0.32369,0.09192,-0.14142,1.57222
4.23000,0.31317,0.08863,-0.13689,1.57194
4.23000,0.31292,0.08822,-0.13686,1.57162
4.23200,0.32353,0.09578,-0.14048,1.57576
4.23200,0.34326,0.10442,-0.14843,1.57817
4.23400,0.36480,0.11173,-0.15757,1.57879
4.23600,0.36686,0.11946,-0.15688,1.58461
4.23600,0.39958,0.12703,-0.17156,1.58227
4.23800,0.41134,0.13286,-0.17614,1.58381
4.23800,0.41438,0.13336,-0.17755,1.58345
4.24000,0.41208,0.12842,-0.17750,1.58039
4.24000,0.39711,0.12086,-0.17170,1.57821
4.24200,0.38067,0.11379,-0.16505,1.57660
4.24200,0.36751,0.10886,-0.15957,1.57580
4.24400,0.35403,0.10179,-0.15440,1.57325
4.24400,0.34145,0.09611,-0.14937,1.57150
4.24600,0.33265,0.09356,-0.14553,1.57143
4.24600,0.33800,0.09702,-0.14744,1.57311
4.24800,0.35682,0.10647,-0.15475,1.57645
4.24800,0.37853,0.11560,-0.16358,1.57852
4.25000,0.39892,0.12201,-0.17235,1.57866
4.25000,0.41676,0.12892,-0.17973,1.57970
4.25200,0.43214,0.13582,-0.18589,1.58119
4.25200,0.43592,0.13829,-0.18723,1.58207
4.25400,0.43345,0.13582,-0.18654,1.58090
4.25400,0.41873,0.12966,-0.18055,1.57979
4.25600,0.40459,0.12259,-0.17506,1.57781
4.25600,0.40073,0.11757,-0.17424,1.57498
4.25600,0.38905,0.11494,-0.16898,1.57558
4.25800,0.38009,0.10828,-0.16598,1.57248
4.26000,0.36957,0.10409,-0.16165,1.57154
4.26000,0.36620,0.10491,-0.15979,1.57295
4.26200,0.37705,0.11034,-0.16401,1.57475
4.26200,0.39456,0.11815,-0.17103,1.57676
4.26400,0.41372,0.12678,-0.17869,1.57883
4.26400,0.43222,0.13237,-0.18669,1.57878
4.26600,0.44998,0.13862,-0.19418,1.57932
4.26600,0.46543,0.14618,-0.20023,1.58112
4.26800,0.46996,0.14561,-0.20262,1.57985
4.26800,0.46042,0.14158,-0.19875,1.57915
4.27000,0.44554,0.13533,-0.19270,1.57803
4.27000,0.43403,0.12736,-0.18871,1.57498
4.27200,0.42424,0.12267,-0.18486,1.57373
4.27200,0.41183,0.11617,-0.18010,1.57167
4.27400,0.40928,0.11297,-0.17954,1.56991
4.27400,0.40081,0.11108,-0.17572,1.57023
4.27600,0.41240,0.11478,-0.18070,1.57058
4.27600,0.43041,0.12308,-0.18785,1.57280
4.27800,0.43625,0.12875,-0.18951,1.57549
4.27800,0.45951,0.13985,-0.19868,1.57821
4.28000,0.47760,0.14750,-0.20602,1.57955
4.28000,0.49659,0.15408,-0.21406,1.57998
4.28200,0.50638,0.15704,-0.21829,1.57993
4.28200,0.50145,0.15210,-0.21692,1.57791
4.28200,0.48862,0.14503,-0.21208,1.57598
4.28400,0.47481,0.13821,-0.20669,1.57430
4.28600,0.46716,0.13615,-0.20332,1.57440
4.28600,0.45919,0.12785,-0.20118,1.57061
4.28800,0.44850,0.12267,-0.19699,1.56919
4.28800,0.44184,0.12218,-0.19377,1.57006
4.29000,0.44677,0.12390,-0.19585,1.57029
4.29000,0.46025,0.13295,-0.20058,1.57364
4.29200,0.47974,0.13911,-0.20896,1.57397
4.29200,0.49585,0.14602,-0.21548,1.57529
4.29400,0.51386,0.14972,-0.22366,1.57438
4.29400,0.53277,0.16041,-0.23074,1.57724
4.29600,0.54231,0.16328,-0.23487,1.57725
4.29600,0.54190,0.16148,-0.23506,1.57633
4.29800,0.53104,0.16000,-0.22997,1.57730
4.29800,0.52274,0.15243,-0.22750,1.57445
4.30000,0.51526,0.14947,-0.22441,1.57401
4.30000,0.50334,0.14314,-0.21986,1.57234
4.30200,0.48952,0.13821,-0.21405,1.57174
4.30200,0.48229,0.13237,-0.21173,1.56947
4.30400,0.48196,0.13336,-0.21135,1.57011
4.30400,0.49594,0.14026,-0.21680,1.57189
4.30600,0.51435,0.14544,-0.22486,1.57187
4.30600,0.51731,0.15235,-0.22480,1.57530
4.30800,0.54667,0.15991,-0.23780,1.57472
4.30800,0.56632,0.16846,-0.24572,1.57618
4.31000,0.57848,0.17159,-0.25111,1.57592
4.31000,0.58079,0.17282,-0.25199,1.57620
4.31200,0.57495,0.16731,-0.25029,1.57427
4.31200,0.56196,0.16106,-0.24519,1.57299
4.31400,0.55004,0.15786,-0.23994,1.57310
4.31400,0.54395,0.15243,-0.23810,1.57113
4.31600,0.53137,0.14701,-0.23302,1.57010
4.31600,0.51682,0.14076,-0.22713,1.56886
4.31800,0.51016,0.14059,-0.22384,1.56979
4.31800,0.51551,0.14585,-0.22534,1.57192
4.32000,0.53310,0.15523,-0.23205,1.57432
4.32000,0.55094,0.16065,-0.23977,1.57445
4.32200,0.56442,0.16641,-0.24523,1.57540
4.32200,0.57988,0.17307,-0.25148,1.57647
4.32400,0.59550,0.17874,-0.25803,1.57697
4.32400,0.60430,0.18104,-0.26192,1.57680
4.32600,0.60257,0.17808,-0.26171,1.57561
4.32600,0.59115,0.17249,-0.25724,1.57451
4.32800,0.58021,0.16666,-0.25307,1.57317
4.32800,0.57372,0.16328,-0.25057,1.57241
4.33000,0.56352,0.15802,-0.24664,1.57119
4.33000,0.54995,0.15062,-0.24151,1.56930
4.33200,0.54091,0.14635,-0.23793,1.56834
4.33200,0.54280,0.14725,-0.23868,1.56855
4.33200,0.55694,0.15580,-0.24385,1.57099
4.33400,0.57256,0.16296,-0.25007,1.57240
4.33400,0.58695,0.16797,-0.25615,1.57286
4.33600,0.60315,0.17512,-0.26266,1.57408
4.33800,0.62296,0.18269,-0.27088,1.57493
4.33800,0.63620,0.18894,-0.27611,1.57603
4.34000,0.63554,0.18968,-0.27562,1.57646
4.34000,0.62288,0.18417,-0.27051,1.57565
4.34200,0.60948,0.17710,-0.26539,1.57415
4.34200,0.59945,0.17126,-0.26167,1.57272
4.34400,0.59057,0.16731,-0.25810,1.57203
4.34400,0.57511,0.16148,-0.25167,1.57129
4.34400,0.56574,0.15465,-0.24850,1.56915
4.34600,0.56590,0.15564,-0.24837,1.56963
4.34800,0.56854,0.15967,-0.24879,1.57131
4.34800,0.59591,0.16559,-0.26116,1.57045
4.35000,0.60759,0.17348,-0.26524,1.57267
4.35000,0.62017,0.17808,-0.27051,1.57315
4.35200,0.62806,0.18532,-0.27285,1.57547
4.35200,0.64615,0.18910,-0.28105,1.57476
4.35400,0.65297,0.19239,-0.28373,1.57534
4.35400,0.64878,0.18869,-0.28246,1.57423
4.35600,0.63867,0.18433,-0.27837,1.57358
4.35600,0.62420,0.18104,-0.27187,1.57399
4.35800,0.61729,0.17562,-0.26962,1.57237
4.35800,0.60668,0.17060,-0.26543,1.57142
4.36000,0.59526,0.16427,-0.26112,1.56990
4.36000,0.58703,0.16213,-0.25749,1.56996
4.36200,0.58712,0.16411,-0.25709,1.57092
4.36200,0.60109,0.16970,-0.26284,1.57174
4.36400,0.61622,0.17578,-0.26905,1.57259
4.36400,0.62962,0.17841,-0.27516,1.57204
4.36600,0.64508,0.18713,-0.28096,1.57400
4.36600,0.66292,0.19494,-0.28814,1.57517
4.36800,0.67501,0.19880,-0.29333,1.57531
4.36800,0.67493,0.19913,-0.29321,1.57546
4.37000,0.66424,0.19009,-0.28988,1.57286
4.37000,0.65182,0.18499,-0.28480,1.57217
4.37200,0.64376,0.17981,-0.28192,1.57087
4.37200,0.63291,0.17858,-0.27677,1.57169
4.37200,0.61877,0.16871,-0.27189,1.56894
4.37200,0.60874,0.16592,-0.26750,1.56892
4.37400,0.60973,0.16772,-0.26759,1.56964
4.37600,0.62091,0.17315,-0.27198,1.57074
4.37800,0.63908,0.18203,-0.27909,1.57247
4.37800,0.65676,0.18869,-0.28645,1.57319
4.38000,0.67197,0.19543,-0.29255,1.57422
4.38000,0.68783,0.19946,-0.29959,1.57397
4.38000,0.70066,0.20522,-0.30473,1.57483
4.38200,0.70033,0.20439,-0.30474,1.57452
4.38200,0.68981,0.19913,-0.30065,1.57359
4.38400,0.68306,0.19461,-0.29829,1.57249
4.38400,0.66942,0.18894,-0.29272,1.57172
4.38600,0.66284,0.18532,-0.29024,1.57095
4.38800,0.65108,0.17956,-0.28564,1.56985
4.38800,0.64763,0.17496,-0.28493,1.56823
4.39000,0.63982,0.17332,-0.28139,1.56843
4.39000,0.64574,0.17726,-0.28348,1.56948
4.39200,0.65700,0.18409,-0.28759,1.57112
4.39200,0.66777,0.18853,-0.29199,1.57174
4.39400,0.68282,0.19486,-0.29811,1.57263
4.39400,0.69934,0.20160,-0.30487,1.57347
4.39600,0.71529,0.20768,-0.31150,1.57408
4.39600,0.72565,0.21212,-0.31569,1.57466
4.39800,0.72524,0.20916,-0.31614,1.57351
4.39800,0.71784,0.20505,-0.31335,1.57271
4.40000,0.70888,0.20028,-0.30993,1.57180
4.40000,0.70025,0.19658,-0.30644,1.57128
4.40200,0.68948,0.19033,-0.30244,1.56992
4.40200,0.67534,0.18351,-0.29689,1.56868
4.40400,0.66498,0.17973,-0.29255,1.56826
4.40400,0.66588,0.18137,-0.29264,1.56887
4.40600,0.67846,0.18762,-0.29754,1.57006
4.40600,0.69515,0.19453,-0.30435,1.57102
4.40600,0.71028,0.19872,-0.31098,1.57100
4.40800,0.72639,0.20637,-0.31734,1.57226
4.40800,0.74440,0.21344,-0.32477,1.57302
4.41000,0.75607,0.21730,-0.32975,1.57322
4.41200,0.75780,0.21747,-0.33057,1.57309
4.41200,0.74802,0.21163,-0.32698,1.57191
4.41400,0.73881,0.20711,-0.32338,1.57116
4.41400,0.72993,0.20267,-0.31993,1.57039
4.41600,0.72179,0.19897,-0.31668,1.56981
4.41600,0.70863,0.19387,-0.31124,1.56921
4.41800,0.69786,0.19017,-0.30667,1.56890
