6.72900,-0.72269,-0.09644,0.33992,1.53152
6.73900,-1.00634,-0.22528,0.45311,1.55524
6.74900,-0.98686,-0.20809,0.44719,1.55170
6.75900,-0.71381,-0.11247,0.33191,1.53765
6.76900,-1.11767,-0.26458,0.50004,1.55879
6.77900,-0.71579,-0.09858,0.33599,1.53260
6.78900,-0.93827,-0.20045,0.42459,1.55245
6.79900,-1.03348,-0.22437,0.46688,1.55340
6.80900,-0.76347,-0.10902,0.35751,1.53388
6.81900,-1.18936,-0.29368,0.52942,1.56164
6.82900,-0.77186,-0.09693,0.36439,1.52956
6.83900,-1.00059,-0.20217,0.45537,1.54933
6.84900,-1.01720,-0.21278,0.46131,1.55125
6.85900,-0.72089,-0.09208,0.33998,1.53009
6.86900,-1.11619,-0.26984,0.49813,1.56019
6.87900,-0.76068,-0.11132,0.35560,1.53478
6.88900,-0.96877,-0.19823,0.44034,1.55002
6.89900,-1.05033,-0.22330,0.47554,1.55218
6.90900,-0.74637,-0.10836,0.34911,1.53449
6.91900,-1.14283,-0.27592,0.51010,1.56010
6.93000,-0.70510,-0.07556,0.33576,1.52500
6.93800,-0.96400,-0.19995,0.43757,1.55077
6.94900,-0.99105,-0.20390,0.45022,1.55032
6.96000,-0.69540,-0.10146,0.32515,1.53467
6.96800,-1.13362,-0.27625,0.50542,1.56073
6.97900,-0.77712,-0.10951,0.36422,1.53341
6.98900,-0.98094,-0.19847,0.44636,1.54940
6.99900,-1.05082,-0.22248,0.47597,1.55194
7.00900,-0.72796,-0.09381,0.34313,1.53038
7.01900,-1.14587,-0.26713,0.51357,1.55779
7.02900,-0.68956,-0.08781,0.32527,1.53000
7.03900,-0.94246,-0.19206,0.42855,1.54980
7.04900,-1.01161,-0.21919,0.45709,1.55328
7.05900,-0.72779,-0.09866,0.34197,1.53206
7.06900,-1.15960,-0.27428,0.51885,1.55874
7.08000,-0.73338,-0.10014,0.34444,1.53230
7.08800,-0.89708,-0.18598,0.40721,1.55075
7.09800,-0.97839,-0.20439,0.44377,1.55118
7.10800,-0.68167,-0.08255,0.32249,1.52844
7.11800,-1.14990,-0.27707,0.51338,1.55997
7.12900,-0.70872,-0.08033,0.33651,1.52652
7.13900,-1.00141,-0.21500,0.45293,1.55274
7.14900,-1.05716,-0.21410,0.48100,1.54946
7.15900,-0.73519,-0.10828,0.34353,1.53502
7.16900,-1.13617,-0.26014,0.51028,1.55664
7.18000,-0.69836,-0.09077,0.32901,1.53065
7.19000,-0.89478,-0.18754,0.40571,1.55136
7.19800,-1.07179,-0.23490,0.48370,1.55396
7.20800,-0.80023,-0.11132,0.37537,1.53295
7.21800,-1.22957,-0.30149,0.54778,1.56115
7.22900,-0.82941,-0.11313,0.38957,1.53227
7.23900,-0.98226,-0.18992,0.44892,1.54701
7.24900,-1.25596,-0.27050,0.56787,1.55293
7.25900,1.97208,-0.12834,-1.01456,1.48594
7.26900,-1.26903,-0.29713,0.56849,1.55808
7.27900,-0.96540,-0.15810,0.44757,1.53925
7.28900,-1.03257,-0.21673,0.46812,1.55144
7.29900,-1.27585,-0.29944,0.57139,1.55823
7.30900,-0.90777,-0.14906,0.42076,1.53936
7.31900,-1.42681,-0.34811,0.63605,1.56081
7.32900,1.97208,-0.17775,-1.02554,1.48074
7.33900,1.97191,-0.21048,-1.03273,1.47735
7.34900,-1.47482,-0.32073,0.66614,1.55350
7.35900,1.97224,-0.14881,-1.01919,1.48378
7.36900,-1.59387,-0.35559,0.71792,1.55503
7.37900,1.97208,-0.19313,-1.02896,1.47915
7.38900,1.97191,-0.27699,-1.04751,1.47062
7.39900,-1.53829,-0.35493,0.69027,1.55713
7.41300,1.97224,-0.18400,-1.02701,1.48009
7.42500,-1.69015,-0.40476,0.75513,1.55956
7.43500,1.97142,-0.23325,-1.03754,1.47502
7.44500,1.97208,-0.30059,-1.05284,1.46828
7.45300,-1.65077,-0.37935,0.74108,1.55688
7.46200,1.97224,-0.18589,-1.02743,1.47990
7.47000,-1.85039,-0.44365,0.82661,1.55963
7.47900,1.68218,-0.23333,-0.89294,1.47097
7.48900,1.97208,-0.35436,-1.06479,1.46302
7.50000,-1.72575,-0.38708,0.77686,1.55536
7.51100,-1.32839,-0.24369,0.61004,1.54439
7.52200,-1.86272,-0.44874,0.83164,1.55995
7.53300,-1.52596,-0.31489,0.69300,1.55049
7.54400,1.97208,-0.34934,-1.06367,1.46351
7.55400,-1.94066,-0.45491,0.86924,1.55815
7.57400,-1.41036,-0.27362,0.64438,1.54718
7.59400,-2.07484,-0.50219,0.92583,1.56027
7.60100,-1.58754,-0.31785,0.72314,1.54884
7.60900,-1.84398,-0.41832,0.82903,1.55607
7.61500,-1.96714,-0.45795,0.88180,1.55770
7.62400,-1.61114,-0.32295,0.73380,1.54890
7.63100,-2.09737,-0.51847,0.93347,1.56171
7.63900,-1.73233,-0.38297,0.78106,1.55448
7.64600,-1.81060,-0.40385,0.81555,1.55502
7.65400,-2.15163,-0.51090,0.96228,1.55899
7.66300,-1.63202,-0.31744,0.74547,1.54731
7.67200,-2.23665,-0.55629,0.99470,1.56214
7.68000,-1.78396,-0.37228,0.80925,1.55111
7.68800,-2.05421,-0.47103,0.92243,1.55674
7.69900,-2.20113,-0.52364,0.98420,1.55912
7.70900,-1.91205,-0.40287,0.86650,1.55166
7.71800,-2.32421,-0.57635,1.03403,1.56193
7.72900,-2.07361,-0.45146,0.93648,1.55356
7.73800,-2.10510,-0.47769,0.94640,1.55608
7.74900,-2.38151,-0.58761,1.06018,1.56158
7.75900,-1.95826,-0.41693,0.88648,1.55226
7.76900,-2.44729,-0.62707,1.08429,1.56426
7.77900,-2.10411,-0.46223,0.94934,1.55410
7.78900,-2.28162,-0.54362,1.02001,1.55922
7.79900,-2.38793,-0.59912,1.06083,1.56275
7.80800,-2.17622,-0.47555,0.98243,1.55378
7.81900,-2.48519,-0.64763,1.09868,1.56550
7.82900,-2.32569,-0.53540,1.04387,1.55699
7.83900,-2.31204,-0.55596,1.03247,1.55983
7.84800,-2.57505,-0.65223,1.14259,1.56343
7.85800,-2.25687,-0.48994,1.01956,1.55339
7.86800,-2.62718,-0.68060,1.16235,1.56506
7.87800,-2.38250,-0.56056,1.06668,1.55839
7.88800,-2.34583,-0.56837,1.04661,1.56034
7.89800,-2.57382,-0.65355,1.14168,1.56361
7.90800,-2.16989,-0.49199,0.97561,1.55603
7.91900,-2.57966,-0.66958,1.14103,1.56520
7.92800,-2.22103,-0.50959,0.99727,1.55678
7.93800,-2.35833,-0.58383,1.04943,1.56181
7.94800,-2.45419,-0.62444,1.08833,1.56375
7.95700,-2.16660,-0.49364,0.97360,1.55634
7.96800,-2.48700,-0.65930,1.09699,1.56678
7.97800,1.97191,-0.53170,-1.10411,1.44649
7.98800,1.97191,-0.53581,-1.10503,1.44612
7.99800,-2.47138,-0.63538,1.09449,1.56450
8.00700,1.97208,-0.43986,-1.08379,1.45490
8.01800,-2.46883,-0.65355,1.08918,1.56667
8.02800,-2.01343,-0.46667,0.90301,1.55742
8.03700,-2.20713,-0.53886,0.98382,1.56086
8.04800,-2.30744,-0.58210,1.02436,1.56314
8.05900,-1.93697,-0.43912,0.87090,1.55602
8.06800,-2.31854,-0.60742,1.02428,1.56589
8.07800,1.97208,-0.45721,-1.08764,1.45329
8.08800,1.97191,-0.46741,-1.08983,1.45235
8.09900,-2.26246,-0.59016,1.00009,1.56557
8.12400,1.97208,-0.36718,-1.06764,1.46179
8.13600,-2.28738,-0.60101,1.01013,1.56611
8.14600,-1.80846,-0.41397,0.81224,1.55663
8.16100,-2.02116,-0.48311,0.90322,1.55943
8.17300,-2.11044,-0.53828,0.93560,1.56393
8.18600,-1.71013,-0.37845,0.77096,1.55454
8.19800,-2.15443,-0.56393,0.95190,1.56583
8.20800,-1.84661,-0.41018,0.83215,1.55477
8.22200,-1.77459,-0.42868,0.79203,1.56014
8.23200,-2.11727,-0.54889,0.93666,1.56511
8.24100,-1.44720,-0.29270,0.65855,1.54938
8.25900,-2.10411,-0.56459,0.92659,1.56770
8.26900,-1.52399,-0.32312,0.69019,1.55202
8.27800,-1.76160,-0.43395,0.78437,1.56147
8.28800,-1.87966,-0.47004,0.83538,1.56252
8.30100,-1.43256,-0.31251,0.64683,1.55368
8.31000,-1.92447,-0.50539,0.84992,1.56607
8.32200,-1.51798,-0.34400,0.68255,1.55600
8.33300,1.97208,-0.36801,-1.06782,1.46171
8.34600,-1.86387,-0.47029,0.82743,1.56315
8.35500,1.97208,-0.24369,-1.04019,1.47397
8.36800,-1.91715,-0.51049,0.84513,1.56711
8.38400,-1.35676,-0.27395,0.61750,1.54929
8.39500,-1.48280,-0.35008,0.66360,1.55862
8.40600,-1.73841,-0.44850,0.76954,1.56476
8.42200,1.97224,-0.24542,-1.04066,1.47380
8.50700,-1.76160,-0.46239,0.77804,1.56603
8.51800,1.97175,-0.27280,-1.04650,1.47104
8.53100,1.97208,-0.31144,-1.05525,1.46721
8.54100,-1.65274,-0.41290,0.73461,1.56245
8.55200,1.97224,-0.20793,-1.03233,1.47762
8.56100,-1.55457,-0.40229,0.68789,1.56498
8.57100,1.97191,-0.24994,-1.04150,1.47334
8.58100,1.97208,-0.31366,-1.05574,1.46699
8.59600,-1.44382,-0.36587,0.64061,1.56346
8.60500,1.97224,-0.21557,-1.03403,1.47684
8.61500,-1.46364,-0.38149,0.64704,1.56551
8.62800,1.97191,-0.22684,-1.03637,1.47568
8.64000,1.97191,-0.27453,-1.04696,1.47087
8.65200,-1.36284,-0.32394,0.60943,1.55906
8.66500,1.97224,-0.16526,-1.02285,1.48205
8.67500,-1.36695,-0.35247,0.60515,1.56472
8.68800,-0.98069,-0.18581,0.44905,1.54598
8.71800,-1.18081,-0.27017,0.53037,1.55660
8.72900,-1.27380,-0.30749,0.56857,1.56009
8.73800,1.97224,-0.18417,-1.02705,1.48008
8.75100,-1.36966,-0.35913,0.60503,1.56595
8.76600,1.97208,-0.18631,-1.02744,1.47985
8.77500,1.97191,-0.23449,-1.03806,1.47490
8.79200,-1.27618,-0.31440,0.56822,1.56148
8.80400,-0.83492,-0.13788,0.38682,1.53960
8.81400,-1.30718,-0.34285,0.57740,1.56598
8.82400,-0.88565,-0.16657,0.40581,1.54561
8.83500,-1.09563,-0.25266,0.49167,1.55710
8.84600,-1.18130,-0.28184,0.52802,1.55931
8.85600,1.97224,-0.16279,-1.02230,1.48231
8.86700,-1.35289,-0.33865,0.60119,1.56259
8.87600,-0.96408,-0.19280,0.43920,1.54878
8.88700,-1.06234,-0.22561,0.48103,1.55211
8.89700,-1.24362,-0.30116,0.55489,1.56031
8.90600,-0.81724,-0.14331,0.37678,1.54226
8.91600,-1.30249,-0.34030,0.57562,1.56569
8.92500,-0.88516,-0.15901,0.40724,1.54338
8.93700,-1.09752,-0.25076,0.49304,1.55651
8.94800,-1.20482,-0.27600,0.54107,1.55668
8.95900,1.97224,-0.15498,-1.02056,1.48313
8.96900,-1.32502,-0.32632,0.58999,1.56145
8.97800,1.97224,-0.17849,-1.02579,1.48067
8.98700,-1.18500,-0.21895,0.54385,1.54473
8.99500,-1.22743,-0.28990,0.54929,1.55864
9.00300,-0.79801,-0.13763,0.36842,1.54151
9.01000,-1.27215,-0.32969,0.56281,1.56509
9.02000,-0.86164,-0.14857,0.39781,1.54150
9.02800,-1.03496,-0.23613,0.46501,1.55642
9.03600,-1.12901,-0.26449,0.50573,1.55811
9.04500,-0.81659,-0.13418,0.37848,1.53939
9.05300,-1.26097,-0.31917,0.55956,1.56338
9.06200,-0.92100,-0.17488,0.42164,1.54608
9.07100,-1.01391,-0.22174,0.45768,1.55383
9.08100,-1.22883,-0.29352,0.54919,1.55938
9.08900,-0.82399,-0.14462,0.37986,1.54230
9.09800,-1.26500,-0.31202,0.56316,1.56156
9.10600,-0.86838,-0.14388,0.40222,1.53975
9.11600,-1.01605,-0.22215,0.45866,1.55382
9.12500,-1.13312,-0.26976,0.50662,1.55916
9.13500,-0.82053,-0.13607,0.38003,1.53978
9.15900,-1.26196,-0.32048,0.55976,1.56362
9.17200,-0.88359,-0.17299,0.40336,1.54765
9.18200,-1.01851,-0.21220,0.46210,1.55102
9.19300,-1.19092,-0.28398,0.53235,1.55927
9.20200,-0.77910,-0.10787,0.36558,1.53279
9.21000,-1.23557,-0.31785,0.54715,1.56455
9.21800,-0.82843,-0.13451,0.38432,1.53889
9.22700,-1.00519,-0.22700,0.45215,1.55578
9.23500,-1.15795,-0.26630,0.51980,1.55692
9.24800,-0.86115,-0.14618,0.39809,1.54080
9.26000,-1.25497,-0.31810,0.55680,1.56348
9.27100,1.97208,-0.17216,-1.02430,1.48132
9.28400,1.97191,-0.20365,-1.03121,1.47806
9.29400,-1.11981,-0.27477,0.49884,1.56120
9.30400,-0.76043,-0.11453,0.35476,1.53587
9.31400,-1.21954,-0.30536,0.54191,1.56261
9.32700,-0.85095,-0.14585,0.39306,1.54123
9.34000,-1.00314,-0.21936,0.45282,1.55382
9.35400,-1.14907,-0.26589,0.51545,1.55732
9.36300,-0.82505,-0.13525,0.38247,1.53929
9.37200,-1.20161,-0.31004,0.53191,1.56477
9.38500,-0.88080,-0.14396,0.40841,1.53917
9.39400,-0.96630,-0.20209,0.43824,1.55124
9.40600,-1.18574,-0.28036,0.53057,1.55871
9.42200,-0.76824,-0.11650,0.35823,1.53614
9.43100,-1.26138,-0.31868,0.55988,1.56324
9.44000,-0.85687,-0.15786,0.39336,1.54459
9.45000,-1.01029,-0.21475,0.45742,1.55216
9.45900,-1.16437,-0.27592,0.52087,1.55886
9.46700,-0.80343,-0.13221,0.37234,1.53945
9.47500,-1.22537,-0.30067,0.54587,1.56120
9.48800,-0.82267,-0.13780,0.38071,1.54022
9.50000,-0.91903,-0.19732,0.41567,1.55275
9.50900,-1.08379,-0.24986,0.48637,1.55708
9.52400,-0.75295,-0.11963,0.34989,1.53799
9.53700,-1.23697,-0.30626,0.55042,1.56182
9.55000,-0.91771,-0.15013,0.42549,1.53920
9.56200,-1.02673,-0.22149,0.46415,1.55302
9.56900,-1.17884,-0.27502,0.52830,1.55784
9.57600,-0.77745,-0.11371,0.36346,1.53476
9.58300,-1.17473,-0.30207,0.52024,1.56452
9.59100,-0.81576,-0.14117,0.37651,1.54166
9.59700,-0.94156,-0.19568,0.42729,1.55088
9.60400,-1.12572,-0.26523,0.50392,1.55848
9.61100,-0.79718,-0.12464,0.37089,1.53734
9.61700,-1.23803,-0.31284,0.54950,1.56326
9.62400,-0.88762,-0.15161,0.41012,1.54107
9.63100,-0.98554,-0.20242,0.44779,1.55023
9.63700,-1.12737,-0.25825,0.50630,1.55667
9.64400,-0.75353,-0.11362,0.35151,1.53592
9.65100,-1.18163,-0.29977,0.52420,1.56354
9.65800,-0.82127,-0.13327,0.38102,1.53886
9.66400,-0.97675,-0.19782,0.44441,1.54946
9.67100,-1.13493,-0.27000,0.50747,1.55912
9.67700,-0.78493,-0.12908,0.36378,1.53943
9.68400,-1.20046,-0.29771,0.53407,1.56194
9.69300,-0.84503,-0.15161,0.38883,1.54332
9.70000,-0.91229,-0.19075,0.41376,1.55122
9.70600,-1.12474,-0.26244,0.50405,1.55785
9.71400,-0.75994,-0.11231,0.35501,1.53515
9.72000,-1.20992,-0.30585,0.53699,1.56328
9.72700,-0.83903,-0.14585,0.38710,1.54186
9.73400,-0.97000,-0.20209,0.44009,1.55102
9.74100,-1.15557,-0.25989,0.52003,1.55553
9.74800,-0.76002,-0.10976,0.35562,1.53429
9.75400,-1.18558,-0.29072,0.52818,1.56116
9.76100,-0.83706,-0.13418,0.38871,1.53835
9.76900,-0.92561,-0.20078,0.41819,1.55335
9.77500,-1.13526,-0.25923,0.51002,1.55648
9.78200,-0.77383,-0.12070,0.36010,1.53724
9.78900,-1.21049,-0.30001,0.53858,1.56189
9.79600,-0.87957,-0.15284,0.40582,1.54185
9.80200,-0.95192,-0.19198,0.43330,1.54923
9.81000,-1.14809,-0.26318,0.51556,1.55672
9.81700,-0.75270,-0.11009,0.35189,1.53476
9.82300,-1.19002,-0.30453,0.52734,1.56417
9.83200,-0.84273,-0.14553,0.38903,1.54156
9.84200,-0.93383,-0.19527,0.42352,1.55123
9.85100,-1.13312,-0.26252,0.50822,1.55739
9.85900,-0.76578,-0.11445,0.35746,1.53557
9.86800,-1.19676,-0.29763,0.53224,1.56213
9.87700,-0.86444,-0.13788,0.40158,1.53815
9.88600,-0.94550,-0.19486,0.42945,1.55041
9.89500,-1.14365,-0.27009,0.51181,1.55863
9.90400,-0.76068,-0.12004,0.35366,1.53771
9.91300,-1.19249,-0.29697,0.53025,1.56223
9.91900,-0.84306,-0.15153,0.38786,1.54341
9.92500,-0.93054,-0.19017,0.42301,1.54995
9.93100,-1.12104,-0.26252,0.50218,1.55808
9.93900,-0.75492,-0.11297,0.35236,1.53562
9.94500,-1.18862,-0.28620,0.53071,1.55992
9.95400,-0.86197,-0.13977,0.39993,1.53883
9.96000,-0.95085,-0.19223,0.43271,1.54936
9.96700,-1.14266,-0.25808,0.51398,1.55579
9.97300,-0.76520,-0.11182,0.35775,1.53473
9.98100,-1.17950,-0.29401,0.52441,1.56229
9.98700,-0.82530,-0.14923,0.37949,1.54369
9.99400,-0.92643,-0.19321,0.42028,1.55108
10.00100,-1.10657,-0.26433,0.49454,1.55939
10.01000,-0.73963,-0.10507,0.34647,1.53370
10.01700,-1.19495,-0.29730,0.53141,1.56216
10.02400,-0.84849,-0.14766,0.39143,1.54192
10.03100,-0.95874,-0.18918,0.43733,1.54807
10.03700,-1.12918,-0.26145,0.50649,1.55736
10.04500,-0.76364,-0.11050,0.35726,1.53437
10.05200,-1.17834,-0.29681,0.52322,1.56303
10.05800,-0.86962,-0.13878,0.40397,1.53817
10.06500,-0.93514,-0.19091,0.42515,1.54989
10.07300,-1.14603,-0.27189,0.51260,1.55894
10.08000,-0.74736,-0.11297,0.34858,1.53601
10.08700,-1.18295,-0.29549,0.52581,1.56244
10.09600,-0.83484,-0.15465,0.38305,1.54486
10.10300,-0.91574,-0.18285,0.41724,1.54869
10.11200,-1.11463,-0.26458,0.49852,1.55897
10.11900,-0.74859,-0.11560,0.34861,1.53684
10.12900,-1.18755,-0.29039,0.52924,1.56097
10.13700,-0.85556,-0.14569,0.39540,1.54094
10.14700,-0.94575,-0.18713,0.43129,1.54821
10.15500,-1.13543,-0.26005,0.50992,1.55667
10.16400,-0.75344,-0.10754,0.35282,1.53387
10.17300,-1.16897,-0.29590,0.51873,1.56338
10.18200,-0.81692,-0.13722,0.37796,1.54034
10.19000,-0.92125,-0.19149,0.41807,1.55089
10.20000,-1.11273,-0.25496,0.49971,1.55669
10.21100,-0.73536,-0.10014,0.34542,1.53221
10.22000,-1.18262,-0.28875,0.52714,1.56086
10.23000,-0.83994,-0.15416,0.38571,1.54441
10.24000,-0.89897,-0.18244,0.40894,1.54957
10.25100,-1.11964,-0.26408,0.50114,1.55855
10.25900,-0.75246,-0.11116,0.35153,1.53514
10.26900,-1.17670,-0.29154,0.52356,1.56187
10.28100,-0.86222,-0.14643,0.39857,1.54082
10.28900,-0.93120,-0.18524,0.42444,1.54849
10.30400,-1.13814,-0.26121,0.51102,1.55679
10.31700,-0.73922,-0.10573,0.34611,1.53394
10.33100,-1.17390,-0.29960,0.52037,1.56397
10.34500,-0.82390,-0.13788,0.38131,1.54018
10.35800,-0.90785,-0.18187,0.41351,1.54887
10.37100,-1.15623,-0.26548,0.51912,1.55682
10.38600,-0.74111,-0.10993,0.34613,1.53529
10.39700,-1.18369,-0.28982,0.52744,1.56105
10.40900,-0.85169,-0.15572,0.39124,1.54422
10.42200,-0.93884,-0.18104,0.42919,1.54687
10.43100,-1.12942,-0.26770,0.50522,1.55887
10.44300,-0.74654,-0.11371,0.34800,1.53630
10.45600,-1.16206,-0.29023,0.51654,1.56243
10.46600,-0.87447,-0.14684,0.40460,1.54033
10.47700,-0.91360,-0.18154,0.41646,1.54843
10.48600,-1.14702,-0.26079,0.51556,1.55621
10.49900,-0.73157,-0.10836,0.34171,1.53524
10.50900,-1.18591,-0.28587,0.52943,1.56000
10.52000,-0.84421,-0.14002,0.39099,1.53979
10.53100,-0.89009,-0.18466,0.40401,1.55079
10.54000,-1.12203,-0.25800,0.50368,1.55691
10.55400,-0.74440,-0.10466,0.34894,1.53333
10.56500,-1.15795,-0.29212,0.51406,1.56314
10.57400,-0.87060,-0.15523,0.40081,1.54303
10.58300,-0.91245,-0.18491,0.41514,1.54949
10.59200,-1.14496,-0.26671,0.51321,1.55774
10.60300,-0.73256,-0.09833,0.34443,1.53172
10.61500,-1.18262,-0.28694,0.52755,1.56044
10.62400,-0.84133,-0.15358,0.38654,1.54415
10.63500,-0.88696,-0.17891,0.40373,1.54924
10.64600,-1.11923,-0.26417,0.50091,1.55860
10.65600,-0.74555,-0.11009,0.34831,1.53512
10.66800,-1.15779,-0.28809,0.51487,1.56217
10.67800,-0.86748,-0.14873,0.40069,1.54124
10.69400,-0.91031,-0.17940,0.41529,1.54800
10.70400,-1.14332,-0.26351,0.51310,1.55706
