15.01200,0.19190,0.02146,-0.09118,1.52615
15.01700,0.08238,-0.04004,-0.05009,1.41118
15.02100,-0.03387,-0.09266,-0.00365,-1.31750
15.02500,-0.13393,-0.12842,0.03843,1.87133
15.02900,-0.21327,-0.14972,0.07337,1.72675
15.03400,-0.27181,-0.16838,0.09849,1.68996
15.03900,-0.30733,-0.19239,0.11091,1.69274
15.04300,-0.30675,-0.20152,0.10860,1.70618
15.04700,-0.24534,-0.19198,0.08001,1.76661
15.05400,-0.12168,-0.14684,0.02821,2.07837
15.05800,0.03420,-0.06405,-0.03133,1.27289
15.06300,0.17430,0.02253,-0.08214,1.53047
15.06800,0.25002,0.07967,-0.10731,1.58249
15.07200,0.24353,0.08222,-0.10349,1.58827
15.07600,0.16460,0.04004,-0.07340,1.56061
15.08100,0.05056,-0.02253,-0.03029,1.41736
15.08500,-0.06454,-0.07827,0.01488,2.08459
15.08900,-0.15942,-0.11584,0.05397,1.73851
15.09400,-0.23087,-0.14199,0.08388,1.68809
15.09800,-0.23383,-0.16213,0.08088,1.72272
15.10300,-0.29557,-0.18557,0.10655,1.69351
15.10800,-0.31095,-0.20193,0.11060,1.70286
15.11200,-0.29434,-0.20036,0.10264,1.71689
15.11600,-0.21492,-0.16501,0.07079,1.75900
15.12200,-0.07679,-0.09077,0.01822,2.05338
15.12600,0.07992,-0.00197,-0.04040,1.49457
15.13000,0.20464,0.06832,-0.08714,1.58712
15.13500,0.25570,0.08625,-0.10868,1.58817
15.13900,0.22347,0.05443,-0.09964,1.56069
15.14300,0.12941,-0.00526,-0.06587,1.49112
15.14700,0.01299,-0.06479,-0.02089,1.15544
15.15100,-0.09603,-0.10910,0.02377,2.00999
15.15500,-0.18285,-0.13599,0.06121,1.74687
15.16000,-0.25142,-0.15539,0.09118,1.68936
15.16400,-0.29861,-0.17743,0.10988,1.67941
15.16800,-0.31489,-0.20012,0.11298,1.69681
15.17300,-0.28110,-0.20448,0.09511,1.73887
15.17800,-0.18145,-0.17940,0.05086,1.89192
15.18300,-0.03387,-0.11872,-0.00945,0.10348
15.18800,0.12020,-0.03001,-0.06677,1.45006
15.19200,0.12053,0.04933,-0.04930,1.61117
15.19600,0.22922,0.08666,-0.09535,1.60098
15.20100,0.25224,0.06857,-0.11088,1.56871
15.20500,0.19847,0.01529,-0.09584,1.51773
15.20900,0.09356,-0.04703,-0.05723,1.40870
15.21300,-0.02516,-0.09702,-0.00898,0.29959
15.21800,-0.12629,-0.12925,0.03442,1.91720
15.22300,-0.20719,-0.15062,0.07012,1.73867
15.22700,-0.27000,-0.17151,0.09689,1.69668
15.23200,-0.30782,-0.19321,0.11098,1.69345
15.23700,-0.31152,-0.20571,0.11005,1.70770
15.24200,-0.25734,-0.19247,0.08590,1.74896
15.24700,-0.13821,-0.13796,0.03845,1.89872
15.25300,0.01537,-0.05443,-0.01978,1.19430
15.25800,0.15901,0.03091,-0.07263,1.54729
15.26300,0.24287,0.08296,-0.10300,1.58949
15.26900,0.24509,0.07835,-0.10513,1.58281
15.27300,0.20357,0.03009,-0.09510,1.53516
15.27900,0.05961,-0.02976,-0.03642,1.40919
15.28400,-0.05583,-0.08485,0.00906,2.54085
15.29000,-0.14906,-0.12053,0.04775,1.78049
15.29500,-0.15358,-0.14298,0.04502,1.85288
15.30000,-0.22914,-0.16452,0.07801,1.73432
15.30500,-0.28398,-0.18713,0.10041,1.70708
15.31000,-0.31284,-0.20513,0.11083,1.70565
15.31400,-0.30141,-0.19913,0.10645,1.70784
15.32000,-0.22709,-0.15662,0.07874,1.72102
15.32500,-0.09471,-0.07794,0.03004,1.78832
15.32900,0.06314,0.01044,-0.02925,1.53966
15.33300,0.19338,0.07383,-0.08028,1.60218
15.33900,0.25364,0.08485,-0.10797,1.58732
15.34400,0.23021,0.04966,-0.10407,1.55302
15.34900,0.14191,-0.01085,-0.07337,1.48356
15.35500,0.02417,-0.07046,-0.02774,1.21781
15.35900,-0.08452,-0.11182,0.01741,2.21354
15.36400,-0.17521,-0.13796,0.05694,1.76919
15.37000,-0.24386,-0.15802,0.08681,1.70225
15.37400,-0.29434,-0.17956,0.10727,1.68600
15.37900,-0.29549,-0.19864,0.10360,1.71303
15.38400,-0.28727,-0.20308,0.09851,1.72906
15.38800,-0.19592,-0.17389,0.05932,1.82571
15.39300,-0.05147,-0.10639,0.00209,7.15066
15.39700,-0.04917,-0.01899,0.02036,1.60363
15.40200,0.10655,0.05689,-0.04063,1.65558
15.40600,0.22067,0.08608,-0.09121,1.60487
15.41000,0.25553,0.06462,-0.11341,1.56332
15.41400,0.21179,0.00921,-0.10385,1.50985
15.42100,0.10919,-0.05344,-0.06647,1.41067
15.42800,-0.00863,-0.10063,-0.01805,0.88041
15.43300,-0.11387,-0.13122,0.02778,2.02491
15.43800,-0.19782,-0.14972,0.06564,1.75344
15.44300,-0.26014,-0.17216,0.09181,1.70836
15.44800,-0.30289,-0.19403,0.10833,1.69902
15.45400,-0.31161,-0.20398,0.11047,1.70516
15.45900,-0.26556,-0.18951,0.09067,1.73224
15.46400,-0.15490,-0.13204,0.04811,1.80498
15.47100,-0.00181,-0.04884,-0.00995,0.95455
15.47700,0.14635,0.03585,-0.06521,1.56108
15.48300,0.24040,0.08238,-0.10190,1.58983
15.48900,0.24098,0.07827,-0.10310,1.58436
15.49400,0.18918,0.02927,-0.08809,1.53692
15.50000,0.07663,-0.03338,-0.04573,1.41890
15.50500,0.07219,-0.08485,-0.05495,1.32843
15.51100,-0.04226,-0.12218,-0.00602,-0.75493
15.51600,-0.14076,-0.14470,0.03822,1.92065
15.52100,-0.21903,-0.16468,0.07292,1.75094
15.52800,-0.27699,-0.18335,0.09775,1.70840
15.53300,-0.30733,-0.20226,0.10872,1.70671
15.53900,-0.30388,-0.19839,0.10785,1.70439
15.54500,-0.23802,-0.15358,0.08488,1.70104
15.55200,-0.11017,-0.15243,0.02121,2.29845
15.55800,0.04530,0.01521,-0.01927,1.58770
15.56500,0.18318,0.07441,-0.07506,1.61015
15.57200,0.25274,0.08230,-0.10808,1.58461
15.57800,0.24024,0.08320,-0.10163,1.59097
15.58500,0.15597,-0.00107,-0.07822,1.49848
15.59000,0.04103,-0.07367,-0.03688,1.27808
15.59500,-0.07334,-0.11297,0.01157,2.58531
15.60100,-0.16501,-0.11741,0.05642,1.73124
15.60700,-0.23605,-0.15893,0.08271,1.71351
15.61200,-0.23794,-0.17915,0.07916,1.75147
15.61900,-0.31136,-0.19962,0.11132,1.69925
15.62500,-0.29319,-0.20226,0.10165,1.72108
15.63100,-0.28867,-0.17356,0.10576,1.68234
15.63800,-0.20423,-0.12637,0.07403,1.68966
15.64400,-0.06232,-0.05089,0.01985,1.78486
15.64900,0.09340,-0.01085,-0.04911,1.47545
15.65600,0.21327,0.06479,-0.09224,1.57804
15.66000,0.25701,0.08633,-0.10932,1.58774
15.66600,0.21821,0.05788,-0.09624,1.56682
15.67100,0.12012,0.00197,-0.05962,1.50368
15.67700,0.00337,-0.05944,-0.01490,1.05658
15.68200,-0.10458,-0.10647,0.02863,1.91321
15.68700,-0.19083,-0.13574,0.06525,1.73115
15.69400,-0.25586,-0.15539,0.09340,1.68486
15.69900,-0.30067,-0.17817,0.11074,1.67876
15.70500,-0.31292,-0.20012,0.11199,1.69855
15.71000,-0.27222,-0.20324,0.09095,1.74831
15.71500,-0.16674,-0.18039,0.04328,1.96306
15.72000,-0.01685,-0.12176,-0.01863,0.77384
15.72700,0.13451,-0.03437,-0.07489,1.44901
15.73200,0.13566,0.04752,-0.05727,1.59220
15.73900,0.24731,0.08633,-0.10447,1.59182
15.74500,0.25118,0.06906,-0.11024,1.56961
15.75100,0.19075,0.01644,-0.09172,1.51992
15.75700,0.08222,-0.04555,-0.05123,1.40121
15.76400,-0.03412,-0.09471,-0.00399,-1.13917
15.76900,-0.13500,-0.12793,0.03907,1.86381
15.77500,-0.21459,-0.14980,0.07401,1.72491
15.78100,-0.27444,-0.17159,0.09909,1.69240
15.78600,-0.31021,-0.19371,0.11206,1.69207
15.79200,-0.30930,-0.20579,0.10892,1.70993
15.79700,-0.24665,-0.19305,0.08043,1.76670
15.80300,-0.12135,-0.14092,0.02936,2.03329
15.80900,0.03272,-0.05706,-0.02904,1.28169
15.81400,0.17233,0.02754,-0.08004,1.53823
15.82000,0.24764,0.08074,-0.10588,1.58473
15.82500,0.24172,0.07934,-0.10323,1.58540
15.83100,0.16419,0.03618,-0.07406,1.55428
15.83800,0.04859,-0.02524,-0.02990,1.40622
15.84300,-0.06471,-0.08090,0.01437,2.12536
15.84800,-0.15827,-0.11971,0.05253,1.75320
15.85400,-0.15934,-0.14388,0.04770,1.83518
15.85900,-0.23588,-0.16386,0.08153,1.72332
15.86400,-0.28883,-0.18713,0.10283,1.70219
15.86900,-0.31333,-0.20357,0.11143,1.70299
15.87500,-0.29697,-0.20110,0.10380,1.71528
15.88100,-0.21640,-0.16148,0.07232,1.74811
15.88600,-0.08041,-0.08666,0.02095,1.95966
15.89300,0.07745,0.00115,-0.03847,1.50332
15.89800,0.20127,0.06791,-0.08554,1.58821
15.90300,0.25488,0.08534,-0.10847,1.58742
15.90800,0.22347,0.05344,-0.09986,1.55946
15.91300,0.12958,-0.00493,-0.06588,1.49168
15.91900,0.01233,-0.06512,-0.02064,1.14940
15.92400,-0.09447,-0.10836,0.02315,2.02002
15.93000,-0.18367,-0.13623,0.06156,1.74588
15.93600,-0.25101,-0.15621,0.09079,1.69118
15.94100,-0.29796,-0.17858,0.10929,1.68154
15.94600,-0.31440,-0.20061,0.11262,1.69792
15.95100,-0.28118,-0.20415,0.09523,1.73820
15.95600,-0.18351,-0.17808,0.05218,1.87920
15.96100,-0.03486,-0.11445,-0.00800,-0.08904
15.96700,-0.03354,-0.02697,0.01078,1.77797
15.97300,0.12135,0.05139,-0.04926,1.61591
15.97800,0.22873,0.08616,-0.09522,1.60055
15.98300,0.25274,0.06791,-0.11128,1.56781
15.99000,0.20012,0.01422,-0.09690,1.51631
15.99500,0.09562,-0.04654,-0.05815,1.41108
16.00200,-0.02088,-0.09636,-0.01097,0.52415
16.00600,-0.12382,-0.12875,0.03330,1.92963
16.01100,-0.20604,-0.14865,0.06999,1.73600
16.01800,-0.26639,-0.17052,0.09530,1.69881
16.02300,-0.30684,-0.19354,0.11041,1.69477
16.03000,-0.30996,-0.20587,0.10923,1.70942
16.03500,-0.25783,-0.19140,0.08638,1.74619
16.04100,-0.14067,-0.13829,0.03961,1.88796
16.04600,0.01455,-0.05624,-0.01977,1.18399
16.05300,0.15901,0.02927,-0.07300,1.54455
16.05800,0.24386,0.07992,-0.10417,1.58524
16.06400,0.24386,0.07959,-0.10424,1.58483
16.06900,0.17553,0.03354,-0.08031,1.54641
16.07600,0.06388,-0.02771,-0.03810,1.41919
16.08100,-0.04308,-0.08214,0.00329,4.27500
16.08800,-0.05410,-0.12004,0.00037,37.10986
16.09400,-0.15194,-0.14306,0.04418,1.85980
16.10000,-0.22651,-0.16353,0.07691,1.73624
16.10600,-0.28184,-0.18663,0.09945,1.70852
16.11100,-0.31004,-0.20390,0.10971,1.70650
16.11700,-0.30059,-0.19979,0.10590,1.70963
16.12300,-0.22725,-0.15884,0.07833,1.72533
16.12800,-0.09323,-0.08263,0.02826,1.82493
16.13300,0.06397,0.00773,-0.03027,1.52837
16.13800,0.19486,0.07186,-0.08146,1.59802
16.14400,0.25619,0.08501,-0.10920,1.58650
16.14900,0.23276,0.05048,-0.10516,1.55334
16.15400,0.14314,-0.01176,-0.07418,1.48239
16.15900,0.02713,-0.06989,-0.02910,1.23312
16.16400,-0.08485,-0.11132,0.01769,2.19938
16.17000,-0.17488,-0.13813,0.05674,1.77047
16.17500,-0.24320,-0.15827,0.08643,1.70347
16.18000,-0.24452,-0.17965,0.08234,1.74243
16.18500,-0.31185,-0.20036,0.11140,1.69984
16.19000,-0.28571,-0.20382,0.09756,1.73213
16.19500,-0.28069,-0.17677,0.10106,1.69434
16.20100,-0.19075,-0.10919,0.07111,1.67061
16.20500,-0.04432,-0.02055,0.01759,1.62984
16.21100,0.10951,0.05525,-0.04248,1.64452
16.21600,0.22265,0.08715,-0.09196,1.60530
16.22200,0.25701,0.06503,-0.11405,1.56336
16.22700,0.21023,0.00937,-0.10303,1.51011
16.23300,0.10803,0.00707,-0.05245,1.51498
16.23900,-0.00987,-0.10014,-0.01732,0.85759
16.24400,-0.11478,-0.13007,0.02848,2.00738
16.25000,-0.19872,-0.15161,0.06567,1.75652
16.25500,-0.26145,-0.17093,0.09274,1.70479
16.26200,-0.30421,-0.19502,0.10876,1.69923
16.26800,-0.31111,-0.20489,0.11003,1.70691
16.27400,-0.26425,-0.18836,0.09027,1.73186
16.28000,-0.15095,-0.13385,0.04573,1.82521
16.28700,0.00148,-0.04555,-0.01086,1.03406
16.29300,0.14947,0.03848,-0.06619,1.56460
16.30000,0.14964,0.08329,-0.05631,1.66434
16.30500,0.24904,0.08411,-0.10583,1.58831
16.31000,0.24896,0.02943,-0.11794,1.52773
16.31600,0.18236,-0.03083,-0.09803,1.46505
16.32200,0.07104,-0.08288,-0.05393,1.32927
16.32700,-0.04662,-0.08756,0.00385,4.02669
16.33200,-0.14437,-0.14248,0.04052,1.89067
16.33700,-0.22149,-0.16468,0.07415,1.74677
16.34300,-0.27905,-0.18795,0.09776,1.71362
16.34900,-0.31144,-0.19124,0.11322,1.68767
16.35400,-0.30289,-0.19847,0.10734,1.70545
16.36000,-0.23432,-0.15284,0.08320,1.70413
16.36600,-0.10425,-0.07358,0.03577,1.72855
16.37100,0.05056,-0.07169,-0.04121,1.30672
16.37700,0.18532,0.07375,-0.07627,1.60744
16.38300,0.25126,0.07975,-0.10791,1.58212
16.38800,0.23547,0.08049,-0.09985,1.58957
16.39400,0.15251,0.04448,-0.06637,1.57446
16.39900,0.03650,-0.01850,-0.02236,1.40809
16.40500,-0.07646,-0.07539,0.02148,1.89005
16.41000,-0.16690,-0.11601,0.05767,1.72351
16.41600,-0.16855,-0.13977,0.05321,1.79185
16.42100,-0.26844,-0.16370,0.09784,1.68589
16.42700,-0.29335,-0.18433,0.10571,1.69374
16.43300,-0.31374,-0.20324,0.11171,1.70216
16.43800,-0.29154,-0.20489,0.10024,1.72710
16.44300,-0.20513,-0.16707,0.06544,1.78366
16.45000,-0.06191,-0.09784,0.00921,2.67997
16.45500,0.09439,-0.00962,-0.04933,1.47833
16.46100,0.21229,0.06150,-0.09248,1.57389
16.46600,0.25504,0.08534,-0.10855,1.58735
16.47200,0.21574,0.05911,-0.09473,1.56933
16.47700,0.11823,0.00345,-0.05835,1.50658
16.48300,0.00049,-0.05533,-0.01254,1.00983
16.48800,-0.10499,-0.10466,0.02924,1.89775
16.49400,-0.19190,-0.13385,0.06620,1.72464
16.50000,-0.25668,-0.15531,0.09383,1.68392
16.50500,-0.30141,-0.17430,0.11197,1.67296
16.51000,-0.31366,-0.19814,0.11280,1.69518
16.51500,-0.27420,-0.20456,0.09164,1.74802
16.52100,-0.16945,-0.18302,0.04406,1.96159
16.52600,-0.01924,-0.12629,-0.01844,0.73923
16.53200,-0.01842,-0.03930,0.00048,10.69232
16.53700,0.13566,0.04152,-0.05860,1.57872
16.54200,0.23383,0.08320,-0.09842,1.59393
16.54700,0.25052,0.07416,-0.10878,1.57575
16.55400,0.19025,0.02228,-0.09017,1.52745
16.55900,0.08222,-0.03946,-0.04988,1.41209
16.56400,-0.03445,-0.09044,-0.00287,-1.99761
16.56900,-0.13451,-0.12316,0.03988,1.84311
16.57500,-0.21475,-0.14791,0.07451,1.72057
16.58000,-0.27206,-0.16740,0.09883,1.68820
16.58500,-0.30897,-0.19091,0.11206,1.68929
16.59000,-0.30749,-0.20456,0.10829,1.70989
16.59500,-0.24748,-0.19436,0.08055,1.76812
16.60100,-0.12538,-0.15005,0.02935,2.06809
16.60700,0.03141,-0.06906,-0.03105,1.25287
16.61300,0.17200,0.01833,-0.08193,1.52487
16.61800,0.24863,0.07613,-0.10739,1.57877
16.62500,0.24542,0.08271,-0.10433,1.58809
16.63000,0.16378,0.04308,-0.07232,1.56620
16.63500,0.04884,-0.01940,-0.02873,1.42496
16.64100,-0.06290,-0.07622,0.01451,2.08357
16.64600,-0.06775,-0.11667,0.00795,3.13103
16.65200,-0.16131,-0.14174,0.04916,1.82039
16.65900,-0.23498,-0.15843,0.08228,1.71394
16.66500,-0.28801,-0.18400,0.10311,1.69827
16.67000,-0.30823,-0.20341,0.10892,1.70751
16.67600,-0.29541,-0.20332,0.10252,1.72036
16.68100,-0.21525,-0.17151,0.06951,1.77415
16.68600,-0.07786,-0.09957,0.01680,2.15833
16.69200,0.07909,-0.01077,-0.04194,1.47147
16.69700,0.20456,0.06216,-0.08847,1.57807
16.70200,0.25627,0.08748,-0.10870,1.58942
16.70800,0.22347,0.05920,-0.09858,1.56672
16.71300,0.12974,0.00082,-0.06469,1.50141
16.71900,0.01340,-0.05969,-0.01997,1.16781
16.72400,-0.09669,-0.10491,0.02503,1.96569
16.73000,-0.18310,-0.13360,0.06186,1.73998
16.73600,-0.25011,-0.15482,0.09065,1.68976
16.74100,-0.25224,-0.17595,0.08702,1.72465
16.74700,-0.31169,-0.19782,0.11188,1.69645
16.75200,-0.27822,-0.20530,0.09349,1.74399
16.75700,-0.23966,-0.18269,0.07924,1.75618
16.76300,-0.17677,-0.12250,0.06116,1.72255
16.76800,-0.02623,-0.03453,0.00544,2.20529
16.77300,0.12546,0.04752,-0.05217,1.60121
16.77800,0.23103,0.08682,-0.09622,1.60026
16.78400,0.25455,0.07169,-0.11134,1.57155
16.78900,0.20061,0.01825,-0.09625,1.52107
16.79400,0.09340,-0.04390,-0.05646,1.41359
16.80000,-0.02425,-0.09389,-0.00874,0.30606
16.80500,-0.12760,-0.12744,0.03548,1.89907
16.81000,-0.20702,-0.14881,0.07044,1.73473
16.81500,-0.26910,-0.16994,0.09678,1.69510
16.82100,-0.30651,-0.19214,0.11056,1.69311
16.82700,-0.30873,-0.20579,0.10863,1.71049
16.83400,-0.25487,-0.19223,0.08472,1.75210
16.84000,-0.13599,-0.14191,0.03646,1.93247
16.84700,0.01957,-0.05821,-0.02272,1.21532
16.85200,0.16246,0.02795,-0.07502,1.54140
16.85900,0.16394,0.08016,-0.06416,1.63883
16.86500,0.24517,0.08024,-0.10475,1.58511
16.87100,0.18384,0.03733,-0.08362,1.54960
16.87700,0.16920,-0.02425,-0.08999,1.47005
16.88400,0.05574,-0.08008,-0.04567,1.30516
16.89100,-0.05903,-0.11782,0.00333,5.42603
16.89700,-0.15490,-0.14372,0.04551,1.85086
16.90400,-0.22906,-0.16320,0.07826,1.73170
16.91000,-0.28250,-0.18499,0.10014,1.70525
16.91700,-0.31358,-0.20283,0.11172,1.70173
16.92300,-0.29878,-0.20045,0.10485,1.71242
16.92800,-0.22413,-0.16115,0.07625,1.73481
16.93300,-0.08773,-0.08616,0.02472,1.88736
16.94000,0.06717,0.00090,-0.03338,1.50301
16.94500,0.19584,0.06882,-0.08263,1.59254
16.95100,0.25389,0.08641,-0.10774,1.58911
16.95600,0.22840,0.05393,-0.10221,1.55863
16.96100,0.13796,-0.00411,-0.06989,1.49346
16.96700,0.02088,-0.06479,-0.02484,1.21019
16.97200,-0.08880,-0.10738,0.02054,2.08096
16.97700,-0.17792,-0.13517,0.05892,1.75488
16.98200,-0.17792,-0.15506,0.05450,1.81612
16.98700,-0.24970,-0.17743,0.08542,1.73079
16.99200,-0.29837,-0.19806,0.10517,1.70925
16.99700,-0.31309,-0.20374,0.11127,1.70345
17.00300,-0.28266,-0.17940,0.10147,1.69645
17.00800,-0.18663,-0.11445,0.06788,1.68732
17.01300,-0.04160,-0.02754,0.01468,1.70846
17.01900,0.11182,0.04982,-0.04484,1.62347
17.02300,0.22133,0.08436,-0.09192,1.60197
17.02800,0.25241,0.06956,-0.11075,1.56978
17.03400,0.20234,0.01595,-0.09762,1.51815
17.03900,0.09899,-0.04580,-0.05967,1.41473
17.04300,-0.01973,-0.09537,-0.01133,0.56452
17.04800,-0.12127,-0.12711,0.03239,1.93605
17.05500,-0.20382,-0.14898,0.06880,1.74059
17.06000,-0.26622,-0.16904,0.09555,1.69658
17.06500,-0.30569,-0.19157,0.11027,1.69302
17.07100,-0.31037,-0.20489,0.10966,1.70761
17.07600,-0.26260,-0.19206,0.08862,1.74080
17.08100,-0.14832,-0.14026,0.04299,1.86252
17.08600,0.00559,-0.05977,-0.01608,1.08693
17.09100,0.00707,0.02730,0.00253,0.30144
17.09700,0.15399,0.07959,-0.05931,1.64910
17.10300,0.24098,0.08041,-0.10262,1.58706
17.10900,0.24345,0.07827,-0.10433,1.58336
17.11400,0.17397,-0.02680,-0.09294,1.46796
17.12000,0.06117,-0.08041,-0.04845,1.31561
17.12500,-0.05295,-0.11848,0.00015,91.56316
17.13000,-0.15029,-0.13180,0.04586,1.81932
17.13500,-0.22561,-0.16131,0.07696,1.73291
17.14000,-0.28135,-0.18466,0.09964,1.70592
17.14500,-0.31506,-0.20168,0.11271,1.69882
17.15200,-0.30421,-0.20160,0.10730,1.70875
17.15700,-0.23448,-0.16156,0.08134,1.72069
17.16200,-0.10277,-0.08551,0.03238,1.79337
17.16800,0.05443,0.00485,-0.02614,1.52062
17.17400,0.18639,0.00707,-0.09162,1.50857
17.17900,0.24970,0.07646,-0.10786,1.57877
17.18500,0.25208,0.08362,-0.10746,1.58646
17.19000,0.14405,0.04654,-0.06168,1.58383
17.19400,0.02828,-0.01085,-0.01655,1.42715
17.19900,-0.02409,-0.07227,-0.00401,-0.50000
17.20500,-0.08386,-0.11593,0.01617,2.29661
17.21000,-0.17685,-0.14750,0.05565,1.79451
17.21500,-0.24484,-0.15802,0.08731,1.70111
17.22000,-0.29582,-0.19075,0.10552,1.70085
17.22500,-0.31506,-0.20300,0.11242,1.70063
17.23000,-0.28883,-0.20283,0.09934,1.72686
17.23600,-0.19782,-0.17627,0.05974,1.82788
17.24200,-0.05443,-0.10820,0.00317,5.29251
17.24800,0.10096,-0.01957,-0.05483,1.46035
17.25400,0.21607,0.05854,-0.09503,1.56845
17.25900,0.25389,0.08814,-0.10736,1.59122
17.26400,0.20949,0.06323,-0.09070,1.57746
17.27000,0.10853,0.00773,-0.05255,1.51634
17.27500,-0.00855,-0.05377,-0.00767,0.72143
17.28000,-0.11288,-0.10031,0.03415,1.82633
17.28600,-0.19749,-0.13237,0.06933,1.71215
17.29100,-0.26071,-0.15342,0.09626,1.67708
17.29600,-0.26310,-0.17512,0.09263,1.71006
17.30100,-0.31045,-0.19666,0.11152,1.69594
17.30600,-0.26828,-0.20522,0.08853,1.75755
17.31300,-0.26343,-0.18729,0.09009,1.73099
17.31800,-0.15457,-0.12999,0.04840,1.79841
17.32500,-0.00230,-0.04292,-0.00839,0.93137
17.33000,0.14413,0.04004,-0.06317,1.57043
17.33600,0.23802,0.08485,-0.10015,1.59413
17.34100,0.24863,0.07416,-0.10783,1.57641
17.34600,0.18326,0.02434,-0.08622,1.53136
17.35100,0.07252,-0.03790,-0.04468,1.40575
17.35800,-0.04325,-0.08995,0.00164,7.61174
17.36300,-0.14273,-0.12530,0.04352,1.81990
17.36800,-0.21853,-0.14684,0.07664,1.71290
17.37300,-0.27559,-0.16846,0.10036,1.68651
17.37800,-0.30980,-0.19042,0.11258,1.68793
17.38400,-0.30486,-0.20489,0.10690,1.71296
17.39000,-0.24090,-0.19699,0.07667,1.78548
17.39600,-0.11050,-0.14832,0.02229,2.23934
17.40200,0.04456,-0.06849,-0.03750,1.29708
17.40700,0.18022,0.01891,-0.08591,1.52446
17.41100,0.18071,0.07827,-0.07296,1.61919
17.41600,0.23991,0.08304,-0.10150,1.59090
17.42300,0.23506,0.04275,-0.10803,1.54397
17.42800,0.15375,-0.01735,-0.08073,1.47612
17.43400,0.04621,-0.07531,-0.03984,1.28996
17.43900,-0.07506,-0.11486,0.01201,2.56276
17.44400,-0.16674,-0.14092,0.05205,1.80081
17.44900,-0.23901,-0.16082,0.08377,1.71332
17.45400,-0.29056,-0.18318,0.10457,1.69464
17.45900,-0.31489,-0.20226,0.11250,1.69976
17.46400,-0.29228,-0.20061,0.10156,1.71947
17.47000,-0.20612,-0.16641,0.06608,1.77981
17.47500,-0.06512,-0.09587,0.01125,2.44643
17.48100,0.08995,-0.00765,-0.04667,1.48180
17.48700,0.20916,0.06339,-0.09049,1.57783
17.49300,0.25372,0.08633,-0.10768,1.58908
17.49800,0.21648,0.05903,-0.09512,1.56896
17.50500,0.12053,0.00230,-0.05975,1.50428
17.51000,0.00197,-0.05854,-0.01400,1.03525
17.51500,-0.10450,-0.10425,0.02908,1.89830
17.52100,-0.19116,-0.13434,0.06572,1.72712
17.52600,-0.19338,-0.15449,0.06236,1.77527
