37.11300,-0.86690,-0.13952,0.40245,1.53852
37.12300,-0.47259,0.05278,0.24802,1.47635
37.13200,-0.60397,-0.03692,0.29378,1.51396
37.14500,-0.72475,-0.06364,0.34823,1.52030
37.15200,-0.38873,0.08107,0.21238,1.45759
37.16400,-0.87365,-0.13434,0.40697,1.53668
37.17300,-0.45943,0.05048,0.24093,1.47672
37.18200,-0.71686,-0.06742,0.34345,1.52181
37.19200,-0.74802,-0.06758,0.35899,1.52092
37.20300,-0.46691,0.04538,0.24354,1.47929
37.21200,-0.82777,-0.14363,0.38197,1.54178
37.22200,-0.45318,0.04292,0.23613,1.47981
37.23300,-0.65922,-0.05731,0.31688,1.52009
37.24200,-0.77013,-0.09389,0.36420,1.52864
37.25300,-0.43822,0.04645,0.22943,1.47750
37.26300,-0.90703,-0.17373,0.41491,1.54652
37.27200,-0.44981,0.03206,0.23203,1.48465
37.28300,-0.70387,-0.08320,0.33344,1.52773
37.29300,-0.70674,-0.08296,0.33494,1.52752
37.30300,-0.43033,0.04588,0.22536,1.47738
37.31300,-0.81067,-0.13813,0.37464,1.54097
37.32200,-0.48171,0.02253,0.24586,1.48982
37.33200,-0.67542,-0.06249,0.32382,1.52144
37.34200,-0.82473,-0.11362,0.38711,1.53261
37.35300,-0.44677,0.03560,0.23130,1.48290
37.36200,-0.89157,-0.17307,0.40732,1.54721
37.37300,-0.44200,0.03256,0.22824,1.48415
37.38300,-0.64755,-0.06824,0.30861,1.52457
37.39200,-0.71661,-0.08575,0.33925,1.52809
37.40200,-0.43543,0.03848,0.22626,1.48110
37.41300,-0.88269,-0.15260,0.40743,1.54161
37.42300,-0.48434,0.02615,0.24798,1.48829
37.43200,-0.68940,-0.08148,0.32659,1.52772
37.44100,-0.77803,-0.10672,0.36530,1.53246
37.45200,-0.42424,0.04333,0.22175,1.47829
37.46200,-0.85852,-0.15564,0.39467,1.54382
37.47200,-0.42844,0.04547,0.22432,1.47748
37.48200,-0.67731,-0.07005,0.32309,1.52409
37.49100,-0.76380,-0.09521,0.36074,1.52932
37.50200,-0.45910,0.01562,0.23302,1.49255
37.51200,-0.91804,-0.16814,0.42166,1.54431
37.52400,-0.49347,0.01653,0.25041,1.49267
37.53400,-0.66399,-0.07137,0.31614,1.52508
37.54400,-0.74177,-0.10014,0.34863,1.53192
37.55400,-0.39415,0.04991,0.20817,1.47336
37.56400,-0.86049,-0.15383,0.39606,1.54316
37.57400,-0.48081,0.02894,0.24684,1.48697
37.58400,-0.71102,-0.07622,0.33857,1.52501
37.59400,-0.80442,-0.10960,0.37785,1.53223
37.60400,-0.47193,0.02384,0.24126,1.48902
37.61400,-0.89091,-0.16748,0.40824,1.54558
37.62300,-0.46724,0.03116,0.24055,1.48561
37.63200,-0.62107,-0.05936,0.29735,1.52218
37.64300,-0.73059,-0.08855,0.34562,1.52847
37.65200,-0.40089,0.04259,0.20991,1.47746
37.66300,-0.88170,-0.16550,0.40407,1.54551
37.67300,-0.52389,0.03280,0.26924,1.48646
37.68300,-0.72187,-0.08674,0.34166,1.52821
37.69400,-0.80598,-0.10417,0.37984,1.53047
37.70300,-0.45902,0.02319,0.23466,1.48902
37.71400,-0.84849,-0.15580,0.38962,1.54443
37.72400,-0.45532,0.03026,0.23438,1.48566
37.73400,-0.63587,-0.06610,0.30325,1.52422
37.74400,-0.72656,-0.08847,0.34362,1.52861
37.75400,-0.43214,0.03642,0.22416,1.48195
37.76400,-0.86041,-0.15136,0.39657,1.54241
37.77400,-0.55653,0.00477,0.27933,1.49810
37.79200,-0.66498,-0.06281,0.31853,1.52191
37.81000,-0.83221,-0.11889,0.38968,1.53390
37.82700,-0.40468,0.05500,0.21456,1.47152
37.84200,-0.87217,-0.16666,0.39905,1.54640
37.85900,-0.44134,0.03001,0.22734,1.48533
37.86300,-0.66152,-0.07317,0.31450,1.52585
37.86600,-0.75196,-0.10137,0.35345,1.53187
37.87100,-0.45228,0.02483,0.23166,1.48809
37.87500,-0.86748,-0.15868,0.39848,1.54425
37.87900,-0.54058,-0.01052,0.26795,1.50436
37.88400,-0.63595,-0.06471,0.30360,1.52368
37.89000,-0.81371,-0.12596,0.37886,1.53694
37.90100,-0.38725,0.05262,0.20532,1.47152
37.91300,-0.87266,-0.16542,0.39957,1.54600
37.92300,-0.45730,0.04062,0.23767,1.48101
37.93300,-0.69507,-0.09118,0.32727,1.53096
37.94200,-0.75772,-0.09537,0.35767,1.52963
37.95300,-0.47275,0.01003,0.23861,1.49533
37.96300,-0.85860,-0.15473,0.39491,1.54354
37.97200,-0.54625,0.00510,0.27426,1.49793
37.98400,-0.62370,-0.05484,0.29967,1.52033
37.99300,-0.83171,-0.11675,0.38991,1.53327
38.00200,-0.40418,0.04867,0.21291,1.47460
38.01400,-0.89790,-0.17496,0.41007,1.54741
38.02400,-0.45730,0.03091,0.23552,1.48542
38.03300,-0.69836,-0.08444,0.33041,1.52839
38.04500,-0.72730,-0.09323,0.34293,1.53021
38.05300,-0.44176,0.02006,0.22534,1.49011
38.06400,-0.81807,-0.14972,0.37576,1.54427
38.07300,-0.55316,-0.01077,0.27419,1.50436
38.08200,-0.60890,-0.04604,0.29422,1.51739
38.09200,-0.79537,-0.13254,0.36823,1.53999
38.10300,-0.42548,0.04884,0.22359,1.47573
38.11300,-0.92561,-0.18088,0.42261,1.54756
38.12200,-0.46749,0.02467,0.23923,1.48854
38.13300,-0.70444,-0.08781,0.33271,1.52932
38.14300,-0.73980,-0.09241,0.34936,1.52939
38.15200,-0.45524,0.02417,0.23299,1.48847
38.16300,-0.84438,-0.15021,0.38881,1.54293
38.17300,-0.50161,0.01398,0.25391,1.49388
38.18200,-0.60118,-0.05903,0.28747,1.52282
38.19400,-0.79784,-0.11560,0.37323,1.53441
38.20300,-0.40944,0.05393,0.21671,1.47235
38.21200,-0.88006,-0.17644,0.40082,1.54891
38.22300,-0.45327,0.04884,0.23749,1.47715
38.23300,-0.67575,-0.08468,0.31906,1.52949
38.24200,-0.72787,-0.08403,0.34526,1.52704
38.25300,-0.43781,0.02721,0.22495,1.48656
38.26200,-0.83739,-0.14964,0.38544,1.54314
38.27300,-0.53072,-0.00090,0.26516,1.50038
38.28200,-0.59526,-0.05673,0.28502,1.52212
38.29300,-0.82226,-0.12949,0.38235,1.53763
38.30300,-0.40385,0.05805,0.21483,1.46998
38.31300,-0.87052,-0.18252,0.39470,1.55138
38.32200,-0.41997,0.03585,0.21795,1.48173
38.33300,-0.65396,-0.07909,0.30940,1.52840
38.34200,-0.70510,-0.09192,0.33212,1.53075
38.35300,-0.45368,0.02179,0.23168,1.48955
38.36200,-0.84865,-0.15539,0.38979,1.54429
38.37300,-0.54724,-0.01546,0.27019,1.50636
38.38200,-0.63094,-0.04654,0.30513,1.51695
38.39200,-0.82612,-0.13171,0.38379,1.53813
38.40300,-0.39530,0.05492,0.20986,1.47092
38.41200,-0.89617,-0.16846,0.41065,1.54558
38.42200,-0.43263,0.02795,0.22253,1.48604
38.43200,-0.69326,-0.08822,0.32703,1.52997
38.44300,-0.75287,-0.09833,0.35458,1.53081
38.45200,-0.50301,0.01472,0.25477,1.49358
38.46100,-0.86526,-0.15556,0.39806,1.54342
38.47300,-0.57528,-0.02319,0.28249,1.50912
38.48200,-0.60496,-0.03946,0.29371,1.51493
38.49100,-0.82571,-0.12061,0.38605,1.53471
38.50700,-0.39530,0.04530,0.20772,1.47577
38.51500,-0.89617,-0.15934,0.41268,1.54290
38.52200,-0.44299,0.01529,0.22489,1.49244
38.53300,-0.68315,-0.09291,0.32093,1.53217
38.54200,-0.74276,-0.10557,0.34792,1.53371
38.55200,-0.46141,0.01940,0.23501,1.49083
38.56400,-0.81182,-0.14849,0.37291,1.54424
38.57400,-0.57289,-0.00090,0.28625,1.50035
38.58300,-0.58416,-0.04037,0.28311,1.51584
38.59300,-0.85786,-0.13295,0.39939,1.53699
38.60300,-0.42367,0.03165,0.21887,1.48393
38.61300,-0.92117,-0.18047,0.42048,1.54769
38.62300,-0.47349,0.03132,0.24371,1.48572
38.63300,-0.68956,-0.09011,0.32476,1.53083
38.64400,-0.72812,-0.09060,0.34393,1.52927
38.65400,-0.42342,0.02146,0.21648,1.48899
38.66300,-0.80343,-0.15095,0.36817,1.54556
38.67300,-0.53918,-0.01003,0.26736,1.50417
38.68200,-0.60742,-0.04407,0.29392,1.51666
38.69300,-0.86049,-0.13804,0.39957,1.53839
38.70100,-0.42934,0.03955,0.22346,1.48034
38.71200,-0.91919,-0.17660,0.42035,1.54668
38.72300,-0.44628,0.03404,0.23070,1.48361
38.73300,-0.65059,-0.08156,0.30717,1.52950
38.74300,-0.71694,-0.08534,0.33950,1.52793
38.75400,-0.45466,0.01891,0.23153,1.49093
38.76400,-0.85400,-0.15293,0.39301,1.54323
38.77300,-0.55949,-0.02952,0.27319,1.51200
38.78300,-0.63678,-0.04925,0.30744,1.51780
38.79400,-0.83048,-0.14289,0.38349,1.54140
38.80300,-0.41668,0.04588,0.21853,1.47667
38.81400,-0.86888,-0.17274,0.39605,1.54846
38.82400,-0.45302,0.02228,0.23146,1.48930
38.83400,-0.67830,-0.07038,0.32351,1.52417
38.84300,-0.76405,-0.10483,0.35873,1.53247
38.85400,-0.46667,0.02754,0.23945,1.48722
38.86300,-0.86222,-0.15375,0.39694,1.54304
38.87400,-0.52940,-0.00222,0.26421,1.50093
38.88300,-0.59986,-0.04851,0.28915,1.51864
38.89400,-0.84133,-0.12004,0.39399,1.53385
38.90300,-0.38667,0.06553,0.20790,1.46498
38.91200,-0.87751,-0.16871,0.40126,1.54672
38.92400,-0.50728,0.02080,0.25826,1.49105
38.93300,-0.71891,-0.08682,0.34016,1.52836
38.94200,-0.81100,-0.11173,0.38067,1.53261
38.95400,-0.48262,0.02697,0.24730,1.48788
38.96300,-0.83763,-0.14544,0.38650,1.54181
38.97200,-0.55645,-0.00296,0.27757,1.50118
38.98300,-0.57750,-0.03963,0.27994,1.51573
38.99300,-0.77844,-0.12398,0.36167,1.53809
39.00200,-0.40632,0.04604,0.21339,1.47603
39.01400,-0.90875,-0.18080,0.41420,1.54850
39.02300,-0.52455,0.00839,0.26414,1.49647
39.03400,-0.70395,-0.07597,0.33509,1.52519
39.04200,-0.77564,-0.10672,0.36411,1.53257
39.05300,-0.44052,0.03124,0.22720,1.48472
39.06400,-0.80277,-0.13944,0.37040,1.54183
39.07400,-0.51107,-0.02434,0.25012,1.51081
39.08400,-0.59591,-0.04637,0.28765,1.51791
39.09400,-0.85638,-0.15186,0.39444,1.54278
39.10300,-0.44833,0.03650,0.23228,1.48254
39.11300,-0.92388,-0.17743,0.42251,1.54666
39.12400,-0.54412,0.01496,0.27538,1.49396
39.13300,-0.66013,-0.06183,0.31632,1.52172
39.14400,-0.79751,-0.10902,0.37453,1.53234
39.15300,-0.42128,0.04062,0.21967,1.47946
39.16300,-0.87488,-0.16411,0.40097,1.54547
39.17400,-0.52151,0.00296,0.26141,1.49874
39.18300,-0.66095,-0.07671,0.31343,1.52719
39.19400,-0.82662,-0.11839,0.38700,1.53399
39.20300,-0.47078,0.02409,0.24074,1.48888
39.21400,-0.87496,-0.16427,0.40098,1.54552
39.22300,-0.56204,-0.01118,0.27854,1.50446
39.23300,-0.60512,-0.04193,0.29324,1.51589
39.24400,-0.83911,-0.13262,0.39009,1.53777
39.25400,-0.41652,0.03823,0.21675,1.48040
39.26400,-0.92018,-0.17282,0.42169,1.54554
39.27200,-0.51172,0.00419,0.25679,1.49819
39.28400,-0.70140,-0.07137,0.33484,1.52368
39.29400,-0.78748,-0.11034,0.36922,1.53320
39.30300,-0.43691,0.03930,0.22719,1.48078
39.31400,-0.82267,-0.14215,0.37975,1.54159
39.32400,-0.52323,-0.00263,0.26103,1.50112
39.33200,-0.60315,-0.04604,0.29134,1.51756
39.34200,-0.85178,-0.13730,0.39538,1.53859
39.35300,-0.45475,0.04284,0.23689,1.47991
39.36400,-0.93547,-0.18425,0.42679,1.54797
39.37300,-0.51559,0.02615,0.26360,1.48898
39.38400,-0.68956,-0.08008,0.32698,1.52721
39.39200,-0.78189,-0.09291,0.37030,1.52788
39.40300,-0.44439,0.04012,0.23111,1.48071
39.41300,-0.83640,-0.13566,0.38805,1.53884
39.42200,-0.57067,-0.02911,0.27887,1.51160
39.43200,-0.58218,-0.03437,0.28345,1.51347
39.44200,-0.84577,-0.14668,0.39029,1.54176
39.45200,-0.40796,0.05139,0.21540,1.47349
39.46200,-0.90645,-0.17545,0.41424,1.54706
39.47400,-0.50251,0.01406,0.25438,1.49386
39.48300,-0.69342,-0.07696,0.32961,1.52594
39.49400,-0.78945,-0.10294,0.37185,1.53076
39.50300,-0.47604,0.02187,0.24288,1.49000
39.51200,-0.84742,-0.14224,0.39210,1.54031
39.52500,-0.59082,-0.04506,0.28540,1.51754
39.53400,-0.56771,-0.03116,0.27693,1.51250
39.54300,-0.86403,-0.15909,0.39666,1.54456
39.55300,-0.41380,0.05147,0.21834,1.47381
39.56400,-0.92224,-0.18499,0.42001,1.54894
39.57400,-0.52003,0.00724,0.26162,1.49693
39.58300,-0.69120,-0.07548,0.32883,1.52550
39.59400,-0.78617,-0.10754,0.36919,1.53237
39.60400,-0.45294,0.02861,0.23283,1.48635
39.61300,-0.81461,-0.13591,0.37711,1.54004
39.62400,-0.56401,-0.03692,0.27380,1.51498
39.63300,-0.56401,-0.03576,0.27406,1.51450
39.64400,-0.87496,-0.16148,0.40160,1.54468
39.65400,-0.43543,0.04588,0.22791,1.47763
39.66300,-0.92257,-0.18746,0.41963,1.54964
39.67400,-0.47555,0.02335,0.24296,1.48932
39.68300,-0.67172,-0.07498,0.31920,1.52610
39.69400,-0.73716,-0.09134,0.34828,1.52914
39.70300,-0.45993,0.02023,0.23446,1.49041
39.71300,-0.82267,-0.14479,0.37916,1.54243
39.72400,-0.60981,-0.03034,0.29816,1.51131
39.73400,-0.62354,-0.03938,0.30302,1.51444
39.74300,-0.89987,-0.15235,0.41608,1.54068
39.75200,-0.41619,0.05640,0.22063,1.47160
39.76300,-0.88943,-0.19058,0.40236,1.55263
39.77400,-0.44250,0.02861,0.22761,1.48603
39.78400,-0.64796,-0.07350,0.30765,1.52655
39.79300,-0.74325,-0.09184,0.35122,1.52905
39.80400,-0.46338,0.01916,0.23595,1.49098
39.81300,-0.85161,-0.14832,0.39285,1.54195
39.82400,-0.63077,-0.04029,0.30643,1.51461
39.83300,-0.61737,-0.03955,0.29990,1.51465
39.84400,-0.89223,-0.15416,0.41186,1.54159
39.85300,-0.39876,0.06290,0.21336,1.46724
39.86300,-0.88433,-0.18055,0.40204,1.54990
39.87400,-0.47793,0.00872,0.24090,1.49598
39.88300,-0.65289,-0.07416,0.30997,1.52658
39.89400,-0.78987,-0.11469,0.36945,1.53449
39.90400,-0.46675,0.02631,0.23922,1.48778
39.91300,-0.84290,-0.14717,0.38874,1.54206
39.92400,-0.57437,-0.02968,0.28059,1.51175
39.93400,-0.57224,-0.02738,0.28003,1.51086
39.94300,-0.84314,-0.14849,0.38857,1.54246
39.95400,-0.39234,0.04851,0.20695,1.47396
39.96300,-0.92717,-0.17578,0.42452,1.54601
39.97400,-0.49956,-0.00337,0.24903,1.50150
39.98300,-0.67780,-0.08041,0.32103,1.52783
39.99200,-0.77449,-0.11576,0.36152,1.53558
40.00400,-0.45072,0.01875,0.22952,1.49093
40.01300,-0.81280,-0.14380,0.37445,1.54267
40.02300,-0.58588,-0.03494,0.28518,1.51361
40.03400,-0.56393,-0.03404,0.27440,1.51378
40.04300,-0.87192,-0.14437,0.40388,1.53972
40.05200,-0.43288,0.03502,0.22422,1.48264
40.06500,-0.92470,-0.17019,0.42453,1.54454
40.07400,-0.51542,0.01455,0.26095,1.49380
40.08400,-0.63521,-0.07358,0.30125,1.52714
40.09300,-0.74818,-0.09603,0.35275,1.53025
40.10400,-0.40287,0.03692,0.20964,1.48043
40.11400,-0.79891,-0.13648,0.36913,1.54108
40.12300,-0.56442,-0.01406,0.27909,1.50560
40.13600,-0.59394,-0.03683,0.28879,1.51417
40.14300,-0.89042,-0.14372,0.41327,1.53864
40.15400,-0.43444,0.03239,0.22442,1.48396
40.16300,-0.90341,-0.15991,0.41617,1.54269
40.17400,-0.47538,0.02080,0.24231,1.49046
40.18300,-0.59386,-0.05977,0.28365,1.52341
40.19400,-0.74111,-0.09636,0.34914,1.53067
40.20400,-0.42235,0.04045,0.22017,1.47959
40.21300,-0.86279,-0.14890,0.39831,1.54154
40.22400,-0.60948,-0.03289,0.29743,1.51229
40.23500,-0.62510,-0.04275,0.30305,1.51568
40.24400,-0.89584,-0.15177,0.41419,1.54071
40.25300,-0.43839,0.04259,0.22866,1.47930
40.26400,-0.86246,-0.16057,0.39555,1.54510
40.27400,-0.48377,0.00280,0.24251,1.49872
40.28300,-0.62831,-0.05484,0.30197,1.52018
40.29400,-0.79751,-0.12250,0.37153,1.53664
40.30300,-0.47851,0.02055,0.24382,1.49063
40.31300,-0.88565,-0.17142,0.40473,1.54706
40.32400,-0.63341,-0.04234,0.30729,1.51531
40.33300,-0.59394,-0.03371,0.28948,1.51294
40.34300,-0.85260,-0.13623,0.39602,1.53822
40.35400,-0.41158,0.05377,0.21774,1.47256
40.36300,-0.87628,-0.16855,0.40068,1.54674
40.37300,-0.53392,0.00477,0.26802,1.49802
40.38200,-0.68339,-0.07120,0.32587,1.52428
40.39300,-0.84692,-0.12357,0.39600,1.53467
40.40400,-0.48813,0.02598,0.24984,1.48845
40.41200,-0.86378,-0.15605,0.39721,1.54365
40.42300,-0.59082,-0.02401,0.29007,1.50920
40.43300,-0.56352,-0.03083,0.27491,1.51246
40.44200,-0.81790,-0.13369,0.37924,1.53917
40.45200,-0.40920,0.05755,0.21739,1.47058
40.46300,-0.88943,-0.16871,0.40722,1.54603
40.47200,-0.56919,-0.01677,0.28087,1.50664
40.48400,-0.63694,-0.06865,0.30321,1.52516
40.49300,-0.84495,-0.13270,0.39299,1.53752
40.50200,-0.45286,0.03700,0.23465,1.48248
40.51300,-0.83459,-0.13615,0.38704,1.53909
40.52300,-0.53277,-0.03157,0.25937,1.51352
40.53200,-0.55941,-0.02861,0.27335,1.51163
40.54400,-0.80434,-0.13813,0.37147,1.54131
40.55200,-0.42490,0.04432,0.22230,1.47785
40.56200,-0.84273,-0.14947,0.38815,1.54279
40.57300,-0.60479,-0.02310,0.29726,1.50864
40.58400,-0.61746,-0.04399,0.29895,1.51635
40.59400,-0.90990,-0.14799,0.42206,1.53896
40.60300,-0.44406,0.03149,0.22903,1.48472
40.61400,-0.91245,-0.16920,0.41863,1.54491
40.62200,-0.51370,0.00510,0.25798,1.49780
40.63400,-0.61729,-0.06536,0.29412,1.52469
40.64400,-0.79463,-0.11124,0.37260,1.53317
40.65400,-0.46691,0.02475,0.23896,1.48849
40.66300,-0.86107,-0.15736,0.39556,1.54420
40.67400,-0.62757,-0.04251,0.30434,1.51552
40.68200,-0.57108,-0.02943,0.27900,1.51172
40.69400,-0.88302,-0.15704,0.40661,1.54291
40.70300,-0.41076,0.04621,0.21565,1.47619
40.71200,-0.87776,-0.17381,0.40025,1.54825
40.72400,-0.54625,-0.01431,0.26995,1.50589
40.73400,-0.66753,-0.06594,0.31911,1.52296
40.74200,-0.82711,-0.13089,0.38447,1.53783
40.75200,-0.47045,0.02368,0.24049,1.48906
40.76300,-0.84701,-0.14618,0.39102,1.54154
40.77200,-0.62699,-0.04497,0.30350,1.51646
40.78400,-0.56040,-0.02763,0.27406,1.51120
40.79300,-0.86419,-0.15580,0.39747,1.54355
40.80200,-0.42663,0.05196,0.22486,1.47432
40.81400,-0.90974,-0.18474,0.41382,1.54960
40.82300,-0.55777,-0.02294,0.27379,1.50931
40.83200,-0.67509,-0.06734,0.32258,1.52319
40.84300,-0.80968,-0.13574,0.37468,1.54025
40.85300,-0.45680,0.02985,0.23503,1.48589
40.86200,-0.83369,-0.14701,0.38418,1.54252
40.87300,-0.58013,-0.03626,0.28201,1.51429
40.88300,-0.56262,-0.03206,0.27418,1.51299
40.89200,-0.87217,-0.15621,0.40137,1.54324
40.90200,-0.41652,0.04127,0.21743,1.47891
40.91300,-0.91262,-0.18713,0.41472,1.55013
40.92300,-0.55809,-0.01274,0.27622,1.50513
40.93400,-0.65865,-0.06446,0.31500,1.52274
40.94300,-0.81519,-0.12415,0.38001,1.53630
40.95400,-0.44685,0.03979,0.23227,1.48096
40.96300,-0.82514,-0.14018,0.38142,1.54084
40.97300,-0.59156,-0.04686,0.28536,1.51825
40.98300,-0.56155,-0.02902,0.27432,1.51176
40.99400,-0.88170,-0.16254,0.40473,1.54462
41.00300,-0.41635,0.05056,0.21941,1.47439
41.01300,-0.90193,-0.18499,0.40986,1.55015
41.02300,-0.55711,-0.01505,0.27521,1.50607
41.03400,-0.66194,-0.07137,0.31511,1.52516
41.04200,-0.83032,-0.13056,0.38614,1.53757
41.05300,-0.45434,0.03001,0.23384,1.48574
41.06400,-0.84355,-0.15062,0.38831,1.54310
41.07200,-0.61203,-0.04029,0.29706,1.51507
41.08700,-0.58276,-0.03946,0.28261,1.51552
41.09400,-0.89724,-0.16164,0.41270,1.54352
41.10500,-0.44102,0.03922,0.22922,1.48099
41.11400,-0.92528,-0.18367,0.42182,1.54838
41.12400,-0.57421,-0.00946,0.28500,1.50369
41.13200,-0.64689,-0.06947,0.30801,1.52506
41.14400,-0.83377,-0.12111,0.38997,1.53451
41.15300,-0.44250,0.01883,0.22543,1.49072
41.16400,-0.83139,-0.14807,0.38279,1.54298
41.17300,-0.60890,-0.05147,0.29301,1.51952
41.18400,-0.56780,-0.03420,0.27630,1.51375
41.19300,-0.88762,-0.16378,0.40742,1.54467
41.20300,-0.43501,0.05426,0.22957,1.47374
41.21400,-0.91697,-0.18705,0.41692,1.54985
41.22300,-0.58424,-0.02409,0.28677,1.50933
41.23300,-0.63735,-0.05673,0.30607,1.52059
41.24400,-0.87562,-0.14158,0.40635,1.53871
41.25200,-0.46667,0.01685,0.23708,1.49210
41.26400,-0.86131,-0.15646,0.39589,1.54391
41.27300,-0.61877,-0.05813,0.29647,1.52179
41.28400,-0.56122,-0.03305,0.27326,1.51344
41.29300,-0.87184,-0.17274,0.39753,1.54828
41.30400,-0.41906,0.04999,0.22064,1.47483
41.31200,-0.90234,-0.17430,0.41244,1.54696
41.32300,-0.58588,-0.00904,0.29093,1.50345
41.33300,-0.64056,-0.06388,0.30608,1.52319
41.34200,-0.87973,-0.12949,0.41109,1.53500
41.35300,-0.45680,0.02647,0.23428,1.48744
41.36400,-0.83459,-0.14980,0.38401,1.54334
41.37300,-0.58901,-0.03642,0.28641,1.51413
41.38300,-0.54905,-0.03387,0.26700,1.51410
41.39300,-0.85876,-0.15786,0.39430,1.54448
41.40400,-0.44990,0.02475,0.23045,1.48807
41.41300,-0.93745,-0.17710,0.42937,1.54583
41.42300,-0.56352,-0.03116,0.27484,1.51260
41.43200,-0.63653,-0.06651,0.30348,1.52435
41.44300,-0.81412,-0.13451,0.37717,1.53963
41.45200,-0.44455,0.02220,0.22721,1.48914
41.46200,-0.80508,-0.14150,0.37109,1.54237
41.47300,-0.59978,-0.04489,0.28991,1.51720
41.48200,-0.58457,-0.03338,0.28487,1.51302
41.49200,-0.87776,-0.15358,0.40475,1.54216
41.50200,-0.44093,0.02656,0.22637,1.48697
41.51300,-0.90916,-0.18269,0.41398,1.54903
41.52200,-0.54921,-0.03420,0.26701,1.51423
41.53200,-0.58555,-0.05155,0.28132,1.52036
41.54300,-0.81034,-0.14092,0.37385,1.54188
41.55200,-0.44463,0.03363,0.22979,1.48374
41.56200,-0.86411,-0.15728,0.39710,1.54401
41.57400,-0.64952,-0.05624,0.31226,1.52001
41.58200,-0.61014,-0.04407,0.29528,1.51658
41.59300,-0.89108,-0.16016,0.40995,1.54341
41.60200,-0.42753,0.03371,0.22126,1.48307
41.61200,-0.86082,-0.17422,0.39169,1.54942
41.62200,-0.54510,-0.01118,0.27007,1.50460
41.63200,-0.56903,-0.05476,0.27235,1.52234
41.64200,-0.83385,-0.13475,0.38698,1.53869
41.65200,-0.45730,0.02368,0.23391,1.48875
41.66200,-0.88195,-0.16345,0.40465,1.54488
41.67200,-0.65166,-0.04695,0.31540,1.51654
41.68200,-0.58235,-0.04103,0.28206,1.51616
41.69200,-0.84997,-0.15621,0.39027,1.54447
41.70300,-0.41076,0.04555,0.21550,1.47652
41.71200,-0.87365,-0.17636,0.39763,1.54928
41.72200,-0.58712,-0.02960,0.28698,1.51146
41.73200,-0.66120,-0.06545,0.31605,1.52301
41.74200,-0.89576,-0.15202,0.41410,1.54079
41.75200,-0.46930,0.01472,0.23792,1.49313
41.76200,-0.87101,-0.17315,0.39703,1.54846
41.77200,-0.60718,-0.04415,0.29378,1.51670
41.78200,-0.55078,-0.02853,0.26905,1.51178
41.79200,-0.83023,-0.15424,0.38084,1.54500
41.80200,-0.41487,0.05089,0.21874,1.47415
41.81200,-0.90809,-0.18219,0.41356,1.54895
41.82200,-0.61795,-0.05048,0.29776,1.51884
41.83200,-0.60101,-0.05805,0.28761,1.52242
41.84200,-0.87759,-0.16000,0.40324,1.54409
41.85200,-0.43066,0.03141,0.22231,1.48430
41.86200,-0.82053,-0.15095,0.37672,1.54452
41.87300,-0.56549,-0.04366,0.27305,1.51777
41.88200,-0.56558,-0.03272,0.27552,1.51320
41.89200,-0.89765,-0.16608,0.41192,1.54480
41.90200,-0.49544,0.02253,0.25273,1.49010
41.91200,-0.91533,-0.19905,0.41343,1.55350
41.92200,-0.64623,-0.04292,0.31358,1.51521
41.93200,-0.68282,-0.07153,0.32551,1.52442
41.94200,-0.94476,-0.16748,0.43516,1.54276
41.95200,-0.48303,0.01529,0.24491,1.49306
41.96200,-0.84043,-0.14610,0.38775,1.54187
41.97200,-0.53310,-0.02795,0.26034,1.51193
41.98200,-0.50103,-0.02154,0.24573,1.50974
41.99200,-0.78962,-0.13928,0.36386,1.54253
42.00200,-0.41388,0.03831,0.21546,1.48024
42.01200,-0.94032,-0.17817,0.43057,1.54598
42.02200,-0.70255,-0.06660,0.33648,1.52199
42.03200,-0.67493,-0.06207,0.32367,1.52131
42.04200,-0.93202,-0.17471,0.42718,1.54544
42.05200,-0.42803,0.02499,0.21957,1.48735
42.06300,-0.79702,-0.14807,0.36560,1.54500
42.07200,-0.54889,-0.02467,0.26896,1.51019
42.08300,-0.55365,-0.03872,0.26822,1.51604
42.09200,-0.88992,-0.15539,0.41043,1.54207
42.10300,-0.49840,0.02031,0.25371,1.49111
42.11200,-0.94624,-0.18335,0.43238,1.54712
42.12200,-0.65824,-0.04292,0.31958,1.51492
42.13300,-0.59756,-0.04917,0.28785,1.51898
42.14300,-0.86312,-0.14742,0.39880,1.54107
42.15200,-0.42030,0.03782,0.21855,1.48077
42.16300,-0.83106,-0.16230,0.37946,1.54752
42.17300,-0.62436,-0.05328,0.30034,1.51971
42.18200,-0.60216,-0.04974,0.29003,1.51906
42.19300,-0.91755,-0.17512,0.41986,1.54634
42.20200,-0.48459,0.03305,0.24964,1.48529
42.21300,-0.87743,-0.16723,0.40155,1.54627
42.22600,-0.61252,-0.04374,0.29654,1.51639
42.23400,-0.57034,-0.03141,0.27819,1.51254
42.24200,-0.86468,-0.16353,0.39600,1.54588
42.25400,-0.45466,0.02763,0.23347,1.48685
42.26400,-0.87948,-0.18310,0.39905,1.55098
42.27200,-0.64409,-0.06347,0.30794,1.52290
42.28400,-0.58884,-0.05155,0.28297,1.52024
42.29300,-0.88203,-0.15934,0.40561,1.54365
42.30300,-0.45088,0.03149,0.23244,1.48495
42.31300,-0.84717,-0.15161,0.38989,1.54321
42.32200,-0.62962,-0.04341,0.30516,1.51581
42.33200,-0.59279,-0.04234,0.28699,1.51639
