31.75900,0.24715,-0.01718,-0.12739,1.48501
31.76100,0.24748,-0.01669,-0.12745,1.48545
31.76100,0.25570,-0.01776,-0.13180,1.48503
31.76200,0.26622,-0.01102,-0.13556,1.49097
31.76200,0.28809,0.00485,-0.14297,1.50377
31.76300,0.31933,0.01628,-0.15605,1.51159
31.76300,0.31859,0.02121,-0.15458,1.51525
31.76600,0.32682,0.02590,-0.15765,1.51825
31.76800,0.33520,0.03100,-0.16071,1.52143
31.76800,0.32624,0.02837,-0.15682,1.52010
31.76900,0.31596,0.01579,-0.15447,1.51135
31.76900,0.30355,0.00526,-0.15060,1.50388
31.77000,0.28168,0.00016,-0.14080,1.50013
31.77000,0.28957,-0.00798,-0.14656,1.49395
31.77300,0.28612,-0.02294,-0.14816,1.48280
31.77500,0.24221,-0.02697,-0.12710,1.47642
31.77500,0.26959,-0.01677,-0.13852,1.48655
31.77600,0.28752,-0.00666,-0.14524,1.49491
31.77700,0.30182,-0.00386,-0.15177,1.49717
31.77700,0.30519,0.00814,-0.15079,1.50600
31.77800,0.33594,0.02310,-0.16284,1.51576
31.78000,0.35255,0.03017,-0.16957,1.51977
31.78200,0.35880,0.03165,-0.17237,1.52040
31.78200,0.34967,0.01981,-0.17043,1.51292
31.78300,0.33282,0.02113,-0.16171,1.51452
31.78300,0.32032,0.01307,-0.15726,1.50924
31.78400,0.28694,0.00946,-0.14137,1.50743
31.78400,0.27395,-0.01151,-0.13953,1.49083
31.78700,0.26367,-0.01521,-0.13522,1.48750
31.78900,0.23777,-0.01644,-0.12254,1.48509
31.78900,0.23794,-0.01932,-0.12326,1.48258
31.79000,0.25340,-0.01521,-0.13008,1.48701
31.79000,0.25701,-0.00304,-0.12918,1.49738
31.79100,0.29426,0.00682,-0.14561,1.50521
31.79100,0.30823,0.01365,-0.15108,1.51004
31.79400,0.32057,0.01669,-0.15657,1.51184
31.79600,0.32928,0.02557,-0.15896,1.51787
31.79600,0.35387,0.02672,-0.17099,1.51736
31.79700,0.33496,0.02277,-0.16242,1.51558
31.79700,0.32098,0.00995,-0.15828,1.50698
31.79800,0.32312,0.00370,-0.16074,1.50256
31.79800,0.29196,-0.00230,-0.14649,1.49825
31.80100,0.27864,-0.01143,-0.14186,1.49105
31.80300,0.25784,-0.03017,-0.13562,1.47528
31.80300,0.25331,-0.02631,-0.13250,1.47794
31.80400,0.25816,-0.01932,-0.13338,1.48390
31.80400,0.25200,-0.01217,-0.12870,1.48949
31.80500,0.26984,-0.00781,-0.13666,1.49365
31.80600,0.28086,0.00551,-0.13920,1.50440
31.80800,0.30084,0.01998,-0.14598,1.51521
31.81000,0.30996,0.02269,-0.14994,1.51682
31.81000,0.32180,0.02212,-0.15599,1.51575
31.81100,0.31744,0.02573,-0.15300,1.51869
31.81100,0.32295,0.02097,-0.15682,1.51485
31.81200,0.30725,0.00978,-0.15145,1.50718
31.81200,0.28678,-0.00625,-0.14478,1.49520
31.81500,0.25701,-0.01340,-0.13148,1.48868
31.81700,0.23876,-0.01735,-0.12324,1.48436
31.81700,0.23662,-0.02245,-0.12330,1.47977
31.81800,0.24378,-0.02236,-0.12686,1.48041
31.81800,0.26195,-0.01636,-0.13461,1.48649
31.81900,0.28669,-0.00255,-0.14391,1.49803
31.81900,0.30388,0.00452,-0.15093,1.50333
31.82200,0.32394,0.01028,-0.15969,1.50715
31.82400,0.34227,0.02277,-0.16608,1.51524
31.82400,0.34449,0.03017,-0.16554,1.52025
31.82500,0.34252,0.02902,-0.16481,1.51957
31.82600,0.33824,0.01899,-0.16490,1.51280
31.82600,0.31769,0.01357,-0.15583,1.50967
31.82700,0.31654,0.01028,-0.15599,1.50732
31.82900,0.28431,-0.00222,-0.14265,1.49827
31.83100,0.26466,-0.01727,-0.13617,1.48591
31.83100,0.25126,-0.01751,-0.12952,1.48498
31.83200,0.24698,-0.01537,-0.12691,1.48654
31.83200,0.25274,-0.01513,-0.12973,1.48704
31.83300,0.26787,-0.01324,-0.13687,1.48925
31.83400,0.28275,0.00074,-0.14121,1.50058
31.83600,0.29705,0.01126,-0.14602,1.50857
31.83800,0.32024,0.01825,-0.15606,1.51299
31.83800,0.33027,0.02228,-0.16018,1.51546
31.83900,0.33389,0.02483,-0.16143,1.51709
31.83900,0.33216,0.02105,-0.16140,1.51449
31.84000,0.31629,0.01176,-0.15553,1.50840
31.84000,0.29574,0.00000,-0.14787,1.50000
31.84300,0.27115,-0.00847,-0.13746,1.49315
31.84500,0.25002,-0.01718,-0.12883,1.48518
31.84500,0.22857,-0.02401,-0.11962,1.47770
31.84600,0.22939,-0.02738,-0.12078,1.47481
31.84600,0.23523,-0.02055,-0.12218,1.48131
31.84700,0.23523,-0.01077,-0.12001,1.49003
31.84800,0.25964,-0.00452,-0.13083,1.49616
31.85000,0.28332,0.00551,-0.14044,1.50436
31.85200,0.31087,0.01907,-0.15119,1.51402
31.85200,0.32451,0.02828,-0.15597,1.52015
31.85300,0.33142,0.02664,-0.15979,1.51852
31.85300,0.33274,0.02212,-0.16145,1.51522
31.85400,0.32410,0.01907,-0.15781,1.51343
31.85400,0.30955,0.01233,-0.15203,1.50901
31.85700,0.29738,-0.00041,-0.14878,1.49969
31.85900,0.28242,-0.01093,-0.14364,1.49154
31.85900,0.28258,-0.01702,-0.14507,1.48697
31.86000,0.26622,-0.01924,-0.13739,1.48444
31.86100,0.25989,-0.01875,-0.13411,1.48447
31.86100,0.26630,-0.01513,-0.13651,1.48769
31.86200,0.28308,-0.00247,-0.14209,1.49807
31.86400,0.30544,0.00929,-0.15066,1.50685
31.86600,0.31810,0.01768,-0.15512,1.51266
31.86600,0.32961,0.02277,-0.15974,1.51584
31.86700,0.34844,0.03132,-0.16726,1.52081
31.86700,0.34499,0.03264,-0.16524,1.52195
31.86800,0.33570,0.02294,-0.16275,1.51566
31.86800,0.32410,0.01825,-0.15800,1.51284
31.87100,0.30593,0.00929,-0.15090,1.50684
31.87300,0.28612,0.00189,-0.14264,1.50147
31.87300,0.26474,-0.01759,-0.13628,1.48565
31.87400,0.24657,-0.01998,-0.12773,1.48262
31.87400,0.23810,-0.01965,-0.12342,1.48231
31.87500,0.24822,-0.01406,-0.12723,1.48772
31.87600,0.26655,-0.01036,-0.13558,1.49151
31.87800,0.27461,-0.00625,-0.13869,1.49499
31.88000,0.29936,0.01028,-0.14739,1.50775
31.88000,0.31802,0.01973,-0.15462,1.51418
31.88100,0.32731,0.02245,-0.15867,1.51572
31.88100,0.33084,0.02179,-0.16058,1.51508
31.88200,0.32254,0.02088,-0.15663,1.51481
31.88300,0.31128,0.01669,-0.15193,1.51221
31.88500,0.28472,0.00247,-0.14181,1.50193
31.88700,0.27847,-0.00288,-0.13988,1.49771
31.88800,0.24830,-0.01422,-0.12731,1.48759
31.88800,0.22355,-0.01866,-0.11592,1.48211
31.88900,0.22100,-0.02475,-0.11600,1.47630
31.88900,0.22182,-0.02672,-0.11685,1.47459
31.88900,0.24723,-0.01159,-0.12619,1.48979
31.89200,0.26482,-0.00411,-0.13333,1.49657
31.89400,0.28431,0.00206,-0.14170,1.50161
31.89400,0.29746,0.00469,-0.14769,1.50353
31.89500,0.31662,0.02064,-0.15372,1.51492
31.89500,0.35954,0.02598,-0.17400,1.51659
31.89600,0.38675,0.02138,-0.18863,1.51259
31.89600,0.35132,0.02047,-0.17111,1.51329
31.89900,0.35913,0.01028,-0.17728,1.50644
31.90100,0.32295,0.00485,-0.16040,1.50336
31.90100,0.30955,-0.00715,-0.15636,1.49492
31.90200,0.29270,-0.01866,-0.15050,1.48622
31.90200,0.27469,-0.02171,-0.14217,1.48304
31.90300,0.25726,-0.01866,-0.13278,1.48438
31.90300,0.25422,-0.01472,-0.13038,1.48746
31.90600,0.27148,-0.01307,-0.13865,1.48952
31.90800,0.29746,-0.00082,-0.14891,1.49939
31.90800,0.30782,0.01373,-0.15086,1.51011
31.90900,0.32525,0.02162,-0.15782,1.51522
31.91000,0.33964,0.02557,-0.16414,1.51731
31.91000,0.34088,0.03215,-0.16329,1.52187
31.91100,0.36299,0.02902,-0.17505,1.51842
31.91100,0.34762,0.01743,-0.16994,1.51140
31.91400,0.31119,0.00617,-0.15423,1.50444
31.91600,0.30273,-0.00238,-0.15189,1.49826
31.91600,0.27987,-0.01143,-0.14247,1.49109
31.91700,0.28086,-0.02269,-0.14547,1.48267
31.91700,0.27074,-0.02606,-0.14116,1.47949
31.91800,0.26334,-0.02064,-0.13626,1.48317
31.91800,0.26375,-0.01389,-0.13497,1.48856
31.92100,0.30174,-0.00650,-0.15231,1.49526
31.92300,0.31802,-0.00206,-0.15947,1.49857
31.92300,0.32747,0.01093,-0.16131,1.50753
31.92400,0.33726,0.02286,-0.16355,1.51553
31.92400,0.33191,0.02310,-0.16082,1.51596
31.92500,0.32978,0.01817,-0.16085,1.51255
31.92700,0.33800,0.01636,-0.16536,1.51099
31.92900,0.29911,0.01307,-0.14665,1.50990
31.92900,0.28127,-0.00082,-0.14082,1.49935
31.93000,0.26392,-0.01028,-0.13424,1.49149
31.93000,0.24583,-0.01842,-0.12701,1.48389
31.93100,0.23407,-0.02097,-0.12170,1.48086
31.93100,0.23473,-0.02351,-0.12259,1.47869
31.93400,0.24238,-0.02023,-0.12568,1.48212
31.93600,0.25751,-0.01118,-0.13124,1.49053
31.93600,0.28398,0.00058,-0.14186,1.50045
31.93700,0.31991,0.00781,-0.15822,1.50549
31.93700,0.35896,0.01751,-0.17559,1.51108
31.93800,0.36168,0.02557,-0.17516,1.51622
31.93800,0.37253,0.02738,-0.18018,1.51688
31.94100,0.37039,0.02302,-0.18008,1.51420
31.94300,0.36069,0.01209,-0.17766,1.50756
31.94300,0.33512,0.00913,-0.16553,1.50613
31.94400,0.32583,0.00008,-0.16290,1.50006
31.94400,0.28406,-0.00814,-0.14384,1.49371
31.94500,0.27790,-0.01809,-0.14297,1.48594
31.94500,0.27716,-0.01463,-0.14183,1.48854
31.94800,0.27337,-0.00576,-0.13797,1.49537
31.95000,0.28793,-0.00370,-0.14479,1.49716
31.95000,0.31761,0.00140,-0.15849,1.50098
31.95100,0.32221,0.01472,-0.15784,1.51036
31.95100,0.34112,0.02771,-0.16440,1.51873
31.95200,0.35724,0.02894,-0.17219,1.51868
31.95400,0.37278,0.03132,-0.17943,1.51940
31.95600,0.37500,0.03330,-0.18010,1.52054
31.95600,0.37524,0.03248,-0.18040,1.52000
31.95700,0.36677,0.02129,-0.17865,1.51324
31.95700,0.35436,0.01019,-0.17491,1.50648
31.95800,0.33446,0.00962,-0.16509,1.50647
31.95800,0.33454,-0.00633,-0.16868,1.49583
31.96100,0.32830,-0.00798,-0.16592,1.49466
31.96300,0.33857,-0.00978,-0.17146,1.49366
31.96300,0.34252,-0.00419,-0.17219,1.49729
31.96400,0.35074,0.00962,-0.17323,1.50617
31.96400,0.34877,0.01529,-0.17099,1.50994
31.96500,0.35197,0.01850,-0.17188,1.51196
31.96500,0.37031,0.02573,-0.17944,1.51594
31.96800,0.37384,0.03708,-0.17868,1.52306
31.97000,0.38823,0.03692,-0.18591,1.52206
31.97000,0.39999,0.03396,-0.19245,1.51960
31.97100,0.40131,0.03642,-0.19256,1.52102
31.97100,0.39448,0.03083,-0.19039,1.51799
31.97200,0.38478,0.02549,-0.18673,1.51517
31.97200,0.35658,0.00625,-0.17690,1.50392
31.97500,0.33808,0.00173,-0.16866,1.50114
31.97700,0.33463,0.00255,-0.16675,1.50170
31.97700,0.34096,0.00666,-0.16900,1.50438
31.97800,0.35230,0.01011,-0.17390,1.50646
31.97800,0.37212,0.01866,-0.18191,1.51140
31.97900,0.37886,0.02689,-0.18346,1.51628
31.97900,0.39358,0.03198,-0.18968,1.51873
31.98200,0.38971,0.03165,-0.18782,1.51873
31.98400,0.39958,0.03576,-0.19184,1.52071
31.98400,0.39900,0.03692,-0.19130,1.52144
31.98500,0.40410,0.03831,-0.19354,1.52200
31.98500,0.40912,0.03124,-0.19762,1.51757
31.98600,0.39185,0.03289,-0.18862,1.51937
31.98600,0.38231,0.02499,-0.18560,1.51496
31.98900,0.36381,0.01570,-0.17842,1.50978
31.99100,0.35411,0.00304,-0.17638,1.50192
31.99100,0.35230,0.00970,-0.17400,1.50620
31.99200,0.35724,0.01521,-0.17524,1.50964
31.99300,0.36340,0.02245,-0.17671,1.51411
31.99300,0.37606,0.02508,-0.18246,1.51527
31.99400,0.39481,0.03774,-0.18902,1.52218
31.99600,0.41043,0.04374,-0.19550,1.52486
31.99800,0.42408,0.05056,-0.20080,1.52798
31.99800,0.42959,0.04991,-0.20370,1.52722
31.99900,0.43592,0.05114,-0.20660,1.52750
31.99900,0.43691,0.04802,-0.20778,1.52568
32.00000,0.42054,0.04004,-0.20137,1.52209
32.00000,0.40418,0.02088,-0.19745,1.51175
32.00300,0.37730,0.01743,-0.18478,1.51048
32.00500,0.35880,0.01192,-0.17675,1.50749
32.00500,0.35354,0.01266,-0.17395,1.50809
32.00600,0.35535,0.01209,-0.17499,1.50767
32.00600,0.36151,0.02129,-0.17602,1.51344
32.00700,0.37014,0.02993,-0.17842,1.51864
32.00700,0.39703,0.04086,-0.18943,1.52397
32.01000,0.43090,0.04884,-0.20460,1.52652
32.01200,0.45022,0.06323,-0.21106,1.53328
32.01200,0.47629,0.06536,-0.22362,1.53248
32.01300,0.48065,0.06109,-0.22675,1.52993
32.01300,0.46231,0.04736,-0.22063,1.52385
32.01400,0.43732,0.04152,-0.20943,1.52203
32.01400,0.40944,0.03634,-0.19665,1.52053
32.01700,0.38930,0.02228,-0.18970,1.51305
32.01900,0.37606,0.01554,-0.18458,1.50935
32.01900,0.36825,0.01743,-0.18025,1.51074
32.02000,0.36472,0.01685,-0.17861,1.51048
32.02000,0.36792,0.01891,-0.17976,1.51169
32.02100,0.37845,0.02088,-0.18458,1.51257
32.02200,0.39900,0.04004,-0.19060,1.52334
32.02400,0.43263,0.04629,-0.20603,1.52496
32.02600,0.46996,0.06487,-0.22056,1.53268
32.02600,0.48303,0.06553,-0.22695,1.53208
32.02700,0.50095,0.06586,-0.23584,1.53103
32.02800,0.46058,0.06701,-0.21540,1.53456
32.02800,0.44250,0.05040,-0.21005,1.52666
32.02900,0.42186,0.03650,-0.20282,1.52000
32.03100,0.40435,0.03206,-0.19505,1.51827
32.03300,0.40517,0.02310,-0.19745,1.51300
32.03300,0.39925,0.01455,-0.19639,1.50823
32.03400,0.39736,0.01463,-0.19543,1.50832
32.03400,0.40229,0.02335,-0.19596,1.51324
32.03500,0.41989,0.03132,-0.20298,1.51715
32.03500,0.44431,0.04464,-0.21223,1.52337
32.03800,0.46264,0.05081,-0.22003,1.52566
32.04000,0.47152,0.06405,-0.22153,1.53212
32.04000,0.47686,0.06586,-0.22380,1.53270
32.04100,0.47843,0.06734,-0.22425,1.53336
32.04100,0.47473,0.05484,-0.22518,1.52706
32.04200,0.46881,0.05911,-0.22127,1.52968
32.04300,0.46297,0.05517,-0.21922,1.52796
32.04300,0.45121,0.04571,-0.21545,1.52358
32.04600,0.43156,0.02812,-0.20953,1.51491
32.04800,0.41619,0.02549,-0.20243,1.51399
32.04800,0.39687,0.02442,-0.19301,1.51406
32.04900,0.40048,0.02639,-0.19438,1.51509
32.05000,0.42219,0.02812,-0.20485,1.51525
32.05000,0.44899,0.04695,-0.21406,1.52437
32.05100,0.47563,0.05977,-0.22453,1.52958
32.05100,0.49355,0.06397,-0.23256,1.53056
32.05400,0.52348,0.06997,-0.24619,1.53158
32.05600,0.51172,0.07268,-0.23971,1.53369
32.05600,0.52874,0.07210,-0.24835,1.53226
32.05700,0.49462,0.06495,-0.23288,1.53099
32.05700,0.47785,0.05319,-0.22710,1.52603
32.05800,0.46346,0.05106,-0.22038,1.52574
32.05900,0.45984,0.04185,-0.22062,1.52108
32.05900,0.44003,0.03379,-0.21251,1.51767
32.06200,0.42720,0.02113,-0.20891,1.51124
32.06400,0.43090,0.03223,-0.20829,1.51719
32.06400,0.43987,0.03922,-0.21122,1.52063
32.06500,0.45894,0.04522,-0.21942,1.52290
32.06500,0.47522,0.05221,-0.22601,1.52567
32.06600,0.50120,0.06972,-0.23511,1.53295
32.06600,0.51000,0.08082,-0.23704,1.53788
32.06900,0.52233,0.07950,-0.24350,1.53628
32.07100,0.52513,0.07243,-0.24647,1.53265
32.07100,0.52611,0.07663,-0.24603,1.53461
32.07200,0.51551,0.07408,-0.24129,1.53411
32.07200,0.50301,0.05887,-0.23842,1.52743
32.07300,0.49923,0.04267,-0.24013,1.51974
32.07300,0.47686,0.03872,-0.22983,1.51872
32.07600,0.47325,0.03544,-0.22875,1.51721
32.07800,0.46831,0.03379,-0.22665,1.51657
32.07800,0.47505,0.03626,-0.22947,1.51756
32.07900,0.47933,0.05229,-0.22804,1.52548
32.08000,0.50013,0.06339,-0.23598,1.52985
32.08000,0.52060,0.06643,-0.24554,1.53006
32.08100,0.53968,0.07104,-0.25405,1.53107
32.08300,0.56253,0.08518,-0.26234,1.53608
32.08500,0.56961,0.08674,-0.26553,1.53630
32.08500,0.54428,0.08551,-0.25314,1.53753
32.08600,0.54066,0.06980,-0.25482,1.53044
32.08600,0.53203,0.07178,-0.25007,1.53189
32.08700,0.51411,0.06964,-0.24158,1.53203
32.08800,0.50309,0.06224,-0.23771,1.52909
32.09000,0.49372,0.04341,-0.23721,1.52033
32.09200,0.49084,0.04966,-0.23438,1.52354
32.09200,0.49586,0.05270,-0.23622,1.52479
32.09300,0.51098,0.05895,-0.24239,1.52702
32.09400,0.52562,0.05657,-0.25024,1.52512
32.09400,0.53491,0.07235,-0.25138,1.53198
32.09500,0.55637,0.08312,-0.25971,1.53556
32.09700,0.57166,0.08806,-0.26626,1.53675
32.09900,0.58079,0.08707,-0.27104,1.53569
32.09900,0.57890,0.09143,-0.26913,1.53775
32.10000,0.58120,0.08970,-0.27067,1.53682
32.10000,0.57413,0.08625,-0.26790,1.53577
32.10100,0.55883,0.06701,-0.26453,1.52815
32.10200,0.54642,0.06750,-0.25821,1.52905
32.10400,0.53096,0.06158,-0.25180,1.52717
32.10600,0.51666,0.05632,-0.24581,1.52546
32.10600,0.51394,0.04612,-0.24672,1.52077
32.10700,0.53910,0.06059,-0.25609,1.52629
32.10700,0.54264,0.07375,-0.25493,1.53214
32.10800,0.56475,0.07654,-0.26537,1.53205
32.10900,0.58638,0.08222,-0.27492,1.53323
32.10900,0.60537,0.10105,-0.28023,1.54006
32.11200,0.61770,0.10927,-0.28457,1.54266
32.11400,0.61113,0.10384,-0.28249,1.54084
32.11400,0.60627,0.09175,-0.28275,1.53606
32.11500,0.59361,0.09463,-0.27578,1.53813
32.11500,0.59345,0.08945,-0.27685,1.53590
32.11600,0.59279,0.07794,-0.27907,1.53103
32.11600,0.56895,0.06651,-0.26969,1.52740
32.11900,0.55957,0.06520,-0.26530,1.52731
32.12100,0.56212,0.06717,-0.26613,1.52804
32.12100,0.56426,0.07030,-0.26651,1.52931
32.12200,0.57100,0.06577,-0.27089,1.52698
32.12200,0.58588,0.08320,-0.27445,1.53368
32.12300,0.59328,0.09652,-0.27519,1.53897
32.12300,0.61335,0.10409,-0.28354,1.54079
32.12600,0.63209,0.09907,-0.29403,1.53744
32.12800,0.64557,0.10869,-0.29863,1.54044
32.12800,0.63201,0.11354,-0.29077,1.54339
32.12900,0.62584,0.10565,-0.28944,1.54056
32.13000,0.62107,0.09217,-0.29006,1.53531
32.13000,0.61022,0.09455,-0.28410,1.53698
32.13100,0.60126,0.09027,-0.28057,1.53575
32.13300,0.58868,0.07992,-0.27658,1.53210
32.13500,0.58029,0.06520,-0.27566,1.52628
32.13500,0.57840,0.07441,-0.27267,1.53032
32.13600,0.58802,0.08666,-0.27475,1.53504
32.13600,0.59049,0.09027,-0.27518,1.53645
32.13700,0.62264,0.08847,-0.29166,1.53370
32.13700,0.63809,0.10614,-0.29546,1.53992
32.14000,0.64590,0.11806,-0.29672,1.54421
32.14200,0.65141,0.12004,-0.29903,1.54460
32.14200,0.65100,0.10828,-0.30144,1.53991
32.14300,0.64738,0.10861,-0.29956,1.54029
32.14300,0.64319,0.11058,-0.29702,1.54137
32.14400,0.63316,0.10401,-0.29347,1.53938
32.14400,0.62124,0.08921,-0.29080,1.53409
32.14700,0.60833,0.08740,-0.28474,1.53410
32.14900,0.60035,0.08690,-0.28087,1.53438
32.14900,0.60175,0.08378,-0.28226,1.53298
32.15000,0.60817,0.07852,-0.28663,1.53044
32.15000,0.62749,0.09488,-0.29266,1.53602
32.15100,0.63522,0.10655,-0.29393,1.54028
32.15100,0.64755,0.11264,-0.29874,1.54189
32.15400,0.65462,0.10499,-0.30398,1.53838
32.15600,0.66712,0.12415,-0.30597,1.54508
32.15600,0.67040,0.12736,-0.30690,1.54611
32.15700,0.67550,0.12423,-0.31014,1.54451
32.15800,0.67090,0.11502,-0.30989,1.54124
32.15800,0.66251,0.11297,-0.30615,1.54100
32.15900,0.64533,0.10927,-0.29838,1.54069
32.16100,0.63250,0.09989,-0.29405,1.53775
32.16300,0.62264,0.08131,-0.29325,1.53081
32.16300,0.62025,0.08740,-0.29070,1.53340
32.16400,0.62157,0.09258,-0.29021,1.53544
32.16400,0.62782,0.09957,-0.29178,1.53791
32.16500,0.64122,0.09874,-0.29867,1.53674
32.16500,0.65544,0.11469,-0.30223,1.54217
32.16800,0.66892,0.12431,-0.30684,1.54502
32.17000,0.68159,0.12900,-0.31213,1.54592
32.17000,0.68718,0.12653,-0.31547,1.54457
32.17100,0.68611,0.13434,-0.31320,1.54766
32.17100,0.68208,0.12974,-0.31221,1.54617
32.17200,0.67287,0.12374,-0.30894,1.54450
32.17200,0.66251,0.10351,-0.30825,1.53731
32.17500,0.64878,0.10812,-0.30036,1.53999
32.17700,0.63702,0.10137,-0.29598,1.53806
32.17700,0.63045,0.09677,-0.29372,1.53661
32.17800,0.63250,0.08970,-0.29632,1.53363
32.17800,0.63242,0.10170,-0.29361,1.53849
32.17900,0.64821,0.11223,-0.29916,1.54168
32.17900,0.65963,0.11716,-0.30378,1.54285
32.18200,0.67139,0.11642,-0.30982,1.54175
32.18400,0.68430,0.13418,-0.31233,1.54773
32.18400,0.69343,0.14133,-0.31531,1.54980
32.18500,0.69704,0.13969,-0.31748,1.54889
32.18600,0.69721,0.12785,-0.32019,1.54437
32.18700,0.69425,0.13097,-0.31802,1.54576
32.18700,0.68471,0.12908,-0.31367,1.54572
32.18800,0.67410,0.11223,-0.31211,1.53995
32.18800,0.66498,0.09915,-0.31045,1.53549
32.19100,0.66235,0.10573,-0.30768,1.53818
32.19300,0.65832,0.10738,-0.30530,1.53908
32.19300,0.66054,0.10540,-0.30685,1.53817
32.19400,0.66958,0.10137,-0.31226,1.53607
32.19500,0.68315,0.11831,-0.31528,1.54169
32.19500,0.68553,0.13319,-0.31317,1.54726
32.19600,0.70724,0.13434,-0.32376,1.54610
32.19600,0.71390,0.13434,-0.32709,1.54564
32.19900,0.71826,0.14092,-0.32781,1.54776
32.20100,0.72483,0.14322,-0.33059,1.54814
32.20100,0.71234,0.13533,-0.32609,1.54611
32.20200,0.70420,0.11765,-0.32595,1.54011
32.20200,0.69680,0.12407,-0.32083,1.54297
32.20300,0.68693,0.11913,-0.31699,1.54176
32.20400,0.67509,0.11099,-0.31288,1.53942
32.20600,0.66983,0.09817,-0.31310,1.53484
32.20800,0.68249,0.10680,-0.31751,1.53737
32.20800,0.68126,0.12020,-0.31392,1.54255
32.20900,0.69433,0.12061,-0.32036,1.54183
32.21000,0.71012,0.12020,-0.32835,1.54068
32.21000,0.72311,0.14002,-0.33044,1.54708
32.21100,0.73273,0.15276,-0.33242,1.55106
32.21100,0.73503,0.15399,-0.33329,1.55134
32.21400,0.73626,0.13944,-0.33714,1.54596
32.21600,0.73125,0.14840,-0.33264,1.54957
32.21600,0.72286,0.14487,-0.32924,1.54889
32.21700,0.71949,0.13607,-0.32951,1.54588
32.21800,0.71020,0.12045,-0.32833,1.54076
32.21800,0.70181,0.12374,-0.32341,1.54251
32.21900,0.69507,0.11732,-0.32146,1.54055
32.22000,0.69565,0.11519,-0.32223,1.53972
32.22000,0.70148,0.10762,-0.32683,1.53659
32.22300,0.70987,0.12670,-0.32678,1.54308
32.22500,0.71924,0.13541,-0.32953,1.54566
32.22500,0.73026,0.14191,-0.33359,1.54727
32.22600,0.74292,0.13870,-0.34064,1.54524
32.22600,0.75336,0.15514,-0.34220,1.55037
32.22700,0.75221,0.16312,-0.33986,1.55333
32.22800,0.75320,0.15334,-0.34252,1.54974
32.23000,0.75016,0.14125,-0.34369,1.54566
32.23200,0.74596,0.15103,-0.33942,1.54944
32.23200,0.73536,0.14503,-0.33545,1.54804
32.23300,0.73421,0.13533,-0.33703,1.54462
32.23300,0.72039,0.11116,-0.33549,1.53681
32.23400,0.72565,0.12423,-0.33522,1.54118
32.23500,0.73223,0.12818,-0.33763,1.54218
32.23700,0.73009,0.12999,-0.33616,1.54296
32.23900,0.73823,0.13073,-0.34007,1.54271
32.23900,0.74465,0.14766,-0.33951,1.54833
32.24000,0.75772,0.15745,-0.34387,1.55087
32.24000,0.77005,0.16197,-0.34903,1.55156
32.24100,0.77219,0.15342,-0.35200,1.54843
32.24100,0.77087,0.16370,-0.34906,1.55211
32.24400,0.76857,0.16386,-0.34787,1.55234
32.24600,0.76306,0.15736,-0.34656,1.55045
32.24600,0.75525,0.13944,-0.34664,1.54470
32.24700,0.74662,0.14331,-0.34146,1.54663
32.24800,0.74161,0.14215,-0.33921,1.54656
32.24800,0.73996,0.13040,-0.34100,1.54249
32.24900,0.74391,0.12505,-0.34416,1.54037
32.24900,0.74555,0.14618,-0.34029,1.54773
32.25200,0.75813,0.15432,-0.34477,1.54973
32.25400,0.76948,0.15432,-0.35044,1.54893
32.25400,0.78230,0.15038,-0.35773,1.54671
32.25500,0.78748,0.17093,-0.35576,1.55339
32.25500,0.79274,0.17627,-0.35720,1.55483
32.25600,0.79176,0.17290,-0.35746,1.55375
32.25600,0.79957,0.16156,-0.36388,1.54933
32.25900,0.79883,0.16518,-0.36271,1.55060
32.26100,0.78658,0.16633,-0.35633,1.55186
32.26100,0.77482,0.15366,-0.35326,1.54833
32.26200,0.76898,0.13278,-0.35498,1.54156
32.26200,0.76504,0.14010,-0.35139,1.54430
32.26300,0.76504,0.14363,-0.35060,1.54552
32.26300,0.77351,0.14775,-0.35392,1.54638
32.26600,0.77482,0.14158,-0.35595,1.54419
32.26800,0.78715,0.15613,-0.35888,1.54834
32.26800,0.79480,0.16698,-0.36029,1.55150
32.26900,0.80639,0.17471,-0.36437,1.55328
32.26900,0.81609,0.17216,-0.36979,1.55173
32.27000,0.81889,0.18853,-0.36755,1.55699
32.27000,0.83344,0.19280,-0.37388,1.55730
32.27300,0.81609,0.18458,-0.36703,1.55588
32.27500,0.80302,0.16427,-0.36501,1.55001
32.27500,0.80689,0.16542,-0.36668,1.55013
32.27600,0.79200,0.16583,-0.35915,1.55130
32.27700,0.78617,0.15449,-0.35875,1.54785
32.27700,0.77244,0.14331,-0.35437,1.54493
32.27800,0.79455,0.14988,-0.36397,1.54576
32.27800,0.79242,0.16008,-0.36064,1.54932
32.28100,0.79718,0.16616,-0.36167,1.55105
32.28300,0.81108,0.15745,-0.37055,1.54721
32.28300,0.82267,0.17455,-0.37255,1.55206
32.28400,0.82966,0.19033,-0.37253,1.55677
32.28500,0.83180,0.19543,-0.37247,1.55830
32.28500,0.83172,0.18392,-0.37499,1.55450
32.28600,0.82991,0.18869,-0.37302,1.55620
32.28700,0.81815,0.19148,-0.36652,1.55805
32.28900,0.81494,0.18409,-0.36656,1.55580
32.29100,0.80795,0.16304,-0.36775,1.54926
32.29100,0.80426,0.16476,-0.36551,1.55009
32.29200,0.80130,0.16764,-0.36339,1.55126
