10.01700,1.05469,0.25660,-0.47032,1.56062
10.01700,1.04499,0.25126,-0.46666,1.55982
10.01700,1.04236,0.25150,-0.46529,1.56006
10.01700,1.04359,0.25553,-0.46501,1.56106
10.01800,1.06686,0.26277,-0.47504,1.56146
10.02000,1.08396,0.26935,-0.48212,1.56207
10.02200,1.10106,0.27469,-0.48949,1.56235
10.02400,1.11915,0.28151,-0.49702,1.56293
10.02400,1.13345,0.28727,-0.50289,1.56347
10.02400,1.13641,0.28908,-0.50397,1.56373
10.02400,1.13559,0.28653,-0.50412,1.56315
10.02500,1.12721,0.28143,-0.50106,1.56241
10.02700,1.11882,0.27699,-0.49786,1.56182
10.02900,1.11668,0.27231,-0.49783,1.56078
10.03100,1.10846,0.26984,-0.49427,1.56066
10.03100,1.09794,0.26491,-0.49010,1.56006
10.03100,1.09136,0.26195,-0.48747,1.55971
10.03100,1.09169,0.26458,-0.48705,1.56036
10.03400,1.10188,0.26910,-0.49114,1.56088
10.03600,1.11537,0.27461,-0.49666,1.56143
10.03600,1.13025,0.28012,-0.50288,1.56189
10.03600,1.14644,0.28480,-0.50993,1.56206
10.03600,1.16272,0.29261,-0.51634,1.56297
10.03700,1.17029,0.29631,-0.51930,1.56340
10.03900,1.18180,0.29689,-0.52492,1.56284
10.04100,1.17818,0.29401,-0.52375,1.56237
10.04300,1.17218,0.29105,-0.52141,1.56202
10.04300,1.16651,0.28793,-0.51927,1.56161
10.04500,1.15795,0.28234,-0.51624,1.56077
10.04500,1.14554,0.27872,-0.51083,1.56062
10.04500,1.13419,0.27313,-0.50640,1.55993
10.04500,1.13362,0.27395,-0.50593,1.56016
10.04600,1.14348,0.27773,-0.51002,1.56051
10.04800,1.15976,0.28102,-0.51743,1.56034
10.05000,1.17358,0.28752,-0.52290,1.56109
10.05200,1.19084,0.29409,-0.53007,1.56165
10.05200,1.20663,0.29919,-0.53683,1.56193
10.05200,1.21830,0.30338,-0.54173,1.56222
10.05200,1.21945,0.30429,-0.54211,1.56237
10.05300,1.21600,0.30297,-0.54067,1.56226
10.05500,1.20803,0.29787,-0.53782,1.56154
10.05700,1.20030,0.29566,-0.53445,1.56147
10.05900,1.19758,0.29039,-0.53426,1.56039
10.05900,1.18747,0.28604,-0.53017,1.55995
10.06100,1.17481,0.28324,-0.52446,1.56001
10.06100,1.16856,0.28069,-0.52190,1.55976
10.06100,1.17045,0.28612,-0.52164,1.56094
10.06200,1.18402,0.29113,-0.52731,1.56135
10.06200,1.19758,0.29640,-0.53293,1.56180
10.06400,1.21033,0.29894,-0.53873,1.56166
10.06600,1.22406,0.30626,-0.54397,1.56256
10.06800,1.23886,0.31136,-0.55024,1.56287
10.06800,1.25037,0.31300,-0.55563,1.56259
10.06800,1.25086,0.31309,-0.55586,1.56258
10.06900,1.24363,0.30692,-0.55361,1.56160
10.07100,1.23656,0.30371,-0.55079,1.56127
10.07300,1.22965,0.30092,-0.54795,1.56102
10.07300,1.22036,0.29812,-0.54393,1.56090
10.07300,1.20761,0.29031,-0.53929,1.55981
10.07300,1.19947,0.28760,-0.53583,1.55964
10.07400,1.20054,0.28875,-0.53611,1.55984
10.07600,1.21107,0.29212,-0.54062,1.56004
10.07800,1.22669,0.29927,-0.54684,1.56081
10.08000,1.23688,0.30412,-0.55086,1.56134
10.08000,1.25333,0.30947,-0.55789,1.56163
10.08200,1.26928,0.31506,-0.56463,1.56200
10.08200,1.28145,0.32122,-0.56934,1.56269
10.08200,1.28194,0.32065,-0.56971,1.56254
10.08300,1.27347,0.31621,-0.56647,1.56202
10.08300,1.26599,0.31572,-0.56284,1.56233
10.08500,1.25916,0.30897,-0.56092,1.56120
10.08700,1.25588,0.30511,-0.56014,1.56052
10.08900,1.24404,0.29960,-0.55544,1.55993
10.08900,1.23154,0.29689,-0.54979,1.56000
10.08900,1.22743,0.29459,-0.54825,1.55970
10.09000,1.22833,0.29952,-0.54761,1.56077
10.09000,1.24264,0.30338,-0.55390,1.56086
10.09200,1.25349,0.30684,-0.55856,1.56104
10.09400,1.26443,0.31193,-0.56289,1.56157
10.09600,1.27684,0.31769,-0.56782,1.56217
10.09600,1.29296,0.32312,-0.57467,1.56247
10.09800,1.30118,0.32410,-0.57857,1.56224
10.09800,1.29937,0.32205,-0.57812,1.56190
10.10000,1.29033,0.31826,-0.57444,1.56156
10.10000,1.28079,0.31555,-0.57027,1.56148
10.10000,1.27668,0.31358,-0.56865,1.56127
10.10000,1.26862,0.30815,-0.56583,1.56051
10.10300,1.25727,0.30371,-0.56115,1.56014
10.10500,1.24930,0.30174,-0.55760,1.56013
10.10500,1.25218,0.30207,-0.55896,1.56005
10.10500,1.26270,0.30782,-0.56295,1.56076
10.10600,1.27569,0.31243,-0.56842,1.56107
10.10600,1.28556,0.31572,-0.57262,1.56126
10.10800,1.29986,0.32073,-0.57866,1.56159
10.11000,1.31655,0.32665,-0.58569,1.56197
10.11200,1.32741,0.32994,-0.59038,1.56210
10.11200,1.32667,0.32961,-0.59009,1.56206
10.11200,1.31746,0.32846,-0.58574,1.56231
10.11200,1.30891,0.32229,-0.58283,1.56144
10.11500,1.30307,0.31933,-0.58057,1.56111
10.11700,1.30052,0.31514,-0.58023,1.56035
10.11700,1.28350,0.31111,-0.57261,1.56037
10.11900,1.27627,0.30675,-0.56997,1.55980
10.11900,1.27660,0.30733,-0.57000,1.55991
10.12100,1.27832,0.31317,-0.56957,1.56109
10.12100,1.29213,0.31744,-0.57552,1.56129
10.12100,1.30619,0.32262,-0.58140,1.56166
10.12200,1.31664,0.32706,-0.58564,1.56205
10.12200,1.32930,0.33380,-0.59047,1.56281
10.12400,1.34533,0.33594,-0.59801,1.56242
10.12600,1.35232,0.33709,-0.60125,1.56229
10.12800,1.34952,0.33446,-0.60044,1.56189
10.12800,1.34237,0.32936,-0.59799,1.56120
10.13000,1.33456,0.32887,-0.59420,1.56150
10.13000,1.32798,0.32312,-0.59219,1.56063
10.13200,1.32075,0.31884,-0.58952,1.56009
10.13200,1.31088,0.31506,-0.58543,1.55980
10.13200,1.30348,0.31358,-0.58206,1.55986
10.13200,1.30644,0.31473,-0.58328,1.55995
10.13400,1.31680,0.31966,-0.58736,1.56047
10.13600,1.32798,0.32369,-0.59206,1.56075
10.13800,1.33908,0.32476,-0.59737,1.56041
10.13800,1.35199,0.33372,-0.60183,1.56161
10.13900,1.36169,0.34038,-0.60520,1.56249
10.13900,1.37485,0.34318,-0.61116,1.56239
10.13900,1.37781,0.34285,-0.61271,1.56217
10.14100,1.37419,0.34104,-0.61131,1.56199
10.14300,1.36679,0.33816,-0.60825,1.56177
10.14500,1.36128,0.33487,-0.60622,1.56138
10.14500,1.35117,0.33068,-0.60210,1.56102
10.14500,1.33842,0.32353,-0.59732,1.56018
10.14600,1.33037,0.32081,-0.59389,1.56002
10.14600,1.33143,0.32213,-0.59413,1.56024
10.14800,1.34179,0.32270,-0.59918,1.55984
10.15000,1.35544,0.33002,-0.60438,1.56067
10.15200,1.36728,0.33364,-0.60950,1.56082
10.15200,1.38077,0.33948,-0.61494,1.56134
10.15400,1.39474,0.34219,-0.62133,1.56119
10.15400,1.40494,0.34803,-0.62513,1.56186
10.15400,1.40617,0.34827,-0.62569,1.56185
10.15500,1.40132,0.34515,-0.62396,1.56146
10.15500,1.39540,0.34416,-0.62122,1.56156
10.15700,1.38718,0.34071,-0.61788,1.56127
10.15900,1.37961,0.33619,-0.61510,1.56073
10.16100,1.37041,0.33183,-0.61146,1.56030
10.16100,1.36745,0.32904,-0.61060,1.55987
10.16100,1.36572,0.33019,-0.60948,1.56019
10.16100,1.37550,0.33282,-0.61379,1.56025
10.16200,1.38512,0.33742,-0.61758,1.56071
10.16400,1.38800,0.33956,-0.61854,1.56100
10.16600,1.39943,0.34359,-0.62336,1.56124
10.16800,1.41053,0.34893,-0.62772,1.56176
10.16800,1.42467,0.35428,-0.63361,1.56213
10.17000,1.43585,0.35732,-0.63852,1.56218
10.17000,1.43955,0.35609,-0.64065,1.56176
10.17100,1.43454,0.35247,-0.63894,1.56129
10.17100,1.42894,0.34877,-0.63697,1.56084
10.17200,1.42286,0.34679,-0.63436,1.56074
10.17200,1.41299,0.34277,-0.63033,1.56042
10.17400,1.40247,0.33627,-0.62651,1.55964
10.17600,1.39630,0.33364,-0.62401,1.55941
10.17800,1.40132,0.33561,-0.62608,1.55956
10.17800,1.41077,0.33882,-0.63009,1.55975
10.17800,1.42237,0.34457,-0.63461,1.56033
10.17800,1.43240,0.35025,-0.63837,1.56096
10.17900,1.44572,0.35551,-0.64386,1.56135
10.18100,1.46117,0.36184,-0.65018,1.56184
10.18300,1.47482,0.36554,-0.65618,1.56190
10.18500,1.47712,0.36570,-0.65729,1.56182
10.18500,1.47236,0.36135,-0.65588,1.56122
10.18700,1.46981,0.36094,-0.65470,1.56126
10.18700,1.46027,0.35493,-0.65126,1.56056
10.18900,1.45295,0.35165,-0.64833,1.56026
10.18900,1.44358,0.34655,-0.64478,1.55972
10.18900,1.44078,0.34531,-0.64366,1.55961
10.19000,1.44226,0.34466,-0.64454,1.55941
10.19000,1.44687,0.34778,-0.64615,1.55980
10.19200,1.45723,0.35222,-0.65034,1.56018
10.19400,1.46635,0.35370,-0.65458,1.56004
10.19600,1.47745,0.36003,-0.65872,1.56073
10.19600,1.49151,0.36620,-0.66438,1.56124
10.19600,1.50705,0.37121,-0.67103,1.56147
10.19600,1.51758,0.37146,-0.67624,1.56103
10.19700,1.51741,0.37228,-0.67598,1.56119
10.19900,1.51149,0.36973,-0.67358,1.56099
10.20100,1.50845,0.36743,-0.67257,1.56070
10.20300,1.50541,0.36587,-0.67140,1.56055
10.20300,1.49916,0.36085,-0.66939,1.55990
10.20300,1.48946,0.35666,-0.66547,1.55955
10.20300,1.48699,0.35469,-0.66468,1.55929
10.20400,1.49143,0.35436,-0.66697,1.55903
10.20600,1.49357,0.36159,-0.66643,1.56029
10.20800,1.51445,0.36546,-0.67601,1.56007
10.21000,1.52654,0.36899,-0.68127,1.56018
10.21000,1.53180,0.37212,-0.68321,1.56052
10.21200,1.54463,0.38083,-0.68768,1.56153
10.21200,1.56066,0.38387,-0.69502,1.56137
10.21200,1.56444,0.38338,-0.69702,1.56111
10.21300,1.56008,0.38281,-0.69497,1.56120
10.21300,1.55326,0.37812,-0.69260,1.56066
10.21500,1.54783,0.37491,-0.69060,1.56032
10.21700,1.54389,0.37031,-0.68965,1.55966
10.21900,1.53484,0.36817,-0.68560,1.55967
10.21900,1.52695,0.36258,-0.68290,1.55899
10.21900,1.52580,0.36373,-0.68207,1.55925
10.21900,1.53517,0.36858,-0.68568,1.55973
10.22000,1.54635,0.37278,-0.69034,1.56000
10.22200,1.55646,0.37919,-0.69397,1.56071
10.22400,1.56707,0.38396,-0.69821,1.56110
10.22600,1.58031,0.38823,-0.70388,1.56128
10.22600,1.59042,0.39284,-0.70791,1.56166
10.22800,1.59190,0.39399,-0.70840,1.56180
10.22800,1.59207,0.39160,-0.70901,1.56137
10.22800,1.58598,0.38873,-0.70661,1.56113
10.22900,1.58097,0.38494,-0.70494,1.56067
10.22900,1.57628,0.38281,-0.70307,1.56050
10.23100,1.57159,0.37796,-0.70181,1.55984
10.23300,1.56271,0.37327,-0.69841,1.55938
10.23500,1.55630,0.37245,-0.69538,1.55951
10.23500,1.55877,0.37376,-0.69633,1.55964
10.23500,1.56863,0.37853,-0.70020,1.56007
10.23500,1.57973,0.38346,-0.70465,1.56047
10.23600,1.59009,0.38790,-0.70885,1.56080
10.23800,1.60226,0.39210,-0.71400,1.56102
10.24000,1.61476,0.39909,-0.71869,1.56170
10.24200,1.62183,0.40246,-0.72148,1.56198
10.24200,1.62199,0.40073,-0.72195,1.56167
10.24200,1.61607,0.40040,-0.71906,1.56187
10.24300,1.61073,0.39465,-0.71767,1.56110
10.24300,1.60785,0.39152,-0.71692,1.56068
10.24500,1.59708,0.38708,-0.71252,1.56036
10.24700,1.58943,0.38511,-0.70914,1.56034
10.24900,1.58647,0.37968,-0.70886,1.55951
10.24900,1.58516,0.38108,-0.70790,1.55981
10.25100,1.59215,0.38527,-0.71046,1.56025
10.25100,1.60259,0.38733,-0.71522,1.56017
10.25300,1.61114,0.39300,-0.71824,1.56080
10.25300,1.62002,0.39736,-0.72171,1.56118
10.25300,1.63054,0.40369,-0.72556,1.56182
10.25300,1.64107,0.40468,-0.73061,1.56154
10.25400,1.64378,0.40648,-0.73156,1.56174
10.25700,1.64057,0.40451,-0.73040,1.56154
10.25900,1.63408,0.40122,-0.72788,1.56125
10.25900,1.62849,0.39826,-0.72574,1.56097
10.25900,1.62265,0.39522,-0.72350,1.56070
10.25900,1.61509,0.39160,-0.72052,1.56039
10.26000,1.60941,0.38881,-0.71830,1.56014
10.26200,1.60876,0.38757,-0.71825,1.55996
10.26400,1.61574,0.39144,-0.72089,1.56033
10.26600,1.62413,0.39580,-0.72411,1.56073
10.26600,1.62528,0.39917,-0.72394,1.56126
10.26600,1.64197,0.40024,-0.73204,1.56075
10.26600,1.64567,0.40903,-0.73194,1.56209
10.26900,1.65661,0.41356,-0.73640,1.56240
10.27100,1.66359,0.41405,-0.73979,1.56219
10.27100,1.66433,0.41249,-0.74050,1.56189
10.27200,1.65989,0.40920,-0.73901,1.56152
10.27200,1.65315,0.40657,-0.73623,1.56136
10.27200,1.64847,0.40377,-0.73451,1.56108
10.27400,1.64156,0.39958,-0.73198,1.56065
10.27600,1.63531,0.39522,-0.72983,1.56017
10.27800,1.63186,0.39391,-0.72839,1.56009
10.27800,1.63400,0.39547,-0.72912,1.56027
10.28000,1.64189,0.39876,-0.73233,1.56050
10.28000,1.64937,0.40287,-0.73516,1.56089
10.28000,1.65866,0.40838,-0.73858,1.56144
10.28100,1.67149,0.41380,-0.74379,1.56182
10.28100,1.68160,0.42063,-0.74733,1.56254
10.28300,1.68974,0.42334,-0.75079,1.56265
10.28500,1.68925,0.42219,-0.75080,1.56248
10.28700,1.68398,0.41906,-0.74887,1.56218
10.28700,1.68135,0.41569,-0.74830,1.56172
10.28700,1.67511,0.41282,-0.74582,1.56150
10.28700,1.67182,0.40862,-0.74510,1.56093
10.29000,1.66639,0.40443,-0.74332,1.56045
10.29200,1.66211,0.40237,-0.74164,1.56028
10.29200,1.66211,0.40254,-0.74160,1.56031
10.29200,1.66614,0.40500,-0.74307,1.56056
10.29300,1.67313,0.40838,-0.74582,1.56084
10.29300,1.67987,0.41191,-0.74840,1.56115
10.29500,1.68875,0.41717,-0.75167,1.56167
10.29700,1.70125,0.42293,-0.75664,1.56211
10.29900,1.70997,0.42753,-0.75998,1.56251
10.29900,1.71367,0.42819,-0.76168,1.56246
10.29900,1.71062,0.42819,-0.76016,1.56259
10.30000,1.70602,0.42457,-0.75866,1.56218
10.30000,1.70339,0.42317,-0.75766,1.56206
10.30200,1.69846,0.42087,-0.75570,1.56188
10.30400,1.69689,0.41800,-0.75556,1.56147
10.30600,1.68768,0.41208,-0.75227,1.56086
10.30600,1.68579,0.41109,-0.75154,1.56078
10.30600,1.68810,0.41240,-0.75240,1.56090
10.30700,1.69311,0.41528,-0.75427,1.56117
10.30700,1.70174,0.42063,-0.75740,1.56171
10.30900,1.70914,0.42383,-0.76039,1.56193
10.31100,1.71983,0.42967,-0.76443,1.56245
10.31300,1.73077,0.43205,-0.76937,1.56240
10.31300,1.73825,0.43592,-0.77225,1.56272
10.31500,1.73776,0.43510,-0.77219,1.56261
10.31500,1.73340,0.43164,-0.77078,1.56222
10.31500,1.72970,0.43066,-0.76915,1.56221
10.31600,1.72822,0.42663,-0.76930,1.56162
10.31600,1.72279,0.42309,-0.76738,1.56126
10.31800,1.71638,0.42013,-0.76483,1.56104
10.32000,1.71309,0.41816,-0.76362,1.56084
10.32200,1.71597,0.42112,-0.76440,1.56121
10.32200,1.72534,0.42507,-0.76821,1.56148
10.32200,1.73381,0.42951,-0.77146,1.56186
10.32200,1.73874,0.43131,-0.77352,1.56196
10.32300,1.74055,0.43666,-0.77324,1.56275
10.32500,1.75075,0.44118,-0.77733,1.56306
10.32700,1.76143,0.44488,-0.78185,1.56322
10.32900,1.76423,0.44463,-0.78331,1.56307
10.32900,1.76341,0.44208,-0.78346,1.56270
10.33100,1.75946,0.44019,-0.78191,1.56255
10.33100,1.75749,0.43723,-0.78158,1.56216
10.33300,1.75371,0.43485,-0.78022,1.56193
10.33300,1.74836,0.43074,-0.77846,1.56148
10.33300,1.74384,0.42753,-0.77691,1.56114
10.33300,1.74400,0.42745,-0.77701,1.56112
10.33600,1.74927,0.42934,-0.77922,1.56122
10.33800,1.75847,0.43395,-0.78280,1.56159
10.33800,1.76349,0.43756,-0.78451,1.56197
10.33900,1.76916,0.44192,-0.78638,1.56244
10.33900,1.77845,0.44578,-0.79016,1.56269
10.33900,1.78750,0.45360,-0.79295,1.56356
10.34100,1.78963,0.45664,-0.79334,1.56395
10.34300,1.79177,0.45598,-0.79456,1.56376
10.34500,1.78980,0.45302,-0.79423,1.56338
10.34500,1.78791,0.45006,-0.79394,1.56299
10.34700,1.78478,0.44620,-0.79324,1.56250
10.34700,1.77960,0.44266,-0.79143,1.56215
10.34700,1.77574,0.43822,-0.79049,1.56160
10.34700,1.77393,0.43830,-0.78956,1.56168
10.34800,1.77664,0.44036,-0.79046,1.56190
10.35000,1.78495,0.44307,-0.79401,1.56200
10.35200,1.79218,0.44743,-0.79666,1.56240
10.35400,1.79794,0.45022,-0.79892,1.56262
10.35400,1.80468,0.45466,-0.80130,1.56305
10.35400,1.81175,0.45993,-0.80367,1.56359
10.35500,1.81981,0.46321,-0.80697,1.56378
10.35500,1.82014,0.46321,-0.80713,1.56377
10.35700,1.81833,0.46091,-0.80674,1.56348
10.35900,1.81636,0.45812,-0.80637,1.56312
10.36100,1.81192,0.45606,-0.80461,1.56298
10.36100,1.80928,0.45532,-0.80346,1.56297
10.36300,1.80690,0.45187,-0.80303,1.56252
10.36300,1.80583,0.45088,-0.80272,1.56241
10.36300,1.80756,0.45244,-0.80324,1.56259
10.36300,1.81085,0.45351,-0.80464,1.56262
10.36600,1.81701,0.45721,-0.80690,1.56296
10.36800,1.82047,0.45968,-0.80808,1.56321
10.36800,1.82671,0.46379,-0.81029,1.56360
10.36800,1.83346,0.46659,-0.81304,1.56376
10.36900,1.84102,0.47259,-0.81549,1.56439
10.36900,1.84678,0.47407,-0.81804,1.56439
10.37100,1.84538,0.47209,-0.81778,1.56414
10.37300,1.84102,0.47193,-0.81564,1.56429
10.37300,1.83773,0.46683,-0.81513,1.56363
10.37300,1.83510,0.46305,-0.81465,1.56316
10.37400,1.83198,0.45984,-0.81380,1.56278
10.37600,1.82935,0.45943,-0.81258,1.56282
10.37800,1.83050,0.45828,-0.81341,1.56260
10.38000,1.83329,0.46034,-0.81435,1.56281
10.38000,1.83444,0.46297,-0.81434,1.56317
10.38000,1.83691,0.46469,-0.81519,1.56334
10.38000,1.83814,0.46642,-0.81542,1.56356
10.38100,1.83971,0.46897,-0.81564,1.56389
10.38300,1.84365,0.47308,-0.81670,1.56436
10.38500,1.84669,0.47448,-0.81791,1.56446
10.38700,1.84513,0.47588,-0.81682,1.56473
10.38700,1.84036,0.47390,-0.81487,1.56462
10.38900,1.83411,0.47177,-0.81222,1.56454
10.38900,1.82885,0.46798,-0.81043,1.56416
10.38900,1.82178,0.46313,-0.80797,1.56369
10.39000,1.81381,0.45976,-0.80473,1.56348
10.39000,1.80830,0.45672,-0.80266,1.56322
10.39200,1.80764,0.45565,-0.80256,1.56308
10.39400,1.81027,0.45919,-0.80309,1.56353
10.39600,1.81340,0.46272,-0.80387,1.56396
10.39600,1.81619,0.46478,-0.80481,1.56417
10.39800,1.81742,0.46585,-0.80519,1.56428
10.39800,1.82532,0.47127,-0.80793,1.56481
10.40000,1.82877,0.47604,-0.80860,1.56541
10.40000,1.82828,0.47448,-0.80870,1.56519
10.40000,1.82639,0.46963,-0.80883,1.56451
10.40100,1.81849,0.46650,-0.80558,1.56434
10.40300,1.81331,0.46223,-0.80394,1.56388
10.40500,1.81011,0.46042,-0.80274,1.56373
10.40500,1.80452,0.45491,-0.80117,1.56309
10.40500,1.80024,0.45335,-0.79938,1.56301
10.40600,1.79679,0.45203,-0.79794,1.56294
10.40600,1.79843,0.45450,-0.79822,1.56327
10.40800,1.80337,0.45746,-0.80002,1.56353
10.41000,1.80624,0.46025,-0.80084,1.56386
10.41200,1.81044,0.46363,-0.80219,1.56422
10.41200,1.81570,0.46782,-0.80389,1.56466
10.41200,1.82121,0.47275,-0.80555,1.56521
10.41200,1.82293,0.47308,-0.80634,1.56519
10.41300,1.81997,0.47111,-0.80530,1.56500
10.41500,1.81241,0.46741,-0.80234,1.56473
10.41700,1.80665,0.46453,-0.80010,1.56451
10.41900,1.80526,0.46354,-0.79962,1.56441
10.41900,1.79917,0.45582,-0.79829,1.56344
10.42100,1.79185,0.45203,-0.79548,1.56314
10.42100,1.78117,0.44768,-0.79110,1.56288
10.42100,1.78067,0.44743,-0.79091,1.56286
10.42200,1.77928,0.44924,-0.78981,1.56320
10.42200,1.78561,0.45335,-0.79206,1.56360
10.42400,1.78791,0.45762,-0.79226,1.56418
10.42600,1.79301,0.45943,-0.79441,1.56426
10.42800,1.80024,0.46617,-0.79653,1.56503
10.42800,1.80271,0.46790,-0.79738,1.56520
10.43000,1.80041,0.46675,-0.79648,1.56511
10.43000,1.79243,0.46683,-0.79247,1.56545
10.43000,1.78487,0.46009,-0.79019,1.56469
10.43000,1.77886,0.45664,-0.78796,1.56439
10.43100,1.77179,0.45277,-0.78528,1.56406
10.43300,1.76423,0.45072,-0.78196,1.56404
10.43500,1.76226,0.44422,-0.78241,1.56308
10.43700,1.75469,0.44389,-0.77870,1.56334
10.43700,1.75584,0.44595,-0.77882,1.56362
10.43900,1.75921,0.44891,-0.77985,1.56396
10.43900,1.76242,0.45236,-0.78069,1.56438
10.43900,1.76760,0.45549,-0.78258,1.56467
10.44000,1.77253,0.45993,-0.78406,1.56518
10.44000,1.77985,0.46272,-0.78710,1.56532
10.44200,1.78150,0.46025,-0.78847,1.56486
10.44400,1.77673,0.45820,-0.78654,1.56473
10.44600,1.76998,0.45549,-0.78377,1.56457
10.44600,1.76456,0.45302,-0.78161,1.56440
10.44800,1.76012,0.44924,-0.78023,1.56398
10.44800,1.75198,0.44513,-0.77707,1.56365
10.45000,1.74367,0.44085,-0.77387,1.56330
10.45000,1.73792,0.43641,-0.77198,1.56281
10.45000,1.73866,0.43880,-0.77182,1.56317
10.45100,1.74351,0.44192,-0.77355,1.56348
10.45100,1.75001,0.44636,-0.77581,1.56393
10.45300,1.75568,0.44858,-0.77815,1.56405
10.45500,1.76316,0.45351,-0.78080,1.56454
10.45700,1.76546,0.45828,-0.78089,1.56521
10.45700,1.76998,0.46042,-0.78268,1.56536
10.45700,1.76834,0.45853,-0.78227,1.56513
10.45700,1.76267,0.45573,-0.78006,1.56491
10.45800,1.75749,0.45154,-0.77840,1.56445
10.46000,1.75157,0.44809,-0.77621,1.56414
10.46200,1.74359,0.44233,-0.77350,1.56354
10.46400,1.73167,0.43723,-0.76867,1.56320
10.46400,1.72148,0.43312,-0.76449,1.56295
10.46600,1.71917,0.43345,-0.76326,1.56310
10.46600,1.72189,0.43608,-0.76404,1.56342
10.46800,1.72789,0.43954,-0.76627,1.56373
10.46800,1.73216,0.44348,-0.76753,1.56420
10.47000,1.73751,0.44726,-0.76936,1.56459
10.47000,1.74384,0.45170,-0.77154,1.56505
10.47200,1.74589,0.45491,-0.77186,1.56549
10.47200,1.74466,0.45532,-0.77115,1.56561
10.47200,1.74170,0.45162,-0.77049,1.56513
10.47300,1.73323,0.44842,-0.76697,1.56496
10.47300,1.72805,0.44842,-0.76438,1.56518
10.47500,1.72246,0.44159,-0.76310,1.56430
10.47700,1.71654,0.43575,-0.76144,1.56359
10.47900,1.70470,0.42967,-0.75687,1.56308
10.47900,1.69846,0.42934,-0.75382,1.56328
10.47900,1.69903,0.42992,-0.75398,1.56336
10.47900,1.70273,0.43288,-0.75517,1.56369
10.48000,1.70939,0.43649,-0.75770,1.56401
10.48200,1.71342,0.43732,-0.75953,1.56397
10.48400,1.72098,0.44447,-0.76172,1.56483
10.48600,1.72953,0.44842,-0.76512,1.56512
10.48600,1.73414,0.44965,-0.76715,1.56513
10.48600,1.73085,0.44973,-0.76548,1.56528
10.48700,1.72394,0.44504,-0.76307,1.56480
10.48700,1.71819,0.44241,-0.76078,1.56461
10.48800,1.71227,0.43814,-0.75877,1.56416
10.49000,1.70125,0.43658,-0.75361,1.56437
10.49200,1.69114,0.42811,-0.75043,1.56339
10.49400,1.68662,0.42589,-0.74867,1.56321
10.49400,1.68604,0.42704,-0.74812,1.56342
10.49400,1.69402,0.42934,-0.75160,1.56347
10.49500,1.69846,0.43288,-0.75303,1.56387
10.49500,1.70166,0.43666,-0.75380,1.56436
10.49700,1.70651,0.44159,-0.75512,1.56498
10.49900,1.71523,0.44513,-0.75870,1.56519
10.50100,1.72296,0.44759,-0.76201,1.56526
10.50100,1.72378,0.44644,-0.76268,1.56504
10.50300,1.71671,0.44299,-0.75991,1.56477
10.50300,1.70881,0.43855,-0.75695,1.56437
10.50300,1.70158,0.43526,-0.75407,1.56414
10.50400,1.69352,0.43164,-0.75084,1.56388
10.50400,1.68218,0.42679,-0.74625,1.56355
10.50600,1.67256,0.42211,-0.74248,1.56317
10.50800,1.66951,0.42112,-0.74118,1.56313
10.51000,1.67363,0.42350,-0.74270,1.56336
10.51000,1.67790,0.42745,-0.74396,1.56384
10.51200,1.67946,0.43033,-0.74410,1.56426
10.51200,1.68826,0.43345,-0.74781,1.56440
10.51200,1.69615,0.43789,-0.75077,1.56481
10.51300,1.70174,0.44340,-0.75234,1.56548
10.51300,1.70388,0.44422,-0.75322,1.56553
10.51500,1.70174,0.44299,-0.75243,1.56542
10.51700,1.69393,0.43666,-0.74993,1.56470
10.51900,1.68497,0.43411,-0.74602,1.56466
10.51900,1.67889,0.42885,-0.74414,1.56403
10.51900,1.67034,0.42531,-0.74065,1.56380
10.52000,1.65841,0.41693,-0.73656,1.56289
10.52000,1.64880,0.41413,-0.73237,1.56283
10.52200,1.64871,0.41569,-0.73198,1.56310
10.52400,1.65167,0.41816,-0.73291,1.56339
10.52600,1.65948,0.42350,-0.73563,1.56397
10.52600,1.66507,0.42655,-0.73775,1.56424
10.52800,1.67050,0.43288,-0.73906,1.56508
10.52800,1.67856,0.43674,-0.74223,1.56538
10.53000,1.68242,0.43921,-0.74361,1.56563
10.53000,1.67807,0.43756,-0.74180,1.56554
10.53000,1.66902,0.43362,-0.73815,1.56527
10.53000,1.66787,0.43099,-0.73816,1.56487
10.53100,1.65792,0.42539,-0.73443,1.56436
10.53300,1.65077,0.42071,-0.73189,1.56387
10.53500,1.64066,0.41372,-0.72839,1.56311
10.53700,1.62939,0.41240,-0.72305,1.56337
10.53700,1.62273,0.40977,-0.72031,1.56321
10.53900,1.62824,0.41347,-0.72224,1.56361
10.53900,1.63581,0.41742,-0.72514,1.56396
10.53900,1.64205,0.41906,-0.72790,1.56397
10.54000,1.64666,0.42400,-0.72911,1.56461
10.54000,1.65291,0.42671,-0.73163,1.56480
10.54200,1.66031,0.42975,-0.73465,1.56500
10.54400,1.65784,0.43066,-0.73322,1.56526
10.54600,1.65324,0.42704,-0.73172,1.56485
10.54600,1.64526,0.42424,-0.72835,1.56472
10.54800,1.63712,0.42030,-0.72516,1.56440
10.54800,1.62684,0.41684,-0.72079,1.56426
10.54800,1.62306,0.41043,-0.72032,1.56331
10.54800,1.59946,0.40468,-0.70980,1.56335
10.54900,1.59445,0.40320,-0.70763,1.56331
10.55100,1.59445,0.40303,-0.70766,1.56328
10.55300,1.59667,0.40870,-0.70751,1.56418
