6.94800,-0.97576,-0.21796,0.43944,1.55511
6.95800,1.97208,-0.16896,-1.02359,1.48166
6.96800,1.97175,-0.24180,-1.03961,1.47416
6.97800,-1.04614,-0.23744,0.47030,1.55610
6.98700,-0.86625,-0.17405,0.39444,1.54903
6.99700,-1.07220,-0.23350,0.48421,1.55358
7.00800,1.97224,-0.24986,-1.04165,1.47335
7.01900,-0.88318,-0.17891,0.40183,1.54947
7.02700,-0.92248,-0.19272,0.41842,1.55118
7.03700,-1.10764,-0.25167,0.49789,1.55616
7.04800,-0.89790,-0.18820,0.40713,1.55136
7.05700,1.97191,-0.16871,-1.02345,1.48168
7.06800,1.97208,-0.24452,-1.04038,1.47389
7.07700,-0.98258,-0.23358,0.43939,1.55907
7.08800,-0.87463,-0.17775,0.39782,1.54965
7.09800,-1.13806,-0.26170,0.51087,1.55692
7.10800,1.97224,-0.24542,-1.04066,1.47380
7.11800,-0.83615,-0.16805,0.38073,1.54904
7.12800,1.97175,-0.20702,-1.03188,1.47771
7.13600,1.97208,-0.24073,-1.03954,1.47427
7.15000,-0.83114,-0.15679,0.38073,1.54576
7.16100,-0.87513,-0.17685,0.39826,1.54934
7.16900,-1.08659,-0.25397,0.48686,1.55796
7.17900,-0.97148,-0.20760,0.43961,1.55247
7.19100,1.97208,-0.17989,-1.02602,1.48052
7.20000,1.97191,-0.25931,-1.04358,1.47239
7.21000,-0.98431,-0.23950,0.43893,1.56063
7.22100,-0.86386,-0.16682,0.39486,1.54694
7.22900,-1.06751,-0.23325,0.48192,1.55378
7.23900,1.97224,-0.24591,-1.04077,1.47375
7.24900,-0.82604,-0.16452,0.37646,1.54856
7.25900,-0.94386,-0.20530,0.42631,1.55351
7.26900,-1.06381,-0.24830,0.47673,1.55787
7.28000,1.97224,-0.19116,-1.02860,1.47935
7.29000,-0.78551,-0.17619,0.35360,1.55536
7.30000,-1.10764,-0.24830,0.49864,1.55533
7.31000,-0.90012,-0.21204,0.40294,1.55847
7.32000,-0.84281,-0.15950,0.38596,1.54592
7.33000,-1.08938,-0.24016,0.49132,1.55431
7.34000,1.97224,-0.23679,-1.03874,1.47467
7.35100,-0.83977,-0.16772,0.38261,1.54871
7.35900,-1.04449,-0.24180,0.46851,1.55735
7.36900,-1.09234,-0.25455,0.48961,1.55777
7.37900,-0.84849,-0.18367,0.38343,1.55323
7.39000,1.97175,-0.18614,-1.02724,1.47987
7.40100,1.97208,-0.25414,-1.04251,1.47291
7.40900,-0.92495,-0.17537,0.42350,1.54601
7.42100,-0.86000,-0.16583,0.39315,1.54687
7.42900,-1.07212,-0.23818,0.48313,1.55478
7.44000,-0.95389,-0.21590,0.42897,1.55592
7.45000,1.97208,-0.14972,-1.01931,1.48368
7.46000,1.97175,-0.24131,-1.03950,1.47421
7.47100,-1.09835,-0.25109,0.49337,1.55655
7.48000,-0.86148,-0.18047,0.39063,1.55133
7.48900,-1.07269,-0.21179,0.48928,1.54810
7.49900,1.97224,-0.25348,-1.04245,1.47298
7.51000,-0.83369,-0.16838,0.37943,1.54931
7.52100,-0.91426,-0.18639,0.41571,1.54982
7.52900,-1.06653,-0.23835,0.48030,1.55514
7.54000,-0.87052,-0.18104,0.39503,1.55092
7.55000,1.97208,-0.16846,-1.02348,1.48171
7.56000,1.97208,-0.25060,-1.04173,1.47327
7.56900,-1.12005,-0.24567,0.50543,1.55401
7.57900,1.97224,-0.19436,-1.02931,1.47902
7.58900,-0.94698,-0.22684,0.42308,1.55957
7.60000,-1.23688,-0.28061,0.55608,1.55607
7.61000,1.97224,-0.20267,-1.03116,1.47816
7.62100,-1.02854,-0.23901,0.46116,1.55759
7.62900,-1.27651,-0.29903,0.57181,1.55811
7.63900,1.97224,-0.22141,-1.03532,1.47624
7.64900,-1.03973,-0.23268,0.46816,1.55522
7.65900,-1.28695,-0.30322,0.57609,1.55848
7.66900,1.97224,-0.26745,-1.04556,1.47158
7.67900,-1.17210,-0.27321,0.52533,1.55779
7.68900,-1.34804,-0.32122,0.60264,1.55923
7.70000,1.97224,-0.25915,-1.04371,1.47241
7.71000,-1.23359,-0.27387,0.55594,1.55474
7.72000,-1.31705,-0.27181,0.59812,1.55049
7.73000,-1.39285,-0.31144,0.62722,1.55517
7.74000,-1.27980,-0.28406,0.57678,1.55472
7.75000,-1.36588,-0.29467,0.61746,1.55303
7.75900,-1.47137,-0.33298,0.66169,1.55591
7.76900,-1.34064,-0.31563,0.60018,1.55843
7.77900,-1.39918,-0.32254,0.62791,1.55707
7.79000,-1.49274,-0.33208,0.67258,1.55486
7.80100,-1.49225,-0.34425,0.66963,1.55712
7.80900,-1.39417,-0.31161,0.62784,1.55515
7.81900,-1.56978,-0.36069,0.70474,1.55687
7.83100,-1.53188,-0.34943,0.68829,1.55641
7.83900,-1.52514,-0.35066,0.68464,1.55691
7.85100,-1.56411,-0.34129,0.70621,1.55370
7.85900,-1.69360,-0.38149,0.76203,1.55563
7.87100,-1.50458,-0.33997,0.67674,1.55582
7.88000,-1.65923,-0.37968,0.74524,1.55661
7.89000,-1.69640,-0.37886,0.76401,1.55510
7.90100,-1.67609,-0.39382,0.75053,1.55830
7.90900,-1.65849,-0.37195,0.74659,1.55536
7.92000,-1.85869,-0.42408,0.83511,1.55642
7.93000,-1.73183,-0.39062,0.77911,1.55571
7.94100,-1.77154,-0.40484,0.79581,1.55652
7.94900,-1.84118,-0.41512,0.82834,1.55568
7.96000,-1.89693,-0.43904,0.85090,1.55733
7.97100,-1.75395,-0.39678,0.78880,1.55589
7.98000,-1.93787,-0.44570,0.86989,1.55693
7.99000,-1.89454,-0.43608,0.85036,1.55698
8.00100,-1.87506,-0.43543,0.84077,1.55754
8.01000,-1.85705,-0.42276,0.83458,1.55628
8.02100,-2.03324,-0.46889,0.91242,1.55710
8.03000,-1.87522,-0.43395,0.84118,1.55732
8.04000,-1.96500,-0.45853,0.88061,1.55786
8.05100,-2.04113,-0.46881,0.91639,1.55684
8.06000,-2.10403,-0.49125,0.94285,1.55789
8.07000,-2.00775,-0.46058,0.90153,1.55677
8.08100,-2.18115,-0.51000,0.97724,1.55799
8.09000,-2.14654,-0.50284,0.96153,1.55811
8.10100,-2.10773,-0.49610,0.94362,1.55842
8.11000,-2.14070,-0.49142,0.96115,1.55681
8.12000,-2.24840,-0.53162,1.00606,1.55871
8.13100,-2.12015,-0.49298,0.95052,1.55763
8.14000,-2.22284,-0.51888,0.99611,1.55788
8.15100,-2.26066,-0.52751,1.01310,1.55785
8.16000,-2.26214,-0.54494,1.00997,1.55995
8.17100,-2.22210,-0.51937,0.99563,1.55796
8.18200,-2.37913,-0.56878,1.06317,1.55944
8.19200,-2.30439,-0.55226,1.02947,1.55961
8.20200,-2.34674,-0.56179,1.04853,1.55953
8.21100,-2.39845,-0.56303,1.07411,1.55824
8.22000,-2.42114,-0.58564,1.08043,1.56023
8.23100,-2.34641,-0.56878,1.04681,1.56037
8.24100,-2.32906,-0.55037,1.04223,1.55867
8.25000,-2.42641,-0.58613,1.08295,1.56014
8.26000,-2.26863,-0.53902,1.01453,1.55903
8.27000,-2.33169,-0.55834,1.04177,1.55955
8.28000,-2.31656,-0.55859,1.03415,1.56002
8.29000,-2.30883,-0.56730,1.02835,1.56130
8.30100,-2.21544,-0.53178,0.98954,1.55971
8.31000,-2.33498,-0.57487,1.03974,1.56143
8.32000,-2.24470,-0.54872,1.00041,1.56094
8.33000,-2.21478,-0.53902,0.98761,1.56064
8.34300,-2.24281,-0.53170,1.00325,1.55889
8.35400,-2.27118,-0.55727,1.01175,1.56120
8.36400,-2.10707,-0.50515,0.94128,1.55963
8.37500,-2.21585,-0.53220,0.98966,1.55975
8.38600,-2.16134,-0.52044,0.96502,1.55992
8.39700,-2.09910,-0.51830,0.93437,1.56163
8.40600,-2.01252,-0.48245,0.89905,1.55963
8.41400,-2.14555,-0.52702,0.95566,1.56127
8.42300,-1.96253,-0.47678,0.87532,1.56052
8.43100,-2.00118,-0.48689,0.89239,1.56062
8.43900,-2.03061,-0.48081,0.90846,1.55881
8.44900,-2.06424,-0.50120,0.92074,1.56048
8.45900,-1.87802,-0.45170,0.83863,1.55985
8.46900,-2.02601,-0.49035,0.90404,1.56027
8.47900,-1.97076,-0.47127,0.88065,1.55946
8.48900,-1.90909,-0.46519,0.85117,1.56073
8.49900,-1.84365,-0.43986,0.82408,1.55931
8.50900,-1.97857,-0.48336,0.88187,1.56090
8.52000,-1.78166,-0.42646,0.79606,1.55952
8.52900,-1.81816,-0.44176,0.81091,1.56053
8.53900,-1.83674,-0.43625,0.82143,1.55901
8.55000,-1.84233,-0.45639,0.81975,1.56186
8.56000,-1.67453,-0.39703,0.74903,1.55889
8.56900,-1.85203,-0.44644,0.82681,1.56000
8.57900,-1.71753,-0.41043,0.76756,1.55941
8.58900,-1.70684,-0.41767,0.76060,1.56101
8.59900,-1.60538,-0.37598,0.71914,1.55809
8.60900,-1.77343,-0.42359,0.79259,1.55938
8.62000,-1.56427,-0.37343,0.69915,1.55935
8.63000,-1.65899,-0.39892,0.74084,1.55983
8.64100,-1.66589,-0.39103,0.74605,1.55824
8.64900,-1.62051,-0.39958,0.72146,1.56154
8.66000,-1.50228,-0.34918,0.67355,1.55760
8.67100,-1.66409,-0.39547,0.74416,1.55905
8.68000,-1.61212,-0.37927,0.72178,1.55839
8.69000,-1.46035,-0.34852,0.65273,1.55933
8.70100,-1.45575,-0.31917,0.65695,1.55398
8.70900,-1.57143,-0.37779,0.70176,1.55982
8.71900,-1.35544,-0.31185,0.60842,1.55695
8.72900,1.97191,-0.29894,-1.05239,1.46844
8.73900,1.97208,-0.35485,-1.06490,1.46297
8.74900,-1.34541,-0.32509,0.60046,1.56016
8.75900,1.97208,-0.27485,-1.04712,1.47083
8.76900,1.97200,-0.35921,-1.06582,1.46255
8.77900,-1.40576,-0.34318,0.62662,1.56085
8.79000,1.97208,-0.27962,-1.04818,1.47036
8.79900,1.97208,-0.30281,-1.05333,1.46806
8.80900,-1.40790,-0.34005,0.62838,1.56013
8.81900,1.97224,-0.22667,-1.03649,1.47570
8.82900,-1.05674,-0.28982,0.46397,1.56941
8.83900,-1.40066,-0.33611,0.62564,1.55969
8.84900,1.97224,-0.27872,-1.04806,1.47045
8.85900,-0.92890,-0.24106,0.41088,1.56519
8.87000,-1.21255,-0.29302,0.54116,1.56016
8.88000,-1.09662,-0.24452,0.49397,1.55500
8.89000,1.97208,-0.25931,-1.04366,1.47239
8.90000,1.97208,-0.31136,-1.05523,1.46722
8.90900,-1.26179,-0.30478,0.56317,1.56013
8.91900,1.97224,-0.21105,-1.03302,1.47730
8.92900,-0.81445,-0.28710,0.34342,1.59289
8.94000,-1.09021,-0.27074,0.48494,1.56203
8.95100,1.97208,-0.22223,-1.03542,1.47615
8.95900,1.97126,-0.23901,-1.03874,1.47443
8.96900,-1.28967,-0.31235,0.57542,1.56031
8.97900,1.97224,-0.21755,-1.03447,1.47663
8.99000,-0.90604,-0.24221,0.39919,1.56742
9.00000,-1.15713,-0.26951,0.51867,1.55773
9.01000,1.97224,-0.24879,-1.04141,1.47346
9.01900,-0.84766,-0.19403,0.38071,1.55663
9.03000,-1.20449,-0.29894,0.53581,1.56199
9.04000,1.97224,-0.27009,-1.04614,1.47131
9.04900,-1.01037,-0.22955,0.45418,1.55616
9.05900,-1.18887,-0.27272,0.53383,1.55676
9.06900,1.97224,-0.30256,-1.05336,1.46808
9.08100,-0.88105,-0.20456,0.39507,1.55753
9.08900,1.97191,-0.24024,-1.03934,1.47432
9.09900,1.97224,-0.26663,-1.04537,1.47166
9.10900,-0.95126,-0.21730,0.42734,1.55650
9.12000,-0.93161,-0.19403,0.42269,1.55101
9.13000,-1.20712,-0.29105,0.53888,1.56001
9.14100,1.97224,-0.23547,-1.03845,1.47481
9.14900,-0.94287,-0.22191,0.42212,1.55841
9.15900,-1.17489,-0.27543,0.52624,1.55815
9.16900,1.97224,-0.27436,-1.04709,1.47089
9.18100,-0.91804,-0.19609,0.41545,1.55244
9.19100,-1.14414,-0.26466,0.51326,1.55729
9.20000,-1.13304,-0.26556,0.50751,1.55814
9.21000,-0.94961,-0.21623,0.42676,1.55630
9.22100,1.97175,-0.20036,-1.03040,1.47839
9.22900,1.97208,-0.29344,-1.05125,1.46899
9.24000,-0.99969,-0.20226,0.45490,1.54940
9.25000,1.97208,-0.20242,-1.03102,1.47819
9.26000,1.97191,-0.26918,-1.04577,1.47140
9.27000,-1.06669,-0.26195,0.47514,1.56126
9.28000,1.97208,-0.19140,-1.02857,1.47932
9.29000,1.97191,-0.28661,-1.04965,1.46966
9.29900,-1.13962,-0.26754,0.51036,1.55825
9.30900,1.97224,-0.21319,-1.03350,1.47708
9.31900,-0.85276,-0.22791,0.37573,1.56740
9.32900,-1.17358,-0.26926,0.52695,1.55678
9.33900,1.97224,-0.19157,-1.02869,1.47931
9.34900,-0.85030,-0.21656,0.37702,1.56382
9.35900,-1.10007,-0.26244,0.49172,1.55930
9.36900,-0.99615,-0.22758,0.44750,1.55651
9.37900,-0.91623,-0.19239,0.41536,1.55146
9.38900,-1.16404,-0.28998,0.51758,1.56225
9.39900,1.97224,-0.24468,-1.04049,1.47387
9.40900,-0.95965,-0.21459,0.43214,1.55518
9.41900,-1.16206,-0.25792,0.52372,1.55472
9.42900,1.97224,-0.28266,-1.04894,1.47006
9.44000,-0.90242,-0.18647,0.40977,1.55056
9.45000,-1.02345,-0.23991,0.45841,1.55815
9.46000,-1.08708,-0.24863,0.48829,1.55658
9.47000,-0.91385,-0.19716,0.41311,1.55303
9.47900,-0.92791,-0.19823,0.41990,1.55245
9.48900,-1.18492,-0.27354,0.53167,1.55716
9.49900,1.97224,-0.21064,-1.03293,1.47734
9.51000,-0.89075,-0.20242,0.40039,1.55617
9.52000,-1.11865,-0.24994,0.50378,1.55513
9.52900,-1.10451,-0.26310,0.49379,1.55920
9.53900,-0.85030,-0.17603,0.38603,1.55067
9.54900,-1.10057,-0.24871,0.49501,1.55583
9.55900,-1.17053,-0.27428,0.52432,1.55812
9.56900,1.97224,-0.21204,-1.03324,1.47720
9.57900,-0.84438,-0.20818,0.37593,1.56153
9.58900,-1.19084,-0.28234,0.53268,1.55889
9.59900,1.97224,-0.21344,-1.03355,1.47705
9.60900,-0.84372,-0.19765,0.37794,1.55811
9.62000,-1.11241,-0.26967,0.49628,1.56038
9.63000,1.97224,-0.22733,-1.03664,1.47563
9.64100,-0.83032,-0.18631,0.37376,1.55539
9.64900,-1.09234,-0.25126,0.49034,1.55694
9.65900,-1.04811,-0.25340,0.46775,1.56019
9.66900,-0.92676,-0.18713,0.42180,1.54929
9.67900,1.97191,-0.25093,-1.04172,1.47324
9.68900,1.97208,-0.27650,-1.04748,1.47067
9.70100,-0.93235,-0.19691,0.42242,1.55180
9.70900,-0.96540,-0.18869,0.44077,1.54757
9.71900,-1.10090,-0.25611,0.49353,1.55766
9.72900,1.97224,-0.19091,-1.02855,1.47938
9.73900,-0.81272,-0.18894,0.36438,1.55761
9.74900,-1.12605,-0.26293,0.50460,1.55790
9.75900,-1.00100,-0.25208,0.44448,1.56301
9.76900,-0.94748,-0.20472,0.42824,1.55312
9.77900,-1.13773,-0.26260,0.51051,1.55716
9.78900,1.97224,-0.26671,-1.04539,1.47165
9.79900,-0.87266,-0.19157,0.39376,1.55406
9.81000,-1.01720,-0.21607,0.46058,1.55212
9.82000,-1.09004,-0.25751,0.48780,1.55866
9.83000,1.97224,-0.18935,-1.02820,1.47954
9.84000,-0.82727,-0.19502,0.37030,1.55852
9.85000,-1.16239,-0.26762,0.52173,1.55699
9.86000,-1.00034,-0.21557,0.45227,1.55296
9.87000,-0.92347,-0.18261,0.42116,1.54818
9.88000,-1.11750,-0.26055,0.50085,1.55780
9.89000,1.97224,-0.23251,-1.03779,1.47511
9.90000,-0.85219,-0.18680,0.38458,1.55397
9.91100,-1.11931,-0.25677,0.50260,1.55676
9.92500,-1.11800,-0.26170,0.50084,1.55806
9.93300,1.97224,-0.20020,-1.03061,1.47842
9.94100,-0.81552,-0.21048,0.36099,1.56478
9.94900,-1.13271,-0.26770,0.50687,1.55868
9.96000,-0.90587,-0.19527,0.40954,1.55298
9.97000,1.97191,-0.18672,-1.02745,1.47981
9.98000,1.97208,-0.25578,-1.04288,1.47275
9.99000,-0.96121,-0.22281,0.43109,1.55743
10.00000,-0.90324,-0.18844,0.40975,1.55110
10.00900,-1.10895,-0.26030,0.49663,1.55824
10.01900,1.97224,-0.25142,-1.04199,1.47319
10.02900,-0.87052,-0.18022,0.39521,1.55067
10.03900,-1.12030,-0.24336,0.50607,1.55343
10.04900,-1.09720,-0.24871,0.49333,1.55602
10.05900,1.97224,-0.18335,-1.02686,1.48016
10.06900,-0.79702,-0.19157,0.35594,1.55980
10.08000,-1.13543,-0.25783,0.51042,1.55613
10.09000,-0.89157,-0.19502,0.40245,1.55384
10.10000,-0.91821,-0.18343,0.41834,1.54872
10.11000,-1.12120,-0.26499,0.50172,1.55868
10.12000,1.97224,-0.23884,-1.03920,1.47446
10.13000,-0.82760,-0.18277,0.37319,1.55442
10.14000,-1.11043,-0.25430,0.49871,1.55666
10.15000,-1.09843,-0.25866,0.49173,1.55845
10.16000,1.97208,-0.18828,-1.02788,1.47965
10.17000,-0.78411,-0.22939,0.34108,1.57473
10.18000,-1.12819,-0.25389,0.50768,1.55557
10.19400,-0.90703,-0.17923,0.41368,1.54814
10.20200,1.97183,-0.18787,-1.02766,1.47969
10.21000,1.97208,-0.24706,-1.04094,1.47363
10.22000,-0.95323,-0.19749,0.43273,1.55071
10.22900,-0.89593,-0.18680,0.40645,1.55106
10.23900,-1.09045,-0.25603,0.48833,1.55825
10.24900,1.97224,-0.25011,-1.04170,1.47332
10.25900,-0.86246,-0.18450,0.39023,1.55253
10.26900,-1.13197,-0.25981,0.50825,1.55680
10.27900,-1.08873,-0.26754,0.48491,1.56130
10.28900,1.97224,-0.18228,-1.02663,1.48027
10.29900,-0.79225,-0.21072,0.34930,1.56703
10.31000,-1.13066,-0.25825,0.50794,1.55649
10.32000,-0.88532,-0.18877,0.40071,1.55234
10.33000,1.97191,-0.18844,-1.02783,1.47963
10.34100,1.97208,-0.25438,-1.04257,1.47289
10.34900,-0.94049,-0.21196,0.42314,1.55566
10.35900,-0.87841,-0.17726,0.39982,1.54926
10.36900,-1.10090,-0.24345,0.49635,1.55450
10.37900,-1.01202,-0.24854,0.45078,1.56126
10.38900,1.97208,-0.18376,-1.02687,1.48012
10.39900,1.42796,-0.24756,-0.76899,1.46423
10.40900,-1.11109,-0.25414,0.49907,1.55658
10.41900,-0.90390,-0.18663,0.41048,1.55052
10.43000,1.97175,-0.19699,-1.02965,1.47874
10.44100,1.97208,-0.26227,-1.04432,1.47210
10.44900,-0.86575,-0.17907,0.39308,1.55062
10.45900,-0.89330,-0.19592,0.40311,1.55400
10.46900,-1.08799,-0.26482,0.48514,1.56065
10.47900,1.97224,-0.22585,-1.03631,1.47578
10.48900,-0.83640,-0.18696,0.37665,1.55515
10.49900,-1.12145,-0.25668,0.50368,1.55662
10.51100,-1.08527,-0.25463,0.48605,1.55821
10.52100,1.97208,-0.18491,-1.02713,1.48000
10.52800,-0.76972,-0.22783,0.33423,1.57574
10.53900,-1.12276,-0.25718,0.50423,1.55667
10.54800,-0.88006,-0.17685,0.40073,1.54904
10.55800,1.97175,-0.20102,-1.03055,1.47833
10.56800,1.97208,-0.25857,-1.04350,1.47247
10.57900,-0.93309,-0.19477,0.42326,1.55113
10.58800,-0.87578,-0.18170,0.39751,1.55079
10.59900,-1.09547,-0.25315,0.49148,1.55723
10.60900,1.97224,-0.22084,-1.03520,1.47630
10.61800,-0.84734,-0.18606,0.38232,1.55407
10.62900,-1.11791,-0.25619,0.50203,1.55670
10.63800,-1.06973,-0.25619,0.47794,1.55956
10.64800,1.97224,-0.19272,-1.02895,1.47919
10.65900,-0.78000,-0.22955,0.33899,1.57524
10.66800,-1.11323,-0.25899,0.49906,1.55766
10.67900,-0.86098,-0.18877,0.38854,1.55398
10.68800,-0.90439,-0.18367,0.41138,1.54961
10.69900,-1.09144,-0.25233,0.48965,1.55726
10.70800,1.97224,-0.21081,-1.03297,1.47732
10.71900,-0.79513,-0.18203,0.35711,1.55664
10.72800,-1.10887,-0.25233,0.49836,1.55626
10.74100,-0.98998,-0.24484,0.44058,1.56175
10.75000,1.97208,-0.17521,-1.02497,1.48101
10.76000,0.47678,-0.23712,-0.29108,1.40949
10.77100,-1.11701,-0.24287,0.50453,1.55349
10.78000,-0.88063,-0.17479,0.40147,1.54838
10.79100,1.97175,-0.20974,-1.03248,1.47743
10.80000,1.97208,-0.25076,-1.04176,1.47325
10.81100,-0.84972,-0.18310,0.38417,1.55296
10.82000,-0.90037,-0.18359,0.40938,1.54983
10.83100,-1.08667,-0.25266,0.48719,1.55762
10.84000,1.97224,-0.20990,-1.03277,1.47742
10.85100,-0.83977,-0.17718,0.38051,1.55174
10.85800,-1.11750,-0.25833,0.50135,1.55725
10.86700,-1.06053,-0.25948,0.47260,1.56100
10.87700,1.97224,-0.17899,-1.02590,1.48061
10.88900,-0.76479,-0.24073,0.32890,1.58133
10.89800,-1.11010,-0.25340,0.49874,1.55645
10.90900,-0.86024,-0.18384,0.38927,1.55247
10.91800,1.97191,-0.19354,-1.02897,1.47910
10.92800,1.97208,-0.25027,-1.04165,1.47330
10.93900,-0.91097,-0.17685,0.41619,1.54721
10.94800,-0.85383,-0.17299,0.38847,1.54948
10.95900,-1.10723,-0.24221,0.49979,1.55385
10.96800,1.97224,-0.23062,-1.03737,1.47530
10.98000,-0.85572,-0.17669,0.38860,1.55052
10.99000,-1.09267,-0.24583,0.49171,1.55555
11.00000,-1.09136,-0.24961,0.49021,1.55658
11.00900,-0.87685,-0.18203,0.39797,1.55082
11.02000,-1.07508,-0.22010,0.48863,1.55005
11.03000,1.97208,-0.25463,-1.04262,1.47286
11.03900,-0.84602,-0.17792,0.38347,1.55155
11.04900,-0.92166,-0.19510,0.41747,1.55193
11.05900,-1.08577,-0.26227,0.48460,1.56014
11.06900,1.97224,-0.19864,-1.03026,1.47858
11.07900,-0.79019,-0.18729,0.35348,1.55887
11.09000,-1.11405,-0.25734,0.49984,1.55721
11.10000,-0.95767,-0.22487,0.42887,1.55826
11.10900,1.97208,-0.18195,-1.02647,1.48030
11.11900,-0.75665,-0.24945,0.32289,1.58584
11.12900,-1.10550,-0.25011,0.49717,1.55590
11.13900,-0.85523,-0.17833,0.38799,1.55107
11.14900,1.97175,-0.22059,-1.03489,1.47632
11.16000,1.97208,-0.25635,-1.04301,1.47269
11.16900,-0.85161,-0.17167,0.38766,1.54920
11.18000,-0.85021,-0.17200,0.38688,1.54940
11.19600,-1.10131,-0.25085,0.49491,1.55632
