13.51200,1.12087,0.35189,-0.48224,1.58108
13.51300,1.13017,0.35609,-0.48595,1.58142
13.51500,1.14020,0.35880,-0.49036,1.58130
13.51700,1.14644,0.36258,-0.49265,1.58178
13.51900,1.15335,0.36513,-0.49554,1.58187
13.51900,1.16190,0.36834,-0.49910,1.58200
13.52000,1.17333,0.37228,-0.50394,1.58208
13.52000,1.18114,0.37590,-0.50704,1.58237
13.52100,1.18459,0.37689,-0.50854,1.58235
13.52100,1.18443,0.37697,-0.50844,1.58238
13.52100,1.17892,0.37508,-0.50611,1.58234
13.52400,1.16831,0.37146,-0.50161,1.58228
13.52600,1.15787,0.36669,-0.49745,1.58190
13.52600,1.15606,0.36422,-0.49709,1.58141
13.52600,1.14447,0.35904,-0.49245,1.58101
13.52700,1.14077,0.35847,-0.49073,1.58117
13.52900,1.13460,0.35535,-0.48834,1.58085
13.53100,1.12556,0.34877,-0.48528,1.57986
13.53300,1.11380,0.34647,-0.47991,1.58022
13.53300,1.10328,0.34433,-0.47512,1.58052
13.53300,1.10090,0.34301,-0.47422,1.58037
13.53400,1.10172,0.34449,-0.47431,1.58070
13.53400,1.10961,0.34910,-0.47723,1.58128
13.53500,1.11915,0.35181,-0.48139,1.58120
13.53700,1.13107,0.35567,-0.48650,1.58123
13.53900,1.14052,0.35913,-0.49046,1.58136
13.53900,1.14587,0.36209,-0.49247,1.58169
13.53900,1.15352,0.36505,-0.49564,1.58184
13.54000,1.16338,0.36982,-0.49951,1.58226
13.54200,1.17341,0.37327,-0.50376,1.58233
13.54400,1.18114,0.37483,-0.50727,1.58210
13.54400,1.18542,0.37549,-0.50927,1.58192
13.54400,1.18402,0.37557,-0.50855,1.58206
13.54500,1.17900,0.37409,-0.50637,1.58209
13.54700,1.16823,0.37047,-0.50179,1.58203
13.54900,1.15763,0.36760,-0.49713,1.58216
13.54900,1.14940,0.36209,-0.49424,1.58140
13.55000,1.14348,0.36003,-0.49174,1.58135
13.55000,1.13707,0.35666,-0.48928,1.58099
13.55100,1.12630,0.35502,-0.48426,1.58146
13.55300,1.11430,0.34795,-0.47983,1.58057
13.55500,1.10550,0.34400,-0.47631,1.58025
13.55500,1.10353,0.34392,-0.47534,1.58039
13.55500,1.10238,0.34466,-0.47460,1.58069
13.55600,1.10599,0.34614,-0.47608,1.58078
13.55800,1.11257,0.35066,-0.47836,1.58145
13.56000,1.12309,0.35485,-0.48269,1.58168
13.56200,1.13576,0.35666,-0.48862,1.58110
13.56200,1.14348,0.36126,-0.49146,1.58168
13.56200,1.15047,0.36431,-0.49428,1.58189
13.56300,1.15680,0.36792,-0.49664,1.58231
13.56300,1.16659,0.36850,-0.50140,1.58166
13.56400,1.17670,0.37508,-0.50500,1.58253
13.56600,1.18295,0.37623,-0.50787,1.58231
13.56800,1.18509,0.37606,-0.50897,1.58210
13.57000,1.18311,0.37426,-0.50839,1.58180
13.57000,1.17456,0.37064,-0.50492,1.58156
13.57100,1.16272,0.36686,-0.49984,1.58155
13.57100,1.15269,0.36332,-0.49561,1.58145
13.57100,1.14488,0.36110,-0.49220,1.58152
13.57200,1.13781,0.35822,-0.48930,1.58135
13.57400,1.13140,0.35419,-0.48699,1.58081
13.57600,1.11997,0.34926,-0.48237,1.58045
13.57600,1.10978,0.34696,-0.47779,1.58069
13.57600,1.10270,0.34383,-0.47494,1.58044
13.57700,1.10139,0.34351,-0.47436,1.58046
13.57900,1.10517,0.34556,-0.47579,1.58070
13.58100,1.10838,0.34778,-0.47690,1.58103
13.58300,1.12819,0.35337,-0.48557,1.58086
13.58300,1.13830,0.35641,-0.48995,1.58083
13.58300,1.14546,0.36061,-0.49259,1.58134
13.58400,1.14677,0.36274,-0.49278,1.58179
13.58400,1.15565,0.36735,-0.49619,1.58226
13.58500,1.16396,0.36990,-0.49978,1.58224
13.58700,1.17292,0.37467,-0.50320,1.58273
13.58900,1.17917,0.37574,-0.50609,1.58249
13.58900,1.18492,0.37672,-0.50875,1.58228
13.58900,1.18468,0.37508,-0.50899,1.58188
13.59000,1.17843,0.37310,-0.50630,1.58188
13.59200,1.16856,0.36850,-0.50239,1.58150
13.59400,1.15680,0.36398,-0.49752,1.58129
13.59600,1.14735,0.36094,-0.49347,1.58127
13.59600,1.14168,0.35888,-0.49109,1.58120
13.59600,1.13460,0.35469,-0.48848,1.58068
13.59700,1.12564,0.35140,-0.48473,1.58055
13.59700,1.11471,0.34688,-0.48027,1.58025
13.59800,1.10566,0.34474,-0.47622,1.58043
13.60000,1.10073,0.34466,-0.47378,1.58083
13.60200,1.10328,0.34433,-0.47512,1.58052
13.60400,1.10994,0.34778,-0.47769,1.58090
13.60400,1.12145,0.35156,-0.48260,1.58094
13.60400,1.13436,0.35666,-0.48792,1.58122
13.60500,1.14118,0.35937,-0.49073,1.58137
13.60500,1.14899,0.36258,-0.49392,1.58156
13.60600,1.15647,0.36603,-0.49690,1.58185
13.60800,1.16601,0.37006,-0.50077,1.58211
13.61000,1.16889,0.37286,-0.50159,1.58259
13.61000,1.18196,0.37574,-0.50748,1.58227
13.61100,1.18459,0.37705,-0.50851,1.58239
13.61100,1.18377,0.37672,-0.50817,1.58237
13.61100,1.18352,0.37467,-0.50850,1.58187
13.61400,1.17308,0.37047,-0.50421,1.58164
13.61600,1.16198,0.36612,-0.49963,1.58142
13.61600,1.15146,0.36217,-0.49525,1.58125
13.61600,1.14365,0.36077,-0.49165,1.58153
13.61700,1.13740,0.35584,-0.48962,1.58075
13.61900,1.13082,0.35165,-0.48727,1.58019
13.62100,1.12022,0.34803,-0.48277,1.58010
13.62100,1.11043,0.34597,-0.47833,1.58037
13.62100,1.10188,0.34351,-0.47461,1.58042
13.62200,1.10106,0.34342,-0.47421,1.58047
13.62200,1.10550,0.34712,-0.47561,1.58109
13.62500,1.11553,0.35000,-0.47999,1.58102
13.62700,1.12852,0.35477,-0.48542,1.58121
13.62700,1.13954,0.35847,-0.49011,1.58127
13.62700,1.14628,0.36192,-0.49271,1.58162
13.62800,1.15302,0.36414,-0.49559,1.58164
13.63000,1.16108,0.36825,-0.49871,1.58205
13.63200,1.17095,0.37245,-0.50271,1.58232
13.63200,1.17900,0.37475,-0.50622,1.58225
13.63200,1.18476,0.37590,-0.50885,1.58208
13.63300,1.18509,0.37532,-0.50914,1.58191
13.63500,1.17974,0.37376,-0.50681,1.58194
13.63700,1.16963,0.37072,-0.50243,1.58198
13.63700,1.15763,0.36932,-0.49674,1.58261
13.63800,1.15631,0.36233,-0.49764,1.58090
13.63800,1.14217,0.36028,-0.49102,1.58153
13.63800,1.13592,0.35748,-0.48852,1.58131
13.64100,1.12795,0.35502,-0.48508,1.58132
13.64300,1.12671,0.34844,-0.48593,1.57967
13.64500,1.11364,0.34581,-0.47997,1.58005
13.64500,1.10451,0.34416,-0.47578,1.58037
13.64500,1.10238,0.34482,-0.47456,1.58073
13.64600,1.10402,0.34630,-0.47505,1.58100
13.64600,1.11060,0.34967,-0.47759,1.58135
13.64600,1.12227,0.35485,-0.48228,1.58175
13.64900,1.13543,0.35781,-0.48820,1.58144
13.65100,1.14283,0.36094,-0.49121,1.58164
13.65100,1.14973,0.36439,-0.49389,1.58198
13.65100,1.15746,0.36801,-0.49695,1.58228
13.65200,1.16634,0.36932,-0.50110,1.58189
13.65400,1.17588,0.37458,-0.50470,1.58247
13.65600,1.18246,0.37639,-0.50759,1.58239
13.65600,1.18624,0.37648,-0.50946,1.58211
13.65600,1.18287,0.37590,-0.50790,1.58223
13.65700,1.17465,0.37162,-0.50474,1.58181
13.65900,1.16355,0.36801,-0.49999,1.58178
13.66100,1.15286,0.36422,-0.49549,1.58168
13.66300,1.14562,0.36159,-0.49246,1.58158
13.66300,1.13970,0.35757,-0.49039,1.58102
13.66300,1.13189,0.35477,-0.48711,1.58092
13.66400,1.12129,0.35066,-0.48272,1.58071
13.66400,1.11126,0.34712,-0.47849,1.58061
13.66500,1.10377,0.34441,-0.47535,1.58050
13.66700,1.10262,0.34375,-0.47492,1.58042
13.66900,1.10451,0.34548,-0.47548,1.58073
13.67100,1.11372,0.34737,-0.47967,1.58047
13.67100,1.12647,0.35148,-0.48513,1.58050
13.67100,1.12934,0.35600,-0.48556,1.58146
13.67200,1.14102,0.36052,-0.49039,1.58169
13.67200,1.14768,0.36274,-0.49323,1.58172
13.67300,1.15450,0.36628,-0.49586,1.58208
13.67500,1.16207,0.36998,-0.49882,1.58241
13.67700,1.17169,0.37426,-0.50267,1.58273
13.67700,1.18098,0.37598,-0.50694,1.58241
13.67700,1.18574,0.37689,-0.50912,1.58225
13.67800,1.18574,0.37565,-0.50939,1.58194
13.68000,1.17884,0.37310,-0.50651,1.58185
13.68200,1.16864,0.37047,-0.50199,1.58200
13.68400,1.15804,0.36562,-0.49777,1.58161
13.68400,1.14908,0.36110,-0.49429,1.58117
13.68400,1.14168,0.35872,-0.49112,1.58116
13.68500,1.13600,0.35584,-0.48893,1.58087
13.68500,1.12688,0.35197,-0.48522,1.58060
13.68600,1.11586,0.34778,-0.48064,1.58040
13.68800,1.10583,0.34523,-0.47620,1.58055
13.69000,1.10106,0.34318,-0.47427,1.58040
13.69000,1.10262,0.34383,-0.47490,1.58045
13.69000,1.11010,0.34721,-0.47790,1.58073
13.69100,1.12005,0.35008,-0.48223,1.58066
13.69300,1.13378,0.35436,-0.48815,1.58066
13.69500,1.14217,0.35847,-0.49142,1.58105
13.69700,1.14908,0.36217,-0.49406,1.58145
13.69700,1.15088,0.36546,-0.49423,1.58216
13.69700,1.16503,0.36866,-0.50059,1.58183
13.69800,1.16963,0.37171,-0.50221,1.58224
13.69800,1.17908,0.37541,-0.50612,1.58242
13.69900,1.18246,0.37705,-0.50744,1.58256
13.70100,1.18525,0.37615,-0.50904,1.58210
13.70300,1.18147,0.37491,-0.50742,1.58210
13.70500,1.17489,0.37080,-0.50505,1.58158
13.70500,1.16412,0.36636,-0.50065,1.58131
13.70500,1.15278,0.36291,-0.49574,1.58134
13.70600,1.14431,0.36102,-0.49193,1.58154
13.70600,1.13880,0.35674,-0.49012,1.58087
13.70700,1.13173,0.35387,-0.48723,1.58070
13.70900,1.12046,0.34893,-0.48269,1.58032
13.71100,1.11010,0.34745,-0.47784,1.58079
13.71300,1.10303,0.34375,-0.47513,1.58039
13.71300,1.10139,0.34383,-0.47429,1.58055
13.71300,1.10501,0.34729,-0.47533,1.58118
13.71400,1.11602,0.34803,-0.48067,1.58045
13.71400,1.12753,0.35387,-0.48513,1.58105
13.71500,1.13921,0.35847,-0.48994,1.58129
13.71700,1.14562,0.36192,-0.49238,1.58167
13.71900,1.15204,0.36348,-0.49524,1.58155
13.71900,1.16116,0.36825,-0.49875,1.58204
13.72000,1.17078,0.37105,-0.50294,1.58197
13.72000,1.17876,0.37475,-0.50610,1.58227
13.72100,1.18385,0.37557,-0.50847,1.58207
13.72300,1.18509,0.37623,-0.50894,1.58214
13.72500,1.18015,0.37426,-0.50691,1.58203
13.72500,1.17876,0.37162,-0.50679,1.58148
13.72500,1.16042,0.36883,-0.49825,1.58225
13.72600,1.15615,0.36406,-0.49717,1.58136
13.72800,1.14677,0.36085,-0.49320,1.58130
13.73000,1.14069,0.35781,-0.49083,1.58100
13.73200,1.13502,0.35419,-0.48880,1.58051
13.73200,1.12540,0.34959,-0.48501,1.58009
13.73200,1.11495,0.34647,-0.48049,1.58012
13.73300,1.10517,0.34400,-0.47614,1.58027
13.73300,1.10122,0.34449,-0.47406,1.58074
13.73400,1.10205,0.34581,-0.47418,1.58103
13.73600,1.11035,0.34951,-0.47751,1.58133
13.73800,1.12186,0.35313,-0.48246,1.58133
13.73800,1.13321,0.35600,-0.48749,1.58114
13.73800,1.14217,0.36094,-0.49088,1.58170
13.73900,1.15006,0.36381,-0.49418,1.58180
13.74100,1.15697,0.36702,-0.49692,1.58206
13.74300,1.16601,0.36998,-0.50079,1.58209
13.74500,1.17563,0.37360,-0.50479,1.58223
13.74500,1.18246,0.37623,-0.50762,1.58235
13.74500,1.18657,0.37664,-0.50959,1.58212
13.74600,1.18377,0.37705,-0.50810,1.58245
13.74600,1.17473,0.37204,-0.50469,1.58191
13.74700,1.16429,0.36949,-0.50003,1.58210
13.74900,1.15286,0.36546,-0.49522,1.58200
13.75100,1.14850,0.36291,-0.49360,1.58169
13.75300,1.14011,0.35814,-0.49047,1.58113
13.75300,1.13337,0.35518,-0.48776,1.58091
13.75400,1.12161,0.35099,-0.48281,1.58077
13.75400,1.11997,0.34712,-0.48285,1.57988
13.75400,1.10682,0.34499,-0.47674,1.58040
13.75500,1.10155,0.34433,-0.47426,1.58067
13.75700,1.10196,0.34449,-0.47443,1.58068
13.75900,1.10525,0.34581,-0.47578,1.58076
13.76100,1.11701,0.35115,-0.48047,1.58121
13.76100,1.12811,0.35551,-0.48505,1.58144
13.76100,1.13855,0.35970,-0.48934,1.58167
13.76200,1.14644,0.36209,-0.49276,1.58165
13.76200,1.15286,0.36603,-0.49509,1.58215
13.76300,1.16174,0.36940,-0.49878,1.58229
13.76500,1.17119,0.37294,-0.50272,1.58243
13.76700,1.17884,0.37574,-0.50592,1.58252
13.76900,1.18542,0.37705,-0.50892,1.58232
13.76900,1.18492,0.37574,-0.50896,1.58203
13.76900,1.17917,0.37343,-0.50660,1.58190
13.77000,1.16979,0.37047,-0.50257,1.58191
13.77100,1.15828,0.36636,-0.49773,1.58179
13.77100,1.14825,0.36373,-0.49330,1.58193
13.77200,1.14274,0.36044,-0.49127,1.58152
13.77400,1.13576,0.35666,-0.48862,1.58110
13.77600,1.12745,0.35337,-0.48520,1.58092
13.77800,1.11627,0.34827,-0.48074,1.58049
13.77800,1.10714,0.34499,-0.47691,1.58038
13.77800,1.10172,0.34351,-0.47452,1.58043
13.77900,1.10254,0.34334,-0.47497,1.58032
13.77900,1.10912,0.34556,-0.47777,1.58036
13.78000,1.12030,0.35000,-0.48237,1.58062
13.78200,1.13189,0.35419,-0.48724,1.58077
13.78400,1.13387,0.35847,-0.48727,1.58174
13.78600,1.14496,0.36094,-0.49227,1.58147
13.78600,1.15121,0.36439,-0.49463,1.58185
13.78700,1.15828,0.36817,-0.49733,1.58226
13.78700,1.16552,0.37097,-0.50032,1.58238
13.78800,1.17637,0.37508,-0.50484,1.58255
13.78800,1.18295,0.37738,-0.50761,1.58260
13.78900,1.18418,0.37623,-0.50848,1.58221
13.79100,1.18278,0.37574,-0.50790,1.58220
13.79300,1.17423,0.37056,-0.50477,1.58157
13.79500,1.16355,0.36669,-0.50029,1.58144
13.79500,1.15228,0.36307,-0.49546,1.58142
13.79600,1.14464,0.36192,-0.49189,1.58175
13.79600,1.13937,0.35650,-0.49047,1.58076
13.79700,1.13214,0.35403,-0.48740,1.58071
13.79700,1.12170,0.34959,-0.48316,1.58039
13.79800,1.10994,0.34827,-0.47758,1.58103
13.80000,1.10328,0.34433,-0.47512,1.58052
13.80200,1.10106,0.34351,-0.47420,1.58049
13.80400,1.10517,0.34482,-0.47596,1.58050
13.80400,1.11537,0.34712,-0.48054,1.58026
13.80400,1.12737,0.35337,-0.48516,1.58093
13.80500,1.13847,0.35806,-0.48967,1.58125
13.80500,1.14546,0.36225,-0.49223,1.58177
13.80600,1.15154,0.36422,-0.49483,1.58178
13.80800,1.15417,0.36801,-0.49531,1.58255
13.81000,1.17012,0.37088,-0.50264,1.58199
13.81000,1.17818,0.37426,-0.50592,1.58219
13.81100,1.18361,0.37656,-0.50812,1.58234
13.81100,1.18591,0.37680,-0.50922,1.58222
13.81200,1.18328,0.37500,-0.50831,1.58197
13.81400,1.17933,0.37204,-0.50699,1.58153
13.81600,1.16864,0.36998,-0.50210,1.58187
13.81600,1.15795,0.36398,-0.49809,1.58119
13.81600,1.14817,0.36061,-0.49395,1.58112
13.81700,1.14102,0.35814,-0.49092,1.58106
13.81900,1.13526,0.35502,-0.48874,1.58071
13.82100,1.12638,0.34943,-0.48554,1.57996
13.82300,1.11463,0.34671,-0.48027,1.58021
13.82300,1.10534,0.34466,-0.47608,1.58044
13.82300,1.10213,0.34416,-0.47458,1.58058
13.82400,1.10336,0.34523,-0.47496,1.58076
13.82400,1.11109,0.34860,-0.47808,1.58102
13.82500,1.12392,0.35378,-0.48334,1.58133
13.82700,1.13543,0.35633,-0.48853,1.58104
13.82900,1.14464,0.36085,-0.49213,1.58147
13.82900,1.15171,0.36472,-0.49480,1.58190
13.82900,1.15927,0.36801,-0.49786,1.58213
13.83000,1.16864,0.37031,-0.50203,1.58196
13.83200,1.17744,0.37409,-0.50559,1.58221
13.83400,1.18270,0.37590,-0.50782,1.58225
13.83600,1.18509,0.37524,-0.50916,1.58189
13.83600,1.18213,0.37623,-0.50746,1.58238
13.83700,1.17160,0.37195,-0.50315,1.58214
13.83800,1.17012,0.36801,-0.50328,1.58125
13.83800,1.14949,0.36316,-0.49404,1.58167
13.83900,1.14176,0.36192,-0.49045,1.58199
13.83900,1.13617,0.35707,-0.48873,1.58118
13.84000,1.13444,0.35452,-0.48844,1.58065
13.84100,1.12359,0.35091,-0.48381,1.58059
13.84300,1.11454,0.34573,-0.48044,1.57996
13.84500,1.10591,0.34392,-0.47653,1.58019
13.84500,1.10320,0.34400,-0.47515,1.58044
13.84500,1.10402,0.34630,-0.47505,1.58100
13.84600,1.11200,0.35025,-0.47816,1.58139
13.84800,1.12293,0.35419,-0.48276,1.58152
13.85000,1.13526,0.35814,-0.48804,1.58154
13.85200,1.14562,0.36126,-0.49253,1.58150
13.85200,1.15294,0.36472,-0.49542,1.58180
13.85200,1.16042,0.36883,-0.49825,1.58225
13.85300,1.16815,0.37245,-0.50131,1.58255
13.85300,1.17686,0.37475,-0.50516,1.58243
13.85400,1.18278,0.37656,-0.50771,1.58241
13.85600,1.18344,0.37689,-0.50797,1.58244
13.85800,1.18048,0.37376,-0.50718,1.58188
13.85800,1.17144,0.37113,-0.50325,1.58194
13.85800,1.15837,0.36669,-0.49770,1.58186
13.85900,1.14891,0.36357,-0.49366,1.58183
13.86100,1.14052,0.35831,-0.49064,1.58114
13.86300,1.13600,0.35559,-0.48898,1.58080
13.86300,1.12589,0.35239,-0.48464,1.58079
13.86300,1.11652,0.34975,-0.48054,1.58087
13.86400,1.10747,0.34556,-0.47695,1.58050
13.86600,1.10525,0.34367,-0.47626,1.58018
13.86800,1.10295,0.34466,-0.47489,1.58064
13.87000,1.10756,0.34581,-0.47693,1.58056
13.87000,1.11857,0.35115,-0.48125,1.58107
13.87100,1.12457,0.35584,-0.48321,1.58182
13.87100,1.13765,0.36028,-0.48876,1.58190
13.87200,1.14710,0.36299,-0.49289,1.58183
13.87200,1.15417,0.36653,-0.49564,1.58217
13.87200,1.16075,0.36916,-0.49834,1.58231
13.87500,1.17012,0.37302,-0.50217,1.58254
13.87700,1.17867,0.37352,-0.50633,1.58197
13.87700,1.18311,0.37549,-0.50811,1.58211
13.87700,1.18476,0.37557,-0.50892,1.58200
13.87800,1.18040,0.37286,-0.50734,1.58166
13.88000,1.17127,0.37162,-0.50305,1.58208
13.88200,1.15911,0.36422,-0.49861,1.58116
13.88200,1.14727,0.36176,-0.49324,1.58149
13.88200,1.14069,0.35847,-0.49068,1.58117
13.88300,1.13345,0.35551,-0.48772,1.58099
13.88500,1.12523,0.35165,-0.48447,1.58065
13.88700,1.11619,0.34753,-0.48086,1.58030
13.88700,1.10747,0.34449,-0.47718,1.58021
13.88800,1.10205,0.34383,-0.47462,1.58049
13.88800,1.10279,0.34515,-0.47469,1.58079
13.88900,1.11060,0.34844,-0.47787,1.58102
13.89100,1.12227,0.35222,-0.48286,1.58105
13.89300,1.13633,0.35419,-0.48946,1.58041
13.89300,1.14554,0.35978,-0.49282,1.58112
13.89300,1.15278,0.36291,-0.49574,1.58134
13.89400,1.15368,0.36710,-0.49526,1.58236
13.89600,1.16815,0.36949,-0.50197,1.58179
13.89800,1.17226,0.37343,-0.50315,1.58247
13.89800,1.18015,0.37574,-0.50658,1.58241
13.89800,1.18295,0.37565,-0.50800,1.58216
13.89900,1.18352,0.37623,-0.50816,1.58226
13.90100,1.17925,0.37294,-0.50675,1.58177
13.90300,1.17021,0.36866,-0.50318,1.58141
13.90300,1.15828,0.36455,-0.49813,1.58132
13.90400,1.14718,0.36225,-0.49309,1.58163
13.90400,1.13954,0.35715,-0.49040,1.58092
13.90500,1.13271,0.35428,-0.48763,1.58073
13.90700,1.12556,0.35189,-0.48458,1.58069
13.90900,1.11569,0.34745,-0.48064,1.58032
13.90900,1.10616,0.34548,-0.47631,1.58059
13.91000,1.10205,0.34449,-0.47447,1.58067
13.91000,1.10501,0.34630,-0.47555,1.58091
13.91200,1.11060,0.34745,-0.47809,1.58075
13.91400,1.12392,0.35255,-0.48361,1.58100
13.91400,1.13674,0.35707,-0.48902,1.58113
13.91400,1.14628,0.36126,-0.49286,1.58144
13.91500,1.15212,0.36324,-0.49534,1.58148
13.91700,1.16009,0.36776,-0.49832,1.58200
13.91900,1.16930,0.37097,-0.50221,1.58207
13.92100,1.17752,0.37393,-0.50567,1.58216
13.92100,1.18065,0.37606,-0.50675,1.58246
13.92200,1.18476,0.37565,-0.50890,1.58202
13.92200,1.18155,0.37491,-0.50746,1.58209
13.92300,1.17070,0.37212,-0.50266,1.58226
13.92300,1.16905,0.36866,-0.50260,1.58150
13.92400,1.15426,0.36488,-0.49604,1.58173
13.92600,1.14579,0.36094,-0.49269,1.58140
13.92800,1.13872,0.35732,-0.48995,1.58103
13.92800,1.13296,0.35419,-0.48777,1.58068
13.92800,1.12449,0.34984,-0.48450,1.58023
13.92900,1.11487,0.34597,-0.48055,1.57999
13.93100,1.10550,0.34408,-0.47629,1.58027
13.93300,1.10196,0.34318,-0.47472,1.58032
13.93300,1.10484,0.34556,-0.47563,1.58073
13.93300,1.11257,0.34918,-0.47869,1.58105
13.93400,1.12441,0.35387,-0.48357,1.58131
13.93600,1.13707,0.35822,-0.48893,1.58141
13.93800,1.14661,0.36143,-0.49299,1.58146
13.93800,1.15376,0.36579,-0.49559,1.58201
13.93900,1.16075,0.36899,-0.49838,1.58227
13.93900,1.16963,0.37278,-0.50198,1.58251
13.94000,1.17670,0.37442,-0.50515,1.58236
13.94200,1.18221,0.37590,-0.50757,1.58229
13.94400,1.18394,0.37606,-0.50840,1.58219
13.94400,1.18048,0.37384,-0.50716,1.58190
13.94400,1.17177,0.37253,-0.50310,1.58227
13.94500,1.15943,0.36702,-0.49816,1.58186
13.94700,1.14743,0.36332,-0.49298,1.58189
13.94900,1.14102,0.35880,-0.49078,1.58123
13.94900,1.13395,0.35814,-0.48739,1.58165
13.94900,1.12704,0.35222,-0.48525,1.58065
13.95000,1.11652,0.34778,-0.48097,1.58034
13.95200,1.10830,0.34581,-0.47730,1.58050
13.95400,1.10312,0.34564,-0.47475,1.58090
13.95400,1.10287,0.34392,-0.47501,1.58045
13.95500,1.10895,0.34622,-0.47754,1.58056
13.95500,1.12063,0.35091,-0.48233,1.58083
13.95600,1.12260,0.35469,-0.48248,1.58168
13.95800,1.14283,0.35929,-0.49157,1.58121
13.96000,1.15080,0.36250,-0.49485,1.58139
13.96000,1.15795,0.36702,-0.49742,1.58198
13.96000,1.16026,0.36784,-0.49839,1.58201
13.96100,1.17308,0.37261,-0.50374,1.58219
13.96300,1.17810,0.37491,-0.50574,1.58237
13.96500,1.18394,0.37582,-0.50845,1.58213
13.96700,1.18492,0.37639,-0.50882,1.58219
13.96700,1.18180,0.37343,-0.50791,1.58169
13.96700,1.17234,0.37088,-0.50375,1.58180
13.96800,1.16042,0.36439,-0.49924,1.58110
13.96800,1.14924,0.36439,-0.49364,1.58202
13.96900,1.14061,0.35831,-0.49068,1.58114
13.97100,1.13460,0.35551,-0.48830,1.58090
13.97300,1.12671,0.35099,-0.48536,1.58035
13.97300,1.11882,0.35008,-0.48161,1.58077
13.97300,1.10830,0.34490,-0.47750,1.58026
13.97400,1.10287,0.34359,-0.47508,1.58036
13.97600,1.10205,0.34531,-0.47429,1.58090
13.97800,1.10780,0.34630,-0.47695,1.58068
13.98000,1.11931,0.35181,-0.48148,1.58119
13.98000,1.13288,0.35617,-0.48729,1.58121
13.98100,1.14283,0.35987,-0.49144,1.58136
13.98100,1.14990,0.36209,-0.49448,1.58136
13.98200,1.15713,0.36727,-0.49695,1.58212
13.98200,1.16618,0.37031,-0.50080,1.58216
13.98300,1.17440,0.37343,-0.50421,1.58229
13.98500,1.18114,0.37475,-0.50729,1.58208
13.98700,1.18344,0.37541,-0.50830,1.58206
13.98800,1.18278,0.37574,-0.50790,1.58220
13.98800,1.17596,0.37352,-0.50498,1.58219
13.98900,1.16404,0.36866,-0.50009,1.58191
13.98900,1.15269,0.36505,-0.49522,1.58190
13.99000,1.14381,0.36184,-0.49150,1.58180
13.99200,1.13691,0.35880,-0.48872,1.58157
13.99400,1.13049,0.35419,-0.48654,1.58089
13.99400,1.12161,0.35049,-0.48292,1.58064
13.99400,1.11191,0.34704,-0.47884,1.58053
13.99500,1.10517,0.34515,-0.47589,1.58059
13.99500,1.10279,0.34531,-0.47466,1.58083
13.99800,1.10312,0.34605,-0.47466,1.58101
14.00000,1.11578,0.34901,-0.48033,1.58073
14.00000,1.12836,0.35239,-0.48587,1.58059
14.00000,1.13888,0.35658,-0.49020,1.58082
14.00100,1.14135,0.36044,-0.49058,1.58164
14.00300,1.15138,0.36422,-0.49475,1.58180
14.00500,1.15828,0.36710,-0.49756,1.58198
14.00700,1.16519,0.37097,-0.50016,1.58241
14.00700,1.17160,0.37450,-0.50258,1.58280
14.00700,1.18065,0.37606,-0.50675,1.58246
14.00800,1.18394,0.37648,-0.50831,1.58229
14.00800,1.18278,0.37475,-0.50811,1.58195
14.00900,1.17785,0.37245,-0.50616,1.58176
14.01100,1.16535,0.36743,-0.50103,1.58148
14.01300,1.15368,0.36324,-0.49612,1.58135
14.01300,1.14464,0.35929,-0.49248,1.58106
14.01300,1.13847,0.35724,-0.48985,1.58103
14.01400,1.13066,0.35304,-0.48688,1.58057
14.01600,1.12268,0.34992,-0.48358,1.58040
14.01800,1.11208,0.34721,-0.47888,1.58056
14.02000,1.10484,0.34605,-0.47552,1.58086
14.02000,1.10221,0.34342,-0.47479,1.58037
14.02100,1.10443,0.34581,-0.47537,1.58083
14.02100,1.11405,0.34943,-0.47938,1.58099
14.02200,1.12597,0.35419,-0.48428,1.58127
14.02300,1.13773,0.35896,-0.48910,1.58155
14.02300,1.14694,0.36283,-0.49284,1.58180
14.02400,1.15401,0.36603,-0.49566,1.58205
14.02600,1.16141,0.36916,-0.49867,1.58225
14.02800,1.17045,0.37294,-0.50235,1.58249
14.02800,1.17802,0.37541,-0.50558,1.58250
14.02800,1.18344,0.37680,-0.50799,1.58242
14.02900,1.18377,0.37639,-0.50824,1.58229
14.03100,1.17991,0.37491,-0.50664,1.58222
14.03300,1.16930,0.37113,-0.50218,1.58212
14.03300,1.15713,0.36669,-0.49708,1.58197
14.03300,1.14694,0.36422,-0.49253,1.58217
14.03400,1.14052,0.35937,-0.49040,1.58142
14.03600,1.13378,0.35732,-0.48749,1.58144
14.03800,1.12597,0.35206,-0.48475,1.58070
14.03900,1.11586,0.35074,-0.47999,1.58119
14.03900,1.11364,0.34573,-0.47999,1.58003
14.04000,1.10287,0.34466,-0.47484,1.58065
14.04100,1.10254,0.34515,-0.47457,1.58081
14.04100,1.10879,0.34589,-0.47753,1.58048
14.04200,1.11109,0.35156,-0.47742,1.58182
14.04400,1.12704,0.35576,-0.48446,1.58159
14.04600,1.13691,0.36020,-0.48841,1.58194
14.04600,1.14653,0.36192,-0.49284,1.58160
14.04700,1.15319,0.36718,-0.49500,1.58242
14.04800,1.16182,0.37014,-0.49866,1.58248
14.04800,1.16897,0.37335,-0.50152,1.58272
14.04900,1.17785,0.37491,-0.50561,1.58239
