40.50400,-0.21557,-0.01126,0.10528,1.51189
40.50700,-0.20998,-0.01842,0.10090,1.52028
40.50700,-0.20489,-0.00312,0.10175,1.50341
40.50700,-0.20061,-0.01513,0.09694,1.51734
40.51000,-0.19321,0.00230,0.09712,1.49737
40.51000,-0.18302,-0.00625,0.09012,1.50770
40.51000,-0.16764,0.01332,0.08678,1.48295
40.51300,-0.15309,0.01957,0.08089,1.47312
40.51300,-0.13969,0.01463,0.07310,1.47775
40.51300,-0.13155,0.03206,0.07290,1.45113
40.51600,-0.12867,0.03371,0.07183,1.44785
40.51600,-0.13188,0.03026,0.07266,1.45373
40.51700,-0.13327,0.03017,0.07334,1.45429
40.51900,-0.13714,0.02697,0.07456,1.45981
40.51900,-0.14141,0.02055,0.07527,1.46966
40.51900,-0.14766,0.02146,0.07860,1.46967
40.52200,-0.15120,0.02055,0.08017,1.47151
40.52200,-0.16131,0.01085,0.08307,1.48548
40.52200,-0.17068,0.00058,0.08547,1.49925
40.52500,-0.18417,-0.00230,0.09157,1.50279
40.52500,-0.19716,-0.00863,0.09666,1.50992
40.52500,-0.21072,-0.02023,0.10087,1.52228
40.52800,-0.22133,-0.01801,0.10666,1.51876
40.52800,-0.22511,-0.02475,0.10706,1.52568
40.52800,-0.22478,-0.01965,0.10802,1.52021
40.53100,-0.21960,-0.01496,0.10648,1.51561
40.53100,-0.20982,-0.01365,0.10188,1.51489
40.53100,-0.19954,-0.00592,0.09846,1.50668
40.53400,-0.18803,0.00173,0.09440,1.49797
40.53400,-0.17858,0.00584,0.09059,1.49284
40.53400,-0.16690,0.01077,0.08584,1.48606
40.53700,-0.15539,0.00921,0.07974,1.48717
40.53700,-0.14355,0.02146,0.07654,1.46885
40.53700,-0.13410,0.03100,0.07394,1.45342
40.54000,-0.12226,0.02335,0.06632,1.46088
40.54000,-0.11889,0.03075,0.06628,1.44845
40.54000,-0.11889,0.02680,0.06540,1.45446
40.54300,-0.12152,0.00978,0.06293,1.48273
40.54300,-0.12941,0.01875,0.06887,1.46976
40.54300,-0.13739,0.01110,0.07116,1.48267
40.54600,-0.14553,-0.00280,0.07214,1.50431
40.54600,-0.15457,0.00740,0.07893,1.48958
40.54600,-0.16624,-0.00090,0.08292,1.50121
40.54900,-0.17866,-0.01940,0.08502,1.52536
40.54900,-0.19370,-0.02467,0.09137,1.52999
40.54900,-0.20686,-0.02203,0.09853,1.52485
40.55200,-0.21607,-0.03001,0.10137,1.53289
40.55200,-0.21853,-0.04078,0.10021,1.54522
40.55200,-0.21779,-0.04210,0.09954,1.54699
40.55500,-0.21294,-0.03798,0.09803,1.54305
40.55500,-0.20826,-0.02047,0.09958,1.52284
40.55500,-0.20012,-0.01940,0.09575,1.52252
40.55800,-0.19206,-0.02384,0.09073,1.52920
40.55800,-0.18178,-0.01932,0.08660,1.52479
40.55800,-0.18113,0.00082,0.09075,1.49899
40.56100,-0.15835,0.00230,0.07969,1.49679
40.56100,-0.14627,-0.00033,0.07306,1.50050
40.56100,-0.13780,0.00247,0.06945,1.49605
40.56400,-0.13385,0.01981,0.07133,1.46913
40.56400,-0.12374,0.01431,0.06505,1.47556
40.56400,-0.12168,0.01299,0.06373,1.47735
40.56700,-0.12382,0.02253,0.06692,1.46259
40.56700,-0.13073,0.00995,0.06757,1.48364
40.56700,-0.13730,0.01299,0.07154,1.47982
40.57000,-0.14569,-0.00148,0.07252,1.50227
40.57000,-0.15260,-0.00469,0.07526,1.50692
40.57000,-0.15884,0.00197,0.07986,1.49725
40.57300,-0.16460,-0.01217,0.07960,1.51699
40.57300,-0.17364,-0.00559,0.08558,1.50726
40.57300,-0.18433,-0.01570,0.08868,1.51968
40.57600,-0.19683,-0.02039,0.09388,1.52413
40.57600,-0.20776,-0.03108,0.09698,1.53561
40.57600,-0.21319,-0.02573,0.10088,1.52835
40.57900,-0.21196,-0.03322,0.09860,1.53743
40.57900,-0.20670,-0.01973,0.09896,1.52215
40.57900,-0.20678,-0.02434,0.09798,1.52760
40.58200,-0.19296,-0.01110,0.09402,1.51312
40.58200,-0.18581,-0.01718,0.08909,1.52143
40.58200,-0.18022,-0.00493,0.08901,1.50616
40.58500,-0.17397,-0.00995,0.08478,1.51304
40.58500,-0.16550,-0.00617,0.08138,1.50842
40.58500,-0.15523,0.00526,0.07878,1.49258
40.58800,-0.14479,0.00469,0.07343,1.49291
40.58800,-0.13730,0.02245,0.07364,1.46613
40.58800,-0.12958,0.01414,0.06793,1.47687
40.59100,-0.12530,0.01776,0.06660,1.47037
40.59100,-0.12481,0.02401,0.06774,1.46062
40.59100,-0.12694,0.01126,0.06598,1.48103
40.59400,-0.12925,0.00707,0.06619,1.48813
40.59400,-0.13467,0.01628,0.07095,1.47451
40.59400,-0.14265,0.00082,0.07151,1.49872
40.59700,-0.15005,0.00789,0.07678,1.48858
40.59700,-0.15786,0.00263,0.07951,1.49632
40.59700,-0.16690,-0.00839,0.08159,1.51142
40.60000,-0.17611,-0.00460,0.08703,1.50588
40.60000,-0.18655,-0.01981,0.08887,1.52477
40.60100,-0.18992,-0.01496,0.09164,1.51814
40.60300,-0.20004,-0.02023,0.09552,1.52353
40.60300,-0.20341,-0.02960,0.09513,1.53457
40.60300,-0.20283,-0.01727,0.09758,1.51966
40.60600,-0.20061,-0.01981,0.09590,1.52296
40.60600,-0.19379,-0.00954,0.09477,1.51118
40.60600,-0.18828,-0.00312,0.09344,1.50371
40.60900,-0.18187,-0.00806,0.08914,1.51004
40.60900,-0.17660,0.00362,0.08911,1.49549
40.60900,-0.16509,-0.00806,0.08076,1.51109
40.61200,-0.15194,0.01431,0.07915,1.47992
40.61200,-0.13829,0.01447,0.07236,1.47778
40.61200,-0.12448,0.01784,0.06620,1.47006
40.61500,-0.11609,0.02943,0.06459,1.44936
40.61500,-0.11313,0.02713,0.06260,1.45184
40.61500,-0.11494,0.02976,0.06408,1.44840
40.61800,-0.11979,0.02253,0.06490,1.46143
40.61800,-0.12119,0.02943,0.06714,1.45129
40.61800,-0.12538,0.02171,0.06751,1.46428
40.62100,-0.13081,0.02138,0.07015,1.46614
40.62100,-0.14018,0.01628,0.07371,1.47546
40.62100,-0.14421,0.00329,0.07284,1.49498
40.62400,-0.15679,0.00403,0.07929,1.49435
40.62400,-0.16822,-0.00099,0.08389,1.50131
40.62400,-0.18326,-0.00592,0.09032,1.50728
40.62700,-0.19518,-0.00781,0.09586,1.50905
40.62700,-0.20752,-0.01241,0.10100,1.51366
40.62700,-0.21261,-0.01266,0.10349,1.51359
40.63000,-0.21179,-0.01019,0.10363,1.51093
40.63000,-0.20867,-0.00773,0.10262,1.50837
40.63000,-0.19954,-0.00362,0.09897,1.50406
40.63300,-0.18885,0.00362,0.09523,1.49578
40.63300,-0.17693,0.00830,0.09031,1.48978
40.63400,-0.16641,0.01431,0.08638,1.48160
40.63600,-0.15745,0.01611,0.08230,1.47825
40.63600,-0.14536,0.02647,0.07856,1.46256
40.63600,-0.13385,0.03552,0.07482,1.44725
40.63900,-0.11987,0.04448,0.06982,1.42922
40.63900,-0.11190,0.04530,0.06602,1.42375
40.63900,-0.10647,0.05048,0.06445,1.41298
40.64200,-0.10705,0.04440,0.06339,1.42218
40.64200,-0.11198,0.04210,0.06534,1.42842
40.64200,-0.11609,0.03618,0.06608,1.43918
40.64500,-0.12341,0.02919,0.06819,1.45244
40.64500,-0.13262,0.02779,0.07248,1.45740
40.64500,-0.14035,0.02483,0.07569,1.46355
40.64800,-0.15021,0.01727,0.07894,1.47570
40.64800,-0.16493,0.01266,0.08528,1.48350
40.64800,-0.17874,0.00428,0.09032,1.49474
40.65100,-0.19214,-0.00230,0.09556,1.50268
40.65100,-0.20061,-0.00460,0.09928,1.50515
40.65100,-0.20291,-0.00781,0.09972,1.50870
40.65400,-0.20160,-0.00576,0.09952,1.50643
40.65400,-0.19749,-0.00263,0.09816,1.50298
40.65400,-0.19288,0.00312,0.09714,1.49643
40.65700,-0.18729,0.00715,0.09524,1.49165
40.65700,-0.18129,0.01019,0.09291,1.48781
40.65700,-0.17512,0.01472,0.09083,1.48200
40.66000,-0.16838,0.01299,0.08708,1.48342
40.66000,-0.16772,0.02179,0.08870,1.47271
40.66000,-0.14758,0.02565,0.07949,1.46414
40.66300,-0.13525,0.03223,0.07479,1.45212
40.66300,-0.12555,0.03108,0.06968,1.45044
40.66300,-0.12431,0.04670,0.07253,1.42846
40.66600,-0.11609,0.04596,0.06826,1.42519
40.66600,-0.11765,0.04588,0.06902,1.42615
40.66600,-0.12185,0.03486,0.06867,1.44359
40.66900,-0.12908,0.03914,0.07324,1.44063
40.66900,-0.13599,0.03511,0.07580,1.44854
40.66900,-0.14437,0.03215,0.07933,1.45497
40.67200,-0.15243,0.03206,0.08334,1.45725
40.67200,-0.16049,0.02532,0.08587,1.46723
40.67200,-0.16945,0.01990,0.08915,1.47520
40.67500,-0.18145,0.01266,0.09354,1.48496
40.67500,-0.19305,0.01340,0.09950,1.48503
40.67500,-0.20406,0.00066,0.10218,1.49928
40.67800,-0.20892,0.00173,0.10484,1.49817
40.67800,-0.21187,0.00090,0.10614,1.49905
40.67800,-0.21064,0.00460,0.10634,1.49519
40.68100,-0.20735,0.00395,0.10455,1.49581
40.68100,-0.20439,0.00773,0.10391,1.49174
40.68100,-0.19370,0.01307,0.09976,1.48544
40.68400,-0.18746,0.01200,0.09640,1.48616
40.68400,-0.17833,0.01792,0.09315,1.47862
40.68400,-0.17134,0.02302,0.09079,1.47183
40.68700,-0.15695,0.02869,0.08485,1.46243
40.68700,-0.14314,0.03922,0.08029,1.44572
40.68700,-0.12974,0.04094,0.07397,1.43850
40.69000,-0.12185,0.04645,0.07125,1.42755
40.69000,-0.11494,0.04876,0.06830,1.42069
40.69000,-0.11445,0.04760,0.06780,1.42199
40.69300,-0.11527,0.04728,0.06814,1.42291
40.69300,-0.11872,0.04078,0.06842,1.43378
40.69300,-0.12448,0.03798,0.07068,1.44029
40.69600,-0.13188,0.03346,0.07337,1.44933
40.69600,-0.13862,0.02985,0.07594,1.45633
40.69600,-0.14569,0.02434,0.07825,1.46544
40.69900,-0.15490,0.01891,0.08165,1.47427
40.69900,-0.17249,0.00954,0.08837,1.48801
40.69900,-0.19083,0.00403,0.09631,1.49535
40.70200,-0.20448,-0.00452,0.10123,1.50496
40.70200,-0.20604,-0.00765,0.10132,1.50839
40.70200,-0.21229,-0.00502,0.10503,1.50531
40.70500,-0.20949,-0.00066,0.10460,1.50070
40.70500,-0.20176,0.00617,0.10225,1.49330
40.70500,-0.19305,0.00954,0.09864,1.48926
40.70800,-0.18137,0.01537,0.09410,1.48185
40.70800,-0.16920,0.01628,0.08822,1.47950
40.70800,-0.15819,0.02113,0.08379,1.47198
40.71100,-0.14898,0.03157,0.08151,1.45696
40.71100,-0.13467,0.03840,0.07587,1.44377
40.71100,-0.12267,0.04242,0.07076,1.43338
40.71400,-0.11214,0.04958,0.06709,1.41789
40.71400,-0.10647,0.05410,0.06526,1.40789
40.71400,-0.10573,0.05410,0.06489,1.40736
40.71700,-0.10573,0.04580,0.06304,1.41929
40.71700,-0.10795,0.04859,0.06477,1.41665
40.71800,-0.11395,0.04390,0.06673,1.42690
40.72000,-0.11609,0.03798,0.06649,1.43652
40.72000,-0.13443,0.03831,0.07573,1.44378
40.72000,-0.14840,0.02615,0.08001,1.46369
40.72300,-0.15498,0.02368,0.08275,1.46821
40.72300,-0.16493,0.01644,0.08612,1.47878
40.72300,-0.17693,0.01200,0.09113,1.48536
40.72600,-0.18959,0.00493,0.09589,1.49428
40.72600,-0.19913,0.00329,0.10030,1.49636
40.72600,-0.20554,-0.00345,0.10200,1.50376
40.72900,-0.20045,0.00132,0.10052,1.49855
40.72900,-0.19321,0.00534,0.09779,1.49393
40.72900,-0.18285,0.00896,0.09342,1.48934
40.73200,-0.17389,0.01735,0.09080,1.47877
40.73200,-0.16559,0.02351,0.08802,1.47032
40.73200,-0.15827,0.02335,0.08432,1.46923
40.73500,-0.15260,0.03009,0.08299,1.45971
40.73500,-0.14553,0.02105,0.07744,1.46980
40.73500,-0.13730,0.02269,0.07369,1.46579
40.73800,-0.12333,0.03741,0.06998,1.44060
40.73800,-0.11132,0.05015,0.06681,1.41659
40.73800,-0.10573,0.05130,0.06427,1.41130
40.74100,-0.10442,0.04489,0.06218,1.41979
40.74100,-0.10894,0.04876,0.06530,1.41705
40.74100,-0.11371,0.03667,0.06500,1.43732
40.74400,-0.12061,0.04029,0.06926,1.43537
40.74400,-0.12834,0.03026,0.07089,1.45258
40.74400,-0.13369,0.03272,0.07411,1.45094
40.74700,-0.14043,0.03248,0.07743,1.45340
40.74700,-0.14610,0.02861,0.07941,1.45997
40.74700,-0.15260,0.02294,0.08140,1.46869
40.75000,-0.15868,0.01866,0.08349,1.47516
40.75000,-0.16657,0.00230,0.08380,1.49695
40.75100,-0.17447,0.01011,0.08948,1.48744
40.75300,-0.18187,0.00674,0.09243,1.49190
40.75300,-0.18466,0.01414,0.09547,1.48354
40.75300,-0.18532,0.00962,0.09480,1.48873
40.75600,-0.18343,0.01381,0.09478,1.48381
40.75600,-0.17759,0.01620,0.09239,1.48052
40.75600,-0.17266,0.01858,0.09046,1.47718
40.75900,-0.16230,0.02220,0.08608,1.47135
40.75900,-0.15399,0.02434,0.08240,1.46719
40.75900,-0.14561,0.02812,0.07905,1.46048
40.76200,-0.14380,0.02598,0.07767,1.46283
40.76200,-0.12925,0.04259,0.07409,1.43613
40.76200,-0.11987,0.04686,0.07035,1.42598
40.76500,-0.10845,0.05221,0.06582,1.41187
40.76500,-0.10409,0.04966,0.06308,1.41253
40.76500,-0.10310,0.05377,0.06350,1.40591
40.76700,-0.10516,0.05114,0.06394,1.41114
40.76700,-0.10738,0.04818,0.06439,1.41687
40.76800,-0.11182,0.04522,0.06596,1.42382
40.77000,-0.11445,0.04316,0.06682,1.42822
40.77000,-0.12168,0.04210,0.07020,1.43337
40.77200,-0.13007,0.03708,0.07327,1.44377
40.77200,-0.14109,0.03560,0.07845,1.44958
40.77400,-0.15630,0.02343,0.08336,1.46877
40.77400,-0.17299,0.01685,0.09024,1.47925
40.77600,-0.18639,0.00872,0.09513,1.48982
40.77600,-0.19321,0.00395,0.09748,1.49550
40.77800,-0.19502,0.00452,0.09852,1.49490
40.77800,-0.19321,0.00625,0.09799,1.49292
40.78000,-0.18992,0.00946,0.09706,1.48918
40.78000,-0.18573,0.00987,0.09506,1.48847
40.78200,-0.18269,0.01694,0.09511,1.48021
40.78200,-0.17331,0.02179,0.09150,1.47354
40.78400,-0.16345,0.02878,0.08812,1.46372
40.78400,-0.15112,0.03289,0.08287,1.45590
40.78600,-0.13928,0.04448,0.07952,1.43785
40.78600,-0.12357,0.05550,0.07412,1.41681
40.78800,-0.10951,0.06117,0.06835,1.40056
40.78800,-0.09998,0.06084,0.06351,1.39356
40.79000,-0.09521,0.06240,0.06147,1.38720
40.79000,-0.09619,0.06224,0.06193,1.38833
40.79200,-0.10244,0.06059,0.06469,1.39592
40.79200,-0.10935,0.06059,0.06814,1.40119
40.79400,-0.11872,0.05681,0.07199,1.41231
40.79400,-0.12826,0.04563,0.07427,1.43173
40.79600,-0.13829,0.02993,0.07580,1.45613
40.79600,-0.14816,0.02450,0.07952,1.46577
40.79800,-0.15967,0.01620,0.08343,1.47843
40.79800,-0.16197,-0.00181,0.08058,1.50249
40.80000,-0.17825,-0.00008,0.08911,1.50010
40.80000,-0.19444,-0.02006,0.09276,1.52403
40.80300,-0.20522,-0.02212,0.09769,1.52515
40.80300,-0.21064,-0.01899,0.10110,1.52087
40.80300,-0.20579,-0.01266,0.10008,1.51406
40.80600,-0.19790,-0.00691,0.09741,1.50788
40.80600,-0.18828,-0.00477,0.09308,1.50569
40.80600,-0.17743,0.00477,0.08977,1.49410
40.80900,-0.16378,0.01003,0.08412,1.48675
40.80900,-0.15161,0.01570,0.07929,1.47800
40.80900,-0.13862,0.01513,0.07267,1.47687
40.81200,-0.12612,0.02845,0.06938,1.45444
40.81200,-0.11642,0.03470,0.06592,1.44152
40.81200,-0.10795,0.04160,0.06322,1.42688
40.81500,-0.10417,0.03897,0.06075,1.42872
40.81500,-0.10327,0.04053,0.06064,1.42573
40.81500,-0.10458,0.03807,0.06075,1.43038
40.81800,-0.10746,0.03174,0.06078,1.44199
40.81800,-0.11149,0.02861,0.06210,1.44881
40.81800,-0.11552,0.02335,0.06295,1.45878
40.82100,-0.12070,0.01784,0.06431,1.46918
40.82100,-0.13253,0.01488,0.06957,1.47623
40.82100,-0.14298,0.01250,0.07427,1.48130
40.82400,-0.15309,0.00641,0.07797,1.49086
40.82400,-0.16263,0.00247,0.08186,1.49665
40.82400,-0.17266,-0.00197,0.08589,1.50255
40.82700,-0.18088,-0.00428,0.08949,1.50531
40.82700,-0.18474,-0.00724,0.09076,1.50886
40.82700,-0.18302,-0.00674,0.09001,1.50832
40.83000,-0.17825,-0.00362,0.08832,1.50455
40.83000,-0.16953,-0.00115,0.08451,1.50151
40.83000,-0.16065,0.00280,0.08095,1.49616
40.83300,-0.15391,0.00724,0.07856,1.48977
40.83300,-0.15038,0.01159,0.07776,1.48344
40.83400,-0.14273,0.01365,0.07440,1.47962
40.83600,-0.13632,0.01825,0.07221,1.47192
40.83600,-0.12505,0.02549,0.06819,1.45847
40.83600,-0.12333,0.02828,0.06795,1.45375
40.83900,-0.10590,0.03519,0.06077,1.43566
40.83900,-0.09373,0.03683,0.05505,1.42566
40.83900,-0.09003,0.03609,0.05303,1.42438
40.84200,-0.09143,0.03470,0.05342,1.42784
40.84200,-0.09800,0.02927,0.05551,1.44141
40.84200,-0.10557,0.03248,0.06000,1.43986
40.84500,-0.11099,0.02269,0.06054,1.45835
40.84500,-0.11757,0.01677,0.06251,1.47019
40.84500,-0.12415,0.01422,0.06524,1.47577
40.84800,-0.13122,0.01077,0.06800,1.48240
40.84800,-0.14084,0.01291,0.07329,1.48043
40.84800,-0.14964,0.01003,0.07705,1.48553
40.85100,-0.15950,0.00518,0.08090,1.49289
40.85100,-0.17077,-0.00608,0.08403,1.50804
40.85100,-0.17792,-0.02812,0.08271,1.53777
40.85400,-0.18187,-0.02952,0.08437,1.53887
40.85400,-0.18400,-0.02795,0.08579,1.53620
40.85400,-0.18162,-0.02763,0.08467,1.53625
40.85700,-0.17611,-0.01998,0.08362,1.52655
40.85700,-0.16962,-0.01595,0.08126,1.52181
40.85700,-0.15901,0.00041,0.07960,1.49943
40.86000,-0.15153,0.00263,0.07635,1.49617
40.86000,-0.14380,-0.00452,0.07089,1.50709
40.86000,-0.13681,0.00041,0.06850,1.49933
40.86300,-0.12990,0.00715,0.06654,1.48806
40.86300,-0.11823,0.01036,0.06142,1.48126
40.86300,-0.10836,0.01932,0.05848,1.46329
40.86600,-0.10327,0.02105,0.05631,1.45847
40.86600,-0.10220,0.01907,0.05534,1.46170
40.86600,-0.10409,0.01842,0.05614,1.46355
40.86900,-0.10836,0.01093,0.05661,1.47854
40.86900,-0.11198,0.00658,0.05745,1.48728
40.86900,-0.11782,0.00419,0.05984,1.49221
40.87200,-0.11905,0.00238,0.06006,1.49559
40.87200,-0.13385,-0.00197,0.06649,1.50330
40.87200,-0.14668,-0.00724,0.07173,1.51121
40.87500,-0.16361,-0.01406,0.07868,1.51985
40.87500,-0.16460,-0.01858,0.07817,1.52641
40.87500,-0.18244,-0.02911,0.08475,1.53816
40.87800,-0.19074,-0.03338,0.08795,1.54217
40.87800,-0.19124,-0.03231,0.08844,1.54060
40.87800,-0.18795,-0.03190,0.08689,1.54079
40.88100,-0.18318,-0.02853,0.08525,1.53718
40.88100,-0.17956,-0.02458,0.08432,1.53239
40.88100,-0.17397,-0.02179,0.08214,1.52947
40.88400,-0.16550,-0.01842,0.07866,1.52601
40.88400,-0.15416,-0.01283,0.07423,1.51920
40.88400,-0.14125,-0.00526,0.06946,1.50842
40.88700,-0.12653,0.00156,0.06361,1.49727
40.88700,-0.11091,0.00888,0.05743,1.48282
40.88700,-0.09932,0.01414,0.05280,1.47024
40.89000,-0.08616,0.01858,0.04721,1.45627
40.89000,-0.08074,0.02055,0.04494,1.44918
40.89000,-0.07959,0.02047,0.04434,1.44870
40.89300,-0.07959,0.01907,0.04403,1.45187
40.89300,-0.08806,0.01414,0.04717,1.46669
40.89300,-0.09562,0.00904,0.04982,1.47983
40.89600,-0.10409,0.00428,0.05299,1.49104
40.89600,-0.11560,-0.00049,0.05769,1.50095
40.89600,-0.12415,-0.00510,0.06094,1.50929
40.89900,-0.13188,-0.01118,0.06345,1.51958
40.89900,-0.14109,-0.01792,0.06656,1.52992
40.89900,-0.15309,-0.02705,0.07053,1.54261
40.90200,-0.16608,-0.03256,0.07580,1.54772
40.90200,-0.17619,-0.03618,0.08006,1.55021
40.90200,-0.17981,-0.03420,0.08230,1.54617
40.90500,-0.17718,-0.03338,0.08117,1.54569
40.90500,-0.17282,-0.02434,0.08100,1.53338
40.90500,-0.16345,-0.02072,0.07712,1.52985
40.90800,-0.15432,-0.01579,0.07365,1.52381
40.90800,-0.14322,-0.01348,0.06862,1.52183
40.90800,-0.14076,-0.00666,0.06890,1.51074
40.91100,-0.11691,-0.00099,0.05824,1.50188
40.91100,-0.10442,0.00789,0.05396,1.48375
40.91100,-0.09841,0.01028,0.05149,1.47782
40.91400,-0.08978,0.02055,0.04946,1.45382
40.91400,-0.08238,0.02409,0.04654,1.44249
40.91400,-0.08296,0.02269,0.04652,1.44580
40.91700,-0.08575,0.02203,0.04777,1.44875
40.91700,-0.09093,0.01718,0.04928,1.46126
40.91800,-0.09496,0.01283,0.05033,1.47169
40.92000,-0.10129,0.00740,0.05229,1.48428
40.92000,-0.11099,0.00592,0.05681,1.48842
40.92000,-0.12102,-0.00148,0.06018,1.50273
40.92300,-0.13171,-0.00592,0.06454,1.51019
40.92300,-0.14281,-0.01085,0.06899,1.51748
40.92300,-0.15375,-0.01365,0.07384,1.52054
40.92600,-0.16476,-0.02179,0.07754,1.53122
40.92600,-0.17447,-0.02705,0.08122,1.53700
40.92600,-0.18137,-0.02960,0.08411,1.53910
40.92900,-0.18187,-0.02598,0.08516,1.53390
40.92900,-0.17784,-0.02590,0.08316,1.53460
40.92900,-0.17496,-0.02269,0.08244,1.53059
40.93200,-0.16312,-0.01735,0.07770,1.52481
40.93200,-0.15679,-0.01266,0.07558,1.51861
40.93200,-0.15070,-0.00699,0.07380,1.51052
40.93500,-0.14372,-0.00419,0.07093,1.50657
40.93500,-0.13566,-0.00074,0.06767,1.50122
40.93500,-0.12777,0.00230,0.06439,1.49603
40.93800,-0.11658,0.00954,0.06041,1.48246
40.93800,-0.10598,0.01546,0.05642,1.46956
40.93800,-0.09537,0.01899,0.05191,1.45935
40.94100,-0.09134,0.01809,0.04969,1.45956
40.94100,-0.09537,0.01587,0.05121,1.46557
40.94100,-0.10179,0.01192,0.05354,1.47526
40.94400,-0.10647,0.00872,0.05517,1.48245
40.94400,-0.11165,0.00576,0.05710,1.48880
40.94400,-0.11658,0.00345,0.05906,1.49350
40.94700,-0.12185,0.00132,0.06122,1.49761
40.94700,-0.12250,-0.00304,0.06058,1.50558
40.94700,-0.13837,-0.00756,0.06751,1.51245
40.95000,-0.14766,-0.01315,0.07091,1.52061
40.95000,-0.15284,-0.02006,0.07196,1.53097
40.95100,-0.16115,-0.02606,0.07478,1.53872
40.95300,-0.17159,-0.02812,0.07955,1.53928
40.95300,-0.17447,-0.02828,0.08095,1.53882
40.95300,-0.17414,-0.02598,0.08129,1.53551
40.95600,-0.17167,-0.02302,0.08072,1.53169
40.95600,-0.16641,-0.01891,0.07900,1.52660
40.95600,-0.15917,-0.01735,0.07573,1.52545
40.95900,-0.14857,-0.01143,0.07174,1.51770
40.95900,-0.14141,-0.01044,0.06839,1.51697
40.95900,-0.13319,-0.00608,0.06524,1.51036
40.96200,-0.12514,-0.00419,0.06164,1.50756
40.96200,-0.11576,0.00411,0.05879,1.49223
40.96200,-0.10606,0.01061,0.05539,1.47872
40.96500,-0.09726,0.01751,0.05252,1.46295
40.96500,-0.09134,0.01694,0.04944,1.46193
40.96500,-0.08962,0.01809,0.04883,1.45884
40.96800,-0.09044,0.01488,0.04853,1.46593
40.96800,-0.09175,0.01135,0.04840,1.47395
40.96800,-0.09463,0.01036,0.04962,1.47680
40.97100,-0.09850,0.00756,0.05093,1.48350
40.97100,-0.10359,0.00477,0.05286,1.48998
40.97100,-0.11034,0.00066,0.05531,1.49868
40.97400,-0.12234,-0.00107,0.06093,1.50195
40.97400,-0.13887,-0.01110,0.06697,1.51842
40.97400,-0.15572,-0.01981,0.07346,1.52997
40.97700,-0.17068,-0.02754,0.07922,1.53863
40.97700,-0.17858,-0.02976,0.08267,1.54000
40.97700,-0.17989,-0.03009,0.08326,1.54016
40.98000,-0.17726,-0.02985,0.08200,1.54044
40.98000,-0.17479,-0.02746,0.08129,1.53753
40.98000,-0.17208,-0.02680,0.08008,1.53719
40.98300,-0.16698,-0.02179,0.07865,1.53078
40.98300,-0.15786,-0.01858,0.07480,1.52760
40.98400,-0.14750,-0.01176,0.07114,1.51836
40.98600,-0.14766,-0.00510,0.07270,1.50779
40.98600,-0.11938,0.00304,0.06037,1.49440
40.98600,-0.10549,0.00987,0.05494,1.48004
40.98900,-0.10096,0.01694,0.05425,1.46531
40.98900,-0.09011,0.02253,0.05006,1.45000
40.98900,-0.07844,0.02442,0.04464,1.43923
40.99200,-0.07663,0.02351,0.04354,1.43999
40.99200,-0.07770,0.02072,0.04345,1.44702
40.99200,-0.08468,0.01907,0.04658,1.45450
40.99500,-0.09545,0.01200,0.05039,1.47353
40.99500,-0.10754,0.00756,0.05545,1.48484
40.99500,-0.11954,0.00296,0.06043,1.49456
40.99800,-0.12933,-0.00197,0.06423,1.50341
40.99800,-0.13878,-0.00740,0.06775,1.51214
40.99800,-0.15128,-0.01587,0.07211,1.52445
41.00100,-0.16674,-0.02557,0.07769,1.53657
41.00100,-0.18071,-0.03272,0.08309,1.54376
41.00100,-0.18770,-0.03527,0.08601,1.54556
41.00400,-0.18894,-0.03470,0.08676,1.54444
41.00400,-0.18433,-0.03009,0.08548,1.53912
41.00400,-0.17677,-0.02212,0.08347,1.52944
41.00700,-0.17512,-0.01957,0.08321,1.52613
41.00700,-0.16065,-0.01381,0.07726,1.51987
41.00700,-0.15194,-0.00929,0.07390,1.51397
41.01000,-0.14109,-0.00329,0.06981,1.50523
41.01000,-0.12990,0.00066,0.06510,1.49888
41.01000,-0.11149,0.00929,0.05781,1.48214
41.01300,-0.09833,0.01801,0.05317,1.46237
41.01300,-0.08756,0.02360,0.04902,1.44652
41.01300,-0.08222,0.02549,0.04677,1.43945
41.01600,-0.08205,0.02541,0.04667,1.43952
41.01600,-0.08575,0.02294,0.04797,1.44687
41.01600,-0.08904,0.01768,0.04845,1.45946
41.01900,-0.09381,0.01488,0.05021,1.46707
41.01900,-0.10022,0.00855,0.05201,1.48173
41.01900,-0.11099,0.00107,0.05573,1.49787
41.02200,-0.12259,-0.00329,0.06056,1.50603
41.02200,-0.13352,-0.00715,0.06517,1.51220
41.02200,-0.13763,-0.01283,0.06597,1.52160
41.02500,-0.15309,-0.01677,0.07282,1.52559
41.02500,-0.16106,-0.02203,0.07564,1.53237
41.02500,-0.16657,-0.02417,0.07791,1.53447
41.02800,-0.17167,-0.02812,0.07959,1.53926
41.02800,-0.17052,-0.02738,0.07918,1.53842
41.02800,-0.16846,-0.02384,0.07893,1.53356
41.03100,-0.16041,-0.02138,0.07545,1.53148
41.03100,-0.15251,-0.01266,0.07344,1.51916
41.03100,-0.14174,-0.00748,0.06921,1.51201
41.03400,-0.13352,-0.00460,0.06574,1.50778
41.03400,-0.12785,0.00016,0.06396,1.49971
41.03400,-0.12382,0.00148,0.06224,1.49736
