3.07100,0.67320,0.20571,-0.29089,1.57858
3.07100,0.67180,0.20341,-0.29070,1.57775
3.07300,0.66333,0.20053,-0.28710,1.57761
3.07300,0.65544,0.19371,-0.28467,1.57561
3.07500,0.64360,0.18647,-0.28036,1.57390
3.07500,0.63357,0.18285,-0.27615,1.57357
3.07700,0.62831,0.18343,-0.27339,1.57455
3.07700,0.63398,0.18844,-0.27511,1.57611
3.07900,0.64475,0.19329,-0.27942,1.57686
3.07900,0.65741,0.19930,-0.28442,1.57786
3.08100,0.67106,0.20653,-0.28963,1.57923
3.08100,0.68915,0.21508,-0.29678,1.58052
3.08300,0.70313,0.21952,-0.30278,1.58056
3.08300,0.70757,0.21969,-0.30496,1.58004
3.08500,0.70461,0.21541,-0.30443,1.57862
3.08500,0.69630,0.21031,-0.30141,1.57753
3.08700,0.68553,0.20439,-0.29734,1.57638
3.08700,0.67254,0.19699,-0.29249,1.57483
3.08900,0.65823,0.19009,-0.28688,1.57362
3.08900,0.64870,0.18499,-0.28324,1.57257
3.09100,0.64771,0.18499,-0.28275,1.57270
3.09100,0.65930,0.19239,-0.28690,1.57451
3.09300,0.67517,0.20045,-0.29304,1.57600
3.09300,0.69293,0.20900,-0.30002,1.57740
3.09500,0.70789,0.21623,-0.30590,1.57854
3.09500,0.72064,0.22232,-0.31092,1.57945
3.09700,0.72121,0.22692,-0.31018,1.58129
3.09700,0.72639,0.22610,-0.31295,1.58027
3.09900,0.72310,0.22248,-0.31211,1.57920
3.09900,0.71538,0.21648,-0.30958,1.57770
3.10100,0.71036,0.21262,-0.30793,1.57672
3.10100,0.70477,0.20998,-0.30572,1.57632
3.10300,0.69753,0.20415,-0.30340,1.57476
3.10300,0.68685,0.19782,-0.29946,1.57340
3.10500,0.67945,0.19486,-0.29642,1.57304
3.10500,0.67788,0.19486,-0.29564,1.57323
3.10700,0.68446,0.19962,-0.29787,1.57446
3.10700,0.69507,0.20522,-0.30193,1.57552
3.10900,0.70913,0.21031,-0.30783,1.57591
3.10900,0.72278,0.21771,-0.31301,1.57728
3.11100,0.73889,0.22610,-0.31920,1.57870
3.11100,0.74958,0.23136,-0.32338,1.57950
3.11300,0.75311,0.23268,-0.32485,1.57958
3.11300,0.75081,0.23153,-0.32396,1.57941
3.11500,0.74736,0.22922,-0.32274,1.57892
3.11500,0.73979,0.22413,-0.32009,1.57780
3.11700,0.72532,0.21722,-0.31439,1.57677
3.11700,0.70855,0.20883,-0.30787,1.57537
3.11900,0.69655,0.20012,-0.30380,1.57319
3.11900,0.69605,0.19790,-0.30405,1.57232
3.12100,0.70740,0.20209,-0.30879,1.57272
3.12100,0.72368,0.21031,-0.31510,1.57416
3.12300,0.74169,0.21771,-0.32246,1.57502
3.12300,0.75640,0.22314,-0.32861,1.57545
3.12500,0.76997,0.23103,-0.33364,1.57694
3.12500,0.77087,0.23679,-0.33282,1.57905
3.12700,0.77597,0.23728,-0.33526,1.57864
3.12700,0.77375,0.23588,-0.33446,1.57836
3.12900,0.76808,0.23005,-0.33292,1.57678
3.12900,0.76314,0.22774,-0.33096,1.57646
3.13100,0.75690,0.22363,-0.32875,1.57558
3.13100,0.74703,0.22043,-0.32453,1.57547
3.13300,0.73511,0.21303,-0.32022,1.57392
3.13300,0.73190,0.21212,-0.31881,1.57393
3.13500,0.73667,0.21484,-0.32059,1.57446
3.13500,0.74933,0.22001,-0.32577,1.57504
3.13700,0.76134,0.22758,-0.33009,1.57660
3.13700,0.77252,0.23194,-0.33472,1.57699
3.13900,0.78140,0.23687,-0.33806,1.57785
3.13900,0.79225,0.23810,-0.34321,1.57708
3.14100,0.80064,0.24336,-0.34624,1.57810
3.14100,0.80376,0.24304,-0.34787,1.57763
3.14300,0.80179,0.24073,-0.34740,1.57700
3.14300,0.79965,0.24024,-0.34644,1.57705
3.14500,0.79241,0.23210,-0.34463,1.57483
3.14500,0.77942,0.22511,-0.33969,1.57363
3.14700,0.76421,0.21689,-0.33391,1.57217
3.14700,0.75558,0.21541,-0.32992,1.57255
3.14900,0.75805,0.21722,-0.33075,1.57297
3.14900,0.77137,0.22314,-0.33610,1.57377
3.15100,0.78534,0.23021,-0.34151,1.57490
3.15100,0.80064,0.23662,-0.34774,1.57561
3.15300,0.81716,0.24575,-0.35397,1.57714
3.15300,0.83533,0.25537,-0.36092,1.57862
3.15500,0.83566,0.26014,-0.36002,1.58028
3.15500,0.84799,0.26014,-0.36619,1.57893
3.15700,0.84627,0.25364,-0.36677,1.57684
3.15700,0.83870,0.24764,-0.36432,1.57553
3.15900,0.83007,0.24172,-0.36132,1.57433
3.15900,0.81741,0.23465,-0.35656,1.57312
3.16100,0.80392,0.22873,-0.35113,1.57238
3.16100,0.79636,0.22478,-0.34823,1.57172
3.16100,0.79505,0.22725,-0.34702,1.57276
3.16100,0.80458,0.23284,-0.35055,1.57380
3.16400,0.81675,0.23794,-0.35550,1.57437
3.16600,0.82719,0.24304,-0.35959,1.57510
3.16600,0.83813,0.24748,-0.36407,1.57553
3.16800,0.84898,0.25307,-0.36825,1.57636
3.16800,0.86065,0.25833,-0.37292,1.57697
3.17000,0.86921,0.26055,-0.37670,1.57685
3.17000,0.87101,0.26055,-0.37761,1.57667
3.17200,0.86838,0.25841,-0.37677,1.57621
3.17200,0.86427,0.25570,-0.37531,1.57570
3.17400,0.85852,0.25323,-0.37299,1.57544
3.17400,0.85095,0.24896,-0.37015,1.57473
3.17600,0.84018,0.24254,-0.36619,1.57359
3.17600,0.83402,0.23892,-0.36391,1.57295
3.17800,0.83369,0.23909,-0.36371,1.57304
3.17800,0.84043,0.24131,-0.36659,1.57314
3.18000,0.84709,0.24501,-0.36910,1.57376
3.18000,0.86000,0.24978,-0.37449,1.57411
3.18200,0.87545,0.25701,-0.38061,1.57503
3.18200,0.89231,0.26589,-0.38707,1.57633
3.18400,0.89223,0.27050,-0.38600,1.57786
3.18400,0.90135,0.27148,-0.39035,1.57728
3.18600,0.89938,0.26770,-0.39020,1.57623
3.18600,0.89223,0.26211,-0.38787,1.57509
3.18800,0.88417,0.25816,-0.38471,1.57456
3.18800,0.87282,0.25200,-0.38041,1.57360
3.19000,0.86238,0.24600,-0.37653,1.57259
3.19000,0.85309,0.24238,-0.37268,1.57226
3.19200,0.85243,0.24287,-0.37225,1.57249
3.19200,0.86139,0.24879,-0.37541,1.57364
3.19400,0.87397,0.25603,-0.38009,1.57484
3.19400,0.88844,0.26326,-0.38572,1.57584
3.19600,0.90012,0.26819,-0.39046,1.57632
3.19600,0.91196,0.27296,-0.39532,1.57672
3.19800,0.91887,0.27625,-0.39804,1.57711
3.19800,0.91977,0.27658,-0.39842,1.57713
3.20000,0.91443,0.27214,-0.39674,1.57622
3.20000,0.90867,0.26721,-0.39496,1.57517
3.20200,0.90489,0.26507,-0.39354,1.57484
3.20200,0.89897,0.26244,-0.39116,1.57455
3.20400,0.88976,0.25800,-0.38755,1.57397
3.20400,0.88030,0.25167,-0.38423,1.57278
3.20600,0.87644,0.24896,-0.38290,1.57224
3.20600,0.87940,0.25019,-0.38410,1.57237
3.20800,0.88779,0.25389,-0.38747,1.57280
3.20800,0.89700,0.25849,-0.39105,1.57345
3.21000,0.91073,0.26359,-0.39679,1.57381
3.21000,0.92528,0.27099,-0.40242,1.57482
3.21200,0.93720,0.27814,-0.40679,1.57597
3.21200,0.93819,0.28464,-0.40584,1.57793
3.21400,0.94501,0.28554,-0.40905,1.57756
3.21400,0.94337,0.28447,-0.40847,1.57738
3.21600,0.93761,0.28036,-0.40650,1.57663
3.21600,0.93218,0.27066,-0.40595,1.57408
3.21800,0.91804,0.26211,-0.40077,1.57267
3.21800,0.90267,0.26088,-0.39336,1.57369
3.22000,0.89075,0.25175,-0.38943,1.57183
3.22000,0.88762,0.25356,-0.38746,1.57271
3.22200,0.89543,0.25964,-0.39002,1.57397
3.22200,0.90867,0.26088,-0.39636,1.57313
3.22400,0.92265,0.27231,-0.40081,1.57549
3.22400,0.93695,0.27970,-0.40632,1.57649
3.22600,0.94986,0.28464,-0.41168,1.57682
3.22600,0.95800,0.28612,-0.41542,1.57653
3.22800,0.96022,0.28546,-0.41667,1.57612
3.22800,0.95685,0.28168,-0.41583,1.57527
3.23000,0.95142,0.27938,-0.41363,1.57505
3.23000,0.94402,0.27617,-0.41064,1.57473
3.23200,0.93564,0.27239,-0.40729,1.57431
3.23200,0.92610,0.26704,-0.40371,1.57350
3.23400,0.92051,0.26573,-0.40120,1.57359
3.23400,0.92215,0.26565,-0.40204,1.57342
3.23600,0.92939,0.27033,-0.40462,1.57423
3.23600,0.93613,0.27263,-0.40748,1.57434
3.23800,0.94197,0.27477,-0.40992,1.57448
3.23800,0.95151,0.27831,-0.41391,1.57471
3.24000,0.96162,0.28349,-0.41781,1.57539
3.24000,0.97247,0.28941,-0.42192,1.57621
3.24200,0.97444,0.29204,-0.42232,1.57683
3.24200,0.98020,0.29138,-0.42535,1.57612
3.24400,0.97897,0.28875,-0.42532,1.57543
3.24400,0.97453,0.28521,-0.42388,1.57476
3.24600,0.96935,0.28003,-0.42244,1.57365
3.24600,0.95669,0.27329,-0.41761,1.57271
3.24800,0.94287,0.26540,-0.41246,1.57150
3.24800,0.93416,0.26326,-0.40858,1.57159
3.25000,0.93432,0.26671,-0.40789,1.57265
3.25000,0.94452,0.27247,-0.41171,1.57353
3.25200,0.95644,0.27872,-0.41628,1.57439
3.25200,0.96894,0.28595,-0.42092,1.57548
3.25400,0.98373,0.29508,-0.42629,1.57691
3.25400,0.99911,0.30174,-0.43250,1.57752
3.25600,1.00947,0.30421,-0.43713,1.57732
3.25600,1.00898,0.30190,-0.43740,1.57669
3.25800,1.00075,0.29598,-0.43460,1.57567
3.25800,0.99130,0.28974,-0.43126,1.57465
3.26000,0.98143,0.28480,-0.42743,1.57404
3.26000,0.97214,0.27970,-0.42391,1.57331
3.26200,0.96392,0.27559,-0.42072,1.57278
3.26200,0.96121,0.27263,-0.42002,1.57212
3.26400,0.96219,0.27379,-0.42026,1.57239
3.26400,0.97000,0.27798,-0.42323,1.57298
3.26600,0.97847,0.28266,-0.42642,1.57365
3.26600,0.98678,0.28497,-0.43006,1.57362
3.26800,0.99829,0.28990,-0.43472,1.57410
3.26800,1.00947,0.29598,-0.43896,1.57492
3.27000,1.01991,0.30207,-0.44283,1.57579
3.27000,1.02230,0.30421,-0.44355,1.57621
3.27200,1.02312,0.30412,-0.44398,1.57611
3.27200,1.02057,0.30190,-0.44319,1.57569
3.27400,1.01712,0.30059,-0.44176,1.57560
3.27400,1.01588,0.29812,-0.44169,1.57499
3.27600,1.00593,0.29204,-0.43807,1.57407
3.27600,0.99319,0.28472,-0.43332,1.57301
3.27800,0.98382,0.28020,-0.42964,1.57246
3.27800,0.98152,0.27905,-0.42875,1.57232
3.28000,0.98645,0.28266,-0.43041,1.57297
3.28000,0.99714,0.28768,-0.43464,1.57354
3.28200,1.00906,0.29270,-0.43949,1.57400
3.28200,1.02509,0.30141,-0.44557,1.57516
3.28400,1.04236,0.30848,-0.45263,1.57573
3.28400,1.05124,0.31300,-0.45606,1.57626
3.28600,1.05140,0.31226,-0.45631,1.57604
3.28600,1.04614,0.30749,-0.45474,1.57513
3.28800,1.03874,0.30273,-0.45210,1.57440
3.28800,1.03043,0.29886,-0.44880,1.57399
3.29000,1.02131,0.29467,-0.44517,1.57355
3.29000,1.01128,0.28908,-0.44140,1.57277
3.29200,1.00766,0.28645,-0.44018,1.57231
3.29200,1.01128,0.28793,-0.44166,1.57244
3.29400,1.02312,0.29187,-0.44670,1.57260
3.29400,1.03693,0.30042,-0.45170,1.57390
3.29600,1.04688,0.30536,-0.45558,1.57447
3.29600,1.05798,0.31045,-0.46000,1.57499
3.29800,1.06612,0.31341,-0.46341,1.57515
3.29800,1.06875,0.31670,-0.46400,1.57584
3.30000,1.07039,0.31506,-0.46518,1.57525
3.30000,1.06834,0.31267,-0.46469,1.57476
3.30200,1.06603,0.31144,-0.46381,1.57461
3.30200,1.06349,0.30766,-0.46337,1.57377
3.30400,1.06028,0.30404,-0.46258,1.57303
3.30400,1.05346,0.29788,-0.46053,1.57187
3.30600,1.04269,0.29722,-0.45529,1.57253
3.30600,1.03759,0.29319,-0.45364,1.57181
3.30800,1.03857,0.29648,-0.45340,1.57265
3.30800,1.04696,0.30009,-0.45679,1.57300
3.31000,1.05872,0.30125,-0.46242,1.57238
3.31000,1.07154,0.31226,-0.46638,1.57439
3.31200,1.08544,0.32081,-0.47143,1.57561
3.31200,1.09876,0.32690,-0.47673,1.57619
3.31400,1.10879,0.33019,-0.48102,1.57627
3.31400,1.11241,0.33035,-0.48279,1.57603
3.31600,1.11027,0.32673,-0.48253,1.57524
3.31600,1.10295,0.32164,-0.48000,1.57445
3.31800,1.09054,0.31473,-0.47533,1.57357
3.31800,1.07689,0.30585,-0.47048,1.57223
3.32000,1.06636,0.29977,-0.46657,1.57139
3.32000,1.06595,0.29837,-0.46667,1.57104
3.32200,1.07253,0.30273,-0.46899,1.57172
3.32200,1.07639,0.30881,-0.46957,1.57307
3.32400,1.08881,0.31489,-0.47443,1.57375
3.32400,1.10238,0.32131,-0.47979,1.57441
3.32600,1.11405,0.32575,-0.48464,1.57468
3.32600,1.12581,0.33084,-0.48938,1.57512
3.32800,1.13411,0.33216,-0.49324,1.57482
3.32800,1.13806,0.33232,-0.49518,1.57457
3.33000,1.13756,0.33019,-0.49541,1.57406
3.33000,1.13526,0.32756,-0.49484,1.57355
3.33200,1.13000,0.32525,-0.49272,1.57335
3.33200,1.12392,0.32295,-0.49019,1.57320
3.33400,1.11726,0.31900,-0.48774,1.57267
3.33400,1.11290,0.31489,-0.48647,1.57192
3.33600,1.11339,0.31654,-0.48635,1.57232
3.33600,1.11890,0.31917,-0.48852,1.57259
3.33800,1.12523,0.32131,-0.49121,1.57268
3.33800,1.13329,0.32492,-0.49444,1.57302
3.34000,1.14381,0.32854,-0.49890,1.57317
3.34000,1.15689,0.33463,-0.50408,1.57376
3.34200,1.15697,0.34055,-0.50281,1.57525
3.34200,1.17218,0.34318,-0.50983,1.57479
3.34400,1.17456,0.34203,-0.51128,1.57433
3.34400,1.17316,0.34005,-0.51102,1.57394
3.34600,1.16979,0.33594,-0.51024,1.57316
3.34600,1.16190,0.33101,-0.50739,1.57249
3.34800,1.14998,0.32492,-0.50278,1.57181
3.34800,1.13756,0.31966,-0.49775,1.57136
3.35000,1.13181,0.31654,-0.49556,1.57097
3.35000,1.13543,0.32032,-0.49653,1.57168
3.35200,1.14464,0.32640,-0.49978,1.57257
3.35200,1.15689,0.33200,-0.50467,1.57309
3.35400,1.17062,0.33857,-0.51007,1.57375
3.35400,1.18640,0.34721,-0.51604,1.57476
3.35600,1.19824,0.35304,-0.52067,1.57534
3.35600,1.20383,0.35419,-0.52321,1.57522
3.35800,1.20005,0.35156,-0.52190,1.57485
3.35800,1.19298,0.34663,-0.51946,1.57414
3.36000,1.18394,0.34170,-0.51603,1.57357
3.36000,1.17834,0.34038,-0.51353,1.57365
3.36200,1.17226,0.33561,-0.51155,1.57290
3.36200,1.16651,0.33060,-0.50979,1.57206
3.36400,1.16174,0.32772,-0.50804,1.57167
3.36400,1.16305,0.32723,-0.50881,1.57146
3.36600,1.16889,0.33084,-0.51092,1.57195
3.36600,1.17103,0.33397,-0.51130,1.57258
3.36800,1.18500,0.33759,-0.51748,1.57248
3.36800,1.19758,0.34178,-0.52284,1.57263
3.37000,1.20054,0.34844,-0.52284,1.57405
3.37000,1.21090,0.35485,-0.52660,1.57487
3.37200,1.22060,0.35781,-0.53079,1.57490
3.37200,1.21978,0.35814,-0.53030,1.57504
3.37400,1.21764,0.35485,-0.52997,1.57440
3.37400,1.21452,0.35230,-0.52897,1.57400
3.37600,1.20811,0.34992,-0.52629,1.57387
3.37600,1.19791,0.34235,-0.52288,1.57275
3.37800,1.18459,0.33487,-0.51788,1.57185
3.37800,1.17966,0.33150,-0.51616,1.57136
3.38000,1.18040,0.33397,-0.51598,1.57192
3.38000,1.18854,0.33676,-0.51943,1.57204
3.38200,1.20021,0.34474,-0.52350,1.57317
3.38200,1.21320,0.35181,-0.52842,1.57397
3.38400,1.22636,0.35822,-0.53357,1.57460
3.38400,1.23894,0.35929,-0.53963,1.57398
3.38600,1.24330,0.36307,-0.54097,1.57457
3.38600,1.24050,0.35979,-0.54030,1.57399
3.38800,1.23910,0.35617,-0.54040,1.57323
3.38800,1.22948,0.35518,-0.53581,1.57365
3.39000,1.22258,0.34984,-0.53355,1.57285
3.39000,1.21493,0.34499,-0.53080,1.57221
3.39200,1.21320,0.34120,-0.53078,1.57143
3.39200,1.20531,0.34038,-0.52702,1.57176
3.39400,1.20605,0.34531,-0.52629,1.57290
3.39400,1.21378,0.35123,-0.52884,1.57380
3.39600,1.22504,0.35485,-0.53367,1.57388
3.39600,1.23458,0.35699,-0.53796,1.57373
3.39800,1.24280,0.36110,-0.54116,1.57414
3.39800,1.25086,0.36538,-0.54424,1.57460
3.40000,1.25645,0.36636,-0.54681,1.57444
3.40000,1.25892,0.36661,-0.54799,1.57433
3.40200,1.25810,0.36422,-0.54811,1.57383
3.40200,1.25694,0.36159,-0.54812,1.57330
3.40400,1.25357,0.35929,-0.54694,1.57299
3.40400,1.24659,0.35485,-0.54444,1.57242
3.40600,1.23606,0.34844,-0.54060,1.57162
3.40600,1.22669,0.34449,-0.53679,1.57131
3.40800,1.22529,0.34309,-0.53640,1.57107
3.40800,1.22488,0.34778,-0.53516,1.57221
3.41000,1.24132,0.35296,-0.54223,1.57233
3.41000,1.25283,0.35765,-0.54694,1.57266
3.41200,1.25563,0.36373,-0.54699,1.57389
3.41200,1.26533,0.37113,-0.55019,1.57495
3.41400,1.28136,0.37853,-0.55656,1.57557
3.41400,1.29287,0.38100,-0.56177,1.57536
3.41600,1.29427,0.37919,-0.56287,1.57485
3.41600,1.29016,0.37360,-0.56206,1.57386
3.41800,1.28145,0.36768,-0.55902,1.57308
3.41800,1.27092,0.36258,-0.55489,1.57260
3.42000,1.25900,0.35535,-0.55053,1.57172
3.42000,1.24839,0.35074,-0.54625,1.57134
3.42200,1.24667,0.34943,-0.54568,1.57115
3.42200,1.25349,0.35304,-0.54829,1.57154
3.42400,1.26402,0.35913,-0.55220,1.57226
3.42400,1.27487,0.36373,-0.55660,1.57261
3.42600,1.28367,0.36751,-0.56016,1.57290
3.42600,1.29345,0.37245,-0.56396,1.57338
3.42800,1.30266,0.37722,-0.56750,1.57385
3.42800,1.30874,0.38116,-0.56967,1.57434
3.43000,1.30924,0.38100,-0.56995,1.57427
3.43000,1.30808,0.37837,-0.56996,1.57376
3.43200,1.30438,0.37639,-0.56855,1.57356
3.43200,1.29855,0.37491,-0.56596,1.57360
3.43400,1.29756,0.37113,-0.56631,1.57282
3.43400,1.28621,0.36751,-0.56144,1.57273
3.43600,1.28145,0.36422,-0.55978,1.57229
3.43600,1.28029,0.36258,-0.55957,1.57200
3.43800,1.28095,0.36291,-0.55983,1.57203
3.43800,1.28712,0.36538,-0.56236,1.57219
3.44000,1.29304,0.36916,-0.56448,1.57266
3.44000,1.30274,0.37409,-0.56824,1.57315
3.44200,1.31581,0.38141,-0.57315,1.57394
3.44200,1.32971,0.38741,-0.57876,1.57438
3.44400,1.33892,0.39021,-0.58275,1.57440
3.44400,1.33990,0.38905,-0.58349,1.57409
3.44600,1.33702,0.38552,-0.58284,1.57349
3.44600,1.32913,0.38050,-0.58001,1.57289
3.44800,1.31951,0.37754,-0.57586,1.57285
3.44800,1.30973,0.37113,-0.57239,1.57204
3.45000,1.30200,0.36620,-0.56962,1.57143
3.45000,1.30085,0.36562,-0.56918,1.57137
3.45200,1.30529,0.36850,-0.57076,1.57174
3.45200,1.31598,0.37294,-0.57511,1.57205
3.45400,1.32749,0.38075,-0.57913,1.57305
3.45400,1.34031,0.38552,-0.58449,1.57329
3.45600,1.35413,0.39070,-0.59024,1.57355
3.45600,1.36218,0.39637,-0.59301,1.57427
3.45800,1.36375,0.39711,-0.59363,1.57433
3.45800,1.36350,0.39399,-0.59420,1.57367
3.46000,1.35544,0.39201,-0.59061,1.57375
3.46000,1.35215,0.38700,-0.59008,1.57287
3.46200,1.34944,0.38437,-0.58930,1.57247
3.46200,1.34574,0.38091,-0.58822,1.57195
3.46400,1.34007,0.37935,-0.58573,1.57196
3.46400,1.33456,0.37541,-0.58386,1.57144
3.46600,1.33423,0.37705,-0.58333,1.57182
3.46600,1.33719,0.37902,-0.58437,1.57207
3.46800,1.34492,0.37985,-0.58805,1.57177
3.46800,1.35462,0.38749,-0.59120,1.57283
3.47000,1.36514,0.39522,-0.59474,1.57384
3.47000,1.37928,0.40130,-0.60046,1.57426
3.47200,1.38997,0.40402,-0.60520,1.57417
3.47200,1.39491,0.40533,-0.60738,1.57415
3.47400,1.39606,0.40435,-0.60817,1.57387
3.47400,1.39507,0.40311,-0.60795,1.57367
3.47600,1.39088,0.39991,-0.60657,1.57325
3.47600,1.38208,0.39349,-0.60360,1.57244
3.47800,1.36909,0.38593,-0.59878,1.57161
3.47800,1.35988,0.38001,-0.59549,1.57090
3.48000,1.35898,0.37993,-0.59506,1.57094
3.48000,1.36769,0.38429,-0.59845,1.57135
3.48200,1.38085,0.39095,-0.60355,1.57197
3.48200,1.38307,0.39662,-0.60340,1.57303
3.48400,1.39540,0.40254,-0.60825,1.57353
3.48400,1.41135,0.40879,-0.61483,1.57387
3.48600,1.42294,0.41240,-0.61983,1.57393
3.48600,1.42763,0.41232,-0.62219,1.57363
3.48800,1.42763,0.41043,-0.62261,1.57325
3.48800,1.42311,0.40665,-0.62119,1.57274
3.49000,1.41957,0.40435,-0.61993,1.57247
3.49000,1.41497,0.40089,-0.61840,1.57203
3.49200,1.40855,0.39728,-0.61599,1.57166
3.49200,1.39984,0.39333,-0.61251,1.57135
3.49400,1.39852,0.39432,-0.61164,1.57163
3.49400,1.40329,0.39810,-0.61318,1.57214
3.49600,1.41299,0.40287,-0.61697,1.57255
3.49600,1.42056,0.40517,-0.62024,1.57258
3.49800,1.42779,0.40764,-0.62331,1.57266
3.49800,1.43536,0.41158,-0.62622,1.57303
3.50000,1.44407,0.41504,-0.62981,1.57322
3.50000,1.45032,0.41849,-0.63216,1.57355
3.50200,1.45345,0.41849,-0.63373,1.57337
3.50200,1.45419,0.41717,-0.63439,1.57307
3.50400,1.45262,0.41602,-0.63386,1.57293
3.50400,1.45164,0.41356,-0.63392,1.57249
3.50600,1.44235,0.40879,-0.63033,1.57206
3.50600,1.43478,0.40287,-0.62786,1.57129
3.50800,1.42434,0.39793,-0.62374,1.57089
3.50800,1.42171,0.39810,-0.62239,1.57107
3.51000,1.42631,0.40073,-0.62411,1.57134
3.51000,1.43462,0.40648,-0.62698,1.57204
3.51200,1.44358,0.41125,-0.63040,1.57249
3.51200,1.45377,0.41750,-0.63411,1.57316
3.51400,1.46742,0.42457,-0.63936,1.57378
3.51400,1.47910,0.43066,-0.64385,1.57432
3.51600,1.48329,0.43222,-0.64560,1.57439
3.51600,1.48107,0.42951,-0.64509,1.57398
3.51800,1.47564,0.42342,-0.64373,1.57308
3.51800,1.46709,0.41832,-0.64059,1.57256
3.52000,1.45904,0.41487,-0.63732,1.57233
3.52000,1.45197,0.40961,-0.63496,1.57168
3.52200,1.44736,0.40648,-0.63335,1.57131
3.52200,1.44785,0.40731,-0.63341,1.57145
3.52400,1.45328,0.40920,-0.63571,1.57152
3.52400,1.46027,0.41290,-0.63838,1.57187
3.52600,1.46060,0.41668,-0.63770,1.57260
3.52600,1.46898,0.41849,-0.64149,1.57248
3.52800,1.47795,0.42408,-0.64473,1.57308
3.52800,1.48666,0.42901,-0.64799,1.57356
3.53000,1.49390,0.43263,-0.65081,1.57386
3.53000,1.49735,0.43362,-0.65232,1.57386
3.53200,1.49505,0.43033,-0.65190,1.57335
3.53200,1.49151,0.42901,-0.65042,1.57329
3.53400,1.48781,0.42655,-0.64912,1.57301
3.53400,1.48362,0.42457,-0.64746,1.57286
3.53600,1.47647,0.41874,-0.64518,1.57211
3.53600,1.46907,0.41520,-0.64227,1.57183
3.53800,1.46660,0.41438,-0.64122,1.57180
3.53800,1.46981,0.41454,-0.64278,1.57166
3.54000,1.47729,0.41857,-0.64563,1.57204
3.54000,1.48798,0.42359,-0.64986,1.57242
3.54200,1.49973,0.43181,-0.65391,1.57337
3.54200,1.50031,0.43362,-0.65380,1.57369
3.54400,1.51807,0.43987,-0.66129,1.57391
3.54400,1.51906,0.43962,-0.66183,1.57380
3.54600,1.51774,0.43674,-0.66182,1.57332
3.54600,1.51396,0.43534,-0.66024,1.57326
3.54800,1.50886,0.42918,-0.65906,1.57236
3.54800,1.50146,0.42589,-0.65609,1.57213
3.55000,1.49455,0.42087,-0.65375,1.57153
3.55000,1.48781,0.41931,-0.65073,1.57160
3.55200,1.48600,0.41915,-0.64986,1.57166
3.55200,1.48962,0.42424,-0.65053,1.57246
3.55400,1.49636,0.42934,-0.65277,1.57308
3.55400,1.50672,0.43378,-0.65697,1.57336
3.55600,1.51618,0.43913,-0.66051,1.57387
3.55600,1.52596,0.44266,-0.66461,1.57400
3.55800,1.53287,0.44398,-0.66777,1.57387
3.55800,1.53303,0.44365,-0.66793,1.57380
3.56000,1.53024,0.44093,-0.66713,1.57344
3.56000,1.52761,0.43847,-0.66637,1.57311
3.56200,1.52514,0.43723,-0.66541,1.57301
3.56200,1.52160,0.43510,-0.66411,1.57279
3.56400,1.51651,0.43131,-0.66241,1.57235
3.56400,1.50886,0.42605,-0.65975,1.57175
3.56600,1.50648,0.42531,-0.65872,1.57174
3.56600,1.50787,0.42572,-0.65933,1.57174
3.56800,1.50828,0.42835,-0.65895,1.57223
3.56800,1.51980,0.43214,-0.66387,1.57233
3.57000,1.52678,0.43674,-0.66634,1.57283
3.57000,1.53163,0.44266,-0.66745,1.57369
3.57200,1.54109,0.44899,-0.67077,1.57437
3.57200,1.55112,0.45253,-0.67500,1.57449
3.57400,1.55457,0.45253,-0.67673,1.57430
3.57400,1.55523,0.45154,-0.67727,1.57408
3.57600,1.55326,0.44776,-0.67713,1.57347
3.57600,1.54701,0.44414,-0.67481,1.57313
3.57800,1.53879,0.43855,-0.67194,1.57252
3.57800,1.52810,0.43230,-0.66798,1.57191
3.58000,1.52136,0.42852,-0.66545,1.57155
3.58000,1.52119,0.42835,-0.66541,1.57153
3.58200,1.52826,0.43329,-0.66785,1.57209
3.58200,1.53632,0.43822,-0.67078,1.57259
3.58400,1.54569,0.44167,-0.67470,1.57274
3.58400,1.55581,0.44661,-0.67866,1.57312
3.58600,1.56575,0.45253,-0.68232,1.57369
3.58600,1.57118,0.45483,-0.68452,1.57383
3.58800,1.57250,0.45499,-0.68514,1.57379
3.58800,1.57151,0.45417,-0.68483,1.57369
3.59000,1.56929,0.45138,-0.68434,1.57329
3.59000,1.56666,0.44907,-0.68354,1.57300
3.59200,1.56279,0.44677,-0.68211,1.57278
3.59200,1.55770,0.44274,-0.68046,1.57229
3.59400,1.55013,0.44069,-0.67714,1.57231
3.59400,1.54865,0.44069,-0.67640,1.57239
3.59600,1.55096,0.44184,-0.67729,1.57248
3.59600,1.55457,0.44447,-0.67852,1.57278
3.59800,1.56000,0.44644,-0.68079,1.57286
3.59800,1.56460,0.44842,-0.68265,1.57299
3.60000,1.57167,0.45220,-0.68535,1.57331
3.60000,1.58187,0.45795,-0.68917,1.57383
3.60200,1.58878,0.46091,-0.69196,1.57401
3.60200,1.59272,0.46223,-0.69364,1.57404
3.60400,1.59174,0.46108,-0.69341,1.57388
3.60400,1.58845,0.45836,-0.69236,1.57356
3.60600,1.58565,0.45549,-0.69161,1.57318
3.60600,1.57381,0.44957,-0.68700,1.57271
3.60800,1.56543,0.44496,-0.68383,1.57230
