40.28300,0.21516,0.15465,-0.07321,1.73470
40.28400,0.25471,0.16345,-0.09103,1.69950
40.28500,0.24304,0.16411,-0.08505,1.71439
40.28600,0.24106,0.15062,-0.08706,1.69224
40.28600,0.18203,0.11930,-0.06450,1.70549
40.28700,0.10392,0.11905,-0.02551,2.01862
40.28800,0.10392,0.08288,-0.03354,1.77451
40.28800,0.03354,0.05755,-0.00398,3.10551
40.28900,0.00584,0.05566,0.00945,0.84558
40.29000,0.00452,0.05089,0.00905,0.87506
40.29000,0.03026,0.06676,-0.00029,26.87515
40.29100,0.09817,0.06660,-0.03428,1.71583
40.29200,0.09915,0.09825,-0.02774,1.89348
40.29200,0.17989,0.13204,-0.06060,1.74209
40.29300,0.21631,0.15029,-0.07476,1.72338
40.29400,0.24123,0.15712,-0.08570,1.70371
40.29400,0.25570,0.16164,-0.09193,1.69537
40.29500,0.25537,0.16164,-0.09176,1.69572
40.29600,0.21525,0.14421,-0.07558,1.71201
40.29700,0.14281,0.11132,-0.04667,1.76505
40.29700,0.13722,0.07679,-0.05155,1.66553
40.29800,0.06084,0.07465,-0.01383,2.09974
40.29900,0.00921,0.05344,0.00727,0.68342
40.29900,0.00806,0.05065,0.00723,0.72124
40.30000,0.00592,0.04777,0.00766,0.80668
40.30100,0.00740,0.06594,0.01095,0.83111
40.30100,0.05689,0.09751,-0.00678,3.09838
40.30200,0.13385,0.09981,-0.04474,1.74786
40.30300,0.20612,0.13319,-0.07346,1.70145
40.30300,0.21097,0.13311,-0.07591,1.69485
40.30400,0.24813,0.15753,-0.08906,1.69653
40.30500,0.24484,0.16065,-0.08672,1.70584
40.30500,0.23333,0.14191,-0.08513,1.68521
40.30600,0.17364,0.14026,-0.05565,1.78004
40.30700,0.17249,0.10738,-0.06238,1.69124
40.30700,0.09225,0.10738,-0.02226,2.03590
40.30800,0.02483,0.07309,0.00383,-0.62172
40.30900,0.02245,0.05097,0.00011,-52.41224
40.30900,-0.00526,0.05015,0.01378,1.09549
40.31000,-0.00321,0.04974,0.01266,1.06333
40.31100,0.02187,0.07021,0.00467,-0.17123
40.31100,0.09093,0.07005,-0.02990,1.76031
40.31200,0.09126,0.10294,-0.02276,2.00261
40.31300,0.17208,0.13533,-0.05597,1.76867
40.31400,0.23284,0.15408,-0.08218,1.70831
40.31400,0.24410,0.15679,-0.08721,1.69976
40.31500,0.24715,0.15720,-0.08864,1.69705
40.31600,0.20818,0.13788,-0.07345,1.70858
40.31600,0.20661,0.13303,-0.07374,1.70043
40.31700,0.13253,0.10031,-0.04398,1.75343
40.31800,0.12941,0.06873,-0.04943,1.65450
40.31800,0.05443,0.06725,-0.01227,2.10908
40.31900,0.00395,0.04769,0.00862,0.88559
40.32000,0.00419,0.04440,0.00777,0.86508
40.32000,0.00296,0.05048,0.00974,0.92402
40.32100,0.05492,0.07252,-0.01135,2.21015
40.32200,0.05467,0.10105,-0.00488,3.79935
40.32200,0.13401,0.10655,-0.04333,1.77324
40.32300,0.20694,0.13919,-0.07254,1.71321
40.32400,0.20752,0.13895,-0.07288,1.71183
40.32400,0.24583,0.15950,-0.08747,1.70261
40.32500,0.23416,0.15704,-0.08218,1.71232
40.32600,0.23333,0.13517,-0.08663,1.67336
40.32600,0.17208,0.13360,-0.05635,1.76344
40.32700,0.13993,0.09965,-0.04782,1.73152
40.32800,0.09159,0.09833,-0.02394,1.95631
40.32800,0.02319,0.06660,0.00321,-0.80769
40.32900,0.02138,0.04736,-0.00016,33.50030
40.33000,-0.00559,0.05097,0.01412,1.09897
40.33100,0.01990,0.05344,0.00193,-1.58057
40.33100,0.08797,0.07548,-0.02721,1.80816
40.33200,0.08945,0.10886,-0.02054,2.08897
40.33300,0.17167,0.11165,-0.06102,1.70329
40.33300,0.17167,0.14191,-0.05430,1.79038
40.33400,0.23268,0.15704,-0.08144,1.71425
40.33500,0.23251,0.15950,-0.08081,1.71931
40.33500,0.24608,0.15366,-0.08889,1.69208
40.33600,0.20505,0.15292,-0.06854,1.74790
40.33700,0.13574,0.12612,-0.03984,1.85171
40.33700,0.13056,0.09126,-0.04500,1.72533
40.33800,0.05180,0.06364,-0.01176,2.10140
40.33900,0.05048,0.06084,-0.01172,2.07677
40.33900,-0.00049,0.04506,0.01026,1.01202
40.34000,-0.00033,0.04538,0.01025,1.00802
40.34100,-0.00016,0.05295,0.01185,1.00347
40.34100,0.05147,0.07959,-0.00805,2.59875
40.34200,0.13106,0.08156,-0.04740,1.69117
40.34300,0.13073,0.11478,-0.03986,1.81996
40.34300,0.20472,0.14536,-0.07006,1.73054
40.34400,0.21031,0.14520,-0.07289,1.72133
40.34500,0.24336,0.16082,-0.08594,1.70791
40.34500,0.22963,0.15227,-0.08098,1.70892
40.34600,0.22947,0.15046,-0.08130,1.70563
40.34700,0.16772,0.12514,-0.05605,1.74804
40.34800,0.08748,0.08962,-0.02382,1.91794
40.34800,0.08403,0.08945,-0.02213,1.94903
40.34900,0.01809,0.05903,0.00407,-0.10986
40.35000,-0.00617,0.04719,0.01357,1.11360
40.35000,-0.00633,0.05377,0.01511,1.10471
40.35100,0.02351,0.05624,0.00074,-6.94443
40.35200,0.05311,0.08616,-0.00741,2.79223
40.35200,0.09537,0.08649,-0.02847,1.83761
40.35300,0.17825,0.12086,-0.06227,1.71567
40.35400,0.23588,0.15013,-0.08458,1.69722
40.35400,0.23761,0.15769,-0.08376,1.70918
40.35500,0.24978,0.16189,-0.08891,1.70230
40.35600,0.24764,0.14964,-0.09057,1.68358
40.35600,0.20637,0.15062,-0.06971,1.74007
40.35700,0.13221,0.11971,-0.03950,1.83673
40.35800,0.13155,0.08436,-0.04703,1.69930
40.35800,0.05377,0.08263,-0.00852,2.57717
40.35900,0.05237,0.05632,-0.01367,1.95773
40.35900,0.00518,0.04637,0.00771,0.83215
40.36000,0.00658,0.04604,0.00694,0.76316
40.36100,0.00789,0.06002,0.00939,0.78988
40.36100,0.06232,0.08847,-0.01150,2.35465
40.36200,0.14183,0.09028,-0.05085,1.69725
40.36300,0.14240,0.12538,-0.04334,1.82146
40.36400,0.21442,0.15325,-0.07316,1.73277
40.36400,0.25093,0.15366,-0.09132,1.68697
40.36500,0.25126,0.16246,-0.08953,1.70163
40.36600,0.23399,0.14857,-0.08398,1.69656
40.36600,0.17068,0.14339,-0.05348,1.79792
40.36700,0.16953,0.11658,-0.05886,1.72008
40.36800,0.08863,0.08140,-0.02623,1.84483
40.36800,0.08748,0.08172,-0.02558,1.85500
40.36900,0.01907,0.05525,0.00274,-0.74000
40.37000,-0.00477,0.04629,0.01267,1.09409
40.37000,-0.00378,0.04719,0.01238,1.07638
40.37100,0.02417,0.06216,0.00173,-2.50000
40.37200,0.09537,0.09241,-0.02715,1.87820
40.37200,0.09488,0.09406,-0.02654,1.89380
40.37300,0.17784,0.12908,-0.06023,1.73811
40.37400,0.23448,0.15260,-0.08333,1.70346
40.37400,0.23498,0.15457,-0.08314,1.70657
40.37500,0.24501,0.15917,-0.08713,1.70298
40.37600,0.24320,0.14224,-0.08999,1.67562
40.37600,0.20078,0.14191,-0.06885,1.72900
40.37700,0.12366,0.10951,-0.03749,1.82456
40.37800,0.12201,0.07350,-0.04467,1.68282
40.37800,0.04390,0.07367,-0.00558,2.96645
40.37900,-0.00436,0.04900,0.01307,1.08336
40.38000,-0.00493,0.04538,0.01255,1.09825
40.38100,-0.00395,0.04390,0.01173,1.08411
40.38100,0.04999,0.06331,-0.01093,2.14381
40.38200,0.05344,0.09587,-0.00542,3.46627
40.38300,0.13221,0.12111,-0.03919,1.84336
40.38300,0.20522,0.13023,-0.07367,1.69643
40.38400,0.20587,0.15490,-0.06851,1.75120
40.38500,0.24238,0.15506,-0.08673,1.69865
40.38500,0.24139,0.15860,-0.08545,1.70622
40.38600,0.22561,0.13928,-0.08185,1.68906
40.38700,0.16427,0.13706,-0.05168,1.79468
40.38700,0.16328,0.10680,-0.05791,1.70492
40.38800,0.08288,0.07268,-0.02529,1.81936
40.38900,0.01817,0.07120,0.00674,0.32576
40.38900,0.01661,0.05065,0.00295,-0.40712
40.39000,-0.00641,0.04884,0.01406,1.11404
40.39100,0.02565,0.04950,-0.00183,4.51000
40.39100,0.02631,0.07071,0.00256,-1.57143
40.39200,0.10014,0.10294,-0.02720,1.92056
40.39300,0.10442,0.10376,-0.02915,1.89549
40.39300,0.18351,0.13829,-0.06102,1.75180
40.39400,0.24188,0.15786,-0.08586,1.70428
40.39500,0.24402,0.15917,-0.08664,1.70413
40.39500,0.25307,0.15983,-0.09102,1.69512
40.39600,0.21122,0.13796,-0.07495,1.70452
40.39700,0.21031,0.13697,-0.07472,1.70369
40.39700,0.13369,0.10409,-0.04371,1.76458
40.39800,0.13401,0.07054,-0.05133,1.65270
40.39900,0.05607,0.06964,-0.01256,2.11600
40.39900,0.00789,0.05048,0.00727,0.72864
40.40000,0.01110,0.05155,0.00591,0.53016
40.40100,0.01233,0.05032,0.00502,0.38525
40.40100,0.06643,0.07646,-0.01622,2.02365
40.40200,0.06627,0.10886,-0.00894,2.85240
40.40300,0.14651,0.11083,-0.04863,1.75324
40.40300,0.21870,0.14314,-0.07754,1.70511
40.40400,0.22034,0.14503,-0.07794,1.70675
40.40500,0.25718,0.16246,-0.09249,1.69518
40.40500,0.25603,0.16180,-0.09206,1.69530
40.40600,0.24008,0.15983,-0.08452,1.71012
40.40700,0.23999,0.13780,-0.08938,1.67131
40.40700,0.17710,0.10228,-0.06582,1.67266
40.40800,0.09628,0.10179,-0.02552,1.94317
40.40900,0.03091,0.06972,0.00004,-210.48975
40.40900,0.02730,0.06972,0.00185,-2.69802
40.41000,0.00197,0.05048,0.01023,0.95179
40.41100,0.00115,0.05426,0.01148,0.97494
40.41100,0.02976,0.07860,0.00259,-1.87809
40.41200,0.10063,0.07975,-0.03259,1.77186
40.41300,0.10244,0.11362,-0.02597,1.98611
40.41400,0.18326,0.14363,-0.05971,1.76727
40.41400,0.24221,0.15383,-0.08692,1.69664
40.41500,0.24287,0.16246,-0.08533,1.71154
40.41600,0.25323,0.15539,-0.09208,1.68750
40.41600,0.20883,0.13007,-0.07551,1.69139
40.41700,0.20818,0.12793,-0.07566,1.68788
40.41800,0.13007,0.09208,-0.04457,1.72956
40.41800,0.05089,0.08896,-0.00568,3.24095
40.41900,0.05081,0.06018,-0.01203,2.05581
40.42000,-0.00230,0.04440,0.01102,1.05224
40.42000,-0.00140,0.04621,0.01097,1.03186
40.42100,-0.00148,0.05196,0.01229,1.03011
40.42200,0.05097,0.07876,-0.00798,2.59611
40.42200,0.09422,0.08115,-0.02908,1.81008
40.42300,0.13023,0.11478,-0.03961,1.82196
40.42400,0.20357,0.14503,-0.06956,1.73168
40.42400,0.20571,0.14692,-0.07020,1.73253
40.42500,0.24254,0.16082,-0.08553,1.70891
40.42600,0.22511,0.15276,-0.07861,1.71592
40.42600,0.22454,0.14939,-0.07907,1.70992
40.42700,0.16131,0.12300,-0.05332,1.75630
40.42800,0.16197,0.08732,-0.06158,1.65754
40.42800,0.08271,0.08518,-0.02243,1.92200
40.42900,0.01825,0.05870,0.00392,-0.16434
40.43000,0.01595,0.04876,0.00286,-0.39457
40.43100,-0.00493,0.04769,0.01306,1.09441
40.43100,0.02623,0.05624,-0.00062,11.63336
40.43200,0.02746,0.08633,0.00545,-0.25879
40.43300,0.10376,0.08880,-0.03215,1.80691
40.43300,0.19083,0.12341,-0.06799,1.70168
40.43400,0.19379,0.15416,-0.06264,1.77346
40.43500,0.25520,0.15597,-0.09294,1.68646
40.43500,0.26688,0.16641,-0.09646,1.69168
40.43600,0.26721,0.15391,-0.09940,1.67204
40.43700,0.22478,0.15186,-0.07865,1.71454
40.43700,0.15120,0.12431,-0.04797,1.78792
40.43800,0.14799,0.09077,-0.05383,1.68737
40.43900,0.07202,0.08715,-0.01664,2.08178
40.43900,0.07054,0.06068,-0.02179,1.80943
40.44000,0.02253,0.05213,0.00032,-16.61420
40.44100,0.02401,0.05213,-0.00042,15.28266
40.44100,0.02697,0.06709,0.00143,-3.73076
40.44200,0.08345,0.06709,-0.02682,1.77798
40.44300,0.16509,0.09883,-0.06059,1.68124
40.44300,0.16649,0.13533,-0.05317,1.78279
40.44400,0.23975,0.15506,-0.08542,1.70171
40.44500,0.24106,0.16180,-0.08457,1.71257
40.44500,0.27526,0.17068,-0.09970,1.69021
40.44600,0.26318,0.16855,-0.09413,1.69894
40.44700,0.26112,0.15819,-0.09541,1.68422
40.44800,0.20439,0.12908,-0.07351,1.69510
40.44800,0.12218,0.09175,-0.04070,1.75051
40.44900,0.12505,0.08978,-0.04258,1.73431
40.44900,0.05369,0.06240,-0.01298,2.03432
40.45000,0.03174,0.05985,-0.00257,4.09075
40.45100,0.03124,0.05854,-0.00261,3.98951
40.45100,0.06767,0.07654,-0.01682,2.00557
40.45200,0.14257,0.10721,-0.04746,1.75101
40.45300,0.14388,0.10951,-0.04760,1.75561
40.45300,0.22758,0.14437,-0.08171,1.69633
40.45400,0.22972,0.14520,-0.08259,1.69533
40.45500,0.28678,0.17068,-0.10546,1.67983
40.45500,0.29985,0.17455,-0.11114,1.67451
40.45600,0.29993,0.17192,-0.11176,1.67092
40.45700,0.26244,0.15852,-0.09599,1.68348
40.45700,0.26145,0.12810,-0.10226,1.63918
40.45800,0.18861,0.12579,-0.06635,1.71066
40.45900,0.11099,0.09291,-0.03485,1.79620
40.45900,0.10869,0.06668,-0.03953,1.68743
40.46000,0.06166,0.06545,-0.01629,1.94644
40.46100,0.06709,0.06610,-0.01886,1.88953
40.46100,0.06841,0.08608,-0.01507,2.13455
40.46200,0.12481,0.08666,-0.04315,1.72316
40.46300,0.20850,0.12086,-0.07739,1.67351
40.46400,0.21130,0.15556,-0.07108,1.74316
40.46400,0.28645,0.17907,-0.10343,1.69237
40.46500,0.32936,0.18121,-0.12441,1.66183
40.46600,0.32969,0.18565,-0.12359,1.66690
40.46600,0.31621,0.18548,-0.11689,1.67632
40.46700,0.25899,0.16723,-0.09233,1.70125
40.46800,0.25800,0.13401,-0.09922,1.65008
40.46800,0.17447,0.09891,-0.06525,1.66842
40.46900,0.10836,0.09735,-0.03255,1.83230
40.47000,0.10754,0.07482,-0.03714,1.72381
40.47000,0.08567,0.07391,-0.02641,1.81097
40.47100,0.08534,0.07687,-0.02559,1.83381
40.47200,0.11987,0.09998,-0.03772,1.79450
40.47300,0.19732,0.10113,-0.07619,1.64748
40.47300,0.19782,0.13607,-0.06867,1.72017
40.47400,0.28365,0.17085,-0.10386,1.68278
40.47500,0.34203,0.17167,-0.13286,1.64356
40.47500,0.34433,0.19140,-0.12963,1.66406
40.47600,0.35403,0.18959,-0.13488,1.65618
40.47700,0.31522,0.16937,-0.11997,1.65686
40.47700,0.31391,0.16707,-0.11983,1.65491
40.47800,0.24221,0.13385,-0.09136,1.66278
40.47900,0.24139,0.13434,-0.09084,1.66432
40.47900,0.16723,0.10096,-0.06118,1.68337
40.48000,0.11856,0.08205,-0.04104,1.72212
40.48100,0.12119,0.08452,-0.04181,1.72460
40.48100,0.12152,0.08649,-0.04154,1.73136
40.48200,0.17792,0.11231,-0.06400,1.69498
40.48300,0.17907,0.14635,-0.05701,1.78521
40.48400,0.26425,0.15079,-0.09862,1.66989
40.48400,0.34055,0.18466,-0.12924,1.65876
40.48500,0.37853,0.20094,-0.14461,1.65439
40.48600,0.37902,0.20078,-0.14490,1.65396
40.48600,0.36579,0.19749,-0.13901,1.65785
40.48700,0.36653,0.17644,-0.14405,1.63609
40.48800,0.30996,0.17274,-0.11659,1.66462
40.48800,0.23547,0.14076,-0.08646,1.68090
40.48900,0.23350,0.10919,-0.09249,1.63117
40.49000,0.16904,0.10631,-0.06090,1.69397
40.49000,0.14158,0.09299,-0.05013,1.70612
40.49100,0.13961,0.09595,-0.04848,1.71990
40.49200,0.16690,0.09767,-0.06175,1.67577
40.49200,0.24040,0.12579,-0.09225,1.65152
40.49300,0.24156,0.16246,-0.08468,1.71318
40.49400,0.32764,0.16419,-0.12733,1.64327
40.49400,0.38313,0.19502,-0.14823,1.64619
40.49500,0.38922,0.19403,-0.15149,1.64231
40.49600,0.40065,0.20785,-0.15414,1.64983
40.49700,0.40139,0.19732,-0.15684,1.63979
40.49700,0.36225,0.17200,-0.14290,1.63373
40.49800,0.29434,0.16871,-0.10968,1.67091
40.49800,0.22445,0.13928,-0.08128,1.69040
40.49900,0.22117,0.11297,-0.08548,1.64684
40.50000,0.17348,0.11034,-0.06222,1.69703
40.50000,0.17101,0.09718,-0.06391,1.66895
40.50100,0.16707,0.10442,-0.06033,1.69231
40.50200,0.21722,0.10540,-0.08519,1.63748
40.50300,0.21821,0.13665,-0.07874,1.69283
40.50300,0.30149,0.17348,-0.11220,1.67180
40.50400,0.30273,0.17529,-0.11241,1.67326
40.50500,0.38059,0.20456,-0.14484,1.65693
40.50500,0.41997,0.21426,-0.16237,1.64662
40.50600,0.40936,0.21377,-0.15718,1.65111
40.50600,0.40648,0.20209,-0.15833,1.64182
40.50700,0.35222,0.20209,-0.13120,1.67115
40.50800,0.35041,0.17529,-0.13625,1.64294
40.50800,0.27987,0.14322,-0.10811,1.64720
40.50900,0.22067,0.14207,-0.07876,1.70042
40.51000,0.21607,0.11708,-0.08202,1.65861
40.51000,0.18532,0.10532,-0.06925,1.66898
40.51100,0.18598,0.10392,-0.06989,1.66521
40.51200,0.20554,0.11609,-0.07697,1.66758
40.51300,0.20686,0.14627,-0.07093,1.72913
40.51300,0.27658,0.14873,-0.10524,1.65703
40.51400,0.36135,0.18581,-0.13938,1.64812
40.51500,0.42326,0.21229,-0.16445,1.64343
40.51500,0.42539,0.21311,-0.16534,1.64321
40.51600,0.43460,0.21623,-0.16925,1.64195
40.51700,0.39958,0.20160,-0.15499,1.64452
40.51700,0.39777,0.18219,-0.15840,1.62780
40.51800,0.33315,0.17381,-0.12795,1.65094
40.51900,0.26655,0.14314,-0.10147,1.65675
40.51900,0.26622,0.14125,-0.10172,1.65429
40.52000,0.21607,0.11856,-0.08169,1.66126
40.52100,0.21640,0.11034,-0.08368,1.64651
40.52100,0.20735,0.11140,-0.07892,1.65685
40.52200,0.25192,0.12464,-0.09826,1.64094
40.52300,0.25504,0.15827,-0.09235,1.69042
40.52300,0.33265,0.15736,-0.13136,1.63311
40.52400,0.40953,0.19609,-0.16119,1.63517
40.52500,0.41224,0.21985,-0.15726,1.65533
40.52500,0.44957,0.22133,-0.17560,1.64005
40.52600,0.43715,0.22355,-0.16890,1.64706
40.52700,0.43625,0.20538,-0.17248,1.63230
40.52700,0.38371,0.20554,-0.14618,1.65624
40.52800,0.31703,0.17595,-0.11942,1.66371
40.52900,0.31424,0.14668,-0.12452,1.63088
40.53000,0.25381,0.14470,-0.09475,1.66970
40.53000,0.25076,0.12448,-0.09772,1.64153
40.53100,0.21969,0.11724,-0.08379,1.65547
40.53200,0.23662,0.11428,-0.09292,1.63666
40.53200,0.30051,0.13467,-0.12033,1.62436
40.53300,0.30042,0.16962,-0.11252,1.66749
40.53400,0.38560,0.18088,-0.15261,1.63170
40.53400,0.38905,0.20456,-0.14907,1.65247
40.53500,0.44809,0.22561,-0.17391,1.64414
40.53600,0.45976,0.22380,-0.18015,1.63803
40.53600,0.45943,0.22297,-0.18017,1.63751
40.53700,0.42408,0.20324,-0.16687,1.63533
40.53800,0.42309,0.19979,-0.16715,1.63281
40.53800,0.36118,0.17389,-0.14195,1.63611
40.53900,0.29434,0.14503,-0.11494,1.64020
40.54000,0.27839,0.14569,-0.10682,1.65154
40.54000,0.24468,0.12423,-0.09473,1.64571
40.54100,0.23424,0.12176,-0.09006,1.65023
40.54200,0.23383,0.12250,-0.08969,1.65176
40.54200,0.27469,0.14240,-0.10570,1.64969
40.54300,0.35387,0.17644,-0.13772,1.64235
40.54400,0.35502,0.16953,-0.13983,1.63471
40.54400,0.43148,0.21393,-0.16820,1.64132
40.54500,0.47070,0.23111,-0.18399,1.63957
40.54600,0.47061,0.23136,-0.18389,1.63979
40.54700,0.46083,0.22725,-0.17992,1.64034
40.54700,0.41257,0.20604,-0.16050,1.64264
40.54800,0.40862,0.20472,-0.15882,1.64323
40.54900,0.34186,0.17578,-0.13187,1.64811
40.54900,0.28110,0.14783,-0.10770,1.65251
40.55000,0.27954,0.14396,-0.10778,1.64841
40.55100,0.24641,0.12900,-0.09454,1.65162
40.55100,0.24863,0.12810,-0.09585,1.64849
40.55200,0.25899,0.12842,-0.10095,1.64134
40.55300,0.32180,0.15161,-0.12721,1.63242
40.55300,0.32279,0.18598,-0.12007,1.67211
40.55400,0.40517,0.18721,-0.16098,1.62921
40.55500,0.40665,0.21952,-0.15454,1.65783
40.55500,0.47012,0.23350,-0.18317,1.64164
40.55600,0.48607,0.19518,-0.19966,1.60862
40.55700,0.45499,0.22593,-0.17729,1.64160
40.55700,0.45302,0.20365,-0.18125,1.62484
40.55800,0.39317,0.20176,-0.15175,1.64773
40.55900,0.39382,0.17504,-0.15801,1.62308
40.55900,0.32599,0.14816,-0.13007,1.62656
40.56000,0.27732,0.14832,-0.10570,1.65591
40.56100,0.27600,0.13188,-0.10870,1.63481
40.56100,0.26277,0.13221,-0.10200,1.64401
40.56200,0.29796,0.13533,-0.11891,1.62646
40.56300,0.30026,0.15983,-0.11461,1.65495
40.56400,0.37532,0.19650,-0.14400,1.65163
40.56400,0.45450,0.19666,-0.18355,1.61905
40.56500,0.45582,0.22980,-0.17684,1.64438
40.56600,0.49857,0.24123,-0.19568,1.63697
40.56600,0.49183,0.23646,-0.19337,1.63587
40.56700,0.49117,0.23120,-0.19421,1.63227
40.56700,0.44365,0.20670,-0.17589,1.63057
40.56800,0.37985,0.20801,-0.14370,1.66084
40.56900,0.37763,0.17866,-0.14911,1.63313
40.56900,0.31687,0.15292,-0.12445,1.63653
40.57000,0.31555,0.15145,-0.12412,1.63557
40.57100,0.27987,0.13747,-0.10939,1.63964
40.57100,0.28858,0.14257,-0.11261,1.64067
40.57200,0.29039,0.14355,-0.11330,1.64078
40.57300,0.34926,0.17019,-0.13681,1.63822
40.57300,0.36455,0.19494,-0.13896,1.65587
40.57400,0.43131,0.20834,-0.16936,1.63668
40.57500,0.49709,0.23514,-0.19629,1.63310
40.57500,0.49610,0.23860,-0.19503,1.63593
40.57600,0.51518,0.24271,-0.20365,1.63242
40.57700,0.48796,0.23202,-0.19242,1.63398
40.57700,0.48673,0.22988,-0.19228,1.63284
40.57800,0.42819,0.20546,-0.16844,1.63554
40.57900,0.42704,0.17726,-0.17413,1.61311
40.57900,0.36307,0.17726,-0.14215,1.63856
40.58000,0.31522,0.15243,-0.12374,1.63688
40.58100,0.31128,0.14232,-0.12401,1.62751
40.58100,0.29648,0.14265,-0.11654,1.63600
40.58200,0.33117,0.15054,-0.13213,1.62659
40.58300,0.33372,0.18047,-0.12676,1.65819
40.58400,0.40616,0.18335,-0.16233,1.62549
40.58400,0.48311,0.21821,-0.19307,1.62558
40.58500,0.48640,0.24550,-0.18864,1.64460
40.58600,0.52932,0.24657,-0.20987,1.63054
40.58600,0.52488,0.25044,-0.20679,1.63456
40.58700,0.52307,0.23629,-0.20902,1.62561
40.58800,0.47826,0.23424,-0.18708,1.63912
40.58800,0.47678,0.20933,-0.19187,1.62122
40.58900,0.41602,0.18417,-0.16708,1.62247
40.59000,0.35682,0.18088,-0.13822,1.64541
40.59000,0.35518,0.15835,-0.14240,1.62356
40.59100,0.31884,0.14939,-0.12622,1.63150
40.59200,0.32608,0.14931,-0.12986,1.62775
40.59200,0.32509,0.16115,-0.12673,1.64128
40.59300,0.38379,0.18696,-0.15035,1.63817
40.59400,0.46420,0.19321,-0.18916,1.61349
40.59400,0.46527,0.22873,-0.18181,1.63979
40.59500,0.52948,0.24863,-0.20949,1.63187
40.59600,0.53688,0.25085,-0.21270,1.63104
40.59600,0.54839,0.25175,-0.21825,1.62817
40.59700,0.52093,0.23761,-0.20766,1.62713
40.59800,0.46765,0.23185,-0.18230,1.64131
40.59800,0.46601,0.21081,-0.18616,1.62582
40.59900,0.40418,0.18187,-0.16168,1.62499
40.60000,0.36784,0.17907,-0.14413,1.63805
40.60000,0.35419,0.16065,-0.14140,1.62624
40.60100,0.33857,0.15638,-0.13454,1.62915
40.60200,0.33865,0.15523,-0.13483,1.62792
40.60300,0.36932,0.17011,-0.14686,1.62870
40.60300,0.44200,0.20382,-0.17571,1.62889
40.60400,0.44299,0.20554,-0.17582,1.62990
40.60400,0.52027,0.23876,-0.20708,1.62811
40.60500,0.52274,0.25685,-0.20429,1.63969
40.60600,0.56434,0.25816,-0.22480,1.62760
40.60600,0.55941,0.25931,-0.22208,1.62974
40.60700,0.55801,0.24131,-0.22538,1.61896
40.60800,0.51756,0.24032,-0.20538,1.63002
40.60800,0.45795,0.21475,-0.18125,1.63165
40.60900,0.45795,0.21459,-0.18129,1.63152
40.61000,0.39908,0.18696,-0.15800,1.63148
40.61000,0.36455,0.16756,-0.14504,1.62836
40.61100,0.36373,0.16476,-0.14525,1.62604
40.61200,0.36982,0.16460,-0.14833,1.62330
40.61300,0.42326,0.18170,-0.17125,1.61789
40.61300,0.42441,0.21229,-0.16503,1.64293
40.61400,0.50465,0.21919,-0.20362,1.61961
40.61500,0.56697,0.25027,-0.22787,1.62203
40.61600,0.56780,0.26491,-0.22503,1.63080
40.61600,0.58769,0.26121,-0.23580,1.62308
40.61700,0.56237,0.26022,-0.22336,1.62945
40.61700,0.56056,0.24205,-0.22649,1.61874
40.61800,0.51033,0.23695,-0.20251,1.63001
40.61900,0.46058,0.21557,-0.18239,1.63133
40.61900,0.45203,0.19042,-0.18370,1.61517
40.62000,0.40328,0.18672,-0.16015,1.62955
40.62100,0.40188,0.17249,-0.16261,1.61787
40.62200,0.38593,0.17249,-0.15463,1.62394
40.62200,0.41454,0.17299,-0.16883,1.61385
40.62300,0.41701,0.19354,-0.16550,1.62994
40.62400,0.48640,0.22906,-0.19230,1.63235
40.62400,0.56155,0.23054,-0.22954,1.61159
40.62500,0.56204,0.26112,-0.22299,1.63011
40.62500,0.60578,0.26688,-0.24358,1.62174
40.62600,0.60479,0.27469,-0.24135,1.62646
40.62700,0.60282,0.26869,-0.24170,1.62352
40.62700,0.56533,0.24945,-0.22723,1.62197
40.62800,0.56492,0.24838,-0.22726,1.62143
40.62900,0.51041,0.22413,-0.20540,1.62124
40.63000,0.45499,0.22330,-0.17787,1.63949
40.63000,0.45466,0.19732,-0.18348,1.61949
40.63100,0.41882,0.18187,-0.16899,1.61957
40.63200,0.42178,0.18343,-0.17013,1.61980
40.63200,0.42293,0.18450,-0.17046,1.62026
40.63300,0.47423,0.20933,-0.19060,1.62203
40.63400,0.55037,0.21015,-0.22848,1.60219
40.63400,0.55004,0.24221,-0.22119,1.62167
40.63500,0.61269,0.27083,-0.24616,1.62224
40.63600,0.63308,0.27872,-0.25460,1.62164
40.63600,0.63423,0.27888,-0.25514,1.62145
40.63700,0.61367,0.27083,-0.24665,1.62200
40.63800,0.61186,0.27066,-0.24579,1.62236
40.63800,0.56771,0.25002,-0.22830,1.62169
40.63900,0.51501,0.22725,-0.20701,1.62198
40.64000,0.51263,0.20563,-0.21062,1.60848
40.64000,0.46617,0.20423,-0.18770,1.62089
40.64100,0.44768,0.19025,-0.18156,1.61643
40.64200,0.44694,0.18943,-0.18137,1.61605
40.64200,0.47316,0.19716,-0.19277,1.61364
40.64300,0.47374,0.22248,-0.18743,1.63189
40.64400,0.53902,0.24961,-0.21404,1.62958
40.64400,0.61104,0.25857,-0.24806,1.61582
40.64500,0.61203,0.28316,-0.24309,1.62942
40.64600,0.65412,0.28316,-0.26414,1.61911
40.64700,0.65528,0.29072,-0.26303,1.62281
40.64700,0.65462,0.27987,-0.26512,1.61729
40.64800,0.62395,0.26055,-0.25408,1.61394
