6.05400,1.64912,0.45055,-0.72444,1.56910
6.05400,1.65521,0.45483,-0.72653,1.56956
6.05600,1.65718,0.45853,-0.72670,1.57011
6.05600,1.66269,0.46404,-0.72823,1.57080
6.05800,1.67297,0.46922,-0.73221,1.57120
6.05800,1.67765,0.47103,-0.73415,1.57129
6.06000,1.67552,0.46930,-0.73347,1.57109
6.06000,1.66688,0.46461,-0.73019,1.57070
6.06200,1.65603,0.46280,-0.72517,1.57091
6.06200,1.64748,0.45664,-0.72226,1.57025
6.06400,1.63564,0.45031,-0.71775,1.56971
6.06400,1.62183,0.44332,-0.71240,1.56914
6.06600,1.61114,0.44052,-0.70768,1.56917
6.06600,1.61032,0.44052,-0.70726,1.56921
6.06800,1.61459,0.44496,-0.70842,1.56979
6.06800,1.62109,0.44825,-0.71093,1.57006
6.07000,1.62972,0.44973,-0.71492,1.56990
6.07000,1.63802,0.45713,-0.71743,1.57080
6.07200,1.64855,0.46190,-0.72163,1.57112
6.07200,1.65389,0.46371,-0.72390,1.57117
6.07400,1.64715,0.46387,-0.72049,1.57154
6.07400,1.64501,0.45582,-0.72121,1.57022
6.07600,1.63391,0.45269,-0.71636,1.57021
6.07600,1.62323,0.44842,-0.71196,1.56998
6.07800,1.61689,0.44743,-0.70902,1.57012
6.07800,1.60210,0.43822,-0.70367,1.56920
6.07800,1.58861,0.43386,-0.69789,1.56908
6.07800,1.57907,0.43123,-0.69371,1.56907
6.08000,1.57776,0.43279,-0.69270,1.56942
6.08200,1.58384,0.43756,-0.69469,1.56999
6.08400,1.58943,0.44151,-0.69660,1.57042
6.08400,1.59618,0.44537,-0.69912,1.57078
6.08600,1.60621,0.44858,-0.70342,1.57086
6.08600,1.61574,0.45508,-0.70674,1.57154
6.08800,1.61689,0.45713,-0.70686,1.57186
6.08800,1.60785,0.45368,-0.70311,1.57169
6.09000,1.59848,0.45121,-0.69897,1.57173
6.09000,1.58812,0.44381,-0.69543,1.57091
6.09200,1.58014,0.44028,-0.69223,1.57067
6.09200,1.56691,0.43296,-0.68724,1.57000
6.09400,1.56181,0.42687,-0.68604,1.56914
6.09400,1.54315,0.42005,-0.67823,1.56882
6.09600,1.53846,0.42095,-0.67568,1.56922
6.09600,1.53986,0.42424,-0.67565,1.56977
6.09800,1.54800,0.42951,-0.67855,1.57033
6.09800,1.55441,0.43362,-0.68085,1.57076
6.10000,1.56206,0.43847,-0.68359,1.57127
6.10000,1.57266,0.44447,-0.68756,1.57183
6.10200,1.58031,0.44858,-0.69047,1.57219
6.10200,1.57743,0.44587,-0.68963,1.57184
6.10400,1.56576,0.44110,-0.68486,1.57156
6.10400,1.55293,0.43526,-0.67974,1.57115
6.10600,1.54356,0.43312,-0.67553,1.57124
6.10600,1.53287,0.42770,-0.67139,1.57078
6.10800,1.51626,0.41956,-0.66490,1.57011
6.10800,1.50278,0.41446,-0.65929,1.56985
6.11000,1.50080,0.41380,-0.65845,1.56983
6.11000,1.50253,0.41586,-0.65885,1.57013
6.11200,1.51363,0.42046,-0.66338,1.57042
6.11200,1.52366,0.42416,-0.66757,1.57060
6.11400,1.53163,0.42753,-0.67081,1.57082
6.11400,1.53270,0.43255,-0.67023,1.57171
6.11600,1.54668,0.43723,-0.67618,1.57185
6.11600,1.54939,0.43814,-0.67733,1.57187
6.11800,1.54701,0.43362,-0.67715,1.57115
6.11800,1.53468,0.43016,-0.67175,1.57115
6.12000,1.52218,0.42449,-0.66676,1.57074
6.12000,1.51281,0.41980,-0.66311,1.57034
6.12200,1.49883,0.41405,-0.65740,1.56998
6.12200,1.48206,0.41002,-0.64991,1.57010
6.12400,1.46989,0.40624,-0.64467,1.57002
6.12400,1.46923,0.40681,-0.64421,1.57017
6.12600,1.47836,0.41240,-0.64753,1.57076
6.12600,1.48831,0.41364,-0.65223,1.57047
6.12800,1.49801,0.42104,-0.65544,1.57137
6.12800,1.51001,0.42803,-0.65989,1.57207
6.13000,1.52218,0.43279,-0.66491,1.57232
6.13000,1.52530,0.43263,-0.66651,1.57212
6.13200,1.52111,0.43008,-0.66498,1.57186
6.13200,1.50796,0.42457,-0.65963,1.57152
6.13400,1.49373,0.41832,-0.65391,1.57108
6.13400,1.48140,0.41652,-0.64814,1.57140
6.13600,1.47951,0.40747,-0.64921,1.56974
6.13700,1.46249,0.40237,-0.64183,1.56966
6.13700,1.44769,0.39867,-0.63525,1.56973
6.13700,1.44120,0.39826,-0.63209,1.57001
6.13700,1.44457,0.40270,-0.63279,1.57071
6.13900,1.45460,0.40780,-0.63668,1.57117
6.14100,1.46479,0.41306,-0.64060,1.57164
6.14300,1.47433,0.41471,-0.64501,1.57144
6.14300,1.48502,0.42424,-0.64823,1.57272
6.14500,1.49587,0.42720,-0.65300,1.57269
6.14500,1.49702,0.42622,-0.65380,1.57243
6.14700,1.48896,0.42342,-0.65039,1.57234
6.14700,1.47482,0.41660,-0.64483,1.57178
6.14900,1.46233,0.41306,-0.63937,1.57178
6.14900,1.44966,0.40714,-0.63436,1.57131
6.15100,1.43503,0.40287,-0.62799,1.57128
6.15100,1.42286,0.39563,-0.62351,1.57050
6.15300,1.41809,0.39251,-0.62182,1.57014
6.15300,1.41990,0.39341,-0.62253,1.57022
6.15300,1.42993,0.39695,-0.62676,1.57037
6.15300,1.43898,0.40237,-0.63007,1.57096
6.15500,1.44785,0.40862,-0.63312,1.57171
6.15700,1.46323,0.41331,-0.63977,1.57178
6.15900,1.47433,0.42095,-0.64362,1.57267
6.15900,1.47712,0.42112,-0.64498,1.57255
6.16100,1.47655,0.41890,-0.64519,1.57214
6.16100,1.46512,0.41372,-0.64062,1.57176
6.16300,1.45065,0.40813,-0.63463,1.57146
6.16300,1.43807,0.40344,-0.62938,1.57122
6.16500,1.42557,0.39695,-0.62458,1.57062
6.16500,1.40995,0.39185,-0.61790,1.57046
6.16700,1.39778,0.38749,-0.61278,1.57026
6.16700,1.39573,0.38889,-0.61144,1.57067
6.16900,1.40148,0.39391,-0.61321,1.57137
6.16900,1.41250,0.39835,-0.61773,1.57165
6.17100,1.42319,0.40254,-0.62214,1.57189
6.17100,1.43486,0.40722,-0.62694,1.57217
6.17100,1.45049,0.41397,-0.63325,1.57264
6.17100,1.45739,0.41569,-0.63632,1.57259
6.17300,1.45632,0.41323,-0.63633,1.57215
6.17500,1.44374,0.41166,-0.63039,1.57256
6.17700,1.43059,0.40468,-0.62537,1.57190
6.17700,1.41990,0.39974,-0.62112,1.57151
6.17900,1.40675,0.39374,-0.61588,1.57104
6.17900,1.39252,0.39086,-0.60940,1.57127
6.18100,1.37846,0.38437,-0.60382,1.57073
6.18100,1.37419,0.38404,-0.60175,1.57091
6.18300,1.37945,0.38692,-0.60374,1.57121
6.18300,1.38981,0.38823,-0.60863,1.57088
6.18500,1.39984,0.39629,-0.61186,1.57196
6.18500,1.41168,0.40106,-0.61672,1.57226
6.18700,1.42697,0.40731,-0.62297,1.57265
6.18700,1.43750,0.41060,-0.62750,1.57270
6.18900,1.43733,0.41175,-0.62717,1.57295
6.18900,1.42771,0.40920,-0.62292,1.57299
6.19100,1.41201,0.40278,-0.61650,1.57259
6.19100,1.40321,0.39991,-0.61274,1.57252
6.19300,1.39088,0.39292,-0.60812,1.57179
6.19300,1.38734,0.38667,-0.60774,1.57069
6.19500,1.35610,0.37952,-0.59371,1.57103
6.19500,1.35084,0.37524,-0.59203,1.57042
6.19700,1.35478,0.37853,-0.59327,1.57089
6.19700,1.35659,0.38182,-0.59345,1.57149
6.19900,1.37624,0.38799,-0.60190,1.57162
6.19900,1.38101,0.39103,-0.60361,1.57198
6.20100,1.39236,0.39884,-0.60755,1.57294
6.20100,1.40181,0.40402,-0.61112,1.57346
6.20300,1.41160,0.40657,-0.61545,1.57340
6.20300,1.41061,0.40566,-0.61516,1.57327
6.20300,1.39894,0.39974,-0.61064,1.57274
6.20300,1.38553,0.39415,-0.60518,1.57237
6.20500,1.37287,0.39053,-0.59965,1.57236
6.20700,1.36013,0.38346,-0.59485,1.57163
6.20900,1.34377,0.37779,-0.58793,1.57140
6.20900,1.32864,0.37179,-0.58170,1.57102
6.21100,1.32321,0.37228,-0.57888,1.57146
6.21100,1.32782,0.37574,-0.58041,1.57193
6.21300,1.34344,0.37911,-0.58747,1.57170
6.21300,1.34911,0.38256,-0.58954,1.57210
6.21300,1.35898,0.38757,-0.59336,1.57258
6.21300,1.37057,0.39465,-0.59759,1.57338
6.21500,1.38274,0.39826,-0.60287,1.57340
6.21700,1.38701,0.39876,-0.60489,1.57325
6.21900,1.37698,0.39514,-0.60068,1.57309
6.21900,1.36177,0.38807,-0.59465,1.57251
6.22100,1.34788,0.38453,-0.58849,1.57260
6.22100,1.33439,0.37796,-0.58321,1.57201
6.22300,1.31705,0.37162,-0.57594,1.57169
6.22300,1.29805,0.36488,-0.56794,1.57138
6.22500,1.28769,0.36439,-0.56287,1.57193
6.22500,1.29230,0.36546,-0.56494,1.57188
6.22700,1.30447,0.37171,-0.56963,1.57250
6.22700,1.31647,0.37771,-0.57430,1.57308
6.22700,1.32634,0.38034,-0.57865,1.57303
6.22700,1.34015,0.38733,-0.58400,1.57369
6.23000,1.35314,0.39169,-0.58953,1.57382
6.23200,1.35939,0.39308,-0.59234,1.57373
6.23200,1.35150,0.39169,-0.58871,1.57393
6.23400,1.32880,0.38231,-0.57944,1.57331
6.23400,1.31187,0.37574,-0.57244,1.57293
6.23600,1.29888,0.37080,-0.56704,1.57266
6.23700,1.28358,0.36834,-0.55994,1.57309
6.23700,1.26698,0.35847,-0.55383,1.57192
6.23700,1.26500,0.35502,-0.55361,1.57125
6.23700,1.25645,0.35625,-0.54906,1.57209
6.23900,1.26673,0.35896,-0.55360,1.57205
6.24100,1.27783,0.36603,-0.55757,1.57294
6.24300,1.28046,0.37047,-0.55790,1.57378
6.24300,1.29098,0.37532,-0.56209,1.57419
6.24500,1.30151,0.37911,-0.56651,1.57436
6.24500,1.31573,0.38511,-0.57229,1.57477
6.24700,1.31877,0.38568,-0.57368,1.57470
6.24700,1.30677,0.38034,-0.56886,1.57429
6.24900,1.28761,0.37343,-0.56082,1.57399
6.24900,1.27142,0.36677,-0.55420,1.57353
6.25100,1.25727,0.36118,-0.54837,1.57318
6.25100,1.24790,0.35576,-0.54489,1.57254
6.25300,1.22809,0.34893,-0.53650,1.57226
6.25300,1.21140,0.34425,-0.52920,1.57228
6.25300,1.21107,0.34638,-0.52856,1.57281
6.25300,1.22011,0.35173,-0.53189,1.57347
6.25500,1.23253,0.35617,-0.53711,1.57368
6.25700,1.24478,0.36225,-0.54189,1.57428
6.25900,1.25941,0.36883,-0.54774,1.57482
6.25900,1.27224,0.37426,-0.55295,1.57520
6.26100,1.27586,0.37606,-0.55436,1.57538
6.26100,1.26319,0.37253,-0.54881,1.57542
6.26300,1.24149,0.36373,-0.53991,1.57485
6.26300,1.22348,0.35773,-0.53225,1.57468
6.26500,1.20794,0.35271,-0.52559,1.57456
6.26500,1.19208,0.34655,-0.51903,1.57419
6.26700,1.17292,0.33890,-0.51115,1.57367
6.26700,1.16248,0.33446,-0.50691,1.57331
6.26900,1.15976,0.33611,-0.50519,1.57392
6.26900,1.17259,0.34046,-0.51064,1.57408
6.27100,1.18772,0.34753,-0.51663,1.57474
6.27100,1.19134,0.35345,-0.51712,1.57594
6.27300,1.21543,0.35798,-0.52816,1.57531
6.27300,1.21912,0.36291,-0.52892,1.57624
6.27500,1.22817,0.36521,-0.53293,1.57614
6.27500,1.22768,0.36299,-0.53317,1.57565
6.27700,1.21608,0.35633,-0.52886,1.57486
6.27700,1.19610,0.35082,-0.52009,1.57495
6.27700,1.17908,0.34400,-0.51310,1.57449
6.27700,1.16585,0.33792,-0.50783,1.57393
6.28000,1.14710,0.33101,-0.49999,1.57356
6.28200,1.12959,0.32739,-0.49204,1.57393
6.28200,1.12046,0.32550,-0.48790,1.57413
6.28400,1.12309,0.32969,-0.48828,1.57502
6.28400,1.13403,0.33676,-0.49218,1.57603
6.28600,1.14982,0.34137,-0.49905,1.57600
6.28600,1.16651,0.34811,-0.50589,1.57646
6.28600,1.18328,0.35518,-0.51271,1.57697
6.28600,1.19512,0.35781,-0.51804,1.57674
6.28800,1.19545,0.35699,-0.51839,1.57652
6.29000,1.18311,0.35263,-0.51319,1.57635
6.29200,1.16305,0.34457,-0.50495,1.57582
6.29200,1.14784,0.33816,-0.49877,1.57533
6.29400,1.13025,0.33356,-0.49100,1.57548
6.29400,1.11257,0.32312,-0.48448,1.57410
6.29600,1.09498,0.31736,-0.47696,1.57393
6.29600,1.09037,0.31522,-0.47514,1.57372
6.29800,1.09078,0.31769,-0.47479,1.57435
6.29800,1.10599,0.32509,-0.48075,1.57513
6.30000,1.12203,0.33249,-0.48713,1.57584
6.30000,1.12351,0.33759,-0.48673,1.57706
6.30200,1.14085,0.34392,-0.49400,1.57735
6.30200,1.15549,0.34943,-0.50009,1.57764
6.30400,1.16305,0.35074,-0.50358,1.57739
6.30400,1.16091,0.34696,-0.50336,1.57659
6.30600,1.14554,0.34170,-0.49684,1.57642
6.30600,1.12540,0.33356,-0.48857,1.57586
6.30800,1.10936,0.32756,-0.48189,1.57553
6.30800,1.09382,0.32122,-0.47553,1.57506
6.31000,1.07656,0.31547,-0.46818,1.57487
6.31000,1.06012,0.30988,-0.46120,1.57466
6.31200,1.05313,0.31078,-0.45750,1.57548
6.31200,1.05929,0.31522,-0.45960,1.57621
6.31400,1.07278,0.31900,-0.46550,1.57614
6.31400,1.08774,0.32599,-0.47143,1.57683
6.31600,1.10303,0.33331,-0.47745,1.57757
6.31600,1.12013,0.34005,-0.48450,1.57798
6.31800,1.13107,0.34203,-0.48953,1.57763
6.31800,1.13017,0.34268,-0.48893,1.57788
6.32000,1.11652,0.33652,-0.48348,1.57734
6.32000,1.09728,0.32788,-0.47578,1.57657
6.32000,1.07968,0.32386,-0.46787,1.57691
6.32100,1.06456,0.31744,-0.46173,1.57639
6.32100,1.04630,0.31062,-0.45413,1.57600
6.32300,1.03019,0.30437,-0.44746,1.57558
6.32500,1.02863,0.30248,-0.44710,1.57517
6.32700,1.03413,0.30733,-0.44877,1.57609
6.32700,1.04984,0.31374,-0.45520,1.57658
6.32900,1.06562,0.32114,-0.46145,1.57733
6.32900,1.06727,0.32599,-0.46119,1.57854
6.33100,1.08618,0.33298,-0.46909,1.57887
6.33100,1.10287,0.33898,-0.47610,1.57911
6.33300,1.11076,0.33923,-0.48000,1.57853
6.33300,1.10821,0.33364,-0.47996,1.57724
6.33500,1.08873,0.32460,-0.47223,1.57637
6.33500,1.06982,0.31753,-0.46435,1.57598
6.33700,1.05420,0.31276,-0.45760,1.57594
6.33700,1.03956,0.30675,-0.45161,1.57547
6.33900,1.02279,0.30059,-0.44460,1.57512
6.33900,1.00799,0.29763,-0.43786,1.57553
6.34100,1.00561,0.29829,-0.43652,1.57593
6.34100,1.01407,0.30486,-0.43929,1.57711
6.34300,1.02937,0.31111,-0.44555,1.57759
6.34300,1.04318,0.31744,-0.45105,1.57820
6.34500,1.05748,0.32262,-0.45705,1.57843
6.34500,1.07656,0.32986,-0.46498,1.57882
6.34500,1.08577,0.33479,-0.46849,1.57940
6.34500,1.08199,0.33208,-0.46720,1.57898
6.34700,1.06242,0.32509,-0.45897,1.57870
6.34900,1.04367,0.31802,-0.45117,1.57832
6.35100,1.02838,0.31111,-0.44505,1.57767
6.35100,1.01440,0.30552,-0.43931,1.57727
6.35300,0.99492,0.29812,-0.43121,1.57682
6.35300,0.97880,0.29039,-0.42487,1.57594
6.35400,0.97856,0.28883,-0.42509,1.57549
6.35400,0.98398,0.29187,-0.42713,1.57593
6.35400,0.99960,0.29911,-0.43333,1.57669
6.35600,1.01531,0.30733,-0.43936,1.57772
6.35800,1.01654,0.31284,-0.43875,1.57922
6.36000,1.03520,0.32057,-0.44636,1.57980
6.36000,1.05165,0.32542,-0.45351,1.57973
6.36200,1.05699,0.32608,-0.45603,1.57945
6.36200,1.05000,0.32164,-0.45353,1.57880
6.36400,1.03044,0.31407,-0.44542,1.57835
6.36400,1.00963,0.30618,-0.43678,1.57789
6.36600,0.99237,0.30042,-0.42942,1.57773
6.36600,0.97691,0.29376,-0.42317,1.57713
6.36800,0.95775,0.28661,-0.41519,1.57670
6.36800,0.94435,0.28176,-0.40956,1.57644
6.37000,0.94345,0.28497,-0.40840,1.57753
6.37000,0.95479,0.29039,-0.41287,1.57815
6.37000,0.97461,0.29681,-0.42135,1.57827
6.37100,0.99278,0.30256,-0.42915,1.57834
6.37300,1.00240,0.30906,-0.43252,1.57939
6.37500,1.01629,0.31415,-0.43833,1.57963
6.37500,1.02386,0.31580,-0.44175,1.57943
6.37700,1.01712,0.31374,-0.43884,1.57944
6.37700,0.99862,0.30881,-0.43068,1.57967
6.37900,0.97856,0.30051,-0.42250,1.57903
6.37900,0.96269,0.29483,-0.41583,1.57878
6.38100,0.94485,0.28908,-0.40818,1.57869
6.38100,0.92528,0.28086,-0.40023,1.57797
6.38300,0.91081,0.27518,-0.39425,1.57755
6.38300,0.91064,0.27510,-0.39419,1.57754
6.38500,0.91837,0.27584,-0.39789,1.57703
6.38500,0.93424,0.28604,-0.40356,1.57875
6.38700,0.95216,0.29270,-0.41104,1.57912
6.38700,0.95553,0.29919,-0.41128,1.58083
6.38900,0.97148,0.30453,-0.41807,1.58094
6.38900,0.98809,0.31078,-0.42498,1.58125
6.39100,0.99072,0.31004,-0.42646,1.58078
6.39100,0.98760,0.30437,-0.42616,1.57936
6.39300,0.96639,0.29878,-0.41680,1.57965
6.39300,0.93958,0.28530,-0.40639,1.57800
6.39500,0.91985,0.27814,-0.39812,1.57763
6.39500,0.90086,0.27033,-0.39036,1.57695
6.39500,0.88220,0.26770,-0.38161,1.57795
6.39500,0.87093,0.26408,-0.37678,1.57788
6.39800,0.87274,0.26844,-0.37672,1.57918
6.40000,0.88795,0.27559,-0.38273,1.58001
6.40000,0.90193,0.27913,-0.38894,1.57974
6.40200,0.91525,0.28768,-0.39370,1.58119
6.40200,0.92922,0.29426,-0.39922,1.58190
6.40200,0.94337,0.29944,-0.40514,1.58212
6.40300,0.94698,0.29911,-0.40702,1.58165
6.40300,0.93769,0.29533,-0.40322,1.58138
6.40500,0.91591,0.28752,-0.39406,1.58107
6.40700,0.89510,0.28003,-0.38532,1.58075
6.40900,0.87644,0.27748,-0.37656,1.58188
6.40900,0.85844,0.26540,-0.37024,1.57965
6.41100,0.83936,0.25825,-0.36229,1.57920
6.41100,0.83443,0.25479,-0.36059,1.57851
6.41300,0.83295,0.25331,-0.36018,1.57814
6.41300,0.83985,0.25899,-0.36237,1.57941
6.41500,0.85260,0.26614,-0.36716,1.58054
6.41500,0.86657,0.27214,-0.37281,1.58111
6.41700,0.87052,0.27724,-0.37365,1.58244
6.41700,0.88639,0.28653,-0.37952,1.58389
6.41900,0.90152,0.28998,-0.38632,1.58340
6.41900,0.90538,0.28867,-0.38854,1.58255
6.42100,0.89617,0.28209,-0.38540,1.58133
6.42100,0.87085,0.27231,-0.37491,1.58070
6.42300,0.84783,0.26433,-0.36517,1.58043
6.42300,0.82711,0.25668,-0.35651,1.58000
6.42500,0.80606,0.24945,-0.34760,1.57974
6.42500,0.78518,0.24188,-0.33884,1.57932
6.42500,0.77531,0.24164,-0.33396,1.58040
6.42500,0.78123,0.24682,-0.33577,1.58168
6.42700,0.79620,0.25414,-0.34162,1.58266
6.42900,0.81404,0.26145,-0.34892,1.58326
6.43100,0.82843,0.26737,-0.35480,1.58373
6.43100,0.84257,0.27214,-0.36081,1.58381
6.43300,0.85770,0.27798,-0.36707,1.58414
6.43300,0.86164,0.27822,-0.36899,1.58378
6.43300,0.84980,0.27288,-0.36426,1.58324
6.43400,0.82662,0.26408,-0.35462,1.58274
6.43600,0.80409,0.25660,-0.34502,1.58264
6.43800,0.78773,0.24879,-0.33858,1.58165
6.43800,0.76906,0.24197,-0.33076,1.58128
6.44000,0.75048,0.23350,-0.32335,1.58024
6.44000,0.74193,0.23169,-0.31948,1.58058
6.44200,0.74062,0.23342,-0.31844,1.58144
6.44200,0.76076,0.23991,-0.32707,1.58150
6.44400,0.76652,0.24830,-0.32808,1.58409
6.44400,0.78288,0.25323,-0.33517,1.58395
6.44600,0.79324,0.25915,-0.33903,1.58493
6.44600,0.81042,0.26737,-0.34579,1.58591
6.44600,0.82431,0.27066,-0.35201,1.58543
6.44600,0.82563,0.27033,-0.35274,1.58515
6.44900,0.81478,0.26227,-0.34911,1.58348
6.45100,0.79126,0.25274,-0.33947,1.58272
6.45100,0.77096,0.24583,-0.33085,1.58256
6.45300,0.75344,0.23761,-0.32392,1.58150
6.45300,0.73437,0.22939,-0.31621,1.58060
6.45500,0.71283,0.22347,-0.30675,1.58094
6.45500,0.70518,0.22158,-0.30335,1.58116
6.45500,0.71381,0.22635,-0.30661,1.58202
6.45500,0.73223,0.23580,-0.31372,1.58352
6.45700,0.75065,0.24336,-0.32124,1.58417
6.45900,0.76643,0.24731,-0.32826,1.58371
6.46100,0.78156,0.25537,-0.33403,1.58494
6.46100,0.79472,0.26186,-0.33917,1.58579
6.46300,0.79554,0.26252,-0.33943,1.58594
6.46300,0.78255,0.25964,-0.33358,1.58649
6.46500,0.75887,0.24863,-0.32418,1.58521
6.46500,0.73749,0.24164,-0.31505,1.58522
6.46500,0.72146,0.23325,-0.30890,1.58390
6.46500,0.70115,0.22651,-0.30024,1.58383
6.46700,0.68339,0.21960,-0.29290,1.58331
6.46900,0.67797,0.21590,-0.29101,1.58244
6.47100,0.67665,0.21804,-0.28987,1.58358
6.47100,0.70444,0.22314,-0.30263,1.58192
6.47300,0.71135,0.23235,-0.30404,1.58491
6.47300,0.72631,0.23851,-0.31015,1.58545
6.47300,0.73503,0.24435,-0.31321,1.58668
6.47300,0.75418,0.24871,-0.32182,1.58587
6.47500,0.76528,0.25340,-0.32633,1.58628
6.47700,0.76520,0.25027,-0.32698,1.58504
6.47900,0.75246,0.24304,-0.32222,1.58381
6.47900,0.73083,0.23942,-0.31221,1.58520
6.48100,0.71077,0.22725,-0.30489,1.58282
6.48100,0.69211,0.21985,-0.29720,1.58219
6.48300,0.67443,0.21426,-0.28960,1.58220
6.48300,0.65577,0.21031,-0.28115,1.58312
6.48500,0.65248,0.21007,-0.27956,1.58349
6.48500,0.66498,0.21640,-0.28440,1.58454
6.48700,0.68528,0.22651,-0.29231,1.58610
6.48700,0.70197,0.22898,-0.30010,1.58478
6.48900,0.71809,0.23909,-0.30591,1.58684
6.48900,0.73404,0.24632,-0.31228,1.58764
6.49100,0.74785,0.25060,-0.31824,1.58750
6.49100,0.74752,0.25126,-0.31793,1.58781
6.49100,0.73174,0.24082,-0.31235,1.58566
6.49100,0.70929,0.22963,-0.30362,1.58404
6.49400,0.68750,0.22248,-0.29431,1.58399
6.49600,0.67764,0.21804,-0.29037,1.58344
6.49600,0.65166,0.20916,-0.27935,1.58319
6.49600,0.63826,0.20357,-0.27389,1.58258
6.49600,0.63530,0.20324,-0.27248,1.58288
6.49800,0.63587,0.20694,-0.27195,1.58455
6.50000,0.66555,0.21812,-0.28430,1.58525
6.50200,0.67567,0.22487,-0.28786,1.58680
6.50200,0.68709,0.23128,-0.29215,1.58796
6.50400,0.69606,0.23662,-0.29544,1.58899
6.50400,0.71340,0.24312,-0.30268,1.58925
6.50600,0.72113,0.24427,-0.30628,1.58861
6.50600,0.71924,0.23975,-0.30634,1.58696
6.50800,0.70551,0.23177,-0.30125,1.58549
6.50800,0.68224,0.22273,-0.29163,1.58486
6.50800,0.66193,0.21516,-0.28315,1.58443
6.50800,0.64492,0.20834,-0.27616,1.58382
6.51000,0.62485,0.20176,-0.26759,1.58378
6.51200,0.61137,0.19699,-0.26191,1.58357
6.51400,0.61071,0.19773,-0.26142,1.58404
6.51400,0.62074,0.20472,-0.26488,1.58588
6.51600,0.63867,0.21196,-0.27223,1.58651
6.51600,0.65610,0.21936,-0.27930,1.58726
6.51800,0.67057,0.22643,-0.28497,1.58829
6.51800,0.68767,0.23350,-0.29195,1.58887
6.51800,0.70025,0.23703,-0.29745,1.58854
6.51800,0.69918,0.23662,-0.29701,1.58852
6.52000,0.68200,0.22889,-0.29013,1.58766
6.52200,0.65947,0.21936,-0.28099,1.58674
6.52400,0.63719,0.21278,-0.27131,1.58714
6.52400,0.61918,0.20374,-0.26432,1.58564
6.52600,0.59887,0.19576,-0.25593,1.58499
6.52600,0.58375,0.19091,-0.24945,1.58504
6.52600,0.57996,0.18992,-0.24778,1.58517
6.52600,0.59156,0.19543,-0.25235,1.58605
6.52800,0.61096,0.20423,-0.26010,1.58725
6.53000,0.62979,0.21097,-0.26801,1.58746
6.53200,0.64508,0.21779,-0.27414,1.58827
6.53200,0.66029,0.22396,-0.28038,1.58875
6.53400,0.67024,0.22881,-0.28427,1.58943
6.53400,0.67007,0.22873,-0.28421,1.58942
6.53600,0.65495,0.22355,-0.27780,1.58941
6.53600,0.64393,0.21492,-0.27421,1.58709
6.53700,0.61343,0.20744,-0.26062,1.58844
6.53700,0.59550,0.19930,-0.25346,1.58737
6.53700,0.57651,0.19436,-0.24506,1.58812
6.53900,0.57339,0.18639,-0.24527,1.58444
6.54100,0.55481,0.18187,-0.23699,1.58527
6.54300,0.55785,0.18425,-0.23798,1.58603
6.54300,0.56796,0.19288,-0.24112,1.58888
6.54500,0.58259,0.20012,-0.24683,1.59008
6.54500,0.60002,0.20727,-0.25395,1.59069
6.54700,0.61417,0.21311,-0.25973,1.59117
6.54700,0.62995,0.22100,-0.26586,1.59236
6.54900,0.64212,0.22404,-0.27127,1.59177
6.54900,0.64097,0.22158,-0.27125,1.59077
6.55100,0.62675,0.21541,-0.26550,1.59015
6.55100,0.60570,0.20505,-0.25728,1.58855
6.55300,0.58646,0.19601,-0.24967,1.58723
6.55300,0.56253,0.18877,-0.23932,1.58764
6.55300,0.53877,0.18170,-0.22901,1.58816
6.55400,0.52093,0.17167,-0.22232,1.58580
6.55400,0.51509,0.17249,-0.21922,1.58743
6.55600,0.52677,0.17874,-0.22366,1.58879
6.55800,0.54658,0.18565,-0.23204,1.58890
6.56000,0.56664,0.19650,-0.23966,1.59110
6.56000,0.58021,0.20308,-0.24498,1.59211
6.56200,0.59246,0.20941,-0.24970,1.59318
6.56200,0.60381,0.21360,-0.25444,1.59328
6.56200,0.60274,0.21262,-0.25412,1.59296
6.56200,0.58769,0.20694,-0.24786,1.59277
6.56400,0.56401,0.19831,-0.23794,1.59261
6.56600,0.54190,0.19140,-0.22841,1.59311
6.56800,0.52249,0.17997,-0.22125,1.59038
6.56800,0.50284,0.17216,-0.21316,1.58974
6.57000,0.48599,0.16559,-0.20620,1.58923
6.57000,0.47916,0.16394,-0.20315,1.58967
6.57200,0.50177,0.16863,-0.21341,1.58779
6.57200,0.51361,0.17710,-0.21745,1.59049
6.57400,0.52208,0.18293,-0.22039,1.59223
6.57400,0.53787,0.18622,-0.22755,1.59093
6.57400,0.54946,0.19601,-0.23117,1.59421
6.57400,0.56122,0.20061,-0.23603,1.59444
6.57600,0.56163,0.20316,-0.23567,1.59578
6.57800,0.55143,0.20308,-0.23059,1.59785
6.58000,0.53039,0.18877,-0.22324,1.59395
6.58000,0.50506,0.17997,-0.21254,1.59409
6.58200,0.50202,0.17192,-0.21281,1.58976
6.58200,0.46420,0.16534,-0.19536,1.59404
6.58400,0.45713,0.15514,-0.19409,1.58882
6.58400,0.43682,0.15095,-0.18487,1.59073
6.58600,0.43164,0.15424,-0.18155,1.59440
6.58600,0.44143,0.16189,-0.18474,1.59737
6.58800,0.45968,0.17233,-0.19154,1.59996
6.58800,0.47966,0.17891,-0.20007,1.59936
6.58800,0.49577,0.18532,-0.20670,1.59962
6.58800,0.50712,0.19107,-0.21110,1.60057
