14.28700,-5.49840,-4.83265,1.67528,1.82052
14.28700,-5.48920,-4.84515,1.66790,1.82277
14.28900,-5.48081,-4.85214,1.66215,1.82435
14.28900,-5.47703,-4.85000,1.66074,1.82449
14.29100,-5.47571,-4.84770,1.66059,1.82436
14.29100,-5.47588,-4.83857,1.66270,1.82334
14.29300,-5.47489,-4.82196,1.66590,1.82161
14.29300,-5.47292,-4.80939,1.66771,1.82043
14.29500,-5.47226,-4.80692,1.66793,1.82022
14.29500,-5.46979,-4.81119,1.66574,1.82092
14.29700,-5.47012,-4.82139,1.66364,1.82201
14.29700,-5.47053,-4.83635,1.66052,1.82362
14.29900,-5.47193,-4.84655,1.65895,1.82461
14.29900,-5.47695,-4.84918,1.66088,1.82441
14.30100,-5.48171,-4.84869,1.66337,1.82389
14.30100,-5.48772,-4.84252,1.66774,1.82263
14.30300,-5.49544,-4.83060,1.67426,1.82058
14.30300,-5.50120,-4.82279,1.67887,1.81918
14.30500,-5.50210,-4.82122,1.67967,1.81893
14.30500,-5.49742,-4.82312,1.67691,1.81958
14.30700,-5.48903,-4.82945,1.67131,1.82107
14.30700,-5.47974,-4.83964,1.66439,1.82308
14.30900,-5.47226,-4.84474,1.65952,1.82437
14.30900,-5.47012,-4.84589,1.65820,1.82471
14.31100,-5.47111,-4.84227,1.65949,1.82421
14.31100,-5.47226,-4.83224,1.66230,1.82300
14.31300,-5.47374,-4.81572,1.66671,1.82104
14.31300,-5.47209,-4.80560,1.66814,1.82009
14.31500,-5.47045,-4.80199,1.66812,1.81985
14.31500,-5.46831,-4.80585,1.66619,1.82048
14.31700,-5.47226,-4.81942,1.66515,1.82159
14.31700,-5.47390,-4.83537,1.66243,1.82318
14.31900,-5.47629,-4.84392,1.66172,1.82389
14.31900,-5.47867,-4.84770,1.66207,1.82407
14.32100,-5.48525,-4.84408,1.66616,1.82304
14.32100,-5.49117,-4.83668,1.67077,1.82165
14.32300,-5.49824,-4.82599,1.67668,1.81981
14.32300,-5.50416,-4.82016,1.68093,1.81862
14.32500,-5.50482,-4.81777,1.68179,1.81830
14.32500,-5.49988,-4.81818,1.67923,1.81881
14.32700,-5.49166,-4.82649,1.67328,1.82049
14.32700,-5.48180,-4.83446,1.66657,1.82232
14.32900,-5.47555,-4.84161,1.66186,1.82371
14.32900,-5.47374,-4.84342,1.66055,1.82408
14.33100,-5.47473,-4.83956,1.66191,1.82356
14.33100,-5.47727,-4.83002,1.66530,1.82227
14.33300,-5.47793,-4.81226,1.66957,1.82026
14.33300,-5.47547,-4.80412,1.67015,1.81961
14.33500,-5.47538,-4.80125,1.67075,1.81930
14.33500,-5.47522,-4.80215,1.67047,1.81942
14.33700,-5.47505,-4.82172,1.66603,1.82157
14.33700,-5.47785,-4.83463,1.66456,1.82272
14.33900,-5.47884,-4.84367,1.66305,1.82361
14.33900,-5.48081,-4.84671,1.66336,1.82376
14.34100,-5.48435,-4.84441,1.66564,1.82316
14.34100,-5.48837,-4.83964,1.66871,1.82225
14.34300,-5.49446,-4.82566,1.67486,1.82014
14.34300,-5.49775,-4.82090,1.67756,1.81931
14.34500,-5.49791,-4.81613,1.67871,1.81877
14.34500,-5.49265,-4.81662,1.67596,1.81933
14.34700,-5.48328,-4.82057,1.67040,1.82065
14.34700,-5.47481,-4.82912,1.66427,1.82241
14.34900,-5.46930,-4.83890,1.65934,1.82402
14.34900,-5.46757,-4.84244,1.65769,1.82458
14.35100,-5.46831,-4.84194,1.65817,1.82445
14.35100,-5.47061,-4.83635,1.66056,1.82361
14.35300,-5.47119,-4.82032,1.66441,1.82179
14.35300,-5.46979,-4.80708,1.66666,1.82047
14.35500,-5.47037,-4.80330,1.66778,1.82001
14.35500,-5.46963,-4.80314,1.66745,1.82006
14.35700,-5.46864,-4.81415,1.66451,1.82136
14.35700,-5.46897,-4.82862,1.66146,1.82292
14.35900,-5.46996,-4.84112,1.65917,1.82420
14.35900,-5.47061,-4.84474,1.65870,1.82453
14.36100,-5.47193,-4.84375,1.65958,1.82430
14.36100,-5.47538,-4.83619,1.66298,1.82313
14.36300,-5.48114,-4.82640,1.66804,1.82150
14.36300,-5.48459,-4.81744,1.67175,1.82019
14.36500,-5.48541,-4.81440,1.67284,1.81978
14.36500,-5.48114,-4.81391,1.67081,1.82013
14.36700,-5.47555,-4.81974,1.66672,1.82131
14.36700,-5.46815,-4.82969,1.66081,1.82312
14.36900,-5.46190,-4.83701,1.65606,1.82453
14.36900,-5.45960,-4.84079,1.65407,1.82518
14.37100,-5.46017,-4.84022,1.65448,1.82506
14.37100,-5.46404,-4.83126,1.65841,1.82369
14.37300,-5.46552,-4.81794,1.66211,1.82208
14.37300,-5.46519,-4.80462,1.66490,1.82065
14.37500,-5.46552,-4.80314,1.66539,1.82045
14.37500,-5.46782,-4.80659,1.66578,1.82061
14.37700,-5.46881,-4.81596,1.66419,1.82154
14.37700,-5.46905,-4.83060,1.66106,1.82313
14.37900,-5.46864,-4.84022,1.65872,1.82423
14.37900,-5.46749,-4.84318,1.65748,1.82467
14.38100,-5.46823,-4.84351,1.65778,1.82463
14.38100,-5.47209,-4.83389,1.66185,1.82319
14.38300,-5.47867,-4.82320,1.66751,1.82138
14.38300,-5.48287,-4.81580,1.67126,1.82017
14.38500,-5.48311,-4.81333,1.67193,1.81988
14.38500,-5.48081,-4.81037,1.67143,1.81978
14.38700,-5.47522,-4.81720,1.66712,1.82106
14.38700,-5.46848,-4.82731,1.66150,1.82282
14.38900,-5.46338,-4.83084,1.65817,1.82371
14.38900,-5.46206,-4.83759,1.65601,1.82458
14.39100,-5.46371,-4.83685,1.65700,1.82434
14.39100,-5.46568,-4.82895,1.65974,1.82327
14.39300,-5.46733,-4.82188,1.66213,1.82234
14.39300,-5.46716,-4.80470,1.66587,1.82047
14.39500,-5.46683,-4.80100,1.66653,1.82009
14.39500,-5.46864,-4.80264,1.66707,1.82010
14.39700,-5.46881,-4.80511,1.66660,1.82035
14.39700,-5.46938,-4.81991,1.66360,1.82192
14.39900,-5.46905,-4.83463,1.66016,1.82357
14.39900,-5.46996,-4.84005,1.65941,1.82408
14.40100,-5.46979,-4.83898,1.65957,1.82398
14.40100,-5.47193,-4.83504,1.66151,1.82334
14.40300,-5.47522,-4.82583,1.66520,1.82200
14.40300,-5.47826,-4.81547,1.66903,1.82058
14.40500,-5.47851,-4.81021,1.67032,1.81998
14.40500,-5.47489,-4.80930,1.66871,1.82023
14.40700,-5.46913,-4.81111,1.66543,1.82098
14.40700,-5.46239,-4.82073,1.65992,1.82269
14.40900,-5.45804,-4.82912,1.65588,1.82404
14.40900,-5.45688,-4.83643,1.65368,1.82496
14.41100,-5.45795,-4.83717,1.65405,1.82494
14.41100,-5.45927,-4.83290,1.65566,1.82434
14.41300,-5.45845,-4.81974,1.65817,1.82296
14.41300,-5.45614,-4.80536,1.66022,1.82160
14.41500,-5.45466,-4.79894,1.66090,1.82104
14.41500,-5.45392,-4.79903,1.66051,1.82112
14.41700,-5.45450,-4.80552,1.65936,1.82178
14.41700,-5.45368,-4.81925,1.65589,1.82337
14.41900,-5.45368,-4.83158,1.65315,1.82474
14.41900,-5.45376,-4.83849,1.65166,1.82550
14.42100,-5.45516,-4.83767,1.65254,1.82527
14.42100,-5.45762,-4.83430,1.65452,1.82465
14.42300,-5.46141,-4.82238,1.65906,1.82296
14.42300,-5.46289,-4.81103,1.66233,1.82157
14.42500,-5.46272,-4.80659,1.66323,1.82110
14.42500,-5.45984,-4.80610,1.66190,1.82133
14.42700,-5.45491,-4.80914,1.65876,1.82214
14.42700,-5.44792,-4.81925,1.65302,1.82394
14.42900,-5.44365,-4.82862,1.64880,1.82540
14.42900,-5.44365,-4.83265,1.64790,1.82585
14.43100,-5.44562,-4.83520,1.64832,1.82593
14.43100,-5.44858,-4.82887,1.65121,1.82494
14.43300,-5.44874,-4.81366,1.65467,1.82324
14.43300,-5.45006,-4.80437,1.65739,1.82208
14.43500,-5.44570,-4.79722,1.65680,1.82172
14.43500,-5.44521,-4.79697,1.65661,1.82174
14.43700,-5.44529,-4.80626,1.65459,1.82276
14.43700,-5.44628,-4.81062,1.65411,1.82314
14.43900,-5.44447,-4.82830,1.64928,1.82528
14.43900,-5.44455,-4.83290,1.64830,1.82578
14.44100,-5.44743,-4.83421,1.64944,1.82565
14.44100,-5.45170,-4.83339,1.65177,1.82513
14.44300,-5.45491,-4.81835,1.65671,1.82315
14.44300,-5.45976,-4.80922,1.66117,1.82168
14.44500,-5.46190,-4.80462,1.66326,1.82096
14.44500,-5.46083,-4.80429,1.66280,1.82103
14.44700,-5.45598,-4.80675,1.65982,1.82177
14.44700,-5.45031,-4.81341,1.65551,1.82306
14.44900,-5.44636,-4.82460,1.65105,1.82468
14.44900,-5.44710,-4.83208,1.64976,1.82544
14.45100,-5.45031,-4.83389,1.65096,1.82533
14.45100,-5.45392,-4.83167,1.65326,1.82472
14.45300,-5.45475,-4.82213,1.65579,1.82359
14.45300,-5.45310,-4.80708,1.65831,1.82209
14.45500,-5.45302,-4.79722,1.66046,1.82101
14.45500,-5.45138,-4.79582,1.65995,1.82101
14.45700,-5.45105,-4.79935,1.65900,1.82144
14.45700,-5.45105,-4.80930,1.65679,1.82253
14.45900,-5.45022,-4.82410,1.65309,1.82425
14.45900,-5.44940,-4.83142,1.65105,1.82514
14.46100,-5.45072,-4.83331,1.65129,1.82522
14.46100,-5.45499,-4.83290,1.65352,1.82476
14.46300,-5.45943,-4.82386,1.65775,1.82332
14.46300,-5.46552,-4.81300,1.66320,1.82154
14.46500,-5.46798,-4.80618,1.66595,1.82055
14.46500,-5.46650,-4.80314,1.66589,1.82036
14.46700,-5.46182,-4.80667,1.66276,1.82120
14.46700,-5.45688,-4.81481,1.65848,1.82257
14.46900,-5.45162,-4.82558,1.65346,1.82428
14.46900,-5.44990,-4.83454,1.65060,1.82544
14.47100,-5.45187,-4.83504,1.65148,1.82530
14.47100,-5.45434,-4.83200,1.65339,1.82472
14.47300,-5.45516,-4.81983,1.65651,1.82329
14.47300,-5.45269,-4.80462,1.65865,1.82186
14.47500,-5.44990,-4.79820,1.65868,1.82142
14.47500,-5.44965,-4.79631,1.65898,1.82124
14.47700,-5.44776,-4.80059,1.65708,1.82189
14.47700,-5.44611,-4.81267,1.65357,1.82339
14.47900,-5.44463,-4.82476,1.65015,1.82487
14.47900,-5.44431,-4.83158,1.64847,1.82566
14.48000,-5.44463,-4.83265,1.64839,1.82575
14.48000,-5.44685,-4.83158,1.64974,1.82541
14.48200,-5.45170,-4.82386,1.65388,1.82408
14.48400,-5.45730,-4.81161,1.65940,1.82218
14.48400,-5.45910,-4.80560,1.66164,1.82134
14.48600,-5.45869,-4.80421,1.66175,1.82123
14.48600,-5.45417,-4.80322,1.65970,1.82156
14.48800,-5.44685,-4.81514,1.65340,1.82359
14.48800,-5.44217,-4.82575,1.64870,1.82522
14.49000,-5.43945,-4.83216,1.64591,1.82621
14.49000,-5.44069,-4.83306,1.64633,1.82618
14.49200,-5.44233,-4.83076,1.64766,1.82577
14.49200,-5.44233,-4.81506,1.65115,1.82402
14.49400,-5.44110,-4.80273,1.65328,1.82277
14.49400,-5.43954,-4.79787,1.65357,1.82239
14.49600,-5.43871,-4.79442,1.65393,1.82209
14.49600,-5.43904,-4.79664,1.65360,1.82230
14.49800,-5.43715,-4.80593,1.65059,1.82352
14.49800,-5.43575,-4.81629,1.64759,1.82480
14.50000,-5.43403,-4.82797,1.64413,1.82628
14.50000,-5.43329,-4.83109,1.64307,1.82670
14.50200,-5.43814,-4.82830,1.64611,1.82591
14.50200,-5.44529,-4.82682,1.65002,1.82503
14.50400,-5.45121,-4.81358,1.65592,1.82299
14.50400,-5.45318,-4.80412,1.65901,1.82175
14.50600,-5.45434,-4.80149,1.66017,1.82135
14.50600,-5.45121,-4.80001,1.65894,1.82149
14.50800,-5.44653,-4.80782,1.65486,1.82281
14.50800,-5.44299,-4.81794,1.65084,1.82427
14.51000,-5.44266,-4.82846,1.64834,1.82548
14.51000,-5.44299,-4.83200,1.64772,1.82584
14.51200,-5.44661,-4.83101,1.64975,1.82537
14.51200,-5.44825,-4.82262,1.65243,1.82428
14.51400,-5.45039,-4.80733,1.65690,1.82238
14.51400,-5.44653,-4.79656,1.65736,1.82157
14.51600,-5.44595,-4.79179,1.65813,1.82110
14.51600,-5.44546,-4.79409,1.65737,1.82140
14.51800,-5.44825,-4.80338,1.65671,1.82215
14.51800,-5.44315,-4.81596,1.65136,1.82404
14.52000,-5.44299,-4.82517,1.64923,1.82508
14.52000,-5.44414,-4.82928,1.64890,1.82542
14.52200,-5.44661,-4.82862,1.65028,1.82511
14.52200,-5.45368,-4.82106,1.65549,1.82357
14.52400,-5.45828,-4.81251,1.65969,1.82218
14.52400,-5.46190,-4.80223,1.66379,1.82070
14.52600,-5.46248,-4.80001,1.66457,1.82040
14.52600,-5.46026,-4.80182,1.66306,1.82082
14.52800,-5.45368,-4.80897,1.65818,1.82224
14.52800,-5.44850,-4.82090,1.65294,1.82406
14.53000,-5.44579,-4.82838,1.64992,1.82516
14.53000,-5.44546,-4.83126,1.64912,1.82551
14.53200,-5.44669,-4.83093,1.64981,1.82535
14.53200,-5.44759,-4.82040,1.65260,1.82410
14.53400,-5.44702,-4.80511,1.65571,1.82246
14.53400,-5.44809,-4.79533,1.65842,1.82128
14.53600,-5.44554,-4.79524,1.65716,1.82152
14.53600,-5.44546,-4.79672,1.65679,1.82169
14.53800,-5.44447,-4.80774,1.65385,1.82300
14.53800,-5.44381,-4.82040,1.65071,1.82447
14.54000,-5.43855,-4.82542,1.64696,1.82554
14.54000,-5.43871,-4.83126,1.64574,1.82618
14.54200,-5.44019,-4.83019,1.64672,1.82591
14.54200,-5.44381,-4.82221,1.65030,1.82467
14.54400,-5.44874,-4.81958,1.65335,1.82389
14.54400,-5.45146,-4.80388,1.65820,1.82189
14.54600,-5.45138,-4.80034,1.65895,1.82151
14.54600,-5.44792,-4.80133,1.65700,1.82196
14.54800,-5.44299,-4.80281,1.65420,1.82260
14.54800,-5.43691,-4.81391,1.64870,1.82443
14.55000,-5.43452,-4.82534,1.64496,1.82593
14.55000,-5.43460,-4.83076,1.64380,1.82653
14.55200,-5.43493,-4.83109,1.64389,1.82654
14.55200,-5.43395,-4.82451,1.64486,1.82590
14.55400,-5.43263,-4.81202,1.64698,1.82464
14.55400,-5.43131,-4.79796,1.64944,1.82320
14.55600,-5.43099,-4.79344,1.65029,1.82273
14.55600,-5.43131,-4.79483,1.65014,1.82286
14.55800,-5.43140,-4.80116,1.64877,1.82355
14.55800,-5.42983,-4.81267,1.64543,1.82499
14.56000,-5.42868,-4.82295,1.64257,1.82625
14.56000,-5.42868,-4.82879,1.64128,1.82690
14.56200,-5.43107,-4.83010,1.64218,1.82681
14.56200,-5.43460,-4.82616,1.64482,1.82602
14.56400,-5.44003,-4.81678,1.64962,1.82444
14.56400,-5.44250,-4.80412,1.65367,1.82279
14.56600,-5.44266,-4.79919,1.65484,1.82223
14.56600,-5.44003,-4.79903,1.65356,1.82247
14.56800,-5.43707,-4.80330,1.65113,1.82323
14.56800,-5.43345,-4.81317,1.64713,1.82468
14.57000,-5.43000,-4.82427,1.64294,1.82626
14.57000,-5.42951,-4.82961,1.64151,1.82691
14.57200,-5.43140,-4.82945,1.64249,1.82670
14.57200,-5.43263,-4.82246,1.64466,1.82580
14.57400,-5.42868,-4.80560,1.64643,1.82431
14.57400,-5.42712,-4.79368,1.64830,1.82314
14.57600,-5.42671,-4.78949,1.64902,1.82272
14.57600,-5.42622,-4.78982,1.64870,1.82280
14.57800,-5.42951,-4.79861,1.64839,1.82345
14.57800,-5.42918,-4.81226,1.64520,1.82500
14.58000,-5.42852,-4.82205,1.64269,1.82616
14.58000,-5.43107,-4.82764,1.64273,1.82653
14.58200,-5.43321,-4.82854,1.64359,1.82642
14.58200,-5.43822,-4.82394,1.64712,1.82541
14.58400,-5.44315,-4.81259,1.65211,1.82367
14.58400,-5.44529,-4.80437,1.65501,1.82255
14.58600,-5.44579,-4.79820,1.65663,1.82182
14.58600,-5.44398,-4.79804,1.65576,1.82198
14.58800,-5.43904,-4.80248,1.65230,1.82295
14.58800,-5.43427,-4.81021,1.64820,1.82427
14.59000,-5.43362,-4.82394,1.64482,1.82587
14.59000,-5.43279,-4.82788,1.64353,1.82639
14.59200,-5.43510,-4.82797,1.64467,1.82617
14.59200,-5.43460,-4.82747,1.64453,1.82616
14.59400,-5.43444,-4.80404,1.64965,1.82357
14.59400,-5.43230,-4.79385,1.65085,1.82265
14.59600,-5.43214,-4.78949,1.65174,1.82219
14.59600,-5.43214,-4.78801,1.65207,1.82202
14.59800,-5.43197,-4.79672,1.65005,1.82300
14.59800,-5.43131,-4.80643,1.64756,1.82414
14.60000,-5.43066,-4.81752,1.64477,1.82544
14.60000,-5.43148,-4.82468,1.64359,1.82616
14.60200,-5.43477,-4.82714,1.64469,1.82611
14.60200,-5.43954,-4.82476,1.64760,1.82537
14.60400,-5.44406,-4.81539,1.65194,1.82389
14.60400,-5.44644,-4.80725,1.65494,1.82275
14.60600,-5.44726,-4.79820,1.65737,1.82168
14.60600,-5.44357,-4.79738,1.65570,1.82194
14.60800,-5.43814,-4.79952,1.65251,1.82271
14.60800,-5.43411,-4.80445,1.64940,1.82365
14.61000,-5.43008,-4.81843,1.64428,1.82560
14.61000,-5.43033,-4.82566,1.64279,1.82639
14.61200,-5.43016,-4.82813,1.64216,1.82668
14.61200,-5.43057,-4.82320,1.64347,1.82609
14.61400,-5.42926,-4.81095,1.64553,1.82485
14.61400,-5.42819,-4.79639,1.64823,1.82334
14.61600,-5.42572,-4.78916,1.64860,1.82278
14.61600,-5.42614,-4.78817,1.64903,1.82263
14.61800,-5.42572,-4.79524,1.64725,1.82345
14.61800,-5.42523,-4.80626,1.64456,1.82473
14.62000,-5.42244,-4.81859,1.64042,1.82638
14.62000,-5.42128,-4.82468,1.63849,1.82718
14.62200,-5.42334,-4.82682,1.63904,1.82721
14.62200,-5.42770,-4.82534,1.64155,1.82661
14.62400,-5.43222,-4.81580,1.64593,1.82510
14.62400,-5.43444,-4.80305,1.64987,1.82346
14.62600,-5.43427,-4.79894,1.65071,1.82302
14.62600,-5.43255,-4.79672,1.65034,1.82295
14.62800,-5.42778,-4.79985,1.64726,1.82376
14.62800,-5.42120,-4.80922,1.64189,1.82545
14.63000,-5.41882,-4.81958,1.63839,1.82685
14.63000,-5.41832,-4.82517,1.63690,1.82753
14.63300,-5.41717,-4.82673,1.63598,1.82782
14.63300,-5.41980,-4.82098,1.63857,1.82691
14.63300,-5.41791,-4.80914,1.64026,1.82577
14.63500,-5.41553,-4.79352,1.64254,1.82426
14.63500,-5.41520,-4.78834,1.64353,1.82372
14.63700,-5.41643,-4.78867,1.64407,1.82363
14.63700,-5.41676,-4.79500,1.64283,1.82431
14.63900,-5.41553,-4.80807,1.63930,1.82589
14.63900,-5.41454,-4.81761,1.63669,1.82706
14.64100,-5.41520,-4.82320,1.63578,1.82762
14.64100,-5.41800,-4.82369,1.63707,1.82739
14.64300,-5.42244,-4.82328,1.63938,1.82690
14.64300,-5.42852,-4.81136,1.64507,1.82497
14.64500,-5.43181,-4.80264,1.64865,1.82368
14.64500,-5.43296,-4.79968,1.64988,1.82323
14.64700,-5.43181,-4.79393,1.65059,1.82271
14.64700,-5.42852,-4.79631,1.64841,1.82330
14.64900,-5.42572,-4.80297,1.64553,1.82431
14.64900,-5.42260,-4.81202,1.64196,1.82563
14.65100,-5.42342,-4.82361,1.63980,1.82684
14.65100,-5.42655,-4.82599,1.64083,1.82680
14.65300,-5.42901,-4.82262,1.64281,1.82618
14.65300,-5.42737,-4.81465,1.64376,1.82545
14.65500,-5.42696,-4.79903,1.64703,1.82375
14.65500,-5.42737,-4.78850,1.64957,1.82254
14.65700,-5.42720,-4.78842,1.64951,1.82255
14.65700,-5.42967,-4.78998,1.65039,1.82248
14.65900,-5.42877,-4.80009,1.64770,1.82369
14.65900,-5.42811,-4.81202,1.64472,1.82508
14.66100,-5.43000,-4.82147,1.64356,1.82595
14.66100,-5.43082,-4.82435,1.64333,1.82619
14.66300,-5.43707,-4.82575,1.64615,1.82573
14.66300,-5.44414,-4.81909,1.65116,1.82429
14.66500,-5.44710,-4.80675,1.65538,1.82263
14.66500,-5.44981,-4.79705,1.65890,1.82130
14.66700,-5.44759,-4.79442,1.65837,1.82123
14.66700,-5.44447,-4.79631,1.65639,1.82174
14.66900,-5.43987,-4.80215,1.65279,1.82283
14.66900,-5.43715,-4.81448,1.64869,1.82446
14.67100,-5.43567,-4.82386,1.64587,1.82565
14.67100,-5.43723,-4.82649,1.64606,1.82579
14.67300,-5.43839,-4.82369,1.64726,1.82537
14.67300,-5.43954,-4.81185,1.65047,1.82394
14.67500,-5.43608,-4.79886,1.65163,1.82284
14.67500,-5.43485,-4.78932,1.65313,1.82190
14.67700,-5.43411,-4.78776,1.65311,1.82180
14.67700,-5.43543,-4.79245,1.65272,1.82219
14.67900,-5.43164,-4.80199,1.64871,1.82362
14.67900,-5.42909,-4.81481,1.64459,1.82530
14.68100,-5.42704,-4.82238,1.64188,1.82634
14.68100,-5.42729,-4.82534,1.64135,1.82665
14.68300,-5.43214,-4.82534,1.64377,1.82617
14.68300,-5.43723,-4.81794,1.64796,1.82484
14.68500,-5.43937,-4.80527,1.65185,1.82323
14.68500,-5.44110,-4.79837,1.65425,1.82229
14.68700,-5.43970,-4.79796,1.65364,1.82238
14.68700,-5.43485,-4.79705,1.65141,1.82276
14.68900,-5.42712,-4.80536,1.64570,1.82444
14.68900,-5.42211,-4.81818,1.64035,1.82637
14.69100,-5.42071,-4.82279,1.63862,1.82702
14.69100,-5.41882,-4.82665,1.63682,1.82764
14.69300,-5.41783,-4.82295,1.63715,1.82733
14.69300,-5.41594,-4.80963,1.63916,1.82602
14.69500,-5.41553,-4.80675,1.63960,1.82574
14.69500,-5.41454,-4.79138,1.64252,1.82412
14.69700,-5.41536,-4.78965,1.64331,1.82385
14.69700,-5.41602,-4.79270,1.64297,1.82412
14.69900,-5.41619,-4.79623,1.64226,1.82450
14.69900,-5.41191,-4.80939,1.63720,1.82640
14.70100,-5.41043,-4.82024,1.63405,1.82776
14.70100,-5.40994,-4.82435,1.63289,1.82828
14.70300,-5.41372,-4.82418,1.63482,1.82788
14.70300,-5.41610,-4.82007,1.63692,1.82718
14.70500,-5.41989,-4.81013,1.64103,1.82569
14.70500,-5.42211,-4.79820,1.64479,1.82414
14.70700,-5.42293,-4.79228,1.64651,1.82340
14.70700,-5.42079,-4.79311,1.64526,1.82370
14.70900,-5.41668,-4.79755,1.64222,1.82460
14.70900,-5.41273,-4.80906,1.63769,1.82628
14.71100,-5.41216,-4.81909,1.63517,1.82746
14.71100,-5.41273,-4.82221,1.63476,1.82775
14.71300,-5.41109,-4.82188,1.63402,1.82788
14.71300,-5.41060,-4.81415,1.63549,1.82706
14.71500,-5.41010,-4.80083,1.63820,1.82562
14.71500,-5.41027,-4.78826,1.64108,1.82419
14.71700,-5.41306,-4.78604,1.64297,1.82367
14.71700,-5.41553,-4.78727,1.64393,1.82357
14.71900,-5.41586,-4.79163,1.64312,1.82402
14.71900,-5.41504,-4.80651,1.63941,1.82576
14.72100,-5.41504,-4.81596,1.63730,1.82682
14.72100,-5.41701,-4.82287,1.63676,1.82740
14.72300,-5.42096,-4.82418,1.63844,1.82715
14.72300,-5.42474,-4.81876,1.64153,1.82617
14.72500,-5.42942,-4.80782,1.64631,1.82449
14.72500,-5.43197,-4.79623,1.65016,1.82295
14.72700,-5.43222,-4.79146,1.65134,1.82240
14.72700,-5.42909,-4.79130,1.64981,1.82268
14.72900,-5.42663,-4.79656,1.64741,1.82351
14.72900,-5.42227,-4.80791,1.64271,1.82520
14.73100,-5.42178,-4.81695,1.64046,1.82626
14.73100,-5.42170,-4.82221,1.63925,1.82686
14.73300,-5.42079,-4.82155,1.63894,1.82687
14.73300,-5.42079,-4.81161,1.64115,1.82576
14.73500,-5.41931,-4.79648,1.64377,1.82422
14.73500,-5.41849,-4.78719,1.64543,1.82327
14.73700,-5.42063,-4.78414,1.64717,1.82272
14.73700,-5.42005,-4.78653,1.64635,1.82304
14.73900,-5.42112,-4.79426,1.64517,1.82379
14.73900,-5.42038,-4.80741,1.64188,1.82533
14.74100,-5.41931,-4.81728,1.63915,1.82654
14.74100,-5.42202,-4.82402,1.63901,1.82703
14.74300,-5.42540,-4.82509,1.64046,1.82681
14.74300,-5.43000,-4.82131,1.64360,1.82593
14.74500,-5.43263,-4.80791,1.64789,1.82418
14.74500,-5.43263,-4.79755,1.65019,1.82303
14.74700,-5.43205,-4.79294,1.65093,1.82258
14.74700,-5.42803,-4.79212,1.64910,1.82288
14.74900,-5.42309,-4.79804,1.64532,1.82402
14.74900,-5.41964,-4.80971,1.64099,1.82566
14.75100,-5.41791,-4.81966,1.63792,1.82695
14.75100,-5.41693,-4.82147,1.63703,1.82725
14.75300,-5.41528,-4.82122,1.63626,1.82739
14.75300,-5.41454,-4.81144,1.63806,1.82636
14.75500,-5.41175,-4.79755,1.63975,1.82509
14.75500,-5.41035,-4.78530,1.64178,1.82386
14.75700,-5.41142,-4.78562,1.64224,1.82379
14.75700,-5.41273,-4.78686,1.64262,1.82380
14.75900,-5.41199,-4.79672,1.64006,1.82497
14.75900,-5.41068,-4.79886,1.63893,1.82534
14.76100,-5.40920,-4.81637,1.63429,1.82745
14.76100,-5.41043,-4.82270,1.63350,1.82804
14.76300,-5.41273,-4.82418,1.63433,1.82798
14.76300,-5.41775,-4.82155,1.63742,1.82718
14.76500,-5.42087,-4.81045,1.64145,1.82562
14.76500,-5.42194,-4.80026,1.64425,1.82438
14.76700,-5.42128,-4.79294,1.64554,1.82363
14.76700,-5.41906,-4.79344,1.64432,1.82390
14.76900,-5.41380,-4.79500,1.64135,1.82460
14.76900,-5.40944,-4.80305,1.63738,1.82593
14.77100,-5.40846,-4.81539,1.63414,1.82742
14.77100,-5.40764,-4.82205,1.63225,1.82825
14.77300,-5.40706,-4.82188,1.63200,1.82829
14.77300,-5.40451,-4.81695,1.63182,1.82799
14.77500,-5.40303,-4.80347,1.63408,1.82662
14.77500,-5.40344,-4.79130,1.63699,1.82521
14.77700,-5.40558,-4.78538,1.63937,1.82434
14.77700,-5.40739,-4.78604,1.64013,1.82423
14.77900,-5.40780,-4.79089,1.63926,1.82473
14.77900,-5.40665,-4.79870,1.63695,1.82572
14.78100,-5.40599,-4.81202,1.63366,1.82728
14.78100,-5.40698,-4.81974,1.63243,1.82805
14.78300,-5.41060,-4.82287,1.63355,1.82804
14.78300,-5.41545,-4.82073,1.63645,1.82732
14.78500,-5.42038,-4.81152,1.64096,1.82579
14.78500,-5.42227,-4.79870,1.64476,1.82417
14.78700,-5.42318,-4.79212,1.64667,1.82335
14.78700,-5.41980,-4.79015,1.64543,1.82347
14.78900,-5.41619,-4.79270,1.64305,1.82411
14.78900,-5.41273,-4.80240,1.63917,1.82553
14.79100,-5.41175,-4.81366,1.63617,1.82689
14.79100,-5.41249,-4.82040,1.63504,1.82758
14.79300,-5.41166,-4.82057,1.63460,1.82768
14.79300,-5.40944,-4.81341,1.63507,1.82709
14.79500,-5.40813,-4.80042,1.63730,1.82577
14.79500,-5.40912,-4.78735,1.64070,1.82421
14.79700,-5.40912,-4.78390,1.64147,1.82382
14.79700,-5.41109,-4.78423,1.64238,1.82366
14.79900,-5.41109,-4.78965,1.64118,1.82427
14.79900,-5.40977,-4.80051,1.63811,1.82561
14.80100,-5.41060,-4.81226,1.63591,1.82685
14.80100,-5.41134,-4.81859,1.63487,1.82749
14.80300,-5.41471,-4.82172,1.63586,1.82750
14.80300,-5.41980,-4.81991,1.63881,1.82679
