84.33100,-0.05278,0.02845,0.03271,1.40338
84.33100,-0.04440,0.03174,0.02925,1.37945
84.33200,-0.04703,0.02927,0.03002,1.39166
84.33400,-0.06068,0.02319,0.03549,1.42741
84.33600,-0.08041,0.01332,0.04316,1.46571
84.33700,-0.10409,0.00197,0.05248,1.49582
84.33700,-0.10672,-0.00937,0.05128,1.52031
84.33800,-0.14240,-0.02023,0.06671,1.53369
84.33900,-0.14618,-0.02368,0.06783,1.53879
84.33900,-0.14635,-0.02269,0.06813,1.53701
84.34100,-0.13895,-0.01521,0.06609,1.52557
84.34300,-0.12431,-0.00773,0.06044,1.51421
84.34400,-0.10590,0.00164,0.05331,1.49657
84.34400,-0.08567,0.01291,0.04570,1.46862
84.34500,-0.06413,0.02434,0.03747,1.42784
84.34600,-0.04892,0.03042,0.03122,1.39173
84.34600,-0.04407,0.03108,0.02894,1.38068
84.34800,-0.05114,0.02549,0.03123,1.40933
84.35000,-0.06758,0.01685,0.03754,1.45011
84.35100,-0.08822,0.00691,0.04564,1.48319
84.35100,-0.11214,-0.00411,0.05516,1.50828
84.35200,-0.13459,-0.01521,0.06392,1.52644
84.35300,-0.14651,-0.02269,0.06821,1.53696
84.35400,-0.14684,-0.02351,0.06819,1.53831
84.35600,-0.13632,-0.01891,0.06396,1.53285
84.35800,-0.12152,-0.01118,0.05827,1.52132
84.35900,-0.10211,-0.00148,0.05073,1.50324
84.35900,-0.10146,0.00822,0.05256,1.48262
84.36000,-0.06240,0.01957,0.03555,1.43884
84.36100,-0.05763,0.02828,0.03510,1.41047
84.36100,-0.04621,0.03182,0.03017,1.38283
84.36200,-0.04538,0.02795,0.02890,1.39254
84.36300,-0.05574,0.02105,0.03255,1.42815
84.36300,-0.07235,0.01192,0.03882,1.46588
84.36500,-0.09636,0.00082,0.04836,1.49811
84.36700,-0.12070,-0.01052,0.05801,1.52016
84.36800,-0.13961,-0.02072,0.06520,1.53531
84.36800,-0.14750,-0.02499,0.06819,1.54072
84.36900,-0.14388,-0.02154,0.06715,1.53564
84.37000,-0.13204,-0.01365,0.06299,1.52408
84.37000,-0.11593,-0.00641,0.05654,1.51260
84.37200,-0.09480,0.00345,0.04817,1.49203
84.37400,-0.07317,0.01447,0.03980,1.45961
84.37500,-0.05533,0.02450,0.03311,1.41778
84.37500,-0.04506,0.03091,0.02940,1.38316
84.37600,-0.04580,0.03042,0.02966,1.38603
84.37700,-0.05788,0.02434,0.03435,1.42128
84.37700,-0.07811,0.01546,0.04249,1.45958
84.37900,-0.07909,0.00592,0.04086,1.48390
84.38100,-0.10565,-0.00691,0.05129,1.51496
84.38200,-0.12694,-0.01661,0.05978,1.53087
84.38200,-0.14413,-0.02384,0.06677,1.53968
84.38300,-0.14816,-0.02376,0.06880,1.53837
84.38400,-0.14141,-0.01743,0.06683,1.52898
84.38400,-0.12678,-0.01011,0.06114,1.51838
84.38600,-0.10918,-0.00016,0.05456,1.50033
84.38800,-0.08929,0.00970,0.04680,1.47697
84.38900,-0.06676,0.02072,0.03798,1.43939
84.38900,-0.05097,0.02935,0.03201,1.39812
84.39000,-0.04358,0.03141,0.02877,1.37869
84.39100,-0.05056,0.02664,0.03120,1.40514
84.39100,-0.06462,0.01957,0.03666,1.44069
84.39300,-0.08510,0.01069,0.04492,1.47356
84.39500,-0.10853,-0.00066,0.05412,1.50135
84.39600,-0.13171,-0.01167,0.06326,1.52051
84.39600,-0.14421,-0.02171,0.06728,1.53585
84.39700,-0.14717,-0.02384,0.06829,1.53880
84.39800,-0.13878,-0.01957,0.06504,1.53343
84.39800,-0.12349,-0.01398,0.05864,1.52648
84.40000,-0.12316,-0.00510,0.06045,1.50937
84.40200,-0.09989,0.00460,0.05097,1.48996
84.40300,-0.08066,0.01570,0.04382,1.46018
84.40300,-0.06133,0.02582,0.03640,1.42120
84.40400,-0.04719,0.03042,0.03036,1.38865
84.40500,-0.04489,0.03026,0.02917,1.38475
84.40500,-0.05328,0.02434,0.03205,1.41562
84.40700,-0.06956,0.01562,0.03825,1.45462
84.40900,-0.09208,0.00592,0.04736,1.48611
84.41000,-0.11593,-0.00707,0.05639,1.51393
84.41000,-0.13780,-0.01809,0.06488,1.53098
84.41100,-0.14766,-0.02368,0.06857,1.53837
84.41200,-0.14585,-0.02228,0.06798,1.53642
84.41200,-0.13508,-0.01727,0.06370,1.53011
84.41400,-0.11774,-0.00855,0.05697,1.51668
84.41600,-0.09866,-0.00016,0.04929,1.50037
84.41700,-0.07679,0.00970,0.04055,1.47342
84.41700,-0.05846,0.02105,0.03391,1.43103
84.41800,-0.04596,0.02927,0.02948,1.38970
84.41900,-0.04604,0.03206,0.03015,1.38182
84.41900,-0.05624,0.02721,0.03417,1.41150
84.42100,-0.05805,0.01998,0.03346,1.43366
84.42300,-0.07844,0.01003,0.04145,1.47311
84.42400,-0.10031,-0.00132,0.04986,1.50293
84.42400,-0.12415,-0.01241,0.05932,1.52326
84.42500,-0.14306,-0.02245,0.06654,1.53748
84.42600,-0.14832,-0.02434,0.06875,1.53933
84.42600,-0.14257,-0.02146,0.06651,1.53585
84.42800,-0.12916,-0.01307,0.06168,1.52355
84.43000,-0.11231,-0.00534,0.05497,1.51080
84.43100,-0.09175,0.00395,0.04675,1.49062
84.43100,-0.07021,0.01480,0.03840,1.45717
84.43200,-0.05196,0.02730,0.03205,1.40536
84.43300,-0.04489,0.03075,0.02928,1.38331
84.43400,-0.04843,0.02524,0.02982,1.40596
84.43500,-0.06199,0.02393,0.03631,1.42679
84.43700,-0.08238,0.00682,0.04271,1.48225
84.43900,-0.10623,-0.00460,0.05209,1.50982
84.44000,-0.12653,-0.01603,0.05970,1.52984
84.44000,-0.14479,-0.01677,0.06867,1.52714
84.44100,-0.14709,-0.02384,0.06825,1.53882
84.44200,-0.14199,-0.01825,0.06694,1.53030
84.44200,-0.13944,-0.01069,0.06735,1.51763
84.44300,-0.12300,-0.00970,0.05934,1.51817
84.44400,-0.10507,0.00888,0.05451,1.48190
84.44400,-0.08534,0.01907,0.04691,1.45482
84.44600,-0.06429,0.02878,0.03854,1.41704
84.44800,-0.04785,0.03001,0.03059,1.39101
84.44900,-0.04407,0.02869,0.02841,1.38778
84.44900,-0.05081,0.02072,0.03001,1.42329
84.45000,-0.06742,0.01250,0.03649,1.46194
84.45100,-0.08995,0.00197,0.04541,1.49517
84.45100,-0.11412,-0.01102,0.05461,1.52242
84.45300,-0.13475,-0.01973,0.06299,1.53481
84.45500,-0.14783,-0.02351,0.06869,1.53804
84.45600,-0.14717,-0.02187,0.06872,1.53536
84.45700,-0.13697,-0.01463,0.06524,1.52493
84.45700,-0.12176,-0.00674,0.05938,1.51261
84.45800,-0.10277,0.00312,0.05208,1.49333
84.45900,-0.08214,0.01431,0.04425,1.46408
84.45900,-0.06051,0.02417,0.03563,1.42462
84.46100,-0.04752,0.03042,0.03052,1.38925
84.46300,-0.04522,0.03042,0.02937,1.38491
84.46400,-0.04481,0.02499,0.02796,1.40067
84.46400,-0.05624,0.01710,0.03192,1.44047
84.46500,-0.07334,0.00707,0.03824,1.47946
84.46600,-0.09685,-0.00510,0.04729,1.51198
84.46600,-0.12004,-0.01579,0.05651,1.53104
84.46800,-0.14092,-0.02368,0.06520,1.54035
84.47000,-0.14849,-0.02401,0.06891,1.53871
84.47100,-0.14421,-0.01899,0.06788,1.53109
84.47200,-0.13204,-0.01200,0.06335,1.52105
84.47200,-0.11478,-0.00312,0.05669,1.50612
84.47300,-0.09471,0.00839,0.04922,1.48107
84.47400,-0.07400,0.01957,0.04135,1.44741
84.47500,-0.05459,0.02812,0.03354,1.40686
84.47600,-0.04580,0.03174,0.02995,1.38226
84.47600,-0.04621,0.02828,0.02939,1.39307
84.47800,-0.05953,0.02228,0.03471,1.42868
84.48000,-0.07934,0.01217,0.04237,1.46809
84.48100,-0.09940,0.00099,0.04992,1.49780
84.48100,-0.12555,-0.01020,0.06051,1.51872
84.48200,-0.14257,-0.02023,0.06679,1.53365
84.48300,-0.14684,-0.02467,0.06794,1.54034
84.48300,-0.15070,-0.02121,0.07064,1.53337
84.48500,-0.14051,-0.01496,0.06693,1.52484
84.48700,-0.12694,-0.00682,0.06196,1.51224
84.48800,-0.10886,0.00312,0.05512,1.49370
84.48800,-0.08945,0.01299,0.04761,1.46969
84.48900,-0.06668,0.02417,0.03871,1.43062
84.49000,-0.05081,0.03059,0.03220,1.39447
84.49000,-0.04555,0.03075,0.02961,1.38460
84.49200,-0.05147,0.02565,0.03143,1.40933
84.49400,-0.06380,0.01694,0.03566,1.44723
84.49500,-0.08575,0.00724,0.04448,1.48193
84.49500,-0.11001,-0.00403,0.05411,1.50827
84.49600,-0.13352,-0.01513,0.06340,1.52651
84.49700,-0.14602,-0.02253,0.06800,1.53681
84.49700,-0.14783,-0.02351,0.06869,1.53804
84.49900,-0.13862,-0.01907,0.06507,1.53257
84.50100,-0.12382,-0.01135,0.05939,1.52123
84.50200,-0.10623,-0.00312,0.05242,1.50662
84.50200,-0.08403,0.00789,0.04377,1.47996
84.50300,-0.06298,0.01932,0.03578,1.44000
84.50400,-0.05023,0.02812,0.03137,1.40039
84.50400,-0.04966,0.03190,0.03192,1.38895
84.50600,-0.04678,0.02993,0.03004,1.38931
84.50800,-0.05476,0.02171,0.03220,1.42511
84.50900,-0.07087,0.01315,0.03836,1.46190
84.50900,-0.09208,0.00197,0.04648,1.49528
84.51000,-0.11741,-0.01069,0.05633,1.52108
84.51000,-0.13854,-0.02006,0.06481,1.53439
84.51100,-0.14783,-0.02450,0.06847,1.53976
84.51300,-0.14618,-0.02105,0.06841,1.53418
84.51500,-0.13410,-0.01513,0.06369,1.52639
84.51600,-0.11691,-0.00658,0.05700,1.51282
84.51700,-0.09825,0.00230,0.04964,1.49485
84.51800,-0.07696,0.01332,0.04144,1.46429
84.51800,-0.05813,0.02335,0.03425,1.42426
84.51900,-0.04555,0.03059,0.02957,1.38508
84.52000,-0.04654,0.03059,0.03006,1.38696
84.52000,-0.05706,0.02565,0.03423,1.41673
84.52200,-0.05977,0.01842,0.03398,1.43978
84.52400,-0.09825,0.00674,0.05062,1.48520
84.52500,-0.12185,-0.00444,0.05994,1.50823
84.52500,-0.13845,-0.01546,0.06579,1.52610
84.52600,-0.14191,-0.02253,0.06595,1.53796
84.52700,-0.14766,-0.02335,0.06864,1.53780
84.52700,-0.14248,-0.01825,0.06719,1.53019
84.52900,-0.12875,-0.01118,0.06189,1.52007
84.53100,-0.11330,-0.00230,0.05614,1.50456
84.53200,-0.09143,0.00715,0.04730,1.48320
84.53200,-0.06972,0.01825,0.03892,1.44789
84.53300,-0.05180,0.02845,0.03222,1.40190
84.53400,-0.04489,0.03124,0.02939,1.38188
84.53400,-0.04859,0.02911,0.03076,1.39488
84.53600,-0.06207,0.02171,0.03586,1.43275
84.53800,-0.08238,0.01266,0.04400,1.46803
84.53900,-0.10655,0.00214,0.05375,1.49558
84.54000,-0.12842,-0.00954,0.06209,1.51707
84.54000,-0.14470,-0.02088,0.06771,1.53427
84.54100,-0.14750,-0.02401,0.06841,1.53899
84.54200,-0.14174,-0.02253,0.06587,1.53800
84.54200,-0.14002,-0.01546,0.06657,1.52580
84.54400,-0.10762,-0.00707,0.05224,1.51504
84.54600,-0.08756,0.00132,0.04407,1.49668
84.54700,-0.07391,0.01159,0.03953,1.46742
84.54700,-0.06594,0.02368,0.03823,1.43118
84.54800,-0.04843,0.03050,0.03099,1.39064
84.54900,-0.04629,0.03132,0.03011,1.38439
84.54900,-0.05204,0.02713,0.03205,1.40594
84.55100,-0.07005,0.01710,0.03882,1.45106
84.55300,-0.08962,-0.00238,0.04428,1.50598
84.55400,-0.11354,-0.01431,0.05359,1.52966
84.55400,-0.13467,-0.01546,0.06390,1.52688
84.55500,-0.14832,-0.02327,0.06899,1.53747
84.55600,-0.14766,-0.02203,0.06893,1.53552
84.55600,-0.13714,-0.01258,0.06577,1.52125
84.55800,-0.12135,-0.01118,0.05819,1.52135
84.56000,-0.10220,0.00608,0.05245,1.48711
84.56100,-0.08082,0.01743,0.04428,1.45627
84.56100,-0.05977,0.02598,0.03566,1.41905
84.56200,-0.04834,0.02697,0.03016,1.40067
84.56300,-0.04506,0.03009,0.02921,1.38555
84.56300,-0.04522,0.02368,0.02787,1.40560
84.56500,-0.07186,0.01496,0.03925,1.45764
84.56700,-0.09373,0.00962,0.04900,1.47819
84.56800,-0.11420,-0.00847,0.05522,1.51704
84.56800,-0.12004,-0.01850,0.05591,1.53676
84.56900,-0.13961,-0.02327,0.06463,1.54000
84.57000,-0.14849,-0.02351,0.06902,1.53786
84.57000,-0.14454,-0.01677,0.06854,1.52719
84.57200,-0.13270,-0.00806,0.06456,1.51387
84.57400,-0.11412,0.00016,0.05710,1.49968
84.57500,-0.09356,0.01102,0.04923,1.47513
84.57500,-0.07358,0.02269,0.04184,1.43973
84.57600,-0.05418,0.03009,0.03378,1.40101
84.57700,-0.04555,0.03075,0.02961,1.38460
84.57700,-0.04728,0.02763,0.02978,1.39692
84.57900,-0.06002,0.01973,0.03439,1.43625
84.58100,-0.07934,0.00954,0.04179,1.47464
84.58200,-0.10211,-0.00280,0.05044,1.50616
84.58200,-0.12612,-0.01381,0.05999,1.52558
84.58300,-0.14273,-0.02261,0.06634,1.53787
84.58400,-0.14849,-0.02343,0.06904,1.53771
84.58400,-0.15079,-0.02006,0.07094,1.53142
84.58600,-0.12974,-0.01291,0.06200,1.52313
84.58800,-0.11017,-0.00444,0.05410,1.50912
84.58900,-0.10614,0.00559,0.05431,1.48856
84.58900,-0.08880,0.01644,0.04805,1.46198
84.59000,-0.06627,0.02647,0.03902,1.42461
84.59100,-0.05023,0.03174,0.03217,1.39039
84.59100,-0.04588,0.02927,0.02944,1.38954
84.59300,-0.05147,0.02335,0.03092,1.41610
84.59500,-0.06446,0.01463,0.03548,1.45417
84.59600,-0.08600,0.00444,0.04399,1.48879
84.59600,-0.10984,-0.00798,0.05315,1.51667
84.59700,-0.13204,-0.01907,0.06178,1.53430
84.59800,-0.14610,-0.02351,0.06782,1.53852
84.59900,-0.14750,-0.02269,0.06871,1.53670
84.60000,-0.13862,-0.01636,0.06567,1.52768
84.60000,-0.12398,-0.00904,0.05998,1.51675
84.60200,-0.10573,0.00099,0.05309,1.49793
84.60400,-0.08419,0.01085,0.04451,1.47291
84.60500,-0.06249,0.02187,0.03610,1.43269
84.60600,-0.04810,0.02894,0.03048,1.39450
84.60600,-0.04785,0.03157,0.03094,1.38663
84.60700,-0.05262,0.02713,0.03234,1.40678
84.60800,-0.06915,0.01940,0.03888,1.44456
84.60800,-0.07227,0.00970,0.03829,1.47185
84.61000,-0.09389,-0.00148,0.04662,1.50353
84.61200,-0.11880,-0.01398,0.05630,1.52759
84.61300,-0.13706,-0.02286,0.06345,1.54003
84.61300,-0.14717,-0.02368,0.06832,1.53851
84.61400,-0.14618,-0.02039,0.06856,1.53304
84.61500,-0.13418,-0.01266,0.06428,1.52189
84.61500,-0.11872,-0.00378,0.05852,1.50718
84.61700,-0.09833,0.00576,0.05045,1.48732
84.61900,-0.07811,0.01694,0.04282,1.45605
84.62000,-0.05722,0.02680,0.03457,1.41385
84.62000,-0.04612,0.03042,0.02982,1.38666
84.62100,-0.04621,0.02927,0.02961,1.39016
84.62200,-0.05772,0.02302,0.03397,1.42471
84.62200,-0.07548,0.01463,0.04099,1.46033
84.62300,-0.09957,0.00477,0.05084,1.48958
84.62500,-0.12283,-0.00691,0.05988,1.51281
84.62700,-0.14076,-0.01776,0.06643,1.52970
84.62800,-0.14355,-0.02384,0.06648,1.53985
84.62800,-0.14511,-0.02368,0.06730,1.53910
84.62900,-0.13237,-0.01833,0.06211,1.53280
84.63000,-0.12777,-0.00904,0.06187,1.51624
84.63000,-0.11346,0.00000,0.05673,1.50000
84.63200,-0.09060,0.01003,0.04753,1.47655
84.63400,-0.06939,0.02023,0.03919,1.44266
84.63500,-0.05278,0.02943,0.03293,1.40069
84.63500,-0.04390,0.03009,0.02864,1.38325
84.63600,-0.04892,0.02664,0.03038,1.40257
84.63700,-0.06249,0.01940,0.03555,1.43936
84.63700,-0.08271,0.01069,0.04373,1.47284
84.63900,-0.10738,-0.00066,0.05354,1.50136
84.64100,-0.12900,-0.01283,0.06165,1.52312
84.64200,-0.14503,-0.02146,0.06775,1.53519
84.64200,-0.14865,-0.02483,0.06881,1.54010
84.64300,-0.14043,-0.02006,0.06576,1.53390
84.64400,-0.12744,-0.01365,0.06069,1.52499
84.64400,-0.10721,-0.00477,0.05255,1.51008
84.64600,-0.08699,0.00510,0.04463,1.48731
84.64800,-0.06594,0.01628,0.03659,1.45056
84.64900,-0.06503,0.02573,0.03824,1.42522
84.64900,-0.04637,0.03174,0.03024,1.38338
84.65000,-0.04826,0.03009,0.03082,1.39151
84.65100,-0.05295,0.02434,0.03188,1.41519
84.65100,-0.06857,0.01546,0.03772,1.45447
84.65300,-0.09011,0.00576,0.04633,1.48620
84.65500,-0.11486,-0.00707,0.05586,1.51406
84.65600,-0.13500,-0.01825,0.06344,1.53197
84.65600,-0.14799,-0.02401,0.06866,1.53885
84.65700,-0.14717,-0.02401,0.06825,1.53908
84.65800,-0.13632,-0.01702,0.06438,1.52937
84.65800,-0.12152,-0.00970,0.05860,1.51839
84.66000,-0.10310,0.00016,0.05159,1.49965
84.66200,-0.07975,0.00970,0.04203,1.47435
84.66300,-0.05969,0.02088,0.03449,1.43272
84.66300,-0.04621,0.02985,0.02974,1.38848
84.66400,-0.04489,0.03108,0.02935,1.38235
84.66500,-0.05361,0.02812,0.03305,1.40547
84.66500,-0.07252,0.01998,0.04070,1.44545
84.66700,-0.09537,0.00987,0.04988,1.47802
84.66900,-0.11856,-0.00099,0.05906,1.50186
84.67000,-0.11897,-0.01200,0.05682,1.52347
84.67000,-0.14733,-0.02220,0.06873,1.53589
84.67100,-0.14651,-0.02442,0.06783,1.54000
84.67200,-0.14347,-0.01998,0.06730,1.53299
84.67200,-0.13270,-0.01307,0.06344,1.52289
84.67400,-0.11461,-0.00049,0.05720,1.50096
84.67600,-0.09381,0.01348,0.04990,1.46998
84.67700,-0.07334,0.02442,0.04210,1.43555
84.67700,-0.05410,0.02615,0.03286,1.41159
84.67800,-0.04489,0.03091,0.02932,1.38283
84.67900,-0.04752,0.02499,0.02932,1.40527
84.67900,-0.05977,0.01628,0.03350,1.44601
84.68100,-0.08057,0.01579,0.04379,1.45995
84.68300,-0.10220,-0.00625,0.04971,1.51397
84.68400,-0.12538,-0.01694,0.05893,1.53194
84.68500,-0.14289,-0.02360,0.06620,1.53960
84.68600,-0.14931,-0.02351,0.06943,1.53763
84.68600,-0.14388,-0.01759,0.06803,1.52874
84.68700,-0.12957,-0.01036,0.06249,1.51842
84.68800,-0.11050,-0.00197,0.05481,1.50400
84.68900,-0.09019,-0.00049,0.04499,1.50122
84.69000,-0.09019,0.01957,0.04944,1.45603
84.69000,-0.05426,0.02795,0.03334,1.40685
84.69200,-0.05007,0.03157,0.03205,1.39055
84.69400,-0.04604,0.02886,0.02943,1.39106
84.69500,-0.05032,0.02088,0.02980,1.42213
84.69500,-0.06545,0.01085,0.03513,1.46568
84.69600,-0.08649,-0.00016,0.04321,1.50042
84.69700,-0.11149,-0.01069,0.05337,1.52225
84.69700,-0.13270,-0.02105,0.06167,1.53792
84.69900,-0.14717,-0.02467,0.06810,1.54024
84.70100,-0.14783,-0.02171,0.06909,1.53491
84.70200,-0.13845,-0.01431,0.06605,1.52407
84.70200,-0.12102,-0.00682,0.05900,1.51285
84.70300,-0.10450,0.00312,0.05294,1.49344
84.70400,-0.08205,0.01455,0.04426,1.46347
84.70400,-0.06183,0.02532,0.03654,1.42300
84.70600,-0.04719,0.03157,0.03061,1.38541
84.70800,-0.04654,0.03075,0.03010,1.38649
84.70900,-0.05311,0.02450,0.03200,1.41493
84.71000,-0.07087,0.01735,0.03929,1.45094
84.71000,-0.09299,0.00584,0.04779,1.48643
84.71100,-0.09619,-0.00526,0.04693,1.51246
84.71100,-0.12070,-0.01628,0.05673,1.53188
84.71200,-0.13952,-0.02310,0.06463,1.53972
84.71400,-0.14750,-0.02368,0.06849,1.53842
84.71600,-0.14503,-0.01907,0.06828,1.53104
84.71700,-0.13336,-0.01036,0.06438,1.51788
84.71700,-0.11658,-0.00181,0.05789,1.50347
84.71800,-0.09587,0.00822,0.04976,1.48164
84.71900,-0.07432,0.01940,0.04147,1.44802
84.71900,-0.05574,0.02828,0.03416,1.40800
84.72100,-0.04555,0.03141,0.02975,1.38271
84.72300,-0.04637,0.02795,0.02940,1.39434
84.72400,-0.05837,0.02064,0.03377,1.43211
84.72400,-0.07844,0.01167,0.04181,1.46898
84.72500,-0.10179,0.00082,0.05108,1.49821
84.72600,-0.12612,-0.01020,0.06080,1.51863
84.72600,-0.14281,-0.01990,0.06698,1.53300
84.72800,-0.14224,-0.02417,0.06575,1.54085
84.73000,-0.14314,-0.02179,0.06673,1.53628
84.73100,-0.13377,-0.01529,0.06349,1.52676
84.73100,-0.12571,-0.00691,0.06132,1.51251
84.73200,-0.10877,0.00312,0.05508,1.49370
84.73300,-0.08806,0.01414,0.04717,1.46669
84.73300,-0.06668,0.02450,0.03878,1.42981
84.73500,-0.05147,0.03026,0.03246,1.39643
84.73700,-0.04571,0.03034,0.02960,1.38611
84.73800,-0.04966,0.02434,0.03024,1.41057
84.73800,-0.06429,0.01661,0.03584,1.44851
84.73900,-0.08616,0.00691,0.04462,1.48280
84.74000,-0.11198,-0.00395,0.05511,1.50796
84.74000,-0.13319,-0.01513,0.06323,1.52658
84.74100,-0.14668,-0.02253,0.06833,1.53663
84.74300,-0.14717,-0.02368,0.06832,1.53851
84.74500,-0.13796,-0.01907,0.06474,1.53274
84.74600,-0.12267,-0.01167,0.05874,1.52208
84.74600,-0.10409,-0.00280,0.05142,1.50604
84.74700,-0.08329,0.00822,0.04347,1.47898
84.74800,-0.06323,0.01990,0.03603,1.43865
84.74800,-0.06298,0.02812,0.03774,1.41721
84.75000,-0.04703,0.03174,0.03057,1.38464
84.75200,-0.04686,0.02787,0.02963,1.39547
84.75300,-0.05476,0.02171,0.03220,1.42511
84.75300,-0.07301,0.01184,0.03914,1.46639
84.75400,-0.09513,0.00164,0.04793,1.49619
84.75500,-0.11954,-0.01036,0.05747,1.52003
84.75500,-0.13895,-0.02023,0.06498,1.53458
84.75700,-0.14955,-0.02483,0.06926,1.53983
84.75900,-0.14495,-0.02253,0.06747,1.53710
84.76000,-0.13204,-0.01513,0.06266,1.52683
84.76000,-0.11543,-0.00641,0.05629,1.51266
84.76100,-0.09636,0.00197,0.04862,1.49549
84.76200,-0.07597,0.01348,0.04098,1.46344
84.76200,-0.05558,0.02450,0.03323,1.41809
84.76400,-0.04621,0.03042,0.02986,1.38682
84.76600,-0.04637,0.03009,0.02987,1.38807
84.76700,-0.04637,0.02499,0.02874,1.40337
84.76700,-0.07728,0.01644,0.04230,1.45680
84.76800,-0.10055,0.00592,0.05159,1.48725
84.76900,-0.10598,-0.00444,0.05200,1.50949
84.77000,-0.12711,-0.01529,0.06016,1.52825
84.77000,-0.14421,-0.02384,0.06681,1.53966
84.77300,-0.14799,-0.02368,0.06873,1.53828
84.77500,-0.14092,-0.01842,0.06637,1.53083
84.77600,-0.12694,-0.01135,0.06095,1.52068
84.77600,-0.10902,-0.00263,0.05393,1.50542
84.77700,-0.08781,0.00707,0.04548,1.48272
84.77800,-0.06709,0.01842,0.03764,1.44563
84.77800,-0.05073,0.02886,0.03178,1.39909
84.77900,-0.04522,0.03108,0.02952,1.38301
84.78000,-0.05032,0.02960,0.03174,1.39637
84.78000,-0.06594,0.02154,0.03776,1.43661
84.78200,-0.08707,0.01135,0.04606,1.47263
84.78400,-0.11009,0.00156,0.05539,1.49687
84.78500,-0.13295,-0.01036,0.06417,1.51794
84.78500,-0.14536,-0.02105,0.06800,1.53439
84.78600,-0.14668,-0.02467,0.06786,1.54039
84.78600,-0.14577,-0.02212,0.06797,1.53615
84.78700,-0.13582,-0.01496,0.06459,1.52574
84.78900,-0.12020,-0.00576,0.05882,1.51087
84.79100,-0.10162,0.00304,0.05149,1.49344
84.79200,-0.07942,0.01431,0.04289,1.46294
84.79200,-0.06035,0.02319,0.03533,1.42708
84.79300,-0.04752,0.03042,0.03052,1.38925
84.79400,-0.04571,0.02680,0.02881,1.39664
84.79400,-0.05525,0.01891,0.03183,1.43398
84.79600,-0.07202,0.01759,0.03992,1.45103
84.79800,-0.09504,-0.00247,0.04697,1.50583
84.79900,-0.11889,-0.01463,0.05619,1.52894
84.79900,-0.13878,-0.02236,0.06442,1.53857
84.80000,-0.14733,-0.02269,0.06862,1.53674
84.80100,-0.14479,-0.02080,0.06777,1.53410
84.80200,-0.13336,-0.01184,0.06405,1.52054
84.80200,-0.11650,-0.00312,0.05756,1.50603
84.80400,-0.11568,-0.00280,0.05722,1.50543
84.80600,-0.07367,0.01735,0.04069,1.45263
84.80700,-0.05706,0.02631,0.03438,1.41496
84.80700,-0.05311,0.03091,0.03343,1.39724
84.80800,-0.04432,0.03091,0.02903,1.38167
84.80800,-0.04802,0.02368,0.02927,1.41011
84.80900,-0.06084,0.01365,0.03345,1.45467
84.81100,-0.08131,0.00395,0.04153,1.48944
84.81300,-0.10409,-0.00904,0.05003,1.52008
84.81400,-0.12760,-0.01858,0.05967,1.53460
84.81400,-0.14314,-0.02499,0.06602,1.54207
84.81500,-0.14775,-0.02302,0.06876,1.53720
84.81600,-0.14215,-0.01694,0.06731,1.52796
84.81600,-0.12744,-0.00806,0.06193,1.51446
84.81800,-0.10853,0.00082,0.05445,1.49832
84.82000,-0.08781,0.01151,0.04646,1.47247
84.82100,-0.06660,0.02245,0.03829,1.43486
84.82100,-0.05171,0.03026,0.03258,1.39682
84.82200,-0.04489,0.03050,0.02922,1.38403
84.82300,-0.04974,0.02582,0.03061,1.40628
84.82300,-0.06528,0.01866,0.03679,1.44363
84.82500,-0.06808,0.00855,0.03594,1.47356
84.82700,-0.09874,-0.00280,0.04875,1.50637
84.82800,-0.11313,-0.01381,0.05350,1.52869
84.82800,-0.13533,-0.02253,0.06266,1.53995
84.82900,-0.14766,-0.02384,0.06853,1.53866
84.83000,-0.14659,-0.02039,0.06877,1.53295
84.83000,-0.13665,-0.01266,0.06551,1.52148
84.83200,-0.12135,-0.00296,0.06002,1.50548
84.83400,-0.10253,0.00567,0.05252,1.48800
84.83500,-0.08024,0.01677,0.04385,1.45750
84.83500,-0.05944,0.02664,0.03564,1.41695
84.83600,-0.04612,0.03157,0.03008,1.38337
84.83700,-0.04604,0.02960,0.02960,1.38889
84.83700,-0.05509,0.02302,0.03266,1.42168
84.83800,-0.07301,0.01480,0.03979,1.45868
84.84000,-0.09587,0.00362,0.04874,1.49175
84.84200,-0.11930,-0.00773,0.05793,1.51482
84.84300,-0.12004,-0.01907,0.05578,1.53800
84.84300,-0.14725,-0.02434,0.06822,1.53964
84.84400,-0.14536,-0.02286,0.06760,1.53757
84.84500,-0.13484,-0.01644,0.06376,1.52865
84.84500,-0.13237,-0.00921,0.06414,1.51595
84.84700,-0.11362,0.00099,0.05703,1.49808
84.84900,-0.09406,0.01020,0.04929,1.47702
84.85000,-0.07202,0.02171,0.04083,1.44094
84.85000,-0.05344,0.02911,0.03319,1.40256
84.85100,-0.04423,0.03009,0.02880,1.38392
84.85200,-0.04686,0.02713,0.02946,1.39767
84.85200,-0.06018,0.01924,0.03437,1.43780
84.85400,-0.08041,0.00954,0.04232,1.47496
84.85600,-0.10433,-0.00132,0.05187,1.50282
84.85700,-0.12777,-0.01381,0.06081,1.52524
84.85800,-0.14446,-0.02253,0.06722,1.53724
84.85900,-0.14881,-0.02499,0.06885,1.54033
84.85900,-0.14405,-0.02023,0.06753,1.53328
