5.33000,1.12038,0.34038,-0.48455,1.57805
5.33000,1.11553,0.33808,-0.48264,1.57783
5.33200,1.11298,0.33619,-0.48178,1.57753
5.33200,1.11027,0.33545,-0.48059,1.57755
5.33400,1.10912,0.33545,-0.48001,1.57765
5.33400,1.10895,0.33627,-0.47975,1.57788
5.33600,1.10846,0.33512,-0.47976,1.57761
5.33600,1.11052,0.33578,-0.48064,1.57762
5.33800,1.11290,0.33709,-0.48154,1.57778
5.33800,1.11676,0.33857,-0.48314,1.57786
5.34000,1.12005,0.34022,-0.48442,1.57803
5.34000,1.12638,0.34252,-0.48708,1.57813
5.34100,1.13099,0.34499,-0.48883,1.57842
5.34100,1.13534,0.34564,-0.49086,1.57824
5.34300,1.13814,0.34737,-0.49188,1.57847
5.34300,1.14365,0.35025,-0.49399,1.57878
5.34500,1.14743,0.35206,-0.49548,1.57895
5.34700,1.15228,0.35452,-0.49736,1.57920
5.34700,1.15721,0.35551,-0.49961,1.57906
5.34900,1.16387,0.35954,-0.50204,1.57957
5.34900,1.17070,0.36126,-0.50507,1.57948
5.35100,1.17917,0.36521,-0.50843,1.57981
5.35100,1.18459,0.36677,-0.51079,1.57978
5.35300,1.18912,0.36908,-0.51254,1.58001
5.35300,1.19249,0.37014,-0.51399,1.58002
5.35500,1.19446,0.37080,-0.51483,1.58003
5.35500,1.19536,0.37179,-0.51506,1.58020
5.35700,1.19569,0.37113,-0.51537,1.58001
5.35700,1.19594,0.37080,-0.51557,1.57991
5.35900,1.19430,0.37056,-0.51480,1.57998
5.35900,1.19298,0.37113,-0.51402,1.58022
5.36100,1.18994,0.36743,-0.51332,1.57953
5.36100,1.18443,0.36735,-0.51058,1.57994
5.36300,1.17925,0.36513,-0.50848,1.57979
5.36300,1.17489,0.36406,-0.50654,1.57986
5.36500,1.17078,0.36085,-0.50520,1.57936
5.36500,1.16675,0.35921,-0.50355,1.57926
5.36700,1.16223,0.35732,-0.50171,1.57913
5.36700,1.15894,0.35502,-0.50058,1.57880
5.36900,1.15384,0.35230,-0.49863,1.57850
5.36900,1.14694,0.35017,-0.49565,1.57850
5.37100,1.13921,0.34745,-0.49239,1.57840
5.37100,1.13173,0.34679,-0.48880,1.57883
5.37300,1.12573,0.34104,-0.48708,1.57780
5.37300,1.11948,0.33931,-0.48434,1.57784
5.37500,1.11578,0.33685,-0.48303,1.57748
5.37500,1.11191,0.33660,-0.48116,1.57773
5.37700,1.11027,0.33487,-0.48072,1.57740
5.37700,1.10928,0.33463,-0.48028,1.57741
5.37900,1.10928,0.33487,-0.48022,1.57748
5.37900,1.11068,0.33446,-0.48101,1.57726
5.38100,1.11150,0.33512,-0.48128,1.57737
5.38100,1.11438,0.33726,-0.48224,1.57771
5.38300,1.11841,0.33956,-0.48375,1.57799
5.38300,1.12203,0.34071,-0.48530,1.57801
5.38500,1.12655,0.34351,-0.48694,1.57838
5.38500,1.13304,0.34614,-0.48960,1.57855
5.38700,1.13740,0.34679,-0.49163,1.57838
5.38700,1.14151,0.34893,-0.49322,1.57861
5.38900,1.14521,0.35173,-0.49444,1.57904
5.38900,1.15080,0.35370,-0.49680,1.57911
5.39100,1.15360,0.35526,-0.49785,1.57929
5.39100,1.16091,0.35765,-0.50098,1.57932
5.39300,1.16659,0.36168,-0.50292,1.57991
5.39300,1.17522,0.36365,-0.50680,1.57973
5.39300,1.18278,0.36661,-0.50992,1.57988
5.39500,1.18755,0.36702,-0.51222,1.57961
5.39700,1.19051,0.36924,-0.51320,1.57994
5.39700,1.19339,0.37047,-0.51437,1.58003
5.39900,1.19446,0.37138,-0.51470,1.58017
5.39900,1.19610,0.37031,-0.51576,1.57978
5.40100,1.19512,0.37113,-0.51509,1.58006
5.40100,1.19462,0.37047,-0.51498,1.57993
5.40300,1.19314,0.36932,-0.51450,1.57976
5.40300,1.19101,0.36735,-0.51387,1.57943
5.40500,1.18657,0.36702,-0.51172,1.57969
5.40500,1.18196,0.36505,-0.50986,1.57955
5.40700,1.17637,0.36283,-0.50756,1.57943
5.40700,1.17308,0.36110,-0.50630,1.57925
5.40900,1.16823,0.36011,-0.50409,1.57938
5.40900,1.16453,0.35732,-0.50286,1.57895
5.41100,1.15927,0.35658,-0.50040,1.57918
5.41100,1.15483,0.35411,-0.49872,1.57889
5.41300,1.14891,0.35304,-0.49600,1.57909
5.41300,1.14299,0.34885,-0.49397,1.57847
5.41500,1.13526,0.34630,-0.49068,1.57842
5.41500,1.12918,0.34309,-0.48835,1.57806
5.41700,1.12260,0.34203,-0.48529,1.57831
5.41700,1.11956,0.33792,-0.48469,1.57746
5.41900,1.11323,0.33742,-0.48163,1.57784
5.41900,1.11142,0.33528,-0.48120,1.57742
5.42100,1.10912,0.33545,-0.48001,1.57765
5.42100,1.10879,0.33561,-0.47981,1.57772
5.42300,1.10904,0.33537,-0.47999,1.57763
5.42300,1.11035,0.33627,-0.48045,1.57777
5.42500,1.11249,0.33660,-0.48144,1.57768
5.42500,1.11504,0.33882,-0.48223,1.57807
5.42700,1.11923,0.33972,-0.48412,1.57797
5.42700,1.12466,0.34260,-0.48619,1.57830
5.42900,1.13074,0.34383,-0.48896,1.57813
5.42900,1.13559,0.34696,-0.49069,1.57856
5.43100,1.13888,0.34860,-0.49197,1.57873
5.43100,1.14299,0.35033,-0.49364,1.57885
5.43300,1.14825,0.35107,-0.49611,1.57863
5.43300,1.15187,0.35411,-0.49724,1.57913
5.43500,1.15647,0.35683,-0.49894,1.57946
5.43500,1.16387,0.36003,-0.50193,1.57970
5.43700,1.17127,0.36061,-0.50550,1.57926
5.43700,1.17950,0.36505,-0.50863,1.57975
5.43900,1.18558,0.36710,-0.51121,1.57979
5.43900,1.18862,0.36858,-0.51240,1.57992
5.44100,1.19249,0.36965,-0.51410,1.57989
5.44100,1.19446,0.37064,-0.51487,1.57999
5.44300,1.19536,0.37162,-0.51510,1.58016
5.44300,1.19545,0.37146,-0.51518,1.58011
5.44300,1.19561,0.37228,-0.51508,1.58031
5.44500,1.19413,0.37006,-0.51483,1.57987
5.44700,1.19232,0.36899,-0.51416,1.57974
5.44700,1.18870,0.36735,-0.51272,1.57961
5.44900,1.18377,0.36751,-0.51022,1.58003
5.44900,1.17982,0.36414,-0.50899,1.57949
5.45100,1.17456,0.36225,-0.50678,1.57942
5.45100,1.16938,0.36044,-0.50459,1.57937
5.45300,1.16601,0.36028,-0.50294,1.57959
5.45300,1.16289,0.35625,-0.50228,1.57881
5.45500,1.15812,0.35493,-0.50019,1.57885
5.45500,1.15113,0.35304,-0.49711,1.57891
5.45700,1.14570,0.35140,-0.49476,1.57892
5.45700,1.13913,0.34696,-0.49246,1.57828
5.45900,1.13699,0.34482,-0.49187,1.57789
5.45900,1.12490,0.34235,-0.48637,1.57821
5.46100,1.11931,0.33890,-0.48434,1.57775
5.46100,1.11479,0.33857,-0.48216,1.57802
5.46100,1.11208,0.33635,-0.48129,1.57765
5.46300,1.10945,0.33545,-0.48018,1.57762
5.46500,1.10879,0.33463,-0.48003,1.57745
5.46500,1.10961,0.33479,-0.48041,1.57743
5.46700,1.11010,0.33512,-0.48058,1.57748
5.46700,1.11142,0.33594,-0.48106,1.57759
5.46900,1.11298,0.33668,-0.48167,1.57766
5.46900,1.11808,0.33898,-0.48371,1.57787
5.47100,1.12235,0.34137,-0.48532,1.57815
5.47100,1.12819,0.34359,-0.48774,1.57827
5.47300,1.13362,0.34564,-0.49000,1.57838
5.47300,1.13740,0.34605,-0.49180,1.57818
5.47500,1.14110,0.34918,-0.49295,1.57870
5.47500,1.14546,0.35107,-0.49471,1.57885
5.47500,1.15006,0.35321,-0.49654,1.57904
5.47500,1.15565,0.35411,-0.49913,1.57883
5.47700,1.16050,0.35789,-0.50072,1.57942
5.47900,1.16799,0.36061,-0.50386,1.57952
5.48100,1.17571,0.36406,-0.50695,1.57979
5.48100,1.18270,0.36455,-0.51034,1.57937
5.48300,1.18722,0.36718,-0.51202,1.57968
5.48300,1.19018,0.36982,-0.51291,1.58011
5.48500,1.19298,0.37006,-0.51425,1.57996
5.48500,1.19479,0.37064,-0.51503,1.57996
5.48700,1.19545,0.37204,-0.51505,1.58026
5.48700,1.19545,0.37195,-0.51507,1.58024
5.48900,1.19397,0.37130,-0.51447,1.58019
5.48900,1.19290,0.37064,-0.51408,1.58011
5.49100,1.18977,0.36875,-0.51294,1.57988
5.49100,1.18673,0.36776,-0.51164,1.57987
5.49300,1.18130,0.36439,-0.50968,1.57944
5.49300,1.17539,0.36373,-0.50686,1.57973
5.49500,1.17251,0.36094,-0.50605,1.57925
5.49500,1.17012,0.35987,-0.50509,1.57916
5.49700,1.16387,0.35765,-0.50246,1.57909
5.49700,1.15985,0.35781,-0.50041,1.57945
5.49900,1.15516,0.35362,-0.49900,1.57874
5.49900,1.15236,0.35239,-0.49787,1.57864
5.50100,1.14439,0.34901,-0.49464,1.57840
5.50100,1.13765,0.34778,-0.49154,1.57862
5.50300,1.12967,0.34260,-0.48870,1.57789
5.50300,1.12375,0.33997,-0.48633,1.57767
5.50500,1.11808,0.33824,-0.48387,1.57767
5.50500,1.11339,0.33792,-0.48160,1.57796
5.50700,1.11010,0.33454,-0.48071,1.57733
5.50700,1.10862,0.33537,-0.47979,1.57767
5.50900,1.10764,0.33520,-0.47933,1.57770
5.50900,1.10805,0.33627,-0.47930,1.57795
5.51100,1.10961,0.33578,-0.48019,1.57770
5.51100,1.11126,0.33693,-0.48075,1.57787
5.51300,1.11438,0.33923,-0.48181,1.57823
5.51300,1.11964,0.34038,-0.48418,1.57811
5.51500,1.12490,0.34203,-0.48645,1.57812
5.51500,1.13049,0.34375,-0.48886,1.57813
5.51700,1.13329,0.34671,-0.48960,1.57868
5.51700,1.13904,0.34943,-0.49187,1.57893
5.51900,1.14381,0.35017,-0.49409,1.57874
5.51900,1.14842,0.35173,-0.49605,1.57878
5.52100,1.15162,0.35411,-0.49712,1.57915
5.52100,1.15828,0.35748,-0.49970,1.57949
5.52300,1.16618,0.35946,-0.50321,1.57937
5.52300,1.17448,0.36250,-0.50669,1.57949
5.52500,1.17736,0.36480,-0.50761,1.57985
5.52500,1.18426,0.36653,-0.51068,1.57975
5.52700,1.18854,0.36858,-0.51236,1.57993
5.52700,1.19166,0.37006,-0.51360,1.58006
5.52900,1.19331,0.37179,-0.51403,1.58036
5.52900,1.19512,0.37113,-0.51509,1.58006
5.53100,1.19528,0.37064,-0.51528,1.57992
5.53100,1.19454,0.37039,-0.51496,1.57992
5.53300,1.19438,0.37047,-0.51486,1.57995
5.53300,1.19216,0.36932,-0.51401,1.57984
5.53500,1.18903,0.36817,-0.51270,1.57979
5.53500,1.18426,0.36505,-0.51101,1.57937
5.53700,1.17991,0.36414,-0.50903,1.57948
5.53700,1.17448,0.36242,-0.50670,1.57947
5.53900,1.17111,0.36028,-0.50549,1.57919
5.53900,1.16601,0.35814,-0.50342,1.57905
5.54100,1.16207,0.35674,-0.50176,1.57900
5.54100,1.15763,0.35428,-0.50008,1.57871
5.54300,1.15286,0.35304,-0.49797,1.57877
5.54300,1.14612,0.35082,-0.49510,1.57873
5.54300,1.13888,0.34819,-0.49206,1.57862
5.54500,1.13222,0.34433,-0.48959,1.57814
5.54700,1.12457,0.34285,-0.48610,1.57837
5.54700,1.11964,0.33923,-0.48444,1.57781
5.54900,1.11347,0.33792,-0.48165,1.57795
5.54900,1.11084,0.33627,-0.48070,1.57773
5.55100,1.10862,0.33578,-0.47969,1.57778
5.55100,1.10714,0.33561,-0.47899,1.57785
5.55300,1.10797,0.33561,-0.47940,1.57778
5.55300,1.10928,0.33644,-0.47988,1.57790
5.55500,1.11093,0.33660,-0.48066,1.57781
5.55500,1.11339,0.33759,-0.48168,1.57787
5.55700,1.11709,0.33972,-0.48305,1.57814
5.55700,1.12161,0.34186,-0.48484,1.57834
5.55900,1.12647,0.34301,-0.48701,1.57826
5.55900,1.13165,0.34540,-0.48907,1.57847
5.56100,1.13674,0.34679,-0.49131,1.57843
5.56100,1.14003,0.34951,-0.49235,1.57888
5.56300,1.14439,0.35140,-0.49411,1.57902
5.56300,1.14973,0.35321,-0.49638,1.57906
5.56500,1.15376,0.35567,-0.49784,1.57938
5.56500,1.15968,0.35781,-0.50033,1.57946
5.56700,1.16749,0.35978,-0.50379,1.57935
5.56700,1.17555,0.36332,-0.50704,1.57962
5.56900,1.18229,0.36620,-0.50977,1.57982
5.56900,1.18690,0.36768,-0.51174,1.57983
5.57100,1.18994,0.36965,-0.51282,1.58009
5.57100,1.19282,0.37014,-0.51415,1.57999
5.57300,1.19479,0.37130,-0.51488,1.58012
5.57300,1.19561,0.37146,-0.51526,1.58010
5.57500,1.19421,0.37294,-0.51423,1.58058
5.57500,1.19430,0.37113,-0.51467,1.58012
5.57700,1.19306,0.37047,-0.51420,1.58005
5.57700,1.19002,0.36957,-0.51288,1.58006
5.57900,1.18772,0.36801,-0.51208,1.57985
5.57900,1.17999,0.36587,-0.50869,1.57992
5.58100,1.17604,0.36274,-0.50741,1.57943
5.58100,1.17136,0.36217,-0.50520,1.57965
5.58300,1.16864,0.35978,-0.50437,1.57926
5.58300,1.16437,0.35913,-0.50238,1.57943
5.58500,1.15968,0.35600,-0.50073,1.57900
5.58500,1.15516,0.35469,-0.49876,1.57902
5.58700,1.15113,0.35206,-0.49733,1.57865
5.58700,1.14488,0.35107,-0.49443,1.57890
5.58900,1.13822,0.34531,-0.49237,1.57792
5.58900,1.12992,0.34351,-0.48862,1.57811
5.59100,1.12490,0.33972,-0.48696,1.57752
5.59100,1.11800,0.33874,-0.48372,1.57781
5.59100,1.11241,0.33627,-0.48148,1.57760
5.59100,1.10953,0.33528,-0.48026,1.57757
5.59400,1.10862,0.33512,-0.47984,1.57760
5.59600,1.10739,0.33405,-0.47946,1.57741
5.59600,1.10862,0.33471,-0.47993,1.57749
5.59800,1.10969,0.33594,-0.48019,1.57773
5.59800,1.11175,0.33685,-0.48102,1.57781
5.60000,1.11421,0.33594,-0.48245,1.57737
5.60000,1.11964,0.33948,-0.48438,1.57787
5.60200,1.12425,0.34211,-0.48610,1.57820
5.60200,1.13049,0.34425,-0.48875,1.57826
5.60200,1.13362,0.34482,-0.49018,1.57816
5.60400,1.13921,0.34803,-0.49227,1.57855
5.60400,1.14332,0.35049,-0.49377,1.57887
5.60600,1.14817,0.35165,-0.49594,1.57878
5.60800,1.15039,0.35255,-0.49685,1.57884
5.60800,1.15853,0.35666,-0.50001,1.57926
5.61000,1.16593,0.35888,-0.50321,1.57924
5.61000,1.17325,0.36159,-0.50627,1.57936
5.61000,1.17621,0.36348,-0.50733,1.57961
5.61200,1.18468,0.36735,-0.51070,1.57992
5.61400,1.18838,0.36875,-0.51224,1.57999
5.61400,1.19150,0.36965,-0.51361,1.57997
5.61600,1.19298,0.37064,-0.51413,1.58010
5.61600,1.19413,0.37146,-0.51452,1.58022
5.61800,1.19413,0.37105,-0.51461,1.58011
5.61800,1.19405,0.37031,-0.51473,1.57994
5.62000,1.19273,0.37064,-0.51400,1.58012
5.62000,1.19018,0.36817,-0.51328,1.57970
5.62200,1.18673,0.36661,-0.51190,1.57958
5.62200,1.18213,0.36472,-0.51001,1.57946
5.62400,1.17719,0.36390,-0.50773,1.57963
5.62400,1.17259,0.36110,-0.50605,1.57929
5.62600,1.16725,0.35929,-0.50378,1.57924
5.62600,1.16322,0.35822,-0.50200,1.57929
5.62800,1.15853,0.35600,-0.50015,1.57909
5.62800,1.15401,0.35436,-0.49826,1.57902
5.63000,1.14768,0.35173,-0.49568,1.57884
5.63000,1.14036,0.34811,-0.49282,1.57848
5.63200,1.13247,0.34548,-0.48946,1.57843
5.63200,1.12638,0.34252,-0.48708,1.57813
5.63400,1.11939,0.33939,-0.48428,1.57787
5.63400,1.11479,0.33709,-0.48249,1.57763
5.63600,1.11134,0.33611,-0.48098,1.57764
5.63600,1.10912,0.33611,-0.47987,1.57782
5.63800,1.10862,0.33528,-0.47980,1.57764
5.63800,1.10895,0.33520,-0.47999,1.57760
5.64000,1.11043,0.33709,-0.48031,1.57798
5.64000,1.11109,0.33759,-0.48053,1.57806
5.64200,1.11479,0.33816,-0.48225,1.57791
5.64200,1.11874,0.34071,-0.48366,1.57827
5.64400,1.12293,0.34351,-0.48513,1.57867
5.64400,1.12737,0.34400,-0.48724,1.57845
5.64600,1.13411,0.34745,-0.48984,1.57881
5.64600,1.13946,0.34926,-0.49211,1.57886
5.64800,1.14373,0.35107,-0.49385,1.57899
5.64800,1.14842,0.35156,-0.49608,1.57874
5.65000,1.15302,0.35411,-0.49782,1.57904
5.65000,1.15697,0.35617,-0.49934,1.57925
5.65200,1.16535,0.35929,-0.50283,1.57939
5.65200,1.17308,0.36135,-0.50624,1.57931
5.65400,1.18098,0.36620,-0.50911,1.57992
5.65400,1.18722,0.36760,-0.51192,1.57979
5.65600,1.19084,0.36932,-0.51335,1.57994
5.65600,1.19314,0.36949,-0.51446,1.57980
5.65800,1.19413,0.37064,-0.51470,1.58001
5.65800,1.19545,0.37130,-0.51521,1.58007
5.66000,1.19430,0.37064,-0.51478,1.58000
5.66000,1.19323,0.36932,-0.51454,1.57975
5.66000,1.19150,0.36916,-0.51371,1.57984
5.66200,1.18838,0.36850,-0.51230,1.57992
5.66400,1.18352,0.36579,-0.51048,1.57962
5.66400,1.17908,0.36390,-0.50868,1.57949
5.66600,1.17654,0.36143,-0.50795,1.57906
5.66600,1.17012,0.36044,-0.50496,1.57931
5.66800,1.16535,0.35847,-0.50302,1.57918
5.66800,1.16207,0.35666,-0.50177,1.57898
5.67000,1.15911,0.35452,-0.50077,1.57866
5.67000,1.15253,0.35296,-0.49783,1.57878
5.67200,1.14661,0.34984,-0.49556,1.57844
5.67200,1.13987,0.34712,-0.49279,1.57827
5.67400,1.13296,0.34474,-0.48987,1.57819
5.67400,1.12441,0.34194,-0.48622,1.57814
5.67600,1.11898,0.33939,-0.48407,1.57790
5.67600,1.11306,0.33775,-0.48148,1.57794
5.67800,1.11027,0.33594,-0.48048,1.57769
5.67800,1.10846,0.33578,-0.47961,1.57779
5.68000,1.10846,0.33561,-0.47965,1.57774
5.68000,1.10871,0.33496,-0.47992,1.57755
5.68200,1.11043,0.33635,-0.48047,1.57778
5.68200,1.11232,0.33775,-0.48111,1.57800
5.68400,1.11627,0.33898,-0.48281,1.57801
5.68400,1.12079,0.34104,-0.48461,1.57819
5.68600,1.12770,0.34309,-0.48761,1.57818
5.68600,1.13165,0.34548,-0.48905,1.57849
5.68800,1.13715,0.34795,-0.49126,1.57870
5.68800,1.14176,0.34959,-0.49319,1.57876
5.69000,1.14661,0.35140,-0.49522,1.57884
5.69000,1.15072,0.35255,-0.49702,1.57881
5.69200,1.15631,0.35485,-0.49930,1.57897
5.69200,1.16305,0.35847,-0.50187,1.57936
5.69400,1.17029,0.36126,-0.50486,1.57951
5.69400,1.17275,0.36398,-0.50549,1.58001
5.69600,1.18352,0.36743,-0.51011,1.58003
5.69600,1.18912,0.36965,-0.51241,1.58015
5.69800,1.19208,0.36998,-0.51382,1.58001
5.69800,1.19372,0.37113,-0.51439,1.58017
5.70000,1.19553,0.37162,-0.51518,1.58015
5.70000,1.19462,0.37228,-0.51458,1.58038
5.70200,1.19356,0.37261,-0.51398,1.58055
5.70200,1.19224,0.36949,-0.51401,1.57987
5.70400,1.19084,0.36899,-0.51342,1.57985
5.70400,1.18747,0.36784,-0.51199,1.57983
5.70600,1.18328,0.36768,-0.50993,1.58011
5.70600,1.17785,0.36373,-0.50810,1.57954
5.70800,1.17325,0.36258,-0.50605,1.57961
5.70800,1.16930,0.36028,-0.50459,1.57933
5.71000,1.16404,0.36061,-0.50188,1.57983
5.71000,1.15943,0.35559,-0.50070,1.57891
5.71000,1.15565,0.35354,-0.49926,1.57868
5.71200,1.14908,0.35165,-0.49639,1.57871
5.71400,1.14118,0.35074,-0.49265,1.57911
5.71400,1.13460,0.34474,-0.49069,1.57806
5.71600,1.12745,0.34277,-0.48756,1.57811
5.71600,1.11997,0.33931,-0.48458,1.57780
5.71800,1.11471,0.33841,-0.48215,1.57799
5.71800,1.11175,0.33553,-0.48131,1.57746
5.72000,1.10994,0.33512,-0.48050,1.57749
5.72000,1.10813,0.33528,-0.47956,1.57768
5.72200,1.10862,0.33463,-0.47995,1.57747
5.72200,1.10887,0.33545,-0.47989,1.57767
5.72400,1.11167,0.33676,-0.48100,1.57779
5.72400,1.11479,0.33808,-0.48227,1.57789
5.72600,1.11849,0.33833,-0.48406,1.57766
5.72600,1.12367,0.34186,-0.48587,1.57818
5.72800,1.12688,0.34408,-0.48698,1.57851
5.72800,1.13296,0.34647,-0.48949,1.57865
5.73000,1.13872,0.34630,-0.49240,1.57814
5.73000,1.14340,0.35025,-0.49387,1.57880
5.73200,1.14694,0.35271,-0.49509,1.57916
5.73200,1.15245,0.35469,-0.49740,1.57923
5.73400,1.15664,0.35502,-0.49943,1.57898
5.73400,1.16305,0.35978,-0.50157,1.57970
5.73600,1.17062,0.36242,-0.50477,1.57978
5.73600,1.17892,0.36529,-0.50828,1.57985
5.73800,1.18492,0.36636,-0.51105,1.57965
5.73800,1.18920,0.36982,-0.51242,1.58019
5.74000,1.19298,0.37072,-0.51411,1.58012
5.74000,1.19364,0.37162,-0.51424,1.58030
5.74200,1.19528,0.37031,-0.51535,1.57984
5.74200,1.19430,0.37113,-0.51467,1.58012
5.74400,1.19339,0.37031,-0.51440,1.57999
5.74400,1.19216,0.36883,-0.51412,1.57971
5.74600,1.18928,0.36817,-0.51282,1.57977
5.74600,1.18574,0.36751,-0.51120,1.57988
5.74800,1.17966,0.36488,-0.50875,1.57969
5.74800,1.17711,0.36250,-0.50800,1.57929
5.75000,1.17045,0.36118,-0.50496,1.57947
5.75000,1.16683,0.35904,-0.50363,1.57921
5.75000,1.16231,0.35715,-0.50179,1.57908
5.75000,1.16026,0.35502,-0.50124,1.57870
5.75200,1.15327,0.35321,-0.49814,1.57878
5.75400,1.14751,0.35189,-0.49556,1.57890
5.75600,1.14151,0.34712,-0.49362,1.57814
5.75600,1.13395,0.34433,-0.49046,1.57801
5.75800,1.12663,0.34079,-0.48758,1.57766
5.75800,1.12013,0.34022,-0.48446,1.57803
5.76000,1.11454,0.33709,-0.48236,1.57765
5.76000,1.11093,0.33561,-0.48088,1.57755
5.76200,1.10862,0.33512,-0.47984,1.57760
5.76200,1.10862,0.33553,-0.47975,1.57771
5.76400,1.10928,0.33528,-0.48013,1.57759
5.76400,1.10978,0.33602,-0.48022,1.57775
5.76600,1.11158,0.33726,-0.48085,1.57793
5.76600,1.11553,0.33890,-0.48245,1.57805
5.76800,1.12013,0.34153,-0.48417,1.57838
5.76800,1.12474,0.34375,-0.48598,1.57859
5.77000,1.13115,0.34597,-0.48869,1.57866
5.77000,1.13674,0.34745,-0.49116,1.57860
5.77200,1.14052,0.34893,-0.49272,1.57869
5.77200,1.14546,0.35099,-0.49473,1.57883
5.77400,1.14875,0.35321,-0.49588,1.57914
5.77400,1.15582,0.35518,-0.49898,1.57909
5.77600,1.16075,0.35831,-0.50075,1.57950
5.77600,1.16873,0.36135,-0.50406,1.57965
5.77800,1.17127,0.36390,-0.50477,1.58010
5.77800,1.18385,0.36538,-0.51073,1.57949
5.78000,1.18936,0.36834,-0.51283,1.57980
5.78000,1.19232,0.36973,-0.51400,1.57993
5.78200,1.19356,0.37113,-0.51430,1.58018
5.78200,1.19504,0.37195,-0.51486,1.58027
5.78400,1.19561,0.37113,-0.51533,1.58002
5.78400,1.19528,0.37097,-0.51520,1.58000
5.78600,1.19405,0.36965,-0.51488,1.57977
5.78600,1.19249,0.36883,-0.51428,1.57969
5.78800,1.18986,0.36710,-0.51335,1.57946
5.78800,1.18542,0.36620,-0.51133,1.57957
5.79000,1.18048,0.36439,-0.50927,1.57950
5.79000,1.17588,0.36159,-0.50759,1.57915
5.79200,1.17045,0.35896,-0.50546,1.57891
5.79200,1.16618,0.35822,-0.50348,1.57905
5.79400,1.16207,0.35683,-0.50174,1.57902
5.79400,1.15779,0.35387,-0.50026,1.57860
5.79600,1.15171,0.35321,-0.49736,1.57891
5.79600,1.14447,0.34943,-0.49459,1.57850
5.79800,1.13707,0.34655,-0.49153,1.57834
5.79800,1.13017,0.34170,-0.48915,1.57762
5.80000,1.12244,0.34071,-0.48550,1.57797
5.80000,1.11676,0.33890,-0.48307,1.57795
5.80200,1.11356,0.33668,-0.48196,1.57762
5.80200,1.11060,0.33496,-0.48086,1.57740
5.80400,1.10994,0.33528,-0.48046,1.57754
5.80400,1.10961,0.33537,-0.48028,1.57759
5.80600,1.11076,0.33561,-0.48080,1.57756
5.80600,1.11158,0.33644,-0.48103,1.57771
5.80800,1.11454,0.33726,-0.48233,1.57769
5.80800,1.11775,0.33948,-0.48344,1.57802
5.81000,1.12367,0.34170,-0.48590,1.57814
5.81000,1.12573,0.34383,-0.48646,1.57854
5.81200,1.13493,0.34605,-0.49057,1.57838
5.81200,1.13773,0.34877,-0.49136,1.57887
5.81400,1.14283,0.34926,-0.49380,1.57859
5.81400,1.14751,0.35140,-0.49567,1.57877
5.81600,1.15236,0.35280,-0.49778,1.57875
5.81600,1.15639,0.35526,-0.49925,1.57907
5.81800,1.16281,0.35863,-0.50171,1.57943
5.81800,1.17086,0.36250,-0.50488,1.57978
5.82000,1.17826,0.36455,-0.50812,1.57972
5.82000,1.18533,0.36727,-0.51105,1.57985
5.82200,1.18986,0.36899,-0.51293,1.57993
5.82200,1.19356,0.36982,-0.51460,1.57985
5.82400,1.19495,0.37047,-0.51515,1.57991
5.82400,1.19652,0.37072,-0.51588,1.57985
5.82600,1.19602,0.37113,-0.51554,1.57999
5.82600,1.19578,0.37031,-0.51560,1.57980
5.82800,1.19356,0.37056,-0.51443,1.58004
5.82800,1.19084,0.36809,-0.51362,1.57963
5.83000,1.18772,0.36694,-0.51232,1.57958
5.83000,1.18229,0.36455,-0.51013,1.57940
5.83200,1.17703,0.36439,-0.50754,1.57977
5.83200,1.17210,0.36069,-0.50589,1.57922
5.83400,1.16749,0.35962,-0.50383,1.57931
5.83400,1.16330,0.35740,-0.50223,1.57907
5.83600,1.16009,0.35715,-0.50068,1.57926
5.83600,1.15417,0.35370,-0.49849,1.57884
5.83800,1.14834,0.35066,-0.49624,1.57851
5.83800,1.14291,0.34795,-0.49413,1.57824
5.84000,1.13740,0.34696,-0.49160,1.57842
5.84000,1.12869,0.34112,-0.48854,1.57758
5.84200,1.12211,0.33997,-0.48550,1.57780
5.84200,1.11676,0.33742,-0.48340,1.57756
5.84400,1.11241,0.33660,-0.48140,1.57769
5.84400,1.11060,0.33479,-0.48090,1.57735
5.84600,1.10936,0.33537,-0.48016,1.57761
5.84600,1.11010,0.33520,-0.48056,1.57750
5.84800,1.11060,0.33545,-0.48075,1.57753
5.84800,1.11224,0.33635,-0.48138,1.57764
5.85000,1.11528,0.33841,-0.48244,1.57794
5.85000,1.12013,0.34022,-0.48446,1.57803
5.85200,1.12589,0.34120,-0.48712,1.57783
5.85200,1.13017,0.34441,-0.48855,1.57833
5.85400,1.13625,0.34663,-0.49110,1.57843
5.85400,1.14126,0.34926,-0.49302,1.57871
5.85600,1.14579,0.34984,-0.49515,1.57850
5.85600,1.14957,0.35189,-0.49659,1.57874
5.85800,1.15475,0.35419,-0.49866,1.57892
5.85800,1.16141,0.35757,-0.50125,1.57926
5.86000,1.16848,0.35855,-0.50456,1.57896
5.86000,1.17423,0.36266,-0.50653,1.57955
5.86200,1.18278,0.36620,-0.51001,1.57978
5.86200,1.18796,0.36842,-0.51211,1.57993
5.86400,1.19216,0.36866,-0.51415,1.57967
5.86400,1.19413,0.36990,-0.51487,1.57983
5.86600,1.19578,0.37195,-0.51523,1.58021
5.86600,1.19627,0.37146,-0.51559,1.58005
