18.19800,1.11767,0.33117,-0.48524,1.57583
18.19800,1.12490,0.33570,-0.48785,1.57646
18.19900,1.14036,0.33874,-0.49491,1.57605
18.19900,1.15352,0.34745,-0.49955,1.57728
18.20000,1.17012,0.35271,-0.50668,1.57735
18.20200,1.18443,0.35855,-0.51254,1.57773
18.20400,1.19265,0.36028,-0.51626,1.57754
18.20400,1.19578,0.36373,-0.51706,1.57816
18.20500,1.19183,0.36258,-0.51534,1.57817
18.20500,1.18665,0.35773,-0.51383,1.57736
18.20600,1.17719,0.35633,-0.50941,1.57772
18.20600,1.17349,0.35132,-0.50868,1.57674
18.20900,1.16272,0.34712,-0.50422,1.57649
18.21100,1.15072,0.33948,-0.49992,1.57545
18.21100,1.13477,0.33808,-0.49226,1.57631
18.21200,1.12063,0.33052,-0.48687,1.57543
18.21200,1.11668,0.33134,-0.48471,1.57595
18.21300,1.12449,0.33578,-0.48763,1.57651
18.21500,1.13682,0.34087,-0.49266,1.57688
18.21700,1.15352,0.34688,-0.49967,1.57713
18.21700,1.16823,0.35222,-0.50584,1.57737
18.21800,1.18221,0.35995,-0.51112,1.57825
18.21800,1.19380,0.36274,-0.51629,1.57807
18.21900,1.19586,0.36390,-0.51706,1.57820
18.22100,1.19043,0.36217,-0.51473,1.57818
18.22300,1.18188,0.35789,-0.51141,1.57776
18.22300,1.17448,0.35584,-0.50817,1.57780
18.22400,1.16651,0.35148,-0.50515,1.57731
18.22400,1.15582,0.34688,-0.50082,1.57696
18.22500,1.14011,0.34087,-0.49431,1.57662
18.22700,1.12425,0.33463,-0.48776,1.57623
18.22900,1.11717,0.33101,-0.48503,1.57583
18.22900,1.11824,0.33241,-0.48525,1.57611
18.23000,1.13419,0.33693,-0.49222,1.57606
18.23000,1.14875,0.34318,-0.49811,1.57655
18.23100,1.16437,0.34926,-0.50457,1.57691
18.23300,1.16659,0.35428,-0.50457,1.57802
18.23500,1.18451,0.35962,-0.51234,1.57799
18.23500,1.19454,0.36381,-0.51642,1.57828
18.23600,1.19487,0.36373,-0.51661,1.57823
18.23700,1.19314,0.36044,-0.51647,1.57754
18.23700,1.18180,0.35666,-0.51164,1.57745
18.23800,1.17473,0.35370,-0.50876,1.57725
18.23900,1.16774,0.35107,-0.50585,1.57711
18.24100,1.15812,0.34425,-0.50256,1.57611
18.24300,1.14184,0.33808,-0.49579,1.57577
18.24300,1.12753,0.33224,-0.48994,1.57535
18.24400,1.11701,0.33150,-0.48484,1.57597
18.24400,1.11898,0.33364,-0.48535,1.57638
18.24500,1.13247,0.33923,-0.49085,1.57679
18.24500,1.14842,0.34556,-0.49742,1.57719
18.24800,1.16371,0.35041,-0.50399,1.57725
18.25000,1.17851,0.35666,-0.51000,1.57770
18.25000,1.19035,0.36250,-0.51462,1.57827
18.25100,1.19693,0.36381,-0.51762,1.57810
18.25100,1.19380,0.36258,-0.51633,1.57803
18.25200,1.18459,0.35855,-0.51262,1.57772
18.25200,1.17621,0.35428,-0.50938,1.57728
18.25500,1.16955,0.35091,-0.50679,1.57693
18.25700,1.16009,0.34844,-0.50262,1.57703
18.25700,1.14480,0.34071,-0.49669,1.57622
18.25800,1.14192,0.33528,-0.49645,1.57504
18.25800,1.11898,0.33191,-0.48573,1.57592
18.25900,1.11874,0.33134,-0.48574,1.57579
18.25900,1.13041,0.33652,-0.49042,1.57624
18.26200,1.13395,0.34260,-0.49084,1.57755
18.26400,1.15294,0.34795,-0.49915,1.57745
18.26400,1.16618,0.35074,-0.50515,1.57715
18.26500,1.18139,0.35880,-0.51096,1.57802
18.26500,1.19413,0.36274,-0.51646,1.57804
18.26600,1.19660,0.36324,-0.51758,1.57798
18.26600,1.19265,0.36340,-0.51557,1.57832
18.26900,1.18369,0.35641,-0.51264,1.57725
18.27100,1.17563,0.35296,-0.50938,1.57699
18.27100,1.16683,0.34827,-0.50602,1.57647
18.27200,1.15697,0.34745,-0.50127,1.57702
18.27200,1.14258,0.33972,-0.49580,1.57613
18.27300,1.12729,0.33397,-0.48943,1.57582
18.27300,1.11816,0.33158,-0.48540,1.57590
18.27600,1.12112,0.33298,-0.48656,1.57604
18.27800,1.13329,0.33882,-0.49135,1.57662
18.27800,1.15080,0.34425,-0.49890,1.57667
18.27900,1.16519,0.35107,-0.50458,1.57731
18.27900,1.18073,0.35600,-0.51125,1.57737
18.28000,1.19216,0.36192,-0.51565,1.57799
18.28100,1.19717,0.36472,-0.51754,1.57830
18.28300,1.19536,0.36266,-0.51709,1.57793
18.28500,1.18443,0.36044,-0.51212,1.57820
18.28500,1.17662,0.35469,-0.50949,1.57735
18.28600,1.16864,0.35165,-0.50618,1.57719
18.28700,1.16708,0.34753,-0.50631,1.57627
18.28700,1.14381,0.34268,-0.49575,1.57680
18.28800,1.13608,0.33635,-0.49330,1.57576
18.28800,1.12260,0.33060,-0.48783,1.57530
18.29100,1.11734,0.33109,-0.48509,1.57584
18.29300,1.12326,0.33578,-0.48701,1.57661
18.29300,1.13576,0.34120,-0.49205,1.57705
18.29400,1.15253,0.34811,-0.49891,1.57753
18.29400,1.16766,0.35387,-0.50519,1.57783
18.29500,1.18270,0.35962,-0.51144,1.57813
18.29600,1.19512,0.36340,-0.51680,1.57813
18.29800,1.19767,0.36340,-0.51808,1.57794
18.30000,1.19421,0.36118,-0.51684,1.57765
18.30000,1.18336,0.35633,-0.51250,1.57725
18.30100,1.17473,0.35461,-0.50856,1.57747
18.30100,1.16757,0.34869,-0.50630,1.57652
18.30200,1.15598,0.34425,-0.50149,1.57627
18.30300,1.14094,0.33742,-0.49549,1.57567
18.30300,1.12433,0.33528,-0.48766,1.57639
18.30600,1.11783,0.33150,-0.48525,1.57591
18.30800,1.12244,0.33348,-0.48711,1.57607
18.30800,1.13436,0.33989,-0.49165,1.57681
18.30900,1.15220,0.34285,-0.49991,1.57620
18.30900,1.16757,0.35107,-0.50577,1.57713
18.31000,1.18221,0.35740,-0.51168,1.57761
18.31000,1.19134,0.36233,-0.51515,1.57815
18.31300,1.19734,0.36258,-0.51810,1.57776
18.31500,1.19380,0.36316,-0.51620,1.57817
18.31500,1.18361,0.35921,-0.51198,1.57796
18.31600,1.18196,0.35559,-0.51196,1.57717
18.31600,1.16963,0.35189,-0.50662,1.57718
18.31700,1.16363,0.34663,-0.50479,1.57630
18.31800,1.15105,0.34194,-0.49954,1.57606
18.32000,1.13872,0.33528,-0.49485,1.57528
18.32200,1.12178,0.33101,-0.48733,1.57547
18.32200,1.11874,0.33200,-0.48559,1.57597
18.32300,1.12211,0.33570,-0.48646,1.57668
18.32300,1.13691,0.34203,-0.49245,1.57717
18.32400,1.15450,0.34515,-0.50055,1.57662
18.32400,1.16848,0.35411,-0.50555,1.57783
18.32700,1.18336,0.35995,-0.51169,1.57816
18.32900,1.19380,0.36274,-0.51629,1.57807
18.32900,1.19742,0.36422,-0.51777,1.57816
18.33000,1.19249,0.36028,-0.51618,1.57755
18.33000,1.18237,0.35683,-0.51189,1.57745
18.33100,1.17448,0.35255,-0.50890,1.57697
18.33200,1.16659,0.35140,-0.50521,1.57728
18.33400,1.15491,0.34614,-0.50054,1.57684
18.33600,1.13978,0.34005,-0.49433,1.57643
18.33600,1.12564,0.33282,-0.48886,1.57564
18.33700,1.11915,0.33117,-0.48598,1.57572
18.33800,1.12277,0.33331,-0.48731,1.57600
18.33800,1.13658,0.33849,-0.49307,1.57628
18.33900,1.15269,0.34515,-0.49965,1.57675
18.33900,1.15721,0.35107,-0.50059,1.57792
18.34200,1.18295,0.35683,-0.51218,1.57741
18.34400,1.19306,0.36209,-0.51607,1.57796
18.34400,1.19734,0.36406,-0.51777,1.57813
18.34500,1.19824,0.36340,-0.51836,1.57790
18.34500,1.18796,0.35872,-0.51427,1.57750
18.34600,1.17982,0.35436,-0.51117,1.57703
18.34600,1.17053,0.35140,-0.50718,1.57698
18.34900,1.16420,0.34811,-0.50474,1.57663
18.35100,1.15269,0.34219,-0.50030,1.57600
18.35100,1.13617,0.33471,-0.49370,1.57533
18.35200,1.12145,0.33142,-0.48708,1.57560
18.35200,1.11816,0.33200,-0.48530,1.57601
18.35300,1.12515,0.33528,-0.48807,1.57633
18.35300,1.13978,0.34252,-0.49378,1.57707
18.35600,1.15516,0.34959,-0.49989,1.57770
18.35800,1.17144,0.35485,-0.50686,1.57779
18.35800,1.18558,0.35904,-0.51300,1.57777
18.35900,1.19578,0.36299,-0.51722,1.57798
18.35900,1.19791,0.36390,-0.51809,1.57804
18.36000,1.18977,0.36020,-0.51484,1.57774
18.36000,1.18196,0.35937,-0.51112,1.57812
18.36300,1.17292,0.35255,-0.50811,1.57709
18.36500,1.16601,0.34959,-0.50532,1.57687
18.36500,1.15352,0.34482,-0.50013,1.57661
18.36600,1.13872,0.34334,-0.49306,1.57737
18.36600,1.12408,0.33257,-0.48814,1.57570
18.36700,1.11948,0.33101,-0.48618,1.57565
18.36700,1.12309,0.33430,-0.48726,1.57623
18.37000,1.12803,0.33545,-0.48947,1.57615
18.37200,1.15450,0.34556,-0.50046,1.57672
18.37200,1.17012,0.35082,-0.50710,1.57687
18.37300,1.18278,0.35609,-0.51226,1.57724
18.37300,1.18788,0.35888,-0.51419,1.57755
18.37400,1.19643,0.36422,-0.51728,1.57824
18.37400,1.19619,0.36332,-0.51736,1.57803
18.37700,1.18805,0.35913,-0.51422,1.57760
18.37900,1.17991,0.35567,-0.51091,1.57735
18.37900,1.17127,0.35140,-0.50755,1.57693
18.38000,1.16322,0.34745,-0.50440,1.57654
18.38000,1.15113,0.34309,-0.49932,1.57635
18.38100,1.13559,0.33627,-0.49307,1.57578
18.38100,1.12112,0.33158,-0.48688,1.57567
18.38400,1.11783,0.33232,-0.48507,1.57612
18.38600,1.12573,0.33611,-0.48817,1.57650
18.38700,1.13987,0.34022,-0.49433,1.57647
18.38700,1.15730,0.34762,-0.50140,1.57703
18.38800,1.17193,0.35337,-0.50744,1.57738
18.38800,1.18616,0.36028,-0.51302,1.57803
18.38900,1.19643,0.36258,-0.51764,1.57783
18.38900,1.19643,0.36373,-0.51739,1.57811
18.39200,1.19035,0.36184,-0.51477,1.57810
18.39400,1.18048,0.35699,-0.51091,1.57764
18.39400,1.17292,0.35255,-0.50811,1.57709
18.39500,1.16568,0.34992,-0.50508,1.57698
18.39500,1.15278,0.34573,-0.49956,1.57690
18.39600,1.13633,0.33857,-0.49293,1.57632
18.39600,1.12326,0.33380,-0.48745,1.57609
18.39900,1.12063,0.33052,-0.48687,1.57543
18.40100,1.12490,0.33348,-0.48835,1.57587
18.40100,1.13592,0.33865,-0.49270,1.57637
18.40200,1.15014,0.34564,-0.49826,1.57708
18.40200,1.15943,0.35017,-0.50190,1.57752
18.40300,1.17530,0.35650,-0.50843,1.57791
18.40400,1.18895,0.36200,-0.51403,1.57825
18.40600,1.19643,0.36480,-0.51715,1.57838
18.40800,1.19709,0.36390,-0.51768,1.57810
18.40800,1.18838,0.35904,-0.51440,1.57755
18.40900,1.17917,0.35452,-0.51080,1.57712
18.40900,1.17201,0.35165,-0.50786,1.57693
18.41000,1.16256,0.34893,-0.50374,1.57696
18.41100,1.15039,0.34096,-0.49943,1.57586
18.41300,1.13321,0.33545,-0.49206,1.57575
18.41500,1.12129,0.33158,-0.48696,1.57566
18.41500,1.11857,0.33167,-0.48558,1.57589
18.41600,1.12655,0.33627,-0.48855,1.57648
18.41700,1.14283,0.34260,-0.49528,1.57686
18.41700,1.15795,0.34877,-0.50147,1.57728
18.41800,1.17407,0.35370,-0.50843,1.57730
18.41900,1.18673,0.36028,-0.51330,1.57799
18.41900,1.19643,0.36414,-0.51730,1.57821
18.42200,1.19652,0.36455,-0.51725,1.57831
18.42400,1.18928,0.36422,-0.51370,1.57878
18.42400,1.18056,0.35650,-0.51106,1.57751
18.42500,1.17185,0.35304,-0.50747,1.57730
18.42500,1.16297,0.34959,-0.50380,1.57710
18.42600,1.15080,0.34762,-0.49815,1.57753
18.42800,1.14784,0.33783,-0.49885,1.57525
18.43000,1.12548,0.33257,-0.48883,1.57559
18.43000,1.11915,0.33076,-0.48607,1.57561
18.43100,1.12227,0.33200,-0.48736,1.57569
18.43100,1.12836,0.33907,-0.48883,1.57707
18.43200,1.14513,0.34499,-0.49590,1.57730
18.43200,1.16100,0.35074,-0.50256,1.57755
18.43500,1.17645,0.35452,-0.50944,1.57732
18.43700,1.18903,0.36192,-0.51409,1.57822
18.43700,1.19701,0.36472,-0.51746,1.57831
18.43800,1.19643,0.36332,-0.51748,1.57801
18.43800,1.18739,0.35946,-0.51382,1.57773
18.43900,1.17933,0.35600,-0.51055,1.57748
18.43900,1.17053,0.35222,-0.50700,1.57719
18.44200,1.16157,0.34877,-0.50328,1.57700
18.44400,1.14866,0.34252,-0.49822,1.57639
18.44400,1.13345,0.33586,-0.49209,1.57583
18.44500,1.12120,0.33101,-0.48704,1.57551
18.44500,1.11948,0.33216,-0.48593,1.57595
18.44600,1.12918,0.33512,-0.49012,1.57597
18.44800,1.14488,0.34285,-0.49625,1.57676
18.45000,1.15993,0.34811,-0.50261,1.57696
18.45000,1.17456,0.35387,-0.50864,1.57730
18.45100,1.18788,0.35896,-0.51417,1.57757
18.45100,1.19725,0.36365,-0.51782,1.57803
18.45200,1.19783,0.36455,-0.51790,1.57821
18.45200,1.18854,0.36061,-0.51414,1.57793
18.45500,1.18098,0.35584,-0.51141,1.57731
18.45700,1.17284,0.35403,-0.50774,1.57747
18.45700,1.16947,0.34860,-0.50727,1.57636
18.45800,1.15713,0.34433,-0.50205,1.57621
18.45800,1.14496,0.33775,-0.49743,1.57544
18.45900,1.12943,0.33364,-0.49057,1.57557
18.46000,1.11898,0.33109,-0.48592,1.57571
18.46000,1.12063,0.33397,-0.48610,1.57634
18.46300,1.12992,0.34005,-0.48939,1.57721
18.46500,1.14513,0.34548,-0.49579,1.57742
18.46500,1.16223,0.35123,-0.50306,1.57758
18.46600,1.17802,0.35683,-0.50971,1.57778
18.46600,1.19043,0.36192,-0.51479,1.57812
18.46700,1.19725,0.36307,-0.51794,1.57789
18.46800,1.19578,0.36266,-0.51730,1.57790
18.47000,1.18739,0.35904,-0.51391,1.57763
18.47200,1.17752,0.35510,-0.50985,1.57739
18.47200,1.16996,0.35444,-0.50621,1.57780
18.47300,1.16083,0.34605,-0.50352,1.57636
18.47300,1.14653,0.34129,-0.49742,1.57623
18.47400,1.13049,0.33463,-0.49089,1.57574
18.47400,1.11997,0.33315,-0.48595,1.57617
18.47700,1.11931,0.33232,-0.48581,1.57601
18.47900,1.12827,0.33676,-0.48930,1.57647
18.47900,1.14644,0.34293,-0.49702,1.57666
18.48000,1.16190,0.34515,-0.50425,1.57605
18.48000,1.17645,0.35387,-0.50959,1.57716
18.48100,1.17859,0.35863,-0.50960,1.57820
18.48100,1.19619,0.36398,-0.51721,1.57819
18.48400,1.19643,0.36538,-0.51702,1.57852
18.48600,1.18961,0.36003,-0.51480,1.57771
18.48600,1.18640,0.35658,-0.51396,1.57709
18.48700,1.17497,0.35197,-0.50927,1.57679
18.48700,1.16741,0.35074,-0.50576,1.57705
18.48800,1.15730,0.34556,-0.50186,1.57651
18.48900,1.14455,0.34038,-0.49664,1.57615
18.49100,1.12737,0.33372,-0.48952,1.57575
18.49300,1.11882,0.33027,-0.48602,1.57550
18.49300,1.12178,0.33298,-0.48689,1.57599
18.49400,1.13082,0.33857,-0.49017,1.57675
18.49400,1.14702,0.34540,-0.49676,1.57726
18.49500,1.16272,0.35025,-0.50353,1.57729
18.49600,1.17760,0.35633,-0.50962,1.57769
18.49600,1.19150,0.36184,-0.51534,1.57802
18.49900,1.19775,0.36472,-0.51783,1.57826
18.50100,1.19462,0.36324,-0.51659,1.57813
18.50100,1.18550,0.35954,-0.51285,1.57790
18.50200,1.17695,0.35600,-0.50936,1.57766
18.50200,1.16881,0.35156,-0.50628,1.57716
18.50300,1.15968,0.34729,-0.50267,1.57677
18.50300,1.14579,0.34351,-0.49656,1.57686
18.50600,1.13000,0.33561,-0.49042,1.57604
18.50800,1.12079,0.33084,-0.48688,1.57550
18.50800,1.11997,0.33208,-0.48619,1.57589
18.50900,1.13033,0.33627,-0.49044,1.57618
18.50900,1.14661,0.34285,-0.49712,1.57663
18.51000,1.14891,0.34893,-0.49691,1.57802
18.51000,1.17571,0.35436,-0.50911,1.57734
18.51300,1.18796,0.36011,-0.51396,1.57785
18.51500,1.19602,0.36365,-0.51720,1.57812
18.51500,1.19725,0.36340,-0.51787,1.57797
18.51600,1.19290,0.36077,-0.51628,1.57764
18.51600,1.18435,0.35863,-0.51248,1.57776
18.51700,1.17539,0.35345,-0.50915,1.57713
18.51700,1.16815,0.35000,-0.50630,1.57681
18.52000,1.15705,0.34466,-0.50193,1.57630
18.52200,1.14332,0.34022,-0.49606,1.57620
18.52200,1.12729,0.33175,-0.48992,1.57524
18.52300,1.11734,0.33101,-0.48511,1.57581
18.52300,1.12227,0.33413,-0.48688,1.57625
18.52400,1.13329,0.33898,-0.49132,1.57666
18.52400,1.14924,0.34573,-0.49779,1.57717
18.52700,1.16371,0.35140,-0.50377,1.57750
18.52900,1.17991,0.35732,-0.51055,1.57776
18.52900,1.19166,0.36028,-0.51577,1.57761
18.53000,1.19791,0.36439,-0.51798,1.57816
18.53000,1.19528,0.36307,-0.51696,1.57804
18.53100,1.18533,0.35904,-0.51288,1.57778
18.53100,1.17670,0.35518,-0.50942,1.57747
18.53400,1.16947,0.35181,-0.50655,1.57717
18.53600,1.15779,0.34696,-0.50179,1.57683
18.53600,1.14620,0.34170,-0.49717,1.57637
18.53700,1.12811,0.33792,-0.48896,1.57679
18.53700,1.11898,0.33101,-0.48593,1.57569
18.53800,1.12071,0.33298,-0.48636,1.57607
18.53900,1.12392,0.33718,-0.48703,1.57692
18.54100,1.14710,0.34186,-0.49758,1.57634
18.54300,1.15516,0.34753,-0.50035,1.57718
18.54300,1.17070,0.35354,-0.50679,1.57751
18.54400,1.18098,0.35962,-0.51057,1.57826
18.54400,1.19561,0.36209,-0.51734,1.57777
18.54500,1.19643,0.36299,-0.51755,1.57793
18.54500,1.19134,0.36143,-0.51535,1.57793
18.54800,1.18270,0.35715,-0.51198,1.57751
18.55000,1.17407,0.35255,-0.50869,1.57701
18.55000,1.16692,0.34934,-0.50583,1.57674
18.55100,1.15549,0.34523,-0.50103,1.57656
18.55100,1.14200,0.33824,-0.49584,1.57580
18.55200,1.12630,0.33405,-0.48892,1.57592
18.55300,1.11750,0.33167,-0.48505,1.57598
18.55500,1.11981,0.33397,-0.48569,1.57640
18.55700,1.13329,0.33907,-0.49130,1.57668
18.55700,1.14875,0.34383,-0.49797,1.57672
18.55800,1.16535,0.35008,-0.50488,1.57704
18.55800,1.18007,0.35707,-0.51069,1.57769
18.55900,1.19199,0.36307,-0.51531,1.57829
18.55900,1.19717,0.36455,-0.51757,1.57826
18.56200,1.19265,0.36357,-0.51553,1.57836
18.56400,1.18459,0.35781,-0.51278,1.57753
18.56400,1.17522,0.35461,-0.50881,1.57744
18.56500,1.16881,0.35132,-0.50633,1.57709
18.56500,1.15845,0.34844,-0.50179,1.57715
18.56600,1.14447,0.34120,-0.49641,1.57637
18.56600,1.12770,0.33479,-0.48945,1.57600
18.56900,1.11767,0.33150,-0.48517,1.57592
18.57100,1.11972,0.33134,-0.48623,1.57572
18.57100,1.12992,0.33685,-0.49010,1.57637
18.57200,1.14570,0.34301,-0.49663,1.57674
18.57200,1.15943,0.34877,-0.50221,1.57716
18.57300,1.17752,0.35288,-0.51034,1.57683
18.57400,1.18879,0.36077,-0.51422,1.57795
18.57600,1.19676,0.36340,-0.51762,1.57801
18.57800,1.19668,0.36324,-0.51762,1.57797
18.57800,1.18722,0.36258,-0.51304,1.57853
18.57900,1.18114,0.35600,-0.51146,1.57734
18.57900,1.17169,0.35296,-0.50741,1.57729
18.58000,1.16766,0.34877,-0.50632,1.57654
18.58000,1.15713,0.34795,-0.50125,1.57713
18.58300,1.14307,0.33783,-0.49646,1.57561
18.58500,1.12647,0.33265,-0.48931,1.57554
18.58500,1.11800,0.33150,-0.48533,1.57589
18.58600,1.12038,0.33183,-0.48645,1.57579
18.58700,1.13206,0.33890,-0.49072,1.57674
18.58700,1.14669,0.34515,-0.49665,1.57722
18.58800,1.16141,0.35156,-0.50258,1.57772
18.58900,1.17621,0.35715,-0.50874,1.57800
18.58900,1.18961,0.36184,-0.51440,1.57816
18.59200,1.19709,0.36496,-0.51744,1.57837
18.59400,1.19561,0.36274,-0.51720,1.57793
18.59400,1.18574,0.36028,-0.51281,1.57806
18.59500,1.17703,0.35477,-0.50968,1.57734
18.59500,1.16930,0.35181,-0.50647,1.57718
18.59600,1.15976,0.34844,-0.50245,1.57705
18.59700,1.14727,0.34112,-0.49783,1.57614
18.59700,1.13115,0.33496,-0.49114,1.57578
18.60000,1.11865,0.33101,-0.48577,1.57571
18.60200,1.11791,0.33200,-0.48518,1.57603
18.60200,1.12770,0.33578,-0.48923,1.57626
18.60300,1.14496,0.34203,-0.49648,1.57655
18.60300,1.15935,0.34770,-0.50241,1.57690
18.60400,1.17465,0.35469,-0.50850,1.57750
18.60400,1.18706,0.36011,-0.51350,1.57792
18.60700,1.19569,0.36406,-0.51694,1.57825
18.60900,1.19594,0.36365,-0.51716,1.57813
18.60900,1.18755,0.36069,-0.51362,1.57803
18.61000,1.17950,0.35535,-0.51078,1.57730
18.61100,1.17127,0.35419,-0.50693,1.57763
18.61100,1.16207,0.34860,-0.50357,1.57692
18.61200,1.14842,0.34383,-0.49780,1.57675
18.61200,1.14061,0.33676,-0.49547,1.57552
18.61500,1.12096,0.33446,-0.48615,1.57644
18.61700,1.11849,0.33060,-0.48578,1.57562
18.61700,1.12474,0.33397,-0.48815,1.57602
18.61800,1.12836,0.34046,-0.48852,1.57744
18.61800,1.15565,0.34540,-0.50107,1.57659
18.61900,1.16256,0.35132,-0.50321,1.57757
18.62000,1.17604,0.35724,-0.50864,1.57804
18.62000,1.18788,0.36233,-0.51342,1.57841
18.62300,1.19594,0.36258,-0.51740,1.57786
18.62500,1.19487,0.36258,-0.51686,1.57794
18.62500,1.18772,0.35847,-0.51420,1.57746
18.62600,1.17785,0.35403,-0.51025,1.57709
18.62600,1.16979,0.35354,-0.50633,1.57758
18.62700,1.16116,0.34663,-0.50355,1.57649
18.62800,1.14908,0.34096,-0.49877,1.57596
18.63000,1.13378,0.33496,-0.49246,1.57557
18.63200,1.12030,0.33315,-0.48612,1.57615
18.63200,1.11783,0.33224,-0.48508,1.57610
18.63300,1.12556,0.33676,-0.48794,1.57669
18.63300,1.14036,0.34268,-0.49403,1.57707
18.63400,1.15664,0.34499,-0.50166,1.57641
18.63400,1.17127,0.35469,-0.50682,1.57776
18.63700,1.18443,0.35954,-0.51232,1.57798
18.63900,1.19594,0.36357,-0.51718,1.57811
18.63900,1.19627,0.36554,-0.51690,1.57857
18.64000,1.18936,0.35954,-0.51478,1.57760
18.64000,1.18065,0.35535,-0.51136,1.57721
18.64100,1.17127,0.35329,-0.50713,1.57741
18.64100,1.16371,0.35091,-0.50388,1.57738
18.64400,1.15072,0.34573,-0.49853,1.57705
18.64600,1.13534,0.33907,-0.49232,1.57652
18.64600,1.12170,0.33241,-0.48698,1.57584
18.64700,1.11668,0.33084,-0.48482,1.57582
18.64700,1.12318,0.33298,-0.48759,1.57588
18.64800,1.13798,0.33989,-0.49346,1.57653
18.64800,1.15327,0.34474,-0.50003,1.57660
18.65100,1.16766,0.35041,-0.50596,1.57695
18.65300,1.18229,0.35650,-0.51192,1.57738
18.65400,1.19380,0.36200,-0.51646,1.57788
18.65400,1.19619,0.36422,-0.51715,1.57825
18.65500,1.19421,0.36488,-0.51602,1.57857
18.65500,1.18237,0.35904,-0.51140,1.57801
18.65600,1.17456,0.35452,-0.50850,1.57747
18.65600,1.16692,0.35115,-0.50542,1.57720
18.65900,1.16396,0.34630,-0.50502,1.57619
18.66100,1.14505,0.34186,-0.49655,1.57650
18.66100,1.13534,0.33397,-0.49346,1.57520
18.66200,1.12005,0.33109,-0.48645,1.57563
18.66200,1.11685,0.33101,-0.48487,1.57585
18.66300,1.12515,0.33635,-0.48783,1.57661
18.66500,1.13847,0.34260,-0.49310,1.57720
18.66700,1.15434,0.34926,-0.49956,1.57768
18.66700,1.16930,0.35477,-0.50581,1.57793
18.66800,1.18435,0.35896,-0.51240,1.57784
18.66800,1.19479,0.36299,-0.51673,1.57805
18.66900,1.19701,0.36406,-0.51760,1.57815
18.67000,1.19175,0.36020,-0.51583,1.57759
18.67000,1.18089,0.35888,-0.51070,1.57808
18.67300,1.17325,0.35263,-0.50826,1.57709
18.67500,1.16544,0.34893,-0.50518,1.57675
18.67500,1.15434,0.34334,-0.50087,1.57617
18.67600,1.13946,0.34046,-0.49407,1.57657
18.67600,1.12457,0.33167,-0.48858,1.57543
18.67700,1.11611,0.33117,-0.48446,1.57595
18.67900,1.12186,0.33454,-0.48659,1.57639
18.68100,1.13518,0.33693,-0.49272,1.57598
18.68100,1.15204,0.34630,-0.49906,1.57710
18.68200,1.16733,0.35197,-0.50545,1.57737
18.68300,1.18246,0.35757,-0.51177,1.57763
18.68300,1.19232,0.36028,-0.51610,1.57756
18.68400,1.19717,0.36455,-0.51757,1.57826
18.68500,1.19249,0.36307,-0.51556,1.57825
18.68700,1.18328,0.35946,-0.51176,1.57804
18.68900,1.17473,0.35518,-0.50843,1.57762
18.68900,1.16774,0.35091,-0.50589,1.57707
18.69000,1.15631,0.34704,-0.50103,1.57696
18.69100,1.14200,0.34186,-0.49503,1.57673
18.69100,1.12795,0.33676,-0.48914,1.57650
18.69200,1.11726,0.33134,-0.48500,1.57591
18.69200,1.11915,0.33232,-0.48572,1.57602
18.69500,1.13173,0.33652,-0.49108,1.57614
18.69700,1.13526,0.34071,-0.49192,1.57696
18.69700,1.16239,0.34745,-0.50399,1.57660
18.69800,1.17621,0.35428,-0.50938,1.57728
18.69800,1.18714,0.35962,-0.51366,1.57779
18.69900,1.19397,0.36324,-0.51626,1.57818
18.70000,1.19619,0.36340,-0.51734,1.57805
18.70000,1.19068,0.36168,-0.51497,1.57804
18.70300,1.18180,0.35740,-0.51148,1.57764
18.70500,1.17391,0.35222,-0.50868,1.57694
18.70500,1.16568,0.34975,-0.50512,1.57694
18.70600,1.15516,0.34466,-0.50099,1.57644
18.70700,1.14118,0.33693,-0.49572,1.57552
18.70700,1.12573,0.33315,-0.48883,1.57572
18.70800,1.11791,0.33191,-0.48520,1.57601
18.70800,1.12046,0.33348,-0.48613,1.57622
18.71100,1.13296,0.33989,-0.49095,1.57692
18.71300,1.14842,0.34531,-0.49747,1.57713
18.71300,1.16420,0.35123,-0.50405,1.57742
18.71400,1.17884,0.35732,-0.51001,1.57784
18.71400,1.19084,0.36307,-0.51474,1.57837
18.71500,1.19693,0.36381,-0.51762,1.57810
18.71700,1.19413,0.36291,-0.51642,1.57808
18.71900,1.18517,0.35748,-0.51314,1.57741
18.72000,1.17670,0.35461,-0.50955,1.57732
18.72000,1.16864,0.35156,-0.50620,1.57717
18.72100,1.15993,0.34778,-0.50268,1.57687
18.72100,1.14398,0.34153,-0.49609,1.57649
18.72200,1.12910,0.33561,-0.48997,1.57611
18.72300,1.11783,0.33142,-0.48527,1.57588
18.72500,1.11816,0.33150,-0.48541,1.57588
18.72700,1.12951,0.33726,-0.48981,1.57651
18.72700,1.14480,0.34383,-0.49599,1.57703
18.72800,1.16059,0.34943,-0.50264,1.57724
18.72800,1.17547,0.35206,-0.50950,1.57678
18.72900,1.18887,0.35995,-0.51445,1.57774
18.72900,1.19643,0.36291,-0.51757,1.57791
18.73200,1.19594,0.36274,-0.51736,1.57791
18.73400,1.19068,0.36340,-0.51458,1.57847
18.73400,1.17908,0.35510,-0.51063,1.57727
