86.56800,-0.03026,0.06503,0.02958,1.25571
86.57200,-0.02976,0.06314,0.02891,1.25735
86.57600,-0.02615,0.06018,0.02645,1.24715
86.58100,-0.02286,0.04456,0.02133,1.26788
86.58500,-0.02146,0.03305,0.01807,1.29682
86.58900,-0.01825,0.02672,0.01506,1.30291
86.59300,-0.02047,0.02549,0.01590,1.32189
86.59800,-0.02409,0.03379,0.01955,1.30799
86.60200,-0.02598,0.04580,0.02317,1.28036
86.60600,-0.02845,0.05870,0.02727,1.26080
86.61100,-0.02943,0.06331,0.02879,1.25563
86.61500,-0.02943,0.06290,0.02869,1.25645
86.62000,-0.02664,0.05731,0.02605,1.25561
86.62500,-0.02327,0.04497,0.02163,1.26895
86.62800,-0.01957,0.03420,0.01738,1.28140
86.63200,-0.01825,0.02746,0.01523,1.29964
86.63500,-0.02006,0.02656,0.01593,1.31479
86.63900,-0.02286,0.03206,0.01855,1.30798
86.64300,-0.02647,0.04473,0.02318,1.28557
86.64600,-0.02927,0.05928,0.02781,1.26314
86.65000,-0.02927,0.06536,0.02916,1.25094
86.65500,-0.03001,0.06446,0.02933,1.25580
86.66000,-0.02615,0.05887,0.02615,1.24991
86.66400,-0.02228,0.04530,0.02121,1.26265
86.66900,-0.01957,0.03305,0.01713,1.28560
86.67200,-0.01875,0.02713,0.01540,1.30427
86.67700,-0.01907,0.02615,0.01535,1.31071
86.68100,-0.02187,0.03280,0.01822,1.30000
86.68500,-0.02713,0.04670,0.02394,1.28329
86.68900,-0.02993,0.05985,0.02826,1.26471
86.69300,-0.03091,0.06594,0.03011,1.25667
86.69600,-0.03050,0.06594,0.02990,1.25500
86.70000,-0.02828,0.05739,0.02689,1.26291
86.70400,-0.02417,0.04349,0.02175,1.27782
86.70800,-0.02014,0.03239,0.01727,1.29159
86.71200,-0.01751,0.02771,0.01491,1.29357
86.71500,-0.01957,0.02647,0.01567,1.31224
86.71900,-0.02310,0.03322,0.01893,1.30507
86.72300,-0.02573,0.04810,0.02356,1.27312
86.72600,-0.02812,0.05763,0.02687,1.26165
86.73000,-0.02886,0.06429,0.02872,1.25123
86.73300,-0.02943,0.06429,0.02900,1.25370
86.73700,-0.02911,0.05583,0.02696,1.26991
86.74100,-0.02343,0.04423,0.02155,1.27189
86.74400,-0.02088,0.03141,0.01742,1.29969
86.74800,-0.01842,0.02705,0.01522,1.30252
86.75200,-0.01809,0.02689,0.01502,1.30109
86.75600,-0.02154,0.02968,0.01737,1.31010
86.76000,-0.02615,0.04900,0.02396,1.27278
86.76300,-0.02771,0.05821,0.02679,1.25857
86.76700,-0.02730,0.06413,0.02790,1.24460
86.77100,-0.02697,0.06479,0.02788,1.24181
86.77400,-0.02573,0.05714,0.02557,1.25165
86.77800,-0.02228,0.04423,0.02097,1.26563
86.78300,-0.01858,0.03346,0.01673,1.27772
86.78900,-0.01842,0.02911,0.01568,1.29371
86.79400,-0.02006,0.02631,0.01588,1.31588
86.79900,-0.02236,0.03174,0.01823,1.30661
86.80400,-0.02549,0.04366,0.02245,1.28388
86.80900,-0.02705,0.05196,0.02507,1.26972
86.81500,-0.02861,0.06479,0.02870,1.24920
86.82100,-0.02861,0.06413,0.02856,1.25048
86.82600,-0.02639,0.05870,0.02624,1.25144
86.83100,-0.02434,0.05245,0.02382,1.25537
86.83600,-0.02006,0.03585,0.01800,1.27868
86.84200,-0.01743,0.02795,0.01493,1.29192
86.84700,-0.01792,0.02730,0.01503,1.29818
86.85200,-0.02171,0.02746,0.01696,1.32004
86.85800,-0.02499,0.04078,0.02156,1.28983
86.86300,-0.02746,0.05418,0.02577,1.26639
86.86700,-0.02878,0.06413,0.02864,1.25120
86.87300,-0.02911,0.06577,0.02917,1.24945
86.87900,-0.02746,0.05953,0.02696,1.25466
86.88500,-0.02253,0.04982,0.02234,1.25215
86.89200,-0.01940,0.03618,0.01774,1.27343
86.89800,-0.01842,0.02878,0.01560,1.29508
86.90300,-0.01907,0.02631,0.01538,1.30998
86.90700,-0.02335,0.02828,0.01796,1.32503
86.91100,-0.02705,0.03930,0.02226,1.30382
86.91600,-0.02804,0.05574,0.02641,1.26544
86.91900,-0.02730,0.06397,0.02786,1.24492
86.92300,-0.02878,0.06594,0.02904,1.24772
86.92700,-0.02689,0.06010,0.02680,1.25081
86.93000,-0.02351,0.04785,0.02239,1.26255
86.93400,-0.02253,0.03585,0.01923,1.29287
86.93800,-0.01776,0.02779,0.01505,1.29490
86.94100,-0.01907,0.02565,0.01524,1.31295
86.94500,-0.02187,0.02845,0.01726,1.31683
86.94800,-0.02368,0.04029,0.02079,1.28471
86.95200,-0.02730,0.05574,0.02604,1.26211
86.95600,-0.02820,0.06364,0.02824,1.24964
86.96000,-0.02837,0.06627,0.02891,1.24530
86.96400,-0.02697,0.06035,0.02689,1.25068
86.96700,-0.02417,0.04802,0.02276,1.26556
86.97100,-0.01965,0.03502,0.01761,1.27899
86.97500,-0.01669,0.02869,0.01472,1.28343
86.97800,-0.01801,0.02713,0.01503,1.29945
86.98200,-0.01825,0.02911,0.01559,1.29262
86.98500,-0.02499,0.04234,0.02191,1.28524
86.99000,-0.02779,0.05558,0.02625,1.26471
86.99400,-0.02927,0.06002,0.02797,1.26159
86.99900,-0.02927,0.06545,0.02918,1.25078
87.00300,-0.02746,0.05969,0.02699,1.25431
87.00800,-0.02450,0.04670,0.02263,1.27069
87.01300,-0.02097,0.03897,0.01914,1.27380
87.01700,-0.01858,0.02861,0.01565,1.29685
87.02200,-0.01759,0.02598,0.01457,1.30188
87.02800,-0.02039,0.02911,0.01666,1.30592
87.03400,-0.02335,0.03157,0.01869,1.31232
87.03900,-0.02763,0.05624,0.02631,1.26250
87.04400,-0.02795,0.06257,0.02788,1.25066
87.04800,-0.03026,0.06503,0.02958,1.25571
87.05300,-0.02738,0.06446,0.02801,1.24433
87.05800,-0.02302,0.05122,0.02289,1.25140
87.06400,-0.01957,0.04045,0.01877,1.26058
87.06800,-0.01759,0.02952,0.01536,1.28644
87.07300,-0.01718,0.02565,0.01429,1.30058
87.07800,-0.02023,0.02935,0.01664,1.30395
87.08200,-0.02236,0.03626,0.01924,1.29060
87.08700,-0.02656,0.05024,0.02444,1.27163
87.09200,-0.02779,0.05920,0.02705,1.25684
87.09600,-0.02795,0.06479,0.02837,1.24630
87.10100,-0.02911,0.06166,0.02826,1.25752
87.10700,-0.02434,0.05229,0.02379,1.25576
87.11300,-0.02039,0.04111,0.01933,1.26370
87.12000,-0.01727,0.03026,0.01536,1.28108
87.12700,-0.01825,0.02557,0.01481,1.30814
87.13600,-0.02055,0.02820,0.01654,1.31060
87.14300,-0.02450,0.03371,0.01974,1.31027
87.15000,-0.02713,0.05081,0.02486,1.27288
87.15700,-0.02812,0.06207,0.02785,1.25238
87.16300,-0.02935,0.06503,0.02913,1.25192
87.17200,-0.02845,0.06347,0.02833,1.25105
87.17800,-0.02499,0.05361,0.02441,1.25599
87.18700,-0.02072,0.04012,0.01928,1.26872
87.19600,-0.02023,0.02935,0.01664,1.30395
87.20500,-0.01825,0.02582,0.01486,1.30701
87.21200,-0.02055,0.02664,0.01620,1.31726
87.22100,-0.02327,0.03692,0.01984,1.29323
87.23000,-0.02541,0.05180,0.02421,1.26231
87.23800,-0.02779,0.06232,0.02774,1.25041
87.24500,-0.02828,0.06503,0.02859,1.24728
87.25000,-0.02697,0.06364,0.02763,1.24405
87.25400,-0.02631,0.05311,0.02496,1.26354
87.26000,-0.02146,0.03840,0.01926,1.27852
87.26500,-0.01866,0.02993,0.01598,1.29194
87.27000,-0.01727,0.02508,0.01421,1.30386
87.27600,-0.02121,0.02730,0.01667,1.31808
87.28100,-0.02376,0.03815,0.02036,1.29179
87.28600,-0.02615,0.05032,0.02425,1.26949
87.29200,-0.02820,0.06150,0.02777,1.25391
87.29700,-0.02812,0.06528,0.02857,1.24608
87.30200,-0.02812,0.06314,0.02809,1.25024
87.30700,-0.02565,0.05221,0.02443,1.26253
87.31200,-0.02187,0.03840,0.01947,1.28085
87.31700,-0.01809,0.02968,0.01564,1.28914
87.32300,-0.01694,0.02606,0.01426,1.29692
87.32800,-0.01973,0.03165,0.01690,1.29189
87.33300,-0.02286,0.03914,0.02013,1.28393
87.33900,-0.02631,0.05196,0.02470,1.26627
87.34300,-0.02812,0.06232,0.02791,1.25188
87.34800,-0.02878,0.06380,0.02857,1.25184
87.35200,-0.02820,0.06380,0.02828,1.24931
87.35700,-0.02623,0.05196,0.02466,1.26588
87.36100,-0.02384,0.03815,0.02040,1.29221
87.36600,-0.01891,0.03700,0.01768,1.26744
87.37100,-0.01875,0.02631,0.01522,1.30792
87.37600,-0.02006,0.02787,0.01622,1.30912
87.38000,-0.02384,0.03831,0.02044,1.29169
87.38500,-0.02647,0.04111,0.02237,1.29583
87.38900,-0.02828,0.05928,0.02731,1.25886
87.39500,-0.02861,0.06380,0.02848,1.25112
87.39900,-0.02795,0.06265,0.02790,1.25049
87.40300,-0.02763,0.06068,0.02730,1.25301
87.40700,-0.02171,0.04473,0.02079,1.26098
87.41300,-0.01809,0.03248,0.01626,1.27809
87.41700,-0.01759,0.02631,0.01464,1.30037
87.42200,-0.01727,0.02549,0.01430,1.30192
87.42600,-0.02269,0.03239,0.01854,1.30591
87.43200,-0.02557,0.04538,0.02287,1.27951
87.43700,-0.02746,0.05895,0.02683,1.25587
87.44200,-0.02845,0.06397,0.02844,1.25008
87.44600,-0.02812,0.06306,0.02807,1.25041
87.45000,-0.02680,0.05731,0.02614,1.25638
87.45600,-0.02187,0.04358,0.02062,1.26517
87.46400,-0.01759,0.03206,0.01592,1.27625
87.47200,-0.01710,0.02639,0.01442,1.29658
87.48000,-0.01949,0.02532,0.01537,1.31694
87.48700,-0.02319,0.03190,0.01868,1.31027
87.49500,-0.02565,0.04769,0.02342,1.27379
87.50300,-0.02730,0.05911,0.02678,1.25477
87.51100,-0.02960,0.06495,0.02923,1.25312
87.51900,-0.02878,0.06471,0.02877,1.25008
87.52500,-0.02573,0.05640,0.02540,1.25328
87.53100,-0.02434,0.04358,0.02185,1.27843
87.53700,-0.01899,0.03182,0.01657,1.28660
87.54200,-0.01776,0.02672,0.01482,1.29963
87.54800,-0.01907,0.02532,0.01516,1.31446
87.55400,-0.02154,0.03132,0.01773,1.30371
87.56000,-0.02549,0.04818,0.02345,1.27172
87.56600,-0.02763,0.05961,0.02706,1.25523
87.57100,-0.02837,0.06446,0.02851,1.24876
87.57700,-0.02911,0.06536,0.02908,1.25024
87.58300,-0.02532,0.05624,0.02516,1.25163
87.59100,-0.02212,0.04242,0.02049,1.26990
87.59900,-0.01842,0.03174,0.01626,1.28315
87.60500,-0.01710,0.02771,0.01471,1.29068
87.61100,-0.01907,0.02697,0.01553,1.30706
87.61700,-0.02319,0.03280,0.01888,1.30697
87.62300,-0.02697,0.04818,0.02419,1.27870
87.62900,-0.02795,0.05369,0.02591,1.26975
87.63400,-0.02828,0.06388,0.02834,1.24952
87.64200,-0.02861,0.06339,0.02839,1.25193
87.64800,-0.02532,0.05541,0.02498,1.25347
87.65400,-0.02220,0.05328,0.02294,1.24194
87.66000,-0.02031,0.03256,0.01739,1.29196
87.66600,-0.01759,0.02713,0.01483,1.29667
87.67200,-0.01949,0.02754,0.01586,1.30708
87.68000,-0.02203,0.02713,0.01705,1.32315
87.68800,-0.02532,0.04415,0.02247,1.28171
87.69600,-0.02713,0.05837,0.02654,1.25559
87.70300,-0.02878,0.06479,0.02879,1.24992
87.70900,-0.02795,0.06528,0.02848,1.24535
87.71700,-0.02631,0.06002,0.02649,1.24828
87.72500,-0.02286,0.04867,0.02224,1.25688
87.73100,-0.01842,0.03609,0.01723,1.26723
87.73700,-0.01792,0.02894,0.01539,1.29110
87.74300,-0.01809,0.02689,0.01502,1.30109
87.74800,-0.02220,0.02804,0.01733,1.32024
87.75500,-0.02401,0.04078,0.02107,1.28491
87.76000,-0.02664,0.05410,0.02534,1.26280
87.76600,-0.02787,0.06413,0.02819,1.24720
87.77200,-0.02976,0.06462,0.02924,1.25445
87.77800,-0.02606,0.05977,0.02631,1.24761
87.78400,-0.02220,0.04933,0.02206,1.25155
87.79000,-0.01940,0.03535,0.01756,1.27627
87.79600,-0.01727,0.02738,0.01472,1.29330
87.80200,-0.01842,0.02590,0.01496,1.30769
87.80800,-0.02064,0.02911,0.01679,1.30735
87.81300,-0.02368,0.04210,0.02119,1.27931
87.81900,-0.02886,0.05533,0.02673,1.26995
87.82500,-0.02861,0.06339,0.02839,1.25193
87.83100,-0.02911,0.06561,0.02913,1.24976
87.83900,-0.02779,0.06076,0.02740,1.25358
87.84700,-0.02302,0.04728,0.02202,1.26141
87.85300,-0.02047,0.03470,0.01795,1.28519
87.85900,-0.01776,0.02705,0.01489,1.29816
87.86400,-0.01842,0.02615,0.01502,1.30657
87.87000,-0.02039,0.02976,0.01681,1.30326
87.87700,-0.02245,0.04226,0.02061,1.27221
87.88300,-0.02631,0.05648,0.02571,1.25586
87.88900,-0.02812,0.06166,0.02776,1.25321
87.89500,-0.02820,0.06479,0.02850,1.24740
87.90000,-0.02976,0.05911,0.02802,1.26557
87.90700,-0.02483,0.04547,0.02252,1.27566
87.91500,-0.01973,0.03601,0.01787,1.27607
87.92200,-0.01743,0.02754,0.01484,1.29372
87.92800,-0.01677,0.02598,0.01416,1.29613
87.93400,-0.02023,0.03132,0.01707,1.29615
87.94200,-0.02384,0.04012,0.02084,1.28606
87.95000,-0.02746,0.05632,0.02625,1.26157
87.95600,-0.02861,0.06216,0.02812,1.25439
87.96300,-0.02878,0.06495,0.02882,1.24960
87.96800,-0.02721,0.06166,0.02731,1.24912
87.97600,-0.02376,0.04612,0.02213,1.26842
87.98200,-0.01990,0.03511,0.01775,1.28024
87.98800,-0.01957,0.02878,0.01618,1.30237
87.99400,-0.01965,0.03264,0.01708,1.28764
88.00000,-0.02236,0.03083,0.01803,1.31003
88.00600,-0.02647,0.04193,0.02256,1.29344
88.01100,-0.02828,0.05574,0.02653,1.26653
88.01700,-0.02812,0.05903,0.02718,1.25866
88.02300,-0.02828,0.06577,0.02876,1.24587
88.02900,-0.02738,0.06216,0.02750,1.24888
88.03500,-0.02458,0.05237,0.02393,1.25682
88.04300,-0.01990,0.04242,0.01938,1.25672
88.04900,-0.01727,0.02845,0.01495,1.28864
88.05600,-0.01801,0.02590,0.01476,1.30501
88.06200,-0.02121,0.02590,0.01636,1.32412
88.06800,-0.02475,0.03618,0.02041,1.30309
88.07400,-0.02828,0.05114,0.02551,1.27722
88.08000,-0.02976,0.06142,0.02853,1.26081
88.08600,-0.03091,0.06528,0.02996,1.25793
88.09500,-0.02812,0.06380,0.02824,1.24895
88.10100,-0.02351,0.05262,0.02345,1.25068
88.10800,-0.02039,0.03897,0.01886,1.27035
88.11400,-0.01907,0.02861,0.01590,1.30000
88.12000,-0.01875,0.02565,0.01507,1.31091
88.12600,-0.02195,0.02631,0.01682,1.32623
88.13200,-0.02606,0.03667,0.02118,1.30763
88.13800,-0.02787,0.05196,0.02548,1.27344
88.14400,-0.02845,0.06314,0.02826,1.25170
88.14800,-0.02911,0.06495,0.02899,1.25102
88.15100,-0.02787,0.06273,0.02788,1.24996
88.15500,-0.02467,0.05287,0.02408,1.25607
88.15900,-0.02319,0.03848,0.02014,1.28775
88.16300,-0.01858,0.02911,0.01576,1.29478
88.16900,-0.01891,0.02598,0.01523,1.31044
88.17500,-0.02138,0.02763,0.01683,1.31759
88.18100,-0.02582,0.03963,0.02171,1.29722
88.18600,-0.02680,0.05204,0.02497,1.26839
88.19200,-0.02902,0.06109,0.02809,1.25833
88.19800,-0.02960,0.06528,0.02931,1.25249
88.20400,-0.02886,0.06101,0.02799,1.25779
88.20800,-0.02598,0.05229,0.02461,1.26392
88.21300,-0.02187,0.03766,0.01930,1.28325
88.21800,-0.01825,0.02894,0.01556,1.29331
88.22300,-0.01825,0.02631,0.01497,1.30476
88.22800,-0.01875,0.02664,0.01529,1.30645
88.23200,-0.02434,0.04012,0.02108,1.28856
88.23700,-0.02697,0.05188,0.02501,1.26954
88.24200,-0.02837,0.06166,0.02789,1.25430
88.24700,-0.02845,0.06249,0.02811,1.25301
88.25300,-0.02779,0.06199,0.02767,1.25107
88.25800,-0.02565,0.05032,0.02401,1.26712
88.26200,-0.02072,0.03807,0.01882,1.27524
88.26700,-0.01743,0.03420,0.01632,1.26708
88.27100,-0.01603,0.02713,0.01405,1.28537
88.27600,-0.01883,0.02804,0.01564,1.30088
88.28000,-0.02203,0.03914,0.01971,1.27943
88.28500,-0.02639,0.04423,0.02303,1.28655
88.29000,-0.02853,0.06117,0.02786,1.25603
88.29400,-0.02919,0.06479,0.02899,1.25169
88.29900,-0.02845,0.06150,0.02789,1.25499
88.30300,-0.02499,0.05953,0.02573,1.24290
88.30900,-0.02335,0.04325,0.02129,1.27425
88.31400,-0.01825,0.03075,0.01596,1.28592
88.31900,-0.01776,0.02598,0.01465,1.30299
88.32500,-0.01957,0.02483,0.01530,1.31970
88.33000,-0.02031,0.03363,0.01763,1.28803
88.33600,-0.02549,0.04621,0.02301,1.27690
88.34100,-0.02795,0.05903,0.02710,1.25792
88.34500,-0.02795,0.06594,0.02863,1.24410
88.35000,-0.02647,0.06306,0.02725,1.24288
88.35500,-0.02483,0.05689,0.02506,1.24772
88.35900,-0.02187,0.04218,0.02031,1.26923
88.36400,-0.01792,0.03091,0.01583,1.28304
88.36800,-0.01677,0.02647,0.01427,1.29385
88.37300,-0.01907,0.02590,0.01529,1.31183
88.37800,-0.02302,0.03379,0.01902,1.30259
88.38200,-0.02689,0.04703,0.02389,1.28130
88.38700,-0.02730,0.05928,0.02682,1.25443
88.39200,-0.02845,0.06462,0.02858,1.24880
88.39600,-0.02894,0.06331,0.02854,1.25352
88.40100,-0.02598,0.05607,0.02545,1.25520
88.40600,-0.02171,0.04160,0.02010,1.27000
88.41200,-0.01907,0.03124,0.01648,1.28936
88.41700,-0.01702,0.02582,0.01425,1.29865
88.42200,-0.01899,0.02499,0.01505,1.31548
88.42800,-0.02203,0.03272,0.01829,1.30120
88.43400,-0.02253,0.04933,0.02223,1.25339
88.43900,-0.02845,0.05985,0.02752,1.25838
88.44400,-0.02902,0.06512,0.02898,1.25035
88.45000,-0.02845,0.06421,0.02849,1.24960
88.45400,-0.02549,0.05451,0.02486,1.25634
88.45900,-0.02294,0.04218,0.02084,1.27515
88.46500,-0.01916,0.03124,0.01652,1.28988
88.47000,-0.01825,0.02746,0.01523,1.29964
88.47400,-0.02105,0.02623,0.01635,1.32179
88.47900,-0.02401,0.03470,0.01971,1.30445
88.48300,-0.02795,0.04876,0.02481,1.28166
88.48800,-0.02952,0.06339,0.02884,1.25582
88.49200,-0.03009,0.06429,0.02933,1.25646
88.49700,-0.02763,0.06306,0.02783,1.24819
88.50200,-0.02730,0.05377,0.02560,1.26660
88.50700,-0.02286,0.04892,0.02230,1.25625
88.51300,-0.02039,0.03100,0.01708,1.29840
88.51900,-0.01891,0.02631,0.01530,1.30896
88.52600,-0.02088,0.02606,0.01623,1.32161
88.53200,-0.02319,0.03206,0.01872,1.30966
88.53700,-0.02615,0.04769,0.02367,1.27615
88.54200,-0.02812,0.05911,0.02720,1.25848
88.54700,-0.03026,0.06495,0.02956,1.25587
88.55100,-0.02911,0.06619,0.02926,1.24867
88.55600,-0.02763,0.05805,0.02671,1.25855
88.56100,-0.02319,0.04744,0.02213,1.26187
88.56500,-0.02031,0.03470,0.01786,1.28420
88.57000,-0.01850,0.02911,0.01572,1.29425
88.57500,-0.02080,0.02664,0.01632,1.31864
88.57900,-0.02434,0.03067,0.01898,1.32050
88.58400,-0.02771,0.04226,0.02324,1.29800
88.58900,-0.02894,0.05476,0.02664,1.27160
88.59300,-0.03042,0.06429,0.02950,1.25782
88.59900,-0.02927,0.06323,0.02868,1.25510
88.60500,-0.02911,0.05837,0.02752,1.26435
88.61100,-0.02261,0.04966,0.02234,1.25302
88.61700,-0.02023,0.03354,0.01757,1.28783
88.62400,-0.01907,0.02713,0.01557,1.30634
88.63000,-0.01990,0.02532,0.01558,1.31935
88.63400,-0.02351,0.02730,0.01782,1.32983
88.63900,-0.02647,0.04259,0.02270,1.29155
88.64400,-0.02861,0.05624,0.02680,1.26687
88.65000,-0.02943,0.06347,0.02882,1.25531
88.65600,-0.02976,0.06380,0.02906,1.25605
88.66100,-0.02779,0.05953,0.02712,1.25615
88.66700,-0.02467,0.04604,0.02256,1.27328
88.67300,-0.02072,0.03404,0.01792,1.28899
88.67900,-0.01825,0.02672,0.01506,1.30291
88.68500,-0.01924,0.02573,0.01534,1.31358
88.69100,-0.02319,0.03091,0.01846,1.31395
88.69700,-0.02680,0.04349,0.02307,1.29049
88.70300,-0.02853,0.05706,0.02694,1.26471
88.70900,-0.03009,0.06240,0.02891,1.26019
88.71300,-0.03034,0.06495,0.02960,1.25621
88.71900,-0.02713,0.05862,0.02659,1.25507
88.72400,-0.02532,0.04456,0.02256,1.28057
88.72900,-0.01949,0.03445,0.01740,1.27999
88.73500,-0.01858,0.02721,0.01534,1.30286
88.74100,-0.01924,0.02557,0.01530,1.31433
88.74600,-0.02014,0.03132,0.01703,1.29566
88.75100,-0.02524,0.04193,0.02194,1.28763
88.76000,-0.02919,0.05788,0.02746,1.26576
88.76800,-0.02960,0.06339,0.02889,1.25617
88.77800,-0.02960,0.06413,0.02905,1.25472
88.78700,-0.02730,0.06076,0.02715,1.25135
88.80000,-0.02434,0.04538,0.02225,1.27340
88.81100,-0.02006,0.03428,0.01765,1.28416
88.82000,-0.01924,0.02647,0.01550,1.31025
88.82900,-0.01875,0.02450,0.01482,1.31628
88.83800,-0.02162,0.03248,0.01803,1.29985
88.84900,-0.02664,0.04374,0.02304,1.28906
88.85800,-0.02935,0.05607,0.02714,1.27041
88.86600,-0.03017,0.06117,0.02868,1.26302
88.87400,-0.02943,0.06429,0.02900,1.25370
88.88100,-0.02680,0.06092,0.02694,1.24873
88.88600,-0.02253,0.05065,0.02252,1.25010
88.89200,0.02598,0.03963,-0.00418,2.55240
88.89900,-0.01743,0.02828,0.01500,1.29050
88.90400,-0.01842,0.02565,0.01491,1.30882
88.90900,-0.02105,0.02960,0.01710,1.30769
88.91400,-0.02368,0.03519,0.01966,1.30112
88.91900,-0.02730,0.05303,0.02543,1.26832
88.92500,-0.02861,0.06265,0.02823,1.25340
88.93000,-0.02911,0.06545,0.02910,1.25008
88.93500,-0.02894,0.06306,0.02848,1.25401
88.94000,-0.02549,0.05196,0.02429,1.26232
88.94400,-0.02047,0.03831,0.01875,1.27296
88.94900,-0.01694,0.02861,0.01483,1.28558
88.95500,-0.01875,0.02631,0.01522,1.30792
88.96000,-0.02146,0.02861,0.01709,1.31395
88.96500,-0.02516,0.03831,0.02109,1.29818
88.96900,-0.02763,0.05402,0.02582,1.26752
88.97400,-0.02911,0.06183,0.02829,1.25718
88.97900,-0.02911,0.06503,0.02900,1.25087
88.98300,-0.02754,0.06175,0.02749,1.25046
88.98800,-0.02434,0.05097,0.02350,1.25894
88.99300,-0.01940,0.03700,0.01792,1.27064
88.99800,-0.01940,0.02960,0.01628,1.29798
89.00400,-0.01743,0.02689,0.01469,1.29664
89.00900,-0.01891,0.02919,0.01594,1.29656
89.01400,-0.02335,0.04193,0.02099,1.27807
89.02000,-0.02746,0.05352,0.02562,1.26791
89.02600,-0.02779,0.06347,0.02800,1.24812
89.03200,-0.02853,0.06569,0.02886,1.24711
89.03700,-0.02738,0.06109,0.02726,1.25105
89.04300,-0.02384,0.04950,0.02292,1.26006
89.04800,-0.02080,0.03568,0.01833,1.28370
89.05200,-0.01817,0.02886,0.01550,1.29310
89.05700,-0.01792,0.02516,0.01455,1.30791
89.06100,-0.02203,0.02787,0.01721,1.32006
89.06600,-0.02499,0.04029,0.02145,1.29131
89.07100,-0.02763,0.05393,0.02580,1.26771
89.07600,-0.02935,0.06232,0.02852,1.25725
89.08100,-0.02861,0.07038,0.02995,1.23887
89.08600,-0.02927,0.06051,0.02808,1.26057
89.09300,-0.02376,0.04974,0.02293,1.25901
89.09900,-0.02006,0.03601,0.01803,1.27812
89.10400,-0.01875,0.03067,0.01619,1.28950
89.10900,-0.01891,0.02664,0.01537,1.30749
89.11500,-0.01998,0.02985,0.01662,1.30049
89.12000,-0.02401,0.04144,0.02121,1.28295
89.12500,-0.02697,0.04654,0.02382,1.28298
89.13100,-0.02697,0.06249,0.02737,1.24633
89.13700,-0.02845,0.06520,0.02871,1.24769
89.14300,-0.02861,0.06125,0.02792,1.25622
89.14800,-0.02631,0.05887,0.02624,1.25070
89.15300,-0.02236,0.04119,0.02034,1.27493
89.15900,-0.01957,0.03132,0.01675,1.29214
89.16300,-0.01973,0.02631,0.01571,1.31395
89.16800,-0.02187,0.02516,0.01653,1.33085
89.17200,-0.02664,0.03642,0.02141,1.31101
89.17700,-0.02812,0.04999,0.02517,1.27931
89.18100,-0.03009,0.06150,0.02871,1.26201
89.18600,-0.03026,0.06495,0.02956,1.25587
89.19100,-0.02795,0.06323,0.02803,1.24935
89.19500,-0.02615,0.05459,0.02520,1.25933
89.20000,-0.02105,0.04210,0.01988,1.26471
89.20500,-0.01924,0.03264,0.01687,1.28506
89.20900,-0.01842,0.02606,0.01500,1.30694
89.21500,-0.02023,0.02590,0.01587,1.31865
89.22100,-0.02417,0.03404,0.01965,1.30753
89.22600,-0.02697,0.04785,0.02412,1.27955
89.23100,-0.02927,0.06158,0.02832,1.25839
89.23600,-0.03124,0.06471,0.03000,1.26035
89.24000,-0.02976,0.06314,0.02891,1.25735
89.24500,-0.02631,0.05492,0.02536,1.25937
89.25000,-0.02236,0.04259,0.02065,1.27080
89.25400,-0.01907,0.03116,0.01646,1.28968
89.25900,-0.01957,0.02590,0.01554,1.31481
89.26500,-0.02138,0.02582,0.01643,1.32536
89.27000,-0.02549,0.03494,0.02051,1.31069
89.27600,-0.02795,0.05114,0.02534,1.27577
89.28200,-0.02878,0.06183,0.02813,1.25576
89.28700,-0.02976,0.06594,0.02953,1.25193
89.29400,-0.02927,0.06446,0.02896,1.25268
89.29900,-0.02508,0.05369,0.02447,1.25621
89.30500,-0.02573,0.04062,0.02189,1.29387
89.31100,-0.01891,0.03001,0.01612,1.29320
89.31700,-0.01875,0.02705,0.01538,1.30463
89.32300,-0.02006,0.02713,0.01606,1.31229
89.32900,-0.02236,0.03667,0.01933,1.28922
89.33500,-0.02730,0.05130,0.02505,1.27243
89.34100,-0.02960,0.05911,0.02794,1.26488
89.34600,-0.02976,0.06610,0.02957,1.25162
89.35200,-0.03075,0.06290,0.02935,1.26190
89.35700,-0.02771,0.05352,0.02575,1.26903
89.36200,-0.02236,0.04645,0.02150,1.25998
89.36600,-0.01907,0.03149,0.01653,1.28840
89.37000,-0.01743,0.02713,0.01474,1.29554
89.37600,-0.01932,0.02763,0.01580,1.30572
89.38200,-0.02384,0.02812,0.01817,1.32805
89.38800,-0.02664,0.05163,0.02479,1.26861
89.39300,-0.02861,0.06068,0.02779,1.25740
89.39900,-0.02943,0.06602,0.02939,1.25039
89.40500,-0.02746,0.06561,0.02831,1.24250
89.41000,-0.02483,0.05722,0.02513,1.24700
89.41400,-0.02138,0.04522,0.02074,1.25771
89.41800,-0.02088,0.03272,0.01771,1.29474
89.42500,-0.01850,0.02845,0.01557,1.29701
89.43000,-0.01858,0.02812,0.01554,1.29894
89.43600,-0.02113,0.03330,0.01796,1.29405
89.44200,-0.02368,0.04596,0.02205,1.26843
89.44800,-0.02795,0.05624,0.02647,1.26398
89.45200,-0.02894,0.06643,0.02923,1.24750
89.45700,-0.02820,0.06479,0.02850,1.24740
89.46200,-0.02697,0.05755,0.02627,1.25661
89.46800,-0.02146,0.04802,0.02140,1.25069
89.47400,-0.01776,0.03412,0.01646,1.26970
