272.44400,0.04522,0.08781,-0.00310,4.65047
272.44700,0.02524,0.07630,0.00433,-0.45574
272.45000,-0.01003,0.06281,0.01897,1.13216
272.45300,-0.05155,0.04711,0.03624,1.35558
272.45600,-0.09825,0.03354,0.05658,1.43412
272.45900,-0.10096,0.01077,0.05288,1.47737
272.46300,-0.17052,-0.00551,0.08404,1.50728
272.46600,-0.17693,-0.01069,0.08609,1.51379
272.46900,-0.17734,-0.00230,0.08816,1.50290
272.47300,-0.15490,0.01389,0.08054,1.48083
272.47600,-0.11173,0.03289,0.06318,1.44216
272.47900,-0.06166,0.05369,0.04276,1.36050
272.48200,-0.01102,0.07465,0.02210,1.12464
272.48700,0.02689,0.08896,0.00633,-0.06245
272.49000,0.04621,0.08929,-0.00326,4.54204
272.49400,0.03897,0.08008,-0.00169,6.76493
272.49900,0.01332,0.06758,0.00836,0.60164
272.50200,-0.02516,0.05245,0.02424,1.25952
272.50600,-0.06799,0.03667,0.04215,1.40333
272.50900,-0.11494,0.01661,0.06116,1.46983
272.51200,-0.15597,0.00058,0.07811,1.49918
272.51500,-0.17849,-0.00929,0.08718,1.51184
272.51800,-0.17521,-0.00518,0.08645,1.50666
272.52200,-0.14273,0.00995,0.07358,1.48498
272.52500,-0.09800,0.02795,0.05521,1.44375
272.52800,-0.04867,0.04769,0.03493,1.34833
272.53200,-0.04555,0.06890,0.03809,1.29899
272.53500,0.00403,0.08575,0.01704,0.94090
272.53800,0.03881,0.09126,0.00088,-10.06224
272.54100,0.04719,0.08452,-0.00481,3.45067
272.54400,0.03124,0.07005,-0.00005,143.54091
272.54800,0.00123,0.05558,0.01173,0.97373
272.55100,-0.03930,0.04062,0.02868,1.34262
272.55400,-0.08403,0.02220,0.04695,1.44746
272.55700,-0.13023,0.00296,0.06577,1.49500
272.56000,-0.16690,-0.00913,0.08142,1.51245
272.56300,-0.18219,-0.00781,0.08936,1.50971
272.56700,-0.16493,0.00280,0.08309,1.49626
272.57000,-0.12834,0.02286,0.06925,1.46333
272.57300,-0.08033,0.04185,0.04946,1.40599
272.57600,-0.02943,0.06281,0.02868,1.25661
272.58000,0.01620,0.08024,0.00973,0.58400
272.58300,0.04358,0.08962,-0.00187,6.81714
272.58600,0.04374,0.08740,-0.00245,5.46645
272.58900,0.02582,0.07342,0.00341,-0.89409
272.59200,-0.00691,0.06158,0.01714,1.10075
272.59500,-0.01414,0.04563,0.01721,1.20541
272.59800,-0.05295,0.02853,0.03281,1.40340
272.60100,-0.10039,0.00781,0.05193,1.48329
272.60500,-0.14561,-0.00395,0.07193,1.50610
272.60800,-0.17512,-0.00839,0.08570,1.51087
272.61100,-0.17899,-0.00041,0.08940,1.50051
272.61400,-0.15391,0.01644,0.08061,1.47733
272.61800,-0.11091,0.01875,0.05962,1.46507
272.62100,-0.06142,0.05755,0.04350,1.35299
272.62400,-0.01019,0.07556,0.02189,1.11644
272.62700,0.02763,0.08764,0.00566,-0.21935
272.63000,0.04752,0.09085,-0.00357,4.32611
272.63400,0.04136,0.07934,-0.00305,4.39357
272.63700,0.01266,0.06545,0.00821,0.61457
272.64000,-0.02368,0.05213,0.02342,1.25273
272.64300,-0.06709,0.05015,0.04469,1.37531
272.64600,-0.11362,0.01348,0.05981,1.47495
272.64900,-0.15482,0.00206,0.07786,1.49707
272.65300,-0.15901,-0.00839,0.07764,1.51200
272.65600,-0.17570,-0.01011,0.08560,1.51313
272.65900,-0.17003,0.00280,0.08563,1.49637
272.66200,-0.13969,0.01784,0.07381,1.47314
272.66500,-0.09677,0.03807,0.05684,1.42559
272.66800,-0.04399,0.05657,0.03456,1.31816
272.67100,0.00436,0.08238,0.01613,0.93246
272.67500,0.03864,0.08912,0.00048,-18.95200
272.67800,0.04818,0.08510,-0.00518,3.32541
272.68100,0.03256,0.07975,0.00144,-4.63917
272.68400,0.00115,0.06339,0.01351,0.97870
272.68800,-0.03963,0.04966,0.03085,1.32114
272.69100,-0.08370,0.03330,0.04925,1.42487
272.69400,-0.12842,0.01784,0.06818,1.47092
272.69700,-0.16575,-0.00378,0.08203,1.50512
272.70000,-0.17997,-0.00855,0.08809,1.51079
272.70400,-0.16542,-0.00428,0.08176,1.50581
272.70700,-0.16213,0.01019,0.08333,1.48641
272.71000,-0.08024,0.03026,0.04685,1.42824
272.71300,-0.03058,0.04974,0.02635,1.29022
272.71600,-0.00189,0.07178,0.01690,1.02798
272.71900,0.01579,0.09726,0.01372,0.71238
272.72200,0.04588,0.08855,-0.00326,4.51683
272.72600,0.04473,0.08189,-0.00417,3.68422
272.72900,0.02286,0.06824,0.00374,-0.52933
272.73200,-0.01118,0.05722,0.01831,1.15269
272.73500,-0.05492,0.03996,0.03634,1.37783
272.73800,-0.10014,0.02154,0.05486,1.45637
272.74200,-0.14495,0.00197,0.07291,1.49699
272.74500,-0.17496,-0.00855,0.08558,1.51110
272.74800,-0.17784,-0.00674,0.08742,1.50857
272.75100,-0.15498,0.00641,0.07892,1.49097
272.75400,-0.11198,0.02261,0.06101,1.45883
272.75800,-0.06216,0.04300,0.04063,1.38242
272.76100,-0.01357,0.06446,0.02111,1.16068
272.76400,0.02820,0.08320,0.00439,-0.60613
272.76700,0.04703,0.09028,-0.00345,4.40478
272.77000,0.04094,0.08806,-0.00090,12.31843
272.77300,0.03807,0.07293,-0.00283,4.36593
272.77600,-0.02532,0.05985,0.02596,1.24384
272.78000,-0.02861,0.04382,0.02404,1.29749
272.78300,-0.07136,0.02664,0.04160,1.42885
272.78600,-0.11806,0.00740,0.06068,1.48645
272.78900,-0.15926,-0.00789,0.07787,1.51126
272.79200,-0.17973,-0.00987,0.08767,1.51250
272.79500,-0.17315,0.00066,0.08672,1.49916
272.79900,-0.14092,0.01735,0.07432,1.47406
272.80200,-0.09471,0.03815,0.05583,1.42408
272.80500,-0.04316,0.05895,0.03468,1.31114
272.80800,0.00518,0.07802,0.01475,0.91220
272.81100,0.03848,0.08847,0.00042,-21.89021
272.81400,0.04695,0.08888,-0.00372,4.15278
272.81700,0.03215,0.07704,0.00105,-6.68328
272.82100,0.00074,0.06347,0.01373,0.98653
272.82400,-0.03881,0.04851,0.03018,1.32143
272.82700,-0.07416,0.03034,0.04382,1.42308
272.83000,-0.13023,0.01184,0.06775,1.48058
272.83400,-0.16575,-0.00444,0.08189,1.50602
272.83700,-0.17660,-0.01011,0.08605,1.51306
272.84100,-0.18096,-0.00230,0.08997,1.50284
272.84400,-0.16279,0.01233,0.08414,1.48371
272.84700,-0.12538,0.03206,0.06982,1.44897
272.85000,-0.07597,0.05171,0.04948,1.38386
272.85300,-0.02746,0.07367,0.03010,1.22807
272.85700,0.01883,0.08715,0.00995,0.52708
272.86000,0.04522,0.09003,-0.00260,5.34214
272.86300,0.04571,0.08131,-0.00479,3.38741
272.86600,0.02442,0.06750,0.00279,-1.18739
272.86900,-0.01283,0.05188,0.01794,1.17872
272.87300,-0.05344,0.03601,0.03472,1.38477
272.87600,-0.10031,0.02245,0.05514,1.45477
272.87900,-0.14503,-0.00173,0.07213,1.50266
272.88200,-0.17422,-0.00896,0.08512,1.51170
272.88500,-0.17915,-0.00600,0.08824,1.50756
272.88800,-0.15465,-0.00395,0.07645,1.50574
272.89100,-0.11239,0.02771,0.06235,1.45063
272.89400,-0.07465,0.04760,0.04791,1.38959
272.89800,-0.01233,0.06725,0.02111,1.14604
272.90100,0.00806,0.07071,0.01168,0.82760
272.90400,0.03297,0.09019,0.00356,-1.31642
272.90700,0.04785,0.08559,-0.00491,3.43856
272.91000,0.03889,0.07169,-0.00351,3.76789
272.91300,0.01102,0.06693,0.00936,0.70585
272.91700,-0.02631,0.04325,0.02277,1.28892
272.92000,-0.07021,0.03132,0.04207,1.41726
272.92300,-0.11609,0.00485,0.05912,1.49088
272.92600,-0.15753,0.00099,0.07898,1.49861
272.92900,-0.18022,-0.00707,0.08854,1.50887
272.93200,-0.17249,-0.00395,0.08537,1.50514
272.93600,-0.14043,0.01077,0.07261,1.48352
272.93900,-0.09439,0.02680,0.05315,1.44397
272.94200,-0.04374,0.04892,0.03274,1.33398
272.94500,0.00411,0.07005,0.01351,0.92394
272.94900,0.03585,0.08822,0.00168,-4.33146
272.95200,0.04744,0.09110,-0.00348,4.41198
272.95500,0.03297,0.08230,0.00180,-3.56831
272.95800,0.00123,0.06915,0.01475,0.97910
272.96100,-0.00214,0.05566,0.01344,1.03977
272.96500,-0.04300,0.04464,0.03142,1.34213
272.96800,-0.08773,0.02351,0.04909,1.44678
272.97100,-0.13401,0.00436,0.06798,1.49288
272.97400,-0.17060,-0.00970,0.08314,1.51296
272.97700,-0.18022,-0.00954,0.08799,1.51204
272.98100,-0.16427,0.00567,0.08340,1.49244
272.98400,-0.12456,0.02072,0.06688,1.46558
272.98900,-0.07811,0.04111,0.04819,1.40521
272.99200,-0.02771,0.06018,0.02723,1.25440
272.99600,0.01833,0.08172,0.00899,0.49035
273.00100,0.04571,0.09028,-0.00280,5.08827
273.00400,0.04547,0.08649,-0.00351,4.23604
273.00800,0.02450,0.07548,0.00452,-0.35454
273.01100,-0.01266,0.06059,0.01980,1.15990
273.01400,-0.05476,0.04645,0.03770,1.36310
273.01700,-0.10055,0.02902,0.05673,1.44315
273.02100,-0.10113,0.01019,0.05283,1.47856
273.02400,-0.17471,-0.00658,0.08589,1.50851
273.02700,-0.17792,-0.01003,0.08673,1.51285
273.03000,-0.17627,-0.00058,0.08801,1.50073
273.03300,-0.15539,0.01628,0.08131,1.47776
273.03600,-0.11001,0.03486,0.06275,1.43827
273.03900,-0.05928,0.05558,0.04199,1.35293
273.04300,-0.00888,0.07728,0.02161,1.10270
273.04600,0.03026,0.08814,0.00446,-0.69671
273.04900,0.04752,0.08904,-0.00397,3.98967
273.05200,0.03963,0.07876,-0.00231,5.28659
273.05500,0.01274,0.06512,0.00810,0.60660
273.05800,-0.02664,0.05213,0.02490,1.26742
273.06100,-0.06882,0.03519,0.04223,1.40741
273.06500,-0.11543,0.01579,0.06122,1.47135
273.06800,-0.15835,-0.00263,0.07859,1.50372
273.07100,-0.17973,-0.01085,0.08745,1.51379
273.07400,-0.17496,-0.00576,0.08620,1.50742
273.07800,-0.14158,0.01102,0.07324,1.48329
273.08100,-0.09471,0.03058,0.05415,1.43725
273.08400,-0.04284,0.04999,0.03253,1.32924
273.08700,-0.03519,0.07095,0.03336,1.26369
273.09100,0.01019,0.08567,0.01394,0.81717
273.09400,0.04210,0.09052,-0.00093,12.29437
273.09700,0.04695,0.08320,-0.00498,3.35519
273.10000,0.03124,0.06906,-0.00027,29.50161
273.10300,-0.00164,0.05517,0.01308,1.03142
273.10600,-0.04160,0.03996,0.02968,1.35042
273.11000,-0.08641,0.02088,0.04785,1.45150
273.11300,-0.13221,0.00247,0.06665,1.49589
273.11600,-0.16855,-0.00970,0.08212,1.51313
273.11900,-0.18006,-0.00691,0.08849,1.50867
273.12200,-0.16386,0.00641,0.08335,1.49145
273.12600,-0.12588,0.02220,0.06787,1.46366
273.12900,-0.07885,0.04407,0.04922,1.40051
273.13200,-0.02647,0.06512,0.02771,1.23887
273.13500,0.01735,0.08353,0.00989,0.56143
273.13800,0.04489,0.08723,-0.00306,4.66719
273.14200,0.04538,0.08732,-0.00329,4.45002
273.14500,0.02351,0.07367,0.00461,-0.27425
273.14800,-0.01118,0.05953,0.01882,1.14854
273.15100,-0.05196,0.04621,0.03625,1.35837
273.15400,-0.05509,0.02647,0.03343,1.41200
273.15700,-0.10294,0.00682,0.05298,1.48569
273.16000,-0.14701,-0.00863,0.07158,1.51340
273.16400,-0.17611,-0.01003,0.08583,1.51299
273.16700,-0.17940,0.00000,0.08970,1.50000
273.17000,-0.15210,0.01727,0.07989,1.47599
273.17300,-0.10927,0.03659,0.06276,1.43523
273.17700,-0.05985,0.03979,0.03877,1.38596
273.18000,-0.00921,0.07696,0.02171,1.10606
273.18300,0.02985,0.08682,0.00437,-0.70689
273.18600,0.04802,0.08830,-0.00438,3.73751
273.19000,0.04012,0.08460,-0.00126,8.95664
273.19300,0.01118,0.06487,0.00882,0.68323
273.19600,-0.02639,0.04925,0.02414,1.27332
273.19900,-0.06989,0.03437,0.04258,1.41032
273.20200,-0.11634,0.03034,0.06491,1.44807
273.20500,-0.15720,0.00189,0.07902,1.49734
273.20900,-0.15901,-0.00789,0.07775,1.51128
273.21200,-0.17759,-0.00378,0.08795,1.50478
273.21500,-0.17241,-0.00016,0.08617,1.50021
273.21800,-0.13821,0.02064,0.07369,1.46888
273.22100,-0.09471,0.03922,0.05607,1.42229
273.22500,-0.04201,0.05985,0.03431,1.30615
273.22800,0.00732,0.08304,0.01479,0.87635
273.23100,0.04045,0.09019,-0.00018,56.35619
273.23400,0.04818,0.08732,-0.00469,3.57019
273.23800,0.03091,0.07539,0.00130,-4.95767
273.24100,-0.00082,0.06380,0.01459,1.01409
273.24400,-0.04045,0.04752,0.03079,1.32849
273.24700,-0.08518,0.03100,0.04948,1.43039
273.25000,-0.13081,0.01052,0.06774,1.48274
273.25400,-0.16772,-0.00428,0.08291,1.50573
273.25700,-0.18154,-0.00929,0.08870,1.51164
273.26000,-0.16394,-0.00296,0.08131,1.50404
273.26300,-0.12777,0.01480,0.06717,1.47552
273.26600,-0.07844,0.03124,0.04616,1.42480
273.26900,-0.02779,0.05303,0.02568,1.27054
273.27300,0.01611,0.07391,0.00837,0.51856
273.27600,0.01891,0.08789,0.01008,0.53083
273.27900,0.04555,0.09414,-0.00185,7.14046
273.28200,0.04456,0.08041,-0.00441,3.52486
273.28500,0.02220,0.06709,0.00381,-0.45683
273.28900,-0.01217,0.05188,0.01761,1.17272
273.29200,-0.05591,0.03815,0.03643,1.38365
273.29500,-0.10063,0.01759,0.05423,1.46395
273.29800,-0.14602,-0.00066,0.07286,1.50100
273.30100,-0.17644,-0.01028,0.08594,1.51329
273.30400,-0.17817,-0.00428,0.08813,1.50539
273.30700,-0.15243,0.00913,0.07824,1.48704
273.31000,-0.11025,0.02623,0.06096,1.45219
273.31400,-0.06018,0.04769,0.04069,1.36978
273.31700,-0.01044,0.06693,0.02009,1.12992
273.32000,0.02935,0.08386,0.00396,-0.85293
273.32300,0.04769,0.09060,-0.00371,4.21430
273.32600,0.04094,0.08452,-0.00169,7.05682
273.32900,0.04029,0.07309,-0.00390,3.58198
273.33300,-0.02409,0.05780,0.02489,1.24197
273.33600,-0.06298,0.04308,0.04106,1.38343
273.33900,-0.07194,0.02360,0.04121,1.43638
273.34200,-0.11527,0.00493,0.05873,1.49067
273.34500,-0.16057,-0.00839,0.07842,1.51188
273.34800,-0.17923,-0.00872,0.08768,1.51104
273.35200,-0.17257,0.00312,0.08698,1.49601
273.35500,-0.14026,0.02088,0.07477,1.46897
273.35800,-0.09274,0.03938,0.05512,1.42062
273.36100,-0.04111,0.06150,0.03422,1.30032
273.36400,0.00641,0.08057,0.01470,0.89093
273.36800,0.03963,0.09011,0.00021,-46.14759
273.37100,0.04769,0.08732,-0.00444,3.68520
273.37400,0.03157,0.07515,0.00091,-7.63984
273.37700,-0.00016,0.06158,0.01377,1.00299
273.38100,-0.04012,0.04736,0.03058,1.32796
273.38400,-0.08411,0.02968,0.04865,1.43221
273.38700,-0.13204,0.00954,0.06814,1.48445
273.39000,-0.16797,-0.00682,0.08247,1.50919
273.39300,-0.17923,-0.01052,0.08728,1.51340
273.39600,-0.18187,-0.00337,0.09018,1.50415
273.40000,-0.15983,0.01496,0.08324,1.48003
273.40300,-0.12292,0.03486,0.06920,1.44403
273.40600,-0.07482,0.05558,0.04976,1.37589
273.40900,-0.02467,0.07358,0.02868,1.21497
273.41200,0.02047,0.08830,0.00939,0.45475
273.41600,0.04571,0.08945,-0.00298,4.83745
273.41900,0.04440,0.07992,-0.00444,3.50001
273.42200,0.02236,0.06668,0.00364,-0.53768
273.42500,-0.01439,0.05130,0.01859,1.19344
273.42900,-0.05624,0.03593,0.03610,1.38942
273.43200,-0.10195,0.01513,0.05434,1.46907
273.43500,-0.14725,-0.00066,0.07348,1.50099
273.43800,-0.17611,-0.00904,0.08605,1.51168
273.44100,-0.17808,-0.00633,0.08763,1.50803
273.44500,-0.15235,0.00987,0.07837,1.48601
273.44800,-0.10919,0.02582,0.06033,1.45245
273.45100,-0.10721,0.04744,0.06415,1.41783
273.45400,-0.01036,0.06882,0.02047,1.12651
273.45700,0.02943,0.08370,0.00388,-0.89528
273.46000,0.04201,0.08641,-0.00180,6.82158
273.46300,0.04843,0.08436,-0.00547,3.21429
273.46700,0.03872,0.07087,-0.00361,3.67953
273.47000,0.01052,0.05624,0.00724,0.63636
273.47300,-0.02738,0.04670,0.02407,1.28440
273.47600,-0.07005,0.02261,0.04005,1.43727
273.48000,-0.11741,0.00329,0.05943,1.49385
273.48300,-0.15901,-0.00740,0.07786,1.51056
273.48600,-0.17989,-0.00921,0.08790,1.51164
273.48900,-0.17356,0.00271,0.08738,1.49655
273.49200,-0.14010,0.01932,0.07434,1.47112
273.49600,-0.09356,0.04094,0.05588,1.41859
273.50100,-0.04193,0.04390,0.03072,1.34121
273.50500,0.00592,0.08066,0.01496,0.90110
273.50800,0.03766,0.08921,0.00100,-8.45394
273.51200,0.04711,0.08797,-0.00401,3.94015
273.51600,0.03330,0.08542,0.00233,-2.56651
273.52000,0.00074,0.06199,0.01341,0.98620
273.52300,0.00148,0.04843,0.01002,0.96308
273.52600,-0.08345,0.03593,0.04971,1.41969
273.52900,-0.09167,0.02573,0.05156,1.44454
273.53300,-0.13451,0.00049,0.06736,1.49919
273.53600,-0.16937,-0.00937,0.08260,1.51261
273.53900,-0.18022,-0.00584,0.08881,1.50730
273.54200,-0.16287,0.00329,0.08217,1.49555
273.54500,-0.12481,0.02261,0.06743,1.46274
273.54900,-0.07548,0.04119,0.04689,1.40240
273.55200,-0.02631,0.06306,0.02717,1.24210
273.55500,0.01990,0.07844,0.00748,0.33517
273.55900,0.04588,0.08937,-0.00308,4.72554
273.56200,0.04464,0.08534,-0.00336,4.32451
273.56500,0.02368,0.07400,0.00460,-0.28571
273.56900,-0.01283,0.06331,0.02048,1.15656
273.57200,-0.05509,0.04580,0.03772,1.36510
273.57500,-0.10105,0.02845,0.05684,1.44440
273.57900,-0.14257,0.00880,0.07324,1.48665
273.58200,-0.17438,-0.00460,0.08617,1.50594
273.58500,-0.17693,-0.00970,0.08631,1.51249
273.58800,-0.15482,-0.00033,0.07733,1.50047
273.59200,-0.15144,0.01653,0.07939,1.47687
273.59500,-0.10754,0.03535,0.06163,1.43626
273.59800,-0.05911,0.05525,0.04184,1.35326
273.60200,-0.00888,0.07556,0.02123,1.10456
273.60500,0.03058,0.08888,0.00446,-0.71516
273.60800,0.04752,0.08781,-0.00425,3.79679
273.61200,0.03914,0.07819,-0.00219,5.46254
273.61600,0.01135,0.06495,0.00876,0.67623
273.61900,-0.02680,0.04991,0.02449,1.27359
273.62200,-0.06956,0.03568,0.04271,1.40717
273.62600,-0.11658,0.01480,0.06158,1.47330
273.62900,-0.15901,-0.00378,0.07866,1.50534
273.63200,-0.18006,-0.01028,0.08774,1.51301
273.63500,-0.17422,-0.00428,0.08616,1.50551
273.63800,-0.14002,0.01052,0.07235,1.48384
273.64100,-0.09447,0.02993,0.05388,1.43829
273.64500,-0.04325,0.04999,0.03273,1.33031
273.64800,-0.04284,0.07104,0.03720,1.28785
273.65100,0.03864,0.08551,-0.00032,31.21611
273.65400,0.04670,0.09011,-0.00333,4.51101
273.65700,0.04752,0.08263,-0.00540,3.20052
273.66100,0.03239,0.06775,-0.00114,8.09209
273.66400,-0.00099,0.05418,0.01253,1.01968
273.66700,-0.04119,0.03938,0.02935,1.35089
273.67000,-0.08649,0.02080,0.04787,1.45172
273.67400,-0.13286,0.00115,0.06669,1.49808
273.67700,-0.16986,-0.00929,0.08287,1.51246
273.68000,-0.18154,-0.00773,0.08905,1.50964
273.68400,-0.16493,0.00608,0.08382,1.49193
273.68700,-0.12694,0.02417,0.06884,1.46099
273.69000,-0.07728,0.04267,0.04812,1.40148
273.69300,-0.02516,0.06495,0.02701,1.23284
273.69700,0.01916,0.08255,0.00877,0.45362
273.70000,0.04637,0.09019,-0.00314,4.68898
273.70300,0.04670,0.08616,-0.00420,3.77827
273.70600,0.02384,0.07243,0.00417,-0.42778
273.71000,-0.01217,0.05870,0.01913,1.15903
273.71300,-0.05295,0.04407,0.03627,1.36499
273.71600,-0.05525,0.02639,0.03349,1.41244
273.71900,-0.10359,0.00674,0.05330,1.48594
273.72300,-0.14733,-0.00748,0.07200,1.51155
273.72600,-0.17627,-0.00913,0.08611,1.51178
273.72900,-0.17965,-0.00082,0.08964,1.50102
273.73300,-0.15161,0.01768,0.07973,1.47537
273.73600,-0.11001,0.03626,0.06306,1.43611
273.73900,-0.05953,0.05879,0.04283,1.34748
273.74300,-0.01003,0.07646,0.02201,1.11395
273.74600,0.03034,0.08970,0.00476,-0.59204
273.75000,0.04769,0.08896,-0.00407,3.92602
273.75300,0.03930,0.07819,-0.00227,5.31931
273.75600,0.01167,0.06438,0.00847,0.65534
273.76000,-0.02565,0.05032,0.02401,1.26712
273.76300,-0.06956,0.03248,0.04199,1.41407
273.76600,-0.11667,0.01217,0.06104,1.47785
273.77000,-0.15819,-0.00164,0.07873,1.50232
273.77300,-0.15794,-0.00987,0.07678,1.51428
273.77700,-0.17463,-0.00345,0.08655,1.50443
273.78000,-0.14265,0.01126,0.07383,1.48305
273.78300,-0.11650,0.01587,0.06178,1.47146
273.78600,-0.09307,0.05048,0.05775,1.40288
273.79000,-0.03988,0.07186,0.03591,1.27764
273.79300,0.00830,0.08575,0.01490,0.86071
273.79600,0.04168,0.08781,-0.00133,8.84032
273.80000,0.04818,0.08222,-0.00582,3.06987
273.80300,0.03091,0.06767,-0.00042,19.39197
273.80600,-0.00115,0.05426,0.01263,1.02278
273.80900,-0.04201,0.05007,0.03213,1.32687
273.81300,-0.08814,0.01817,0.04811,1.45803
273.81600,-0.13352,0.00206,0.06722,1.49660
273.81900,-0.17052,-0.00904,0.08325,1.51207
273.82300,-0.18121,-0.00987,0.08841,1.51240
273.82600,-0.16452,0.00584,0.08356,1.49224
273.82900,-0.12703,0.01710,0.06731,1.47177
273.83300,-0.07646,0.03881,0.04685,1.40797
273.83600,-0.02516,0.04851,0.02336,1.26926
273.83900,0.01899,0.08074,0.00845,0.43781
273.84200,0.02006,0.09003,0.00998,0.49725
273.84600,0.04588,0.08690,-0.00363,4.16249
273.85000,0.04267,0.08320,-0.00285,4.74882
273.85300,0.01981,0.06068,0.00358,-0.38505
273.85600,-0.01628,0.05147,0.01958,1.20789
273.85900,-0.05854,0.03692,0.03747,1.39054
273.86200,-0.10475,0.02203,0.05727,1.45725
273.86600,-0.14898,0.00033,0.07456,1.49951
273.86900,-0.17710,-0.00872,0.08661,1.51118
273.87200,-0.17784,-0.00699,0.08737,1.50889
273.87500,-0.15062,0.00526,0.07648,1.49236
273.87900,-0.10705,0.02458,0.05899,1.45369
273.88200,-0.05657,0.04423,0.03811,1.37104
273.88500,-0.00707,0.06808,0.01866,1.09471
273.88800,0.03190,0.08140,0.00214,-2.73074
273.89200,0.04744,0.08929,-0.00388,4.05832
273.89500,0.03971,0.08526,-0.00091,11.92234
273.89800,0.03601,0.07317,-0.00174,6.15973
273.90100,-0.02828,0.06216,0.02795,1.25294
273.90400,-0.05533,0.04316,0.03726,1.37128
273.90700,-0.07622,0.02680,0.04406,1.43241
273.91000,-0.12102,0.00510,0.06164,1.49081
273.91300,-0.16296,-0.00658,0.08002,1.50913
273.91700,-0.18071,-0.00863,0.08844,1.51085
273.92000,-0.17093,0.00025,0.08552,1.49968
273.92300,-0.13780,0.01866,0.07305,1.47161
273.92700,-0.08863,0.03683,0.05250,1.42205
273.93000,-0.03766,0.05862,0.03185,1.29553
273.93300,0.00937,0.07802,0.01265,0.81480
273.93600,0.04094,0.08986,-0.00050,21.37355
273.94000,0.04728,0.08912,-0.00383,4.08404
273.94300,0.02993,0.07745,0.00225,-2.32924
273.94600,-0.00345,0.06306,0.01574,1.05485
273.94900,-0.04538,0.04941,0.03367,1.33695
273.95300,-0.08986,0.03256,0.05217,1.43065
273.95600,-0.13623,0.01126,0.07062,1.48228
273.96000,-0.16994,-0.00460,0.08395,1.50609
273.96300,-0.17989,-0.01003,0.08772,1.51271
273.96600,-0.18154,-0.00189,0.09035,1.50233
273.97000,-0.15983,0.01274,0.08275,1.48289
273.97300,-0.11979,0.03289,0.06720,1.44563
273.97600,-0.07021,0.05352,0.04700,1.37347
273.98000,-0.01891,0.07334,0.02575,1.18358
273.98400,0.02458,0.08748,0.00715,0.14026
273.98700,0.04736,0.09060,-0.00354,4.34023
273.99000,0.04374,0.08074,-0.00393,3.78373
273.99300,0.01644,0.06758,0.00680,0.39516
273.99600,-0.01768,0.05319,0.02066,1.21391
274.00000,-0.06133,0.03733,0.03896,1.39355
274.00300,-0.10721,0.01768,0.05753,1.46586
274.00600,-0.15243,-0.00197,0.07578,1.50289
274.00900,-0.17784,-0.01061,0.08656,1.51361
274.01300,-0.17759,-0.00682,0.08728,1.50869
274.01800,-0.14775,0.00839,0.07574,1.48770
274.02100,-0.10392,0.02656,0.05786,1.44901
274.02600,-0.10261,0.04489,0.06128,1.41860
274.03100,-0.00559,0.06725,0.01774,1.07878
274.03500,0.00296,0.08436,0.01727,0.95714
274.03800,0.03675,0.09093,0.00183,-4.01615
274.04200,0.04917,0.08427,-0.00586,3.09907
274.04500,0.03486,0.07071,-0.00172,6.07451
274.04900,0.00551,0.05640,0.00978,0.85918
274.05200,-0.03437,0.04325,0.02679,1.32066
274.05500,-0.07860,0.02467,0.04478,1.43880
274.05800,-0.12423,0.00477,0.06318,1.49161
274.06100,-0.16370,-0.00847,0.07997,1.51177
274.06500,-0.18170,-0.00913,0.08882,1.51142
274.06800,-0.16838,0.00099,0.08441,1.49870
274.07100,-0.13410,0.02039,0.07158,1.46835
274.07400,-0.08551,0.03988,0.05161,1.41416
274.07800,-0.03453,0.06092,0.03080,1.28025
274.08100,0.01274,0.07942,0.01128,0.71750
274.08500,0.03979,0.08978,0.00005,-180.43269
274.08800,0.04637,0.08814,-0.00360,4.22083
274.09100,0.02861,0.07613,0.00261,-1.73774
274.09400,-0.00090,0.06323,0.01450,1.01559
274.09700,-0.00954,0.04818,0.01548,1.15407
274.10100,-0.05015,0.03058,0.03187,1.39338
274.10400,-0.09636,0.01028,0.05046,1.47737
274.10700,-0.14133,-0.00296,0.07001,1.50470
274.11000,-0.17529,-0.00921,0.08560,1.51195
274.11400,-0.17989,-0.00329,0.08922,1.50410
274.11700,-0.15769,0.01431,0.08203,1.48062
274.12000,-0.11650,0.01702,0.06203,1.46952
274.12300,-0.06627,0.05443,0.04523,1.36629
274.12700,-0.01628,0.07367,0.02451,1.16605
274.13000,0.02598,0.08600,0.00612,-0.06119
274.13300,0.04760,0.08880,-0.00407,3.92426
274.13700,0.04267,0.08024,-0.00350,4.04500
274.14000,0.01710,0.06586,0.00608,0.29730
274.14300,-0.02105,0.05147,0.02196,1.23960
274.14600,-0.06372,0.04785,0.04249,1.37488
274.15000,-0.11157,0.01587,0.05931,1.47027
274.15300,-0.11428,0.00049,0.05725,1.49904
274.15600,-0.15786,-0.00872,0.07699,1.51258
274.15900,-0.17849,-0.01003,0.08702,1.51281
274.16300,-0.17373,0.00773,0.08858,1.49031
274.16600,-0.14503,0.02269,0.07756,1.46749
274.16900,-0.09759,0.04226,0.05819,1.41930
274.17200,-0.04719,0.05171,0.03509,1.33624
274.17500,0.00312,0.08394,0.01709,0.95430
274.17900,0.03716,0.08970,0.00135,-5.87152
274.18200,0.04867,0.08600,-0.00523,3.32868
274.18500,0.03502,0.08230,0.00078,-10.27620
274.18800,0.00230,0.06191,0.01261,0.95435
