15.72100,-0.29352,-0.07687,0.12968,1.56587
15.72300,-0.29853,-0.07737,0.13207,1.56509
15.72300,-0.30478,-0.07383,0.13598,1.56033
15.72500,-0.31440,-0.06767,0.14216,1.55289
15.72500,-0.32081,-0.05747,0.14764,1.54325
15.72700,-0.32542,-0.05484,0.15052,1.54048
15.72700,-0.32649,-0.05615,0.15076,1.54139
15.72900,-0.32139,-0.06018,0.14732,1.54539
15.72900,-0.31720,-0.07046,0.14294,1.55477
15.73100,-0.31103,-0.07819,0.13814,1.56289
15.73100,-0.30577,-0.08066,0.13496,1.56640
15.73300,-0.30240,-0.07983,0.13346,1.56647
15.73300,-0.29820,-0.07095,0.13333,1.55913
15.73500,-0.29286,-0.05772,0.13360,1.54800
15.73500,-0.28735,-0.04736,0.13315,1.53952
15.73700,-0.28431,-0.04580,0.13198,1.53855
15.73700,-0.28069,-0.04251,0.13090,1.53608
15.73900,-0.28012,-0.05073,0.12878,1.54377
15.73900,-0.27946,-0.06380,0.12555,1.55646
15.74100,-0.27979,-0.06693,0.12502,1.55948
15.74100,-0.28143,-0.07720,0.12356,1.56942
15.74300,-0.28505,-0.07959,0.12484,1.57084
15.74300,-0.28924,-0.07630,0.12767,1.56640
15.74500,-0.29376,-0.07441,0.13035,1.56343
15.74500,-0.29697,-0.06150,0.13482,1.55068
15.74700,-0.29648,-0.05673,0.13563,1.54647
15.74700,-0.29442,-0.05517,0.13495,1.54542
15.74900,-0.28850,-0.05714,0.13155,1.54826
15.74900,-0.28012,-0.06602,0.12539,1.55850
15.75100,-0.27239,-0.07416,0.11971,1.56883
15.75100,-0.26614,-0.07802,0.11573,1.57491
15.75300,-0.26137,-0.07868,0.11320,1.57723
15.75300,-0.25660,-0.07145,0.11242,1.57061
15.75500,-0.24970,-0.05805,0.11195,1.55761
15.75500,-0.24361,-0.04563,0.11167,1.54540
15.75700,-0.24016,-0.03404,0.11251,1.53361
15.75700,-0.23958,-0.03774,0.11140,1.53764
15.75900,-0.23818,-0.04168,0.10983,1.54217
15.75900,-0.23777,-0.05352,0.10699,1.55558
15.76100,-0.23983,-0.06438,0.10561,1.56773
15.76100,-0.24197,-0.07178,0.10503,1.57593
15.76300,-0.24822,-0.07375,0.10772,1.57607
15.76300,-0.25512,-0.07375,0.11117,1.57371
15.76500,-0.26153,-0.06610,0.11608,1.56327
15.76500,-0.26762,-0.05648,0.12126,1.55176
15.76700,-0.26729,-0.05130,0.12224,1.54663
15.76700,-0.26589,-0.04834,0.12220,1.54396
15.76900,-0.26104,-0.05171,0.11903,1.54828
15.76900,-0.25496,-0.05731,0.11474,1.55549
15.77100,-0.24846,-0.06619,0.10952,1.56714
15.77100,-0.24583,-0.06997,0.10737,1.57241
15.77300,-0.24501,-0.06980,0.10699,1.57249
15.77300,-0.24410,-0.06503,0.10760,1.56716
15.77500,-0.24164,-0.04991,0.10973,1.55053
15.77500,-0.23901,-0.03774,0.11112,1.53774
15.77700,-0.23950,-0.03346,0.11231,1.53310
15.77700,-0.24147,-0.03363,0.11326,1.53299
15.77900,-0.24254,-0.03848,0.11272,1.53793
15.77900,-0.24723,-0.05007,0.11249,1.54946
15.78100,-0.25035,-0.06273,0.11124,1.56266
15.78100,-0.25668,-0.06651,0.11356,1.56508
15.78300,-0.25956,-0.07046,0.11412,1.56860
15.78300,-0.27091,-0.07079,0.11972,1.56570
15.78500,-0.27929,-0.06191,0.12589,1.55464
15.78500,-0.28612,-0.05755,0.13027,1.54909
15.78700,-0.28883,-0.04744,0.13387,1.53937
15.78700,-0.28521,-0.04522,0.13256,1.53790
15.78900,-0.28176,-0.04736,0.13036,1.54037
15.78900,-0.27452,-0.04769,0.12667,1.54183
15.79100,-0.26943,-0.06257,0.12081,1.55754
15.79100,-0.26573,-0.06684,0.11801,1.56294
15.79300,-0.26581,-0.06734,0.11794,1.56344
15.79300,-0.26458,-0.06717,0.11736,1.56359
15.79500,-0.26384,-0.04958,0.12090,1.54556
15.79500,-0.26367,-0.03963,0.12303,1.53579
15.79700,-0.26236,-0.03478,0.12345,1.53130
15.79700,-0.26285,-0.03396,0.12388,1.53046
15.79900,-0.26375,-0.03979,0.12303,1.53594
15.79900,-0.26499,-0.04892,0.12162,1.54469
15.80100,-0.26548,-0.06002,0.11940,1.55585
15.80100,-0.26770,-0.06635,0.11911,1.56190
15.80300,-0.27066,-0.07210,0.11931,1.56715
15.80300,-0.27452,-0.07243,0.12117,1.56642
15.80500,-0.28192,-0.06947,0.12552,1.56150
15.80500,-0.28390,-0.05846,0.12896,1.55037
15.80700,-0.28250,-0.04933,0.13029,1.54207
15.80700,-0.27831,-0.04760,0.12857,1.54114
15.80900,-0.27206,-0.04958,0.12501,1.54406
15.80900,-0.26449,-0.05237,0.12061,1.54825
15.81100,-0.25594,-0.06224,0.11414,1.56059
15.81100,-0.25150,-0.06808,0.11062,1.56838
15.81300,-0.24838,-0.06808,0.10906,1.56936
15.81300,-0.24394,-0.06799,0.10686,1.57070
15.81500,-0.24065,-0.05180,0.10882,1.55289
15.81500,-0.23786,-0.04119,0.10977,1.54169
15.81700,-0.23728,-0.03379,0.11113,1.53379
15.81700,-0.23588,-0.03297,0.11061,1.53312
15.81900,-0.23679,-0.03650,0.11028,1.53678
15.81900,-0.23605,-0.04514,0.10799,1.54644
15.82100,-0.23687,-0.05788,0.10557,1.56092
15.82100,-0.23588,-0.06462,0.10358,1.56932
15.82300,-0.23736,-0.06841,0.10348,1.57345
15.82300,-0.24180,-0.06915,0.10554,1.57280
15.82500,-0.24674,-0.06265,0.10945,1.56360
15.82500,-0.25002,-0.05089,0.11370,1.54973
15.82700,-0.24953,-0.04580,0.11459,1.54441
15.82700,-0.24476,-0.04053,0.11337,1.53972
15.82900,-0.23966,-0.04119,0.11068,1.54135
15.82900,-0.23070,-0.04637,0.10505,1.54905
15.83100,-0.22470,-0.05385,0.10038,1.55961
15.83100,-0.22265,-0.06043,0.09789,1.56859
15.83300,-0.22256,-0.06199,0.09751,1.57064
15.83300,-0.22223,-0.05879,0.09805,1.56661
15.83500,-0.22010,-0.04908,0.09914,1.55501
15.83500,-0.21911,-0.03576,0.10161,1.53911
15.83700,-0.22026,-0.03034,0.10339,1.53260
15.83700,-0.22034,-0.02837,0.10387,1.53034
15.83900,-0.22593,-0.03239,0.10577,1.53403
15.83900,-0.22815,-0.04333,0.10445,1.54609
15.84100,-0.23062,-0.05336,0.10345,1.55731
15.84100,-0.23013,-0.05985,0.10176,1.56535
15.84300,-0.23687,-0.06273,0.10449,1.56670
15.84300,-0.24205,-0.06290,0.10705,1.56528
15.84500,-0.24937,-0.05755,0.11189,1.55715
15.84500,-0.25430,-0.04654,0.11681,1.54427
15.84700,-0.25701,-0.04349,0.11884,1.54066
15.84700,-0.25603,-0.03609,0.11999,1.53342
15.84900,-0.25109,-0.03609,0.11753,1.53412
15.84900,-0.24706,-0.04144,0.11432,1.54027
15.85100,-0.24353,-0.04481,0.11181,1.54453
15.85100,-0.24262,-0.05624,0.10882,1.55742
15.85300,-0.24468,-0.05961,0.10909,1.56071
15.85300,-0.24822,-0.05731,0.11137,1.55717
15.85500,-0.24904,-0.05402,0.11251,1.55334
15.85500,-0.24970,-0.03848,0.11630,1.53676
15.85700,-0.25068,-0.03149,0.11834,1.52957
15.85700,-0.25331,-0.02804,0.12043,1.52587
15.85900,-0.25578,-0.02754,0.12177,1.52513
15.85900,-0.25611,-0.03815,0.11958,1.53545
15.86100,-0.25726,-0.04925,0.11769,1.54650
15.86100,-0.25759,-0.05879,0.11573,1.55644
15.86300,-0.26005,-0.06290,0.11605,1.56022
15.86300,-0.26203,-0.06339,0.11693,1.56024
15.86500,-0.26819,-0.06018,0.12072,1.55539
15.86500,-0.27304,-0.05073,0.12525,1.54500
15.86700,-0.27420,-0.04349,0.12743,1.53792
15.86700,-0.27099,-0.03708,0.12725,1.53238
15.86900,-0.26556,-0.03766,0.12441,1.53363
15.86900,-0.25890,-0.04144,0.12024,1.53829
15.87100,-0.25298,-0.05106,0.11515,1.54927
15.87100,-0.25052,-0.05837,0.11229,1.55776
15.87300,-0.24756,-0.06175,0.11006,1.56234
15.87300,-0.24690,-0.06142,0.10980,1.56215
15.87500,-0.24575,-0.05418,0.11083,1.55432
15.87500,-0.24509,-0.04292,0.11301,1.54220
15.87700,-0.24427,-0.03322,0.11475,1.53216
15.87700,-0.24575,-0.03132,0.11591,1.53003
15.87900,-0.24542,-0.03297,0.11538,1.53175
15.87900,-0.24558,-0.04119,0.11364,1.54027
15.88100,-0.24032,-0.05196,0.10861,1.55316
15.88100,-0.23720,-0.06027,0.10521,1.56365
15.88300,-0.23605,-0.06273,0.10408,1.56697
15.88300,-0.23843,-0.06347,0.10511,1.56710
15.88500,-0.23802,-0.05961,0.10576,1.56262
15.88500,-0.24016,-0.04999,0.10897,1.55097
15.88700,-0.23909,-0.04004,0.11065,1.54021
15.88700,-0.23555,-0.03938,0.10903,1.54014
15.88900,-0.23095,-0.03461,0.10778,1.53568
15.88900,-0.22339,-0.03914,0.10300,1.54222
15.89100,-0.21821,-0.04917,0.09818,1.55564
15.89100,-0.21582,-0.05574,0.09552,1.56484
15.89300,-0.21582,-0.05928,0.09474,1.56952
15.89300,-0.21171,-0.05796,0.09297,1.56927
15.89500,-0.21048,-0.04941,0.09426,1.55825
15.89500,-0.20867,-0.04802,0.09366,1.55696
15.89700,-0.20957,-0.03009,0.09810,1.53408
15.89700,-0.21105,-0.02869,0.09915,1.53216
15.89900,-0.21311,-0.03091,0.09968,1.53446
15.89900,-0.21319,-0.03132,0.09963,1.53493
15.90100,-0.21204,-0.04703,0.09557,1.55468
15.90100,-0.21138,-0.05418,0.09365,1.56428
15.90300,-0.21187,-0.05879,0.09287,1.57033
15.90300,-0.21393,-0.06010,0.09361,1.57134
15.90500,-0.21747,-0.05426,0.09667,1.56237
15.90500,-0.22075,-0.04538,0.10029,1.55028
15.90700,-0.22240,-0.03535,0.10334,1.53801
15.90700,-0.22125,-0.03354,0.10317,1.53613
15.90900,-0.21977,-0.02919,0.10340,1.53136
15.90900,-0.21853,-0.03297,0.10194,1.53594
15.91100,-0.21401,-0.04062,0.09798,1.54606
15.91100,-0.21352,-0.04810,0.09607,1.55563
15.91300,-0.21516,-0.05492,0.09538,1.56398
15.91300,-0.21747,-0.05369,0.09680,1.56162
15.91500,-0.21566,-0.04892,0.09696,1.55606
15.91500,-0.21483,-0.04070,0.09837,1.54597
15.91700,-0.21648,-0.02795,0.10203,1.53044
15.91700,-0.21952,-0.02335,0.10457,1.52481
15.91900,-0.22273,-0.02524,0.10575,1.52652
15.91900,-0.22470,-0.02738,0.10627,1.52863
15.92100,-0.22569,-0.03922,0.10413,1.54185
15.92100,-0.22684,-0.04950,0.10242,1.55369
15.92300,-0.22815,-0.05484,0.10189,1.55980
15.92300,-0.23292,-0.05747,0.10369,1.56158
15.92500,-0.23769,-0.05648,0.10629,1.55904
15.92500,-0.24180,-0.04678,0.11051,1.54704
15.92700,-0.24246,-0.03626,0.11317,1.53560
15.92700,-0.24147,-0.02935,0.11421,1.52855
15.92900,-0.23950,-0.02795,0.11354,1.52736
15.92900,-0.23629,-0.03017,0.11144,1.53008
15.93100,-0.23613,-0.03922,0.10935,1.53985
15.93100,-0.23300,-0.04892,0.10563,1.55146
15.93300,-0.23374,-0.05377,0.10492,1.55694
15.93300,-0.23424,-0.05583,0.10471,1.55924
15.93500,-0.23490,-0.04941,0.10647,1.55157
15.93500,-0.23218,-0.03692,0.10789,1.53802
15.93700,-0.23185,-0.02952,0.10937,1.52999
15.93700,-0.23259,-0.02450,0.11085,1.52456
15.93900,-0.23473,-0.02532,0.11174,1.52518
15.93900,-0.23424,-0.03149,0.11012,1.53177
15.94100,-0.23194,-0.03955,0.10718,1.54100
15.94100,-0.22939,-0.04974,0.10364,1.55333
15.94300,-0.22898,-0.05459,0.10236,1.55926
15.94300,-0.23062,-0.05739,0.10256,1.56217
15.94500,-0.23522,-0.05698,0.10495,1.56032
15.94500,-0.23670,-0.04580,0.10818,1.54704
15.94700,-0.23629,-0.03716,0.10989,1.53758
15.94700,-0.23317,-0.03141,0.10961,1.53184
15.94900,-0.23111,-0.03100,0.10867,1.53169
15.94900,-0.22544,-0.03149,0.10572,1.53309
15.95100,-0.22141,-0.04053,0.10170,1.54428
15.95100,-0.21977,-0.05155,0.09843,1.55819
15.95300,-0.21681,-0.05344,0.09653,1.56152
15.95300,-0.21516,-0.05459,0.09545,1.56355
15.95500,-0.21245,-0.04933,0.09526,1.55754
15.95500,-0.21072,-0.03790,0.09694,1.54344
15.95700,-0.20760,-0.02787,0.09761,1.53173
15.95700,-0.20809,-0.02409,0.09869,1.52712
15.95900,-0.20785,-0.02409,0.09857,1.52715
15.95900,-0.20892,-0.02911,0.09799,1.53300
15.96100,-0.20604,-0.03248,0.09580,1.53767
15.96100,-0.20217,-0.04448,0.09120,1.55419
15.96300,-0.20102,-0.05147,0.08907,1.56420
15.96300,-0.20300,-0.05459,0.08937,1.56788
15.96500,-0.20554,-0.05369,0.09084,1.56567
15.96500,-0.20875,-0.04612,0.09413,1.55445
15.96700,-0.20892,-0.03428,0.09684,1.53934
15.96700,-0.20809,-0.02713,0.09802,1.53076
15.96900,-0.20875,-0.02656,0.09847,1.52996
15.96900,-0.20398,-0.02730,0.09593,1.53162
15.97100,-0.20036,-0.03330,0.09278,1.53988
15.97100,-0.19888,-0.04407,0.08965,1.55462
15.97300,-0.19839,-0.04810,0.08851,1.56038
15.97300,-0.19757,-0.05213,0.08720,1.56642
15.97500,-0.19625,-0.04399,0.08835,1.55532
15.97500,-0.19453,-0.03576,0.08932,1.54449
15.97700,-0.19420,-0.02458,0.09164,1.52981
15.97700,-0.19592,-0.01735,0.09411,1.52048
15.97900,-0.19823,-0.01751,0.09522,1.52043
15.97900,-0.19954,-0.02014,0.09529,1.52349
15.98100,-0.19987,-0.02639,0.09407,1.53117
15.98100,-0.19971,-0.03766,0.09149,1.54573
15.98300,-0.20184,-0.04432,0.09107,1.55406
15.98300,-0.20513,-0.04884,0.09171,1.55917
15.98500,-0.21105,-0.04941,0.09455,1.55807
15.98500,-0.21303,-0.04251,0.09707,1.54866
15.98700,-0.21779,-0.03059,0.10210,1.53328
15.98700,-0.21911,-0.02409,0.10420,1.52569
15.98900,-0.21944,-0.02064,0.10513,1.52181
15.98900,-0.21911,-0.02129,0.10482,1.52257
15.99100,-0.21557,-0.03067,0.10097,1.53375
15.99100,-0.21549,-0.04103,0.09863,1.54622
15.99300,-0.21681,-0.04777,0.09779,1.55428
15.99300,-0.21714,-0.04876,0.09773,1.55543
15.99500,-0.21714,-0.04547,0.09846,1.55131
15.99500,-0.21730,-0.03626,0.10059,1.54005
15.99700,-0.21755,-0.02393,0.10346,1.52570
15.99700,-0.21845,-0.02171,0.10440,1.52310
15.99900,-0.22075,-0.01768,0.10645,1.51845
15.99900,-0.22215,-0.02146,0.10631,1.52243
16.00100,-0.22240,-0.02943,0.10466,1.53125
16.00100,-0.22215,-0.03963,0.10227,1.54305
16.00300,-0.22355,-0.04752,0.10121,1.55217
16.00300,-0.22783,-0.05147,0.10248,1.55581
16.00500,-0.23333,-0.05130,0.10527,1.55415
16.00500,-0.23769,-0.05081,0.10755,1.55249
16.00700,-0.23917,-0.03453,0.11191,1.53428
16.00700,-0.23950,-0.02713,0.11372,1.52651
16.00900,-0.23777,-0.02516,0.11330,1.52467
16.00900,-0.23432,-0.02541,0.11151,1.52531
16.01100,-0.23210,-0.03264,0.10880,1.53333
16.01100,-0.22791,-0.04300,0.10440,1.54576
16.01300,-0.22569,-0.04892,0.10197,1.55330
16.01300,-0.22454,-0.05130,0.10087,1.55651
16.01500,-0.22306,-0.04941,0.10055,1.55460
16.01500,-0.22092,-0.04152,0.10123,1.54557
16.01700,-0.21812,-0.02861,0.10270,1.53095
16.01700,-0.21862,-0.02162,0.10450,1.52299
16.01900,-0.21944,-0.02080,0.10510,1.52199
16.01900,-0.21911,-0.02409,0.10420,1.52569
16.02100,-0.21516,-0.02886,0.10117,1.53169
16.02100,-0.21204,-0.03601,0.09802,1.54082
16.02300,-0.21056,-0.04925,0.09434,1.55801
16.02300,-0.21204,-0.05402,0.09402,1.56384
16.02500,-0.21508,-0.05492,0.09534,1.56401
16.02500,-0.21747,-0.05122,0.09735,1.55846
16.02700,-0.21870,-0.03996,0.10047,1.54419
16.02700,-0.21829,-0.03108,0.10224,1.53378
16.02900,-0.21500,-0.02565,0.10180,1.52800
16.02900,-0.21229,-0.02409,0.10079,1.52656
16.03100,-0.20628,-0.03174,0.09609,1.53670
16.03100,-0.20004,-0.04201,0.09068,1.55148
16.03300,-0.19658,-0.05015,0.08715,1.56394
16.03300,-0.19370,-0.05106,0.08551,1.56635
16.03500,-0.19083,-0.05073,0.08414,1.56699
16.03500,-0.18844,-0.04267,0.08474,1.55595
16.03700,-0.18844,-0.03116,0.08730,1.53966
16.03700,-0.18992,-0.02277,0.08990,1.52815
16.03900,-0.19198,-0.02162,0.09118,1.52635
16.03900,-0.19181,-0.02121,0.09119,1.52585
16.04100,-0.19091,-0.02837,0.08915,1.53535
16.04100,-0.18951,-0.03971,0.08593,1.55135
16.04300,-0.18894,-0.04744,0.08393,1.56281
16.04300,-0.19017,-0.05262,0.08339,1.57011
16.04500,-0.18968,-0.05369,0.08291,1.57195
16.04500,-0.19658,-0.04670,0.08791,1.55902
16.04700,-0.19905,-0.03840,0.09099,1.54689
16.04700,-0.20004,-0.02705,0.09401,1.53197
16.04900,-0.19905,-0.02417,0.09415,1.52853
16.04900,-0.19888,-0.02245,0.09445,1.52640
16.05100,-0.19642,-0.02672,0.09227,1.53218
16.05100,-0.19469,-0.03938,0.08859,1.54939
16.05300,-0.19280,-0.04555,0.08628,1.55866
16.05300,-0.19231,-0.04810,0.08547,1.56253
16.05500,-0.19116,-0.04826,0.08485,1.56320
16.05500,-0.19132,-0.03716,0.08740,1.54724
16.05700,-0.19313,-0.02738,0.09048,1.53362
16.05700,-0.19543,-0.01916,0.09346,1.52278
16.05900,-0.19905,-0.01801,0.09552,1.52094
16.05900,-0.20193,-0.01940,0.09665,1.52231
16.06100,-0.20300,-0.02557,0.09582,1.52965
16.06100,-0.20406,-0.03782,0.09363,1.54488
16.06300,-0.20464,-0.04103,0.09320,1.54891
16.06300,-0.20768,-0.05114,0.09248,1.56144
16.06500,-0.21187,-0.05180,0.09443,1.56095
16.06500,-0.21533,-0.04629,0.09738,1.55282
16.06700,-0.21788,-0.04284,0.09942,1.54787
16.06700,-0.21927,-0.02779,0.10346,1.52984
16.06900,-0.21829,-0.02310,0.10401,1.52468
16.06900,-0.21763,-0.02162,0.10401,1.52310
16.07100,-0.21253,-0.02343,0.10106,1.52576
16.07100,-0.21097,-0.03511,0.09768,1.53993
16.07300,-0.21023,-0.04448,0.09523,1.55190
16.07300,-0.20941,-0.04851,0.09392,1.55738
16.07500,-0.20719,-0.04876,0.09276,1.55840
16.07500,-0.20300,-0.03988,0.09264,1.54783
16.07700,-0.20250,-0.03108,0.09434,1.53660
16.07700,-0.20398,-0.02097,0.09733,1.52393
16.07900,-0.20505,-0.01866,0.09838,1.52108
16.07900,-0.20727,-0.02072,0.09903,1.52325
16.08100,-0.20727,-0.02417,0.09826,1.52733
16.08100,-0.20694,-0.03461,0.09578,1.54015
16.08300,-0.20678,-0.04514,0.09336,1.55372
16.08300,-0.20678,-0.05245,0.09173,1.56354
16.08500,-0.20875,-0.05517,0.09212,1.56654
16.08500,-0.21040,-0.05180,0.09369,1.56143
16.08700,-0.21187,-0.04234,0.09653,1.54874
16.08700,-0.21072,-0.03157,0.09835,1.53567
16.08900,-0.20924,-0.02541,0.09898,1.52852
16.08900,-0.20628,-0.02302,0.09803,1.52609
16.09100,-0.20250,-0.02541,0.09561,1.52953
16.09100,-0.19675,-0.03437,0.09074,1.54208
16.09300,-0.19329,-0.04382,0.08691,1.55603
16.09300,-0.18943,-0.04802,0.08404,1.56348
16.09500,-0.18606,-0.04728,0.08252,1.56365
16.09500,-0.18326,-0.04193,0.08231,1.55660
16.09700,-0.18129,-0.03050,0.08387,1.54041
16.09700,-0.18335,-0.02179,0.08683,1.52788
16.09900,-0.18589,-0.01735,0.08909,1.52164
16.09900,-0.18474,-0.01825,0.08832,1.52296
16.10100,-0.18754,-0.02310,0.08864,1.52896
16.10100,-0.18540,-0.03387,0.08517,1.54419
16.10300,-0.18474,-0.04464,0.08245,1.56016
16.10300,-0.18376,-0.04958,0.08086,1.56812
16.10500,-0.18713,-0.05196,0.08202,1.57039
16.10500,-0.19017,-0.04884,0.08423,1.56442
16.10700,-0.19083,-0.03807,0.08695,1.54864
16.10700,-0.19083,-0.03042,0.08865,1.53813
16.10900,-0.19066,-0.02310,0.09020,1.52846
16.10900,-0.18935,-0.02006,0.09022,1.52471
16.11100,-0.18573,-0.02245,0.08788,1.52838
16.11100,-0.18219,-0.03206,0.08397,1.54243
16.11300,-0.18113,-0.04168,0.08130,1.55697
16.11300,-0.18014,-0.04563,0.07993,1.56343
16.11500,-0.17775,-0.04481,0.07892,1.56309
16.11500,-0.17693,-0.04456,0.07856,1.56302
16.11700,-0.17751,-0.02837,0.08245,1.53823
16.11700,-0.17965,-0.02031,0.08531,1.52645
16.11900,-0.18277,-0.01661,0.08769,1.52104
16.11900,-0.18532,-0.01685,0.08891,1.52106
16.12100,-0.18688,-0.02228,0.08849,1.52798
16.12100,-0.18672,-0.03017,0.08665,1.53869
16.12300,-0.18795,-0.03988,0.08511,1.55206
16.12300,-0.18976,-0.04473,0.08494,1.55851
16.12500,-0.19329,-0.05015,0.08550,1.56517
16.12500,-0.19609,-0.04637,0.08774,1.55872
16.12700,-0.19823,-0.03692,0.09091,1.54512
16.12700,-0.20053,-0.03215,0.09312,1.53836
16.12900,-0.20184,-0.02047,0.09637,1.52360
16.12900,-0.19938,-0.01949,0.09536,1.52270
16.13100,-0.19675,-0.02146,0.09360,1.52547
16.13100,-0.19477,-0.02508,0.09181,1.53035
16.13300,-0.19412,-0.03823,0.08856,1.54797
16.13300,-0.19296,-0.04382,0.08674,1.55613
16.13500,-0.19116,-0.04242,0.08615,1.55472
16.13500,-0.18885,-0.04119,0.08527,1.55367
16.13700,-0.18935,-0.03256,0.08744,1.54137
16.13700,-0.19025,-0.02195,0.09025,1.52703
16.13900,-0.19436,-0.01611,0.09360,1.51913
16.13900,-0.19642,-0.01620,0.09461,1.51902
16.14100,-0.19708,-0.01850,0.09443,1.52177
16.14100,-0.19790,-0.02573,0.09323,1.53067
16.14300,-0.19609,-0.03675,0.08988,1.54543
16.14300,-0.19773,-0.04489,0.08889,1.55611
16.14500,-0.20004,-0.04991,0.08893,1.56236
16.14500,-0.19806,-0.04974,0.08798,1.56282
16.14700,-0.20332,-0.04168,0.09240,1.55013
16.14700,-0.20398,-0.03017,0.09529,1.53519
16.14900,-0.20415,-0.02245,0.09709,1.52569
16.14900,-0.20020,-0.01866,0.09595,1.52161
16.15100,-0.19740,-0.02006,0.09424,1.52365
16.15100,-0.19444,-0.02771,0.09107,1.53381
16.15300,-0.19214,-0.03881,0.08745,1.54931
16.15300,-0.19033,-0.04497,0.08517,1.55867
16.15500,-0.18770,-0.04448,0.08397,1.55886
16.15500,-0.18384,-0.04086,0.08284,1.55481
16.15700,-0.18293,-0.03445,0.08381,1.54567
16.15700,-0.18458,-0.02171,0.08747,1.52757
16.15900,-0.18491,-0.01751,0.08856,1.52197
16.15900,-0.18754,-0.01669,0.09006,1.52059
16.16100,-0.18762,-0.01883,0.08963,1.52334
16.16100,-0.18647,-0.02746,0.08713,1.53502
16.16300,-0.18713,-0.03823,0.08507,1.54994
16.16300,-0.18655,-0.04580,0.08310,1.56123
16.16500,-0.18820,-0.04834,0.08336,1.56444
16.16500,-0.19017,-0.04777,0.08447,1.56283
16.16700,-0.19050,-0.03971,0.08642,1.55105
16.16700,-0.19214,-0.02869,0.08969,1.53555
16.16900,-0.19157,-0.02442,0.09036,1.53003
16.16900,-0.18951,-0.01858,0.09063,1.52278
16.17100,-0.18737,-0.01998,0.08925,1.52487
16.17100,-0.18565,-0.02861,0.08647,1.53677
16.17300,-0.18277,-0.03593,0.08340,1.54787
16.17300,-0.18113,-0.04366,0.08086,1.55999
16.17500,-0.17923,-0.04522,0.07957,1.56315
16.17500,-0.17767,-0.04020,0.07990,1.55591
16.17700,-0.17636,-0.03922,0.07946,1.55484
16.17700,-0.17784,-0.02055,0.08435,1.52708
16.17900,-0.18030,-0.01562,0.08668,1.52002
16.17900,-0.18211,-0.01422,0.08790,1.51798
16.18100,-0.18310,-0.01472,0.08828,1.51852
16.18100,-0.18261,-0.02236,0.08633,1.52878
16.18300,-0.18302,-0.03182,0.08444,1.54187
16.18300,-0.18589,-0.04308,0.08337,1.55742
16.18500,-0.18672,-0.04645,0.08304,1.56216
16.18500,-0.19132,-0.04686,0.08525,1.56108
16.18700,-0.19354,-0.04136,0.08758,1.55247
16.18700,-0.19576,-0.03157,0.09086,1.53861
16.18900,-0.19560,-0.02409,0.09244,1.52895
16.18900,-0.19412,-0.01801,0.09306,1.52150
16.19100,-0.19214,-0.01932,0.09178,1.52339
16.19100,-0.19025,-0.02360,0.08988,1.52917
16.19300,-0.18787,-0.03165,0.08690,1.54047
16.19300,-0.18598,-0.04152,0.08376,1.55508
16.19500,-0.18409,-0.04374,0.08232,1.55904
16.19500,-0.18244,-0.04119,0.08207,1.55577
16.19700,-0.18343,-0.03626,0.08366,1.54816
16.19700,-0.18631,-0.02557,0.08747,1.53248
16.19900,-0.18935,-0.01883,0.09049,1.52312
16.19900,-0.19165,-0.01611,0.09224,1.51941
16.20100,-0.19362,-0.01505,0.09347,1.51789
16.20100,-0.19017,-0.02228,0.09013,1.52747
16.20300,-0.19017,-0.03248,0.08787,1.54107
16.20300,-0.19116,-0.04316,0.08599,1.55578
16.20500,-0.19362,-0.04876,0.08598,1.56301
16.20500,-0.19461,-0.04991,0.08621,1.56432
16.20700,-0.19724,-0.04333,0.08899,1.55410
16.20700,-0.19806,-0.03091,0.09216,1.53727
16.20900,-0.19740,-0.02146,0.09393,1.52538
16.20900,-0.19724,-0.01817,0.09458,1.52135
16.21100,-0.19469,-0.01653,0.09367,1.51960
16.21100,-0.19255,-0.02310,0.09114,1.52816
16.21300,-0.18877,-0.03338,0.08697,1.54265
16.21300,-0.18737,-0.04119,0.08453,1.55414
16.21500,-0.18277,-0.04382,0.08165,1.55964
16.21500,-0.18096,-0.04308,0.08091,1.55917
16.21700,-0.17965,-0.03544,0.08195,1.54805
16.21700,-0.18162,-0.02557,0.08513,1.53337
16.21900,-0.18376,-0.01735,0.08802,1.52190
16.21900,-0.18507,-0.01570,0.08905,1.51959
16.22100,-0.18606,-0.01529,0.08963,1.51896
16.22100,-0.18655,-0.02228,0.08832,1.52803
16.22300,-0.18326,-0.03428,0.08401,1.54534
16.22300,-0.18409,-0.04300,0.08249,1.55792
16.22500,-0.18466,-0.04711,0.08186,1.56394
16.22500,-0.18573,-0.04728,0.08236,1.56378
16.22700,-0.18622,-0.04201,0.08378,1.55572
16.22700,-0.18705,-0.03108,0.08662,1.53987
16.22900,-0.18606,-0.02129,0.08830,1.52680
16.22900,-0.18466,-0.01916,0.08807,1.52417
16.23100,-0.18343,-0.01603,0.08815,1.52021
16.23100,-0.18030,-0.02335,0.08496,1.53054
16.23300,-0.17775,-0.03280,0.08159,1.54468
16.23300,-0.17389,-0.03527,0.07911,1.54954
16.23500,-0.17225,-0.04119,0.07697,1.55946
16.23500,-0.16592,-0.03897,0.07430,1.55828
16.23700,-0.16435,-0.03264,0.07492,1.54841
16.23700,-0.16435,-0.02886,0.07576,1.54232
16.23900,-0.16485,-0.01472,0.07915,1.52066
