72.99500,-0.04045,0.00510,0.02136,1.47348
72.99600,-0.03141,0.01217,0.01841,1.42655
72.99600,-0.01924,0.02006,0.01408,1.34166
72.99700,-0.00345,0.02894,0.00816,1.10582
72.99800,0.01340,0.03848,0.00185,-0.81109
73.00000,0.03034,0.04834,-0.00443,2.71363
73.00200,0.03963,0.05393,-0.00783,2.26546
73.00300,0.03634,0.05262,-0.00648,2.40269
73.00300,0.02302,0.04645,-0.00119,5.84624
73.00400,0.00666,0.03659,0.00480,0.65319
73.00400,-0.01579,0.02697,0.01389,1.28421
73.00500,-0.03387,0.01776,0.02088,1.40551
73.00600,-0.04341,0.00707,0.02328,1.46625
73.00800,-0.04588,0.00247,0.02349,1.48833
73.01000,-0.04316,0.00312,0.02228,1.48442
73.01100,-0.03354,0.00904,0.01878,1.44650
73.01100,-0.01875,0.01694,0.01314,1.35675
73.01200,0.00115,0.02401,0.00476,0.93954
73.01300,0.02072,0.03313,-0.00300,2.72867
73.01300,0.04160,0.04390,-0.01104,1.94169
73.01400,0.06232,0.05377,-0.01921,1.81099
73.01400,0.07367,0.05854,-0.02382,1.77301
73.01600,0.07334,0.05673,-0.02406,1.76196
73.01800,0.06232,0.05278,-0.01943,1.80183
73.02000,0.04621,0.04210,-0.01375,1.84020
73.02000,0.02746,0.02919,-0.00724,1.94767
73.02100,0.00822,0.01957,0.00024,-7.65351
73.02200,-0.00773,0.01825,0.00792,1.24394
73.02200,-0.01291,0.01250,0.00923,1.34958
73.02300,-0.00970,0.01579,0.00836,1.29016
73.02300,-0.00863,0.02203,0.00921,1.23426
73.02600,0.01579,0.02253,-0.00289,2.36709
73.02800,0.02006,0.04160,-0.00079,7.38388
73.02900,0.04136,0.05245,-0.00902,2.14608
73.02900,0.05821,0.05985,-0.01580,1.92081
73.03000,0.07038,0.06068,-0.02171,1.81061
73.03000,0.06873,0.05459,-0.02224,1.77280
73.03100,0.05352,0.04390,-0.01701,1.78687
73.03100,0.02976,0.03256,-0.00765,1.97312
73.03400,0.00099,0.02072,0.00411,0.94000
73.03600,-0.02491,0.00888,0.01443,1.43162
73.03700,-0.04407,0.00148,0.02236,1.49265
73.03700,-0.05410,0.00099,0.02727,1.49598
73.03800,-0.05065,0.00543,0.02653,1.47727
73.03800,-0.03716,0.01463,0.02183,1.42552
73.03900,-0.02220,0.02220,0.01603,1.34615
73.03900,-0.00559,0.03059,0.00959,1.14571
73.04200,0.00806,0.03815,0.00445,0.54723
73.04400,0.02672,0.04522,-0.00331,3.01725
73.04500,0.03535,0.04900,-0.00679,2.30216
73.04500,0.03535,0.04703,-0.00723,2.22314
73.04600,0.03486,0.04226,-0.00804,2.08409
73.04600,0.02499,0.03634,-0.00442,2.41323
73.04700,0.01332,0.02878,-0.00026,13.56960
73.04700,-0.00090,0.02023,0.00495,1.04571
73.05000,-0.01644,0.01167,0.01082,1.38007
73.05200,-0.02828,0.00510,0.01527,1.46292
73.05300,-0.03174,0.00493,0.01696,1.46769
73.05300,-0.02730,0.00872,0.01558,1.43787
73.05400,-0.01595,0.01463,0.01123,1.35517
73.05400,0.00156,0.02483,0.00474,0.91755
73.05500,0.02491,0.03585,-0.00449,2.38709
73.05600,0.04859,0.04834,-0.01355,1.89636
73.05800,0.06857,0.05903,-0.02117,1.80988
73.06000,0.07835,0.06380,-0.02500,1.78357
73.06000,0.07728,0.06117,-0.02505,1.77134
73.06100,0.06150,0.05459,-0.01862,1.82581
73.06200,0.03815,0.04440,-0.00921,2.03572
73.06200,0.03700,0.03091,-0.01163,1.79537
73.06300,-0.01488,0.01743,0.01131,1.32882
73.06300,-0.01949,0.00674,0.01124,1.43336
73.06500,-0.03280,0.00280,0.01702,1.48175
73.06700,-0.03371,0.00608,0.01821,1.46287
73.06900,-0.02171,0.01480,0.01414,1.38372
73.07000,-0.00493,0.02434,0.00787,1.15661
73.07000,0.01184,0.03371,0.00157,-0.88370
73.07100,0.02779,0.04218,-0.00452,2.53637
73.07200,0.04177,0.04950,-0.00988,2.05638
73.07200,0.04711,0.05295,-0.01179,1.99903
73.07300,0.04358,0.05032,-0.01061,2.02713
73.07300,0.03141,0.04440,-0.00584,2.34508
73.07500,0.01431,0.03683,0.00103,-2.46454
73.07700,-0.00559,0.02680,0.00875,1.15971
73.07900,-0.02582,0.01825,0.01696,1.38045
73.08000,-0.04094,0.00921,0.02252,1.45456
73.08000,-0.04629,0.00493,0.02424,1.47739
73.08100,-0.04464,0.00477,0.02338,1.47734
73.08100,-0.03585,0.00880,0.01988,1.45083
73.08200,-0.02458,0.01414,0.01543,1.39819
73.08300,-0.02253,0.02006,0.01572,1.35822
73.08300,-0.00526,0.02598,0.00840,1.15652
73.08500,0.01176,0.03634,0.00220,-0.33783
73.08700,0.03297,0.04711,-0.00602,2.37016
73.08900,0.04769,0.05229,-0.01222,1.97534
73.09000,0.05303,0.05163,-0.01504,1.88142
73.09000,0.04637,0.04621,-0.01292,1.89746
73.09100,0.02993,0.03872,-0.00636,2.17673
73.09100,0.00460,0.02795,0.00391,0.70561
73.09200,-0.01809,0.01628,0.01266,1.35714
73.09200,-0.03618,0.00452,0.01909,1.47368
73.09500,-0.03930,0.00082,0.01983,1.49539
73.09700,-0.03067,0.00337,0.01608,1.47671
73.09800,-0.01727,0.00954,0.01075,1.40144
73.09800,0.00181,0.02171,0.00392,0.88462
73.09900,0.02442,0.04029,-0.00326,2.87448
73.09900,0.04522,0.05188,-0.01108,2.02020
73.10000,0.04654,0.05336,-0.01141,2.01962
73.10100,0.06273,0.05903,-0.01825,1.85945
73.10300,0.05706,0.05130,-0.01713,1.83280
73.10500,0.04958,0.04160,-0.01554,1.79739
73.10600,0.03009,0.04070,-0.00600,2.25343
73.10600,0.00592,0.02039,0.00157,0.05815
73.10700,-0.01579,0.01003,0.01012,1.38989
73.10700,-0.03322,0.00411,0.01752,1.47393
73.10800,-0.04292,0.00411,0.02237,1.47958
73.10900,-0.04127,0.00658,0.02210,1.46693
73.11100,-0.03371,0.01200,0.01952,1.43168
73.11300,-0.02351,0.01792,0.01574,1.37348
73.11400,-0.01200,0.01907,0.01024,1.29304
73.11400,0.00280,0.03420,0.00620,0.88733
73.11500,0.02171,0.04390,-0.00110,5.95009
73.11500,0.03568,0.04908,-0.00693,2.28657
73.11600,0.03914,0.04933,-0.00861,2.13695
73.11700,0.03470,0.04497,-0.00735,2.17951
73.11900,0.01809,0.03766,-0.00068,7.68936
73.12100,-0.00016,0.02869,0.00646,1.00636
73.12200,-0.02047,0.01776,0.01418,1.36087
73.12200,-0.02319,0.00625,0.01298,1.44652
73.12300,-0.04349,0.00000,0.02175,1.50000
73.12300,-0.05081,0.00000,0.02541,1.50000
73.12400,-0.04999,0.00493,0.02609,1.47899
73.12400,-0.03930,0.01233,0.02239,1.43880
73.12700,-0.02014,0.02220,0.01500,1.33562
73.12900,0.00395,0.03305,0.00537,0.81633
73.13000,0.02927,0.04506,-0.00462,2.58301
73.13100,0.05081,0.05443,-0.01331,1.95436
73.13100,0.06216,0.05500,-0.01886,1.82413
73.13200,0.05854,0.05098,-0.01794,1.81568
73.13300,0.04292,0.04242,-0.01203,1.89180
73.13300,0.02097,0.03239,-0.00328,2.59597
73.13400,-0.00074,0.02138,0.00512,1.03613
73.13500,-0.02187,0.01151,0.01349,1.40521
73.13700,-0.03470,0.00395,0.01822,1.47594
73.13900,-0.03527,0.00370,0.01846,1.47773
73.14000,-0.03568,0.00954,0.01996,1.44691
73.14000,-0.01570,0.01743,0.01173,1.33483
73.14100,-0.00164,0.02434,0.00623,1.06598
73.14100,0.00181,0.03091,0.00597,0.92420
73.14200,0.01348,0.03831,0.00177,-0.90204
73.14300,0.02894,0.04588,-0.00428,2.69232
73.14300,0.03963,0.05040,-0.00861,2.15006
73.14600,0.04144,0.04917,-0.00979,2.05784
73.14800,0.03749,0.04440,-0.00888,2.05556
73.14900,0.02384,0.03667,-0.00377,2.57991
73.14900,0.00559,0.02845,0.00353,0.60363
73.15000,-0.01644,0.01842,0.01231,1.33383
73.15000,-0.03914,0.00608,0.02092,1.46769
73.15100,-0.05476,-0.00197,0.02694,1.50814
73.15200,-0.05862,-0.00345,0.02854,1.51344
73.15400,-0.05081,0.00148,0.02573,1.49361
73.15600,-0.03502,0.00863,0.01943,1.45063
73.15700,-0.01727,0.01809,0.01265,1.34116
73.15700,0.00600,0.02960,0.00358,0.58046
73.15800,0.02738,0.04193,-0.00437,2.56584
73.15900,0.04275,0.05180,-0.00987,2.08334
73.15900,0.04358,0.05541,-0.00947,2.14995
73.16000,0.04530,0.05147,-0.01121,2.00998
73.16000,0.03535,0.04325,-0.00807,2.09570
73.16200,0.01776,0.03338,-0.00146,4.03753
73.16400,-0.00280,0.02105,0.00607,1.11504
73.16600,-0.02680,0.00978,0.01558,1.43021
73.16700,-0.04333,0.00099,0.02188,1.49499
73.16700,-0.04621,-0.00082,0.02292,1.50399
73.16800,-0.03815,0.00304,0.01975,1.48289
73.16800,-0.02269,0.01126,0.01385,1.40963
73.16900,-0.00378,0.01990,0.00631,1.14978
73.17000,0.01373,0.02894,-0.00043,8.91077
73.17200,0.03190,0.03881,-0.00733,2.08853
73.17400,0.04604,0.04571,-0.01286,1.89489
73.17500,0.05229,0.05130,-0.01474,1.88662
73.17500,0.05023,0.05098,-0.01379,1.91073
73.17600,0.03897,0.04686,-0.00907,2.07402
73.17600,0.03757,0.04029,-0.00983,1.95518
73.17700,0.00082,0.03042,0.00635,0.96763
73.17800,-0.01677,0.02171,0.01321,1.31743
73.17800,-0.02171,0.01217,0.01356,1.40027
73.18100,-0.03453,0.00576,0.01854,1.46552
73.18300,-0.03938,0.00543,0.02090,1.47115
73.18400,-0.03634,0.00798,0.01994,1.45557
73.18400,-0.02804,0.01217,0.01672,1.41915
73.18500,-0.01694,0.01899,0.01269,1.33369
73.18500,0.00164,0.02787,0.00537,0.92347
73.18600,0.02121,0.04300,-0.00105,6.04792
73.18700,0.03914,0.04867,-0.00875,2.11796
73.18900,0.04769,0.05130,-0.01244,1.95815
73.19100,0.04226,0.04489,-0.01115,1.94718
73.19200,0.02557,0.03387,-0.00526,2.21590
73.19200,0.00016,0.03223,0.00708,0.99419
73.19300,-0.02689,0.00904,0.01545,1.43497
73.19400,-0.04884,-0.00197,0.02398,1.50914
73.19500,-0.06002,-0.00559,0.02877,1.52159
73.19600,-0.05969,-0.00567,0.02858,1.52205
73.19600,-0.04728,0.00551,0.02486,1.47538
73.19700,-0.04489,0.01431,0.02562,1.43797
73.19800,-0.02532,0.02565,0.01836,1.34478
73.20000,-0.00534,0.02680,0.00863,1.15484
73.20200,0.01685,0.04604,0.00180,-1.33542
73.20300,0.03305,0.05098,-0.00520,2.58964
73.20300,0.04127,0.05065,-0.00938,2.09981
73.20400,0.03930,0.04399,-0.00988,1.99491
73.20400,0.02623,0.03502,-0.00533,2.23008
73.20500,0.00872,0.02615,0.00145,-0.49999
73.20600,-0.00872,0.01776,0.00830,1.26238
73.20800,-0.02532,0.00937,0.01474,1.42937
73.21000,-0.03683,0.00247,0.01896,1.48555
73.21100,-0.04210,0.00132,0.02134,1.49315
73.21100,-0.03988,0.00493,0.02103,1.47394
73.21200,-0.02911,0.00921,0.01660,1.43836
73.21200,-0.01727,0.01710,0.01243,1.34717
73.21300,-0.00132,0.02450,0.00610,1.05389
73.21400,0.00033,0.03601,0.00784,0.98951
73.21600,0.03930,0.04654,-0.00931,2.05545
73.21800,0.04917,0.05254,-0.01291,1.95223
73.21900,0.05114,0.05278,-0.01384,1.92376
73.21900,0.04966,0.04802,-0.01416,1.87678
73.22000,0.03872,0.04086,-0.01028,1.94158
73.22000,0.01990,0.03091,-0.00308,2.61573
73.22100,-0.00460,0.01743,0.00618,1.18639
73.22200,-0.02993,0.00493,0.01606,1.46587
73.22400,-0.04859,-0.00230,0.02378,1.51075
73.22600,-0.05344,-0.00263,0.02614,1.51118
73.22700,-0.04769,0.00345,0.02461,1.48441
73.22700,-0.03256,0.01250,0.01906,1.42713
73.22800,-0.01250,0.02203,0.01115,1.28033
73.22800,0.01036,0.03338,0.00224,-0.15713
73.22900,0.03206,0.04440,-0.00617,2.30000
73.23000,0.04481,0.05089,-0.01109,2.00968
73.23200,0.04506,0.05032,-0.01135,1.99276
73.23400,0.03437,0.04423,-0.00735,2.16833
73.23500,0.01529,0.03552,0.00025,-14.49897
73.23500,-0.00543,0.02582,0.00845,1.16054
73.23600,-0.00658,0.01710,0.00709,1.23196
73.23600,-0.03034,0.00773,0.01689,1.44915
73.23700,-0.04719,0.00016,0.02363,1.49923
73.23700,-0.05344,-0.00016,0.02668,1.50068
73.24000,-0.04900,0.00625,0.02589,1.47318
73.24200,-0.03519,0.01365,0.02063,1.42648
73.24300,-0.02055,0.01957,0.01463,1.35134
73.24300,-0.00724,0.02582,0.00935,1.19336
73.24400,0.00789,0.03437,0.00369,0.46535
73.24400,0.02327,0.04193,-0.00232,3.51186
73.24500,0.03437,0.04695,-0.00675,2.27267
73.24600,0.03782,0.04719,-0.00842,2.12256
73.24800,0.03387,0.04325,-0.00733,2.15586
73.25000,0.02105,0.03683,-0.00234,3.25002
73.25100,0.00181,0.02795,0.00531,0.91480
73.25100,-0.02088,0.01743,0.01432,1.36471
73.25200,-0.04062,0.00576,0.02159,1.47038
73.25200,-0.04177,-0.00288,0.02024,1.51579
73.25300,-0.05130,-0.00329,0.02492,1.51466
73.25300,-0.04103,0.00181,0.02092,1.49039
73.25600,-0.03675,0.00888,0.02035,1.45152
73.25800,-0.02187,0.01875,0.01510,1.36207
73.25900,0.00016,0.03009,0.00660,0.99378
73.25900,0.02245,0.04259,-0.00176,4.19094
73.26000,0.04210,0.05171,-0.00956,2.10134
73.26100,0.04900,0.05476,-0.01233,1.99334
73.26100,0.04506,0.05171,-0.01104,2.02070
73.26200,0.02845,0.04292,-0.00469,2.51755
73.26300,0.00345,0.03182,0.00534,0.83846
73.26500,-0.02401,0.01792,0.01599,1.37543
73.26700,-0.04555,0.00543,0.02398,1.47486
73.26700,-0.05805,-0.00247,0.02847,1.50962
73.26800,-0.05673,-0.00419,0.02743,1.51698
73.26900,-0.04497,0.00033,0.02256,1.49838
73.26900,-0.03174,0.00839,0.01773,1.44745
73.27000,-0.01513,0.01513,0.01093,1.34615
73.27000,0.00058,0.02993,0.00636,0.97739
73.27300,0.01611,0.03774,0.00033,-11.24935
73.27500,0.01727,0.04341,0.00101,-3.25667
73.27600,0.02911,0.04358,-0.00487,2.49438
73.27600,0.02935,0.04152,-0.00545,2.34661
73.27700,0.02343,0.03511,-0.00391,2.49651
73.27800,0.01019,0.02664,0.00082,-2.09995
73.27800,-0.00904,0.02639,0.01039,1.21768
73.27900,-0.02713,0.00921,0.01561,1.43446
73.27900,-0.04292,0.00296,0.02212,1.48513
73.28100,-0.05180,0.00041,0.02599,1.49824
73.28300,-0.05278,0.00066,0.02654,1.49725
73.28500,-0.04654,0.00707,0.02484,1.46837
73.28600,-0.03371,0.01315,0.01978,1.42610
73.28600,-0.01759,0.02195,0.01368,1.32164
73.28700,0.00502,0.03338,0.00491,0.74465
73.28700,0.02861,0.04530,-0.00424,2.68751
73.28800,0.04506,0.05147,-0.01109,2.01565
73.28800,0.04884,0.05098,-0.01309,1.93266
73.29100,0.04900,0.04506,-0.01449,1.84552
73.29300,0.02006,0.03338,-0.00261,2.91959
73.29400,-0.00510,0.02220,0.00748,1.17033
73.29400,-0.00896,0.01003,0.00671,1.33390
73.29500,-0.03174,0.00016,0.01590,1.49885
73.29500,-0.04917,-0.00345,0.02382,1.51611
73.29600,-0.05221,-0.00132,0.02581,1.50566
73.29600,-0.04473,0.00740,0.02401,1.46575
73.29900,-0.02911,0.01603,0.01812,1.40166
73.30100,-0.01036,0.02582,0.01092,1.23724
73.30200,0.01028,0.03552,0.00275,0.06717
73.30200,0.03289,0.04654,-0.00610,2.34731
73.30300,0.04933,0.05377,-0.01272,1.96983
73.30300,0.05163,0.05163,-0.01434,1.90000
73.30400,0.04226,0.04440,-0.01126,1.93796
73.30400,0.02993,0.03749,-0.00663,2.12810
73.30700,0.01727,0.03108,-0.00173,3.50002
73.30900,0.00345,0.02360,0.00352,0.75455
73.31000,-0.01636,0.01332,0.01114,1.36716
73.31000,-0.02993,0.00526,0.01613,1.46376
73.31100,-0.03552,0.00230,0.01827,1.48600
73.31200,-0.03716,0.00362,0.01939,1.47926
73.31200,-0.03239,0.00724,0.01780,1.45485
73.31300,-0.02072,0.01579,0.01387,1.37352
73.31400,0.00033,0.02828,0.00612,0.98657
73.31600,0.02401,0.04078,-0.00294,3.04039
73.31800,0.04686,0.05032,-0.01225,1.95638
73.31900,0.06084,0.05541,-0.01811,1.84006
73.31900,0.06594,0.05640,-0.02044,1.80666
73.32000,0.06380,0.05245,-0.02024,1.78791
73.32100,0.04966,0.04415,-0.01502,1.82664
73.32100,0.02861,0.03535,-0.00645,2.10907
73.32200,0.00584,0.02195,0.00196,0.25525
73.32300,-0.01677,0.01102,0.01083,1.38701
73.32500,-0.03141,0.00247,0.01625,1.48314
73.32700,-0.03272,0.00099,0.01658,1.49339
73.32800,-0.01776,0.00740,0.01052,1.42187
73.32900,0.00682,0.01858,0.00072,-1.37895
73.33000,0.00724,0.03091,0.00325,0.44382
73.33000,0.05139,0.04144,-0.01648,1.77930
73.33100,0.06931,0.04933,-0.02369,1.73135
73.33200,0.07358,0.05821,-0.02386,1.77111
73.33300,0.08172,0.06035,-0.02745,1.74426
73.33300,0.08164,0.05706,-0.02814,1.72529
73.33400,0.06709,0.04810,-0.02286,1.73381
73.33500,0.04867,0.03798,-0.01590,1.76552
73.33700,0.03206,0.03075,-0.00920,1.87140
73.33900,0.01529,0.02319,-0.00249,2.53297
73.34000,0.00132,0.01562,0.00281,0.88312
73.34000,-0.00559,0.01291,0.00566,1.24677
73.34100,0.00148,0.01496,0.00259,0.85689
73.34100,0.02023,0.02401,-0.00478,2.05832
73.34200,0.04053,0.03354,-0.01281,1.79091
73.34300,0.05640,0.04168,-0.01894,1.74457
73.34300,0.06988,0.04752,-0.02438,1.71656
73.34500,0.08748,0.05443,-0.03164,1.69111
73.34700,0.10244,0.06290,-0.03724,1.68764
73.34900,0.10327,0.06553,-0.03707,1.69640
73.35000,0.09134,0.06068,-0.03219,1.70945
73.35000,0.08978,0.05311,-0.03309,1.67835
73.35100,0.06512,0.04316,-0.02297,1.70883
73.35100,0.05410,0.03511,-0.01925,1.70266
73.35200,0.03494,0.02006,-0.01301,1.67129
73.35200,0.01315,0.01529,-0.00318,2.03449
73.35500,0.00691,0.01537,-0.00004,48.25930
73.35700,0.01759,0.02771,-0.00264,2.66610
73.35800,0.04259,0.03971,-0.01247,1.85385
73.35800,0.06643,0.04086,-0.02414,1.68812
73.35900,0.08986,0.06166,-0.03123,1.71940
73.36000,0.11297,0.07317,-0.04022,1.70214
73.36000,0.13434,0.08024,-0.04934,1.68071
73.36100,0.13977,0.07992,-0.05213,1.67035
73.36200,0.12810,0.06660,-0.04925,1.65025
73.36400,0.10228,0.05336,-0.03928,1.65093
73.36600,0.07959,0.04341,-0.03015,1.66000
73.36700,0.06281,0.03667,-0.02326,1.67518
73.36700,0.05435,0.02771,-0.02102,1.64649
73.36800,0.03766,0.02105,-0.01415,1.66527
73.36800,0.03757,0.02187,-0.01393,1.67448
73.36900,0.05689,0.03182,-0.02138,1.66539
73.36900,0.05805,0.04423,-0.01919,1.75607
73.37200,0.08378,0.05262,-0.03020,1.69362
73.37400,0.10162,0.05837,-0.03784,1.67142
73.37500,0.11626,0.06553,-0.04357,1.66712
73.37500,0.13319,0.07449,-0.05004,1.66539
73.37600,0.15112,0.08041,-0.05769,1.65487
73.37600,0.15539,0.07720,-0.06054,1.64169
73.37700,0.14314,0.06890,-0.05626,1.63607
73.37800,0.12662,0.06166,-0.04960,1.63812
73.37800,0.11297,0.05673,-0.04388,1.64366
73.38000,0.09948,0.04966,-0.03871,1.64255
73.38200,0.08107,0.03848,-0.03198,1.63368
73.38400,0.06512,0.02976,-0.02594,1.62747
73.38500,0.06561,0.03059,-0.02601,1.63066
73.38500,0.08370,0.04078,-0.03279,1.63820
73.38600,0.10795,0.05130,-0.04258,1.63389
73.38600,0.12900,0.06117,-0.05091,1.63351
73.38700,0.13073,0.07104,-0.04958,1.65920
73.38800,0.17603,0.08156,-0.06989,1.62967
73.39000,0.18080,0.09159,-0.07004,1.64529
73.39200,0.19231,0.09274,-0.07554,1.63641
73.39300,0.19058,0.08419,-0.07658,1.62215
73.39400,0.16748,0.07104,-0.06795,1.61615
73.39400,0.14503,0.06117,-0.05892,1.61535
73.39500,0.12703,0.05311,-0.05171,1.61412
73.39600,0.11099,0.04440,-0.04563,1.60811
73.39600,0.09587,0.03766,-0.03956,1.60575
73.39700,0.09093,0.03733,-0.03717,1.61158
73.39700,0.10803,0.04670,-0.04364,1.61890
73.40000,0.13714,0.06290,-0.05459,1.62801
73.40200,0.16361,0.07482,-0.06518,1.62754
73.40300,0.18121,0.08189,-0.07241,1.62566
73.40300,0.19782,0.08945,-0.07903,1.62577
73.40400,0.21311,0.09652,-0.08510,1.62602
73.40400,0.21697,0.09915,-0.08645,1.62744
73.40500,0.20842,0.09529,-0.08304,1.62751
73.40600,0.19042,0.08551,-0.07621,1.62467
73.40800,0.17644,0.07580,-0.07137,1.61801
73.41000,0.17397,0.07071,-0.07127,1.61023
73.41100,0.16394,0.06462,-0.06761,1.60620
73.41100,0.15062,0.05607,-0.06285,1.59913
73.41200,0.13632,0.04917,-0.05723,1.59545
73.41200,0.13270,0.04917,-0.05542,1.59857
73.41300,0.14955,0.05821,-0.06184,1.60459
73.41400,0.17200,0.06915,-0.07063,1.60877
73.41600,0.19206,0.07885,-0.07851,1.61159
73.41800,0.21377,0.08863,-0.08719,1.61295
73.41900,0.23629,0.10047,-0.09582,1.61650
73.41900,0.25767,0.11165,-0.10402,1.61926
73.42000,0.26408,0.11510,-0.10646,1.62013
73.42000,0.25175,0.11132,-0.10114,1.62230
73.42100,0.23218,0.09981,-0.09391,1.61809
73.42200,0.21237,0.08847,-0.08652,1.61360
73.42400,0.19222,0.07893,-0.07857,1.61162
73.42600,0.17274,0.06882,-0.07108,1.60758
73.42700,0.17101,0.05788,-0.07264,1.58853
73.42700,0.16592,0.05492,-0.07075,1.58625
73.42800,0.19042,0.06207,-0.08141,1.58472
73.42800,0.19346,0.07482,-0.08010,1.60378
73.42900,0.21886,0.09233,-0.08891,1.61538
73.43000,0.24271,0.10433,-0.09817,1.61809
73.43200,0.26153,0.11395,-0.10544,1.62008
73.43400,0.27970,0.11510,-0.11427,1.61192
73.43500,0.28891,0.11658,-0.11855,1.60927
73.43500,0.28003,0.10721,-0.11619,1.60252
73.43600,0.26260,0.09685,-0.10978,1.59803
73.43600,0.24435,0.09669,-0.10069,1.60670
73.43700,0.23062,0.08600,-0.09620,1.59933
73.43700,0.21853,0.07893,-0.09173,1.59561
73.44000,0.20620,0.07408,-0.08664,1.59500
73.44200,0.20308,0.07391,-0.08511,1.59649
73.44300,0.21459,0.08140,-0.08921,1.60138
73.44300,0.23218,0.09143,-0.09577,1.60607
73.44400,0.25183,0.09866,-0.10399,1.60542
73.44400,0.26540,0.10450,-0.10948,1.60606
73.44500,0.28447,0.11313,-0.11710,1.60735
73.44600,0.28530,0.12300,-0.11531,1.61851
73.44800,0.30675,0.12653,-0.12526,1.61224
73.45000,0.31308,0.12349,-0.12910,1.60628
73.45100,0.30536,0.11362,-0.12743,1.59908
73.45100,0.28941,0.10532,-0.12130,1.59648
73.45200,0.27198,0.09776,-0.11426,1.59506
73.45300,0.25627,0.08847,-0.10848,1.59061
73.45300,0.23605,0.07745,-0.10081,1.58536
73.45400,0.22001,0.07268,-0.09386,1.58604
73.45500,0.21853,0.07564,-0.09246,1.59090
73.45500,0.23596,0.08797,-0.09843,1.59930
73.45800,0.26129,0.10146,-0.10810,1.60428
73.46000,0.28579,0.11215,-0.11797,1.60562
73.46100,0.30815,0.12333,-0.12667,1.60818
73.46100,0.32904,0.13369,-0.13481,1.61019
73.46200,0.34383,0.13977,-0.14086,1.61025
73.46200,0.33923,0.13681,-0.13921,1.60919
73.46300,0.33882,0.12596,-0.14142,1.59896
73.46400,0.29738,0.11379,-0.12340,1.60245
73.46400,0.28003,0.10409,-0.11689,1.59895
73.46700,0.26787,0.09800,-0.11215,1.59709
73.46900,0.26425,0.09052,-0.11201,1.58980
73.47000,0.25027,0.08304,-0.10668,1.58649
73.47000,0.24419,0.08304,-0.10364,1.58903
73.47100,0.25159,0.09044,-0.10570,1.59507
73.47100,0.26852,0.10162,-0.11168,1.60110
73.47200,0.28924,0.10984,-0.12021,1.60153
73.47300,0.30486,0.11593,-0.12667,1.60169
73.47300,0.32114,0.12333,-0.13317,1.60290
73.47500,0.34055,0.13402,-0.14049,1.60599
73.47700,0.35321,0.13845,-0.14584,1.60549
73.47900,0.34844,0.13648,-0.14389,1.60539
73.48000,0.33430,0.12925,-0.13843,1.60374
73.48000,0.31859,0.12234,-0.13211,1.60289
73.48100,0.30823,0.11691,-0.12814,1.60138
73.48100,0.28990,0.10894,-0.12074,1.60025
73.48200,0.26885,0.09652,-0.11298,1.59493
73.48200,0.25989,0.08814,-0.11036,1.58874
73.48400,0.25816,0.08830,-0.10946,1.58963
73.48600,0.28620,0.09767,-0.12139,1.58940
73.48800,0.29105,0.10869,-0.12137,1.59950
73.48800,0.31070,0.11675,-0.12941,1.60024
73.48900,0.33019,0.12810,-0.13663,1.60417
73.49000,0.35386,0.13878,-0.14609,1.60555
73.49000,0.37277,0.14618,-0.15390,1.60554
73.49100,0.37606,0.14553,-0.15569,1.60386
73.49100,0.36299,0.13549,-0.15139,1.59945
73.49300,0.34203,0.12464,-0.14331,1.59663
73.49500,0.32492,0.11708,-0.13644,1.59534
73.49700,0.31062,0.10968,-0.13094,1.59307
73.49800,0.29368,0.10137,-0.12431,1.59061
73.49800,0.28061,0.09537,-0.11911,1.58897
73.49900,0.28431,0.09636,-0.12074,1.58867
73.49900,0.30305,0.10738,-0.12767,1.59345
73.50000,0.32747,0.11954,-0.13717,1.59683
73.50100,0.34260,0.12941,-0.14254,1.60088
73.50300,0.36159,0.13549,-0.15069,1.59991
73.50500,0.37721,0.14273,-0.15689,1.60108
73.50600,0.38716,0.14816,-0.16066,1.60247
73.50600,0.38823,0.14849,-0.16112,1.60240
73.50700,0.38412,0.14240,-0.16042,1.59863
73.50700,0.36965,0.13270,-0.15534,1.59492
73.50800,0.35567,0.12826,-0.14933,1.59543
73.50900,0.34679,0.12333,-0.14599,1.59386
73.51100,0.33463,0.11461,-0.14184,1.58978
73.51300,0.31884,0.10623,-0.13581,1.58690
73.51400,0.30601,0.09998,-0.13079,1.58493
73.51400,0.30848,0.10359,-0.13122,1.58772
73.51500,0.32476,0.11313,-0.13724,1.59159
73.51600,0.34499,0.12300,-0.14516,1.59415
73.51700,0.36488,0.13303,-0.15288,1.59668
73.51700,0.38593,0.14273,-0.16125,1.59835
73.51800,0.40780,0.15482,-0.16950,1.60149
73.51900,0.42137,0.16361,-0.17432,1.60428
73.52100,0.41799,0.16082,-0.17326,1.60313
73.52300,0.39925,0.15219,-0.16581,1.60198
73.52400,0.39958,0.14125,-0.16840,1.59320
73.52400,0.36291,0.13155,-0.15222,1.59602
73.52500,0.35395,0.12168,-0.14993,1.59018
73.52500,0.34137,0.11231,-0.14573,1.58563
73.52600,0.32608,0.10524,-0.13965,1.58373
73.52700,0.32279,0.10623,-0.13779,1.58566
73.52700,0.33660,0.11741,-0.14221,1.59173
73.53000,0.36011,0.12966,-0.15124,1.59525
73.53200,0.38149,0.13763,-0.16016,1.59548
73.53300,0.40007,0.14503,-0.16781,1.59603
73.53300,0.41586,0.15350,-0.17382,1.59812
