19.88900,0.02335,0.02754,-0.00555,2.05099
19.88900,-0.00592,0.02787,0.00915,1.16168
19.89000,-0.00674,0.02771,0.00953,1.17689
19.89000,-0.00732,0.01677,0.00739,1.24768
19.89000,-0.03766,0.01455,0.02206,1.42671
19.89100,-0.03782,0.00395,0.01979,1.47784
19.89100,-0.03856,0.00345,0.02005,1.48086
19.89200,-0.06175,-0.00173,0.03049,1.50629
19.89200,-0.06216,-0.00090,0.03088,1.50325
19.89300,-0.07038,-0.00156,0.03484,1.50498
19.89300,-0.06824,-0.01669,0.03041,1.56098
19.89400,-0.06035,-0.01669,0.02646,1.57007
19.89400,-0.06035,0.00551,0.03140,1.48051
19.89400,-0.03881,0.00617,0.02077,1.46702
19.89500,-0.03881,0.01324,0.02234,1.43418
19.89500,-0.03650,0.01398,0.02136,1.42729
19.89600,-0.01365,0.02236,0.01179,1.28931
19.89600,-0.01315,0.02277,0.01164,1.28257
19.89700,0.01381,0.03215,0.00024,-13.53811
19.89700,0.01381,0.03330,0.00049,-5.99992
19.89700,0.03470,0.03330,-0.00995,1.87190
19.89800,0.03914,0.04382,-0.00983,1.99535
19.89800,0.03946,0.04308,-0.01016,1.97122
19.89900,0.05837,0.05155,-0.01773,1.82303
19.89900,0.05796,0.05180,-0.01747,1.82941
19.90000,0.05887,0.05204,-0.01787,1.82362
19.90000,0.06561,0.05319,-0.02098,1.78167
19.90100,0.06561,0.04908,-0.02190,1.74906
19.90100,0.05805,0.05007,-0.01790,1.81087
19.90100,0.05854,0.04826,-0.01854,1.78916
19.90200,0.04193,0.04251,-0.01152,1.90999
19.90200,0.04029,0.04226,-0.01075,1.93670
19.90300,0.04045,0.03280,-0.01294,1.78178
19.90300,0.01398,0.03264,0.00026,-12.18936
19.90400,0.01299,0.02171,-0.00167,2.94263
19.90400,0.01266,0.02425,-0.00094,4.36409
19.90400,-0.01677,0.01949,0.01272,1.32974
19.90500,-0.01759,0.01184,0.01143,1.38489
19.90500,-0.04736,0.01102,0.02613,1.45315
19.90600,-0.04752,0.00197,0.02420,1.49094
19.90600,-0.06528,0.00107,0.03288,1.49639
19.90700,-0.06676,-0.00271,0.03278,1.50920
19.90700,-0.06610,-0.00222,0.03256,1.50758
19.90700,-0.06783,-0.00082,0.03373,1.50271
19.90800,-0.06923,0.00107,0.03485,1.49659
19.90800,-0.06824,0.00156,0.03447,1.49496
19.90900,-0.05492,0.00781,0.02920,1.47028
19.90900,-0.03248,0.00863,0.01816,1.44717
19.91000,-0.03108,0.01759,0.01945,1.39948
19.91000,-0.00576,0.01694,0.00664,1.21664
19.91100,-0.00576,0.02787,0.00907,1.15861
19.91100,-0.00452,0.02730,0.00833,1.13577
19.91200,0.02236,0.03757,-0.00283,2.97420
19.91200,0.02154,0.03856,-0.00220,3.44607
19.91200,0.02171,0.04530,-0.00079,7.90705
19.91300,0.04752,0.04760,-0.01318,1.90125
19.91300,0.04834,0.04695,-0.01374,1.87965
19.91400,0.06298,0.05287,-0.01974,1.79755
19.91400,0.06281,0.05221,-0.01981,1.79290
19.91400,0.06503,0.05221,-0.02092,1.77735
19.91500,0.06503,0.05295,-0.02075,1.78351
19.91500,0.06545,0.04670,-0.02234,1.73222
19.91600,0.05459,0.04736,-0.01677,1.81373
19.91600,0.05377,0.04432,-0.01704,1.78901
19.91700,0.05377,0.03946,-0.01812,1.74206
19.91700,0.03239,0.03774,-0.00781,2.03684
19.91800,0.03322,0.02935,-0.01009,1.82337
19.91800,0.00419,0.02869,0.00428,0.75507
19.91800,0.00411,0.01801,0.00195,0.47183
19.91900,-0.02763,0.01949,0.01814,1.38066
19.91900,-0.02812,0.01167,0.01665,1.42211
19.92000,-0.02952,0.00699,0.01631,1.45239
19.92000,-0.05583,0.00403,0.02881,1.48446
19.92000,-0.05640,-0.00173,0.02782,1.50690
19.92100,-0.06824,-0.00206,0.03366,1.50678
19.92100,-0.06923,-0.00222,0.03412,1.50723
19.92200,-0.06643,-0.00206,0.03276,1.50697
19.92200,-0.06536,0.00049,0.03279,1.49833
19.92300,-0.06545,0.00403,0.03362,1.48668
19.92300,-0.04752,0.00337,0.02451,1.48472
19.92300,-0.04719,0.01126,0.02610,1.45205
19.92400,-0.02368,0.01077,0.01423,1.41592
19.92400,-0.02335,0.02047,0.01622,1.35980
19.92500,-0.02335,0.02129,0.01641,1.35579
19.92500,0.00395,0.02146,0.00280,0.64706
19.92600,0.00444,0.03116,0.00470,0.76408
19.92600,0.03174,0.03856,-0.00730,2.08698
19.92700,0.03100,0.04185,-0.00620,2.25019
19.92700,0.05393,0.04843,-0.01621,1.83202
19.92800,0.05509,0.05040,-0.01634,1.84265
19.92800,0.05541,0.05056,-0.01647,1.84110
19.92800,0.06528,0.05418,-0.02060,1.79224
19.92900,0.06676,0.05007,-0.02225,1.75000
19.92900,0.06676,0.05007,-0.02225,1.75000
19.93000,0.06240,0.05114,-0.01984,1.78644
19.93000,0.06306,0.04423,-0.02170,1.72648
19.93100,0.04752,0.04399,-0.01399,1.84945
19.93100,0.04736,0.04152,-0.01445,1.81922
19.93100,0.02351,0.03502,-0.00397,2.47931
19.93200,0.02351,0.03560,-0.00385,2.52851
19.93200,0.02269,0.02475,-0.00585,1.97031
19.93300,-0.00641,0.02508,0.00878,1.18262
19.93300,0.01052,0.02491,0.00027,-8.59984
19.93300,0.01003,0.01274,-0.00218,2.14854
19.93400,-0.03741,0.01003,0.02093,1.44676
19.93400,-0.03782,0.00345,0.01968,1.48050
19.93500,-0.06207,0.00370,0.03186,1.48710
19.93500,-0.06158,-0.00271,0.03019,1.50999
19.93600,-0.06873,-0.00206,0.03391,1.50673
19.93600,-0.06906,-0.00206,0.03407,1.50670
19.93700,-0.06068,0.00016,0.03037,1.49940
19.93700,-0.05969,-0.00140,0.02953,1.50526
19.93700,-0.05969,0.00641,0.03127,1.47721
19.93800,-0.03914,0.00765,0.02127,1.46005
19.93800,-0.03881,0.01620,0.02300,1.42176
19.93900,-0.01315,0.01587,0.01010,1.32550
19.93900,-0.01357,0.02467,0.01226,1.27654
19.94000,-0.01200,0.02541,0.01165,1.25765
19.94000,0.01365,0.03396,0.00072,-3.72781
19.94000,0.01373,0.03585,0.00110,-2.11824
19.94100,0.03848,0.03527,-0.01140,1.84375
19.94100,0.03864,0.04596,-0.00911,2.06068
19.94200,0.03815,0.04497,-0.00908,2.05030
19.94200,0.05722,0.05221,-0.01701,1.84103
19.94300,0.05821,0.05369,-0.01717,1.84734
19.94300,0.06569,0.05262,-0.02115,1.77640
19.94400,0.06545,0.05336,-0.02087,1.78415
19.94400,0.05920,0.04760,-0.01902,1.77810
19.94400,0.05763,0.04917,-0.01789,1.80534
19.94500,0.05854,0.04859,-0.01847,1.79229
19.94500,0.04012,0.04119,-0.01091,1.91960
19.94600,0.04029,0.04020,-0.01121,1.89853
19.94600,0.04045,0.03059,-0.01343,1.75306
19.94700,0.01365,0.03083,0.00003,-123.47483
19.94700,0.01307,0.02055,-0.00197,2.66010
19.94700,-0.01718,0.02162,0.01340,1.32066
19.94800,-0.01694,0.01472,0.01174,1.36070
19.94800,-0.04670,0.00830,0.02520,1.46338
19.94900,-0.04769,0.00584,0.02514,1.47420
19.94900,-0.04719,0.00058,0.02372,1.49730
19.95000,-0.06635,0.00025,0.03323,1.49918
19.95000,-0.06693,-0.00271,0.03286,1.50917
19.95100,-0.06758,-0.00189,0.03337,1.50630
19.95100,-0.06775,0.00041,0.03397,1.49866
19.95100,-0.05443,0.00222,0.02771,1.49110
19.95200,-0.05476,0.00847,0.02926,1.46784
19.95200,-0.05361,0.01093,0.02923,1.45844
19.95300,-0.03141,0.01011,0.01795,1.43740
19.95300,-0.03182,0.01891,0.02011,1.39553
19.95300,-0.00559,0.01940,0.00711,1.19666
19.95400,-0.00559,0.02886,0.00921,1.15179
19.95400,-0.00510,0.03083,0.00940,1.13557
19.95500,0.02171,0.03790,-0.00243,3.23309
19.95500,0.02212,0.03988,-0.00220,3.51664
19.95600,0.04769,0.04053,-0.01484,1.80357
19.95600,0.04686,0.04941,-0.01245,1.94094
19.95600,0.04818,0.04892,-0.01322,1.91120
19.95700,0.06364,0.04941,-0.02084,1.76348
19.95700,0.06306,0.05410,-0.01951,1.80812
19.95800,0.06479,0.05130,-0.02099,1.77154
19.95800,0.06413,0.05171,-0.02057,1.77931
19.95900,0.06314,0.04974,-0.02052,1.76937
19.95900,0.05377,0.04612,-0.01664,1.80807
19.96000,0.05295,0.04185,-0.01717,1.77074
19.96000,0.03108,0.03716,-0.00728,2.06713
19.96100,0.03141,0.03626,-0.00765,2.02688
19.96100,0.00411,0.02837,0.00425,0.75806
19.96100,0.00477,0.02721,0.00366,0.67456
19.96200,-0.01167,0.01628,0.00946,1.30870
19.96200,-0.02795,0.01653,0.01765,1.39596
19.96300,-0.02713,0.00732,0.01519,1.44648
19.96300,-0.05361,0.00452,0.02781,1.48193
19.96400,-0.05591,0.00271,0.02856,1.48944
19.96400,-0.05722,-0.00238,0.02808,1.50943
19.96400,-0.06915,-0.00370,0.03375,1.51218
19.96500,-0.06882,-0.00329,0.03368,1.51085
19.96500,-0.06536,-0.00123,0.03241,1.50423
19.96600,-0.06495,0.00419,0.03341,1.48605
19.96600,-0.04744,0.00617,0.02509,1.47269
19.96700,-0.04719,0.00584,0.02489,1.47394
19.96700,-0.04654,0.01357,0.02628,1.44265
19.96700,-0.02187,0.01340,0.01391,1.39297
19.96800,-0.02236,0.02277,0.01624,1.34421
19.96800,0.00493,0.02245,0.00252,0.51087
19.96900,0.00559,0.02261,0.00223,0.37295
19.96900,0.00724,0.03354,0.00384,0.52857
19.97000,0.03124,0.04086,-0.00654,2.19414
19.97000,0.03157,0.04349,-0.00612,2.28955
19.97000,0.05319,0.04374,-0.01688,1.78796
19.97100,0.05295,0.05106,-0.01513,1.87500
19.97100,0.05295,0.05180,-0.01496,1.88462
19.97200,0.06479,0.05254,-0.02072,1.78175
19.97200,0.06512,0.05451,-0.02044,1.79625
19.97300,0.06199,0.05402,-0.01899,1.81602
19.97300,0.06166,0.04941,-0.01985,1.77658
19.97300,0.06142,0.04793,-0.02006,1.76554
19.97400,0.04719,0.04234,-0.01419,1.83162
19.97400,0.04769,0.04218,-0.01447,1.82386
19.97500,0.02450,0.03248,-0.00503,2.21688
19.97500,0.02319,0.03412,-0.00401,2.44533
19.97600,0.02384,0.02902,-0.00547,2.08932
19.97600,-0.00674,0.02179,0.00821,1.20523
19.97700,-0.00740,0.02047,0.00825,1.22425
19.97700,-0.03782,0.01118,0.02139,1.44193
19.97700,-0.03749,0.00534,0.01993,1.47021
19.97800,-0.06018,0.00156,0.03044,1.49430
19.97800,-0.06059,0.00107,0.03053,1.49611
19.97900,-0.06125,-0.00271,0.03002,1.51004
19.97900,-0.06890,-0.00214,0.03397,1.50699
19.98000,-0.06956,-0.00090,0.03458,1.50291
19.98000,-0.06429,0.00197,0.03259,1.49327
19.98000,-0.05920,-0.00041,0.02951,1.50155
19.98100,-0.05788,0.00904,0.03095,1.46753
19.98100,-0.03881,0.00888,0.02138,1.45385
19.98200,-0.03823,0.01776,0.02306,1.41444
19.98200,-0.01315,0.01858,0.01071,1.30717
19.98200,-0.01381,0.02524,0.01252,1.27591
19.98300,-0.00280,0.02812,0.00765,1.09140
19.98300,0.01381,0.02804,-0.00068,6.10815
19.98400,0.01414,0.03840,0.00146,-1.41874
19.98400,0.03881,0.03774,-0.01102,1.88060
19.98500,0.04045,0.04654,-0.00988,2.02311
19.98500,0.05796,0.04851,-0.01820,1.79611
19.98500,0.05903,0.05147,-0.01808,1.81632
19.98600,0.06084,0.05319,-0.01860,1.81778
19.98600,0.06569,0.05171,-0.02135,1.76909
19.98700,0.06528,0.05319,-0.02082,1.78390
19.98700,0.05903,0.05098,-0.01819,1.81140
19.98800,0.05821,0.04678,-0.01871,1.77783
19.98800,0.05739,0.04629,-0.01841,1.77940
19.98800,0.04012,0.04037,-0.01109,1.90445
19.98900,0.03996,0.03946,-0.01121,1.89120
19.98900,0.01513,0.02985,-0.00093,5.05885
19.99000,0.01332,0.02952,-0.00010,34.13812
19.99000,0.01365,0.02606,-0.00103,4.30532
19.99100,-0.01644,0.01702,0.01200,1.34247
19.99100,-0.01751,0.01702,0.01254,1.34918
19.99100,-0.04506,0.00625,0.02392,1.47097
19.99200,-0.04588,0.00682,0.02446,1.46900
19.99300,-0.04736,0.00140,0.02399,1.49353
19.99300,-0.06528,-0.00140,0.03233,1.50480
19.99300,-0.06594,-0.00140,0.03266,1.50476
19.99400,-0.06635,-0.00099,0.03296,1.50333
19.99400,-0.06627,0.00058,0.03326,1.49808
19.99500,-0.05336,0.00543,0.02789,1.47838
19.99500,-0.05377,0.00485,0.02796,1.48073
19.99600,-0.04982,0.01291,0.02778,1.44837
19.99600,-0.03026,0.01291,0.01800,1.42030
19.99600,-0.03042,0.01981,0.01961,1.38775
19.99700,-0.00592,0.02195,0.00784,1.18881
19.99700,-0.00395,0.02960,0.00855,1.11538
19.99800,0.02121,0.03289,-0.00330,2.60804
19.99800,0.02228,0.03132,-0.00418,2.33279
19.99900,0.02286,0.04193,-0.00211,3.70780
19.99900,0.04736,0.04267,-0.01420,1.83398
19.99900,0.04785,0.05073,-0.01265,1.94549
20.00000,0.06273,0.04580,-0.02119,1.74014
20.00000,0.06314,0.04596,-0.02136,1.73909
20.00100,0.06380,0.05476,-0.01973,1.80833
20.00100,0.06528,0.05106,-0.02129,1.76641
20.00200,0.06610,0.05073,-0.02178,1.75881
20.00200,0.05361,0.04777,-0.01619,1.82788
20.00200,0.05295,0.04366,-0.01677,1.78922
20.00300,0.05245,0.04382,-0.01649,1.79529
20.00300,0.03174,0.03527,-0.00803,1.98806
20.00400,0.03149,0.03659,-0.00761,2.03389
20.00400,0.00477,0.03642,0.00571,0.79120
20.00500,0.00411,0.02475,0.00344,0.70159
20.00500,0.03206,0.02195,-0.01115,1.71867
20.00500,-0.02746,0.01258,0.01653,1.41542
20.00600,-0.02795,0.01209,0.01666,1.41941
20.00600,-0.05443,0.00222,0.02771,1.49110
20.00700,-0.05443,0.00189,0.02763,1.49240
20.00700,-0.05714,-0.00255,0.02800,1.51011
20.00800,-0.06923,-0.00197,0.03418,1.50642
20.00800,-0.06873,-0.00255,0.03380,1.50838
20.00900,-0.06347,0.00025,0.03179,1.49914
20.00900,-0.06462,-0.00033,0.03224,1.50113
20.01000,-0.06479,0.00633,0.03380,1.47919
20.01000,-0.04736,0.00699,0.02523,1.46923
20.01000,-0.02220,0.01587,0.01463,1.37945
20.01100,-0.02228,0.01513,0.01450,1.38409
20.01100,-0.02171,0.02458,0.01632,1.33259
20.01200,0.00428,0.02458,0.00333,0.67857
20.01200,0.00378,0.02475,0.00361,0.73798
20.01200,0.03100,0.03601,-0.00750,2.03382
20.01300,0.03174,0.03453,-0.00819,1.96823
20.01300,0.03157,0.04580,-0.00561,2.40717
20.01400,0.05262,0.04596,-0.01610,1.81725
20.01400,0.05328,0.05245,-0.01498,1.88902
20.01500,0.06512,0.05303,-0.02077,1.78364
20.01500,0.06528,0.05188,-0.02111,1.77304
20.01500,0.06545,0.05319,-0.02090,1.78278
20.01600,0.06199,0.05254,-0.01932,1.80213
20.01600,0.06117,0.04793,-0.01993,1.76719
20.01700,0.04752,0.04760,-0.01318,1.90125
20.01700,0.04769,0.03971,-0.01502,1.79380
20.01800,0.04604,0.03988,-0.01416,1.81290
20.01800,0.02417,0.03083,-0.00523,2.15445
20.01800,0.02351,0.03174,-0.00470,2.24952
20.01900,-0.00493,0.02195,0.00734,1.16791
20.01900,-0.00674,0.01981,0.00777,1.21680
20.02000,-0.00773,0.01949,0.00819,1.23579
20.02000,-0.03766,0.00798,0.02060,1.45698
20.02100,-0.03724,0.00781,0.02036,1.45737
20.02100,-0.06216,-0.00041,0.03099,1.50147
20.02200,-0.06257,0.00008,0.03130,1.49971
20.02200,-0.06314,-0.00354,0.03079,1.51276
20.02200,-0.06873,-0.00222,0.03387,1.50728
20.02300,-0.06841,-0.00222,0.03371,1.50732
20.02300,-0.06035,0.00288,0.03081,1.48962
20.02400,-0.06018,0.00288,0.03073,1.48960
20.02400,-0.04078,0.00830,0.02224,1.45850
20.02400,-0.04004,0.01020,0.02229,1.44917
20.02500,-0.03930,0.01546,0.02308,1.42560
20.02500,-0.01365,0.02080,0.01145,1.29808
20.02600,-0.01299,0.02195,0.01137,1.28554
20.02600,0.00329,0.03034,0.00510,0.83871
20.02700,0.01332,0.03067,0.00016,-20.44042
20.02700,0.02680,0.04062,-0.00438,2.53132
20.02800,0.03946,0.03889,-0.01109,1.88962
20.02800,0.03905,0.04785,-0.00889,2.09784
20.02800,0.05821,0.04941,-0.01812,1.80292
20.02900,0.05821,0.05122,-0.01772,1.82113
20.02900,0.06438,0.05319,-0.02037,1.79020
20.03000,0.06545,0.05073,-0.02145,1.76278
20.03000,0.06561,0.05163,-0.02133,1.76895
20.03100,0.05911,0.05056,-0.01832,1.80666
20.03100,0.05829,0.04440,-0.01928,1.75586
20.03100,0.04086,0.04333,-0.01080,1.94567
20.03200,0.03946,0.04300,-0.01018,1.96948
20.03200,0.04029,0.03692,-0.01194,1.84354
20.03300,0.01463,0.03346,0.00012,-29.80614
20.03300,0.01431,0.02689,-0.00118,4.03490
20.03400,-0.01644,0.02442,0.01365,1.30120
20.03400,-0.01842,0.01439,0.01241,1.37113
20.03400,-0.01776,0.01546,0.01231,1.36053
20.03500,-0.04563,0.00444,0.02380,1.47927
20.03500,-0.04752,0.00502,0.02488,1.47760
20.03600,-0.06561,0.00403,0.03370,1.48672
20.03600,-0.06693,-0.00238,0.03293,1.50804
20.03700,-0.06627,-0.00312,0.03244,1.51070
20.03700,-0.06791,-0.00107,0.03372,1.50352
20.03700,-0.06799,-0.00206,0.03354,1.50681
20.03800,-0.05451,0.00345,0.02802,1.48631
20.03800,-0.05443,0.00650,0.02866,1.47482
20.03900,-0.05426,0.00641,0.02856,1.47505
20.03900,-0.03206,0.01455,0.01927,1.41607
20.03900,-0.03157,0.01554,0.01924,1.41026
20.04000,-0.00428,0.02335,0.00733,1.14589
20.04000,-0.00411,0.02409,0.00741,1.13872
20.04100,-0.00345,0.03206,0.00885,1.09752
20.04100,0.02368,0.03396,-0.00429,2.37873
20.04200,0.02310,0.03313,-0.00419,2.37896
20.04200,0.04654,0.04382,-0.01353,1.85989
20.04300,0.04719,0.04481,-0.01364,1.86504
20.04300,0.04654,0.05254,-0.01159,2.00355
20.04400,0.06166,0.05040,-0.01963,1.78525
20.04400,0.06249,0.05319,-0.01942,1.80433
20.04400,0.06446,0.05287,-0.02048,1.78680
20.04500,0.06413,0.04933,-0.02110,1.75974
20.04500,0.05500,0.04982,-0.01643,1.83695
20.04600,0.05361,0.04185,-0.01750,1.76566
20.04600,0.05295,0.04210,-0.01712,1.77321
20.04700,0.03190,0.03823,-0.00745,2.06985
20.04700,0.03223,0.03215,-0.00897,1.89817
20.04700,0.03206,0.03165,-0.00900,1.89086
20.04800,0.00345,0.02277,0.00333,0.74110
20.04800,0.00312,0.02129,0.00317,0.75360
20.04900,-0.02730,0.00995,0.01586,1.43030
20.04900,-0.02779,0.01135,0.01642,1.42321
20.04900,-0.05484,0.00724,0.02903,1.47231
20.05000,-0.05607,0.00173,0.02842,1.49325
20.05000,-0.05698,0.00066,0.02863,1.49745
20.05100,-0.06939,-0.00271,0.03409,1.50884
20.05100,-0.06923,-0.00312,0.03392,1.51023
20.05200,-0.06561,-0.00197,0.03237,1.50677
20.05200,-0.06446,0.00074,0.03239,1.49746
20.05300,-0.04810,0.00255,0.02462,1.48850
20.05300,-0.04703,0.00929,0.02558,1.45964
20.05300,-0.04678,0.01052,0.02573,1.45455
20.05400,-0.02171,0.01866,0.01500,1.36175
20.05400,-0.02245,0.01883,0.01541,1.36422
20.05500,0.00354,0.02705,0.00424,0.79171
20.05500,0.00411,0.02754,0.00407,0.74719
20.05600,0.00280,0.02754,0.00472,0.85203
20.05600,0.02985,0.03889,-0.00628,2.18800
20.05600,0.03083,0.03790,-0.00699,2.10222
20.05700,0.05254,0.04777,-0.01565,1.83907
20.05700,0.05278,0.04900,-0.01550,1.85121
20.05800,0.05377,0.05106,-0.01554,1.86508
20.05800,0.06413,0.05287,-0.02032,1.78912
20.05900,0.06479,0.05155,-0.02094,1.77356
20.05900,0.06232,0.05369,-0.01923,1.81021
20.06000,0.06166,0.05204,-0.01927,1.80014
20.06000,0.06150,0.04719,-0.02026,1.75879
20.06000,0.04703,0.04218,-0.01414,1.83140
20.06100,0.04654,0.03922,-0.01455,1.79944
20.06100,0.02343,0.03716,-0.00346,2.69419
20.06200,0.02351,0.02853,-0.00542,2.08516
20.06200,-0.00477,0.02902,0.00883,1.13495
20.06300,-0.00493,0.01677,0.00619,1.19911
20.06300,-0.00600,0.01702,0.00678,1.22121
20.06300,-0.03683,0.01570,0.02191,1.42035
20.06400,-0.03585,0.00551,0.01915,1.46803
20.06400,-0.03700,0.00288,0.01914,1.48329
20.06500,-0.06101,-0.00140,0.03019,1.50514
20.06500,-0.06117,-0.00107,0.03035,1.50391
20.06600,-0.06906,-0.00321,0.03382,1.51053
20.06600,-0.06857,-0.00107,0.03405,1.50349
20.06600,-0.06068,0.00189,0.03076,1.49317
20.06700,-0.06043,0.00477,0.03127,1.48306
20.06700,-0.04078,0.00436,0.02136,1.47733
20.06800,-0.04045,0.01291,0.02309,1.43790
20.06800,-0.03930,0.01209,0.02234,1.43988
20.06900,-0.01595,0.02039,0.01251,1.31885
20.06900,-0.01611,0.02179,0.01290,1.31232
20.06900,0.01184,0.03034,0.00082,-2.59998
20.07000,0.01283,0.03231,0.00077,-3.17854
20.07000,0.01250,0.03215,0.00090,-2.48977
20.07100,0.03848,0.04300,-0.00968,1.99340
20.07100,0.03872,0.04185,-0.01006,1.96210
20.07100,0.05755,0.04662,-0.01842,1.78125
20.07200,0.05772,0.05073,-0.01759,1.82052
20.07200,0.05870,0.05155,-0.01790,1.82006
20.07300,0.06487,0.05245,-0.02078,1.78050
20.07300,0.06495,0.05056,-0.02124,1.76452
20.07400,0.06027,0.05089,-0.01882,1.80041
20.07400,0.05903,0.05056,-0.01828,1.80735
20.07400,0.05854,0.04275,-0.01977,1.74030
20.07500,0.04094,0.04234,-0.01106,1.92527
20.07500,0.04127,0.04201,-0.01130,1.91310
20.07600,0.01562,0.03535,0.00005,-84.48819
20.07600,0.01431,0.02508,-0.00158,3.26301
20.07700,0.01431,0.02475,-0.00165,3.16299
20.07700,-0.01628,0.01406,0.01126,1.36131
20.07800,-0.01653,0.01307,0.01117,1.36994
20.07800,-0.04588,0.01135,0.02546,1.45048
20.07900,-0.04555,0.00189,0.02319,1.49094
20.07900,-0.06495,-0.02754,0.02636,1.61612
20.07900,-0.06627,-0.00666,0.03165,1.52338
20.08000,-0.06610,-0.00238,0.03252,1.50815
20.08000,-0.06915,-0.00189,0.03415,1.50615
20.08100,-0.06873,0.00090,0.03457,1.49709
20.08100,-0.06725,0.00000,0.03363,1.50000
20.08100,-0.05607,0.00765,0.02974,1.47143
20.08200,-0.05459,0.00666,0.02878,1.47429
20.08200,-0.03322,0.01587,0.02013,1.41243
20.08300,-0.03239,0.01570,0.01969,1.41137
20.08300,-0.00650,0.01570,0.00674,1.24102
20.08400,-0.00724,0.02705,0.00963,1.18786
20.08400,-0.00469,0.02639,0.00821,1.14274
20.08400,0.02138,0.03667,-0.00254,3.10432
20.08500,0.01973,0.03675,-0.00170,3.90324
20.08500,0.02072,0.04481,-0.00040,13.88662
20.08600,0.04473,0.04662,-0.01200,1.93151
20.08600,0.04580,0.04744,-0.01236,1.92662
20.08700,0.06142,0.05393,-0.01872,1.82008
20.08700,0.06183,0.05270,-0.01920,1.80495
20.08700,0.06421,0.05254,-0.02043,1.78571
20.08800,0.06364,0.05237,-0.02018,1.78837
20.08800,0.06076,0.04711,-0.01991,1.76290
20.08900,0.05418,0.04834,-0.01635,1.82858
20.08900,0.05328,0.04020,-0.01770,1.75232
20.09000,0.03412,0.04012,-0.00814,2.04739
20.09000,0.03379,0.03642,-0.00880,1.95978
20.09000,0.03256,0.03017,-0.00957,1.85019
20.09100,0.00510,0.03001,0.00412,0.69069
20.09100,0.00526,0.02162,0.00217,0.39496
20.09200,-0.02565,0.01866,0.01697,1.37783
20.09200,-0.02598,0.00756,0.01467,1.44271
20.09300,-0.05245,0.00715,0.02782,1.47143
20.09300,-0.05410,-0.00214,0.02657,1.50894
20.09400,-0.05476,-0.00090,0.02718,1.50370
20.09400,-0.06956,-0.00337,0.03403,1.51101
20.09400,-0.06849,-0.00271,0.03364,1.50896
20.09500,-0.06627,-0.00403,0.03224,1.51388
20.09500,-0.06725,0.00238,0.03416,1.49224
20.09600,-0.05065,0.00312,0.02602,1.48666
20.09600,-0.04950,0.00863,0.02667,1.46403
20.09700,-0.04900,0.01176,0.02711,1.45182
20.09700,-0.02549,0.01603,0.01631,1.39076
20.09700,-0.02549,0.02064,0.01733,1.36769
20.09800,-0.02549,0.02097,0.01740,1.36614
20.09800,0.00115,0.03001,0.00609,0.95277
20.09900,0.00288,0.02968,0.00516,0.86050
20.09900,0.02845,0.03017,-0.00752,1.94593
20.10000,0.02795,0.04078,-0.00491,2.42194
20.10000,0.04999,0.04629,-0.01471,1.84969
20.10000,0.05081,0.04974,-0.01435,1.88511
20.10100,0.05287,0.04966,-0.01540,1.85835
20.10100,0.06380,0.05435,-0.01982,1.80461
20.10200,0.06413,0.05237,-0.02043,1.78488
20.10200,0.06388,0.05048,-0.02072,1.77066
20.10300,0.06290,0.05139,-0.02003,1.78506
20.10300,0.05295,0.05106,-0.01513,1.87500
20.10300,0.05007,0.04506,-0.01502,1.83323
20.10400,0.04982,0.04127,-0.01574,1.79135
20.10400,0.02705,0.03700,-0.00530,2.27520
20.10500,0.02746,0.03593,-0.00575,2.19475
20.10500,0.01949,0.02541,-0.00410,2.18896
20.10500,-0.00345,0.02713,0.00776,1.11131
20.10600,-0.00214,0.01357,0.00408,1.13087
20.10600,-0.03075,0.01406,0.01850,1.41556
20.10700,-0.03453,0.01093,0.01970,1.43831
20.10700,-0.05788,0.00288,0.02958,1.48919
20.10800,-0.05903,0.00140,0.02983,1.49479
20.10800,-0.05969,-0.00255,0.02928,1.50967
20.10900,-0.06857,-0.00222,0.03379,1.50730
20.10900,-0.06890,-0.00370,0.03363,1.51222
20.11000,-0.06281,-0.00090,0.03121,1.50322
20.11000,-0.06314,0.00428,0.03252,1.48539
20.11000,-0.06413,0.00567,0.03333,1.48109
20.11100,-0.04259,0.00584,0.02259,1.47129
20.11100,-0.04193,0.01480,0.02425,1.43220
20.11200,-0.01759,0.01480,0.01209,1.36395
20.11200,-0.01685,0.02376,0.01371,1.30740
20.11300,0.01011,0.02302,0.00006,-41.57392
20.11300,0.00970,0.03379,0.00266,0.08763
20.11300,0.01151,0.03363,0.00172,-0.67553
20.11400,0.03683,0.03872,-0.00981,1.93855
20.11400,0.03568,0.04555,-0.00772,2.15562
20.11500,0.03544,0.03741,-0.00940,1.94196
20.11500,0.05689,0.05122,-0.01706,1.83351
20.11500,0.05755,0.05163,-0.01730,1.83157
20.11600,0.06569,0.05229,-0.02123,1.77373
20.11600,0.06561,0.05270,-0.02109,1.77761
20.11700,0.06150,0.05007,-0.01962,1.78352
20.11700,0.06035,0.05007,-0.01905,1.79209
20.11800,0.06018,0.04826,-0.01937,1.77689
20.11800,0.04341,0.04094,-0.01261,1.86087
20.11800,0.04193,0.04136,-0.01178,1.89023
20.11900,0.04177,0.03428,-0.01326,1.78719
20.11900,0.01850,0.03157,-0.00223,3.07056
20.12000,0.01792,0.02820,-0.00269,2.66271
20.12000,-0.01250,0.02088,0.01089,1.28691
20.12100,-0.01209,0.01842,0.01014,1.29811
