23.87700,0.06199,0.04185,-0.02170,1.71432
23.87700,0.06857,0.04637,-0.02398,1.71486
23.87800,0.07038,0.04736,-0.02467,1.71333
23.87900,0.06923,0.04464,-0.02469,1.70089
23.87900,0.05689,0.04004,-0.01955,1.72757
23.88000,0.03692,0.03313,-0.01109,1.83182
23.88200,0.03552,0.02360,-0.01252,1.70949
23.88400,-0.00074,0.01587,0.00390,1.04748
23.88400,-0.01406,0.00650,0.00847,1.41482
23.88500,-0.02524,0.00082,0.01280,1.49286
23.88500,-0.02894,-0.00378,0.01363,1.53083
23.88600,-0.03519,-0.00460,0.01657,1.53087
23.88600,-0.03486,-0.00288,0.01679,1.51904
23.88900,-0.02894,0.00099,0.01469,1.49254
23.89100,-0.01669,0.00789,0.01010,1.41316
23.89100,0.00395,0.01759,0.00194,0.49056
23.89200,0.02351,0.02590,-0.00600,1.97945
23.89200,0.04012,0.03371,-0.01257,1.79796
23.89300,0.05344,0.04062,-0.01770,1.75503
23.89500,0.06413,0.04530,-0.02200,1.72882
23.89700,0.07013,0.04793,-0.02441,1.71815
23.89700,0.07120,0.04580,-0.02542,1.70014
23.89800,0.06577,0.04160,-0.02364,1.69552
23.89800,0.05147,0.03478,-0.01801,1.71461
23.89900,0.02993,0.02557,-0.00928,1.80610
23.90000,0.01052,0.01768,-0.00133,2.97260
23.90200,-0.00658,0.00946,0.00539,1.30508
23.90400,-0.01850,0.00156,0.00960,1.48191
23.90400,-0.02911,-0.00304,0.01388,1.52436
23.90500,-0.03519,-0.00633,0.01619,1.54345
23.90600,-0.03453,-0.00436,0.01630,1.52971
23.90600,-0.03396,-0.00058,0.01685,1.50380
23.90700,-0.01233,0.00682,0.00768,1.40131
23.90900,0.00814,0.00732,-0.00244,1.83271
23.91100,0.01085,0.02294,-0.00033,9.24984
23.91100,0.02943,0.03182,-0.00765,1.96236
23.91200,0.04588,0.03856,-0.01437,1.79816
23.91200,0.05895,0.03889,-0.02083,1.70741
23.91300,0.06651,0.04580,-0.02308,1.72046
23.91400,0.07104,0.04596,-0.02530,1.70180
23.91600,0.06997,0.04358,-0.02530,1.69137
23.91800,0.06150,0.04218,-0.02138,1.71923
23.91800,0.04473,0.03174,-0.01531,1.73031
23.91900,0.02302,0.02212,-0.00660,1.87258
23.91900,0.00452,0.01455,0.00097,-0.16198
23.92000,-0.01110,0.00954,0.00767,1.36182
23.92200,-0.02286,0.00058,0.01156,1.49447
23.92400,-0.03206,-0.00493,0.01494,1.53670
23.92400,-0.03494,-0.00584,0.01617,1.54010
23.92500,-0.03371,-0.00469,0.01581,1.53293
23.92500,-0.02286,-0.00074,0.01126,1.50730
23.92600,-0.00559,0.00682,0.00431,1.32415
23.92800,0.01315,0.01611,-0.00300,2.09756
23.93000,0.03363,0.02277,-0.01175,1.71531
23.93000,0.04736,0.03280,-0.01639,1.72241
23.93100,0.05969,0.03938,-0.02109,1.70745
23.93200,0.06002,0.04522,-0.01996,1.75172
23.93200,0.07021,0.04859,-0.02431,1.72210
23.93300,0.07087,0.04621,-0.02517,1.70399
23.93500,0.06709,0.04251,-0.02410,1.69598
23.93700,0.05755,0.03650,-0.02066,1.69629
23.93700,0.03782,0.02837,-0.01261,1.75000
23.93800,0.01792,0.01899,-0.00474,1.94509
23.93800,-0.00107,0.01061,0.00289,1.09242
23.93800,-0.01562,0.00419,0.00874,1.44671
23.94100,-0.02680,-0.00304,0.01273,1.52656
23.94300,-0.03363,-0.00469,0.01577,1.53301
23.94300,-0.03535,-0.00534,0.01649,1.53601
23.94400,-0.03108,-0.00156,0.01519,1.51143
23.94400,-0.01940,0.00477,0.01076,1.45076
23.94400,-0.00033,0.01414,0.00331,1.02486
23.94700,0.02088,0.02376,-0.00516,2.01150
23.94900,0.03749,0.03050,-0.01197,1.78321
23.94900,0.05114,0.03782,-0.01717,1.74481
23.95000,0.06249,0.04366,-0.02154,1.72519
23.95000,0.06980,0.04571,-0.02474,1.70528
23.95000,0.07186,0.04654,-0.02559,1.70207
23.95300,0.07137,0.04432,-0.02583,1.69059
23.95500,0.05426,0.03905,-0.01845,1.73515
23.95500,0.03470,0.02919,-0.01086,1.79857
23.95600,0.01406,0.02031,-0.00252,2.39655
23.95600,0.01151,0.01233,-0.00301,1.95454
23.95600,-0.00485,0.00576,0.00370,1.32737
23.95900,-0.01907,-0.00140,0.00923,1.51683
23.96100,-0.02985,-0.00370,0.01410,1.52915
23.96100,-0.03453,-0.00534,0.01608,1.53693
23.96200,-0.03338,-0.00403,0.01579,1.52834
23.96200,-0.02779,0.00312,0.01459,1.47621
23.96300,-0.01291,0.01126,0.00896,1.36028
23.96300,0.00674,0.02146,0.00140,-0.20589
23.96600,0.02680,0.02162,-0.00860,1.77949
23.96800,0.04226,0.03404,-0.01357,1.77879
23.96800,0.05558,0.04020,-0.01886,1.73692
23.96900,0.06660,0.04456,-0.02340,1.71164
23.96900,0.07120,0.04629,-0.02531,1.70318
23.97000,0.07137,0.04514,-0.02565,1.69551
23.97200,0.06413,0.04045,-0.02308,1.69477
23.97400,0.04834,0.03535,-0.01632,1.74076
23.97400,0.02869,0.02952,-0.00779,1.92111
23.97500,0.00855,0.01949,0.00005,-38.00391
23.97500,-0.00674,0.01126,0.00587,1.28694
23.97600,-0.01973,0.00354,0.01065,1.46312
23.97800,-0.02097,-0.00090,0.01028,1.50977
23.98000,-0.03313,-0.00551,0.01534,1.53989
23.98000,-0.03379,-0.00419,0.01596,1.52918
23.98100,-0.02565,-0.00173,0.01244,1.51542
23.98100,-0.02319,0.00255,0.01216,1.47671
23.98200,-0.00485,0.01266,0.00524,1.23147
23.98200,0.01505,0.02064,-0.00294,2.28071
23.98500,0.03215,0.03026,-0.00935,1.85955
23.98700,0.04703,0.03823,-0.01502,1.78285
23.98700,0.05994,0.04284,-0.02045,1.73274
23.98800,0.06791,0.04629,-0.02367,1.71729
23.98800,0.07235,0.04621,-0.02591,1.69817
23.98900,0.06923,0.04448,-0.02473,1.69985
23.99100,0.06035,0.03955,-0.02139,1.70547
23.99300,0.04226,0.03198,-0.01402,1.75342
23.99300,0.02088,0.02261,-0.00542,1.96374
23.99400,0.00378,0.01324,0.00105,0.10000
23.99400,-0.01143,0.00608,0.00707,1.40433
23.99400,-0.02393,-0.00016,0.01193,1.50153
23.99700,-0.03141,-0.00452,0.01470,1.53418
23.99900,-0.03535,-0.00485,0.01660,1.53247
23.99900,-0.03354,-0.00304,0.01610,1.52100
24.00000,-0.02072,0.00206,0.01082,1.47889
24.00000,-0.00189,0.01019,0.00321,1.14723
24.00100,0.01727,0.01932,-0.00434,1.99474
24.00300,0.01801,0.02779,-0.00283,2.59208
24.00500,0.05007,0.03502,-0.01725,1.72558
24.00500,0.05295,0.04168,-0.01721,1.76911
24.00600,0.06479,0.04580,-0.02222,1.72903
24.00600,0.07013,0.04612,-0.02482,1.70652
24.00600,0.07186,0.04563,-0.02579,1.69660
24.00900,0.06725,0.04078,-0.02456,1.68445
24.01100,0.05541,0.03190,-0.02062,1.67191
24.01100,0.03453,0.02672,-0.01133,1.76210
24.01200,0.01505,0.01431,-0.00434,1.86593
24.01200,-0.00263,0.00872,0.00325,1.20225
24.01300,-0.01710,0.00099,0.00877,1.48750
24.01500,-0.02730,0.00082,0.01383,1.49339
24.01700,-0.03313,-0.00534,0.01538,1.53861
24.01700,-0.03437,-0.00502,0.01607,1.53468
24.01800,-0.02861,-0.00099,0.01409,1.50778
24.01800,-0.01414,-0.00041,0.00698,1.50654
24.01900,0.00444,0.01209,0.00047,-1.38237
24.02100,0.02467,0.02113,-0.00764,1.80742
24.02300,0.04152,0.02837,-0.01446,1.71801
24.02300,0.05467,0.03642,-0.01924,1.71030
24.02400,0.05772,0.04259,-0.01939,1.74399
24.02400,0.07038,0.04596,-0.02498,1.70446
24.02500,0.07137,0.04571,-0.02552,1.69900
24.02700,0.06972,0.04522,-0.02481,1.70250
24.02900,0.06462,0.03971,-0.02349,1.68786
24.02900,0.04900,0.03231,-0.01732,1.70728
24.03000,0.02730,0.02401,-0.00831,1.82088
24.03000,0.00724,0.01455,-0.00038,5.71424
24.03100,-0.00674,0.00724,0.00498,1.33853
24.03300,-0.02072,0.00090,0.01056,1.49048
24.03500,-0.03009,-0.00469,0.01400,1.53718
24.03500,-0.03428,-0.00567,0.01588,1.53969
24.03600,-0.03206,-0.00304,0.01536,1.52201
24.03600,-0.02483,0.00082,0.01260,1.49275
24.03700,-0.00872,0.00880,0.00631,1.34515
24.03700,0.01135,0.01784,-0.00171,2.66042
24.04000,0.03124,0.02623,-0.00979,1.79757
24.04200,0.04555,0.03428,-0.01516,1.75136
24.04200,0.05887,0.03979,-0.02059,1.71473
24.04300,0.06742,0.04481,-0.02375,1.70961
24.04300,0.07219,0.04686,-0.02568,1.70277
24.04400,0.07095,0.04645,-0.02515,1.70519
24.04600,0.06117,0.04185,-0.02129,1.71845
24.04800,0.04341,0.03363,-0.01423,1.76252
24.04800,0.02203,0.02664,-0.00510,2.08064
24.04900,0.01981,0.01636,-0.00627,1.78988
24.04900,-0.00526,0.00946,0.00473,1.27799
24.05000,-0.01373,0.00296,0.00752,1.45628
24.05200,-0.02549,-0.00271,0.01214,1.52483
24.05400,-0.03256,-0.00584,0.01498,1.54329
24.05400,-0.03338,-0.00370,0.01587,1.52591
24.05500,-0.03149,-0.00058,0.01562,1.50409
24.05500,-0.01973,0.00576,0.01115,1.44262
24.05500,-0.00181,0.01644,0.00456,1.09920
24.05800,0.01981,0.02475,-0.00441,2.12383
24.06000,0.03798,0.03239,-0.01179,1.80519
24.06000,0.05229,0.03831,-0.01763,1.74145
24.06100,0.06429,0.04399,-0.02237,1.71846
24.06100,0.07104,0.04703,-0.02507,1.70845
24.06200,0.07227,0.04547,-0.02603,1.69407
24.06200,0.06767,0.04440,-0.02397,1.70583
24.06500,0.05509,0.03461,-0.01985,1.69374
24.06700,0.03486,0.02606,-0.01164,1.74882
24.06700,0.01332,0.01735,-0.00280,2.18729
24.06800,-0.00395,0.01727,0.00581,1.16981
24.06800,-0.01866,0.00214,0.00981,1.47578
24.06900,-0.02623,-0.00181,0.01271,1.51581
24.07100,-0.03470,-0.00469,0.01631,1.53193
24.07300,-0.03470,-0.00699,0.01579,1.54916
24.07300,-0.02697,-0.00181,0.01308,1.51536
24.07400,-0.02598,0.00296,0.01365,1.47590
24.07400,-0.00699,0.00946,0.00560,1.31225
24.07500,0.01200,0.01850,-0.00189,2.58695
24.07700,0.02993,0.02861,-0.00861,1.86943
24.07900,0.04580,0.03535,-0.01504,1.76116
24.07900,0.06018,0.04325,-0.02048,1.73461
24.08000,0.06799,0.04530,-0.02393,1.71035
24.08100,0.07202,0.04604,-0.02578,1.69844
24.08100,0.06923,0.04497,-0.02462,1.70297
24.08200,0.06018,0.03996,-0.02121,1.70930
24.08300,0.04193,0.03379,-0.01346,1.77902
24.08500,0.02055,0.02319,-0.00512,2.00267
24.08700,0.00181,0.01505,0.00244,0.81461
24.08700,-0.01332,0.00625,0.00805,1.41373
24.08800,-0.02483,0.00041,0.01251,1.49635
24.08800,-0.03305,-0.00518,0.01537,1.53743
24.08900,-0.03568,-0.00534,0.01665,1.53566
24.09100,-0.03206,-0.00304,0.01536,1.52201
24.09300,-0.01858,0.00082,0.00947,1.49036
24.09300,0.00074,0.00962,0.00177,0.89535
24.09400,0.02154,0.01916,-0.00651,1.82679
24.09400,0.02993,0.02837,-0.00866,1.86392
24.09500,0.05254,0.03576,-0.01832,1.71690
24.09700,0.06323,0.04242,-0.02219,1.71248
24.09900,0.06775,0.04596,-0.02366,1.71583
24.09900,0.07169,0.04596,-0.02563,1.69922
24.10000,0.07169,0.04399,-0.02607,1.68746
24.10000,0.06446,0.04119,-0.02308,1.69834
24.10100,0.05015,0.03231,-0.01790,1.70061
24.10300,0.02927,0.02310,-0.00950,1.77019
24.10500,0.01036,0.01406,-0.00206,2.26000
24.10500,-0.00724,0.00740,0.00526,1.34375
24.10600,-0.02171,-0.00090,0.01065,1.50943
24.10600,-0.03091,-0.00452,0.01445,1.53477
24.10600,-0.03535,-0.00584,0.01638,1.53960
24.10900,-0.03363,-0.00386,0.01595,1.52691
24.11100,-0.02384,0.00189,0.01234,1.48298
24.11100,-0.00756,0.00954,0.00590,1.32043
24.11200,0.01332,0.01957,-0.00231,2.44071
24.11200,0.03289,0.02705,-0.01043,1.78809
24.11300,0.04752,0.03626,-0.01570,1.75654
24.11400,0.05953,0.04226,-0.02037,1.73049
24.11600,0.06101,0.04547,-0.02040,1.74765
24.11800,0.07178,0.04678,-0.02549,1.70391
24.11800,0.07046,0.04423,-0.02540,1.69349
24.11900,0.05969,0.04045,-0.02086,1.71551
24.11900,0.05706,0.03256,-0.02129,1.66988
24.12000,0.03659,0.03132,-0.01133,1.80713
24.12100,0.01611,0.01496,-0.00473,1.85135
24.12300,-0.00107,0.00822,0.00236,1.11315
24.12500,-0.01595,-0.00000,0.00798,1.50000
24.12500,-0.02795,-0.00354,0.01319,1.52978
24.12600,-0.03470,-0.00592,0.01603,1.54103
24.12600,-0.03494,-0.00386,0.01661,1.52585
24.12700,-0.02985,-0.00140,0.01461,1.51063
24.12900,-0.01546,0.00337,0.00848,1.45582
24.13100,0.00345,0.01315,0.00120,0.27862
24.13100,0.02335,0.02195,-0.00680,1.85887
24.13200,0.04094,0.03182,-0.01340,1.76380
24.13200,0.05509,0.03872,-0.01894,1.72721
24.13300,0.06627,0.04448,-0.02325,1.71257
24.13300,0.07202,0.04711,-0.02554,1.70494
24.13600,0.07252,0.04621,-0.02599,1.69754
24.13800,0.06627,0.04012,-0.02422,1.68408
24.13800,0.04900,0.03741,-0.01619,1.75677
24.13900,0.02894,0.02902,-0.00802,1.90205
24.13900,0.00863,0.01916,-0.00006,37.34285
24.14000,0.00625,0.01225,-0.00040,4.88633
24.14200,-0.01965,0.00403,0.01072,1.45824
24.14400,-0.02861,-0.00337,0.01356,1.52763
24.14400,-0.03420,-0.00617,0.01573,1.54355
24.14500,-0.03494,-0.00567,0.01621,1.53888
24.14500,-0.03132,-0.00132,0.01537,1.50951
24.14600,-0.02105,0.00518,0.01167,1.45070
24.14600,-0.00576,0.01439,0.00607,1.23684
24.14900,0.01496,0.02228,-0.00253,2.47834
24.15100,0.03502,0.03050,-0.01073,1.81574
24.15100,0.04999,0.03881,-0.01637,1.76339
24.15200,0.06166,0.04522,-0.02078,1.74176
24.15200,0.07030,0.04695,-0.02472,1.71105
24.15300,0.07227,0.04695,-0.02570,1.70295
24.15300,0.06890,0.04267,-0.02497,1.68990
24.15600,0.05657,0.03692,-0.02008,1.70428
24.15800,0.03650,0.02837,-0.01195,1.76376
24.15800,0.01710,0.01990,-0.00413,2.03540
24.15900,-0.00230,0.01077,0.00354,1.16237
24.15900,-0.01661,0.00238,0.00883,1.47001
24.16000,-0.02828,-0.00222,0.01365,1.51807
24.16000,-0.03305,-0.00469,0.01548,1.53363
24.16300,-0.03445,-0.00551,0.01600,1.53825
24.16500,-0.02804,-0.00222,0.01352,1.51824
24.16500,-0.01431,0.00502,0.00827,1.43260
24.16600,-0.01398,0.00995,0.00920,1.37984
24.16600,0.02393,0.02236,-0.00699,1.85532
24.16700,0.02894,0.03034,-0.00773,1.93617
24.16800,0.04522,0.03823,-0.01411,1.80097
24.17000,0.05624,0.04037,-0.01915,1.73426
24.17200,0.06791,0.04678,-0.02356,1.72063
24.17200,0.07260,0.04662,-0.02594,1.69968
24.17300,0.07112,0.04390,-0.02580,1.68906
24.17300,0.06265,0.04333,-0.02170,1.72189
24.17400,0.04571,0.02919,-0.01637,1.69810
24.17500,0.02417,0.02450,-0.00664,1.90990
24.17700,0.00444,0.01217,0.00048,-1.29247
24.17900,-0.00987,0.00880,0.00689,1.35809
24.17900,-0.02203,-0.00148,0.01069,1.51538
24.18000,-0.03239,-0.00518,0.01505,1.53825
24.18000,-0.03544,-0.00600,0.01638,1.54070
24.18100,-0.03264,-0.00806,0.01453,1.56162
24.18100,-0.02154,0.00164,0.01114,1.48359
24.18400,-0.00312,0.00822,0.00339,1.23046
24.18600,0.01727,0.01776,-0.00469,1.92105
24.18600,0.03601,0.02524,-0.01240,1.72623
24.18700,0.04982,0.03404,-0.01735,1.71801
24.18700,0.06216,0.04086,-0.02200,1.70639
24.18800,0.06882,0.04604,-0.02418,1.71160
24.19000,0.07137,0.04563,-0.02554,1.69850
24.19200,0.07153,0.04522,-0.02572,1.69538
24.19200,0.06660,0.04103,-0.02418,1.68851
24.19300,0.05319,0.03371,-0.01911,1.69603
24.19300,0.03313,0.02475,-0.01107,1.74845
24.19400,0.01348,0.01603,-0.00318,2.06034
24.19500,-0.00469,0.00798,0.00412,1.28468
24.19700,-0.01875,0.00107,0.00961,1.48764
24.19900,-0.03042,-0.00502,0.01410,1.53953
24.19900,-0.03486,-0.00608,0.01608,1.54205
24.20000,-0.03470,-0.00304,0.01667,1.52027
24.20000,-0.02713,0.00066,0.01371,1.49467
24.20100,-0.01200,0.00855,0.00790,1.37977
24.20100,0.00855,0.01751,-0.00038,6.57136
24.20300,0.02746,0.02557,-0.00805,1.85301
24.20500,0.04497,0.03412,-0.01490,1.75437
24.20700,0.05805,0.04119,-0.01987,1.73034
24.20700,0.06758,0.04547,-0.02369,1.71327
24.20800,0.07153,0.04588,-0.02557,1.69936
24.20800,0.07194,0.04497,-0.02598,1.69237
24.20800,0.06199,0.04136,-0.02181,1.71072
24.21100,0.04522,0.03445,-0.01495,1.75596
24.21300,0.04358,0.02351,-0.01656,1.65775
24.21300,0.00559,0.01587,0.00073,-0.91251
24.21400,-0.00173,0.00732,0.00249,1.17339
24.21400,-0.01579,0.00189,0.00831,1.47473
24.21500,-0.02532,-0.00436,0.01169,1.54141
24.21500,-0.03445,-0.00567,0.01596,1.53948
24.21800,-0.03478,-0.00436,0.01642,1.52949
24.22000,-0.02993,-0.00263,0.01438,1.52033
24.22000,-0.01546,0.00765,0.00943,1.40988
24.22100,0.00033,0.01685,0.00358,0.97704
24.22200,0.02006,0.02573,-0.00431,2.16313
24.22200,0.03757,0.02804,-0.01256,1.74809
24.22300,0.05262,0.04094,-0.01721,1.76433
24.22500,0.06380,0.04456,-0.02200,1.72508
24.22700,0.07137,0.04686,-0.02527,1.70607
24.22700,0.07227,0.04695,-0.02570,1.70295
24.22800,0.06627,0.04226,-0.02374,1.69777
24.22800,0.05344,0.03774,-0.01833,1.72870
24.22900,0.03174,0.02886,-0.00946,1.83913
24.23100,0.01176,0.02261,-0.00085,4.44115
24.23300,-0.00526,0.01167,0.00523,1.25175
24.23300,-0.01916,0.00362,0.01038,1.46128
24.23400,-0.02927,-0.00296,0.01398,1.52353
24.23400,-0.03453,-0.00682,0.01575,1.54814
24.23500,-0.03420,-0.00559,0.01586,1.53917
24.23700,-0.03264,-0.00173,0.01594,1.51204
24.23900,-0.00978,0.00304,0.00557,1.43929
24.23900,-0.00469,0.01061,0.00470,1.24927
24.24000,0.01283,0.02080,-0.00179,2.79081
24.24000,0.02960,0.02869,-0.00842,1.87852
24.24000,0.04793,0.03733,-0.01567,1.76465
24.24300,0.06076,0.04111,-0.02124,1.71501
24.24500,0.06956,0.04629,-0.02449,1.71000
24.24500,0.07211,0.04703,-0.02560,1.70410
24.24600,0.07005,0.04448,-0.02514,1.69658
24.24600,0.05936,0.03938,-0.02093,1.70908
24.24700,0.04094,0.03067,-0.01366,1.74950
24.24900,0.02072,0.02080,-0.00574,1.90287
24.25100,0.00099,0.01307,0.00241,0.89773
24.25100,-0.01463,0.00502,0.00843,1.43391
24.25200,-0.02623,-0.00107,0.01288,1.50922
24.25200,-0.03470,-0.00485,0.01627,1.53313
24.25300,-0.03568,-0.00485,0.01676,1.53215
24.25500,-0.03157,-0.00238,0.01526,1.51737
24.25700,-0.01973,0.00271,0.01047,1.47120
24.25700,0.00049,0.01110,0.00222,0.94444
24.25800,0.01940,0.02113,-0.00501,1.96898
24.25800,0.03798,0.02960,-0.01241,1.76490
24.25900,0.05245,0.03700,-0.01801,1.72831
24.26100,0.06273,0.04382,-0.02163,1.72513
24.26300,0.06462,0.04580,-0.02213,1.72988
24.26300,0.07202,0.04645,-0.02569,1.70092
24.26400,0.07104,0.04497,-0.02552,1.69578
24.26400,0.06561,0.03807,-0.02435,1.67373
24.26500,0.05130,0.03083,-0.01880,1.68222
24.26500,0.02911,0.02113,-0.00986,1.73818
24.26800,0.00954,0.01414,-0.00163,2.46629
24.27000,-0.00814,0.00395,0.00495,1.41136
24.27000,-0.02072,-0.00214,0.00988,1.52403
24.27100,-0.03141,-0.00518,0.01455,1.53955
24.27100,-0.03502,-0.00633,0.01611,1.54368
24.27200,-0.03420,-0.00247,0.01655,1.51656
24.27400,-0.02713,0.00247,0.01411,1.48058
24.27600,-0.00954,0.01126,0.00727,1.32789
24.27600,0.01036,0.01373,-0.00213,2.21674
24.27700,0.02878,0.02779,-0.00821,1.87597
24.27700,0.04571,0.03363,-0.01538,1.74287
24.27800,0.05870,0.04111,-0.02022,1.72594
24.28000,0.06873,0.04218,-0.02499,1.68750
24.28200,0.07202,0.04678,-0.02562,1.70292
24.28200,0.07021,0.04390,-0.02535,1.69243
24.28300,0.06183,0.03914,-0.02222,1.69572
24.28300,0.04308,0.03724,-0.01326,1.81198
24.28400,0.02097,0.02746,-0.00438,2.19656
24.28600,0.00263,0.01718,0.00250,0.73723
24.28800,0.00222,0.00888,0.00086,0.35714
24.28800,-0.02475,0.00238,0.01290,1.47947
24.28900,-0.03157,-0.00428,0.01484,1.53202
24.28900,-0.03470,-0.00625,0.01596,1.54350
24.29000,-0.03634,-0.00428,0.01722,1.52759
24.29200,-0.02450,-0.00025,0.01220,1.50225
24.29400,-0.01653,0.00584,0.00956,1.43215
24.29400,0.00066,0.01480,0.00296,0.94444
24.29500,0.01973,0.02425,-0.00448,2.10204
24.29500,0.03831,0.03116,-0.01223,1.78305
24.29600,0.05393,0.04004,-0.01807,1.74621
24.29800,0.06380,0.04497,-0.02191,1.72811
24.30000,0.07120,0.04670,-0.02522,1.70572
24.30000,0.07202,0.04711,-0.02554,1.70494
24.30100,0.06627,0.04251,-0.02369,1.69938
24.30100,0.05196,0.03544,-0.01811,1.71746
24.30200,0.03100,0.02754,-0.00938,1.82635
24.30400,0.01069,0.01751,-0.00145,2.83962
24.30600,-0.00559,0.00929,0.00486,1.28759
24.30600,-0.02023,0.00222,0.01061,1.47674
24.30700,-0.03108,-0.00395,0.01466,1.52991
24.30700,-0.03494,-0.00633,0.01606,1.54379
24.30800,-0.03519,-0.00510,0.01646,1.53441
24.31000,-0.02689,-0.00058,0.01331,1.50480
24.31200,-0.01003,0.00666,0.00650,1.38608
24.31200,-0.00617,0.01620,0.00668,1.23069
24.31300,0.02943,0.02401,-0.00938,1.78432
24.31300,0.04473,0.03264,-0.01511,1.74002
24.31400,0.05328,0.03971,-0.01781,1.74769
24.31400,0.05870,0.04497,-0.01936,1.75814
24.31700,0.06989,0.04670,-0.02456,1.71123
24.31900,0.07186,0.04506,-0.02592,1.69316
24.31900,0.06906,0.04242,-0.02510,1.68777
24.32000,0.06035,0.03461,-0.02248,1.67107
24.32000,0.04177,0.02845,-0.01456,1.71706
24.32000,0.02072,0.01735,-0.00650,1.79635
24.32300,0.00033,0.00913,0.00186,0.95588
24.32500,-0.01315,0.00156,0.00692,1.47493
24.32500,-0.02516,-0.00025,0.01252,1.50219
24.32600,-0.03354,-0.00584,0.01548,1.54191
24.32600,-0.03552,-0.00485,0.01668,1.53231
24.32700,-0.03157,-0.00041,0.01569,1.50291
24.32900,-0.01875,0.00271,0.00998,1.46978
24.33100,0.00082,0.01028,0.00187,0.89024
24.33100,0.02187,0.01981,-0.00653,1.83706
24.33200,0.03963,0.02976,-0.01320,1.75052
24.33200,0.05426,0.03478,-0.01940,1.69915
24.33300,0.06545,0.04481,-0.02277,1.71870
24.33300,0.07178,0.04645,-0.02557,1.70189
24.33600,0.07235,0.04645,-0.02585,1.69965
24.33800,0.07128,0.04530,-0.02557,1.69682
24.33800,0.05032,0.03864,-0.01657,1.75910
24.33900,0.02894,0.03050,-0.00769,1.94062
24.33900,0.01044,0.02113,-0.00053,5.96951
24.34000,0.00543,0.01291,0.00016,-7.73550
24.34000,-0.01488,0.00403,0.00834,1.44630
24.34300,-0.02573,-0.00173,0.01248,1.51537
24.34500,-0.03470,-0.00584,0.01605,1.54041
24.34500,-0.03618,-0.00567,0.01683,1.53746
24.34600,-0.03206,-0.00222,0.01554,1.51587
24.34600,-0.02055,0.00370,0.01110,1.46296
24.34700,-0.00362,0.01373,0.00486,1.18609
24.34900,0.01611,0.02228,-0.00311,2.29706
24.35100,0.03527,0.03083,-0.01078,1.81766
24.35100,0.05081,0.03790,-0.01698,1.74798
24.35200,0.06281,0.04399,-0.02163,1.72593
24.35200,0.06939,0.04818,-0.02399,1.72315
24.35300,0.07169,0.04678,-0.02545,1.70424
24.35300,0.06627,0.04234,-0.02372,1.69831
24.35600,0.05328,0.03675,-0.01847,1.72107
24.35800,0.03305,0.02869,-0.01015,1.81413
24.35800,0.01209,0.01916,-0.00179,2.69181
24.35900,-0.00699,0.00978,0.00567,1.30822
24.35900,-0.02138,0.00255,0.01125,1.47484
24.36000,-0.03198,-0.00403,0.01510,1.52965
24.36000,-0.03420,-0.00650,0.01566,1.54609
24.36300,-0.03371,-0.00534,0.01567,1.53790
24.36500,-0.02639,-0.00082,0.01301,1.50702
24.36500,-0.00954,0.00682,0.00629,1.37936
24.36600,-0.00904,0.01537,0.00794,1.28481
24.36600,0.02960,0.02475,-0.00930,1.79568
24.36700,0.03363,0.03396,-0.00927,1.90710
24.36900,0.04982,0.04070,-0.01587,1.78497
24.37100,0.06175,0.04349,-0.02121,1.72787
24.37100,0.07071,0.04686,-0.02494,1.70879
24.37200,0.07284,0.04580,-0.02625,1.69387
24.37200,0.06873,0.04185,-0.02507,1.68550
24.37300,0.05788,0.03683,-0.02076,1.69718
24.37300,0.03683,0.02458,-0.01295,1.71086
24.37600,0.01579,0.01611,-0.00431,1.91525
24.37800,-0.00288,0.00781,0.00317,1.22662
24.37800,-0.01833,0.00691,0.01070,1.42830
24.37900,-0.02976,-0.00403,0.01399,1.53201
24.38000,-0.03535,-0.00551,0.01645,1.53720
24.38000,-0.03601,-0.00419,0.01707,1.52729
24.38100,-0.02812,-0.00107,0.01382,1.50859
24.38100,-0.01398,0.00362,0.00779,1.44842
24.38400,0.00625,0.01225,-0.00040,4.88633
24.38600,0.02631,0.02154,-0.00837,1.78603
24.38600,0.04341,0.02672,-0.01577,1.68830
24.38700,0.05640,0.03807,-0.01974,1.71425
24.38700,0.06725,0.04415,-0.02382,1.70598
24.38800,0.07169,0.04654,-0.02551,1.70272
24.39000,0.07137,0.04826,-0.02496,1.71486
24.39200,0.07408,0.04234,-0.02763,1.67028
24.39200,0.05731,0.03650,-0.02054,1.69746
24.39300,0.04218,0.02845,-0.01477,1.71404
24.39300,0.02023,0.01949,-0.00578,1.87441
24.39400,0.00115,0.01126,0.00193,0.85071
24.39600,-0.01562,0.00321,0.00852,1.45820
24.39800,-0.02845,-0.00296,0.01357,1.52424
24.39800,-0.03502,-0.00732,0.01589,1.55118
24.39900,-0.03626,-0.00485,0.01705,1.53161
24.39900,-0.03075,-0.00099,0.01516,1.50723
24.40000,-0.01801,0.00617,0.01037,1.43395
24.40000,0.00058,0.01455,0.00295,0.95116
24.40300,0.02154,0.02409,-0.00542,1.99410
24.40500,0.03971,0.03182,-0.01278,1.77653
24.40500,0.05393,0.04029,-0.01801,1.74848
24.40600,0.06660,0.04547,-0.02319,1.71780
24.40700,0.07219,0.04719,-0.02561,1.70478
24.40700,0.07202,0.04596,-0.02580,1.69795
24.40800,0.06462,0.04251,-0.02287,1.70655
