230.25800,0.00041,0.09488,0.02088,0.99508
230.28100,0.03881,0.09883,0.00256,-2.79282
230.28500,0.05237,0.09619,-0.00481,3.72223
230.28800,0.04440,0.09307,-0.00152,8.31938
230.29200,0.01496,0.07449,0.00907,0.58761
230.29600,-0.02376,0.06084,0.02540,1.23386
230.30000,-0.06693,0.04497,0.04346,1.38501
230.30400,-0.11395,0.02985,0.06361,1.44787
230.30800,-0.15194,0.00913,0.07800,1.48700
230.31200,-0.17142,0.00428,0.08666,1.49452
230.31600,-0.16246,0.00896,0.08322,1.48804
230.32000,-0.12834,0.02302,0.06929,1.46308
230.32300,-0.08189,0.04177,0.05023,1.40760
230.32700,-0.03174,0.06051,0.02932,1.27064
230.33100,0.01546,0.08074,0.01021,0.62165
230.33500,0.04621,0.09718,-0.00151,8.66375
230.33900,0.04736,0.09957,-0.00155,8.62364
230.34300,0.05015,0.09381,-0.00423,3.96438
230.34700,0.03198,0.08057,0.00191,-3.17776
230.35100,0.00058,0.06742,0.01469,0.99021
230.35500,-0.03897,0.05024,0.03065,1.31788
230.35900,-0.08567,0.03174,0.04989,1.42932
230.36300,-0.12908,0.01291,0.06741,1.47872
230.36700,-0.16263,0.00074,0.08148,1.49899
230.37100,-0.16904,0.00485,0.08560,1.49370
230.37500,-0.14980,0.01809,0.07892,1.47453
230.37800,-0.11099,0.03650,0.06361,1.43623
230.38200,-0.06183,0.05640,0.04345,1.35576
230.38600,-0.01357,0.07605,0.02368,1.14320
230.39000,0.02812,0.09397,0.00682,-0.03012
230.39400,0.05147,0.10179,-0.00312,5.13053
230.39800,0.04834,0.09570,-0.00291,5.16041
230.40100,0.02508,0.08345,0.00601,-0.04372
230.40500,0.02434,0.06923,0.00322,-0.89204
230.41000,-0.05328,0.05393,0.03862,1.34484
230.41300,-0.09800,0.03601,0.05700,1.42981
230.41700,-0.10244,0.01809,0.05524,1.46362
230.42100,-0.14355,0.00403,0.07267,1.49384
230.42500,-0.16822,0.00386,0.08497,1.49495
230.42900,-0.16592,0.01546,0.08639,1.48012
230.43300,-0.13763,0.03100,0.07570,1.45451
230.43700,-0.09488,0.05270,0.05915,1.40100
230.44000,-0.04390,0.07326,0.03823,1.28710
230.44400,0.00452,0.09052,0.01785,0.93668
230.44700,0.04012,0.09702,0.00150,-5.69502
230.45000,0.05361,0.09817,-0.00499,3.68683
230.45400,0.04185,0.08666,-0.00167,7.27542
230.45800,0.01184,0.07186,0.01005,0.70546
230.46100,-0.02656,0.06479,0.02768,1.23989
230.46400,-0.07071,0.04045,0.04434,1.39864
230.46800,-0.11395,0.02368,0.06224,1.45773
230.47100,-0.15506,0.00682,0.07905,1.49041
230.47400,-0.17134,0.00493,0.08677,1.49368
230.47800,-0.16148,0.01118,0.08322,1.48507
230.48100,-0.16148,0.02779,0.08691,1.46447
230.48500,-0.12185,0.04678,0.07132,1.42712
230.48800,-0.07441,0.05065,0.04846,1.38387
230.49100,-0.02499,0.07844,0.02993,1.20879
230.49500,0.01965,0.09587,0.01148,0.57203
230.49800,0.04859,0.09883,-0.00233,6.20455
230.50200,0.05081,0.09858,-0.00350,4.63057
230.50500,0.03108,0.08419,0.00317,-1.45099
230.50800,-0.00197,0.07071,0.01670,1.02954
230.51200,-0.04226,0.05566,0.03350,1.31538
230.51500,-0.08830,0.04078,0.05321,1.41485
230.51800,-0.13327,0.01916,0.07089,1.46998
230.52200,-0.16427,0.00452,0.08314,1.49396
230.52500,-0.16945,0.00354,0.08551,1.49541
230.52800,-0.14857,0.01266,0.07710,1.48175
230.53200,-0.10861,0.03042,0.06106,1.44465
230.53500,-0.05944,0.04892,0.04059,1.36610
230.53800,-0.05821,0.06956,0.04456,1.32657
230.54200,0.03001,0.08929,0.00484,-0.55098
230.54500,0.04160,0.10039,0.00151,-5.89990
230.54800,0.04966,0.09907,-0.00281,5.41237
230.55200,0.04588,0.08912,-0.00313,4.66037
230.55500,0.02014,0.07564,0.00674,0.25254
230.55800,-0.01677,0.06002,0.02172,1.19302
230.56200,-0.06018,0.04390,0.03985,1.37758
230.56500,-0.10524,0.02401,0.05795,1.45397
230.56800,-0.14668,0.00806,0.07513,1.48808
230.57200,-0.17044,0.00296,0.08588,1.49617
230.57500,-0.16559,0.01028,0.08508,1.48658
230.57900,-0.13451,0.02680,0.07321,1.45932
230.58200,-0.09027,0.04547,0.05524,1.40855
230.58600,-0.03946,0.06454,0.03407,1.28954
230.58900,0.00707,0.08501,0.01536,0.88489
230.59300,0.04144,0.09784,0.00102,-9.12478
230.59600,0.05065,0.09981,-0.00314,5.02910
230.60000,0.03988,0.09241,0.00060,-15.65972
230.60300,0.00954,0.07794,0.01255,0.81004
230.60700,-0.02763,0.06331,0.02788,1.24771
230.61200,-0.02943,0.04703,0.02517,1.29238
230.61800,-0.07613,0.02878,0.04446,1.42809
230.62300,-0.12267,0.00995,0.06355,1.48260
230.62900,-0.15950,0.00321,0.08046,1.49557
230.63400,-0.17134,0.00806,0.08746,1.48976
230.63900,-0.15547,0.01932,0.08203,1.47383
230.64500,-0.11872,0.04070,0.06841,1.43389
230.65100,-0.07095,0.06018,0.04885,1.36311
230.65600,-0.02121,0.08115,0.02864,1.18517
230.66200,0.02319,0.09233,0.00893,0.35056
230.66700,0.04917,0.10072,-0.00220,6.58305
230.67300,0.05089,0.09545,-0.00423,4.00487
230.67900,0.03001,0.08205,0.00323,-1.32318
230.68400,-0.00436,0.07778,0.01946,1.05597
230.69000,-0.04547,0.05171,0.03423,1.33211
230.69600,-0.09241,0.03387,0.05373,1.42996
230.70300,-0.13558,0.01529,0.07119,1.47613
230.71000,-0.13870,0.01151,0.07191,1.48221
230.71700,-0.16797,0.00559,0.08523,1.49271
230.72400,-0.16378,0.01184,0.08452,1.48444
230.73100,-0.14240,0.02623,0.07703,1.46217
230.73800,-0.10244,0.04094,0.06032,1.42458
230.74500,-0.05130,0.06512,0.04012,1.31967
230.75300,-0.00247,0.08542,0.02022,1.03050
230.76100,0.03749,0.09965,0.00340,-1.75805
230.76800,0.05410,0.10129,-0.00454,3.97889
230.77400,0.04522,0.09299,-0.00195,6.80992
230.78100,0.01842,0.07860,0.00826,0.44248
230.78800,-0.01924,0.06446,0.02394,1.20088
230.79500,-0.06298,0.05204,0.04305,1.36569
230.80100,-0.10697,0.03009,0.06017,1.44443
230.80800,-0.14832,0.01200,0.07683,1.48264
230.81400,-0.16904,0.00288,0.08516,1.49625
230.82100,-0.16197,0.00559,0.08223,1.49245
230.82800,-0.16041,0.01981,0.08461,1.47398
230.83500,-0.08518,0.03774,0.05097,1.41774
230.84300,-0.03527,0.05689,0.03028,1.29122
230.85300,-0.02656,0.07794,0.03060,1.21697
230.86500,0.01315,0.09447,0.01442,0.77186
230.87600,0.04654,0.10129,-0.00076,16.34384
230.88500,0.05295,0.09611,-0.00512,3.58751
230.89300,0.03757,0.08304,-0.00033,29.17282
230.90100,0.00493,0.06947,0.01297,0.90493
230.90900,-0.03601,0.05361,0.02992,1.30092
230.91600,-0.07876,0.03535,0.04724,1.41684
230.92500,-0.12415,0.01611,0.06566,1.47273
230.93200,-0.16041,0.00411,0.08112,1.49437
230.94000,-0.17027,0.00477,0.08620,1.49385
230.94800,-0.15342,0.01595,0.08025,1.47792
230.95600,-0.11428,0.03445,0.06480,1.44093
230.96400,-0.06643,0.05262,0.04491,1.36981
230.97200,-0.01883,0.07391,0.02584,1.18216
230.98000,0.02565,0.09225,0.00767,0.16429
230.98800,0.05032,0.10146,-0.00261,5.81473
230.99600,0.05032,0.09809,-0.00336,4.74187
231.00400,0.05089,0.08510,-0.00654,2.94655
231.01600,0.02582,0.07210,0.00312,-1.07184
231.02700,-0.00970,0.05681,0.01748,1.13879
231.03800,-0.05180,0.03897,0.03456,1.37470
231.06000,-0.09718,0.01907,0.05283,1.45988
231.08200,-0.14018,0.00666,0.07157,1.48966
231.10400,-0.16707,0.00460,0.08456,1.49395
231.12500,-0.16690,0.00904,0.08546,1.48824
231.14700,-0.14125,0.02960,0.07720,1.45740
231.16900,-0.09825,0.04752,0.05969,1.41153
231.19100,-0.04802,0.06923,0.03939,1.30473
231.21300,0.00033,0.07169,0.01577,0.99479
231.23400,0.03848,0.09858,0.00267,-2.60613
231.25600,0.05254,0.09948,-0.00416,4.15644
231.27900,0.04358,0.09044,-0.00169,7.44602
231.30100,0.01554,0.08732,0.01163,0.66608
231.32300,-0.02286,0.06471,0.02581,1.22142
231.34500,-0.02335,0.05344,0.02355,1.24787
231.36700,-0.10836,0.03634,0.06226,1.43514
231.38800,-0.13311,0.02064,0.07114,1.46777
231.41000,-0.15342,0.00485,0.07779,1.49307
231.43200,-0.17085,0.00526,0.08659,1.49325
231.45300,-0.15893,0.01628,0.08308,1.47823
231.47500,-0.12538,0.03058,0.06949,1.45109
231.49600,-0.08033,0.05130,0.05156,1.38945
231.51800,-0.02960,0.06980,0.03031,1.24412
231.54000,0.01710,0.09011,0.01147,0.62739
231.56200,0.04670,0.10047,-0.00102,12.41097
231.58400,0.05245,0.09784,-0.00449,3.92364
231.60500,0.03420,0.08715,0.00227,-2.77416
231.62700,0.00189,0.07391,0.01548,0.96946
231.64800,-0.03946,0.06018,0.03311,1.29801
231.67000,-0.08362,0.04210,0.05116,1.40858
231.69100,-0.12826,0.02269,0.06917,1.46355
231.71300,-0.15794,0.00699,0.08052,1.49036
231.73400,-0.16953,0.00312,0.08546,1.49594
231.75600,-0.15153,0.01028,0.07805,1.48537
231.77800,-0.11165,0.02713,0.06186,1.45126
231.80000,-0.10968,0.04555,0.06496,1.42209
231.82200,-0.05994,0.06676,0.04480,1.33444
231.84300,-0.01085,0.08436,0.02417,1.11224
231.86500,0.03157,0.09866,0.00614,-0.28571
231.88600,0.05278,0.10047,-0.00407,4.24609
231.90700,0.04843,0.09159,-0.00386,4.13670
231.92900,0.02491,0.07876,0.00505,-0.23393
231.95000,-0.01192,0.06281,0.01992,1.14962
231.97100,-0.05574,0.04645,0.03819,1.36486
231.99300,-0.10055,0.02763,0.05642,1.44559
232.01400,-0.14306,0.01036,0.07383,1.48441
232.03600,-0.16781,0.00354,0.08469,1.49536
232.05700,-0.16608,0.00839,0.08490,1.48903
232.07900,-0.13911,0.02417,0.07493,1.46416
232.10000,-0.09323,0.04045,0.05561,1.41917
232.12200,-0.04308,0.06216,0.03535,1.30465
232.12900,0.00452,0.08189,0.01594,0.92906
232.13600,0.00600,0.09776,0.01872,0.91986
232.14300,0.04982,0.09932,-0.00284,5.38428
232.15000,0.05352,0.09439,-0.00579,3.31216
232.15800,0.04062,0.08115,-0.00227,5.46389
232.16500,0.01200,0.06561,0.00858,0.65016
232.17200,-0.02845,0.05040,0.02542,1.27973
232.17900,-0.07268,0.02985,0.04297,1.42283
232.18800,-0.11749,0.01398,0.06185,1.47489
232.19700,-0.15506,0.00428,0.07848,1.49395
232.20400,-0.17052,0.00321,0.08597,1.49586
232.21100,-0.15802,0.01883,0.08320,1.47485
232.21800,-0.12168,0.03650,0.06895,1.44118
232.22500,-0.07449,0.05763,0.05005,1.37206
232.23200,-0.02565,0.06199,0.02660,1.24107
232.23900,0.02039,0.09258,0.01038,0.50880
232.24600,0.04867,0.09948,-0.00223,6.45907
232.25300,0.05213,0.09891,-0.00408,4.19129
232.26000,0.05295,0.09389,-0.00561,3.35994
232.26800,0.00041,0.07605,0.01669,0.99384
232.27600,-0.03988,0.06339,0.03402,1.29299
232.28500,-0.04473,0.04785,0.03300,1.33887
232.29200,-0.08880,0.03248,0.05161,1.43009
232.31200,-0.13319,0.01003,0.06883,1.48381
232.33400,-0.16485,0.00460,0.08345,1.49387
232.35400,-0.16756,0.00863,0.08570,1.48881
232.37500,-0.14766,0.02072,0.07844,1.47065
232.39500,-0.10524,0.03955,0.06141,1.42844
232.41600,-0.05624,0.05879,0.04118,1.34139
232.43600,-0.00691,0.08033,0.02130,1.08105
232.45600,0.03420,0.09603,0.00424,-1.01723
232.47700,0.05287,0.10039,-0.00412,4.20434
232.49700,0.04752,0.09504,-0.00264,5.50004
232.51700,0.02220,0.08181,0.00708,0.21613
232.53800,-0.01513,0.06906,0.02291,1.16507
232.55900,-0.05706,0.05245,0.04019,1.35497
232.57900,-0.10335,0.03371,0.05916,1.43669
232.59900,-0.14429,0.01529,0.07554,1.47751
232.62000,-0.16838,0.00362,0.08499,1.49527
232.64000,-0.17142,0.00452,0.08672,1.49421
232.66000,-0.16148,0.01587,0.08426,1.47908
232.68100,-0.13196,0.03420,0.07358,1.44835
232.70100,-0.08732,0.05385,0.05562,1.39243
232.72100,-0.03650,0.07424,0.03475,1.26262
232.74300,0.01036,0.09307,0.01550,0.83294
232.76400,0.04456,0.10088,0.00014,-80.28638
232.78500,0.05476,0.09874,-0.00544,3.51850
232.79400,0.03996,0.08616,-0.00083,13.01676
232.80100,0.00987,0.07186,0.01104,0.77649
232.80900,-0.03141,0.05657,0.02827,1.27771
232.81700,-0.07531,0.03815,0.04613,1.40812
232.82600,-0.12004,0.01973,0.06440,1.46596
232.83600,-0.15638,0.00608,0.07954,1.49150
232.84600,-0.17019,0.00304,0.08577,1.49606
232.85500,-0.15556,0.01315,0.08070,1.48189
232.86500,-0.11913,0.03305,0.06691,1.44512
232.87400,-0.11864,0.05015,0.07047,1.42092
232.88400,-0.02047,0.07079,0.02597,1.19710
232.89400,0.02179,0.09019,0.00915,0.40464
232.91000,0.02845,0.09710,0.00735,0.03292
232.92600,0.05032,0.09957,-0.00303,5.14762
232.94100,0.05032,0.08945,-0.00528,3.38236
232.95700,0.02919,0.07498,0.00207,-2.52646
232.97200,-0.00510,0.07227,0.01861,1.06848
232.98700,-0.04752,0.04316,0.03335,1.35620
233.00300,-0.09266,0.02475,0.05183,1.44695
233.01800,-0.13591,0.00987,0.07015,1.48437
233.03300,-0.16575,0.00526,0.08404,1.49304
233.04800,-0.16871,0.00855,0.08626,1.48899
233.06300,-0.14454,0.02253,0.07728,1.46761
233.07800,-0.10211,0.04341,0.06070,1.42054
233.09200,-0.05303,0.04851,0.03729,1.35548
233.10700,-0.00280,0.07712,0.01854,1.03770
233.12100,0.03371,0.09258,0.00372,-1.26657
233.13600,0.05287,0.09932,-0.00436,4.02986
233.15100,0.04686,0.09965,-0.00129,10.09590
233.16500,0.02080,0.08592,0.00869,0.40174
233.18000,0.01611,0.07284,0.00813,0.50450
233.19500,-0.02154,0.05755,0.02356,1.22858
233.21000,-0.06487,0.04308,0.04201,1.38605
233.22400,-0.11165,0.02088,0.06047,1.46163
233.23900,-0.15029,0.00584,0.07644,1.49152
233.25300,-0.17035,0.00378,0.08602,1.49511
233.26800,-0.16246,0.01069,0.08361,1.48580
233.28300,-0.13023,0.02713,0.07115,1.45763
233.29900,-0.08608,0.04596,0.05325,1.40411
233.31500,-0.03535,0.06668,0.03249,1.27200
233.32900,0.01233,0.08468,0.01265,0.75632
233.34500,0.04382,0.09948,0.00020,-54.77264
233.35900,0.05188,0.10006,-0.00370,4.50125
233.37400,0.03881,0.09093,0.00080,-11.06787
233.38900,0.00543,0.07745,0.01450,0.90643
233.40400,-0.03371,0.06224,0.03069,1.27464
233.41800,-0.07934,0.04555,0.04979,1.39836
233.43300,-0.07983,0.02656,0.04582,1.43560
233.44800,-0.13895,0.01102,0.07192,1.48298
233.46300,-0.16205,0.00304,0.08170,1.49586
233.47700,-0.16846,0.00822,0.08606,1.48938
233.49200,-0.15523,0.02220,0.08255,1.47012
233.50700,-0.11404,0.04325,0.06663,1.42788
233.52100,-0.06684,0.06166,0.04712,1.35461
233.53600,-0.01628,0.08181,0.02632,1.15463
233.54600,0.02606,0.09693,0.00851,0.23430
233.55500,0.05114,0.09998,-0.00335,4.81338
233.56200,0.04991,0.09356,-0.00416,3.99837
233.56900,0.02754,0.08024,0.00406,-0.69572
233.57700,-0.01003,0.06479,0.01941,1.12918
233.58400,-0.05163,0.04999,0.03692,1.34958
233.59200,-0.09636,0.03108,0.05509,1.43731
233.59900,-0.13895,0.01324,0.07242,1.47969
233.60600,-0.16641,0.00312,0.08390,1.49586
233.61400,-0.16674,0.00625,0.08476,1.49181
233.62100,-0.14150,0.01685,0.07449,1.47486
233.62800,-0.09784,0.03716,0.05718,1.42778
233.63600,-0.05681,0.05665,0.04099,1.34646
233.64300,-0.04703,0.07811,0.04087,1.28766
233.65000,0.00493,0.09159,0.01789,0.93105
233.65800,0.04078,0.10096,0.00205,-3.98209
233.66500,0.05402,0.09685,-0.00549,3.46171
233.67200,0.04308,0.08353,-0.00298,4.61659
233.67900,0.01546,0.07704,0.00939,0.58852
233.68600,-0.02302,0.05550,0.02384,1.24138
233.69400,-0.06594,0.03716,0.04123,1.39984
233.70100,-0.11198,0.01710,0.05979,1.46822
233.70800,-0.15177,0.01365,0.07892,1.48078
233.71500,-0.17019,0.00493,0.08619,1.49364
233.72200,-0.16024,0.01398,0.08323,1.48134
233.72900,-0.12596,0.03157,0.06999,1.44988
233.73700,-0.08082,0.03470,0.04812,1.41989
233.74400,-0.02878,0.07161,0.03030,1.23741
233.75100,0.01669,0.08107,0.00967,0.56849
233.75800,0.04728,0.09891,-0.00166,8.12820
233.76700,0.04941,0.10121,-0.00222,6.57635
233.77300,0.05188,0.09455,-0.00493,3.63161
233.77900,0.03420,0.08255,0.00124,-5.88225
233.78500,0.00140,0.06849,0.01452,0.97594
233.79200,-0.03914,0.05574,0.03196,1.30617
233.79900,-0.08510,0.03535,0.05040,1.42207
233.80500,-0.12958,0.01570,0.06828,1.47444
233.81100,-0.16205,0.00395,0.08190,1.49465
233.81600,-0.16920,0.00362,0.08541,1.49529
233.82300,-0.14947,0.01718,0.07855,1.47569
233.82800,-0.10902,0.03412,0.06209,1.43894
233.83400,-0.05985,0.05344,0.04180,1.35795
233.84000,-0.00987,0.07268,0.02108,1.11698
233.84600,0.03132,0.09184,0.00475,-0.65014
233.85200,0.05311,0.10006,-0.00432,4.07295
233.85700,0.04941,0.09702,-0.00315,4.92528
233.86300,0.02499,0.08732,0.00691,0.09524
233.86900,0.02294,0.07202,0.00454,-0.26435
233.87500,-0.05319,0.05739,0.03935,1.33796
233.88100,-0.05911,0.04012,0.03847,1.38413
233.88600,-0.10359,0.02236,0.05677,1.45623
233.89300,-0.14207,0.00567,0.07230,1.49128
233.89800,-0.16731,0.00230,0.08417,1.49696
233.90400,-0.16361,0.01348,0.08480,1.48233
233.91000,-0.13558,0.02869,0.07416,1.45701
233.91600,-0.08477,0.04719,0.05287,1.40082
233.92200,-0.04185,0.06857,0.03616,1.28931
233.92800,0.00650,0.08904,0.01654,0.90182
233.93400,0.04078,0.10055,0.00195,-4.21489
233.93900,0.05361,0.10031,-0.00451,3.96965
233.94500,0.04144,0.09003,-0.00071,15.53888
233.95100,0.01167,0.07613,0.01108,0.73660
233.95700,-0.02861,0.05953,0.02753,1.25979
233.96300,-0.07178,0.04349,0.04555,1.39391
233.96800,-0.10705,0.02409,0.05888,1.45454
233.97400,-0.15416,0.00740,0.07872,1.48956
233.98000,-0.16929,0.00214,0.08512,1.49721
233.98600,-0.15991,0.00773,0.08167,1.48949
233.99100,-0.15950,0.02516,0.08534,1.46724
233.99700,-0.11905,0.04374,0.06925,1.42982
234.00300,-0.07252,0.06471,0.05064,1.35802
234.00900,-0.02327,0.08255,0.02998,1.19404
234.01400,0.01875,0.09726,0.01224,0.61716
234.02000,0.04966,0.10014,-0.00258,5.81919
234.02600,0.05213,0.09184,-0.00565,3.30453
234.03200,0.03091,0.08008,0.00234,-2.30466
234.03800,-0.00411,0.06380,0.01623,1.06331
234.04400,-0.04464,0.04843,0.03308,1.33736
234.05000,-0.08978,0.02853,0.05123,1.43812
234.05500,-0.13344,0.02212,0.07163,1.46570
234.06100,-0.16402,0.00329,0.08274,1.49558
234.06700,-0.16707,0.00600,0.08487,1.49214
234.07200,-0.14627,0.02105,0.07781,1.46994
234.07800,-0.10623,0.02351,0.05834,1.45521
234.08400,-0.05648,0.05920,0.04140,1.34111
234.08900,-0.05426,0.07761,0.04438,1.30568
234.09500,0.03034,0.09208,0.00529,-0.43269
234.10100,0.03692,0.09817,0.00336,-1.74896
234.10700,0.05163,0.09751,-0.00415,4.11235
234.11200,0.04604,0.08863,-0.00333,4.46156
234.11800,0.02014,0.07564,0.00674,0.25254
234.12400,-0.01866,0.06413,0.02358,1.19785
234.13000,-0.06117,0.04637,0.04089,1.37399
234.13500,-0.10754,0.02680,0.05973,1.45014
234.14100,-0.14750,0.00929,0.07581,1.48638
234.14700,-0.16871,0.00296,0.08501,1.49613
234.15300,-0.16394,0.00839,0.08383,1.48889
234.15800,-0.13319,0.02179,0.07144,1.46611
234.16400,-0.08962,0.04103,0.05393,1.41547
234.17000,-0.03856,0.05821,0.03222,1.29923
234.17600,0.00855,0.08082,0.01368,0.84379
234.18200,0.04193,0.09545,0.00025,-41.49627
234.18800,0.04604,0.09989,-0.00082,15.00039
234.19300,0.03922,0.09669,0.00188,-4.22257
234.19900,0.00814,0.08074,0.01387,0.85331
234.20500,-0.02878,0.06709,0.02930,1.24556
234.21100,-0.03058,0.05097,0.02662,1.28723
234.21700,-0.07761,0.03453,0.04648,1.41745
234.22200,-0.12333,0.01398,0.06477,1.47602
234.22800,-0.15942,0.00436,0.08068,1.49400
234.23400,-0.17118,0.00510,0.08672,1.49347
234.23900,-0.15556,0.01875,0.08194,1.47458
234.24500,-0.11880,0.03445,0.06706,1.44292
234.25100,-0.07112,0.05591,0.04798,1.37054
234.25700,-0.02105,0.07671,0.02757,1.19085
234.26300,0.02319,0.09365,0.00922,0.37116
234.26800,0.04966,0.10031,-0.00254,5.88853
234.27400,0.05032,0.09776,-0.00343,4.66226
234.28000,0.03058,0.08411,0.00340,-1.24999
234.28500,-0.00452,0.07071,0.01797,1.06290
234.29100,-0.04555,0.05574,0.03516,1.32385
234.29700,-0.09093,0.03683,0.05365,1.42372
234.30300,-0.13443,0.01677,0.07094,1.47373
234.30900,-0.13845,0.00477,0.07029,1.49246
234.31600,-0.16740,0.00444,0.08468,1.49417
234.32200,-0.15654,0.01365,0.08130,1.48135
234.32700,-0.14363,0.03034,0.07856,1.45709
234.33300,-0.10524,0.05032,0.06380,1.41237
234.33900,-0.05377,0.07021,0.04249,1.31638
234.34500,-0.00428,0.09036,0.02222,1.04811
234.35100,0.03470,0.09924,0.00470,-0.84368
234.35600,0.05295,0.09858,-0.00457,3.89801
234.36200,0.04703,0.08970,-0.00358,4.28318
234.36800,0.01965,0.07350,0.00651,0.24527
234.37300,-0.01710,0.05920,0.02171,1.19697
234.37900,-0.06117,0.04144,0.03979,1.38430
234.38500,-0.10614,0.03568,0.06100,1.43501
234.39100,-0.14742,0.00830,0.07555,1.48779
234.39600,-0.16953,0.00395,0.08564,1.49488
234.40200,-0.16460,0.00954,0.08442,1.48745
234.40800,-0.13451,0.01283,0.07010,1.47967
234.41400,-0.08764,0.04654,0.05416,1.40454
234.42000,-0.03774,0.06577,0.03349,1.28175
234.42500,0.00880,0.08625,0.01477,0.85107
234.43100,0.00847,0.09126,0.01605,0.86806
234.43700,0.04695,0.10031,-0.00118,10.92104
234.44200,0.05303,0.09537,-0.00532,3.49143
234.44900,0.03782,0.08468,-0.00009,104.52168
234.45500,0.00674,0.07276,0.01280,0.86831
234.46100,-0.03223,0.05739,0.02887,1.27911
234.46600,-0.07646,0.04020,0.04717,1.40529
234.47200,-0.12152,0.01949,0.06509,1.46674
234.47800,-0.15868,0.00625,0.08073,1.49140
234.48300,-0.17109,0.00485,0.08663,1.49378
234.48900,-0.15638,0.01250,0.08097,1.48285
234.49500,-0.11880,0.02902,0.06585,1.45103
234.50100,-0.07169,0.04621,0.04611,1.38867
234.50700,-0.02236,0.06832,0.02636,1.21206
234.51300,0.02286,0.08690,0.00788,0.27520
234.51800,0.04826,0.09924,-0.00208,6.80556
234.52400,0.05139,0.10047,-0.00337,4.81617
234.53000,0.05032,0.08945,-0.00528,3.38236
234.53600,-0.00197,0.07687,0.01807,1.02730
234.54200,-0.04267,0.06142,0.03498,1.30494
234.54800,-0.04793,0.04637,0.03427,1.34966
234.55300,-0.09134,0.02483,0.05119,1.44611
234.56000,-0.13673,0.00839,0.07023,1.48673
234.56500,-0.16649,0.00271,0.08385,1.49640
234.57100,-0.16888,0.00740,0.08608,1.49045
234.57700,-0.14437,0.02253,0.07719,1.46757
234.58300,-0.10335,0.04333,0.06130,1.42147
234.58900,-0.05492,0.06290,0.04144,1.33135
234.59500,-0.00526,0.08172,0.02079,1.06327
234.60100,0.03470,0.09661,0.00412,-1.10531
234.60700,0.05262,0.10195,-0.00365,4.60002
234.61300,0.04604,0.09307,-0.00234,5.92192
234.61900,0.02055,0.08041,0.00759,0.32311
234.62500,-0.01677,0.06512,0.02286,1.18345
234.63000,-0.05985,0.04851,0.04071,1.36759
234.63600,-0.10631,0.02935,0.05968,1.44535
234.64200,-0.14602,0.01217,0.07571,1.48214
234.64700,-0.16920,0.00370,0.08542,1.49519
234.65300,-0.17003,0.00576,0.08629,1.49259
234.65900,-0.13878,0.02088,0.07403,1.46866
234.66500,-0.13081,0.03979,0.07425,1.44045
234.67100,-0.08863,0.05673,0.05692,1.38926
234.67700,-0.03963,0.07926,0.03743,1.26471
234.68300,0.01003,0.09356,0.01578,0.84105
234.68900,0.04292,0.09924,0.00059,-17.06854
234.69500,0.05245,0.09702,-0.00467,3.80921
234.70100,0.03848,0.08164,-0.00110,9.77515
234.70700,0.00839,0.06808,0.01093,0.80827
234.71300,-0.03182,0.05278,0.02764,1.28780
234.71900,-0.07597,0.03881,0.04661,1.40749
234.72500,-0.12201,0.01513,0.06437,1.47389
234.73100,-0.15794,0.00502,0.08008,1.49304
234.73700,-0.17216,0.00502,0.08720,1.49361
234.74300,-0.15819,0.00526,0.08026,1.49272
234.74900,-0.12119,0.03239,0.06779,1.44691
234.75500,-0.09381,0.05311,0.05871,1.39948
234.76100,-0.02212,0.07293,0.02726,1.20280
234.76700,0.02228,0.07728,0.00603,0.07684
234.77300,0.04571,0.09924,-0.00080,15.21631
234.77900,0.04933,0.09883,-0.00270,5.56085
234.78400,0.04925,0.09110,-0.00438,3.81075
234.79000,0.02828,0.08353,0.00442,-0.59917
234.79600,-0.00543,0.06610,0.01740,1.07795
234.80300,-0.04637,0.05139,0.03460,1.33501
234.81000,-0.09291,0.03190,0.05354,1.43380
234.81600,-0.13623,0.01579,0.07163,1.47551
234.82200,-0.16534,0.00378,0.08351,1.49497
234.82800,-0.16920,0.00773,0.08632,1.49005
234.83400,-0.14553,0.01833,0.07684,1.47349
234.83900,-0.10483,0.03256,0.05965,1.43935
234.84500,-0.05657,0.05303,0.04007,1.35294
234.85100,-0.00559,0.07400,0.01924,1.07265
234.85600,0.03322,0.09274,0.00400,-1.07533
234.86200,0.05245,0.09989,-0.00403,4.25512
234.86800,0.04670,0.09677,-0.00185,7.32681
234.87300,0.01998,0.08411,0.00870,0.42599
234.87800,0.01899,0.07063,0.00620,0.23397
234.88400,-0.05944,0.05640,0.04226,1.35169
234.88900,-0.06594,0.03733,0.04126,1.39949
234.89400,-0.10935,0.01875,0.05884,1.46460
234.89800,-0.14914,0.00526,0.07574,1.49228
234.90200,-0.16888,0.00247,0.08499,1.49678
234.90600,-0.16361,0.01241,0.08457,1.48369
234.91000,-0.13270,0.03034,0.07309,1.45388
234.91400,-0.08880,0.04982,0.05547,1.40020
234.91800,-0.03667,0.07136,0.03419,1.26810
234.92200,0.01036,0.08855,0.01450,0.82136
234.92600,0.04358,0.10113,0.00069,-14.89947
234.93000,0.05361,0.09965,-0.00466,3.87648
234.93400,0.03971,0.08929,-0.00001,726.57042
234.94000,0.00822,0.07531,0.01262,0.83719
234.94600,-0.03157,0.06035,0.02920,1.27034
234.95200,-0.07589,0.04210,0.04730,1.40111
